time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-12 02:07:00,46,0,0,10,0,3,4,0,0,1,218,0,2,0,1834,0,0,0,0,0,0,0,0,0,1,39934,2,166,0,0,2,0,0,0,0,0,0,31,710,0,15,2,0,0
2022-04-12 02:08:00,46,0,0,12,0,4,5,0,0,2,219,0,3,0,3086,0,0,0,0,0,0,0,0,0,1,53306,3,166,0,0,3,0,0,0,0,0,0,33,795,0,17,3,0,0
2022-04-12 02:09:00,46,0,0,12,0,4,5,0,0,2,219,0,3,0,1954,0,0,0,0,0,0,0,0,0,2,64054,3,166,0,0,3,0,0,0,0,0,0,34,825,0,18,3,0,0
2022-04-12 02:10:00,46,0,0,12,0,5,6,0,0,1,219,0,2,0,2117,0,0,0,0,0,0,0,0,0,1,48210,2,166,0,0,3,0,0,0,0,0,0,33,952,0,18,3,0,0
2022-04-12 02:11:00,46,0,0,48,0,5,7,0,0,1,220,0,4,0,954,0,0,0,0,0,0,0,0,0,1,49477,4,167,0,0,3,0,0,0,0,0,0,39,1154,0,55,3,0,0
2022-04-12 02:12:00,46,0,0,12,0,4,5,0,0,1,219,0,3,0,1470,0,0,0,0,0,0,0,0,0,1,44470,3,169,0,0,3,0,0,0,0,0,0,34,785,0,18,3,0,0
2022-04-12 02:13:00,48,0,0,17,0,4,5,0,0,1,219,0,2,0,1556,0,0,0,0,0,0,0,0,0,1,45513,2,169,0,0,2,0,0,0,0,0,0,31,748,0,22,3,0,0
2022-04-12 02:14:00,49,0,0,711,1,49,34,0,0,1,234,0,124,0,2472,0,0,0,0,0,0,0,0,0,1,47766,120,169,0,1,113,0,0,0,0,0,0,407,7410,0,746,2,0,0
2022-04-12 02:15:00,49,0,0,12,0,4,5,0,0,1,219,0,2,0,8199,0,0,0,0,0,0,0,0,0,1,53260,2,169,0,0,2,0,0,0,0,0,0,33,1106,0,18,3,0,0
2022-04-12 02:16:00,50,0,0,13,0,4,4,0,0,1,219,0,3,0,3619,0,0,0,0,0,0,0,0,0,1,36500,3,169,0,0,2,0,0,0,0,0,0,31,723,0,18,2,0,0
2022-04-12 02:17:00,51,0,0,8,0,3,4,0,0,1,218,0,2,0,1142,0,0,0,0,0,0,0,0,0,1,34718,2,169,0,0,2,0,0,0,0,0,0,27,624,0,13,2,0,0
2022-04-12 02:18:00,51,0,0,11,0,4,5,0,0,1,219,0,2,0,1341,0,0,0,0,0,0,0,0,0,1,41558,2,169,0,0,2,0,0,0,0,0,0,31,736,0,16,3,0,0
2022-04-12 02:19:00,51,0,0,10,0,4,5,0,0,1,218,0,2,0,2832,0,0,0,0,0,0,0,0,0,1,41401,2,169,0,0,2,0,0,0,0,0,0,31,764,0,16,3,0,0
2022-04-12 02:20:00,50,0,1,19,0,6,7,0,0,1,219,0,3,0,1821,0,0,0,0,0,0,0,0,0,1,45465,3,169,0,0,3,0,0,0,0,0,0,35,1454,0,26,3,0,0
2022-04-12 02:21:00,49,0,0,14,0,4,6,0,0,2,220,0,3,0,1234,0,0,0,0,0,0,0,0,0,1,57229,3,169,0,0,3,0,0,0,0,0,0,37,864,0,21,3,0,0
2022-04-12 02:22:00,50,0,0,26,0,6,6,0,0,135,207,0,7,0,564,0,0,0,0,0,0,0,0,0,1,43588,6,169,0,0,5,0,0,0,0,0,0,52,1053,0,33,4,0,0
2022-04-12 02:23:00,49,0,0,19,0,4,5,0,0,102,5,0,3,0,1848,0,0,0,0,0,0,0,0,0,2,51851,3,169,0,0,3,0,0,0,0,0,0,30,807,0,25,3,0,0
2022-04-12 02:24:00,49,0,0,10,0,3,4,0,0,1,5,0,2,0,2573,0,0,0,0,0,0,0,0,0,1,47099,2,169,0,0,2,0,0,0,0,0,0,26,725,0,15,3,0,0
2022-04-12 02:25:00,48,0,0,15,0,5,6,0,0,2,5,0,3,0,4474,0,0,0,0,0,0,0,0,0,1,52450,3,169,0,0,3,0,0,0,0,0,0,33,1282,0,22,3,0,0
2022-04-12 02:26:00,45,0,0,13,0,3,4,0,0,1,5,0,3,0,1440,0,0,0,0,0,0,0,0,0,1,40633,3,168,0,0,2,0,0,0,0,0,0,27,676,0,17,2,0,0
2022-04-12 02:27:00,43,0,0,12,0,4,5,0,0,1,5,0,3,0,1495,0,0,0,0,0,0,0,0,0,1,42868,3,168,0,0,3,0,0,0,0,0,0,29,812,0,18,3,0,0
2022-04-12 02:28:00,43,0,0,13,0,4,5,0,0,2,5,0,3,0,1055,0,0,0,0,0,0,0,0,0,2,54893,3,168,0,0,3,0,0,0,0,0,0,30,864,0,19,3,0,0
2022-04-12 02:29:00,43,0,0,32589,17,58,186,0,0,1,10,0,145,0,1114,0,0,0,0,0,0,0,0,0,1,61920,137,169,0,3,121,0,0,0,0,0,0,567,1487,0,32776,3,0,0
2022-04-12 02:30:00,43,0,0,41900,94,81,216,0,0,1,9,0,43,0,3802,0,0,0,0,0,0,0,0,0,1,60897,45,172,0,3,14,0,0,0,0,0,0,139,1391,0,42116,3,0,0
2022-04-12 02:31:00,42,0,0,15,0,4,7,0,0,2,6,0,3,0,1409,0,0,0,0,0,0,0,0,0,1,48947,3,168,0,0,3,0,0,0,0,0,0,32,889,0,22,3,0,0
2022-04-12 02:32:00,42,0,0,10,0,4,5,0,0,1,5,0,2,0,567,0,0,0,0,0,0,0,0,0,1,44683,2,169,0,0,2,0,0,0,0,0,0,26,737,0,16,3,0,0
2022-04-12 02:33:00,42,0,0,18,0,4,5,0,0,1,5,0,2,0,592,0,0,0,0,0,0,0,0,0,1,48153,2,169,0,0,2,0,0,0,0,0,0,26,1139,0,23,3,0,0
2022-04-12 02:34:00,42,0,0,9,0,3,4,0,0,1,5,0,2,0,3865,0,0,0,0,0,0,0,0,0,1,41852,2,169,0,0,2,0,0,0,0,0,0,24,719,0,14,2,0,0
2022-04-12 02:35:00,42,0,0,14,0,5,6,0,0,1,5,0,3,0,4611,0,0,0,0,0,0,0,0,0,1,51077,3,169,0,0,3,0,0,0,0,0,0,31,1031,0,21,3,0,0
2022-04-12 02:36:00,42,0,0,13,0,4,5,0,0,1,5,0,3,0,975,0,0,0,0,0,0,0,0,0,1,45053,3,169,0,0,3,0,0,0,0,0,0,30,803,0,18,3,0,0
2022-04-12 02:37:00,42,0,0,11,0,4,5,0,0,1,5,0,2,0,1534,0,0,0,0,0,0,0,0,0,1,45778,2,169,0,0,2,0,0,0,0,0,0,27,768,0,17,3,0,0
2022-04-12 02:38:00,42,0,0,13,0,4,5,0,0,1,5,0,3,0,538,0,0,0,0,0,0,0,0,0,1,39980,3,169,0,0,3,0,0,0,0,0,0,30,795,0,18,3,0,0
2022-04-12 02:39:00,42,0,0,13,0,5,6,0,0,1,5,0,3,0,4030,0,0,0,0,0,0,0,0,0,1,47152,3,169,0,0,3,0,0,0,0,0,0,29,1460,0,19,3,0,0
2022-04-12 02:40:00,42,0,0,8,0,3,3,0,0,1,4,0,2,0,3070,0,0,0,0,0,0,0,0,0,1,35506,2,169,0,0,2,0,0,0,0,0,0,22,574,0,12,2,0,0
2022-04-12 02:41:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,874,0,0,0,0,0,0,0,0,0,1,40470,2,169,0,0,2,0,0,0,0,0,0,28,787,0,18,3,0,0
2022-04-12 02:42:00,42,0,0,14,0,4,6,0,0,1,6,0,3,0,1301,0,0,0,0,0,0,0,0,0,1,42625,3,169,0,0,3,0,0,0,0,0,0,32,851,0,21,3,0,0
2022-04-12 02:43:00,41,0,0,17,0,4,5,0,0,1,5,0,2,0,770,0,0,0,0,0,0,0,0,0,1,39369,2,166,0,0,2,0,0,0,0,0,0,26,759,0,23,3,0,0
2022-04-12 02:44:00,41,0,0,670,1,35,32,0,0,2,11,0,109,0,1423,0,0,0,0,0,0,0,0,0,1,54618,106,166,0,0,105,0,0,0,0,0,0,356,5750,0,703,3,0,0
2022-04-12 02:45:00,41,0,0,12,0,5,6,0,0,3,5,0,2,0,1256,0,0,0,0,0,0,0,0,0,2,69881,2,166,0,0,2,0,0,0,0,0,0,28,956,0,18,3,0,0
2022-04-12 02:46:00,41,0,0,16,0,5,6,0,0,2,5,0,3,0,2356,0,0,0,0,0,0,0,0,0,2,54363,3,166,0,0,3,0,0,0,0,0,0,35,1255,0,22,4,0,0
2022-04-12 02:47:00,41,0,0,11,0,4,5,0,0,2,5,0,2,0,1372,0,0,0,0,0,0,0,0,0,1,49643,2,166,0,0,2,0,0,0,0,0,0,27,795,0,17,3,0,0
2022-04-12 02:48:00,41,0,0,9,0,3,4,0,0,1,5,0,2,0,1061,0,0,0,0,0,0,0,0,0,1,39892,2,166,0,0,2,0,0,0,0,0,0,22,635,0,13,2,0,0
2022-04-12 02:49:00,41,0,0,13,0,4,5,0,0,2,5,0,3,5,19710,0,0,0,0,0,0,0,0,0,1,70233,3,166,0,0,3,0,0,0,0,5,0,30,1363,0,19,3,0,0
2022-04-12 02:50:00,41,0,0,13,0,4,6,0,0,1,5,0,3,0,3089,0,0,0,0,0,0,0,0,0,1,46822,3,166,0,0,3,0,0,0,0,0,0,30,879,0,19,3,0,0
2022-04-12 02:51:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,2516,0,0,0,0,0,0,0,0,0,1,40074,2,166,0,0,2,0,0,0,0,0,0,24,719,0,16,3,0,0
2022-04-12 02:52:00,41,0,0,11,0,4,5,0,0,1,6,0,2,0,3416,0,0,0,0,0,0,0,0,0,1,43221,2,166,0,0,2,0,0,0,0,0,0,26,723,0,17,3,0,0
2022-04-12 02:53:00,41,0,0,16,0,3,4,0,0,1,5,0,2,0,2002,0,0,0,0,0,0,0,0,0,1,43875,2,166,0,0,2,0,0,0,0,0,0,24,664,0,21,2,0,0
2022-04-12 02:54:00,41,0,0,12,0,4,5,0,0,1,5,0,3,0,759,0,0,0,0,0,0,0,0,0,1,41579,3,166,0,0,3,0,0,0,0,0,0,29,817,0,18,3,0,0
2022-04-12 02:55:00,41,0,7,10,0,4,5,0,0,1,5,0,2,0,1186,0,0,0,0,0,0,0,0,0,1,36194,2,166,0,0,2,0,0,0,0,0,0,24,812,0,15,2,0,0
2022-04-12 02:56:00,41,0,0,10,0,4,4,0,0,1,5,0,2,0,3861,0,0,0,0,0,0,0,0,0,1,38405,2,166,0,0,2,0,0,0,0,0,0,26,731,0,15,3,0,0
2022-04-12 02:57:00,41,0,0,9,0,3,4,0,0,1,4,0,2,0,3286,0,0,0,0,0,0,0,0,0,1,40277,2,166,0,0,2,0,0,0,0,0,0,24,652,0,14,2,0,0
2022-04-12 02:58:00,41,0,0,15,0,5,6,0,0,1,6,0,3,0,519,0,0,0,0,0,0,0,0,0,1,45215,3,166,0,0,3,0,0,0,0,0,0,34,1217,0,21,4,0,0
2022-04-12 02:59:00,41,0,0,580,1,6,7,0,0,2,6,0,99,0,1113,0,0,0,0,0,0,0,0,0,2,61102,99,166,0,0,99,0,0,0,0,0,0,318,1116,0,587,3,0,0
2022-04-12 03:00:00,41,0,0,229,1,4,6,0,0,2,8,0,60,0,2838,0,0,0,0,0,0,0,0,0,1,43823,59,166,0,3,10,0,0,1,0,0,0,165,876,0,235,3,0,0
2022-04-12 03:01:00,41,0,0,1678,4,159,164,0,0,1,17,0,171,0,3735,0,0,0,0,0,0,0,0,0,1,75542,167,165,0,6,32,1,1,0,0,0,0,449,56237,0,1842,3,0,0
2022-04-12 03:02:00,42,0,0,21,0,4,6,0,0,1,6,0,5,0,1940,0,0,0,0,0,0,0,0,0,1,43513,5,165,0,0,3,0,0,0,0,0,0,36,779,0,28,3,0,0
2022-04-12 03:03:00,43,0,0,79,0,4,5,0,0,1,5,0,14,0,3109,0,0,0,0,0,0,0,0,0,1,43650,13,164,0,0,7,0,0,0,0,0,0,91,808,0,85,3,0,0
2022-04-12 03:04:00,42,0,0,11,0,4,5,0,0,1,5,0,2,0,5633,0,0,0,0,0,0,0,0,0,1,49656,2,164,0,0,2,0,0,0,0,0,0,26,775,0,16,3,0,0
2022-04-12 03:05:00,42,0,0,10,0,4,4,0,0,1,5,0,2,0,1546,0,0,0,0,0,0,0,0,0,1,39234,2,164,0,0,2,0,0,0,0,0,0,26,724,0,15,3,0,0
2022-04-12 03:06:00,43,0,1,21,0,4,5,0,0,1,5,0,5,0,73352,0,0,0,0,0,0,0,0,0,1,127267,6,164,0,0,2,0,0,0,0,11,0,29,1422,0,26,2,0,0
2022-04-12 03:07:00,43,0,0,9,0,3,4,0,0,2,4,0,2,0,1905,0,0,0,0,0,0,0,0,0,2,63705,2,164,0,0,2,0,0,0,0,0,0,24,660,0,14,2,0,0
2022-04-12 03:08:00,43,0,2,12,0,4,5,0,0,1,5,0,2,0,1133,0,0,0,0,0,0,0,0,0,1,42933,3,164,0,0,2,0,0,0,0,0,0,28,825,0,17,3,0,0
2022-04-12 03:09:00,43,0,0,12,0,4,5,0,0,1,5,0,2,0,1050,0,0,0,0,0,0,0,0,0,1,40514,2,164,0,0,2,0,0,0,0,0,0,28,1051,0,17,3,0,0
2022-04-12 03:10:00,43,0,0,11,0,4,5,0,0,1,5,0,2,0,439,0,0,0,0,0,0,0,0,0,1,37082,2,164,0,0,2,0,0,0,0,0,0,27,740,0,17,3,0,0
2022-04-12 03:11:00,43,0,0,42,0,3,4,0,0,1,5,0,3,0,3457,0,0,0,0,0,0,0,0,0,1,39124,3,164,0,0,2,0,0,0,0,0,0,26,706,0,47,2,0,0
2022-04-12 03:12:00,43,0,0,31,0,3,5,0,0,1,123,0,8,0,523,0,0,0,0,0,0,0,0,0,1,36463,8,166,0,0,4,0,0,0,0,0,0,53,662,0,37,2,0,0
2022-04-12 03:13:00,45,0,0,19,0,4,5,0,0,1,219,0,3,0,2441,0,0,0,0,0,0,0,0,0,1,55638,3,166,0,0,3,0,0,0,0,0,0,35,818,0,25,3,0,0
2022-04-12 03:14:00,46,0,0,710,1,44,32,0,0,2,233,0,122,0,2910,0,0,0,0,0,0,0,0,0,1,59770,120,166,0,1,113,0,0,0,0,0,0,409,6681,0,742,3,0,0
2022-04-12 03:15:00,47,0,0,13,0,4,5,0,0,1,219,0,3,0,518,0,0,0,0,0,0,0,0,0,1,41646,3,166,0,0,3,0,0,0,0,0,0,34,1117,0,18,3,0,0
2022-04-12 03:16:00,49,0,32,15,0,5,6,0,0,1,219,0,3,0,1645,0,0,0,0,0,0,0,0,0,1,43219,3,166,0,0,3,0,0,0,0,0,0,34,944,0,21,3,0,0
2022-04-12 03:17:00,50,0,0,10,0,3,4,0,0,1,218,0,2,0,867,0,0,0,0,0,0,0,0,0,1,37176,2,166,0,0,2,0,0,0,0,0,0,31,680,0,15,2,0,0
2022-04-12 03:18:00,49,0,0,11,0,4,5,0,0,1,218,0,2,0,1701,0,0,0,0,0,0,0,0,0,1,38897,2,166,0,0,2,0,0,0,0,0,0,31,741,0,16,3,0,0
2022-04-12 03:19:00,49,0,0,12,0,4,5,0,0,1,219,0,2,0,3568,0,0,0,0,0,0,0,0,0,1,47583,2,166,0,0,2,0,0,0,0,0,0,33,1118,0,17,3,0,0
2022-04-12 03:20:00,49,0,0,11,0,4,5,0,0,1,218,0,2,0,1039,0,0,0,0,0,0,0,0,0,1,41623,2,166,0,0,2,0,0,0,0,0,0,33,769,0,17,3,0,0
2022-04-12 03:21:00,48,0,0,9,0,4,5,0,0,1,218,0,2,0,2524,0,0,0,0,0,0,0,0,0,1,41145,2,165,0,0,2,0,0,0,0,0,0,27,1052,0,14,2,0,0
2022-04-12 03:22:00,48,0,0,23,0,5,6,0,0,68,205,0,6,0,1573,0,0,0,0,0,0,0,0,0,1,46509,6,165,0,0,5,0,0,0,0,0,0,46,923,0,30,3,0,0
2022-04-12 03:23:00,47,0,0,17,0,4,5,0,0,168,5,0,2,0,1934,0,0,0,0,0,0,0,0,0,1,42876,2,165,0,0,2,0,0,0,0,0,0,26,733,0,22,3,0,0
2022-04-12 03:24:00,45,0,8,15,0,5,6,0,0,2,5,0,3,0,2271,0,0,0,0,0,0,0,0,0,2,66000,3,162,0,0,3,0,0,0,0,0,0,33,1002,0,21,3,0,0
2022-04-12 03:25:00,45,0,0,14,0,4,5,0,0,2,5,0,3,0,1521,0,0,0,0,0,0,0,0,0,1,50613,3,162,0,0,3,0,0,0,0,0,0,31,866,0,19,3,0,0
2022-04-12 03:26:00,44,0,0,13,0,4,5,0,0,1,5,0,3,0,2031,0,0,0,0,0,0,0,0,0,1,41195,3,162,0,0,3,0,0,0,0,0,0,29,746,0,18,3,0,0
2022-04-12 03:27:00,44,0,0,12,0,4,5,0,0,1,5,0,3,0,2225,0,0,0,0,0,0,0,0,0,1,46414,3,162,0,0,3,0,0,0,0,0,0,29,834,0,18,3,0,0
2022-04-12 03:28:00,44,0,0,14,0,4,5,0,0,1,5,0,3,0,1054,0,0,0,0,0,0,0,0,0,1,43490,3,162,0,0,3,0,0,0,0,0,0,31,1108,0,19,3,0,0
2022-04-12 03:29:00,44,0,0,32243,14,9,9,0,0,1,8,0,110,0,2863,0,0,0,0,0,0,0,0,0,1,55284,109,162,0,0,104,0,0,0,0,0,0,363,1861,0,32252,3,0,0
2022-04-12 03:30:00,44,0,0,42245,95,104,312,0,0,1,11,0,78,0,958,0,0,0,0,0,0,0,0,0,1,57367,73,166,0,5,31,0,0,0,0,0,0,347,1092,0,42558,3,0,0
2022-04-12 03:31:00,44,0,0,24,1,33,88,0,0,1,6,0,4,0,1479,0,0,0,0,0,0,0,0,0,1,46293,5,162,0,0,4,0,0,0,0,0,0,33,1054,0,112,2,0,0
2022-04-12 03:32:00,44,0,0,13,0,4,6,0,0,1,6,0,3,0,1447,0,0,0,0,0,0,0,0,0,1,44755,3,163,0,0,3,0,0,0,0,0,0,30,763,0,19,3,0,0
2022-04-12 03:33:00,43,0,0,16,0,3,4,0,0,1,4,0,2,0,937,0,0,0,0,0,0,0,0,0,1,37047,2,163,0,0,2,0,0,0,0,0,0,24,662,0,21,2,0,0
2022-04-12 03:34:00,43,0,0,12,0,4,5,0,0,1,5,0,3,0,3680,0,0,0,0,0,0,0,0,0,1,49442,3,163,0,0,3,0,0,0,0,0,0,28,947,0,17,3,0,0
2022-04-12 03:35:00,43,0,0,11,0,3,4,0,0,2,5,0,2,0,4855,0,0,0,0,0,0,0,0,0,1,55926,2,163,0,0,2,0,0,0,0,0,0,26,730,0,16,2,0,0
2022-04-12 03:36:00,43,0,0,12,0,4,5,0,0,1,5,0,2,0,1832,0,0,0,0,0,0,0,0,0,1,44605,2,163,0,0,3,0,0,0,0,0,0,28,858,0,18,3,0,0
2022-04-12 03:37:00,43,0,0,11,0,4,5,0,0,1,5,0,2,0,893,0,0,0,0,0,0,0,0,0,1,43807,2,163,0,0,2,0,0,0,0,0,0,27,768,0,17,3,0,0
2022-04-12 03:38:00,43,0,0,9,0,4,5,0,0,1,5,0,2,0,776,0,0,0,0,0,0,0,0,0,1,35728,2,163,0,0,2,0,0,0,0,0,0,24,1022,0,15,2,0,0
2022-04-12 03:39:00,43,0,0,14,0,5,6,0,0,2,6,0,3,0,3307,0,0,0,0,0,0,0,0,0,2,57291,3,163,0,0,3,0,0,0,0,0,0,32,1011,0,20,3,0,0
2022-04-12 03:40:00,42,0,0,14,0,4,6,0,0,2,5,0,3,0,1886,0,0,0,0,0,0,0,0,0,1,47336,3,162,0,0,3,0,0,0,0,0,0,33,889,0,21,3,0,0
2022-04-12 03:41:00,41,0,0,12,0,4,5,0,0,2,5,0,2,0,2010,0,0,0,0,0,0,0,0,0,2,55998,2,162,0,0,2,0,0,0,0,0,0,26,724,0,17,3,0,0
2022-04-12 03:42:00,41,0,0,10,0,3,5,0,0,1,6,0,2,0,622,0,0,0,0,0,0,0,0,0,1,31351,2,163,0,0,2,0,0,0,0,0,0,24,659,0,15,2,0,0
2022-04-12 03:43:00,41,0,0,16,0,4,4,0,0,1,5,0,2,0,1590,0,0,0,0,0,0,0,0,0,1,39964,2,163,0,0,2,0,0,0,0,0,0,24,1253,0,21,2,0,0
2022-04-12 03:44:00,41,0,0,665,1,33,33,0,0,1,11,0,108,0,1556,0,0,0,0,0,0,0,0,0,1,52316,105,163,0,0,105,0,0,0,0,0,0,355,5771,0,698,3,0,0
2022-04-12 03:45:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,2017,0,0,0,0,0,0,0,0,0,1,43715,2,163,0,0,2,0,0,0,0,0,0,28,802,0,17,3,0,0
2022-04-12 03:46:00,41,0,0,14,0,5,6,0,0,1,5,0,3,0,1747,0,0,0,0,0,0,0,0,0,1,44964,3,163,0,0,3,0,0,0,0,0,0,31,990,0,20,3,0,0
2022-04-12 03:47:00,41,0,0,13,0,4,5,0,0,1,5,0,3,0,737,0,0,0,0,0,0,0,0,0,1,39914,3,163,0,0,3,0,0,0,0,0,0,31,816,0,19,3,0,0
2022-04-12 03:48:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,630,0,0,0,0,0,0,0,0,0,1,46159,2,163,0,0,2,0,0,0,0,0,0,27,1367,0,17,3,0,0
2022-04-12 03:49:00,41,0,0,12,0,4,5,0,0,1,5,0,3,5,20067,0,0,0,0,0,0,0,0,0,1,60866,3,163,0,0,3,0,0,0,0,5,0,28,1135,0,17,3,0,0
2022-04-12 03:50:00,40,0,0,12,0,4,5,0,0,1,5,0,3,0,1606,0,0,0,0,0,0,0,0,0,1,45284,3,163,0,0,3,0,0,0,0,0,0,29,830,0,18,3,0,0
2022-04-12 03:51:00,40,0,0,16,0,4,5,0,0,1,5,0,3,0,4051,0,0,0,0,0,0,0,0,0,1,41486,3,163,0,0,3,0,0,0,0,0,0,30,817,0,22,3,0,0
2022-04-12 03:52:00,40,0,0,13,0,4,6,0,0,1,6,0,3,0,919,0,0,0,0,0,0,0,0,0,1,47105,3,164,0,0,3,0,0,0,0,0,0,30,819,0,19,3,0,0
2022-04-12 03:53:00,40,0,0,18,0,4,5,0,0,1,5,0,2,0,1940,0,0,0,0,0,0,0,0,0,1,43715,2,164,0,0,2,0,0,0,0,0,0,28,775,0,23,3,0,0
2022-04-12 03:54:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,2330,0,0,0,0,0,0,0,0,0,1,42197,2,164,0,0,2,0,0,0,0,0,0,26,1124,0,16,3,0,0
2022-04-12 03:55:00,40,0,0,11,0,4,5,0,0,2,5,0,2,0,1260,0,0,0,0,0,0,0,0,0,1,47342,2,164,0,0,2,0,0,0,0,0,0,27,768,0,17,3,0,0
2022-04-12 03:56:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,1970,0,0,0,0,0,0,0,0,0,1,38537,2,164,0,0,2,0,0,0,0,0,0,22,778,0,14,2,0,0
2022-04-12 03:57:00,40,0,0,11,0,5,5,0,0,1,5,0,2,0,642,0,0,0,0,0,0,0,0,0,1,37494,2,164,0,0,2,0,0,0,0,0,0,27,1106,0,17,3,0,0
2022-04-12 03:58:00,40,0,0,12,0,4,5,0,0,1,121,0,3,0,3388,0,0,0,0,0,0,0,0,0,1,48360,3,164,0,0,3,0,0,0,0,0,0,31,1103,0,18,3,0,0
2022-04-12 03:59:00,40,0,0,575,1,5,6,0,0,1,220,0,98,0,1617,0,0,0,0,0,0,0,0,0,1,45060,98,164,0,0,98,0,0,0,0,0,0,317,997,0,581,2,0,0
2022-04-12 04:00:00,40,0,17,1896,5,159,164,0,0,2,234,0,227,0,1063,0,0,0,0,0,0,0,0,0,1,63563,223,164,0,10,40,1,1,1,0,0,0,589,57014,0,2061,3,0,0
2022-04-12 04:01:00,42,0,0,16,0,5,6,0,0,3,219,0,3,0,3040,0,0,0,0,0,0,0,0,0,3,81667,3,164,0,0,3,0,0,0,0,0,0,39,956,0,22,4,0,0
2022-04-12 04:02:00,43,0,0,20,0,4,5,0,0,1,220,0,5,0,3725,0,0,0,0,0,0,0,0,0,1,46315,5,164,0,0,3,0,0,0,0,1,0,39,762,0,26,3,0,0
2022-04-12 04:03:00,45,0,0,18,0,3,4,0,0,1,218,0,3,0,727,0,0,0,0,0,0,0,0,0,1,37989,3,164,0,0,2,0,0,0,0,0,0,33,589,0,22,2,0,0
2022-04-12 04:04:00,46,0,0,70,0,4,5,0,0,1,219,0,13,0,2673,0,0,0,0,0,0,0,0,0,1,42865,12,163,0,0,7,0,0,0,0,0,0,91,755,0,75,3,0,0
2022-04-12 04:05:00,47,0,17,15,0,5,6,0,0,2,219,0,3,0,67428,0,0,0,0,0,0,0,0,0,2,128978,3,164,0,0,3,0,0,0,0,12,0,39,1632,0,22,3,0,0
2022-04-12 04:06:00,47,0,0,27,0,5,6,0,0,2,219,0,7,0,4058,0,0,0,0,0,0,0,0,0,1,53646,7,164,0,0,4,0,0,0,0,0,0,43,1002,0,34,3,0,0
2022-04-12 04:07:00,47,0,0,10,0,4,5,0,0,1,218,0,2,0,2248,0,0,0,0,0,0,0,0,0,1,42995,2,164,0,0,2,0,0,0,0,0,0,31,1026,0,16,3,0,0
2022-04-12 04:08:00,47,0,0,10,0,4,5,0,0,1,218,0,2,0,592,0,0,0,0,0,0,0,0,0,1,44588,2,164,0,0,2,0,0,0,0,0,0,31,734,0,16,3,0,0
2022-04-12 04:09:00,47,0,0,12,0,4,5,0,0,1,219,0,3,0,1087,0,0,0,0,0,0,0,0,0,1,50521,3,164,0,0,3,0,0,0,0,0,0,33,782,0,17,3,0,0
2022-04-12 04:10:00,47,0,0,12,0,4,5,0,0,1,218,0,2,0,2322,0,0,0,0,0,0,0,0,0,1,39801,2,164,0,0,2,0,0,0,0,0,0,33,754,0,17,3,0,0
2022-04-12 04:11:00,46,0,0,43,0,3,5,0,0,2,218,0,3,0,4946,0,0,0,0,0,0,0,0,0,2,60962,3,164,0,0,2,0,0,0,0,0,0,33,712,0,48,2,0,0
2022-04-12 04:12:00,46,0,54,10,0,4,6,0,0,1,219,0,2,0,2429,0,0,0,0,0,0,0,0,0,1,46882,2,166,0,0,2,0,0,0,0,0,0,29,1310,0,16,2,0,0
2022-04-12 04:13:00,48,0,4,19,0,4,5,0,0,2,219,0,3,0,2387,0,0,0,0,0,0,0,0,0,2,54713,3,166,0,0,3,0,0,0,0,0,0,34,810,0,25,3,0,0
2022-04-12 04:14:00,49,0,0,706,1,43,31,0,0,1,233,0,122,0,1796,0,0,0,0,0,0,0,0,0,1,52305,119,166,0,1,112,0,0,0,0,0,0,404,6404,0,738,3,0,0
2022-04-12 04:15:00,49,0,0,12,0,4,5,0,0,2,219,0,3,0,1991,0,0,0,0,0,0,0,0,0,1,50049,3,166,0,0,3,0,0,0,0,0,0,35,785,0,18,3,0,0
2022-04-12 04:16:00,49,0,8,14,0,5,6,0,0,1,219,0,3,0,2249,0,0,0,0,0,0,0,0,0,1,43516,3,165,0,0,3,0,0,0,0,0,0,32,923,0,20,2,0,0
2022-04-12 04:17:00,50,0,0,12,0,4,5,0,0,2,218,0,2,0,2397,0,0,0,0,0,0,0,0,0,1,49977,2,165,0,0,2,0,0,0,0,0,0,33,813,0,17,3,0,0
2022-04-12 04:18:00,50,0,0,8,0,3,4,0,0,1,218,0,2,0,1709,0,0,0,0,0,0,0,0,0,1,37403,2,165,0,0,2,0,0,0,0,0,0,27,916,0,13,2,0,0
