time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 02:07:00,43,0,0,26,0,2,3,0,0,1,17,0,6,0,3268,0,0,0,0,0,0,0,0,0,1,36364,6,139,0,0,3,0,0,0,0,0,0,45,548,0,29,2,0,0
2022-05-15 02:08:00,43,0,0,12,0,2,3,0,0,1,218,0,3,0,2131,0,0,0,0,0,0,0,0,0,1,30552,3,139,0,0,2,0,0,0,0,0,0,33,518,0,16,2,0,0
2022-05-15 02:09:00,43,0,0,14,0,2,3,0,0,1,218,0,3,0,1047,0,0,0,0,0,0,0,0,0,1,30592,3,139,0,0,2,0,0,0,0,0,0,31,460,0,17,1,0,0
2022-05-15 02:10:00,43,0,0,22,0,3,4,0,0,1,218,0,5,0,2130,0,0,0,0,0,0,0,0,0,1,42904,6,140,0,0,2,0,0,0,0,0,0,36,664,0,26,2,0,0
2022-05-15 02:11:00,42,0,0,19,0,3,4,0,0,1,218,0,2,0,1943,0,0,0,0,0,0,0,0,0,1,51321,2,140,0,0,2,0,0,0,0,0,0,35,673,0,23,2,0,0
2022-05-15 02:12:00,42,0,5,9,0,2,3,0,0,1,217,0,2,0,1537,0,0,0,0,0,0,0,0,0,1,32147,2,140,0,0,2,0,0,0,0,0,0,29,734,0,12,2,0,0
2022-05-15 02:13:00,42,0,0,8,0,2,2,0,0,1,217,0,1,0,1013,0,0,0,0,0,0,0,0,0,0,26539,1,140,0,0,1,0,0,0,0,0,0,27,450,0,11,1,0,0
2022-05-15 02:14:00,42,0,0,10,0,2,3,0,0,1,218,0,2,0,1213,0,0,0,0,0,0,0,0,0,1,33315,2,140,0,0,2,0,0,0,0,0,0,30,506,0,13,2,0,0
2022-05-15 02:15:00,42,0,0,11,0,2,4,0,0,1,219,0,2,0,2607,0,0,0,0,0,0,0,0,0,1,37644,2,140,0,0,2,0,0,0,0,0,0,31,524,0,15,2,0,0
2022-05-15 02:16:00,42,0,0,11,0,3,3,0,0,1,218,0,2,0,2180,0,0,0,0,0,0,0,0,0,1,45606,2,140,0,0,2,0,0,0,0,0,0,33,570,0,15,2,0,0
2022-05-15 02:17:00,42,0,0,678,1,11,9,0,0,1,221,0,117,0,1761,0,0,0,0,0,0,0,0,0,1,45302,116,140,0,0,115,0,0,0,0,0,0,376,1845,0,687,3,0,0
2022-05-15 02:18:00,42,0,0,12,0,3,4,0,0,2,218,0,2,0,3817,0,0,0,0,0,0,0,0,0,2,62372,2,140,0,0,2,0,0,0,0,0,0,34,956,0,17,2,0,0
2022-05-15 02:19:00,42,0,0,44,0,3,4,0,0,1,218,0,3,0,600,0,0,0,0,0,0,0,0,0,1,49902,3,142,0,0,2,0,0,0,0,0,0,33,592,0,48,2,0,0
2022-05-15 02:20:00,43,0,9,13,0,3,4,0,0,1,218,0,2,0,819,0,0,0,0,0,0,0,0,0,1,39427,3,143,0,0,3,0,0,0,0,0,0,36,762,0,18,2,0,0
2022-05-15 02:21:00,44,0,0,17,0,3,4,0,0,1,218,0,2,0,2264,0,0,0,0,0,0,0,0,0,1,41246,2,143,0,0,2,0,0,0,0,0,0,31,611,0,21,2,0,0
2022-05-15 02:22:00,47,0,8,22,0,4,4,0,0,134,204,0,6,0,2614,0,0,0,0,0,0,0,0,0,1,41529,5,143,0,0,4,0,0,0,0,0,0,46,790,0,27,2,0,0
2022-05-15 02:23:00,48,0,0,11,0,3,3,0,0,101,4,0,2,0,2046,0,0,0,0,0,0,0,0,0,1,37324,2,143,0,0,2,0,0,0,0,0,0,27,597,0,15,2,0,0
2022-05-15 02:24:00,48,0,0,12,0,4,4,0,0,1,5,0,2,0,1425,0,0,0,0,0,0,0,0,0,1,39693,2,143,0,0,2,0,0,0,0,0,0,28,725,0,17,2,0,0
2022-05-15 02:25:00,49,0,0,12,0,3,5,0,0,1,6,0,2,0,2038,0,0,0,0,0,0,0,0,0,1,35949,2,143,0,0,2,0,0,0,0,0,0,30,626,0,18,2,0,0
2022-05-15 02:26:00,49,0,0,16,0,4,5,0,0,1,5,0,3,0,1493,0,0,0,0,0,0,0,0,0,1,45173,3,143,0,0,3,0,0,0,0,0,0,35,775,0,21,3,0,0
2022-05-15 02:27:00,49,0,0,12,0,3,4,0,0,1,4,0,2,0,2805,0,0,0,0,0,0,0,0,0,1,40576,2,143,0,0,2,0,0,0,0,0,0,29,943,0,17,2,0,0
2022-05-15 02:28:00,48,0,0,9,0,2,3,0,0,1,4,0,2,0,1369,0,0,0,0,0,0,0,0,0,1,32340,2,142,0,0,2,0,0,0,0,0,0,24,539,0,13,2,0,0
2022-05-15 02:29:00,48,0,0,11,0,3,4,0,0,1,4,0,2,0,1828,0,0,0,0,0,0,0,0,0,1,41511,2,142,0,0,2,0,0,0,0,0,0,27,630,0,15,2,0,0
2022-05-15 02:30:00,48,0,0,10,0,3,4,0,0,1,4,0,2,0,408,0,0,0,0,0,0,0,0,0,1,33199,2,142,0,0,2,0,0,0,0,0,0,24,626,0,14,2,0,0
2022-05-15 02:31:00,47,0,0,29,0,3,3,0,0,0,6,0,1,0,2387,0,0,0,0,0,0,0,0,0,1,36792,1,141,0,0,0,0,0,0,0,0,0,7,561,0,30,0,0,0
2022-05-15 02:32:00,45,0,0,748,1,19,21,0,0,1,6,0,118,0,2636,0,0,0,0,0,0,0,0,0,1,43891,116,139,0,0,116,0,0,0,0,0,0,385,3057,0,769,2,0,0
2022-05-15 02:33:00,45,0,0,11,0,3,4,0,0,2,4,0,2,0,803,0,0,0,0,0,0,0,0,0,2,53850,2,139,0,0,2,0,0,0,0,0,0,27,622,0,15,2,0,0
2022-05-15 02:34:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,1969,0,0,0,0,0,0,0,0,0,1,38086,2,139,0,0,2,0,0,0,0,0,0,27,633,0,15,2,0,0
2022-05-15 02:35:00,43,0,0,11,0,2,4,0,0,1,5,0,2,0,1328,0,0,0,0,0,0,0,0,0,1,38908,2,139,0,0,2,0,0,0,0,0,0,28,543,0,16,2,0,0
2022-05-15 02:36:00,42,0,22,12,0,4,4,0,0,1,5,0,2,0,425,0,0,0,0,0,0,0,0,0,1,39138,2,139,0,0,2,0,0,0,0,0,0,30,974,0,17,2,0,0
2022-05-15 02:37:00,42,0,32,11,0,3,4,0,0,1,4,0,2,5,20900,0,0,0,0,0,0,0,0,0,1,60519,2,139,0,0,2,0,0,0,0,5,0,27,894,0,15,2,0,0
2022-05-15 02:38:00,42,0,0,8,0,2,3,0,0,1,4,0,1,0,1000,0,0,0,0,0,0,0,0,0,1,33086,1,139,0,0,1,0,0,0,0,0,0,22,457,0,11,1,0,0
2022-05-15 02:39:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,5206,0,0,0,0,0,0,0,0,0,1,37885,2,139,0,0,2,0,0,0,0,0,0,25,585,0,14,2,0,0
2022-05-15 02:40:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,1570,0,0,0,0,0,0,0,0,0,1,30912,2,139,0,0,2,0,0,0,0,0,0,22,593,0,12,1,0,0
2022-05-15 02:41:00,41,0,0,18,0,3,4,0,0,1,5,0,2,0,2385,0,0,0,0,0,0,0,0,0,1,42639,2,139,0,0,2,0,0,0,0,0,0,28,894,0,22,2,0,0
2022-05-15 02:42:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1134,0,0,0,0,0,0,0,0,0,1,35897,2,139,0,0,2,0,0,0,0,0,0,25,545,0,14,2,0,0
2022-05-15 02:43:00,40,0,0,8,0,2,3,0,0,1,4,0,1,0,1540,0,0,0,0,0,0,0,0,0,1,30208,1,139,0,0,1,0,0,0,0,0,0,22,503,0,11,2,0,0
2022-05-15 02:44:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,417,0,0,0,0,0,0,0,0,0,1,32578,2,139,0,0,2,0,0,0,0,0,0,25,539,0,14,2,0,0
2022-05-15 02:45:00,40,0,17,10,0,3,5,0,0,2,5,0,2,0,2086,0,0,0,0,0,0,0,0,0,1,56403,2,139,0,0,2,0,0,0,0,0,0,26,587,0,16,2,0,0
2022-05-15 02:46:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1742,0,0,0,0,0,0,0,0,0,1,39721,2,139,0,0,2,0,0,0,0,0,0,26,566,0,14,2,0,0
2022-05-15 02:47:00,40,0,0,670,1,4,4,0,0,1,5,0,113,0,1457,0,0,0,0,0,0,0,0,0,0,30150,114,139,0,0,113,0,0,0,0,0,0,360,800,0,675,2,0,0
2022-05-15 02:48:00,40,0,0,8,0,2,3,0,0,1,4,0,1,0,1517,0,0,0,0,0,0,0,0,0,0,30366,1,139,0,0,1,0,0,0,0,0,0,22,499,0,11,2,0,0
2022-05-15 02:49:00,40,0,0,35114,18,52,182,0,0,1,8,0,47,0,1373,0,0,0,0,0,0,0,0,0,1,51410,39,141,0,3,23,0,0,0,0,0,0,271,541,0,35296,1,0,0
2022-05-15 02:50:00,40,0,0,44859,92,74,199,0,0,1,8,0,43,0,1149,0,0,0,0,0,0,0,0,0,1,41756,45,142,0,3,14,0,0,0,0,0,0,136,931,0,45058,1,0,0
2022-05-15 02:51:00,40,0,0,15,0,2,3,0,0,1,4,0,2,0,1124,0,0,0,0,0,0,0,0,0,1,31398,2,139,0,0,2,0,0,0,0,0,0,22,553,0,18,2,0,0
2022-05-15 02:52:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,2881,0,0,0,0,0,0,0,0,0,1,39772,2,139,0,0,2,0,0,0,0,0,0,25,542,0,13,2,0,0
2022-05-15 02:53:00,40,0,0,10,0,3,3,0,0,1,16,0,2,0,3212,0,0,0,0,0,0,0,0,0,1,39081,2,139,0,0,2,0,0,0,0,0,0,26,547,0,14,2,0,0
2022-05-15 02:54:00,40,0,14,11,0,3,3,0,0,1,218,0,2,0,2736,0,0,0,0,0,0,0,0,0,1,37343,2,139,0,0,2,0,0,0,0,0,0,31,574,0,14,2,0,0
2022-05-15 02:55:00,40,0,0,9,0,2,4,0,0,1,219,0,2,0,3287,0,0,0,0,0,0,0,0,0,1,35848,2,139,0,0,2,0,0,0,0,0,0,27,508,0,13,2,0,0
2022-05-15 02:56:00,40,0,0,11,0,3,4,0,0,1,218,0,2,0,455,0,0,0,0,0,0,0,0,0,1,39568,2,139,0,0,2,0,0,0,0,0,0,33,624,0,15,2,0,0
2022-05-15 02:57:00,40,0,0,9,0,3,4,0,0,1,218,0,2,0,2820,0,0,0,0,0,0,0,0,0,1,38245,2,139,0,0,2,0,0,0,0,0,0,29,1136,0,13,2,0,0
2022-05-15 02:58:00,40,0,2,11,0,3,3,0,0,1,218,0,2,0,2005,0,0,0,0,0,0,0,0,0,1,39441,2,139,0,0,2,0,0,0,0,0,0,32,585,0,15,2,0,0
2022-05-15 02:59:00,40,0,0,11,0,3,3,0,0,1,218,0,2,0,2607,0,0,0,0,0,0,0,0,0,1,45579,2,139,0,0,2,0,0,0,0,0,0,31,558,0,15,2,0,0
2022-05-15 03:00:00,40,0,956,687,3,151,158,0,0,2,232,0,175,0,841,0,0,0,0,0,0,0,0,0,1,51902,174,139,0,7,24,1,1,1,0,0,0,397,54235,0,845,2,0,0
2022-05-15 03:01:00,40,0,0,1326,2,15,16,0,0,2,223,0,68,0,1327,0,0,0,0,0,0,0,0,0,2,72409,63,139,0,3,23,0,0,0,0,0,0,290,3167,0,1342,2,0,0
2022-05-15 03:02:00,42,0,0,799,1,48,33,0,0,1,233,0,138,0,1635,0,0,0,0,0,0,0,0,0,1,46990,135,139,0,1,128,0,0,0,0,0,0,455,7219,0,833,2,0,0
2022-05-15 03:03:00,43,0,35,10,0,3,3,0,0,1,218,0,2,0,3072,0,0,0,0,0,0,0,0,0,1,43042,2,139,0,0,2,0,0,0,0,0,0,31,560,0,14,2,0,0
2022-05-15 03:04:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,1609,0,0,0,0,0,0,0,0,0,1,39445,2,139,0,0,2,0,0,0,0,0,0,32,603,0,15,2,0,0
2022-05-15 03:05:00,45,0,0,20,0,3,5,0,0,1,219,0,4,0,3394,0,0,0,0,0,0,0,0,0,1,50860,5,139,0,0,3,0,0,0,0,0,0,38,622,0,25,2,0,0
2022-05-15 03:06:00,45,0,24,12,0,4,4,0,0,2,219,0,2,0,67698,0,0,0,0,0,0,0,0,0,2,127307,2,139,0,0,2,0,0,0,0,11,0,33,1342,0,16,2,0,0
2022-05-15 03:07:00,45,0,0,11,0,3,3,0,0,1,218,0,2,0,2334,0,0,0,0,0,0,0,0,0,1,45745,2,139,0,0,2,0,0,0,0,0,0,32,611,0,15,2,0,0
2022-05-15 03:08:00,45,0,0,10,0,2,3,0,0,1,218,0,2,0,729,0,0,0,0,0,0,0,0,0,1,36184,2,139,0,0,2,0,0,0,0,0,0,31,520,0,14,2,0,0
2022-05-15 03:09:00,45,0,0,15,0,2,3,0,0,1,218,0,3,0,933,0,0,0,0,0,0,0,0,0,1,48454,3,139,0,0,2,0,0,0,0,0,0,33,471,0,18,2,0,0
2022-05-15 03:10:00,45,0,0,27,0,4,4,0,0,1,218,0,6,0,1500,0,0,0,0,0,0,0,0,0,1,41355,6,140,0,0,3,0,0,0,0,0,0,40,797,0,32,2,0,0
2022-05-15 03:11:00,44,0,0,16,0,2,3,0,0,1,217,0,2,0,1648,0,0,0,0,0,0,0,0,0,1,34232,2,139,0,0,2,0,0,0,0,0,0,29,478,0,19,2,0,0
2022-05-15 03:12:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1680,0,0,0,0,0,0,0,0,0,1,40284,2,139,0,0,2,0,0,0,0,0,0,34,1012,0,16,2,0,0
2022-05-15 03:13:00,44,0,0,9,0,2,3,0,0,1,218,0,2,0,686,0,0,0,0,0,0,0,0,0,1,34531,2,139,0,0,2,0,0,0,0,0,0,29,508,0,12,2,0,0
2022-05-15 03:14:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,2334,0,0,0,0,0,0,0,0,0,1,38048,2,139,0,0,2,0,0,0,0,0,0,34,640,0,16,2,0,0
2022-05-15 03:15:00,44,0,0,10,0,2,4,0,0,1,219,0,2,0,3651,0,0,0,0,0,0,0,0,0,1,36965,2,139,0,0,2,0,0,0,0,0,0,29,507,0,14,2,0,0
2022-05-15 03:16:00,43,0,0,29,0,3,4,0,0,1,218,0,7,0,973,0,0,0,0,0,0,0,0,0,1,43665,7,139,0,0,3,0,0,0,0,0,0,55,936,0,34,2,0,0
2022-05-15 03:17:00,43,0,0,676,1,10,8,0,0,1,221,0,117,0,2934,0,0,0,0,0,0,0,0,0,1,40701,116,139,0,0,115,0,0,0,0,0,0,372,1681,0,685,2,0,0
2022-05-15 03:18:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,1958,0,0,0,0,0,0,0,0,0,1,33461,2,139,0,0,2,0,0,0,0,0,0,31,605,0,14,2,0,0
2022-05-15 03:19:00,43,0,0,43,0,2,3,0,0,0,218,0,3,0,1188,0,0,0,0,0,0,0,0,0,0,25371,3,139,0,0,2,0,0,0,0,0,0,31,530,0,46,2,0,0
2022-05-15 03:20:00,44,0,0,7,0,2,3,0,0,1,218,0,1,0,768,0,0,0,0,0,0,0,0,0,1,33617,1,140,0,0,1,0,0,0,0,0,0,25,587,0,11,1,0,0
2022-05-15 03:21:00,45,0,0,18,0,3,3,0,0,1,218,0,2,0,2129,0,0,0,0,0,0,0,0,0,1,47211,2,140,0,0,2,0,0,0,0,0,0,33,604,0,22,2,0,0
2022-05-15 03:22:00,48,0,0,26,0,5,5,0,0,71,206,0,6,0,3312,0,0,0,0,0,0,0,0,0,1,49900,6,140,0,0,5,0,0,0,0,0,0,53,979,0,32,3,0,0
2022-05-15 03:23:00,48,0,0,11,0,3,4,0,0,170,4,0,2,0,849,0,0,0,0,0,0,0,0,0,1,37165,2,140,0,0,2,0,0,0,0,0,0,27,601,0,15,2,0,0
2022-05-15 03:24:00,48,0,0,8,0,3,3,0,0,1,4,0,1,0,473,0,0,0,0,0,0,0,0,0,1,32317,1,140,0,0,1,0,0,0,0,0,0,20,529,0,11,1,0,0
2022-05-15 03:25:00,48,0,0,11,0,3,5,0,0,1,5,0,2,0,2237,0,0,0,0,0,0,0,0,0,1,34614,2,140,0,0,2,0,0,0,0,0,0,26,598,0,16,2,0,0
2022-05-15 03:26:00,48,0,0,12,0,3,4,0,0,1,4,0,2,0,1108,0,0,0,0,0,0,0,0,0,1,36405,2,140,0,0,2,0,0,0,0,0,0,27,866,0,16,2,0,0
2022-05-15 03:27:00,48,0,0,10,0,2,3,0,0,1,4,0,2,0,3575,0,0,0,0,0,0,0,0,0,1,57051,2,140,0,0,2,0,0,0,0,0,0,25,568,0,13,2,0,0
2022-05-15 03:28:00,48,0,0,9,0,2,3,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40924,2,140,0,0,2,0,0,0,0,0,0,23,483,0,12,2,0,0
2022-05-15 03:29:00,48,0,0,10,0,3,3,0,0,1,4,0,2,0,1820,0,0,0,0,0,0,0,0,0,1,48554,2,140,0,0,2,0,0,0,0,0,0,26,546,0,14,2,0,0
2022-05-15 03:30:00,48,0,2,9,0,3,4,0,0,1,4,0,2,0,1629,0,0,0,0,0,0,0,0,0,1,40990,2,141,0,0,2,0,0,0,0,0,0,24,652,0,13,2,0,0
2022-05-15 03:31:00,47,0,0,34,0,7,9,0,0,3,7,0,5,0,2718,0,0,0,0,0,0,0,0,0,3,76490,6,141,0,0,6,0,0,0,0,0,0,58,1415,0,43,6,0,0
2022-05-15 03:32:00,47,0,0,756,1,21,25,0,0,3,8,0,120,0,1785,0,0,0,0,0,0,0,0,0,2,73656,118,141,0,0,118,0,0,0,0,0,0,402,3660,0,782,4,0,0
2022-05-15 03:33:00,47,0,2,24,0,8,9,0,0,3,7,0,5,0,433,0,0,0,0,0,0,0,0,0,3,72046,5,141,0,0,5,0,0,0,0,0,0,52,1912,0,34,5,0,0
2022-05-15 03:34:00,45,0,0,25,0,6,8,0,0,3,7,0,5,0,164,0,0,0,0,0,0,0,0,0,2,61911,5,140,0,0,5,0,0,0,0,0,0,54,1209,0,33,5,0,0
2022-05-15 03:35:00,43,0,0,21,0,6,9,0,0,3,7,0,4,0,2515,0,0,0,0,0,0,0,0,0,2,73533,4,138,0,0,4,0,0,0,0,0,0,47,1460,0,31,4,0,0
2022-05-15 03:36:00,42,0,23,25,0,7,8,0,0,2,7,0,5,0,4204,0,0,0,0,0,0,0,0,0,2,66898,5,138,0,0,5,0,0,0,0,0,0,54,1320,0,34,5,0,0
2022-05-15 03:37:00,41,0,202,20,0,6,7,0,0,2,6,0,4,5,20381,0,0,0,0,0,0,0,0,0,2,72059,4,138,0,0,4,0,0,0,0,5,0,45,1420,0,28,4,0,0
2022-05-15 03:38:00,41,0,0,22,0,7,8,0,0,2,6,0,4,0,3710,0,0,0,0,0,0,0,0,0,2,59545,5,138,0,0,5,0,0,0,0,0,0,48,1314,0,31,5,0,0
2022-05-15 03:39:00,40,0,0,22,0,7,8,0,0,4,7,0,4,0,0,0,0,0,0,0,0,0,0,0,3,89121,5,138,0,0,5,0,0,0,0,0,0,49,1505,0,31,5,0,0
2022-05-15 03:40:00,40,0,0,27,0,7,9,0,0,3,7,0,5,0,685,0,0,0,0,0,0,0,0,0,2,68255,6,138,0,0,6,0,0,0,0,0,0,56,1355,0,36,5,0,0
2022-05-15 03:41:00,40,0,0,32,0,7,8,0,0,2,7,0,5,0,3067,0,0,0,0,0,0,0,0,0,2,68950,5,138,0,0,5,0,0,0,0,0,0,54,1304,0,40,5,0,0
2022-05-15 03:42:00,40,0,0,25,0,8,10,0,0,2,7,0,5,0,2433,0,0,0,0,0,0,0,0,0,2,65139,5,138,0,0,5,0,0,0,0,0,0,54,2051,0,36,5,0,0
2022-05-15 03:43:00,40,0,0,22,0,6,7,0,0,2,6,0,4,0,2788,0,0,0,0,0,0,0,0,0,2,74020,4,138,0,0,4,0,0,0,0,0,0,48,1141,0,30,5,0,0
2022-05-15 03:44:00,40,0,0,28,0,7,9,0,0,3,7,0,5,0,2712,0,0,0,0,0,0,0,0,0,2,64906,6,138,0,0,6,0,0,0,0,0,0,60,1399,0,37,6,0,0
2022-05-15 03:45:00,40,0,4,27,0,7,9,0,0,2,8,0,5,0,397,0,0,0,0,0,0,0,0,0,2,60415,6,138,0,0,6,0,0,0,0,0,0,58,1324,0,37,6,0,0
2022-05-15 03:46:00,40,0,0,26,0,8,9,0,0,2,7,0,5,0,996,0,0,0,0,0,0,0,0,0,2,59843,5,138,0,0,5,0,0,0,0,0,0,56,1688,0,36,5,0,0
2022-05-15 03:47:00,40,0,0,684,1,9,10,0,0,3,9,0,116,0,4432,0,0,0,0,0,0,0,0,0,2,79097,117,138,0,0,117,0,0,0,0,0,0,391,1703,0,694,6,0,0
2022-05-15 03:48:00,40,0,29,28,0,8,10,0,0,2,7,0,5,0,996,0,0,0,0,0,0,0,0,0,2,63628,6,138,0,0,6,0,0,0,0,0,0,60,1818,0,39,6,0,0
2022-05-15 03:49:00,40,0,0,34774,15,5,6,0,0,2,6,0,13,0,2215,0,0,0,0,0,0,0,0,0,1,51218,12,140,0,0,7,0,0,0,0,0,0,79,906,0,34781,3,0,0
2022-05-15 03:50:00,40,0,26,44999,91,55,185,0,0,2,8,0,39,0,584,0,0,0,0,0,0,0,0,0,1,52851,32,142,0,2,21,0,0,0,0,0,0,250,1054,0,45185,4,0,0
2022-05-15 03:51:00,40,0,0,35,1,34,89,0,0,1,6,0,5,0,1865,0,0,0,0,0,0,0,0,0,1,42560,6,139,0,0,5,0,0,0,0,0,0,43,1084,0,124,3,0,0
2022-05-15 03:52:00,40,0,4,25,0,7,8,0,0,2,7,0,5,0,3589,0,0,0,0,0,0,0,0,0,2,58433,5,139,0,0,5,0,0,0,0,0,0,54,1401,0,34,5,0,0
2022-05-15 03:53:00,40,0,0,23,0,6,8,0,0,3,7,0,4,0,3143,0,0,0,0,0,0,0,0,0,3,81250,5,139,0,0,5,0,0,0,0,0,0,50,1252,0,32,5,0,0
2022-05-15 03:54:00,40,0,3,28,0,8,9,0,0,2,7,0,5,0,1436,0,0,0,0,0,0,0,0,0,2,61661,6,139,0,0,6,0,0,0,0,0,0,60,1713,0,38,6,0,0
2022-05-15 03:55:00,40,0,0,28,0,8,10,0,0,3,8,0,6,0,2531,0,0,0,0,0,0,0,0,0,2,68216,6,139,0,0,6,0,0,0,0,0,0,60,1434,0,39,6,1,0
2022-05-15 03:56:00,40,0,0,23,0,7,9,0,0,2,7,0,4,0,920,0,0,0,0,0,0,0,0,0,2,51185,5,139,0,0,5,0,0,0,0,0,0,50,1845,0,32,5,0,0
2022-05-15 03:57:00,40,0,0,25,0,7,8,0,0,3,7,0,5,0,3423,0,0,0,0,0,0,0,0,0,3,82947,5,139,0,0,5,0,0,0,0,0,0,54,1295,0,34,5,0,0
2022-05-15 03:58:00,40,0,0,23,0,7,9,0,0,2,7,0,5,0,1433,0,0,0,0,0,0,0,0,0,2,55093,5,139,0,0,5,0,0,0,0,0,0,50,1381,0,32,5,0,0
2022-05-15 03:59:00,40,0,0,24,0,6,8,0,0,2,7,0,5,0,4394,0,0,0,0,0,0,0,0,0,2,59029,5,139,0,0,5,0,0,0,0,0,0,51,1233,0,32,5,0,0
2022-05-15 04:00:00,40,0,1,1955,5,168,175,0,0,4,24,0,232,0,1205,0,0,0,0,0,0,0,0,0,4,109749,228,140,0,10,44,1,1,1,0,0,0,623,59136,0,2131,7,1,0
2022-05-15 04:01:00,41,0,0,54,0,12,14,0,0,5,10,0,10,0,1580,0,0,0,0,0,0,0,0,0,5,125908,10,140,0,0,10,0,0,0,0,0,0,95,2122,0,68,9,1,0
2022-05-15 04:02:00,43,0,0,912,2,54,43,0,0,4,36,0,160,0,2762,0,0,0,0,0,0,0,0,0,4,102876,157,139,0,1,141,0,0,0,0,0,0,595,9060,0,955,10,1,0
2022-05-15 04:03:00,44,0,0,44,1,11,14,0,0,4,224,0,9,0,2548,0,0,0,0,0,0,0,0,0,3,80291,10,140,0,0,9,0,0,0,0,0,0,92,2070,0,58,9,1,0
2022-05-15 04:04:00,45,0,0,37,1,10,12,0,0,4,223,0,7,0,1190,0,0,0,0,0,0,0,0,0,3,82087,8,140,0,0,8,0,0,0,0,0,0,82,1898,0,50,8,1,0
2022-05-15 04:05:00,46,0,20,52,1,13,16,0,0,6,225,0,11,0,71861,0,0,0,0,0,0,0,0,0,5,191746,11,140,0,0,10,0,0,0,0,13,0,102,2978,0,68,10,1,0
2022-05-15 04:06:00,47,0,0,42,1,13,15,0,0,4,223,0,8,0,1424,0,0,0,0,0,0,0,0,0,3,90802,9,140,0,0,9,0,0,0,0,0,0,91,3042,0,58,9,1,0
2022-05-15 04:07:00,47,0,0,44,1,12,14,0,0,4,224,0,9,0,4446,0,0,0,0,0,0,0,0,0,4,95088,9,140,0,0,9,0,0,0,0,0,0,96,2220,0,59,9,1,0
2022-05-15 04:08:00,47,0,13,50,1,12,14,0,0,5,223,0,9,0,984,0,0,0,0,0,0,0,0,0,5,118211,9,140,0,0,9,0,0,0,0,0,0,93,2296,0,65,9,1,0
2022-05-15 04:09:00,47,0,0,49,1,12,14,0,0,5,223,0,10,0,1751,0,0,0,0,0,0,0,0,0,4,107225,10,140,0,0,10,0,0,0,0,0,0,98,2101,0,63,9,1,0
2022-05-15 04:10:00,47,0,13,52,1,12,14,0,0,5,223,0,12,0,3680,0,0,0,0,0,0,0,0,0,5,114914,12,141,0,0,9,0,0,0,0,0,0,95,2375,0,67,9,1,0
2022-05-15 04:11:00,47,0,49,40,0,9,11,0,0,3,222,0,6,0,1232,0,0,0,0,0,0,0,0,0,3,80554,7,141,0,0,7,0,0,0,0,0,0,74,1920,0,51,7,1,0
2022-05-15 04:12:00,46,0,0,37,0,10,12,0,0,3,223,0,7,0,2283,0,0,0,0,0,0,0,0,0,3,81058,8,141,0,0,8,0,0,0,0,0,0,82,1918,0,50,8,1,0
2022-05-15 04:13:00,46,0,0,40,0,11,14,0,0,4,223,0,8,0,2550,0,0,0,0,0,0,0,0,0,3,84953,8,141,0,0,8,0,0,0,0,0,0,88,2045,0,54,9,1,0
2022-05-15 04:14:00,46,0,137,41,1,12,14,0,0,4,223,0,8,0,1691,0,0,0,0,0,0,0,0,0,3,87831,9,141,0,0,9,0,0,0,0,0,0,90,2358,0,56,9,1,0
2022-05-15 04:15:00,43,0,0,41,0,11,14,0,0,6,224,0,8,0,4796,0,0,0,0,0,0,0,0,0,5,127083,9,141,0,0,9,0,0,0,0,0,0,90,2067,0,56,9,1,0
2022-05-15 04:16:00,42,0,56,39,0,11,13,0,0,5,223,0,8,0,1318,0,0,0,0,0,0,0,0,0,4,105585,8,141,0,0,8,0,0,0,0,0,0,85,2224,0,52,8,1,0
2022-05-15 04:17:00,42,0,0,711,1,20,20,0,0,4,227,0,123,0,887,0,0,0,0,0,0,0,0,0,4,98385,123,141,0,0,122,0,0,0,0,0,0,437,3705,0,732,10,1,0
