time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-16 02:05:00,46,0,1203,228,4,63,76,0,0,69,42,0,46,0,149990,0,0,0,0,0,0,0,0,0,67,1398038,49,139,0,0,47,0,0,0,0,14,0,421,12252,0,304,48,7,0
2022-06-16 02:06:00,46,0,823,247,4,64,77,0,0,66,99,0,50,0,6942,0,0,0,0,0,0,0,0,0,62,1152414,54,139,0,0,50,0,0,0,0,0,0,457,11742,0,325,49,8,0
2022-06-16 02:07:00,46,0,1287,239,4,67,79,0,0,60,257,0,47,0,7229,0,0,0,0,0,0,0,0,0,56,1049610,51,139,0,0,51,0,0,0,0,0,0,458,12789,0,319,51,8,0
2022-06-16 02:08:00,47,0,814,76499,81,66,79,0,0,62,257,0,60,0,13807,0,0,0,0,0,0,0,0,0,59,1113031,63,144,0,0,56,0,0,0,0,1,0,510,12334,0,76578,51,8,0
2022-06-16 02:09:00,47,0,598,6609,29,137,327,0,0,60,256,0,78,0,8636,0,0,0,0,0,0,0,0,0,57,1080380,74,142,0,2,63,0,0,0,0,1,0,611,11464,0,6936,45,7,0
2022-06-16 02:10:00,48,0,595,195,3,59,70,0,0,54,251,0,39,0,5970,0,0,0,0,0,0,0,0,0,51,979950,42,142,0,0,42,0,0,0,0,1,0,376,11301,0,265,43,7,0
2022-06-16 02:11:00,49,0,958,263,4,67,79,0,0,63,257,0,52,0,9039,0,0,0,0,0,0,0,0,0,60,1165368,55,142,0,0,52,0,0,0,0,1,0,474,12216,0,342,52,8,0
2022-06-16 02:12:00,50,0,0,233,4,66,78,0,0,61,256,0,46,0,12414,0,0,0,0,0,0,0,0,0,58,1085845,50,142,0,0,50,0,0,0,0,1,0,447,12809,0,311,50,8,0
2022-06-16 02:13:00,51,0,693,224,4,64,76,0,0,61,255,0,44,0,11272,0,0,0,0,0,0,0,0,0,58,1134912,48,142,0,0,48,0,0,0,0,0,0,428,12019,0,300,48,7,0
2022-06-16 02:14:00,50,0,597,228,3,64,76,0,0,59,255,0,45,0,15592,0,0,0,0,0,0,0,0,0,55,1055816,49,142,0,0,49,0,0,0,0,1,0,438,11705,0,305,49,7,0
2022-06-16 02:15:00,48,0,742,983,5,84,91,0,0,58,263,0,177,0,4351,0,0,0,0,0,0,0,0,0,55,1035324,179,141,0,0,178,0,0,0,0,0,0,843,14973,0,1074,52,8,0
2022-06-16 02:16:00,47,0,370,224,3,64,76,0,0,51,254,0,44,0,5945,0,0,0,0,0,0,0,0,0,49,926231,48,141,0,0,48,0,0,0,0,0,0,431,11930,0,301,49,7,0
2022-06-16 02:17:00,47,0,1798,248,4,68,81,0,0,58,257,0,49,0,12011,0,0,0,0,0,0,0,0,0,55,1091665,53,141,0,0,53,0,0,0,0,0,0,475,13095,0,329,53,8,0
2022-06-16 02:18:00,47,0,1585,244,4,66,79,0,0,62,256,0,48,0,12946,0,0,0,0,0,0,0,0,0,59,1075460,52,141,0,0,51,0,0,0,0,1,0,462,12254,0,323,52,8,0
2022-06-16 02:19:00,47,0,910,230,4,65,77,0,0,70,255,0,45,0,7080,0,0,0,0,0,0,0,0,0,66,1106240,49,142,0,0,49,0,0,0,0,1,0,440,12030,0,308,50,8,0
2022-06-16 02:20:00,47,0,1114,236,4,66,78,0,0,61,256,0,46,0,11429,0,0,0,0,0,0,0,0,0,58,1073677,50,142,0,0,50,0,0,0,0,1,0,452,11881,0,314,51,8,0
2022-06-16 02:21:00,47,0,813,257,4,68,80,0,0,58,257,0,49,0,3412,0,0,0,0,0,0,0,0,0,54,986211,53,142,0,0,53,0,0,0,0,0,0,478,12527,0,337,53,8,0
2022-06-16 02:22:00,48,0,818,263,4,72,84,0,0,189,243,0,53,0,8083,0,0,0,0,0,0,0,0,0,50,978398,57,142,0,0,55,0,0,0,0,1,0,494,14083,0,348,54,8,0
2022-06-16 02:23:00,47,0,1233,234,4,66,79,0,0,104,42,0,46,0,9216,0,0,0,0,0,0,0,0,0,51,977677,50,142,0,0,50,0,0,0,0,0,0,442,12540,0,313,50,8,0
2022-06-16 02:24:00,43,0,756,240,4,67,79,0,0,58,43,0,47,0,8969,0,0,0,0,0,0,0,0,0,54,997724,51,142,0,0,51,0,0,0,0,1,0,454,12615,0,319,51,8,0
2022-06-16 02:25:00,43,0,1142,238,4,66,79,0,0,59,44,0,47,0,5456,0,0,0,0,0,0,0,0,0,56,1073797,51,141,0,0,51,0,0,0,0,1,0,451,12233,0,318,51,8,0
2022-06-16 02:26:00,42,0,807,248,4,68,80,0,0,62,43,0,48,0,7640,0,0,0,0,0,0,0,0,0,59,1121544,52,139,0,0,52,0,0,0,0,0,0,468,12481,0,328,53,8,0
2022-06-16 02:27:00,42,0,613,247,4,68,80,0,0,61,44,0,48,0,10002,0,0,0,0,0,0,0,0,0,57,1095710,52,139,0,0,52,0,0,0,0,1,0,465,12657,0,327,52,8,0
2022-06-16 02:28:00,42,0,840,241,4,66,78,0,0,59,43,0,47,0,12822,0,0,0,0,0,0,0,0,0,55,1061053,51,139,0,0,51,0,0,0,0,0,0,455,11783,0,320,51,8,0
2022-06-16 02:29:00,42,0,576,239,4,67,79,0,0,63,42,0,47,0,10425,0,0,0,0,0,0,0,0,0,60,1111435,51,140,0,0,51,0,0,0,0,1,0,452,12827,0,318,51,8,0
2022-06-16 02:30:00,42,0,675,972,5,69,80,0,0,64,44,0,171,0,4756,0,0,0,0,0,0,0,0,0,61,1137330,175,140,0,0,175,0,0,0,0,0,0,825,12655,0,1053,51,8,0
2022-06-16 02:31:00,42,0,438,245,4,66,78,0,0,58,42,0,47,0,9043,0,0,0,0,0,0,0,0,0,55,1063044,51,140,0,0,51,0,0,0,0,1,0,451,12562,0,324,51,8,0
2022-06-16 02:32:00,42,0,527,235,3,66,78,0,0,57,42,0,46,0,6267,0,0,0,0,0,0,0,0,0,54,994189,50,140,0,0,50,0,0,0,0,1,0,445,12127,0,314,51,8,0
2022-06-16 02:33:00,42,0,752,242,4,67,79,0,0,57,43,0,47,0,4490,0,0,0,0,0,0,0,0,0,53,1001515,51,140,0,0,51,0,0,0,0,0,0,458,12610,0,321,52,8,0
2022-06-16 02:34:00,42,0,627,237,4,65,77,0,0,57,42,0,46,0,14182,0,0,0,0,0,0,0,0,0,53,1025951,50,140,0,0,50,0,0,0,0,1,0,449,11847,0,315,51,8,0
2022-06-16 02:35:00,43,0,1054,243,4,67,80,0,0,50,44,0,48,0,11052,0,0,0,0,0,0,0,0,0,47,920181,51,140,0,0,51,0,0,0,0,1,0,458,12689,0,323,52,8,0
2022-06-16 02:36:00,42,0,960,240,4,66,79,0,0,52,42,0,47,0,5548,0,0,0,0,0,0,0,0,0,49,939737,51,140,0,0,51,0,0,0,0,0,0,454,12544,0,319,51,8,0
2022-06-16 02:37:00,42,0,612,239,4,67,79,0,0,60,43,0,47,0,11329,0,0,0,0,0,0,0,0,0,56,1040034,51,140,0,0,51,0,0,0,0,1,0,450,12588,0,319,51,8,0
2022-06-16 02:38:00,43,0,724,250,4,68,80,0,0,57,44,0,49,0,10406,0,0,0,0,0,0,0,0,0,54,1015535,53,140,0,0,53,0,0,0,0,0,0,471,12782,0,331,53,8,0
2022-06-16 02:39:00,42,0,563,234,4,66,78,0,0,64,42,0,46,0,13315,0,0,0,0,0,0,0,0,0,61,1156544,50,140,0,0,50,0,0,0,0,1,0,443,12476,0,312,50,8,0
2022-06-16 02:40:00,42,0,243,244,4,67,79,0,0,51,43,0,48,0,13703,0,0,0,0,0,0,0,0,0,48,980307,52,140,0,0,52,0,0,0,0,1,0,462,12117,0,323,52,8,0
2022-06-16 02:41:00,42,0,922,236,3,64,77,0,0,72,41,0,45,0,14631,0,0,0,0,0,0,0,0,0,69,1218963,49,140,0,0,49,0,0,0,0,0,0,433,12176,0,313,49,7,0
2022-06-16 02:42:00,42,0,756,250,4,68,81,0,0,57,44,0,49,0,6598,0,0,0,0,0,0,0,0,0,54,1032728,53,140,0,0,53,0,0,0,0,0,0,473,12719,0,332,53,8,0
2022-06-16 02:43:00,41,0,1020,240,4,66,78,0,0,55,42,0,47,0,6653,0,0,0,0,0,0,0,0,0,52,994838,51,140,0,0,51,0,0,0,0,0,0,454,12234,0,319,51,8,0
2022-06-16 02:44:00,41,0,880,244,4,67,79,0,0,52,43,0,48,0,10574,0,0,0,0,0,0,0,0,0,48,943406,52,140,0,0,52,0,0,0,0,1,0,462,12422,0,324,52,8,0
2022-06-16 02:45:00,41,0,1025,1039,5,78,95,0,0,58,44,0,173,0,9785,0,0,0,0,0,0,0,0,0,55,1046822,175,140,0,0,175,0,0,0,0,1,0,835,14499,0,1135,51,8,0
2022-06-16 02:46:00,41,0,476,237,4,67,79,0,0,55,42,0,47,0,5722,0,0,0,0,0,0,0,0,0,51,1002738,50,140,0,0,50,0,0,0,0,0,0,448,12806,0,316,51,8,0
2022-06-16 02:47:00,41,0,1201,238,4,68,81,0,0,61,43,0,47,0,9031,0,0,0,0,0,0,0,0,0,58,1053315,50,140,0,0,50,0,0,0,0,1,0,449,13028,0,319,51,8,0
2022-06-16 02:48:00,41,0,999,227,4,65,77,0,0,54,41,0,45,0,6564,0,0,0,0,0,0,0,0,0,51,971112,48,140,0,0,48,0,0,0,0,0,0,430,12300,0,304,49,7,0
2022-06-16 02:49:00,41,0,659,238,3,67,79,0,0,56,42,0,47,0,10040,0,0,0,0,0,0,0,0,0,53,1009314,51,140,0,0,51,0,0,0,0,1,0,452,12271,0,318,51,8,0
2022-06-16 02:50:00,41,0,335,239,4,66,79,0,0,58,43,0,47,5,84944,0,0,0,0,0,0,0,0,0,54,1140371,51,140,0,0,51,0,0,0,0,6,0,452,12601,0,318,51,8,0
2022-06-16 02:51:00,42,0,840,253,4,68,80,0,0,54,43,0,48,0,6612,0,0,0,0,0,0,0,0,0,51,987942,52,140,0,0,52,0,0,0,0,0,0,465,12766,0,333,53,8,0
2022-06-16 02:52:00,40,0,366,238,4,68,81,0,0,56,99,0,47,0,13595,0,0,0,0,0,0,0,0,0,53,1029553,50,139,0,0,50,0,0,0,0,1,0,450,12026,0,320,51,8,0
2022-06-16 02:53:00,40,0,67,177,3,57,69,0,0,43,250,0,36,0,4956,0,0,0,0,0,0,0,0,0,41,804619,39,139,0,0,39,0,0,0,0,1,0,343,10926,0,246,40,7,0
2022-06-16 02:54:00,40,0,710,236,4,66,78,0,0,54,256,0,46,0,10042,0,0,0,0,0,0,0,0,0,51,963565,50,139,0,0,50,0,0,0,0,1,0,452,11912,0,315,51,8,0
2022-06-16 02:55:00,40,0,891,242,4,67,81,0,0,56,257,0,47,0,3532,0,0,0,0,0,0,0,0,0,53,981195,51,139,0,0,51,0,0,0,0,0,0,463,12591,0,323,52,8,0
2022-06-16 02:56:00,40,0,730,247,4,67,80,0,0,53,257,0,48,0,9006,0,0,0,0,0,0,0,0,0,49,938962,52,139,0,0,52,0,0,0,0,0,0,473,12407,0,328,53,8,0
2022-06-16 02:57:00,40,0,541,242,4,68,80,0,0,56,257,0,48,0,10403,0,0,0,0,0,0,0,0,0,53,1009610,51,139,0,0,51,0,0,0,0,2,0,463,13066,0,322,52,8,0
2022-06-16 02:58:00,40,0,860,243,4,68,80,0,0,56,257,0,48,0,6369,0,0,0,0,0,0,0,0,0,53,979937,52,139,0,0,52,0,0,0,0,1,0,465,12463,0,323,52,8,0
2022-06-16 02:59:00,40,0,691,246,4,68,80,0,0,55,257,0,48,0,7863,0,0,0,0,0,0,0,0,0,52,969521,52,139,0,0,52,0,0,0,0,1,0,470,12498,0,327,53,8,0
2022-06-16 03:00:00,40,0,1481,3044,10,256,260,0,0,54,281,0,420,0,4683,0,0,0,0,0,0,0,0,0,51,1053198,417,139,0,12,218,2,2,1,0,0,0,1410,73810,0,3305,43,7,0
2022-06-16 03:01:00,41,0,729,232,4,65,76,0,0,66,254,0,44,0,8556,0,0,0,0,0,0,0,0,0,63,1226775,48,139,0,0,48,0,0,0,0,1,0,431,13003,0,309,49,7,0
2022-06-16 03:02:00,43,0,353,264,3,61,73,0,0,60,253,0,51,0,12027,0,0,0,0,0,0,0,0,0,57,1080620,54,139,0,0,49,0,0,0,0,0,0,459,10922,0,338,46,7,0
2022-06-16 03:03:00,44,0,1335,232,4,65,77,0,0,68,255,0,46,0,14475,0,0,0,0,0,0,0,0,0,65,1225563,50,139,0,0,49,0,0,0,0,2,0,443,11827,0,310,50,8,0
2022-06-16 03:04:00,44,0,834,232,4,65,77,0,0,69,255,0,46,0,8582,0,0,0,0,0,0,0,0,0,66,1196088,49,139,0,0,49,0,0,0,0,1,0,444,11993,0,309,50,8,0
2022-06-16 03:05:00,43,0,707,230,4,64,77,0,0,84,256,0,46,0,120359,0,0,0,0,0,0,0,0,0,81,1526973,50,139,0,0,48,0,0,0,0,12,0,431,12750,0,308,48,7,0
2022-06-16 03:06:00,43,0,891,224,4,63,76,0,0,73,254,0,44,0,2628,0,0,0,0,0,0,0,0,0,70,1300768,48,139,0,0,48,0,0,0,0,0,0,429,11503,0,300,48,7,0
2022-06-16 03:07:00,43,0,1025,224,3,64,76,0,0,66,255,0,44,0,5961,0,0,0,0,0,0,0,0,0,63,1212730,47,139,0,0,47,0,0,0,0,1,0,424,12599,0,301,48,7,0
2022-06-16 03:08:00,44,0,1143,71072,82,114,256,0,0,67,258,0,92,0,7088,0,0,0,0,0,0,0,0,0,63,1164443,87,143,0,3,70,0,0,0,0,1,0,683,11378,0,71329,48,7,0
2022-06-16 03:09:00,43,0,952,12014,27,91,151,0,0,61,256,0,47,0,11742,0,0,0,0,0,0,0,0,0,58,1116754,52,139,0,0,51,0,0,0,0,1,0,452,12287,0,12166,50,8,0
2022-06-16 03:10:00,43,0,894,197,3,59,70,0,0,57,251,0,39,0,9468,0,0,0,0,0,0,0,0,0,55,1023683,42,139,0,0,42,0,0,0,0,1,0,379,11005,0,268,44,7,0
2022-06-16 03:11:00,43,0,430,248,4,65,77,0,0,65,255,0,49,0,5154,0,0,0,0,0,0,0,0,0,62,1154251,53,139,0,0,49,0,0,0,0,0,0,447,11714,0,326,50,8,0
2022-06-16 03:12:00,43,0,1326,217,3,63,75,0,0,63,254,0,43,0,6570,0,0,0,0,0,0,0,0,0,60,1117842,46,139,0,0,46,0,0,0,0,1,0,416,12039,0,293,47,7,0
2022-06-16 03:13:00,43,0,1374,244,4,67,79,0,0,70,256,0,48,0,8119,0,0,0,0,0,0,0,0,0,66,1219869,52,139,0,0,52,0,0,0,0,1,0,466,12341,0,323,52,8,0
2022-06-16 03:14:00,43,0,1369,225,4,64,76,0,0,62,254,0,44,0,6013,0,0,0,0,0,0,0,0,0,59,1093509,48,139,0,0,48,0,0,0,0,0,0,431,12423,0,301,49,7,0
2022-06-16 03:15:00,43,0,1114,985,5,81,88,0,0,61,260,0,178,0,8912,0,0,0,0,0,0,0,0,0,58,1109218,181,139,0,0,176,0,0,0,0,1,0,838,13764,0,1073,49,7,0
2022-06-16 03:16:00,42,0,232,232,4,66,78,0,0,62,255,0,46,0,5861,0,0,0,0,0,0,0,0,0,59,1143875,50,139,0,0,49,0,0,0,0,0,0,444,12943,0,311,50,8,0
2022-06-16 03:17:00,42,0,1145,235,4,66,78,0,0,66,257,0,46,0,12567,0,0,0,0,0,0,0,0,0,62,1164504,50,139,0,0,50,0,0,0,0,1,0,450,12124,0,314,51,8,0
2022-06-16 03:18:00,41,0,919,276,4,66,79,0,0,66,256,0,49,0,7706,0,0,0,0,0,0,0,0,0,62,1165724,53,138,0,0,51,0,0,0,0,1,0,464,11986,0,355,52,8,0
2022-06-16 03:19:00,42,0,698,230,4,66,78,0,0,68,255,0,45,0,7164,0,0,0,0,0,0,0,0,0,65,1225226,49,140,0,0,49,0,0,0,0,0,0,441,12934,0,308,50,8,0
2022-06-16 03:20:00,43,0,2282,232,4,65,77,0,0,63,255,0,46,0,15467,0,0,0,0,0,0,0,0,0,60,1099115,49,140,0,0,49,0,0,0,0,2,0,444,11526,0,309,50,8,0
2022-06-16 03:21:00,44,0,643,237,4,64,76,0,0,69,255,0,45,0,4515,0,0,0,0,0,0,0,0,0,65,1195283,49,140,0,0,49,0,0,0,0,1,0,441,11690,0,314,50,8,0
2022-06-16 03:22:00,48,0,578,226,4,66,77,0,0,131,239,0,46,0,5769,0,0,0,0,0,0,0,0,0,60,1144926,49,140,0,0,48,0,0,0,0,1,0,424,12870,0,303,47,7,0
2022-06-16 03:23:00,48,0,1039,222,3,65,77,0,0,232,41,0,44,0,4784,0,0,0,0,0,0,0,0,0,61,1136988,47,140,0,0,47,0,0,0,0,0,0,421,12139,0,299,48,7,0
2022-06-16 03:24:00,48,0,931,217,3,63,75,0,0,64,40,0,43,0,7166,0,0,0,0,0,0,0,0,0,61,1171054,47,140,0,0,47,0,0,0,0,0,0,413,11979,0,293,47,7,0
2022-06-16 03:25:00,48,0,1183,230,4,65,78,0,0,68,43,0,45,0,17850,0,0,0,0,0,0,0,0,0,65,1218030,49,140,0,0,49,0,0,0,0,1,0,436,12028,0,309,50,7,0
2022-06-16 03:26:00,48,0,600,226,4,65,77,0,0,62,41,0,45,0,10754,0,0,0,0,0,0,0,0,0,59,1109965,48,140,0,0,48,0,0,0,0,1,0,428,12231,0,303,49,7,0
2022-06-16 03:27:00,48,0,1420,220,3,62,74,0,0,68,40,0,44,0,14213,0,0,0,0,0,0,0,0,0,65,1166131,47,140,0,0,47,0,0,0,0,1,0,416,11600,0,295,48,7,0
2022-06-16 03:28:00,48,0,616,236,3,66,78,0,0,61,42,0,46,0,14744,0,0,0,0,0,0,0,0,0,58,1136150,50,140,0,0,50,0,0,0,0,1,0,445,12748,0,315,50,8,0
2022-06-16 03:29:00,47,0,148,232,3,66,78,0,0,64,42,0,46,0,5186,0,0,0,0,0,0,0,0,0,61,1136038,49,141,0,0,49,0,0,0,0,0,0,440,12650,0,310,50,8,0
2022-06-16 03:30:00,47,0,803,952,4,68,78,0,0,64,42,0,168,0,7068,0,0,0,0,0,0,0,0,0,61,1155427,171,141,0,0,171,0,0,0,0,1,0,786,12453,0,1030,47,7,0
2022-06-16 03:31:00,47,0,289,229,4,63,75,0,0,59,40,0,44,0,5440,0,0,0,0,0,0,0,0,0,56,1094376,47,141,0,0,47,0,0,0,0,1,0,421,11812,0,304,48,7,0
2022-06-16 03:32:00,46,0,1040,221,3,64,77,0,0,64,41,0,44,0,5843,0,0,0,0,0,0,0,0,0,62,1119748,47,141,0,0,47,0,0,0,0,1,0,419,12354,0,298,48,7,0
2022-06-16 03:33:00,45,0,781,219,3,63,75,0,0,56,40,0,43,0,4621,0,0,0,0,0,0,0,0,0,54,1016439,47,141,0,0,47,0,0,0,0,0,0,415,11737,0,294,48,7,0
2022-06-16 03:34:00,44,0,543,242,4,67,79,0,0,58,43,0,47,0,5328,0,0,0,0,0,0,0,0,0,55,1039075,51,141,0,0,51,0,0,0,0,0,0,457,12338,0,321,52,8,0
2022-06-16 03:35:00,43,0,1307,236,4,65,78,0,0,61,43,0,46,0,15818,0,0,0,0,0,0,0,0,0,58,1142369,50,140,0,0,50,0,0,0,0,0,0,447,12102,0,315,51,8,0
2022-06-16 03:36:00,43,0,228,235,4,65,77,0,0,63,42,0,46,0,10265,0,0,0,0,0,0,0,0,0,59,1130732,50,140,0,0,50,0,0,0,0,1,0,445,12144,0,313,50,8,0
2022-06-16 03:37:00,42,0,522,206,3,60,72,0,0,59,39,0,41,0,13918,0,0,0,0,0,0,0,0,0,57,1065030,44,140,0,0,44,0,0,0,0,1,0,391,11201,0,278,45,7,0
2022-06-16 03:38:00,42,0,968,241,4,67,79,0,0,63,43,0,47,0,10158,0,0,0,0,0,0,0,0,0,60,1171860,51,140,0,0,51,0,0,0,0,1,0,455,12632,0,321,51,8,0
2022-06-16 03:39:00,41,0,1515,220,3,63,75,0,0,71,40,0,42,0,4334,0,0,0,0,0,0,0,0,0,68,1190755,46,139,0,0,46,0,0,0,0,0,0,404,11663,0,295,46,7,0
2022-06-16 03:40:00,41,0,698,234,4,65,77,0,0,66,42,0,46,0,10563,0,0,0,0,0,0,0,0,0,63,1149366,50,139,0,0,50,0,0,0,0,0,0,442,12005,0,311,50,8,0
2022-06-16 03:41:00,41,0,861,240,4,65,77,0,0,67,42,0,46,0,13062,0,0,0,0,0,0,0,0,0,64,1195212,50,139,0,0,50,0,0,0,0,1,0,443,12016,0,318,50,8,0
2022-06-16 03:42:00,41,0,520,219,3,63,75,0,0,62,40,0,43,0,9465,0,0,0,0,0,0,0,0,0,60,1136834,47,139,0,0,47,0,0,0,0,0,0,415,12000,0,294,48,7,0
2022-06-16 03:43:00,41,0,745,246,4,71,84,0,0,65,43,0,48,0,9813,0,0,0,0,0,0,0,0,0,61,1155536,52,139,0,0,52,0,0,0,0,1,0,465,12710,0,331,53,8,0
2022-06-16 03:44:00,41,0,708,221,3,63,75,0,0,64,40,0,44,0,4645,0,0,0,0,0,0,0,0,0,61,1119392,47,139,0,0,47,0,0,0,0,0,0,418,11686,0,297,48,7,0
2022-06-16 03:45:00,41,0,1195,1050,5,80,97,0,0,60,46,0,175,0,6733,0,0,0,0,0,0,0,0,0,56,1052242,177,139,0,0,177,0,0,0,0,0,0,853,15398,0,1147,52,8,0
2022-06-16 03:46:00,41,0,851,221,4,63,75,0,0,59,40,0,44,0,10220,0,0,0,0,0,0,0,0,0,55,1067223,47,139,0,0,47,0,0,0,0,1,0,419,11180,0,296,48,7,0
2022-06-16 03:47:00,41,0,819,227,4,65,77,0,0,69,41,0,45,0,3873,0,0,0,0,0,0,0,0,0,66,1217248,48,139,0,0,48,0,0,0,0,0,0,430,13092,0,305,49,7,0
2022-06-16 03:48:00,41,0,938,226,3,64,76,0,0,57,41,0,45,0,16401,0,0,0,0,0,0,0,0,0,54,1045753,48,139,0,0,48,0,0,0,0,4,0,429,11685,0,303,49,7,0
2022-06-16 03:49:00,41,0,685,238,4,68,80,0,0,62,42,0,47,0,4936,0,0,0,0,0,0,0,0,0,59,1114259,50,140,0,0,51,0,0,0,0,0,0,450,12967,0,318,51,8,0
2022-06-16 03:50:00,41,0,187,220,3,63,75,0,0,63,40,0,44,5,54850,0,0,0,0,0,0,0,0,0,60,1179739,47,140,0,0,47,0,0,0,0,5,0,418,11754,0,296,48,7,0
2022-06-16 03:51:00,41,0,1571,230,4,64,76,0,0,65,41,0,44,0,5843,0,0,0,0,0,0,0,0,0,62,1118558,48,140,0,0,48,0,0,0,0,1,0,422,11841,0,307,48,7,0
2022-06-16 03:52:00,40,0,654,231,4,66,78,0,0,62,42,0,46,0,10864,0,0,0,0,0,0,0,0,0,58,1119659,49,139,0,0,49,0,0,0,0,0,0,437,12093,0,309,50,8,0
2022-06-16 03:53:00,40,0,690,165,2,54,65,0,0,46,34,0,34,0,7476,0,0,0,0,0,0,0,0,0,43,829553,36,139,0,0,36,0,0,0,0,1,0,315,9895,0,230,38,6,0
2022-06-16 03:54:00,40,0,715,235,3,66,79,0,0,62,42,0,46,0,4768,0,0,0,0,0,0,0,0,0,59,1105958,50,139,0,0,50,0,0,0,0,1,0,446,11887,0,315,51,8,0
2022-06-16 03:55:00,40,0,1464,219,3,63,76,0,0,63,41,0,43,0,8862,0,0,0,0,0,0,0,0,0,60,1105814,47,139,0,0,47,0,0,0,0,1,0,415,11983,0,296,48,7,0
2022-06-16 03:56:00,40,0,563,246,4,68,80,0,0,62,43,0,48,0,10592,0,0,0,0,0,0,0,0,0,59,1137016,52,139,0,0,52,0,0,0,0,1,0,466,12618,0,327,52,8,0
2022-06-16 03:57:00,40,0,569,230,3,67,79,0,0,63,42,0,45,0,5575,0,0,0,0,0,0,0,0,0,60,1155743,49,139,0,0,49,0,0,0,0,1,0,436,12713,0,310,50,8,0
2022-06-16 03:58:00,41,0,700,235,3,66,78,0,0,66,42,0,46,0,5560,0,0,0,0,0,0,0,0,0,63,1174976,50,139,0,0,50,0,0,0,0,0,0,445,12110,0,313,50,8,0
2022-06-16 03:59:00,41,0,567,220,3,63,75,0,0,62,40,0,44,0,6279,0,0,0,0,0,0,0,0,0,59,1100466,47,139,0,0,47,0,0,0,0,2,0,418,11765,0,296,48,7,0
2022-06-16 04:00:00,41,0,739,3067,10,265,271,0,0,60,71,0,423,0,5986,0,0,0,0,0,0,0,0,0,57,1122652,420,139,0,12,222,2,2,1,0,1,0,1445,76581,0,3339,48,8,0
2022-06-16 04:01:00,43,0,563,246,4,66,78,0,0,61,42,0,47,0,6338,0,0,0,0,0,0,0,0,0,58,1113398,51,139,0,0,50,0,0,0,0,1,0,449,11958,0,325,50,8,0
2022-06-16 04:02:00,44,0,240,278,4,61,72,0,0,58,202,0,56,0,11984,0,0,0,0,0,0,0,0,0,55,1060056,58,139,0,0,49,0,0,0,0,2,0,469,11610,0,351,44,7,0
2022-06-16 04:03:00,46,0,1784,224,4,64,76,0,0,69,254,0,44,0,8508,0,0,0,0,0,0,0,0,0,66,1190440,48,139,0,0,48,0,0,0,0,1,0,431,11861,0,301,49,7,0
2022-06-16 04:04:00,47,0,1284,234,4,66,78,0,0,65,256,0,46,0,8126,0,0,0,0,0,0,0,0,0,61,1135662,50,139,0,0,50,0,0,0,0,1,0,449,12131,0,313,50,8,0
2022-06-16 04:05:00,48,0,348,211,3,62,74,0,0,69,254,0,43,0,137089,0,0,0,0,0,0,0,0,0,67,1356941,46,139,0,0,45,0,0,0,0,15,0,398,12411,0,286,45,7,0
2022-06-16 04:06:00,48,0,634,245,4,68,80,0,0,60,257,0,48,0,9109,0,0,0,0,0,0,0,0,0,56,1090065,52,139,0,0,52,0,0,0,0,1,0,469,12741,0,326,52,8,0
2022-06-16 04:07:00,48,0,487,226,4,64,76,0,0,62,255,0,45,0,9741,0,0,0,0,0,0,0,0,0,59,1150657,48,139,0,0,48,0,0,0,0,2,0,434,11918,0,303,49,7,0
2022-06-16 04:08:00,49,0,1233,71538,82,116,258,0,0,64,260,0,94,0,4890,0,0,0,0,0,0,0,0,0,61,1138854,90,144,0,3,73,0,0,0,0,0,0,713,12313,0,71797,51,8,0
2022-06-16 04:09:00,47,0,434,11566,27,92,152,0,0,62,257,0,48,0,4362,0,0,0,0,0,0,0,0,0,59,1140258,53,139,0,0,52,0,0,0,0,0,0,458,12676,0,11718,51,8,0
2022-06-16 04:10:00,47,0,477,202,3,60,72,0,0,61,252,0,40,0,11952,0,0,0,0,0,0,0,0,0,58,1123288,44,139,0,0,44,0,0,0,0,1,0,390,10997,0,274,45,7,0
2022-06-16 04:11:00,47,0,574,260,4,68,80,0,0,57,257,0,51,0,5927,0,0,0,0,0,0,0,0,0,54,1056942,55,139,0,0,52,0,0,0,0,0,0,468,13094,0,341,52,8,0
2022-06-16 04:12:00,47,0,947,242,4,67,79,0,0,63,257,0,48,0,14297,0,0,0,0,0,0,0,0,0,59,1134140,52,139,0,0,51,0,0,0,0,1,0,464,12621,0,322,52,8,0
2022-06-16 04:13:00,46,0,925,239,4,66,79,0,0,63,256,0,47,0,6590,0,0,0,0,0,0,0,0,0,60,1110154,51,139,0,0,51,0,0,0,0,0,0,457,11940,0,318,51,8,0
