time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-03 02:07:00,44,0,0,15,0,2,4,0,0,1,219,0,3,0,121,0,0,0,0,0,0,0,0,0,1,39160,3,141,0,0,2,0,0,0,0,0,0,33,513,0,20,2,0,0
2022-06-03 02:08:00,44,0,0,14,0,3,4,0,0,1,218,0,3,0,4274,0,0,0,0,0,0,0,0,0,1,39591,3,141,0,0,2,0,0,0,0,0,0,35,885,0,18,2,0,0
2022-06-03 02:09:00,44,0,0,812,1,51,35,0,0,1,234,0,145,0,889,0,0,0,0,0,0,0,0,0,1,39078,142,141,0,0,136,0,0,0,0,0,0,461,7669,0,848,2,0,0
2022-06-03 02:10:00,44,0,0,8,0,3,4,0,0,0,218,0,1,0,1684,0,0,0,0,0,0,0,0,0,1,34249,1,141,0,0,1,0,0,0,0,0,0,26,728,0,11,1,0,0
2022-06-03 02:11:00,44,0,0,16,0,3,3,0,0,1,218,0,2,0,2492,0,0,0,0,0,0,0,0,0,1,35564,2,141,0,0,2,0,0,0,0,0,0,29,588,0,20,2,0,0
2022-06-03 02:12:00,44,0,0,12,0,3,3,0,0,1,218,0,2,0,570,0,0,0,0,0,0,0,0,0,1,33512,2,141,0,0,2,0,0,0,0,0,0,34,597,0,16,2,0,0
2022-06-03 02:13:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,1436,0,0,0,0,0,0,0,0,0,1,32850,2,141,0,0,2,0,0,0,0,0,0,30,841,0,14,2,0,0
2022-06-03 02:14:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,3758,0,0,0,0,0,0,0,0,0,1,40456,2,141,0,0,2,0,0,0,0,0,0,32,624,0,15,2,0,0
2022-06-03 02:15:00,44,0,0,16,0,3,4,0,0,1,218,0,3,0,2374,0,0,0,0,0,0,0,0,0,1,39538,3,141,0,0,3,0,0,0,0,0,0,36,661,0,21,2,0,0
2022-06-03 02:16:00,44,0,0,16,0,4,4,0,0,1,219,0,3,0,1524,0,0,0,0,0,0,0,0,0,1,43207,3,141,0,0,3,0,0,0,0,0,0,39,768,0,21,3,0,0
2022-06-03 02:17:00,44,0,0,13,0,3,4,0,0,1,219,0,2,0,2056,0,0,0,0,0,0,0,0,0,1,43147,2,141,0,0,2,0,0,0,0,0,0,35,609,0,18,2,0,0
2022-06-03 02:18:00,43,0,0,12,0,2,3,0,0,1,218,0,2,0,2373,0,0,0,0,0,0,0,0,0,1,37685,2,141,0,0,2,0,0,0,0,0,0,30,483,0,15,2,0,0
2022-06-03 02:19:00,43,0,0,9,0,2,3,0,0,1,218,0,2,0,993,0,0,0,0,0,0,0,0,0,1,33274,2,142,0,0,2,0,0,0,0,0,0,29,495,0,12,2,0,0
2022-06-03 02:20:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,846,0,0,0,0,0,0,0,0,0,1,40028,2,142,0,0,2,0,0,0,0,0,0,31,709,0,15,2,0,0
2022-06-03 02:21:00,43,0,0,19,0,3,4,0,0,1,218,0,2,0,2591,0,0,0,0,0,0,0,0,0,1,51532,3,142,0,0,2,0,0,0,0,0,0,35,666,0,24,2,0,0
2022-06-03 02:22:00,44,0,0,23,0,4,4,0,0,134,204,0,6,0,2279,0,0,0,0,0,0,0,0,0,1,40920,5,142,0,0,4,0,0,0,0,0,0,46,733,0,27,2,0,0
2022-06-03 02:23:00,43,0,4,11,0,3,3,0,0,102,4,0,2,0,1466,0,0,0,0,0,0,0,0,0,1,51097,2,142,0,0,2,0,0,0,0,0,0,27,577,0,15,2,0,0
2022-06-03 02:24:00,43,0,0,724,1,8,7,0,0,1,7,0,123,0,2679,0,0,0,0,0,0,0,0,0,1,43878,123,142,0,0,123,0,0,0,0,0,0,391,1328,0,732,2,0,0
2022-06-03 02:25:00,43,0,0,10,0,3,4,0,0,1,4,0,2,0,1927,0,0,0,0,0,0,0,0,0,1,34624,2,142,0,0,2,0,0,0,0,0,0,26,675,0,15,2,0,0
2022-06-03 02:26:00,42,0,0,14,0,4,5,0,0,1,5,0,3,0,1552,0,0,0,0,0,0,0,0,0,1,42032,3,141,0,0,3,0,0,0,0,0,0,33,1014,0,20,3,0,0
2022-06-03 02:27:00,42,0,0,16,0,4,5,0,0,1,6,0,3,0,1376,0,0,0,0,0,0,0,0,0,1,35017,3,141,0,0,3,0,0,0,0,0,0,35,979,0,22,3,0,0
2022-06-03 02:28:00,42,0,0,10,0,2,3,0,0,1,4,0,2,0,809,0,0,0,0,0,0,0,0,0,0,27878,2,141,0,0,2,0,0,0,0,0,0,24,488,0,13,2,0,0
2022-06-03 02:29:00,42,0,0,23,0,3,3,0,0,1,5,0,6,0,3304,0,0,0,0,0,0,0,0,0,1,44285,6,142,0,0,3,0,0,0,0,0,0,33,604,0,27,2,0,0
2022-06-03 02:30:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,2878,0,0,0,0,0,0,0,0,0,1,41714,2,142,0,0,2,0,0,0,0,0,0,27,597,0,15,2,0,0
2022-06-03 02:31:00,42,0,0,20,0,3,4,0,0,1,5,0,3,0,1996,0,0,0,0,0,0,0,0,0,1,37489,3,142,0,0,3,0,0,0,0,0,0,32,661,0,25,3,0,0
2022-06-03 02:32:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,3865,0,0,0,0,0,0,0,0,0,1,36380,2,142,0,0,2,0,0,0,0,0,0,27,568,0,15,2,0,0
2022-06-03 02:33:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1002,0,0,0,0,0,0,0,0,0,1,37983,2,142,0,0,2,0,0,0,0,0,0,29,652,0,17,2,0,0
2022-06-03 02:34:00,42,0,0,9,0,3,3,0,0,1,4,0,2,0,475,0,0,0,0,0,0,0,0,0,1,40298,2,142,0,0,2,0,0,0,0,0,0,24,819,0,13,2,0,0
2022-06-03 02:35:00,42,0,0,14,0,4,4,0,0,2,5,0,2,0,973,0,0,0,0,0,0,0,0,0,1,54235,3,142,0,0,3,0,0,0,0,0,0,31,782,0,19,2,0,0
2022-06-03 02:36:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1164,0,0,0,0,0,0,0,0,0,1,36693,2,142,0,0,2,0,0,0,0,0,0,30,647,0,17,2,0,0
2022-06-03 02:37:00,42,0,0,15,0,3,5,0,0,1,6,0,3,0,2904,0,0,0,0,0,0,0,0,0,1,40901,3,142,0,0,3,0,0,0,0,0,0,33,692,0,20,3,0,0
2022-06-03 02:38:00,42,0,0,14,0,3,4,0,0,2,5,0,3,0,61,0,0,0,0,0,0,0,0,0,1,44708,3,142,0,0,3,0,0,0,0,0,0,33,681,0,19,3,0,0
2022-06-03 02:39:00,42,0,0,791,1,17,19,0,0,1,6,0,125,0,2101,0,0,0,0,0,0,0,0,0,1,35136,123,143,0,0,123,0,0,0,0,0,0,403,2705,0,810,2,0,0
2022-06-03 02:40:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,3151,0,0,0,0,0,0,0,0,0,1,33908,2,143,0,0,2,0,0,0,0,0,0,25,559,0,14,2,0,0
2022-06-03 02:41:00,42,0,0,18,0,3,3,0,0,2,5,0,2,0,2269,0,0,0,0,0,0,0,0,0,2,64054,2,143,0,0,2,0,0,0,0,0,0,28,600,0,22,2,0,0
2022-06-03 02:42:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,2050,0,0,0,0,0,0,0,0,0,1,40632,2,143,0,0,2,0,0,0,0,0,0,27,607,0,15,2,0,0
2022-06-03 02:43:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,1138,0,0,0,0,0,0,0,0,0,1,51694,2,143,0,0,2,0,0,0,0,0,0,29,599,0,16,2,0,0
2022-06-03 02:44:00,42,0,0,10,0,3,3,0,0,1,4,0,2,5,24339,0,0,0,0,0,0,0,0,0,1,64397,2,143,0,0,2,0,0,0,0,5,0,25,1094,0,14,2,0,0
2022-06-03 02:45:00,42,0,0,14,0,4,4,0,0,1,5,0,2,0,473,0,0,0,0,0,0,0,0,0,1,42139,3,143,0,0,3,0,0,0,0,0,0,31,765,0,18,3,0,0
2022-06-03 02:46:00,42,0,17,12,0,3,4,0,0,1,5,0,2,0,2354,0,0,0,0,0,0,0,0,0,1,38657,2,143,0,0,2,0,0,0,0,0,0,30,663,0,17,2,0,0
2022-06-03 02:47:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,4287,0,0,0,0,0,0,0,0,0,1,40360,2,143,0,0,2,0,0,0,0,0,0,28,594,0,16,2,0,0
2022-06-03 02:48:00,41,0,0,44,0,3,4,0,0,1,5,0,3,0,1343,0,0,0,0,0,0,0,0,0,1,34970,3,143,0,0,2,0,0,0,0,0,0,29,897,0,48,2,0,0
2022-06-03 02:49:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1073,0,0,0,0,0,0,0,0,0,1,43748,2,144,0,0,2,0,0,0,0,0,0,27,585,0,15,2,0,0
2022-06-03 02:50:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,2884,0,0,0,0,0,0,0,0,0,1,44369,2,144,0,0,2,0,0,0,0,0,0,26,561,0,14,2,0,0
2022-06-03 02:51:00,44,0,0,17,0,3,3,0,0,1,4,0,2,0,2279,0,0,0,0,0,0,0,0,0,1,42109,2,144,0,0,2,0,0,0,0,0,0,26,556,0,21,2,0,0
2022-06-03 02:52:00,45,0,0,16,0,4,4,0,0,2,5,0,3,0,2113,0,0,0,0,0,0,0,0,0,2,55776,3,144,0,0,3,0,0,0,0,0,0,35,722,0,21,3,0,0
2022-06-03 02:53:00,46,0,361,10,0,3,4,0,0,1,5,0,2,0,1629,0,0,0,0,0,0,0,0,0,1,42116,2,144,0,0,2,0,0,0,0,0,0,24,611,0,14,2,0,0
2022-06-03 02:54:00,47,0,0,717,1,5,5,0,0,1,6,0,121,0,1629,0,0,0,0,0,0,0,0,0,1,40637,121,144,0,0,121,0,0,0,0,0,0,384,913,0,722,2,0,0
2022-06-03 02:55:00,47,0,0,10,0,3,4,0,0,1,4,0,2,0,1330,0,0,0,0,0,0,0,0,0,1,48268,2,144,0,0,2,0,0,0,0,0,0,24,679,0,14,2,0,0
2022-06-03 02:56:00,47,0,0,15,0,4,5,0,0,1,5,0,3,0,1695,0,0,0,0,0,0,0,0,0,1,41017,3,144,0,0,3,0,0,0,0,0,0,33,1024,0,20,3,0,0
2022-06-03 02:57:00,47,0,0,14,0,3,5,0,0,1,6,0,3,0,1946,0,0,0,0,0,0,0,0,0,1,43528,3,144,0,0,3,0,0,0,0,0,0,32,678,0,19,3,0,0
2022-06-03 02:58:00,46,0,0,12,0,3,4,0,0,1,4,0,2,0,2917,0,0,0,0,0,0,0,0,0,1,39111,2,143,0,0,2,0,0,0,0,0,0,29,644,0,16,2,0,0
2022-06-03 02:59:00,46,0,0,13,0,3,4,0,0,1,5,0,2,0,2812,0,0,0,0,0,0,0,0,0,1,44141,3,143,0,0,3,0,0,0,0,0,0,31,661,0,18,2,0,0
2022-06-03 03:00:00,46,0,13,32193,21,210,344,0,0,2,24,0,280,0,3225,0,0,0,0,0,0,0,0,0,1,72338,267,146,0,13,64,2,2,1,0,0,0,868,57472,0,32538,2,0,0
2022-06-03 03:01:00,46,0,0,46315,85,30,82,0,0,1,6,0,14,0,2163,0,0,0,0,0,0,0,0,0,1,48290,14,146,0,0,8,0,0,0,0,0,0,93,821,0,46397,2,0,0
2022-06-03 03:02:00,46,0,37,11,0,3,4,0,0,1,4,0,2,0,522,0,0,0,0,0,0,0,0,0,1,34577,2,143,0,0,2,0,0,0,0,0,0,28,879,0,15,2,0,0
2022-06-03 03:03:00,45,0,0,12,0,3,4,0,0,1,4,0,2,0,2209,0,0,0,0,0,0,0,0,0,1,45024,2,143,0,0,2,0,0,0,0,0,0,31,623,0,16,2,0,0
2022-06-03 03:04:00,44,0,0,11,0,3,4,0,0,1,4,0,2,0,2263,0,0,0,0,0,0,0,0,0,1,35145,2,143,0,0,2,0,0,0,0,0,0,27,605,0,15,2,0,0
2022-06-03 03:05:00,44,0,0,16,0,4,5,0,0,2,5,0,3,0,63103,0,0,0,0,0,0,0,0,0,1,111461,3,143,0,0,3,0,0,0,0,11,0,35,1409,0,21,3,0,0
2022-06-03 03:06:00,43,0,4,11,0,3,4,0,0,1,5,0,2,0,2339,0,0,0,0,0,0,0,0,0,1,43506,2,143,0,0,2,0,0,0,0,0,0,28,659,0,15,2,0,0
2022-06-03 03:07:00,43,0,0,19,0,3,5,0,0,1,6,0,4,0,1540,0,0,0,0,0,0,0,0,0,1,47808,4,143,0,0,3,0,0,0,0,0,0,34,635,0,24,2,0,0
2022-06-03 03:08:00,43,0,0,13,0,3,4,0,0,2,5,0,2,0,626,0,0,0,0,0,0,0,0,0,1,49126,2,143,0,0,2,0,0,0,0,0,0,28,593,0,17,2,0,0
2022-06-03 03:09:00,42,0,0,807,1,45,31,0,0,1,19,0,143,0,2111,0,0,0,0,0,0,0,0,0,1,41349,140,140,0,0,135,0,0,0,0,0,0,449,6927,0,839,2,0,0
2022-06-03 03:10:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2655,0,0,0,0,0,0,0,0,0,1,49095,2,140,0,0,2,0,0,0,0,0,0,28,760,0,16,2,0,0
2022-06-03 03:11:00,42,0,0,16,0,3,3,0,0,1,4,0,2,0,3125,0,0,0,0,0,0,0,0,0,1,48795,2,140,0,0,2,0,0,0,0,0,0,24,583,0,20,2,0,0
2022-06-03 03:12:00,42,0,0,15,0,4,4,0,0,1,5,0,3,0,1894,0,0,0,0,0,0,0,0,0,1,44606,3,140,0,0,3,0,0,0,0,0,0,35,742,0,20,3,0,0
2022-06-03 03:13:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,598,0,0,0,0,0,0,0,0,0,1,38339,2,140,0,0,2,0,0,0,0,0,0,31,650,0,18,2,0,0
2022-06-03 03:14:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,4022,0,0,0,0,0,0,0,0,0,1,52527,2,140,0,0,2,0,0,0,0,0,0,25,620,0,14,2,0,0
2022-06-03 03:15:00,42,0,0,32,0,3,4,0,0,1,208,0,8,0,2115,0,0,0,0,0,0,0,0,0,1,47828,8,140,0,0,4,0,0,0,0,0,0,59,660,0,37,2,0,0
2022-06-03 03:16:00,42,0,0,13,0,3,3,0,0,2,218,0,2,0,1851,0,0,0,0,0,0,0,0,0,1,50149,2,140,0,0,2,0,0,0,0,0,0,34,579,0,16,2,0,0
2022-06-03 03:17:00,42,0,0,13,0,3,4,0,0,1,219,0,3,0,1593,0,0,0,0,0,0,0,0,0,1,36745,3,140,0,0,2,0,0,0,0,0,0,35,593,0,18,2,0,0
2022-06-03 03:18:00,41,0,3,16,0,3,4,0,0,1,218,0,3,0,1455,0,0,0,0,0,0,0,0,0,1,40709,3,140,0,0,3,0,0,0,0,0,0,37,636,0,20,2,0,0
2022-06-03 03:19:00,41,0,1,11,0,3,4,0,0,1,218,0,2,0,779,0,0,0,0,0,0,0,0,0,1,44092,2,140,0,0,2,0,0,0,0,0,0,32,888,0,15,2,0,0
2022-06-03 03:20:00,41,0,0,12,0,3,4,0,0,1,218,0,2,0,2277,0,0,0,0,0,0,0,0,0,1,39991,2,140,0,0,2,0,0,0,0,0,0,33,746,0,16,2,0,0
2022-06-03 03:21:00,41,0,0,16,0,3,3,0,0,1,218,0,2,0,2438,0,0,0,0,0,0,0,0,0,1,35502,2,140,0,0,2,0,0,0,0,0,0,29,586,0,20,2,0,0
2022-06-03 03:22:00,42,0,0,25,0,4,5,0,0,86,204,0,6,0,1168,0,0,0,0,0,0,0,0,0,1,43778,6,140,0,0,5,0,0,0,0,0,0,49,822,0,30,2,0,0
2022-06-03 03:23:00,41,0,0,11,0,3,4,0,0,153,4,0,2,0,2353,0,0,0,0,0,0,0,0,0,1,39489,2,140,0,0,2,0,0,0,0,0,0,27,884,0,15,2,0,0
2022-06-03 03:24:00,41,0,0,725,1,10,8,0,0,2,7,0,124,0,738,0,0,0,0,0,0,0,0,0,2,63123,123,140,0,0,123,0,0,0,0,0,0,395,1617,0,734,3,0,0
2022-06-03 03:25:00,41,0,0,9,0,3,4,0,0,1,4,0,2,0,3725,0,0,0,0,0,0,0,0,0,1,36340,2,140,0,0,2,0,0,0,0,0,0,24,621,0,13,2,0,0
2022-06-03 03:26:00,41,0,0,11,0,3,3,0,0,1,5,0,2,0,838,0,0,0,0,0,0,0,0,0,1,44717,2,140,0,0,2,0,0,0,0,0,0,28,588,0,15,2,0,0
2022-06-03 03:27:00,41,0,0,14,0,3,4,0,0,1,6,0,3,0,2138,0,0,0,0,0,0,0,0,0,1,50563,3,140,0,0,3,0,0,0,0,0,0,31,608,0,19,2,0,0
2022-06-03 03:28:00,41,0,32,13,0,3,4,0,0,1,5,0,2,0,1510,0,0,0,0,0,0,0,0,0,1,46328,2,140,0,0,2,0,0,0,0,0,0,30,613,0,17,2,0,0
2022-06-03 03:29:00,41,0,0,22,0,3,4,0,0,2,5,0,5,0,5734,0,0,0,0,0,0,0,0,0,1,55361,6,140,0,0,3,0,0,0,0,0,0,33,619,0,26,2,0,0
2022-06-03 03:30:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1890,0,0,0,0,0,0,0,0,0,1,37268,2,140,0,0,2,0,0,0,0,0,0,29,619,0,17,2,0,0
2022-06-03 03:31:00,41,0,0,17,0,3,4,0,0,1,5,0,2,0,1458,0,0,0,0,0,0,0,0,0,1,45673,2,140,0,0,2,0,0,0,0,0,0,26,609,0,21,2,0,0
2022-06-03 03:32:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,1208,0,0,0,0,0,0,0,0,0,1,38089,2,140,0,0,2,0,0,0,0,0,0,25,538,0,14,2,0,0
2022-06-03 03:33:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1603,0,0,0,0,0,0,0,0,0,1,42216,2,140,0,0,2,0,0,0,0,0,0,27,572,0,15,2,0,0
2022-06-03 03:34:00,41,0,25,11,0,3,4,0,0,2,4,0,2,0,1235,0,0,0,0,0,0,0,0,0,2,61453,2,140,0,0,2,0,0,0,0,0,0,27,603,0,15,2,0,0
2022-06-03 03:35:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,1331,0,0,0,0,0,0,0,0,0,1,36667,2,140,0,0,2,0,0,0,0,0,0,26,676,0,15,2,0,0
2022-06-03 03:36:00,41,0,0,13,0,3,4,0,0,1,5,0,3,0,2981,0,0,0,0,0,0,0,0,0,1,44167,3,140,0,0,3,0,0,0,0,0,0,32,727,0,18,3,0,0
2022-06-03 03:37:00,41,0,0,1015,3,108,66,0,0,1,195,0,304,0,1494,0,0,0,0,0,0,0,0,0,1,40353,349,140,15,16,184,0,0,0,0,0,0,799,17709,0,1081,2,0,31
2022-06-03 03:38:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,5843,0,0,0,0,0,0,0,0,0,1,43223,2,140,0,0,2,0,0,0,0,0,0,30,625,0,17,2,0,0
2022-06-03 03:39:00,41,0,0,800,1,19,23,0,0,1,8,0,127,0,901,0,0,0,0,0,0,0,0,0,1,44572,125,141,0,0,125,0,0,0,0,0,0,416,3318,0,823,3,0,0
2022-06-03 03:40:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,2568,0,0,0,0,0,0,0,0,0,0,32766,2,141,0,0,2,0,0,0,0,0,0,24,495,0,13,2,0,0
2022-06-03 03:41:00,41,0,0,20,0,4,4,0,0,1,5,0,3,0,914,0,0,0,0,0,0,0,0,0,1,40259,3,141,0,0,3,0,0,0,0,0,0,32,727,0,25,3,0,0
2022-06-03 03:42:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,33926,0,0,0,0,0,0,0,0,0,1,71725,2,141,0,0,2,0,0,0,0,3,0,25,843,0,14,2,0,0
2022-06-03 03:43:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,7962,0,0,0,0,0,0,0,0,0,1,44581,2,141,0,0,2,0,0,0,0,0,0,26,577,0,14,2,0,0
2022-06-03 03:44:00,41,0,0,10,0,3,3,0,0,1,4,0,2,5,22934,0,0,0,0,0,0,0,0,0,1,64006,2,141,0,0,2,0,0,0,0,5,0,25,855,0,14,2,0,0
2022-06-03 03:45:00,41,0,0,3,0,4,5,0,0,1,5,0,0,0,158,0,0,0,0,0,0,0,0,0,1,42414,0,141,0,0,0,0,0,0,0,0,0,6,772,0,5,0,0,0
2022-06-03 03:46:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,3630,0,0,0,0,0,0,0,0,0,1,45216,3,141,0,0,3,0,0,0,0,0,0,33,711,0,19,3,0,0
2022-06-03 03:47:00,41,0,0,13,0,3,5,0,0,2,6,0,2,0,2220,0,0,0,0,0,0,0,0,0,2,69306,2,141,0,0,2,0,0,0,0,0,0,30,652,0,18,2,0,0
2022-06-03 03:48:00,41,0,0,44,0,3,4,0,0,1,5,0,3,0,2566,0,0,0,0,0,0,0,0,0,1,41757,3,141,0,0,2,0,0,0,0,0,0,29,614,0,48,2,0,0
2022-06-03 03:49:00,42,0,0,11,0,3,3,0,0,2,4,0,2,0,943,0,0,0,0,0,0,0,0,0,1,49904,2,142,0,0,2,0,0,0,0,0,0,27,583,0,15,2,0,0
2022-06-03 03:50:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,3692,0,0,0,0,0,0,0,0,0,1,41251,2,142,0,0,2,0,0,0,0,0,0,27,889,0,16,2,0,0
2022-06-03 03:51:00,44,0,0,17,0,3,4,0,0,1,5,0,2,0,1704,0,0,0,0,0,0,0,0,0,1,39455,2,141,0,0,2,0,0,0,0,0,0,26,616,0,21,2,0,0
2022-06-03 03:52:00,45,0,0,11,0,3,3,0,0,1,4,0,2,0,1100,0,0,0,0,0,0,0,0,0,1,39913,2,141,0,0,2,0,0,0,0,0,0,27,565,0,15,2,0,0
2022-06-03 03:53:00,45,0,0,11,0,3,4,0,0,1,5,0,2,0,1088,0,0,0,0,0,0,0,0,0,1,32783,2,141,0,0,2,0,0,0,0,0,0,26,606,0,15,2,0,0
2022-06-03 03:54:00,46,0,0,722,1,5,5,0,0,1,6,0,122,0,1943,0,0,0,0,0,0,0,0,0,1,44353,122,141,0,0,122,0,0,0,0,0,0,389,973,0,728,2,0,0
2022-06-03 03:55:00,46,0,0,14,0,4,5,0,0,1,5,0,2,0,1678,0,0,0,0,0,0,0,0,0,1,37537,2,141,0,0,3,0,0,0,0,0,0,31,1095,0,19,2,0,0
2022-06-03 03:56:00,46,0,0,9,0,3,3,0,0,1,4,0,2,0,1806,0,0,0,0,0,0,0,0,0,1,39973,2,141,0,0,2,0,0,0,0,0,0,24,556,0,13,2,0,0
2022-06-03 03:57:00,46,0,0,11,0,3,4,0,0,1,5,0,2,0,504,0,0,0,0,0,0,0,0,0,1,40060,2,141,0,0,2,0,0,0,0,0,0,26,569,0,15,2,0,0
2022-06-03 03:58:00,44,0,0,12,0,3,3,0,0,1,4,0,2,0,1765,0,0,0,0,0,0,0,0,0,1,36155,2,140,0,0,2,0,0,0,0,0,0,29,608,0,16,2,0,0
2022-06-03 03:59:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,5543,0,0,0,0,0,0,0,0,0,1,41135,2,140,0,0,2,0,0,0,0,0,0,29,660,0,17,2,0,0
2022-06-03 04:00:00,44,0,740,32187,21,214,349,0,0,3,24,0,279,0,2531,0,0,0,0,0,0,0,0,0,2,91287,266,142,0,13,63,2,2,1,0,0,0,865,59505,0,32536,2,0,0
2022-06-03 04:01:00,45,0,0,46336,86,30,82,0,0,1,207,0,20,0,1344,0,0,0,0,0,0,0,0,0,1,46484,20,143,0,0,9,0,0,0,0,0,0,124,797,0,46418,2,0,0
2022-06-03 04:02:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,1748,0,0,0,0,0,0,0,0,0,1,42057,2,140,0,0,2,0,0,0,0,0,0,32,605,0,15,2,0,0
2022-06-03 04:03:00,46,0,0,15,0,3,4,0,0,1,218,0,3,0,927,0,0,0,0,0,0,0,0,0,1,50582,3,140,0,0,3,0,0,0,0,0,0,38,658,0,19,3,0,0
2022-06-03 04:04:00,47,0,0,12,0,3,4,0,0,2,218,0,2,0,1806,0,0,0,0,0,0,0,0,0,1,50859,2,140,0,0,2,0,0,0,0,0,0,34,941,0,17,2,0,0
2022-06-03 04:05:00,47,0,4,11,0,3,4,0,0,1,218,0,2,0,42382,0,0,0,0,0,0,0,0,0,1,82269,2,140,0,0,2,0,0,0,0,11,0,31,1113,0,15,2,0,0
2022-06-03 04:06:00,47,0,0,11,0,3,4,0,0,1,218,0,2,0,25057,0,0,0,0,0,0,0,0,0,1,62474,2,140,0,0,2,0,0,0,0,2,0,33,888,0,16,2,0,0
2022-06-03 04:07:00,47,0,0,18,0,3,5,0,0,1,219,0,4,0,527,0,0,0,0,0,0,0,0,0,1,41393,4,140,0,0,3,0,0,0,0,0,0,39,625,0,24,2,0,0
2022-06-03 04:08:00,46,0,0,12,0,3,3,0,0,1,218,0,2,0,1103,0,0,0,0,0,0,0,0,0,1,37035,2,140,0,0,2,0,0,0,0,0,0,32,538,0,16,2,0,0
2022-06-03 04:09:00,45,0,0,809,1,46,32,0,0,1,233,0,144,0,1616,0,0,0,0,0,0,0,0,0,1,38073,141,140,0,0,135,0,0,0,0,0,0,456,6795,0,841,2,0,0
2022-06-03 04:10:00,45,0,0,13,0,3,4,0,0,1,218,0,2,0,2727,0,0,0,0,0,0,0,0,0,1,49521,2,140,0,0,2,0,0,0,0,0,0,35,760,0,18,2,0,0
2022-06-03 04:11:00,44,0,0,17,0,3,3,0,0,1,218,0,2,0,1892,0,0,0,0,0,0,0,0,0,1,37509,2,140,0,0,2,0,0,0,0,0,0,31,562,0,21,2,0,0
2022-06-03 04:12:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,1080,0,0,0,0,0,0,0,0,0,1,43048,2,140,0,0,2,0,0,0,0,0,0,32,555,0,15,2,0,0
2022-06-03 04:13:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,1690,0,0,0,0,0,0,0,0,0,1,37583,2,140,0,0,2,0,0,0,0,0,0,32,880,0,15,2,0,0
2022-06-03 04:14:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,2517,0,0,0,0,0,0,0,0,0,1,36430,2,140,0,0,2,0,0,0,0,0,0,32,593,0,15,2,0,0
2022-06-03 04:15:00,43,0,0,31,0,3,4,0,0,1,218,0,5,0,3137,0,0,0,0,0,0,0,0,0,1,45876,5,140,0,0,3,0,0,0,0,0,0,49,621,0,35,2,0,0
2022-06-03 04:16:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,3373,0,0,0,0,0,0,0,0,0,1,43997,2,140,0,0,2,0,0,0,0,0,0,30,577,0,14,2,0,0
2022-06-03 04:17:00,43,0,0,12,0,3,5,0,0,1,219,0,2,0,933,0,0,0,0,0,0,0,0,0,1,42318,2,140,0,0,2,0,0,0,0,0,0,33,600,0,17,2,0,0
2022-06-03 04:18:00,43,0,0,14,0,3,4,0,0,1,218,0,3,0,851,0,0,0,0,0,0,0,0,0,1,48772,3,140,0,0,2,0,0,0,0,0,0,34,600,0,18,2,0,0
