time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 18:37:00,41,0,1079,389,6,113,135,0,0,110,70,0,78,0,23065,0,0,0,0,0,0,0,0,0,105,1854881,84,138,0,0,84,0,0,0,0,3,0,744,20969,0,525,86,13,0
2022-05-12 18:38:00,41,0,718,406,7,113,133,0,0,100,70,0,80,0,16234,0,0,0,0,0,0,0,0,0,95,1732459,86,138,0,0,86,0,0,0,0,2,0,764,19969,0,540,87,13,0
2022-05-12 18:39:00,42,0,1895,400,7,113,135,0,0,96,71,0,80,0,12283,0,0,0,0,0,0,0,0,0,91,1690404,86,138,0,0,86,0,0,0,0,2,0,765,20307,0,535,87,13,0
2022-05-12 18:40:00,41,0,911,1008,6,82,98,0,0,60,47,0,168,0,12156,0,0,0,0,0,0,0,0,0,56,1063096,171,138,0,0,171,0,0,0,0,2,0,891,14614,0,1106,59,8,0
2022-05-12 18:41:00,42,0,906,397,6,112,133,0,0,96,70,0,79,0,15985,0,0,0,0,0,0,0,0,0,90,1682439,86,138,0,0,86,0,0,0,0,2,0,759,19907,0,530,87,13,0
2022-05-12 18:42:00,41,0,1375,381,6,109,130,0,0,99,69,0,77,0,19564,0,0,0,0,0,0,0,0,0,94,1726086,83,138,0,0,83,0,0,0,0,3,0,730,19768,0,512,84,13,0
2022-05-12 18:43:00,41,0,1608,395,7,111,132,0,0,96,70,0,79,0,12493,0,0,0,0,0,0,0,0,0,91,1711256,86,138,0,0,86,0,0,0,0,2,0,757,19876,0,528,86,13,0
2022-05-12 18:44:00,42,0,1346,403,7,114,135,0,0,101,71,0,81,0,9938,0,0,0,0,0,0,0,0,0,95,1764563,87,138,0,0,87,0,0,0,0,1,0,772,20235,0,539,88,14,0
2022-05-12 18:45:00,42,0,1324,367,6,107,128,0,0,124,67,0,74,5,93861,0,0,0,0,0,0,0,0,0,119,2146327,80,138,0,0,80,0,0,0,0,7,0,703,19633,0,495,81,13,0
2022-05-12 18:46:00,42,0,1046,428,7,112,133,0,0,109,71,0,80,0,13577,0,0,0,0,0,0,0,0,0,104,1903354,87,140,0,0,86,0,0,0,0,1,0,759,20053,0,562,86,13,0
2022-05-12 18:47:00,43,0,53,357,6,106,127,0,0,102,66,0,72,0,14425,0,0,0,0,0,0,0,0,0,97,1764670,78,140,0,0,78,0,0,0,0,1,0,685,19441,0,485,80,13,0
2022-05-12 18:48:00,45,0,800,54424,82,104,124,0,0,94,65,0,81,0,15744,0,0,0,0,0,0,0,0,0,89,1620623,85,144,0,0,80,0,0,0,0,1,0,707,18746,0,54549,77,12,0
2022-05-12 18:49:00,46,0,1644,23628,31,176,366,0,0,107,69,0,109,0,18829,0,0,0,0,0,0,0,0,0,102,1819507,108,141,0,2,97,0,0,0,0,2,0,904,19024,0,23994,80,13,0
2022-05-12 18:50:00,46,0,1444,396,7,111,133,0,0,105,70,0,79,0,10288,0,0,0,0,0,0,0,0,0,99,1815943,86,140,0,0,86,0,0,0,0,1,0,757,19829,0,529,87,13,0
2022-05-12 18:51:00,47,0,966,382,6,110,130,0,0,103,69,0,77,0,8146,0,0,0,0,0,0,0,0,0,97,1761424,83,140,0,0,83,0,0,0,0,1,0,730,19693,0,512,84,13,0
2022-05-12 18:52:00,46,0,1216,386,6,110,131,0,0,115,69,0,78,0,15260,0,0,0,0,0,0,0,0,0,109,1936941,84,140,0,0,84,0,0,0,0,2,0,740,20279,0,518,85,13,0
2022-05-12 18:53:00,46,0,1494,292,5,93,112,0,0,95,159,0,60,0,8662,0,0,0,0,0,0,0,0,0,91,1596611,65,140,0,0,65,0,0,0,0,1,0,564,16686,0,405,67,11,0
2022-05-12 18:54:00,46,0,659,385,7,110,131,0,0,112,283,0,77,0,14110,0,0,0,0,0,0,0,0,0,107,1895442,84,140,0,0,84,0,0,0,0,2,0,741,19572,0,516,85,13,0
2022-05-12 18:55:00,47,0,782,1037,7,120,137,0,0,116,286,0,190,0,10340,0,0,0,0,0,0,0,0,0,111,2017721,196,140,0,0,195,0,0,0,0,0,0,1070,21233,0,1174,83,13,0
2022-05-12 18:56:00,46,0,1044,387,7,114,136,0,0,107,284,0,78,0,16109,0,0,0,0,0,0,0,0,0,101,1837493,84,141,0,0,84,0,0,0,0,2,0,743,20096,0,524,85,13,0
2022-05-12 18:57:00,45,0,1298,388,7,112,133,0,0,105,283,0,78,0,7461,0,0,0,0,0,0,0,0,0,100,1800963,84,141,0,0,84,0,0,0,0,1,0,748,20472,0,522,85,13,0
2022-05-12 18:58:00,45,0,1447,381,6,110,131,0,0,103,281,0,75,0,15519,0,0,0,0,0,0,0,0,0,98,1781504,81,141,0,0,81,0,0,0,0,1,0,722,19467,0,512,83,13,0
2022-05-12 18:59:00,44,0,789,377,7,110,131,0,0,107,282,0,76,0,14417,0,0,0,0,0,0,0,0,0,101,1819603,82,141,0,0,82,0,0,0,0,2,0,728,19748,0,508,83,13,0
2022-05-12 19:00:00,45,0,2069,2283,11,270,295,0,0,96,291,0,300,0,7717,0,0,0,0,0,0,0,0,0,91,1682130,301,141,0,11,110,1,2,1,0,1,0,1199,77163,0,2578,73,12,0
2022-05-12 19:01:00,46,0,2283,368,6,106,126,0,0,122,280,0,74,0,27833,0,0,0,0,0,0,0,0,0,116,2027137,80,141,0,0,80,0,0,0,0,5,0,710,18923,0,494,81,13,0
2022-05-12 19:02:00,46,0,781,421,6,106,125,0,0,111,279,0,84,0,14548,0,0,0,0,0,0,0,0,0,106,1873151,89,141,0,0,83,0,0,0,0,2,0,758,19070,0,547,80,12,0
2022-05-12 19:03:00,48,0,776,367,6,106,127,0,0,103,280,0,74,0,20372,0,0,0,0,0,0,0,0,0,98,1817161,80,141,0,0,80,0,0,0,0,2,0,708,19188,0,494,81,13,0
2022-05-12 19:04:00,49,0,723,355,6,102,122,0,0,102,278,0,71,0,8564,0,0,0,0,0,0,0,0,0,97,1776118,77,141,0,0,77,0,0,0,0,2,0,687,18262,0,478,79,12,0
2022-05-12 19:05:00,49,0,1978,317,5,98,116,0,0,108,274,0,65,0,180770,0,0,0,0,0,0,0,0,0,103,2076323,70,141,0,0,70,0,0,0,0,16,0,614,18338,0,433,71,12,0
2022-05-12 19:06:00,49,0,1569,385,6,106,126,0,0,101,281,0,78,0,11226,0,0,0,0,0,0,0,0,0,95,1740160,84,142,0,0,81,0,0,0,0,1,0,725,18767,0,512,81,13,0
2022-05-12 19:07:00,48,0,841,361,6,104,124,0,0,106,278,0,72,0,13805,0,0,0,0,0,0,0,0,0,101,1826329,78,142,0,0,78,0,0,0,0,2,0,696,18893,0,485,80,12,0
2022-05-12 19:08:00,48,0,847,397,7,108,129,0,0,110,281,0,80,0,8026,0,0,0,0,0,0,0,0,0,105,1895808,86,141,0,0,82,0,0,0,0,1,0,733,19247,0,526,82,13,0
2022-05-12 19:09:00,47,0,1223,363,6,105,124,0,0,107,279,0,73,0,12262,0,0,0,0,0,0,0,0,0,102,1846760,79,141,0,0,79,0,0,0,0,2,0,700,18664,0,488,80,12,0
2022-05-12 19:10:00,47,0,857,1146,8,147,152,0,0,90,294,0,208,0,10006,0,0,0,0,0,0,0,0,0,85,1592048,211,141,0,1,204,0,0,0,0,2,0,1120,24772,0,1299,80,12,0
2022-05-12 19:11:00,47,0,2115,369,6,105,125,0,0,110,280,0,74,0,8350,0,0,0,0,0,0,0,0,0,105,1758713,80,141,0,0,80,0,0,0,0,2,0,712,18740,0,494,81,13,0
2022-05-12 19:12:00,46,0,1363,369,6,106,125,0,0,92,280,0,74,0,12759,0,0,0,0,0,0,0,0,0,87,1648580,80,141,0,0,80,0,0,0,0,2,0,712,19517,0,495,81,13,0
2022-05-12 19:13:00,46,0,670,365,6,104,123,0,0,83,279,0,73,0,17060,0,0,0,0,0,0,0,0,0,78,1446052,79,141,0,0,79,0,0,0,0,2,0,705,18810,0,489,80,12,0
2022-05-12 19:14:00,46,0,350,358,6,103,122,0,0,95,278,0,72,0,16341,0,0,0,0,0,0,0,0,0,90,1620400,78,141,0,0,78,0,0,0,0,2,0,692,18465,0,481,79,12,0
2022-05-12 19:15:00,44,0,1297,371,6,106,126,0,0,92,280,0,75,0,9823,0,0,0,0,0,0,0,0,0,86,1588296,81,139,0,0,81,0,0,0,0,2,0,716,19240,0,497,82,13,0
2022-05-12 19:16:00,43,0,1216,390,7,105,126,0,0,85,281,0,79,0,8649,0,0,0,0,0,0,0,0,0,79,1511517,85,139,0,0,82,0,0,0,0,1,0,739,19125,0,517,82,13,0
2022-05-12 19:17:00,44,0,1529,375,6,105,124,0,0,93,280,0,76,0,16660,0,0,0,0,0,0,0,0,0,87,1556703,82,139,0,0,81,0,0,0,0,0,0,719,18878,0,500,81,12,0
2022-05-12 19:18:00,43,0,850,349,6,100,119,0,0,91,276,0,69,0,10569,0,0,0,0,0,0,0,0,0,87,1564418,75,139,0,0,75,0,0,0,0,1,0,661,18188,0,469,76,12,0
2022-05-12 19:19:00,43,0,1098,375,6,105,125,0,0,103,280,0,75,0,19346,0,0,0,0,0,0,0,0,0,98,1800570,81,139,0,0,81,0,0,0,0,1,0,723,18761,0,500,82,13,0
2022-05-12 19:20:00,42,0,1184,352,6,102,121,0,0,101,277,0,71,0,14739,0,0,0,0,0,0,0,0,0,96,1754439,77,139,0,0,77,0,0,0,0,2,0,680,18227,0,473,78,12,0
2022-05-12 19:21:00,42,0,850,359,6,103,123,0,0,112,279,0,72,0,17889,0,0,0,0,0,0,0,0,0,107,1928585,78,139,0,0,78,0,0,0,0,1,0,694,18479,0,482,79,12,0
2022-05-12 19:22:00,44,0,959,383,6,108,127,0,0,162,265,0,78,0,14137,0,0,0,0,0,0,0,0,0,90,1751070,84,139,0,0,83,0,0,0,0,0,0,730,19738,0,510,81,13,0
2022-05-12 19:23:00,43,0,1647,359,6,104,124,0,0,272,65,0,72,0,18681,0,0,0,0,0,0,0,0,0,100,1815454,78,139,0,0,78,0,0,0,0,1,0,688,18815,0,483,79,12,0
2022-05-12 19:24:00,42,0,1073,367,6,104,124,0,0,106,66,0,74,0,9920,0,0,0,0,0,0,0,0,0,101,1868756,80,139,0,0,80,0,0,0,0,1,0,704,18624,0,492,81,13,0
2022-05-12 19:25:00,43,0,2200,1004,7,107,124,0,0,116,66,0,182,0,25092,0,0,0,0,0,0,0,0,0,111,1969603,187,139,0,0,187,0,0,0,0,1,0,1002,18958,0,1129,77,12,0
2022-05-12 19:26:00,43,0,984,380,6,107,128,0,0,106,68,0,76,0,16515,0,0,0,0,0,0,0,0,0,100,1865971,82,140,0,0,82,0,0,0,0,1,0,726,19328,0,508,83,13,0
2022-05-12 19:27:00,43,0,2751,367,6,104,124,0,0,94,66,0,74,0,18623,0,0,0,0,0,0,0,0,0,89,1677513,80,140,0,0,80,0,0,0,0,1,0,703,19401,0,491,81,12,0
2022-05-12 19:28:00,42,0,1163,375,6,104,124,0,0,95,66,0,74,0,11099,0,0,0,0,0,0,0,0,0,90,1719085,80,140,0,0,80,0,0,0,0,1,0,706,18647,0,500,81,13,0
2022-05-12 19:29:00,43,0,2080,370,6,106,125,0,0,102,66,0,74,0,14316,0,0,0,0,0,0,0,0,0,96,1728075,80,140,0,0,80,0,0,0,0,0,0,708,19338,0,496,81,13,0
2022-05-12 19:30:00,42,0,937,369,6,105,125,0,0,86,66,0,74,0,16035,0,0,0,0,0,0,0,0,0,81,1532081,80,140,0,0,80,0,0,0,0,1,0,707,18782,0,494,81,13,0
2022-05-12 19:31:00,42,0,1146,346,5,98,116,0,0,81,62,0,69,0,11611,0,0,0,0,0,0,0,0,0,76,1431420,75,140,0,0,75,0,0,0,0,1,0,663,17654,0,463,76,12,0
2022-05-12 19:32:00,42,0,869,356,6,100,118,0,0,79,63,0,71,0,20952,0,0,0,0,0,0,0,0,0,75,1408400,77,140,0,0,77,0,0,0,0,1,0,683,18067,0,475,78,12,0
2022-05-12 19:33:00,42,0,455,350,5,99,117,0,0,80,62,0,70,0,17863,0,0,0,0,0,0,0,0,0,75,1453561,76,140,0,0,76,0,0,0,0,0,0,671,17763,0,468,77,12,0
2022-05-12 19:34:00,42,0,1157,351,6,98,117,0,0,83,62,0,70,0,17307,0,0,0,0,0,0,0,0,0,78,1471777,76,140,0,0,76,0,0,0,0,1,0,673,17921,0,468,77,12,0
2022-05-12 19:35:00,42,0,1576,337,5,95,113,0,0,94,60,0,68,0,15260,0,0,0,0,0,0,0,0,0,89,1614551,73,140,0,0,73,0,0,0,0,1,0,646,17171,0,451,74,11,0
2022-05-12 19:36:00,42,0,768,345,6,97,116,0,0,81,62,0,69,0,13916,0,0,0,0,0,0,0,0,0,76,1428349,75,140,0,0,75,0,0,0,0,1,0,660,17465,0,462,75,12,0
2022-05-12 19:37:00,42,0,1094,355,6,99,117,0,0,87,63,0,71,0,11815,0,0,0,0,0,0,0,0,0,82,1564169,77,140,0,0,77,0,0,0,0,1,0,681,17945,0,473,77,12,0
2022-05-12 19:38:00,43,0,943,364,6,99,117,0,0,78,63,0,71,0,14499,0,0,0,0,0,0,0,0,0,73,1400696,77,140,0,0,77,0,0,0,0,0,0,684,17550,0,482,78,12,0
2022-05-12 19:39:00,42,0,1197,341,6,97,115,0,0,85,61,0,69,0,13766,0,0,0,0,0,0,0,0,0,80,1467975,74,140,0,0,74,0,0,0,0,0,0,655,17098,0,456,75,12,0
2022-05-12 19:40:00,43,0,1024,1067,7,110,133,0,0,84,63,0,182,0,12269,0,0,0,0,0,0,0,0,0,80,1467889,186,140,0,0,186,0,0,0,0,1,0,1009,19951,0,1200,76,12,0
2022-05-12 19:41:00,42,0,840,349,6,99,118,0,0,92,62,0,70,0,11096,0,0,0,0,0,0,0,0,0,87,1622504,76,140,0,0,76,0,0,0,0,1,0,669,18165,0,468,77,12,0
2022-05-12 19:42:00,42,0,1041,354,6,99,117,0,0,83,63,0,71,0,16301,0,0,0,0,0,0,0,0,0,78,1497259,77,140,0,0,77,0,0,0,0,1,0,678,17972,0,472,77,12,0
2022-05-12 19:43:00,42,0,860,343,6,97,115,0,0,85,61,0,69,0,11268,0,0,0,0,0,0,0,0,0,81,1546133,74,140,0,0,74,0,0,0,0,0,0,658,17525,0,459,75,12,0
2022-05-12 19:44:00,41,0,1083,353,6,99,117,0,0,88,62,0,71,0,13110,0,0,0,0,0,0,0,0,0,83,1543374,76,140,0,0,76,0,0,0,0,0,0,677,17987,0,471,77,12,0
2022-05-12 19:45:00,42,0,882,350,6,98,116,0,0,90,62,0,70,5,63850,0,0,0,0,0,0,0,0,0,85,1632294,76,140,0,0,76,0,0,0,0,6,0,670,17883,0,466,77,12,0
2022-05-12 19:46:00,42,0,980,382,6,98,117,0,0,85,63,0,71,0,13734,0,0,0,0,0,0,0,0,0,80,1553723,77,141,0,0,76,0,0,0,0,1,0,671,17896,0,500,76,12,0
2022-05-12 19:47:00,43,0,693,303,5,90,107,0,0,83,56,0,61,0,14143,0,0,0,0,0,0,0,0,0,79,1457463,66,141,0,0,66,0,0,0,0,1,0,582,16438,0,410,68,11,0
2022-05-12 19:48:00,44,0,912,42233,87,140,287,0,0,89,60,0,107,0,10412,0,0,0,0,0,0,0,0,0,84,1551822,104,144,0,3,88,1,1,0,0,1,0,838,16378,0,42521,68,11,0
2022-05-12 19:49:00,44,0,864,35741,27,121,191,0,0,90,59,0,66,0,11995,0,0,0,0,0,0,0,0,0,86,1595730,72,141,0,0,71,0,0,0,0,0,0,621,16934,0,35932,71,11,0
2022-05-12 19:50:00,45,0,1326,340,5,96,114,0,0,94,61,0,68,0,7983,0,0,0,0,0,0,0,0,0,89,1621017,74,140,0,0,74,0,0,0,0,1,0,652,17008,0,455,75,12,0
2022-05-12 19:51:00,46,0,491,334,5,96,114,0,0,96,61,0,67,0,10127,0,0,0,0,0,0,0,0,0,91,1694753,72,140,0,0,72,0,0,0,0,1,0,634,17055,0,449,73,11,0
2022-05-12 19:52:00,47,0,756,338,6,97,115,0,0,89,61,0,68,0,24003,0,0,0,0,0,0,0,0,0,84,1608752,74,140,0,0,73,0,0,0,0,1,0,649,17933,0,454,74,11,0
2022-05-12 19:53:00,46,0,702,255,4,82,98,0,0,76,51,0,53,0,14972,0,0,0,0,0,0,0,0,0,72,1339259,57,140,0,0,57,0,0,0,0,1,0,492,14825,0,354,59,10,0
2022-05-12 19:54:00,46,0,998,336,6,95,113,0,0,98,60,0,67,0,14466,0,0,0,0,0,0,0,0,0,93,1712699,73,140,0,0,73,0,0,0,0,0,0,644,17139,0,450,74,11,0
2022-05-12 19:55:00,47,0,1341,1006,7,109,124,0,0,102,66,0,183,0,12580,0,0,0,0,0,0,0,0,0,97,1750593,188,140,0,0,188,0,0,0,0,0,0,1005,19212,0,1131,76,12,0
2022-05-12 19:56:00,46,0,381,347,6,98,118,0,0,92,63,0,70,0,15294,0,0,0,0,0,0,0,0,0,87,1647707,75,140,0,0,75,0,0,0,0,1,0,663,17370,0,465,76,12,0
2022-05-12 19:57:00,46,0,411,331,5,96,114,0,0,90,60,0,67,0,20507,0,0,0,0,0,0,0,0,0,86,1608838,72,140,0,0,72,0,0,0,0,1,0,634,17798,0,446,73,11,0
2022-05-12 19:58:00,45,0,1164,334,5,93,111,0,0,88,59,0,66,0,12652,0,0,0,0,0,0,0,0,0,83,1588386,71,140,0,0,71,0,0,0,0,1,0,629,16816,0,446,72,11,0
2022-05-12 19:59:00,44,0,476,330,5,95,113,0,0,99,60,0,66,0,9455,0,0,0,0,0,0,0,0,0,95,1724521,72,140,0,0,72,0,0,0,0,0,0,633,17376,0,444,73,11,0
2022-05-12 20:00:00,45,0,489,2248,10,251,274,0,0,88,71,0,292,0,19871,0,0,0,0,0,0,0,0,0,83,1536686,292,140,0,10,102,2,2,1,0,1,0,1128,75011,0,2522,65,11,0
2022-05-12 20:01:00,46,0,1649,326,5,92,109,0,0,87,58,0,66,0,13149,0,0,0,0,0,0,0,0,0,82,1534158,71,140,0,0,70,0,0,0,0,1,0,621,16081,0,436,71,11,0
2022-05-12 20:02:00,47,0,902,363,5,89,106,0,0,91,57,0,72,0,12782,0,0,0,0,0,0,0,0,0,87,1591163,76,140,0,0,71,0,0,0,0,2,0,644,16143,0,469,68,11,0
2022-05-12 20:03:00,49,0,1139,352,6,93,110,0,0,98,266,0,73,0,9890,0,0,0,0,0,0,0,0,0,94,1679940,78,140,0,0,73,0,0,0,0,1,0,664,16759,0,463,72,11,0
2022-05-12 20:04:00,49,0,364,316,5,91,108,0,0,85,271,0,64,0,12729,0,0,0,0,0,0,0,0,0,82,1537159,69,140,0,0,69,0,0,0,0,0,0,612,16420,0,425,70,11,0
2022-05-12 20:05:00,51,0,1021,309,5,91,108,0,0,96,271,0,62,0,85537,0,0,0,0,0,0,0,0,0,92,1669432,67,140,0,0,67,0,0,0,0,12,0,597,16948,0,417,68,11,0
2022-05-12 20:06:00,51,0,572,322,5,90,109,0,0,90,272,0,66,0,9462,0,0,0,0,0,0,0,0,0,86,1600872,71,141,0,0,69,0,0,0,0,1,0,609,16308,0,432,69,11,0
2022-05-12 20:07:00,50,0,1504,317,5,91,108,0,0,95,271,0,64,0,12662,0,0,0,0,0,0,0,0,0,91,1622731,69,141,0,0,69,0,0,0,0,1,0,612,16901,0,426,70,11,0
2022-05-12 20:08:00,49,0,678,355,6,94,112,0,0,83,273,0,71,0,16210,0,0,0,0,0,0,0,0,0,78,1465917,77,141,0,0,73,0,0,0,0,1,0,657,16966,0,467,73,11,0
2022-05-12 20:09:00,50,0,786,315,5,91,108,0,0,89,271,0,64,0,6589,0,0,0,0,0,0,0,0,0,85,1497092,69,141,0,0,69,0,0,0,0,0,0,609,16315,0,423,69,11,0
2022-05-12 20:10:00,49,0,258,1113,7,137,140,0,0,88,288,0,201,0,12676,0,0,0,0,0,0,0,0,0,83,1544978,203,141,0,1,197,0,0,0,0,1,0,1057,23755,0,1254,73,11,0
2022-05-12 20:11:00,49,0,508,341,6,96,114,0,0,83,274,0,68,0,16157,0,0,0,0,0,0,0,0,0,78,1493934,74,140,0,0,74,0,0,0,0,1,0,658,17096,0,455,74,11,0
2022-05-12 20:12:00,48,0,420,326,6,92,109,0,0,84,272,0,65,0,15465,0,0,0,0,0,0,0,0,0,79,1501043,71,139,0,0,71,0,0,0,0,1,0,631,16816,0,436,71,11,0
2022-05-12 20:13:00,48,0,1011,307,5,89,106,0,0,91,270,0,62,0,16160,0,0,0,0,0,0,0,0,0,87,1545684,67,139,0,0,67,0,0,0,0,1,0,594,16397,0,414,68,11,0
2022-05-12 20:14:00,49,0,1050,306,5,90,107,0,0,88,270,0,62,0,10555,0,0,0,0,0,0,0,0,0,84,1547219,67,139,0,0,67,0,0,0,0,0,0,594,16247,0,414,68,11,0
2022-05-12 20:15:00,47,0,2279,329,6,93,111,0,0,90,273,0,66,0,14848,0,0,0,0,0,0,0,0,0,85,1565762,71,139,0,0,71,0,0,0,0,1,0,637,16780,0,441,72,11,0
2022-05-12 20:16:00,45,0,757,332,6,94,113,0,0,92,274,0,67,0,14360,0,0,0,0,0,0,0,0,0,88,1625179,72,139,0,0,72,0,0,0,0,1,0,641,16923,0,446,73,11,0
2022-05-12 20:17:00,44,0,1069,309,5,90,107,0,0,87,270,0,62,0,9099,0,0,0,0,0,0,0,0,0,82,1476804,67,139,0,0,67,0,0,0,0,0,0,595,16799,0,416,68,11,0
2022-05-12 20:18:00,43,0,1071,295,5,85,102,0,0,80,267,0,58,0,11374,0,0,0,0,0,0,0,0,0,76,1442788,63,139,0,0,63,0,0,0,0,1,0,559,15475,0,397,64,10,0
2022-05-12 20:19:00,44,0,812,326,5,93,110,0,0,89,272,0,65,0,10644,0,0,0,0,0,0,0,0,0,84,1547852,71,139,0,0,71,0,0,0,0,0,0,631,16726,0,437,72,11,0
2022-05-12 20:20:00,43,0,805,332,6,93,110,0,0,80,273,0,66,0,9690,0,0,0,0,0,0,0,0,0,75,1429454,72,139,0,0,72,0,0,0,0,1,0,642,16496,0,443,73,11,0
2022-05-12 20:21:00,44,0,837,325,5,92,110,0,0,82,271,0,64,0,11264,0,0,0,0,0,0,0,0,0,77,1467746,69,139,0,0,69,0,0,0,0,1,0,616,16809,0,435,70,11,0
2022-05-12 20:22:00,45,0,531,339,6,94,111,0,0,216,257,0,69,0,9424,0,0,0,0,0,0,0,0,0,77,1458894,74,139,0,0,73,0,0,0,0,1,0,646,17393,0,450,72,11,0
2022-05-12 20:23:00,45,0,938,311,5,89,106,0,0,189,57,0,63,0,9414,0,0,0,0,0,0,0,0,0,84,1456450,68,139,0,0,68,0,0,0,0,1,0,597,15880,0,418,69,11,0
2022-05-12 20:24:00,44,0,691,329,5,93,111,0,0,88,59,0,66,0,13294,0,0,0,0,0,0,0,0,0,84,1576087,71,139,0,0,71,0,0,0,0,0,0,631,16508,0,440,72,11,0
2022-05-12 20:25:00,44,0,901,984,6,98,114,0,0,82,61,0,178,0,15942,0,0,0,0,0,0,0,0,0,78,1464759,183,139,0,0,182,0,0,0,0,0,0,968,17528,0,1099,73,11,0
2022-05-12 20:26:00,44,0,582,341,6,94,113,0,0,82,61,0,68,0,18265,0,0,0,0,0,0,0,0,0,78,1517377,74,139,0,0,74,0,0,0,0,1,0,651,17046,0,455,74,11,0
2022-05-12 20:27:00,44,0,1091,312,5,92,109,0,0,99,57,0,63,0,16602,0,0,0,0,0,0,0,0,0,95,1667552,68,139,0,0,68,0,0,0,0,1,0,600,17117,0,422,69,11,0
2022-05-12 20:28:00,43,0,520,326,5,91,109,0,0,84,58,0,64,0,9955,0,0,0,0,0,0,0,0,0,79,1435062,69,139,0,0,69,0,0,0,0,1,0,614,16440,0,435,70,11,0
2022-05-12 20:29:00,42,0,783,332,5,94,112,0,0,87,60,0,67,0,10184,0,0,0,0,0,0,0,0,0,83,1528746,72,139,0,0,72,0,0,0,0,0,0,637,16947,0,445,73,11,0
2022-05-12 20:30:00,43,0,625,330,5,93,110,0,0,85,59,0,66,0,22271,0,0,0,0,0,0,0,0,0,81,1549052,71,139,0,0,71,0,0,0,0,1,0,632,16752,0,440,72,11,0
2022-05-12 20:31:00,42,0,1295,315,5,89,105,0,0,84,56,0,63,0,17931,0,0,0,0,0,0,0,0,0,79,1448507,68,139,0,0,68,0,0,0,0,1,0,603,16342,0,420,68,10,0
2022-05-12 20:32:00,42,0,1038,303,5,85,102,0,0,76,55,0,61,0,9111,0,0,0,0,0,0,0,0,0,72,1339538,66,139,0,0,66,0,0,0,0,1,0,582,15311,0,405,66,10,0
2022-05-12 20:33:00,41,0,948,296,5,85,101,0,0,79,54,0,59,0,8191,0,0,0,0,0,0,0,0,0,74,1385575,64,139,0,0,64,0,0,0,0,1,0,568,15647,0,397,65,10,0
2022-05-12 20:34:00,42,0,578,306,5,86,102,0,0,72,55,0,61,0,7672,0,0,0,0,0,0,0,0,0,68,1305793,66,139,0,0,66,0,0,0,0,0,0,587,15594,0,408,67,10,0
2022-05-12 20:35:00,41,0,491,314,5,87,104,0,0,76,56,0,63,0,7309,0,0,0,0,0,0,0,0,0,71,1330829,68,139,0,0,68,0,0,0,0,0,0,602,15291,0,418,68,10,0
2022-05-12 20:36:00,42,0,528,304,5,87,104,0,0,79,56,0,61,0,10070,0,0,0,0,0,0,0,0,0,75,1434568,66,140,0,0,66,0,0,0,0,1,0,583,16490,0,408,66,10,0
2022-05-12 20:37:00,42,0,609,293,5,85,101,0,0,80,54,0,59,0,10571,0,0,0,0,0,0,0,0,0,76,1405076,64,140,0,0,64,0,0,0,0,1,0,564,15248,0,394,65,10,0
2022-05-12 20:38:00,41,0,1003,309,5,88,105,0,0,81,54,0,61,0,11969,0,0,0,0,0,0,0,0,0,77,1401724,66,140,0,0,66,0,0,0,0,0,0,580,15425,0,415,66,10,0
2022-05-12 20:39:00,41,0,1289,293,5,85,101,0,0,78,53,0,59,0,12549,0,0,0,0,0,0,0,0,0,75,1376344,63,140,0,0,63,0,0,0,0,1,0,562,15055,0,394,65,10,0
2022-05-12 20:40:00,41,0,631,1033,6,101,121,0,0,73,56,0,175,0,9640,0,0,0,0,0,0,0,0,0,69,1307033,179,139,0,0,178,0,0,0,0,0,0,942,18257,0,1155,67,10,0
2022-05-12 20:41:00,40,0,415,302,5,88,105,0,0,80,55,0,61,0,9605,0,0,0,0,0,0,0,0,0,75,1396183,66,139,0,0,66,0,0,0,0,0,0,580,16145,0,408,66,10,0
2022-05-12 20:42:00,40,0,1076,309,5,93,111,0,0,76,56,0,62,0,10143,0,0,0,0,0,0,0,0,0,71,1323874,67,139,0,0,67,0,0,0,0,1,0,591,16830,0,420,67,10,0
2022-05-12 20:43:00,40,0,292,299,5,89,105,0,0,77,55,0,60,0,15613,0,0,0,0,0,0,0,0,0,72,1375978,65,139,0,0,65,0,0,0,0,2,0,574,15600,0,405,66,10,0
2022-05-12 20:44:00,40,0,1717,294,5,87,103,0,0,93,53,0,59,0,14171,0,0,0,0,0,0,0,0,0,88,1662121,64,139,0,0,64,0,0,0,0,2,0,565,15558,0,397,65,10,0
