time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-05 18:34:00,43,0,784,373,6,107,127,0,0,106,67,0,75,0,17346,0,0,0,0,0,0,0,0,0,101,1794376,81,139,0,0,81,0,0,0,0,2,0,716,19616,0,501,82,13,0
2022-05-05 18:35:00,42,0,763,381,6,109,130,0,0,105,68,0,77,0,18953,0,0,0,0,0,0,0,0,0,100,1815257,83,139,0,0,83,0,0,0,0,1,0,730,19955,0,511,84,13,0
2022-05-05 18:36:00,42,0,1761,1082,7,122,145,0,0,102,69,0,186,0,14558,0,0,0,0,0,0,0,0,0,97,1767401,191,139,0,0,190,0,0,0,0,1,0,1059,22643,0,1227,82,13,0
2022-05-05 18:37:00,42,0,1134,388,6,109,130,0,0,108,69,0,78,0,11383,0,0,0,0,0,0,0,0,0,103,1834046,84,140,0,0,84,0,0,0,0,0,0,744,19422,0,518,85,13,0
2022-05-05 18:38:00,43,0,761,386,6,108,129,0,0,110,68,0,76,0,14401,0,0,0,0,0,0,0,0,0,105,1875226,82,140,0,0,82,0,0,0,0,1,0,726,19331,0,515,83,13,0
2022-05-05 18:39:00,42,0,1223,374,6,108,129,0,0,123,69,0,75,0,22395,0,0,0,0,0,0,0,0,0,118,2048953,81,140,0,0,81,0,0,0,0,1,0,717,19436,0,503,83,13,0
2022-05-05 18:40:00,41,0,489,285,4,71,82,0,0,67,46,0,55,0,9300,0,0,0,0,0,0,0,0,0,63,1140577,60,140,0,0,60,0,0,0,0,0,0,546,12901,0,368,59,8,0
2022-05-05 18:41:00,42,0,5508,353,6,105,124,0,0,142,65,0,71,5,100824,0,0,0,0,0,0,0,0,0,135,2455011,77,140,0,0,77,0,0,0,0,6,0,677,19989,0,478,79,13,0
2022-05-05 18:42:00,41,0,924,377,6,108,128,0,0,126,67,0,76,0,19590,0,0,0,0,0,0,0,0,0,121,2209203,82,140,0,0,82,0,0,0,0,1,0,722,19453,0,505,83,13,0
2022-05-05 18:43:00,42,0,1251,367,6,107,127,0,0,148,67,0,74,0,15893,0,0,0,0,0,0,0,0,0,144,2403841,80,140,0,0,80,0,0,0,0,2,0,703,19527,0,494,81,13,0
2022-05-05 18:44:00,42,0,1399,70211,82,150,300,0,0,125,66,0,113,0,17456,0,0,0,0,0,0,0,0,0,120,2097886,111,144,0,3,95,0,1,0,0,1,0,892,18266,0,70511,75,12,0
2022-05-05 18:45:00,42,0,706,7808,27,130,197,0,0,155,66,0,73,0,11573,0,0,0,0,0,0,0,0,0,150,2489534,80,140,0,0,79,0,0,0,0,0,0,685,18978,0,8006,79,13,0
2022-05-05 18:46:00,41,0,1338,381,6,109,130,0,0,130,69,0,76,0,18993,0,0,0,0,0,0,0,0,0,125,2279431,83,140,0,0,83,0,0,0,0,1,0,727,20215,0,511,84,13,0
2022-05-05 18:47:00,41,0,1188,366,6,106,127,0,0,136,66,0,74,0,12144,0,0,0,0,0,0,0,0,0,130,2216855,80,140,0,0,80,0,0,0,0,1,0,701,19440,0,493,81,13,0
2022-05-05 18:48:00,41,0,803,387,6,110,130,0,0,119,68,0,76,0,9192,0,0,0,0,0,0,0,0,0,114,2047915,83,140,0,0,83,0,0,0,0,1,0,728,20526,0,517,84,13,0
2022-05-05 18:49:00,42,0,1491,386,6,110,131,0,0,120,70,0,77,0,9428,0,0,0,0,0,0,0,0,0,114,2052148,84,140,0,0,84,0,0,0,0,1,0,739,19746,0,518,85,13,0
2022-05-05 18:50:00,41,0,956,382,7,111,132,0,0,127,69,0,77,0,13361,0,0,0,0,0,0,0,0,0,121,2153897,83,140,0,0,83,0,0,0,0,1,0,732,20457,0,514,84,13,0
2022-05-05 18:51:00,42,0,1160,1016,7,122,138,0,0,144,72,0,186,0,27626,0,0,0,0,0,0,0,0,0,139,2373996,192,141,0,0,192,0,0,0,0,1,0,1055,22868,0,1155,84,13,0
2022-05-05 18:52:00,41,0,815,390,6,111,131,0,0,121,69,0,78,0,11848,0,0,0,0,0,0,0,0,0,115,2121942,85,140,0,0,85,0,0,0,0,1,0,748,19903,0,522,86,13,0
2022-05-05 18:53:00,41,0,1517,319,5,97,116,0,0,111,60,0,65,0,17049,0,0,0,0,0,0,0,0,0,106,1897173,70,140,0,0,70,0,0,0,0,1,0,613,17324,0,435,72,12,0
2022-05-05 18:54:00,41,0,586,383,6,110,130,0,0,119,68,0,77,0,8608,0,0,0,0,0,0,0,0,0,114,2071360,83,140,0,0,83,0,0,0,0,0,0,734,20218,0,513,84,13,0
2022-05-05 18:55:00,42,0,1139,371,6,108,129,0,0,136,67,0,75,0,12409,0,0,0,0,0,0,0,0,0,130,2196932,81,141,0,0,81,0,0,0,0,1,0,711,19957,0,500,82,13,0
2022-05-05 18:56:00,41,0,1885,414,6,109,129,0,0,124,68,0,77,0,24291,0,0,0,0,0,0,0,0,0,118,2120989,84,140,0,0,83,0,0,0,0,2,0,731,20302,0,543,84,13,0
2022-05-05 18:57:00,42,0,1391,368,6,107,127,0,0,126,67,0,74,0,10460,0,0,0,0,0,0,0,0,0,120,2144466,80,141,0,0,80,0,0,0,0,1,0,705,19243,0,495,82,13,0
2022-05-05 18:58:00,44,0,1002,396,6,111,132,0,0,113,69,0,78,0,13366,0,0,0,0,0,0,0,0,0,107,1949048,84,141,0,0,84,0,0,0,0,1,0,744,20478,0,528,85,13,0
2022-05-05 18:59:00,45,0,977,390,6,111,132,0,0,123,71,0,78,0,19452,0,0,0,0,0,0,0,0,0,118,2125917,85,141,0,0,85,0,0,0,0,1,0,747,19958,0,523,86,13,0
2022-05-05 19:00:00,46,0,955,2284,10,262,287,0,0,104,77,0,299,0,14305,0,0,0,0,0,0,0,0,0,100,1807037,300,141,0,11,110,1,1,1,0,1,0,1193,75692,0,2572,72,12,0
2022-05-05 19:01:00,47,0,1870,442,6,106,126,0,0,109,67,0,89,0,13796,0,0,0,0,0,0,0,0,0,104,1942569,94,141,0,0,85,0,0,0,0,1,0,776,19502,0,568,81,13,0
2022-05-05 19:02:00,49,0,772,373,6,106,126,0,0,107,67,0,75,0,9638,0,0,0,0,0,0,0,0,0,102,1863508,81,141,0,0,81,0,0,0,0,0,0,714,19125,0,499,82,13,0
2022-05-05 19:03:00,49,0,361,356,6,104,123,0,0,115,65,0,72,0,14745,0,0,0,0,0,0,0,0,0,110,1991383,78,141,0,0,78,0,0,0,0,1,0,683,18731,0,479,79,12,0
2022-05-05 19:04:00,50,0,754,370,6,105,125,0,0,116,66,0,74,0,13076,0,0,0,0,0,0,0,0,0,110,2047103,80,141,0,0,80,0,0,0,0,1,0,709,18990,0,495,81,13,0
2022-05-05 19:05:00,49,0,972,332,6,99,118,0,0,104,62,0,67,0,20805,0,0,0,0,0,0,0,0,0,98,1824784,73,141,0,0,72,0,0,0,0,1,0,636,18246,0,450,74,12,0
2022-05-05 19:06:00,50,0,1298,1120,7,142,147,0,0,114,78,0,204,0,104137,0,0,0,0,0,0,0,0,0,109,2020754,207,142,0,1,198,0,0,0,0,14,0,1089,25440,0,1268,77,12,0
2022-05-05 19:07:00,49,0,878,380,6,107,126,0,0,108,67,0,76,0,11889,0,0,0,0,0,0,0,0,0,103,1915207,82,142,0,0,82,0,0,0,0,1,0,727,19235,0,506,83,13,0
2022-05-05 19:08:00,50,0,573,375,6,105,125,0,0,107,66,0,74,0,7104,0,0,0,0,0,0,0,0,0,102,1886598,80,142,0,0,80,0,0,0,0,0,0,706,18999,0,500,81,13,0
2022-05-05 19:09:00,49,0,1456,374,5,101,121,0,0,102,91,0,77,0,18036,0,0,0,0,0,0,0,0,0,97,1783033,82,142,0,0,77,0,0,0,0,0,0,696,18613,0,496,78,12,0
2022-05-05 19:10:00,49,0,1448,371,6,105,125,0,0,119,280,0,75,0,12833,0,0,0,0,0,0,0,0,0,114,2050506,81,142,0,0,80,0,0,0,0,2,0,712,19132,0,496,81,13,0
2022-05-05 19:11:00,48,0,1607,371,6,105,124,0,0,127,280,0,75,0,18437,0,0,0,0,0,0,0,0,0,122,2178416,81,140,0,0,81,0,0,0,0,1,0,716,18974,0,496,81,13,0
2022-05-05 19:12:00,48,0,740,367,6,105,124,0,0,116,279,0,74,0,17723,0,0,0,0,0,0,0,0,0,111,1994694,80,140,0,0,80,0,0,0,0,1,0,708,18921,0,491,81,13,0
2022-05-05 19:13:00,48,0,1305,359,6,103,122,0,0,109,278,0,72,0,14165,0,0,0,0,0,0,0,0,0,104,1909284,78,140,0,0,78,0,0,0,0,1,0,694,18625,0,482,79,12,0
2022-05-05 19:14:00,47,0,756,365,6,105,124,0,0,112,279,0,73,0,18160,0,0,0,0,0,0,0,0,0,107,1984273,79,140,0,0,79,0,0,0,0,1,0,704,19175,0,489,80,12,0
2022-05-05 19:15:00,48,0,2081,351,6,103,123,0,0,125,278,0,71,0,25132,0,0,0,0,0,0,0,0,0,121,2147152,77,140,0,0,77,0,0,0,0,1,0,679,18666,0,475,78,12,0
2022-05-05 19:16:00,44,0,1314,371,6,106,125,0,0,111,280,0,74,0,12510,0,0,0,0,0,0,0,0,0,106,1942101,81,139,0,0,80,0,0,0,0,0,0,716,19892,0,497,81,13,0
2022-05-05 19:17:00,43,0,573,364,6,104,124,0,0,105,279,0,73,0,12456,0,0,0,0,0,0,0,0,0,100,1854157,79,139,0,0,79,0,0,0,0,1,0,699,18889,0,488,80,12,0
2022-05-05 19:18:00,42,0,1592,377,6,105,125,0,0,100,279,0,74,0,6814,0,0,0,0,0,0,0,0,0,95,1752806,80,139,0,0,80,0,0,0,0,0,0,715,19538,0,503,81,13,0
2022-05-05 19:19:00,42,0,956,372,6,106,126,0,0,106,281,0,75,0,7123,0,0,0,0,0,0,0,0,0,100,1859546,81,139,0,0,81,0,0,0,0,1,0,718,19348,0,499,82,13,0
2022-05-05 19:20:00,41,0,509,374,6,106,126,0,0,108,280,0,75,0,11453,0,0,0,0,0,0,0,0,0,103,1921171,81,139,0,0,81,0,0,0,0,1,0,722,19438,0,501,82,13,0
2022-05-05 19:21:00,42,0,2603,995,7,112,129,0,0,121,281,0,182,0,11434,0,0,0,0,0,0,0,0,0,115,1966616,187,139,0,0,186,0,0,0,0,0,0,1019,20322,0,1124,80,12,0
2022-05-05 19:22:00,43,0,1317,376,6,105,124,0,0,226,265,0,77,0,16678,0,0,0,0,0,0,0,0,0,104,1890998,83,139,0,0,81,0,0,0,0,2,0,717,19037,0,501,80,12,0
2022-05-05 19:23:00,42,0,1115,365,6,104,124,0,0,237,66,0,73,0,13438,0,0,0,0,0,0,0,0,0,113,1994202,79,139,0,0,79,0,0,0,0,1,0,699,18881,0,489,80,12,0
2022-05-05 19:24:00,40,0,555,366,6,104,124,0,0,103,65,0,73,0,15952,0,0,0,0,0,0,0,0,0,98,1849617,79,139,0,0,79,0,0,0,0,0,0,701,19390,0,490,80,12,0
2022-05-05 19:25:00,40,0,1147,345,6,101,121,0,0,115,63,0,70,0,8627,0,0,0,0,0,0,0,0,0,110,1958776,75,139,0,0,75,0,0,0,0,0,0,662,18160,0,466,77,12,0
2022-05-05 19:26:00,41,0,1139,359,6,104,124,0,0,108,65,0,72,0,16037,0,0,0,0,0,0,0,0,0,103,1898614,78,139,0,0,78,0,0,0,0,1,0,687,19377,0,483,79,12,0
2022-05-05 19:27:00,40,0,663,341,5,99,119,0,0,104,62,0,69,0,15831,0,0,0,0,0,0,0,0,0,100,1817490,74,140,0,0,74,0,0,0,0,2,0,654,17833,0,460,76,12,0
2022-05-05 19:28:00,42,0,979,387,6,108,127,0,0,111,67,0,76,0,11393,0,0,0,0,0,0,0,0,0,106,1923911,82,140,0,0,82,0,0,0,0,1,0,729,19648,0,515,83,13,0
2022-05-05 19:29:00,41,0,536,373,6,107,128,0,0,97,68,0,75,0,11914,0,0,0,0,0,0,0,0,0,92,1670890,81,140,0,0,81,0,0,0,0,0,0,715,19494,0,501,82,13,0
2022-05-05 19:30:00,42,0,382,369,6,105,125,0,0,102,66,0,74,0,8851,0,0,0,0,0,0,0,0,0,97,1803315,80,140,0,0,80,0,0,0,0,0,0,708,19569,0,495,81,12,0
2022-05-05 19:31:00,41,0,744,353,6,99,117,0,0,87,63,0,71,0,8906,0,0,0,0,0,0,0,0,0,82,1553199,76,140,0,0,76,0,0,0,0,1,0,677,18132,0,471,77,12,0
2022-05-05 19:32:00,42,0,1397,343,5,98,116,0,0,97,61,0,69,0,13431,0,0,0,0,0,0,0,0,0,92,1689577,74,140,0,0,74,0,0,0,0,2,0,657,17751,0,459,75,12,0
2022-05-05 19:33:00,41,0,1407,348,5,98,117,0,0,89,62,0,70,0,12091,0,0,0,0,0,0,0,0,0,84,1581428,75,140,0,0,75,0,0,0,0,1,0,667,18136,0,465,76,12,0
2022-05-05 19:34:00,41,0,1619,347,5,99,118,0,0,91,62,0,70,0,12162,0,0,0,0,0,0,0,0,0,86,1600153,75,140,0,0,75,0,0,0,0,0,0,666,18279,0,465,76,12,0
2022-05-05 19:35:00,41,0,1614,340,6,98,116,0,0,103,61,0,68,0,10303,0,0,0,0,0,0,0,0,0,97,1713581,74,140,0,0,74,0,0,0,0,0,0,652,18069,0,457,75,11,0
2022-05-05 19:36:00,42,0,918,1038,7,109,131,0,0,97,62,0,177,0,13353,0,0,0,0,0,0,0,0,0,92,1721413,181,140,0,0,181,0,0,0,0,1,0,982,19676,0,1169,74,11,0
2022-05-05 19:37:00,41,0,1054,347,5,98,116,0,0,90,62,0,70,0,10091,0,0,0,0,0,0,0,0,0,85,1555016,75,140,0,0,75,0,0,0,0,1,0,665,18132,0,464,76,12,0
2022-05-05 19:38:00,42,0,793,349,5,97,115,0,0,91,61,0,69,0,7555,0,0,0,0,0,0,0,0,0,86,1600441,74,140,0,0,74,0,0,0,0,0,0,657,17940,0,465,75,12,0
2022-05-05 19:39:00,41,0,979,346,6,97,117,0,0,101,63,0,69,0,8387,0,0,0,0,0,0,0,0,0,96,1703578,75,140,0,0,75,0,0,0,0,1,0,663,17451,0,463,76,12,0
2022-05-05 19:40:00,41,0,714,355,6,100,119,0,0,91,63,0,71,0,10084,0,0,0,0,0,0,0,0,0,86,1603473,77,140,0,0,77,0,0,0,0,0,0,680,18126,0,474,78,12,0
2022-05-05 19:41:00,41,0,970,315,5,92,110,0,0,108,58,0,64,5,101348,0,0,0,0,0,0,0,0,0,103,1912849,69,140,0,0,69,0,0,0,0,6,0,605,16624,0,425,70,11,0
2022-05-05 19:42:00,42,0,1402,347,6,98,116,0,0,87,62,0,69,0,17935,0,0,0,0,0,0,0,0,0,83,1585133,75,140,0,0,75,0,0,0,0,1,0,665,18074,0,463,76,12,0
2022-05-05 19:43:00,41,0,2920,335,5,96,114,0,0,95,60,0,67,0,11711,0,0,0,0,0,0,0,0,0,90,1647027,73,140,0,0,73,0,0,0,0,1,0,644,17753,0,450,74,11,0
2022-05-05 19:44:00,42,0,1711,59570,84,97,115,0,0,89,62,0,79,0,7204,0,0,0,0,0,0,0,0,0,84,1528142,83,144,0,0,78,0,1,0,0,0,0,693,17598,0,59686,74,11,0
2022-05-05 19:45:00,41,0,1341,18437,30,169,358,0,0,111,64,0,104,0,10312,0,0,0,0,0,0,0,0,0,106,1831640,102,141,0,2,92,0,0,0,0,0,0,860,17693,0,18796,74,12,0
2022-05-05 19:46:00,41,0,739,349,6,104,132,0,0,90,62,0,70,0,11396,0,0,0,0,0,0,0,0,0,85,1634837,76,140,0,0,76,0,0,0,0,1,0,666,17915,0,482,76,12,0
2022-05-05 19:47:00,41,0,365,346,5,103,122,0,0,97,62,0,69,0,15291,0,0,0,0,0,0,0,0,0,93,1697396,75,140,0,0,75,0,0,0,0,1,0,663,19181,0,469,76,12,0
2022-05-05 19:48:00,42,0,878,361,6,101,120,0,0,94,63,0,71,0,14899,0,0,0,0,0,0,0,0,0,88,1678881,77,140,0,0,77,0,0,0,0,0,0,680,18292,0,482,78,12,0
2022-05-05 19:49:00,41,0,633,354,6,101,121,0,0,99,64,0,71,0,12647,0,0,0,0,0,0,0,0,0,94,1726306,77,140,0,0,77,0,0,0,0,1,0,679,17900,0,476,77,12,0
2022-05-05 19:50:00,42,0,1474,338,5,97,115,0,0,94,61,0,68,0,19397,0,0,0,0,0,0,0,0,0,90,1669801,73,140,0,0,73,0,0,0,0,1,0,649,17437,0,454,74,11,0
2022-05-05 19:51:00,41,0,1001,981,7,110,125,0,0,111,66,0,179,0,13663,0,0,0,0,0,0,0,0,0,106,1859745,184,140,0,0,184,0,0,0,0,2,0,987,19520,0,1107,75,12,0
2022-05-05 19:52:00,41,0,924,343,6,98,116,0,0,95,61,0,69,0,16582,0,0,0,0,0,0,0,0,0,90,1704607,74,139,0,0,74,0,0,0,0,3,0,658,17944,0,459,75,12,0
2022-05-05 19:53:00,40,0,1620,290,5,89,107,0,0,83,55,0,59,0,7461,0,0,0,0,0,0,0,0,0,78,1444725,64,139,0,0,64,0,0,0,0,2,0,557,16289,0,397,65,11,0
2022-05-05 19:54:00,41,0,2148,344,6,99,117,0,0,104,61,0,69,0,8266,0,0,0,0,0,0,0,0,0,99,1754488,75,139,0,0,75,0,0,0,0,2,0,659,17993,0,462,75,12,0
2022-05-05 19:55:00,40,0,585,352,6,100,119,0,0,94,88,0,70,0,7799,0,0,0,0,0,0,0,0,0,89,1633480,76,139,0,0,76,0,0,0,0,2,0,675,18131,0,471,77,12,0
2022-05-05 19:56:00,41,0,558,388,6,100,119,0,0,93,277,0,72,0,18880,0,0,0,0,0,0,0,0,0,89,1666171,78,140,0,0,77,0,0,0,0,3,0,685,17921,0,507,77,12,0
2022-05-05 19:57:00,41,0,914,0,0,100,118,0,0,0,276,0,0,0,9201,0,0,0,0,0,0,0,0,0,92,1674616,0,141,0,0,0,0,0,0,0,0,0,0,18801,0,0,0,12,0
2022-05-05 19:58:00,43,0,1603,358,6,98,117,0,0,95,275,0,70,0,15079,0,0,0,0,0,0,0,0,0,88,1628997,76,141,0,0,76,0,0,0,0,1,0,678,18409,0,477,77,12,0
2022-05-05 19:59:00,44,0,1137,352,6,101,120,0,0,105,277,0,71,0,15417,0,0,0,0,0,0,0,0,0,100,1782823,76,141,0,0,76,0,0,0,0,2,0,679,18200,0,472,77,12,0
2022-05-05 20:00:00,46,0,716,2272,10,256,279,0,0,85,288,0,296,0,18795,0,0,0,0,0,0,0,0,0,80,1520620,297,141,0,11,107,1,1,1,0,2,0,1180,75898,0,2552,69,11,0
2022-05-05 20:01:00,47,0,1079,345,5,95,113,0,0,87,274,0,70,0,8976,0,0,0,0,0,0,0,0,0,82,1526575,76,141,0,0,72,0,0,0,0,2,0,650,17596,0,459,73,11,0
2022-05-05 20:02:00,48,0,848,386,6,94,111,0,0,90,273,0,77,0,14474,0,0,0,0,0,0,0,0,0,85,1528301,81,141,0,0,75,0,0,0,0,1,0,692,17077,0,498,72,11,0
2022-05-05 20:03:00,49,0,1101,341,6,96,113,0,0,97,274,0,68,0,9996,0,0,0,0,0,0,0,0,0,93,1695673,74,141,0,0,74,0,0,0,0,1,0,656,17469,0,455,74,11,0
2022-05-05 20:04:00,49,0,895,326,5,93,110,0,0,88,272,0,65,0,12687,0,0,0,0,0,0,0,0,0,83,1547621,71,141,0,0,71,0,0,0,0,2,0,631,17824,0,437,71,11,0
2022-05-05 20:05:00,50,0,1309,323,5,94,111,0,0,99,273,0,65,0,169654,0,0,0,0,0,0,0,0,0,94,1924274,70,141,0,0,70,0,0,0,0,15,0,624,18085,0,435,71,11,0
2022-05-05 20:06:00,50,0,1223,1101,7,135,139,0,0,88,288,0,199,0,16542,0,0,0,0,0,0,0,0,0,83,1547425,202,141,0,1,194,0,0,0,0,1,0,1060,23163,0,1240,73,11,0
2022-05-05 20:07:00,50,0,469,332,5,95,112,0,0,92,273,0,67,0,11571,0,0,0,0,0,0,0,0,0,87,1599252,72,141,0,0,72,0,0,0,0,0,0,642,17659,0,445,73,11,0
2022-05-05 20:08:00,48,0,603,348,6,96,114,0,0,95,274,0,68,0,15475,0,0,0,0,0,0,0,0,0,90,1627867,74,141,0,0,74,0,0,0,0,1,0,659,17797,0,463,74,11,0
2022-05-05 20:09:00,47,0,865,330,5,93,111,0,0,93,273,0,67,0,12011,0,0,0,0,0,0,0,0,0,88,1617164,72,141,0,0,71,0,0,0,0,1,0,629,16924,0,442,71,11,0
2022-05-05 20:10:00,48,0,934,332,6,94,111,0,0,93,273,0,66,0,8720,0,0,0,0,0,0,0,0,0,88,1608181,72,141,0,0,72,0,0,0,0,0,0,641,16821,0,444,73,11,0
2022-05-05 20:11:00,47,0,825,322,6,93,110,0,0,93,272,0,65,0,15659,0,0,0,0,0,0,0,0,0,89,1607128,70,141,0,0,70,0,0,0,0,1,0,623,16901,0,432,71,11,0
2022-05-05 20:12:00,48,0,845,320,5,93,110,0,0,93,272,0,64,0,15198,0,0,0,0,0,0,0,0,0,88,1603265,70,141,0,0,70,0,0,0,0,1,0,619,17591,0,430,71,11,0
2022-05-05 20:13:00,47,0,715,339,6,96,114,0,0,87,274,0,68,0,8534,0,0,0,0,0,0,0,0,0,82,1542222,73,141,0,0,74,0,0,0,0,1,0,655,17344,0,454,74,11,0
2022-05-05 20:14:00,47,0,528,332,5,94,111,0,0,86,273,0,67,0,11447,0,0,0,0,0,0,0,0,0,82,1533217,72,141,0,0,72,0,0,0,0,1,0,641,17937,0,444,72,11,0
2022-05-05 20:15:00,45,0,273,340,6,100,118,0,0,95,274,0,68,0,9647,0,0,0,0,0,0,0,0,0,89,1647605,74,139,0,0,74,0,0,0,0,1,0,658,18048,0,459,74,11,0
2022-05-05 20:16:00,44,0,435,328,6,94,112,0,0,85,272,0,66,0,8227,0,0,0,0,0,0,0,0,0,80,1474027,71,139,0,0,71,0,0,0,0,0,0,634,16873,0,440,72,11,0
2022-05-05 20:17:00,44,0,1007,310,5,92,109,0,0,109,270,0,63,0,15023,0,0,0,0,0,0,0,0,0,105,1799854,68,139,0,0,67,0,0,0,0,1,0,598,16850,0,420,68,11,0
2022-05-05 20:18:00,42,0,986,355,6,94,112,0,0,93,272,0,70,0,17662,0,0,0,0,0,0,0,0,0,88,1646571,75,139,0,0,72,0,0,0,0,1,0,655,16958,0,467,72,11,0
2022-05-05 20:19:00,42,0,1680,320,6,94,112,0,0,94,273,0,65,0,25047,0,0,0,0,0,0,0,0,0,90,1586340,70,139,0,0,70,0,0,0,0,1,0,616,17270,0,433,70,11,0
2022-05-05 20:20:00,43,0,1872,328,5,94,111,0,0,87,272,0,66,0,15119,0,0,0,0,0,0,0,0,0,82,1505796,71,139,0,0,71,0,0,0,0,4,0,634,17207,0,439,72,11,0
2022-05-05 20:21:00,43,0,1432,968,6,101,116,0,0,96,275,0,176,0,10935,0,0,0,0,0,0,0,0,0,92,1630369,180,139,0,0,180,0,0,0,0,2,0,964,17953,0,1085,72,11,0
2022-05-05 20:22:00,44,0,810,337,6,95,112,0,0,227,260,0,69,0,11760,0,0,0,0,0,0,0,0,0,88,1641068,74,139,0,0,73,0,0,0,0,3,0,644,17490,0,450,72,11,0
2022-05-05 20:23:00,43,0,611,336,5,96,114,0,0,190,60,0,67,0,8223,0,0,0,0,0,0,0,0,0,85,1553775,73,139,0,0,73,0,0,0,0,2,0,644,17750,0,451,73,11,0
2022-05-05 20:24:00,42,0,790,327,5,93,111,0,0,89,59,0,66,0,18127,0,0,0,0,0,0,0,0,0,84,1525815,71,139,0,0,71,0,0,0,0,2,0,628,16761,0,439,72,11,0
2022-05-05 20:25:00,42,0,653,331,5,94,112,0,0,89,59,0,66,0,11185,0,0,0,0,0,0,0,0,0,85,1535633,72,139,0,0,72,0,0,0,0,1,0,634,16887,0,443,73,11,0
2022-05-05 20:26:00,43,0,1427,348,6,98,116,0,0,89,61,0,70,0,12231,0,0,0,0,0,0,0,0,0,84,1563376,75,139,0,0,75,0,0,0,0,1,0,666,17470,0,464,76,11,0
2022-05-05 20:27:00,42,0,989,332,5,95,113,0,0,87,60,0,66,0,20873,0,0,0,0,0,0,0,0,0,83,1492642,72,139,0,0,72,0,0,0,0,1,0,634,17524,0,445,73,11,0
2022-05-05 20:28:00,42,0,1191,347,5,96,114,0,0,77,60,0,68,0,17066,0,0,0,0,0,0,0,0,0,72,1396475,74,139,0,0,74,0,0,0,0,3,0,652,17342,0,461,74,11,0
2022-05-05 20:29:00,42,0,1320,332,5,94,113,0,0,79,60,0,67,0,14219,0,0,0,0,0,0,0,0,0,74,1404510,72,139,0,0,72,0,0,0,0,1,0,636,17451,0,445,73,11,0
2022-05-05 20:30:00,41,0,688,339,5,96,113,0,0,86,60,0,68,0,10971,0,0,0,0,0,0,0,0,0,82,1531825,73,139,0,0,73,0,0,0,0,1,0,650,17480,0,453,74,11,0
2022-05-05 20:31:00,42,0,716,287,5,82,98,0,0,86,52,0,58,0,11991,0,0,0,0,0,0,0,0,0,81,1482063,62,139,0,0,62,0,0,0,0,1,0,551,15216,0,385,63,10,0
2022-05-05 20:32:00,41,0,978,293,5,85,101,0,0,88,54,0,59,0,20278,0,0,0,0,0,0,0,0,0,84,1538208,64,139,0,0,64,0,0,0,0,1,0,563,15748,0,395,65,10,0
2022-05-05 20:33:00,42,0,986,303,5,86,102,0,0,96,54,0,60,0,9168,0,0,0,0,0,0,0,0,0,91,1596856,64,139,0,0,65,0,0,0,0,1,0,570,16246,0,406,65,10,0
2022-05-05 20:34:00,41,0,1139,308,5,87,103,0,0,82,55,0,62,0,5556,0,0,0,0,0,0,0,0,0,78,1424824,67,139,0,0,67,0,0,0,0,1,0,592,15999,0,412,67,10,0
2022-05-05 20:35:00,41,0,1290,310,5,87,103,0,0,84,55,0,62,0,9266,0,0,0,0,0,0,0,0,0,79,1456855,67,139,0,0,67,0,0,0,0,0,0,594,15674,0,413,68,10,0
2022-05-05 20:36:00,42,0,623,1015,6,99,119,0,0,90,57,0,172,0,10555,0,0,0,0,0,0,0,0,0,86,1537926,176,139,0,0,176,0,0,0,0,0,0,934,17855,0,1135,67,10,0
2022-05-05 20:37:00,41,0,891,297,5,85,101,0,0,82,54,0,60,0,15284,0,0,0,0,0,0,0,0,0,78,1447805,64,140,0,0,64,0,0,0,0,0,0,570,16174,0,399,65,10,0
2022-05-05 20:38:00,42,0,1270,310,5,86,102,0,0,87,54,0,61,0,10135,0,0,0,0,0,0,0,0,0,82,1536186,66,140,0,0,66,0,0,0,0,1,0,581,15523,0,412,66,10,0
2022-05-05 20:39:00,41,0,768,307,5,87,104,0,0,82,56,0,61,0,10856,0,0,0,0,0,0,0,0,0,77,1458020,66,140,0,0,66,0,0,0,0,1,0,589,15979,0,411,67,10,0
2022-05-05 20:40:00,42,0,526,309,5,88,104,0,0,83,55,0,62,0,14035,0,0,0,0,0,0,0,0,0,79,1504316,67,140,0,0,67,0,0,0,0,0,0,593,16096,0,413,68,10,0
2022-05-05 20:41:00,41,0,805,308,5,87,104,0,0,91,55,0,62,5,59233,0,0,0,0,0,0,0,0,0,87,1646726,67,140,0,0,67,0,0,0,0,6,0,591,16302,0,412,67,10,0
