time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-15 02:07:00,45,0,0,35075,14,3,4,0,0,1,219,0,15,0,2182,0,0,0,0,0,0,0,0,0,1,48358,14,141,0,0,8,0,0,0,0,0,0,100,675,0,35079,3,0,0
2022-06-15 02:08:00,45,0,0,45317,92,100,310,0,0,1,224,0,77,0,2320,0,0,0,0,0,0,0,0,0,1,46305,71,141,0,5,30,0,0,0,0,0,0,346,788,0,45628,2,0,0
2022-06-15 02:09:00,45,0,0,24,1,31,83,0,0,2,219,0,4,0,5129,0,0,0,0,0,0,0,0,0,1,60255,5,139,0,0,4,0,0,0,0,0,0,41,1178,0,107,2,0,0
2022-06-15 02:10:00,45,0,0,30,0,3,4,0,0,1,218,0,6,0,10352,0,0,0,0,0,0,0,0,0,1,49380,6,139,0,0,3,0,0,0,0,0,0,40,619,0,34,2,0,0
2022-06-15 02:11:00,45,0,0,12,0,3,4,0,0,1,219,0,2,0,1287,0,0,0,0,0,0,0,0,0,1,31569,2,139,0,0,2,0,0,0,0,0,0,33,570,0,16,2,0,0
2022-06-15 02:12:00,45,0,0,835,1,55,38,0,0,1,235,0,150,0,3328,0,0,0,0,0,0,0,0,0,1,48508,145,139,0,0,140,0,0,0,0,0,0,475,8213,0,873,2,0,0
2022-06-15 02:13:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,5683,0,0,0,0,0,0,0,0,0,1,40231,2,139,0,0,2,0,0,0,0,0,0,31,633,0,14,2,0,0
2022-06-15 02:14:00,44,0,0,10,0,3,4,0,0,1,218,0,2,0,1537,0,0,0,0,0,0,0,0,0,1,34354,2,139,0,0,2,0,0,0,0,0,0,30,596,0,14,2,0,0
2022-06-15 02:15:00,43,0,0,14,0,3,4,0,0,1,218,0,3,0,2325,0,0,0,0,0,0,0,0,0,1,32639,3,139,0,0,2,0,0,0,0,0,0,36,680,0,18,2,0,0
2022-06-15 02:16:00,42,0,0,13,0,3,4,0,0,1,218,0,2,0,740,0,0,0,0,0,0,0,0,0,1,38205,2,139,0,0,2,0,0,0,0,0,0,36,625,0,17,2,0,0
2022-06-15 02:17:00,42,0,0,13,0,3,4,0,0,1,218,0,2,0,2514,0,0,0,0,0,0,0,0,0,0,35922,2,139,0,0,2,0,0,0,0,0,0,35,951,0,18,2,0,0
2022-06-15 02:18:00,42,0,0,31,0,3,3,0,0,1,217,0,8,0,2020,0,0,0,0,0,0,0,0,0,1,42078,8,139,0,0,3,0,0,0,0,0,0,55,579,0,35,2,0,0
2022-06-15 02:19:00,42,0,0,13,0,3,4,0,0,1,219,0,2,0,1291,0,0,0,0,0,0,0,0,0,1,39204,3,139,0,0,3,0,0,0,0,0,0,36,671,0,18,2,0,0
2022-06-15 02:20:00,42,0,0,18,0,3,4,0,0,1,218,0,2,0,1885,0,0,0,0,0,0,0,0,0,1,32774,2,139,0,0,2,0,0,0,0,0,0,31,567,0,22,2,0,0
2022-06-15 02:21:00,42,0,0,13,0,3,5,0,0,1,219,0,2,0,2335,0,0,0,0,0,0,0,0,0,1,45014,2,139,0,0,2,0,0,0,0,0,0,35,613,0,18,2,0,0
2022-06-15 02:22:00,43,0,0,26,0,4,5,0,0,133,203,0,6,0,1338,0,0,0,0,0,0,0,0,0,1,45366,6,139,0,0,5,0,0,0,0,0,0,51,832,0,31,3,0,0
2022-06-15 02:23:00,42,0,0,13,0,4,4,0,0,101,5,0,3,0,1341,0,0,0,0,0,0,0,0,0,1,37296,3,139,0,0,3,0,0,0,0,0,0,32,964,0,18,3,0,0
2022-06-15 02:24:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1778,0,0,0,0,0,0,0,0,0,1,37203,2,139,0,0,2,0,0,0,0,0,0,25,560,0,14,2,0,0
2022-06-15 02:25:00,41,0,0,18,0,4,5,0,0,2,5,0,3,0,1262,0,0,0,0,0,0,0,0,0,1,47247,3,139,0,0,3,0,0,0,0,0,0,33,832,0,23,3,0,0
2022-06-15 02:26:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1258,0,0,0,0,0,0,0,0,0,1,36160,2,139,0,0,2,0,0,0,0,0,0,25,566,0,14,2,0,0
2022-06-15 02:27:00,41,0,0,780,1,10,8,0,0,1,7,0,129,0,2213,0,0,0,0,0,0,0,0,0,1,43437,128,141,0,0,127,0,0,0,0,0,0,406,1623,0,789,2,0,0
2022-06-15 02:28:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1320,0,0,0,0,0,0,0,0,0,1,40316,2,141,0,0,2,0,0,0,0,0,0,28,647,0,16,2,0,0
2022-06-15 02:29:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1268,0,0,0,0,0,0,0,0,0,1,37496,2,141,0,0,2,0,0,0,0,0,0,25,567,0,14,2,0,0
2022-06-15 02:30:00,44,0,0,16,0,3,3,0,0,1,4,0,2,0,2968,0,0,0,0,0,0,0,0,0,1,33490,2,141,0,0,2,0,0,0,0,0,0,24,584,0,20,2,0,0
2022-06-15 02:31:00,45,0,0,10,0,3,4,0,0,1,5,0,2,0,976,0,0,0,0,0,0,0,0,0,1,30917,2,141,0,0,2,0,0,0,0,0,0,26,555,0,15,2,0,0
2022-06-15 02:32:00,46,0,204,14,0,4,4,0,0,1,5,0,3,0,934,0,0,0,0,0,0,0,0,0,1,38929,3,141,0,0,3,0,0,0,0,0,0,32,724,0,19,2,0,0
2022-06-15 02:33:00,47,0,0,11,0,3,4,0,0,1,5,0,2,0,2391,0,0,0,0,0,0,0,0,0,1,48718,2,141,0,0,2,0,0,0,0,0,0,28,643,0,16,2,0,0
2022-06-15 02:34:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,1815,0,0,0,0,0,0,0,0,0,1,39628,2,141,0,0,2,0,0,0,0,0,0,27,589,0,15,2,0,0
2022-06-15 02:35:00,47,0,0,10,0,3,4,0,0,1,4,0,2,0,1536,0,0,0,0,0,0,0,0,0,0,32190,2,141,0,0,2,0,0,0,0,0,0,26,860,0,14,2,0,0
2022-06-15 02:36:00,47,0,0,12,0,3,4,0,0,1,5,0,2,0,1485,0,0,0,0,0,0,0,0,0,1,39435,2,141,0,0,2,0,0,0,0,0,0,29,635,0,16,2,0,0
2022-06-15 02:37:00,47,0,0,11,0,3,4,0,0,2,4,0,2,0,3411,0,0,0,0,0,0,0,0,0,2,57155,2,141,0,0,2,0,0,0,0,0,0,26,851,0,15,2,0,0
2022-06-15 02:38:00,47,0,0,9,0,2,3,0,0,1,4,0,2,0,1137,0,0,0,0,0,0,0,0,0,1,33034,2,142,0,0,2,0,0,0,0,0,0,24,561,0,13,2,0,0
2022-06-15 02:39:00,47,0,0,13,0,3,4,0,0,1,5,0,2,0,1825,0,0,0,0,0,0,0,0,0,1,35824,2,142,0,0,2,0,0,0,0,0,0,31,662,0,18,2,0,0
2022-06-15 02:40:00,46,0,0,26,0,4,5,0,0,1,5,0,3,0,1363,0,0,0,0,0,0,0,0,0,1,37968,3,142,0,0,3,0,0,0,0,0,0,32,856,0,31,2,0,0
2022-06-15 02:41:00,46,0,0,14,0,3,5,0,0,1,6,0,3,0,6654,0,0,0,0,0,0,0,0,0,1,49273,3,142,0,0,3,0,0,0,0,0,0,31,679,0,19,3,0,0
2022-06-15 02:42:00,45,0,0,814,1,15,19,0,0,1,6,0,128,0,2510,0,0,0,0,0,0,0,0,0,1,42230,127,142,0,0,127,0,0,0,0,0,0,417,2649,0,834,2,0,0
2022-06-15 02:43:00,45,0,0,11,0,3,4,0,0,1,5,0,2,0,1449,0,0,0,0,0,0,0,0,0,1,35895,2,142,0,0,2,0,0,0,0,0,0,26,611,0,15,2,0,0
2022-06-15 02:44:00,45,0,0,13,0,3,4,0,0,1,5,0,2,0,281,0,0,0,0,0,0,0,0,0,1,38113,2,142,0,0,2,0,0,0,0,0,0,31,658,0,18,2,0,0
2022-06-15 02:45:00,45,0,0,10,0,3,3,0,0,1,4,0,2,0,2513,0,0,0,0,0,0,0,0,0,1,37255,2,142,0,0,2,0,0,0,0,0,0,26,574,0,14,2,0,0
2022-06-15 02:46:00,45,0,0,9,0,2,3,0,0,1,4,0,2,0,1448,0,0,0,0,0,0,0,0,0,1,33859,2,142,0,0,2,0,0,0,0,0,0,24,521,0,13,2,0,0
2022-06-15 02:47:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,1914,0,0,0,0,0,0,0,0,0,1,36382,2,142,0,0,2,0,0,0,0,0,0,29,645,0,16,2,0,0
2022-06-15 02:48:00,45,0,0,11,0,3,3,0,0,1,4,0,2,5,21729,0,0,0,0,0,0,0,0,0,1,56902,2,143,0,0,2,0,0,0,0,5,0,28,864,0,15,2,0,0
2022-06-15 02:49:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,716,0,0,0,0,0,0,0,0,0,1,41551,2,143,0,0,2,0,0,0,0,0,0,27,587,0,15,2,0,0
2022-06-15 02:50:00,44,0,0,20,0,3,4,0,0,1,5,0,2,0,1904,0,0,0,0,0,0,0,0,0,1,38217,2,143,0,0,2,0,0,0,0,0,0,29,752,0,24,2,0,0
2022-06-15 02:51:00,44,0,0,13,0,4,5,0,0,1,6,0,2,0,1420,0,0,0,0,0,0,0,0,0,1,39894,2,143,0,0,2,0,0,0,0,0,0,30,954,0,18,2,0,0
2022-06-15 02:52:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,1472,0,0,0,0,0,0,0,0,0,1,33831,2,143,0,0,2,0,0,0,0,0,0,25,542,0,14,2,0,0
2022-06-15 02:53:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,2291,0,0,0,0,0,0,0,0,0,1,49213,2,143,0,0,2,0,0,0,0,0,0,26,848,0,14,2,0,0
2022-06-15 02:54:00,44,0,0,12,0,3,3,0,0,1,4,0,2,0,5143,0,0,0,0,0,0,0,0,0,1,38656,2,143,0,0,2,0,0,0,0,0,0,29,582,0,16,2,0,0
2022-06-15 02:55:00,44,0,0,10,0,2,3,0,0,1,4,0,2,0,1596,0,0,0,0,0,0,0,0,0,1,45331,2,143,0,0,2,0,0,0,0,0,0,26,549,0,14,2,0,0
2022-06-15 02:56:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,1627,0,0,0,0,0,0,0,0,0,1,34947,2,143,0,0,2,0,0,0,0,0,0,25,564,0,14,2,0,0
2022-06-15 02:57:00,44,0,0,10,0,2,3,0,0,1,4,0,2,0,1161,0,0,0,0,0,0,0,0,0,0,31719,2,143,0,0,2,0,0,0,0,0,0,26,517,0,14,2,0,0
2022-06-15 02:58:00,44,0,0,740,1,5,6,0,0,1,6,0,125,0,2025,0,0,0,0,0,0,0,0,0,1,38221,126,143,0,0,125,0,0,0,0,0,0,401,1013,0,747,3,0,0
2022-06-15 02:59:00,43,0,0,9,0,3,3,0,0,1,4,0,2,0,962,0,0,0,0,0,0,0,0,0,0,30738,2,143,0,0,2,0,0,0,0,0,0,24,536,0,13,2,0,0
2022-06-15 03:00:00,43,0,7,1979,5,161,166,0,0,2,20,0,230,0,671,0,0,0,0,0,0,0,0,0,1,68397,225,143,0,10,40,1,1,1,0,0,0,593,57409,0,2145,2,0,0
2022-06-15 03:01:00,43,0,0,21,0,3,5,0,0,1,6,0,5,0,2686,0,0,0,0,0,0,0,0,0,1,40422,5,142,0,0,3,0,0,0,0,0,0,35,643,0,26,2,0,0
2022-06-15 03:02:00,43,0,0,11,0,3,4,0,0,1,5,0,2,0,1265,0,0,0,0,0,0,0,0,0,1,36503,2,142,0,0,2,0,0,0,0,0,0,28,612,0,15,2,0,0
2022-06-15 03:03:00,44,0,0,73,0,3,4,0,0,1,5,0,14,0,2359,0,0,0,0,0,0,0,0,0,1,38901,13,141,0,0,7,0,0,0,0,0,0,94,719,0,78,3,0,0
2022-06-15 03:04:00,44,0,0,12,0,3,4,0,0,1,4,0,2,0,2227,0,0,0,0,0,0,0,0,0,1,40628,2,142,0,0,2,0,0,0,0,0,0,29,623,0,16,2,0,0
2022-06-15 03:05:00,43,0,0,29,0,3,4,0,0,1,200,0,7,0,56851,0,0,0,0,0,0,0,0,0,1,95408,7,141,0,0,3,0,0,0,0,12,0,53,1520,0,34,2,0,0
2022-06-15 03:06:00,43,0,0,14,0,3,3,0,0,1,218,0,3,0,975,0,0,0,0,0,0,0,0,0,1,36538,3,141,0,0,3,0,0,0,0,0,0,36,581,0,18,2,0,0
2022-06-15 03:07:00,43,0,2,35069,14,3,3,0,0,1,219,0,15,0,1177,0,0,0,0,0,0,0,0,0,1,33883,13,143,0,0,7,0,0,0,0,0,0,93,520,0,35073,2,0,0
2022-06-15 03:08:00,43,0,0,45125,89,43,109,0,0,0,222,0,63,0,1703,0,0,0,0,0,0,0,0,0,0,36036,60,143,0,3,23,0,0,0,0,0,0,262,638,0,45235,2,0,0
2022-06-15 03:09:00,43,0,0,176,3,31,83,0,0,1,220,0,18,0,1866,0,0,0,0,0,0,0,0,0,1,39486,16,141,0,2,10,0,0,0,0,0,0,117,774,0,259,2,0,0
2022-06-15 03:10:00,43,0,0,32,0,4,5,0,0,1,219,0,6,0,1698,0,0,0,0,0,0,0,0,0,1,38245,6,141,0,0,3,0,0,0,0,0,0,42,832,0,37,3,0,0
2022-06-15 03:11:00,43,0,0,12,0,3,5,0,0,1,219,0,2,0,1139,0,0,0,0,0,0,0,0,0,1,45496,2,141,0,0,2,0,0,0,0,0,0,33,619,0,17,2,0,0
2022-06-15 03:12:00,43,0,0,12,0,4,5,0,0,1,218,0,2,0,1394,0,0,0,0,0,0,0,0,0,0,27864,2,141,0,0,2,0,0,0,0,0,0,34,1553,0,18,2,0,0
2022-06-15 03:13:00,43,0,0,831,1,51,35,0,0,1,234,0,149,0,7811,0,0,0,0,0,0,0,0,0,0,57161,145,141,0,0,139,0,0,0,0,0,0,468,7631,0,866,2,0,0
2022-06-15 03:14:00,43,0,0,13,0,3,4,0,0,1,218,0,2,0,1969,0,0,0,0,0,0,0,0,0,1,35673,2,141,0,0,2,0,0,0,0,0,0,36,657,0,18,2,0,0
2022-06-15 03:15:00,42,0,0,10,0,3,4,0,0,1,218,0,2,0,3589,0,0,0,0,0,0,0,0,0,1,45264,2,141,0,0,2,0,0,0,0,0,0,30,584,0,15,2,0,0
2022-06-15 03:16:00,42,0,0,10,0,3,3,0,0,1,218,0,2,0,641,0,0,0,0,0,0,0,0,0,1,41639,2,141,0,0,2,0,0,0,0,0,0,30,569,0,14,2,0,0
2022-06-15 03:17:00,42,0,0,14,0,3,4,0,0,1,218,0,3,0,3752,0,0,0,0,0,0,0,0,0,1,38714,3,141,0,0,3,0,0,0,0,0,0,37,676,0,19,2,0,0
2022-06-15 03:18:00,42,0,0,14,0,3,4,0,0,1,218,0,3,0,3153,0,0,0,0,0,0,0,0,0,1,44768,3,142,0,0,2,0,0,0,0,0,0,35,712,0,19,2,0,0
2022-06-15 03:19:00,41,0,0,11,0,3,3,0,0,2,218,0,2,0,1407,0,0,0,0,0,0,0,0,0,1,51285,2,141,0,0,2,0,0,0,0,0,0,32,590,0,15,2,0,0
2022-06-15 03:20:00,40,0,0,18,0,3,4,0,0,1,218,0,2,0,1555,0,0,0,0,0,0,0,0,0,1,42806,2,139,0,0,2,0,0,0,0,0,0,31,722,0,22,2,0,0
2022-06-15 03:21:00,40,0,0,12,0,3,5,0,0,1,219,0,2,0,1544,0,0,0,0,0,0,0,0,0,1,38633,2,139,0,0,2,0,0,0,0,0,0,33,904,0,17,2,0,0
2022-06-15 03:22:00,41,0,0,25,0,4,5,0,0,120,204,0,6,0,452,0,0,0,0,0,0,0,0,0,1,48984,6,139,0,0,5,0,0,0,0,0,0,49,815,0,30,2,0,0
2022-06-15 03:23:00,40,0,0,9,0,3,3,0,0,120,4,0,2,0,2033,0,0,0,0,0,0,0,0,0,1,33852,2,139,0,0,2,0,0,0,0,0,0,24,602,0,13,2,0,0
2022-06-15 03:24:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,712,0,0,0,0,0,0,0,0,0,1,33251,2,139,0,0,2,0,0,0,0,0,0,27,569,0,15,2,0,0
2022-06-15 03:25:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,3432,0,0,0,0,0,0,0,0,0,1,53575,2,139,0,0,2,0,0,0,0,0,0,29,636,0,17,2,0,0
2022-06-15 03:26:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,2489,0,0,0,0,0,0,0,0,0,1,38414,2,139,0,0,2,0,0,0,0,0,0,31,953,0,18,2,0,0
2022-06-15 03:27:00,40,0,33,13,0,3,4,0,0,1,4,0,2,0,841,0,0,0,0,0,0,0,0,0,1,37099,2,139,0,0,2,0,0,0,0,0,0,27,589,0,17,2,0,0
2022-06-15 03:28:00,40,0,0,743,1,8,7,0,0,1,7,0,126,0,2415,0,0,0,0,0,0,0,0,0,1,41654,126,140,0,0,126,0,0,0,0,0,0,400,1316,0,750,2,0,0
2022-06-15 03:29:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,955,0,0,0,0,0,0,0,0,0,1,33080,3,140,0,0,3,0,0,0,0,0,0,31,660,0,18,2,0,0
2022-06-15 03:30:00,40,0,0,17,0,3,4,0,0,1,4,0,2,0,2339,0,0,0,0,0,0,0,0,0,1,36938,2,140,0,0,2,0,0,0,0,0,0,26,716,0,22,2,0,0
2022-06-15 03:31:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,1744,0,0,0,0,0,0,0,0,0,1,39958,2,140,0,0,2,0,0,0,0,0,0,28,591,0,16,2,0,0
2022-06-15 03:32:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1239,0,0,0,0,0,0,0,0,0,1,34305,2,140,0,0,2,0,0,0,0,0,0,29,935,0,17,2,0,0
2022-06-15 03:33:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,2252,0,0,0,0,0,0,0,0,0,1,35891,2,140,0,0,2,0,0,0,0,0,0,24,581,0,13,2,0,0
2022-06-15 03:34:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,2025,0,0,0,0,0,0,0,0,0,1,37183,2,140,0,0,2,0,0,0,0,0,0,31,661,0,18,2,0,0
2022-06-15 03:35:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,3738,0,0,0,0,0,0,0,0,0,1,45999,2,140,0,0,2,0,0,0,0,0,0,28,619,0,16,2,0,0
2022-06-15 03:36:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,527,0,0,0,0,0,0,0,0,0,1,33223,2,139,0,0,2,0,0,0,0,0,0,25,533,0,14,2,0,0
2022-06-15 03:37:00,40,0,0,47,0,3,4,0,0,1,5,0,3,0,2523,0,0,0,0,0,0,0,0,0,1,39163,3,139,0,0,3,0,0,0,0,0,0,33,660,0,51,2,0,0
2022-06-15 03:38:00,41,0,0,13,0,3,4,0,0,1,5,0,3,0,1972,0,0,0,0,0,0,0,0,0,1,41981,3,140,0,0,3,0,0,0,0,0,0,32,675,0,18,3,0,0
2022-06-15 03:39:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1732,0,0,0,0,0,0,0,0,0,1,30927,2,140,0,0,2,0,0,0,0,0,0,25,815,0,14,2,0,0
2022-06-15 03:40:00,43,0,0,21,0,4,4,0,0,1,5,0,3,0,1144,0,0,0,0,0,0,0,0,0,1,39643,3,140,0,0,3,0,0,0,0,0,0,32,770,0,26,2,0,0
2022-06-15 03:41:00,45,0,0,9,0,2,4,0,0,1,5,0,2,0,1042,0,0,0,0,0,0,0,0,0,1,31581,2,140,0,0,2,0,0,0,0,0,0,24,524,0,14,2,0,0
2022-06-15 03:42:00,46,0,0,14,0,4,5,0,0,1,5,0,3,0,1567,0,0,0,0,0,0,0,0,0,1,42360,3,140,0,0,3,0,0,0,0,0,0,32,747,0,19,3,0,0
2022-06-15 03:43:00,47,0,0,813,1,14,19,0,0,1,6,0,128,0,1436,0,0,0,0,0,0,0,0,0,1,46046,127,140,0,0,126,0,0,0,0,0,0,414,2628,0,832,2,0,0
2022-06-15 03:44:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,1287,0,0,0,0,0,0,0,0,0,1,37996,2,140,0,0,2,0,0,0,0,0,0,27,566,0,15,2,0,0
2022-06-15 03:45:00,47,0,0,10,0,3,4,0,0,1,4,0,2,0,2641,0,0,0,0,0,0,0,0,0,1,36653,2,140,0,0,2,0,0,0,0,0,0,26,594,0,14,2,0,0
2022-06-15 03:46:00,47,0,0,14,0,4,4,0,0,1,5,0,3,0,1704,0,0,0,0,0,0,0,0,0,1,38598,3,140,0,0,3,0,0,0,0,0,0,33,1002,0,19,3,0,0
2022-06-15 03:47:00,47,0,0,13,0,3,4,0,0,2,5,0,2,0,757,0,0,0,0,0,0,0,0,0,2,62571,3,140,0,0,3,0,0,0,0,0,0,31,696,0,18,3,0,0
2022-06-15 03:48:00,46,0,0,13,0,3,4,0,0,1,5,0,3,5,22985,0,0,0,0,0,0,0,0,0,1,62677,3,141,0,0,3,0,0,0,0,5,0,32,1013,0,18,3,0,0
2022-06-15 03:49:00,46,0,0,13,0,3,4,0,0,1,4,0,2,0,739,0,0,0,0,0,0,0,0,0,1,39611,2,141,0,0,2,0,0,0,0,0,0,31,617,0,17,2,0,0
2022-06-15 03:50:00,46,0,0,18,0,3,4,0,0,1,5,0,2,0,1056,0,0,0,0,0,0,0,0,0,1,32037,2,141,0,0,2,0,0,0,0,0,0,28,727,0,23,2,0,0
2022-06-15 03:51:00,46,0,0,17,0,4,6,0,0,1,6,0,3,0,1800,0,0,0,0,0,0,0,0,0,1,48124,3,141,0,0,3,0,0,0,0,0,0,37,778,0,23,3,0,0
2022-06-15 03:52:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,1871,0,0,0,0,0,0,0,0,0,1,31749,2,141,0,0,2,0,0,0,0,0,0,29,648,0,17,2,0,0
2022-06-15 03:53:00,45,0,0,10,0,3,4,0,0,1,5,0,2,0,1916,0,0,0,0,0,0,0,0,0,1,32384,2,141,0,0,2,0,0,0,0,0,0,26,892,0,15,2,0,0
2022-06-15 03:54:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,540,0,0,0,0,0,0,0,0,0,1,35079,2,141,0,0,2,0,0,0,0,0,0,29,649,0,17,2,0,0
2022-06-15 03:55:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,3059,0,0,0,0,0,0,0,0,0,1,46158,2,141,0,0,2,0,0,0,0,0,0,29,662,0,17,2,0,0
2022-06-15 03:56:00,44,0,0,12,0,3,4,0,0,1,4,0,2,0,3005,0,0,0,0,0,0,0,0,0,1,34432,2,141,0,0,2,0,0,0,0,0,0,29,912,0,16,2,0,0
2022-06-15 03:57:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,1011,0,0,0,0,0,0,0,0,0,1,40889,2,141,0,0,2,0,0,0,0,0,0,26,555,0,14,2,0,0
2022-06-15 03:58:00,43,0,1,741,1,5,5,0,0,1,6,0,125,0,1249,0,0,0,0,0,0,0,0,0,1,50516,126,141,0,0,125,0,0,0,0,0,0,399,986,0,747,3,0,0
2022-06-15 03:59:00,43,0,0,9,0,3,3,0,0,1,4,0,2,0,1610,0,0,0,0,0,0,0,0,0,1,36184,2,141,0,0,2,0,0,0,0,0,0,24,540,0,13,2,0,0
2022-06-15 04:00:00,43,0,1,1985,5,160,167,0,0,2,21,0,230,0,718,0,0,0,0,0,0,0,0,0,1,61440,226,141,0,10,40,1,1,1,0,0,0,596,58234,0,2153,3,0,0
2022-06-15 04:01:00,45,0,0,23,0,3,5,0,0,1,6,0,5,0,2732,0,0,0,0,0,0,0,0,0,1,41622,5,141,0,0,3,0,0,0,0,0,0,39,706,0,29,3,0,0
2022-06-15 04:02:00,46,0,0,9,0,2,3,0,0,1,4,0,2,0,2540,0,0,0,0,0,0,0,0,0,1,41193,2,141,0,0,2,0,0,0,0,0,0,24,512,0,12,2,0,0
2022-06-15 04:03:00,47,0,0,71,0,3,4,0,0,1,5,0,13,0,3331,0,0,0,0,0,0,0,0,0,1,39997,12,140,0,0,7,0,0,0,0,0,0,91,659,0,76,2,0,0
2022-06-15 04:04:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,1937,0,0,0,0,0,0,0,0,0,1,36460,2,139,0,0,2,0,0,0,0,0,0,27,594,0,15,2,0,0
2022-06-15 04:05:00,47,0,11,12,0,4,4,0,0,1,5,0,2,0,57857,0,0,0,0,0,0,0,0,0,1,96849,2,139,0,0,2,0,0,0,0,13,0,28,1406,0,17,2,0,0
2022-06-15 04:06:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,1113,0,0,0,0,0,0,0,0,0,1,32684,2,139,0,0,2,0,0,0,0,0,0,25,574,0,14,2,0,0
2022-06-15 04:07:00,47,0,0,35066,14,3,4,0,0,1,6,0,14,0,981,0,0,0,0,0,0,0,0,0,1,37633,13,141,0,0,7,0,0,0,0,0,0,87,910,0,35070,2,0,0
2022-06-15 04:08:00,47,0,58,45130,90,44,112,0,0,1,9,0,63,0,2903,0,0,0,0,0,0,0,0,0,1,53957,60,141,0,3,23,0,0,0,0,0,0,262,801,0,45242,2,0,0
2022-06-15 04:09:00,47,0,0,170,3,10,22,0,0,1,6,0,18,0,1946,0,0,0,0,0,0,0,0,0,1,45248,15,139,0,2,10,0,0,0,0,0,0,113,720,0,193,2,0,0
2022-06-15 04:10:00,47,0,0,28,0,3,3,0,0,1,4,0,5,0,1674,0,0,0,0,0,0,0,0,0,0,28510,5,139,0,0,2,0,0,0,0,0,0,31,550,0,32,2,0,0
2022-06-15 04:11:00,47,0,0,10,0,3,4,0,0,1,5,0,2,0,2593,0,0,0,0,0,0,0,0,0,1,34397,2,139,0,0,2,0,0,0,0,0,0,24,538,0,14,2,0,0
2022-06-15 04:12:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,2134,0,0,0,0,0,0,0,0,0,1,34327,2,139,0,0,2,0,0,0,0,0,0,28,697,0,16,2,0,0
2022-06-15 04:13:00,46,0,0,830,1,50,35,0,0,1,20,0,148,0,5223,0,0,0,0,0,0,0,0,0,1,56181,144,139,0,0,139,0,0,0,0,0,0,464,7534,0,865,2,0,0
2022-06-15 04:14:00,46,0,0,31,0,3,4,0,0,1,198,0,7,0,2845,0,0,0,0,0,0,0,0,0,1,37163,7,139,0,0,3,0,0,0,0,0,0,56,954,0,36,2,0,0
2022-06-15 04:15:00,44,0,0,12,0,3,3,0,0,1,218,0,3,0,1278,0,0,0,0,0,0,0,0,0,1,37243,3,138,0,0,2,0,0,0,0,0,0,32,564,0,15,2,0,0
2022-06-15 04:16:00,44,0,0,14,0,3,4,0,0,1,218,0,3,0,781,0,0,0,0,0,0,0,0,0,1,37357,3,138,0,0,3,0,0,0,0,0,0,37,655,0,19,2,0,0
2022-06-15 04:17:00,44,0,0,14,0,3,4,0,0,1,218,0,3,0,2894,0,0,0,0,0,0,0,0,0,1,38863,3,138,0,0,3,0,0,0,0,0,0,37,693,0,19,3,0,0
2022-06-15 04:18:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,3797,0,0,0,0,0,0,0,0,0,1,47185,2,139,0,0,2,0,0,0,0,0,0,30,706,0,16,2,0,0
