time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-13 17:41:00,46,0,155,214,4,62,73,0,0,47,40,0,43,0,7763,0,0,0,0,0,0,0,0,0,45,896520,47,140,0,0,47,0,0,0,0,0,0,414,11981,0,288,47,7,0
2022-05-13 17:42:00,45,0,147,218,3,63,74,0,0,50,40,0,44,0,11120,0,0,0,0,0,0,0,0,0,48,961856,47,140,0,0,47,0,0,0,0,0,0,420,11514,0,293,48,7,0
2022-05-13 17:43:00,44,0,61,943,5,79,91,0,0,53,41,0,157,0,9400,0,0,0,0,0,0,0,0,0,50,968025,159,140,0,0,159,0,0,0,0,0,0,768,14891,0,1035,47,7,0
2022-05-13 17:44:00,44,0,221,209,3,61,73,0,0,46,39,0,42,0,8419,0,0,0,0,0,0,0,0,0,43,875223,45,140,0,0,45,0,0,0,0,0,0,404,11487,0,282,46,7,0
2022-05-13 17:45:00,44,0,153,188,3,56,66,0,0,36,36,0,38,0,2693,0,0,0,0,0,0,0,0,0,34,700707,41,140,0,0,41,0,0,0,0,1,0,364,10582,0,254,42,6,0
2022-05-13 17:46:00,44,0,325,220,4,65,77,0,0,50,41,0,44,0,9090,0,0,0,0,0,0,0,0,0,47,955605,48,140,0,0,48,0,0,0,0,0,0,425,12784,0,298,49,7,0
2022-05-13 17:47:00,44,0,667,221,3,65,77,0,0,51,41,0,45,0,7279,0,0,0,0,0,0,0,0,0,48,968500,48,140,0,0,48,0,0,0,0,0,0,427,12939,0,299,49,8,0
2022-05-13 17:48:00,43,0,373,33978,18,61,73,0,0,45,40,0,52,5,37227,0,0,0,0,0,0,0,0,0,42,881424,55,141,0,0,50,0,0,0,0,6,0,448,11299,0,34052,46,7,0
2022-05-13 17:49:00,43,0,127,43757,90,105,246,0,0,43,38,0,73,0,8793,0,0,0,0,0,0,0,0,0,41,791267,69,143,0,2,58,0,0,0,0,0,0,572,10262,0,44003,41,6,0
2022-05-13 17:50:00,42,0,95,223,4,90,152,0,0,50,42,0,44,0,9056,0,0,0,0,0,0,0,0,0,47,965709,49,140,0,0,48,0,0,0,0,1,0,414,12498,0,375,47,7,0
2022-05-13 17:51:00,41,0,135,177,3,52,62,0,0,39,34,0,36,0,5700,0,0,0,0,0,0,0,0,0,37,747929,39,140,0,0,39,0,0,0,0,0,0,344,9373,0,240,39,6,0
2022-05-13 17:52:00,41,0,152,220,3,63,75,0,0,50,40,0,44,0,9108,0,0,0,0,0,0,0,0,0,47,955142,48,140,0,0,48,0,0,0,0,0,0,424,12076,0,295,48,7,0
2022-05-13 17:53:00,41,0,67,208,3,59,71,0,0,54,38,0,42,0,6405,0,0,0,0,0,0,0,0,0,50,980028,45,140,0,0,45,0,0,0,0,0,0,402,11203,0,279,46,7,0
2022-05-13 17:54:00,41,0,31,220,3,64,76,0,0,47,113,0,44,0,8629,0,0,0,0,0,0,0,0,0,44,907931,48,140,0,0,48,0,0,0,0,0,0,426,12053,0,297,49,8,0
2022-05-13 17:55:00,41,0,58,188,3,56,66,0,0,35,249,0,38,0,4032,0,0,0,0,0,0,0,0,0,33,682560,41,140,0,0,41,0,0,0,0,0,0,367,11084,0,254,41,6,0
2022-05-13 17:56:00,41,0,72,219,4,63,75,0,0,48,254,0,44,0,8447,0,0,0,0,0,0,0,0,0,45,923923,48,140,0,0,48,0,0,0,0,0,0,428,12078,0,295,48,7,0
2022-05-13 17:57:00,41,0,201,215,4,62,74,0,0,58,253,0,43,0,6269,0,0,0,0,0,0,0,0,0,55,1004696,47,140,0,0,47,0,0,0,0,0,0,418,11394,0,289,47,7,0
2022-05-13 17:58:00,41,0,474,877,4,73,81,0,0,46,257,0,157,0,9307,0,0,0,0,0,0,0,0,0,43,878678,160,141,0,0,160,0,0,0,0,1,0,758,13362,0,958,47,7,0
2022-05-13 17:59:00,41,0,160,213,3,61,72,0,0,50,252,0,42,0,15477,0,0,0,0,0,0,0,0,0,47,953426,45,141,0,0,45,0,0,0,0,0,0,403,11660,0,285,46,7,0
2022-05-13 18:00:00,41,0,1447,2024,6,183,194,0,0,11,245,0,248,0,5612,0,0,0,0,0,0,0,0,0,10,256103,244,141,0,11,52,1,1,1,0,1,0,712,62480,0,2219,13,2,0
2022-05-13 18:01:00,42,0,227,255,4,62,75,0,0,63,253,0,51,0,11720,0,0,0,0,0,0,0,0,0,60,1189754,53,141,0,0,48,0,0,0,0,1,0,443,12229,0,330,45,7,0
2022-05-13 18:02:00,43,0,48,194,3,56,67,0,0,48,250,0,39,0,7043,0,0,0,0,0,0,0,0,0,46,944391,42,141,0,0,42,0,0,0,0,0,0,380,10411,0,261,43,7,0
2022-05-13 18:03:00,44,0,274,160,3,47,57,0,0,41,245,0,32,0,10288,0,0,0,0,0,0,0,0,0,39,791783,35,141,0,0,35,0,0,0,0,1,0,316,8693,0,217,36,6,0
2022-05-13 18:04:00,45,0,71,198,3,57,68,0,0,54,250,0,40,0,8226,0,0,0,0,0,0,0,0,0,51,1031644,43,141,0,0,43,0,0,0,0,0,0,388,11121,0,267,44,7,0
2022-05-13 18:05:00,47,0,613,194,3,58,68,0,0,64,251,0,39,0,87686,0,0,0,0,0,0,0,0,0,62,1258784,42,141,0,0,42,0,0,0,0,13,0,379,11801,0,263,43,7,0
2022-05-13 18:06:00,47,0,1007,193,3,57,68,0,0,52,250,0,39,0,9090,0,0,0,0,0,0,0,0,0,50,1004762,42,141,0,0,42,0,0,0,0,0,0,379,11187,0,262,43,7,0
2022-05-13 18:07:00,47,0,498,207,3,61,72,0,0,65,251,0,42,0,3829,0,0,0,0,0,0,0,0,0,62,1204801,45,140,0,0,44,0,0,0,0,0,0,396,10862,0,279,44,7,0
2022-05-13 18:08:00,46,0,170,160,3,47,56,0,0,39,244,0,32,0,4474,0,0,0,0,0,0,0,0,0,36,744794,35,140,0,0,35,0,0,0,0,0,0,313,8938,0,217,35,5,0
2022-05-13 18:09:00,46,0,493,215,3,57,68,0,0,58,250,0,43,0,7370,0,0,0,0,0,0,0,0,0,55,1097512,47,140,0,0,43,0,0,0,0,0,0,390,10955,0,283,42,6,0
2022-05-13 18:10:00,46,0,193,197,3,57,69,0,0,48,251,0,40,0,8222,0,0,0,0,0,0,0,0,0,46,932424,43,140,0,0,43,0,0,0,0,1,0,385,10213,0,266,43,6,0
2022-05-13 18:11:00,46,0,496,195,3,58,69,0,0,46,250,0,39,0,7196,0,0,0,0,0,0,0,0,0,43,895110,42,140,0,0,42,0,0,0,0,1,0,382,11093,0,264,43,7,0
2022-05-13 18:12:00,45,0,383,192,3,58,69,0,0,50,250,0,39,0,10679,0,0,0,0,0,0,0,0,0,47,948362,42,140,0,0,42,0,0,0,0,3,0,376,10955,0,262,43,7,0
2022-05-13 18:13:00,45,0,635,977,5,99,97,0,0,49,265,0,173,0,6791,0,0,0,0,0,0,0,0,0,46,941549,174,140,0,1,167,0,0,0,0,1,0,798,17192,0,1074,43,7,0
2022-05-13 18:14:00,45,0,185,200,3,60,71,0,0,52,251,0,40,0,2859,0,0,0,0,0,0,0,0,0,49,981615,44,140,0,0,43,0,0,0,0,1,0,391,11173,0,272,44,7,0
2022-05-13 18:15:00,45,0,737,194,3,57,68,0,0,46,250,0,39,0,8565,0,0,0,0,0,0,0,0,0,44,906204,42,140,0,0,42,0,0,0,0,2,0,380,11091,0,263,43,7,0
2022-05-13 18:16:00,45,0,494,196,3,58,69,0,0,47,251,0,40,0,4930,0,0,0,0,0,0,0,0,0,44,875343,43,140,0,0,43,0,0,0,0,1,0,384,11146,0,266,43,7,0
2022-05-13 18:17:00,44,0,491,220,3,58,69,0,0,49,250,0,45,0,7659,0,0,0,0,0,0,0,0,0,46,945167,48,139,0,0,45,0,0,0,0,2,0,414,11035,0,289,44,7,0
2022-05-13 18:18:00,43,0,128,205,3,60,71,0,0,45,251,0,42,0,6927,0,0,0,0,0,0,0,0,0,43,879538,45,139,0,0,44,0,0,0,0,2,0,397,11263,0,276,44,7,0
2022-05-13 18:19:00,43,0,263,201,3,57,67,0,0,45,250,0,39,0,5183,0,0,0,0,0,0,0,0,0,42,858615,42,139,0,0,42,0,0,0,0,1,0,380,10727,0,268,43,6,0
2022-05-13 18:20:00,42,0,186,200,3,59,71,0,0,50,252,0,40,0,9421,0,0,0,0,0,0,0,0,0,47,964638,43,139,0,0,43,0,0,0,0,2,0,392,11357,0,272,44,7,0
2022-05-13 18:21:00,42,0,388,205,4,61,72,0,0,53,252,0,41,0,11931,0,0,0,0,0,0,0,0,0,50,1010883,45,139,0,0,45,0,0,0,0,1,0,401,11566,0,278,45,7,0
2022-05-13 18:22:00,43,0,228,206,3,58,69,0,0,180,236,0,43,0,8927,0,0,0,0,0,0,0,0,0,43,892684,46,139,0,0,44,0,0,0,0,1,0,395,10982,0,276,43,7,0
2022-05-13 18:23:00,43,0,100,204,3,59,70,0,0,148,38,0,41,0,11903,0,0,0,0,0,0,0,0,0,46,924129,44,139,0,0,44,0,0,0,0,2,0,394,11146,0,274,45,7,0
2022-05-13 18:24:00,42,0,797,201,3,58,69,0,0,52,37,0,40,0,5193,0,0,0,0,0,0,0,0,0,49,994909,44,139,0,0,44,0,0,0,0,0,0,388,11024,0,271,44,7,0
2022-05-13 18:25:00,42,0,495,196,3,58,69,0,0,48,37,0,40,0,9191,0,0,0,0,0,0,0,0,0,45,921179,43,139,0,0,43,0,0,0,0,1,0,379,11277,0,266,44,7,0
2022-05-13 18:26:00,42,0,75,199,3,58,69,0,0,51,37,0,40,0,9943,0,0,0,0,0,0,0,0,0,48,968646,43,139,0,0,43,0,0,0,0,1,0,383,11753,0,268,43,7,0
2022-05-13 18:27:00,42,0,392,228,3,57,68,0,0,64,37,0,40,0,13527,0,0,0,0,0,0,0,0,0,62,1164660,43,140,0,0,43,0,0,0,0,1,0,379,11053,0,296,43,7,0
2022-05-13 18:28:00,42,0,74,848,4,64,72,0,0,43,39,0,151,0,5106,0,0,0,0,0,0,0,0,0,41,844473,154,141,0,0,153,0,0,0,0,1,0,707,11272,0,921,43,7,0
2022-05-13 18:29:00,42,0,109,203,3,59,71,0,0,47,36,0,39,0,3480,0,0,0,0,0,0,0,0,0,45,890410,42,140,0,0,42,0,0,0,0,0,0,372,10954,0,274,42,6,0
2022-05-13 18:30:00,43,0,508,197,3,59,71,0,0,46,38,0,40,0,5607,0,0,0,0,0,0,0,0,0,43,872354,43,140,0,0,43,0,0,0,0,0,0,380,11263,0,268,43,7,0
2022-05-13 18:31:00,44,0,77,163,3,47,56,0,0,43,31,0,33,0,8481,0,0,0,0,0,0,0,0,0,41,789695,35,140,0,0,35,0,0,0,0,1,0,316,8759,0,220,36,5,0
2022-05-13 18:32:00,45,0,1118,171,3,50,60,0,0,36,32,0,34,0,8519,0,0,0,0,0,0,0,0,0,34,713571,37,140,0,0,37,0,0,0,0,0,0,330,9022,0,231,37,5,0
2022-05-13 18:33:00,46,0,117,173,3,51,60,0,0,40,32,0,35,0,11194,0,0,0,0,0,0,0,0,0,38,781411,37,140,0,0,37,0,0,0,0,1,0,335,9705,0,234,38,6,0
2022-05-13 18:34:00,46,0,293,169,3,50,59,0,0,39,32,0,34,0,13467,0,0,0,0,0,0,0,0,0,37,763949,37,140,0,0,37,0,0,0,0,3,0,328,9047,0,229,37,6,0
2022-05-13 18:35:00,46,0,247,169,3,50,59,0,0,37,32,0,34,0,4984,0,0,0,0,0,0,0,0,0,35,722395,36,140,0,0,36,0,0,0,0,1,0,327,9472,0,228,37,5,0
2022-05-13 18:36:00,46,0,191,170,3,51,60,0,0,41,32,0,34,0,3229,0,0,0,0,0,0,0,0,0,39,780805,37,140,0,0,37,0,0,0,0,1,0,330,10508,0,231,37,6,0
2022-05-13 18:37:00,46,0,763,165,3,50,59,0,0,39,32,0,33,0,7223,0,0,0,0,0,0,0,0,0,37,751267,36,140,0,0,36,0,0,0,0,2,0,320,9240,0,224,36,6,0
2022-05-13 18:38:00,46,0,377,164,2,47,56,0,0,37,31,0,33,0,6461,0,0,0,0,0,0,0,0,0,35,717910,36,141,0,0,36,0,0,0,0,1,0,318,8670,0,221,36,5,0
2022-05-13 18:39:00,46,0,291,170,3,49,58,0,0,39,31,0,33,0,6200,0,0,0,0,0,0,0,0,0,36,751568,36,141,0,0,36,0,0,0,0,1,0,317,9513,0,229,36,5,0
2022-05-13 18:40:00,46,0,26,71,1,12,15,0,0,8,12,0,13,0,3037,0,0,0,0,0,0,0,0,0,7,173668,14,141,0,0,14,0,0,0,0,1,0,138,2459,0,86,13,1,0
2022-05-13 18:41:00,46,0,17,142,2,42,50,0,0,32,28,0,29,0,7660,0,0,0,0,0,0,0,0,0,30,640889,31,141,0,0,31,0,0,0,0,1,0,275,7628,0,192,31,5,0
2022-05-13 18:42:00,45,0,52,170,3,50,59,0,0,40,32,0,34,0,16441,0,0,0,0,0,0,0,0,0,38,798770,37,141,0,0,37,0,0,0,0,1,0,330,9279,0,229,37,6,0
2022-05-13 18:43:00,44,0,114,873,3,54,66,0,0,34,29,0,143,0,5887,0,0,0,0,0,0,0,0,0,32,672344,144,141,0,0,144,0,0,0,0,0,0,633,10129,0,940,32,5,0
2022-05-13 18:44:00,43,0,19,146,2,44,52,0,0,31,28,0,29,0,5743,0,0,0,0,0,0,0,0,0,29,594364,32,141,0,0,32,0,0,0,0,1,0,284,8513,0,199,32,5,0
2022-05-13 18:45:00,43,0,116,171,3,49,58,0,0,43,32,0,34,0,2922,0,0,0,0,0,0,0,0,0,41,816742,37,141,0,0,37,0,0,0,0,0,0,331,9113,0,229,37,6,0
2022-05-13 18:46:00,43,0,104,170,3,49,58,0,0,40,32,0,34,0,4873,0,0,0,0,0,0,0,0,0,38,767164,37,141,0,0,37,0,0,0,0,1,0,330,9718,0,229,37,6,0
2022-05-13 18:47:00,42,0,206,166,3,48,58,0,0,36,32,0,33,0,6017,0,0,0,0,0,0,0,0,0,33,704133,36,141,0,0,36,0,0,0,0,1,0,322,9106,0,224,37,6,0
2022-05-13 18:48:00,42,0,86,33931,17,47,55,0,0,34,32,0,43,5,31081,0,0,0,0,0,0,0,0,0,32,701202,44,143,0,0,40,0,0,0,0,6,0,360,9071,0,33987,36,5,0
2022-05-13 18:49:00,43,0,356,43738,89,99,238,0,0,42,34,0,69,0,5873,0,0,0,0,0,0,0,0,0,40,818558,65,145,0,2,54,0,0,0,0,1,0,534,9330,0,43976,36,5,0
2022-05-13 18:50:00,42,0,312,180,4,76,137,0,0,36,34,0,36,0,6427,0,0,0,0,0,0,0,0,0,34,708772,39,142,0,0,38,0,0,0,0,1,0,333,9366,0,317,37,6,0
2022-05-13 18:51:00,42,0,68,169,3,49,58,0,0,39,32,0,34,0,8698,0,0,0,0,0,0,0,0,0,36,753925,37,142,0,0,37,0,0,0,0,1,0,328,9700,0,228,37,6,0
2022-05-13 18:52:00,42,0,90,171,3,49,58,0,0,36,32,0,34,0,6446,0,0,0,0,0,0,0,0,0,33,699833,37,142,0,0,37,0,0,0,0,0,0,331,9168,0,230,37,6,0
2022-05-13 18:53:00,42,0,180,169,3,50,59,0,0,36,32,0,34,0,5446,0,0,0,0,0,0,0,0,0,33,690241,37,142,0,0,37,0,0,0,0,0,0,327,10350,0,229,37,5,0
2022-05-13 18:54:00,42,0,355,168,3,48,57,0,0,33,31,0,34,0,16251,0,0,0,0,0,0,0,0,0,30,645302,36,142,0,0,36,0,0,0,0,1,0,326,8781,0,226,37,5,0
2022-05-13 18:55:00,41,0,107,171,3,50,59,0,0,36,32,0,34,0,7536,0,0,0,0,0,0,0,0,0,34,698313,37,141,0,0,37,0,0,0,0,1,0,331,9330,0,231,38,6,0
2022-05-13 18:56:00,41,0,82,170,3,50,59,0,0,35,32,0,34,0,13352,0,0,0,0,0,0,0,0,0,32,684195,37,141,0,0,37,0,0,0,0,1,0,331,9708,0,230,37,6,0
2022-05-13 18:57:00,41,0,469,172,3,50,59,0,0,40,32,0,34,0,5639,0,0,0,0,0,0,0,0,0,38,751888,37,141,0,0,37,0,0,0,0,1,0,332,9572,0,232,37,6,0
2022-05-13 18:58:00,41,0,150,828,3,59,64,0,0,34,35,0,147,0,6698,0,0,0,0,0,0,0,0,0,31,669293,149,141,0,0,149,0,0,0,0,2,0,664,10592,0,892,37,5,0
2022-05-13 18:59:00,41,0,115,180,3,51,60,0,0,37,33,0,35,0,6858,0,0,0,0,0,0,0,0,0,34,711920,38,141,0,0,38,0,0,0,0,0,0,335,9496,0,241,38,6,0
2022-05-13 19:00:00,41,0,136,2115,8,212,227,0,0,34,47,0,266,0,9896,0,0,0,0,0,0,0,0,0,31,656488,264,141,0,11,73,1,2,1,0,0,0,877,67626,0,2343,34,5,0
2022-05-13 19:01:00,42,0,102,215,3,45,54,0,0,31,30,0,42,0,6773,0,0,0,0,0,0,0,0,0,29,592372,44,141,0,0,38,0,0,0,0,1,0,361,8578,0,269,34,5,0
2022-05-13 19:02:00,43,0,120,152,2,43,52,0,0,28,29,0,30,0,9431,0,0,0,0,0,0,0,0,0,26,535758,33,141,0,0,33,0,0,0,0,1,0,295,8551,0,205,33,5,0
2022-05-13 19:03:00,44,0,315,168,2,42,51,0,0,30,98,0,35,0,7594,0,0,0,0,0,0,0,0,0,28,590532,37,141,0,0,34,0,0,0,0,1,0,317,7619,0,219,33,5,0
2022-05-13 19:04:00,44,0,25,138,2,40,47,0,0,23,241,0,29,0,10718,0,0,0,0,0,0,0,0,0,21,451977,31,141,0,0,30,0,0,0,0,1,0,272,7674,0,186,30,4,0
2022-05-13 19:05:00,46,0,39,148,2,44,52,0,0,26,242,0,30,0,73396,0,0,0,0,0,0,0,0,0,24,590280,32,141,0,0,32,0,0,0,0,13,0,293,8970,0,201,33,5,0
2022-05-13 19:06:00,47,0,254,152,3,44,53,0,0,30,243,0,31,0,9248,0,0,0,0,0,0,0,0,0,28,593631,33,141,0,0,33,0,0,0,0,0,0,301,7954,0,205,34,5,0
2022-05-13 19:07:00,47,0,88,172,3,47,56,0,0,30,244,0,34,0,6712,0,0,0,0,0,0,0,0,0,28,590943,36,141,0,0,35,0,0,0,0,0,0,319,8972,0,228,35,5,0
2022-05-13 19:08:00,47,0,83,149,2,43,50,0,0,26,242,0,30,0,6807,0,0,0,0,0,0,0,0,0,24,521978,32,142,0,0,32,0,0,0,0,0,0,294,8120,0,200,33,5,0
2022-05-13 19:09:00,47,0,121,174,3,43,51,0,0,26,242,0,35,0,7564,0,0,0,0,0,0,0,0,0,24,513840,38,142,0,0,33,0,0,0,0,0,0,312,7951,0,226,33,5,0
2022-05-13 19:10:00,47,0,231,129,2,38,46,0,0,17,240,0,26,0,3497,0,0,0,0,0,0,0,0,0,16,356840,28,142,0,0,28,0,0,0,0,0,0,255,7068,0,175,28,4,0
2022-05-13 19:11:00,47,0,200,150,2,45,53,0,0,29,243,0,30,0,3829,0,0,0,0,0,0,0,0,0,28,576185,33,142,0,0,33,0,0,0,0,0,0,297,9132,0,204,33,5,0
2022-05-13 19:12:00,47,0,71,155,3,44,53,0,0,25,243,0,31,0,7898,0,0,0,0,0,0,0,0,0,23,488065,34,142,0,0,34,0,0,0,0,1,0,306,8430,0,208,34,5,0
2022-05-13 19:13:00,46,0,113,944,4,88,82,0,0,33,258,0,167,0,4508,0,0,0,0,0,0,0,0,0,30,632369,167,142,0,1,160,0,0,0,0,0,0,734,14552,0,1027,35,5,0
2022-05-13 19:14:00,46,0,89,154,2,44,52,0,0,25,242,0,31,0,5168,0,0,0,0,0,0,0,0,0,23,500363,33,142,0,0,33,0,0,0,0,0,0,303,8324,0,207,33,5,0
2022-05-13 19:15:00,45,0,136,151,2,44,53,0,0,26,243,0,30,0,5389,0,0,0,0,0,0,0,0,0,24,520514,33,142,0,0,33,0,0,0,0,1,0,298,8383,0,204,33,5,0
2022-05-13 19:16:00,45,0,113,153,2,45,53,0,0,26,243,0,31,0,7194,0,0,0,0,0,0,0,0,0,24,527075,33,142,0,0,33,0,0,0,0,0,0,303,8985,0,207,34,5,0
2022-05-13 19:17:00,45,0,242,155,3,44,52,0,0,28,242,0,31,0,3018,0,0,0,0,0,0,0,0,0,26,545389,33,142,0,0,33,0,0,0,0,0,0,302,8634,0,208,33,5,0
2022-05-13 19:18:00,45,0,263,158,3,46,54,0,0,27,243,0,32,0,9405,0,0,0,0,0,0,0,0,0,24,533519,34,142,0,0,34,0,0,0,0,1,0,312,8650,0,213,34,5,0
2022-05-13 19:19:00,45,0,139,162,2,45,53,0,0,28,243,0,31,0,5201,0,0,0,0,0,0,0,0,0,26,546118,34,142,0,0,34,0,0,0,0,0,0,306,8201,0,215,34,5,0
2022-05-13 19:20:00,45,0,139,148,2,43,52,0,0,26,243,0,30,0,9873,0,0,0,0,0,0,0,0,0,24,513687,32,142,0,0,32,0,0,0,0,0,0,293,8215,0,201,33,5,0
2022-05-13 19:21:00,44,0,134,150,2,44,52,0,0,28,243,0,30,0,6564,0,0,0,0,0,0,0,0,0,26,558149,33,142,0,0,33,0,0,0,0,1,0,297,8532,0,203,33,5,0
2022-05-13 19:22:00,45,0,53,164,3,45,53,0,0,94,229,0,34,0,6742,0,0,0,0,0,0,0,0,0,23,511128,36,142,0,0,35,0,0,0,0,0,0,313,8499,0,217,33,5,0
2022-05-13 19:23:00,44,0,527,150,2,44,52,0,0,198,29,0,30,0,4483,0,0,0,0,0,0,0,0,0,27,564772,33,140,0,0,33,0,0,0,0,1,0,291,8342,0,202,33,5,0
2022-05-13 19:24:00,43,0,84,132,2,39,46,0,0,20,26,0,27,0,6992,0,0,0,0,0,0,0,0,0,18,399695,29,140,0,0,29,0,0,0,0,0,0,258,7247,0,179,29,4,0
2022-05-13 19:25:00,43,0,17,148,2,42,50,0,0,22,28,0,30,0,3873,0,0,0,0,0,0,0,0,0,21,440803,32,140,0,0,32,0,0,0,0,0,0,288,7535,0,199,32,5,0
2022-05-13 19:26:00,43,0,114,154,2,46,54,0,0,25,30,0,31,0,8340,0,0,0,0,0,0,0,0,0,24,506940,34,140,0,0,33,0,0,0,0,0,0,298,9358,0,209,34,5,0
2022-05-13 19:27:00,43,0,250,186,3,44,52,0,0,32,29,0,32,0,6269,0,0,0,0,0,0,0,0,0,30,600133,34,141,0,0,33,0,0,0,0,0,0,299,8109,0,239,33,5,0
2022-05-13 19:28:00,43,0,259,810,3,51,57,0,0,25,32,0,143,0,5839,0,0,0,0,0,0,0,0,0,23,501236,145,142,0,0,145,0,0,0,0,0,0,634,9625,0,868,34,5,0
2022-05-13 19:29:00,44,0,8,161,2,44,53,0,0,27,29,0,31,0,3060,0,0,0,0,0,0,0,0,0,24,519187,33,141,0,0,33,0,0,0,0,0,0,299,7911,0,214,34,5,0
2022-05-13 19:30:00,44,0,246,159,2,45,54,0,0,28,31,0,32,0,5150,0,0,0,0,0,0,0,0,0,26,550014,34,140,0,0,34,0,0,0,0,0,0,309,7946,0,214,35,5,0
2022-05-13 19:31:00,45,0,124,126,2,37,44,0,0,23,24,0,25,0,4423,0,0,0,0,0,0,0,0,0,21,422450,27,139,0,0,27,0,0,0,0,1,0,244,7830,0,170,27,4,0
2022-05-13 19:32:00,46,0,114,128,2,37,43,0,0,19,25,0,26,0,4470,0,0,0,0,0,0,0,0,0,17,375654,28,139,0,0,28,0,0,0,0,0,0,249,6573,0,172,28,4,0
2022-05-13 19:33:00,47,0,43,131,2,37,44,0,0,18,25,0,26,0,6786,0,0,0,0,0,0,0,0,0,16,362698,28,139,0,0,28,0,0,0,0,1,0,255,7494,0,175,28,4,0
2022-05-13 19:34:00,47,0,158,130,2,36,43,0,0,18,25,0,26,0,2656,0,0,0,0,0,0,0,0,0,16,351854,28,139,0,0,28,0,0,0,0,0,0,254,6272,0,173,28,4,0
2022-05-13 19:35:00,47,0,23,130,2,38,44,0,0,18,25,0,26,0,2315,0,0,0,0,0,0,0,0,0,16,347279,28,139,0,0,28,0,0,0,0,0,0,254,7515,0,175,28,4,0
2022-05-13 19:36:00,47,0,48,131,2,36,43,0,0,16,25,0,26,0,5478,0,0,0,0,0,0,0,0,0,13,303027,28,139,0,0,28,0,0,0,0,0,0,256,6474,0,175,28,4,0
2022-05-13 19:37:00,47,0,69,131,2,38,45,0,0,17,25,0,26,0,2984,0,0,0,0,0,0,0,0,0,15,330062,28,139,0,0,28,0,0,0,0,0,0,255,7916,0,177,28,4,0
2022-05-13 19:38:00,47,0,269,132,2,37,44,0,0,15,25,0,26,0,4679,0,0,0,0,0,0,0,0,0,14,310762,28,140,0,0,28,0,0,0,0,0,0,257,6973,0,177,29,4,0
2022-05-13 19:39:00,47,0,92,136,2,36,43,0,0,18,24,0,26,0,4018,0,0,0,0,0,0,0,0,0,16,342909,28,140,0,0,28,0,0,0,0,0,0,252,6520,0,179,28,4,0
2022-05-13 19:40:00,47,0,71,129,2,37,44,0,0,16,26,0,26,0,3458,0,0,0,0,0,0,0,0,0,14,307756,28,140,0,0,28,0,0,0,0,0,0,252,7387,0,174,28,4,0
2022-05-13 19:41:00,46,0,179,128,2,36,43,0,0,15,25,0,26,0,1796,0,0,0,0,0,0,0,0,0,13,290108,28,140,0,0,28,0,0,0,0,0,0,250,6629,0,172,28,4,0
2022-05-13 19:42:00,44,0,45,107,1,32,38,0,0,12,21,0,21,0,4945,0,0,0,0,0,0,0,0,0,11,252018,23,139,0,0,23,0,0,0,0,0,0,210,6318,0,146,23,3,0
2022-05-13 19:43:00,43,0,54,855,3,48,59,0,0,15,26,0,139,0,4754,0,0,0,0,0,0,0,0,0,14,314033,140,138,0,0,139,0,0,0,0,0,0,603,9113,0,915,28,4,0
2022-05-13 19:44:00,43,0,88,127,2,37,43,0,0,22,24,0,25,0,5152,0,0,0,0,0,0,0,0,0,20,425864,27,138,0,0,27,0,0,0,0,1,0,248,6837,0,171,28,4,0
2022-05-13 19:45:00,43,0,47,127,2,36,42,0,0,23,24,0,25,0,6615,0,0,0,0,0,0,0,0,0,21,441802,27,138,0,0,27,0,0,0,0,0,0,248,6980,0,170,27,4,0
2022-05-13 19:46:00,43,0,46,131,2,37,44,0,0,21,25,0,26,0,5454,0,0,0,0,0,0,0,0,0,19,413248,28,138,0,0,28,0,0,0,0,0,0,255,6981,0,175,28,4,0
2022-05-13 19:47:00,43,0,438,128,2,36,44,0,0,27,25,0,26,0,4369,0,0,0,0,0,0,0,0,0,25,508150,28,138,0,0,28,0,0,0,0,0,0,250,6826,0,172,28,4,0
2022-05-13 19:48:00,43,0,39,33893,16,36,43,0,0,24,25,0,35,5,21441,0,0,0,0,0,0,0,0,0,22,475774,36,140,0,0,32,0,0,0,0,5,0,290,7295,0,33936,28,4,0
2022-05-13 19:49:00,43,0,10,43701,89,104,280,0,0,23,26,0,61,0,8670,0,0,0,0,0,0,0,0,0,22,475637,56,142,0,2,44,0,0,0,0,1,0,451,6139,0,43981,26,4,0
2022-05-13 19:50:00,41,0,66,129,2,43,62,0,0,23,26,0,26,0,6259,0,0,0,0,0,0,0,0,0,21,461262,28,139,0,0,28,0,0,0,0,0,0,247,7109,0,192,27,4,0
