time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-17 02:07:00,46,0,0,12,0,4,5,0,0,1,5,0,3,0,562,0,0,0,0,0,0,0,0,0,1,40397,3,167,0,0,3,0,0,0,0,0,0,29,798,0,18,3,0,0
2022-04-17 02:08:00,46,0,0,35,0,4,5,0,0,1,54,0,8,0,1323,0,0,0,0,0,0,0,0,0,1,40256,8,167,0,0,4,0,0,0,0,0,0,55,1120,0,41,3,0,0
2022-04-17 02:09:00,46,0,0,12,0,3,3,0,0,1,218,0,3,0,1887,0,0,0,0,0,0,0,0,0,1,38531,3,168,0,0,2,0,0,0,0,0,0,31,580,0,16,2,0,0
2022-04-17 02:10:00,46,0,0,23,0,4,6,0,0,1,220,0,3,0,2527,0,0,0,0,0,0,0,0,0,1,45200,3,168,0,0,3,0,0,0,0,0,0,33,836,0,29,3,0,0
2022-04-17 02:11:00,45,0,0,23,0,4,5,0,0,1,219,0,6,0,1646,0,0,0,0,0,0,0,0,0,1,46225,6,168,0,0,3,0,0,0,0,0,0,38,762,0,28,3,0,0
2022-04-17 02:12:00,44,0,2,9,0,3,4,0,0,1,218,0,2,0,1265,0,0,0,0,0,0,0,0,0,1,43704,2,168,0,0,2,0,0,0,0,0,0,29,704,0,14,2,0,0
2022-04-17 02:13:00,44,0,0,728,1,50,36,0,0,1,234,0,127,0,2595,0,0,0,0,0,0,0,0,0,1,54970,123,168,0,1,116,0,0,0,0,0,0,419,7562,0,764,3,0,0
2022-04-17 02:14:00,44,0,0,9,0,3,4,0,0,1,218,0,2,0,1233,0,0,0,0,0,0,0,0,0,1,38789,2,168,0,0,2,0,0,0,0,0,0,29,692,0,14,2,0,0
2022-04-17 02:15:00,44,0,0,13,0,4,5,0,0,1,219,0,3,0,1048,0,0,0,0,0,0,0,0,0,1,40288,3,168,0,0,3,0,0,0,0,0,0,35,806,0,18,3,0,0
2022-04-17 02:16:00,44,0,0,11,0,3,4,0,0,1,218,0,3,0,2406,0,0,0,0,0,0,0,0,0,1,43603,3,168,0,0,2,0,0,0,0,0,0,30,674,0,16,2,0,0
2022-04-17 02:17:00,44,0,0,12,0,4,5,0,0,1,218,0,2,0,1944,0,0,0,0,0,0,0,0,0,1,38672,2,168,0,0,2,0,0,0,0,0,0,33,778,0,17,3,0,0
2022-04-17 02:18:00,44,0,0,12,0,4,5,0,0,1,219,0,2,0,5890,0,0,0,0,0,0,0,0,0,1,50190,3,168,0,0,3,0,0,0,0,0,0,33,1157,0,17,3,0,0
2022-04-17 02:19:00,43,0,32,9,0,3,4,0,0,1,218,0,2,0,200,0,0,0,0,0,0,0,0,0,1,40639,2,168,0,0,2,0,0,0,0,0,0,29,924,0,14,2,0,0
2022-04-17 02:20:00,43,0,0,20,0,5,7,0,0,1,220,0,3,0,2482,0,0,0,0,0,0,0,0,0,1,38477,3,168,0,0,3,0,0,0,0,0,0,35,940,0,27,3,0,0
2022-04-17 02:21:00,43,0,0,12,0,5,6,0,0,2,219,0,3,0,1227,0,0,0,0,0,0,0,0,0,2,54400,3,168,0,0,3,0,0,0,0,0,0,33,1477,0,18,3,0,0
2022-04-17 02:22:00,44,0,0,25,0,6,6,0,0,132,203,0,6,0,749,0,0,0,0,0,0,0,0,0,1,45702,6,168,0,0,5,0,0,0,0,0,0,50,1042,0,32,3,0,0
2022-04-17 02:23:00,43,0,0,14,0,4,6,0,0,102,5,0,3,0,7925,0,0,0,0,0,0,0,0,0,2,63046,3,168,0,0,3,0,0,0,0,0,0,33,901,0,21,3,0,0
2022-04-17 02:24:00,43,0,0,10,0,4,5,0,0,1,5,0,2,0,2035,0,0,0,0,0,0,0,0,0,1,41452,2,168,0,0,2,0,0,0,0,0,0,26,764,0,16,3,0,0
2022-04-17 02:25:00,43,0,0,9,0,3,4,0,0,2,4,0,2,0,1951,0,0,0,0,0,0,0,0,0,1,56693,2,168,0,0,2,0,0,0,0,0,0,22,642,0,13,2,0,0
2022-04-17 02:26:00,43,0,0,13,0,4,5,0,0,1,5,0,3,0,434,0,0,0,0,0,0,0,0,0,1,41110,3,168,0,0,3,0,0,0,0,0,0,30,769,0,18,3,0,0
2022-04-17 02:27:00,42,0,0,7,0,2,3,0,0,0,4,0,1,0,5506,0,0,0,0,0,0,0,0,0,0,33561,1,167,0,0,1,0,0,0,0,0,0,20,490,0,10,2,0,0
2022-04-17 02:28:00,41,0,0,630,1,8,8,0,0,1,7,0,103,0,1906,0,0,0,0,0,0,0,0,0,1,45421,103,167,0,0,102,0,0,0,0,0,0,327,1649,0,638,3,0,0
2022-04-17 02:29:00,41,0,0,9,0,3,4,0,0,1,5,0,2,0,2940,0,0,0,0,0,0,0,0,0,1,38346,2,170,0,0,2,0,0,0,0,0,0,24,698,0,14,2,0,0
2022-04-17 02:30:00,42,0,0,20,0,4,6,0,0,1,6,0,3,0,1165,0,0,0,0,0,0,0,0,0,1,42158,3,170,0,0,3,0,0,0,0,0,0,30,843,0,27,3,0,0
2022-04-17 02:31:00,44,0,0,11,0,4,4,0,0,1,5,0,2,0,2071,0,0,0,0,0,0,0,0,0,1,38634,2,170,0,0,2,0,0,0,0,0,0,26,750,0,16,3,0,0
2022-04-17 02:32:00,45,0,0,30116,16,52,181,0,0,1,8,0,47,0,662,0,0,0,0,0,0,0,0,0,1,42436,39,171,0,3,23,0,0,0,0,0,0,272,650,0,30298,2,0,0
2022-04-17 02:33:00,46,0,0,43267,90,76,201,0,0,1,9,0,42,0,3030,0,0,0,0,0,0,0,0,0,1,54089,45,173,0,3,14,0,0,0,0,0,0,136,1025,0,43468,2,0,0
2022-04-17 02:34:00,47,0,0,8,0,3,4,0,0,1,4,0,2,0,695,0,0,0,0,0,0,0,0,0,1,38271,2,170,0,0,2,0,0,0,0,0,0,22,905,0,13,2,0,0
2022-04-17 02:35:00,47,0,0,15,0,4,5,0,0,1,4,0,2,0,2627,0,0,0,0,0,0,0,0,0,1,34261,2,170,0,0,2,0,0,0,0,0,0,22,904,0,20,2,0,0
2022-04-17 02:36:00,47,0,0,8,0,3,3,0,0,1,4,0,2,0,2253,0,0,0,0,0,0,0,0,0,1,39533,2,170,0,0,2,0,0,0,0,0,0,20,619,0,11,2,0,0
2022-04-17 02:37:00,47,0,0,8,0,3,4,0,0,1,4,0,2,0,1093,0,0,0,0,0,0,0,0,0,1,29846,2,170,0,0,2,0,0,0,0,0,0,22,587,0,12,2,0,0
2022-04-17 02:38:00,47,0,0,11,0,3,4,0,0,1,5,0,2,0,2874,0,0,0,0,0,0,0,0,0,1,33120,2,170,0,0,2,0,0,0,0,0,0,26,708,0,16,2,0,0
2022-04-17 02:39:00,47,0,0,10,0,4,4,0,0,1,5,0,2,0,1929,0,0,0,0,0,0,0,0,0,1,39261,2,171,0,0,2,0,0,0,0,0,0,26,704,0,15,2,0,0
2022-04-17 02:40:00,47,0,0,16,0,4,6,0,0,1,6,0,2,0,2362,0,0,0,0,0,0,0,0,0,1,34168,2,171,0,0,2,0,0,0,0,0,0,22,963,0,22,2,0,0
2022-04-17 02:41:00,46,0,0,10,0,3,4,0,0,1,5,0,2,0,891,0,0,0,0,0,0,0,0,0,0,28007,2,171,0,0,2,0,0,0,0,0,0,24,685,0,14,2,0,0
2022-04-17 02:42:00,45,0,0,10,0,3,4,0,0,1,5,0,2,0,1923,0,0,0,0,0,0,0,0,0,1,33672,2,171,0,0,2,0,0,0,0,0,0,26,712,0,15,2,0,0
2022-04-17 02:43:00,44,0,0,682,1,35,31,0,0,1,11,0,111,0,1596,0,0,0,0,0,0,0,0,0,0,49597,107,170,0,0,107,0,0,0,0,0,0,358,5364,0,713,2,0,0
2022-04-17 02:44:00,43,0,0,11,0,4,5,0,0,1,5,0,2,0,1824,0,0,0,0,0,0,0,0,0,1,40395,2,168,0,0,2,0,0,0,0,0,0,28,801,0,17,3,0,0
2022-04-17 02:45:00,43,0,0,13,0,5,6,0,0,1,5,0,3,0,1204,0,0,0,0,0,0,0,0,0,1,39136,3,168,0,0,3,0,0,0,0,0,0,30,986,0,19,3,0,0
2022-04-17 02:46:00,43,0,0,10,0,4,4,0,0,1,5,0,2,0,1066,0,0,0,0,0,0,0,0,0,1,32830,2,168,0,0,2,0,0,0,0,0,0,24,964,0,15,2,0,0
2022-04-17 02:47:00,43,0,0,10,0,5,6,0,0,1,5,0,2,0,1953,0,0,0,0,0,0,0,0,0,1,50781,2,168,0,0,2,0,0,0,0,0,0,24,920,0,14,2,0,0
2022-04-17 02:48:00,43,0,0,13,0,4,5,0,0,1,5,0,3,0,3336,0,0,0,0,0,0,0,0,0,1,40125,3,168,0,0,3,0,0,0,0,0,0,30,791,0,19,3,0,0
2022-04-17 02:49:00,43,0,0,14,0,4,5,0,0,2,5,0,3,5,19070,0,0,0,0,0,0,0,0,0,1,69772,3,169,0,0,3,0,0,0,0,4,0,31,1109,0,19,3,0,0
2022-04-17 02:50:00,43,0,0,19,0,4,6,0,0,1,6,0,3,0,1898,0,0,0,0,0,0,0,0,0,1,44442,3,169,0,0,3,0,0,0,0,0,0,28,1110,0,26,3,0,0
2022-04-17 02:51:00,43,0,0,11,0,3,4,0,0,1,5,0,2,0,2606,0,0,0,0,0,0,0,0,0,1,43994,2,169,0,0,2,0,0,0,0,0,0,26,737,0,16,3,0,0
2022-04-17 02:52:00,41,0,4,10,0,3,4,0,0,1,5,0,2,0,2568,0,0,0,0,0,0,0,0,0,1,43961,2,168,0,0,2,0,0,0,0,0,0,25,668,0,15,2,0,0
2022-04-17 02:53:00,41,0,0,12,0,4,5,0,0,1,5,0,3,0,902,0,0,0,0,0,0,0,0,0,1,39140,3,168,0,0,3,0,0,0,0,0,0,29,799,0,18,3,0,0
2022-04-17 02:54:00,41,0,0,13,0,4,5,0,0,1,53,0,3,0,831,0,0,0,0,0,0,0,0,0,1,41846,3,168,0,0,3,0,0,0,0,0,0,31,819,0,19,3,0,0
2022-04-17 02:55:00,41,0,0,9,0,4,5,0,0,1,218,0,2,0,2752,0,0,0,0,0,0,0,0,0,0,35385,2,168,0,0,2,0,0,0,0,0,0,27,1031,0,15,2,0,0
2022-04-17 02:56:00,41,0,0,10,0,3,4,0,0,1,218,0,2,0,1187,0,0,0,0,0,0,0,0,0,1,40468,2,168,0,0,2,0,0,0,0,0,0,29,720,0,14,2,0,0
2022-04-17 02:57:00,41,0,10,9,0,3,4,0,0,1,218,0,2,0,2368,0,0,0,0,0,0,0,0,0,1,48739,2,168,0,0,2,0,0,0,0,0,0,29,665,0,14,2,0,0
2022-04-17 02:58:00,41,0,0,597,1,5,6,0,0,1,220,0,101,0,965,0,0,0,0,0,0,0,0,0,1,35210,102,168,0,0,101,0,0,0,0,0,0,328,999,0,603,3,0,0
2022-04-17 02:59:00,41,0,0,9,0,3,4,0,0,1,218,0,2,0,2205,0,0,0,0,0,0,0,0,0,1,33715,2,168,0,0,2,0,0,0,0,0,0,29,682,0,14,2,0,0
2022-04-17 03:00:00,41,0,0,441,2,112,120,0,0,2,227,0,114,0,3349,0,0,0,0,0,0,0,0,0,1,51494,114,168,0,5,17,0,1,1,0,0,0,279,35925,0,562,3,0,0
2022-04-17 03:01:00,41,0,0,1543,3,51,50,0,0,1,227,0,130,0,1086,0,0,0,0,0,0,0,0,0,1,54031,125,168,0,5,30,0,1,0,0,0,0,415,20417,0,1594,3,0,0
2022-04-17 03:02:00,42,0,0,10,0,3,4,0,0,1,218,0,2,0,1121,0,0,0,0,0,0,0,0,0,1,30177,2,168,0,0,2,0,0,0,0,0,0,31,662,0,15,2,0,0
2022-04-17 03:03:00,43,0,0,10,0,4,4,0,0,1,218,0,2,0,1521,0,0,0,0,0,0,0,0,0,1,37701,2,168,0,0,2,0,0,0,0,0,0,31,719,0,15,3,0,0
2022-04-17 03:04:00,44,0,0,12,0,4,5,0,0,1,219,0,2,0,2719,0,0,0,0,0,0,0,0,0,1,42942,2,168,0,0,2,0,0,0,0,0,0,33,803,0,17,3,0,0
2022-04-17 03:05:00,44,0,0,13,0,5,6,0,0,1,219,0,3,0,1338,0,0,0,0,0,0,0,0,0,1,45267,3,168,0,0,3,0,0,0,0,0,0,33,1197,0,19,3,0,0
2022-04-17 03:06:00,44,0,11,9,0,4,5,0,0,1,218,0,2,0,69005,0,0,0,0,0,0,0,0,0,1,123097,2,168,0,0,2,0,0,0,0,12,0,28,1643,0,14,2,0,0
2022-04-17 03:07:00,44,0,0,8,0,3,4,0,0,1,218,0,2,0,523,0,0,0,0,0,0,0,0,0,1,29013,2,168,0,0,2,0,0,0,0,0,0,26,626,0,12,2,0,0
2022-04-17 03:08:00,44,0,0,11,0,4,4,0,0,1,218,0,2,0,2849,0,0,0,0,0,0,0,0,0,1,45726,2,168,0,0,2,0,0,0,0,0,0,31,729,0,16,3,0,0
2022-04-17 03:09:00,44,0,0,12,0,4,5,0,0,1,218,0,2,0,1620,0,0,0,0,0,0,0,0,0,1,34032,2,168,0,0,2,0,0,0,0,0,0,33,757,0,17,3,0,0
2022-04-17 03:10:00,44,0,0,20,0,4,6,0,0,1,219,0,3,0,5124,0,0,0,0,0,0,0,0,0,1,46513,3,168,0,0,3,0,0,0,0,0,0,35,754,0,26,3,0,0
2022-04-17 03:11:00,44,0,0,23,0,5,6,0,0,1,219,0,6,0,2448,0,0,0,0,0,0,0,0,0,1,44406,6,168,0,0,3,0,0,0,0,0,0,38,1442,0,29,3,0,0
2022-04-17 03:12:00,43,0,0,11,0,4,5,0,0,1,219,0,2,0,2386,0,0,0,0,0,0,0,0,0,1,36429,2,168,0,0,2,0,0,0,0,0,0,31,1081,0,16,3,0,0
2022-04-17 03:13:00,42,0,2,725,1,44,32,0,0,1,233,0,125,0,1863,0,0,0,0,0,0,0,0,0,1,53233,122,168,0,1,115,0,0,0,0,0,0,416,6584,0,757,3,0,0
2022-04-17 03:14:00,42,0,0,10,0,4,5,0,0,1,218,0,2,0,3842,0,0,0,0,0,0,0,0,0,1,45069,2,168,0,0,2,0,0,0,0,0,0,31,763,0,16,3,0,0
2022-04-17 03:15:00,42,0,0,8,0,4,5,0,0,1,218,0,2,0,6567,0,0,0,0,0,0,0,0,0,1,40581,2,168,0,0,2,0,0,0,0,0,0,27,713,0,14,2,0,0
2022-04-17 03:16:00,42,0,0,13,0,3,4,0,0,1,218,0,3,0,3762,0,0,0,0,0,0,0,0,0,1,46616,3,168,0,0,2,0,0,0,0,0,0,32,727,0,17,3,0,0
2022-04-17 03:17:00,41,0,0,28,0,4,5,0,0,1,218,0,7,0,1538,0,0,0,0,0,0,0,0,0,1,42437,7,167,0,0,3,0,0,0,0,0,0,53,767,0,34,3,0,0
2022-04-17 03:18:00,41,0,0,13,0,3,4,0,0,1,219,0,3,0,847,0,0,0,0,0,0,0,0,0,1,37663,3,167,0,0,2,0,0,0,0,0,0,33,654,0,18,2,0,0
2022-04-17 03:19:00,41,0,0,12,0,4,5,0,0,2,219,0,3,0,6591,0,0,0,0,0,0,0,0,0,2,73181,3,167,0,0,3,0,0,0,0,0,0,34,861,0,18,3,0,0
2022-04-17 03:20:00,40,0,0,20,0,4,6,0,0,1,220,0,3,0,987,0,0,0,0,0,0,0,0,0,1,34709,3,166,0,0,3,0,0,0,0,0,0,35,845,0,26,3,0,0
2022-04-17 03:21:00,40,0,0,11,0,4,5,0,0,1,218,0,2,0,1324,0,0,0,0,0,0,0,0,0,1,37169,2,164,0,0,2,0,0,0,0,0,0,31,1043,0,16,3,0,0
2022-04-17 03:22:00,41,0,0,23,0,5,6,0,0,119,203,0,6,0,1437,0,0,0,0,0,0,0,0,0,1,38539,6,164,0,0,4,0,0,0,0,0,0,46,1015,0,29,3,0,0
2022-04-17 03:23:00,40,0,0,12,0,4,5,0,0,119,5,0,2,0,799,0,0,0,0,0,0,0,0,0,1,34052,2,164,0,0,2,0,0,0,0,0,0,28,855,0,18,3,0,0
2022-04-17 03:24:00,40,0,0,10,0,4,5,0,0,1,5,0,2,0,2487,0,0,0,0,0,0,0,0,0,1,43297,2,164,0,0,2,0,0,0,0,0,0,26,767,0,16,3,0,0
2022-04-17 03:25:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,1091,0,0,0,0,0,0,0,0,0,0,25815,2,164,0,0,2,0,0,0,0,0,0,24,638,0,14,2,0,0
2022-04-17 03:26:00,40,0,0,11,0,3,3,0,0,0,4,0,2,0,1760,0,0,0,0,0,0,0,0,0,0,28302,2,164,0,0,2,0,0,0,0,0,0,26,597,0,15,2,0,0
2022-04-17 03:27:00,40,0,0,9,0,4,5,0,0,1,5,0,2,0,1851,0,0,0,0,0,0,0,0,0,1,51067,2,164,0,0,2,0,0,0,0,0,0,24,1295,0,15,2,0,0
2022-04-17 03:28:00,40,0,0,632,1,10,9,0,0,1,7,0,104,0,1557,0,0,0,0,0,0,0,0,0,1,48316,103,164,0,0,102,0,0,0,0,0,0,330,1723,0,641,3,0,0
2022-04-17 03:29:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,2142,0,0,0,0,0,0,0,0,0,1,41464,2,166,0,0,2,0,0,0,0,0,0,27,801,0,17,3,0,0
2022-04-17 03:30:00,41,0,0,18,0,4,5,0,0,1,6,0,2,0,1711,0,0,0,0,0,0,0,0,0,1,40268,2,166,0,0,2,0,0,0,0,0,0,26,730,0,23,3,0,0
2022-04-17 03:31:00,43,0,0,29,0,10,12,0,0,4,9,0,6,0,1118,0,0,0,0,0,0,0,0,0,3,90404,7,166,0,0,7,0,0,0,0,0,0,60,1854,0,42,8,1,0
2022-04-17 03:32:00,44,0,0,29781,13,8,10,0,0,2,8,0,15,0,3048,0,0,0,0,0,0,0,0,0,2,70477,14,167,0,0,9,0,0,0,0,0,0,89,1519,0,29792,6,1,0
2022-04-17 03:33:00,45,0,40,43422,90,60,190,0,0,4,11,0,43,0,1054,0,0,0,0,0,0,0,0,0,3,100259,36,170,0,2,24,0,0,0,0,0,0,271,2364,0,43612,7,1,0
2022-04-17 03:34:00,46,0,0,38,1,39,95,0,0,3,9,0,7,0,4822,0,0,0,0,0,0,0,0,0,2,81046,8,166,0,0,7,0,0,0,0,0,0,61,1996,0,133,7,1,0
2022-04-17 03:35:00,46,0,0,28,0,11,13,0,0,4,8,0,6,0,1622,0,0,0,0,0,0,0,0,0,3,89014,6,166,0,0,6,0,0,0,0,0,0,58,2472,0,42,7,1,0
2022-04-17 03:36:00,46,0,0,27,0,9,11,0,0,3,8,0,6,0,1725,0,0,0,0,0,0,0,0,0,2,65393,6,166,0,0,6,0,0,0,0,0,0,56,1725,0,39,7,1,0
2022-04-17 03:37:00,46,0,0,22,0,8,10,0,0,2,8,0,5,0,2079,0,0,0,0,0,0,0,0,0,2,60872,5,166,0,0,5,0,0,0,0,0,0,47,1605,0,33,6,1,0
2022-04-17 03:38:00,46,0,0,23,0,8,10,0,0,2,7,0,5,0,2800,0,0,0,0,0,0,0,0,0,2,63396,5,166,0,0,5,0,0,0,0,0,0,47,1524,0,34,6,1,0
2022-04-17 03:39:00,45,0,4,29,0,10,12,0,0,3,8,0,6,0,3278,0,0,0,0,0,0,0,0,0,3,84190,6,166,0,0,6,0,0,0,0,0,0,60,1782,0,41,7,1,0
2022-04-17 03:40:00,44,0,0,32,0,9,12,0,0,3,9,0,5,0,3551,0,0,0,0,0,0,0,0,0,3,75484,6,166,0,0,6,0,0,0,0,0,0,53,2200,0,44,6,1,0
2022-04-17 03:41:00,44,0,0,26,0,9,11,0,0,3,8,0,6,0,2009,0,0,0,0,0,0,0,0,0,2,67369,6,166,0,0,6,0,0,0,0,0,0,53,1635,0,37,6,1,0
2022-04-17 03:42:00,44,0,0,21,0,8,9,0,0,2,7,0,5,0,2089,0,0,0,0,0,0,0,0,0,2,61344,5,166,0,0,5,0,0,0,0,0,0,45,1667,0,31,5,1,0
2022-04-17 03:43:00,43,0,1,24,0,8,10,0,0,3,7,0,5,0,1934,0,0,0,0,0,0,0,0,0,2,67035,5,165,0,0,5,0,0,0,0,0,0,51,1630,0,35,6,1,0
2022-04-17 03:44:00,42,0,0,691,1,31,33,0,0,3,12,0,111,0,1379,0,0,0,0,0,0,0,0,0,3,78866,109,165,0,0,109,0,0,0,0,0,0,380,5318,0,725,7,1,0
2022-04-17 03:45:00,42,0,0,23,0,8,10,0,0,2,7,0,5,0,2960,0,0,0,0,0,0,0,0,0,2,60652,5,165,0,0,5,0,0,0,0,0,0,49,1511,0,33,6,1,0
2022-04-17 03:46:00,42,0,164,26,0,9,11,0,0,3,8,0,6,0,2580,0,0,0,0,0,0,0,0,0,2,65732,6,165,0,0,6,0,0,0,0,0,0,54,1730,0,38,7,1,0
2022-04-17 03:47:00,42,0,172,26,0,9,12,0,0,4,8,0,6,0,5735,0,0,0,0,0,0,0,0,0,3,92063,6,165,0,0,6,0,0,0,0,0,0,55,2012,0,38,7,1,0
2022-04-17 03:48:00,42,0,4,27,0,9,11,0,0,3,8,0,6,0,1367,0,0,0,0,0,0,0,0,0,3,74533,6,165,0,0,6,0,0,0,0,0,0,54,1683,0,39,7,1,0
2022-04-17 03:49:00,42,0,0,24,0,10,12,0,0,3,8,0,5,5,25694,0,0,0,0,0,0,0,0,0,3,104752,5,166,0,0,5,0,0,0,0,5,0,51,2883,0,37,6,1,0
2022-04-17 03:50:00,42,0,0,37,0,10,13,0,0,3,9,0,6,0,1369,0,0,0,0,0,0,0,0,0,3,82133,7,166,0,0,7,0,0,0,0,0,0,62,1767,0,50,7,1,0
2022-04-17 03:51:00,42,0,0,28,0,10,12,0,0,4,8,0,6,0,3430,0,0,0,0,0,0,0,0,0,3,85446,6,166,0,0,6,0,0,0,0,0,0,58,1811,0,41,7,1,0
2022-04-17 03:52:00,42,0,0,25,0,9,11,0,0,2,8,0,6,0,1837,0,0,0,0,0,0,0,0,0,2,66885,6,166,0,0,6,0,0,0,0,0,0,53,1668,0,37,7,1,0
2022-04-17 03:53:00,42,0,0,24,0,9,11,0,0,2,7,0,5,0,1451,0,0,0,0,0,0,0,0,0,2,62817,5,166,0,0,5,0,0,0,0,0,0,51,1886,0,35,6,1,0
2022-04-17 03:54:00,42,0,0,25,0,9,11,0,0,3,8,0,5,0,3369,0,0,0,0,0,0,0,0,0,3,81053,6,166,0,0,6,0,0,0,0,0,0,53,1678,0,37,6,1,0
2022-04-17 03:55:00,42,0,365,29,0,11,13,0,0,4,8,0,6,0,1101,0,0,0,0,0,0,0,0,0,4,103399,7,166,0,0,7,0,0,0,0,0,0,60,2172,0,43,7,1,0
2022-04-17 03:56:00,41,0,0,20,0,7,9,0,0,2,7,0,4,0,2418,0,0,0,0,0,0,0,0,0,2,58712,4,166,0,0,4,0,0,0,0,0,0,43,1649,0,29,5,1,0
2022-04-17 03:57:00,41,0,0,22,0,8,10,0,0,2,7,0,5,0,1249,0,0,0,0,0,0,0,0,0,2,64810,5,166,0,0,5,0,0,0,0,0,0,47,1504,0,33,6,1,0
2022-04-17 03:58:00,41,0,0,23,0,8,10,0,0,2,7,0,5,0,3150,0,0,0,0,0,0,0,0,0,2,65299,5,166,0,0,5,0,0,0,0,0,0,49,1593,0,34,6,1,0
2022-04-17 03:59:00,41,0,0,611,1,11,13,0,0,3,9,0,105,0,1333,0,0,0,0,0,0,0,0,0,2,73152,105,166,0,0,105,0,0,0,0,0,0,351,2103,0,625,7,1,0
2022-04-17 04:00:00,41,0,157,1953,6,175,185,0,0,8,30,0,239,0,1049,0,0,0,0,0,0,0,0,0,6,167284,235,166,0,10,49,1,1,1,0,0,0,664,61511,0,2138,13,2,0
2022-04-17 04:01:00,43,0,0,48,0,16,20,0,0,10,12,0,10,0,892,0,0,0,0,0,0,0,0,0,9,194857,11,166,0,0,11,0,0,0,0,0,0,94,3173,0,68,12,2,0
2022-04-17 04:02:00,44,0,0,101,1,15,18,0,0,6,12,0,20,0,3555,0,0,0,0,0,0,0,0,0,6,139363,20,165,0,0,14,0,0,0,0,0,0,143,3012,0,120,11,2,0
2022-04-17 04:03:00,45,0,3,46,0,16,19,0,0,6,12,0,10,0,1589,0,0,0,0,0,0,0,0,0,5,122552,11,166,0,0,11,0,0,0,0,0,0,92,3112,0,66,12,2,0
2022-04-17 04:04:00,46,0,0,64,1,15,19,0,0,5,165,0,15,0,4367,0,0,0,0,0,0,0,0,0,5,123273,16,166,0,0,11,0,0,0,0,0,0,115,2795,0,83,11,2,0
2022-04-17 04:05:00,46,0,23,50,1,18,21,0,0,7,226,0,11,0,83779,0,0,0,0,0,0,0,0,0,6,224395,12,166,0,0,11,0,0,0,0,12,0,100,4351,0,72,12,2,0
2022-04-17 04:06:00,45,0,3,41,0,15,18,0,0,5,225,0,9,0,3407,0,0,0,0,0,0,0,0,0,5,115292,9,165,0,0,9,0,0,0,0,0,0,86,2939,0,59,11,2,0
2022-04-17 04:07:00,45,0,0,40,0,15,18,0,0,7,225,0,9,0,1958,0,0,0,0,0,0,0,0,0,7,155804,9,165,0,0,9,0,0,0,0,0,0,85,2985,0,59,11,2,0
2022-04-17 04:08:00,45,0,0,45,1,15,19,0,0,6,225,0,10,0,2482,0,0,0,0,0,0,0,0,0,5,123648,10,165,0,0,10,0,0,0,0,0,0,94,2773,0,64,11,2,0
2022-04-17 04:09:00,45,0,29,48,1,16,20,0,0,5,226,0,10,0,2338,0,0,0,0,0,0,0,0,0,4,113759,11,166,0,0,11,0,0,0,0,0,0,98,2919,0,68,12,2,0
2022-04-17 04:10:00,45,0,31,56,1,18,23,0,0,5,227,0,11,0,5169,0,0,0,0,0,0,0,0,0,5,123094,11,166,0,0,11,0,0,0,0,1,0,102,3688,0,79,13,2,0
2022-04-17 04:11:00,45,0,0,57,1,16,20,0,0,5,226,0,13,0,1304,0,0,0,0,0,0,0,0,0,5,119674,14,166,0,0,11,0,0,0,0,0,0,101,2963,0,77,12,2,0
2022-04-17 04:12:00,45,0,0,0,1,17,21,0,0,0,226,0,0,0,5194,0,0,0,0,0,0,0,0,0,6,148854,0,166,0,0,0,0,0,0,0,0,0,15,3418,0,0,0,2,0
2022-04-17 04:13:00,45,0,34,48,1,17,21,0,0,8,226,0,11,0,5037,0,0,0,0,0,0,0,0,0,7,171292,11,166,0,0,11,0,0,0,0,0,0,100,3352,0,70,13,2,0
2022-04-17 04:14:00,45,0,55,760,2,58,48,0,0,7,240,0,132,0,2609,0,0,0,0,0,0,0,0,0,6,150898,130,166,0,1,123,0,0,0,0,0,0,479,9528,0,809,12,2,0
2022-04-17 04:15:00,44,0,0,49,1,17,20,0,0,6,226,0,11,0,3918,0,0,0,0,0,0,0,0,0,5,128139,11,166,0,0,11,0,0,0,0,0,0,101,3035,0,70,13,2,0
2022-04-17 04:16:00,44,0,0,50,1,17,20,0,0,7,226,0,11,0,3308,0,0,0,0,0,0,0,0,0,6,151348,11,166,0,0,11,0,0,0,0,0,0,100,2986,0,71,12,2,0
2022-04-17 04:17:00,44,0,12,39,0,14,18,0,0,5,225,0,9,0,2833,0,0,0,0,0,0,0,0,0,5,119912,9,166,0,0,9,0,0,0,0,0,0,83,2885,0,57,10,1,0
