time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-13 02:07:00,49,0,0,47425,96,101,214,0,0,1,237,0,187,0,1887,0,0,0,0,0,0,0,0,0,0,46018,176,147,0,3,157,0,0,0,0,0,0,693,7726,0,47640,2,0,0
2022-06-13 02:08:00,50,0,41,32,1,33,90,0,0,1,219,0,7,0,800,0,0,0,0,0,0,0,0,0,1,39364,8,144,0,0,3,0,0,0,0,0,0,39,840,0,123,2,0,0
2022-06-13 02:09:00,52,0,0,11,0,3,4,0,0,1,218,0,2,0,2129,0,0,0,0,0,0,0,0,0,1,33768,2,144,0,0,2,0,0,0,0,0,0,29,617,0,15,2,0,0
2022-06-13 02:10:00,52,0,52,12,0,3,3,0,0,1,218,0,2,0,1576,0,0,0,0,0,0,0,0,0,1,31980,2,144,0,0,2,0,0,0,0,0,0,33,653,0,16,2,0,0
2022-06-13 02:11:00,52,0,0,12,0,3,3,0,0,1,218,0,2,0,2166,0,0,0,0,0,0,0,0,0,1,33564,2,144,0,0,2,0,0,0,0,0,0,34,592,0,16,2,0,0
2022-06-13 02:12:00,52,0,0,10,0,2,3,0,0,1,218,0,2,0,8362,0,0,0,0,0,0,0,0,0,1,41067,2,144,0,0,2,0,0,0,0,1,0,30,575,0,14,2,0,0
2022-06-13 02:13:00,51,0,0,12,0,2,4,0,0,1,219,0,2,0,1558,0,0,0,0,0,0,0,0,0,1,31787,2,143,0,0,2,0,0,0,0,0,0,31,519,0,16,2,0,0
2022-06-13 02:14:00,51,0,0,9,0,2,3,0,0,1,218,0,2,0,2155,0,0,0,0,0,0,0,0,0,1,34394,2,142,0,0,2,0,0,0,0,0,0,29,530,0,13,2,0,0
2022-06-13 02:15:00,48,0,0,12,0,3,3,0,0,1,218,0,2,0,1675,0,0,0,0,0,0,0,0,0,0,32370,2,141,0,0,2,0,0,0,0,0,0,33,581,0,15,2,0,0
2022-06-13 02:16:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,1418,0,0,0,0,0,0,0,0,0,1,36083,2,141,0,0,2,0,0,0,0,0,0,34,931,0,17,2,0,0
2022-06-13 02:17:00,47,0,0,20,0,3,4,0,0,2,218,0,2,0,1794,0,0,0,0,0,0,0,0,0,2,63487,3,141,0,0,3,0,0,0,0,0,0,36,668,0,25,2,0,0
2022-06-13 02:18:00,46,0,0,12,0,2,3,0,0,1,217,0,2,0,2416,0,0,0,0,0,0,0,0,0,1,33171,2,140,0,0,2,0,0,0,0,0,0,32,513,0,15,2,0,0
2022-06-13 02:19:00,44,0,0,27,0,3,3,0,0,0,218,0,6,0,392,0,0,0,0,0,0,0,0,0,0,31146,6,138,0,0,3,0,0,0,0,0,0,50,620,0,31,2,0,0
2022-06-13 02:20:00,44,0,0,13,0,2,3,0,0,1,219,0,3,0,1882,0,0,0,0,0,0,0,0,0,1,33610,3,138,0,0,2,0,0,0,0,0,0,33,540,0,17,2,0,0
2022-06-13 02:21:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,1152,0,0,0,0,0,0,0,0,0,1,31020,2,138,0,0,2,0,0,0,0,0,0,32,902,0,16,2,0,0
2022-06-13 02:22:00,45,0,0,753,1,12,10,0,0,136,205,0,130,0,2126,0,0,0,0,0,0,0,0,0,1,54850,130,138,0,0,128,0,0,0,0,0,0,419,1925,0,763,3,0,0
2022-06-13 02:23:00,44,0,0,11,0,2,3,0,0,100,5,0,2,0,6094,0,0,0,0,0,0,0,0,0,0,37952,2,138,0,0,2,0,0,0,0,0,0,24,467,0,15,2,0,0
2022-06-13 02:24:00,44,0,0,11,0,3,4,0,0,1,4,0,2,0,2657,0,0,0,0,0,0,0,0,0,1,38948,2,138,0,0,2,0,0,0,0,0,0,27,593,0,16,2,0,0
2022-06-13 02:25:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,780,0,0,0,0,0,0,0,0,0,1,41625,2,138,0,0,2,0,0,0,0,0,0,28,607,0,16,2,0,0
2022-06-13 02:26:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,1477,0,0,0,0,0,0,0,0,0,1,35202,2,138,0,0,2,0,0,0,0,0,0,27,593,0,15,2,0,0
2022-06-13 02:27:00,43,0,0,11,0,2,3,0,0,1,4,0,2,0,4147,0,0,0,0,0,0,0,0,0,0,36180,2,138,0,0,2,0,0,0,0,0,0,25,535,0,14,2,0,0
2022-06-13 02:28:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,640,0,0,0,0,0,0,0,0,0,1,30306,2,138,0,0,2,0,0,0,0,0,0,24,486,0,12,2,0,0
2022-06-13 02:29:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,3284,0,0,0,0,0,0,0,0,0,0,35322,2,138,0,0,2,0,0,0,0,0,0,26,642,0,15,2,0,0
2022-06-13 02:30:00,42,0,0,10,0,3,3,0,0,1,5,0,2,0,1412,0,0,0,0,0,0,0,0,0,1,38844,2,138,0,0,2,0,0,0,0,0,0,26,553,0,14,2,0,0
2022-06-13 02:31:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1351,0,0,0,0,0,0,0,0,0,1,31613,2,138,0,0,2,0,0,0,0,0,0,25,847,0,14,2,0,0
2022-06-13 02:32:00,42,0,6,8,0,2,3,0,0,0,4,0,1,0,1874,0,0,0,0,0,0,0,0,0,0,26656,1,138,0,0,1,0,0,0,0,0,0,22,472,0,11,1,0,0
2022-06-13 02:33:00,42,0,3,10,0,2,4,0,0,1,5,0,2,0,1105,0,0,0,0,0,0,0,0,0,1,37940,2,138,0,0,2,0,0,0,0,0,0,24,512,0,15,2,0,0
2022-06-13 02:34:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,3051,0,0,0,0,0,0,0,0,0,1,37106,2,138,0,0,2,0,0,0,0,0,0,27,619,0,16,2,0,0
2022-06-13 02:35:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,1590,0,0,0,0,0,0,0,0,0,1,38213,2,138,0,0,2,0,0,0,0,0,0,30,685,0,17,2,0,0
2022-06-13 02:36:00,41,0,0,8,0,2,2,0,0,0,4,0,1,0,3947,0,0,0,0,0,0,0,0,0,0,28087,1,138,0,0,1,0,0,0,0,0,0,22,413,0,11,1,0,0
2022-06-13 02:37:00,41,0,0,812,1,17,19,0,0,1,5,0,127,0,6467,0,0,0,0,0,0,0,0,0,0,40448,125,138,0,0,125,0,0,0,0,0,0,410,2681,0,831,2,0,0
2022-06-13 02:38:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2545,0,0,0,0,0,0,0,0,0,1,31736,2,138,0,0,2,0,0,0,0,0,0,26,592,0,14,2,0,0
2022-06-13 02:39:00,41,0,15,18,0,4,5,0,0,1,4,0,2,0,2548,0,0,0,0,0,0,0,0,0,1,40545,2,138,0,0,2,0,0,0,0,0,0,28,880,0,23,2,0,0
2022-06-13 02:40:00,41,0,12,10,0,2,3,0,0,1,4,0,2,0,2612,0,0,0,0,0,0,0,0,0,1,42661,2,138,0,0,2,0,0,0,0,0,0,26,535,0,14,2,0,0
2022-06-13 02:41:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,526,0,0,0,0,0,0,0,0,0,1,38340,2,138,0,0,2,0,0,0,0,0,0,29,907,0,17,2,0,0
2022-06-13 02:42:00,41,0,0,12,0,3,4,0,0,1,5,0,2,5,22871,0,0,0,0,0,0,0,0,0,1,59512,2,138,0,0,2,0,0,0,0,5,0,29,932,0,17,2,0,0
2022-06-13 02:43:00,41,0,0,12,0,3,3,0,0,2,4,0,2,0,1643,0,0,0,0,0,0,0,0,0,1,49321,2,138,0,0,2,0,0,0,0,0,0,28,580,0,16,2,0,0
2022-06-13 02:44:00,41,0,0,12,0,3,5,0,0,1,5,0,2,0,3122,0,0,0,0,0,0,0,0,0,1,42195,2,139,0,0,2,0,0,0,0,0,0,28,606,0,17,2,0,0
2022-06-13 02:45:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,2836,0,0,0,0,0,0,0,0,0,1,48346,2,139,0,0,2,0,0,0,0,0,0,28,633,0,16,2,0,0
2022-06-13 02:46:00,41,0,0,7,0,2,3,0,0,0,4,0,1,0,2608,0,0,0,0,0,0,0,0,0,0,26496,1,139,0,0,1,0,0,0,0,0,0,20,737,0,10,1,0,0
2022-06-13 02:47:00,41,0,0,17,0,3,3,0,0,1,4,0,2,0,1002,0,0,0,0,0,0,0,0,0,1,34301,2,139,0,0,2,0,0,0,0,0,0,25,539,0,21,2,0,0
2022-06-13 02:48:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,420,0,0,0,0,0,0,0,0,0,1,32532,2,139,0,0,2,0,0,0,0,0,0,27,597,0,15,2,0,0
2022-06-13 02:49:00,40,0,0,14,0,4,5,0,0,1,5,0,2,0,1745,0,0,0,0,0,0,0,0,0,1,34924,3,139,0,0,3,0,0,0,0,0,0,31,802,0,19,2,0,0
2022-06-13 02:50:00,40,0,0,15,0,3,4,0,0,1,5,0,3,0,1544,0,0,0,0,0,0,0,0,0,1,40627,3,139,0,0,3,0,0,0,0,0,0,33,685,0,19,3,0,0
2022-06-13 02:51:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1335,0,0,0,0,0,0,0,0,0,0,37872,2,139,0,0,2,0,0,0,0,0,0,26,558,0,14,2,0,0
2022-06-13 02:52:00,40,0,0,737,1,4,5,0,0,1,6,0,125,0,1654,0,0,0,0,0,0,0,0,0,1,35160,125,139,0,0,124,0,0,0,0,0,0,395,826,0,742,2,0,0
2022-06-13 02:53:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1828,0,0,0,0,0,0,0,0,0,1,48135,2,139,0,0,2,0,0,0,0,0,0,29,938,0,17,2,0,0
2022-06-13 02:54:00,40,0,0,12,0,3,5,0,0,1,5,0,2,0,2143,0,0,0,0,0,0,0,0,0,1,35557,2,140,0,0,2,0,0,0,0,0,0,28,574,0,17,2,0,0
2022-06-13 02:55:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,2442,0,0,0,0,0,0,0,0,0,0,32498,2,140,0,0,2,0,0,0,0,0,0,24,526,0,13,2,0,0
2022-06-13 02:56:00,40,0,0,8,0,2,2,0,0,0,4,0,1,0,2006,0,0,0,0,0,0,0,0,0,0,26446,1,140,0,0,1,0,0,0,0,0,0,22,445,0,11,1,0,0
2022-06-13 02:57:00,40,0,0,17,0,3,3,0,0,1,4,0,2,0,4205,0,0,0,0,0,0,0,0,0,1,46092,2,140,0,0,2,0,0,0,0,0,0,26,557,0,21,2,0,0
2022-06-13 02:58:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,1436,0,0,0,0,0,0,0,0,0,1,30936,2,140,0,0,2,0,0,0,0,0,0,27,604,0,15,2,0,0
2022-06-13 02:59:00,40,0,0,13,0,3,4,0,0,1,4,0,2,0,1416,0,0,0,0,0,0,0,0,0,1,37178,2,140,0,0,2,0,0,0,0,0,0,29,704,0,17,2,0,0
2022-06-13 03:00:00,40,0,20,2037,5,162,168,0,0,2,21,0,239,0,1963,0,0,0,0,0,0,0,0,0,1,64564,234,140,0,10,44,1,1,1,0,0,0,647,56536,0,2206,3,0,0
2022-06-13 03:01:00,41,0,0,8,0,2,3,0,0,1,4,0,1,0,5044,0,0,0,0,0,0,0,0,0,1,36739,1,140,0,0,2,0,0,0,0,0,0,22,501,0,12,2,0,0
2022-06-13 03:02:00,42,0,0,10,0,2,3,0,0,1,4,0,2,0,1272,0,0,0,0,0,0,0,0,0,1,35927,2,140,0,0,2,0,0,0,0,0,0,25,524,0,14,2,0,0
2022-06-13 03:03:00,43,0,0,46,0,3,4,0,0,1,5,0,4,0,1328,0,0,0,0,0,0,0,0,0,1,38904,4,140,0,0,3,0,0,0,0,0,0,33,628,0,50,2,0,0
2022-06-13 03:04:00,45,0,0,21,0,3,4,0,0,1,6,0,5,0,2054,0,0,0,0,0,0,0,0,0,1,40728,5,141,0,0,3,0,0,0,0,0,0,33,588,0,26,2,0,0
2022-06-13 03:05:00,45,0,86,12,0,4,4,0,0,1,5,0,2,0,50473,0,0,0,0,0,0,0,0,0,1,97037,2,141,0,0,2,0,0,0,0,12,0,28,1320,0,17,2,0,0
2022-06-13 03:06:00,47,0,0,36118,15,3,3,0,0,1,156,0,20,0,1794,0,0,0,0,0,0,0,0,0,1,43419,19,143,0,0,9,0,0,0,0,0,0,117,554,0,36122,2,0,0
2022-06-13 03:07:00,49,0,0,47420,94,97,213,0,0,1,236,0,186,0,1086,0,0,0,0,0,0,0,0,0,1,50325,175,143,0,3,156,0,0,0,0,0,0,690,7152,0,47634,3,0,0
2022-06-13 03:08:00,50,0,14,34,1,33,87,0,0,1,219,0,7,0,655,0,0,0,0,0,0,0,0,0,1,40830,8,141,0,0,4,0,0,0,0,0,0,43,1155,0,121,2,0,0
2022-06-13 03:09:00,51,0,0,9,0,2,3,0,0,1,218,0,2,0,1387,0,0,0,0,0,0,0,0,0,1,33207,2,141,0,0,2,0,0,0,0,0,0,29,482,0,12,2,0,0
2022-06-13 03:10:00,51,0,0,9,0,2,3,0,0,1,218,0,2,0,2786,0,0,0,0,0,0,0,0,0,1,37504,2,141,0,0,2,0,0,0,0,0,0,29,554,0,13,2,0,0
2022-06-13 03:11:00,51,0,0,10,0,3,3,0,0,1,218,0,2,0,2972,0,0,0,0,0,0,0,0,0,1,36231,2,141,0,0,2,0,0,0,0,0,0,31,573,0,14,2,0,0
2022-06-13 03:12:00,51,0,0,11,0,3,4,0,0,1,218,0,2,0,4626,0,0,0,0,0,0,0,0,0,1,46726,2,141,0,0,2,0,0,0,0,0,0,31,706,0,15,2,0,0
2022-06-13 03:13:00,51,0,1,10,0,2,3,0,0,1,218,0,2,0,1953,0,0,0,0,0,0,0,0,0,1,32079,2,141,0,0,2,0,0,0,0,0,0,29,525,0,14,2,0,0
2022-06-13 03:14:00,51,0,0,10,0,2,4,0,0,1,219,0,2,0,1413,0,0,0,0,0,0,0,0,0,0,29682,2,141,0,0,2,0,0,0,0,0,0,29,490,0,14,2,0,0
2022-06-13 03:15:00,47,0,14,8,0,2,3,0,0,1,218,0,2,0,1237,0,0,0,0,0,0,0,0,0,1,38066,2,138,0,0,2,0,0,0,0,0,0,27,506,0,12,2,0,0
2022-06-13 03:16:00,47,0,0,10,0,2,3,0,0,1,218,0,2,0,2128,0,0,0,0,0,0,0,0,0,1,37184,2,138,0,0,2,0,0,0,0,0,0,31,530,0,14,2,0,0
2022-06-13 03:17:00,47,0,0,15,0,2,3,0,0,1,218,0,2,0,2166,0,0,0,0,0,0,0,0,0,1,32306,2,138,0,0,2,0,0,0,0,0,0,27,505,0,19,2,0,0
2022-06-13 03:18:00,46,0,0,13,0,3,3,0,0,1,218,0,2,0,1929,0,0,0,0,0,0,0,0,0,1,32795,3,138,0,0,2,0,0,0,0,0,0,33,594,0,17,2,0,0
2022-06-13 03:19:00,45,0,0,10,0,2,3,0,0,1,218,0,2,0,1317,0,0,0,0,0,0,0,0,0,1,30361,2,138,0,0,2,0,0,0,0,0,0,30,499,0,14,2,0,0
2022-06-13 03:20:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,852,0,0,0,0,0,0,0,0,0,1,43130,2,138,0,0,2,0,0,0,0,0,0,31,589,0,14,2,0,0
2022-06-13 03:21:00,43,0,0,13,0,4,4,0,0,1,218,0,2,0,2437,0,0,0,0,0,0,0,0,0,1,41592,3,138,0,0,3,0,0,0,0,0,0,36,972,0,18,3,0,0
2022-06-13 03:22:00,44,0,0,758,1,11,10,0,0,118,206,0,132,0,2338,0,0,0,0,0,0,0,0,0,1,48216,132,138,0,0,128,0,0,0,0,0,0,464,1839,0,768,2,0,0
2022-06-13 03:23:00,42,0,0,11,0,3,3,0,0,119,4,0,2,0,1417,0,0,0,0,0,0,0,0,0,0,29540,2,138,0,0,2,0,0,0,0,0,0,26,836,0,15,2,0,0
2022-06-13 03:24:00,42,0,0,9,0,2,4,0,0,1,5,0,2,0,1438,0,0,0,0,0,0,0,0,0,0,29422,2,139,0,0,2,0,0,0,0,0,0,22,479,0,13,2,0,0
2022-06-13 03:25:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1788,0,0,0,0,0,0,0,0,0,1,35170,2,138,0,0,2,0,0,0,0,0,0,26,567,0,14,2,0,0
2022-06-13 03:26:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,2032,0,0,0,0,0,0,0,0,0,0,29016,2,138,0,0,2,0,0,0,0,0,0,26,526,0,14,2,0,0
2022-06-13 03:27:00,41,0,0,22,0,3,4,0,0,1,4,0,2,0,4773,0,0,0,0,0,0,0,0,0,1,35149,2,138,0,0,2,0,0,0,0,0,0,28,686,0,26,2,0,0
2022-06-13 03:28:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1952,0,0,0,0,0,0,0,0,0,1,34279,2,138,0,0,2,0,0,0,0,0,0,25,579,0,14,2,0,0
2022-06-13 03:29:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,1166,0,0,0,0,0,0,0,0,0,1,32898,2,138,0,0,2,0,0,0,0,0,0,24,491,0,13,2,0,0
2022-06-13 03:30:00,41,0,0,10,0,3,3,0,0,1,5,0,2,0,907,0,0,0,0,0,0,0,0,0,1,34189,2,138,0,0,2,0,0,0,0,0,0,26,582,0,14,2,0,0
2022-06-13 03:31:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,949,0,0,0,0,0,0,0,0,0,1,38593,2,138,0,0,2,0,0,0,0,0,0,26,578,0,14,2,0,0
2022-06-13 03:32:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2087,0,0,0,0,0,0,0,0,0,1,36560,2,138,0,0,2,0,0,0,0,0,0,26,553,0,14,2,0,0
2022-06-13 03:33:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,5400,0,0,0,0,0,0,0,0,0,1,40646,2,138,0,0,2,0,0,0,0,0,0,24,545,0,14,2,0,0
2022-06-13 03:34:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1256,0,0,0,0,0,0,0,0,0,1,31902,2,139,0,0,2,0,0,0,0,0,0,28,555,0,16,2,0,0
2022-06-13 03:35:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1786,0,0,0,0,0,0,0,0,0,1,35851,2,139,0,0,2,0,0,0,0,0,0,30,623,0,17,2,0,0
2022-06-13 03:36:00,41,0,0,8,0,2,3,0,0,1,4,0,1,0,1412,0,0,0,0,0,0,0,0,0,0,30580,1,139,0,0,1,0,0,0,0,0,0,22,467,0,11,1,0,0
2022-06-13 03:37:00,41,0,23,814,1,15,20,0,0,1,5,0,127,0,2485,0,0,0,0,0,0,0,0,0,0,34690,126,139,0,0,125,0,0,0,0,0,0,410,2760,0,835,2,0,0
2022-06-13 03:38:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2300,0,0,0,0,0,0,0,0,0,1,33153,2,139,0,0,2,0,0,0,0,0,0,26,878,0,15,2,0,0
2022-06-13 03:39:00,41,0,11,10,0,3,3,0,0,1,4,0,2,0,861,0,0,0,0,0,0,0,0,0,1,32633,2,139,0,0,2,0,0,0,0,0,0,25,569,0,14,2,0,0
2022-06-13 03:40:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1666,0,0,0,0,0,0,0,0,0,1,40723,2,139,0,0,2,0,0,0,0,0,0,30,969,0,17,2,0,0
2022-06-13 03:41:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,1160,0,0,0,0,0,0,0,0,0,1,30986,2,139,0,0,2,0,0,0,0,0,0,25,506,0,14,2,0,0
2022-06-13 03:42:00,41,0,0,11,0,3,4,0,0,1,4,0,2,6,23785,0,0,0,0,0,0,0,0,0,1,56830,2,139,0,0,2,0,0,0,0,5,0,27,917,0,16,2,0,0
2022-06-13 03:43:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,3327,0,0,0,0,0,0,0,0,0,1,37790,2,139,0,0,2,0,0,0,0,0,0,29,651,0,16,2,0,0
2022-06-13 03:44:00,41,0,0,12,0,3,5,0,0,1,6,0,2,0,3550,0,0,0,0,0,0,0,0,0,1,37815,2,139,0,0,2,0,0,0,0,0,0,28,600,0,17,2,0,0
2022-06-13 03:45:00,41,0,0,10,0,3,3,0,0,1,5,0,2,0,2844,0,0,0,0,0,0,0,0,0,1,40773,2,139,0,0,2,0,0,0,0,0,0,26,574,0,14,2,0,0
2022-06-13 03:46:00,41,0,0,8,0,2,2,0,0,0,4,0,1,0,1003,0,0,0,0,0,0,0,0,0,0,25605,1,139,0,0,1,0,0,0,0,0,0,22,440,0,11,1,0,0
2022-06-13 03:47:00,41,0,0,16,0,2,3,0,0,1,4,0,2,0,9682,0,0,0,0,0,0,0,0,0,1,48214,1,139,0,0,2,0,0,0,0,0,0,22,589,0,19,1,0,0
2022-06-13 03:48:00,41,0,0,8,0,2,3,0,0,1,4,0,1,0,1256,0,0,0,0,0,0,0,0,0,1,35096,1,139,0,0,1,0,0,0,0,0,0,22,476,0,11,2,0,0
2022-06-13 03:49:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,2398,0,0,0,0,0,0,0,0,0,1,41521,2,139,0,0,2,0,0,0,0,0,0,25,507,0,14,2,0,0
2022-06-13 03:50:00,41,0,0,11,0,3,3,0,0,1,5,0,2,0,1141,0,0,0,0,0,0,0,0,0,1,43815,2,139,0,0,2,0,0,0,0,0,0,28,581,0,15,2,0,0
2022-06-13 03:51:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,5185,0,0,0,0,0,0,0,0,0,1,50524,2,139,0,0,2,0,0,0,0,0,0,25,573,0,14,2,0,0
2022-06-13 03:52:00,41,0,0,738,1,5,5,0,0,1,155,0,125,0,2801,0,0,0,0,0,0,0,0,0,1,49734,125,139,0,0,125,0,0,0,0,0,0,399,867,0,743,2,0,0
2022-06-13 03:53:00,41,0,0,11,0,3,4,0,0,1,218,0,2,0,2030,0,0,0,0,0,0,0,0,0,1,42028,2,139,0,0,2,0,0,0,0,0,0,32,913,0,16,2,0,0
2022-06-13 03:54:00,41,0,0,10,0,2,4,0,0,1,219,0,2,0,2463,0,0,0,0,0,0,0,0,0,1,45082,2,139,0,0,2,0,0,0,0,0,0,29,496,0,14,2,0,0
2022-06-13 03:55:00,41,0,0,10,0,3,3,0,0,1,218,0,2,0,1944,0,0,0,0,0,0,0,0,0,1,42058,2,139,0,0,2,0,0,0,0,0,0,31,553,0,14,2,0,0
2022-06-13 03:56:00,41,0,0,9,0,2,3,0,0,1,218,0,2,0,1354,0,0,0,0,0,0,0,0,0,1,47007,2,139,0,0,2,0,0,0,0,0,0,29,526,0,13,2,0,0
2022-06-13 03:57:00,41,0,0,17,0,3,4,0,0,1,218,0,2,0,4161,0,0,0,0,0,0,0,0,0,1,45059,2,139,0,0,2,0,0,0,0,0,0,29,659,0,21,2,0,0
2022-06-13 03:58:00,40,0,0,11,0,3,4,0,0,1,218,0,2,0,1973,0,0,0,0,0,0,0,0,0,1,51677,2,138,0,0,2,0,0,0,0,0,0,32,596,0,15,2,0,0
2022-06-13 03:59:00,40,0,0,11,0,3,3,0,0,1,218,0,2,0,2293,0,0,0,0,0,0,0,0,0,1,40819,2,138,0,0,2,0,0,0,0,0,0,32,583,0,15,2,0,0
2022-06-13 04:00:00,40,0,10,2032,5,162,170,0,0,2,235,0,239,0,1666,0,0,0,0,0,0,0,0,0,1,66195,234,138,0,10,44,2,2,1,0,0,0,648,57338,0,2202,2,0,0
2022-06-13 04:01:00,41,0,0,12,0,3,4,0,0,1,218,0,2,0,606,0,0,0,0,0,0,0,0,0,1,43020,2,138,0,0,2,0,0,0,0,0,0,34,929,0,17,2,0,0
2022-06-13 04:02:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,5556,0,0,0,0,0,0,0,0,0,1,42859,2,138,0,0,2,0,0,0,0,0,0,31,578,0,15,2,0,0
2022-06-13 04:03:00,43,0,0,46,0,3,4,0,0,1,218,0,3,0,1649,0,0,0,0,0,0,0,0,0,1,44078,3,138,0,0,3,0,0,0,0,0,0,36,641,0,50,2,0,0
2022-06-13 04:04:00,44,0,0,17,0,2,4,0,0,1,219,0,4,0,2233,0,0,0,0,0,0,0,0,0,1,38096,4,140,0,0,2,0,0,0,0,0,0,32,488,0,21,2,0,0
2022-06-13 04:05:00,46,0,21,11,0,4,4,0,0,2,219,0,2,0,53214,0,0,0,0,0,0,0,0,0,2,121472,2,140,0,0,2,0,0,0,0,11,0,32,1289,0,16,2,0,0
2022-06-13 04:06:00,48,0,0,36092,15,3,3,0,0,1,219,0,14,0,1411,0,0,0,0,0,0,0,0,0,1,40147,12,142,0,0,7,0,0,0,0,0,0,91,533,0,36096,2,0,0
2022-06-13 04:07:00,50,0,0,47590,98,114,211,0,0,1,239,0,225,0,6250,0,0,0,0,0,0,0,0,0,1,74831,215,143,0,6,166,0,1,0,0,0,0,787,7834,0,47801,2,0,0
2022-06-13 04:08:00,50,0,23,23,1,9,20,0,0,1,219,0,6,0,3982,0,0,0,0,0,0,0,0,0,1,48481,6,140,0,0,3,0,0,0,0,0,0,36,651,0,44,1,0,0
2022-06-13 04:09:00,50,0,0,11,0,3,3,0,0,2,218,0,2,0,565,0,0,0,0,0,0,0,0,0,1,52768,2,140,0,0,2,0,0,0,0,0,0,32,579,0,15,2,0,0
2022-06-13 04:10:00,50,0,3,8,0,2,3,0,0,1,218,0,2,0,4754,0,0,0,0,0,0,0,0,0,1,42714,2,140,0,0,2,0,0,0,0,0,0,27,518,0,11,2,0,0
2022-06-13 04:11:00,50,0,0,8,0,2,3,0,0,1,217,0,1,0,2705,0,0,0,0,0,0,0,0,0,1,35896,1,140,0,0,1,0,0,0,0,0,0,27,464,0,11,1,0,0
2022-06-13 04:12:00,50,0,0,9,0,2,3,0,0,1,218,0,2,0,6797,0,0,0,0,0,0,0,0,0,1,40682,2,140,0,0,2,0,0,0,0,1,0,29,579,0,13,2,0,0
2022-06-13 04:13:00,50,0,0,10,0,2,3,0,0,2,218,0,2,0,995,0,0,0,0,0,0,0,0,0,2,52917,2,140,0,0,2,0,0,0,0,0,0,29,505,0,14,2,0,0
2022-06-13 04:14:00,50,0,0,9,0,2,4,0,0,1,219,0,2,0,3375,0,0,0,0,0,0,0,0,0,1,40871,2,141,0,0,2,0,0,0,0,0,0,27,462,0,13,2,0,0
2022-06-13 04:15:00,48,0,0,31,0,3,4,0,0,1,218,0,8,0,12322,0,0,0,0,0,0,0,0,0,1,64611,8,141,0,0,3,0,0,0,0,0,0,55,628,0,35,2,0,0
2022-06-13 04:16:00,48,0,0,10,0,3,3,0,0,1,218,0,2,0,2049,0,0,0,0,0,0,0,0,0,1,49778,2,141,0,0,2,0,0,0,0,0,0,30,559,0,14,2,0,0
2022-06-13 04:17:00,47,0,0,16,0,3,3,0,0,1,218,0,2,0,1825,0,0,0,0,0,0,0,0,0,1,43050,2,141,0,0,2,0,0,0,0,0,0,27,623,0,20,2,0,0
2022-06-13 04:18:00,46,0,0,13,0,3,4,0,0,1,218,0,3,0,1985,0,0,0,0,0,0,0,0,0,1,41934,3,141,0,0,2,0,0,0,0,0,0,33,598,0,17,2,0,0
