time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-30 18:03:00,44,0,57,231,3,55,65,0,0,42,249,0,41,0,5807,0,0,0,0,0,0,0,0,0,39,813113,43,142,0,0,42,0,0,0,0,0,0,379,10229,0,297,42,6,0
2022-05-30 18:04:00,45,0,387,221,3,59,72,0,0,45,254,0,44,0,11567,0,0,0,0,0,0,0,0,0,42,867948,48,143,0,0,46,0,0,0,0,1,0,414,10789,0,293,46,7,0
2022-05-30 18:05:00,47,0,349,202,3,57,68,0,0,48,251,0,39,0,76228,0,0,0,0,0,0,0,0,0,45,972629,42,143,0,0,42,0,0,0,0,13,0,376,10893,0,270,42,7,0
2022-05-30 18:06:00,49,0,55,204,3,58,68,0,0,40,251,0,40,0,10181,0,0,0,0,0,0,0,0,0,38,769491,44,143,0,0,44,0,0,0,0,1,0,393,10943,0,273,44,7,0
2022-05-30 18:07:00,50,0,350,199,3,58,69,0,0,41,251,0,40,0,7809,0,0,0,0,0,0,0,0,0,38,778125,43,143,0,0,43,0,0,0,0,1,0,384,10761,0,269,43,7,0
2022-05-30 18:08:00,51,0,98,203,3,59,70,0,0,47,252,0,40,0,6278,0,0,0,0,0,0,0,0,0,44,885680,43,143,0,0,43,0,0,0,0,0,0,390,10813,0,273,44,7,0
2022-05-30 18:09:00,51,0,558,203,3,58,69,0,0,42,251,0,40,0,6411,0,0,0,0,0,0,0,0,0,39,804338,43,143,0,0,43,0,0,0,0,0,0,391,10734,0,273,44,7,0
2022-05-30 18:10:00,51,0,242,207,3,58,69,0,0,44,251,0,40,0,6155,0,0,0,0,0,0,0,0,0,41,823447,43,143,0,0,43,0,0,0,0,0,0,386,10893,0,276,43,7,0
2022-05-30 18:11:00,51,0,327,200,3,57,67,0,0,44,250,0,40,0,9376,0,0,0,0,0,0,0,0,0,42,871082,43,143,0,0,43,0,0,0,0,0,0,386,10520,0,268,43,7,0
2022-05-30 18:12:00,51,0,178,205,3,59,70,0,0,44,252,0,41,0,8824,0,0,0,0,0,0,0,0,0,41,846307,44,143,0,0,44,0,0,0,0,1,0,394,10991,0,275,44,7,0
2022-05-30 18:13:00,50,0,188,206,3,58,69,0,0,41,251,0,41,0,8540,0,0,0,0,0,0,0,0,0,38,789607,44,142,0,0,44,0,0,0,0,0,0,395,10961,0,275,44,7,0
2022-05-30 18:14:00,49,0,167,199,3,59,71,0,0,40,251,0,39,0,3582,0,0,0,0,0,0,0,0,0,37,764377,42,142,0,0,42,0,0,0,0,0,0,383,10655,0,270,43,7,0
2022-05-30 18:15:00,48,0,315,951,4,95,94,0,0,41,262,0,174,0,10321,0,0,0,0,0,0,0,0,0,39,820522,175,141,0,0,170,0,0,0,0,1,0,790,16203,0,1045,43,7,0
2022-05-30 18:16:00,47,0,218,211,3,59,70,0,0,41,252,0,42,0,6709,0,0,0,0,0,0,0,0,0,38,774844,46,141,0,0,45,0,0,0,0,0,0,402,10845,0,281,45,7,0
2022-05-30 18:17:00,46,0,366,209,3,59,70,0,0,51,252,0,41,0,19057,0,0,0,0,0,0,0,0,0,48,944512,45,141,0,0,44,0,0,0,0,0,0,401,11261,0,279,45,7,0
2022-05-30 18:18:00,45,0,571,208,3,59,70,0,0,41,251,0,41,0,5758,0,0,0,0,0,0,0,0,0,38,774673,44,141,0,0,44,0,0,0,0,1,0,398,10614,0,278,45,7,0
2022-05-30 18:19:00,44,0,38,173,3,50,59,0,0,33,246,0,34,0,12146,0,0,0,0,0,0,0,0,0,31,650833,37,141,0,0,37,0,0,0,0,2,0,334,9388,0,232,37,6,0
2022-05-30 18:20:00,44,0,210,205,3,60,71,0,0,41,251,0,41,0,11187,0,0,0,0,0,0,0,0,0,38,806618,44,141,0,0,44,0,0,0,0,1,0,394,11573,0,276,44,7,0
2022-05-30 18:21:00,43,0,385,204,3,59,69,0,0,57,251,0,40,0,7378,0,0,0,0,0,0,0,0,0,54,995764,44,141,0,0,44,0,0,0,0,1,0,393,11590,0,274,44,7,0
2022-05-30 18:22:00,44,0,115,218,3,60,72,0,0,177,236,0,45,0,5199,0,0,0,0,0,0,0,0,0,41,826739,48,141,0,0,46,0,0,0,0,0,0,412,11055,0,291,45,7,0
2022-05-30 18:23:00,44,0,322,204,3,57,68,0,0,156,37,0,40,0,4762,0,0,0,0,0,0,0,0,0,53,996118,43,141,0,0,43,0,0,0,0,1,0,387,10315,0,273,44,7,0
2022-05-30 18:24:00,43,0,100,203,3,58,70,0,0,46,38,0,40,0,4970,0,0,0,0,0,0,0,0,0,43,900610,43,142,0,0,43,0,0,0,0,1,0,385,10731,0,274,44,7,0
2022-05-30 18:25:00,43,0,90,221,3,59,70,0,0,46,38,0,44,0,8597,0,0,0,0,0,0,0,0,0,43,884436,47,142,0,0,44,0,0,0,0,1,0,392,11165,0,292,44,7,0
2022-05-30 18:26:00,43,0,104,173,3,49,59,0,0,35,32,0,34,0,7501,0,0,0,0,0,0,0,0,0,33,698977,37,142,0,0,37,0,0,0,0,0,0,329,9296,0,232,37,6,0
2022-05-30 18:27:00,42,0,73,203,3,58,69,0,0,50,37,0,40,0,11862,0,0,0,0,0,0,0,0,0,47,940945,43,142,0,0,43,0,0,0,0,1,0,385,10897,0,272,44,7,0
2022-05-30 18:28:00,42,0,269,203,3,59,70,0,0,48,37,0,40,0,7809,0,0,0,0,0,0,0,0,0,45,910886,43,142,0,0,43,0,0,0,0,1,0,386,11064,0,273,44,7,0
2022-05-30 18:29:00,41,0,33,200,3,56,67,0,0,43,37,0,40,0,7259,0,0,0,0,0,0,0,0,0,41,833575,43,142,0,0,43,0,0,0,0,1,0,381,10235,0,268,43,7,0
2022-05-30 18:30:00,41,0,269,906,4,65,74,0,0,49,40,0,160,0,11434,0,0,0,0,0,0,0,0,0,46,923530,163,142,0,0,163,0,0,0,0,1,0,752,11794,0,981,45,7,0
2022-05-30 18:31:00,40,0,143,173,2,49,58,0,0,41,32,0,34,0,4739,0,0,0,0,0,0,0,0,0,38,760523,37,141,0,0,37,0,0,0,0,0,0,329,9132,0,231,37,5,0
2022-05-30 18:32:00,40,0,25,172,3,49,58,0,0,36,32,0,34,0,9424,0,0,0,0,0,0,0,0,0,33,700400,37,141,0,0,37,0,0,0,0,1,0,328,9798,0,231,37,5,0
2022-05-30 18:33:00,40,0,75,167,2,46,55,0,0,37,31,0,33,0,9334,0,0,0,0,0,0,0,0,0,35,731134,35,141,0,0,35,0,0,0,0,1,0,318,8304,0,222,36,5,0
2022-05-30 18:34:00,40,0,165,176,3,49,59,0,0,38,33,0,35,0,8228,0,0,0,0,0,0,0,0,0,36,743206,37,141,0,0,37,0,0,0,0,0,0,336,9250,0,236,38,6,0
2022-05-30 18:35:00,40,0,114,174,2,47,56,0,0,36,31,0,33,0,12612,0,0,0,0,0,0,0,0,0,33,697360,36,141,0,0,36,0,0,0,0,1,0,320,8935,0,231,36,5,0
2022-05-30 18:36:00,40,0,135,143,2,41,49,0,0,29,27,0,28,0,5859,0,0,0,0,0,0,0,0,0,27,578486,31,141,0,0,31,0,0,0,0,1,0,275,7344,0,193,31,5,0
2022-05-30 18:37:00,40,0,63,175,3,49,59,0,0,43,32,0,34,0,8873,0,0,0,0,0,0,0,0,0,41,820807,37,141,0,0,37,0,0,0,0,0,0,329,9116,0,234,37,6,0
2022-05-30 18:38:00,40,0,115,145,2,42,50,0,0,30,28,0,29,0,4726,0,0,0,0,0,0,0,0,0,28,580831,31,141,0,0,31,0,0,0,0,1,0,277,8072,0,195,31,5,0
2022-05-30 18:39:00,40,0,280,169,3,48,57,0,0,37,32,0,34,0,4669,0,0,0,0,0,0,0,0,0,35,716551,36,141,0,0,36,0,0,0,0,0,0,323,9386,0,227,37,6,0
2022-05-30 18:40:00,40,0,87,81,1,14,15,0,0,13,12,0,14,0,3904,0,0,0,0,0,0,0,0,0,12,266819,16,141,0,0,16,0,0,0,0,0,0,157,2860,0,97,14,1,0
2022-05-30 18:41:00,40,0,77,173,3,49,58,0,0,35,32,0,34,0,3753,0,0,0,0,0,0,0,0,0,33,687551,37,141,0,0,37,0,0,0,0,0,0,329,8878,0,231,37,6,0
2022-05-30 18:42:00,40,0,340,169,3,48,57,0,0,37,31,0,33,0,5802,0,0,0,0,0,0,0,0,0,35,718601,36,141,0,0,36,0,0,0,0,0,0,322,9077,0,226,36,5,0
2022-05-30 18:43:00,40,0,62,174,3,49,58,0,0,39,32,0,34,0,5399,0,0,0,0,0,0,0,0,0,37,747312,37,141,0,0,37,0,0,0,0,0,0,331,9171,0,232,37,6,0
2022-05-30 18:44:00,40,0,49,172,3,49,59,0,0,37,33,0,34,0,4588,0,0,0,0,0,0,0,0,0,34,709790,37,141,0,0,37,0,0,0,0,0,0,328,9182,0,231,37,6,0
2022-05-30 18:45:00,40,0,446,946,4,58,71,0,0,47,32,0,154,0,3305,0,0,0,0,0,0,0,0,0,45,869146,155,141,0,0,155,0,0,0,0,0,0,694,10211,0,1017,36,5,0
2022-05-30 18:46:00,40,0,62,168,2,47,56,0,0,34,31,0,33,0,12567,0,0,0,0,0,0,0,0,0,32,671381,36,141,0,0,36,0,0,0,0,2,0,320,8986,0,224,36,5,0
2022-05-30 18:47:00,40,0,207,176,3,50,59,0,0,35,33,0,35,0,6752,0,0,0,0,0,0,0,0,0,32,680397,37,141,0,0,37,0,0,0,0,0,0,335,9570,0,236,38,6,0
2022-05-30 18:48:00,40,0,77,175,3,50,59,0,0,36,32,0,35,0,8100,0,0,0,0,0,0,0,0,0,33,697276,37,141,0,0,37,0,0,0,0,0,0,334,9340,0,234,38,6,0
2022-05-30 18:49:00,40,0,65,170,3,48,57,0,0,36,31,0,34,0,5239,0,0,0,0,0,0,0,0,0,33,692469,36,141,0,0,36,0,0,0,0,0,0,324,9102,0,228,37,5,0
2022-05-30 18:50:00,40,0,207,172,3,49,58,0,0,37,32,0,34,6,29046,0,0,0,0,0,0,0,0,0,35,742195,37,141,0,0,37,0,0,0,0,5,0,328,9684,0,230,37,6,0
2022-05-30 18:51:00,40,0,92,173,3,49,58,0,0,31,32,0,34,0,5896,0,0,0,0,0,0,0,0,0,28,601362,37,141,0,0,37,0,0,0,0,0,0,329,8963,0,231,37,6,0
2022-05-30 18:52:00,40,0,176,150,2,43,52,0,0,30,29,0,30,0,7525,0,0,0,0,0,0,0,0,0,28,582223,32,141,0,0,32,0,0,0,0,1,0,287,8141,0,202,33,5,0
2022-05-30 18:53:00,40,0,231,164,2,46,55,0,0,33,30,0,32,0,6748,0,0,0,0,0,0,0,0,0,30,617224,35,141,0,0,35,0,0,0,0,0,0,312,8826,0,219,35,5,0
2022-05-30 18:54:00,40,0,5,167,3,47,57,0,0,32,32,0,33,0,12429,0,0,0,0,0,0,0,0,0,30,629064,36,141,0,0,36,0,0,0,0,1,0,319,8703,0,225,36,5,0
2022-05-30 18:55:00,40,0,146,177,3,47,56,0,0,31,31,0,34,0,6145,0,0,0,0,0,0,0,0,0,29,610382,36,141,0,0,36,0,0,0,0,0,0,324,8400,0,233,36,5,0
2022-05-30 18:56:00,40,0,154,169,3,48,57,0,0,30,31,0,33,0,6772,0,0,0,0,0,0,0,0,0,28,589550,36,141,0,0,36,0,0,0,0,0,0,322,9041,0,226,36,5,0
2022-05-30 18:57:00,40,0,223,175,3,50,59,0,0,31,33,0,35,0,4271,0,0,0,0,0,0,0,0,0,29,610994,37,141,0,0,37,0,0,0,0,0,0,334,9234,0,235,38,6,0
2022-05-30 18:58:00,40,0,337,15708,9,49,59,0,0,32,33,0,44,0,5378,0,0,0,0,0,0,0,0,0,30,625615,46,144,0,0,41,0,0,0,0,0,0,373,9258,0,15767,37,6,0
2022-05-30 18:59:00,40,0,385,43763,96,78,142,0,0,29,34,0,70,0,8063,0,0,0,0,0,0,0,0,0,26,572114,66,143,0,2,55,0,0,0,0,0,0,537,9006,0,43906,37,6,0
2022-05-30 19:00:00,40,0,1835,2951,9,222,233,0,0,29,51,0,397,0,5879,0,0,0,0,0,0,0,0,0,26,567404,395,141,0,11,197,1,2,1,0,0,0,1291,67600,0,3185,33,5,0
2022-05-30 19:01:00,41,0,274,172,2,43,51,0,0,27,124,0,35,0,4827,0,0,0,0,0,0,0,0,0,25,531270,37,141,0,0,33,0,0,0,0,0,0,316,7957,0,224,33,5,0
2022-05-30 19:02:00,42,0,211,209,3,43,51,0,0,29,243,0,41,0,7095,0,0,0,0,0,0,0,0,0,27,555331,43,141,0,0,37,0,0,0,0,0,0,355,7678,0,261,33,5,0
2022-05-30 19:03:00,43,0,69,195,3,45,54,0,0,27,243,0,33,0,6718,0,0,0,0,0,0,0,0,0,24,529774,36,142,0,0,34,0,0,0,0,1,0,310,8863,0,249,34,5,0
2022-05-30 19:04:00,45,0,40,159,3,43,52,0,0,27,244,0,32,0,7469,0,0,0,0,0,0,0,0,0,25,536076,34,143,0,0,33,0,0,0,0,1,0,301,7740,0,211,33,5,0
2022-05-30 19:05:00,47,0,108,163,3,44,52,0,0,33,243,0,31,0,59288,0,0,0,0,0,0,0,0,0,31,678416,33,143,0,0,33,0,0,0,0,13,0,303,9028,0,216,34,5,0
2022-05-30 19:06:00,50,0,85,152,2,43,51,0,0,25,242,0,30,0,4386,0,0,0,0,0,0,0,0,0,23,503665,32,143,0,0,32,0,0,0,0,0,0,296,7943,0,204,33,5,0
2022-05-30 19:07:00,51,0,33,134,2,38,45,0,0,21,239,0,27,0,6429,0,0,0,0,0,0,0,0,0,19,415151,29,143,0,0,28,0,0,0,0,0,0,259,7173,0,180,28,4,0
2022-05-30 19:08:00,52,0,59,156,3,44,52,0,0,25,243,0,31,0,5122,0,0,0,0,0,0,0,0,0,23,502371,33,143,0,0,33,0,0,0,0,0,0,303,7803,0,208,33,5,0
2022-05-30 19:09:00,53,0,232,157,3,45,54,0,0,31,243,0,31,0,6733,0,0,0,0,0,0,0,0,0,29,603631,33,143,0,0,33,0,0,0,0,0,0,304,8549,0,211,34,5,0
2022-05-30 19:10:00,53,0,94,157,3,44,52,0,0,29,243,0,31,0,7697,0,0,0,0,0,0,0,0,0,27,555834,33,143,0,0,33,0,0,0,0,0,0,306,8381,0,210,34,5,0
2022-05-30 19:11:00,53,0,80,156,2,44,52,0,0,26,242,0,31,0,6445,0,0,0,0,0,0,0,0,0,24,516739,33,143,0,0,33,0,0,0,0,0,0,302,8592,0,208,33,5,0
2022-05-30 19:12:00,53,0,340,160,3,45,54,0,0,24,243,0,32,0,6644,0,0,0,0,0,0,0,0,0,22,481090,34,143,0,0,34,0,0,0,0,0,0,311,8703,0,214,34,5,0
2022-05-30 19:13:00,52,0,193,155,2,43,51,0,0,26,242,0,30,0,2961,0,0,0,0,0,0,0,0,0,24,480472,33,142,0,0,33,0,0,0,0,0,0,299,7931,0,206,33,5,0
2022-05-30 19:14:00,52,0,241,156,3,43,52,0,0,23,243,0,31,0,7313,0,0,0,0,0,0,0,0,0,21,460581,33,142,0,0,33,0,0,0,0,1,0,302,8010,0,208,33,5,0
2022-05-30 19:15:00,50,0,178,889,4,83,79,0,0,23,255,0,161,0,3749,0,0,0,0,0,0,0,0,0,22,469357,161,142,0,0,160,0,0,0,0,0,0,689,14666,0,968,34,5,0
2022-05-30 19:16:00,48,0,55,130,2,38,45,0,0,18,239,0,26,0,3644,0,0,0,0,0,0,0,0,0,16,339904,28,140,0,0,28,0,0,0,0,0,0,255,7060,0,175,28,4,0
2022-05-30 19:17:00,48,0,137,154,3,44,53,0,0,20,243,0,31,0,7810,0,0,0,0,0,0,0,0,0,18,387039,33,140,0,0,33,0,0,0,0,0,0,299,8752,0,207,33,5,0
2022-05-30 19:18:00,46,0,34,158,3,43,51,0,0,21,242,0,31,0,3298,0,0,0,0,0,0,0,0,0,19,416622,34,139,0,0,33,0,0,0,0,0,0,305,7725,0,210,34,5,0
2022-05-30 19:19:00,45,0,232,155,2,43,51,0,0,21,242,0,31,0,4209,0,0,0,0,0,0,0,0,0,18,397590,33,139,0,0,33,0,0,0,0,0,0,300,7977,0,206,33,5,0
2022-05-30 19:20:00,44,0,46,153,3,44,53,0,0,20,242,0,30,0,7015,0,0,0,0,0,0,0,0,0,18,394889,33,139,0,0,33,0,0,0,0,0,0,299,8427,0,207,33,5,0
2022-05-30 19:21:00,44,0,258,153,2,44,53,0,0,24,242,0,30,0,1957,0,0,0,0,0,0,0,0,0,22,443452,33,139,0,0,33,0,0,0,0,0,0,297,8089,0,206,33,5,0
2022-05-30 19:22:00,45,0,73,147,2,41,48,0,0,85,225,0,31,0,6026,0,0,0,0,0,0,0,0,0,15,339065,32,139,0,0,31,0,0,0,0,0,0,278,7662,0,196,29,4,0
2022-05-30 19:23:00,44,0,95,155,2,44,52,0,0,187,29,0,31,0,4242,0,0,0,0,0,0,0,0,0,17,382943,33,139,0,0,33,0,0,0,0,0,0,295,8068,0,208,33,5,0
2022-05-30 19:24:00,43,0,66,154,2,43,52,0,0,19,29,0,30,0,5915,0,0,0,0,0,0,0,0,0,17,375819,33,140,0,0,33,0,0,0,0,0,0,293,7642,0,207,33,5,0
2022-05-30 19:25:00,42,0,470,171,2,45,54,0,0,25,29,0,34,0,5110,0,0,0,0,0,0,0,0,0,23,481022,36,140,0,0,33,0,0,0,0,1,0,298,8771,0,225,33,5,0
2022-05-30 19:26:00,42,0,394,160,2,44,53,0,0,19,29,0,32,0,5697,0,0,0,0,0,0,0,0,0,18,383680,34,140,0,0,34,0,0,0,0,1,0,305,8196,0,213,34,5,0
2022-05-30 19:27:00,42,0,179,157,2,43,52,0,0,19,29,0,31,0,6236,0,0,0,0,0,0,0,0,0,17,385779,33,140,0,0,33,0,0,0,0,0,0,299,7790,0,209,34,5,0
2022-05-30 19:28:00,41,0,187,152,2,42,50,0,0,18,28,0,30,0,5155,0,0,0,0,0,0,0,0,0,16,352821,32,139,0,0,32,0,0,0,0,0,0,291,8142,0,203,33,5,0
2022-05-30 19:29:00,41,0,271,155,2,44,52,0,0,19,29,0,31,0,3924,0,0,0,0,0,0,0,0,0,17,370697,33,139,0,0,33,0,0,0,0,0,0,297,8374,0,208,33,5,0
2022-05-30 19:30:00,41,0,233,853,3,48,55,0,0,19,31,0,149,0,4127,0,0,0,0,0,0,0,0,0,17,375890,152,139,0,0,151,0,0,0,0,1,0,649,8742,0,908,33,5,0
2022-05-30 19:31:00,41,0,48,131,2,36,42,0,0,17,24,0,26,0,2512,0,0,0,0,0,0,0,0,0,15,328245,28,139,0,0,28,0,0,0,0,0,0,251,6461,0,174,28,4,0
2022-05-30 19:32:00,41,0,132,133,2,37,44,0,0,15,25,0,26,0,5660,0,0,0,0,0,0,0,0,0,13,297312,28,139,0,0,28,0,0,0,0,0,0,254,7422,0,177,28,4,0
2022-05-30 19:33:00,41,0,70,130,2,36,43,0,0,18,25,0,26,0,4026,0,0,0,0,0,0,0,0,0,17,357553,28,139,0,0,28,0,0,0,0,0,0,250,6827,0,174,28,4,0
2022-05-30 19:34:00,41,0,114,128,2,36,44,0,0,21,25,0,25,0,1859,0,0,0,0,0,0,0,0,0,19,388878,27,139,0,0,27,0,0,0,0,0,0,246,6466,0,172,28,4,0
2022-05-30 19:35:00,41,0,96,44,0,37,44,0,0,17,25,0,0,0,5151,0,0,0,0,0,0,0,0,0,16,337157,0,139,0,0,0,0,0,0,0,1,0,3,7248,0,44,28,4,0
2022-05-30 19:36:00,41,0,69,133,2,36,43,0,0,17,25,0,26,0,3959,0,0,0,0,0,0,0,0,0,15,338087,28,139,0,0,28,0,0,0,0,0,0,255,6332,0,177,28,4,0
2022-05-30 19:37:00,41,0,177,131,2,37,44,0,0,19,25,0,26,0,4632,0,0,0,0,0,0,0,0,0,17,373588,28,139,0,0,28,0,0,0,0,0,0,252,7166,0,176,28,4,0
2022-05-30 19:38:00,41,0,32,129,2,36,42,0,0,19,24,0,25,0,5037,0,0,0,0,0,0,0,0,0,17,371974,27,139,0,0,27,0,0,0,0,0,0,248,6473,0,172,28,4,0
2022-05-30 19:39:00,41,0,45,127,2,38,45,0,0,19,24,0,25,0,2945,0,0,0,0,0,0,0,0,0,17,371668,27,139,0,0,27,0,0,0,0,0,0,244,7455,0,173,27,4,0
2022-05-30 19:40:00,41,0,240,130,2,37,43,0,0,18,24,0,26,0,5162,0,0,0,0,0,0,0,0,0,16,349681,28,139,0,0,28,0,0,0,0,1,0,250,6835,0,174,28,4,0
2022-05-30 19:41:00,41,0,39,110,2,32,38,0,0,13,21,0,22,0,946,0,0,0,0,0,0,0,0,0,12,267203,23,139,0,0,23,0,0,0,0,0,0,212,6320,0,149,24,3,0
2022-05-30 19:42:00,41,0,117,132,2,38,46,0,0,18,25,0,26,0,2070,0,0,0,0,0,0,0,0,0,16,356092,28,139,0,0,28,0,0,0,0,0,0,252,6898,0,178,28,4,0
2022-05-30 19:43:00,41,0,113,132,2,37,43,0,0,16,24,0,26,0,2994,0,0,0,0,0,0,0,0,0,15,329100,28,139,0,0,28,0,0,0,0,0,0,253,6824,0,176,28,4,0
2022-05-30 19:44:00,41,0,59,137,2,39,47,0,0,20,27,0,27,0,4690,0,0,0,0,0,0,0,0,0,18,384414,29,139,0,0,29,0,0,0,0,2,0,263,7246,0,185,29,4,0
2022-05-30 19:45:00,41,0,154,905,3,52,60,0,0,18,26,0,146,0,3895,0,0,0,0,0,0,0,0,0,16,350950,147,139,0,0,146,0,0,0,0,1,0,620,9322,0,966,28,4,0
2022-05-30 19:46:00,40,0,43,129,2,37,43,0,0,23,24,0,25,0,6603,0,0,0,0,0,0,0,0,0,21,456962,27,139,0,0,27,0,0,0,0,1,0,248,7130,0,173,28,4,0
2022-05-30 19:47:00,40,0,53,137,2,39,46,0,0,26,26,0,27,0,5388,0,0,0,0,0,0,0,0,0,24,509414,29,139,0,0,29,0,0,0,0,1,0,261,7226,0,184,29,4,0
2022-05-30 19:48:00,40,0,17,133,2,37,44,0,0,19,25,0,26,0,2400,0,0,0,0,0,0,0,0,0,17,380808,28,139,0,0,28,0,0,0,0,0,0,254,7172,0,177,28,4,0
2022-05-30 19:49:00,40,0,77,111,2,33,39,0,0,22,22,0,22,0,4578,0,0,0,0,0,0,0,0,0,21,450011,24,139,0,0,24,0,0,0,0,1,0,214,6184,0,150,24,4,0
2022-05-30 19:50:00,40,0,12,130,2,36,42,0,0,22,24,0,25,5,22412,0,0,0,0,0,0,0,0,0,21,463225,27,139,0,0,27,0,0,0,0,7,0,250,6728,0,173,28,4,0
2022-05-30 19:51:00,40,0,290,133,2,37,44,0,0,23,25,0,26,0,3012,0,0,0,0,0,0,0,0,0,22,467244,28,139,0,0,28,0,0,0,0,0,0,255,6927,0,178,28,4,0
2022-05-30 19:52:00,40,0,36,133,2,39,46,0,0,27,25,0,26,0,3211,0,0,0,0,0,0,0,0,0,25,523327,28,139,0,0,28,0,0,0,0,1,0,254,7802,0,179,28,4,0
2022-05-30 19:53:00,40,0,346,129,2,36,43,0,0,25,24,0,25,0,3913,0,0,0,0,0,0,0,0,0,23,488491,27,139,0,0,27,0,0,0,0,1,0,248,7043,0,172,28,4,0
2022-05-30 19:54:00,40,0,80,128,2,37,45,0,0,28,25,0,25,0,4670,0,0,0,0,0,0,0,0,0,26,544764,27,139,0,0,27,0,0,0,0,1,0,246,7378,0,174,27,4,0
2022-05-30 19:55:00,40,0,31,143,2,37,44,0,0,25,25,0,27,0,5104,0,0,0,0,0,0,0,0,0,23,499155,29,139,0,0,29,0,0,0,0,0,0,261,6437,0,188,29,4,0
2022-05-30 19:56:00,40,0,62,134,2,37,44,0,0,26,25,0,26,0,4385,0,0,0,0,0,0,0,0,0,24,495236,28,139,0,0,28,0,0,0,0,1,0,257,6975,0,179,29,4,0
2022-05-30 19:57:00,40,0,213,131,2,37,44,0,0,24,25,0,26,0,7431,0,0,0,0,0,0,0,0,0,22,485935,28,139,0,0,28,0,0,0,0,1,0,251,6975,0,175,28,4,0
2022-05-30 19:58:00,41,0,31,15642,8,32,38,0,0,21,22,0,32,0,4565,0,0,0,0,0,0,0,0,0,20,434687,32,142,0,0,28,0,0,0,0,0,0,254,5763,0,15681,24,3,0
2022-05-30 19:59:00,40,0,143,43725,96,66,127,0,0,24,27,0,62,0,5253,0,0,0,0,0,0,0,0,0,22,480712,57,141,0,2,46,0,0,0,0,1,0,465,6963,0,43853,28,4,0
2022-05-30 20:00:00,40,0,271,2913,8,213,220,0,0,17,45,0,390,0,2783,0,0,0,0,0,0,0,0,0,15,342832,386,139,0,12,188,1,2,1,0,0,0,1215,67691,0,3134,25,4,0
2022-05-30 20:01:00,41,0,37,114,2,33,39,0,0,18,22,0,23,0,9567,0,0,0,0,0,0,0,0,0,16,371829,24,139,0,0,24,0,0,0,0,1,0,220,6257,0,153,25,4,0
2022-05-30 20:02:00,42,0,57,168,2,32,38,0,0,14,22,0,32,0,4004,0,0,0,0,0,0,0,0,0,12,270248,33,138,0,0,28,0,0,0,0,0,0,273,5888,0,207,24,3,0
2022-05-30 20:03:00,43,0,78,117,2,31,37,0,0,15,21,0,23,0,2998,0,0,0,0,0,0,0,0,0,13,303314,25,139,0,0,24,0,0,0,0,0,0,216,6229,0,155,23,3,0
2022-05-30 20:04:00,45,0,14,115,2,30,36,0,0,13,22,0,23,0,6895,0,0,0,0,0,0,0,0,0,12,263996,25,140,0,0,23,0,0,0,0,0,0,212,5228,0,152,23,3,0
2022-05-30 20:05:00,46,0,46,116,2,32,38,0,0,19,22,0,22,0,91327,0,0,0,0,0,0,0,0,0,17,457858,23,140,0,0,23,0,0,0,0,13,0,211,6796,0,155,24,3,0
2022-05-30 20:06:00,47,0,16,110,2,32,38,0,0,15,21,0,22,0,1766,0,0,0,0,0,0,0,0,0,14,300503,23,140,0,0,23,0,0,0,0,0,0,212,6329,0,148,24,3,0
2022-05-30 20:07:00,47,0,27,107,2,31,37,0,0,15,21,0,21,0,2938,0,0,0,0,0,0,0,0,0,14,299036,23,140,0,0,23,0,0,0,0,0,0,207,6202,0,144,23,3,0
2022-05-30 20:08:00,47,0,856,116,1,32,38,0,0,16,22,0,23,0,4307,0,0,0,0,0,0,0,0,0,15,321653,25,140,0,0,25,0,0,0,0,0,0,223,5633,0,155,25,4,0
2022-05-30 20:09:00,47,0,164,110,1,31,37,0,0,15,21,0,22,0,2867,0,0,0,0,0,0,0,0,0,14,302756,23,140,0,0,23,0,0,0,0,0,0,211,5883,0,147,24,3,0
2022-05-30 20:10:00,47,0,89,129,2,32,38,0,0,16,116,0,26,0,7495,0,0,0,0,0,0,0,0,0,15,332564,28,140,0,0,25,0,0,0,0,0,0,239,6076,0,167,24,3,0
2022-05-30 20:11:00,47,0,170,109,2,30,36,0,0,19,235,0,22,0,5634,0,0,0,0,0,0,0,0,0,17,372287,24,140,0,0,23,0,0,0,0,0,0,213,5793,0,146,23,3,0
2022-05-30 20:12:00,47,0,28,124,2,33,40,0,0,19,236,0,23,0,3838,0,0,0,0,0,0,0,0,0,18,379673,25,140,0,0,25,0,0,0,0,0,0,231,6231,0,164,25,4,0
