time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-10 18:07:00,47,0,1191,11423,47,1780,1954,0,0,193,157,0,951,0,27086,0,0,0,0,0,0,0,0,0,122,2737295,937,169,0,17,420,4,5,5,0,2,0,3119,276325,0,13378,71,19,0
2022-04-10 18:08:00,46,0,556,30892,24,195,230,0,0,285,75,0,155,0,20922,0,0,0,0,0,0,0,0,0,100,1993404,151,166,0,5,101,0,0,0,0,2,0,851,33149,0,31122,72,14,0
2022-04-10 18:09:00,45,0,779,272,4,99,121,0,0,101,60,0,60,0,17003,0,0,0,0,0,0,0,0,0,96,1812610,65,164,0,0,64,0,0,0,0,1,0,501,17999,0,394,73,13,0
2022-04-10 18:10:00,46,0,396,904,5,128,138,0,0,103,68,0,170,0,15543,0,0,0,0,0,0,0,0,0,99,1829857,171,165,0,0,168,0,0,0,0,1,0,819,22868,0,1043,70,12,0
2022-04-10 18:11:00,46,0,346,605,5,97,118,0,0,111,222,0,62,0,16191,0,0,0,0,0,0,0,0,0,107,1935689,66,165,0,0,63,0,0,0,0,1,0,503,17633,0,724,70,12,0
2022-04-10 18:12:00,45,0,402,261,5,96,117,0,0,106,271,0,58,4,236844,0,0,0,0,0,0,0,0,0,102,2160575,62,165,0,0,62,0,0,0,0,27,0,489,18718,0,379,71,12,0
2022-04-10 18:13:00,46,0,112,204,3,77,94,0,0,106,260,0,46,7,407737,0,0,0,0,0,0,0,0,0,103,2326842,49,165,0,0,49,0,0,0,0,27,0,384,16369,0,298,56,10,0
2022-04-10 18:14:00,46,0,486,247,4,91,111,0,0,89,268,0,55,0,11268,0,0,0,0,0,0,0,0,0,85,1613232,59,165,0,0,59,0,0,0,0,0,0,462,16522,0,358,67,12,0
2022-04-10 18:15:00,45,0,308,245,4,90,110,0,0,97,268,0,55,0,11688,0,0,0,0,0,0,0,0,0,93,1746944,58,165,0,0,58,0,0,0,0,0,0,460,16200,0,356,67,12,0
2022-04-10 18:16:00,45,0,950,265,4,99,120,0,0,101,272,0,59,0,16813,0,0,0,0,0,0,0,0,0,97,1807075,63,165,0,0,63,0,0,0,0,2,0,494,18141,0,386,72,13,0
2022-04-10 18:17:00,47,0,183,37320,35,2204,2375,0,0,260,319,0,689,0,18734,0,0,0,0,0,0,0,0,0,119,2363337,683,167,0,3,318,1,1,1,0,2,0,2415,360005,0,39695,72,16,0
2022-04-10 18:18:00,45,0,794,281,6,102,131,0,0,146,272,0,62,0,13720,0,0,0,0,0,0,0,0,0,92,1739827,66,165,0,0,63,0,0,0,0,1,0,494,18495,0,412,70,12,0
2022-04-10 18:19:00,43,0,334,239,3,77,94,0,0,74,260,0,47,0,12657,0,0,0,0,0,0,0,0,0,71,1347786,50,165,0,0,49,0,0,0,0,1,0,387,14269,0,334,56,10,0
2022-04-10 18:20:00,43,0,234,247,4,89,108,0,0,91,267,0,53,0,4273,0,0,0,0,0,0,0,0,0,88,1643405,57,166,0,0,57,0,0,0,0,0,0,450,16220,0,356,65,11,0
2022-04-10 18:21:00,45,0,1106,250,4,94,114,0,0,95,269,0,56,0,13673,0,0,0,0,0,0,0,0,0,91,1727022,59,166,0,0,59,0,0,0,0,1,0,468,17666,0,365,68,12,0
2022-04-10 18:22:00,49,0,206,262,5,95,115,0,0,260,255,0,59,6,369858,0,0,0,0,0,0,0,0,0,122,2583852,63,166,0,0,62,0,0,0,0,39,0,485,18597,0,378,69,12,0
2022-04-10 18:23:00,50,0,994,255,4,96,117,0,0,234,57,0,57,6,324148,0,0,0,0,0,0,0,0,0,131,2577107,61,165,0,0,61,0,0,0,0,15,0,473,19630,0,373,69,12,0
2022-04-10 18:24:00,49,0,505,217,3,81,99,0,0,75,49,0,48,0,7322,0,0,0,0,0,0,0,0,0,71,1371584,52,165,0,0,52,0,0,0,0,0,0,404,14905,0,317,59,10,0
2022-04-10 18:25:00,50,0,107,833,5,104,122,0,0,87,60,0,156,0,12523,0,0,0,0,0,0,0,0,0,83,1582627,160,165,0,0,159,0,0,0,0,0,0,769,18866,0,956,69,12,0
2022-04-10 18:26:00,50,0,121,252,4,94,115,0,0,93,56,0,56,0,12704,0,0,0,0,0,0,0,0,0,89,1692817,60,165,0,0,60,0,0,0,0,1,0,466,17361,0,368,68,12,0
2022-04-10 18:27:00,52,0,292,34953,25,383,427,0,0,232,84,0,492,0,11670,0,0,0,0,0,0,0,0,0,100,2015763,494,166,0,0,283,0,0,0,0,1,0,1566,64551,0,35381,73,14,0
2022-04-10 18:28:00,50,0,608,303,6,104,134,0,0,154,60,0,67,0,18816,0,0,0,0,0,0,0,0,0,99,1827604,71,165,0,0,67,0,0,0,0,2,0,514,18504,0,437,71,13,0
2022-04-10 18:29:00,50,0,728,67341,86,145,294,0,0,101,58,0,60,0,16183,0,0,0,0,0,0,0,0,0,97,1787487,64,168,0,0,63,0,0,0,0,1,0,488,17781,0,67636,70,12,0
2022-04-10 18:30:00,49,0,474,4149,26,130,207,0,0,112,61,0,63,0,16476,0,0,0,0,0,0,0,0,0,108,1958737,68,163,0,0,66,0,0,0,0,1,0,515,18040,0,4357,74,13,0
2022-04-10 18:31:00,48,0,413,249,4,97,118,0,0,90,56,0,55,0,7749,0,0,0,0,0,0,0,0,0,87,1656356,59,163,0,0,59,0,0,0,0,0,0,459,18086,0,368,67,12,0
2022-04-10 18:32:00,48,0,384,247,4,94,114,0,0,136,55,0,55,3,329257,0,0,0,0,0,0,0,0,0,132,2639919,59,163,0,0,59,0,0,0,0,16,0,457,18033,0,361,67,12,0
2022-04-10 18:33:00,47,0,623,267,4,101,123,0,0,113,59,0,60,0,26580,0,0,0,0,0,0,0,0,0,109,2033816,64,162,0,0,64,0,0,0,0,2,0,496,18494,0,391,72,13,0
2022-04-10 18:34:00,46,0,339,595,4,98,120,0,0,104,58,0,58,0,11211,0,0,0,0,0,0,0,0,0,100,1813754,62,162,0,0,62,0,0,0,0,0,0,485,17954,0,715,71,12,0
2022-04-10 18:35:00,45,0,560,254,4,97,118,0,0,99,57,0,57,0,8283,0,0,0,0,0,0,0,0,0,95,1760931,61,162,0,0,61,0,0,0,0,1,0,471,17443,0,373,69,12,0
2022-04-10 18:36:00,44,0,271,258,4,100,122,0,0,104,58,0,58,0,19736,0,0,0,0,0,0,0,0,0,100,1900080,61,162,0,0,61,0,0,0,0,4,0,478,18524,0,380,70,12,0
2022-04-10 18:37:00,45,0,800,34808,25,355,400,0,0,189,85,0,486,0,20826,0,0,0,0,0,0,0,0,0,108,2114120,488,163,0,0,283,0,0,0,0,2,0,1568,56943,0,35209,70,14,0
2022-04-10 18:38:00,43,0,410,230,5,85,109,0,0,181,48,0,50,0,17594,0,0,0,0,0,0,0,0,0,78,1495828,54,162,0,0,51,0,0,0,0,3,0,397,15938,0,339,57,10,0
2022-04-10 18:39:00,43,0,727,261,4,97,118,0,0,106,57,0,58,0,10108,0,0,0,0,0,0,0,0,0,102,1873857,62,162,0,0,62,0,0,0,0,2,0,483,17688,0,379,70,12,0
2022-04-10 18:40:00,42,0,31,689,2,25,24,0,0,17,18,0,118,0,6193,0,0,0,0,0,0,0,0,0,15,334898,119,163,0,0,118,0,0,0,0,2,0,498,4145,0,713,19,1,0
2022-04-10 18:41:00,42,0,685,250,4,92,113,0,0,94,55,0,55,0,16499,0,0,0,0,0,0,0,0,0,90,1696942,59,163,0,0,59,0,0,0,0,2,0,464,16757,0,364,67,12,0
2022-04-10 18:42:00,43,0,189,196,3,74,90,0,0,105,44,0,44,3,275453,0,0,0,0,0,0,0,0,0,102,2142509,47,163,0,0,47,0,0,0,0,15,0,365,14976,0,286,53,9,0
2022-04-10 18:43:00,42,0,152,232,4,86,104,0,0,99,52,0,52,0,16919,0,0,0,0,0,0,0,0,0,96,1751036,55,163,0,0,55,0,0,0,0,2,0,431,15857,0,337,63,11,0
2022-04-10 18:44:00,42,0,299,231,4,85,104,0,0,81,51,0,51,0,14390,0,0,0,0,0,0,0,0,0,77,1492406,55,163,0,0,55,0,0,0,0,1,0,428,15654,0,335,62,11,0
2022-04-10 18:45:00,42,0,146,245,4,91,111,0,0,94,54,0,55,0,3336,0,0,0,0,0,0,0,0,0,90,1680180,58,163,0,0,58,0,0,0,0,0,0,455,16500,0,356,67,12,0
2022-04-10 18:46:00,42,0,395,253,4,93,113,0,0,95,55,0,56,0,11106,0,0,0,0,0,0,0,0,0,91,1723849,60,163,0,0,60,0,0,0,0,1,0,470,17221,0,367,68,12,0
2022-04-10 18:47:00,44,0,1444,34606,23,246,277,0,0,121,75,0,463,0,11024,0,0,0,0,0,0,0,0,0,92,1829096,465,164,0,0,273,0,0,0,0,2,0,1454,39766,0,34884,64,12,0
2022-04-10 18:48:00,43,0,770,259,5,95,122,0,0,242,54,0,57,0,12357,0,0,0,0,0,0,0,0,0,89,1679800,61,163,0,0,58,0,0,0,0,1,0,450,17446,0,382,65,11,0
2022-04-10 18:49:00,42,0,664,241,4,90,109,0,0,94,53,0,53,0,21331,0,0,0,0,0,0,0,0,0,91,1715198,57,163,0,0,57,0,0,0,0,1,0,446,16867,0,350,65,11,0
2022-04-10 18:50:00,42,0,147,195,4,72,88,0,0,64,44,0,54,0,5495,0,0,0,0,0,0,0,0,0,61,1155369,57,163,0,0,57,0,0,0,0,0,0,442,13438,0,284,66,9,0
2022-04-10 18:51:00,42,0,581,238,4,85,104,0,0,92,51,0,51,0,9551,0,0,0,0,0,0,0,0,0,89,1629767,55,163,0,0,55,0,0,0,0,0,0,428,15655,0,342,63,11,0
2022-04-10 18:52:00,43,0,578,237,4,89,109,0,0,117,53,0,53,8,285036,0,0,0,0,0,0,0,0,0,113,2334026,57,163,0,0,57,0,0,0,0,17,0,440,17524,0,347,64,11,0
2022-04-10 18:53:00,42,0,96,195,3,74,90,0,0,68,45,0,43,0,18515,0,0,0,0,0,0,0,0,0,66,1302936,46,163,0,0,46,0,0,0,0,1,0,363,14014,0,285,53,9,0
2022-04-10 18:54:00,43,0,1242,235,4,87,106,0,0,82,52,0,52,0,14180,0,0,0,0,0,0,0,0,0,79,1537162,56,163,0,0,56,0,0,0,0,1,0,436,15957,0,341,64,11,0
2022-04-10 18:55:00,42,0,515,807,4,92,109,0,0,103,54,0,150,0,15754,0,0,0,0,0,0,0,0,0,100,1746006,153,163,0,0,152,0,0,0,0,0,0,720,16288,0,916,63,11,0
2022-04-10 18:56:00,42,0,712,249,4,92,112,0,0,91,55,0,55,0,10547,0,0,0,0,0,0,0,0,0,88,1630261,59,163,0,0,59,0,0,0,0,0,0,462,17218,0,361,67,12,0
2022-04-10 18:57:00,44,0,261,34826,24,200,235,0,0,124,234,0,452,0,37480,0,0,0,0,0,0,0,0,0,93,1849652,454,164,0,0,269,1,1,0,0,1,0,1424,32449,0,35062,63,12,0
2022-04-10 18:58:00,43,0,981,262,5,95,123,0,0,232,268,0,57,0,13060,0,0,0,0,0,0,0,0,0,79,1545697,62,163,0,0,58,0,0,0,0,1,0,459,17086,0,386,65,11,0
2022-04-10 18:59:00,42,0,174,243,4,89,109,0,0,82,267,0,54,0,12178,0,0,0,0,0,0,0,0,0,79,1530624,58,163,0,0,58,0,0,0,0,1,0,454,16357,0,353,66,11,0
2022-04-10 19:00:00,42,0,2278,2122,9,235,256,0,0,78,275,0,278,0,12669,0,0,0,0,0,0,0,0,0,75,1446658,277,163,0,10,87,1,2,1,0,0,0,959,72779,0,2378,55,10,0
2022-04-10 19:01:00,43,0,134,220,4,77,94,0,0,69,260,0,48,0,8484,0,0,0,0,0,0,0,0,0,66,1298274,51,163,0,0,50,0,0,0,0,1,0,401,14302,0,314,57,10,0
2022-04-10 19:02:00,44,0,444,208,4,77,94,0,0,90,260,0,46,2,199275,0,0,0,0,0,0,0,0,0,87,1839959,49,163,0,0,50,0,0,0,0,9,0,392,14835,0,302,56,10,0
2022-04-10 19:03:00,43,0,583,263,4,75,92,0,0,78,259,0,56,0,26040,0,0,0,0,0,0,0,0,0,75,1416251,58,163,0,0,53,0,0,0,0,2,0,442,14362,0,355,55,9,0
2022-04-10 19:04:00,43,0,338,208,3,76,92,0,0,73,260,0,46,0,10796,0,0,0,0,0,0,0,0,0,71,1358053,49,163,0,0,49,0,0,0,0,0,0,392,13770,0,301,56,10,0
2022-04-10 19:05:00,43,0,122,219,3,75,91,0,0,89,259,0,49,0,209162,0,0,0,0,0,0,0,0,0,86,1871781,53,163,0,0,49,0,0,0,0,13,0,395,14864,0,310,55,9,0
2022-04-10 19:06:00,43,0,578,203,3,74,90,0,0,70,258,0,45,0,11787,0,0,0,0,0,0,0,0,0,67,1288358,48,163,0,0,48,0,0,0,0,0,0,383,13986,0,294,54,9,0
2022-04-10 19:07:00,45,0,307,9090,38,987,1037,0,0,93,324,0,702,0,8414,0,0,0,0,0,0,0,0,0,76,1880202,687,166,0,13,349,3,4,4,0,1,0,2346,152661,0,10128,57,13,0
2022-04-10 19:08:00,44,0,234,31658,28,518,573,0,0,292,279,0,180,0,17926,0,0,0,0,0,0,0,0,0,67,1451178,173,166,0,6,89,1,1,1,0,2,0,1101,86461,0,32231,57,11,0
2022-04-10 19:09:00,43,0,444,204,3,75,91,0,0,74,259,0,45,0,6126,0,0,0,0,0,0,0,0,0,71,1303903,48,163,0,0,48,0,0,0,0,0,0,382,13813,0,296,55,9,0
2022-04-10 19:10:00,43,0,384,833,4,105,110,0,0,72,268,0,155,0,15756,0,0,0,0,0,0,0,0,0,69,1332246,156,164,0,0,153,0,0,0,0,2,0,716,18322,0,944,55,9,0
2022-04-10 19:11:00,43,0,258,211,3,75,92,0,0,67,259,0,46,0,9090,0,0,0,0,0,0,0,0,0,64,1242456,49,164,0,0,49,0,0,0,0,0,0,385,13935,0,304,55,10,0
2022-04-10 19:12:00,43,0,541,212,3,78,95,0,0,67,261,0,47,1,86503,0,0,0,0,0,0,0,0,0,64,1317398,50,164,0,0,50,0,0,0,0,8,0,399,15173,0,307,57,10,0
2022-04-10 19:13:00,43,0,468,208,4,76,93,0,0,125,260,0,46,8,429622,0,0,0,0,0,0,0,0,0,122,2495275,49,164,0,0,49,0,0,0,0,29,0,386,16043,0,302,56,10,0
2022-04-10 19:14:00,43,0,309,198,3,73,89,0,0,66,258,0,44,0,8930,0,0,0,0,0,0,0,0,0,63,1211969,47,164,0,0,47,0,0,0,0,0,0,374,13655,0,288,54,9,0
2022-04-10 19:15:00,43,0,105,213,3,78,95,0,0,69,261,0,47,0,10234,0,0,0,0,0,0,0,0,0,65,1263910,50,164,0,0,50,0,0,0,0,0,0,401,14446,0,308,57,10,0
2022-04-10 19:16:00,43,0,115,208,3,75,92,0,0,61,259,0,46,0,7952,0,0,0,0,0,0,0,0,0,59,1158448,49,164,0,0,49,0,0,0,0,0,0,389,13699,0,301,56,10,0
2022-04-10 19:17:00,45,0,227,36993,33,1981,2142,0,1,115,305,0,663,0,33110,0,0,0,0,0,0,0,0,0,72,1586418,657,166,0,3,301,1,1,2,0,1,0,2291,322142,0,39135,57,13,0
2022-04-10 19:18:00,44,0,414,233,5,83,107,0,0,223,261,0,51,0,14788,0,0,0,0,0,0,0,0,0,70,1336926,55,164,0,0,52,0,0,0,0,2,0,407,14662,0,340,57,10,0
2022-04-10 19:19:00,43,0,69,256,4,82,100,0,0,80,263,0,50,0,16203,0,0,0,0,0,0,0,0,0,76,1396029,54,165,0,0,53,0,0,0,0,1,0,420,15364,0,357,60,10,0
2022-04-10 19:20:00,43,0,185,557,4,77,94,0,0,63,260,0,51,0,6108,0,0,0,0,0,0,0,0,0,60,1198295,54,166,0,0,51,0,0,0,0,1,0,416,14051,0,652,57,10,0
2022-04-10 19:21:00,44,0,238,216,3,77,94,0,0,77,260,0,47,0,10725,0,0,0,0,0,0,0,0,0,74,1394731,50,166,0,0,50,0,0,0,0,1,0,395,14007,0,311,57,10,0
2022-04-10 19:22:00,47,0,134,230,4,83,100,0,0,150,248,0,52,6,268045,0,0,0,0,0,0,0,0,0,79,1771979,55,166,0,0,54,0,0,0,0,34,0,427,16908,0,330,59,10,0
2022-04-10 19:23:00,46,0,743,201,3,74,90,0,0,253,45,0,45,6,270369,0,0,0,0,0,0,0,0,0,81,1765470,48,166,0,0,48,0,0,0,0,14,0,373,15091,0,292,54,9,0
2022-04-10 19:24:00,47,0,321,208,3,76,93,0,0,64,46,0,46,0,10015,0,0,0,0,0,0,0,0,0,61,1194724,49,166,0,0,49,0,0,0,0,0,0,386,14105,0,301,56,10,0
2022-04-10 19:25:00,47,0,458,781,4,86,99,0,0,76,49,0,145,0,10405,0,0,0,0,0,0,0,0,0,73,1338417,147,165,0,0,147,0,0,0,0,1,0,675,15556,0,881,55,10,0
2022-04-10 19:26:00,46,0,4595,198,3,71,87,0,0,65,43,0,44,0,11605,0,0,0,0,0,0,0,0,0,60,1152346,47,165,0,0,47,0,0,0,0,1,0,368,13067,0,286,53,9,0
2022-04-10 19:27:00,47,0,517,35402,26,507,554,0,0,113,77,0,512,0,15482,0,0,0,0,0,0,0,0,0,79,1650487,513,166,0,1,279,0,0,0,0,0,0,1865,83241,0,35957,59,12,0
2022-04-10 19:28:00,47,0,212,247,5,84,110,0,0,227,49,0,55,0,18125,0,0,0,0,0,0,0,0,0,74,1419137,58,165,0,0,54,0,0,0,0,1,0,417,14808,0,358,58,10,0
2022-04-10 19:29:00,47,0,260,67858,84,111,252,0,0,59,39,0,42,0,8855,0,0,0,0,0,0,0,0,0,56,1118065,45,169,0,0,43,0,0,0,0,1,0,334,11559,0,68111,45,8,0
2022-04-10 19:30:00,45,0,175,3467,24,100,171,0,0,67,44,0,45,0,13739,0,0,0,0,0,0,0,0,0,65,1264521,49,165,0,0,48,0,0,0,0,1,0,371,13147,0,3639,52,9,0
2022-04-10 19:31:00,45,0,116,198,3,70,86,0,0,70,43,0,42,0,15524,0,0,0,0,0,0,0,0,0,68,1311605,45,165,0,0,45,0,0,0,0,1,0,357,12855,0,285,52,9,0
2022-04-10 19:32:00,44,0,369,191,3,70,85,0,0,74,43,0,42,4,249648,0,0,0,0,0,0,0,0,0,72,1620105,45,165,0,0,45,0,0,0,0,17,0,355,13830,0,277,51,9,0
2022-04-10 19:33:00,43,0,322,192,3,71,87,0,0,70,43,0,43,0,27028,0,0,0,0,0,0,0,0,0,67,1263754,45,165,0,0,45,0,0,0,0,1,0,356,13977,0,279,52,9,0
2022-04-10 19:34:00,43,0,221,189,3,70,85,0,0,63,42,0,42,0,10425,0,0,0,0,0,0,0,0,0,60,1188697,45,165,0,0,45,0,0,0,0,0,0,352,13058,0,274,51,9,0
2022-04-10 19:35:00,43,0,659,191,3,70,85,0,0,64,43,0,42,0,13038,0,0,0,0,0,0,0,0,0,61,1204010,45,165,0,0,45,0,0,0,0,1,0,355,12832,0,277,52,9,0
2022-04-10 19:36:00,43,0,454,189,3,69,84,0,0,57,42,0,42,0,15383,0,0,0,0,0,0,0,0,0,54,1095709,45,165,0,0,45,0,0,0,0,1,0,351,12694,0,273,51,9,0
2022-04-10 19:37:00,44,0,327,34852,24,532,582,0,0,94,73,0,479,0,10889,0,0,0,0,0,0,0,0,0,64,1348293,480,166,0,1,270,0,0,0,0,1,0,1531,86172,0,35435,52,10,0
2022-04-10 19:38:00,44,0,149,219,5,79,104,0,0,219,45,0,48,0,20095,0,0,0,0,0,0,0,0,0,66,1311707,51,165,0,0,48,0,0,0,0,2,0,376,13996,0,324,53,9,0
2022-04-10 19:39:00,43,0,475,195,3,71,86,0,0,61,43,0,43,0,7654,0,0,0,0,0,0,0,0,0,58,1149428,46,165,0,0,46,0,0,0,0,0,0,361,13249,0,282,52,9,0
2022-04-10 19:40:00,43,0,113,759,4,78,91,0,0,63,46,0,140,0,6761,0,0,0,0,0,0,0,0,0,60,1181385,142,166,0,0,142,0,0,0,0,0,0,643,14185,0,850,51,9,0
2022-04-10 19:41:00,43,0,382,196,3,70,85,0,0,82,43,0,42,0,12260,0,0,0,0,0,0,0,0,0,79,1452773,45,166,0,0,45,0,0,0,0,1,0,352,12769,0,281,51,9,0
2022-04-10 19:42:00,43,0,116,197,3,73,89,0,0,69,44,0,44,4,200599,0,0,0,0,0,0,0,0,0,67,1510293,47,164,0,0,47,0,0,0,0,17,0,366,14594,0,287,53,9,0
2022-04-10 19:43:00,42,0,668,490,3,58,71,0,0,57,36,0,35,0,20858,0,0,0,0,0,0,0,0,0,55,1061298,37,163,0,0,37,0,0,0,0,1,0,294,11542,0,561,42,7,0
2022-04-10 19:44:00,42,0,93,187,3,69,84,0,0,63,42,0,42,0,9760,0,0,0,0,0,0,0,0,0,60,1177899,44,163,0,0,44,0,0,0,0,1,0,348,12913,0,271,51,9,0
2022-04-10 19:45:00,42,0,236,186,3,68,83,0,0,68,42,0,41,0,8443,0,0,0,0,0,0,0,0,0,65,1267340,44,163,0,0,44,0,0,0,0,0,0,346,12488,0,269,50,9,0
2022-04-10 19:46:00,42,0,36,196,3,74,90,0,0,70,44,0,44,0,8465,0,0,0,0,0,0,0,0,0,67,1286013,47,163,0,0,47,0,0,0,0,0,0,365,13948,0,287,53,9,0
2022-04-10 19:47:00,43,0,424,34701,24,292,322,0,0,98,68,0,462,0,21751,0,0,0,0,0,0,0,0,0,68,1395856,463,164,0,0,265,0,0,0,0,1,0,1402,46515,0,35024,51,10,0
2022-04-10 19:48:00,43,0,121,213,5,77,101,0,0,223,44,0,47,0,14819,0,0,0,0,0,0,0,0,0,71,1358944,50,163,0,0,47,0,0,0,0,1,0,366,13566,0,314,52,9,0
2022-04-10 19:49:00,42,0,269,194,3,71,86,0,0,68,43,0,43,0,10343,0,0,0,0,0,0,0,0,0,64,1262080,46,163,0,0,46,0,0,0,0,1,0,359,12979,0,280,52,9,0
2022-04-10 19:50:00,42,0,168,193,3,70,85,0,0,65,43,0,43,0,6426,0,0,0,0,0,0,0,0,0,63,1228553,46,164,0,0,46,0,0,0,0,0,0,359,12786,0,279,52,9,0
2022-04-10 19:51:00,42,0,374,195,3,68,83,0,0,61,42,0,42,0,6952,0,0,0,0,0,0,0,0,0,59,1157792,44,164,0,0,44,0,0,0,0,0,0,351,12470,0,278,51,9,0
2022-04-10 19:52:00,42,0,92,198,3,74,90,0,0,65,44,0,44,7,169162,0,0,0,0,0,0,0,0,0,62,1392034,47,164,0,0,47,0,0,0,0,16,0,367,14713,0,288,53,9,0
2022-04-10 19:53:00,42,0,414,156,3,59,72,0,0,50,36,0,35,0,23051,0,0,0,0,0,0,0,0,0,47,964654,37,164,0,0,37,0,0,0,0,1,0,292,12301,0,229,42,7,0
2022-04-10 19:54:00,42,0,90,193,3,71,86,0,0,55,43,0,43,0,5840,0,0,0,0,0,0,0,0,0,52,1036369,46,164,0,0,46,0,0,0,0,1,0,359,12962,0,279,52,9,0
2022-04-10 19:55:00,42,0,230,742,3,69,80,0,0,53,41,0,136,0,8260,0,0,0,0,0,0,0,0,0,51,971098,138,164,0,0,137,0,0,0,0,0,0,602,12453,0,823,45,8,0
2022-04-10 19:56:00,42,0,316,194,3,71,87,0,0,60,43,0,43,0,6639,0,0,0,0,0,0,0,0,0,58,1108661,46,164,0,0,46,0,0,0,0,0,0,361,13033,0,282,52,9,0
2022-04-10 19:57:00,43,0,218,34599,23,252,284,0,0,81,67,0,461,0,20662,0,0,0,0,0,0,0,0,0,51,1151608,462,165,0,0,265,0,1,0,0,1,0,1398,40003,0,34883,53,10,0
2022-04-10 19:58:00,43,0,379,220,5,80,104,0,0,205,45,0,48,0,12966,0,0,0,0,0,0,0,0,0,52,1058207,51,164,0,0,48,0,0,0,0,1,0,378,14341,0,325,54,9,0
2022-04-10 19:59:00,42,0,334,196,3,72,88,0,0,66,44,0,43,0,13120,0,0,0,0,0,0,0,0,0,63,1182932,46,164,0,0,46,0,0,0,0,1,0,363,13385,0,284,53,9,0
2022-04-10 20:00:00,41,0,219,2088,8,227,244,0,0,54,54,0,270,0,5836,0,0,0,0,0,0,0,0,0,51,1027230,268,164,0,10,79,1,2,1,0,1,0,887,69226,0,2333,46,8,0
2022-04-10 20:01:00,42,0,170,176,2,62,75,0,0,47,37,0,38,0,5056,0,0,0,0,0,0,0,0,0,45,917883,40,164,0,0,39,0,0,0,0,0,0,315,11270,0,251,44,7,0
2022-04-10 20:02:00,43,0,148,150,2,56,68,0,0,42,34,0,33,2,114091,0,0,0,0,0,0,0,0,0,40,925939,35,164,0,0,35,0,0,0,0,11,0,277,10851,0,219,40,7,0
2022-04-10 20:03:00,44,0,103,217,3,61,75,0,0,62,36,0,46,0,25844,0,0,0,0,0,0,0,0,0,59,1157719,47,164,0,0,42,0,0,0,0,1,0,356,11094,0,293,42,7,0
2022-04-10 20:04:00,44,0,210,165,2,61,74,0,0,58,37,0,36,0,12320,0,0,0,0,0,0,0,0,0,55,1080420,39,164,0,0,39,0,0,0,0,1,0,309,10881,0,240,44,7,0
2022-04-10 20:05:00,44,0,85,177,3,60,73,0,0,50,37,0,40,0,85383,0,0,0,0,0,0,0,0,0,48,1034256,43,163,0,0,39,0,0,0,0,14,0,313,11523,0,251,44,7,0
2022-04-10 20:06:00,43,0,105,509,3,57,69,0,0,54,194,0,40,0,4959,0,0,0,0,0,0,0,0,0,52,1022363,43,163,0,0,37,0,0,0,0,2,0,315,10484,0,578,41,7,0
2022-04-10 20:07:00,44,0,425,7522,32,225,236,0,0,67,294,0,552,0,10937,0,0,0,0,0,0,0,0,0,51,1283710,536,165,0,8,302,2,3,3,0,2,0,1881,35642,0,7759,46,9,0
2022-04-10 20:08:00,44,0,274,31290,25,564,616,0,0,268,270,0,181,0,16661,0,0,0,0,0,0,0,0,0,60,1315616,174,165,0,8,76,1,1,0,0,5,0,861,93888,0,31906,46,9,0
2022-04-10 20:09:00,43,0,781,168,3,61,74,0,0,59,251,0,37,0,3451,0,0,0,0,0,0,0,0,0,56,1104567,39,163,0,0,39,0,0,0,0,1,0,316,11207,0,243,44,7,0
2022-04-10 20:10:00,43,0,40,795,4,92,95,0,0,55,261,0,147,0,3580,0,0,0,0,0,0,0,0,0,52,1040431,147,164,0,0,144,0,0,0,0,2,0,646,15859,0,890,44,8,0
2022-04-10 20:11:00,43,0,138,143,2,51,62,0,0,38,245,0,30,0,5740,0,0,0,0,0,0,0,0,0,36,738147,32,164,0,0,32,0,0,0,0,2,0,261,9226,0,205,37,6,0
2022-04-10 20:12:00,43,0,182,167,3,63,77,0,0,52,251,0,37,0,29479,0,0,0,0,0,0,0,0,0,50,1015157,40,164,0,0,40,0,0,0,0,3,0,316,12008,0,244,45,8,0
2022-04-10 20:13:00,43,0,90,164,3,60,73,0,0,81,250,0,36,4,297729,0,0,0,0,0,0,0,0,0,79,1729166,39,164,0,0,38,0,0,0,0,21,0,310,12780,0,238,44,7,0
2022-04-10 20:14:00,43,0,268,165,3,61,74,0,0,51,250,0,36,0,11498,0,0,0,0,0,0,0,0,0,49,944908,39,164,0,0,39,0,0,0,0,2,0,312,10899,0,239,44,7,0
2022-04-10 20:15:00,43,0,146,165,3,61,74,0,0,42,250,0,36,0,7525,0,0,0,0,0,0,0,0,0,40,821738,39,164,0,0,39,0,0,0,0,1,0,312,11188,0,239,44,7,0
