time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-15 18:04:00,44,0,208,202,3,75,91,0,0,62,259,0,45,0,8697,0,0,0,0,0,0,0,0,0,60,1182345,48,165,0,0,48,0,0,0,0,0,0,381,13782,0,294,55,10,0
2022-04-15 18:05:00,45,0,429,219,4,80,97,0,0,67,262,0,49,0,76733,0,0,0,0,0,0,0,0,0,64,1341759,53,165,0,0,50,0,0,0,0,14,0,398,16461,0,317,56,10,0
2022-04-15 18:06:00,46,0,295,205,3,75,92,0,0,67,259,0,45,0,8883,0,0,0,0,0,0,0,0,0,64,1246585,49,165,0,0,48,0,0,0,0,1,0,385,14353,0,297,55,10,0
2022-04-15 18:07:00,46,0,334,214,4,79,97,0,0,69,261,0,47,0,8374,0,0,0,0,0,0,0,0,0,66,1302509,51,166,0,0,51,0,0,0,0,1,0,404,15554,0,312,58,10,0
2022-04-15 18:08:00,46,0,660,212,3,76,93,0,0,66,259,0,46,0,8122,0,0,0,0,0,0,0,0,0,63,1246834,49,166,0,0,48,0,0,0,0,1,0,386,14478,0,305,55,10,0
2022-04-15 18:09:00,46,0,833,205,3,77,94,0,0,66,260,0,46,0,8284,0,0,0,0,0,0,0,0,0,63,1223393,49,166,0,0,49,0,0,0,0,0,0,386,14917,0,299,56,10,0
2022-04-15 18:10:00,46,0,158,926,5,119,122,0,0,68,275,0,171,0,17914,0,0,0,0,0,0,0,0,0,65,1296673,172,166,0,1,162,0,0,0,0,1,0,779,20798,0,1049,57,10,0
2022-04-15 18:11:00,46,0,298,205,3,76,92,0,0,65,259,0,45,0,10972,0,0,0,0,0,0,0,0,0,62,1193498,49,166,0,0,49,0,0,0,0,1,0,386,14653,0,298,55,10,0
2022-04-15 18:12:00,45,0,504,170,3,64,78,0,0,53,252,0,38,0,6307,0,0,0,0,0,0,0,0,0,50,978650,40,166,0,0,40,0,0,0,0,1,0,322,12725,0,248,46,8,0
2022-04-15 18:13:00,45,0,90,205,4,76,93,0,0,65,259,0,46,0,13144,0,0,0,0,0,0,0,0,0,62,1204215,49,166,0,0,49,0,0,0,0,1,0,386,14828,0,298,55,10,0
2022-04-15 18:14:00,45,0,428,203,3,76,93,0,0,66,259,0,45,0,6190,0,0,0,0,0,0,0,0,0,63,1258427,48,166,0,0,48,0,0,0,0,0,0,382,14688,0,297,55,10,0
2022-04-15 18:15:00,45,0,118,201,3,74,92,0,0,65,260,0,45,0,16751,0,0,0,0,0,0,0,0,0,62,1238297,48,166,0,0,48,0,0,0,0,1,0,378,14112,0,293,54,9,0
2022-04-15 18:16:00,44,0,400,238,3,76,93,0,0,73,259,0,47,0,12233,0,0,0,0,0,0,0,0,0,70,1325489,50,166,0,0,49,0,0,0,0,1,0,387,15004,0,331,55,10,0
2022-04-15 18:17:00,44,0,507,223,3,77,94,0,0,69,260,0,50,0,12671,0,0,0,0,0,0,0,0,0,66,1281804,53,166,0,0,50,0,0,0,0,0,0,408,14958,0,317,56,10,0
2022-04-15 18:18:00,44,0,748,213,4,76,92,0,0,67,259,0,47,0,10062,0,0,0,0,0,0,0,0,0,64,1240640,50,166,0,0,49,0,0,0,0,1,0,386,14431,0,306,55,10,0
2022-04-15 18:19:00,46,0,260,216,4,80,97,0,0,63,261,0,48,0,11856,0,0,0,0,0,0,0,0,0,60,1220855,51,166,0,0,51,0,0,0,0,1,0,406,15940,0,314,58,10,0
2022-04-15 18:20:00,47,0,317,206,3,78,95,0,0,69,260,0,46,0,11579,0,0,0,0,0,0,0,0,0,66,1293000,49,166,0,0,49,0,0,0,0,0,0,388,15160,0,302,56,10,0
2022-04-15 18:21:00,48,0,806,212,4,79,96,0,0,69,261,0,47,0,11871,0,0,0,0,0,0,0,0,0,66,1326349,50,166,0,0,50,0,0,0,0,1,0,399,15265,0,309,57,10,0
2022-04-15 18:22:00,50,0,196,181,3,63,76,0,0,182,239,0,41,0,6319,0,0,0,0,0,0,0,0,0,47,937501,43,166,0,0,42,0,0,0,0,1,0,336,11962,0,258,45,8,0
2022-04-15 18:23:00,49,0,529,203,3,76,93,0,0,166,46,0,45,0,13988,0,0,0,0,0,0,0,0,0,63,1247177,48,166,0,0,48,0,0,0,0,0,0,378,15528,0,297,55,10,0
2022-04-15 18:24:00,48,0,210,203,3,76,93,0,0,69,46,0,45,0,12942,0,0,0,0,0,0,0,0,0,66,1293458,48,166,0,0,48,0,0,0,0,1,0,376,14491,0,296,55,10,0
2022-04-15 18:25:00,48,0,120,168,3,83,98,0,0,66,49,0,37,0,12998,0,0,0,0,0,0,0,0,0,64,1230526,40,166,0,0,40,0,0,0,0,1,0,313,15904,0,246,54,10,0
2022-04-15 18:26:00,48,0,264,206,3,76,93,0,0,70,46,0,46,0,11217,0,0,0,0,0,0,0,0,0,68,1318129,49,166,0,0,49,0,0,0,0,0,0,382,14209,0,299,55,10,0
2022-04-15 18:27:00,48,0,332,209,3,79,96,0,0,68,47,0,46,0,12611,0,0,0,0,0,0,0,0,0,65,1307732,50,167,0,0,50,0,0,0,0,2,0,388,15438,0,305,57,10,0
2022-04-15 18:28:00,48,0,87,211,3,80,98,0,0,64,46,0,45,0,7379,0,0,0,0,0,0,0,0,0,62,1196216,49,167,0,0,49,0,0,0,0,0,0,379,14835,0,309,55,10,0
2022-04-15 18:29:00,48,0,408,205,3,77,94,0,0,62,46,0,46,0,8588,0,0,0,0,0,0,0,0,0,60,1175103,49,167,0,0,49,0,0,0,0,0,0,380,14899,0,299,56,10,0
2022-04-15 18:30:00,48,0,290,211,3,79,97,0,0,64,48,0,47,0,16667,0,0,0,0,0,0,0,0,0,61,1213398,50,167,0,0,50,0,0,0,0,1,0,392,15490,0,308,57,10,0
2022-04-15 18:31:00,48,0,242,149,2,56,68,0,0,43,34,0,33,0,4833,0,0,0,0,0,0,0,0,0,42,851416,35,167,0,0,35,0,0,0,0,0,0,279,10471,0,217,40,7,0
2022-04-15 18:32:00,47,0,296,71935,101,123,303,0,0,42,37,0,79,0,9085,0,0,0,0,0,0,0,0,0,40,821791,73,171,0,3,57,1,0,0,0,1,0,528,11102,0,72238,38,7,0
2022-04-15 18:33:00,46,0,403,178,4,72,97,0,0,55,40,0,40,0,11980,0,0,0,0,0,0,0,0,0,53,1047916,43,167,0,0,42,0,0,0,0,3,0,329,12489,0,276,47,8,0
2022-04-15 18:34:00,46,0,428,181,3,67,82,0,0,55,41,0,40,0,5341,0,0,0,0,0,0,0,0,0,52,1030159,43,167,0,0,43,0,0,0,0,1,0,338,12942,0,264,49,8,0
2022-04-15 18:35:00,45,0,826,176,3,67,82,0,0,56,41,0,39,0,9931,0,0,0,0,0,0,0,0,0,54,1048535,42,167,0,0,42,0,0,0,0,0,0,328,13281,0,259,48,8,0
2022-04-15 18:36:00,45,0,64,177,3,66,81,0,0,51,40,0,39,0,11758,0,0,0,0,0,0,0,0,0,49,968499,42,167,0,0,42,0,0,0,0,1,0,329,12768,0,259,48,8,0
2022-04-15 18:37:00,44,0,202,174,3,64,78,0,0,53,39,0,39,0,6077,0,0,0,0,0,0,0,0,0,51,990149,41,166,0,0,41,0,0,0,0,1,0,325,11602,0,252,47,8,0
2022-04-15 18:38:00,44,0,46,185,3,66,80,0,0,49,40,0,40,0,12798,0,0,0,0,0,0,0,0,0,46,931637,42,166,0,0,42,0,0,0,0,1,0,332,12756,0,266,48,8,0
2022-04-15 18:39:00,43,0,342,150,2,56,68,0,0,47,34,0,33,0,8248,0,0,0,0,0,0,0,0,0,45,891888,35,165,0,0,35,0,0,0,0,0,0,280,10468,0,218,41,7,0
2022-04-15 18:40:00,43,0,46,740,2,36,38,0,0,9,16,0,119,0,6580,0,0,0,0,0,0,0,0,0,8,195292,118,165,0,0,118,0,0,0,0,1,0,481,6871,0,778,14,1,0
2022-04-15 18:41:00,43,0,218,180,3,66,81,0,0,57,40,0,40,0,7969,0,0,0,0,0,0,0,0,0,55,1083556,43,165,0,0,43,0,0,0,0,1,0,335,12880,0,262,48,8,0
2022-04-15 18:42:00,42,0,334,174,3,65,79,0,0,52,39,0,39,0,10463,0,0,0,0,0,0,0,0,0,50,995559,41,165,0,0,41,0,0,0,0,1,0,325,12908,0,254,47,8,0
2022-04-15 18:43:00,43,0,70,175,3,65,79,0,0,59,39,0,39,0,15875,0,0,0,0,0,0,0,0,0,57,1122252,41,165,0,0,41,0,0,0,0,0,0,327,12275,0,255,47,8,0
2022-04-15 18:44:00,42,0,139,176,3,66,81,0,0,55,40,0,39,0,7276,0,0,0,0,0,0,0,0,0,53,1028040,42,165,0,0,42,0,0,0,0,0,0,328,12493,0,258,48,8,0
2022-04-15 18:45:00,42,0,108,176,3,67,82,0,0,69,41,0,39,5,110827,0,0,0,0,0,0,0,0,0,67,1368389,42,165,0,0,42,0,0,0,0,5,0,326,13141,0,258,48,8,0
2022-04-15 18:46:00,42,0,461,176,3,65,79,0,0,58,40,0,39,0,7658,0,0,0,0,0,0,0,0,0,55,1074534,42,165,0,0,42,0,0,0,0,1,0,327,11786,0,256,47,8,0
2022-04-15 18:47:00,42,0,369,171,3,64,78,0,0,51,39,0,38,0,8186,0,0,0,0,0,0,0,0,0,49,993984,41,166,0,0,41,0,0,0,0,1,0,319,12632,0,249,46,8,0
2022-04-15 18:48:00,41,0,132,186,3,66,81,0,0,52,40,0,40,0,7798,0,0,0,0,0,0,0,0,0,50,988547,42,166,0,0,42,0,0,0,0,1,0,333,12907,0,267,48,8,0
2022-04-15 18:49:00,41,0,29,175,3,65,79,0,0,56,39,0,39,0,6664,0,0,0,0,0,0,0,0,0,53,1069277,41,166,0,0,41,0,0,0,0,1,0,326,12520,0,254,47,8,0
2022-04-15 18:50:00,42,0,212,173,3,64,78,0,0,56,39,0,38,0,7912,0,0,0,0,0,0,0,0,0,53,1054448,41,166,0,0,41,0,0,0,0,1,0,323,12218,0,251,47,8,0
2022-04-15 18:51:00,42,0,390,174,3,64,78,0,0,58,39,0,39,0,7010,0,0,0,0,0,0,0,0,0,55,1054435,41,166,0,0,41,0,0,0,0,0,0,324,12456,0,253,47,8,0
2022-04-15 18:52:00,42,0,434,176,3,66,80,0,0,56,40,0,39,0,6947,0,0,0,0,0,0,0,0,0,53,1061332,42,166,0,0,42,0,0,0,0,0,0,328,12965,0,257,48,8,0
2022-04-15 18:53:00,41,0,204,170,3,64,78,0,0,48,39,0,38,0,7057,0,0,0,0,0,0,0,0,0,46,931324,40,166,0,0,40,0,0,0,0,1,0,317,12637,0,248,46,8,0
2022-04-15 18:54:00,41,0,613,178,3,69,85,0,0,55,40,0,39,0,8443,0,0,0,0,0,0,0,0,0,53,1047372,42,166,0,0,42,0,0,0,0,1,0,330,12171,0,263,48,8,0
2022-04-15 18:55:00,41,0,195,749,3,68,83,0,0,53,42,0,136,0,9445,0,0,0,0,0,0,0,0,0,51,981911,139,166,0,0,138,0,0,0,0,0,0,614,13633,0,832,47,8,0
2022-04-15 18:56:00,40,0,14,140,2,53,65,0,0,41,32,0,31,0,7412,0,0,0,0,0,0,0,0,0,39,778186,33,166,0,0,33,0,0,0,0,0,0,262,10479,0,206,38,6,0
2022-04-15 18:57:00,40,0,101,179,3,67,82,0,0,50,40,0,40,0,8844,0,0,0,0,0,0,0,0,0,48,956306,42,166,0,0,42,0,0,0,0,1,0,334,12357,0,261,48,8,0
2022-04-15 18:58:00,40,0,72,177,3,67,81,0,0,44,39,0,38,0,6949,0,0,0,0,0,0,0,0,0,41,824486,40,166,0,0,41,0,0,0,0,1,0,317,12772,0,259,46,8,0
2022-04-15 18:59:00,41,0,316,175,3,67,81,0,0,55,40,0,39,0,20318,0,0,0,0,0,0,0,0,0,52,1022961,42,166,0,0,42,0,0,0,0,4,0,327,13117,0,257,47,8,0
2022-04-15 19:00:00,41,0,212,2133,8,222,241,0,0,46,53,0,278,0,12573,0,0,0,0,0,0,0,0,0,43,899856,275,166,0,11,80,1,2,1,0,1,0,923,67699,0,2375,42,7,0
2022-04-15 19:01:00,41,0,102,159,2,60,73,0,0,44,36,0,35,0,5654,0,0,0,0,0,0,0,0,0,42,850720,38,166,0,0,38,0,0,0,0,1,0,298,11348,0,232,43,7,0
2022-04-15 19:02:00,42,0,12,163,3,60,73,0,0,53,36,0,36,0,7009,0,0,0,0,0,0,0,0,0,51,1005198,39,166,0,0,38,0,0,0,0,2,0,305,11437,0,236,43,7,0
2022-04-15 19:03:00,43,0,68,179,3,60,73,0,0,52,37,0,40,0,10357,0,0,0,0,0,0,0,0,0,49,989214,43,166,0,0,39,0,0,0,0,3,0,320,11494,0,253,43,7,0
2022-04-15 19:04:00,44,0,216,162,3,59,72,0,0,52,250,0,37,0,14526,0,0,0,0,0,0,0,0,0,50,1017550,39,166,0,0,38,0,0,0,0,2,0,305,11609,0,234,43,7,0
2022-04-15 19:05:00,45,0,81,168,3,61,75,0,0,54,252,0,38,0,7129,0,0,0,0,0,0,0,0,0,51,1038033,40,166,0,0,39,0,0,0,0,2,0,308,11630,0,244,43,7,0
2022-04-15 19:06:00,46,0,51,156,2,58,71,0,0,51,249,0,35,0,78485,0,0,0,0,0,0,0,0,0,49,1064168,37,166,0,0,37,0,0,0,0,13,0,297,11726,0,228,42,7,0
2022-04-15 19:07:00,46,0,168,162,3,60,74,0,0,54,250,0,36,0,11499,0,0,0,0,0,0,0,0,0,52,1018861,38,166,0,0,38,0,0,0,0,1,0,307,11507,0,236,44,8,0
2022-04-15 19:08:00,46,0,3143,165,3,58,71,0,0,53,249,0,35,0,6280,0,0,0,0,0,0,0,0,0,49,981518,38,166,0,0,37,0,0,0,0,0,0,301,11403,0,237,42,7,0
2022-04-15 19:09:00,46,0,51,163,3,61,74,0,0,50,251,0,36,0,10786,0,0,0,0,0,0,0,0,0,47,942405,39,166,0,0,39,0,0,0,0,1,0,308,11644,0,238,44,8,0
2022-04-15 19:10:00,46,0,105,878,4,101,100,0,0,52,264,0,161,0,7202,0,0,0,0,0,0,0,0,0,50,981280,161,166,0,1,150,0,0,0,0,1,0,685,17787,0,978,42,7,0
2022-04-15 19:11:00,46,0,344,156,2,57,70,0,0,49,249,0,35,0,11971,0,0,0,0,0,0,0,0,0,47,919595,37,166,0,0,37,0,0,0,0,1,0,297,11040,0,227,42,7,0
2022-04-15 19:12:00,46,0,145,155,2,57,69,0,0,42,248,0,34,0,7985,0,0,0,0,0,0,0,0,0,40,808043,37,166,0,0,37,0,0,0,0,1,0,295,11177,0,224,41,7,0
2022-04-15 19:13:00,46,0,127,156,2,59,72,0,0,49,249,0,35,0,6135,0,0,0,0,0,0,0,0,0,47,915867,37,166,0,0,37,0,0,0,0,1,0,297,11254,0,228,42,7,0
2022-04-15 19:14:00,46,0,147,160,3,59,72,0,0,52,250,0,36,0,14012,0,0,0,0,0,0,0,0,0,49,983661,38,166,0,0,38,0,0,0,0,1,0,305,11058,0,233,43,7,0
2022-04-15 19:15:00,46,0,77,162,2,60,75,0,0,55,252,0,36,0,13421,0,0,0,0,0,0,0,0,0,53,1037770,38,166,0,0,38,0,0,0,0,1,0,305,11949,0,237,43,7,0
2022-04-15 19:16:00,44,0,201,154,3,56,69,0,0,49,248,0,34,0,10340,0,0,0,0,0,0,0,0,0,47,942965,37,165,0,0,36,0,0,0,0,0,0,290,10621,0,223,41,7,0
2022-04-15 19:17:00,44,0,41,191,3,58,71,0,0,52,249,0,36,0,10593,0,0,0,0,0,0,0,0,0,50,975932,38,165,0,0,38,0,0,0,0,0,0,302,11437,0,262,43,7,0
2022-04-15 19:18:00,44,0,183,163,3,58,70,0,0,48,249,0,35,0,11811,0,0,0,0,0,0,0,0,0,46,918049,37,165,0,0,37,0,0,0,0,1,0,297,11068,0,234,42,7,0
2022-04-15 19:19:00,46,0,249,127,2,47,58,0,0,38,243,0,28,0,7792,0,0,0,0,0,0,0,0,0,36,747031,30,165,0,0,30,0,0,0,0,0,0,244,9088,0,185,34,6,0
2022-04-15 19:20:00,46,0,306,157,3,59,72,0,0,50,250,0,35,0,8871,0,0,0,0,0,0,0,0,0,48,956993,37,165,0,0,37,0,0,0,0,1,0,298,11289,0,229,43,7,0
2022-04-15 19:21:00,47,0,418,162,3,60,73,0,0,55,250,0,36,0,10225,0,0,0,0,0,0,0,0,0,52,1038933,39,165,0,0,39,0,0,0,0,0,0,309,10935,0,236,44,8,0
2022-04-15 19:22:00,50,0,105,168,3,60,72,0,0,123,238,0,38,0,11066,0,0,0,0,0,0,0,0,0,53,1028348,41,165,0,0,39,0,0,0,0,0,0,311,11320,0,241,42,7,0
2022-04-15 19:23:00,48,0,183,154,2,58,70,0,0,218,35,0,34,0,5109,0,0,0,0,0,0,0,0,0,47,937489,37,165,0,0,37,0,0,0,0,1,0,288,11318,0,225,42,7,0
2022-04-15 19:24:00,47,0,108,158,3,59,72,0,0,54,36,0,35,0,7939,0,0,0,0,0,0,0,0,0,52,1042237,37,165,0,0,37,0,0,0,0,1,0,294,11798,0,230,43,7,0
2022-04-15 19:25:00,46,0,19,736,3,63,75,0,0,49,39,0,134,0,9180,0,0,0,0,0,0,0,0,0,47,942412,136,165,0,0,136,0,0,0,0,0,0,589,12120,0,812,42,7,0
2022-04-15 19:26:00,46,0,11,158,2,58,71,0,0,48,35,0,35,0,13479,0,0,0,0,0,0,0,0,0,47,932403,37,165,0,0,37,0,0,0,0,1,0,294,11698,0,229,42,7,0
2022-04-15 19:27:00,46,0,16,130,2,48,59,0,0,43,30,0,29,0,5675,0,0,0,0,0,0,0,0,0,42,831988,31,166,0,0,31,0,0,0,0,0,0,245,8997,0,190,35,6,0
2022-04-15 19:28:00,45,0,36,135,2,47,57,0,0,38,29,0,28,0,6868,0,0,0,0,0,0,0,0,0,36,740418,30,166,0,0,30,0,0,0,0,1,0,242,9256,0,193,34,6,0
2022-04-15 19:29:00,45,0,53,157,3,58,71,0,0,56,36,0,35,0,8951,0,0,0,0,0,0,0,0,0,53,1044080,37,166,0,0,37,0,0,0,0,1,0,294,11412,0,229,42,7,0
2022-04-15 19:30:00,45,0,247,160,2,58,71,0,0,54,36,0,35,0,20596,0,0,0,0,0,0,0,0,0,52,1021379,38,166,0,0,38,0,0,0,0,1,0,298,10699,0,231,43,7,0
2022-04-15 19:31:00,45,0,295,132,2,47,58,0,0,43,30,0,29,0,7873,0,0,0,0,0,0,0,0,0,41,846786,31,166,0,0,31,0,0,0,0,0,0,248,9060,0,190,35,6,0
2022-04-15 19:32:00,45,0,228,71101,76,49,60,0,0,38,31,0,41,0,5471,0,0,0,0,0,0,0,0,0,36,729088,42,168,0,0,36,0,0,0,0,0,0,299,9640,0,71162,36,6,0
2022-04-15 19:33:00,44,0,246,958,26,117,293,0,0,41,33,0,66,0,8685,0,0,0,0,0,0,0,0,0,40,817787,61,164,0,2,50,0,0,0,0,0,0,463,9399,0,1251,35,6,0
2022-04-15 19:34:00,44,0,282,132,2,49,59,0,0,43,30,0,29,0,5876,0,0,0,0,0,0,0,0,0,41,829896,31,164,0,0,31,0,0,0,0,0,0,248,9801,0,192,35,6,0
2022-04-15 19:35:00,43,0,63,132,2,48,60,0,0,43,31,0,29,0,13008,0,0,0,0,0,0,0,0,0,41,827575,31,164,0,0,31,0,0,0,0,0,0,247,8876,0,192,35,6,0
2022-04-15 19:36:00,43,0,95,132,2,49,59,0,0,41,30,0,29,0,5414,0,0,0,0,0,0,0,0,0,39,800317,31,164,0,0,31,0,0,0,0,0,0,248,9867,0,192,35,6,0
2022-04-15 19:37:00,43,0,125,134,2,49,59,0,0,41,31,0,30,0,6641,0,0,0,0,0,0,0,0,0,39,777092,32,165,0,0,32,0,0,0,0,0,0,250,9004,0,194,36,6,0
2022-04-15 19:38:00,43,0,6,138,2,48,59,0,0,44,30,0,29,0,11964,0,0,0,0,0,0,0,0,0,42,837464,31,165,0,0,31,0,0,0,0,0,0,246,9199,0,197,35,6,0
2022-04-15 19:39:00,42,0,258,133,2,49,59,0,0,43,30,0,29,0,13994,0,0,0,0,0,0,0,0,0,41,842689,31,165,0,0,31,0,0,0,0,1,0,250,9529,0,193,36,6,0
2022-04-15 19:40:00,41,0,117,799,3,71,82,0,0,47,35,0,134,0,7577,0,0,0,0,0,0,0,0,0,46,917241,134,165,0,0,133,0,0,0,0,0,0,575,12467,0,882,36,6,0
2022-04-15 19:41:00,41,0,133,135,2,50,61,0,0,43,31,0,30,0,8215,0,0,0,0,0,0,0,0,0,41,817765,32,165,0,0,32,0,0,0,0,1,0,254,10371,0,197,36,6,0
2022-04-15 19:42:00,41,0,126,128,2,47,57,0,0,37,29,0,28,0,3536,0,0,0,0,0,0,0,0,0,35,717272,30,165,0,0,30,0,0,0,0,0,0,240,8912,0,185,34,6,0
2022-04-15 19:43:00,41,0,17,112,1,40,49,0,0,29,26,0,24,0,4666,0,0,0,0,0,0,0,0,0,27,551572,26,165,0,0,26,0,0,0,0,0,0,211,7821,0,161,30,5,0
2022-04-15 19:44:00,41,0,23,107,2,38,47,0,0,32,25,0,23,0,6831,0,0,0,0,0,0,0,0,0,31,616037,25,165,0,0,25,0,0,0,0,0,0,202,7262,0,154,28,5,0
2022-04-15 19:45:00,40,0,28,136,2,49,61,0,0,45,32,0,30,5,35039,0,0,0,0,0,0,0,0,0,43,886714,32,165,0,0,32,0,0,0,0,6,0,254,10173,0,197,36,6,0
2022-04-15 19:46:00,40,0,116,129,2,48,58,0,0,45,30,0,29,0,10913,0,0,0,0,0,0,0,0,0,44,887368,31,165,0,0,31,0,0,0,0,0,0,242,9238,0,188,35,6,0
2022-04-15 19:47:00,40,0,84,136,2,49,60,0,0,42,31,0,30,0,6133,0,0,0,0,0,0,0,0,0,40,804434,32,165,0,0,32,0,0,0,0,0,0,254,9115,0,197,36,6,0
2022-04-15 19:48:00,40,0,10,133,2,47,57,0,0,42,29,0,28,0,4859,0,0,0,0,0,0,0,0,0,40,805348,30,165,0,0,30,0,0,0,0,0,0,238,9218,0,191,34,6,0
2022-04-15 19:49:00,40,0,180,133,2,47,58,0,0,43,30,0,29,0,5612,0,0,0,0,0,0,0,0,0,41,836080,31,165,0,0,31,0,0,0,0,0,0,250,8804,0,192,35,6,0
2022-04-15 19:50:00,40,0,31,137,2,49,59,0,0,42,31,0,30,0,11211,0,0,0,0,0,0,0,0,0,40,806366,32,165,0,0,32,0,0,0,0,1,0,256,9540,0,196,36,6,0
2022-04-15 19:51:00,40,0,289,132,2,48,59,0,0,42,30,0,29,0,9225,0,0,0,0,0,0,0,0,0,40,809794,31,165,0,0,31,0,0,0,0,1,0,248,9827,0,192,35,6,0
2022-04-15 19:52:00,40,0,18,130,2,47,58,0,0,40,30,0,29,0,3629,0,0,0,0,0,0,0,0,0,38,776321,31,165,0,0,31,0,0,0,0,0,0,244,8817,0,188,35,6,0
2022-04-15 19:53:00,40,0,217,131,2,47,58,0,0,47,30,0,29,0,8818,0,0,0,0,0,0,0,0,0,45,897988,31,165,0,0,31,0,0,0,0,0,0,246,9299,0,189,35,6,0
2022-04-15 19:54:00,40,0,43,131,2,49,60,0,0,39,30,0,29,0,5727,0,0,0,0,0,0,0,0,0,37,748999,31,165,0,0,31,0,0,0,0,0,0,246,9884,0,192,35,6,0
2022-04-15 19:55:00,40,0,78,707,3,50,61,0,0,45,33,0,127,0,9552,0,0,0,0,0,0,0,0,0,43,859953,129,165,0,0,129,0,0,0,0,0,0,542,9276,0,769,36,6,0
2022-04-15 19:56:00,40,0,182,134,2,49,60,0,0,40,31,0,30,0,8560,0,0,0,0,0,0,0,0,0,38,766588,31,165,0,0,32,0,0,0,0,1,0,250,9236,0,194,36,6,0
2022-04-15 19:57:00,40,0,295,136,2,49,59,0,0,42,31,0,30,0,8196,0,0,0,0,0,0,0,0,0,40,818078,32,165,0,0,32,0,0,0,0,0,0,253,9550,0,196,36,6,0
2022-04-15 19:58:00,40,0,58,117,2,40,49,0,0,29,25,0,24,0,7745,0,0,0,0,0,0,0,0,0,27,570263,26,165,0,0,26,0,0,0,0,0,0,210,7799,0,167,29,5,0
2022-04-15 19:59:00,40,0,109,134,2,48,59,0,0,43,30,0,29,0,10235,0,0,0,0,0,0,0,0,0,41,829805,31,165,0,0,31,0,0,0,0,0,0,251,9180,0,193,36,6,0
2022-04-15 20:00:00,41,0,61,2035,7,210,225,0,0,33,44,0,258,0,12091,0,0,0,0,0,0,0,0,0,31,683894,255,165,0,10,66,1,2,1,0,1,0,787,67898,0,2261,31,5,0
2022-04-15 20:01:00,41,0,12,171,2,41,50,0,0,31,27,0,36,0,10020,0,0,0,0,0,0,0,0,0,30,635335,37,165,0,0,31,0,0,0,0,0,0,268,7773,0,222,30,5,0
2022-04-15 20:02:00,42,0,6,110,2,40,49,0,0,29,26,0,24,0,4553,0,0,0,0,0,0,0,0,0,28,578298,26,165,0,0,26,0,0,0,0,0,0,209,7547,0,159,29,5,0
2022-04-15 20:03:00,44,0,41,108,1,40,49,0,0,30,25,0,24,0,7921,0,0,0,0,0,0,0,0,0,29,602398,26,165,0,0,26,0,0,0,0,0,0,204,7259,0,157,29,5,0
2022-04-15 20:04:00,45,0,97,114,2,43,52,0,0,33,27,0,25,0,8501,0,0,0,0,0,0,0,0,0,31,660542,27,165,0,0,27,0,0,0,0,0,0,215,8509,0,167,31,5,0
2022-04-15 20:05:00,46,0,54,122,2,42,52,0,0,37,28,0,27,0,118385,0,0,0,0,0,0,0,0,0,35,849033,29,165,0,0,27,0,0,0,0,15,0,218,8642,0,175,30,5,0
2022-04-15 20:06:00,46,0,46,116,2,42,52,0,0,32,27,0,26,0,4322,0,0,0,0,0,0,0,0,0,30,630229,27,165,0,0,27,0,0,0,0,0,0,218,8081,0,168,31,5,0
2022-04-15 20:07:00,45,0,1,116,2,42,52,0,0,29,27,0,26,0,6181,0,0,0,0,0,0,0,0,0,27,571753,27,166,0,0,27,0,0,0,0,0,0,218,7958,0,168,31,5,0
2022-04-15 20:08:00,45,0,12,120,2,41,50,0,0,28,26,0,25,0,4354,0,0,0,0,0,0,0,0,0,26,552518,27,166,0,0,26,0,0,0,0,0,0,214,7942,0,171,30,5,0
2022-04-15 20:09:00,45,0,0,91,1,35,42,0,0,23,22,0,20,0,7158,0,0,0,0,0,0,0,0,0,21,459671,21,166,0,0,21,0,0,0,0,0,0,173,7322,0,133,24,4,0
2022-04-15 20:10:00,45,0,32,828,3,82,77,0,0,29,41,0,150,0,5205,0,0,0,0,0,0,0,0,0,27,575219,149,166,0,1,139,0,0,0,0,0,0,594,13690,0,906,30,5,0
2022-04-15 20:11:00,43,0,12,92,1,34,42,0,0,22,22,0,20,0,7829,0,0,0,0,0,0,0,0,0,21,445388,22,165,0,0,22,0,0,0,0,1,0,174,7043,0,135,24,4,0
2022-04-15 20:12:00,43,0,64,109,2,41,50,0,0,27,26,0,24,0,7277,0,0,0,0,0,0,0,0,0,25,533058,26,165,0,0,26,0,0,0,0,0,0,206,8191,0,159,29,5,0
2022-04-15 20:13:00,43,0,49,133,2,42,51,0,0,29,240,0,31,0,3970,0,0,0,0,0,0,0,0,0,27,558010,32,165,0,0,28,0,0,0,0,0,0,241,8145,0,184,30,5,0
