time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-10 18:01:00,42,0,653,1974,7,229,247,0,0,49,267,0,216,0,5091,0,0,0,0,0,0,0,0,0,46,929120,216,139,0,7,76,1,1,0,0,1,0,827,70249,0,2221,45,8,0
2022-06-10 18:02:00,43,0,324,200,3,57,68,0,0,51,251,0,40,0,4633,0,0,0,0,0,0,0,0,0,48,969010,43,139,0,0,43,0,0,0,0,0,0,386,10259,0,269,44,7,0
2022-06-10 18:03:00,44,0,386,208,3,57,68,0,0,42,251,0,40,0,7064,0,0,0,0,0,0,0,0,0,39,806503,43,139,0,0,43,0,0,0,0,0,0,386,10785,0,276,43,7,0
2022-06-10 18:04:00,45,0,298,232,3,51,61,0,0,36,248,0,45,0,11270,0,0,0,0,0,0,0,0,0,35,732033,47,139,0,0,42,0,0,0,0,1,0,399,9536,0,294,39,6,0
2022-06-10 18:05:00,47,0,233,79089,80,56,68,0,0,48,252,0,53,0,8920,0,0,0,0,0,0,0,0,0,45,913078,55,143,0,0,47,0,0,0,0,1,0,434,10511,0,79157,43,6,0
2022-06-10 18:06:00,47,0,405,1397,29,135,326,0,0,49,255,0,82,0,142535,0,0,0,0,0,0,0,0,0,46,1108353,78,139,0,3,63,0,0,0,0,14,0,615,11758,0,1724,44,7,0
2022-06-10 18:07:00,47,0,184,167,3,48,57,0,0,34,245,0,33,0,4739,0,0,0,0,0,0,0,0,0,32,661036,36,139,0,0,36,0,0,0,0,1,0,323,9008,0,224,36,6,0
2022-06-10 18:08:00,47,0,248,201,3,60,72,0,0,43,251,0,40,0,5527,0,0,0,0,0,0,0,0,0,41,817881,43,139,0,0,43,0,0,0,0,0,0,386,10803,0,274,44,7,0
2022-06-10 18:09:00,47,0,420,202,3,57,69,0,0,41,250,0,40,0,11746,0,0,0,0,0,0,0,0,0,39,797956,43,139,0,0,42,0,0,0,0,0,0,381,10319,0,271,43,7,0
2022-06-10 18:10:00,47,0,98,169,3,49,59,0,0,37,246,0,33,0,8872,0,0,0,0,0,0,0,0,0,35,719476,36,139,0,0,36,0,0,0,0,1,0,326,9357,0,228,37,6,0
2022-06-10 18:11:00,47,0,1010,207,3,59,71,0,0,53,252,0,41,0,12166,0,0,0,0,0,0,0,0,0,50,965796,44,140,0,0,44,0,0,0,0,1,0,397,10898,0,278,45,7,0
2022-06-10 18:12:00,47,0,140,203,3,59,70,0,0,45,251,0,40,0,8197,0,0,0,0,0,0,0,0,0,42,856805,43,140,0,0,43,0,0,0,0,1,0,391,11074,0,274,44,7,0
2022-06-10 18:13:00,47,0,308,217,3,60,71,0,0,61,252,0,42,0,7592,0,0,0,0,0,0,0,0,0,58,1068077,45,140,0,0,45,0,0,0,0,2,0,405,10966,0,289,45,7,0
2022-06-10 18:14:00,46,0,801,205,3,58,69,0,0,42,251,0,41,0,8105,0,0,0,0,0,0,0,0,0,39,795815,44,140,0,0,44,0,0,0,0,1,0,393,10418,0,274,44,7,0
2022-06-10 18:15:00,46,0,397,956,4,100,98,0,0,40,266,0,176,0,8003,0,0,0,0,0,0,0,0,0,38,804187,176,140,0,0,175,0,0,0,0,1,0,786,17055,0,1054,43,7,0
2022-06-10 18:16:00,44,0,166,203,3,59,70,0,0,47,251,0,40,0,4283,0,0,0,0,0,0,0,0,0,44,911116,43,140,0,0,43,0,0,0,0,1,0,390,10966,0,273,44,7,0
2022-06-10 18:17:00,44,0,845,215,3,57,68,0,0,46,250,0,44,0,13234,0,0,0,0,0,0,0,0,0,43,869467,47,140,0,0,43,0,0,0,0,1,0,403,10501,0,284,43,7,0
2022-06-10 18:18:00,43,0,130,208,3,57,68,0,0,43,251,0,42,0,8534,0,0,0,0,0,0,0,0,0,40,828606,45,139,0,0,44,0,0,0,0,0,0,395,10299,0,277,44,7,0
2022-06-10 18:19:00,43,0,218,204,3,59,70,0,0,43,251,0,40,0,5692,0,0,0,0,0,0,0,0,0,41,808173,44,139,0,0,44,0,0,0,0,0,0,392,11069,0,274,44,7,0
2022-06-10 18:20:00,43,0,828,236,3,58,69,0,0,39,251,0,41,0,6532,0,0,0,0,0,0,0,0,0,36,745612,44,140,0,0,43,0,0,0,0,1,0,392,11348,0,306,44,7,0
2022-06-10 18:21:00,44,0,303,207,3,59,70,0,0,43,252,0,41,0,13555,0,0,0,0,0,0,0,0,0,41,837914,44,141,0,0,44,0,0,0,0,2,0,399,11180,0,278,45,7,0
2022-06-10 18:22:00,46,0,440,216,3,59,70,0,0,176,237,0,44,0,9524,0,0,0,0,0,0,0,0,0,41,847447,47,141,0,0,46,0,0,0,0,1,0,407,11117,0,286,44,7,0
2022-06-10 18:23:00,46,0,393,205,3,57,68,0,0,143,37,0,39,0,4009,0,0,0,0,0,0,0,0,0,40,798021,42,140,0,0,42,0,0,0,0,0,0,377,10500,0,274,43,7,0
2022-06-10 18:24:00,46,0,260,200,3,57,69,0,0,44,37,0,40,0,7235,0,0,0,0,0,0,0,0,0,41,839950,43,140,0,0,43,0,0,0,0,0,0,381,10341,0,270,44,7,0
2022-06-10 18:25:00,47,0,792,203,3,58,70,0,0,41,39,0,40,0,11798,0,0,0,0,0,0,0,0,0,38,807579,43,140,0,0,43,0,0,0,0,1,0,384,11075,0,273,44,7,0
2022-06-10 18:26:00,48,0,65,203,3,58,69,0,0,42,37,0,40,0,5065,0,0,0,0,0,0,0,0,0,39,808207,43,140,0,0,43,0,0,0,0,1,0,387,10728,0,273,44,7,0
2022-06-10 18:27:00,48,0,707,171,3,50,60,0,0,45,32,0,34,0,8824,0,0,0,0,0,0,0,0,0,42,844263,37,140,0,0,37,0,0,0,0,1,0,326,9380,0,232,37,6,0
2022-06-10 18:28:00,48,0,163,203,3,58,69,0,0,43,38,0,40,0,8089,0,0,0,0,0,0,0,0,0,41,827801,44,140,0,0,44,0,0,0,0,1,0,387,10703,0,273,44,7,0
2022-06-10 18:29:00,48,0,600,209,3,59,71,0,0,42,38,0,41,0,3852,0,0,0,0,0,0,0,0,0,39,792808,45,140,0,0,45,0,0,0,0,0,0,396,11234,0,280,45,7,0
2022-06-10 18:30:00,48,0,94,205,3,58,69,0,0,45,38,0,40,0,10080,0,0,0,0,0,0,0,0,0,42,853228,44,140,0,0,44,0,0,0,0,0,0,387,10868,0,275,44,7,0
2022-06-10 18:31:00,48,0,389,895,4,54,62,0,0,39,34,0,157,0,6631,0,0,0,0,0,0,0,0,0,37,757059,159,140,0,0,159,0,0,0,0,1,0,697,9666,0,957,37,6,0
2022-06-10 18:32:00,48,0,77,171,2,48,57,0,0,31,31,0,34,0,8365,0,0,0,0,0,0,0,0,0,29,609588,36,140,0,0,36,0,0,0,0,1,0,325,8972,0,228,37,5,0
2022-06-10 18:33:00,47,0,340,179,3,48,57,0,0,39,32,0,34,0,3700,0,0,0,0,0,0,0,0,0,37,739210,37,140,0,0,37,0,0,0,0,0,0,328,8736,0,236,37,5,0
2022-06-10 18:34:00,47,0,84,175,3,49,58,0,0,33,32,0,35,0,10363,0,0,0,0,0,0,0,0,0,31,642127,37,140,0,0,37,0,0,0,0,0,0,334,8602,0,234,38,6,0
2022-06-10 18:35:00,45,0,350,170,3,49,59,0,0,37,33,0,34,0,10817,0,0,0,0,0,0,0,0,0,35,728119,36,138,0,0,36,0,0,0,0,1,0,325,9245,0,230,37,6,0
2022-06-10 18:36:00,43,0,99,173,3,49,58,0,0,36,32,0,34,0,6609,0,0,0,0,0,0,0,0,0,33,688363,37,138,0,0,37,0,0,0,0,1,0,329,8852,0,231,37,6,0
2022-06-10 18:37:00,43,0,255,170,3,48,57,0,0,36,31,0,34,0,6088,0,0,0,0,0,0,0,0,0,34,681933,36,138,0,0,36,0,0,0,0,1,0,324,9018,0,227,37,6,0
2022-06-10 18:38:00,43,0,262,148,2,42,50,0,0,31,28,0,29,0,6260,0,0,0,0,0,0,0,0,0,29,602725,32,138,0,0,32,0,0,0,0,1,0,284,7776,0,199,32,5,0
2022-06-10 18:39:00,43,0,24,169,2,49,58,0,0,32,32,0,34,0,8098,0,0,0,0,0,0,0,0,0,30,622787,36,138,0,0,36,0,0,0,0,0,0,322,8902,0,228,37,6,0
2022-06-10 18:40:00,42,0,4,82,1,13,15,0,0,7,12,0,15,0,7523,0,0,0,0,0,0,0,0,0,6,159906,16,138,0,0,16,0,0,0,0,0,0,157,2744,0,97,14,1,0
2022-06-10 18:41:00,42,0,175,177,3,50,60,0,0,36,33,0,35,0,6688,0,0,0,0,0,0,0,0,0,34,693908,38,138,0,0,38,0,0,0,0,0,0,337,9080,0,238,38,6,0
2022-06-10 18:42:00,42,0,163,172,3,48,57,0,0,32,32,0,34,0,7925,0,0,0,0,0,0,0,0,0,29,615510,37,138,0,0,37,0,0,0,0,1,0,327,8787,0,229,37,6,0
2022-06-10 18:43:00,41,0,890,176,3,48,57,0,0,44,31,0,33,0,5411,0,0,0,0,0,0,0,0,0,42,803655,36,138,0,0,36,0,0,0,0,1,0,322,8696,0,233,36,5,0
2022-06-10 18:44:00,41,0,139,170,2,48,57,0,0,33,31,0,33,0,9100,0,0,0,0,0,0,0,0,0,31,648927,36,138,0,0,36,0,0,0,0,0,0,324,8991,0,228,37,6,0
2022-06-10 18:45:00,41,0,125,171,2,48,57,0,0,35,33,0,34,0,5173,0,0,0,0,0,0,0,0,0,32,669557,36,138,0,0,36,0,0,0,0,0,0,325,9025,0,228,37,5,0
2022-06-10 18:46:00,41,0,87,972,4,63,75,0,0,36,34,0,160,0,6859,0,0,0,0,0,0,0,0,0,34,707415,161,138,0,0,161,0,0,0,0,0,0,723,11680,0,1048,38,6,0
2022-06-10 18:47:00,41,0,67,168,3,47,56,0,0,34,31,0,33,0,5695,0,0,0,0,0,0,0,0,0,32,678183,36,138,0,0,36,0,0,0,0,0,0,319,8884,0,224,36,5,0
2022-06-10 18:48:00,41,0,19,174,3,49,58,0,0,35,32,0,34,0,12294,0,0,0,0,0,0,0,0,0,33,686505,37,138,0,0,37,0,0,0,0,1,0,331,8974,0,233,38,6,0
2022-06-10 18:49:00,41,0,114,169,3,48,58,0,0,36,31,0,33,0,2359,0,0,0,0,0,0,0,0,0,34,692935,36,138,0,0,36,0,0,0,0,0,0,322,8858,0,228,36,5,0
2022-06-10 18:50:00,41,0,122,167,2,48,57,0,0,35,32,0,33,0,7296,0,0,0,0,0,0,0,0,0,33,692459,36,138,0,0,36,0,0,0,0,0,0,319,8823,0,224,36,5,0
2022-06-10 18:51:00,41,0,135,170,3,47,56,0,0,37,31,0,33,5,61189,0,0,0,0,0,0,0,0,0,35,777842,36,139,0,0,36,0,0,0,0,5,0,324,8929,0,227,36,5,0
2022-06-10 18:52:00,41,0,17,166,2,47,56,0,0,34,31,0,33,0,5228,0,0,0,0,0,0,0,0,0,32,649561,35,139,0,0,35,0,0,0,0,0,0,316,8549,0,222,36,5,0
2022-06-10 18:53:00,41,0,55,176,2,47,56,0,0,35,31,0,33,0,8999,0,0,0,0,0,0,0,0,0,32,676539,36,139,0,0,36,0,0,0,0,1,0,323,8642,0,233,37,5,0
2022-06-10 18:54:00,41,0,255,169,2,47,56,0,0,35,31,0,33,0,9080,0,0,0,0,0,0,0,0,0,33,688541,36,139,0,0,36,0,0,0,0,0,0,322,8616,0,225,36,5,0
2022-06-10 18:55:00,41,0,80,166,2,46,56,0,0,35,32,0,33,0,4097,0,0,0,0,0,0,0,0,0,33,694172,36,139,0,0,35,0,0,0,0,0,0,317,8289,0,223,36,5,0
2022-06-10 18:56:00,41,0,17,168,3,48,58,0,0,38,32,0,33,0,10137,0,0,0,0,0,0,0,0,0,36,756475,36,139,0,0,36,0,0,0,0,0,0,320,9317,0,226,36,6,0
2022-06-10 18:57:00,41,0,38,172,2,48,57,0,0,39,32,0,34,0,4980,0,0,0,0,0,0,0,0,0,37,747321,37,139,0,0,37,0,0,0,0,0,0,328,8693,0,229,37,5,0
2022-06-10 18:58:00,41,0,339,171,3,48,57,0,0,37,32,0,34,0,6038,0,0,0,0,0,0,0,0,0,35,715008,36,139,0,0,36,0,0,0,0,1,0,326,9047,0,229,37,6,0
2022-06-10 18:59:00,41,0,397,171,2,48,57,0,0,39,31,0,33,0,4751,0,0,0,0,0,0,0,0,0,37,737979,35,139,0,0,35,0,0,0,0,0,0,314,8865,0,229,36,5,0
2022-06-10 19:00:00,41,0,950,2176,7,198,208,0,0,31,42,0,269,0,9052,0,0,0,0,0,0,0,0,0,28,618741,266,140,0,11,72,2,2,1,0,0,0,896,66598,0,2384,29,4,0
2022-06-10 19:01:00,41,0,127,1009,4,84,79,0,0,31,44,0,177,0,7607,0,0,0,0,0,0,0,0,0,29,635738,177,140,0,1,169,0,0,0,0,0,0,755,13870,0,1089,34,5,0
2022-06-10 19:02:00,41,0,427,155,2,44,52,0,0,34,29,0,31,0,6836,0,0,0,0,0,0,0,0,0,32,669959,33,140,0,0,33,0,0,0,0,0,0,296,8325,0,207,33,5,0
2022-06-10 19:03:00,41,0,445,181,2,43,51,0,0,37,67,0,36,0,3682,0,0,0,0,0,0,0,0,0,35,705729,38,140,0,0,34,0,0,0,0,0,0,320,7929,0,233,33,5,0
2022-06-10 19:04:00,41,0,31,155,2,42,51,0,0,34,242,0,31,0,14658,0,0,0,0,0,0,0,0,0,32,676672,34,140,0,0,33,0,0,0,0,1,0,299,7863,0,207,33,5,0
2022-06-10 19:05:00,42,0,42,71850,80,43,52,0,0,43,245,0,43,0,110335,0,0,0,0,0,0,0,0,0,41,886592,44,144,0,0,38,0,0,0,0,11,0,350,8689,0,71902,33,5,0
2022-06-10 19:06:00,41,0,254,8537,28,120,309,0,0,35,245,0,71,0,12288,0,0,0,0,0,0,0,0,0,33,702121,67,140,0,3,52,0,0,0,0,0,0,517,8499,0,8846,33,5,0
2022-06-10 19:07:00,41,0,212,158,2,44,52,0,0,30,243,0,31,0,6860,0,0,0,0,0,0,0,0,0,27,583883,34,140,0,0,34,0,0,0,0,0,0,307,8015,0,211,34,5,0
2022-06-10 19:08:00,40,0,23,158,2,44,53,0,0,33,243,0,31,0,5399,0,0,0,0,0,0,0,0,0,30,638388,34,139,0,0,34,0,0,0,0,0,0,308,8165,0,212,34,5,0
2022-06-10 19:09:00,40,0,206,159,2,44,53,0,0,33,243,0,32,0,3958,0,0,0,0,0,0,0,0,0,30,609783,34,139,0,0,34,0,0,0,0,0,0,306,8182,0,213,34,5,0
2022-06-10 19:10:00,40,0,143,157,2,44,52,0,0,32,243,0,31,0,11609,0,0,0,0,0,0,0,0,0,30,637396,33,139,0,0,33,0,0,0,0,0,0,303,8498,0,210,33,5,0
2022-06-10 19:11:00,40,0,268,158,3,44,52,0,0,31,243,0,31,0,10437,0,0,0,0,0,0,0,0,0,29,603977,34,139,0,0,34,0,0,0,0,0,0,306,8371,0,210,34,5,0
2022-06-10 19:12:00,40,0,23,154,2,44,52,0,0,33,242,0,30,0,4311,0,0,0,0,0,0,0,0,0,31,661076,33,139,0,0,33,0,0,0,0,0,0,300,8304,0,207,33,5,0
2022-06-10 19:13:00,40,0,184,162,2,43,51,0,0,31,242,0,31,0,4392,0,0,0,0,0,0,0,0,0,28,591794,33,139,0,0,33,0,0,0,0,0,0,302,7711,0,214,33,5,0
2022-06-10 19:14:00,40,0,118,155,2,44,53,0,0,32,242,0,31,0,13357,0,0,0,0,0,0,0,0,0,31,657730,33,139,0,0,33,0,0,0,0,1,0,300,8576,0,208,33,5,0
2022-06-10 19:15:00,40,0,157,155,2,43,52,0,0,28,244,0,31,0,10419,0,0,0,0,0,0,0,0,0,26,567439,33,139,0,0,33,0,0,0,0,0,0,301,8337,0,208,33,5,0
2022-06-10 19:16:00,40,0,329,883,3,60,63,0,0,32,248,0,157,0,5399,0,0,0,0,0,0,0,0,0,30,636944,158,139,0,0,158,0,0,0,0,0,0,676,10361,0,946,33,5,0
2022-06-10 19:17:00,40,0,147,158,3,45,53,0,0,29,243,0,31,0,5740,0,0,0,0,0,0,0,0,0,28,580896,34,139,0,0,34,0,0,0,0,1,0,306,8991,0,212,34,5,0
2022-06-10 19:18:00,40,0,162,157,2,44,52,0,0,31,242,0,31,0,2368,0,0,0,0,0,0,0,0,0,29,604910,34,139,0,0,33,0,0,0,0,0,0,303,7998,0,210,33,5,0
2022-06-10 19:19:00,40,0,32,156,2,44,53,0,0,25,242,0,31,0,15734,0,0,0,0,0,0,0,0,0,23,511974,33,139,0,0,33,0,0,0,0,1,0,302,8485,0,209,33,5,0
2022-06-10 19:20:00,40,0,35,193,2,45,54,0,0,32,244,0,32,0,7776,0,0,0,0,0,0,0,0,0,30,622108,35,140,0,0,34,0,0,0,0,0,0,310,8311,0,247,34,5,0
2022-06-10 19:21:00,41,0,660,161,3,45,53,0,0,39,243,0,32,0,9254,0,0,0,0,0,0,0,0,0,36,696285,34,141,0,0,34,0,0,0,0,0,0,312,7945,0,214,35,5,0
2022-06-10 19:22:00,43,0,10,144,2,40,47,0,0,94,226,0,30,0,6856,0,0,0,0,0,0,0,0,0,24,510006,32,141,0,0,30,0,0,0,0,1,0,272,7894,0,191,29,4,0
2022-06-10 19:23:00,43,0,40,160,2,43,52,0,0,197,29,0,30,0,3602,0,0,0,0,0,0,0,0,0,27,568078,33,141,0,0,33,0,0,0,0,0,0,294,7721,0,213,33,5,0
2022-06-10 19:24:00,44,0,223,155,2,44,52,0,0,27,29,0,31,0,5763,0,0,0,0,0,0,0,0,0,25,532576,33,141,0,0,33,0,0,0,0,0,0,296,8266,0,207,33,5,0
2022-06-10 19:25:00,45,0,97,154,2,44,53,0,0,27,30,0,30,0,7840,0,0,0,0,0,0,0,0,0,25,549449,33,141,0,0,33,0,0,0,0,1,0,293,8330,0,207,33,5,0
2022-06-10 19:26:00,46,0,132,156,2,43,51,0,0,29,28,0,31,0,3079,0,0,0,0,0,0,0,0,0,26,557878,33,141,0,0,33,0,0,0,0,0,0,297,7858,0,207,33,5,0
2022-06-10 19:27:00,46,0,43,158,2,46,55,0,0,29,29,0,31,0,5192,0,0,0,0,0,0,0,0,0,26,546874,34,141,0,0,33,0,0,0,0,0,0,299,8549,0,214,34,5,0
2022-06-10 19:28:00,46,0,487,131,2,39,46,0,0,24,25,0,26,0,2436,0,0,0,0,0,0,0,0,0,22,468062,28,141,0,0,28,0,0,0,0,0,0,252,7334,0,177,28,4,0
2022-06-10 19:29:00,46,0,88,155,2,45,54,0,0,32,29,0,31,0,4940,0,0,0,0,0,0,0,0,0,30,637957,33,141,0,0,33,0,0,0,0,0,0,295,8271,0,209,33,5,0
2022-06-10 19:30:00,45,0,134,150,2,44,53,0,0,27,28,0,30,0,5737,0,0,0,0,0,0,0,0,0,25,528996,32,140,0,0,32,0,0,0,0,0,0,285,8372,0,203,32,5,0
2022-06-10 19:31:00,45,0,116,854,3,41,47,0,0,23,27,0,148,0,2197,0,0,0,0,0,0,0,0,0,22,453862,150,141,0,0,150,0,0,0,0,0,0,617,7441,0,901,28,4,0
2022-06-10 19:32:00,45,0,101,110,2,32,38,0,0,16,21,0,22,0,7704,0,0,0,0,0,0,0,0,0,15,334001,23,141,0,0,23,0,0,0,0,2,0,212,5775,0,148,24,3,0
2022-06-10 19:33:00,44,0,34,137,2,37,44,0,0,24,24,0,26,0,5680,0,0,0,0,0,0,0,0,0,22,465018,28,139,0,0,28,0,0,0,0,1,0,250,7085,0,181,28,4,0
2022-06-10 19:34:00,44,0,171,115,2,34,41,0,0,19,22,0,23,0,5915,0,0,0,0,0,0,0,0,0,17,375843,24,139,0,0,24,0,0,0,0,1,0,221,6627,0,156,25,4,0
2022-06-10 19:35:00,43,0,167,134,2,38,46,0,0,29,26,0,26,0,12336,0,0,0,0,0,0,0,0,0,27,561470,28,139,0,0,28,0,0,0,0,2,0,256,6873,0,181,29,4,0
2022-06-10 19:36:00,42,0,111,129,2,37,44,0,0,21,24,0,25,0,8175,0,0,0,0,0,0,0,0,0,19,426193,27,138,0,0,27,0,0,0,0,1,0,248,7099,0,174,28,4,0
2022-06-10 19:37:00,42,0,465,130,2,37,44,0,0,21,24,0,26,0,1965,0,0,0,0,0,0,0,0,0,19,415522,28,138,0,0,28,0,0,0,0,1,0,250,6824,0,174,28,4,0
2022-06-10 19:38:00,42,0,67,133,2,38,45,0,0,24,25,0,26,0,5779,0,0,0,0,0,0,0,0,0,22,468028,28,138,0,0,28,0,0,0,0,1,0,255,6985,0,178,28,4,0
2022-06-10 19:39:00,42,0,20,133,2,38,45,0,0,26,25,0,26,0,4548,0,0,0,0,0,0,0,0,0,24,515873,28,138,0,0,28,0,0,0,0,1,0,254,6824,0,178,28,4,0
2022-06-10 19:40:00,41,0,72,133,2,38,45,0,0,25,25,0,26,0,5328,0,0,0,0,0,0,0,0,0,24,508241,28,138,0,0,28,0,0,0,0,1,0,256,7197,0,179,29,4,0
2022-06-10 19:41:00,40,0,65,131,2,37,43,0,0,23,24,0,26,0,6322,0,0,0,0,0,0,0,0,0,21,457920,28,138,0,0,28,0,0,0,0,1,0,251,6817,0,175,28,4,0
2022-06-10 19:42:00,40,0,7,129,2,37,44,0,0,28,24,0,25,0,2127,0,0,0,0,0,0,0,0,0,26,561396,27,138,0,0,27,0,0,0,0,0,0,248,6788,0,173,28,4,0
2022-06-10 19:43:00,40,0,404,139,2,36,43,0,0,35,25,0,26,0,7909,0,0,0,0,0,0,0,0,0,33,637663,28,138,0,0,28,0,0,0,0,1,0,254,6486,0,182,28,4,0
2022-06-10 19:44:00,40,0,41,114,2,32,39,0,0,21,22,0,22,0,3481,0,0,0,0,0,0,0,0,0,20,425350,24,138,0,0,24,0,0,0,0,0,0,219,6118,0,153,24,4,0
2022-06-10 19:45:00,40,0,20,113,1,32,40,0,0,25,23,0,22,0,5823,0,0,0,0,0,0,0,0,0,24,495635,24,138,0,0,24,0,0,0,0,1,0,218,5933,0,153,24,3,0
2022-06-10 19:46:00,40,0,64,925,3,49,60,0,0,23,26,0,151,0,4218,0,0,0,0,0,0,0,0,0,22,466996,151,138,0,0,151,0,0,0,0,0,0,632,8843,0,985,28,4,0
2022-06-10 19:47:00,40,0,22,129,2,36,43,0,0,23,24,0,25,0,3870,0,0,0,0,0,0,0,0,0,22,470294,27,138,0,0,27,0,0,0,0,0,0,248,6981,0,172,28,4,0
2022-06-10 19:48:00,40,0,5330,132,2,37,43,0,0,30,25,0,26,0,4381,0,0,0,0,0,0,0,0,0,27,570313,28,138,0,0,28,0,0,0,0,0,0,253,6544,0,176,28,4,0
2022-06-10 19:49:00,40,0,110,130,2,36,43,0,0,28,24,0,25,0,6138,0,0,0,0,0,0,0,0,0,26,562182,27,138,0,0,27,0,0,0,0,0,0,248,6597,0,174,28,4,0
2022-06-10 19:50:00,40,0,193,129,2,36,43,0,0,27,25,0,25,0,7611,0,0,0,0,0,0,0,0,0,25,534065,27,138,0,0,27,0,0,0,0,1,0,247,7282,0,172,28,4,0
2022-06-10 19:51:00,40,0,52,126,2,36,42,0,0,29,24,0,25,6,52110,0,0,0,0,0,0,0,0,0,27,618912,27,138,0,0,27,0,0,0,0,6,0,242,6700,0,169,27,4,0
2022-06-10 19:52:00,40,0,66,127,2,35,42,0,0,26,24,0,25,0,3574,0,0,0,0,0,0,0,0,0,24,503748,27,138,0,0,27,0,0,0,0,0,0,244,6292,0,169,27,4,0
2022-06-10 19:53:00,40,0,701,133,2,36,43,0,0,28,24,0,25,0,3624,0,0,0,0,0,0,0,0,0,26,540044,27,138,0,0,27,0,0,0,0,0,0,242,7217,0,176,27,4,0
2022-06-10 19:54:00,40,0,41,126,2,36,43,0,0,26,24,0,25,0,5672,0,0,0,0,0,0,0,0,0,24,515430,27,138,0,0,27,0,0,0,0,0,0,242,6708,0,170,27,4,0
2022-06-10 19:55:00,40,0,48,129,2,37,44,0,0,25,26,0,25,0,8783,0,0,0,0,0,0,0,0,0,23,505495,27,138,0,0,27,0,0,0,0,0,0,244,7179,0,174,27,4,0
2022-06-10 19:56:00,40,0,109,131,2,37,44,0,0,29,25,0,26,0,8493,0,0,0,0,0,0,0,0,0,27,561401,28,138,0,0,28,0,0,0,0,0,0,251,7098,0,175,28,4,0
2022-06-10 19:57:00,41,0,94,128,2,35,42,0,0,26,24,0,25,0,5492,0,0,0,0,0,0,0,0,0,24,520984,27,138,0,0,27,0,0,0,0,0,0,246,6370,0,171,27,4,0
2022-06-10 19:58:00,41,0,290,132,2,36,43,0,0,27,25,0,26,0,6488,0,0,0,0,0,0,0,0,0,26,532642,28,138,0,0,28,0,0,0,0,0,0,254,6771,0,176,28,4,0
2022-06-10 19:59:00,41,0,189,133,2,37,43,0,0,28,25,0,26,0,5486,0,0,0,0,0,0,0,0,0,26,556618,28,138,0,0,28,0,0,0,0,0,0,254,6874,0,177,28,4,0
2022-06-10 20:00:00,42,0,7,2156,7,193,203,0,0,25,39,0,266,0,6578,0,0,0,0,0,0,0,0,0,23,528783,263,138,0,11,68,1,2,1,0,1,0,856,63054,0,2360,25,4,0
2022-06-10 20:01:00,43,0,179,959,3,70,63,0,0,24,35,0,167,0,7892,0,0,0,0,0,0,0,0,0,23,488649,166,139,0,1,158,0,0,0,0,0,0,665,11313,0,1022,24,3,0
2022-06-10 20:02:00,43,0,5,114,2,32,38,0,0,22,22,0,22,0,2335,0,0,0,0,0,0,0,0,0,21,432334,24,139,0,0,24,0,0,0,0,0,0,220,5790,0,152,24,4,0
2022-06-10 20:03:00,43,0,36,117,1,31,37,0,0,24,21,0,22,0,5007,0,0,0,0,0,0,0,0,0,23,487590,24,139,0,0,23,0,0,0,0,0,0,213,5888,0,154,23,3,0
2022-06-10 20:04:00,43,0,208,122,2,33,40,0,0,24,23,0,24,0,8720,0,0,0,0,0,0,0,0,0,22,473076,26,139,0,0,26,0,0,0,0,1,0,231,6377,0,162,26,4,0
2022-06-10 20:05:00,44,0,2,73436,82,81,219,0,0,27,26,0,70,0,70070,0,0,0,0,0,0,0,0,0,26,615879,64,143,0,3,45,0,1,0,0,11,0,466,6017,0,73655,23,3,0
2022-06-10 20:06:00,43,0,82,6866,23,60,116,0,0,22,23,0,27,0,8917,0,0,0,0,0,0,0,0,0,21,477544,30,139,0,0,26,0,0,0,0,0,0,228,6684,0,6982,24,4,0
2022-06-10 20:07:00,43,0,59,110,2,31,37,0,0,22,21,0,22,0,4215,0,0,0,0,0,0,0,0,0,20,425426,23,139,0,0,23,0,0,0,0,0,0,212,5586,0,147,24,3,0
2022-06-10 20:08:00,43,0,27,107,1,30,36,0,0,21,21,0,21,0,3542,0,0,0,0,0,0,0,0,0,20,423777,23,139,0,0,23,0,0,0,0,0,0,206,5484,0,143,23,3,0
2022-06-10 20:09:00,43,0,21,105,1,30,36,0,0,25,21,0,21,0,5838,0,0,0,0,0,0,0,0,0,24,510517,22,139,0,0,22,0,0,0,0,0,0,202,5746,0,142,23,3,0
2022-06-10 20:10:00,42,0,12,110,2,31,37,0,0,20,22,0,22,0,9599,0,0,0,0,0,0,0,0,0,19,415098,23,139,0,0,23,0,0,0,0,0,0,211,5824,0,148,24,3,0
