time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-01 17:54:00,48,0,1584,36304,27,563,626,0,0,244,95,0,537,0,22100,0,0,0,0,0,0,0,0,0,111,1906505,539,166,0,1,314,0,0,0,0,1,0,1971,91250,0,36931,82,16,0
2022-05-01 17:55:00,46,0,1320,950,6,126,150,0,0,169,73,0,179,0,31698,0,0,0,0,0,0,0,0,0,114,1826064,183,165,0,0,183,0,0,0,0,2,0,908,23510,0,1100,86,15,0
2022-05-01 17:56:00,46,0,22,305,5,112,137,0,0,123,66,0,67,0,23114,0,0,0,0,0,0,0,0,0,119,1830118,72,165,0,0,72,0,0,0,0,2,0,562,21210,0,442,82,14,0
2022-05-01 17:57:00,46,0,2250,313,5,116,141,0,0,144,68,0,69,0,20496,0,0,0,0,0,0,0,0,0,139,2052497,74,165,0,0,74,0,0,0,0,1,0,577,21586,0,455,85,15,0
2022-05-01 17:58:00,45,0,661,307,5,116,141,0,0,118,68,0,68,0,29715,0,0,0,0,0,0,0,0,0,114,1823296,73,165,0,0,73,0,0,0,0,2,0,566,23074,0,448,83,15,0
2022-05-01 17:59:00,45,0,1442,324,5,120,146,0,0,138,71,0,72,4,154807,0,0,0,0,0,0,0,0,0,133,2151471,77,165,0,0,77,0,0,0,0,16,0,598,23184,0,471,87,15,0
2022-05-01 18:00:00,44,0,36,2030,6,187,198,0,0,15,32,0,249,0,13777,0,0,0,0,0,0,0,0,0,14,333029,245,165,0,11,54,1,1,1,0,1,0,705,62455,0,2228,16,2,0
2022-05-01 18:01:00,45,0,187,278,5,108,132,0,0,80,63,0,62,0,20476,0,0,0,0,0,0,0,0,0,76,1479123,66,166,0,0,66,0,0,0,0,1,0,513,21116,0,411,76,14,0
2022-05-01 18:02:00,46,0,108,221,3,80,98,0,0,59,48,0,48,0,22940,0,0,0,0,0,0,0,0,0,56,1128842,51,166,0,0,50,0,0,0,0,2,0,398,15277,0,320,57,10,0
2022-05-01 18:03:00,47,0,356,322,4,99,120,0,0,78,59,0,69,0,24144,0,0,0,0,0,0,0,0,0,75,1464480,72,166,0,0,67,0,0,0,0,1,0,547,18804,0,443,71,13,0
2022-05-01 18:04:00,49,0,277,12909,51,1716,1898,0,0,199,216,0,1041,0,22624,0,0,0,0,0,0,0,0,0,81,2176916,1027,171,1,18,459,4,5,21,0,3,1,3332,264601,0,14808,70,20,0
2022-05-01 18:05:00,49,0,572,31431,22,115,144,0,0,230,279,0,102,0,148550,0,0,0,0,0,0,0,0,0,95,1937048,99,167,0,3,82,0,0,0,0,15,0,689,21780,0,31575,72,13,0
2022-05-01 18:06:00,48,0,3744,269,5,101,123,0,0,91,273,0,60,0,19765,0,0,0,0,0,0,0,0,0,85,1626389,64,164,0,0,64,0,0,0,0,2,0,502,18850,0,393,73,13,0
2022-05-01 18:07:00,47,0,400,244,4,94,113,0,0,71,268,0,54,0,17252,0,0,0,0,0,0,0,0,0,68,1349826,58,164,0,0,58,0,0,0,0,3,0,456,18242,0,357,66,12,0
2022-05-01 18:08:00,47,0,235,246,4,93,113,0,0,82,268,0,54,0,14792,0,0,0,0,0,0,0,0,0,79,1524804,58,164,0,0,58,0,0,0,0,3,0,458,18337,0,360,66,12,0
2022-05-01 18:09:00,47,0,143,239,4,89,109,0,0,102,266,0,53,5,284199,0,0,0,0,0,0,0,0,0,99,2030942,56,164,0,0,56,0,0,0,0,32,0,447,18565,0,349,64,11,0
2022-05-01 18:10:00,46,0,458,957,5,132,142,0,0,109,282,0,180,5,266835,0,0,0,0,0,0,0,0,0,105,2208136,181,164,0,0,179,0,0,0,0,16,0,856,24020,0,1100,71,13,0
2022-05-01 18:11:00,45,0,356,263,4,99,120,0,0,89,271,0,58,0,20330,0,0,0,0,0,0,0,0,0,85,1602589,62,164,0,0,62,0,0,0,0,3,0,489,19423,0,383,71,12,0
2022-05-01 18:12:00,45,0,101,262,4,96,117,0,0,86,270,0,57,0,14894,0,0,0,0,0,0,0,0,0,83,1556720,61,164,0,0,61,0,0,0,0,2,0,477,18816,0,379,69,12,0
2022-05-01 18:13:00,45,0,594,260,4,97,117,0,0,83,271,0,58,0,21007,0,0,0,0,0,0,0,0,0,79,1539514,62,164,0,0,62,0,0,0,0,2,0,485,18519,0,378,70,12,0
2022-05-01 18:14:00,47,0,614,38328,34,2019,2183,0,0,222,313,0,687,0,21532,0,0,0,0,0,0,0,0,0,81,1832638,682,166,0,3,328,1,1,2,0,2,0,2370,332719,0,40511,66,15,0
2022-05-01 18:15:00,46,0,555,283,6,102,131,0,0,143,272,0,62,0,21853,0,0,0,0,0,0,0,0,0,90,1669238,66,164,0,0,63,0,0,0,0,4,0,497,18643,0,414,71,12,0
2022-05-01 18:16:00,44,0,333,261,5,98,120,0,0,92,271,0,58,0,26296,0,0,0,0,0,0,0,0,0,88,1666462,62,164,0,0,62,0,0,0,0,3,0,487,18910,0,381,70,12,0
2022-05-01 18:17:00,44,0,411,263,4,98,120,0,0,90,272,0,58,0,23000,0,0,0,0,0,0,0,0,0,86,1660199,62,164,0,0,62,0,0,0,0,2,0,489,18593,0,383,71,13,0
2022-05-01 18:18:00,44,0,379,238,4,89,108,0,0,74,266,0,53,0,13643,0,0,0,0,0,0,0,0,0,71,1373784,56,164,0,0,56,0,0,0,0,1,0,445,17480,0,347,64,11,0
2022-05-01 18:19:00,45,0,442,252,4,95,116,0,0,132,269,0,56,7,397232,0,0,0,0,0,0,0,0,0,128,2628505,60,164,0,0,60,0,0,0,0,40,0,471,19991,0,368,68,12,0
2022-05-01 18:20:00,44,0,319,218,3,81,98,0,0,65,262,0,48,4,145673,0,0,0,0,0,0,0,0,0,62,1360887,51,163,0,0,51,0,0,0,0,11,0,408,16125,0,316,58,10,0
2022-05-01 18:21:00,43,0,847,257,4,96,118,0,0,74,270,0,57,0,17408,0,0,0,0,0,0,0,0,0,69,1332242,61,163,0,0,61,0,0,0,0,1,0,481,18524,0,376,70,12,0
2022-05-01 18:22:00,45,0,121,296,5,105,127,0,0,215,260,0,65,0,19072,0,0,0,0,0,0,0,0,0,78,1502572,69,163,0,0,68,0,0,0,0,2,0,533,20049,0,424,75,13,0
2022-05-01 18:23:00,44,0,155,262,4,100,121,0,0,176,59,0,59,0,16347,0,0,0,0,0,0,0,0,0,73,1408724,63,163,0,0,62,0,0,0,0,1,0,485,19864,0,384,71,13,0
2022-05-01 18:24:00,45,0,187,36331,38,500,560,0,0,228,86,0,525,0,23141,0,0,0,0,0,0,0,0,0,78,1675472,527,165,0,0,311,0,0,0,0,3,0,1695,81247,0,36891,71,14,0
2022-05-01 18:25:00,43,0,211,927,7,114,141,0,0,129,62,0,172,0,24077,0,0,0,0,0,0,0,0,0,76,1446427,176,163,0,0,173,0,0,0,0,2,0,827,19884,0,1069,72,13,0
2022-05-01 18:26:00,42,0,327,268,4,103,126,0,0,79,59,0,59,0,21124,0,0,0,0,0,0,0,0,0,75,1446785,63,163,0,0,63,0,0,0,0,1,0,493,19804,0,394,72,13,0
2022-05-01 18:27:00,43,0,379,594,4,96,117,0,0,79,56,0,58,0,17591,0,0,0,0,0,0,0,0,0,75,1463263,62,163,0,0,61,0,0,0,0,2,0,477,17877,0,711,69,12,0
2022-05-01 18:28:00,43,0,327,245,4,93,113,0,0,84,54,0,54,0,15270,0,0,0,0,0,0,0,0,0,79,1540966,58,163,0,0,58,0,0,0,0,1,0,449,17731,0,358,66,11,0
2022-05-01 18:29:00,42,0,448,244,4,92,112,0,0,90,54,0,54,3,181461,0,0,0,0,0,0,0,0,0,86,1814330,58,163,0,0,58,0,0,0,0,18,0,451,18377,0,356,66,12,0
2022-05-01 18:30:00,43,0,240,249,4,95,115,0,0,83,55,0,55,0,27717,0,0,0,0,0,0,0,0,0,80,1505325,59,163,0,0,59,0,0,0,0,7,0,458,18546,0,364,67,12,0
2022-05-01 18:31:00,43,0,462,245,4,92,112,0,0,93,54,0,54,0,12858,0,0,0,0,0,0,0,0,0,89,1642916,58,163,0,0,58,0,0,0,0,2,0,453,16957,0,358,66,12,0
2022-05-01 18:32:00,43,0,205,245,4,88,108,0,0,82,53,0,53,0,26432,0,0,0,0,0,0,0,0,0,79,1535140,56,163,0,0,56,0,0,0,0,3,0,441,17044,0,354,64,11,0
2022-05-01 18:33:00,43,0,302,249,4,94,113,0,0,84,55,0,55,0,16358,0,0,0,0,0,0,0,0,0,81,1571123,59,163,0,0,59,0,0,0,0,3,0,461,18625,0,363,67,12,0
2022-05-01 18:34:00,44,0,416,36170,26,419,476,0,0,205,83,0,522,0,11595,0,0,0,0,0,0,0,0,0,75,1609387,524,165,0,1,304,0,0,0,0,2,0,1669,67550,0,36646,65,13,0
2022-05-01 18:35:00,43,0,207,236,4,90,109,0,0,130,53,0,53,0,16422,0,0,0,0,0,0,0,0,0,76,1478943,56,164,0,0,56,0,0,0,0,3,0,438,17165,0,346,64,11,0
2022-05-01 18:36:00,42,0,548,249,4,93,112,0,0,73,55,0,55,0,14493,0,0,0,0,0,0,0,0,0,69,1361991,59,164,0,0,59,0,0,0,0,3,0,461,17407,0,362,67,12,0
2022-05-01 18:37:00,42,0,168,241,4,90,110,0,0,65,54,0,53,0,23482,0,0,0,0,0,0,0,0,0,61,1233099,57,164,0,0,57,0,0,0,0,1,0,446,17265,0,351,65,11,0
2022-05-01 18:38:00,42,0,226,226,3,84,102,0,0,63,50,0,50,0,11489,0,0,0,0,0,0,0,0,0,59,1162062,54,164,0,0,54,0,0,0,0,1,0,419,16323,0,329,61,11,0
2022-05-01 18:39:00,43,0,83,230,3,84,102,0,0,93,50,0,51,3,262811,0,0,0,0,0,0,0,0,0,90,1956740,54,164,0,0,54,0,0,0,0,15,0,426,17095,0,332,62,11,0
2022-05-01 18:40:00,41,0,26,761,2,24,24,0,0,11,17,0,126,0,7671,0,0,0,0,0,0,0,0,0,10,239569,127,164,0,0,126,0,0,0,0,1,0,505,4502,0,786,17,1,0
2022-05-01 18:41:00,42,0,271,29609,17,140,288,0,0,71,56,0,61,0,12686,0,0,0,0,0,0,0,0,0,67,1304230,65,166,0,0,62,0,0,0,0,1,0,479,17188,0,29897,66,12,0
2022-05-01 18:42:00,44,0,529,44413,95,116,191,0,0,57,52,0,52,0,24288,0,0,0,0,0,0,0,0,0,54,1106243,57,168,0,0,55,0,0,0,0,1,0,425,16805,0,44604,61,11,0
2022-05-01 18:43:00,45,0,402,241,4,90,110,0,0,67,54,0,54,0,20648,0,0,0,0,0,0,0,0,0,64,1265620,57,165,0,0,57,0,0,0,0,1,0,446,17761,0,352,65,11,0
2022-05-01 18:44:00,48,0,77,35931,26,373,412,0,0,205,82,0,501,0,20968,0,0,0,0,0,0,0,0,0,75,1580690,503,167,0,0,300,0,0,0,0,1,0,1720,59800,0,36344,68,13,0
2022-05-01 18:45:00,47,0,215,249,4,93,112,0,0,122,55,0,55,0,18439,0,0,0,0,0,0,0,0,0,67,1334068,59,166,0,0,59,0,0,0,0,1,0,461,17623,0,362,67,12,0
2022-05-01 18:46:00,48,0,123,264,4,98,119,0,0,82,58,0,58,0,23122,0,0,0,0,0,0,0,0,0,79,1527624,62,166,0,0,62,0,0,0,0,3,0,488,18585,0,383,71,12,0
2022-05-01 18:47:00,48,0,407,209,3,79,97,0,0,61,47,0,46,0,12889,0,0,0,0,0,0,0,0,0,57,1134763,49,166,0,0,49,0,0,0,0,1,0,388,15730,0,306,56,10,0
2022-05-01 18:48:00,48,0,262,267,4,97,118,0,0,79,58,0,59,0,25757,0,0,0,0,0,0,0,0,0,75,1473487,63,166,0,0,63,0,0,0,0,2,0,493,18366,0,385,71,12,0
2022-05-01 18:49:00,48,0,807,259,4,96,116,0,0,119,57,0,57,9,288428,0,0,0,0,0,0,0,0,0,115,2350035,61,166,0,0,61,0,0,0,0,17,0,478,18834,0,376,70,12,0
2022-05-01 18:50:00,48,0,158,592,4,97,117,0,0,81,57,0,58,0,13192,0,0,0,0,0,0,0,0,0,78,1488056,61,166,0,0,61,0,0,0,0,1,0,479,18333,0,710,70,12,0
2022-05-01 18:51:00,48,0,350,259,4,96,117,0,0,79,57,0,57,0,13125,0,0,0,0,0,0,0,0,0,75,1461411,61,167,0,0,61,0,0,0,0,1,0,476,18805,0,376,70,12,0
2022-05-01 18:52:00,47,0,96,219,3,79,97,0,0,60,47,0,47,0,14048,0,0,0,0,0,0,0,0,0,57,1129819,50,167,0,0,50,0,0,0,0,1,0,393,15466,0,316,57,10,0
2022-05-01 18:53:00,46,0,84,203,3,75,92,0,0,55,46,0,45,0,22979,0,0,0,0,0,0,0,0,0,53,1068067,48,167,0,0,48,0,0,0,0,1,0,378,14262,0,296,55,10,0
2022-05-01 18:54:00,48,0,216,37264,43,306,343,0,0,235,83,0,514,0,17902,0,0,0,0,0,0,0,0,0,77,1705687,516,169,0,0,308,0,0,15,0,1,0,1651,53455,0,37608,68,13,0
2022-05-01 18:55:00,47,0,346,908,6,105,130,0,0,142,59,0,168,0,18874,0,0,0,0,0,0,0,0,0,88,1626751,172,168,0,0,168,0,0,0,0,1,0,795,18908,0,1038,67,12,0
2022-05-01 18:56:00,44,0,181,209,3,78,95,0,0,66,47,0,47,0,13960,0,0,0,0,0,0,0,0,0,64,1262881,50,168,0,0,50,0,0,0,0,1,0,389,15035,0,305,57,10,0
2022-05-01 18:57:00,43,0,182,226,3,83,102,0,0,71,50,0,50,0,14127,0,0,0,0,0,0,0,0,0,68,1342430,54,168,0,0,54,0,0,0,0,1,0,419,15275,0,328,61,11,0
2022-05-01 18:58:00,43,0,124,235,4,88,106,0,0,72,52,0,52,0,13886,0,0,0,0,0,0,0,0,0,69,1336499,56,168,0,0,56,0,0,0,0,1,0,434,17597,0,342,63,11,0
2022-05-01 18:59:00,43,0,1168,245,4,92,113,0,0,106,55,0,55,2,182420,0,0,0,0,0,0,0,0,0,103,2029886,58,168,0,0,58,0,0,0,0,14,0,453,18398,0,358,67,12,0
2022-05-01 19:00:00,43,0,377,2152,8,230,250,0,0,61,58,0,279,0,20538,0,0,0,0,0,0,0,0,0,58,1186941,277,167,0,11,84,1,2,1,0,1,0,927,72279,0,2403,50,9,0
2022-05-01 19:01:00,42,0,322,212,3,78,95,0,0,69,47,0,47,0,20498,0,0,0,0,0,0,0,0,0,66,1292225,50,165,0,0,50,0,0,0,0,1,0,394,14184,0,308,57,10,0
2022-05-01 19:02:00,42,0,555,229,4,81,100,0,0,68,48,0,50,0,13274,0,0,0,0,0,0,0,0,0,65,1282620,53,165,0,0,52,0,0,0,0,1,0,408,15858,0,329,58,10,0
2022-05-01 19:03:00,42,0,180,272,4,78,95,0,0,70,47,0,58,0,16871,0,0,0,0,0,0,0,0,0,67,1283659,60,165,0,0,55,0,0,0,0,1,0,455,14776,0,368,57,10,0
2022-05-01 19:04:00,44,0,996,10477,41,1498,1603,0,0,85,120,0,787,0,21354,0,0,0,0,0,0,0,0,0,69,1757326,770,168,0,14,385,4,5,6,0,2,0,2652,237609,0,12081,55,13,0
2022-05-01 19:05:00,43,0,52,31840,23,201,230,0,0,265,49,0,122,0,15424,0,0,0,0,0,0,0,0,0,44,977362,116,167,0,5,66,0,1,0,0,2,0,631,33796,0,32071,45,8,0
2022-05-01 19:06:00,42,0,175,205,3,77,94,0,0,63,46,0,46,0,99605,0,0,0,0,0,0,0,0,0,60,1292980,49,165,0,0,49,0,0,0,0,13,0,380,15403,0,299,56,10,0
2022-05-01 19:07:00,42,0,409,175,3,64,78,0,0,53,39,0,39,0,20610,0,0,0,0,0,0,0,0,0,51,989587,41,165,0,0,41,0,0,0,0,3,0,326,12170,0,254,47,8,0
2022-05-01 19:08:00,42,0,343,215,3,80,97,0,0,63,48,0,48,0,13326,0,0,0,0,0,0,0,0,0,60,1168929,51,165,0,0,51,0,0,0,0,1,0,398,15527,0,313,58,10,0
2022-05-01 19:09:00,42,0,493,206,3,75,91,0,0,66,44,0,44,1,112327,0,0,0,0,0,0,0,0,0,64,1337783,47,165,0,0,47,0,0,0,0,12,0,369,15552,0,297,53,9,0
2022-05-01 19:10:00,42,0,467,898,4,106,111,0,0,95,55,0,166,8,385960,0,0,0,0,0,0,0,0,0,93,2131556,166,165,0,0,164,0,0,0,0,26,0,744,20158,0,1009,55,9,0
2022-05-01 19:11:00,42,0,196,168,3,62,75,0,0,50,38,0,37,0,13045,0,0,0,0,0,0,0,0,0,47,972101,40,165,0,0,40,0,0,0,0,1,0,313,12276,0,244,45,8,0
2022-05-01 19:12:00,42,0,285,224,3,81,99,0,0,67,49,0,48,0,14254,0,0,0,0,0,0,0,0,0,64,1252737,52,165,0,0,52,0,0,0,0,1,0,403,15179,0,323,59,10,0
2022-05-01 19:13:00,42,0,310,565,4,84,102,0,0,70,96,0,52,0,10926,0,0,0,0,0,0,0,0,0,67,1266962,56,165,0,0,54,0,0,0,0,0,0,429,16654,0,667,60,10,0
2022-05-01 19:14:00,44,0,309,38236,35,2111,2282,0,0,116,308,0,680,0,32230,0,0,0,0,0,0,0,0,0,76,1646415,674,167,0,3,320,1,1,1,0,2,0,2351,346499,0,40519,59,13,0
2022-05-01 19:15:00,43,0,287,214,3,80,97,0,0,218,261,0,47,0,21927,0,0,0,0,0,0,0,0,0,65,1274303,51,165,0,0,51,0,0,0,0,4,0,400,15858,0,311,58,10,0
2022-05-01 19:16:00,42,0,309,216,4,80,97,0,0,60,262,0,48,0,5574,0,0,0,0,0,0,0,0,0,57,1117809,51,165,0,0,51,0,0,0,0,1,0,405,15070,0,314,58,10,0
2022-05-01 19:17:00,42,0,423,216,4,79,96,0,0,61,261,0,48,0,9735,0,0,0,0,0,0,0,0,0,59,1146785,51,164,0,0,51,0,0,0,0,1,0,402,15119,0,313,58,10,0
2022-05-01 19:18:00,41,0,613,224,4,84,102,0,0,67,264,0,50,0,11403,0,0,0,0,0,0,0,0,0,63,1240808,53,164,0,0,53,0,0,0,0,1,0,420,16174,0,327,61,11,0
2022-05-01 19:19:00,41,0,250,221,4,83,101,0,0,85,263,0,49,6,312839,0,0,0,0,0,0,0,0,0,82,1870180,52,164,0,0,52,0,0,0,0,38,0,414,17384,0,322,60,10,0
2022-05-01 19:20:00,41,0,297,221,4,82,100,0,0,92,263,0,49,5,279340,0,0,0,0,0,0,0,0,0,89,1938306,52,164,0,0,52,0,0,0,0,14,0,414,16578,0,322,60,10,0
2022-05-01 19:21:00,41,0,128,230,4,86,104,0,0,71,265,0,51,0,10768,0,0,0,0,0,0,0,0,0,67,1296270,55,164,0,0,55,0,0,0,0,1,0,431,16474,0,334,62,11,0
2022-05-01 19:22:00,43,0,540,239,4,83,101,0,0,184,247,0,52,0,7351,0,0,0,0,0,0,0,0,0,63,1229578,56,164,0,0,54,0,0,0,0,0,0,427,15807,0,340,60,10,0
2022-05-01 19:23:00,42,0,1849,222,4,84,102,0,0,199,50,0,49,0,9948,0,0,0,0,0,0,0,0,0,76,1463379,53,164,0,0,53,0,0,0,0,1,0,411,16833,0,324,60,10,0
2022-05-01 19:24:00,43,0,240,36734,29,578,639,0,0,113,83,0,550,0,25226,0,0,0,0,0,0,0,0,0,78,1649268,550,166,0,1,307,0,0,0,0,2,0,1805,94174,0,37373,59,12,0
2022-05-01 19:25:00,42,0,316,853,4,88,102,0,0,239,51,0,157,0,31283,0,0,0,0,0,0,0,0,0,86,1677709,159,165,0,0,159,0,0,0,0,2,0,727,16718,0,956,58,10,0
2022-05-01 19:26:00,41,0,426,212,3,78,94,0,0,75,47,0,47,0,13812,0,0,0,0,0,0,0,0,0,72,1384494,50,165,0,0,50,0,0,0,0,0,0,391,15143,0,307,57,10,0
2022-05-01 19:27:00,41,0,205,208,3,74,90,0,0,67,45,0,46,0,12230,0,0,0,0,0,0,0,0,0,64,1286781,49,165,0,0,48,0,0,0,0,0,0,379,13984,0,298,54,9,0
2022-05-01 19:28:00,41,0,93,204,3,76,92,0,0,68,46,0,45,0,14137,0,0,0,0,0,0,0,0,0,66,1316125,48,165,0,0,48,0,0,0,0,1,0,376,15094,0,296,55,9,0
2022-05-01 19:29:00,41,0,48,202,3,75,92,0,0,86,45,0,44,4,283421,0,0,0,0,0,0,0,0,0,84,1868514,48,165,0,0,48,0,0,0,0,19,0,373,15540,0,294,54,9,0
2022-05-01 19:30:00,41,0,387,216,3,79,96,0,0,71,47,0,48,0,26584,0,0,0,0,0,0,0,0,0,68,1319197,51,165,0,0,51,0,0,0,0,2,0,396,15461,0,313,57,10,0
2022-05-01 19:31:00,41,0,193,190,3,70,85,0,0,62,42,0,42,0,11072,0,0,0,0,0,0,0,0,0,59,1173650,45,165,0,0,45,0,0,0,0,0,0,352,13069,0,275,51,9,0
2022-05-01 19:32:00,41,0,73,202,3,72,87,0,0,60,43,0,43,0,8333,0,0,0,0,0,0,0,0,0,57,1115737,46,165,0,0,46,0,0,0,0,0,0,363,13885,0,290,52,9,0
2022-05-01 19:33:00,41,0,82,194,3,72,87,0,0,64,43,0,43,0,11062,0,0,0,0,0,0,0,0,0,61,1168247,46,165,0,0,46,0,0,0,0,1,0,360,14031,0,282,52,9,0
2022-05-01 19:34:00,42,0,260,35916,24,214,252,0,0,92,66,0,487,0,12111,0,0,0,0,0,0,0,0,0,64,1341117,489,166,0,0,283,0,0,0,0,2,0,1653,34353,0,36168,50,10,0
2022-05-01 19:35:00,42,0,460,193,3,74,95,0,0,215,43,0,43,0,23103,0,0,0,0,0,0,0,0,0,63,1234741,46,165,0,0,46,0,0,0,0,2,0,356,13886,0,288,52,9,0
2022-05-01 19:36:00,41,0,195,521,3,70,85,0,0,62,42,0,42,0,21610,0,0,0,0,0,0,0,0,0,59,1185364,45,165,0,0,45,0,0,0,0,1,0,350,13586,0,607,51,9,0
2022-05-01 19:37:00,41,0,306,187,3,67,81,0,0,57,41,0,41,0,7643,0,0,0,0,0,0,0,0,0,54,1082052,44,165,0,0,44,0,0,0,0,0,0,346,12544,0,269,49,8,0
2022-05-01 19:38:00,41,0,30,150,2,56,67,0,0,47,34,0,33,0,13226,0,0,0,0,0,0,0,0,0,45,912601,35,165,0,0,35,0,0,0,0,0,0,281,11143,0,218,40,7,0
2022-05-01 19:39:00,41,0,294,9,3,72,87,0,0,74,43,0,0,3,177188,0,0,0,0,0,0,0,0,0,71,1549888,0,164,0,0,0,0,0,0,0,11,0,7,14561,0,9,52,9,0
2022-05-01 19:40:00,41,0,89,870,4,83,97,0,0,70,48,0,154,0,17612,0,0,0,0,0,0,0,0,0,67,1317324,157,164,0,0,155,0,0,0,0,2,0,700,15628,0,967,54,9,0
2022-05-01 19:41:00,42,0,275,29519,15,71,86,0,0,59,44,0,49,0,9158,0,0,0,0,0,0,0,0,0,56,1136769,52,167,0,0,49,0,0,0,0,1,0,378,13173,0,29606,52,9,0
2022-05-01 19:42:00,43,0,134,44409,95,122,267,0,0,64,45,0,45,0,10498,0,0,0,0,0,0,0,0,0,61,1204070,49,169,0,0,48,0,0,0,0,0,0,375,14244,0,44676,54,9,0
2022-05-01 19:43:00,44,0,119,215,4,105,177,0,0,62,46,0,47,0,7738,0,0,0,0,0,0,0,0,0,59,1169383,51,166,0,0,50,0,0,0,0,0,0,384,14128,0,393,55,10,0
2022-05-01 19:44:00,47,0,193,36159,25,302,334,0,0,97,70,0,479,0,18064,0,0,0,0,0,0,0,0,0,67,1390902,480,167,0,0,285,0,0,0,0,1,0,1467,49911,0,36494,55,11,0
2022-05-01 19:45:00,47,0,576,221,4,79,104,0,0,236,45,0,48,0,27635,0,0,0,0,0,0,0,0,0,84,1462948,51,167,0,0,48,0,0,0,0,2,0,379,14123,0,325,54,9,0
2022-05-01 19:46:00,47,0,103,193,3,70,85,0,0,62,42,0,42,0,19484,0,0,0,0,0,0,0,0,0,59,1185332,45,167,0,0,45,0,0,0,0,2,0,357,13324,0,278,51,9,0
2022-05-01 19:47:00,47,0,71,186,3,68,83,0,0,58,41,0,41,0,15930,0,0,0,0,0,0,0,0,0,56,1116391,44,167,0,0,44,0,0,0,0,1,0,346,13007,0,270,50,9,0
2022-05-01 19:48:00,47,0,404,192,3,70,85,0,0,65,43,0,42,0,9634,0,0,0,0,0,0,0,0,0,62,1242291,45,167,0,0,45,0,0,0,0,0,0,355,12812,0,278,52,9,0
2022-05-01 19:49:00,47,0,112,132,2,50,61,0,0,51,30,0,29,8,177600,0,0,0,0,0,0,0,0,0,49,1111899,31,167,0,0,31,0,0,0,0,17,0,246,11134,0,193,35,6,0
2022-05-01 19:50:00,47,0,688,196,3,72,87,0,0,63,43,0,43,0,16595,0,0,0,0,0,0,0,0,0,61,1195006,46,167,0,0,46,0,0,0,0,1,0,361,13861,0,283,52,9,0
2022-05-01 19:51:00,47,0,406,191,3,70,85,0,0,68,42,0,42,0,16489,0,0,0,0,0,0,0,0,0,65,1268967,45,168,0,0,45,0,0,0,0,1,0,355,13344,0,277,51,9,0
2022-05-01 19:52:00,47,0,221,204,3,76,93,0,0,68,44,0,43,0,4758,0,0,0,0,0,0,0,0,0,66,1238443,46,168,0,0,46,0,0,0,0,0,0,365,13953,0,297,53,9,0
2022-05-01 19:53:00,47,0,155,191,3,73,89,0,0,70,43,0,42,0,3609,0,0,0,0,0,0,0,0,0,67,1293713,45,168,0,0,45,0,0,0,0,0,0,354,14179,0,280,51,9,0
2022-05-01 19:54:00,48,0,338,35807,23,254,290,0,0,93,67,0,476,0,14493,0,0,0,0,0,0,0,0,0,63,1342242,477,169,0,0,281,0,0,0,0,1,0,1450,40831,0,36098,50,10,0
2022-05-01 19:55:00,47,0,142,846,5,81,102,0,0,224,45,0,154,0,12039,0,0,0,0,0,0,0,0,0,71,1338047,157,169,0,0,153,0,0,0,0,1,0,683,14053,0,948,51,9,0
2022-05-01 19:56:00,44,0,365,194,3,73,89,0,0,67,43,0,43,0,26703,0,0,0,0,0,0,0,0,0,64,1270134,46,168,0,0,46,0,0,0,0,1,0,359,13712,0,283,52,9,0
2022-05-01 19:57:00,44,0,206,148,2,56,68,0,0,41,34,0,33,0,16528,0,0,0,0,0,0,0,0,0,39,796435,35,168,0,0,35,0,0,0,0,5,0,276,10410,0,217,39,7,0
2022-05-01 19:58:00,44,0,636,190,3,71,87,0,0,63,42,0,42,0,8343,0,0,0,0,0,0,0,0,0,60,1149149,45,168,0,0,45,0,0,0,0,2,0,352,13721,0,277,51,9,0
2022-05-01 19:59:00,44,0,233,527,3,75,91,0,0,70,89,0,43,2,143205,0,0,0,0,0,0,0,0,0,67,1453334,46,168,0,0,46,0,0,0,0,13,0,361,15135,0,619,52,9,0
2022-05-01 20:00:00,44,0,4315,1859,7,216,232,0,0,51,261,0,201,0,13831,0,0,0,0,0,0,0,0,0,49,981379,198,168,0,9,66,1,1,1,0,3,0,734,67907,0,2092,38,6,0
2022-05-01 20:01:00,43,0,33,166,3,56,68,0,0,48,249,0,37,0,15095,0,0,0,0,0,0,0,0,0,46,930602,40,167,0,0,37,0,0,0,0,4,0,303,10610,0,235,42,7,0
2022-05-01 20:02:00,44,0,56,181,3,63,76,0,0,54,252,0,39,0,10955,0,0,0,0,0,0,0,0,0,52,1021122,41,167,0,0,40,0,0,0,0,2,0,327,11603,0,258,46,8,0
