time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-07 18:15:00,43,0,1376,383,6,149,182,0,0,145,298,0,85,0,19413,0,0,0,0,0,0,0,0,0,140,2381180,91,164,0,0,91,0,0,0,0,2,0,714,27856,0,566,103,19,0
2022-04-07 18:16:00,43,0,938,952,7,155,183,0,0,145,300,0,183,0,20219,0,0,0,0,0,0,0,0,0,140,2375611,187,164,0,0,186,0,0,0,0,1,0,996,28129,0,1135,102,18,0
2022-04-07 18:17:00,43,0,948,385,7,144,177,0,0,174,298,0,85,0,21435,0,0,0,0,0,0,0,0,0,168,2699954,91,164,0,0,91,0,0,0,0,1,0,717,27059,0,562,103,18,0
2022-04-07 18:18:00,43,0,1479,390,7,146,177,0,0,154,298,0,86,0,18640,0,0,0,0,0,0,0,0,0,147,2479496,92,164,0,0,92,0,0,0,0,2,0,728,27088,0,567,104,19,0
2022-04-07 18:19:00,43,0,1739,393,7,147,178,0,0,152,299,0,87,0,19898,0,0,0,0,0,0,0,0,0,145,2496183,93,164,0,0,93,0,0,0,0,1,0,734,28259,0,572,105,19,0
2022-04-07 18:20:00,43,0,1206,398,7,147,178,0,0,156,299,0,87,0,29926,0,0,0,0,0,0,0,0,0,151,2528067,94,164,0,0,94,0,0,0,0,8,0,742,27639,0,577,105,19,0
2022-04-07 18:21:00,43,0,1816,362,6,140,171,0,0,177,294,0,81,0,19620,0,0,0,0,0,0,0,0,0,171,2689371,86,164,0,0,86,0,0,0,0,3,0,675,26414,0,533,98,18,0
2022-04-07 18:22:00,44,0,1042,423,7,148,179,0,0,273,285,0,95,0,16593,0,0,0,0,0,0,0,0,0,133,2317925,101,164,0,0,98,0,0,0,0,3,0,810,27702,0,603,106,19,0
2022-04-07 18:23:00,43,0,737,384,6,145,176,0,0,247,84,0,85,0,14256,0,0,0,0,0,0,0,0,0,141,2365733,91,164,0,0,91,0,0,0,0,3,0,711,27287,0,560,103,19,0
2022-04-07 18:24:00,43,0,1882,411,6,144,174,0,0,142,83,0,85,0,18607,0,0,0,0,0,0,0,0,0,137,2324537,91,164,0,0,90,0,0,0,0,2,0,704,27991,0,586,102,18,0
2022-04-07 18:25:00,44,0,1325,355,6,138,169,0,0,188,80,0,80,0,18812,0,0,0,0,0,0,0,0,0,182,2756065,85,165,0,0,85,0,0,0,0,3,0,658,26172,0,524,98,18,0
2022-04-07 18:26:00,45,0,730,388,6,142,173,0,0,142,84,0,85,0,21195,0,0,0,0,0,0,0,0,0,136,2362994,91,165,0,0,90,0,0,0,0,2,0,705,26405,0,562,102,18,0
2022-04-07 18:27:00,47,0,936,47459,80,135,167,0,0,152,81,0,88,0,30532,0,0,0,0,0,0,0,0,0,147,2501923,92,169,0,0,86,0,0,0,0,2,0,675,25994,0,47626,95,18,0
2022-04-07 18:28:00,48,0,1089,27875,30,215,421,0,0,151,85,0,118,0,25308,0,0,0,0,0,0,0,0,0,145,2428363,118,166,0,2,106,0,0,0,0,2,0,888,26829,0,28297,99,18,0
2022-04-07 18:29:00,48,0,1579,377,6,142,172,0,0,160,83,0,83,0,31348,0,0,0,0,0,0,0,0,0,155,2572910,89,164,0,0,89,0,0,0,0,2,0,697,26942,0,549,101,18,0
2022-04-07 18:30:00,49,0,1811,383,6,142,173,0,0,156,83,0,85,0,28508,0,0,0,0,0,0,0,0,0,149,2528099,91,164,0,0,91,0,0,0,0,1,0,709,27137,0,556,102,18,0
2022-04-07 18:31:00,49,0,964,931,7,147,172,0,0,145,84,0,179,0,22127,0,0,0,0,0,0,0,0,0,140,2363754,184,164,0,0,184,0,0,0,0,2,0,968,26888,0,1103,98,17,0
2022-04-07 18:32:00,49,0,1028,361,6,134,163,0,0,134,78,0,79,0,23347,0,0,0,0,0,0,0,0,0,128,2211094,85,164,0,0,85,0,0,0,0,1,0,668,25516,0,524,96,17,0
2022-04-07 18:33:00,49,0,449,357,6,133,161,0,0,138,78,0,79,0,29633,0,0,0,0,0,0,0,0,0,133,2280535,85,164,0,0,85,0,0,0,0,2,0,663,25087,0,519,96,17,0
2022-04-07 18:34:00,49,0,1012,364,6,135,164,0,0,128,79,0,80,0,18430,0,0,0,0,0,0,0,0,0,123,2137100,86,164,0,0,86,0,0,0,0,1,0,675,25993,0,529,97,17,0
2022-04-07 18:35:00,49,0,638,365,6,134,163,0,0,152,78,0,80,0,22363,0,0,0,0,0,0,0,0,0,146,2361827,86,164,0,0,86,0,0,0,0,1,0,676,25722,0,528,97,17,0
2022-04-07 18:36:00,47,0,1034,368,6,134,162,0,0,145,78,0,80,0,31811,0,0,0,0,0,0,0,0,0,140,2391418,85,164,0,0,85,0,0,0,0,2,0,671,25464,0,531,96,17,0
2022-04-07 18:37:00,47,0,1666,370,6,134,164,0,0,137,80,0,81,0,28761,0,0,0,0,0,0,0,0,0,132,2243380,87,164,0,0,87,0,0,0,0,1,0,686,25344,0,535,98,17,0
2022-04-07 18:38:00,46,0,715,353,6,132,160,0,0,138,77,0,78,0,18565,0,0,0,0,0,0,0,0,0,132,2220901,83,164,0,0,83,0,0,0,0,1,0,653,25106,0,513,95,17,0
2022-04-07 18:39:00,45,0,1392,369,6,136,164,0,0,149,79,0,81,0,28380,0,0,0,0,0,0,0,0,0,143,2446722,87,164,0,0,87,0,0,0,0,1,0,684,26355,0,534,98,17,0
2022-04-07 18:40:00,44,0,764,284,4,86,103,0,0,95,53,0,59,0,16989,0,0,0,0,0,0,0,0,0,90,1597292,63,164,0,0,63,0,0,0,0,1,0,530,16443,0,387,68,10,0
2022-04-07 18:41:00,45,0,2755,352,5,132,160,0,0,165,77,0,78,0,29184,0,0,0,0,0,0,0,0,0,160,2585576,83,164,0,0,83,0,0,0,0,2,0,652,25444,0,513,94,17,0
2022-04-07 18:42:00,45,0,1411,359,6,134,163,0,0,151,78,0,78,0,24762,0,0,0,0,0,0,0,0,0,146,2449011,84,164,0,0,84,0,0,0,0,1,0,655,25670,0,522,95,17,0
2022-04-07 18:43:00,44,0,1615,364,6,135,164,0,0,142,79,0,80,0,22352,0,0,0,0,0,0,0,0,0,135,2310019,86,164,0,0,86,0,0,0,0,2,0,675,25313,0,528,97,17,0
2022-04-07 18:44:00,44,0,1061,332,5,129,157,0,0,148,75,0,74,0,17311,0,0,0,0,0,0,0,0,0,143,2348913,79,164,0,0,79,0,0,0,0,1,0,612,25425,0,489,91,17,0
2022-04-07 18:45:00,44,0,1868,353,5,132,160,0,0,160,77,0,78,0,23888,0,0,0,0,0,0,0,0,0,155,2474028,84,164,0,0,84,0,0,0,0,0,0,655,24553,0,514,95,17,0
2022-04-07 18:46:00,44,0,676,1003,7,146,179,0,0,144,80,0,178,0,19648,0,0,0,0,0,0,0,0,0,139,2354634,182,164,0,0,182,0,0,0,0,2,0,976,27566,0,1182,97,17,0
2022-04-07 18:47:00,44,0,815,363,6,134,164,0,0,148,80,0,80,0,26536,0,0,0,0,0,0,0,0,0,143,2402516,86,164,0,0,86,0,0,0,0,2,0,671,25521,0,527,96,17,0
2022-04-07 18:48:00,43,0,1680,355,6,136,166,0,0,138,77,0,78,0,25684,0,0,0,0,0,0,0,0,0,132,2273488,84,164,0,0,84,0,0,0,0,2,0,657,25179,0,522,95,17,0
2022-04-07 18:49:00,44,0,1926,378,6,137,166,0,0,143,80,0,83,0,16315,0,0,0,0,0,0,0,0,0,138,2319780,89,164,0,0,89,0,0,0,0,1,0,700,26346,0,544,99,17,0
2022-04-07 18:50:00,44,0,1489,370,5,134,163,0,0,135,79,0,81,0,22033,0,0,0,0,0,0,0,0,0,129,2211429,87,164,0,0,87,0,0,0,0,1,0,685,25279,0,534,98,17,0
2022-04-07 18:51:00,43,0,956,370,6,137,167,0,0,139,80,0,81,5,37357,0,0,0,0,0,0,0,0,0,134,2306337,87,164,0,0,87,0,0,0,0,6,0,686,26176,0,537,98,17,0
2022-04-07 18:52:00,43,0,461,340,5,130,158,0,0,130,75,0,76,0,20890,0,0,0,0,0,0,0,0,0,126,2136385,81,164,0,0,81,0,0,0,0,2,0,630,24025,0,498,92,17,0
2022-04-07 18:53:00,42,0,1384,306,5,124,151,0,0,127,71,0,69,0,35863,0,0,0,0,0,0,0,0,0,122,2059081,74,164,0,0,74,0,0,0,0,7,0,565,23305,0,458,86,16,0
2022-04-07 18:54:00,43,0,780,357,6,134,163,0,0,127,78,0,79,0,13012,0,0,0,0,0,0,0,0,0,121,2067991,84,164,0,0,84,0,0,0,0,1,0,660,26069,0,520,95,17,0
2022-04-07 18:55:00,42,0,825,381,6,138,167,0,0,137,80,0,83,0,15164,0,0,0,0,0,0,0,0,0,132,2214173,89,162,0,0,89,0,0,0,0,1,0,706,26015,0,549,100,17,0
2022-04-07 18:56:00,41,0,954,368,6,134,163,0,0,142,78,0,80,0,23166,0,0,0,0,0,0,0,0,0,137,2302620,85,162,0,0,85,0,0,0,0,2,0,671,25434,0,531,96,17,0
2022-04-07 18:57:00,42,0,1466,376,6,137,168,0,0,160,81,0,82,0,18490,0,0,0,0,0,0,0,0,0,156,2612965,88,162,0,0,88,0,0,0,0,3,0,694,25520,0,544,99,17,0
2022-04-07 18:58:00,42,0,1303,348,6,131,159,0,0,139,76,0,77,0,16525,0,0,0,0,0,0,0,0,0,134,2288262,82,162,0,0,82,0,0,0,0,3,0,644,24975,0,508,94,17,0
2022-04-07 18:59:00,43,0,28516,351,5,133,161,0,0,176,77,0,78,0,24996,0,0,0,0,0,0,2,0,0,165,2721260,83,162,0,0,83,0,0,0,0,2,0,649,25468,0,513,94,17,0
2022-04-07 19:00:00,41,0,1393,2225,10,283,314,0,0,139,86,0,300,0,15276,0,0,0,0,0,0,0,0,0,134,2242704,301,162,0,10,112,1,1,1,0,2,0,1138,80952,0,2540,85,16,0
2022-04-07 19:01:00,42,0,1609,1027,6,161,176,0,0,148,86,0,195,0,21069,0,0,0,0,0,0,0,0,0,143,2396948,198,162,0,1,185,0,0,0,0,2,0,976,29473,0,1203,87,16,0
2022-04-07 19:02:00,44,0,929,329,5,123,150,0,0,150,72,0,73,0,21943,0,0,0,0,0,0,0,0,0,145,2400125,78,162,0,0,78,0,0,0,0,3,0,610,22961,0,480,88,16,0
2022-04-07 19:03:00,45,0,1262,320,5,123,150,0,0,140,72,0,72,0,16817,0,0,0,0,0,0,0,0,0,136,2284520,77,162,0,0,76,0,0,0,0,3,0,595,23097,0,470,87,16,0
2022-04-07 19:04:00,45,0,895,400,6,125,152,0,0,137,75,0,85,0,23001,0,0,0,0,0,0,0,0,0,131,2324323,90,162,0,0,85,0,0,0,0,2,0,698,23351,0,553,91,16,0
2022-04-07 19:05:00,45,0,2412,340,6,127,154,0,0,150,74,0,75,0,83442,0,0,0,0,0,0,0,0,0,145,2474290,80,163,0,0,80,0,0,0,0,14,0,631,24669,0,494,91,16,0
2022-04-07 19:06:00,45,0,516,321,5,121,148,0,0,146,71,0,70,0,13989,0,0,0,0,0,0,0,0,0,141,2336110,75,163,0,0,75,0,0,0,0,2,0,582,22556,0,470,86,16,0
2022-04-07 19:07:00,45,0,788,334,5,124,152,0,0,164,74,0,74,0,16575,0,0,0,0,0,0,0,0,0,159,2518931,79,163,0,0,79,0,0,0,0,1,0,613,23243,0,486,89,16,0
2022-04-07 19:08:00,45,0,1207,345,6,127,154,0,0,153,75,0,76,0,14956,0,0,0,0,0,0,0,0,0,147,2473322,81,163,0,0,81,0,0,0,0,1,0,640,23757,0,500,92,16,0
2022-04-07 19:09:00,45,0,1645,357,6,132,159,0,0,145,77,0,78,0,21144,0,0,0,0,0,0,0,0,0,140,2407124,84,163,0,0,84,0,0,0,0,1,0,663,26007,0,517,94,17,0
2022-04-07 19:10:00,45,0,1201,344,5,127,155,0,0,143,75,0,76,0,24892,0,0,0,0,0,0,0,0,0,138,2383184,81,163,0,0,81,0,0,0,0,1,0,637,23892,0,500,92,16,0
2022-04-07 19:11:00,45,0,1105,357,5,130,159,0,0,161,247,0,79,0,14351,0,0,0,0,0,0,0,0,0,156,2527270,84,163,0,0,81,0,0,0,0,1,0,653,23926,0,517,90,16,0
2022-04-07 19:12:00,46,0,1212,346,5,129,157,0,0,139,288,0,77,0,28883,0,0,0,0,0,0,0,0,0,134,2342736,82,163,0,0,81,0,0,0,0,2,0,643,24598,0,504,91,16,0
2022-04-07 19:13:00,45,0,887,331,5,126,154,0,0,136,287,0,73,0,15583,0,0,0,0,0,0,0,0,0,131,2243784,78,163,0,0,78,0,0,0,0,2,0,619,23545,0,485,89,16,0
2022-04-07 19:14:00,45,0,1452,350,5,131,158,0,0,144,289,0,77,0,19313,0,0,0,0,0,0,0,0,0,140,2398713,82,163,0,0,82,0,0,0,0,1,0,654,25418,0,509,93,16,0
2022-04-07 19:15:00,45,0,2028,357,6,131,160,0,0,146,290,0,78,0,17200,0,0,0,0,0,0,0,0,0,141,2389830,84,164,0,0,84,0,0,0,0,1,0,665,24083,0,517,94,17,0
2022-04-07 19:16:00,43,0,470,913,6,139,163,0,0,145,291,0,173,0,15660,0,0,0,0,0,0,0,0,0,141,2401267,178,164,0,0,177,0,0,0,0,6,0,929,25526,0,1076,91,16,0
2022-04-07 19:17:00,43,0,921,330,5,126,154,0,0,143,287,0,73,0,22372,0,0,0,0,0,0,0,0,0,138,2311469,78,164,0,0,78,0,0,0,0,4,0,616,23540,0,484,89,16,0
2022-04-07 19:18:00,42,0,662,361,6,130,158,0,0,137,290,0,79,0,17632,0,0,0,0,0,0,0,0,0,132,2295352,84,163,0,0,84,0,0,0,0,3,0,675,24274,0,519,94,16,0
2022-04-07 19:19:00,42,0,969,336,5,126,153,0,0,149,287,0,74,0,23349,0,0,0,0,0,0,0,0,0,144,2408528,80,163,0,0,80,0,0,0,0,3,0,629,24011,0,489,90,16,0
2022-04-07 19:20:00,41,0,737,354,6,129,157,0,0,137,290,0,78,0,14624,0,0,0,0,0,0,0,0,0,133,2284482,83,163,0,0,83,0,0,0,0,2,0,663,23905,0,512,94,17,0
2022-04-07 19:21:00,42,0,1537,341,5,129,157,0,0,163,288,0,75,0,19692,0,0,0,0,0,0,0,0,0,158,2595281,81,163,0,0,81,0,0,0,0,4,0,638,24412,0,498,91,16,0
2022-04-07 19:22:00,43,0,1744,350,6,127,154,0,0,269,274,0,78,0,19285,0,0,0,0,0,0,0,0,0,144,2381510,83,163,0,0,82,0,0,0,0,3,0,645,23804,0,504,90,16,0
2022-04-07 19:23:00,43,0,1167,328,5,124,151,0,0,279,73,0,73,0,12643,0,0,0,0,0,0,0,0,0,154,2462282,78,163,0,0,78,0,0,0,0,2,0,610,23287,0,480,88,16,0
2022-04-07 19:24:00,43,0,1113,369,5,126,153,0,0,138,74,0,75,0,22532,0,0,0,0,0,0,0,0,0,133,2263474,81,163,0,0,80,0,0,0,0,2,0,627,24399,0,523,90,16,0
2022-04-07 19:25:00,42,0,959,348,5,127,154,0,0,154,75,0,77,0,14521,0,0,0,0,0,0,0,0,0,149,2492227,82,164,0,0,82,0,0,0,0,1,0,647,23515,0,503,92,16,0
2022-04-07 19:26:00,44,0,403,355,5,126,153,0,0,134,74,0,76,0,23419,0,0,0,0,0,0,0,0,0,129,2214725,82,164,0,0,82,0,0,0,0,2,0,645,23928,0,509,91,16,0
2022-04-07 19:27:00,46,0,1970,40563,85,171,328,0,0,145,75,0,116,0,26196,0,0,0,0,0,0,0,0,0,140,2404959,113,168,0,3,96,1,1,0,0,3,0,828,22914,0,40891,85,16,0
2022-04-07 19:28:00,47,0,1301,34704,26,151,228,0,0,137,73,0,74,0,22441,0,0,0,0,0,0,0,0,0,132,2260926,80,165,0,0,79,0,0,0,0,2,0,608,23734,0,34932,88,16,0
2022-04-07 19:29:00,48,0,2167,334,5,126,153,0,0,153,74,0,74,0,21104,0,0,0,0,0,0,0,0,0,148,2437658,79,164,0,0,79,0,0,0,0,3,0,619,24598,0,488,90,16,0
2022-04-07 19:30:00,48,0,1298,343,6,127,154,0,0,139,75,0,76,0,20691,0,0,0,0,0,0,0,0,0,133,2275021,81,164,0,0,81,0,0,0,0,1,0,636,24042,0,498,91,16,0
2022-04-07 19:31:00,47,0,1550,889,6,128,149,0,0,137,73,0,169,0,18608,0,0,0,0,0,0,0,0,0,133,2227439,173,164,0,0,173,0,0,0,0,2,0,890,23558,0,1039,84,15,0
2022-04-07 19:32:00,48,0,362,328,5,119,144,0,0,129,70,0,72,0,30354,0,0,0,0,0,0,0,0,0,125,2130435,77,164,0,0,77,0,0,0,0,2,0,611,22157,0,473,86,15,0
2022-04-07 19:33:00,48,0,535,291,5,112,136,0,0,154,65,0,65,0,20751,0,0,0,0,0,0,0,0,0,149,2364399,69,164,0,0,69,0,0,0,0,1,0,539,21246,0,428,79,14,0
2022-04-07 19:34:00,48,0,843,331,5,121,146,0,0,127,71,0,72,0,26260,0,0,0,0,0,0,0,0,0,123,2124581,77,164,0,0,77,0,0,0,0,2,0,614,23589,0,478,87,15,0
2022-04-07 19:35:00,48,0,642,311,5,115,140,0,0,169,68,0,69,0,16802,0,0,0,0,0,0,0,0,0,164,2583767,73,165,0,0,73,0,0,0,0,1,0,577,21804,0,451,83,15,0
2022-04-07 19:36:00,47,0,1379,346,6,121,147,0,0,143,72,0,74,0,18527,0,0,0,0,0,0,0,0,0,138,2355609,79,165,0,0,79,0,0,0,0,1,0,631,22869,0,494,88,15,0
2022-04-07 19:37:00,47,0,1271,310,5,116,142,0,0,134,69,0,69,0,26542,0,0,0,0,0,0,0,0,0,129,2147195,73,165,0,0,73,0,0,0,0,2,0,575,22013,0,453,83,15,0
2022-04-07 19:38:00,47,0,1021,327,6,119,144,0,0,125,70,0,72,0,18395,0,0,0,0,0,0,0,0,0,121,2097684,77,165,0,0,77,0,0,0,0,2,0,609,22721,0,472,86,15,0
2022-04-07 19:39:00,46,0,786,322,5,119,144,0,0,128,70,0,71,0,19566,0,0,0,0,0,0,0,0,0,124,2163063,76,164,0,0,76,0,0,0,0,2,0,598,22792,0,467,85,15,0
2022-04-07 19:40:00,46,0,1593,306,5,114,138,0,0,132,67,0,68,0,17305,0,0,0,0,0,0,0,0,0,126,2117780,72,163,0,0,72,0,0,0,0,1,0,568,21347,0,445,82,15,0
2022-04-07 19:41:00,44,0,872,322,5,119,144,0,0,135,70,0,71,0,23630,0,0,0,0,0,0,0,0,0,130,2239623,76,162,0,0,76,0,0,0,0,1,0,598,22453,0,466,85,15,0
2022-04-07 19:42:00,44,0,1220,315,5,116,141,0,0,134,68,0,69,0,19179,0,0,0,0,0,0,0,0,0,129,2200858,74,162,0,0,74,0,0,0,0,2,0,586,21973,0,457,84,15,0
2022-04-07 19:43:00,43,0,1411,310,5,116,141,0,0,149,68,0,68,0,13430,0,0,0,0,0,0,0,0,0,144,2348145,73,162,0,0,73,0,0,0,0,1,0,576,21802,0,451,83,15,0
2022-04-07 19:44:00,44,0,1909,314,5,117,142,0,0,126,69,0,69,0,23024,0,0,0,0,0,0,0,0,0,122,2058908,74,162,0,0,74,0,0,0,0,2,0,581,22117,0,456,84,15,0
2022-04-07 19:45:00,43,0,470,324,5,117,142,0,0,131,70,0,71,0,25063,0,0,0,0,0,0,0,0,0,127,2205372,76,163,0,0,76,0,0,0,0,1,0,603,21664,0,467,85,15,0
2022-04-07 19:46:00,43,0,696,964,6,129,158,0,0,146,71,0,169,0,22543,0,0,0,0,0,0,0,0,0,141,2386085,173,162,0,0,172,0,0,0,0,1,0,904,23947,0,1123,85,15,0
2022-04-07 19:47:00,41,0,1055,327,5,119,145,0,0,132,71,0,71,0,22988,0,0,0,0,0,0,0,0,0,127,2177476,77,162,0,0,77,0,0,0,0,1,0,607,22711,0,473,86,15,0
2022-04-07 19:48:00,41,0,1056,317,5,117,141,0,0,121,69,0,70,0,13667,0,0,0,0,0,0,0,0,0,116,2043235,75,162,0,0,75,0,0,0,0,2,0,589,22128,0,459,84,15,0
2022-04-07 19:49:00,41,0,734,326,5,118,143,0,0,133,70,0,71,0,18143,0,0,0,0,0,0,0,0,0,128,2165854,76,162,0,0,76,0,0,0,0,2,0,605,22745,0,470,86,15,0
2022-04-07 19:50:00,41,0,410,337,6,120,145,0,0,136,71,0,74,0,25944,0,0,0,0,0,0,0,0,0,131,2246883,79,162,0,0,79,0,0,0,0,1,0,628,22678,0,483,88,15,0
2022-04-07 19:51:00,42,0,694,321,5,117,142,0,0,143,69,0,70,5,116679,0,0,0,0,0,0,0,0,0,138,2451380,75,162,0,0,75,0,0,0,0,5,0,594,22336,0,463,84,15,0
2022-04-07 19:52:00,40,0,976,328,5,118,143,0,0,125,70,0,72,0,26651,0,0,0,0,0,0,0,0,0,120,2031942,77,162,0,0,77,0,0,0,0,2,0,609,22593,0,471,86,15,0
2022-04-07 19:53:00,40,0,813,257,4,104,128,0,0,119,61,0,58,0,18694,0,0,0,0,0,0,0,0,0,115,1890322,62,162,0,0,62,0,0,0,0,2,0,476,19491,0,385,72,14,0
2022-04-07 19:54:00,41,0,1430,328,5,120,145,0,0,131,71,0,72,0,21869,0,0,0,0,0,0,0,0,0,125,2147993,77,162,0,0,77,0,0,0,0,1,0,610,22826,0,474,87,15,0
2022-04-07 19:55:00,41,0,1045,327,5,118,144,0,0,120,70,0,71,0,27053,0,0,0,0,0,0,0,0,0,116,2039528,76,163,0,0,76,0,0,0,0,1,0,605,22413,0,471,86,15,0
2022-04-07 19:56:00,41,0,903,336,5,118,143,0,0,127,70,0,71,0,21943,0,0,0,0,0,0,0,0,0,122,2129627,76,163,0,0,76,0,0,0,0,0,0,606,22381,0,479,85,15,0
2022-04-07 19:57:00,41,0,1334,335,6,120,146,0,0,132,244,0,83,0,30769,0,0,0,0,0,0,0,0,0,128,2528949,89,163,0,0,89,0,0,0,0,2,0,626,22637,0,482,99,15,0
2022-04-07 19:58:00,41,0,1317,320,5,117,142,0,0,128,283,0,70,0,16487,0,0,0,0,0,0,0,0,0,123,2120877,75,163,0,0,75,0,0,0,0,1,0,599,21844,0,462,85,15,0
2022-04-07 19:59:00,41,0,641,318,5,117,142,0,0,119,283,0,70,0,19456,0,0,0,0,0,0,0,0,0,114,2001434,75,163,0,0,75,0,0,0,0,1,0,595,22859,0,461,84,15,0
2022-04-07 20:00:00,40,0,1182,2237,10,275,303,0,0,115,297,0,301,0,24037,0,0,0,0,0,0,0,0,0,110,2031517,302,163,0,11,113,2,2,1,0,1,0,1168,79616,0,2540,82,14,0
2022-04-07 20:01:00,41,0,1812,990,6,145,155,0,0,130,291,0,186,0,12538,0,0,0,0,0,0,0,0,0,125,2120020,189,163,0,1,176,0,0,0,0,0,0,916,25622,0,1146,76,14,0
2022-04-07 20:02:00,42,0,1778,315,5,113,137,0,0,119,281,0,69,0,18920,0,0,0,0,0,0,0,0,0,114,1978016,73,163,0,0,73,0,0,0,0,2,0,591,21481,0,452,82,14,0
2022-04-07 20:03:00,43,0,440,299,5,110,134,0,0,119,279,0,66,0,15617,0,0,0,0,0,0,0,0,0,115,1960548,71,163,0,0,70,0,0,0,0,2,0,558,20469,0,433,79,14,0
2022-04-07 20:04:00,44,0,802,357,6,111,135,0,0,128,280,0,76,0,21628,0,0,0,0,0,0,0,0,0,123,2131119,80,163,0,0,75,0,0,0,0,1,0,625,20857,0,493,80,14,0
2022-04-07 20:05:00,45,0,1103,279,5,108,131,0,0,138,277,0,62,0,195429,0,0,0,0,0,0,0,0,0,134,2463861,66,164,0,0,66,0,0,0,0,13,0,523,21156,0,410,75,14,0
2022-04-07 20:06:00,44,0,1456,329,5,115,139,0,0,115,281,0,70,0,19671,0,0,0,0,0,0,0,0,0,110,1961612,75,164,0,0,75,0,0,0,0,2,0,606,21988,0,468,84,14,0
2022-04-07 20:07:00,44,0,1619,309,5,111,136,0,0,117,281,0,68,0,15192,0,0,0,0,0,0,0,0,0,113,1955815,73,164,0,0,72,0,0,0,0,1,0,575,20601,0,446,80,14,0
2022-04-07 20:08:00,45,0,786,312,5,115,140,0,0,115,281,0,68,0,15683,0,0,0,0,0,0,0,0,0,111,1950233,73,164,0,0,73,0,0,0,0,1,0,586,21964,0,453,82,14,0
2022-04-07 20:09:00,44,0,582,313,5,115,139,0,0,118,281,0,69,0,13615,0,0,0,0,0,0,0,0,0,113,2004563,73,164,0,0,73,0,0,0,0,1,0,587,22189,0,452,82,14,0
2022-04-07 20:10:00,45,0,984,314,5,114,138,0,0,112,281,0,68,0,11999,0,0,0,0,0,0,0,0,0,107,1861056,73,164,0,0,73,0,0,0,0,2,0,590,21600,0,453,82,14,0
2022-04-07 20:11:00,44,0,1906,322,5,115,139,0,0,105,281,0,70,0,9244,0,0,0,0,0,0,0,0,0,101,1775465,75,164,0,0,75,0,0,0,0,1,0,603,21959,0,461,83,14,0
2022-04-07 20:12:00,44,0,392,332,5,118,143,0,0,111,283,0,72,0,12509,0,0,0,0,0,0,0,0,0,106,1845971,77,164,0,0,77,0,0,0,0,1,0,622,21931,0,475,86,15,0
2022-04-07 20:13:00,45,0,1129,334,6,119,144,0,0,106,282,0,72,0,17524,0,0,0,0,0,0,0,0,0,101,1777062,77,164,0,0,77,0,0,0,0,2,0,624,22254,0,479,85,15,0
2022-04-07 20:14:00,44,0,1188,317,5,116,141,0,0,112,281,0,69,0,15943,0,0,0,0,0,0,0,0,0,107,1865978,74,164,0,0,74,0,0,0,0,2,0,595,21842,0,459,82,14,0
2022-04-07 20:15:00,44,0,2875,303,5,113,138,0,0,111,279,0,66,0,21793,0,0,0,0,0,0,0,0,0,106,1820999,71,164,0,0,71,0,0,0,0,2,0,568,21630,0,441,79,14,0
2022-04-07 20:16:00,43,0,2221,891,6,126,147,0,0,105,284,0,167,0,11233,0,0,0,0,0,0,0,0,0,101,1767087,172,164,0,0,171,0,0,0,0,2,0,884,22937,0,1038,82,14,0
2022-04-07 20:17:00,43,0,1313,304,5,112,137,0,0,113,281,0,67,0,9013,0,0,0,0,0,0,0,0,0,108,1844493,72,164,0,0,72,0,0,0,0,3,0,571,20508,0,442,80,14,0
2022-04-07 20:18:00,42,0,1307,341,6,122,147,0,0,107,284,0,74,0,19387,0,0,0,0,0,0,0,0,0,102,1838778,79,164,0,0,79,0,0,0,0,4,0,640,22778,0,488,87,15,0
2022-04-07 20:19:00,42,0,1082,331,6,120,144,0,0,107,283,0,72,0,17216,0,0,0,0,0,0,0,0,0,102,1802766,77,164,0,0,77,0,0,0,0,5,0,622,23008,0,476,85,15,0
2022-04-07 20:20:00,43,0,619,315,5,113,137,0,0,107,279,0,70,0,8414,0,0,0,0,0,0,0,0,0,102,1791469,75,164,0,0,71,0,0,0,0,4,0,582,21634,0,453,79,14,0
2022-04-07 20:21:00,42,0,1380,328,5,116,140,0,0,116,282,0,72,0,12316,0,0,0,0,0,0,0,0,0,111,1944147,77,164,0,0,76,0,0,0,0,4,0,613,21702,0,469,84,14,0
2022-04-07 20:22:00,44,0,650,339,6,118,142,0,0,238,268,0,75,0,13465,0,0,0,0,0,0,0,0,0,100,1772411,79,164,0,0,78,0,0,0,0,3,0,628,22255,0,481,85,15,0
