time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 18:20:00,44,0,351,30351,19,100,239,0,0,50,250,0,80,0,11103,0,0,0,0,0,0,0,0,0,48,983364,74,142,0,3,58,0,0,0,0,0,0,581,9793,0,30590,37,6,0
2022-07-06 18:21:00,45,0,123,46523,91,85,147,0,0,56,251,0,42,0,8732,0,0,0,0,0,0,0,0,0,53,1083356,46,144,0,0,44,0,0,0,0,1,0,391,10896,0,46671,43,7,0
2022-07-06 18:22:00,46,0,108,212,3,58,69,0,0,195,238,0,43,0,7135,0,0,0,0,0,0,0,0,0,57,1127916,46,141,0,0,45,0,0,0,0,0,0,399,11167,0,281,43,7,0
2022-07-06 18:23:00,47,0,188,205,3,57,69,0,0,159,38,0,39,0,13597,0,0,0,0,0,0,0,0,0,57,1124686,42,141,0,0,42,0,0,0,0,0,0,376,10810,0,274,43,7,0
2022-07-06 18:24:00,47,0,387,196,3,57,67,0,0,58,37,0,39,0,9731,0,0,0,0,0,0,0,0,0,55,1095090,42,141,0,0,42,0,0,0,0,1,0,372,10972,0,264,42,6,0
2022-07-06 18:25:00,48,0,401,191,3,55,66,0,0,54,35,0,38,0,13838,0,0,0,0,0,0,0,0,0,51,1012326,41,141,0,0,41,0,0,0,0,0,0,363,10549,0,258,41,6,0
2022-07-06 18:26:00,47,0,595,192,3,54,64,0,0,54,35,0,38,0,12248,0,0,0,0,0,0,0,0,0,51,1041459,41,141,0,0,41,0,0,0,0,1,0,364,9994,0,256,41,6,0
2022-07-06 18:27:00,47,0,352,975,4,68,73,0,0,52,40,0,173,0,14131,0,0,0,0,0,0,0,0,0,50,1013833,175,141,0,0,174,0,0,0,0,0,0,765,12276,0,1048,41,6,0
2022-07-06 18:28:00,47,0,85,196,3,56,66,0,0,57,36,0,39,0,10027,0,0,0,0,0,0,0,0,0,54,1079938,42,141,0,0,42,0,0,0,0,0,0,373,10256,0,263,42,6,0
2022-07-06 18:29:00,47,0,108,193,3,55,65,0,0,55,35,0,38,0,7824,0,0,0,0,0,0,0,0,0,52,1057956,41,141,0,0,41,0,0,0,0,1,0,366,10588,0,259,41,6,0
2022-07-06 18:30:00,47,0,98,194,3,56,67,0,0,54,36,0,38,0,6741,0,0,0,0,0,0,0,0,0,52,1049389,41,142,0,0,41,0,0,0,0,1,0,368,10828,0,262,42,6,0
2022-07-06 18:31:00,47,0,79,162,3,45,53,0,0,42,30,0,32,0,7326,0,0,0,0,0,0,0,0,0,40,832331,34,142,0,0,34,0,0,0,0,0,0,308,8457,0,215,35,5,0
2022-07-06 18:32:00,47,0,688,165,2,47,55,0,0,48,31,0,32,0,6251,0,0,0,0,0,0,0,0,0,45,909656,35,142,0,0,35,0,0,0,0,0,0,314,9020,0,221,35,5,0
2022-07-06 18:33:00,47,0,291,157,2,42,52,0,0,55,29,0,30,0,11124,0,0,0,0,0,0,0,0,0,53,1014252,32,142,0,0,32,0,0,0,0,0,0,287,7268,0,209,33,5,0
2022-07-06 18:34:00,47,0,91,169,3,48,57,0,0,50,31,0,33,0,12222,0,0,0,0,0,0,0,0,0,47,936618,36,142,0,0,36,0,0,0,0,0,0,322,8992,0,227,36,5,0
2022-07-06 18:35:00,44,0,67,175,3,50,60,0,0,45,33,0,35,0,15688,0,0,0,0,0,0,0,0,0,43,914970,37,142,0,0,37,0,0,0,0,1,0,334,9830,0,235,38,6,0
2022-07-06 18:36:00,43,0,696,174,3,50,60,0,0,49,32,0,34,0,5857,0,0,0,0,0,0,0,0,0,47,938431,37,142,0,0,37,0,0,0,0,0,0,330,9532,0,234,37,6,0
2022-07-06 18:37:00,43,0,62,174,3,51,60,0,0,51,32,0,34,0,4867,0,0,0,0,0,0,0,0,0,48,984521,37,142,0,0,37,0,0,0,0,0,0,331,9284,0,235,37,6,0
2022-07-06 18:38:00,42,0,113,171,3,50,60,0,0,46,31,0,33,0,3323,0,0,0,0,0,0,0,0,0,44,887160,36,142,0,0,36,0,0,0,0,0,0,324,9114,0,231,37,5,0
2022-07-06 18:39:00,42,0,85,172,3,51,60,0,0,51,32,0,34,0,10564,0,0,0,0,0,0,0,0,0,48,995640,37,142,0,0,37,0,0,0,0,1,0,327,9289,0,233,37,6,0
2022-07-06 18:40:00,42,0,15,83,1,15,17,0,0,12,12,0,15,0,4522,0,0,0,0,0,0,0,0,0,11,255106,16,143,0,0,16,0,0,0,0,1,0,158,3563,0,100,14,1,0
2022-07-06 18:41:00,42,0,173,169,3,50,59,0,0,54,31,0,33,0,8798,0,0,0,0,0,0,0,0,0,52,1028167,36,143,0,0,36,0,0,0,0,1,0,320,9450,0,229,36,5,0
2022-07-06 18:42:00,42,0,713,1021,4,61,75,0,0,53,33,0,168,0,6262,0,0,0,0,0,0,0,0,0,51,1015329,169,143,0,0,169,0,0,0,0,2,0,745,11309,0,1096,38,6,0
2022-07-06 18:43:00,41,0,112,175,3,49,59,0,0,52,32,0,33,0,6049,0,0,0,0,0,0,0,0,0,49,985770,36,143,0,0,36,0,0,0,0,2,0,319,9053,0,234,36,5,0
2022-07-06 18:44:00,41,0,243,173,3,49,59,0,0,54,32,0,34,0,12472,0,0,0,0,0,0,0,0,0,52,1032801,37,143,0,0,37,0,0,0,0,3,0,328,9194,0,232,37,5,0
2022-07-06 18:45:00,41,0,268,174,3,50,60,0,0,53,32,0,34,0,11488,0,0,0,0,0,0,0,0,0,51,1019114,37,143,0,0,37,0,0,0,0,1,0,327,9410,0,235,37,6,0
2022-07-06 18:46:00,41,0,81,169,3,49,58,0,0,47,31,0,33,0,5052,0,0,0,0,0,0,0,0,0,45,896918,36,143,0,0,36,0,0,0,0,2,0,322,9331,0,228,36,5,0
2022-07-06 18:47:00,41,0,283,171,3,49,58,0,0,42,32,0,34,0,5137,0,0,0,0,0,0,0,0,0,39,815486,36,143,0,0,36,0,0,0,0,0,0,326,9397,0,230,37,5,0
2022-07-06 18:48:00,41,0,134,168,2,50,59,0,0,48,32,0,33,5,53609,0,0,0,0,0,0,0,0,0,45,969694,36,143,0,0,36,0,0,0,0,6,0,320,9740,0,227,36,6,0
2022-07-06 18:49:00,41,0,289,176,2,50,59,0,0,47,32,0,35,0,12752,0,0,0,0,0,0,0,0,0,45,917920,37,143,0,0,37,0,0,0,0,2,0,335,9322,0,236,38,6,0
2022-07-06 18:50:00,41,0,108,173,3,50,60,0,0,43,32,0,34,0,8973,0,0,0,0,0,0,0,0,0,40,827246,37,143,0,0,37,0,0,0,0,1,0,327,9771,0,233,37,6,0
2022-07-06 18:51:00,41,0,287,173,3,49,59,0,0,41,32,0,34,0,8354,0,0,0,0,0,0,0,0,0,39,814679,37,143,0,0,37,0,0,0,0,1,0,329,8933,0,232,37,6,0
2022-07-06 18:52:00,41,0,91,172,3,49,58,0,0,44,32,0,34,0,7577,0,0,0,0,0,0,0,0,0,42,853224,37,142,0,0,37,0,0,0,0,1,0,327,9088,0,230,37,6,0
2022-07-06 18:53:00,40,0,93,175,2,48,58,0,0,43,32,0,33,0,8122,0,0,0,0,0,0,0,0,0,41,822283,36,142,0,0,36,0,0,0,0,1,0,321,8943,0,234,36,5,0
2022-07-06 18:54:00,40,0,50,170,2,49,58,0,0,50,32,0,34,0,6580,0,0,0,0,0,0,0,0,0,48,976010,36,142,0,0,36,0,0,0,0,1,0,324,9388,0,228,37,6,0
2022-07-06 18:55:00,40,0,97,173,3,50,60,0,0,47,32,0,34,0,20224,0,0,0,0,0,0,0,0,0,45,906105,37,142,0,0,37,0,0,0,0,1,0,330,9544,0,233,37,6,0
2022-07-06 18:56:00,40,0,128,175,3,50,60,0,0,40,32,0,34,0,6399,0,0,0,0,0,0,0,0,0,38,767507,37,142,0,0,37,0,0,0,0,1,0,332,9620,0,235,37,6,0
2022-07-06 18:57:00,40,0,77,173,3,50,59,0,0,42,32,0,34,0,8663,0,0,0,0,0,0,0,0,0,40,810363,37,142,0,0,37,0,0,0,0,0,0,330,9201,0,232,37,6,0
2022-07-06 18:58:00,40,0,11,941,3,51,59,0,0,41,32,0,164,0,7591,0,0,0,0,0,0,0,0,0,39,806425,166,142,0,0,166,0,0,0,0,1,0,710,9575,0,1001,36,5,0
2022-07-06 18:59:00,40,0,62,144,2,42,51,0,0,34,28,0,29,0,6765,0,0,0,0,0,0,0,0,0,32,654124,31,142,0,0,31,0,0,0,0,0,0,276,7741,0,195,31,5,0
2022-07-06 19:00:00,40,0,1336,416,3,45,53,0,0,43,32,0,95,0,15410,0,0,0,0,0,0,0,0,0,40,838574,96,142,0,4,44,0,0,1,0,1,0,496,8669,0,470,34,5,0
2022-07-06 19:01:00,40,0,19,1983,7,219,236,0,0,42,47,0,212,0,13342,0,0,0,0,0,0,0,0,0,40,838358,211,142,0,7,66,1,1,0,0,2,0,742,69954,0,2220,34,5,0
2022-07-06 19:02:00,41,0,107,133,2,40,47,0,0,30,26,0,26,0,6997,0,0,0,0,0,0,0,0,0,29,597564,28,142,0,0,28,0,0,0,0,0,0,256,7256,0,181,29,4,0
2022-07-06 19:03:00,42,0,68,186,3,44,52,0,0,37,30,0,38,0,10753,0,0,0,0,0,0,0,0,0,35,722564,40,142,0,0,34,0,0,0,0,1,0,315,8267,0,239,33,5,0
2022-07-06 19:04:00,43,0,184,171,2,43,52,0,0,37,99,0,35,0,6406,0,0,0,0,0,0,0,0,0,35,752147,37,141,0,0,33,0,0,0,0,1,0,315,8206,0,223,33,5,0
2022-07-06 19:05:00,43,0,24,155,2,44,52,0,0,45,242,0,31,0,7428,0,0,0,0,0,0,0,0,0,43,890075,33,139,0,0,33,0,0,0,0,2,0,301,8281,0,208,33,5,0
2022-07-06 19:06:00,45,0,87,161,3,47,55,0,0,56,244,0,32,0,179340,0,0,0,0,0,0,0,0,0,54,1261643,34,139,0,0,34,0,0,0,0,14,0,308,9717,0,216,34,5,0
2022-07-06 19:07:00,45,0,262,159,3,45,53,0,0,41,243,0,31,0,6056,0,0,0,0,0,0,0,0,0,38,784749,34,139,0,0,34,0,0,0,0,1,0,308,8695,0,212,34,5,0
2022-07-06 19:08:00,45,0,616,153,2,43,52,0,0,40,242,0,30,0,5041,0,0,0,0,0,0,0,0,0,38,758570,33,139,0,0,33,0,0,0,0,0,0,298,8202,0,205,33,5,0
2022-07-06 19:09:00,45,0,223,153,2,44,52,0,0,40,242,0,30,0,4956,0,0,0,0,0,0,0,0,0,38,794305,33,139,0,0,33,0,0,0,0,1,0,297,8004,0,205,33,5,0
2022-07-06 19:10:00,45,0,292,151,2,43,51,0,0,38,242,0,30,0,2795,0,0,0,0,0,0,0,0,0,36,759039,32,140,0,0,32,0,0,0,0,0,0,293,8131,0,202,32,5,0
2022-07-06 19:11:00,45,0,156,156,3,43,51,0,0,42,242,0,31,0,13240,0,0,0,0,0,0,0,0,0,40,789450,33,140,0,0,33,0,0,0,0,1,0,303,8620,0,208,33,5,0
2022-07-06 19:12:00,45,0,214,156,2,44,52,0,0,40,243,0,31,0,6068,0,0,0,0,0,0,0,0,0,38,748717,33,140,0,0,33,0,0,0,0,1,0,302,8302,0,208,33,5,0
2022-07-06 19:13:00,45,0,558,1067,4,87,82,0,0,36,259,0,186,0,3421,0,0,0,0,0,0,0,0,0,34,711222,185,140,0,1,178,0,0,0,0,0,0,780,14584,0,1149,34,5,0
2022-07-06 19:14:00,45,0,74,157,2,45,53,0,0,38,243,0,31,0,6339,0,0,0,0,0,0,0,0,0,36,726770,33,140,0,0,33,0,0,0,0,0,0,304,8421,0,210,34,5,0
2022-07-06 19:15:00,45,0,85,149,2,43,51,0,0,37,242,0,30,0,4531,0,0,0,0,0,0,0,0,0,35,725747,32,140,0,0,32,0,0,0,0,0,0,289,8143,0,200,32,5,0
2022-07-06 19:16:00,44,0,37,151,3,42,50,0,0,36,242,0,30,0,8398,0,0,0,0,0,0,0,0,0,34,709408,32,140,0,0,32,0,0,0,0,0,0,293,7644,0,202,32,5,0
2022-07-06 19:17:00,44,0,197,152,2,44,52,0,0,42,242,0,30,0,6537,0,0,0,0,0,0,0,0,0,40,806489,32,140,0,0,32,0,0,0,0,1,0,295,8822,0,204,33,5,0
2022-07-06 19:18:00,43,0,63,155,2,43,52,0,0,37,242,0,30,0,9266,0,0,0,0,0,0,0,0,0,35,721342,33,140,0,0,33,0,0,0,0,0,0,300,7970,0,207,33,5,0
2022-07-06 19:19:00,43,0,42,154,2,43,51,0,0,36,242,0,30,0,3362,0,0,0,0,0,0,0,0,0,34,709264,33,140,0,0,32,0,0,0,0,0,0,295,8176,0,205,33,5,0
2022-07-06 19:20:00,43,0,152,30013,15,43,51,0,0,43,243,0,40,0,4509,0,0,0,0,0,0,0,0,0,40,827593,42,142,0,0,36,0,0,0,0,0,0,332,8363,0,30064,32,5,0
2022-07-06 19:21:00,44,0,136,46815,92,92,229,0,0,40,245,0,67,0,12093,0,0,0,0,0,0,0,0,0,38,800080,62,144,0,2,50,0,0,0,0,0,0,509,8355,0,47045,33,5,0
2022-07-06 19:22:00,46,0,227,192,4,74,133,0,0,157,229,0,40,0,7614,0,0,0,0,0,0,0,0,0,39,829703,43,141,0,0,39,0,0,0,0,1,0,375,8824,0,326,34,5,0
2022-07-06 19:23:00,47,0,264,160,2,44,53,0,0,158,30,0,30,0,5307,0,0,0,0,0,0,0,0,0,37,759417,33,141,0,0,33,0,0,0,0,0,0,292,8214,0,213,33,5,0
2022-07-06 19:24:00,47,0,127,152,2,44,52,0,0,40,29,0,30,0,7987,0,0,0,0,0,0,0,0,0,38,786855,33,141,0,0,33,0,0,0,0,0,0,291,8321,0,205,33,5,0
2022-07-06 19:25:00,48,0,251,149,2,43,50,0,0,35,28,0,29,0,9259,0,0,0,0,0,0,0,0,0,33,685669,32,141,0,0,31,0,0,0,0,0,0,283,8233,0,199,32,5,0
2022-07-06 19:26:00,48,0,230,152,2,43,51,0,0,38,29,0,30,0,9418,0,0,0,0,0,0,0,0,0,36,747572,32,141,0,0,32,0,0,0,0,1,0,290,7838,0,204,33,5,0
2022-07-06 19:27:00,47,0,60,149,2,41,48,0,0,35,27,0,29,0,5091,0,0,0,0,0,0,0,0,0,33,696353,32,141,0,0,31,0,0,0,0,1,0,283,7291,0,198,32,5,0
2022-07-06 19:28:00,47,0,115,937,3,56,59,0,0,44,33,0,165,0,7212,0,0,0,0,0,0,0,0,0,43,860962,167,141,0,0,166,0,0,0,0,0,0,694,10206,0,997,33,5,0
2022-07-06 19:29:00,47,0,64,144,2,40,47,0,0,54,27,0,28,0,5976,0,0,0,0,0,0,0,0,0,52,993697,30,141,0,0,30,0,0,0,0,0,0,276,7302,0,192,31,4,0
2022-07-06 19:30:00,47,0,229,149,2,42,49,0,0,41,28,0,29,0,6483,0,0,0,0,0,0,0,0,0,39,800940,31,142,0,0,31,0,0,0,0,0,0,283,7868,0,199,32,5,0
2022-07-06 19:31:00,47,0,33,127,2,35,42,0,0,38,24,0,25,0,6751,0,0,0,0,0,0,0,0,0,36,706606,27,142,0,0,27,0,0,0,0,0,0,244,6940,0,170,27,4,0
2022-07-06 19:32:00,47,0,78,125,2,35,42,0,0,28,24,0,25,0,7027,0,0,0,0,0,0,0,0,0,26,548657,26,142,0,0,26,0,0,0,0,1,0,240,6833,0,167,27,4,0
2022-07-06 19:33:00,47,0,68,139,2,36,44,0,0,33,26,0,26,0,7298,0,0,0,0,0,0,0,0,0,31,647765,28,141,0,0,28,0,0,0,0,0,0,253,6492,0,183,28,4,0
2022-07-06 19:34:00,46,0,44,133,2,37,44,0,0,35,25,0,26,0,5376,0,0,0,0,0,0,0,0,0,33,678675,28,140,0,0,28,0,0,0,0,0,0,255,7169,0,178,28,4,0
2022-07-06 19:35:00,43,0,196,109,2,32,37,0,0,26,21,0,22,0,4871,0,0,0,0,0,0,0,0,0,25,512407,23,140,0,0,23,0,0,0,0,1,0,210,6204,0,147,23,3,0
2022-07-06 19:36:00,43,0,28,115,2,33,39,0,0,30,22,0,23,0,11943,0,0,0,0,0,0,0,0,0,29,592460,24,140,0,0,24,0,0,0,0,0,0,220,6638,0,154,25,4,0
2022-07-06 19:37:00,43,0,80,134,2,36,43,0,0,28,25,0,26,0,5270,0,0,0,0,0,0,0,0,0,26,559541,28,140,0,0,28,0,0,0,0,0,0,257,6527,0,178,28,4,0
2022-07-06 19:38:00,43,0,53,130,2,36,43,0,0,32,24,0,26,0,6996,0,0,0,0,0,0,0,0,0,31,643845,28,140,0,0,28,0,0,0,0,0,0,249,7024,0,173,28,4,0
2022-07-06 19:39:00,43,0,403,125,2,35,42,0,0,43,24,0,25,0,8665,0,0,0,0,0,0,0,0,0,41,766527,27,140,0,0,27,0,0,0,0,0,0,240,6508,0,167,27,4,0
2022-07-06 19:40:00,43,0,74,131,2,37,44,0,0,35,25,0,26,0,4025,0,0,0,0,0,0,0,0,0,33,662458,28,140,0,0,28,0,0,0,0,0,0,250,7111,0,175,28,4,0
2022-07-06 19:41:00,43,0,318,130,2,36,43,0,0,33,24,0,25,0,6576,0,0,0,0,0,0,0,0,0,32,645119,27,139,0,0,27,0,0,0,0,0,0,248,6753,0,173,28,4,0
2022-07-06 19:42:00,42,0,57,128,2,35,42,0,0,30,24,0,25,0,6645,0,0,0,0,0,0,0,0,0,29,601622,27,139,0,0,27,0,0,0,0,0,0,246,6614,0,171,27,4,0
2022-07-06 19:43:00,42,0,283,987,3,50,62,0,0,32,27,0,160,0,5509,0,0,0,0,0,0,0,0,0,30,628536,160,139,0,0,160,0,0,0,0,0,0,664,9906,0,1049,28,4,0
2022-07-06 19:44:00,42,0,3,131,2,35,42,0,0,32,24,0,26,0,3397,0,0,0,0,0,0,0,0,0,30,615683,28,139,0,0,28,0,0,0,0,0,0,251,6101,0,174,28,4,0
2022-07-06 19:45:00,42,0,221,130,2,36,42,0,0,32,24,0,25,0,3498,0,0,0,0,0,0,0,0,0,30,632704,27,139,0,0,27,0,0,0,0,0,0,250,6931,0,173,28,4,0
2022-07-06 19:46:00,42,0,78,129,2,37,43,0,0,31,24,0,25,0,5745,0,0,0,0,0,0,0,0,0,29,598005,27,139,0,0,27,0,0,0,0,0,0,246,7154,0,173,27,4,0
2022-07-06 19:47:00,42,0,454,130,2,37,44,0,0,30,25,0,26,0,5235,0,0,0,0,0,0,0,0,0,29,598778,28,139,0,0,28,0,0,0,0,0,0,250,7406,0,175,28,4,0
2022-07-06 19:48:00,42,0,86,128,2,36,43,0,0,34,24,0,25,5,73048,0,0,0,0,0,0,0,0,0,33,742712,27,139,0,0,27,0,0,0,0,6,0,246,6979,0,171,27,4,0
2022-07-06 19:49:00,42,0,210,134,2,37,44,0,0,34,25,0,26,0,4445,0,0,0,0,0,0,0,0,0,31,658755,28,139,0,0,28,0,0,0,0,0,0,257,6897,0,179,29,4,0
2022-07-06 19:50:00,41,0,162,128,2,35,42,0,0,32,24,0,25,0,4774,0,0,0,0,0,0,0,0,0,30,622798,27,139,0,0,27,0,0,0,0,0,0,244,6540,0,170,27,4,0
2022-07-06 19:51:00,41,0,146,133,2,36,43,0,0,34,25,0,26,0,12128,0,0,0,0,0,0,0,0,0,32,673730,28,139,0,0,28,0,0,0,0,1,0,254,6877,0,177,28,4,0
2022-07-06 19:52:00,41,0,105,131,2,36,43,0,0,35,24,0,26,0,3372,0,0,0,0,0,0,0,0,0,33,666778,28,139,0,0,28,0,0,0,0,0,0,251,6987,0,175,28,4,0
2022-07-06 19:53:00,41,0,224,132,2,35,42,0,0,31,25,0,25,0,12132,0,0,0,0,0,0,0,0,0,30,630682,27,139,0,0,27,0,0,0,0,1,0,241,6527,0,175,27,4,0
2022-07-06 19:54:00,41,0,71,129,2,36,43,0,0,31,25,0,25,0,4147,0,0,0,0,0,0,0,0,0,29,603236,27,139,0,0,27,0,0,0,0,0,0,248,6781,0,173,28,4,0
2022-07-06 19:55:00,41,0,7,131,2,37,43,0,0,35,25,0,26,0,3445,0,0,0,0,0,0,0,0,0,33,688662,28,139,0,0,28,0,0,0,0,0,0,252,7048,0,175,28,4,0
2022-07-06 19:56:00,41,0,54,128,2,36,43,0,0,28,24,0,25,0,4863,0,0,0,0,0,0,0,0,0,26,567274,27,139,0,0,27,0,0,0,0,0,0,245,6841,0,171,27,4,0
2022-07-06 19:57:00,41,0,18,131,2,37,44,0,0,31,25,0,26,0,5960,0,0,0,0,0,0,0,0,0,29,612085,28,139,0,0,28,0,0,0,0,0,0,252,7114,0,175,28,4,0
2022-07-06 19:58:00,41,0,48,885,2,33,39,0,0,27,23,0,153,0,3587,0,0,0,0,0,0,0,0,0,25,542588,154,139,0,0,154,0,0,0,0,0,0,607,5992,0,925,24,4,0
2022-07-06 19:59:00,41,0,81,129,2,36,43,0,0,30,24,0,25,0,5702,0,0,0,0,0,0,0,0,0,29,598623,27,139,0,0,27,0,0,0,0,0,0,248,6748,0,172,28,4,0
2022-07-06 20:00:00,40,0,262,2119,6,191,202,0,0,19,35,0,252,0,4757,0,0,0,0,0,0,0,0,0,17,404400,249,139,0,11,58,1,1,1,0,0,0,748,62826,0,2322,20,3,0
2022-07-06 20:01:00,41,0,48,170,2,32,38,0,0,23,22,0,33,0,8009,0,0,0,0,0,0,0,0,0,22,469607,34,139,0,0,28,0,0,0,0,0,0,272,6325,0,209,24,3,0
2022-07-06 20:02:00,42,0,56,108,2,31,37,0,0,22,21,0,21,0,4939,0,0,0,0,0,0,0,0,0,21,447953,23,139,0,0,23,0,0,0,0,0,0,208,5316,0,145,23,3,0
2022-07-06 20:03:00,43,0,0,138,2,31,37,0,0,22,22,0,28,0,9836,0,0,0,0,0,0,0,0,0,21,449988,30,139,0,0,24,0,0,0,0,1,0,226,6063,0,175,23,3,0
2022-07-06 20:04:00,45,0,17,94,1,27,32,0,0,18,19,0,19,0,3756,0,0,0,0,0,0,0,0,0,17,377518,20,139,0,0,20,0,0,0,0,0,0,181,4955,0,126,20,3,0
2022-07-06 20:05:00,47,0,160,117,2,33,38,0,0,24,23,0,23,0,108334,0,0,0,0,0,0,0,0,0,23,596738,25,139,0,0,25,0,0,0,0,12,0,224,6583,0,156,25,3,0
2022-07-06 20:06:00,47,0,504,115,2,33,39,0,0,23,22,0,23,0,6655,0,0,0,0,0,0,0,0,0,22,474576,25,139,0,0,24,0,0,0,0,0,0,218,6597,0,155,24,4,0
2022-07-06 20:07:00,47,0,10,112,2,31,37,0,0,26,22,0,22,0,1449,0,0,0,0,0,0,0,0,0,24,482466,24,139,0,0,24,0,0,0,0,0,0,215,5440,0,150,24,4,0
2022-07-06 20:08:00,47,0,49,108,1,32,38,0,0,25,21,0,21,0,4009,0,0,0,0,0,0,0,0,0,23,506296,23,139,0,0,23,0,0,0,0,0,0,208,6505,0,146,23,3,0
2022-07-06 20:09:00,47,0,31,114,2,32,38,0,0,24,22,0,22,0,7471,0,0,0,0,0,0,0,0,0,22,490290,24,139,0,0,24,0,0,0,0,0,0,219,5757,0,152,24,3,0
2022-07-06 20:10:00,47,0,21,111,2,31,37,0,0,25,22,0,22,0,7692,0,0,0,0,0,0,0,0,0,23,496360,24,140,0,0,24,0,0,0,0,0,0,214,5690,0,149,24,3,0
2022-07-06 20:11:00,46,0,171,113,2,32,39,0,0,27,22,0,22,0,6840,0,0,0,0,0,0,0,0,0,26,551514,24,140,0,0,24,0,0,0,0,0,0,218,6229,0,153,24,4,0
2022-07-06 20:12:00,46,0,37,110,2,31,37,0,0,23,21,0,22,0,8446,0,0,0,0,0,0,0,0,0,21,471518,23,140,0,0,23,0,0,0,0,0,0,212,6185,0,147,24,3,0
2022-07-06 20:13:00,46,0,184,1034,3,72,65,0,0,22,106,0,180,0,7477,0,0,0,0,0,0,0,0,0,20,454469,179,140,0,1,169,0,0,0,0,0,0,708,11862,0,1100,23,3,0
2022-07-06 20:14:00,46,0,99,116,2,32,38,0,0,23,235,0,24,0,7020,0,0,0,0,0,0,0,0,0,21,461750,25,140,0,0,24,0,0,0,0,0,0,226,6046,0,155,24,4,0
2022-07-06 20:15:00,44,0,36,113,2,31,37,0,0,28,235,0,22,0,3333,0,0,0,0,0,0,0,0,0,26,554593,24,140,0,0,24,0,0,0,0,0,0,223,5667,0,150,24,3,0
2022-07-06 20:16:00,44,0,20,106,1,30,35,0,0,23,234,0,20,0,11634,0,0,0,0,0,0,0,0,0,21,470942,21,140,0,0,21,0,0,0,0,0,0,199,6135,0,142,22,3,0
2022-07-06 20:17:00,44,0,63,115,2,32,38,0,0,23,235,0,23,0,2173,0,0,0,0,0,0,0,0,0,21,456215,24,140,0,0,24,0,0,0,0,0,0,226,6061,0,153,24,3,0
2022-07-06 20:18:00,44,0,40,94,1,26,32,0,0,20,232,0,19,0,8243,0,0,0,0,0,0,0,0,0,19,412296,20,140,0,0,20,0,0,0,0,0,0,188,4876,0,127,20,3,0
2022-07-06 20:19:00,43,0,47,111,2,31,37,0,0,25,235,0,22,0,4627,0,0,0,0,0,0,0,0,0,23,497969,24,140,0,0,23,0,0,0,0,0,0,217,5931,0,149,24,3,0
2022-07-06 20:20:00,43,0,89,29940,14,32,38,0,0,27,236,0,32,0,7463,0,0,0,0,0,0,0,0,0,25,561387,32,142,0,0,27,0,0,0,0,0,0,257,5696,0,29979,24,3,0
2022-07-06 20:21:00,44,0,12,46772,92,81,216,0,0,33,238,0,58,0,16638,0,0,0,0,0,0,0,0,0,32,621429,52,145,0,2,41,0,0,0,0,0,0,426,6145,0,46988,23,3,0
2022-07-06 20:22:00,44,0,5,128,3,60,116,0,0,155,220,0,26,0,8120,0,0,0,0,0,0,0,0,0,22,500040,28,141,0,0,26,0,0,0,0,0,0,228,6222,0,245,23,3,0
2022-07-06 20:23:00,43,0,7,107,1,29,35,0,0,127,21,0,20,0,3627,0,0,0,0,0,0,0,0,0,25,530196,21,141,0,0,21,0,0,0,0,0,0,193,5468,0,142,22,3,0
2022-07-06 20:24:00,42,0,81,112,2,31,37,0,0,25,21,0,22,0,4159,0,0,0,0,0,0,0,0,0,23,498578,24,141,0,0,24,0,0,0,0,0,0,216,5636,0,149,24,3,0
2022-07-06 20:25:00,42,0,194,104,1,30,36,0,0,23,21,0,20,0,5368,0,0,0,0,0,0,0,0,0,22,475674,22,141,0,0,22,0,0,0,0,0,0,200,5458,0,140,22,3,0
2022-07-06 20:26:00,42,0,37,103,1,31,37,0,0,20,21,0,21,0,8924,0,0,0,0,0,0,0,0,0,19,422950,22,141,0,0,22,0,0,0,0,1,0,199,6322,0,141,22,3,0
2022-07-06 20:27:00,42,0,163,109,1,30,36,0,0,23,21,0,22,0,4231,0,0,0,0,0,0,0,0,0,22,469745,23,141,0,0,23,0,0,0,0,0,0,208,5791,0,146,23,3,0
2022-07-06 20:28:00,42,0,63,892,3,44,45,0,0,21,26,0,156,0,4120,0,0,0,0,0,0,0,0,0,20,436108,157,141,0,0,157,0,0,0,0,0,0,613,7309,0,937,23,3,0
2022-07-06 20:29:00,42,0,25,105,1,31,36,0,0,30,21,0,21,0,2853,0,0,0,0,0,0,0,0,0,29,601140,22,141,0,0,22,0,0,0,0,0,0,202,6258,0,141,22,3,0
