time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-10 02:07:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1315,0,0,0,0,0,0,0,0,0,0,27595,2,140,0,0,2,0,0,0,0,0,0,32,601,0,15,2,0,0
2022-05-10 02:08:00,45,0,0,10,0,3,3,0,0,0,218,0,2,0,2165,0,0,0,0,0,0,0,0,0,0,28490,2,139,0,0,2,0,0,0,0,0,0,30,585,0,14,2,0,0
2022-05-10 02:09:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,1264,0,0,0,0,0,0,0,0,0,0,31968,2,139,0,0,2,0,0,0,0,0,0,33,596,0,15,2,0,0
2022-05-10 02:10:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,1231,0,0,0,0,0,0,0,0,0,1,35271,2,139,0,0,2,0,0,0,0,0,0,31,732,0,15,2,0,0
2022-05-10 02:11:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,2554,0,0,0,0,0,0,0,0,0,0,34815,2,139,0,0,2,0,0,0,0,0,0,34,923,0,16,2,0,0
2022-05-10 02:12:00,44,0,0,44,0,2,3,0,0,0,218,0,3,0,695,0,0,0,0,0,0,0,0,0,0,25607,3,140,0,0,2,0,0,0,0,0,0,32,534,0,47,2,0,0
2022-05-10 02:13:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,1554,0,0,0,0,0,0,0,0,0,1,37228,2,141,0,0,2,0,0,0,0,0,0,30,553,0,14,2,0,0
2022-05-10 02:14:00,45,0,0,20,0,3,4,0,0,1,219,0,3,0,1185,0,0,0,0,0,0,0,0,0,1,36791,3,141,0,0,3,0,0,0,0,0,0,37,693,0,24,3,0,0
2022-05-10 02:15:00,46,0,0,14,0,3,5,0,0,1,219,0,3,0,1276,0,0,0,0,0,0,0,0,0,1,33916,3,141,0,0,3,0,0,0,0,0,0,37,621,0,19,3,0,0
2022-05-10 02:16:00,47,0,0,11,0,3,4,0,0,1,218,0,2,0,3557,0,0,0,0,0,0,0,0,0,1,35682,2,141,0,0,2,0,0,0,0,0,0,32,611,0,15,2,0,0
2022-05-10 02:17:00,49,0,19,17,0,4,5,0,0,1,219,0,3,0,702,0,0,0,0,0,0,0,0,0,1,36276,3,141,0,0,3,0,0,0,0,0,0,40,747,0,22,3,0,0
2022-05-10 02:18:00,49,0,0,662,1,11,9,0,0,1,221,0,114,0,2352,0,0,0,0,0,0,0,0,0,1,34099,114,140,0,0,113,0,0,0,0,0,0,365,1849,0,672,2,0,0
2022-05-10 02:19:00,49,0,0,10,0,3,4,0,0,1,218,0,2,0,1267,0,0,0,0,0,0,0,0,0,1,39918,2,140,0,0,2,0,0,0,0,0,0,31,861,0,15,2,0,0
2022-05-10 02:20:00,49,0,0,16,0,4,4,0,0,1,218,0,2,0,982,0,0,0,0,0,0,0,0,0,0,32328,2,140,0,0,2,0,0,0,0,0,0,29,865,0,20,2,0,0
2022-05-10 02:21:00,49,0,0,11,0,3,3,0,0,1,218,0,2,0,875,0,0,0,0,0,0,0,0,0,1,43414,2,140,0,0,2,0,0,0,0,0,0,32,589,0,15,2,0,0
2022-05-10 02:22:00,50,0,0,24,0,4,4,0,0,136,205,0,6,0,1749,0,0,0,0,0,0,0,0,0,1,38286,6,140,0,0,4,0,0,0,0,0,0,50,801,0,29,3,0,0
2022-05-10 02:23:00,49,0,0,12,0,3,4,0,0,101,5,0,2,0,3147,0,0,0,0,0,0,0,0,0,1,37754,2,141,0,0,2,0,0,0,0,0,0,29,646,0,16,2,0,0
2022-05-10 02:24:00,49,0,0,21,0,3,4,0,0,1,5,0,3,0,2219,0,0,0,0,0,0,0,0,0,1,36064,3,141,0,0,3,0,0,0,0,0,0,32,666,0,25,3,0,0
2022-05-10 02:25:00,48,0,0,14,0,3,5,0,0,1,6,0,2,0,1941,0,0,0,0,0,0,0,0,0,1,42176,2,141,0,0,2,0,0,0,0,0,0,28,897,0,20,2,0,0
2022-05-10 02:26:00,47,0,0,13,0,3,3,0,0,1,4,0,2,0,3635,0,0,0,0,0,0,0,0,0,1,48445,2,141,0,0,2,0,0,0,0,0,0,29,611,0,16,2,0,0
2022-05-10 02:27:00,44,0,0,13,0,3,4,0,0,2,5,0,2,0,6980,0,0,0,0,0,0,0,0,0,2,73058,2,141,0,0,2,0,0,0,0,0,0,31,675,0,17,2,0,0
2022-05-10 02:28:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,1382,0,0,0,0,0,0,0,0,0,1,33559,2,141,0,0,2,0,0,0,0,0,0,25,852,0,14,2,0,0
2022-05-10 02:29:00,42,0,0,13,0,3,4,0,0,1,5,0,3,0,1939,0,0,0,0,0,0,0,0,0,1,44114,3,141,0,0,3,0,0,0,0,0,0,32,682,0,18,3,0,0
2022-05-10 02:30:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,1109,0,0,0,0,0,0,0,0,0,1,30969,2,141,0,0,2,0,0,0,0,0,0,28,739,0,16,2,0,0
2022-05-10 02:31:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,757,0,0,0,0,0,0,0,0,0,0,27904,2,141,0,0,2,0,0,0,0,0,0,29,641,0,16,2,0,0
2022-05-10 02:32:00,42,0,0,12,0,3,3,0,0,1,4,0,2,0,1693,0,0,0,0,0,0,0,0,0,1,34026,2,141,0,0,2,0,0,0,0,0,0,29,599,0,16,2,0,0
2022-05-10 02:33:00,42,0,0,730,1,17,20,0,0,1,6,0,115,0,1697,0,0,0,0,0,0,0,0,0,1,31514,113,142,0,0,113,0,0,0,0,0,0,373,2793,0,750,2,0,0
2022-05-10 02:34:00,42,0,0,20,0,3,4,0,0,1,5,0,3,0,1947,0,0,0,0,0,0,0,0,0,1,32406,3,142,0,0,3,0,0,0,0,0,0,31,663,0,24,3,0,0
2022-05-10 02:35:00,42,0,0,13,0,7,11,0,0,1,9,0,2,0,2749,0,0,0,0,0,0,0,0,0,1,43072,3,142,0,0,3,0,0,0,0,0,0,30,1087,0,24,2,0,0
2022-05-10 02:36:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,2191,0,0,0,0,0,0,0,0,0,1,33449,2,142,0,0,2,0,0,0,0,0,0,27,607,0,15,2,0,0
2022-05-10 02:37:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,2250,0,0,0,0,0,0,0,0,0,0,28534,2,142,0,0,2,0,0,0,0,0,0,25,590,0,14,2,0,0
2022-05-10 02:38:00,41,0,0,12,0,3,4,0,0,1,4,0,2,5,21267,0,0,0,0,0,0,0,0,0,1,56291,2,140,0,0,2,0,0,0,0,5,0,29,895,0,16,2,0,0
2022-05-10 02:39:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,1575,0,0,0,0,0,0,0,0,0,0,29532,2,139,0,0,2,0,0,0,0,0,0,24,822,0,13,2,0,0
2022-05-10 02:40:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,1498,0,0,0,0,0,0,0,0,0,0,32352,2,139,0,0,2,0,0,0,0,0,0,30,801,0,18,2,0,0
2022-05-10 02:41:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2553,0,0,0,0,0,0,0,0,0,0,29304,2,139,0,0,2,0,0,0,0,0,0,27,620,0,15,2,0,0
2022-05-10 02:42:00,41,0,0,9,0,2,3,0,0,0,4,0,2,0,471,0,0,0,0,0,0,0,0,0,0,23361,2,139,0,0,2,0,0,0,0,0,0,24,499,0,12,2,0,0
2022-05-10 02:43:00,41,0,0,10,0,2,3,0,0,0,4,0,2,0,1061,0,0,0,0,0,0,0,0,0,0,25977,2,139,0,0,2,0,0,0,0,0,0,25,512,0,13,2,0,0
2022-05-10 02:44:00,41,0,0,18,0,3,4,0,0,1,5,0,2,0,1702,0,0,0,0,0,0,0,0,0,0,30866,2,139,0,0,2,0,0,0,0,0,0,28,607,0,22,2,0,0
2022-05-10 02:45:00,41,0,0,11,0,3,5,0,0,1,6,0,2,0,974,0,0,0,0,0,0,0,0,0,1,46877,2,139,0,0,2,0,0,0,0,0,0,26,600,0,16,2,0,0
2022-05-10 02:46:00,41,0,54,33799,14,4,5,0,0,1,6,0,13,0,2631,0,0,0,0,0,0,0,0,0,1,43426,12,140,0,0,7,0,0,0,0,0,0,74,979,0,33804,2,0,0
2022-05-10 02:47:00,41,0,0,43775,96,95,296,0,0,1,10,0,77,0,827,0,0,0,0,0,0,0,0,0,1,47058,71,142,0,5,30,0,0,0,0,0,0,343,844,0,44071,2,0,0
2022-05-10 02:48:00,41,0,0,683,2,51,101,0,0,1,11,0,119,0,1383,0,0,0,0,0,0,0,0,0,1,43895,119,139,0,0,117,0,0,0,0,0,0,376,3567,0,784,2,0,0
2022-05-10 02:49:00,41,0,0,13,0,3,4,0,0,1,5,0,3,0,1413,0,0,0,0,0,0,0,0,0,1,33734,3,139,0,0,3,0,0,0,0,0,0,31,681,0,18,3,0,0
2022-05-10 02:50:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,2783,0,0,0,0,0,0,0,0,0,1,35510,2,139,0,0,2,0,0,0,0,0,0,26,1034,0,15,2,0,0
2022-05-10 02:51:00,41,0,0,11,0,3,3,0,0,2,4,0,2,0,2090,0,0,0,0,0,0,0,0,0,2,54349,2,139,0,0,2,0,0,0,0,0,0,27,603,0,15,2,0,0
2022-05-10 02:52:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,2965,0,0,0,0,0,0,0,0,0,1,36381,2,139,0,0,2,0,0,0,0,0,0,30,653,0,17,2,0,0
2022-05-10 02:53:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2013,0,0,0,0,0,0,0,0,0,1,33769,2,140,0,0,2,0,0,0,0,0,0,27,914,0,15,2,0,0
2022-05-10 02:54:00,41,0,0,21,0,3,4,0,0,1,5,0,3,0,1089,0,0,0,0,0,0,0,0,0,1,33258,3,140,0,0,3,0,0,0,0,0,0,33,677,0,25,3,0,0
2022-05-10 02:55:00,41,0,0,16,0,4,6,0,0,2,6,0,3,0,1905,0,0,0,0,0,0,0,0,0,2,64607,3,140,0,0,3,0,0,0,0,0,0,35,767,0,22,3,0,0
2022-05-10 02:56:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1728,0,0,0,0,0,0,0,0,0,1,33891,2,140,0,0,2,0,0,0,0,0,0,30,638,0,16,2,0,0
2022-05-10 02:57:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2585,0,0,0,0,0,0,0,0,0,1,35364,2,139,0,0,2,0,0,0,0,0,0,27,613,0,15,2,0,0
2022-05-10 02:58:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,778,0,0,0,0,0,0,0,0,0,1,33447,2,139,0,0,2,0,0,0,0,0,0,31,679,0,18,3,0,0
2022-05-10 02:59:00,40,0,0,12,0,3,3,0,0,1,4,0,2,0,1674,0,0,0,0,0,0,0,0,0,0,29166,2,139,0,0,2,0,0,0,0,0,0,29,603,0,16,2,0,0
2022-05-10 03:00:00,40,0,19,1937,4,164,167,0,0,1,20,0,229,0,1060,0,0,0,0,0,0,0,0,0,1,50306,225,139,0,10,39,1,1,1,0,0,0,586,57421,0,2104,2,0,0
2022-05-10 03:01:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,574,0,0,0,0,0,0,0,0,0,1,35048,2,139,0,0,2,0,0,0,0,0,0,28,604,0,15,2,0,0
2022-05-10 03:02:00,43,0,0,16,0,3,3,0,0,1,4,0,3,0,1997,0,0,0,0,0,0,0,0,0,0,30972,3,139,0,0,2,0,0,0,0,0,0,30,550,0,19,2,0,0
2022-05-10 03:03:00,44,0,0,788,1,39,28,0,0,1,18,0,135,0,1335,0,0,0,0,0,0,0,0,0,1,38573,133,140,0,1,125,0,0,0,0,0,0,450,6107,0,817,3,0,0
2022-05-10 03:04:00,44,0,0,19,0,3,4,0,0,1,4,0,2,0,1168,0,0,0,0,0,0,0,0,0,1,32779,2,140,0,0,2,0,0,0,0,0,0,29,617,0,23,2,0,0
2022-05-10 03:05:00,44,0,0,83,0,3,5,0,0,2,7,0,17,0,68465,0,0,0,0,0,0,0,0,0,2,120965,16,139,0,0,7,0,0,0,0,11,0,91,1380,0,89,2,0,0
2022-05-10 03:06:00,44,0,17,12,0,3,4,0,0,1,4,0,2,0,3125,0,0,0,0,0,0,0,0,0,1,34587,2,140,0,0,2,0,0,0,0,0,0,29,945,0,17,2,0,0
2022-05-10 03:07:00,44,0,0,12,0,3,4,0,0,1,4,0,2,0,1327,0,0,0,0,0,0,0,0,0,1,31995,2,140,0,0,2,0,0,0,0,0,0,29,631,0,16,2,0,0
2022-05-10 03:08:00,44,0,11,13,0,3,4,0,0,1,5,0,2,0,4241,0,0,0,0,0,0,0,0,0,1,41006,2,140,0,0,2,0,0,0,0,0,0,31,691,0,17,2,0,0
2022-05-10 03:09:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,732,0,0,0,0,0,0,0,0,0,0,26385,2,140,0,0,2,0,0,0,0,0,0,27,574,0,15,2,0,0
2022-05-10 03:10:00,43,0,0,32,0,3,4,0,0,1,188,0,8,0,791,0,0,0,0,0,0,0,0,0,1,30710,8,140,0,0,4,0,0,0,0,0,0,57,595,0,36,2,0,0
2022-05-10 03:11:00,42,0,0,13,0,3,4,0,0,1,218,0,2,0,2857,0,0,0,0,0,0,0,0,0,1,36874,3,140,0,0,3,0,0,0,0,0,0,36,704,0,18,3,0,0
2022-05-10 03:12:00,41,0,0,46,0,3,4,0,0,1,218,0,3,0,1373,0,0,0,0,0,0,0,0,0,1,35329,3,140,0,0,3,0,0,0,0,0,0,36,634,0,50,2,0,0
2022-05-10 03:13:00,41,0,0,11,0,3,4,0,0,1,218,0,2,0,1805,0,0,0,0,0,0,0,0,0,1,33387,2,141,0,0,2,0,0,0,0,0,0,32,606,0,15,2,0,0
2022-05-10 03:14:00,42,0,0,19,0,3,3,0,0,1,218,0,2,0,1547,0,0,0,0,0,0,0,0,0,1,32660,2,141,0,0,2,0,0,0,0,0,0,34,603,0,23,2,0,0
2022-05-10 03:15:00,43,0,0,11,0,3,5,0,0,1,219,0,2,0,935,0,0,0,0,0,0,0,0,0,1,34566,2,141,0,0,2,0,0,0,0,0,0,32,738,0,17,2,0,0
2022-05-10 03:16:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,2285,0,0,0,0,0,0,0,0,0,0,29748,2,141,0,0,2,0,0,0,0,0,0,30,554,0,14,2,0,0
2022-05-10 03:17:00,46,0,0,13,0,4,4,0,0,1,219,0,3,0,1103,0,0,0,0,0,0,0,0,0,1,31178,3,141,0,0,2,0,0,0,0,0,0,34,700,0,18,2,0,0
2022-05-10 03:18:00,47,0,0,664,1,14,11,0,0,1,222,0,115,0,820,0,0,0,0,0,0,0,0,0,1,34346,114,141,0,0,113,0,0,0,0,0,0,371,2217,0,675,3,0,0
2022-05-10 03:19:00,47,0,0,11,0,3,3,0,0,1,218,0,2,0,1433,0,0,0,0,0,0,0,0,0,0,31857,2,141,0,0,2,0,0,0,0,0,0,32,562,0,15,2,0,0
2022-05-10 03:20:00,47,0,0,13,0,4,5,0,0,1,219,0,3,0,1463,0,0,0,0,0,0,0,0,0,0,30992,3,141,0,0,3,0,0,0,0,0,0,37,1272,0,19,3,0,0
2022-05-10 03:21:00,47,0,0,11,0,3,3,0,0,1,218,0,2,0,2690,0,0,0,0,0,0,0,0,0,1,37497,2,141,0,0,2,0,0,0,0,0,0,32,600,0,15,2,0,0
2022-05-10 03:22:00,48,0,0,23,0,4,5,0,0,70,206,0,6,0,1903,0,0,0,0,0,0,0,0,0,0,37413,6,141,0,0,4,0,0,0,0,0,0,47,836,0,29,2,0,0
2022-05-10 03:23:00,47,0,0,12,0,3,3,0,0,170,4,0,2,0,1778,0,0,0,0,0,0,0,0,0,1,36418,2,141,0,0,2,0,0,0,0,0,0,29,586,0,16,2,0,0
2022-05-10 03:24:00,46,0,0,17,0,3,3,0,0,1,4,0,2,0,909,0,0,0,0,0,0,0,0,0,1,28974,2,141,0,0,2,0,0,0,0,0,0,25,539,0,20,2,0,0
2022-05-10 03:25:00,45,0,0,12,0,3,5,0,0,1,6,0,2,0,2692,0,0,0,0,0,0,0,0,0,1,37579,2,141,0,0,2,0,0,0,0,0,0,28,721,0,17,2,0,0
2022-05-10 03:26:00,44,0,2,13,0,3,4,0,0,1,5,0,3,0,1457,0,0,0,0,0,0,0,0,0,1,34143,3,141,0,0,2,0,0,0,0,0,0,31,627,0,18,2,0,0
2022-05-10 03:27:00,43,0,0,9,0,3,3,0,0,1,4,0,2,0,2854,0,0,0,0,0,0,0,0,0,1,32780,2,140,0,0,2,0,0,0,0,0,0,24,551,0,13,2,0,0
2022-05-10 03:28:00,43,0,0,14,0,3,4,0,0,1,5,0,3,0,1766,0,0,0,0,0,0,0,0,0,1,34864,3,140,0,0,3,0,0,0,0,0,0,33,677,0,18,3,0,0
2022-05-10 03:29:00,43,0,0,9,0,2,3,0,0,2,4,0,2,0,401,0,0,0,0,0,0,0,0,0,1,53730,2,140,0,0,2,0,0,0,0,0,0,24,519,0,12,2,0,0
2022-05-10 03:30:00,43,0,0,14,0,4,5,0,0,1,5,0,3,0,1266,0,0,0,0,0,0,0,0,0,1,41171,3,140,0,0,3,0,0,0,0,0,0,34,718,0,19,3,0,0
2022-05-10 03:31:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,2356,0,0,0,0,0,0,0,0,0,1,34835,2,140,0,0,2,0,0,0,0,0,0,23,527,0,12,2,0,0
2022-05-10 03:32:00,43,0,0,10,0,3,4,0,0,1,4,0,2,0,837,0,0,0,0,0,0,0,0,0,0,27651,2,140,0,0,2,0,0,0,0,0,0,26,589,0,14,2,0,0
2022-05-10 03:33:00,43,0,3,733,1,15,19,0,0,1,6,0,115,0,1890,0,0,0,0,0,0,0,0,0,1,43596,114,141,0,0,113,0,0,0,0,0,0,376,2682,0,752,2,0,0
2022-05-10 03:34:00,43,0,0,19,0,3,4,0,0,1,5,0,2,0,119,0,0,0,0,0,0,0,0,0,1,34933,2,141,0,0,2,0,0,0,0,0,0,29,925,0,23,2,0,0
2022-05-10 03:35:00,42,0,0,12,0,4,6,0,0,1,6,0,2,0,1678,0,0,0,0,0,0,0,0,0,1,38362,2,141,0,0,2,0,0,0,0,0,0,29,799,0,18,2,0,0
2022-05-10 03:36:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1710,0,0,0,0,0,0,0,0,0,0,33481,2,141,0,0,2,0,0,0,0,0,0,25,578,0,14,2,0,0
2022-05-10 03:37:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1182,0,0,0,0,0,0,0,0,0,1,35024,2,141,0,0,2,0,0,0,0,0,0,27,567,0,15,2,0,0
2022-05-10 03:38:00,42,0,0,9,0,2,3,0,0,1,4,0,2,5,20967,0,0,0,0,0,0,0,0,0,0,49447,2,141,0,0,2,0,0,0,0,5,0,24,803,0,13,2,0,0
2022-05-10 03:39:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,937,0,0,0,0,0,0,0,0,0,1,34576,2,141,0,0,2,0,0,0,0,0,0,29,948,0,17,2,0,0
2022-05-10 03:40:00,42,0,0,15,0,4,5,0,0,1,5,0,3,0,839,0,0,0,0,0,0,0,0,0,1,30506,3,141,0,0,3,0,0,0,0,0,0,34,786,0,20,3,0,0
2022-05-10 03:41:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,2204,0,0,0,0,0,0,0,0,0,0,30166,2,141,0,0,2,0,0,0,0,0,0,29,643,0,16,2,0,0
2022-05-10 03:42:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,1005,0,0,0,0,0,0,0,0,0,0,30405,3,141,0,0,3,0,0,0,0,0,0,31,670,0,17,2,0,0
2022-05-10 03:43:00,41,0,1,10,0,3,3,0,0,0,4,0,2,0,3574,0,0,0,0,0,0,0,0,0,0,37976,2,141,0,0,2,0,0,0,0,0,0,25,550,0,14,2,0,0
2022-05-10 03:44:00,41,0,4,17,0,3,3,0,0,1,4,0,2,0,3682,0,0,0,0,0,0,0,0,0,1,38541,2,141,0,0,2,0,0,0,0,0,0,25,564,0,20,2,0,0
2022-05-10 03:45:00,41,0,44,11,0,3,5,0,0,1,6,0,2,0,2762,0,0,0,0,0,0,0,0,0,1,46694,2,141,0,0,2,0,0,0,0,0,0,26,637,0,16,2,0,0
2022-05-10 03:46:00,41,0,0,33795,14,3,4,0,0,1,6,0,12,0,1241,0,0,0,0,0,0,0,0,0,1,47831,11,142,0,0,6,0,0,0,0,0,0,71,651,0,33799,2,0,0
2022-05-10 03:47:00,41,0,0,43773,96,94,292,0,0,2,10,0,76,0,1500,0,0,0,0,0,0,0,0,0,1,60916,71,144,0,5,30,0,0,0,0,0,0,340,835,0,44065,2,0,0
2022-05-10 03:48:00,41,0,0,683,2,52,101,0,0,1,11,0,119,0,4522,0,0,0,0,0,0,0,0,0,1,66392,119,141,0,0,117,0,0,0,0,0,0,377,3876,0,784,2,0,0
2022-05-10 03:49:00,40,0,0,12,0,3,3,0,0,1,4,0,2,0,2590,0,0,0,0,0,0,0,0,0,1,33934,2,140,0,0,2,0,0,0,0,0,0,29,593,0,16,2,0,0
2022-05-10 03:50:00,40,0,0,14,0,4,5,0,0,2,5,0,3,0,2000,0,0,0,0,0,0,0,0,0,1,53808,3,140,0,0,3,0,0,0,0,0,0,32,916,0,19,3,0,0
2022-05-10 03:51:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,368,0,0,0,0,0,0,0,0,0,1,35092,2,140,0,0,2,0,0,0,0,0,0,29,606,0,16,2,0,0
2022-05-10 03:52:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,2551,0,0,0,0,0,0,0,0,0,1,44098,2,140,0,0,2,0,0,0,0,0,0,24,523,0,13,2,0,0
2022-05-10 03:53:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,5242,0,0,0,0,0,0,0,0,0,1,39044,2,140,0,0,2,0,0,0,0,0,0,24,554,0,12,2,0,0
2022-05-10 03:54:00,39,0,0,16,0,2,3,0,0,1,4,0,2,0,2546,0,0,0,0,0,0,0,0,0,1,37175,2,139,0,0,2,0,0,0,0,0,0,24,525,0,19,2,0,0
2022-05-10 03:55:00,39,0,0,13,0,3,5,0,0,1,6,0,2,0,2953,0,0,0,0,0,0,0,0,0,1,48234,3,138,0,0,2,0,0,0,0,0,0,30,681,0,18,3,0,0
2022-05-10 03:56:00,40,0,0,11,0,3,3,0,0,1,186,0,2,0,2412,0,0,0,0,0,0,0,0,0,1,37033,2,138,0,0,2,0,0,0,0,0,0,30,563,0,15,2,0,0
2022-05-10 03:57:00,40,0,0,12,0,4,4,0,0,1,218,0,2,0,829,0,0,0,0,0,0,0,0,0,1,51709,2,138,0,0,2,0,0,0,0,0,0,34,962,0,17,2,0,0
2022-05-10 03:58:00,40,0,0,12,0,3,4,0,0,1,218,0,2,0,241,0,0,0,0,0,0,0,0,0,1,44395,2,138,0,0,2,0,0,0,0,0,0,34,638,0,16,2,0,0
2022-05-10 03:59:00,40,0,0,12,0,3,4,0,0,1,218,0,2,0,3240,0,0,0,0,0,0,0,0,0,1,41430,2,138,0,0,2,0,0,0,0,0,0,34,626,0,16,2,0,0
2022-05-10 04:00:00,40,0,333,2000,5,163,169,0,0,2,235,0,241,0,3079,0,0,0,0,0,0,0,0,0,1,62824,235,138,0,10,44,1,1,1,0,0,0,657,59359,0,2170,3,0,0
2022-05-10 04:01:00,41,0,0,12,0,3,4,0,0,1,218,0,2,0,1370,0,0,0,0,0,0,0,0,0,1,40007,2,138,0,0,2,0,0,0,0,0,0,34,649,0,16,2,0,0
2022-05-10 04:02:00,43,0,0,16,0,3,4,0,0,1,218,0,3,0,1147,0,0,0,0,0,0,0,0,0,1,40472,3,138,0,0,3,0,0,0,0,0,0,35,892,0,20,2,0,0
2022-05-10 04:03:00,44,0,0,785,1,39,28,0,0,1,232,0,134,0,1512,0,0,0,0,0,0,0,0,0,1,55029,132,139,0,1,125,0,0,0,0,0,0,447,5919,0,814,2,0,0
2022-05-10 04:04:00,45,0,0,18,0,3,4,0,0,1,218,0,2,0,783,0,0,0,0,0,0,0,0,0,1,42696,2,139,0,0,2,0,0,0,0,0,0,33,618,0,22,2,0,0
2022-05-10 04:05:00,46,0,15,35,0,4,6,0,0,1,220,0,9,0,59805,0,0,0,0,0,0,0,0,0,1,109726,9,138,0,0,4,0,0,0,0,13,0,50,1455,0,41,3,0,0
2022-05-10 04:06:00,46,0,0,11,0,3,4,0,0,2,218,0,2,0,2503,0,0,0,0,0,0,0,0,0,1,51229,2,138,0,0,2,0,0,0,0,0,0,32,657,0,16,2,0,0
2022-05-10 04:07:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1540,0,0,0,0,0,0,0,0,0,1,37710,2,138,0,0,2,0,0,0,0,0,0,33,621,0,15,2,0,0
2022-05-10 04:08:00,46,0,0,11,0,3,3,0,0,1,218,0,2,0,1672,0,0,0,0,0,0,0,0,0,1,48093,2,138,0,0,2,0,0,0,0,0,0,32,601,0,15,2,0,0
2022-05-10 04:09:00,46,0,0,14,0,4,4,0,0,2,218,0,3,0,274,0,0,0,0,0,0,0,0,0,2,64178,3,138,0,0,3,0,0,0,0,0,0,38,1003,0,19,3,0,0
2022-05-10 04:10:00,46,0,0,14,0,4,5,0,0,1,219,0,3,0,1922,0,0,0,0,0,0,0,0,0,1,43781,3,138,0,0,3,0,0,0,0,0,0,37,884,0,19,3,0,0
2022-05-10 04:11:00,46,0,0,11,0,3,3,0,0,1,218,0,2,0,1558,0,0,0,0,0,0,0,0,0,1,42647,2,138,0,0,2,0,0,0,0,0,0,32,604,0,15,2,0,0
2022-05-10 04:12:00,45,0,0,14,0,3,4,0,0,1,218,0,3,0,2359,0,0,0,0,0,0,0,0,0,1,38554,3,138,0,0,3,0,0,0,0,0,0,37,664,0,18,2,0,0
2022-05-10 04:13:00,45,0,0,9,0,3,3,0,0,1,218,0,2,0,473,0,0,0,0,0,0,0,0,0,1,33201,2,139,0,0,2,0,0,0,0,0,0,29,539,0,13,2,0,0
2022-05-10 04:14:00,45,0,0,18,0,3,4,0,0,1,218,0,2,0,2392,0,0,0,0,0,0,0,0,0,1,43224,2,139,0,0,2,0,0,0,0,0,0,32,1160,0,22,2,0,0
2022-05-10 04:15:00,44,0,0,16,0,4,6,0,0,2,220,0,3,0,1474,0,0,0,0,0,0,0,0,0,1,50177,3,139,0,0,3,0,0,0,0,0,0,41,828,0,23,3,0,0
2022-05-10 04:16:00,44,0,0,13,0,3,4,0,0,1,218,0,3,0,2907,0,0,0,0,0,0,0,0,0,1,54084,3,139,0,0,2,0,0,0,0,0,0,36,693,0,18,2,0,0
2022-05-10 04:17:00,44,0,0,12,0,3,3,0,0,1,218,0,2,0,2315,0,0,0,0,0,0,0,0,0,1,34854,2,139,0,0,2,0,0,0,0,0,0,32,541,0,15,2,0,0
2022-05-10 04:18:00,44,0,0,661,1,9,8,0,0,1,220,0,113,0,3622,0,0,0,0,0,0,0,0,0,1,45602,113,139,0,0,112,0,0,0,0,0,0,363,1520,0,669,2,0,0
