time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 02:07:00,50,0,0,8,0,2,2,0,0,1,217,0,1,0,180,0,0,0,0,0,0,0,0,0,0,27671,1,141,0,0,1,0,0,0,0,0,0,27,404,0,11,1,0,0
2022-06-05 02:08:00,50,0,0,10,0,3,5,0,0,1,218,0,2,0,708,0,0,0,0,0,0,0,0,0,1,32275,2,141,0,0,2,0,0,0,0,0,0,31,911,0,15,2,0,0
2022-06-05 02:09:00,50,0,0,11,0,3,3,0,0,1,218,0,2,0,2001,0,0,0,0,0,0,0,0,0,1,40175,2,141,0,0,2,0,0,0,0,0,0,32,560,0,15,2,0,0
2022-06-05 02:10:00,49,0,0,9,0,3,3,0,0,1,218,0,2,0,2748,0,0,0,0,0,0,0,0,0,1,39014,2,141,0,0,2,0,0,0,0,0,0,29,590,0,13,2,0,0
2022-06-05 02:11:00,48,0,0,10,0,3,3,0,0,1,218,0,2,0,2585,0,0,0,0,0,0,0,0,0,1,35363,2,141,0,0,2,0,0,0,0,0,0,29,849,0,14,2,0,0
2022-06-05 02:12:00,47,0,0,8,0,2,2,0,0,1,217,0,1,0,352,0,0,0,0,0,0,0,0,0,1,31563,1,142,0,0,1,0,0,0,0,0,0,27,436,0,11,1,0,0
2022-06-05 02:13:00,47,0,0,10,0,3,4,0,0,1,218,0,2,0,1517,0,0,0,0,0,0,0,0,0,1,39929,2,142,0,0,2,0,0,0,0,0,0,29,648,0,14,2,0,0
2022-06-05 02:14:00,47,0,0,17,0,3,4,0,0,1,219,0,2,0,713,0,0,0,0,0,0,0,0,0,1,33185,2,142,0,0,2,0,0,0,0,0,0,31,533,0,22,2,0,0
2022-06-05 02:15:00,46,0,0,758,1,49,33,0,0,0,232,0,138,0,2187,0,0,0,0,0,0,0,0,0,0,38161,134,141,0,0,133,0,0,0,0,0,0,427,7288,0,792,2,0,0
2022-06-05 02:16:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,3429,0,0,0,0,0,0,0,0,0,1,35729,2,141,0,0,2,0,0,0,0,0,0,31,570,0,14,2,0,0
2022-06-05 02:17:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,714,0,0,0,0,0,0,0,0,0,1,37374,2,141,0,0,2,0,0,0,0,0,0,32,568,0,15,2,0,0
2022-06-05 02:18:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,1971,0,0,0,0,0,0,0,0,0,1,30807,2,141,0,0,2,0,0,0,0,0,0,30,543,0,15,2,0,0
2022-06-05 02:19:00,44,0,0,9,0,2,3,0,0,1,218,0,2,0,700,0,0,0,0,0,0,0,0,0,0,29285,2,141,0,0,2,0,0,0,0,0,0,29,516,0,13,2,0,0
2022-06-05 02:20:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,2550,0,0,0,0,0,0,0,0,0,1,44315,2,141,0,0,2,0,0,0,0,0,0,33,633,0,16,2,0,0
2022-06-05 02:21:00,43,0,0,13,0,3,3,0,0,1,218,0,2,0,3466,0,0,0,0,0,0,0,0,0,1,41727,2,141,0,0,2,0,0,0,0,0,0,35,609,0,17,2,0,0
2022-06-05 02:22:00,44,0,0,20,0,3,4,0,0,132,205,0,5,0,395,0,0,0,0,0,0,0,0,0,1,31922,5,140,0,0,4,0,0,0,0,0,0,42,669,0,25,2,0,0
2022-06-05 02:23:00,42,0,0,11,0,3,4,0,0,101,4,0,2,0,1473,0,0,0,0,0,0,0,0,0,1,46855,2,138,0,0,2,0,0,0,0,0,0,26,694,0,15,2,0,0
2022-06-05 02:24:00,42,0,0,15,0,2,4,0,0,1,5,0,2,0,419,0,0,0,0,0,0,0,0,0,1,34749,2,138,0,0,2,0,0,0,0,0,0,22,485,0,20,2,0,0
2022-06-05 02:25:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,1850,0,0,0,0,0,0,0,0,0,1,38899,2,138,0,0,2,0,0,0,0,0,0,28,612,0,16,2,0,0
2022-06-05 02:26:00,42,0,0,9,0,3,3,0,0,1,4,0,2,0,1316,0,0,0,0,0,0,0,0,0,0,30164,2,138,0,0,2,0,0,0,0,0,0,23,813,0,13,2,0,0
2022-06-05 02:27:00,41,0,0,13,0,3,3,0,0,1,4,0,3,0,4470,0,0,0,0,0,0,0,0,0,1,47784,3,138,0,0,2,0,0,0,0,0,0,29,575,0,17,2,0,0
2022-06-05 02:28:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1805,0,0,0,0,0,0,0,0,0,1,34558,2,138,0,0,2,0,0,0,0,0,0,29,618,0,16,2,0,0
2022-06-05 02:29:00,41,0,0,9,0,3,4,0,0,0,4,0,2,0,2556,0,0,0,0,0,0,0,0,0,0,30733,2,138,0,0,2,0,0,0,0,0,0,24,883,0,13,2,0,0
2022-06-05 02:30:00,41,0,0,724,1,6,6,0,0,1,6,0,123,0,1686,0,0,0,0,0,0,0,0,0,1,52394,123,138,0,0,123,0,0,0,0,0,0,391,1077,0,730,2,0,0
2022-06-05 02:31:00,41,0,0,10,0,2,2,0,0,0,4,0,2,0,1891,0,0,0,0,0,0,0,0,0,0,28803,2,138,0,0,2,0,0,0,0,0,0,24,440,0,13,2,0,0
2022-06-05 02:32:00,41,0,0,8,0,2,3,0,0,0,4,0,1,0,2846,0,0,0,0,0,0,0,0,0,0,27714,1,138,0,0,1,0,0,0,0,0,0,22,487,0,11,2,0,0
2022-06-05 02:33:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,839,0,0,0,0,0,0,0,0,0,1,34923,2,138,0,0,2,0,0,0,0,0,0,27,571,0,15,2,0,0
2022-06-05 02:34:00,41,0,0,17,0,2,4,0,0,1,5,0,2,0,1988,0,0,0,0,0,0,0,0,0,0,30074,2,138,0,0,2,0,0,0,0,0,0,26,529,0,22,2,0,0
2022-06-05 02:35:00,40,0,0,8,0,2,3,0,0,0,4,0,2,0,3011,0,0,0,0,0,0,0,0,0,0,26162,2,138,0,0,2,0,0,0,0,0,0,22,490,0,11,2,0,0
2022-06-05 02:36:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,818,0,0,0,0,0,0,0,0,0,1,33602,2,138,0,0,2,0,0,0,0,0,0,24,540,0,13,2,0,0
2022-06-05 02:37:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,1034,0,0,0,0,0,0,0,0,0,1,32718,2,138,0,0,2,0,0,0,0,0,0,27,605,0,15,2,0,0
2022-06-05 02:38:00,40,0,0,9,0,2,3,0,0,0,4,0,2,0,1974,0,0,0,0,0,0,0,0,0,0,26792,2,138,0,0,2,0,0,0,0,0,0,24,537,0,13,2,0,0
2022-06-05 02:39:00,40,0,0,16,0,3,4,0,0,1,4,0,2,0,464,0,0,0,0,0,0,0,0,0,1,45369,2,138,0,0,2,0,0,0,0,0,0,26,797,0,21,2,0,0
2022-06-05 02:40:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,815,0,0,0,0,0,0,0,0,0,1,33878,2,138,0,0,2,0,0,0,0,0,0,26,550,0,14,2,0,0
2022-06-05 02:41:00,40,0,0,13,0,4,4,0,0,1,5,0,2,0,804,0,0,0,0,0,0,0,0,0,1,40437,3,138,0,0,3,0,0,0,0,0,0,31,970,0,18,2,0,0
2022-06-05 02:42:00,40,0,20,12,0,3,4,0,0,1,5,0,2,0,196,0,0,0,0,0,0,0,0,0,1,35266,2,139,0,0,2,0,0,0,0,0,0,29,618,0,16,2,0,0
2022-06-05 02:43:00,40,0,2,12,0,3,3,0,0,1,4,0,2,0,2503,0,0,0,0,0,0,0,0,0,1,40962,2,139,0,0,2,0,0,0,0,0,0,29,591,0,16,2,0,0
2022-06-05 02:44:00,40,0,0,15,0,2,4,0,0,0,5,0,2,0,2570,0,0,0,0,0,0,0,0,0,0,32529,2,139,0,0,2,0,0,0,0,0,0,22,475,0,20,2,0,0
2022-06-05 02:45:00,40,0,0,797,1,18,20,0,0,1,6,0,126,0,1128,0,0,0,0,0,0,0,0,0,1,43167,124,139,0,0,124,0,0,0,0,0,0,409,3051,0,818,2,0,0
2022-06-05 02:46:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,2162,0,0,0,0,0,0,0,0,0,1,35285,2,139,0,0,2,0,0,0,0,0,0,25,550,0,14,2,0,0
2022-06-05 02:47:00,40,0,0,8,0,2,3,0,0,1,4,0,1,0,171,0,0,0,0,0,0,0,0,0,1,42257,1,139,0,0,1,0,0,0,0,0,0,22,452,0,11,1,0,0
2022-06-05 02:48:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,2139,0,0,0,0,0,0,0,0,0,1,32861,2,139,0,0,2,0,0,0,0,0,0,25,556,0,14,2,0,0
2022-06-05 02:49:00,40,0,0,10,0,4,4,0,0,1,4,0,2,0,1483,0,0,0,0,0,0,0,0,0,1,36618,2,139,0,0,2,0,0,0,0,0,0,24,986,0,15,2,0,0
2022-06-05 02:50:00,40,0,0,10,0,2,3,0,0,1,4,0,2,5,20543,0,0,0,0,0,0,0,0,0,1,49131,2,139,0,0,2,0,0,0,0,5,0,24,769,0,13,2,0,0
2022-06-05 02:51:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,942,0,0,0,0,0,0,0,0,0,1,49569,2,139,0,0,2,0,0,0,0,0,0,25,503,0,13,2,0,0
2022-06-05 02:52:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1060,0,0,0,0,0,0,0,0,0,0,28679,2,140,0,0,2,0,0,0,0,0,0,25,543,0,14,2,0,0
2022-06-05 02:53:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,1726,0,0,0,0,0,0,0,0,0,1,36323,2,140,0,0,2,0,0,0,0,0,0,25,537,0,14,2,0,0
2022-06-05 02:54:00,40,0,0,17,0,2,4,0,0,1,5,0,2,0,4263,0,0,0,0,0,0,0,0,0,1,41771,2,140,0,0,2,0,0,0,0,0,0,26,551,0,22,2,0,0
2022-06-05 02:55:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,2778,0,0,0,0,0,0,0,0,0,1,36858,2,140,0,0,2,0,0,0,0,0,0,30,660,0,17,2,0,0
2022-06-05 02:56:00,40,0,0,8,0,2,2,0,0,1,4,0,1,0,794,0,0,0,0,0,0,0,0,0,0,30849,1,140,0,0,1,0,0,0,0,0,0,22,419,0,11,1,0,0
2022-06-05 02:57:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,2101,0,0,0,0,0,0,0,0,0,1,36458,2,140,0,0,2,0,0,0,0,0,0,24,774,0,13,2,0,0
2022-06-05 02:58:00,40,0,201,9,0,3,3,0,0,1,4,0,2,0,1271,0,0,0,0,0,0,0,0,0,1,32575,2,140,0,0,2,0,0,0,0,0,0,24,533,0,13,2,0,0
2022-06-05 02:59:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,1839,0,0,0,0,0,0,0,0,0,1,38287,2,140,0,0,2,0,0,0,0,0,0,26,722,0,15,2,0,0
2022-06-05 03:00:00,40,0,42,2859,6,177,214,0,0,2,26,0,377,0,983,0,0,0,0,0,0,0,0,0,1,62800,372,140,0,11,172,1,2,1,0,0,0,1081,61883,0,3073,3,0,0
2022-06-05 03:01:00,41,0,0,36363,18,53,183,0,0,1,9,0,51,0,2285,0,0,0,0,0,0,0,0,0,1,55082,43,142,0,3,24,0,0,0,0,0,0,285,746,0,36547,2,0,0
2022-06-05 03:02:00,42,0,0,46260,88,31,84,0,0,1,5,0,5,0,1402,0,0,0,0,0,0,0,0,0,1,40559,6,143,0,0,4,0,0,0,0,0,0,40,854,0,46344,2,0,0
2022-06-05 03:03:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,925,0,0,0,0,0,0,0,0,0,0,30170,2,141,0,0,2,0,0,0,0,0,0,23,463,0,12,2,0,0
2022-06-05 03:04:00,45,0,0,21,0,2,4,0,0,1,5,0,3,0,2034,0,0,0,0,0,0,0,0,0,0,33297,3,141,0,0,2,0,0,0,0,0,0,27,481,0,25,2,0,0
2022-06-05 03:05:00,46,0,20,19,0,5,5,0,0,1,5,0,3,0,36674,0,0,0,0,0,0,0,0,0,1,74490,3,141,0,0,3,0,0,0,0,9,0,32,1620,0,24,2,0,0
2022-06-05 03:06:00,47,0,11,11,0,3,4,0,0,1,5,0,2,0,38213,0,0,0,0,0,0,0,0,0,1,74154,2,141,0,0,2,0,0,0,0,4,0,26,912,0,15,2,0,0
2022-06-05 03:07:00,48,0,0,10,0,3,3,0,0,1,4,0,2,0,3085,0,0,0,0,0,0,0,0,0,1,33960,2,141,0,0,2,0,0,0,0,0,0,25,555,0,14,2,0,0
2022-06-05 03:08:00,48,0,0,12,0,3,4,0,0,1,4,0,2,0,518,0,0,0,0,0,0,0,0,0,1,37531,2,141,0,0,2,0,0,0,0,0,0,29,923,0,17,2,0,0
2022-06-05 03:09:00,48,0,0,10,0,2,3,0,0,1,4,0,2,0,3694,0,0,0,0,0,0,0,0,0,1,45566,2,141,0,0,2,0,0,0,0,0,0,26,521,0,14,2,0,0
2022-06-05 03:10:00,48,0,0,13,0,3,4,0,0,1,5,0,2,0,6416,0,0,0,0,0,0,0,0,0,1,44435,2,141,0,0,2,0,0,0,0,0,0,30,731,0,17,2,0,0
2022-06-05 03:11:00,47,0,4,10,0,2,3,0,0,0,4,0,2,0,1341,0,0,0,0,0,0,0,0,0,0,27357,2,141,0,0,2,0,0,0,0,0,0,24,482,0,13,2,0,0
2022-06-05 03:12:00,47,0,0,26,0,3,4,0,0,1,21,0,6,0,2013,0,0,0,0,0,0,0,0,0,1,38416,6,140,0,0,3,0,0,0,0,0,0,45,851,0,30,2,0,0
2022-06-05 03:13:00,47,0,0,13,0,2,3,0,0,1,218,0,3,0,1089,0,0,0,0,0,0,0,0,0,0,29904,3,140,0,0,2,0,0,0,0,0,0,32,500,0,16,2,0,0
2022-06-05 03:14:00,47,0,0,16,0,2,4,0,0,1,219,0,2,0,1001,0,0,0,0,0,0,0,0,0,1,31805,2,140,0,0,2,0,0,0,0,0,0,29,520,0,21,2,0,0
2022-06-05 03:15:00,46,0,0,754,1,45,31,0,0,1,232,0,136,0,1602,0,0,0,0,0,0,0,0,0,1,49471,133,140,0,0,132,0,0,0,0,0,0,423,6641,0,786,2,0,0
2022-06-05 03:16:00,45,0,0,9,0,2,3,0,0,1,218,0,2,0,1471,0,0,0,0,0,0,0,0,0,1,39747,2,140,0,0,2,0,0,0,0,0,0,29,515,0,13,2,0,0
2022-06-05 03:17:00,44,0,0,9,0,2,3,0,0,1,218,0,2,0,2472,0,0,0,0,0,0,0,0,0,0,31823,2,140,0,0,2,0,0,0,0,0,0,29,513,0,12,2,0,0
2022-06-05 03:18:00,43,0,0,10,0,2,2,0,0,1,217,0,2,0,256,0,0,0,0,0,0,0,0,0,0,26716,2,140,0,0,1,0,0,0,0,0,0,27,438,0,13,1,0,0
2022-06-05 03:19:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,1035,0,0,0,0,0,0,0,0,0,1,40111,2,140,0,0,2,0,0,0,0,0,0,33,609,0,15,2,0,0
2022-06-05 03:20:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,3030,0,0,0,0,0,0,0,0,0,1,38522,2,140,0,0,2,0,0,0,0,0,0,31,721,0,15,2,0,0
2022-06-05 03:21:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,456,0,0,0,0,0,0,0,0,0,1,30249,2,140,0,0,2,0,0,0,0,0,0,31,554,0,15,2,0,0
2022-06-05 03:22:00,44,0,0,26,0,5,5,0,0,120,203,0,6,0,2615,0,0,0,0,0,0,0,0,0,1,51998,6,140,0,0,5,0,0,0,0,0,0,51,896,0,31,3,0,0
2022-06-05 03:23:00,43,0,0,9,0,2,3,0,0,119,4,0,2,0,632,0,0,0,0,0,0,0,0,0,1,35721,2,139,0,0,2,0,0,0,0,0,0,23,501,0,13,2,0,0
2022-06-05 03:24:00,42,0,2,14,0,2,3,0,0,1,5,0,1,0,1139,0,0,0,0,0,0,0,0,0,0,34447,1,139,0,0,1,0,0,0,0,0,0,20,434,0,18,1,0,0
2022-06-05 03:25:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2885,0,0,0,0,0,0,0,0,0,1,33177,2,139,0,0,2,0,0,0,0,0,0,28,624,0,16,2,0,0
2022-06-05 03:26:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,847,0,0,0,0,0,0,0,0,0,0,30973,2,139,0,0,2,0,0,0,0,0,0,25,570,0,14,2,0,0
2022-06-05 03:27:00,42,0,0,12,0,3,3,0,0,1,4,0,2,0,1887,0,0,0,0,0,0,0,0,0,1,34988,2,139,0,0,2,0,0,0,0,0,0,27,850,0,15,2,0,0
2022-06-05 03:28:00,42,0,0,10,0,2,3,0,0,1,4,0,2,0,1486,0,0,0,0,0,0,0,0,0,1,32789,2,139,0,0,2,0,0,0,0,0,0,25,541,0,14,2,0,0
2022-06-05 03:29:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,1112,0,0,0,0,0,0,0,0,0,1,46277,2,139,0,0,2,0,0,0,0,0,0,26,864,0,14,2,0,0
2022-06-05 03:30:00,42,0,0,722,1,6,6,0,0,1,6,0,123,0,1247,0,0,0,0,0,0,0,0,0,1,41657,123,139,0,0,122,0,0,0,0,0,0,388,1172,0,728,2,0,0
2022-06-05 03:31:00,42,0,0,29,0,7,9,0,0,2,7,0,5,0,309,0,0,0,0,0,0,0,0,0,2,57272,6,139,0,0,6,0,0,0,0,0,0,60,1371,0,39,6,0,0
2022-06-05 03:32:00,42,0,3,24,0,6,8,0,0,2,7,0,5,0,1434,0,0,0,0,0,0,0,0,0,2,61541,5,140,0,0,5,0,0,0,0,0,0,52,1213,0,33,5,0,0
2022-06-05 03:33:00,42,0,35,24,0,6,8,0,0,4,6,0,5,0,2190,0,0,0,0,0,0,0,0,0,4,99136,5,140,0,0,5,0,0,0,0,0,0,52,1195,0,32,5,0,0
2022-06-05 03:34:00,42,0,4,29,0,6,9,0,0,2,8,0,4,0,2881,0,0,0,0,0,0,0,0,0,2,58579,5,140,0,0,5,0,0,0,0,0,0,49,1204,0,39,5,0,0
2022-06-05 03:35:00,42,0,5,25,0,7,8,0,0,2,7,0,5,0,4303,0,0,0,0,0,0,0,0,0,2,67650,5,140,0,0,5,0,0,0,0,0,0,53,1268,0,34,5,0,0
2022-06-05 03:36:00,42,0,0,26,0,7,9,0,0,3,7,0,5,0,2086,0,0,0,0,0,0,0,0,0,2,72607,5,140,0,0,5,0,0,0,0,0,0,54,1607,0,35,5,0,0
2022-06-05 03:37:00,42,0,32,22,0,6,8,0,0,2,6,0,4,0,479,0,0,0,0,0,0,0,0,0,2,58274,5,140,0,0,5,0,0,0,0,0,0,48,1209,0,31,5,0,0
2022-06-05 03:38:00,42,0,0,24,0,7,8,0,0,3,7,0,5,0,2228,0,0,0,0,0,0,0,0,0,2,68191,5,140,0,0,5,0,0,0,0,0,0,52,1580,0,33,5,0,0
2022-06-05 03:39:00,42,0,0,27,0,7,9,0,0,3,7,0,5,0,1893,0,0,0,0,0,0,0,0,0,2,64699,6,140,0,0,6,0,0,0,0,0,0,58,1357,0,37,6,0,0
2022-06-05 03:40:00,42,0,0,21,0,6,7,0,0,2,6,0,4,0,841,0,0,0,0,0,0,0,0,0,2,60378,4,140,0,0,4,0,0,0,0,0,0,45,1202,0,29,4,0,0
2022-06-05 03:41:00,41,0,0,26,0,7,8,0,0,2,7,0,5,0,2232,0,0,0,0,0,0,0,0,0,2,60002,5,139,0,0,5,0,0,0,0,0,0,56,1301,0,35,5,0,0
2022-06-05 03:42:00,41,0,16,28,0,8,9,0,0,3,7,0,5,0,1439,0,0,0,0,0,0,0,0,0,2,68574,6,139,0,0,6,0,0,0,0,0,0,60,1684,0,38,6,0,0
2022-06-05 03:43:00,41,0,0,20,0,5,6,0,0,2,6,0,4,0,2100,0,0,0,0,0,0,0,0,0,1,50885,4,139,0,0,4,0,0,0,0,0,0,44,1003,0,27,4,0,0
2022-06-05 03:44:00,41,0,0,28,0,6,8,0,0,2,7,0,4,0,3477,0,0,0,0,0,0,0,0,0,1,51436,4,139,0,0,4,0,0,0,0,0,0,47,1119,0,37,4,0,0
2022-06-05 03:45:00,41,0,0,805,1,18,22,0,0,2,7,0,127,0,1207,0,0,0,0,0,0,0,0,0,2,56046,126,139,0,0,125,0,0,0,0,0,0,423,3054,0,828,4,0,0
2022-06-05 03:46:00,41,0,16,25,0,7,8,0,0,3,7,0,5,0,1122,0,0,0,0,0,0,0,0,0,2,63337,5,139,0,0,5,0,0,0,0,0,0,54,1314,0,34,5,0,0
2022-06-05 03:47:00,41,0,0,25,0,7,9,0,0,2,7,0,5,0,2946,0,0,0,0,0,0,0,0,0,2,62003,5,139,0,0,5,0,0,0,0,0,0,54,1593,0,34,5,0,0
2022-06-05 03:48:00,40,0,0,22,0,6,7,0,0,2,6,0,4,0,1472,0,0,0,0,0,0,0,0,0,2,59484,4,138,0,0,4,0,0,0,0,0,0,48,1092,0,30,4,0,0
2022-06-05 03:49:00,40,0,0,17,0,6,8,0,0,2,7,0,3,0,1854,0,0,0,0,0,0,0,0,0,2,71887,3,139,0,0,3,0,0,0,0,0,0,40,1224,0,23,3,0,0
2022-06-05 03:50:00,40,0,9,24,0,8,9,0,0,3,7,0,5,5,21890,0,0,0,0,0,0,0,0,0,3,101973,5,139,0,0,5,0,0,0,0,5,0,51,1955,0,34,5,0,0
2022-06-05 03:51:00,40,0,0,22,0,6,8,0,0,2,7,0,4,0,1479,0,0,0,0,0,0,0,0,0,2,58736,5,139,0,0,5,0,0,0,0,0,0,48,1199,0,31,5,0,0
2022-06-05 03:52:00,40,0,65,26,0,7,9,0,0,3,7,0,5,0,1592,0,0,0,0,0,0,0,0,0,3,72687,5,140,0,0,5,0,0,0,0,0,0,56,1325,0,35,5,0,0
2022-06-05 03:53:00,40,0,0,21,0,6,8,0,0,2,6,0,4,0,824,0,0,0,0,0,0,0,0,0,2,59354,4,140,0,0,4,0,0,0,0,0,0,46,1429,0,29,4,0,0
2022-06-05 03:54:00,40,0,0,33,0,7,9,0,0,3,8,0,5,0,2540,0,0,0,0,0,0,0,0,0,2,67099,5,140,0,0,5,0,0,0,0,0,0,56,1329,0,43,5,0,0
2022-06-05 03:55:00,40,0,0,26,0,7,9,0,0,3,7,0,5,0,3777,0,0,0,0,0,0,0,0,0,2,69868,5,140,0,0,5,0,0,0,0,0,0,55,1587,0,35,5,0,0
2022-06-05 03:56:00,40,0,0,26,0,7,9,0,0,2,7,0,5,0,755,0,0,0,0,0,0,0,0,0,2,60016,5,140,0,0,5,0,0,0,0,0,0,56,1333,0,36,5,0,0
2022-06-05 03:57:00,40,0,0,16,0,7,8,0,0,3,7,0,3,0,1336,0,0,0,0,0,0,0,0,0,2,67289,3,140,0,0,3,0,0,0,0,0,0,38,1288,0,22,5,0,0
2022-06-05 03:58:00,40,0,0,27,0,7,9,0,0,3,23,0,5,0,1305,0,0,0,0,0,0,0,0,0,3,80598,5,140,0,0,5,0,0,0,0,0,0,56,1339,0,36,5,0,0
2022-06-05 03:59:00,40,0,3,28,0,7,9,0,0,3,221,0,5,0,2894,0,0,0,0,0,0,0,0,0,2,71649,6,140,0,0,6,0,0,0,0,0,0,63,1648,0,37,6,0,0
2022-06-05 04:00:00,40,0,880,1857,6,178,214,0,0,5,243,0,373,0,1605,0,0,0,0,0,0,0,0,0,4,122638,368,140,0,11,177,2,2,1,0,0,0,1109,61694,0,2072,9,1,0
2022-06-05 04:01:00,41,0,1,37307,18,13,16,0,0,7,228,0,57,0,995,0,0,0,0,0,0,0,0,0,7,165395,52,142,0,3,29,0,0,0,0,0,0,345,2302,0,37324,9,1,0
2022-06-05 04:02:00,42,0,0,46377,91,90,273,0,0,4,225,0,19,0,1367,0,0,0,0,0,0,0,0,0,4,101438,18,143,0,0,15,0,0,0,0,0,0,143,2531,0,46651,10,1,0
2022-06-05 04:03:00,43,0,0,45,1,12,14,0,0,5,223,0,9,0,1071,0,0,0,0,0,0,0,0,0,4,108606,9,140,0,0,9,0,0,0,0,0,0,95,2120,0,59,9,1,0
2022-06-05 04:04:00,44,0,1,39,0,8,11,0,0,3,222,0,7,0,2358,0,0,0,0,0,0,0,0,0,3,73931,7,140,0,0,6,0,0,0,0,0,0,65,2020,0,50,6,1,0
2022-06-05 04:05:00,45,0,0,35,1,10,12,0,0,5,222,0,7,0,7166,0,0,0,0,0,0,0,0,0,5,123449,7,140,0,0,7,0,0,0,0,1,0,77,1890,0,47,7,1,0
2022-06-05 04:06:00,45,0,4,43,0,12,14,0,0,4,223,0,8,0,68894,0,0,0,0,0,0,0,0,0,4,161768,9,140,0,0,9,0,0,0,0,13,0,91,2836,0,58,9,1,0
2022-06-05 04:07:00,45,0,0,39,0,11,13,0,0,4,223,0,8,0,2847,0,0,0,0,0,0,0,0,0,4,100236,8,140,0,0,8,0,0,0,0,0,0,84,1957,0,52,8,1,0
2022-06-05 04:08:00,45,0,1,47,1,12,15,0,0,4,224,0,9,0,1912,0,0,0,0,0,0,0,0,0,4,92594,10,140,0,0,10,0,0,0,0,0,0,99,2479,0,62,10,1,0
2022-06-05 04:09:00,45,0,0,46,1,12,15,0,0,5,224,0,9,0,2627,0,0,0,0,0,0,0,0,0,5,115692,9,140,0,0,9,0,0,0,0,0,0,97,2505,0,61,9,1,0
2022-06-05 04:10:00,45,0,0,42,1,11,13,0,0,4,223,0,8,0,2646,0,0,0,0,0,0,0,0,0,4,96642,9,140,0,0,9,0,0,0,0,0,0,90,2062,0,56,9,1,0
2022-06-05 04:11:00,45,0,17,75,1,11,14,0,0,4,223,0,9,0,3327,0,0,0,0,0,0,0,0,0,4,99515,9,141,0,0,9,0,0,0,0,0,0,90,2100,0,89,9,1,0
2022-06-05 04:12:00,46,0,4,46,1,12,14,0,0,5,224,0,9,0,1708,0,0,0,0,0,0,0,0,0,4,111949,9,142,0,0,9,0,0,0,0,0,0,97,2138,0,60,9,1,0
2022-06-05 04:13:00,47,0,0,45,0,12,15,0,0,5,224,0,9,0,2272,0,0,0,0,0,0,0,0,0,4,100753,9,142,0,0,9,0,0,0,0,0,0,95,2472,0,60,9,1,0
2022-06-05 04:14:00,48,0,0,50,0,12,16,0,0,5,225,0,8,0,1217,0,0,0,0,0,0,0,0,0,4,107624,9,142,0,0,9,0,0,0,0,0,0,92,2465,0,66,9,1,0
2022-06-05 04:15:00,48,0,7,784,2,52,40,0,0,4,237,0,142,0,1885,0,0,0,0,0,0,0,0,0,4,103879,139,141,0,0,139,0,0,0,0,0,0,485,7950,0,825,9,1,0
2022-06-05 04:16:00,48,0,11,43,1,12,14,0,0,4,224,0,8,0,2641,0,0,0,0,0,0,0,0,0,4,98364,9,141,0,0,9,0,0,0,0,0,0,92,2158,0,58,9,1,0
2022-06-05 04:17:00,47,0,171,46,1,12,15,0,0,4,224,0,9,0,1720,0,0,0,0,0,0,0,0,0,4,94657,9,140,0,0,9,0,0,0,0,0,0,97,2486,0,61,9,1,0
