time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-13 02:07:00,45,0,0,24,0,4,5,0,0,1,5,0,6,0,1865,0,0,0,0,0,0,0,0,0,1,38669,6,167,0,0,3,0,0,0,0,0,0,35,878,0,30,3,0,0
2022-04-13 02:08:00,45,0,0,9,0,3,4,0,0,1,5,0,2,0,704,0,0,0,0,0,0,0,0,0,1,34349,2,167,0,0,2,0,0,0,0,0,0,24,953,0,14,2,0,0
2022-04-13 02:09:00,45,0,0,9,0,3,4,0,0,1,5,0,2,0,554,0,0,0,0,0,0,0,0,0,1,29803,2,167,0,0,2,0,0,0,0,0,0,24,699,0,14,2,0,0
2022-04-13 02:10:00,45,0,0,13,0,4,6,0,0,1,5,0,3,0,3573,0,0,0,0,0,0,0,0,0,1,44332,3,167,0,0,3,0,0,0,0,0,0,29,1139,0,19,3,0,0
2022-04-13 02:11:00,45,0,0,9,0,3,4,0,0,1,5,0,2,0,1876,0,0,0,0,0,0,0,0,0,1,36088,2,167,0,0,2,0,0,0,0,0,0,24,680,0,14,2,0,0
2022-04-13 02:12:00,45,0,0,10,0,3,4,0,0,1,5,0,2,0,1569,0,0,0,0,0,0,0,0,0,1,35122,2,167,0,0,2,0,0,0,0,0,0,24,655,0,14,2,0,0
2022-04-13 02:13:00,44,0,0,27,0,4,5,0,0,1,89,0,6,0,4041,0,0,0,0,0,0,0,0,0,1,49380,6,167,0,0,3,0,0,0,0,0,0,48,752,0,32,3,0,0
2022-04-13 02:14:00,44,0,0,20,0,3,4,0,0,1,218,0,3,0,319,0,0,0,0,0,0,0,0,0,1,34679,3,167,0,0,2,0,0,0,0,0,0,33,649,0,24,2,0,0
2022-04-13 02:15:00,44,0,0,12,0,4,7,0,0,2,220,0,3,0,3676,0,0,0,0,0,0,0,0,0,1,50164,3,167,0,0,3,0,0,0,0,0,0,33,922,0,19,3,0,0
2022-04-13 02:16:00,43,0,0,13,0,4,5,0,0,1,218,0,3,0,965,0,0,0,0,0,0,0,0,0,1,37453,3,167,0,0,2,0,0,0,0,0,0,33,786,0,19,3,0,0
2022-04-13 02:17:00,42,0,0,592,1,15,12,0,0,1,222,0,103,0,1121,0,0,0,0,0,0,0,0,0,1,47901,102,167,0,0,101,0,0,0,0,0,0,334,2375,0,604,3,0,0
2022-04-13 02:18:00,42,0,0,10,0,4,4,0,0,1,218,0,2,0,1925,0,0,0,0,0,0,0,0,0,1,39334,2,167,0,0,2,0,0,0,0,0,0,31,997,0,15,2,0,0
2022-04-13 02:19:00,42,0,0,12,0,4,5,0,0,1,218,0,3,0,863,0,0,0,0,0,0,0,0,0,1,41888,3,167,0,0,3,0,0,0,0,0,0,34,773,0,18,3,0,0
2022-04-13 02:20:00,42,0,0,16,0,4,5,0,0,2,219,0,3,0,3027,0,0,0,0,0,0,0,0,0,2,53411,3,167,0,0,3,0,0,0,0,0,0,35,823,0,21,3,0,0
2022-04-13 02:21:00,42,0,0,12,0,4,5,0,0,1,219,0,2,0,1602,0,0,0,0,0,0,0,0,0,1,42751,3,167,0,0,3,0,0,0,0,0,0,33,829,0,17,3,0,0
2022-04-13 02:22:00,43,0,0,22,0,4,5,0,0,133,205,0,6,0,3427,0,0,0,0,0,0,0,0,0,1,45528,6,167,0,0,4,0,0,0,0,0,0,44,837,0,27,2,0,0
2022-04-13 02:23:00,42,0,0,13,0,4,5,0,0,101,5,0,3,0,2221,0,0,0,0,0,0,0,0,0,1,46961,3,168,0,0,3,0,0,0,0,0,0,30,832,0,18,3,0,0
2022-04-13 02:24:00,42,0,0,17,0,4,5,0,0,1,5,0,2,0,986,0,0,0,0,0,0,0,0,0,1,41159,2,168,0,0,2,0,0,0,0,0,0,26,1067,0,23,3,0,0
2022-04-13 02:25:00,42,0,0,10,0,4,6,0,0,1,6,0,2,0,906,0,0,0,0,0,0,0,0,0,1,39819,2,168,0,0,2,0,0,0,0,0,0,24,832,0,16,2,0,0
2022-04-13 02:26:00,42,0,0,15,0,5,6,0,0,2,5,0,3,0,1387,0,0,0,0,0,0,0,0,0,1,48328,3,168,0,0,3,0,0,0,0,0,0,33,913,0,21,3,0,0
2022-04-13 02:27:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,3866,0,0,0,0,0,0,0,0,0,1,46666,2,168,0,0,2,0,0,0,0,0,0,26,713,0,15,3,0,0
2022-04-13 02:28:00,42,0,0,11,0,4,5,0,0,1,5,0,2,0,2180,0,0,0,0,0,0,0,0,0,1,44348,2,168,0,0,2,0,0,0,0,0,0,28,1060,0,17,3,0,0
2022-04-13 02:29:00,42,0,0,10,0,4,5,0,0,1,5,0,2,0,2476,0,0,0,0,0,0,0,0,0,1,36135,2,168,0,0,2,0,0,0,0,0,0,26,732,0,15,3,0,0
2022-04-13 02:30:00,42,0,0,31694,13,4,5,0,0,1,6,0,13,0,1802,0,0,0,0,0,0,0,0,0,1,48681,12,170,0,0,7,0,0,0,0,0,0,72,791,0,31700,3,0,0
2022-04-13 02:31:00,42,0,0,42011,89,53,182,0,0,1,7,0,38,0,2312,0,0,0,0,0,0,0,0,0,1,45071,31,170,0,2,20,0,0,0,0,0,0,239,836,0,42194,3,0,0
2022-04-13 02:32:00,42,0,0,679,2,53,106,0,0,1,10,0,109,0,2816,0,0,0,0,0,0,0,0,0,1,52486,107,168,0,0,106,0,0,0,0,0,0,357,4478,0,786,3,0,0
2022-04-13 02:33:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,3376,0,0,0,0,0,0,0,0,0,1,45435,3,168,0,0,3,0,0,0,0,0,0,28,880,0,18,3,0,0
2022-04-13 02:34:00,42,0,62,20,0,4,6,0,0,2,5,0,3,0,894,0,0,0,0,0,0,0,0,0,2,52034,3,168,0,0,3,0,0,0,0,0,0,31,883,0,26,3,0,0
2022-04-13 02:35:00,42,0,0,13,0,5,7,0,0,1,6,0,3,0,983,0,0,0,0,0,0,0,0,0,1,40380,3,168,0,0,3,0,0,0,0,0,0,30,938,0,20,3,0,0
2022-04-13 02:36:00,42,0,0,10,0,3,4,0,0,1,5,0,2,0,2080,0,0,0,0,0,0,0,0,0,1,34893,2,168,0,0,2,0,0,0,0,0,0,24,672,0,14,2,0,0
2022-04-13 02:37:00,42,0,0,11,0,3,4,0,0,1,5,0,2,5,20278,0,0,0,0,0,0,0,0,0,1,53625,2,168,0,0,2,0,0,0,0,5,0,26,949,0,16,2,0,0
2022-04-13 02:38:00,42,0,0,11,0,4,5,0,0,1,5,0,2,0,3056,0,0,0,0,0,0,0,0,0,1,40463,2,168,0,0,2,0,0,0,0,0,0,26,1062,0,16,3,0,0
2022-04-13 02:39:00,42,0,0,10,0,4,5,0,0,1,5,0,2,0,938,0,0,0,0,0,0,0,0,0,1,38999,2,168,0,0,2,0,0,0,0,0,0,26,1085,0,16,3,0,0
2022-04-13 02:40:00,42,0,0,13,0,5,6,0,0,1,5,0,3,0,1931,0,0,0,0,0,0,0,0,0,1,49298,3,168,0,0,3,0,0,0,0,0,0,30,908,0,19,3,0,0
2022-04-13 02:41:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,53973,2,168,0,0,2,0,0,0,0,0,0,28,762,0,17,3,0,0
2022-04-13 02:42:00,42,0,0,13,0,4,6,0,0,2,5,0,3,0,1879,0,0,0,0,0,0,0,0,0,1,53886,3,168,0,0,3,0,0,0,0,0,0,31,892,0,20,3,0,0
2022-04-13 02:43:00,41,0,0,45,0,4,5,0,0,2,5,0,3,0,1358,0,0,0,0,0,0,0,0,0,1,52779,4,166,0,0,3,0,0,0,0,0,0,30,829,0,51,3,0,0
2022-04-13 02:44:00,43,0,0,19,0,4,5,0,0,1,5,0,3,0,4165,0,0,0,0,0,0,0,0,0,1,42341,3,166,0,0,3,0,0,0,0,0,0,29,803,0,24,3,0,0
2022-04-13 02:45:00,44,0,0,10,0,3,5,0,0,2,6,0,2,0,5409,0,0,0,0,0,0,0,0,0,2,62341,2,166,0,0,2,0,0,0,0,0,0,24,701,0,16,2,0,0
2022-04-13 02:46:00,45,0,0,10,0,3,4,0,0,1,5,0,2,0,3422,0,0,0,0,0,0,0,0,0,1,50499,2,166,0,0,2,0,0,0,0,0,0,26,710,0,15,2,0,0
2022-04-13 02:47:00,45,0,0,585,1,6,7,0,0,2,7,0,100,0,1667,0,0,0,0,0,0,0,0,0,2,60205,100,166,0,0,100,0,0,0,0,0,0,322,1177,0,592,3,0,0
2022-04-13 02:48:00,46,0,37,9,0,4,5,0,0,2,5,0,2,0,1594,0,0,0,0,0,0,0,0,0,2,63243,2,166,0,0,2,0,0,0,0,0,0,23,1058,0,15,2,0,0
2022-04-13 02:49:00,47,0,0,9,0,3,4,0,0,1,4,0,2,0,2412,0,0,0,0,0,0,0,0,0,1,40217,2,166,0,0,2,0,0,0,0,0,0,24,666,0,14,2,0,0
2022-04-13 02:50:00,47,0,0,13,0,4,6,0,0,1,5,0,3,0,1416,0,0,0,0,0,0,0,0,0,1,45303,3,166,0,0,3,0,0,0,0,0,0,30,923,0,19,3,0,0
2022-04-13 02:51:00,47,0,0,15,0,5,6,0,0,2,5,0,3,0,1333,0,0,0,0,0,0,0,0,0,2,59245,3,166,0,0,3,0,0,0,0,0,0,33,938,0,21,4,0,0
2022-04-13 02:52:00,47,0,0,10,0,3,4,0,0,1,5,0,2,0,3335,0,0,0,0,0,0,0,0,0,1,47240,2,166,0,0,2,0,0,0,0,0,0,26,966,0,15,2,0,0
2022-04-13 02:53:00,47,0,0,13,0,4,5,0,0,2,5,0,3,0,1416,0,0,0,0,0,0,0,0,0,1,54777,3,166,0,0,3,0,0,0,0,0,0,28,816,0,18,3,0,0
2022-04-13 02:54:00,46,0,0,18,0,4,5,0,0,1,5,0,2,0,4687,0,0,0,0,0,0,0,0,0,1,55252,2,166,0,0,2,0,0,0,0,0,0,27,744,0,23,3,0,0
2022-04-13 02:55:00,46,0,0,13,0,4,6,0,0,1,6,0,3,0,2607,0,0,0,0,0,0,0,0,0,1,50611,3,166,0,0,3,0,0,0,0,0,0,30,830,0,20,3,0,0
2022-04-13 02:56:00,46,0,0,13,0,4,5,0,0,1,5,0,3,0,1825,0,0,0,0,0,0,0,0,0,1,49069,3,166,0,0,3,0,0,0,0,0,0,31,775,0,19,3,0,0
2022-04-13 02:57:00,45,0,0,11,0,4,5,0,0,2,5,0,2,0,7397,0,0,0,0,0,0,0,0,0,2,62767,2,166,0,0,2,0,0,0,0,0,0,28,1085,0,17,3,0,0
2022-04-13 02:58:00,43,0,0,11,0,4,4,0,0,1,5,0,2,0,275,0,0,0,0,0,0,0,0,0,1,38996,2,164,0,0,2,0,0,0,0,0,0,26,723,0,16,3,0,0
2022-04-13 02:59:00,43,0,0,13,0,4,5,0,0,2,87,0,3,0,3333,0,0,0,0,0,0,0,0,0,2,56461,3,164,0,0,3,0,0,0,0,0,0,31,862,0,19,3,0,0
2022-04-13 03:00:00,43,0,7,1917,5,165,167,0,0,2,234,0,233,0,1788,0,0,0,0,0,0,0,0,0,2,77615,229,164,0,10,41,1,1,1,0,0,0,608,57688,0,2085,3,0,0
2022-04-13 03:01:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,536,0,0,0,0,0,0,0,0,0,1,39257,2,164,0,0,2,0,0,0,0,0,0,30,681,0,15,2,0,0
2022-04-13 03:02:00,44,0,7,715,1,39,29,0,0,1,232,0,123,0,3243,0,0,0,0,0,0,0,0,0,1,53061,121,164,0,1,113,0,0,0,0,0,0,413,5973,0,744,3,0,0
2022-04-13 03:03:00,44,0,0,67,0,4,6,0,0,2,219,0,12,0,637,0,0,0,0,0,0,0,0,0,1,51545,11,164,0,0,7,0,0,0,0,0,0,91,883,0,73,3,0,0
2022-04-13 03:04:00,44,0,0,20,0,4,5,0,0,2,219,0,3,0,2412,0,0,0,0,0,0,0,0,0,2,62381,3,165,0,0,3,0,0,0,0,0,0,37,872,0,26,3,0,0
2022-04-13 03:05:00,44,0,9,17,0,4,6,0,0,2,220,0,4,0,74435,0,0,0,0,0,0,0,0,0,1,127018,4,165,0,0,3,0,0,0,0,11,0,34,1370,0,23,2,0,0
2022-04-13 03:06:00,44,0,0,12,0,4,5,0,0,2,219,0,3,0,694,0,0,0,0,0,0,0,0,0,1,46439,3,165,0,0,3,0,0,0,0,0,0,34,1089,0,18,3,0,0
2022-04-13 03:07:00,44,0,0,24,0,5,6,0,0,2,219,0,6,0,1920,0,0,0,0,0,0,0,0,0,1,59689,6,165,0,0,3,0,0,0,0,0,0,40,1298,0,31,3,0,0
2022-04-13 03:08:00,44,0,0,10,0,4,4,0,0,1,218,0,2,0,1726,0,0,0,0,0,0,0,0,0,1,44924,2,165,0,0,2,0,0,0,0,0,0,29,743,0,15,2,0,0
2022-04-13 03:09:00,44,0,0,11,0,4,5,0,0,2,218,0,2,0,972,0,0,0,0,0,0,0,0,0,2,53647,2,165,0,0,2,0,0,0,0,0,0,33,789,0,17,3,0,0
2022-04-13 03:10:00,43,0,0,11,0,4,5,0,0,2,218,0,2,0,1775,0,0,0,0,0,0,0,0,0,1,54951,2,165,0,0,2,0,0,0,0,0,0,33,814,0,17,3,0,0
2022-04-13 03:11:00,43,0,0,14,0,4,5,0,0,1,219,0,3,0,2354,0,0,0,0,0,0,0,0,0,1,49303,3,165,0,0,3,0,0,0,0,0,0,36,868,0,19,3,0,0
2022-04-13 03:12:00,42,0,0,14,0,5,6,0,0,2,219,0,3,0,3594,0,0,0,0,0,0,0,0,0,2,63738,3,165,0,0,3,0,0,0,0,0,0,37,1226,0,20,3,0,0
2022-04-13 03:13:00,42,0,0,13,0,4,5,0,0,1,219,0,3,0,1661,0,0,0,0,0,0,0,0,0,1,46675,3,165,0,0,3,0,0,0,0,0,0,35,858,0,19,3,0,0
2022-04-13 03:14:00,42,0,0,17,0,3,4,0,0,1,218,0,2,0,175,0,0,0,0,0,0,0,0,0,1,46655,2,166,0,0,2,0,0,0,0,0,0,31,692,0,22,2,0,0
2022-04-13 03:15:00,40,0,0,10,0,3,5,0,0,1,219,0,2,0,1615,0,0,0,0,0,0,0,0,0,1,52845,2,165,0,0,2,0,0,0,0,0,0,29,699,0,16,2,0,0
2022-04-13 03:16:00,40,0,0,14,0,4,5,0,0,1,218,0,3,0,2283,0,0,0,0,0,0,0,0,0,1,49150,3,165,0,0,3,0,0,0,0,0,0,35,760,0,19,3,0,0
2022-04-13 03:17:00,40,0,0,591,1,13,11,0,0,1,222,0,102,0,853,0,0,0,0,0,0,0,0,0,1,52961,102,165,0,0,101,0,0,0,0,0,0,334,2118,0,602,3,0,0
2022-04-13 03:18:00,40,0,0,11,0,4,5,0,0,2,219,0,2,0,1204,0,0,0,0,0,0,0,0,0,2,55814,2,165,0,0,2,0,0,0,0,0,0,31,772,0,16,3,0,0
2022-04-13 03:19:00,40,0,0,12,0,4,5,0,0,2,219,0,3,0,1533,0,0,0,0,0,0,0,0,0,2,56258,3,165,0,0,3,0,0,0,0,0,0,34,796,0,18,3,0,0
2022-04-13 03:20:00,40,0,0,10,0,4,5,0,0,1,218,0,2,0,577,0,0,0,0,0,0,0,0,0,1,39589,2,165,0,0,2,0,0,0,0,0,0,31,1028,0,16,3,0,0
2022-04-13 03:21:00,40,0,0,12,0,4,5,0,0,1,218,0,3,0,2486,0,0,0,0,0,0,0,0,0,1,48551,3,165,0,0,3,0,0,0,0,0,0,34,1086,0,18,3,0,0
2022-04-13 03:22:00,41,0,0,38,0,6,7,0,0,70,206,0,8,0,4200,0,0,0,0,0,0,0,0,0,2,64134,8,165,0,0,6,0,0,0,0,0,0,59,1254,0,45,3,0,0
2022-04-13 03:23:00,40,0,0,12,0,4,5,0,0,170,5,0,3,0,2244,0,0,0,0,0,0,0,0,0,1,46952,3,165,0,0,3,0,0,0,0,0,0,28,799,0,18,3,0,0
2022-04-13 03:24:00,40,0,0,18,0,4,5,0,0,1,5,0,2,0,1411,0,0,0,0,0,0,0,0,0,1,45499,2,165,0,0,2,0,0,0,0,0,0,27,774,0,23,3,0,0
2022-04-13 03:25:00,40,0,0,13,0,4,6,0,0,2,6,0,3,0,846,0,0,0,0,0,0,0,0,0,2,60261,3,165,0,0,3,0,0,0,0,0,0,30,818,0,19,3,0,0
2022-04-13 03:26:00,40,0,0,13,0,4,5,0,0,1,5,0,3,0,1899,0,0,0,0,0,0,0,0,0,1,41508,3,165,0,0,3,0,0,0,0,0,0,29,739,0,18,3,0,0
2022-04-13 03:27:00,40,0,0,12,0,4,5,0,0,2,5,0,2,0,7439,0,0,0,0,0,0,0,0,0,1,56073,2,165,0,0,2,0,0,0,0,0,0,28,813,0,17,3,0,0
2022-04-13 03:28:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,1169,0,0,0,0,0,0,0,0,0,1,36443,2,165,0,0,2,0,0,0,0,0,0,26,774,0,16,3,0,0
2022-04-13 03:29:00,40,0,0,12,0,4,5,0,0,2,5,0,3,0,471,0,0,0,0,0,0,0,0,0,2,58486,3,165,0,0,3,0,0,0,0,0,0,29,854,0,18,3,0,0
2022-04-13 03:30:00,40,0,0,31689,13,4,5,0,0,1,6,0,12,0,1234,0,0,0,0,0,0,0,0,0,1,47628,11,167,0,0,7,0,0,0,0,0,0,70,807,0,31695,3,0,0
2022-04-13 03:31:00,40,0,0,42023,88,74,243,0,0,1,8,0,40,0,1346,0,0,0,0,0,0,0,0,0,1,50047,33,167,0,2,21,0,0,0,0,0,0,243,1208,0,42267,2,0,0
2022-04-13 03:32:00,40,0,4,670,2,34,47,0,0,2,11,0,108,0,3031,0,0,0,0,0,0,0,0,0,1,60752,106,165,0,0,105,0,0,0,0,0,0,357,4791,0,717,4,0,0
2022-04-13 03:33:00,40,0,0,12,0,4,5,0,0,1,5,0,2,0,2233,0,0,0,0,0,0,0,0,0,1,42259,2,165,0,0,2,0,0,0,0,0,0,27,820,0,17,3,0,0
2022-04-13 03:34:00,40,0,0,17,0,4,5,0,0,2,5,0,2,0,434,0,0,0,0,0,0,0,0,0,1,49161,2,165,0,0,2,0,0,0,0,0,0,26,1070,0,23,3,0,0
2022-04-13 03:35:00,40,0,0,13,0,4,6,0,0,1,6,0,3,0,1632,0,0,0,0,0,0,0,0,0,1,46421,3,165,0,0,3,0,0,0,0,0,0,30,802,0,19,3,0,0
2022-04-13 03:36:00,40,0,0,14,0,4,6,0,0,2,5,0,3,0,2284,0,0,0,0,0,0,0,0,0,2,58624,3,165,0,0,3,0,0,0,0,0,0,31,898,0,20,3,0,0
2022-04-13 03:37:00,40,0,4,12,0,4,5,0,0,1,5,0,2,5,19686,0,0,0,0,0,0,0,0,0,1,68786,2,165,0,0,2,0,0,0,0,5,0,28,1079,0,17,3,0,0
2022-04-13 03:38:00,40,0,0,13,0,4,5,0,0,1,5,0,3,0,2220,0,0,0,0,0,0,0,0,0,1,45216,3,165,0,0,3,0,0,0,0,0,0,30,815,0,18,3,0,0
2022-04-13 03:39:00,40,0,0,14,0,4,5,0,0,2,5,0,3,0,3229,0,0,0,0,0,0,0,0,0,1,51855,3,165,0,0,3,0,0,0,0,0,0,31,874,0,19,3,0,0
2022-04-13 03:40:00,40,0,0,12,0,4,5,0,0,2,5,0,3,0,761,0,0,0,0,0,0,0,0,0,2,52833,3,165,0,0,3,0,0,0,0,0,0,29,1126,0,18,3,0,0
2022-04-13 03:41:00,40,0,0,8,0,3,4,0,0,1,4,0,2,0,1993,0,0,0,0,0,0,0,0,0,1,43854,2,165,0,0,2,0,0,0,0,0,0,22,626,0,13,2,0,0
2022-04-13 03:42:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,2612,0,0,0,0,0,0,0,0,0,1,37634,2,165,0,0,2,0,0,0,0,0,0,26,862,0,16,2,0,0
2022-04-13 03:43:00,40,0,0,48,0,4,5,0,0,1,6,0,4,0,996,0,0,0,0,0,0,0,0,0,1,48649,4,166,0,0,3,0,0,0,0,0,0,34,881,0,53,3,0,0
2022-04-13 03:44:00,41,0,0,20,0,4,6,0,0,1,5,0,3,0,4168,0,0,0,0,0,0,0,0,0,1,49418,3,167,0,0,3,0,0,0,0,0,0,31,899,0,26,3,0,0
2022-04-13 03:45:00,43,0,0,12,0,4,6,0,0,1,6,0,2,0,1277,0,0,0,0,0,0,0,0,0,1,46388,3,167,0,0,3,0,0,0,0,0,0,28,784,0,18,3,0,0
2022-04-13 03:46:00,44,0,0,11,0,4,5,0,0,2,5,0,2,0,1228,0,0,0,0,0,0,0,0,0,2,52876,2,167,0,0,2,0,0,0,0,0,0,26,758,0,16,3,0,0
2022-04-13 03:47:00,45,0,0,586,1,7,7,0,0,1,6,0,100,0,1963,0,0,0,0,0,0,0,0,0,1,47936,100,167,0,0,100,0,0,0,0,0,0,320,1504,0,593,3,0,0
2022-04-13 03:48:00,46,0,18,12,0,5,6,0,0,1,6,0,3,0,1737,0,0,0,0,0,0,0,0,0,1,50168,3,167,0,0,3,0,0,0,0,0,0,29,906,0,19,3,0,0
2022-04-13 03:49:00,47,0,0,12,0,4,5,0,0,1,5,0,2,0,2106,0,0,0,0,0,0,0,0,0,1,49730,3,167,0,0,3,0,0,0,0,0,0,29,772,0,18,3,0,0
2022-04-13 03:50:00,47,0,0,14,0,5,6,0,0,2,5,0,3,0,1529,0,0,0,0,0,0,0,0,0,1,49575,3,167,0,0,3,0,0,0,0,0,0,33,1165,0,21,3,0,0
2022-04-13 03:51:00,47,0,0,14,0,4,5,0,0,1,5,0,3,0,382,0,0,0,0,0,0,0,0,0,1,44828,3,167,0,0,3,0,0,0,0,0,0,31,843,0,19,3,0,0
2022-04-13 03:52:00,47,0,0,11,0,4,5,0,0,1,5,0,2,0,3280,0,0,0,0,0,0,0,0,0,1,45144,2,167,0,0,2,0,0,0,0,0,0,26,765,0,16,3,0,0
2022-04-13 03:53:00,47,0,0,14,0,4,5,0,0,1,5,0,3,0,2405,0,0,0,0,0,0,0,0,0,1,41960,3,167,0,0,3,0,0,0,0,0,0,30,876,0,20,3,0,0
2022-04-13 03:54:00,47,0,0,18,0,4,5,0,0,1,5,0,2,0,924,0,0,0,0,0,0,0,0,0,1,41503,2,168,0,0,2,0,0,0,0,0,0,28,834,0,24,3,0,0
2022-04-13 03:55:00,47,0,0,14,0,5,7,0,0,2,6,0,3,0,1513,0,0,0,0,0,0,0,0,0,1,48673,3,168,0,0,3,0,0,0,0,0,0,32,907,0,21,3,0,0
2022-04-13 03:56:00,47,0,0,11,0,4,5,0,0,1,5,0,2,0,1439,0,0,0,0,0,0,0,0,0,1,43232,2,168,0,0,2,0,0,0,0,0,0,28,788,0,17,3,0,0
2022-04-13 03:57:00,47,0,0,14,0,5,6,0,0,1,5,0,3,0,902,0,0,0,0,0,0,0,0,0,1,51836,3,168,0,0,3,0,0,0,0,0,0,32,986,0,20,3,0,0
2022-04-13 03:58:00,43,0,0,11,0,4,5,0,0,1,5,0,2,0,903,0,0,0,0,0,0,0,0,0,1,44594,2,165,0,0,2,0,0,0,0,0,0,26,750,0,16,3,0,0
2022-04-13 03:59:00,43,0,0,10,0,4,5,0,0,1,5,0,2,0,2963,0,0,0,0,0,0,0,0,0,1,43721,2,165,0,0,2,0,0,0,0,0,0,26,1058,0,16,3,0,0
2022-04-13 04:00:00,43,0,24,1900,5,162,169,0,0,3,21,0,228,0,3745,0,0,0,0,0,0,0,0,0,2,77595,224,165,0,10,40,1,1,1,0,0,0,587,58360,0,2069,4,0,0
2022-04-13 04:01:00,44,0,0,12,0,4,5,0,0,1,5,0,2,0,614,0,0,0,0,0,0,0,0,0,1,38335,2,165,0,0,2,0,0,0,0,0,0,27,1000,0,17,3,0,0
2022-04-13 04:02:00,45,0,0,717,1,39,29,0,0,2,18,0,123,0,2180,0,0,0,0,0,0,0,0,0,1,54066,121,165,0,1,113,0,0,0,0,0,0,411,5932,0,746,4,0,0
2022-04-13 04:03:00,45,0,0,69,0,4,5,0,0,1,6,0,13,0,1205,0,0,0,0,0,0,0,0,0,1,47770,12,164,0,0,7,0,0,0,0,0,0,90,816,0,75,3,0,0
2022-04-13 04:04:00,45,0,0,19,0,4,5,0,0,2,5,0,3,0,2894,0,0,0,0,0,0,0,0,0,1,50853,3,165,0,0,3,0,0,0,0,0,0,30,836,0,25,3,0,0
2022-04-13 04:05:00,45,0,0,22,0,5,7,0,0,2,7,0,5,0,61339,0,0,0,0,0,0,0,0,0,1,113782,5,165,0,0,3,0,0,0,0,13,0,34,1568,0,29,3,0,0
2022-04-13 04:06:00,45,0,0,9,0,3,4,0,0,1,5,0,2,0,1775,0,0,0,0,0,0,0,0,0,1,41491,2,165,0,0,2,0,0,0,0,0,0,24,701,0,14,2,0,0
2022-04-13 04:07:00,45,0,0,21,0,4,5,0,0,1,5,0,6,0,3426,0,0,0,0,0,0,0,0,0,1,48190,6,165,0,0,2,0,0,0,0,0,0,31,743,0,26,3,0,0
2022-04-13 04:08:00,45,0,0,28,0,4,5,0,0,1,86,0,7,0,629,0,0,0,0,0,0,0,0,0,1,44371,7,165,0,0,3,0,0,0,0,0,0,49,1164,0,33,3,0,0
2022-04-13 04:09:00,45,0,0,14,0,4,5,0,0,1,218,0,4,0,1443,0,0,0,0,0,0,0,0,0,1,46218,4,165,0,0,3,0,0,0,0,0,0,35,744,0,19,3,0,0
2022-04-13 04:10:00,44,0,0,12,0,4,5,0,0,1,218,0,2,0,3691,0,0,0,0,0,0,0,0,0,1,42279,2,165,0,0,2,0,0,0,0,0,0,33,772,0,17,3,0,0
2022-04-13 04:11:00,43,0,0,8,0,3,3,0,0,1,218,0,2,0,1921,0,0,0,0,0,0,0,0,0,1,30995,2,165,0,0,2,0,0,0,0,0,0,27,568,0,12,2,0,0
2022-04-13 04:12:00,43,0,0,11,0,4,5,0,0,1,218,0,2,0,1037,0,0,0,0,0,0,0,0,0,1,46542,2,165,0,0,2,0,0,0,0,0,0,31,855,0,17,2,0,0
2022-04-13 04:13:00,43,0,0,12,0,4,5,0,0,2,219,0,3,0,1276,0,0,0,0,0,0,0,0,0,2,63615,3,165,0,0,3,0,0,0,0,0,0,33,831,0,18,3,0,0
2022-04-13 04:14:00,43,0,0,17,0,4,5,0,0,1,218,0,2,0,2122,0,0,0,0,0,0,0,0,0,1,37165,2,166,0,0,2,0,0,0,0,0,0,31,760,0,22,3,0,0
2022-04-13 04:15:00,43,0,0,11,0,4,6,0,0,1,220,0,2,0,1088,0,0,0,0,0,0,0,0,0,1,40295,2,166,0,0,2,0,0,0,0,0,0,31,1066,0,18,3,0,0
2022-04-13 04:16:00,43,0,0,12,0,3,4,0,0,1,218,0,3,0,2273,0,0,0,0,0,0,0,0,0,1,46579,3,166,0,0,2,0,0,0,0,0,0,31,675,0,17,2,0,0
2022-04-13 04:17:00,42,0,0,588,1,15,12,0,0,1,222,0,102,0,3173,0,0,0,0,0,0,0,0,0,1,46639,102,164,0,0,101,0,0,0,0,0,0,327,2433,0,601,2,0,0
2022-04-13 04:18:00,42,0,0,11,0,4,5,0,0,1,219,0,2,0,360,0,0,0,0,0,0,0,0,0,1,39301,2,163,0,0,2,0,0,0,0,0,0,31,776,0,16,3,0,0
