time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-04 17:58:00,48,0,1344,315,5,91,108,0,0,159,56,0,62,8,290160,0,0,0,0,0,0,0,0,0,155,2622250,67,142,0,0,67,0,0,0,0,17,0,595,18179,0,423,68,11,0
2022-06-04 17:59:00,47,0,1027,1048,6,101,116,0,0,108,62,0,187,0,14646,0,0,0,0,0,0,0,0,0,103,1680819,192,142,0,0,192,0,0,0,0,1,0,986,19006,0,1165,71,11,0
2022-06-04 18:00:00,47,0,37,100,2,24,29,0,0,17,230,0,24,0,4933,0,0,0,0,0,0,0,0,0,15,334201,25,142,0,0,16,0,0,1,0,0,0,153,4732,0,129,15,3,0
2022-06-04 18:01:00,48,0,249,30681,17,77,92,0,0,65,263,0,63,0,6321,0,0,0,0,0,0,0,0,0,61,1199610,66,145,0,0,59,0,0,0,0,0,0,539,14591,0,30773,56,9,0
2022-06-04 18:02:00,47,0,876,51209,106,217,395,0,0,73,290,0,405,0,12340,0,0,0,0,0,0,0,0,0,69,1398985,394,146,0,6,350,1,2,0,0,1,0,1793,24520,0,51604,59,10,0
2022-06-04 18:03:00,48,0,226,35128,39,335,370,0,0,295,293,0,400,0,26696,0,0,0,0,0,0,0,0,0,72,1673374,394,147,0,10,115,2,2,3,0,1,0,1372,55353,0,35499,56,11,0
2022-06-04 18:04:00,46,0,163,307,5,71,91,0,0,59,257,0,59,0,17828,0,0,0,0,0,0,0,0,0,55,1130058,63,143,0,0,55,0,0,0,0,1,0,510,12150,0,398,51,8,0
2022-06-04 18:05:00,46,0,292,236,4,67,80,0,0,72,256,0,47,0,119195,0,0,0,0,0,0,0,0,0,69,1443903,50,143,0,0,50,0,0,0,0,13,0,453,13447,0,316,51,8,0
2022-06-04 18:06:00,44,0,331,245,4,70,84,0,0,74,258,0,49,0,16704,0,0,0,0,0,0,0,0,0,70,1385691,53,141,0,0,53,0,0,0,0,1,0,470,13085,0,329,53,8,0
2022-06-04 18:07:00,44,0,163,254,4,74,88,0,0,61,260,0,51,0,9385,0,0,0,0,0,0,0,0,0,57,1148335,55,141,0,0,55,0,0,0,0,0,0,487,13871,0,342,55,9,0
2022-06-04 18:08:00,44,0,545,250,4,73,87,0,0,72,259,0,50,3,225603,0,0,0,0,0,0,0,0,0,68,1557653,54,141,0,0,54,0,0,0,0,16,0,479,15288,0,337,55,9,0
2022-06-04 18:09:00,44,0,444,260,4,76,90,0,0,74,261,0,52,0,8206,0,0,0,0,0,0,0,0,0,70,1352119,56,141,0,0,56,0,0,0,0,1,0,497,15190,0,351,56,9,0
2022-06-04 18:10:00,44,0,737,217,4,64,77,0,0,51,255,0,43,0,12172,0,0,0,0,0,0,0,0,0,48,973880,47,141,0,0,47,0,0,0,0,0,0,416,12030,0,295,47,8,0
2022-06-04 18:11:00,44,0,343,250,4,71,84,0,0,76,259,0,49,0,13976,0,0,0,0,0,0,0,0,0,72,1327980,53,142,0,0,53,0,0,0,0,0,0,479,13366,0,334,54,8,0
2022-06-04 18:12:00,44,0,451,4380,8,154,169,0,0,64,279,0,445,0,14168,0,0,0,0,0,0,0,0,0,58,1233831,447,142,0,0,309,0,0,0,0,1,0,1472,25066,0,4550,54,9,0
2022-06-04 18:13:00,46,0,439,34273,28,1602,1746,0,0,251,286,0,292,0,10775,0,0,0,0,0,0,0,0,0,64,1462388,289,143,0,2,96,0,1,0,0,0,0,1281,259956,0,36019,56,11,0
2022-06-04 18:14:00,44,0,555,1006,5,80,91,0,0,69,263,0,176,0,24908,0,0,0,0,0,0,0,0,0,66,1298402,179,142,0,0,176,0,0,0,0,2,0,856,14924,0,1098,53,8,0
2022-06-04 18:15:00,44,0,1012,260,4,73,88,0,0,76,261,0,51,0,9378,0,0,0,0,0,0,0,0,0,72,1351358,56,142,0,0,56,0,0,0,0,1,0,496,13128,0,348,56,9,0
2022-06-04 18:16:00,43,0,327,244,4,72,85,0,0,63,259,0,49,0,11115,0,0,0,0,0,0,0,0,0,59,1166256,52,142,0,0,52,0,0,0,0,0,0,468,13721,0,330,53,8,0
2022-06-04 18:17:00,42,0,1334,247,4,72,85,0,0,66,259,0,49,0,6422,0,0,0,0,0,0,0,0,0,62,1225669,53,142,0,0,53,0,0,0,0,1,0,474,13516,0,333,54,8,0
2022-06-04 18:18:00,43,0,472,244,4,69,82,0,0,86,258,0,48,11,456041,0,0,0,0,0,0,0,0,0,83,2062663,52,142,0,0,52,0,0,0,0,42,0,465,14709,0,326,53,8,0
2022-06-04 18:19:00,42,0,397,247,4,70,83,0,0,58,258,0,49,0,12792,0,0,0,0,0,0,0,0,0,55,1104828,53,142,0,0,53,0,0,0,0,1,0,473,13282,0,331,54,8,0
2022-06-04 18:20:00,42,0,94,260,5,74,88,0,0,58,260,0,51,0,7785,0,0,0,0,0,0,0,0,0,54,1091004,55,142,0,0,55,0,0,0,0,1,0,497,14172,0,349,56,9,0
2022-06-04 18:21:00,42,0,4143,255,4,73,86,0,0,73,260,0,50,0,7714,0,0,0,0,0,0,0,0,0,68,1319361,54,142,0,0,54,0,0,0,0,1,0,488,13756,0,341,55,9,0
2022-06-04 18:22:00,44,0,229,2505,6,79,90,0,0,195,247,0,290,0,7812,0,0,0,0,0,0,0,0,0,60,1225662,293,142,0,0,291,0,0,0,0,1,0,1181,14515,0,2595,51,8,0
2022-06-04 18:23:00,44,0,4514,35422,30,432,487,0,0,282,60,0,315,0,17646,0,0,0,0,0,0,0,0,0,81,1757165,318,143,0,1,94,1,1,0,0,1,0,1097,70167,0,35909,73,11,0
2022-06-04 18:24:00,42,0,823,265,4,75,90,0,0,77,48,0,52,0,8824,0,0,0,0,0,0,0,0,0,74,1435669,57,142,0,0,57,0,0,0,0,1,0,500,14370,0,355,57,9,0
2022-06-04 18:25:00,42,0,1040,250,4,71,84,0,0,88,45,0,49,0,16488,0,0,0,0,0,0,0,0,0,84,1548519,52,142,0,0,52,0,0,0,0,1,0,463,13488,0,335,53,8,0
2022-06-04 18:26:00,42,0,1162,278,5,79,94,0,0,75,50,0,55,0,10008,0,0,0,0,0,0,0,0,0,71,1402907,59,142,0,0,59,0,0,0,0,1,0,527,15336,0,373,60,9,0
2022-06-04 18:27:00,42,0,338,274,4,78,93,0,0,78,49,0,54,0,10151,0,0,0,0,0,0,0,0,0,74,1424138,59,142,0,0,58,0,0,0,0,1,0,517,14859,0,367,59,9,0
2022-06-04 18:28:00,42,0,378,257,4,74,89,0,0,100,47,0,51,4,298437,0,0,0,0,0,0,0,0,0,96,2098046,55,142,0,0,55,0,0,0,0,17,0,487,14759,0,346,56,9,0
2022-06-04 18:29:00,42,0,389,982,5,86,96,0,0,75,51,0,175,0,8924,0,0,0,0,0,0,0,0,0,72,1385359,178,142,0,0,178,0,0,0,0,1,0,862,16152,0,1079,56,9,0
2022-06-04 18:30:00,42,0,1100,287,5,82,98,0,0,89,52,0,57,0,17091,0,0,0,0,0,0,0,0,0,86,1632632,61,142,0,0,61,0,0,0,0,1,0,540,15006,0,385,62,10,0
2022-06-04 18:31:00,42,0,386,234,4,68,80,0,0,79,43,0,46,0,15678,0,0,0,0,0,0,0,0,0,76,1423775,50,143,0,0,50,0,0,0,0,1,0,444,13354,0,314,51,8,0
2022-06-04 18:32:00,42,0,196,656,4,68,82,0,0,68,45,0,47,0,11030,0,0,0,0,0,0,0,0,0,65,1312585,51,143,0,0,51,0,0,0,0,1,0,452,12371,0,738,52,8,0
2022-06-04 18:33:00,44,0,142,36229,24,263,301,0,0,257,63,0,512,0,8709,0,0,0,0,0,0,0,0,0,79,1609340,515,144,0,0,314,0,0,0,0,1,0,1621,42860,0,36530,50,9,0
2022-06-04 18:34:00,42,0,464,221,3,64,76,0,0,62,41,0,44,0,18977,0,0,0,0,0,0,0,0,0,58,1179813,47,143,0,0,47,0,0,0,0,2,0,419,12217,0,297,48,7,0
2022-06-04 18:35:00,42,0,380,226,3,65,78,0,0,75,41,0,45,0,9604,0,0,0,0,0,0,0,0,0,73,1347118,48,143,0,0,48,0,0,0,0,1,0,428,12663,0,304,49,7,0
2022-06-04 18:36:00,42,0,84,230,4,65,77,0,0,61,41,0,45,0,4967,0,0,0,0,0,0,0,0,0,57,1154694,49,143,0,0,49,0,0,0,0,1,0,436,12685,0,307,49,7,0
2022-06-04 18:37:00,42,0,194,238,4,69,82,0,0,72,44,0,47,0,9918,0,0,0,0,0,0,0,0,0,68,1344654,51,143,0,0,51,0,0,0,0,1,0,451,12522,0,320,52,8,0
2022-06-04 18:38:00,42,0,620,236,4,68,80,0,0,87,43,0,47,3,248720,0,0,0,0,0,0,0,0,0,84,1871096,50,143,0,0,50,0,0,0,0,12,0,447,13588,0,317,51,8,0
2022-06-04 18:39:00,41,0,203,230,4,67,80,0,0,62,43,0,46,0,10927,0,0,0,0,0,0,0,0,0,59,1187310,49,143,0,0,49,0,0,0,0,0,0,437,12680,0,310,50,8,0
2022-06-04 18:40:00,41,0,31,107,1,18,19,0,0,14,15,0,19,0,7541,0,0,0,0,0,0,0,0,0,13,282618,20,143,0,0,21,0,0,0,0,1,0,203,3088,0,127,19,1,0
2022-06-04 18:41:00,41,0,419,184,3,53,64,0,0,47,35,0,37,0,8281,0,0,0,0,0,0,0,0,0,44,894336,39,143,0,0,39,0,0,0,0,1,0,351,9972,0,248,40,6,0
2022-06-04 18:42:00,41,0,308,236,4,68,80,0,0,62,43,0,47,0,6517,0,0,0,0,0,0,0,0,0,59,1180927,51,143,0,0,51,0,0,0,0,0,0,448,12570,0,317,51,8,0
2022-06-04 18:43:00,43,0,473,37009,26,429,476,0,0,254,70,0,533,0,12812,0,0,0,0,0,0,0,0,0,73,1523895,534,144,0,0,321,0,0,0,0,0,0,1785,69437,0,37485,52,9,0
2022-06-04 18:44:00,41,0,396,956,5,76,87,0,0,69,46,0,169,0,5506,0,0,0,0,0,0,0,0,0,66,1307084,173,143,0,0,172,0,0,0,0,1,0,816,14256,0,1044,52,8,0
2022-06-04 18:45:00,41,0,244,222,3,64,76,0,0,61,41,0,44,0,5078,0,0,0,0,0,0,0,0,0,58,1135286,47,143,0,0,47,0,0,0,0,0,0,421,12211,0,298,48,7,0
2022-06-04 18:46:00,41,0,125,559,4,65,77,0,0,54,42,0,45,0,7585,0,0,0,0,0,0,0,0,0,52,1058211,49,143,0,0,49,0,0,0,0,1,0,431,11899,0,637,49,8,0
2022-06-04 18:47:00,41,0,103,238,4,66,79,0,0,67,43,0,47,0,9026,0,0,0,0,0,0,0,0,0,63,1233361,51,143,0,0,50,0,0,0,0,0,0,448,12380,0,317,51,8,0
2022-06-04 18:48:00,41,0,337,239,4,70,83,0,0,88,44,0,47,4,267187,0,0,0,0,0,0,0,0,0,85,1861813,51,143,0,0,51,0,0,0,0,15,0,453,14393,0,323,52,8,0
2022-06-04 18:49:00,41,0,306,250,4,72,85,0,0,70,46,0,50,0,10930,0,0,0,0,0,0,0,0,0,67,1309857,54,143,0,0,54,0,0,0,0,1,0,474,13455,0,336,54,8,0
2022-06-04 18:50:00,41,0,167,277,4,70,83,0,0,65,44,0,49,0,3915,0,0,0,0,0,0,0,0,0,61,1208524,53,143,0,0,52,0,0,0,0,1,0,461,13047,0,361,53,8,0
2022-06-04 18:51:00,42,0,87,232,4,66,78,0,0,60,42,0,46,0,7831,0,0,0,0,0,0,0,0,0,57,1157751,49,145,0,0,49,0,0,0,0,0,0,440,12492,0,310,50,8,0
2022-06-04 18:52:00,43,0,257,240,4,70,82,0,0,68,44,0,47,0,9633,0,0,0,0,0,0,0,0,0,64,1292516,51,145,0,0,51,0,0,0,0,1,0,455,13662,0,323,52,8,0
2022-06-04 18:53:00,46,0,237,36688,25,289,327,0,0,246,69,0,518,0,13780,0,0,0,0,0,0,0,0,0,67,1490124,521,146,0,0,319,0,0,0,0,1,0,1672,44148,0,37015,55,10,0
2022-06-04 18:54:00,46,0,205,236,4,69,82,0,0,66,44,0,47,0,10986,0,0,0,0,0,0,0,0,0,63,1262477,51,145,0,0,51,0,0,0,0,1,0,448,13348,0,318,52,8,0
2022-06-04 18:55:00,47,0,243,211,3,62,74,0,0,61,40,0,42,0,9337,0,0,0,0,0,0,0,0,0,57,1134525,45,145,0,0,45,0,0,0,0,0,0,401,11338,0,286,46,7,0
2022-06-04 18:56:00,48,0,9,243,4,69,83,0,0,65,44,0,48,0,10797,0,0,0,0,0,0,0,0,0,62,1224146,52,145,0,0,52,0,0,0,0,0,0,461,13181,0,326,53,8,0
2022-06-04 18:57:00,48,0,321,250,4,74,88,0,0,72,46,0,50,0,9083,0,0,0,0,0,0,0,0,0,69,1358416,54,145,0,0,54,0,0,0,0,1,0,474,14384,0,339,55,9,0
2022-06-04 18:58:00,48,0,533,256,4,72,86,0,0,93,46,0,51,8,263364,0,0,0,0,0,0,0,0,0,90,2001270,55,145,0,0,55,0,0,0,0,18,0,485,13866,0,342,56,9,0
2022-06-04 18:59:00,48,0,493,976,5,81,92,0,0,73,49,0,173,0,12566,0,0,0,0,0,0,0,0,0,70,1398254,177,145,0,0,176,0,0,0,0,1,0,850,15255,0,1068,55,9,0
2022-06-04 19:00:00,48,0,292,2218,9,217,258,0,0,54,55,0,281,0,3399,0,0,0,0,0,0,0,0,0,50,1036894,280,145,0,11,85,1,1,1,0,1,0,989,66031,0,2477,47,7,0
2022-06-04 19:01:00,49,0,185,30990,19,108,247,0,0,59,41,0,90,0,6913,0,0,0,0,0,0,0,0,0,56,1098318,85,149,0,3,67,0,0,0,0,0,0,667,11145,0,31238,44,7,0
2022-06-04 19:02:00,48,0,55,45920,90,78,140,0,0,43,33,0,37,0,11938,0,0,0,0,0,0,0,0,0,41,849205,40,148,0,0,39,0,0,0,0,1,0,341,9626,0,46061,38,6,0
2022-06-04 19:03:00,50,0,1358,42971,62,1967,2096,0,0,250,142,0,981,0,11720,0,0,0,0,0,0,0,0,0,58,1793739,965,152,0,19,461,4,5,4,0,3,2,3246,309344,0,45068,46,14,0
2022-06-04 19:04:00,47,0,383,277,5,63,81,0,0,96,38,0,53,0,18442,0,0,0,0,0,0,0,0,0,44,907638,56,141,0,0,49,0,0,0,0,1,0,449,10997,0,358,44,7,0
2022-06-04 19:05:00,47,0,140,201,3,56,66,0,0,54,36,0,40,0,145812,0,0,0,0,0,0,0,0,0,51,1182315,43,141,0,0,43,0,0,0,0,12,0,382,10698,0,268,43,6,0
2022-06-04 19:06:00,46,0,279,188,3,53,63,0,0,42,35,0,37,0,11814,0,0,0,0,0,0,0,0,0,40,828054,40,141,0,0,40,0,0,0,0,1,0,358,9613,0,251,41,6,0
2022-06-04 19:07:00,46,0,505,199,3,56,67,0,0,44,36,0,39,0,7262,0,0,0,0,0,0,0,0,0,41,836017,42,141,0,0,42,0,0,0,0,1,0,379,11205,0,266,43,6,0
2022-06-04 19:08:00,45,0,107,200,3,58,69,0,0,70,37,0,40,18,544453,0,0,0,0,0,0,0,0,0,67,1866619,43,140,0,0,43,0,0,0,0,52,0,379,13390,0,269,43,7,0
2022-06-04 19:09:00,45,0,394,549,4,59,70,0,0,57,71,0,44,1,38461,0,0,0,0,0,0,0,0,0,54,1062907,47,140,0,0,45,0,0,0,0,2,0,410,11634,0,620,45,7,0
2022-06-04 19:10:00,44,0,251,216,4,60,71,0,0,45,252,0,43,0,4517,0,0,0,0,0,0,0,0,0,42,857356,47,140,0,0,46,0,0,0,0,0,0,410,11280,0,288,45,7,0
2022-06-04 19:11:00,43,0,378,175,3,50,59,0,0,35,246,0,35,0,5397,0,0,0,0,0,0,0,0,0,33,684346,37,140,0,0,37,0,0,0,0,0,0,338,9607,0,234,38,6,0
2022-06-04 19:12:00,43,0,103,173,3,50,60,0,0,41,246,0,34,0,8545,0,0,0,0,0,0,0,0,0,38,774314,37,140,0,0,37,0,0,0,0,1,0,335,9382,0,233,38,6,0
2022-06-04 19:13:00,45,0,206,38877,33,2007,2174,0,0,244,302,0,718,0,12821,0,0,0,0,0,0,0,0,0,56,1276290,710,142,0,3,350,1,1,0,0,1,0,2337,322368,0,41051,44,9,0
2022-06-04 19:14:00,43,0,478,971,4,67,75,0,0,50,256,0,169,0,12790,0,0,0,0,0,0,0,0,0,48,970452,171,140,0,0,168,0,0,0,0,1,0,787,12195,0,1046,45,7,0
2022-06-04 19:15:00,43,0,431,206,3,58,69,0,0,48,251,0,41,0,7065,0,0,0,0,0,0,0,0,0,45,916931,44,140,0,0,44,0,0,0,0,0,0,397,11011,0,276,44,7,0
2022-06-04 19:16:00,43,0,253,205,4,58,68,0,0,46,251,0,41,0,10988,0,0,0,0,0,0,0,0,0,44,905059,44,140,0,0,44,0,0,0,0,1,0,396,10406,0,274,44,7,0
2022-06-04 19:17:00,43,0,121,207,3,58,69,0,0,54,251,0,41,0,6193,0,0,0,0,0,0,0,0,0,51,1007552,44,140,0,0,44,0,0,0,0,1,0,399,11031,0,277,45,7,0
2022-06-04 19:18:00,43,0,210,202,3,57,67,0,0,71,250,0,40,13,523386,0,0,0,0,0,0,0,0,0,68,1844848,43,140,0,0,43,0,0,0,0,49,0,385,13580,0,269,43,6,0
2022-06-04 19:19:00,43,0,851,197,3,56,67,0,0,45,250,0,39,0,5697,0,0,0,0,0,0,0,0,0,43,874933,42,140,0,0,42,0,0,0,0,0,0,380,11044,0,265,43,6,0
2022-06-04 19:20:00,43,0,349,208,3,60,71,0,0,49,252,0,41,0,8222,0,0,0,0,0,0,0,0,0,46,948494,44,140,0,0,44,0,0,0,0,1,0,400,11516,0,280,45,7,0
2022-06-04 19:21:00,42,0,122,212,4,63,75,0,0,70,252,0,42,0,2467,0,0,0,0,0,0,0,0,0,67,1194665,45,140,0,0,45,0,0,0,0,0,0,405,11205,0,287,46,7,0
2022-06-04 19:22:00,44,0,63,221,4,63,74,0,0,168,236,0,45,0,5457,0,0,0,0,0,0,0,0,0,47,954276,48,140,0,0,47,0,0,0,0,0,0,417,11658,0,295,46,7,0
2022-06-04 19:23:00,44,0,33662,36971,29,360,406,0,0,295,67,0,530,0,14802,0,0,0,0,0,0,3,0,0,46,1130742,532,142,0,0,319,0,0,0,0,1,0,1650,56909,0,37377,46,9,0
2022-06-04 19:24:00,42,0,152,213,3,63,74,0,0,48,39,0,42,0,11372,0,0,0,0,0,0,0,0,0,45,921254,46,140,0,0,46,0,0,0,0,0,0,404,11508,0,288,46,7,0
2022-06-04 19:25:00,42,0,198,209,3,62,73,0,0,59,39,0,41,0,8491,0,0,0,0,0,0,0,0,0,56,1038557,45,140,0,0,45,0,0,0,0,0,0,398,12257,0,283,45,7,0
2022-06-04 19:26:00,42,0,161,212,3,62,73,0,0,48,39,0,42,0,7615,0,0,0,0,0,0,0,0,0,45,920477,45,140,0,0,45,0,0,0,0,4,0,403,11852,0,286,46,7,0
2022-06-04 19:27:00,42,0,232,214,4,62,73,0,0,50,39,0,42,0,11900,0,0,0,0,0,0,0,0,0,47,948528,46,140,0,0,46,0,0,0,0,1,0,405,11493,0,287,46,7,0
2022-06-04 19:28:00,42,0,207,175,3,52,62,0,0,43,33,0,35,3,155664,0,0,0,0,0,0,0,0,0,40,945629,37,140,0,0,38,0,0,0,0,16,0,334,10579,0,238,38,6,0
2022-06-04 19:29:00,42,0,58,937,4,73,82,0,0,51,44,0,166,0,8644,0,0,0,0,0,0,0,0,0,48,981606,169,140,0,0,168,0,0,0,0,2,0,777,13348,0,1020,47,7,0
2022-06-04 19:30:00,42,0,92,217,3,63,75,0,0,48,40,0,43,0,7090,0,0,0,0,0,0,0,0,0,45,915417,46,140,0,0,46,0,0,0,0,1,0,411,11800,0,293,47,7,0
2022-06-04 19:31:00,42,0,259,184,3,53,63,0,0,45,34,0,36,0,4449,0,0,0,0,0,0,0,0,0,43,863274,39,140,0,0,39,0,0,0,0,1,0,350,10077,0,247,40,6,0
2022-06-04 19:32:00,42,0,77,518,3,54,64,0,0,44,34,0,37,0,8554,0,0,0,0,0,0,0,0,0,41,817303,39,140,0,0,39,0,0,0,0,1,0,352,10477,0,582,40,6,0
2022-06-04 19:33:00,44,0,76,37459,38,618,669,0,0,188,63,0,559,0,10825,0,0,0,0,0,0,0,0,0,38,1042665,560,141,0,1,322,1,2,0,0,1,0,1950,100389,0,38129,40,8,0
2022-06-04 19:34:00,42,0,134,186,3,53,62,0,0,87,34,0,37,0,14059,0,0,0,0,0,0,0,0,0,34,726913,40,140,0,0,40,0,0,0,0,2,0,355,10004,0,249,40,6,0
2022-06-04 19:35:00,42,0,109,186,3,55,65,0,0,49,35,0,37,0,11046,0,0,0,0,0,0,0,0,0,46,912417,40,140,0,0,40,0,0,0,0,2,0,354,10696,0,252,40,6,0
2022-06-04 19:36:00,42,0,74,184,3,53,63,0,0,38,34,0,36,0,2834,0,0,0,0,0,0,0,0,0,35,741232,39,140,0,0,39,0,0,0,0,1,0,350,9803,0,247,40,6,0
2022-06-04 19:37:00,42,0,203,174,3,49,59,0,0,39,32,0,34,0,5498,0,0,0,0,0,0,0,0,0,36,754153,37,140,0,0,37,0,0,0,0,1,0,331,9264,0,233,38,6,0
2022-06-04 19:38:00,42,0,206,186,3,54,64,0,0,59,34,0,37,4,253039,0,0,0,0,0,0,0,0,0,57,1347653,40,140,0,0,40,0,0,0,0,21,0,354,11672,0,250,40,6,0
2022-06-04 19:39:00,42,0,266,190,3,55,66,0,0,53,35,0,38,0,7631,0,0,0,0,0,0,0,0,0,50,1014595,41,140,0,0,41,0,0,0,0,0,0,362,10869,0,257,41,6,0
2022-06-04 19:40:00,42,0,447,191,3,55,65,0,0,45,35,0,38,0,10223,0,0,0,0,0,0,0,0,0,42,868912,41,140,0,0,41,0,0,0,0,1,0,362,10400,0,257,41,6,0
2022-06-04 19:41:00,42,0,232,185,3,52,61,0,0,47,34,0,36,0,7036,0,0,0,0,0,0,0,0,0,44,889808,39,141,0,0,39,0,0,0,0,1,0,352,9913,0,247,40,6,0
2022-06-04 19:42:00,42,0,98,189,3,54,64,0,0,45,35,0,37,0,7671,0,0,0,0,0,0,0,0,0,42,866966,40,141,0,0,40,0,0,0,0,0,0,359,9994,0,254,41,6,0
2022-06-04 19:43:00,44,0,173,36695,24,206,237,0,0,222,62,0,522,0,19750,0,0,0,0,0,0,0,0,0,45,1026655,523,142,0,0,314,0,0,0,0,2,0,1577,32212,0,36932,40,8,0
2022-06-04 19:44:00,42,0,167,1398,4,61,69,0,0,46,38,0,243,0,11381,0,0,0,0,0,0,0,0,0,43,893836,244,141,0,0,244,0,0,0,0,1,0,937,11227,0,1461,34,6,0
2022-06-04 19:45:00,42,0,635,183,3,51,61,0,0,53,33,0,36,0,11353,0,0,0,0,0,0,0,0,0,51,989472,39,141,0,0,39,0,0,0,0,1,0,348,9361,0,244,39,6,0
2022-06-04 19:46:00,42,0,119,185,3,52,61,0,0,41,34,0,36,0,9571,0,0,0,0,0,0,0,0,0,39,802777,39,141,0,0,39,0,0,0,0,0,0,352,9913,0,247,40,6,0
2022-06-04 19:47:00,42,0,386,186,3,52,62,0,0,42,34,0,37,0,2857,0,0,0,0,0,0,0,0,0,39,808545,40,141,0,0,40,0,0,0,0,1,0,354,9977,0,248,40,6,0
2022-06-04 19:48:00,42,0,212,162,2,47,56,0,0,42,30,0,32,3,126045,0,0,0,0,0,0,0,0,0,39,916301,35,141,0,0,35,0,0,0,0,12,0,309,9825,0,218,35,5,0
2022-06-04 19:49:00,42,0,260,165,2,48,58,0,0,42,31,0,33,0,4834,0,0,0,0,0,0,0,0,0,39,796345,35,141,0,0,35,0,0,0,0,0,0,315,9395,0,223,36,5,0
2022-06-04 19:50:00,42,0,197,195,3,55,65,0,0,45,35,0,38,0,16073,0,0,0,0,0,0,0,0,0,42,884868,41,141,0,0,41,0,0,0,0,1,0,367,10164,0,261,41,6,0
2022-06-04 19:51:00,42,0,388,182,3,51,61,0,0,40,34,0,36,0,4948,0,0,0,0,0,0,0,0,0,37,766364,39,141,0,0,39,0,0,0,0,0,0,346,9315,0,243,39,6,0
2022-06-04 19:52:00,42,0,10,194,3,56,67,0,0,43,36,0,39,0,4059,0,0,0,0,0,0,0,0,0,40,804250,42,141,0,0,42,0,0,0,0,0,0,370,10663,0,262,42,6,0
2022-06-04 19:53:00,44,0,196,36570,24,218,248,0,0,223,60,0,506,0,12245,0,0,0,0,0,0,0,0,0,44,1024636,508,142,0,0,309,1,1,0,0,1,0,1552,32865,0,36819,43,8,0
2022-06-04 19:54:00,41,0,379,192,3,56,66,0,0,42,36,0,38,0,6381,0,0,0,0,0,0,0,0,0,39,804665,41,140,0,0,41,0,0,0,0,1,0,364,10916,0,258,41,6,0
2022-06-04 19:55:00,41,0,290,524,3,53,64,0,0,42,66,0,38,0,8018,0,0,0,0,0,0,0,0,0,40,829268,41,140,0,0,40,0,0,0,0,1,0,363,10234,0,588,41,6,0
2022-06-04 19:56:00,41,0,70,202,3,58,69,0,0,47,252,0,40,0,5599,0,0,0,0,0,0,0,0,0,44,895335,43,140,0,0,43,0,0,0,0,0,0,388,10666,0,272,44,7,0
2022-06-04 19:57:00,41,0,325,199,3,57,68,0,0,47,251,0,40,0,6599,0,0,0,0,0,0,0,0,0,44,886703,43,140,0,0,43,0,0,0,0,0,0,384,11138,0,268,43,7,0
2022-06-04 19:58:00,41,0,178,198,3,57,68,0,0,52,250,0,39,7,131425,0,0,0,0,0,0,0,0,0,49,1106161,42,140,0,0,42,0,0,0,0,16,0,382,12060,0,267,43,7,0
2022-06-04 19:59:00,41,0,93,926,4,67,74,0,0,41,254,0,164,0,12842,0,0,0,0,0,0,0,0,0,39,824638,166,140,0,0,166,0,0,0,0,1,0,758,11849,0,1000,44,7,0
2022-06-04 20:00:00,41,0,373,2193,8,206,244,0,0,33,259,0,270,0,4592,0,0,0,0,0,0,0,0,0,30,616623,269,140,0,11,72,1,2,1,0,0,0,878,67246,0,2437,32,5,0
2022-06-04 20:01:00,42,0,159,30949,19,95,233,0,0,42,248,0,82,0,5037,0,0,0,0,0,0,0,0,0,40,776745,76,144,0,3,58,1,0,0,0,0,0,596,9060,0,31182,35,5,0
2022-06-04 20:02:00,43,0,66,45914,91,74,134,0,0,32,245,0,35,0,8004,0,0,0,0,0,0,0,0,0,30,631452,38,144,0,0,37,0,0,0,0,0,0,331,8716,0,46049,36,5,0
2022-06-04 20:03:00,46,0,355,39805,49,423,447,0,0,212,299,0,677,0,13903,0,0,0,0,0,0,0,0,0,43,1202121,662,146,0,14,362,3,4,3,0,2,0,2214,67003,0,40252,35,8,0
2022-06-04 20:04:00,46,0,34,214,3,45,54,0,0,81,244,0,41,0,6977,0,0,0,0,0,0,0,0,0,29,594909,43,142,0,0,38,0,0,0,0,0,0,367,8192,0,269,35,5,0
2022-06-04 20:05:00,47,0,346,164,3,46,54,0,0,32,244,0,32,0,7744,0,0,0,0,0,0,0,0,0,29,623317,35,142,0,0,35,0,0,0,0,0,0,316,8669,0,218,35,5,0
2022-06-04 20:06:00,48,0,126,153,2,43,51,0,0,31,242,0,30,0,102530,0,0,0,0,0,0,0,0,0,29,702877,33,142,0,0,33,0,0,0,0,13,0,298,9084,0,204,33,5,0
