time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-02 02:07:00,47,0,0,9,0,3,4,0,0,1,5,0,2,0,498,0,0,0,0,0,0,0,0,0,1,39191,2,112,0,0,2,0,0,0,0,0,0,24,685,0,14,2,0,0
2022-04-02 02:08:00,47,0,0,26,0,3,5,0,0,1,6,0,5,0,1780,0,0,0,0,0,0,0,0,0,1,43525,5,112,0,0,3,0,0,0,0,0,0,31,644,0,31,2,0,0
2022-04-02 02:09:00,47,0,0,12,0,3,4,0,0,1,5,0,2,0,3037,0,0,0,0,0,0,0,0,0,1,41292,2,112,0,0,2,0,0,0,0,0,0,27,714,0,16,3,0,0
2022-04-02 02:10:00,47,0,0,26,0,3,4,0,0,1,63,0,6,0,5846,0,0,0,0,0,0,0,0,0,1,45869,6,112,0,0,3,0,0,0,0,0,0,44,616,0,30,2,0,0
2022-04-02 02:11:00,46,0,10,8,0,2,3,0,0,1,219,0,2,0,2952,0,0,0,0,0,0,0,0,0,1,43763,2,112,0,0,2,0,0,0,0,0,0,25,559,0,11,2,0,0
2022-04-02 02:12:00,46,0,0,10,0,3,3,0,0,1,218,0,2,0,136,0,0,0,0,0,0,0,0,0,1,31792,2,112,0,0,2,0,0,0,0,0,0,29,794,0,14,2,0,0
2022-04-02 02:13:00,45,0,0,10,0,3,3,0,0,1,218,0,2,0,1060,0,0,0,0,0,0,0,0,0,1,36323,2,112,0,0,2,0,0,0,0,0,0,29,559,0,14,2,0,0
2022-04-02 02:14:00,45,0,0,10,0,3,3,0,0,1,218,0,2,0,1102,0,0,0,0,0,0,0,0,0,0,29138,2,112,0,0,2,0,0,0,0,0,0,29,587,0,13,2,0,0
2022-04-02 02:15:00,44,0,0,585,1,43,31,0,0,2,231,0,108,0,1680,0,0,0,0,0,0,0,0,0,2,78614,104,112,0,0,104,0,0,0,0,0,0,338,6569,0,616,2,0,0
2022-04-02 02:16:00,42,0,0,12,0,4,5,0,0,1,219,0,3,0,2884,0,0,0,0,0,0,0,0,0,1,39784,3,112,0,0,2,0,0,0,0,0,0,30,1055,0,17,2,0,0
2022-04-02 02:17:00,42,0,0,9,0,3,4,0,0,1,218,0,2,0,2366,0,0,0,0,0,0,0,0,0,1,43299,2,113,0,0,2,0,0,0,0,0,0,29,702,0,14,2,0,0
2022-04-02 02:18:00,41,0,0,18,0,3,5,0,0,1,219,0,2,0,578,0,0,0,0,0,0,0,0,0,1,41703,2,111,0,0,2,0,0,0,0,0,0,31,699,0,23,3,0,0
2022-04-02 02:19:00,41,0,0,8,0,3,4,0,0,1,218,0,2,0,1870,0,0,0,0,0,0,0,0,0,1,32897,2,110,0,0,2,0,0,0,0,0,0,27,644,0,13,2,0,0
2022-04-02 02:20:00,40,0,0,11,0,3,4,0,0,2,218,0,2,0,3997,0,0,0,0,0,0,0,0,0,2,56642,2,110,0,0,2,0,0,0,0,0,0,31,721,0,16,2,0,0
2022-04-02 02:21:00,40,0,0,10,0,3,4,0,0,1,218,0,2,0,4188,0,0,0,0,0,0,0,0,0,1,40088,2,110,0,0,2,0,0,0,0,0,0,29,664,0,14,2,0,0
2022-04-02 02:22:00,41,0,32,24,0,5,6,0,0,134,204,0,6,0,3937,0,0,0,0,0,0,0,0,0,2,58594,6,110,0,0,5,0,0,0,0,0,0,46,984,0,30,3,0,0
2022-04-02 02:23:00,40,0,0,10,0,3,4,0,0,101,4,0,2,0,653,0,0,0,0,0,0,0,0,0,0,34055,2,110,0,0,2,0,0,0,0,0,0,24,936,0,14,2,0,0
2022-04-02 02:24:00,40,0,0,41050,79,54,185,0,0,1,9,0,50,0,1287,0,0,0,0,0,0,0,0,0,1,53561,42,114,0,3,24,0,0,0,0,0,0,284,880,0,41235,3,0,0
2022-04-02 02:25:00,40,0,0,35917,21,29,78,0,0,1,6,0,4,0,2005,0,0,0,0,0,0,0,0,0,1,42434,5,110,0,0,4,0,0,0,0,0,0,33,1047,0,35995,2,0,0
2022-04-02 02:26:00,40,0,0,15,0,4,5,0,0,1,5,0,3,0,2062,0,0,0,0,0,0,0,0,0,1,47447,3,110,0,0,3,0,0,0,0,0,0,32,845,0,21,3,0,0
2022-04-02 02:27:00,40,0,0,23,0,4,5,0,0,1,5,0,6,0,3467,0,0,0,0,0,0,0,0,0,1,45851,6,111,0,0,3,0,0,0,0,0,0,33,793,0,28,3,0,0
2022-04-02 02:28:00,40,0,0,19,0,4,6,0,0,1,6,0,2,0,1714,0,0,0,0,0,0,0,0,0,1,40530,3,111,0,0,3,0,0,0,0,0,0,28,776,0,25,3,0,0
2022-04-02 02:29:00,40,0,0,10,0,3,4,0,0,2,5,0,2,0,2543,0,0,0,0,0,0,0,0,0,2,58311,2,111,0,0,2,0,0,0,0,0,0,26,698,0,15,2,0,0
2022-04-02 02:30:00,40,0,0,637,1,31,29,0,0,2,10,0,102,0,3009,0,0,0,0,0,0,0,0,0,2,55944,100,111,0,0,99,0,0,0,0,0,0,338,4701,0,667,3,0,0
2022-04-02 02:31:00,40,0,0,9,0,4,5,0,0,1,5,0,2,0,1808,0,0,0,0,0,0,0,0,0,1,41437,2,111,0,0,2,0,0,0,0,0,0,22,1101,0,14,2,0,0
2022-04-02 02:32:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,1561,0,0,0,0,0,0,0,0,0,1,39417,2,111,0,0,2,0,0,0,0,0,0,24,677,0,14,2,0,0
2022-04-02 02:33:00,40,0,0,11,0,4,4,0,0,1,5,0,2,0,2218,0,0,0,0,0,0,0,0,0,1,39485,2,111,0,0,2,0,0,0,0,0,0,26,982,0,16,2,0,0
2022-04-02 02:34:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,1316,0,0,0,0,0,0,0,0,0,1,39169,2,111,0,0,2,0,0,0,0,0,0,24,643,0,14,2,0,0
2022-04-02 02:35:00,40,0,0,10,0,3,4,0,0,1,4,0,2,5,22137,0,0,0,0,0,0,0,0,0,1,59136,2,111,0,0,2,0,0,0,0,5,0,24,905,0,14,2,0,0
2022-04-02 02:36:00,39,0,0,10,0,3,4,0,0,1,5,0,2,0,3934,0,0,0,0,0,0,0,0,0,1,38823,2,110,0,0,2,0,0,0,0,0,0,23,680,0,15,2,0,0
2022-04-02 02:37:00,39,0,0,10,0,4,4,0,0,1,5,0,2,0,1455,0,0,0,0,0,0,0,0,0,1,41796,2,110,0,0,2,0,0,0,0,0,0,26,721,0,15,3,0,0
2022-04-02 02:38:00,40,0,0,17,0,3,5,0,0,1,6,0,2,0,3971,0,0,0,0,0,0,0,0,0,1,40264,2,110,0,0,2,0,0,0,0,0,0,24,653,0,22,2,0,0
2022-04-02 02:39:00,40,0,0,12,0,4,5,0,0,1,5,0,2,0,883,0,0,0,0,0,0,0,0,0,1,42686,2,110,0,0,2,0,0,0,0,0,0,27,748,0,17,3,0,0
2022-04-02 02:40:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,1748,0,0,0,0,0,0,0,0,0,1,40652,2,110,0,0,2,0,0,0,0,0,0,24,678,0,14,2,0,0
2022-04-02 02:41:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,3714,0,0,0,0,0,0,0,0,0,1,49635,2,110,0,0,2,0,0,0,0,0,0,26,878,0,17,3,0,0
2022-04-02 02:42:00,40,0,0,7,0,2,3,0,0,1,4,0,1,0,1229,0,0,0,0,0,0,0,0,0,0,31134,1,110,0,0,1,0,0,0,0,0,0,20,521,0,11,2,0,0
2022-04-02 02:43:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,1688,0,0,0,0,0,0,0,0,0,1,37106,2,110,0,0,2,0,0,0,0,0,0,26,741,0,16,3,0,0
2022-04-02 02:44:00,40,0,0,11,0,4,4,0,0,1,5,0,2,0,2013,0,0,0,0,0,0,0,0,0,1,42819,2,110,0,0,2,0,0,0,0,0,0,26,975,0,15,2,0,0
2022-04-02 02:45:00,40,0,0,550,1,5,6,0,0,1,6,0,94,0,1814,0,0,0,0,0,0,0,0,0,1,40748,94,110,0,0,94,0,0,0,0,0,0,300,974,0,556,3,0,0
2022-04-02 02:46:00,40,0,0,12,0,4,6,0,0,1,5,0,2,0,3276,0,0,0,0,0,0,0,0,0,1,43621,2,110,0,0,2,0,0,0,0,0,0,26,1129,0,18,3,0,0
2022-04-02 02:47:00,40,0,0,8,0,3,4,0,0,1,4,0,2,0,1548,0,0,0,0,0,0,0,0,0,1,36146,2,111,0,0,2,0,0,0,0,0,0,22,598,0,12,2,0,0
2022-04-02 02:48:00,40,0,0,19,0,4,5,0,0,1,6,0,2,0,1962,0,0,0,0,0,0,0,0,0,1,48386,2,111,0,0,2,0,0,0,0,0,0,28,736,0,25,3,0,0
2022-04-02 02:49:00,40,0,0,12,0,4,5,0,0,2,5,0,2,0,2342,0,0,0,0,0,0,0,0,0,2,56759,2,111,0,0,2,0,0,0,0,0,0,27,791,0,17,3,0,0
2022-04-02 02:50:00,40,0,13,12,0,3,4,0,0,1,5,0,2,0,2397,0,0,0,0,0,0,0,0,0,1,42164,2,111,0,0,2,0,0,0,0,0,0,27,699,0,16,3,0,0
2022-04-02 02:51:00,40,0,0,12,0,4,5,0,0,1,5,0,3,0,4216,0,0,0,0,0,0,0,0,0,1,44075,3,111,0,0,3,0,0,0,0,0,0,28,862,0,18,3,0,0
2022-04-02 02:52:00,40,0,0,8,0,3,4,0,0,1,4,0,2,0,1324,0,0,0,0,0,0,0,0,0,1,38312,2,111,0,0,2,0,0,0,0,0,0,22,590,0,12,2,0,0
2022-04-02 02:53:00,40,0,0,8,0,3,4,0,0,1,4,0,2,0,2179,0,0,0,0,0,0,0,0,0,1,34943,2,111,0,0,2,0,0,0,0,0,0,22,601,0,13,2,0,0
2022-04-02 02:54:00,40,0,0,10,0,4,5,0,0,2,5,0,2,0,732,0,0,0,0,0,0,0,0,0,1,47963,2,111,0,0,2,0,0,0,0,0,0,26,732,0,16,3,0,0
2022-04-02 02:55:00,40,0,0,12,0,4,5,0,0,2,5,0,2,0,2210,0,0,0,0,0,0,0,0,0,2,58637,2,111,0,0,2,0,0,0,0,0,0,27,1092,0,17,3,0,0
2022-04-02 02:56:00,40,0,0,43,0,4,5,0,0,1,63,0,3,0,3939,0,0,0,0,0,0,0,0,0,1,43175,3,111,0,0,2,0,0,0,0,0,0,28,716,0,48,2,0,0
2022-04-02 02:57:00,40,0,0,13,0,4,5,0,0,1,219,0,3,0,2420,0,0,0,0,0,0,0,0,0,1,41058,3,111,0,0,3,0,0,0,0,0,0,35,803,0,18,3,0,0
2022-04-02 02:58:00,42,0,0,15,0,2,4,0,0,1,219,0,2,0,1813,0,0,0,0,0,0,0,0,0,1,33782,2,111,0,0,2,0,0,0,0,0,0,25,526,0,19,2,0,0
2022-04-02 02:59:00,43,0,0,13,0,4,5,0,0,1,219,0,3,0,2021,0,0,0,0,0,0,0,0,0,1,46546,3,111,0,0,3,0,0,0,0,0,0,35,830,0,19,3,0,0
2022-04-02 03:00:00,44,0,40,2545,6,167,170,0,0,2,238,0,335,0,772,0,0,0,0,0,0,0,0,0,1,61056,330,111,0,11,138,1,2,1,0,0,0,931,57730,0,2715,3,0,0
2022-04-02 03:01:00,45,0,0,64,0,4,4,0,0,1,219,0,11,0,2784,0,0,0,0,0,0,0,0,0,1,42690,11,110,0,0,6,0,0,0,0,0,0,86,746,0,69,2,0,0
2022-04-02 03:02:00,46,0,0,12,0,4,5,0,0,1,219,0,2,0,2683,0,0,0,0,0,0,0,0,0,1,46561,2,111,0,0,2,0,0,0,0,0,0,33,843,0,18,3,0,0
2022-04-02 03:03:00,46,0,0,8,0,3,4,0,0,1,218,0,2,0,328,0,0,0,0,0,0,0,0,0,1,37317,2,111,0,0,2,0,0,0,0,0,0,27,899,0,13,2,0,0
2022-04-02 03:04:00,46,0,13,8,0,3,3,0,0,1,218,0,2,0,1876,0,0,0,0,0,0,0,0,0,1,35472,2,111,0,0,2,0,0,0,0,0,0,27,592,0,12,2,0,0
2022-04-02 03:05:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,41658,0,0,0,0,0,0,0,0,0,1,87052,2,111,0,0,2,0,0,0,0,8,0,31,1128,0,15,2,0,0
2022-04-02 03:06:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,25827,0,0,0,0,0,0,0,0,0,1,59718,2,111,0,0,2,0,0,0,0,2,0,29,1122,0,15,2,0,0
2022-04-02 03:07:00,45,0,0,9,0,3,4,0,0,1,218,0,2,0,2162,0,0,0,0,0,0,0,0,0,1,42468,2,112,0,0,2,0,0,0,0,0,0,27,661,0,14,2,0,0
2022-04-02 03:08:00,45,0,0,26,0,3,5,0,0,1,219,0,5,0,1138,0,0,0,0,0,0,0,0,0,1,34741,5,112,0,0,3,0,0,0,0,0,0,36,653,0,32,2,0,0
2022-04-02 03:09:00,45,0,0,10,0,3,4,0,0,1,218,0,2,0,992,0,0,0,0,0,0,0,0,0,1,34129,2,112,0,0,2,0,0,0,0,0,0,31,669,0,15,2,0,0
2022-04-02 03:10:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,2081,0,0,0,0,0,0,0,0,0,1,36202,2,112,0,0,2,0,0,0,0,0,0,31,664,0,15,2,0,0
2022-04-02 03:11:00,44,0,0,9,0,3,4,0,0,1,218,0,2,0,3015,0,0,0,0,0,0,0,0,0,1,41603,2,112,0,0,2,0,0,0,0,0,0,27,622,0,13,2,0,0
2022-04-02 03:12:00,44,0,0,9,0,3,3,0,0,1,218,0,2,0,2086,0,0,0,0,0,0,0,0,0,1,30031,2,112,0,0,2,0,0,0,0,0,0,27,548,0,13,2,0,0
2022-04-02 03:13:00,44,0,0,8,0,2,3,0,0,1,218,0,2,0,1285,0,0,0,0,0,0,0,0,0,1,43719,2,112,0,0,2,0,0,0,0,0,0,27,538,0,12,2,0,0
2022-04-02 03:14:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,1543,0,0,0,0,0,0,0,0,0,1,37212,2,112,0,0,2,0,0,0,0,0,0,31,659,0,15,2,0,0
2022-04-02 03:15:00,43,0,0,580,1,37,27,0,0,1,230,0,105,0,1869,0,0,0,0,0,0,0,0,0,1,45197,103,111,0,0,102,0,0,0,0,0,0,335,5619,0,607,3,0,0
2022-04-02 03:16:00,43,0,0,12,0,4,4,0,0,1,218,0,3,0,1764,0,0,0,0,0,0,0,0,0,1,38402,3,111,0,0,2,0,0,0,0,0,0,30,790,0,17,2,0,0
2022-04-02 03:17:00,43,0,0,9,0,4,5,0,0,1,218,0,2,0,1388,0,0,0,0,0,0,0,0,0,1,35662,2,112,0,0,2,0,0,0,0,0,0,27,782,0,14,2,0,0
2022-04-02 03:18:00,43,0,0,17,0,3,5,0,0,1,219,0,2,0,1460,0,0,0,0,0,0,0,0,0,1,39185,2,112,0,0,2,0,0,0,0,0,0,29,907,0,22,2,0,0
2022-04-02 03:19:00,43,0,0,27,0,3,4,0,0,1,218,0,7,0,1888,0,0,0,0,0,0,0,0,0,1,37929,6,112,0,0,3,0,0,0,0,0,0,51,711,0,32,3,0,0
2022-04-02 03:20:00,43,0,0,9,0,3,4,0,0,1,218,0,2,0,3197,0,0,0,0,0,0,0,0,0,1,38336,2,112,0,0,2,0,0,0,0,0,0,29,941,0,14,2,0,0
2022-04-02 03:21:00,43,0,0,12,0,4,5,0,0,1,218,0,3,0,2369,0,0,0,0,0,0,0,0,0,1,36555,3,112,0,0,2,0,0,0,0,0,0,31,1102,0,17,2,0,0
2022-04-02 03:22:00,44,0,0,28,0,6,7,0,0,69,205,0,7,0,2918,0,0,0,0,0,0,0,0,0,1,52025,7,112,0,0,5,0,0,0,0,0,0,53,1096,0,35,3,0,0
2022-04-02 03:23:00,43,0,0,11,0,4,4,0,0,169,5,0,2,0,1958,0,0,0,0,0,0,0,0,0,1,38951,2,112,0,0,2,0,0,0,0,0,0,27,734,0,16,3,0,0
2022-04-02 03:24:00,43,0,0,39955,79,53,184,0,0,1,8,0,49,0,1089,0,0,0,0,0,0,0,0,0,1,49323,41,115,0,3,24,0,0,0,0,0,0,283,851,0,40139,3,0,0
2022-04-02 03:25:00,43,0,0,37010,21,30,79,0,0,1,6,0,4,0,2815,0,0,0,0,0,0,0,0,0,1,44756,5,112,0,0,4,0,0,0,0,0,0,34,965,0,37089,3,0,0
2022-04-02 03:26:00,42,0,0,14,0,4,5,0,0,1,5,0,3,0,1353,0,0,0,0,0,0,0,0,0,1,43788,3,111,0,0,3,0,0,0,0,0,0,30,915,0,20,3,0,0
2022-04-02 03:27:00,42,0,0,24,0,3,4,0,0,1,5,0,6,0,2681,0,0,0,0,0,0,0,0,0,1,36833,6,111,0,0,2,0,0,0,0,0,0,30,749,0,29,2,0,0
2022-04-02 03:28:00,41,0,0,17,0,3,5,0,0,1,6,0,2,0,1618,0,0,0,0,0,0,0,0,0,1,34710,2,111,0,0,2,0,0,0,0,0,0,24,957,0,22,2,0,0
2022-04-02 03:29:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,1824,0,0,0,0,0,0,0,0,0,1,41676,2,111,0,0,2,0,0,0,0,0,0,27,735,0,17,3,0,0
2022-04-02 03:30:00,41,0,0,636,1,28,29,0,0,1,10,0,102,0,3467,0,0,0,0,0,0,0,0,0,1,49012,100,111,0,0,99,0,0,0,0,0,0,335,4632,0,665,3,0,0
2022-04-02 03:31:00,41,0,0,23,0,9,11,0,0,3,8,0,5,0,2023,0,0,0,0,0,0,0,0,0,3,76030,5,111,0,0,5,0,0,0,0,0,0,49,1665,0,35,6,1,0
2022-04-02 03:32:00,41,0,36,26,0,9,11,0,0,3,8,0,6,0,3215,0,0,0,0,0,0,0,0,0,3,83521,6,111,0,0,6,0,0,0,0,0,0,54,1655,0,38,7,1,0
2022-04-02 03:33:00,41,0,0,26,0,10,12,0,0,4,8,0,6,0,1727,0,0,0,0,0,0,0,0,0,3,89169,6,111,0,0,6,0,0,0,0,0,0,54,2025,0,39,7,1,0
2022-04-02 03:34:00,41,0,0,21,0,9,11,0,0,3,7,0,5,0,262,0,0,0,0,0,0,0,0,0,2,64820,5,111,0,0,5,0,0,0,0,0,0,45,1816,0,32,6,1,0
2022-04-02 03:35:00,41,0,1,27,0,9,11,0,0,4,8,0,6,5,23827,0,0,0,0,0,0,0,0,0,3,116643,6,111,0,0,6,0,0,0,0,5,0,56,1998,0,39,7,1,0
2022-04-02 03:36:00,41,0,0,25,0,8,10,0,0,3,8,0,5,0,2752,0,0,0,0,0,0,0,0,0,3,77986,6,111,0,0,6,0,0,0,0,0,0,51,1578,0,36,6,1,0
2022-04-02 03:37:00,41,0,0,31,0,9,12,0,0,3,8,0,5,0,3174,0,0,0,0,0,0,0,0,0,3,77822,6,112,0,0,6,0,0,0,0,0,0,53,1849,0,43,6,1,0
2022-04-02 03:38:00,41,0,24,35,0,10,13,0,0,4,9,0,6,0,3268,0,0,0,0,0,0,0,0,0,3,86801,6,112,0,0,6,0,0,0,0,0,0,59,2119,0,49,7,1,0
2022-04-02 03:39:00,41,0,0,27,0,10,12,0,0,5,8,0,6,0,1573,0,0,0,0,0,0,0,0,0,5,114849,6,112,0,0,6,0,0,0,0,0,0,56,2345,0,40,7,1,0
2022-04-02 03:40:00,41,0,0,26,0,9,11,0,0,4,8,0,5,0,1453,0,0,0,0,0,0,0,0,0,3,90311,6,112,0,0,6,0,0,0,0,0,0,54,1597,0,37,6,1,0
2022-04-02 03:41:00,41,0,0,21,0,7,9,0,0,3,7,0,5,0,1561,0,0,0,0,0,0,0,0,0,3,81721,5,112,0,0,5,0,0,0,0,0,0,45,1366,0,31,5,1,0
2022-04-02 03:42:00,41,0,0,22,0,7,9,0,0,3,7,0,5,0,2676,0,0,0,0,0,0,0,0,0,3,72004,5,112,0,0,5,0,0,0,0,0,0,47,1405,0,32,5,1,0
2022-04-02 03:43:00,41,0,4,29,0,10,13,0,0,4,8,0,6,0,2646,0,0,0,0,0,0,0,0,0,3,85485,7,112,0,0,7,0,0,0,0,0,0,60,2149,0,42,7,1,0
2022-04-02 03:44:00,41,0,0,26,0,9,11,0,0,3,8,0,6,0,2574,0,0,0,0,0,0,0,0,0,3,80383,6,112,0,0,6,0,0,0,0,0,0,54,1689,0,38,7,1,0
2022-04-02 03:45:00,41,0,17,568,1,10,12,0,0,4,9,0,98,0,1398,0,0,0,0,0,0,0,0,0,3,86789,98,112,0,0,98,0,0,0,0,0,0,327,1865,0,580,6,1,0
2022-04-02 03:46:00,41,0,0,25,0,9,11,0,0,3,8,0,5,0,937,0,0,0,0,0,0,0,0,0,3,72293,6,112,0,0,6,0,0,0,0,0,0,51,1936,0,37,6,1,0
2022-04-02 03:47:00,41,0,0,25,0,10,13,0,0,4,8,0,5,0,2164,0,0,0,0,0,0,0,0,0,4,101614,5,112,0,0,6,0,0,0,0,0,0,51,2413,0,38,6,1,0
2022-04-02 03:48:00,41,0,0,30,0,8,11,0,0,3,8,0,5,0,3116,0,0,0,0,0,0,0,0,0,3,76546,5,112,0,0,5,0,0,0,0,0,0,49,1541,0,42,6,1,0
2022-04-02 03:49:00,41,0,5,25,0,9,11,0,0,2,8,0,5,0,1783,0,0,0,0,0,0,0,0,0,2,63863,6,112,0,0,6,0,0,0,0,0,0,52,1628,0,36,6,1,0
2022-04-02 03:50:00,41,0,0,21,0,7,9,0,0,3,7,0,4,0,4851,0,0,0,0,0,0,0,0,0,3,71716,5,112,0,0,5,0,0,0,0,0,0,45,1401,0,31,5,1,0
2022-04-02 03:51:00,40,0,0,24,0,8,10,0,0,5,8,0,5,0,5360,0,0,0,0,0,0,0,0,0,5,124993,6,111,0,0,5,0,0,0,0,0,0,51,1610,0,35,6,1,0
2022-04-02 03:52:00,40,0,0,24,0,9,11,0,0,4,8,0,5,0,4416,0,0,0,0,0,0,0,0,0,4,98253,5,111,0,0,5,0,0,0,0,0,0,51,2239,0,36,6,1,0
2022-04-02 03:53:00,40,0,0,25,0,9,11,0,0,4,8,0,5,0,2201,0,0,0,0,0,0,0,0,0,4,100997,6,111,0,0,6,0,0,0,0,0,0,52,1925,0,37,6,1,0
2022-04-02 03:54:00,40,0,0,26,0,9,11,0,0,4,8,0,5,0,1307,0,0,0,0,0,0,0,0,0,4,94130,6,111,0,0,6,0,0,0,0,0,0,54,1610,0,37,6,1,0
2022-04-02 03:55:00,40,0,0,24,0,8,10,0,0,3,7,0,5,0,2969,0,0,0,0,0,0,0,0,0,3,87299,5,111,0,0,5,0,0,0,0,0,0,50,1551,0,35,6,1,0
2022-04-02 03:56:00,40,0,2,57,0,9,11,0,0,3,8,0,6,0,1268,0,0,0,0,0,0,0,0,0,3,74324,6,111,0,0,6,0,0,0,0,0,0,53,1647,0,68,6,1,0
2022-04-02 03:57:00,41,0,4,23,0,8,10,0,0,2,7,0,5,0,2033,0,0,0,0,0,0,0,0,0,2,63092,5,112,0,0,5,0,0,0,0,0,0,47,1886,0,34,6,1,0
2022-04-02 03:58:00,42,0,0,35,0,9,12,0,0,5,9,0,6,0,2874,0,0,0,0,0,0,0,0,0,4,104964,6,112,0,0,6,0,0,0,0,0,0,58,1756,0,48,7,1,0
2022-04-02 03:59:00,43,0,0,20,0,7,8,0,0,2,7,0,4,0,1654,0,0,0,0,0,0,0,0,0,2,63723,4,112,0,0,4,0,0,0,0,0,0,43,1277,0,29,5,0,0
2022-04-02 04:00:00,44,0,879,1309,4,159,167,0,0,6,26,0,277,0,1355,0,0,0,0,0,0,0,0,0,4,124984,277,112,0,7,127,1,1,1,0,0,0,754,57710,0,1477,10,1,0
2022-04-02 04:01:00,45,0,16,1363,2,36,37,0,0,7,17,0,82,0,1777,0,0,0,0,0,0,0,0,0,6,158256,78,112,0,3,31,0,0,0,0,0,0,365,7606,0,1401,11,2,0
2022-04-02 04:02:00,46,0,15,44,1,15,19,0,0,6,12,0,9,0,5566,0,0,0,0,0,0,0,0,0,5,130360,10,112,0,0,10,0,0,0,0,0,0,87,2772,0,63,11,2,0
2022-04-02 04:03:00,46,0,3,40,0,14,17,0,0,4,10,0,9,0,1730,0,0,0,0,0,0,0,0,0,4,101368,9,112,0,0,9,0,0,0,0,0,0,81,2793,0,58,10,1,0
2022-04-02 04:04:00,46,0,0,47,0,17,20,0,0,6,12,0,10,0,3163,0,0,0,0,0,0,0,0,0,5,128977,11,112,0,0,11,0,0,0,0,0,0,93,3293,0,68,12,2,0
2022-04-02 04:05:00,46,0,3,64,1,16,19,0,0,5,68,0,15,0,4668,0,0,0,0,0,0,0,0,0,5,118449,15,112,0,0,11,0,0,0,0,0,0,109,2879,0,84,11,2,0
2022-04-02 04:06:00,46,0,0,43,1,15,18,0,0,5,225,0,9,0,67561,0,0,0,0,0,0,0,0,0,5,188655,10,112,0,0,10,0,0,0,0,12,0,89,3685,0,62,11,2,0
2022-04-02 04:07:00,46,0,0,46,1,15,19,0,0,5,225,0,10,0,3176,0,0,0,0,0,0,0,0,0,4,113230,11,113,0,0,10,0,0,0,0,0,0,93,2769,0,65,11,2,0
2022-04-02 04:08:00,46,0,4,59,1,16,21,0,0,6,227,0,12,0,2482,0,0,0,0,0,0,0,0,0,5,132592,13,113,0,0,11,0,0,0,0,0,0,98,3459,0,80,12,2,0
2022-04-02 04:09:00,45,0,4,44,1,15,19,0,0,6,225,0,10,0,2827,0,0,0,0,0,0,0,0,0,5,122096,10,112,0,0,10,0,0,0,0,0,0,92,2834,0,64,12,2,0
2022-04-02 04:10:00,45,0,0,39,0,14,17,0,0,5,224,0,8,0,2211,0,0,0,0,0,0,0,0,0,4,102101,9,112,0,0,9,0,0,0,0,0,0,82,2462,0,57,10,1,0
2022-04-02 04:11:00,44,0,0,35,0,13,15,0,0,5,224,0,8,0,3806,0,0,0,0,0,0,0,0,0,5,122758,8,112,0,0,8,0,0,0,0,0,0,75,2590,0,51,9,1,0
2022-04-02 04:12:00,43,0,0,26,0,9,12,0,0,3,221,0,6,0,2713,0,0,0,0,0,0,0,0,0,3,82775,6,112,0,0,6,0,0,0,0,0,0,59,1748,0,38,7,1,0
2022-04-02 04:13:00,43,0,0,25,0,10,12,0,0,3,222,0,6,0,2560,0,0,0,0,0,0,0,0,0,3,79663,6,112,0,0,6,0,0,0,0,0,0,57,1789,0,38,7,1,0
2022-04-02 04:14:00,43,0,0,27,0,10,12,0,0,3,222,0,6,0,2479,0,0,0,0,0,0,0,0,0,3,80524,6,112,0,0,6,0,0,0,0,0,0,61,2122,0,40,7,1,0
2022-04-02 04:15:00,42,0,0,609,1,51,43,0,0,8,237,0,112,0,1572,0,0,0,0,0,0,0,0,0,7,176842,110,110,0,0,110,0,0,0,0,0,0,392,8330,0,653,11,2,0
2022-04-02 04:16:00,42,0,0,37,0,13,16,0,0,5,224,0,8,0,4266,0,0,0,0,0,0,0,0,0,4,106796,9,109,0,0,8,0,0,0,0,0,0,76,2350,0,53,9,1,0
2022-04-02 04:17:00,42,0,0,37,1,12,15,0,0,7,224,0,8,0,4843,0,0,0,0,0,0,0,0,0,6,149884,8,110,0,0,8,0,0,0,0,0,0,79,2311,0,52,9,1,0
