time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-05 02:07:00,46,0,4,968,1,49,35,0,0,1,235,0,163,0,1826,0,0,0,0,0,0,0,0,0,1,54399,159,140,0,1,150,0,0,0,0,0,0,525,7575,0,1004,2,0,0
2022-07-05 02:08:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,815,0,0,0,0,0,0,0,0,0,1,37424,2,142,0,0,2,0,0,0,0,0,0,34,926,0,17,2,0,0
2022-07-05 02:09:00,48,0,0,11,0,3,3,0,0,2,218,0,2,0,841,0,0,0,0,0,0,0,0,0,1,55102,2,142,0,0,2,0,0,0,0,0,0,32,587,0,15,2,0,0
2022-07-05 02:10:00,48,0,0,19,0,3,4,0,0,1,218,0,2,0,677,0,0,0,0,0,0,0,0,0,1,40265,2,142,0,0,2,0,0,0,0,0,0,33,703,0,23,2,0,0
2022-07-05 02:11:00,50,0,0,14,0,3,4,0,0,1,218,0,3,0,2845,0,0,0,0,0,0,0,0,0,1,42097,3,142,0,0,3,0,0,0,0,0,0,38,673,0,19,3,0,0
2022-07-05 02:12:00,50,0,0,13,0,4,5,0,0,2,219,0,3,0,2093,0,0,0,0,0,0,0,0,0,1,53294,3,142,0,0,2,0,0,0,0,0,0,35,790,0,19,2,0,0
2022-07-05 02:13:00,51,0,0,13,0,3,4,0,0,2,219,0,2,0,4002,0,0,0,0,0,0,0,0,0,2,66679,3,142,0,0,3,0,0,0,0,1,0,36,701,0,18,2,0,0
2022-07-05 02:14:00,51,0,0,10,0,3,3,0,0,1,217,0,2,0,458,0,0,0,0,0,0,0,0,0,1,30627,2,142,0,0,2,0,0,0,0,0,0,30,570,0,14,2,0,0
2022-07-05 02:15:00,51,0,0,13,0,3,4,0,0,1,218,0,2,0,1626,0,0,0,0,0,0,0,0,0,1,42804,2,142,0,0,2,0,0,0,0,0,0,34,594,0,17,2,0,0
2022-07-05 02:16:00,48,0,0,14,0,3,4,0,0,1,218,0,3,0,4706,0,0,0,0,0,0,0,0,0,1,50155,3,142,0,0,3,0,0,0,0,0,0,38,707,0,19,3,0,0
2022-07-05 02:17:00,47,0,0,11,0,3,5,0,0,1,219,0,2,0,2985,0,0,0,0,0,0,0,0,0,1,36275,2,142,0,0,2,0,0,0,0,0,0,31,597,0,16,2,0,0
2022-07-05 02:18:00,47,0,0,11,0,3,4,0,0,1,218,0,2,0,4052,0,0,0,0,0,0,0,0,0,1,43901,2,142,0,0,2,0,0,0,0,0,0,32,620,0,15,2,0,0
2022-07-05 02:19:00,47,0,4,26685,11,3,4,0,0,1,219,0,13,0,1033,0,0,0,0,0,0,0,0,0,1,49512,12,143,0,0,7,0,0,0,0,0,0,79,671,0,26690,3,0,0
2022-07-05 02:20:00,47,0,0,46784,96,48,125,0,0,1,223,0,73,0,976,0,0,0,0,0,0,0,0,0,1,43865,68,145,0,4,29,0,0,0,0,0,0,320,833,0,46909,2,0,0
2022-07-05 02:21:00,47,0,0,83,2,33,89,0,0,1,219,0,9,0,1742,0,0,0,0,0,0,0,0,0,1,44287,8,142,0,0,5,0,0,0,0,0,0,72,816,0,173,2,0,0
2022-07-05 02:22:00,47,0,0,818,1,27,19,0,0,134,212,0,145,0,1820,0,0,0,0,0,0,0,0,0,2,65939,143,142,0,0,141,0,0,0,0,0,0,462,4412,0,838,3,0,0
2022-07-05 02:23:00,44,0,0,8,0,2,3,0,0,101,4,0,2,0,3047,0,0,0,0,0,0,0,0,0,1,39319,2,142,0,0,2,0,0,0,0,0,0,22,514,0,12,2,0,0
2022-07-05 02:24:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,1243,0,0,0,0,0,0,0,0,0,1,38105,2,141,0,0,2,0,0,0,0,0,0,27,606,0,15,2,0,0
2022-07-05 02:25:00,43,0,2,10,0,3,4,0,0,1,4,0,2,0,1899,0,0,0,0,0,0,0,0,0,1,40986,2,141,0,0,2,0,0,0,0,0,0,26,845,0,14,2,0,0
2022-07-05 02:26:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,2902,0,0,0,0,0,0,0,0,0,1,39657,2,141,0,0,2,0,0,0,0,0,0,31,665,0,18,2,0,0
2022-07-05 02:27:00,43,0,0,12,0,3,5,0,0,1,6,0,2,0,2139,0,0,0,0,0,0,0,0,0,1,39692,2,141,0,0,2,0,0,0,0,0,0,26,611,0,17,2,0,0
2022-07-05 02:28:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,2091,0,0,0,0,0,0,0,0,0,1,43990,2,141,0,0,2,0,0,0,0,0,0,25,593,0,14,2,0,0
2022-07-05 02:29:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,1869,0,0,0,0,0,0,0,0,0,1,37406,2,139,0,0,2,0,0,0,0,0,0,27,620,0,15,2,0,0
2022-07-05 02:30:00,42,0,0,16,0,3,4,0,0,1,4,0,2,0,972,0,0,0,0,0,0,0,0,0,1,37742,2,139,0,0,2,0,0,0,0,0,0,24,704,0,21,2,0,0
2022-07-05 02:31:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,2035,0,0,0,0,0,0,0,0,0,1,38888,2,139,0,0,2,0,0,0,0,0,0,28,626,0,15,2,0,0
2022-07-05 02:32:00,42,0,0,13,0,3,4,0,0,1,5,0,3,0,1138,0,0,0,0,0,0,0,0,0,1,37871,3,139,0,0,3,0,0,0,0,0,0,32,639,0,18,3,0,0
2022-07-05 02:33:00,42,0,0,9,0,3,3,0,0,1,4,0,2,0,3540,0,0,0,0,0,0,0,0,0,1,47776,2,139,0,0,2,0,0,0,0,0,0,25,611,0,13,2,0,0
2022-07-05 02:34:00,41,0,0,12,0,3,4,0,0,2,4,0,2,0,2025,0,0,0,0,0,0,0,0,0,2,55701,2,139,0,0,2,0,0,0,0,0,0,29,628,0,16,2,0,0
2022-07-05 02:35:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,1809,0,0,0,0,0,0,0,0,0,1,39541,2,139,0,0,2,0,0,0,0,0,0,26,860,0,15,2,0,0
2022-07-05 02:36:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,3901,0,0,0,0,0,0,0,0,0,1,41864,2,139,0,0,2,0,0,0,0,0,0,29,630,0,16,2,0,0
2022-07-05 02:37:00,41,0,0,13,0,3,4,0,0,1,6,0,2,0,1080,0,0,0,0,0,0,0,0,0,1,35923,2,139,0,0,2,0,0,0,0,0,0,28,583,0,18,2,0,0
2022-07-05 02:38:00,41,0,0,859,1,18,20,0,0,1,6,0,136,0,1657,0,0,0,0,0,0,0,0,0,1,44960,134,140,0,0,134,0,0,0,0,0,0,439,3126,0,879,2,0,0
2022-07-05 02:39:00,41,0,0,12,0,3,4,0,0,2,4,0,2,0,9501,0,0,0,0,0,0,0,0,0,1,58475,2,140,0,0,2,0,0,0,0,0,0,29,610,0,16,2,0,0
2022-07-05 02:40:00,41,0,0,20,0,3,4,0,0,1,5,0,2,0,2291,0,0,0,0,0,0,0,0,0,1,37286,2,140,0,0,2,0,0,0,0,0,0,29,751,0,24,2,0,0
2022-07-05 02:41:00,41,0,7,14,0,3,4,0,0,1,5,0,3,0,1193,0,0,0,0,0,0,0,0,0,1,37897,3,140,0,0,3,0,0,0,0,0,0,33,677,0,19,3,0,0
2022-07-05 02:42:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1409,0,0,0,0,0,0,0,0,0,1,40920,2,140,0,0,2,0,0,0,0,0,0,30,927,0,17,2,0,0
2022-07-05 02:43:00,41,0,0,15,0,4,5,0,0,2,5,0,3,5,31653,0,0,0,0,0,0,0,0,0,2,85996,3,140,0,0,3,0,0,0,0,5,0,35,1336,0,20,3,0,0
2022-07-05 02:44:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,959,0,0,0,0,0,0,0,0,0,1,38197,3,140,0,0,3,0,0,0,0,0,0,33,695,0,19,3,0,0
2022-07-05 02:45:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2344,0,0,0,0,0,0,0,0,0,1,37801,2,140,0,0,2,0,0,0,0,0,0,26,565,0,14,2,0,0
2022-07-05 02:46:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,3443,0,0,0,0,0,0,0,0,0,1,39488,2,139,0,0,2,0,0,0,0,0,0,28,581,0,15,2,0,0
2022-07-05 02:47:00,40,0,0,13,0,3,5,0,0,1,6,0,2,0,1003,0,0,0,0,0,0,0,0,0,1,41720,2,139,0,0,2,0,0,0,0,0,0,29,625,0,18,2,0,0
2022-07-05 02:48:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,3176,0,0,0,0,0,0,0,0,0,1,43931,2,140,0,0,2,0,0,0,0,0,0,27,566,0,15,2,0,0
2022-07-05 02:49:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,2807,0,0,0,0,0,0,0,0,0,1,36037,2,139,0,0,2,0,0,0,0,0,0,25,556,0,14,2,0,0
2022-07-05 02:50:00,40,0,0,17,0,3,4,0,0,1,4,0,2,0,2608,0,0,0,0,0,0,0,0,0,1,35843,2,139,0,0,2,0,0,0,0,0,0,26,688,0,22,2,0,0
2022-07-05 02:51:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,1690,0,0,0,0,0,0,0,0,0,1,47180,2,139,0,0,2,0,0,0,0,0,0,25,543,0,14,2,0,0
2022-07-05 02:52:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1555,0,0,0,0,0,0,0,0,0,1,37773,2,139,0,0,2,0,0,0,0,0,0,26,572,0,14,2,0,0
2022-07-05 02:53:00,40,0,1,787,1,5,5,0,0,1,6,0,133,0,935,0,0,0,0,0,0,0,0,0,1,42951,133,139,0,0,133,0,0,0,0,0,0,419,895,0,792,2,0,0
2022-07-05 02:54:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,2223,0,0,0,0,0,0,0,0,0,1,38813,2,139,0,0,2,0,0,0,0,0,0,27,588,0,15,2,0,0
2022-07-05 02:55:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1585,0,0,0,0,0,0,0,0,0,1,45353,2,139,0,0,2,0,0,0,0,0,0,29,631,0,17,2,0,0
2022-07-05 02:56:00,40,0,0,13,0,5,6,0,0,1,5,0,2,0,3662,0,0,0,0,0,0,0,0,0,1,44325,2,139,0,0,2,0,0,0,0,0,0,29,1075,0,20,2,0,0
2022-07-05 02:57:00,40,0,0,11,0,3,4,0,0,1,6,0,2,0,1918,0,0,0,0,0,0,0,0,0,1,41694,2,139,0,0,2,0,0,0,0,0,0,27,583,0,16,2,0,0
2022-07-05 02:58:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,3130,0,0,0,0,0,0,0,0,0,1,47848,2,140,0,0,2,0,0,0,0,0,0,25,599,0,14,2,0,0
2022-07-05 02:59:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,691,0,0,0,0,0,0,0,0,0,1,50849,2,140,0,0,2,0,0,0,0,0,0,31,679,0,18,3,0,0
2022-07-05 03:00:00,40,0,0,2027,5,165,194,0,0,2,21,0,231,0,2812,0,0,0,0,0,0,0,0,0,1,73706,227,140,0,10,40,1,1,1,0,0,0,597,57558,0,2222,3,0,0
2022-07-05 03:01:00,42,0,0,24,0,3,4,0,0,2,5,0,6,0,1689,0,0,0,0,0,0,0,0,0,1,51904,6,140,0,0,3,0,0,0,0,0,0,35,638,0,29,2,0,0
2022-07-05 03:02:00,43,0,0,71,0,3,3,0,0,1,5,0,13,0,3814,0,0,0,0,0,0,0,0,0,1,43149,12,139,0,0,7,0,0,0,0,0,0,91,628,0,75,2,0,0
2022-07-05 03:03:00,44,0,17,12,0,3,4,0,0,2,5,0,2,0,2134,0,0,0,0,0,0,0,0,0,2,55505,2,139,0,0,2,0,0,0,0,0,0,29,675,0,17,2,0,0
2022-07-05 03:04:00,45,0,0,8,0,2,3,0,0,1,4,0,1,0,752,0,0,0,0,0,0,0,0,0,0,30230,1,140,0,0,1,0,0,0,0,0,0,22,466,0,11,2,0,0
2022-07-05 03:05:00,46,0,18,10,0,3,4,0,0,1,5,0,2,0,67467,0,0,0,0,0,0,0,0,0,1,107964,2,140,0,0,2,0,0,0,0,13,0,24,1312,0,14,2,0,0
2022-07-05 03:06:00,47,0,0,10,0,3,3,0,0,2,4,0,2,0,1189,0,0,0,0,0,0,0,0,0,1,53064,2,140,0,0,2,0,0,0,0,0,0,25,540,0,14,2,0,0
2022-07-05 03:07:00,47,0,0,71,0,3,5,0,0,1,20,0,10,0,130,0,0,0,0,0,0,0,0,0,1,36832,10,140,0,0,4,0,0,0,0,0,0,59,654,0,77,3,0,0
2022-07-05 03:08:00,48,0,0,914,1,43,30,0,0,1,232,0,157,0,1995,0,0,0,0,0,0,0,0,0,1,43163,154,142,0,1,147,0,0,0,0,0,0,511,6466,0,945,2,0,0
2022-07-05 03:09:00,49,0,0,14,0,3,3,0,0,1,218,0,3,0,576,0,0,0,0,0,0,0,0,0,1,42912,3,142,0,0,3,0,0,0,0,0,0,36,600,0,18,2,0,0
2022-07-05 03:10:00,49,0,0,21,0,4,5,0,0,1,218,0,3,0,904,0,0,0,0,0,0,0,0,0,1,45271,3,141,0,0,3,0,0,0,0,0,0,37,1130,0,26,3,0,0
2022-07-05 03:11:00,50,0,0,11,0,3,3,0,0,1,218,0,2,0,2117,0,0,0,0,0,0,0,0,0,1,39080,2,141,0,0,2,0,0,0,0,0,0,32,591,0,15,2,0,0
2022-07-05 03:12:00,51,0,10,14,0,4,4,0,0,1,219,0,3,0,1087,0,0,0,0,0,0,0,0,0,1,43813,3,141,0,0,3,0,0,0,0,0,0,37,723,0,19,3,0,0
2022-07-05 03:13:00,52,0,0,11,0,3,4,0,0,1,218,0,2,0,7861,0,0,0,0,0,0,0,0,0,1,45904,2,141,0,0,2,0,0,0,0,0,0,32,670,0,15,2,0,0
2022-07-05 03:14:00,52,0,0,11,0,3,3,0,0,1,218,0,2,0,2401,0,0,0,0,0,0,0,0,0,1,40400,2,141,0,0,2,0,0,0,0,0,0,32,595,0,15,2,0,0
2022-07-05 03:15:00,50,0,0,11,0,3,3,0,0,1,218,0,2,0,1397,0,0,0,0,0,0,0,0,0,1,44928,2,140,0,0,2,0,0,0,0,0,0,30,572,0,14,2,0,0
2022-07-05 03:16:00,50,0,0,11,0,3,3,0,0,1,218,0,2,0,3017,0,0,0,0,0,0,0,0,0,1,45244,2,140,0,0,2,0,0,0,0,0,0,32,593,0,15,2,0,0
2022-07-05 03:17:00,49,0,0,12,0,3,5,0,0,2,219,0,2,0,1411,0,0,0,0,0,0,0,0,0,2,69048,2,140,0,0,2,0,0,0,0,0,0,33,611,0,17,2,0,0
2022-07-05 03:18:00,49,0,0,10,0,3,4,0,0,1,218,0,2,0,1348,0,0,0,0,0,0,0,0,0,1,44128,2,141,0,0,2,0,0,0,0,0,0,31,923,0,15,2,0,0
2022-07-05 03:19:00,48,0,0,45,0,3,4,0,0,1,219,0,0,0,2247,0,0,0,0,0,0,0,0,0,1,42047,0,142,0,0,0,0,0,0,0,0,0,15,656,0,45,0,0,0
2022-07-05 03:20:00,47,0,0,46887,98,95,292,0,0,2,225,0,79,0,2545,0,0,0,0,0,0,0,0,0,1,61793,73,144,0,5,31,0,0,0,0,0,0,358,986,0,47180,3,0,0
2022-07-05 03:21:00,47,0,0,24,1,33,90,0,0,1,219,0,4,0,1185,0,0,0,0,0,0,0,0,0,1,45420,5,141,0,0,4,0,0,0,0,0,0,41,877,0,115,2,0,0
2022-07-05 03:22:00,47,0,0,25,0,5,5,0,0,71,206,0,6,0,929,0,0,0,0,0,0,0,0,0,1,46647,6,141,0,0,5,0,0,0,0,0,0,49,846,0,30,2,0,0
2022-07-05 03:23:00,45,0,0,801,1,25,18,0,0,170,11,0,140,0,2522,0,0,0,0,0,0,0,0,0,1,56318,138,141,0,0,138,0,0,0,0,0,0,436,4108,0,819,2,0,0
2022-07-05 03:24:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,2990,0,0,0,0,0,0,0,0,0,1,42820,2,141,0,0,2,0,0,0,0,0,0,29,661,0,17,2,0,0
2022-07-05 03:25:00,44,0,0,11,0,3,4,0,0,2,4,0,2,0,2860,0,0,0,0,0,0,0,0,0,2,55230,2,141,0,0,2,0,0,0,0,0,0,26,728,0,15,2,0,0
2022-07-05 03:26:00,43,0,0,12,0,3,4,0,0,1,4,0,2,0,799,0,0,0,0,0,0,0,0,0,1,40080,2,141,0,0,2,0,0,0,0,0,0,29,613,0,16,2,0,0
2022-07-05 03:27:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,2326,0,0,0,0,0,0,0,0,0,1,44178,2,141,0,0,2,0,0,0,0,0,0,28,542,0,18,2,0,0
2022-07-05 03:28:00,43,0,0,11,0,3,4,0,0,1,5,0,2,0,2575,0,0,0,0,0,0,0,0,0,1,41145,2,142,0,0,2,0,0,0,0,0,0,28,630,0,15,2,0,0
2022-07-05 03:29:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,1544,0,0,0,0,0,0,0,0,0,1,45392,2,142,0,0,2,0,0,0,0,0,0,31,669,0,18,2,0,0
2022-07-05 03:30:00,42,0,0,19,0,3,4,0,0,1,5,0,2,0,3678,0,0,0,0,0,0,0,0,0,1,48225,2,142,0,0,2,0,0,0,0,0,0,30,625,0,24,2,0,0
2022-07-05 03:31:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1204,0,0,0,0,0,0,0,0,0,1,39657,2,142,0,0,2,0,0,0,0,0,0,26,573,0,14,2,0,0
2022-07-05 03:32:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,756,0,0,0,0,0,0,0,0,0,1,40414,2,142,0,0,2,0,0,0,0,0,0,26,588,0,14,2,0,0
2022-07-05 03:33:00,41,0,0,8,0,2,3,0,0,1,4,0,2,0,1014,0,0,0,0,0,0,0,0,0,1,32095,2,142,0,0,2,0,0,0,0,0,0,22,512,0,12,2,0,0
2022-07-05 03:34:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,3263,0,0,0,0,0,0,0,0,0,1,50427,2,142,0,0,2,0,0,0,0,0,0,31,690,0,18,3,0,0
2022-07-05 03:35:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1673,0,0,0,0,0,0,0,0,0,1,46784,2,142,0,0,2,0,0,0,0,0,0,28,728,0,16,2,0,0
2022-07-05 03:36:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,154,0,0,0,0,0,0,0,0,0,1,36235,2,141,0,0,2,0,0,0,0,0,0,29,886,0,16,2,0,0
2022-07-05 03:37:00,40,0,0,11,0,3,5,0,0,1,5,0,2,0,1278,0,0,0,0,0,0,0,0,0,1,39460,2,141,0,0,2,0,0,0,0,0,0,26,872,0,17,2,0,0
2022-07-05 03:38:00,40,0,0,861,1,15,19,0,0,1,6,0,136,0,816,0,0,0,0,0,0,0,0,0,1,50663,135,141,0,0,134,0,0,0,0,0,0,441,2666,0,881,2,0,0
2022-07-05 03:39:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,3045,0,0,0,0,0,0,0,0,0,1,34922,2,140,0,0,2,0,0,0,0,0,0,24,528,0,13,2,0,0
2022-07-05 03:40:00,40,0,0,18,0,3,4,0,0,1,4,0,2,0,4931,0,0,0,0,0,0,0,0,0,1,52608,2,140,0,0,2,0,0,0,0,0,0,28,684,0,23,2,0,0
2022-07-05 03:41:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1254,0,0,0,0,0,0,0,0,0,1,36948,2,140,0,0,2,0,0,0,0,0,0,25,561,0,14,2,0,0
2022-07-05 03:42:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,985,0,0,0,0,0,0,0,0,0,1,40635,2,140,0,0,2,0,0,0,0,0,0,25,511,0,14,2,0,0
2022-07-05 03:43:00,40,0,0,10,0,3,4,0,0,1,5,0,2,6,30215,0,0,0,0,0,0,0,0,0,1,72939,2,140,0,0,2,0,0,0,0,5,0,26,892,0,15,2,0,0
2022-07-05 03:44:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,607,0,0,0,0,0,0,0,0,0,1,34886,2,140,0,0,2,0,0,0,0,0,0,27,581,0,15,2,0,0
2022-07-05 03:45:00,40,0,6,12,0,3,4,0,0,2,5,0,2,0,1340,0,0,0,0,0,0,0,0,0,1,54576,2,140,0,0,2,0,0,0,0,0,0,28,640,0,17,2,0,0
2022-07-05 03:46:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2470,0,0,0,0,0,0,0,0,0,1,36985,2,140,0,0,2,0,0,0,0,0,0,27,891,0,15,2,0,0
2022-07-05 03:47:00,40,0,0,16,0,3,5,0,0,1,6,0,3,0,407,0,0,0,0,0,0,0,0,0,1,42321,3,140,0,0,3,0,0,0,0,0,0,34,686,0,21,3,0,0
2022-07-05 03:48:00,39,0,0,14,0,3,4,0,0,1,5,0,3,0,1664,0,0,0,0,0,0,0,0,0,1,44681,3,139,0,0,3,0,0,0,0,0,0,32,701,0,18,3,0,0
2022-07-05 03:49:00,39,0,0,11,0,3,3,0,0,1,4,0,2,0,1853,0,0,0,0,0,0,0,0,0,1,39577,2,139,0,0,2,0,0,0,0,0,0,27,580,0,15,2,0,0
2022-07-05 03:50:00,40,0,0,25,0,4,5,0,0,2,5,0,3,0,903,0,0,0,0,0,0,0,0,0,2,50598,3,139,0,0,3,0,0,0,0,0,0,33,805,0,30,3,0,0
2022-07-05 03:51:00,40,0,0,13,0,4,5,0,0,2,5,0,2,0,1451,0,0,0,0,0,0,0,0,0,2,54075,2,139,0,0,2,0,0,0,0,0,0,31,997,0,18,2,0,0
2022-07-05 03:52:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,1753,0,0,0,0,0,0,0,0,0,1,36076,2,139,0,0,2,0,0,0,0,0,0,25,543,0,14,2,0,0
2022-07-05 03:53:00,40,0,0,789,1,5,5,0,0,1,19,0,133,0,1173,0,0,0,0,0,0,0,0,0,1,44018,134,139,0,0,133,0,0,0,0,0,0,422,942,0,795,2,0,0
2022-07-05 03:54:00,40,0,37,11,0,3,3,0,0,2,218,0,2,0,1478,0,0,0,0,0,0,0,0,0,1,49583,2,139,0,0,2,0,0,0,0,0,0,32,548,0,15,2,0,0
2022-07-05 03:55:00,40,0,195,14,0,3,4,0,0,1,218,0,3,0,3531,0,0,0,0,0,0,0,0,0,1,50999,3,139,0,0,3,0,0,0,0,0,0,37,694,0,19,3,0,0
2022-07-05 03:56:00,40,0,0,11,0,3,4,0,0,1,218,0,2,0,4040,0,0,0,0,0,0,0,0,0,1,41277,2,139,0,0,2,0,0,0,0,0,0,32,615,0,15,2,0,0
2022-07-05 03:57:00,40,0,0,10,0,2,4,0,0,1,219,0,2,0,1017,0,0,0,0,0,0,0,0,0,1,37417,2,139,0,0,2,0,0,0,0,0,0,29,531,0,14,2,0,0
2022-07-05 03:58:00,40,0,0,13,0,3,4,0,0,1,218,0,2,0,2663,0,0,0,0,0,0,0,0,0,1,43287,2,140,0,0,2,0,0,0,0,0,0,35,706,0,17,2,0,0
2022-07-05 03:59:00,40,0,0,11,0,3,4,0,0,1,218,0,2,0,907,0,0,0,0,0,0,0,0,0,1,40109,2,140,0,0,2,0,0,0,0,0,0,32,597,0,15,2,0,0
2022-07-05 04:00:00,40,0,570,2020,5,164,195,0,0,2,234,0,231,0,1280,0,0,0,0,0,0,0,0,0,1,57862,226,140,0,10,40,1,1,1,0,0,0,598,58670,0,2215,2,0,0
2022-07-05 04:01:00,41,0,0,21,0,2,3,0,0,1,218,0,5,0,594,0,0,0,0,0,0,0,0,0,1,46661,5,140,0,0,2,0,0,0,0,0,0,35,505,0,25,2,0,0
2022-07-05 04:02:00,42,0,0,9,0,3,3,0,0,1,218,0,2,0,1222,0,0,0,0,0,0,0,0,0,1,37547,2,140,0,0,2,0,0,0,0,0,0,29,544,0,13,2,0,0
2022-07-05 04:03:00,43,0,0,67,0,3,3,0,0,1,218,0,12,0,2126,0,0,0,0,0,0,0,0,0,1,37504,11,139,0,0,6,0,0,0,0,0,0,87,597,0,71,2,0,0
2022-07-05 04:04:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,383,0,0,0,0,0,0,0,0,0,1,38225,2,140,0,0,2,0,0,0,0,0,0,34,894,0,16,2,0,0
2022-07-05 04:05:00,46,0,13,11,0,5,5,0,0,1,219,0,2,0,66863,0,0,0,0,0,0,0,0,0,1,115254,2,140,0,0,2,0,0,0,0,12,0,31,1765,0,17,2,0,0
2022-07-05 04:06:00,47,0,0,13,0,3,4,0,0,2,218,0,2,0,3640,0,0,0,0,0,0,0,0,0,1,56210,3,140,0,0,3,0,0,0,0,0,0,36,663,0,18,2,0,0
2022-07-05 04:07:00,47,0,0,52,0,3,4,0,0,1,219,0,5,0,2161,0,0,0,0,0,0,0,0,0,1,38951,5,140,0,0,3,0,0,0,0,0,0,39,552,0,57,2,0,0
2022-07-05 04:08:00,47,0,0,914,1,41,29,0,0,1,232,0,156,0,811,0,0,0,0,0,0,0,0,0,1,43406,154,142,0,1,147,0,0,0,0,0,0,508,6177,0,943,2,0,0
2022-07-05 04:09:00,48,0,0,11,0,3,4,0,0,1,218,0,2,0,3193,0,0,0,0,0,0,0,0,0,1,44706,2,142,0,0,2,0,0,0,0,0,0,32,631,0,15,2,0,0
2022-07-05 04:10:00,50,0,0,21,0,3,4,0,0,1,219,0,3,0,2814,0,0,0,0,0,0,0,0,0,1,50750,3,142,0,0,3,0,0,0,0,0,0,38,727,0,26,3,0,0
2022-07-05 04:11:00,51,0,0,10,0,3,3,0,0,1,218,0,2,0,1674,0,0,0,0,0,0,0,0,0,1,37639,2,142,0,0,2,0,0,0,0,0,0,31,584,0,14,2,0,0
2022-07-05 04:12:00,52,0,10,12,0,4,5,0,0,1,219,0,2,0,445,0,0,0,0,0,0,0,0,0,1,44801,2,142,0,0,2,0,0,0,0,0,0,33,997,0,17,2,0,0
2022-07-05 04:13:00,52,0,131,10,0,3,3,0,0,1,218,0,2,0,3466,0,0,0,0,0,0,0,0,0,1,48972,2,142,0,0,2,0,0,0,0,0,0,31,601,0,14,2,0,0
2022-07-05 04:14:00,51,0,0,11,0,3,3,0,0,1,218,0,2,0,1507,0,0,0,0,0,0,0,0,0,1,35998,2,142,0,0,2,0,0,0,0,0,0,32,552,0,15,2,0,0
2022-07-05 04:15:00,50,0,0,13,0,3,4,0,0,2,218,0,2,0,1048,0,0,0,0,0,0,0,0,0,1,59603,2,141,0,0,2,0,0,0,0,0,0,34,717,0,17,2,0,0
2022-07-05 04:16:00,50,0,0,30,0,3,4,0,0,1,218,0,7,0,2523,0,0,0,0,0,0,0,0,0,1,49103,7,141,0,0,4,0,0,0,0,0,0,57,682,0,35,3,0,0
2022-07-05 04:17:00,49,0,0,17,0,3,5,0,0,1,219,0,3,0,4121,0,0,0,0,0,0,0,0,0,1,45515,4,140,0,0,3,0,0,0,0,0,0,40,708,0,22,3,0,0
2022-07-05 04:18:00,48,0,0,14,0,3,4,0,0,1,218,0,3,0,2111,0,0,0,0,0,0,0,0,0,1,52200,3,140,0,0,3,0,0,0,0,0,0,37,659,0,18,2,0,0
