time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-29 02:07:00,46,0,0,13,0,4,5,0,0,2,219,0,3,0,2208,0,0,0,0,0,0,0,0,0,2,50525,3,165,0,0,3,0,0,0,0,0,0,34,834,0,18,3,0,0
2022-04-29 02:08:00,48,0,0,23,0,5,6,0,0,1,219,0,4,0,1253,0,0,0,0,0,0,0,0,0,1,47678,4,165,0,0,3,0,0,0,0,0,0,39,1287,0,30,3,0,0
2022-04-29 02:09:00,49,0,0,11,0,4,4,0,0,1,218,0,2,0,2242,0,0,0,0,0,0,0,0,0,1,39749,2,165,0,0,2,0,0,0,0,0,0,32,717,0,16,3,0,0
2022-04-29 02:10:00,50,0,0,11,0,4,5,0,0,1,218,0,2,0,1686,0,0,0,0,0,0,0,0,0,1,36414,2,165,0,0,2,0,0,0,0,0,0,32,772,0,17,3,0,0
2022-04-29 02:11:00,52,0,1,10,0,4,5,0,0,1,219,0,2,0,2956,0,0,0,0,0,0,0,0,0,1,49101,2,165,0,0,2,0,0,0,0,0,0,30,813,0,16,2,0,0
2022-04-29 02:12:00,53,0,0,9,0,4,4,0,0,1,218,0,2,0,1900,0,0,0,0,0,0,0,0,0,1,47572,2,165,0,0,2,0,0,0,0,0,0,29,974,0,14,2,0,0
2022-04-29 02:13:00,53,0,0,14,0,5,6,0,0,1,219,0,3,0,1446,0,0,0,0,0,0,0,0,0,1,53318,3,165,0,0,3,0,0,0,0,0,0,37,971,0,20,3,0,0
2022-04-29 02:14:00,53,0,0,10,0,3,5,0,0,1,219,0,2,0,681,0,0,0,0,0,0,0,0,0,1,31219,2,165,0,0,2,0,0,0,0,0,0,29,661,0,15,2,0,0
2022-04-29 02:15:00,52,0,0,11,0,4,5,0,0,1,218,0,2,0,1485,0,0,0,0,0,0,0,0,0,1,40591,2,162,0,0,2,0,0,0,0,0,0,33,775,0,17,3,0,0
2022-04-29 02:16:00,52,0,0,10,0,3,4,0,0,1,218,0,2,0,2012,0,0,0,0,0,0,0,0,0,1,36428,2,162,0,0,2,0,0,0,0,0,0,29,695,0,14,2,0,0
2022-04-29 02:17:00,50,0,0,638,1,10,9,0,0,1,221,0,110,0,1829,0,0,0,0,0,0,0,0,0,1,51243,109,163,0,0,109,0,0,0,0,0,0,354,1687,0,648,3,0,0
2022-04-29 02:18:00,49,0,0,20,0,5,6,0,0,1,219,0,3,0,1568,0,0,0,0,0,0,0,0,0,1,41294,3,163,0,0,3,0,0,0,0,0,0,37,1141,0,27,3,0,0
2022-04-29 02:19:00,48,0,0,13,0,4,5,0,0,2,219,0,3,0,1516,0,0,0,0,0,0,0,0,0,2,55082,3,163,0,0,3,0,0,0,0,0,0,34,835,0,18,3,0,0
2022-04-29 02:20:00,47,0,12,0,0,4,5,0,0,1,218,0,0,0,1312,0,0,0,0,0,0,0,0,0,1,40454,0,163,0,0,0,0,0,0,0,0,0,8,762,0,0,0,0,0
2022-04-29 02:21:00,46,0,0,13,0,4,5,0,0,1,219,0,3,0,1110,0,0,0,0,0,0,0,0,0,1,41669,3,163,0,0,3,0,0,0,0,0,0,35,857,0,19,3,0,0
2022-04-29 02:22:00,46,0,0,34,0,6,6,0,0,137,204,0,9,0,4930,0,0,0,0,0,0,0,0,0,2,56450,9,163,0,0,6,0,0,0,0,0,0,62,1329,0,40,3,0,0
2022-04-29 02:23:00,45,0,0,14,0,5,6,0,0,101,5,0,3,0,1742,0,0,0,0,0,0,0,0,0,1,41754,3,163,0,0,3,0,0,0,0,0,0,32,994,0,21,3,0,0
2022-04-29 02:24:00,45,0,0,23,0,4,6,0,0,2,6,0,6,0,3597,0,0,0,0,0,0,0,0,0,1,51021,6,163,0,0,3,0,0,0,0,0,0,34,761,0,29,3,0,0
2022-04-29 02:25:00,45,0,0,11,0,4,5,0,0,2,5,0,2,0,7159,0,0,0,0,0,0,0,0,0,2,69166,2,163,0,0,2,0,0,0,0,0,0,27,740,0,16,3,0,0
2022-04-29 02:26:00,44,0,0,14,0,4,5,0,0,1,5,0,3,0,965,0,0,0,0,0,0,0,0,0,1,39339,3,163,0,0,3,0,0,0,0,0,0,32,1120,0,20,3,0,0
2022-04-29 02:27:00,43,0,0,15,0,5,6,0,0,2,5,0,3,0,3830,0,0,0,0,0,0,0,0,0,2,57652,3,164,0,0,3,0,0,0,0,0,0,33,922,0,21,3,0,0
2022-04-29 02:28:00,42,0,0,17,0,4,5,0,0,1,5,0,2,0,3326,0,0,0,0,0,0,0,0,0,1,55989,2,164,0,0,2,0,0,0,0,0,0,26,728,0,22,3,0,0
2022-04-29 02:29:00,42,0,0,11,0,4,5,0,0,2,5,0,2,0,385,0,0,0,0,0,0,0,0,0,2,49746,2,164,0,0,2,0,0,0,0,0,0,28,760,0,17,3,0,0
2022-04-29 02:30:00,42,0,0,13,0,4,5,0,0,2,5,0,3,0,1262,0,0,0,0,0,0,0,0,0,1,50876,3,164,0,0,3,0,0,0,0,0,0,31,847,0,19,3,0,0
2022-04-29 02:31:00,41,0,0,13,0,4,5,0,0,1,5,0,3,0,2469,0,0,0,0,0,0,0,0,0,1,45678,3,163,0,0,3,0,0,0,0,0,0,30,820,0,18,3,0,0
2022-04-29 02:32:00,41,0,0,634,1,10,9,0,0,1,7,0,109,0,1644,0,0,0,0,0,0,0,0,0,1,41230,108,163,0,0,108,0,0,0,0,0,0,345,2516,0,643,3,0,0
2022-04-29 02:33:00,41,0,0,10,0,4,5,0,0,2,5,0,2,0,2189,0,0,0,0,0,0,0,0,0,2,56526,2,163,0,0,2,0,0,0,0,0,0,24,800,0,15,2,0,0
2022-04-29 02:34:00,41,0,0,13,0,4,6,0,0,1,6,0,3,0,3210,0,0,0,0,0,0,0,0,0,1,47388,3,163,0,0,3,0,0,0,0,0,0,30,832,0,20,3,0,0
2022-04-29 02:35:00,41,0,0,8,0,3,3,0,0,1,4,0,2,0,884,0,0,0,0,0,0,0,0,0,0,28312,2,163,0,0,2,0,0,0,0,0,0,22,573,0,12,2,0,0
2022-04-29 02:36:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,2068,0,0,0,0,0,0,0,0,0,1,35763,2,163,0,0,2,0,0,0,0,0,0,26,701,0,15,3,0,0
2022-04-29 02:37:00,41,0,0,10,0,4,5,0,0,1,5,0,2,0,3675,0,0,0,0,0,0,0,0,0,1,42563,2,163,0,0,2,0,0,0,0,0,0,26,764,0,16,3,0,0
2022-04-29 02:38:00,41,0,0,17,0,4,5,0,0,1,5,0,2,0,3717,0,0,0,0,0,0,0,0,0,1,49136,2,163,0,0,2,0,0,0,0,0,0,26,756,0,23,2,0,0
2022-04-29 02:39:00,41,0,2,28719,12,4,5,0,0,1,6,0,14,0,1168,0,0,0,0,0,0,0,0,0,1,47999,13,163,0,0,7,0,0,0,0,0,0,71,759,0,28725,3,0,0
2022-04-29 02:40:00,41,0,0,45083,90,96,297,0,0,1,11,0,83,0,830,0,0,0,0,0,0,0,0,0,1,51058,78,167,0,5,31,0,0,0,0,0,0,346,829,0,45381,2,0,0
2022-04-29 02:41:00,41,0,0,23,1,31,83,0,0,1,6,0,4,0,1405,0,0,0,0,0,0,0,0,0,1,41944,5,163,0,0,4,0,0,0,0,0,0,34,1044,0,107,3,0,0
2022-04-29 02:42:00,41,0,0,14,0,4,5,0,0,2,5,0,3,0,2248,0,0,0,0,0,0,0,0,0,1,46218,3,163,0,0,3,0,0,0,0,0,0,31,1096,0,19,3,0,0
2022-04-29 02:43:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,2699,0,0,0,0,0,0,0,0,0,1,47348,2,163,0,0,3,0,0,0,0,0,0,28,928,0,18,3,0,0
2022-04-29 02:44:00,41,0,0,13,0,4,6,0,0,1,6,0,3,0,2095,0,0,0,0,0,0,0,0,0,1,39842,3,163,0,0,3,0,0,0,0,0,0,30,810,0,19,3,0,0
2022-04-29 02:45:00,40,0,0,13,0,4,5,0,0,2,5,0,3,0,1957,0,0,0,0,0,0,0,0,0,2,55970,3,163,0,0,3,0,0,0,0,0,0,30,867,0,19,3,0,0
2022-04-29 02:46:00,40,0,0,14,0,4,5,0,0,1,5,0,3,0,2337,0,0,0,0,0,0,0,0,0,1,44364,3,163,0,0,3,0,0,0,0,0,0,30,898,0,20,3,0,0
2022-04-29 02:47:00,40,0,0,718,1,35,32,0,0,1,11,0,117,0,2429,0,0,0,0,0,0,0,0,0,1,49841,114,164,0,0,113,0,0,0,0,0,0,379,5938,0,751,3,0,0
2022-04-29 02:48:00,40,0,0,18,0,4,5,0,0,1,5,0,2,0,1853,0,0,0,0,0,0,0,0,0,1,45004,2,164,0,0,2,0,0,0,0,0,0,28,741,0,23,3,0,0
2022-04-29 02:49:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,1668,0,0,0,0,0,0,0,0,0,1,35146,2,164,0,0,2,0,0,0,0,0,0,26,685,0,15,2,0,0
2022-04-29 02:50:00,40,0,0,12,0,4,5,0,0,1,5,0,3,0,1856,0,0,0,0,0,0,0,0,0,1,39248,3,164,0,0,3,0,0,0,0,0,0,29,852,0,18,3,0,0
2022-04-29 02:51:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,983,0,0,0,0,0,0,0,0,0,1,45387,2,164,0,0,2,0,0,0,0,0,0,26,769,0,16,3,0,0
2022-04-29 02:52:00,40,0,134,10,0,4,5,0,0,2,5,0,2,5,25435,0,0,0,0,0,0,0,0,0,2,76869,2,164,0,0,2,0,0,0,0,5,0,26,1328,0,16,3,0,0
2022-04-29 02:53:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,1080,0,0,0,0,0,0,0,0,0,1,37235,2,164,0,0,2,0,0,0,0,0,0,26,870,0,17,3,0,0
2022-04-29 02:54:00,40,0,0,9,0,3,5,0,0,1,5,0,2,0,1461,0,0,0,0,0,0,0,0,0,1,34814,2,164,0,0,2,0,0,0,0,0,0,23,596,0,14,2,0,0
2022-04-29 02:55:00,40,0,1,13,0,4,5,0,0,1,5,0,3,0,2411,0,0,0,0,0,0,0,0,0,1,49059,3,164,0,0,3,0,0,0,0,0,0,31,856,0,19,3,0,0
2022-04-29 02:56:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,875,0,0,0,0,0,0,0,0,0,1,38079,2,164,0,0,2,0,0,0,0,0,0,25,663,0,15,2,0,0
2022-04-29 02:57:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,2275,0,0,0,0,0,0,0,0,0,1,41185,2,164,0,0,2,0,0,0,0,0,0,27,772,0,17,3,0,0
2022-04-29 02:58:00,40,0,200,19,0,4,5,0,0,1,5,0,3,0,5543,0,0,0,0,0,0,0,0,0,1,48168,3,164,0,0,3,0,0,0,0,0,0,30,810,0,25,3,0,0
2022-04-29 02:59:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,901,0,0,0,0,0,0,0,0,0,1,39600,2,164,0,0,2,0,0,0,0,0,0,24,653,0,14,2,0,0
2022-04-29 03:00:00,40,0,2,1937,5,166,172,0,0,2,21,0,228,0,1158,0,0,0,0,0,0,0,0,0,1,64902,224,164,0,10,40,1,2,1,0,0,0,585,58963,0,2109,3,0,0
2022-04-29 03:01:00,41,0,0,71,0,4,5,0,0,2,5,0,13,0,3072,0,0,0,0,0,0,0,0,0,1,53591,13,163,0,0,7,0,0,0,0,0,0,87,1047,0,77,3,0,0
2022-04-29 03:02:00,42,0,0,760,1,42,30,0,0,2,19,0,130,0,1267,0,0,0,0,0,0,0,0,0,1,58028,129,164,0,1,121,0,0,0,0,0,0,431,6804,0,791,3,0,0
2022-04-29 03:03:00,43,0,0,22,0,5,6,0,0,1,5,0,4,0,1043,0,0,0,0,0,0,0,0,0,1,46840,3,164,0,0,3,0,0,0,0,0,0,33,1075,0,28,3,0,0
2022-04-29 03:04:00,44,0,0,21,0,4,6,0,0,1,6,0,5,0,694,0,0,0,0,0,0,0,0,0,1,47114,5,164,0,0,3,0,0,0,0,0,0,36,797,0,28,3,0,0
2022-04-29 03:05:00,45,0,23,12,0,5,5,0,0,1,5,0,2,0,54004,0,0,0,0,0,0,0,0,0,1,104675,3,164,0,0,2,0,0,0,0,11,0,28,1481,0,18,3,0,0
2022-04-29 03:06:00,46,0,0,49,0,4,5,0,0,1,5,0,5,0,2176,0,0,0,0,0,0,0,0,0,1,44029,5,164,0,0,3,0,0,0,0,0,0,32,783,0,54,3,0,0
2022-04-29 03:07:00,46,0,0,11,0,4,5,0,0,1,5,0,2,0,2374,0,0,0,0,0,0,0,0,0,1,49081,2,166,0,0,2,0,0,0,0,0,0,27,821,0,17,3,0,0
2022-04-29 03:08:00,47,0,0,38,0,4,5,0,0,1,163,0,8,0,2727,0,0,0,0,0,0,0,0,0,1,43758,8,165,0,0,4,0,0,0,0,0,0,56,787,0,44,3,0,0
2022-04-29 03:09:00,48,0,0,11,0,3,4,0,0,1,218,0,3,0,1377,0,0,0,0,0,0,0,0,0,1,33662,3,165,0,0,2,0,0,0,0,0,0,31,696,0,16,2,0,0
2022-04-29 03:10:00,49,0,0,10,0,4,5,0,0,1,218,0,2,0,1333,0,0,0,0,0,0,0,0,0,1,39782,2,165,0,0,2,0,0,0,0,0,0,31,768,0,16,3,0,0
2022-04-29 03:11:00,50,0,6,12,0,5,5,0,0,1,219,0,3,0,2463,0,0,0,0,0,0,0,0,0,1,44254,3,165,0,0,3,0,0,0,0,0,0,34,861,0,18,3,0,0
2022-04-29 03:12:00,52,0,0,11,0,4,5,0,0,1,219,0,2,0,1647,0,0,0,0,0,0,0,0,0,1,43608,2,165,0,0,2,0,0,0,0,0,0,33,1065,0,17,3,0,0
2022-04-29 03:13:00,52,0,0,14,0,5,6,0,0,1,219,0,3,0,702,0,0,0,0,0,0,0,0,0,1,47019,3,165,0,0,3,0,0,0,0,0,0,37,1020,0,21,3,0,0
2022-04-29 03:14:00,52,0,0,11,0,3,5,0,0,1,219,0,2,0,1600,0,0,0,0,0,0,0,0,0,1,37303,2,165,0,0,2,0,0,0,0,0,0,31,707,0,17,3,0,0
2022-04-29 03:15:00,50,0,0,12,0,4,5,0,0,1,219,0,3,0,1597,0,0,0,0,0,0,0,0,0,1,44279,3,165,0,0,3,0,0,0,0,0,0,34,1078,0,18,3,0,0
2022-04-29 03:16:00,50,0,0,13,0,4,5,0,0,1,219,0,3,0,1385,0,0,0,0,0,0,0,0,0,1,47451,3,165,0,0,3,0,0,0,0,0,0,35,864,0,19,3,0,0
2022-04-29 03:17:00,49,0,0,636,1,12,10,0,0,2,221,0,110,0,1562,0,0,0,0,0,0,0,0,0,2,56333,109,165,0,0,108,0,0,0,0,0,0,352,1968,0,646,3,0,0
2022-04-29 03:18:00,48,0,18,18,0,4,5,0,0,1,218,0,2,0,2408,0,0,0,0,0,0,0,0,0,1,39649,2,163,0,0,2,0,0,0,0,0,0,31,829,0,23,3,0,0
2022-04-29 03:19:00,47,0,0,13,0,4,5,0,0,1,218,0,3,0,762,0,0,0,0,0,0,0,0,0,1,44807,3,163,0,0,3,0,0,0,0,0,0,35,780,0,18,3,0,0
2022-04-29 03:20:00,47,0,0,14,0,4,6,0,0,2,219,0,3,0,1530,0,0,0,0,0,0,0,0,0,1,45663,3,163,0,0,3,0,0,0,0,0,0,38,879,0,20,3,0,0
2022-04-29 03:21:00,46,0,0,11,0,4,5,0,0,1,219,0,2,0,2525,0,0,0,0,0,0,0,0,0,1,47127,2,163,0,0,2,0,0,0,0,0,0,31,1035,0,16,3,0,0
2022-04-29 03:22:00,46,0,0,34,0,5,6,0,0,69,204,0,9,0,3583,0,0,0,0,0,0,0,0,0,1,49493,9,163,0,0,6,0,0,0,0,0,0,95,1041,0,41,3,0,0
2022-04-29 03:23:00,45,0,3,14,0,4,5,0,0,169,5,0,3,0,986,0,0,0,0,0,0,0,0,0,1,46599,3,163,0,0,3,0,0,0,0,0,0,31,817,0,19,3,0,0
2022-04-29 03:24:00,43,0,0,23,0,4,6,0,0,1,6,0,6,0,1167,0,0,0,0,0,0,0,0,0,1,46697,6,163,0,0,3,0,0,0,0,0,0,34,800,0,30,3,0,0
2022-04-29 03:25:00,42,0,0,11,0,4,5,0,0,2,5,0,2,0,1061,0,0,0,0,0,0,0,0,0,1,49385,2,161,0,0,2,0,0,0,0,0,0,28,785,0,17,3,0,0
2022-04-29 03:26:00,41,0,0,12,0,4,5,0,0,1,5,0,3,0,1414,0,0,0,0,0,0,0,0,0,1,43565,3,160,0,0,3,0,0,0,0,0,0,28,781,0,17,3,0,0
2022-04-29 03:27:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,1601,0,0,0,0,0,0,0,0,0,1,37626,2,160,0,0,2,0,0,0,0,0,0,26,711,0,15,3,0,0
2022-04-29 03:28:00,41,0,0,19,0,4,6,0,0,1,5,0,2,0,2447,0,0,0,0,0,0,0,0,0,1,48318,2,160,0,0,3,0,0,0,0,0,0,28,927,0,25,3,0,0
2022-04-29 03:29:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,4329,0,0,0,0,0,0,0,0,0,1,48215,2,160,0,0,2,0,0,0,0,0,0,26,968,0,15,2,0,0
2022-04-29 03:30:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,679,0,0,0,0,0,0,0,0,0,1,47053,2,160,0,0,2,0,0,0,0,0,0,28,754,0,17,3,0,0
2022-04-29 03:31:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,1363,0,0,0,0,0,0,0,0,0,1,41182,2,160,0,0,2,0,0,0,0,0,0,26,1071,0,17,3,0,0
2022-04-29 03:32:00,40,0,0,634,1,8,8,0,0,2,7,0,108,0,1103,0,0,0,0,0,0,0,0,0,2,53753,108,160,0,0,108,0,0,0,0,0,0,346,1383,0,642,3,0,0
2022-04-29 03:33:00,40,0,0,15,0,4,5,0,0,1,5,0,2,0,2798,0,0,0,0,0,0,0,0,0,1,52714,3,160,0,0,3,0,0,0,0,0,0,28,841,0,20,3,0,0
2022-04-29 03:34:00,40,0,0,13,0,4,6,0,0,1,6,0,3,0,1107,0,0,0,0,0,0,0,0,0,1,47441,3,160,0,0,3,0,0,0,0,0,0,30,837,0,20,3,0,0
2022-04-29 03:35:00,40,0,0,7,0,2,3,0,0,1,4,0,1,0,483,0,0,0,0,0,0,0,0,0,0,29919,1,160,0,0,1,0,0,0,0,0,0,20,528,0,11,2,0,0
2022-04-29 03:36:00,40,0,0,13,0,4,5,0,0,1,5,0,3,0,1513,0,0,0,0,0,0,0,0,0,1,47102,3,160,0,0,3,0,0,0,0,0,0,30,850,0,19,3,0,0
2022-04-29 03:37:00,40,0,0,1015,2,37,23,0,0,1,176,0,289,0,2526,0,0,0,0,0,0,0,0,0,1,41415,332,161,15,15,175,0,0,0,0,0,0,782,5948,0,1039,2,0,30
2022-04-29 03:38:00,40,0,26,20,0,5,6,0,0,2,5,0,3,0,1211,0,0,0,0,0,0,0,0,0,2,54229,3,161,0,0,3,0,0,0,0,0,0,30,964,0,26,3,0,0
2022-04-29 03:39:00,40,0,0,28713,12,4,5,0,0,1,6,0,12,0,992,0,0,0,0,0,0,0,0,0,1,49420,11,161,0,0,6,0,0,0,0,0,0,69,755,0,28718,3,0,0
2022-04-29 03:40:00,40,0,0,44807,88,53,183,0,0,1,8,0,36,0,1009,0,0,0,0,0,0,0,0,0,1,50916,29,165,0,2,18,0,0,0,0,0,0,211,1146,0,44991,3,0,0
2022-04-29 03:41:00,40,0,0,23,1,32,83,0,0,1,6,0,4,0,2337,0,0,0,0,0,0,0,0,0,1,49271,5,161,0,0,4,0,0,0,0,0,0,34,1066,0,107,3,0,0
2022-04-29 03:42:00,40,0,21,9,0,3,4,0,0,1,5,0,2,0,16875,0,0,0,0,0,0,0,0,0,1,59434,2,161,0,0,2,0,0,0,0,1,0,24,838,0,14,2,0,0
2022-04-29 03:43:00,40,0,0,12,0,4,5,0,0,1,5,0,2,0,3405,0,0,0,0,0,0,0,0,0,1,41365,2,161,0,0,2,0,0,0,0,0,0,28,1082,0,17,3,0,0
2022-04-29 03:44:00,40,0,0,10,0,3,5,0,0,1,6,0,2,0,2193,0,0,0,0,0,0,0,0,0,1,39990,2,161,0,0,2,0,0,0,0,0,0,24,679,0,15,2,0,0
2022-04-29 03:45:00,40,0,0,9,0,3,4,0,0,2,5,0,2,0,2323,0,0,0,0,0,0,0,0,0,2,51614,2,161,0,0,2,0,0,0,0,0,0,24,704,0,14,2,0,0
2022-04-29 03:46:00,40,0,0,10,0,4,5,0,0,1,5,0,2,0,3114,0,0,0,0,0,0,0,0,0,1,40834,2,161,0,0,2,0,0,0,0,0,0,23,754,0,15,2,0,0
2022-04-29 03:47:00,40,0,0,713,1,29,29,0,0,1,10,0,114,0,853,0,0,0,0,0,0,0,0,0,1,52047,112,162,0,0,112,0,0,0,0,0,0,372,4657,0,742,3,0,0
2022-04-29 03:48:00,40,0,0,16,0,3,4,0,0,1,4,0,2,0,1963,0,0,0,0,0,0,0,0,0,1,38623,2,162,0,0,2,0,0,0,0,0,0,22,758,0,20,2,0,0
2022-04-29 03:49:00,40,0,0,12,0,4,5,0,0,1,5,0,3,0,6294,0,0,0,0,0,0,0,0,0,1,55923,3,162,0,0,3,0,0,0,0,0,0,29,824,0,18,3,0,0
2022-04-29 03:50:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,538,0,0,0,0,0,0,0,0,0,1,37252,2,162,0,0,2,0,0,0,0,0,0,24,630,0,14,2,0,0
2022-04-29 03:51:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,1470,0,0,0,0,0,0,0,0,0,1,43903,2,162,0,0,2,0,0,0,0,0,0,22,914,0,13,2,0,0
2022-04-29 03:52:00,40,0,0,13,0,5,6,0,0,2,5,0,3,5,20321,0,0,0,0,0,0,0,0,0,2,73305,3,162,0,0,3,0,0,0,0,5,0,31,1180,0,20,3,0,0
2022-04-29 03:53:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,1900,0,0,0,0,0,0,0,0,0,1,45831,2,162,0,0,2,0,0,0,0,0,0,22,651,0,13,2,0,0
2022-04-29 03:54:00,40,0,0,13,0,4,6,0,0,1,162,0,3,0,2055,0,0,0,0,0,0,0,0,0,1,41537,3,162,0,0,3,0,0,0,0,0,0,32,796,0,19,3,0,0
2022-04-29 03:55:00,40,0,0,11,0,4,5,0,0,1,218,0,2,0,1108,0,0,0,0,0,0,0,0,0,1,40147,2,162,0,0,2,0,0,0,0,0,0,31,738,0,16,3,0,0
2022-04-29 03:56:00,40,0,0,12,0,4,5,0,0,1,219,0,2,0,857,0,0,0,0,0,0,0,0,0,1,37052,2,162,0,0,2,0,0,0,0,0,0,32,1037,0,17,3,0,0
2022-04-29 03:57:00,40,0,0,10,0,3,4,0,0,1,218,0,2,0,1186,0,0,0,0,0,0,0,0,0,1,49408,2,162,0,0,2,0,0,0,0,0,0,31,697,0,15,2,0,0
2022-04-29 03:58:00,40,0,0,21,0,5,6,0,0,2,219,0,3,0,384,0,0,0,0,0,0,0,0,0,1,47971,3,162,0,0,3,0,0,0,0,0,0,37,1287,0,28,3,0,0
2022-04-29 03:59:00,40,0,0,12,0,4,5,0,0,2,219,0,3,0,2373,0,0,0,0,0,0,0,0,0,1,49320,3,162,0,0,3,0,0,0,0,0,0,34,849,0,18,3,0,0
2022-04-29 04:00:00,40,0,533,1932,5,164,171,0,0,2,235,0,228,0,1277,0,0,0,0,0,0,0,0,0,1,70578,224,162,0,10,40,1,1,1,0,0,0,593,57593,0,2104,3,0,0
2022-04-29 04:01:00,41,0,0,71,0,4,5,0,0,1,219,0,13,0,1983,0,0,0,0,0,0,0,0,0,1,53135,13,161,0,0,7,0,0,0,0,0,0,92,1066,0,77,3,0,0
2022-04-29 04:02:00,42,0,0,762,1,41,30,0,0,1,232,0,131,0,1802,0,0,0,0,0,0,0,0,0,1,51711,129,162,0,1,121,0,0,0,0,0,0,437,6183,0,792,3,0,0
2022-04-29 04:03:00,43,0,0,12,0,4,5,0,0,2,218,0,3,0,2397,0,0,0,0,0,0,0,0,0,1,51857,3,162,0,0,3,0,0,0,0,0,0,34,797,0,18,3,0,0
2022-04-29 04:04:00,44,0,2,21,0,4,6,0,0,1,220,0,5,0,1222,0,0,0,0,0,0,0,0,0,1,42667,5,162,0,0,3,0,0,0,0,0,0,40,811,0,28,3,0,0
2022-04-29 04:05:00,45,0,1,16,0,5,6,0,0,1,219,0,3,0,51640,0,0,0,0,0,0,0,0,0,1,102189,3,162,0,0,3,0,0,0,0,11,0,37,1595,0,22,3,0,0
2022-04-29 04:06:00,46,0,0,51,0,4,5,0,0,1,219,0,5,0,2164,0,0,0,0,0,0,0,0,0,1,50245,5,162,0,0,4,0,0,0,0,0,0,41,835,0,57,3,0,0
2022-04-29 04:07:00,46,0,0,10,0,4,5,0,0,1,218,0,2,0,2005,0,0,0,0,0,0,0,0,0,1,35479,2,164,0,0,2,0,0,0,0,0,0,31,746,0,16,3,0,0
2022-04-29 04:08:00,47,0,0,18,0,4,5,0,0,1,219,0,3,0,3156,0,0,0,0,0,0,0,0,0,1,47382,3,164,0,0,3,0,0,0,0,0,0,33,799,0,24,3,0,0
2022-04-29 04:09:00,49,0,0,13,0,4,5,0,0,2,219,0,3,0,620,0,0,0,0,0,0,0,0,0,2,51953,3,164,0,0,3,0,0,0,0,0,0,34,834,0,18,3,0,0
2022-04-29 04:10:00,50,0,0,13,0,4,5,0,0,1,219,0,3,0,2503,0,0,0,0,0,0,0,0,0,1,41958,3,163,0,0,3,0,0,0,0,0,0,35,1108,0,19,3,0,0
2022-04-29 04:11:00,50,0,14,17,0,7,8,0,0,2,220,0,3,0,1791,0,0,0,0,0,0,0,0,0,1,59953,4,163,0,0,3,0,0,0,0,0,0,41,1403,0,26,4,0,0
2022-04-29 04:12:00,52,0,0,14,0,5,6,0,0,2,219,0,3,0,772,0,0,0,0,0,0,0,0,0,2,57196,3,163,0,0,3,0,0,0,0,0,0,36,929,0,20,3,0,0
2022-04-29 04:13:00,52,0,0,14,0,4,6,0,0,1,219,0,3,0,1183,0,0,0,0,0,0,0,0,0,1,41798,3,163,0,0,3,0,0,0,0,0,0,36,881,0,20,3,0,0
2022-04-29 04:14:00,51,0,0,12,0,4,6,0,0,1,220,0,3,0,1173,0,0,0,0,0,0,0,0,0,1,39515,3,163,0,0,3,0,0,0,0,0,0,33,769,0,18,3,0,0
2022-04-29 04:15:00,50,0,0,79,0,5,6,0,0,1,219,0,8,0,2140,0,0,0,0,0,0,0,0,0,1,49138,8,163,0,0,6,0,0,0,0,0,0,78,949,0,86,3,0,0
2022-04-29 04:16:00,49,0,0,12,0,4,5,0,0,1,219,0,3,0,5624,0,0,0,0,0,0,0,0,0,1,46936,3,163,0,0,3,0,0,0,0,0,0,33,804,0,17,3,0,0
2022-04-29 04:17:00,48,0,0,660,1,13,11,0,0,2,222,0,116,0,5732,0,0,0,0,0,0,0,0,0,2,64510,115,162,0,0,111,0,0,0,0,0,0,380,2095,0,671,3,0,0
2022-04-29 04:18:00,47,0,0,18,0,3,4,0,0,1,218,0,3,0,508,0,0,0,0,0,0,0,0,0,1,37128,3,161,0,0,2,0,0,0,0,0,0,31,668,0,22,2,0,0
