time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-30 02:05:00,49,0,1252,981,5,129,134,0,0,84,66,0,179,0,113297,0,0,0,0,0,0,0,0,0,81,1552617,180,161,0,1,172,0,0,0,0,13,0,812,23311,0,1116,59,11,0
2022-04-30 02:06:00,49,0,1577,214,3,83,102,0,0,85,49,0,48,0,6337,0,0,0,0,0,0,0,0,0,82,1386731,51,161,0,0,51,0,0,0,0,0,0,399,16038,0,317,58,11,0
2022-04-30 02:07:00,49,0,1350,240,4,89,108,0,0,81,53,0,53,0,7987,0,0,0,0,0,0,0,0,0,77,1379512,57,161,0,0,57,0,0,0,0,0,0,450,17299,0,349,64,11,0
2022-04-30 02:08:00,50,0,1172,253,4,88,108,0,0,81,54,0,56,0,14083,0,0,0,0,0,0,0,0,0,78,1406515,60,162,0,0,57,0,0,0,0,1,0,457,16591,0,362,63,11,0
2022-04-30 02:09:00,50,0,1081,202,3,75,91,0,0,73,45,0,44,0,9294,0,0,0,0,0,0,0,0,0,71,1242134,47,162,0,0,47,0,0,0,0,1,0,379,14115,0,293,53,9,0
2022-04-30 02:10:00,49,0,950,258,4,88,107,0,0,85,74,0,56,0,19185,0,0,0,0,0,0,0,0,0,82,1443558,60,162,0,0,56,0,0,0,0,2,0,459,17910,0,365,62,11,0
2022-04-30 02:11:00,48,0,977,229,4,85,104,0,0,96,265,0,51,0,19815,0,0,0,0,0,0,0,0,0,93,1573171,55,162,0,0,54,0,0,0,0,1,0,430,15891,0,333,61,11,0
2022-04-30 02:12:00,48,0,719,239,4,88,106,0,0,88,266,0,52,0,7578,0,0,0,0,0,0,0,0,0,84,1481078,56,162,0,0,56,0,0,0,0,1,0,452,16556,0,346,63,11,0
2022-04-30 02:13:00,48,0,599,229,4,87,106,0,0,85,265,0,51,0,11369,0,0,0,0,0,0,0,0,0,82,1502930,54,162,0,0,54,0,0,0,0,1,0,434,17221,0,335,61,11,0
2022-04-30 02:14:00,48,0,774,240,4,88,107,0,0,88,267,0,53,0,6395,0,0,0,0,0,0,0,0,0,84,1469854,56,162,0,0,56,0,0,0,0,1,0,454,16667,0,348,63,11,0
2022-04-30 02:15:00,47,0,2382,244,4,90,109,0,0,89,267,0,54,0,11658,0,0,0,0,0,0,0,0,0,86,1491099,57,161,0,0,57,0,0,0,0,1,0,461,17504,0,354,64,11,0
2022-04-30 02:16:00,46,0,1576,235,4,87,106,0,0,88,266,0,52,0,12938,0,0,0,0,0,0,0,0,0,84,1456612,55,160,0,0,55,0,0,0,0,1,0,445,16741,0,342,62,11,0
2022-04-30 02:17:00,45,0,1162,228,4,84,103,0,0,81,264,0,50,0,13482,0,0,0,0,0,0,0,0,0,78,1370807,54,160,0,0,54,0,0,0,0,1,0,429,15795,0,332,61,11,0
2022-04-30 02:18:00,44,0,1175,264,4,93,113,0,0,81,271,0,57,0,12749,0,0,0,0,0,0,0,0,0,77,1353913,61,160,0,0,61,0,0,0,0,1,0,499,18265,0,378,68,12,0
2022-04-30 02:19:00,44,0,970,241,4,87,106,0,0,88,266,0,53,0,12738,0,0,0,0,0,0,0,0,0,85,1517470,57,161,0,0,57,0,0,0,0,1,0,456,15977,0,348,63,11,0
2022-04-30 02:20:00,43,0,1035,868,5,96,113,0,0,89,269,0,159,0,11255,0,0,0,0,0,0,0,0,0,86,1455583,162,161,0,0,162,0,0,0,0,1,0,769,18366,0,981,63,11,0
2022-04-30 02:21:00,43,0,1610,203,3,77,93,0,0,77,259,0,45,0,14376,0,0,0,0,0,0,0,0,0,73,1293939,48,161,0,0,48,0,0,0,0,1,0,387,14750,0,297,54,10,0
2022-04-30 02:22:00,44,0,661,207,3,76,93,0,0,201,246,0,47,0,13685,0,0,0,0,0,0,0,0,0,67,1199138,50,161,0,0,48,0,0,0,0,1,0,386,14885,0,301,53,10,0
2022-04-30 02:23:00,43,0,1271,60,1,86,105,0,0,9,51,0,11,0,10062,0,0,0,0,0,0,0,0,0,78,1362730,12,161,0,0,12,0,0,0,0,1,0,422,16218,0,331,11,11,0
2022-04-30 02:24:00,41,0,1218,245,4,89,108,0,0,87,53,0,54,0,7707,0,0,0,0,0,0,0,0,0,83,1408720,57,161,0,0,57,0,0,0,0,1,0,460,17031,0,354,64,11,0
2022-04-30 02:25:00,41,0,2045,249,4,88,107,0,0,93,53,0,56,0,14812,0,0,0,0,0,0,0,0,0,89,1532918,59,161,0,0,56,0,0,0,0,1,0,450,17251,0,357,63,11,0
2022-04-30 02:26:00,42,0,604,244,4,89,108,0,0,92,53,0,53,0,10771,0,0,0,0,0,0,0,0,0,89,1496188,57,161,0,0,57,0,0,0,0,1,0,454,17213,0,352,64,11,0
2022-04-30 02:27:00,41,0,622,246,4,89,108,0,0,84,54,0,54,0,15901,0,0,0,0,0,0,0,0,0,81,1418669,58,161,0,0,58,0,0,0,0,1,0,462,16556,0,355,65,11,0
2022-04-30 02:28:00,41,0,961,278,4,89,109,0,0,84,55,0,55,0,11005,0,0,0,0,0,0,0,0,0,80,1437830,59,161,0,0,58,0,0,0,0,1,0,460,16581,0,388,65,11,0
2022-04-30 02:29:00,42,0,865,246,4,90,109,0,0,90,53,0,54,0,13662,0,0,0,0,0,0,0,0,0,87,1522070,58,162,0,0,58,0,0,0,0,1,0,461,17372,0,356,64,11,0
2022-04-30 02:30:00,44,0,1558,251,4,89,109,0,0,82,54,0,54,0,15396,0,0,0,0,0,0,0,0,0,78,1407952,57,162,0,0,57,0,0,0,0,1,0,458,17041,0,361,64,11,0
2022-04-30 02:31:00,45,0,706,238,4,88,108,0,0,92,53,0,52,0,16739,0,0,0,0,0,0,0,0,0,89,1510083,56,162,0,0,56,0,0,0,0,1,0,446,16897,0,346,63,11,0
2022-04-30 02:32:00,46,0,1297,248,4,90,109,0,0,90,54,0,54,0,14311,0,0,0,0,0,0,0,0,0,86,1519284,58,162,0,0,58,0,0,0,0,0,0,465,17746,0,358,65,11,0
2022-04-30 02:33:00,47,0,2335,212,3,79,96,0,0,73,48,0,47,0,10286,0,0,0,0,0,0,0,0,0,70,1258591,50,162,0,0,50,0,0,0,0,1,0,398,14560,0,309,56,10,0
2022-04-30 02:34:00,47,0,854,262,4,92,111,0,0,88,55,0,57,0,13009,0,0,0,0,0,0,0,0,0,84,1512011,61,162,0,0,61,0,0,0,0,1,0,491,17848,0,374,67,11,0
2022-04-30 02:35:00,48,0,1076,920,5,103,122,0,0,109,53,0,159,0,19711,0,0,0,0,0,0,0,0,0,105,1723934,161,162,0,0,160,0,0,0,0,2,0,758,18535,0,1042,61,11,0
2022-04-30 02:36:00,47,0,1605,258,4,91,111,0,0,91,55,0,56,0,19641,0,0,0,0,0,0,0,0,0,87,1541182,60,162,0,0,60,0,0,0,0,1,0,484,17716,0,370,67,11,0
2022-04-30 02:37:00,48,0,1304,255,4,90,110,0,0,87,55,0,55,0,12938,0,0,0,0,0,0,0,0,0,83,1487579,59,162,0,0,59,0,0,0,0,0,0,478,17041,0,366,66,11,0
2022-04-30 02:38:00,48,0,467,267,4,93,113,0,0,86,57,0,58,0,9085,0,0,0,0,0,0,0,0,0,82,1456960,62,162,0,0,62,0,0,0,0,1,0,500,18287,0,381,68,12,0
2022-04-30 02:39:00,49,0,2196,223,3,84,103,0,0,110,51,0,50,0,9436,0,0,0,0,0,0,0,0,0,106,1677774,53,163,0,0,53,0,0,0,0,1,0,418,15438,0,327,60,11,0
2022-04-30 02:40:00,48,0,389,31917,16,89,108,0,0,92,53,0,63,5,42424,0,0,0,0,0,0,0,0,0,88,1594971,65,165,0,0,59,0,0,0,0,6,0,481,17910,0,32026,62,11,0
2022-04-30 02:41:00,47,0,1896,45073,91,156,341,0,0,84,55,0,88,0,17313,0,0,0,0,0,0,0,0,0,81,1481084,85,165,0,2,74,0,0,0,0,2,0,653,16553,0,45414,63,11,0
2022-04-30 02:42:00,47,0,1070,250,5,96,127,0,0,86,54,0,55,0,15643,0,0,0,0,0,0,0,0,0,82,1449998,59,163,0,0,58,0,0,0,0,1,0,465,17456,0,378,64,11,0
2022-04-30 02:43:00,46,0,2134,221,3,85,104,0,0,92,50,0,49,0,25418,0,0,0,0,0,0,0,0,0,89,1556962,53,163,0,0,53,0,0,0,0,0,0,414,15512,0,325,60,11,0
2022-04-30 02:44:00,45,0,619,244,4,90,109,0,0,89,53,0,53,0,7388,0,0,0,0,0,0,0,0,0,85,1486120,57,163,0,0,57,0,0,0,0,0,0,458,17373,0,353,64,11,0
2022-04-30 02:45:00,45,0,1616,251,4,90,109,0,0,85,54,0,55,0,15284,0,0,0,0,0,0,0,0,0,82,1435016,59,163,0,0,59,0,0,0,0,2,0,470,16825,0,361,65,11,0
2022-04-30 02:46:00,46,0,914,241,4,89,108,0,0,98,53,0,53,0,16336,0,0,0,0,0,0,0,0,0,95,1621201,57,163,0,0,57,0,0,0,0,1,0,452,17248,0,349,64,11,0
2022-04-30 02:47:00,45,0,762,240,4,88,108,0,0,93,53,0,53,0,17679,0,0,0,0,0,0,0,0,0,89,1586311,56,163,0,0,56,0,0,0,0,1,0,448,16657,0,348,63,11,0
2022-04-30 02:48:00,43,0,1359,247,4,89,109,0,0,88,55,0,54,0,11332,0,0,0,0,0,0,0,0,0,84,1491069,58,163,0,0,58,0,0,0,0,1,0,460,16757,0,356,64,11,0
2022-04-30 02:49:00,44,0,781,242,4,88,107,0,0,91,53,0,53,0,16546,0,0,0,0,0,0,0,0,0,87,1525706,57,163,0,0,57,0,0,0,0,1,0,454,16090,0,350,64,11,0
2022-04-30 02:50:00,44,0,1100,889,5,102,118,0,0,87,58,0,164,0,7417,0,0,0,0,0,0,0,0,0,84,1472203,167,163,0,0,167,0,0,0,0,1,0,796,19870,0,1007,66,11,0
2022-04-30 02:51:00,43,0,1533,259,4,91,111,0,0,87,55,0,56,0,10516,0,0,0,0,0,0,0,0,0,84,1485685,60,163,0,0,60,0,0,0,0,1,0,485,17187,0,370,67,12,0
2022-04-30 02:52:00,43,0,931,217,4,80,97,0,0,73,48,0,47,0,13659,0,0,0,0,0,0,0,0,0,69,1255350,51,163,0,0,51,0,0,0,0,1,0,407,15518,0,314,57,10,0
2022-04-30 02:53:00,43,0,1678,203,3,82,100,0,0,70,48,0,46,0,8867,0,0,0,0,0,0,0,0,0,67,1189296,49,163,0,0,49,0,0,0,0,1,0,379,15577,0,303,56,11,0
2022-04-30 02:54:00,44,0,1433,254,4,90,109,0,0,90,54,0,55,0,6311,0,0,0,0,0,0,0,0,0,86,1521535,59,163,0,0,59,0,0,0,0,0,0,476,17195,0,364,66,11,0
2022-04-30 02:55:00,43,0,2877,240,4,88,108,0,0,104,53,0,53,0,16006,0,0,0,0,0,0,0,0,0,100,1678997,57,163,0,0,57,0,0,0,0,2,0,449,17013,0,348,63,11,0
2022-04-30 02:56:00,42,0,828,252,4,91,110,0,0,87,75,0,55,0,16424,0,0,0,0,0,0,0,0,0,83,1486446,59,163,0,0,59,0,0,0,0,1,0,472,17093,0,363,66,11,0
2022-04-30 02:57:00,42,0,794,263,4,92,112,0,0,83,269,0,57,0,13522,0,0,0,0,0,0,0,0,0,78,1385819,61,163,0,0,61,0,0,0,0,1,0,496,17822,0,375,67,12,0
2022-04-30 02:58:00,41,0,620,249,4,89,109,0,0,78,268,0,54,0,10565,0,0,0,0,0,0,0,0,0,75,1339764,58,163,0,0,58,0,0,0,0,1,0,469,16827,0,359,65,11,0
2022-04-30 02:59:00,42,0,1770,238,4,88,107,0,0,83,266,0,52,0,4053,0,0,0,0,0,0,0,0,0,79,1391258,56,163,0,0,56,0,0,0,0,0,0,451,16542,0,346,63,11,0
2022-04-30 03:00:00,42,0,289,2247,9,250,276,0,0,75,282,0,293,0,8140,0,0,0,0,0,0,0,0,0,72,1311845,292,163,0,11,96,1,2,1,0,0,0,1058,75545,0,2523,60,11,0
2022-04-30 03:01:00,43,0,395,251,4,90,109,0,0,80,268,0,55,0,12040,0,0,0,0,0,0,0,0,0,77,1376455,59,163,0,0,59,0,0,0,0,2,0,476,16722,0,361,66,11,0
2022-04-30 03:02:00,43,0,896,247,4,90,109,0,0,86,267,0,54,0,11736,0,0,0,0,0,0,0,0,0,82,1468997,58,161,0,0,58,0,0,0,0,1,0,464,17505,0,356,64,11,0
2022-04-30 03:03:00,44,0,1313,251,4,90,109,0,0,86,268,0,55,0,8258,0,0,0,0,0,0,0,0,0,83,1486062,59,160,0,0,59,0,0,0,0,0,0,475,16945,0,360,65,11,0
2022-04-30 03:04:00,45,0,624,232,4,86,105,0,0,82,265,0,51,0,6219,0,0,0,0,0,0,0,0,0,79,1372749,55,160,0,0,55,0,0,0,0,0,0,439,16813,0,337,62,11,0
2022-04-30 03:05:00,47,0,2272,979,5,128,134,0,0,101,280,0,179,0,71820,0,0,0,0,0,0,0,0,0,97,1625120,180,160,0,1,173,0,0,0,0,15,0,834,23898,0,1113,62,11,0
2022-04-30 03:06:00,46,0,1083,233,4,86,105,0,0,84,265,0,51,0,6896,0,0,0,0,0,0,0,0,0,80,1441653,55,160,0,0,55,0,0,0,0,0,0,439,16340,0,338,62,11,0
2022-04-30 03:07:00,47,0,699,258,4,91,110,0,0,89,268,0,56,0,12098,0,0,0,0,0,0,0,0,0,86,1524906,60,160,0,0,60,0,0,0,0,1,0,487,17166,0,368,67,11,0
2022-04-30 03:08:00,47,0,1619,276,5,91,112,0,0,91,270,0,60,0,9631,0,0,0,0,0,0,0,0,0,87,1531758,65,160,0,0,62,0,0,0,0,1,0,505,16972,0,388,67,12,0
2022-04-30 03:09:00,47,0,1240,233,4,87,106,0,0,103,266,0,52,0,10818,0,0,0,0,0,0,0,0,0,100,1613818,55,161,0,0,55,0,0,0,0,0,0,442,16736,0,340,62,11,0
2022-04-30 03:10:00,46,0,149,248,4,88,108,0,0,82,267,0,53,0,13488,0,0,0,0,0,0,0,0,0,78,1394735,57,161,0,0,57,0,0,0,0,2,0,457,17259,0,356,64,11,0
2022-04-30 03:11:00,45,0,335,246,4,90,109,0,0,79,267,0,54,0,4457,0,0,0,0,0,0,0,0,0,76,1370834,58,161,0,0,58,0,0,0,0,0,0,465,17433,0,355,64,11,0
2022-04-30 03:12:00,45,0,1145,245,4,94,114,0,0,86,267,0,53,0,12463,0,0,0,0,0,0,0,0,0,82,1447588,57,161,0,0,57,0,0,0,0,2,0,461,17263,0,360,64,11,0
2022-04-30 03:13:00,45,0,617,246,4,90,109,0,0,80,267,0,54,0,14250,0,0,0,0,0,0,0,0,0,76,1396655,58,161,0,0,58,0,0,0,0,0,0,466,17126,0,356,64,11,0
2022-04-30 03:14:00,45,0,565,246,4,90,109,0,0,86,267,0,54,0,9992,0,0,0,0,0,0,0,0,0,82,1445589,58,161,0,0,58,0,0,0,0,1,0,465,17443,0,356,64,11,0
2022-04-30 03:15:00,45,0,1101,247,4,90,110,0,0,91,267,0,54,0,12454,0,0,0,0,0,0,0,0,0,88,1505991,58,161,0,0,58,0,0,0,0,1,0,466,17437,0,357,65,11,0
2022-04-30 03:16:00,44,0,813,252,4,94,115,0,0,92,268,0,55,0,7090,0,0,0,0,0,0,0,0,0,88,1533869,59,161,0,0,59,0,0,0,0,0,0,475,17229,0,367,65,11,0
2022-04-30 03:17:00,43,0,719,251,4,91,111,0,0,81,267,0,55,0,19086,0,0,0,0,0,0,0,0,0,77,1443103,58,161,0,0,58,0,0,0,0,5,0,471,17433,0,363,65,11,0
2022-04-30 03:18:00,42,0,1290,245,4,91,111,0,0,81,268,0,54,0,10917,0,0,0,0,0,0,0,0,0,78,1392510,57,161,0,0,57,0,0,0,0,2,0,463,17807,0,357,64,11,0
2022-04-30 03:19:00,43,0,675,276,4,94,114,0,0,91,269,0,61,0,8835,0,0,0,0,0,0,0,0,0,88,1605651,65,162,0,0,61,0,0,0,0,0,0,511,17536,0,390,67,12,0
2022-04-30 03:20:00,42,0,457,842,4,85,99,0,0,72,262,0,154,0,4235,0,0,0,0,0,0,0,0,0,69,1238004,156,162,0,0,155,0,0,0,0,1,0,714,16312,0,941,54,10,0
2022-04-30 03:21:00,43,0,618,233,4,87,106,0,0,88,265,0,51,0,6909,0,0,0,0,0,0,0,0,0,85,1423849,55,162,0,0,55,0,0,0,0,4,0,442,15646,0,340,62,11,0
2022-04-30 03:22:00,44,0,288,253,4,93,112,0,0,161,251,0,57,0,7038,0,0,0,0,0,0,0,0,0,89,1530339,60,162,0,0,59,0,0,0,0,2,0,470,17872,0,366,64,11,0
2022-04-30 03:23:00,43,0,543,251,4,92,111,0,0,255,54,0,55,0,9041,0,0,0,0,0,0,0,0,0,84,1472097,59,162,0,0,59,0,0,0,0,3,0,469,17183,0,362,65,11,0
2022-04-30 03:24:00,42,0,883,259,4,92,112,0,0,79,55,0,56,0,11917,0,0,0,0,0,0,0,0,0,76,1407638,60,162,0,0,60,0,0,0,0,3,0,484,17669,0,371,67,12,0
2022-04-30 03:25:00,42,0,824,247,4,91,110,0,0,95,53,0,55,0,10641,0,0,0,0,0,0,0,0,0,92,1497225,59,162,0,0,56,0,0,0,0,2,0,446,17574,0,358,62,11,0
2022-04-30 03:26:00,43,0,1303,271,4,94,114,0,0,78,56,0,58,0,8994,0,0,0,0,0,0,0,0,0,75,1341507,63,162,0,0,62,0,0,0,0,1,0,505,17602,0,385,69,12,0
2022-04-30 03:27:00,43,0,344,260,4,92,112,0,0,79,55,0,56,0,13233,0,0,0,0,0,0,0,0,0,75,1333140,60,162,0,0,60,0,0,0,0,3,0,486,17652,0,372,67,12,0
2022-04-30 03:28:00,43,0,673,300,5,94,115,0,0,78,57,0,59,0,11273,0,0,0,0,0,0,0,0,0,73,1321846,63,163,0,0,62,0,0,0,0,2,0,502,17632,0,415,68,12,0
2022-04-30 03:29:00,43,0,1238,251,4,92,111,0,0,77,54,0,55,0,10338,0,0,0,0,0,0,0,0,0,73,1287343,58,163,0,0,58,0,0,0,0,2,0,469,17997,0,363,65,11,0
2022-04-30 03:30:00,45,0,920,254,4,91,111,0,0,82,54,0,54,0,9584,0,0,0,0,0,0,0,0,0,79,1391463,58,163,0,0,58,0,0,0,0,3,0,464,17408,0,365,65,11,0
2022-04-30 03:31:00,46,0,414,232,4,86,104,0,0,75,51,0,51,0,9833,0,0,0,0,0,0,0,0,0,72,1288596,54,163,0,0,55,0,0,0,0,1,0,435,16643,0,337,61,11,0
2022-04-30 03:32:00,47,0,285,290,5,102,123,0,0,79,60,0,63,0,7172,0,0,0,0,0,0,0,0,0,75,1362886,67,163,0,0,67,0,0,0,0,1,0,543,19656,0,413,74,13,0
2022-04-30 03:33:00,49,0,394,239,4,87,105,0,0,72,52,0,52,0,10118,0,0,0,0,0,0,0,0,0,68,1225961,56,163,0,0,56,0,0,0,0,2,0,448,16650,0,345,62,11,0
2022-04-30 03:34:00,48,0,1117,266,4,96,117,0,0,85,57,0,58,0,14871,0,0,0,0,0,0,0,0,0,81,1424607,62,163,0,0,62,0,0,0,0,2,0,497,17965,0,383,69,12,0
2022-04-30 03:35:00,49,0,1154,939,5,106,130,0,0,103,56,0,163,0,12057,0,0,0,0,0,0,0,0,0,99,1578932,165,163,0,0,164,0,0,0,0,1,0,787,20304,0,1070,65,12,0
2022-04-30 03:36:00,48,0,909,224,3,84,102,0,0,65,50,0,49,0,10170,0,0,0,0,0,0,0,0,0,62,1140265,53,163,0,0,53,0,0,0,0,1,0,421,15911,0,327,59,11,0
2022-04-30 03:37:00,49,0,768,281,4,100,121,0,0,80,60,0,61,0,14626,0,0,0,0,0,0,0,0,0,77,1413235,65,163,0,0,65,0,0,0,0,2,0,527,18928,0,403,73,12,0
2022-04-30 03:38:00,47,0,584,279,5,99,121,0,0,80,60,0,61,0,14659,0,0,0,0,0,0,0,0,0,76,1349687,65,163,0,0,65,0,0,0,0,2,0,522,19255,0,401,72,12,0
2022-04-30 03:39:00,47,0,498,232,4,90,111,0,0,104,53,0,52,0,14529,0,0,0,0,0,0,0,0,0,101,1639957,55,163,0,0,55,0,0,0,0,1,0,433,17262,0,343,63,12,0
2022-04-30 03:40:00,48,0,1180,31925,17,93,113,0,0,86,57,0,65,5,90019,0,0,0,0,0,0,0,0,0,83,1543587,68,165,0,0,63,0,0,0,0,7,0,506,17678,0,32039,67,12,0
2022-04-30 03:41:00,47,0,1263,45112,94,174,375,0,0,75,61,0,96,0,9177,0,0,0,0,0,0,0,0,0,71,1310739,93,166,0,2,81,0,0,0,0,2,0,716,18486,0,45488,69,12,0
2022-04-30 03:42:00,46,0,660,234,4,86,105,0,0,82,52,0,51,0,8477,0,0,0,0,0,0,0,0,0,79,1354504,55,163,0,0,55,0,0,0,0,1,0,439,16919,0,339,62,11,0
2022-04-30 03:43:00,46,0,1257,270,4,97,118,0,0,89,58,0,59,0,11237,0,0,0,0,0,0,0,0,0,85,1471030,63,163,0,0,63,0,0,0,0,1,0,504,18100,0,388,70,12,0
2022-04-30 03:44:00,45,0,595,257,4,95,115,0,0,81,56,0,56,0,13602,0,0,0,0,0,0,0,0,0,77,1410361,60,163,0,0,60,0,0,0,0,1,0,481,18305,0,373,68,12,0
2022-04-30 03:45:00,45,0,1013,273,4,97,118,0,0,93,58,0,59,0,12232,0,0,0,0,0,0,0,0,0,89,1528512,64,162,0,0,64,0,0,0,0,1,0,511,18365,0,391,71,12,0
2022-04-30 03:46:00,44,0,829,280,4,99,120,0,0,83,59,0,61,0,21927,0,0,0,0,0,0,0,0,0,79,1436852,65,162,0,0,65,0,0,0,0,2,0,524,19024,0,401,72,12,0
2022-04-30 03:47:00,44,0,391,278,4,98,118,0,0,88,59,0,60,0,8601,0,0,0,0,0,0,0,0,0,83,1436709,64,162,0,0,64,0,0,0,0,1,0,519,18525,0,397,72,12,0
2022-04-30 03:48:00,43,0,1223,277,5,97,119,0,0,86,60,0,60,0,13528,0,0,0,0,0,0,0,0,0,82,1423429,64,162,0,0,64,0,0,0,0,1,0,517,18750,0,397,71,12,0
2022-04-30 03:49:00,42,0,926,267,4,97,117,0,0,82,58,0,58,0,8277,0,0,0,0,0,0,0,0,0,78,1423033,63,162,0,0,63,0,0,0,0,2,0,500,18423,0,385,70,12,0
2022-04-30 03:50:00,42,0,1774,935,6,114,132,0,0,83,65,0,173,0,10911,0,0,0,0,0,0,0,0,0,78,1445710,177,162,0,0,176,0,0,0,0,1,0,880,21882,0,1067,75,13,0
2022-04-30 03:51:00,43,0,765,265,4,96,117,0,0,86,57,0,58,0,13567,0,0,0,0,0,0,0,0,0,82,1453745,62,162,0,0,62,0,0,0,0,1,0,494,18655,0,382,69,12,0
2022-04-30 03:52:00,42,0,838,273,4,98,118,0,0,89,58,0,59,0,13685,0,0,0,0,0,0,0,0,0,85,1478826,64,162,0,0,64,0,0,0,0,2,0,510,18232,0,392,71,12,0
2022-04-30 03:53:00,43,0,596,228,4,89,109,0,0,74,53,0,51,0,11498,0,0,0,0,0,0,0,0,0,70,1281830,55,162,0,0,55,0,0,0,0,0,0,426,17075,0,338,62,11,0
2022-04-30 03:54:00,42,0,343,277,4,99,120,0,0,77,59,0,60,0,14134,0,0,0,0,0,0,0,0,0,73,1349213,64,162,0,0,64,0,0,0,0,1,0,518,18407,0,397,72,12,0
2022-04-30 03:55:00,42,0,1120,281,4,100,120,0,0,85,59,0,61,0,17337,0,0,0,0,0,0,0,0,0,81,1483948,65,162,0,0,65,0,0,0,0,2,0,526,19637,0,402,72,12,0
2022-04-30 03:56:00,42,0,1193,270,4,96,116,0,0,91,58,0,59,0,18202,0,0,0,0,0,0,0,0,0,87,1544685,63,162,0,0,63,0,0,0,0,2,0,506,17710,0,387,70,12,0
2022-04-30 03:57:00,42,0,950,283,4,98,119,0,0,90,59,0,61,0,17074,0,0,0,0,0,0,0,0,0,86,1550369,65,162,0,0,65,0,0,0,0,1,0,529,19209,0,402,72,12,0
2022-04-30 03:58:00,42,0,1042,271,4,95,116,0,0,89,59,0,59,0,11313,0,0,0,0,0,0,0,0,0,85,1449146,63,161,0,0,63,0,0,0,0,1,0,506,17847,0,388,70,12,0
2022-04-30 03:59:00,42,0,2469,270,4,97,117,0,0,116,58,0,59,0,11209,0,0,0,0,0,0,0,0,0,112,1821437,63,161,0,0,63,0,0,0,0,2,0,504,18394,0,387,70,12,0
2022-04-30 04:00:00,42,0,1016,2298,10,266,294,0,0,98,78,0,305,0,10011,0,0,0,0,0,0,0,0,0,93,1681594,304,161,0,11,109,1,2,1,0,1,0,1158,76662,0,2592,74,13,0
2022-04-30 04:01:00,42,0,1991,280,4,101,122,0,0,90,60,0,61,0,14490,0,0,0,0,0,0,0,0,0,86,1509620,65,161,0,0,65,0,0,0,0,2,0,516,19617,0,403,72,13,0
2022-04-30 04:02:00,43,0,1442,303,5,106,128,0,0,94,63,0,66,0,10176,0,0,0,0,0,0,0,0,0,90,1597657,70,161,0,0,70,0,0,0,0,1,0,565,20475,0,432,78,13,0
2022-04-30 04:03:00,44,0,1282,287,4,103,126,0,0,104,62,0,63,0,9868,0,0,0,0,0,0,0,0,0,100,1662509,67,161,0,0,67,0,0,0,0,0,0,535,19148,0,413,75,13,0
2022-04-30 04:04:00,45,0,2011,301,5,104,127,0,0,100,63,0,65,0,16516,0,0,0,0,0,0,0,0,0,96,1663652,70,161,0,0,70,0,0,0,0,1,0,563,19982,0,429,78,13,0
2022-04-30 04:05:00,47,0,1756,995,5,137,144,0,0,129,71,0,183,0,167595,0,0,0,0,0,0,0,0,0,126,2158167,185,161,0,1,178,0,0,0,0,13,0,859,25528,0,1140,67,12,0
2022-04-30 04:06:00,47,0,1249,312,5,103,125,0,0,97,188,0,69,0,15260,0,0,0,0,0,0,0,0,0,93,1633765,74,161,0,0,69,0,0,0,0,1,0,568,19431,0,438,75,13,0
2022-04-30 04:07:00,47,0,1527,295,5,105,127,0,0,89,276,0,64,0,14417,0,0,0,0,0,0,0,0,0,84,1555634,69,161,0,0,69,0,0,0,0,0,0,556,19961,0,422,76,13,0
2022-04-30 04:08:00,47,0,2139,299,5,103,126,0,0,93,276,0,66,0,11847,0,0,0,0,0,0,0,0,0,88,1566017,70,161,0,0,68,0,0,0,0,2,0,550,19481,0,425,75,13,0
2022-04-30 04:09:00,47,0,1184,289,5,103,125,0,0,99,275,0,63,0,19774,0,0,0,0,0,0,0,0,0,94,1667730,67,162,0,0,67,0,0,0,0,2,0,545,19685,0,414,75,13,0
2022-04-30 04:10:00,48,0,559,294,5,105,127,0,0,96,275,0,63,0,20734,0,0,0,0,0,0,0,0,0,92,1650641,67,162,0,0,67,0,0,0,0,1,0,540,20431,0,421,75,13,0
2022-04-30 04:11:00,48,0,1140,286,5,102,124,0,0,98,274,0,61,0,12210,0,0,0,0,0,0,0,0,0,94,1677682,66,162,0,0,66,0,0,0,0,1,0,526,19465,0,410,73,13,0
2022-04-30 04:12:00,47,0,1082,284,5,102,124,0,0,85,274,0,62,0,9357,0,0,0,0,0,0,0,0,0,82,1490251,66,162,0,0,66,0,0,0,0,0,0,535,18931,0,408,74,13,0
