time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-02 08:32:00,77,0,34177,5555,100,417,423,0,35,721,136,0,469,1688,443002,0,0,0,0,14,276,0,0,0,516,7842190,470,142,0,0,199,6,21,11,0,3,0,623,69660,0,5978,344,48,0
2022-04-02 08:33:00,79,4,82448,1670,98,922,1088,0,79,755,125,0,286,3320,888115,0,0,0,0,8,177,0,0,0,570,8981921,284,144,0,0,179,5,21,22,0,3,0,517,141629,0,2758,322,45,0
2022-04-02 08:34:00,77,2,78096,3101,101,798,917,0,41,943,151,0,404,2494,480767,0,0,0,0,20,692,0,0,0,481,7717793,403,144,0,1,233,9,38,17,0,3,0,612,122274,0,4018,356,52,0
2022-04-02 08:35:00,78,3,59174,24591,91,235,225,0,0,978,113,0,214,100,75405,0,0,0,0,1,111,0,0,0,769,10069805,213,136,0,0,186,5,19,0,0,2,0,210,40286,0,24817,292,41,0
2022-04-02 08:36:00,75,1,32865,14873,75,277,271,0,0,1005,139,0,199,105,47320,0,0,0,0,0,96,0,0,0,460,6307002,199,132,0,0,198,2,6,0,0,1,0,65,49828,0,15145,396,54,0
2022-04-02 08:37:00,75,1,26032,494,38,257,251,0,0,650,129,0,187,116,168436,0,0,0,0,0,81,0,0,0,569,7802364,187,130,0,0,187,2,7,0,0,8,0,62,45245,0,746,373,51,0
2022-04-02 08:38:00,73,1,30844,694,32,229,223,0,0,438,115,0,164,102,433423,0,0,0,0,0,73,0,0,0,366,5755110,164,129,0,0,163,2,7,0,0,19,0,53,41336,0,917,327,45,0
2022-04-02 08:39:00,74,0,34305,1094,39,275,268,0,0,489,162,0,202,114,209428,0,0,0,0,0,97,0,0,0,403,5773241,202,129,0,0,199,3,8,0,0,12,0,84,48746,0,1363,396,54,0
2022-04-02 08:40:00,72,0,5296,699,31,236,230,0,0,385,169,0,169,74,190042,0,0,0,0,0,85,0,0,0,319,4858388,169,129,0,0,168,1,5,0,0,10,0,56,41791,0,930,337,47,0
2022-04-02 08:41:00,74,0,12285,2400,49,276,267,0,0,515,186,0,266,100,76458,0,0,0,0,1,235,0,0,0,427,6123441,265,130,0,0,257,4,13,0,0,3,0,283,48872,0,2668,380,52,0
2022-04-02 08:42:00,77,5,97595,3897,98,583,589,0,0,828,183,0,484,104,74388,0,0,0,0,14,245,0,0,0,514,7502595,484,136,0,0,197,6,19,0,0,3,0,691,94671,0,4486,335,48,0
2022-04-02 08:43:00,78,5,89204,2921,75,240,234,0,0,754,167,0,171,153,76838,0,0,0,0,0,98,0,0,0,566,8039713,171,135,0,0,167,4,19,0,0,2,0,69,41372,0,3155,328,45,0
2022-04-02 08:44:00,78,3,61147,4698,58,229,251,0,0,831,156,0,151,132,50949,0,0,0,0,0,81,0,0,0,604,8250933,151,136,0,0,150,3,15,0,0,2,0,52,37315,0,4949,300,42,0
2022-04-02 08:45:00,77,1,36502,6235,60,211,207,0,0,804,153,0,147,81,54935,0,0,0,0,0,72,0,0,0,592,8145741,146,135,0,0,146,4,20,0,0,2,0,49,36767,0,6442,292,41,0
2022-04-02 08:46:00,76,1,43858,13853,51,184,180,0,0,772,138,0,128,65,46702,0,0,0,0,0,73,0,0,0,621,8178022,128,135,0,0,127,4,16,0,0,2,0,45,31983,0,14034,254,36,0
2022-04-02 08:47:00,75,2,60967,8636,58,177,174,0,0,683,136,0,123,51,188583,0,0,0,0,0,67,0,0,0,516,7304003,123,136,0,0,122,4,16,0,0,4,0,45,31643,0,8810,243,34,0
2022-04-02 08:48:00,74,0,24202,4634,235,282,275,0,0,1223,190,0,201,130,508055,0,0,0,0,0,99,0,0,0,411,6266333,201,135,0,0,201,2,8,0,0,31,0,67,50740,0,4909,400,55,0
2022-04-02 08:49:00,73,0,32162,471,35,270,357,0,0,392,160,0,159,173,65711,0,0,0,0,0,88,0,0,0,324,4550474,159,133,0,0,156,2,7,0,0,4,0,59,38587,0,828,310,43,0
2022-04-02 08:50:00,75,0,28381,943,34,285,275,0,0,495,191,0,235,81,33275,0,0,0,0,0,105,0,0,0,424,5803578,235,132,0,0,233,2,8,0,0,3,0,170,49647,0,1219,397,55,0
2022-04-02 08:51:00,75,1,21206,3758,41,338,329,0,0,344,212,0,470,60,22894,0,0,0,0,3,359,0,0,0,298,4432178,470,133,0,0,296,3,6,0,0,2,0,575,58616,0,4087,440,61,0
2022-04-02 08:52:00,76,0,5153,41090,77,751,772,0,0,424,228,0,392,46,31629,0,0,0,0,14,691,0,0,0,202,3190300,390,136,0,0,257,2,3,0,0,3,0,595,127689,0,41862,462,65,0
2022-04-02 08:53:00,76,1,18240,296,29,301,304,0,0,440,197,0,213,171,62691,0,0,0,0,0,105,0,0,0,322,4688808,214,133,0,0,211,2,6,0,0,3,0,73,51600,0,601,420,58,0
2022-04-02 08:54:00,76,1,25430,751,31,287,279,0,0,384,193,0,206,91,45641,0,0,0,0,0,99,0,0,0,313,4563589,205,132,0,0,205,2,5,0,0,4,0,65,50583,0,1031,410,56,0
2022-04-02 08:55:00,76,0,19177,514,31,285,277,0,0,397,192,0,204,105,31402,0,0,0,0,0,99,0,0,0,331,4690341,204,132,0,0,204,2,6,0,0,3,0,66,50176,0,791,407,56,0
2022-04-02 08:56:00,76,1,24820,763,30,291,283,0,0,399,195,0,209,107,44716,0,0,0,0,0,100,0,0,0,336,4686910,209,132,0,0,208,2,5,0,0,4,0,66,51015,0,1046,417,57,0
2022-04-02 08:57:00,75,0,15144,537,32,300,293,0,0,308,199,0,216,123,137992,0,0,0,0,0,107,0,0,0,242,3511125,216,132,0,0,215,2,6,0,0,22,0,69,54224,0,831,429,59,0
2022-04-02 08:58:00,74,0,4125,542,27,312,304,0,0,243,205,0,224,105,33312,0,0,0,0,0,106,0,0,0,182,2661474,224,132,0,0,223,1,4,0,0,3,0,71,55758,0,846,446,62,0
2022-04-02 08:59:00,74,0,11097,545,29,317,308,0,0,236,208,0,227,112,21254,0,0,0,0,0,108,0,0,0,178,2620040,227,132,0,0,227,2,5,0,0,3,0,72,56165,0,854,454,63,0
2022-04-02 09:00:00,76,0,5442,3218,42,391,396,0,0,340,106,0,178,114,47936,0,0,0,0,0,114,0,0,0,139,2158211,178,133,0,0,152,2,6,0,0,4,0,175,104608,0,3614,261,36,0
2022-04-02 09:01:00,77,0,42206,1707,43,321,319,0,0,408,159,0,235,193,43565,0,0,0,0,0,225,0,0,0,323,4651027,235,133,0,0,228,3,9,0,0,3,0,98,55809,0,2026,449,62,0
2022-04-02 09:02:00,82,1,36093,7497,107,814,842,0,48,726,166,0,630,3417,514514,0,0,0,0,22,373,0,0,0,534,8065152,628,144,0,1,294,7,21,23,0,3,0,1093,133490,0,8340,356,51,0
2022-04-02 09:03:00,79,4,77480,1870,107,539,623,0,72,707,183,0,283,3798,834827,0,0,0,0,7,170,0,0,0,522,8396954,282,143,0,0,195,5,22,26,0,4,0,278,83264,0,2493,358,50,0
2022-04-02 09:04:00,80,7,308961,4620,85,332,480,0,1,1006,174,0,182,308,99594,0,0,0,0,0,121,0,0,0,455,7230971,183,139,0,0,176,5,30,0,0,4,0,87,43803,0,5101,338,47,0
2022-04-02 09:05:00,82,1,126766,8932,70,238,228,0,0,863,164,0,197,121,82842,0,0,0,0,0,93,0,0,0,640,8740383,196,135,0,0,193,5,27,0,0,2,0,166,40964,0,9160,314,44,0
2022-04-02 09:06:00,77,0,8708,26849,131,471,715,0,0,834,213,0,239,187,289325,0,0,0,0,0,122,0,0,0,279,4110646,239,131,0,0,236,2,6,0,0,19,0,82,59081,0,27565,470,65,0
2022-04-02 09:07:00,76,9,102714,551,28,321,313,0,0,328,210,0,231,130,95153,0,0,0,0,0,110,0,0,0,258,3651172,230,129,0,0,230,2,5,0,0,11,0,75,58436,0,865,459,63,0
2022-04-02 09:08:00,74,0,9150,727,26,264,256,0,0,194,183,0,188,105,125025,0,0,0,0,0,93,0,0,0,149,2310926,188,130,0,0,188,1,3,0,0,20,0,61,48017,0,984,376,52,0
2022-04-02 09:09:00,75,0,12677,550,31,321,313,0,0,307,210,0,231,114,41680,0,0,0,0,0,109,0,0,0,238,3296496,231,130,0,0,230,2,6,0,0,2,0,73,56859,0,863,461,64,0
2022-04-02 09:10:00,74,0,6335,811,28,340,332,0,0,229,219,0,244,100,18692,0,0,0,0,0,119,0,0,0,178,2498066,244,130,0,0,244,1,5,0,0,3,0,77,60485,0,1143,488,67,0
2022-04-02 09:11:00,78,2,34910,3562,36,291,284,0,0,465,196,0,214,130,26370,0,0,0,0,0,219,0,0,0,356,5114718,214,130,0,0,210,4,17,0,0,4,0,79,51332,0,3846,418,57,0
2022-04-02 09:12:00,83,2,37824,8271,89,262,255,0,0,889,172,0,410,121,116933,0,0,0,0,4,151,0,0,0,571,8584659,410,135,0,0,235,6,28,0,0,2,0,548,45426,0,8527,321,45,0
2022-04-02 09:13:00,82,0,42286,5060,75,448,458,0,0,746,180,0,280,257,75701,0,0,0,0,10,182,0,0,0,458,7354368,279,134,0,0,187,5,22,0,0,2,0,326,75361,0,5518,345,48,0
2022-04-02 09:14:00,84,12,155834,5702,80,538,540,0,0,911,169,0,241,125,78912,0,0,0,0,6,152,0,0,0,658,9493050,239,136,0,0,171,5,22,0,0,4,0,352,92303,0,6242,308,44,0
2022-04-02 09:15:00,81,1,56595,8852,83,210,230,0,1,742,147,0,139,207,131213,0,0,0,0,0,92,0,0,0,558,7958291,139,138,0,0,136,4,18,0,0,4,0,64,34336,0,9082,264,37,0
2022-04-02 09:16:00,79,2,53243,14710,53,238,233,0,0,725,167,0,171,123,54140,0,0,0,0,0,85,0,0,0,519,7456068,171,136,0,0,170,4,19,0,0,2,0,56,41858,0,14943,340,47,0
2022-04-02 09:17:00,81,1,19872,14894,55,216,216,0,0,890,151,0,141,98,131215,0,0,0,0,0,79,0,0,0,921,9905606,141,137,0,0,140,4,15,0,0,4,0,53,38601,0,15111,278,40,0
2022-04-02 09:18:00,78,0,14883,24379,339,407,685,0,0,1316,186,0,197,171,222561,0,0,0,0,0,109,0,0,0,555,7712271,197,133,0,0,194,3,11,0,0,9,0,72,48636,0,25065,386,54,0
2022-04-02 09:19:00,75,1,27934,5512,134,299,291,0,0,561,197,0,215,70,252920,0,0,0,0,0,102,0,0,0,393,5997997,215,128,0,0,214,3,10,0,0,12,0,69,52558,0,5804,428,59,0
2022-04-02 09:20:00,85,4,64986,1160,42,408,354,0,6,1538,154,0,189,102,178134,0,0,0,0,0,244,0,11,0,352,16139047,189,128,0,1,177,2,6,3,0,4,0,199,56534,0,1514,283,39,0
2022-04-02 09:21:00,76,0,8224,1540,43,457,747,0,2,677,201,0,249,445,236878,0,0,0,0,0,629,0,0,0,620,8723548,252,128,0,2,215,4,9,5,0,7,3,159,50449,0,2288,410,56,0
2022-04-02 09:22:00,79,7,106703,5182,103,688,710,0,1,943,191,0,564,60,79128,0,0,0,0,15,345,0,0,0,586,8366735,561,131,0,0,271,6,20,0,0,2,0,1027,114720,0,5892,355,50,0
2022-04-02 09:23:00,78,10,147938,4036,70,258,263,0,0,875,124,0,179,217,121622,0,0,0,0,0,92,0,0,0,575,8203470,179,132,0,0,175,4,16,0,0,11,0,71,43838,0,4300,343,47,0
2022-04-02 09:24:00,78,7,240530,4984,52,255,252,0,0,719,126,0,179,50,38985,0,0,0,0,0,84,0,0,0,497,7120727,179,132,0,0,179,4,20,0,0,2,0,58,44387,0,5237,357,49,0
2022-04-02 09:25:00,79,4,183186,3945,55,217,215,0,0,881,109,1,150,79,64969,0,0,0,0,0,70,0,0,0,633,8639141,150,132,0,0,149,5,23,0,0,5,0,50,37793,0,4161,299,42,0
2022-04-02 09:26:00,78,4,130212,4690,56,224,220,0,0,812,113,0,161,30,32830,0,0,0,0,0,77,0,0,0,598,8159701,161,133,0,0,158,4,22,0,0,2,0,71,38945,0,4910,315,44,0
2022-04-02 09:27:00,77,5,206981,3714,54,249,246,0,0,700,123,0,177,58,56529,0,0,0,0,0,79,0,0,0,472,7014972,177,133,0,0,176,4,19,0,0,4,0,58,44167,0,3960,352,48,0
2022-04-02 09:28:00,79,2,141963,4145,57,227,224,0,0,907,112,0,158,56,611925,0,0,0,0,0,71,0,0,0,673,9788262,158,133,0,0,157,3,20,0,0,17,0,51,40023,0,4369,315,44,0
2022-04-02 09:29:00,77,2,90861,4068,52,211,207,0,0,702,105,0,148,105,85199,0,0,0,0,0,71,0,0,0,504,7168404,147,133,0,0,147,3,15,0,0,5,0,49,37002,0,4276,294,41,0
2022-04-02 09:30:00,79,5,118683,4069,56,233,228,0,0,807,116,0,162,81,42795,0,0,0,0,0,73,0,0,0,564,7863497,162,133,0,0,162,4,19,0,0,6,0,53,40861,0,4298,324,45,0
2022-04-02 09:31:00,80,4,220006,3678,53,265,262,0,0,817,133,0,189,91,52392,0,0,0,0,0,83,0,0,0,585,8267075,189,134,0,0,188,4,22,0,0,3,0,61,45615,0,3941,376,52,0
2022-04-02 09:32:00,79,7,238615,4355,74,240,237,0,0,847,120,0,173,53,31942,0,0,0,0,0,189,0,0,0,512,8233717,172,134,0,0,169,6,31,0,0,2,0,67,41689,0,4592,336,47,0
2022-04-02 09:33:00,78,10,306211,2704,60,275,273,0,0,759,137,1,196,72,35949,0,0,0,0,0,86,0,0,0,457,7244123,196,134,0,0,195,4,26,0,0,4,0,61,48901,0,2977,391,53,0
2022-04-02 09:34:00,78,9,195186,1318,326,289,283,0,0,1952,144,0,206,100,46902,0,0,0,0,0,95,0,0,0,454,6619308,206,129,0,0,205,4,20,0,0,6,0,68,50689,0,1602,409,56,0
2022-04-02 09:35:00,78,1,37734,784,57,400,547,0,0,659,156,0,259,155,43460,0,0,0,0,0,116,0,0,0,533,7277671,259,128,0,0,253,3,13,0,0,3,0,182,55272,0,1332,436,60,0
2022-04-02 09:36:00,74,0,10734,829,37,361,352,0,0,455,179,0,258,98,46737,0,0,0,0,0,110,0,0,0,385,5482997,258,127,0,0,258,2,7,0,0,3,0,77,63508,0,1181,516,71,0
2022-04-02 09:37:00,74,0,11352,595,35,367,358,0,0,426,182,0,264,100,35803,0,0,0,0,0,112,0,0,0,367,5252918,264,128,0,0,263,2,4,0,0,4,0,81,64661,0,953,526,73,0
2022-04-02 09:38:00,75,0,7945,827,39,364,354,0,0,456,180,0,261,81,42862,0,0,0,0,0,111,0,0,0,376,5407330,261,128,0,0,260,2,5,0,0,5,0,80,64742,0,1182,520,72,0
2022-04-02 09:39:00,74,0,14004,601,37,368,359,0,0,451,182,0,264,72,33267,0,0,0,0,0,120,0,0,0,386,5615570,264,128,0,0,263,2,7,0,0,2,0,81,64694,0,960,526,73,0
2022-04-02 09:40:00,71,0,1092,549,19,88,86,0,0,160,47,0,59,156,34901,0,0,0,0,0,33,0,0,0,125,1974357,59,129,0,0,58,1,2,0,0,4,0,25,15604,0,636,116,17,0
2022-04-02 09:41:00,76,0,10141,575,35,355,346,0,0,646,177,0,251,121,59075,0,0,0,0,0,113,0,0,0,576,7662725,251,129,0,0,250,2,7,0,0,6,0,78,62233,0,922,501,70,0
2022-04-02 09:42:00,74,0,12593,810,36,345,336,0,0,552,171,0,248,133,54593,0,0,0,0,0,106,0,0,0,484,6730535,248,129,0,0,248,2,5,0,0,2,0,76,60534,0,1147,495,68,0
2022-04-02 09:43:00,73,0,4731,579,33,351,342,0,0,561,174,0,252,144,59940,0,0,0,0,0,107,0,0,0,496,6802068,252,128,0,0,251,2,6,0,0,4,0,77,62033,0,921,502,69,0
2022-04-02 09:44:00,73,0,10800,827,37,355,346,0,0,531,176,0,254,142,55463,0,0,0,0,0,112,0,0,0,470,6493105,254,127,0,0,254,2,4,0,0,3,0,78,62382,0,1174,508,70,0
2022-04-02 09:45:00,72,0,12787,588,34,360,351,0,0,487,179,0,259,93,41186,0,0,0,0,0,110,0,0,0,429,6047344,259,127,0,0,258,2,5,0,0,2,0,79,63489,0,940,517,71,0
2022-04-02 09:46:00,72,0,19773,831,34,361,352,0,0,488,179,0,259,121,46638,0,0,0,0,0,110,0,0,0,419,5906374,259,127,0,0,259,2,6,0,0,4,0,79,63002,0,1183,518,72,0
2022-04-02 09:47:00,73,0,4028,619,37,358,350,0,0,526,178,0,258,135,45477,0,0,0,0,0,113,0,0,0,467,6457033,257,128,0,0,257,2,5,0,0,3,0,80,63111,0,969,513,71,0
2022-04-02 09:48:00,75,0,7743,818,36,357,349,0,0,626,177,0,256,137,75206,0,0,0,0,0,109,0,0,0,566,7590198,256,130,0,0,255,2,5,0,0,4,0,79,63133,0,1168,511,71,0
2022-04-02 09:49:00,77,1,30605,1150,42,340,334,0,0,693,167,0,243,135,114546,0,0,0,0,0,104,0,0,0,631,8627383,243,131,0,0,241,2,5,0,0,5,0,88,59320,0,1484,482,67,0
2022-04-02 09:50:00,76,0,3631,775,32,358,347,0,0,527,177,0,290,128,36682,0,0,0,0,0,117,0,0,0,469,6435735,290,131,0,0,287,2,4,0,0,2,0,180,62814,0,1123,509,70,0
2022-04-02 09:51:00,76,1,17967,583,34,358,349,0,0,512,177,0,256,130,36449,0,0,0,0,0,109,0,0,0,428,6162489,256,130,0,0,255,2,6,0,0,3,0,78,62934,0,932,510,70,0
2022-04-02 09:52:00,75,0,3882,781,30,312,305,0,0,359,155,0,222,112,52430,0,0,0,0,0,105,0,0,0,310,4726951,222,130,0,0,222,1,4,0,0,3,0,69,55121,0,1086,443,61,0
2022-04-02 09:53:00,78,0,6516,347,24,359,350,0,0,589,177,0,255,112,55038,0,0,0,0,0,109,0,0,0,549,7634684,255,130,0,0,254,1,3,0,0,3,0,78,62987,0,698,509,70,0
2022-04-02 09:54:00,77,0,8494,838,31,375,366,0,0,388,187,0,270,95,36446,0,0,0,0,0,115,0,0,0,331,4780791,270,130,0,0,270,1,3,0,0,3,0,82,66340,0,1205,540,74,0
2022-04-02 09:55:00,77,0,13499,590,32,360,350,0,0,438,179,0,260,144,42209,0,0,0,0,0,110,0,0,0,381,5238538,260,129,0,0,259,2,4,0,0,9,0,79,63791,0,941,519,72,0
2022-04-02 09:56:00,77,1,20582,836,34,364,354,0,0,428,181,0,263,100,46992,0,0,0,0,0,112,0,0,0,360,5099174,262,129,0,0,262,2,5,0,0,6,0,80,64237,0,1191,524,72,0
2022-04-02 09:57:00,76,0,4650,600,31,369,359,0,0,367,184,0,267,216,47696,0,0,0,0,0,113,0,0,0,310,4409488,267,129,0,0,266,2,4,0,0,5,0,81,65357,0,959,532,73,0
2022-04-02 09:58:00,75,0,11873,850,29,383,374,0,0,277,191,0,278,105,29828,0,0,0,0,0,117,0,0,0,220,3235836,278,130,0,0,277,2,3,0,0,7,0,84,68673,0,1225,555,76,0
2022-04-02 09:59:00,76,0,9779,605,32,376,365,0,0,347,187,0,272,81,34434,0,0,0,0,0,114,0,0,0,294,4458126,272,131,0,0,271,2,5,0,0,3,0,83,66540,0,971,542,75,0
2022-04-02 10:00:00,76,0,15783,743,31,371,375,0,0,334,115,0,172,105,41722,0,0,0,0,0,93,0,0,0,273,4230941,172,131,0,0,159,2,6,0,0,3,0,79,98728,0,1118,309,42,0
2022-04-02 10:01:00,83,2,56422,3090,73,440,464,0,4,1037,173,0,268,181,1068718,0,0,0,0,0,147,0,0,0,882,11462488,269,133,0,0,256,4,16,1,0,6,0,153,75547,0,3554,479,67,0
2022-04-02 10:02:00,84,1,49261,6880,106,440,429,0,15,900,188,0,573,800,199656,0,0,0,0,13,287,0,0,0,661,9425894,571,138,0,0,330,7,26,4,0,2,0,749,75190,0,7310,483,67,0
2022-04-02 10:03:00,83,8,171091,1441,96,473,473,0,78,875,171,0,303,4393,827931,0,0,0,0,4,148,0,0,0,649,10015220,304,142,0,0,249,5,26,30,0,3,0,246,83509,0,1915,475,66,0
2022-04-02 10:04:00,86,2,56782,2079,105,765,862,0,42,949,161,0,302,2071,527663,0,0,0,0,7,193,0,0,0,635,10360510,301,143,0,0,235,6,27,13,0,4,0,337,121842,0,2941,434,61,0
2022-04-02 10:05:00,85,8,124589,2392,96,814,940,0,0,1164,195,0,473,231,96085,0,0,0,0,15,289,0,0,0,661,9618287,471,136,0,1,319,7,25,0,0,3,0,845,124681,0,3333,488,70,0
2022-04-02 10:06:00,86,7,108414,1376,76,340,328,0,0,1006,150,0,218,79,282792,0,0,0,0,0,95,0,0,0,696,10215900,218,134,0,0,217,5,19,0,0,14,0,68,58061,0,1705,434,59,0
2022-04-02 10:07:00,85,7,111407,3297,81,349,338,0,1,774,173,0,251,165,246766,0,0,0,0,0,117,0,0,0,521,7911212,251,136,0,0,250,5,20,0,0,13,0,85,61436,0,3635,494,68,0
2022-04-02 10:08:00,85,5,83438,4638,62,276,270,0,16,810,139,0,200,147,563875,0,0,0,0,0,88,0,0,0,552,8247452,200,137,0,0,199,5,19,4,0,15,0,69,49077,0,4908,397,55,0
2022-04-02 10:09:00,84,1,61129,5429,65,320,312,0,0,807,160,0,232,121,188724,0,0,0,0,0,99,0,0,0,563,8082875,232,137,0,0,231,5,24,0,0,8,0,72,57035,0,5742,463,63,0
2022-04-02 10:10:00,84,4,108618,4331,64,313,306,0,0,897,155,0,226,128,360539,0,0,0,0,0,101,0,0,0,661,9328516,226,136,0,0,225,5,26,0,0,14,0,70,55328,0,4637,451,62,0
2022-04-02 10:11:00,85,6,167196,4949,57,315,307,0,0,912,158,0,230,121,389948,0,0,0,0,0,195,0,0,0,647,9561894,230,134,0,0,228,5,35,0,0,16,0,76,55589,0,5256,455,62,0
2022-04-02 10:12:00,89,19,313782,8087,70,229,227,0,0,1201,128,0,169,102,140422,0,0,0,0,0,209,0,0,0,795,12568013,169,135,0,0,164,7,48,0,0,4,0,90,39887,0,8315,321,45,0
2022-04-02 10:13:00,86,8,182668,7324,79,343,513,0,1,1001,186,0,196,246,99427,0,0,0,0,0,107,0,0,0,617,10882209,196,136,0,0,193,5,34,0,0,3,0,71,48188,0,7837,384,54,0
2022-04-02 10:14:00,86,18,273406,6911,67,285,281,0,0,969,192,0,203,116,57085,0,0,0,0,0,100,0,0,0,575,9998793,203,134,0,0,202,5,28,0,0,3,0,65,51047,0,7193,405,56,0
2022-04-02 10:15:00,87,7,144499,5417,65,273,266,0,0,1030,186,0,195,128,86039,0,0,0,0,0,96,0,0,0,647,10752052,195,134,0,0,194,5,33,0,0,3,0,63,47853,0,5684,389,54,0
2022-04-02 10:16:00,83,3,80138,5322,67,237,232,0,0,1106,168,0,167,112,41912,0,0,0,0,0,85,0,0,0,666,11715711,167,133,0,0,167,5,27,0,0,3,0,55,41485,0,5554,333,47,0
2022-04-02 10:17:00,83,16,295416,4954,64,263,260,0,0,1111,182,0,184,84,54598,0,0,0,0,0,93,0,0,0,736,11410121,184,133,0,0,183,5,31,0,0,3,0,60,46008,0,5215,366,52,0
2022-04-02 10:18:00,83,6,127618,5044,73,206,204,0,24,1180,153,0,148,81,315661,0,0,0,0,0,77,0,0,0,717,12385588,147,134,0,0,147,5,35,4,0,2,0,50,36018,0,5248,293,41,0
2022-04-02 10:19:00,82,6,171107,2243,321,280,292,0,0,3137,187,0,189,193,104870,0,0,0,0,0,115,0,0,0,799,12723006,188,130,0,0,186,6,37,0,0,3,0,70,48900,0,2535,369,52,0
2022-04-02 10:20:00,92,14,187604,2854,71,437,548,0,0,2225,121,0,131,101,50925,0,0,0,0,0,118,0,15,0,379,22270804,130,131,0,0,128,3,16,0,0,3,0,147,45561,0,3403,189,27,0
2022-04-02 10:21:00,79,4,113201,682,82,361,446,0,1,957,206,0,243,388,156816,0,0,0,0,0,429,0,0,0,700,9897101,245,134,0,1,224,6,26,4,0,7,4,108,53724,0,1129,441,60,0
2022-04-02 10:22:00,80,63,851233,802,69,341,379,0,0,1118,204,1,221,119,49223,0,0,0,0,0,146,0,0,0,623,9890505,221,128,0,0,219,5,22,0,0,2,0,82,54806,1,1181,434,60,0
2022-04-02 10:23:00,78,4,81213,513,61,276,270,0,0,923,186,0,198,81,37726,0,0,0,0,0,96,0,0,0,605,8195968,197,127,0,0,197,4,19,0,0,1,0,63,48131,0,784,394,54,0
2022-04-02 10:24:00,79,6,80510,807,66,334,328,0,0,920,213,0,239,49,73665,0,0,0,0,0,117,0,0,0,712,9365759,239,127,0,0,238,5,20,0,0,3,0,75,59629,0,1136,476,65,0
2022-04-02 10:25:00,79,4,191324,542,59,307,303,0,0,998,202,0,220,123,103115,0,0,0,0,0,106,0,0,0,780,10304564,219,127,0,0,219,4,18,0,0,10,0,70,53587,0,846,438,60,0
2022-04-02 10:26:00,80,12,230019,769,67,295,290,0,0,1132,194,0,211,53,51216,0,0,0,0,0,102,0,0,0,880,11438889,211,127,0,0,210,5,22,0,0,3,0,67,51234,0,1059,421,58,0
2022-04-02 10:27:00,80,8,381175,526,61,294,291,0,0,1145,195,1,210,65,42448,0,0,0,0,0,102,0,0,0,922,11750405,210,127,0,0,209,5,18,0,0,4,0,66,51286,0,818,418,57,0
2022-04-02 10:28:00,79,0,108672,778,64,302,297,0,21,1070,199,0,216,63,311631,0,0,0,0,0,104,0,0,0,860,11395168,216,127,0,0,215,4,19,4,0,7,0,69,52751,0,1076,430,59,0
2022-04-02 10:29:00,76,7,215958,582,66,344,338,0,0,820,219,0,248,58,38566,0,0,0,0,0,116,0,0,0,592,8275555,247,127,0,0,247,5,22,0,0,5,0,78,61020,0,920,493,68,0
2022-04-02 10:30:00,78,4,89030,792,60,322,315,0,0,1040,208,0,233,58,64603,0,0,0,0,0,110,0,0,0,841,10838517,233,127,0,0,232,4,17,0,0,4,0,73,56513,0,1107,465,64,0
2022-04-02 10:31:00,80,28,314347,549,59,311,306,0,0,1213,204,0,223,123,70132,0,0,0,0,0,111,0,0,0,940,12765499,223,127,0,0,222,4,15,0,0,6,0,70,54023,0,856,445,61,0
2022-04-02 10:32:00,77,3,162764,811,60,340,335,0,0,989,218,1,246,86,51622,0,0,0,0,0,120,0,0,0,798,10532320,246,128,0,0,245,5,18,0,0,4,0,77,59222,0,1147,490,67,0
2022-04-02 10:33:00,75,3,139027,621,57,392,383,0,0,762,243,0,281,121,57273,0,0,0,0,0,125,0,0,0,574,7858883,281,127,0,0,280,4,15,0,0,6,0,86,68484,0,1005,561,78,0
2022-04-02 10:34:00,75,6,270173,904,65,401,392,0,0,732,244,1,288,100,57689,0,0,0,0,0,138,0,0,0,526,7485131,288,128,0,0,288,5,16,0,0,4,0,93,70439,0,1297,574,79,0
2022-04-02 10:35:00,78,1,50005,553,60,369,358,0,0,1048,183,0,297,105,65183,0,0,0,0,0,121,0,0,0,741,9971319,296,128,0,0,293,4,17,0,0,5,0,186,65365,0,911,518,71,0
2022-04-02 10:36:00,75,5,109848,1425,64,368,361,0,0,798,226,0,267,67,41534,0,0,0,0,0,128,0,0,0,631,8308446,267,128,0,0,266,5,16,0,0,3,0,95,64325,0,1786,531,73,0
2022-04-02 10:37:00,76,1,104078,603,63,367,357,0,0,805,232,0,266,227,56159,0,0,0,0,0,122,0,0,0,588,8335213,266,127,0,0,265,5,30,0,0,5,0,82,64446,0,961,531,73,0
