time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 02:06:00,76,0,39,58044,91,262,312,0,0,33,170,0,171,181,60994,0,0,0,0,0,87,0,0,0,30,631464,172,116,0,0,167,0,0,0,0,19,0,65,43396,0,58356,332,45,0
2022-06-09 02:07:00,76,0,33,224,3,240,239,0,0,25,169,0,168,0,4330,0,0,0,0,0,79,0,0,0,21,426342,168,115,0,0,167,0,0,0,0,1,0,55,43437,0,463,335,46,0
2022-06-09 02:08:00,76,0,50,222,3,237,235,0,0,46,169,0,167,0,2960,0,0,0,0,0,79,0,0,0,41,731299,167,116,0,0,166,0,0,0,0,3,0,55,42503,0,457,332,45,0
2022-06-09 02:09:00,76,0,76,231,4,237,234,0,0,27,170,0,169,0,4953,0,0,0,0,0,87,0,0,0,22,430236,169,116,0,0,168,0,0,0,0,2,0,55,42740,0,466,337,46,0
2022-06-09 02:10:00,76,0,29,222,3,237,235,0,0,32,169,0,167,0,9528,0,0,0,0,0,79,0,0,0,28,515579,167,116,0,0,167,0,0,0,0,3,0,55,42904,0,458,334,46,0
2022-06-09 02:11:00,76,0,121,373,5,254,247,0,0,24,176,0,196,0,3435,0,0,0,0,1,94,0,0,0,19,386440,196,116,0,0,193,0,0,0,0,3,0,131,45177,0,620,337,46,0
2022-06-09 02:12:00,76,0,13,224,3,238,235,0,0,29,170,0,168,0,6939,0,0,0,0,0,79,0,0,0,25,433073,168,117,0,0,168,0,0,0,0,8,0,55,43161,0,460,336,46,0
2022-06-09 02:13:00,76,0,11,226,3,239,236,0,0,22,171,0,169,0,4871,0,0,0,0,0,84,0,0,0,18,367312,169,117,0,0,168,0,0,0,0,6,0,56,43219,0,463,336,46,0
2022-06-09 02:14:00,76,0,51,223,3,235,233,0,0,27,169,0,168,0,3253,0,0,0,0,0,83,0,0,0,23,443547,168,116,0,0,167,0,0,0,0,2,0,55,42136,0,456,335,46,0
2022-06-09 02:15:00,76,0,38,224,4,238,235,0,0,24,169,0,168,0,13316,0,0,0,0,0,79,0,0,0,20,413502,168,116,0,0,168,0,0,0,0,5,0,55,43356,0,459,336,46,0
2022-06-09 02:16:00,74,0,68,224,3,235,232,0,0,26,170,0,169,0,5204,0,0,0,0,0,80,0,0,0,22,427589,169,116,0,0,168,0,0,0,0,5,0,57,42362,0,457,335,46,0
2022-06-09 02:17:00,73,0,8,223,4,236,233,0,0,26,169,0,168,0,1873,0,0,0,0,0,79,0,0,0,21,378060,168,115,0,0,167,0,0,0,0,3,0,55,42832,0,457,335,46,0
2022-06-09 02:18:00,73,0,20,224,4,236,233,0,0,24,169,0,168,0,7595,0,0,0,0,0,79,0,0,0,21,403416,168,115,0,0,168,0,0,0,0,3,0,56,42567,0,457,336,46,0
2022-06-09 02:19:00,73,0,16,229,3,235,233,0,0,23,169,0,167,0,5525,0,0,0,0,0,82,0,0,0,19,381994,167,115,0,0,167,0,0,0,0,4,0,54,42574,0,462,334,46,0
2022-06-09 02:20:00,72,0,136,223,3,236,233,0,0,22,170,0,168,0,11634,0,0,0,0,0,75,0,0,0,18,363340,168,112,0,0,168,0,0,0,0,5,0,53,42754,0,457,337,46,0
2022-06-09 02:21:00,72,0,17,233,4,237,234,0,0,20,170,0,169,0,8533,0,0,0,0,0,80,0,0,0,17,344531,169,111,0,0,169,0,0,0,0,3,0,56,43022,0,467,337,46,0
2022-06-09 02:22:00,73,0,63,226,3,238,236,0,0,157,169,0,170,0,6560,0,0,0,0,0,90,0,0,0,19,376043,169,112,0,0,169,0,0,0,0,2,0,58,43241,0,462,337,46,0
2022-06-09 02:23:00,72,0,208,228,3,237,234,0,0,121,120,0,170,0,6986,0,0,0,0,0,80,0,0,0,18,382215,170,112,0,0,169,0,0,0,0,3,0,55,43100,0,462,338,46,0
2022-06-09 02:24:00,71,0,50,230,3,240,239,0,0,21,125,0,168,0,7940,0,0,0,0,0,93,0,0,0,18,365987,168,112,0,0,167,0,0,0,0,4,0,55,42793,0,470,335,46,0
2022-06-09 02:25:00,70,0,12,225,3,236,233,0,0,21,119,0,169,0,17051,0,0,0,0,0,75,0,0,0,17,380685,169,112,0,0,169,0,0,0,0,3,0,54,42844,0,459,338,46,0
2022-06-09 02:26:00,70,0,79,346,4,239,236,0,0,19,121,0,192,0,3215,0,0,0,0,0,82,0,0,0,15,298481,192,112,0,0,190,0,0,0,0,3,0,119,43268,0,582,339,46,0
2022-06-09 02:27:00,70,0,39,223,3,235,233,0,0,25,118,0,167,0,8259,0,0,0,0,0,74,0,0,0,20,425697,167,112,0,0,166,0,0,0,0,2,0,54,42721,0,456,333,45,0
2022-06-09 02:28:00,70,0,21,225,3,235,232,0,0,22,118,0,169,0,11264,0,0,0,0,0,75,0,0,0,18,376360,169,111,0,0,168,0,0,0,0,2,0,54,42491,0,458,337,46,0
2022-06-09 02:29:00,70,0,19,224,3,235,232,0,0,22,118,0,168,0,9952,0,0,0,0,0,78,0,0,0,18,367363,168,112,0,0,167,0,0,0,0,2,0,53,42687,0,456,335,46,0
2022-06-09 02:30:00,70,0,26,223,3,235,232,0,0,20,118,0,168,0,10497,0,0,0,0,0,74,0,0,0,17,351356,168,112,0,0,168,0,0,0,0,3,0,53,42398,0,455,336,46,0
2022-06-09 02:31:00,70,0,99,231,3,235,231,0,0,33,118,0,168,0,16900,0,0,0,0,0,74,0,0,0,29,527714,168,112,0,0,167,0,0,0,0,3,0,54,42587,0,463,335,46,0
2022-06-09 02:32:00,69,0,47,225,3,236,233,0,0,28,119,0,169,0,13112,0,0,0,0,0,75,0,0,0,25,468039,169,112,0,0,168,0,0,0,0,2,0,54,42553,0,458,337,46,0
2022-06-09 02:33:00,69,0,36,227,4,236,233,0,0,32,119,0,169,117,14360,0,0,0,0,0,79,0,0,0,27,504243,169,111,0,0,168,0,0,0,0,3,0,55,42755,0,460,336,46,0
2022-06-09 02:34:00,69,0,22,232,3,236,233,0,0,21,119,0,170,0,7297,0,0,0,0,0,79,0,0,0,18,373536,169,112,0,0,169,0,0,0,0,2,0,54,42464,0,466,338,46,0
2022-06-09 02:35:00,69,0,18,224,3,235,232,0,0,24,118,0,169,0,11631,0,0,0,0,0,74,0,0,0,20,401527,169,112,0,0,168,0,0,0,0,3,0,53,42487,0,457,337,46,0
2022-06-09 02:36:00,69,0,25,224,3,235,232,0,0,32,118,0,168,0,10505,0,0,0,0,0,74,0,0,0,27,475303,168,112,0,0,168,0,0,0,0,2,0,53,42757,0,457,336,46,0
2022-06-09 02:37:00,69,0,34,223,3,235,232,0,0,26,118,0,168,0,12543,0,0,0,0,0,74,0,0,0,22,432152,167,111,0,0,167,0,0,0,0,2,0,53,42596,0,455,334,46,0
2022-06-09 02:38:00,68,0,8,225,3,235,233,0,0,20,119,0,169,0,16092,0,0,0,0,0,79,0,0,0,16,356532,169,111,0,0,169,0,0,0,0,2,0,55,42331,0,459,337,46,0
2022-06-09 02:39:00,68,0,256,224,3,235,232,0,0,29,118,0,169,0,12339,0,0,0,0,0,75,0,0,0,25,467516,169,112,0,0,168,0,0,0,0,2,0,55,42433,0,456,336,46,0
2022-06-09 02:40:00,68,0,63,225,3,235,233,0,0,24,118,0,169,0,18040,0,0,0,0,0,75,0,0,0,20,407306,169,111,0,0,168,0,0,0,0,2,0,54,42814,0,458,337,46,0
2022-06-09 02:41:00,68,0,54,403,4,254,258,0,0,26,120,0,192,0,14321,0,0,0,0,0,83,0,0,0,22,463236,192,112,0,0,189,0,0,0,0,4,0,120,45747,0,661,337,46,0
2022-06-09 02:42:00,68,0,60,225,4,235,233,0,0,25,119,0,169,0,10259,0,0,0,0,0,75,0,0,0,22,434779,169,113,0,0,169,0,0,0,0,1,0,54,42676,0,458,338,46,0
2022-06-09 02:43:00,68,0,24,232,3,235,233,0,0,31,119,0,169,0,9864,0,0,0,0,0,79,0,0,0,26,483598,169,113,0,0,168,0,0,0,0,3,0,54,42553,0,465,337,46,0
2022-06-09 02:44:00,67,0,15,226,3,241,241,0,0,26,119,0,169,0,8790,0,0,0,0,0,80,0,0,0,22,420659,169,112,0,0,168,0,0,0,0,1,0,54,43283,0,468,336,46,0
2022-06-09 02:45:00,67,0,30,223,3,236,233,0,0,25,118,0,168,0,5038,0,0,0,0,0,75,0,0,0,20,390542,168,112,0,0,168,0,0,0,0,3,0,53,42557,0,457,336,46,0
2022-06-09 02:46:00,67,0,10,225,4,239,236,0,0,25,119,0,169,0,9670,0,0,0,0,0,75,0,0,0,20,413547,169,112,0,0,169,0,0,0,0,2,0,54,42856,0,461,337,46,0
2022-06-09 02:47:00,67,0,10,226,3,239,236,0,0,23,119,0,170,0,27105,0,0,0,0,0,75,0,0,0,19,430481,170,112,0,0,169,0,0,0,0,12,0,54,43357,0,462,338,46,0
2022-06-09 02:48:00,67,0,12,224,3,238,236,0,0,26,119,0,169,0,5974,0,0,0,0,0,79,0,0,0,22,424677,169,112,0,0,168,0,0,0,0,1,0,54,42958,0,460,336,46,0
2022-06-09 02:49:00,67,0,16,221,3,235,233,0,0,34,118,0,167,0,7246,0,0,0,0,0,74,0,0,0,29,528683,167,112,0,0,166,0,0,0,0,9,0,53,42504,0,455,333,45,0
2022-06-09 02:50:00,67,0,47,224,3,235,232,0,0,21,118,0,169,0,4791,0,0,0,0,0,75,0,0,0,17,353791,168,112,0,0,168,0,0,0,0,2,0,53,42144,0,456,336,46,0
2022-06-09 02:51:00,67,0,9,262,3,236,233,0,0,27,118,0,169,0,12708,0,0,0,0,0,75,0,0,0,23,449225,169,112,0,0,168,0,0,0,0,5,0,55,42653,0,496,337,46,0
2022-06-09 02:52:00,67,0,24,224,3,236,233,0,0,31,118,0,168,0,9132,0,0,0,0,0,75,0,0,0,27,482543,168,115,0,0,168,0,0,0,0,5,0,54,43228,0,457,336,46,0
2022-06-09 02:53:00,69,0,105,221,3,231,230,0,0,102,115,0,163,0,12160,0,0,0,0,0,77,0,0,0,98,1706993,163,115,0,0,162,0,0,0,0,2,0,52,41665,0,451,325,44,0
2022-06-09 02:54:00,69,0,16,227,3,235,233,0,0,29,119,0,169,0,7452,0,0,0,0,0,79,0,0,0,25,469131,169,115,0,0,169,0,0,0,0,3,0,54,42470,0,460,337,46,0
2022-06-09 02:55:00,70,0,38,226,3,237,234,0,0,21,119,0,170,0,6166,0,0,0,0,0,75,0,0,0,16,346939,169,115,0,0,169,0,0,0,0,2,0,54,42962,0,460,338,46,0
2022-06-09 02:56:00,71,0,31,226,3,237,233,0,0,22,119,0,170,0,9448,0,0,0,0,0,76,0,0,0,18,366606,170,115,0,0,169,0,0,0,0,4,0,54,42467,0,460,339,46,0
2022-06-09 02:57:00,72,0,62,341,4,239,235,0,0,27,120,0,192,0,9614,0,0,0,0,0,82,0,0,0,23,474217,192,115,0,0,189,0,0,0,0,2,0,117,43712,0,577,338,46,0
2022-06-09 02:58:00,72,0,43,224,3,235,232,0,0,27,118,0,168,0,8960,0,0,0,0,0,78,0,0,0,23,450404,168,115,0,0,168,0,0,0,0,2,0,55,42956,0,456,335,46,0
2022-06-09 02:59:00,72,0,30,225,3,236,233,0,0,25,118,0,169,0,14163,0,0,0,0,0,75,0,0,0,21,420798,169,115,0,0,169,0,0,0,0,3,0,54,42294,0,458,338,46,0
2022-06-09 03:00:00,73,0,154,2854,6,427,436,0,0,49,127,0,205,0,5404,0,0,0,0,0,104,0,0,0,45,791240,205,115,0,0,181,0,0,0,0,2,0,144,109434,0,3290,333,46,0
2022-06-09 03:01:00,74,0,28,230,3,236,233,0,0,36,118,0,168,0,11122,0,0,0,0,0,74,0,0,0,32,583222,168,115,0,0,168,0,0,0,0,2,0,54,42689,0,463,336,46,0
2022-06-09 03:02:00,75,0,29,225,3,236,233,0,0,29,119,0,169,0,11453,0,0,0,0,0,75,0,0,0,25,479936,169,115,0,0,168,0,0,0,0,4,0,54,42943,0,458,337,46,0
2022-06-09 03:03:00,75,0,19,229,4,235,232,0,0,44,160,0,168,0,12542,0,0,0,0,0,83,0,0,0,39,656061,168,116,0,0,168,0,0,0,0,2,0,58,42389,0,462,334,46,0
2022-06-09 03:04:00,75,0,38,227,4,236,233,0,0,31,171,0,170,0,8784,0,0,0,0,0,84,0,0,0,28,533337,170,116,0,0,169,0,0,0,0,1,0,56,42532,0,461,337,46,0
2022-06-09 03:05:00,77,0,62,45214,18,235,232,0,0,56,170,0,168,0,45319,0,0,0,0,0,81,0,0,0,52,945569,168,117,0,0,166,0,0,0,0,18,0,57,43025,0,45446,332,45,0
2022-06-09 03:06:00,76,0,10,58078,90,301,449,0,0,35,171,0,173,181,28551,0,0,0,0,0,88,0,0,0,31,628382,174,116,0,0,169,0,0,0,0,2,0,67,42807,0,58528,336,46,0
2022-06-09 03:07:00,75,0,43,231,3,242,251,0,0,39,170,0,170,90,26998,0,0,0,0,0,83,0,0,0,35,609077,170,116,0,0,168,0,0,0,0,3,0,61,42796,0,483,334,46,0
2022-06-09 03:08:00,75,0,46,220,4,232,230,0,0,56,168,0,166,0,16002,0,0,0,0,0,83,0,0,0,52,885656,166,116,0,0,165,0,0,0,0,2,0,56,41894,0,450,331,45,0
2022-06-09 03:09:00,75,0,49,225,4,236,233,0,0,26,170,0,169,0,8303,0,0,0,0,0,79,0,0,0,21,426527,169,116,0,0,169,0,0,0,0,3,0,55,42841,0,459,337,46,0
2022-06-09 03:10:00,75,0,34,224,4,235,232,0,0,28,170,0,168,0,8809,0,0,0,0,0,79,0,0,0,24,483860,168,116,0,0,168,0,0,0,0,1,0,55,42367,0,456,336,46,0
2022-06-09 03:11:00,75,0,89,232,3,235,233,0,0,33,170,0,169,0,9822,0,0,0,0,0,80,0,0,0,29,503024,169,115,0,0,168,0,0,0,0,2,0,55,42711,0,465,336,46,0
2022-06-09 03:12:00,75,0,175,358,4,251,243,0,0,20,176,0,196,0,10014,0,0,0,0,1,93,0,0,0,17,355309,195,116,0,0,192,0,0,0,0,3,0,128,44811,0,602,339,46,0
2022-06-09 03:13:00,75,0,57,232,3,236,233,0,0,29,170,0,169,0,9046,0,0,0,0,0,87,0,0,0,25,488005,169,116,0,0,169,0,0,0,0,3,0,55,42722,0,466,337,46,0
2022-06-09 03:14:00,75,0,73,226,4,234,232,0,0,30,170,0,169,0,7426,0,0,0,0,0,84,0,0,0,26,496184,169,116,0,0,168,0,0,0,0,1,0,56,42260,0,458,336,46,0
2022-06-09 03:15:00,72,0,10,225,4,236,233,0,0,23,169,0,169,0,5959,0,0,0,0,0,79,0,0,0,19,403367,169,112,0,0,169,0,0,0,0,3,0,55,42894,0,458,337,46,0
2022-06-09 03:16:00,71,0,56,225,4,236,233,0,0,27,170,0,169,0,8225,0,0,0,0,0,79,0,0,0,22,431575,169,112,0,0,169,0,0,0,0,1,0,55,42499,0,458,338,46,0
2022-06-09 03:17:00,71,0,24,226,3,236,233,0,0,24,170,0,169,0,3676,0,0,0,0,0,80,0,0,0,20,389396,169,112,0,0,169,0,0,0,0,3,0,56,42935,0,459,337,46,0
2022-06-09 03:18:00,71,0,57,226,4,236,233,0,0,26,170,0,170,117,27461,0,0,0,0,0,84,0,0,0,21,438519,169,111,0,0,169,0,0,0,0,2,0,56,42886,0,459,338,46,0
2022-06-09 03:19:00,71,0,42,226,3,235,233,0,0,27,170,0,170,0,6836,0,0,0,0,0,79,0,0,0,22,442685,169,111,0,0,169,0,0,0,0,2,0,55,42556,0,459,338,46,0
2022-06-09 03:20:00,70,0,27,225,3,234,232,0,0,25,170,0,169,0,12423,0,0,0,0,0,79,0,0,0,21,398858,169,111,0,0,168,0,0,0,0,3,0,55,42722,0,458,337,46,0
2022-06-09 03:21:00,70,0,15,237,4,239,238,0,0,30,169,0,167,0,4048,0,0,0,0,0,83,0,0,0,26,456284,167,112,0,0,167,0,0,0,0,1,0,55,43093,0,476,334,45,0
2022-06-09 03:22:00,71,0,76,226,3,239,237,0,0,106,168,0,169,0,5557,0,0,0,0,0,91,0,0,0,17,339466,169,112,0,0,169,0,0,0,0,2,0,58,43409,0,463,336,46,0
2022-06-09 03:23:00,70,0,40,225,3,238,236,0,0,177,119,0,169,0,10059,0,0,0,0,0,75,0,0,0,22,433870,169,112,0,0,169,0,0,0,0,2,0,54,43135,0,461,338,46,0
2022-06-09 03:24:00,69,0,16,227,3,237,235,0,0,26,119,0,170,0,10197,0,0,0,0,0,79,0,0,0,21,420158,170,112,0,0,169,0,0,0,0,3,0,54,42445,0,463,338,46,0
2022-06-09 03:25:00,69,0,22,225,4,238,236,0,0,25,119,0,169,0,8818,0,0,0,0,0,75,0,0,0,22,418497,169,112,0,0,169,0,0,0,0,1,0,54,43032,0,461,338,46,0
2022-06-09 03:26:00,69,0,50,225,4,237,235,0,0,21,119,0,170,0,6608,0,0,0,0,0,79,0,0,0,17,344474,170,112,0,0,169,0,0,0,0,8,0,56,42854,0,461,337,46,0
2022-06-09 03:27:00,69,0,120,343,4,238,234,0,0,20,120,0,191,0,10957,0,0,0,0,0,81,0,0,0,16,344966,191,112,0,0,189,0,0,0,0,5,0,118,43385,0,578,337,46,0
2022-06-09 03:28:00,69,0,18,226,3,237,234,0,0,22,119,0,170,0,6799,0,0,0,0,0,75,0,0,0,18,359694,170,111,0,0,169,0,0,0,0,5,0,55,42770,0,460,338,46,0
2022-06-09 03:29:00,69,0,7,224,3,236,233,0,0,26,118,0,168,0,9323,0,0,0,0,0,74,0,0,0,22,413073,168,112,0,0,168,0,0,0,0,3,0,54,42447,0,457,336,46,0
2022-06-09 03:30:00,69,0,29,224,3,235,233,0,0,30,118,0,168,0,5164,0,0,0,0,0,74,0,0,0,26,467822,168,112,0,0,168,0,0,0,0,3,0,53,42430,0,457,336,46,0
2022-06-09 03:31:00,69,0,19,239,3,237,234,0,0,21,119,0,169,0,2449,0,0,0,0,0,78,0,0,0,17,330086,169,112,0,0,168,0,0,0,0,2,0,54,43248,0,473,336,46,0
2022-06-09 03:32:00,69,0,53,225,4,235,232,0,0,26,119,0,169,0,10735,0,0,0,0,0,75,0,0,0,22,430427,169,113,0,0,168,0,0,0,0,4,0,54,42347,0,458,337,46,0
2022-06-09 03:33:00,69,0,14,225,3,238,235,0,0,19,118,0,169,0,5796,0,0,0,0,0,75,0,0,0,16,323659,169,113,0,0,169,0,0,0,0,3,0,54,42807,0,461,338,46,0
2022-06-09 03:34:00,69,0,23,226,3,239,237,0,0,25,119,0,169,0,6856,0,0,0,0,0,80,0,0,0,21,399047,169,113,0,0,168,0,0,0,0,2,0,54,43053,0,464,337,46,0
2022-06-09 03:35:00,69,0,22,225,3,237,234,0,0,23,119,0,169,0,4459,0,0,0,0,0,75,0,0,0,18,358300,169,113,0,0,169,0,0,0,0,3,0,54,42744,0,460,338,46,0
2022-06-09 03:36:00,69,0,20,226,3,238,235,0,0,17,119,0,170,0,2060,0,0,0,0,0,75,0,0,0,13,275656,170,113,0,0,169,0,0,0,0,3,0,54,42858,0,461,339,46,0
2022-06-09 03:37:00,69,0,11,1385,6,294,269,0,0,36,217,0,496,0,8168,0,0,0,0,0,173,0,0,0,32,600816,529,113,17,18,278,0,0,0,0,2,0,677,52238,0,1654,334,46,17
2022-06-09 03:38:00,69,0,35,227,4,239,236,0,0,23,120,0,171,0,12611,0,0,0,0,0,75,0,0,0,19,423588,171,113,0,0,170,0,0,0,0,3,0,55,43299,0,464,340,46,0
2022-06-09 03:39:00,69,0,48,224,3,237,234,0,0,29,119,0,169,0,5706,0,0,0,0,0,75,0,0,0,24,458585,169,113,0,0,168,0,0,0,0,5,0,54,42984,0,459,337,46,0
2022-06-09 03:40:00,69,0,37,227,4,239,236,0,0,21,119,0,170,0,4231,0,0,0,0,0,79,0,0,0,17,350486,170,112,0,0,170,0,0,0,0,3,0,54,43304,0,464,340,46,0
2022-06-09 03:41:00,69,0,19,230,3,235,232,0,0,27,118,0,168,0,5951,0,0,0,0,0,74,0,0,0,23,424957,168,113,0,0,168,0,0,0,0,4,0,54,42144,0,463,335,46,0
2022-06-09 03:42:00,68,0,63,396,4,261,262,0,0,22,122,0,193,0,8184,0,0,0,0,0,83,0,0,0,18,393527,193,112,0,0,190,0,0,0,0,5,0,121,47035,0,659,338,46,0
2022-06-09 03:43:00,68,0,22,225,4,237,234,0,0,23,119,0,169,0,7897,0,0,0,0,0,75,0,0,0,19,388871,169,112,0,0,169,0,0,0,0,3,0,54,42690,0,459,337,46,0
2022-06-09 03:44:00,68,0,40,227,3,236,234,0,0,31,119,0,170,0,7154,0,0,0,0,0,79,0,0,0,26,481062,169,112,0,0,169,0,0,0,0,3,0,55,42866,0,461,337,46,0
2022-06-09 03:45:00,68,0,19,230,3,236,233,0,0,27,118,0,168,0,6322,0,0,0,0,0,78,0,0,0,23,413759,168,112,0,0,167,0,0,0,0,4,0,54,42799,0,464,335,46,0
2022-06-09 03:46:00,68,0,23,224,3,235,232,0,0,22,118,0,168,0,7670,0,0,0,0,0,74,0,0,0,18,382269,168,112,0,0,168,0,0,0,0,3,0,53,42166,0,456,336,46,0
2022-06-09 03:47:00,68,0,55,227,4,239,236,0,0,23,119,0,170,0,17248,0,0,0,0,0,75,0,0,0,19,390268,170,112,0,0,169,0,0,0,0,10,0,54,43951,0,463,338,46,0
2022-06-09 03:48:00,68,0,177,225,3,236,232,0,0,19,119,0,169,0,5877,0,0,0,0,0,75,0,0,0,16,338034,169,112,0,0,169,0,0,0,0,4,0,55,42641,0,458,337,46,0
2022-06-09 03:49:00,68,0,24,227,4,236,233,0,0,20,119,0,170,0,2031,0,0,0,0,0,82,0,0,0,16,314249,171,112,0,0,169,0,0,0,0,4,0,59,42976,0,461,337,46,0
2022-06-09 03:50:00,68,0,46,226,3,237,234,0,0,22,119,0,170,0,8176,0,0,0,0,0,75,0,0,0,18,350790,170,111,0,0,169,0,0,0,0,1,0,54,42725,0,461,339,46,0
2022-06-09 03:51:00,68,0,20,233,3,236,232,0,0,20,119,0,170,0,6830,0,0,0,0,0,75,0,0,0,16,327614,169,112,0,0,169,0,0,0,0,2,0,54,42550,0,466,338,46,0
2022-06-09 03:52:00,68,0,14,232,3,236,233,0,0,20,119,0,169,0,9791,0,0,0,0,0,79,0,0,0,16,351452,169,112,0,0,169,0,0,0,0,4,0,54,42859,0,466,338,46,0
2022-06-09 03:53:00,68,0,49,217,3,231,229,0,0,79,116,0,164,0,12829,0,0,0,0,0,74,0,0,0,75,1359173,164,112,0,0,163,0,0,0,0,2,0,53,42055,0,446,327,45,0
2022-06-09 03:54:00,68,0,12,226,3,234,232,0,0,25,119,0,169,0,3572,0,0,0,0,0,79,0,0,0,20,380851,169,112,0,0,168,0,0,0,0,2,0,54,42400,0,458,336,46,0
2022-06-09 03:55:00,68,0,41,224,4,234,231,0,0,27,118,0,169,0,7516,0,0,0,0,0,74,0,0,0,23,459365,168,112,0,0,168,0,0,0,0,3,0,54,42386,0,456,336,46,0
2022-06-09 03:56:00,68,0,46,226,3,236,233,0,0,21,119,0,170,0,5510,0,0,0,0,0,75,0,0,0,17,361065,170,111,0,0,169,0,0,0,0,1,0,54,42631,0,459,339,46,0
2022-06-09 03:57:00,68,0,188,346,4,237,235,0,0,22,120,0,191,0,5987,0,0,0,0,0,85,0,0,0,18,385854,191,112,0,0,188,0,0,0,0,3,0,119,43029,0,581,335,46,0
2022-06-09 03:58:00,68,0,42,232,3,243,241,0,0,20,119,0,169,0,4408,0,0,0,0,0,76,0,0,0,16,343417,169,112,0,0,169,0,0,0,0,2,0,55,43091,0,474,338,46,0
2022-06-09 03:59:00,68,0,30,224,3,237,235,0,0,25,118,0,169,0,6755,0,0,0,0,0,75,0,0,0,20,403641,169,112,0,0,168,0,0,0,0,2,0,53,42709,0,459,337,46,0
2022-06-09 04:00:00,69,0,70,2825,6,441,442,0,0,49,126,0,200,0,11331,0,0,0,0,0,101,0,0,0,45,805714,201,112,0,0,180,0,0,0,0,3,0,129,109828,0,3267,332,46,0
2022-06-09 04:01:00,69,0,24,261,4,236,233,0,0,29,118,0,168,0,9462,0,0,0,0,0,74,0,0,0,24,480987,168,112,0,0,167,0,0,0,0,2,0,54,42409,0,494,335,46,0
2022-06-09 04:02:00,70,0,29,225,3,237,234,0,0,24,119,0,169,0,5075,0,0,0,0,0,75,0,0,0,20,413837,169,114,0,0,169,0,0,0,0,2,0,54,42427,0,459,337,46,0
2022-06-09 04:03:00,71,0,25,234,3,236,234,0,0,26,119,0,169,0,8123,0,0,0,0,0,79,0,0,0,22,424662,168,113,0,0,168,0,0,0,0,9,0,55,42742,0,468,336,46,0
2022-06-09 04:04:00,73,0,42,225,3,235,233,0,0,32,119,0,168,0,7357,0,0,0,0,0,79,0,0,0,29,528304,168,114,0,0,168,0,0,0,0,4,0,54,42464,0,459,335,46,0
2022-06-09 04:05:00,75,0,45,45214,17,234,232,0,0,48,118,0,167,117,36124,0,0,0,0,0,76,0,0,0,45,793614,167,115,0,0,166,0,0,0,0,19,0,56,43287,0,45447,331,45,0
2022-06-09 04:06:00,76,0,53,58082,86,309,465,0,0,57,121,0,175,271,23107,0,0,0,0,0,88,0,0,0,53,912668,176,114,0,0,169,0,0,0,0,3,0,71,42670,0,58548,334,46,0
2022-06-09 04:07:00,76,0,187,226,4,238,235,0,0,29,119,0,170,0,7509,0,0,0,0,0,75,0,0,0,25,474501,170,113,0,0,169,0,0,0,0,3,0,54,43661,0,461,338,46,0
2022-06-09 04:08:00,76,0,24,231,3,236,233,0,0,34,119,0,169,0,10170,0,0,0,0,0,79,0,0,0,30,604851,169,114,0,0,168,0,0,0,0,2,0,55,42873,0,465,337,46,0
2022-06-09 04:09:00,76,0,36,224,3,234,231,0,0,23,118,0,168,0,14304,0,0,0,0,0,74,0,0,0,18,374758,168,114,0,0,168,0,0,0,0,3,0,53,42387,0,455,336,46,0
2022-06-09 04:10:00,76,0,28,224,3,235,232,0,0,26,118,0,169,0,9536,0,0,0,0,0,74,0,0,0,22,437471,168,114,0,0,168,0,0,0,0,3,0,54,42761,0,457,336,46,0
2022-06-09 04:11:00,76,0,5,232,3,235,232,0,0,27,118,0,169,0,8581,0,0,0,0,0,75,0,0,0,24,465789,169,114,0,0,168,0,0,0,0,4,0,54,42500,0,464,336,46,0
2022-06-09 04:12:00,76,0,183,360,4,251,243,0,0,26,125,0,196,0,11145,0,0,0,0,1,88,0,0,0,22,438887,195,115,0,0,193,0,0,0,0,1,0,127,44921,0,604,338,46,0
2022-06-09 04:13:00,76,0,36,224,3,235,232,0,0,21,155,0,169,0,8021,0,0,0,0,0,86,0,0,0,17,365634,169,115,0,0,168,0,0,0,0,3,0,57,42745,0,457,335,46,0
2022-06-09 04:14:00,76,0,35,226,3,235,232,0,0,23,170,0,169,0,11430,0,0,0,0,0,84,0,0,0,19,393481,169,115,0,0,168,0,0,0,0,2,0,56,42476,0,459,337,46,0
2022-06-09 04:15:00,76,0,81,246,3,235,232,0,0,35,170,0,171,0,11383,0,0,0,0,0,83,0,0,0,30,573765,170,114,0,0,168,0,0,0,0,2,0,71,42741,0,478,334,46,0
