time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-02 02:06:00,71,0,0,13,1,12,12,0,0,7,62,0,9,0,74217,0,0,0,0,0,15,0,0,0,7,344114,9,130,0,0,9,0,0,0,0,15,0,11,2982,0,25,18,2,0
2022-05-02 02:07:00,70,0,0,14,1,13,13,0,0,7,61,0,10,0,6091,0,0,0,0,0,19,0,0,0,7,280747,10,129,0,0,9,0,0,0,0,1,0,11,2351,0,28,19,2,0
2022-05-02 02:08:00,70,0,3,13,1,13,12,0,0,14,62,0,9,0,6939,0,0,0,0,0,15,0,0,0,14,410537,9,129,0,0,9,0,0,0,0,0,0,11,2437,0,26,17,2,0
2022-05-02 02:09:00,70,0,1,15,1,14,14,0,0,8,62,0,10,0,9263,0,0,0,0,0,16,0,0,0,8,277354,10,129,0,0,10,0,0,0,0,0,0,11,2686,0,29,20,2,0
2022-05-02 02:10:00,70,0,0,22,1,14,14,0,0,9,62,0,11,0,12914,0,0,0,0,0,16,0,0,0,8,331790,10,129,0,0,10,0,0,0,0,0,0,12,3011,0,37,20,2,0
2022-05-02 02:11:00,70,0,0,23,1,12,12,0,3,19,62,0,9,0,46806,0,0,0,0,0,16,0,0,0,18,590718,9,129,0,0,9,0,0,4,0,0,0,12,2150,0,35,18,2,0
2022-05-02 02:12:00,70,0,0,21,1,14,14,0,0,8,62,0,10,0,14105,0,0,0,0,0,19,0,0,0,8,302810,10,129,0,0,10,0,0,0,0,0,0,12,2548,0,36,19,2,0
2022-05-02 02:13:00,70,0,0,14,1,14,14,0,0,5,62,0,10,0,6617,0,0,0,0,0,16,0,0,0,5,221817,10,129,0,0,9,0,0,0,0,0,0,12,3036,0,29,19,2,0
2022-05-02 02:14:00,70,0,99,170,1,28,24,0,0,6,69,0,40,0,6491,0,0,0,0,1,33,0,0,0,6,229152,40,129,0,0,37,0,0,0,0,0,0,94,4476,0,194,21,2,0
2022-05-02 02:15:00,70,0,0,13,1,12,12,0,0,3,62,0,9,0,4237,0,0,0,0,0,15,0,0,0,3,140240,9,129,0,0,9,0,0,0,0,0,0,11,2115,0,25,17,2,0
2022-05-02 02:16:00,70,0,2,16,1,15,15,0,0,9,63,0,12,0,2779,0,0,0,0,0,16,0,0,0,8,267319,12,129,0,0,11,0,0,0,0,0,0,13,2850,0,31,22,3,0
2022-05-02 02:17:00,70,0,0,16,1,15,15,0,0,4,62,0,11,0,9229,0,0,0,0,0,20,0,0,0,3,169114,11,129,0,0,11,0,0,0,0,0,0,12,3119,0,32,21,2,0
2022-05-02 02:18:00,70,0,0,15,1,14,13,0,0,3,62,0,10,0,14046,0,0,0,0,0,16,0,0,0,3,137881,10,129,0,0,10,0,0,0,0,0,0,11,2444,0,29,20,2,0
2022-05-02 02:19:00,70,0,0,16,1,14,14,0,0,1,63,0,11,0,1430,0,0,0,0,0,16,0,0,0,1,59811,11,129,0,0,10,0,0,0,0,0,0,11,2523,0,30,21,2,0
2022-05-02 02:20:00,70,0,0,23,1,15,15,0,0,1,63,0,11,0,1056,0,0,0,0,0,16,0,0,0,1,75112,11,129,0,0,11,0,0,0,0,0,0,12,3114,0,38,21,2,0
2022-05-02 02:21:00,69,0,0,22,1,12,12,0,0,1,61,0,9,0,7471,0,0,0,0,0,15,0,0,0,0,51638,9,129,0,0,9,0,0,4,0,0,0,12,2139,0,34,18,2,0
2022-05-02 02:22:00,70,0,45,21,1,13,13,0,0,133,59,0,9,0,2502,0,0,0,0,0,25,0,0,0,1,64466,9,129,0,0,9,0,0,0,0,0,0,15,2372,0,35,17,2,0
2022-05-02 02:23:00,69,0,0,16,1,15,14,0,0,101,11,0,11,0,2483,0,0,0,0,0,11,0,0,0,0,53720,11,129,0,0,10,0,0,0,0,0,0,10,2855,0,31,21,2,0
2022-05-02 02:24:00,69,0,2,18,1,15,15,0,0,1,12,0,11,0,1693,0,0,0,0,0,16,0,0,0,1,71276,11,129,0,0,11,0,0,0,0,0,0,11,2785,0,33,21,2,0
2022-05-02 02:25:00,69,0,0,15,1,14,14,0,0,2,11,0,11,0,2502,0,0,0,0,0,11,0,0,0,1,91802,11,129,0,0,10,0,0,0,0,0,0,10,2423,0,30,21,2,0
2022-05-02 02:26:00,69,0,0,16,0,14,14,0,0,5,11,0,11,0,4688,0,0,0,0,0,11,0,0,0,4,238226,11,129,0,0,10,0,0,0,0,0,0,10,2543,0,30,21,2,0
2022-05-02 02:27:00,69,0,1,20,0,13,13,0,0,13,10,0,9,0,20649,0,0,0,0,0,14,0,0,0,13,477850,9,129,0,0,9,0,0,0,0,0,0,10,2563,0,34,18,2,0
2022-05-02 02:28:00,69,0,0,14,0,13,13,0,0,9,11,0,10,0,17811,0,0,0,0,0,11,0,0,0,8,321122,10,129,0,0,9,0,0,0,0,0,0,10,2651,0,28,19,2,0
2022-05-02 02:29:00,68,0,60,150,1,15,14,0,0,12,12,0,35,0,22166,0,0,0,0,0,17,0,0,0,12,495081,35,129,0,0,33,0,0,0,0,0,0,82,2673,0,165,19,2,0
2022-05-02 02:30:00,68,0,0,23,1,14,14,0,0,5,11,0,11,0,8928,0,0,0,0,0,11,0,0,0,5,229530,11,129,0,0,10,0,0,0,0,0,0,11,2766,0,37,21,2,0
2022-05-02 02:31:00,68,0,0,46,1,14,14,0,0,7,11,0,11,0,5186,0,0,0,0,0,11,0,0,0,6,262461,11,131,0,0,10,0,0,0,0,0,0,11,2727,0,60,20,2,0
2022-05-02 02:32:00,69,0,0,14,1,13,13,0,0,13,10,0,10,0,8374,0,0,0,0,0,14,0,0,0,13,411515,10,132,0,0,9,0,0,0,0,0,0,10,2222,0,27,18,2,0
2022-05-02 02:33:00,69,0,1,15,0,14,13,0,0,9,11,0,10,0,8630,0,0,0,0,0,11,0,0,0,9,304314,10,132,0,0,9,0,0,0,0,0,0,10,2690,0,28,19,2,0
2022-05-02 02:34:00,70,0,4,17,1,14,14,0,0,8,12,0,11,0,15861,0,0,0,0,0,16,0,0,0,8,291467,11,132,0,0,10,0,0,0,0,1,0,11,2423,0,31,20,2,0
2022-05-02 02:35:00,70,0,0,14,0,13,13,0,0,16,10,0,9,0,4743,0,0,0,0,0,11,0,0,0,16,501819,9,132,0,0,9,0,0,0,0,0,0,10,2790,0,27,18,2,0
2022-05-02 02:36:00,71,0,29,14,1,13,13,0,0,11,11,0,9,0,14042,0,0,0,0,0,12,0,0,0,11,412911,9,132,0,0,9,0,0,0,0,0,0,10,2247,0,27,18,2,0
2022-05-02 02:37:00,72,0,0,21,0,14,14,0,0,10,11,0,10,0,13608,0,0,0,0,0,15,0,0,0,10,361271,10,132,0,0,9,0,0,0,0,0,0,10,2432,0,35,19,2,0
2022-05-02 02:38:00,72,0,0,14,0,14,14,0,0,7,11,0,10,0,12313,0,0,0,0,0,10,0,0,0,7,284149,10,132,0,0,9,0,0,0,0,0,0,9,2978,0,28,20,2,0
2022-05-02 02:39:00,72,0,0,15,0,14,14,0,0,5,11,0,11,0,6759,0,0,0,0,0,8,0,0,0,5,191917,11,132,0,0,10,0,0,0,0,0,0,12,2557,0,29,21,2,0
2022-05-02 02:40:00,72,0,0,21,0,13,13,0,0,10,11,0,10,0,9491,0,0,0,0,0,11,0,0,0,10,308087,10,132,0,0,9,0,0,0,0,0,0,10,2275,0,34,19,2,0
2022-05-02 02:41:00,72,0,0,42404,14,14,14,0,0,5,12,0,12,0,9697,0,0,0,0,0,12,0,0,0,4,204835,12,133,0,0,10,0,0,0,0,0,0,12,2748,0,42418,21,2,0
2022-05-02 02:42:00,73,0,3,54292,86,59,170,0,0,3,12,0,14,91,5330,0,0,0,0,0,20,0,0,0,3,155709,14,134,0,0,11,0,0,0,0,0,0,21,2843,0,54463,20,2,0
2022-05-02 02:43:00,73,0,7,32,1,41,94,0,0,1,11,0,13,182,4585,0,0,0,0,0,18,0,0,0,1,62423,13,133,0,0,9,0,0,0,0,0,0,19,2381,0,126,16,2,0
2022-05-02 02:44:00,73,0,74,208,2,39,41,0,0,1,14,0,38,0,845,0,0,0,0,0,25,0,0,0,0,62717,38,133,0,0,35,0,0,0,0,0,0,87,6383,0,250,21,2,0
2022-05-02 02:45:00,73,0,0,13,0,12,12,0,0,1,10,0,9,0,5539,0,0,0,0,0,11,0,0,0,1,84072,9,133,0,0,8,0,0,0,0,0,0,10,2132,0,25,17,2,0
2022-05-02 02:46:00,70,0,0,15,1,14,13,0,0,5,11,0,10,0,8016,0,0,0,0,0,11,0,0,0,5,240900,10,129,0,0,10,0,0,0,0,0,0,10,2398,0,28,20,2,0
2022-05-02 02:47:00,69,0,0,22,1,14,15,0,0,17,11,0,11,0,12284,0,0,0,0,0,15,0,0,0,17,518578,10,129,0,0,10,0,0,0,0,0,0,10,2850,0,37,20,2,0
2022-05-02 02:48:00,68,0,0,16,0,14,14,0,0,8,11,0,11,0,5381,0,0,0,0,0,11,0,0,0,8,303396,11,129,0,0,11,0,0,0,0,0,0,10,2538,0,30,21,2,0
2022-05-02 02:49:00,68,0,1,15,0,15,14,0,0,9,11,0,10,0,91670,0,0,0,0,0,11,0,0,0,9,454098,10,129,0,0,10,0,0,0,0,8,0,10,3526,0,30,20,2,0
2022-05-02 02:50:00,68,0,0,23,0,14,14,0,0,6,11,0,11,0,10506,0,0,0,0,0,11,0,0,0,5,249533,11,129,0,0,11,0,0,0,0,0,0,10,2542,0,38,22,2,0
2022-05-02 02:51:00,68,0,2,16,1,14,14,0,0,7,11,0,11,0,11027,0,0,0,0,0,11,0,0,0,6,266733,10,129,0,0,10,0,0,0,0,0,0,10,2434,0,30,20,2,0
2022-05-02 02:52:00,68,0,0,21,1,14,14,0,0,8,11,0,10,0,7372,0,0,0,0,0,15,0,0,0,8,280890,10,130,0,0,10,0,0,0,0,0,0,11,2733,0,36,20,2,0
2022-05-02 02:53:00,68,0,0,14,1,13,13,0,0,9,11,0,10,0,6363,0,0,0,0,0,11,0,0,0,9,297903,10,130,0,0,9,0,0,0,0,0,0,10,2314,0,27,19,2,0
2022-05-02 02:54:00,68,0,4,16,1,14,14,0,0,7,12,0,11,0,14614,0,0,0,0,0,16,0,0,0,7,262729,10,130,0,0,10,0,0,0,0,0,0,11,3056,0,31,19,2,0
2022-05-02 02:55:00,67,0,0,14,0,13,12,0,0,13,10,0,10,0,12954,0,0,0,0,0,11,0,0,0,13,464156,10,128,0,0,9,0,0,0,0,0,0,10,2239,0,27,19,2,0
2022-05-02 02:56:00,67,0,0,14,0,14,13,0,0,8,11,0,10,0,17185,0,0,0,0,0,11,0,0,0,8,333261,10,126,0,0,9,0,0,0,0,0,0,10,2915,0,28,19,2,0
2022-05-02 02:57:00,67,0,0,15,0,13,13,0,0,9,11,0,10,0,11024,0,0,0,0,0,15,0,0,0,9,342770,10,126,0,0,10,0,0,0,0,0,0,10,2294,0,29,19,2,0
2022-05-02 02:58:00,67,0,2,16,1,14,14,0,0,5,11,0,11,0,1938,0,0,0,0,0,11,0,0,0,5,243959,11,126,0,0,11,0,0,0,0,0,0,10,2484,0,30,21,2,0
2022-05-02 02:59:00,67,0,51,155,1,17,16,0,0,5,13,0,37,0,4702,0,0,0,0,0,18,0,0,0,5,210693,37,126,0,0,35,0,0,0,0,0,0,86,3215,0,172,21,2,0
2022-05-02 03:00:00,67,0,29,2525,4,201,213,0,0,5,19,0,39,0,11044,0,0,0,0,0,30,0,0,0,5,258861,39,126,0,0,21,0,0,0,0,0,0,71,70003,0,2739,19,3,0
2022-05-02 03:01:00,70,0,0,17,0,15,14,0,0,5,11,0,11,0,10288,0,0,0,0,0,11,0,0,0,5,193300,11,126,0,0,11,0,0,0,0,1,0,10,2857,0,32,21,2,0
2022-05-02 03:02:00,71,0,0,21,1,12,13,0,0,5,16,0,10,0,11537,0,0,0,0,0,25,0,0,0,5,231689,11,126,0,0,10,0,0,0,0,0,0,17,2274,0,34,18,2,0
2022-05-02 03:03:00,72,0,0,15,1,14,14,0,0,4,62,0,10,0,8060,0,0,0,0,0,16,0,0,0,4,205998,10,126,0,0,10,0,0,0,0,0,0,11,2656,0,29,20,2,0
2022-05-02 03:04:00,72,0,10,16,1,12,13,0,0,6,63,0,10,0,12855,0,0,0,0,0,20,0,0,0,6,261386,10,126,0,0,9,0,0,0,0,0,0,13,2189,0,29,18,2,0
2022-05-02 03:05:00,74,0,31,16,1,15,14,0,0,9,63,0,11,0,63315,0,0,0,0,0,17,0,0,0,9,369117,11,126,0,0,11,0,0,0,0,16,0,12,3536,0,31,21,2,0
2022-05-02 03:06:00,73,0,0,14,0,13,13,0,0,3,62,0,10,0,10008,0,0,0,0,0,15,0,0,0,3,184726,9,126,0,0,9,0,0,0,0,0,0,11,2536,0,27,19,2,0
2022-05-02 03:07:00,73,0,169,15,0,14,14,0,0,7,63,0,10,0,16125,0,0,0,0,0,25,0,0,0,7,277076,10,126,0,0,10,0,0,0,0,1,0,11,2747,0,30,20,2,0
2022-05-02 03:08:00,73,0,3,13,1,12,12,0,0,15,61,0,9,0,21723,0,0,0,0,0,15,0,0,0,14,475005,9,126,0,0,8,0,0,0,0,0,0,11,2106,0,25,17,2,0
2022-05-02 03:09:00,73,0,6,16,1,14,14,0,0,8,62,0,11,0,14883,0,0,0,0,0,16,0,0,0,8,331447,11,126,0,0,10,0,0,0,0,0,0,12,2632,0,30,21,2,0
2022-05-02 03:10:00,73,0,0,22,1,14,13,0,0,9,62,0,10,0,11149,0,0,0,0,0,16,0,0,0,8,335064,10,126,0,0,10,0,0,0,0,0,0,12,2639,0,36,20,2,0
2022-05-02 03:11:00,73,0,0,16,1,14,14,0,0,5,62,0,11,0,8963,0,0,0,0,0,16,0,0,0,5,222076,11,126,0,0,10,0,0,0,0,0,0,12,2436,0,30,21,2,0
2022-05-02 03:12:00,73,0,0,13,1,13,13,0,0,6,62,0,9,0,16428,0,0,0,0,0,10,0,0,0,6,247761,9,126,0,0,9,0,0,0,0,1,0,11,3308,0,26,18,2,0
2022-05-02 03:13:00,73,0,0,14,1,14,13,0,0,10,62,0,10,0,7310,0,0,0,0,0,16,0,0,0,9,336537,10,126,0,0,10,0,0,0,0,0,0,11,2381,0,28,20,2,0
2022-05-02 03:14:00,73,0,142,170,1,26,22,0,0,8,68,0,40,0,6049,0,0,0,0,1,33,0,0,0,8,338437,39,126,0,0,36,0,0,0,0,0,0,95,4302,0,193,19,2,0
2022-05-02 03:15:00,72,0,0,16,0,15,14,0,0,6,63,0,11,0,8891,0,0,0,0,0,16,0,0,0,6,261954,11,126,0,0,10,0,0,0,0,0,0,12,2782,0,30,21,2,0
2022-05-02 03:16:00,72,0,0,15,1,14,14,0,0,15,63,0,11,0,7145,0,0,0,0,0,16,0,0,0,15,448380,11,126,0,0,10,0,0,0,0,0,0,11,2488,0,30,21,2,0
2022-05-02 03:17:00,72,0,0,13,1,12,13,0,0,13,61,0,9,0,16399,0,0,0,0,0,19,0,0,0,13,481977,9,126,0,0,9,0,0,0,0,0,0,11,2173,0,26,18,2,0
2022-05-02 03:18:00,71,0,0,14,1,14,13,0,0,10,62,0,10,0,20313,0,0,0,0,0,16,0,0,0,10,367144,10,126,0,0,10,0,0,0,0,0,0,11,2670,0,28,19,2,0
2022-05-02 03:19:00,71,0,6,15,1,14,14,0,0,5,63,0,10,0,10149,0,0,0,0,0,16,0,0,0,5,248820,10,126,0,0,10,0,0,0,0,0,0,11,3123,0,30,20,2,0
2022-05-02 03:20:00,70,0,2,22,1,14,14,0,0,3,62,0,11,0,6093,0,0,0,0,0,16,0,0,0,3,163808,11,125,0,0,10,0,0,0,0,0,0,12,2418,0,36,20,2,0
2022-05-02 03:21:00,70,0,0,16,1,14,14,0,0,3,62,0,11,0,7887,0,0,0,0,0,16,0,0,0,2,154961,11,125,0,0,10,0,0,0,0,0,0,12,2444,0,30,21,2,0
2022-05-02 03:22:00,71,0,51,24,1,16,16,0,0,87,61,0,11,0,4825,0,0,0,0,0,27,0,0,0,3,143392,11,125,0,0,11,0,0,0,0,0,0,15,3395,0,41,21,2,0
2022-05-02 03:23:00,69,0,0,15,0,14,14,0,0,155,11,0,11,0,5101,0,0,0,0,0,11,0,0,0,3,129659,11,125,0,0,10,0,0,0,0,0,0,8,2560,0,30,21,2,0
2022-05-02 03:24:00,69,0,3,18,0,16,16,0,0,1,12,0,12,0,2279,0,0,0,0,0,16,0,0,0,0,54546,12,125,0,0,11,0,0,0,0,0,0,11,3340,0,35,22,3,0
2022-05-02 03:25:00,69,0,0,17,1,16,15,0,0,1,12,0,12,0,2019,0,0,0,0,0,12,0,0,0,1,81406,12,125,0,0,11,0,0,0,0,0,0,11,2702,0,33,23,3,0
2022-05-02 03:26:00,69,0,0,16,0,14,13,0,0,4,11,0,11,0,9761,0,0,0,0,0,17,0,0,0,4,209402,11,125,0,0,11,0,0,0,0,0,0,14,2381,0,30,20,2,0
2022-05-02 03:27:00,69,0,0,14,1,13,13,0,0,15,10,0,9,0,22168,0,0,0,0,0,14,0,0,0,15,489819,9,125,0,0,9,0,0,0,0,0,0,11,2489,0,27,18,2,0
2022-05-02 03:28:00,69,0,0,15,0,14,14,0,0,14,11,0,11,0,29525,0,0,0,0,0,11,0,0,0,13,472977,10,125,0,0,10,0,0,0,0,0,0,10,2759,0,30,21,2,0
2022-05-02 03:29:00,69,0,61,155,1,17,16,0,0,8,13,0,37,0,9597,0,0,0,0,0,18,0,0,0,8,363635,36,125,0,0,34,0,0,0,0,0,0,85,3012,0,171,20,2,0
2022-05-02 03:30:00,69,0,1,21,0,13,12,0,0,7,11,0,10,0,4176,0,0,0,0,0,11,0,0,0,6,269156,9,125,0,0,9,0,0,0,0,0,0,10,2227,0,34,19,2,0
2022-05-02 03:31:00,69,0,0,43,0,11,11,0,0,7,9,0,8,0,4517,0,0,0,0,0,10,0,0,0,6,261790,8,127,0,0,8,0,0,0,0,0,0,10,2487,0,54,16,2,0
2022-05-02 03:32:00,70,0,0,21,1,14,14,0,0,11,11,0,10,0,9273,0,0,0,0,0,15,0,0,0,10,356652,10,128,0,0,9,0,0,0,0,0,0,11,2447,0,35,19,2,0
2022-05-02 03:33:00,71,0,0,14,0,13,13,0,0,8,11,0,10,0,8975,0,0,0,0,0,11,0,0,0,8,283286,10,128,0,0,9,0,0,0,0,0,0,10,2325,0,28,19,2,0
2022-05-02 03:34:00,72,0,7,16,0,13,13,0,0,9,11,0,10,0,25344,0,0,0,0,0,15,0,0,0,9,336466,10,128,0,0,9,0,0,0,0,1,0,11,2605,0,30,19,2,0
2022-05-02 03:35:00,73,0,0,13,0,12,12,0,0,16,10,0,9,0,19190,0,0,0,0,0,11,0,0,0,16,566238,9,128,0,0,9,0,0,0,0,0,0,10,2081,0,25,18,2,0
2022-05-02 03:36:00,74,0,30,14,0,14,13,0,0,9,11,0,10,0,12596,0,0,0,0,0,12,0,0,0,9,386264,9,128,0,0,9,0,0,0,0,0,0,10,2333,0,28,19,2,0
2022-05-02 03:37:00,75,0,0,1173,4,287,181,0,0,7,177,0,345,0,6059,0,0,0,0,0,120,0,0,0,7,306172,377,128,16,17,126,0,0,0,0,0,0,651,49621,0,1354,19,3,16
2022-05-02 03:38:00,75,0,2,15,1,14,14,0,0,8,11,0,11,0,10046,0,0,0,0,0,11,0,0,0,8,303060,10,128,0,0,10,0,0,0,0,1,0,10,2772,0,30,21,2,0
2022-05-02 03:39:00,75,0,3,15,0,14,14,0,0,8,11,0,10,0,5596,0,0,0,0,0,11,0,0,0,8,265460,10,128,0,0,9,0,0,0,0,0,0,10,2781,0,30,19,2,0
2022-05-02 03:40:00,75,0,0,22,0,14,14,0,0,8,11,0,11,0,26385,0,0,0,0,0,11,0,0,0,8,290360,11,128,0,0,10,0,0,0,0,1,0,10,2501,0,37,21,2,0
2022-05-02 03:41:00,75,0,111,42401,15,15,14,0,0,4,12,0,12,0,14075,0,0,0,0,0,12,0,0,0,4,184817,12,129,0,0,10,0,0,0,0,0,0,12,3066,0,42416,20,2,0
2022-05-02 03:42:00,75,0,2,54299,83,60,171,0,0,8,12,0,14,91,70882,0,0,0,0,0,20,0,0,0,8,365611,14,130,0,0,11,0,0,0,0,7,0,20,3254,0,54471,20,2,0
2022-05-02 03:43:00,75,0,4,25,1,23,35,0,0,0,13,0,14,91,3135,0,0,0,0,0,15,0,0,0,0,62152,14,129,0,0,12,0,0,0,0,0,0,16,2828,0,60,22,3,0
2022-05-02 03:44:00,75,0,45,208,2,41,45,0,0,1,15,0,38,0,2043,0,0,0,0,0,24,0,0,0,1,78266,38,129,0,0,35,0,0,0,0,0,0,89,7454,0,253,21,2,0
2022-05-02 03:45:00,75,0,1,14,1,12,12,0,0,1,10,0,9,0,2311,0,0,0,0,0,11,0,0,0,0,61510,9,129,0,0,9,0,0,0,0,0,0,10,2213,0,26,18,2,0
2022-05-02 03:46:00,72,0,0,14,0,14,14,0,0,5,11,0,10,0,16711,0,0,0,0,0,11,0,0,0,5,232786,10,129,0,0,10,0,0,0,0,0,0,10,2962,0,29,20,2,0
2022-05-02 03:47:00,71,0,0,23,0,12,13,0,0,14,10,0,9,0,28780,0,0,0,0,0,14,0,0,0,13,484059,9,129,0,0,9,0,0,0,0,1,0,10,2233,0,36,18,2,0
2022-05-02 03:48:00,71,0,3,13,0,12,12,0,0,8,10,0,9,0,7203,0,0,0,0,0,10,0,0,0,8,298990,9,129,0,0,9,0,0,0,0,0,0,9,2167,0,26,18,2,0
2022-05-02 03:49:00,71,0,1,15,1,14,14,0,0,19,10,0,10,0,56817,0,0,0,0,0,11,0,0,0,19,669623,10,129,0,0,10,0,0,0,0,9,0,12,3140,0,29,19,2,0
2022-05-02 03:50:00,71,0,2,21,0,13,12,0,0,5,10,0,10,0,3161,0,0,0,0,0,11,0,0,0,5,231522,10,129,0,0,9,0,0,0,0,0,0,10,2230,0,34,19,2,0
2022-05-02 03:51:00,70,0,0,17,0,15,14,0,0,8,11,0,11,0,12765,0,0,0,0,0,11,0,0,0,7,283090,11,129,0,0,11,0,0,0,0,0,0,11,2855,0,32,21,2,0
2022-05-02 03:52:00,70,0,1,16,1,14,15,0,0,9,11,0,11,0,10863,0,0,0,0,0,15,0,0,0,9,313952,11,129,0,0,11,0,0,0,0,0,0,11,2525,0,31,21,2,0
2022-05-02 03:53:00,70,0,0,15,0,14,14,0,0,7,11,0,11,0,15394,0,0,0,0,0,11,0,0,0,7,258930,10,129,0,0,10,0,0,0,0,0,0,10,2737,0,29,20,2,0
2022-05-02 03:54:00,69,0,8,17,1,14,14,0,0,7,12,0,11,0,11338,0,0,0,0,0,16,0,0,0,7,277903,11,129,0,0,10,0,0,0,0,0,0,11,2515,0,32,20,2,0
2022-05-02 03:55:00,69,0,0,14,1,14,13,0,0,19,11,0,10,0,5145,0,0,0,0,0,11,0,0,0,18,579621,10,129,0,0,10,0,0,0,0,0,0,10,2350,0,28,19,2,0
2022-05-02 03:56:00,69,0,0,14,0,13,13,0,0,14,11,0,10,0,30039,0,0,0,0,0,11,0,0,0,14,464546,10,129,0,0,9,0,0,0,0,0,0,10,2649,0,28,19,2,0
2022-05-02 03:57:00,69,0,0,21,0,14,14,0,0,12,11,0,10,0,11293,0,0,0,0,0,15,0,0,0,11,366900,10,129,0,0,9,0,0,0,0,0,0,11,2729,0,36,19,2,0
2022-05-02 03:58:00,69,0,0,15,0,14,14,0,0,5,11,0,11,0,9191,0,0,0,0,0,11,0,0,0,5,222810,11,129,0,0,10,0,0,0,0,0,0,10,2509,0,30,21,2,0
2022-05-02 03:59:00,69,0,66,151,1,16,15,0,0,5,12,0,36,0,1471,0,0,0,0,0,22,0,0,0,5,204038,36,129,0,0,33,0,0,0,0,0,0,83,2814,0,167,20,2,0
2022-05-02 04:00:00,69,0,27,2525,3,191,204,0,0,6,19,0,40,0,3419,0,0,0,0,0,33,0,0,0,6,256147,40,129,0,0,21,0,0,0,0,0,0,76,66845,0,2729,18,2,0
2022-05-02 04:01:00,71,0,0,23,1,13,13,0,0,6,11,0,10,0,5539,0,0,0,0,0,13,0,0,0,6,224168,10,129,0,0,9,0,0,0,0,0,0,12,2242,0,36,19,2,0
2022-05-02 04:02:00,72,0,0,16,1,15,14,0,0,5,11,0,11,0,13650,0,0,0,0,0,11,0,0,0,5,228039,11,130,0,0,11,0,0,0,0,1,0,11,2606,0,31,22,3,0
2022-05-02 04:03:00,73,0,0,15,0,14,14,0,0,2,11,0,11,0,4028,0,0,0,0,0,11,0,0,0,2,100942,10,130,0,0,10,0,0,0,0,0,0,10,2732,0,29,20,2,0
2022-05-02 04:04:00,74,0,211,19,0,15,15,0,0,2,13,0,12,0,1906,0,0,0,0,0,16,0,0,0,1,87817,12,130,0,0,11,0,0,0,0,0,0,11,2674,0,35,22,3,0
2022-05-02 04:05:00,75,0,54,24,1,17,17,0,0,1,12,0,12,0,41001,0,0,0,0,0,16,0,0,0,1,108640,12,130,0,0,11,0,0,0,0,15,0,11,4056,0,41,23,3,0
2022-05-02 04:06:00,76,0,0,16,1,14,14,0,0,4,11,0,11,0,2057,0,0,0,0,0,11,0,0,0,4,159030,11,130,0,0,10,0,0,0,0,0,0,10,2458,0,30,21,2,0
2022-05-02 04:07:00,76,0,0,14,0,13,13,0,0,13,11,0,10,0,18685,0,0,0,0,0,11,0,0,0,12,449880,10,130,0,0,10,0,0,0,0,0,0,10,2353,0,28,20,2,0
2022-05-02 04:08:00,76,0,0,13,0,13,13,0,0,14,10,0,9,0,18545,0,0,0,0,0,10,0,0,0,14,464521,9,130,0,0,9,0,0,0,0,0,0,9,2523,0,26,18,2,0
2022-05-02 04:09:00,76,0,2,15,0,13,13,0,0,8,11,0,10,0,10642,0,0,0,0,0,11,0,0,0,8,405734,10,130,0,0,10,0,0,0,0,0,0,10,2371,0,28,20,2,0
2022-05-02 04:10:00,76,0,0,21,0,13,13,0,0,8,11,0,10,0,9070,0,0,0,0,0,18,0,0,0,7,296312,10,130,0,0,9,0,0,0,0,0,0,10,2345,0,34,19,2,0
2022-05-02 04:11:00,76,0,0,22,1,13,13,0,0,8,10,0,10,0,9956,0,0,0,0,0,11,0,0,0,7,284239,9,130,0,0,9,0,0,0,0,0,0,11,2483,0,35,18,2,0
2022-05-02 04:12:00,76,0,0,15,1,13,13,0,0,8,12,0,11,0,7241,0,0,0,0,0,11,0,0,0,8,290529,11,131,0,0,10,0,0,0,0,0,0,12,2347,0,29,20,2,0
2022-05-02 04:13:00,76,0,1,15,0,14,14,0,0,10,62,0,10,0,9777,0,0,0,0,0,16,0,0,0,9,334724,10,131,0,0,10,0,0,0,0,0,0,11,2710,0,29,20,2,0
2022-05-02 04:14:00,75,0,288,169,1,27,23,0,0,10,69,0,40,0,14323,0,0,0,0,1,34,0,0,0,10,356951,40,131,0,0,36,0,0,0,0,0,0,95,4471,0,193,20,2,0
2022-05-02 04:15:00,72,0,0,31,1,13,13,0,0,13,62,0,13,0,16042,0,0,0,0,0,22,0,0,0,12,431402,13,128,0,0,10,0,0,0,0,0,0,27,2292,0,45,19,2,0
