time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-19 02:07:00,73,0,0,252,1,14,14,0,0,1,63,0,11,0,2595,0,0,0,0,0,16,0,0,0,1,62323,11,128,0,0,10,0,0,0,0,0,0,12,2491,0,267,20,2,0
2022-04-19 02:08:00,73,0,8,491,1,13,13,0,0,1,62,0,11,0,2691,0,0,0,0,0,20,0,0,0,1,63226,10,128,0,0,10,0,0,0,0,0,0,12,2569,0,505,19,2,0
2022-04-19 02:09:00,73,0,0,251,1,13,13,0,0,1,62,0,10,0,2713,0,0,0,0,0,16,0,0,0,1,65441,10,128,0,0,9,0,0,0,0,0,0,11,2230,0,264,19,2,0
2022-04-19 02:10:00,73,0,0,534,1,15,15,0,0,2,63,0,11,0,1396,0,0,0,0,0,20,0,0,0,1,72437,11,128,0,0,10,0,0,0,0,0,0,13,2854,0,549,20,2,0
2022-04-19 02:11:00,73,0,0,253,1,15,14,0,0,1,63,0,11,0,3944,0,0,0,0,0,16,0,0,0,1,59305,11,131,0,0,11,0,0,0,0,0,0,12,2580,0,268,22,3,0
2022-04-19 02:12:00,73,0,0,490,1,14,14,0,0,1,62,0,11,0,3187,0,0,0,0,0,16,0,0,0,1,61588,11,131,0,0,10,0,0,0,0,0,0,12,2805,0,505,21,2,0
2022-04-19 02:13:00,73,0,0,253,1,15,15,0,0,1,62,0,11,0,1766,0,0,0,0,0,16,0,0,0,1,67271,11,131,0,0,11,0,0,0,0,0,0,11,2894,0,268,22,3,0
2022-04-19 02:14:00,74,0,107,591,2,27,23,0,0,1,69,0,31,0,274,0,0,0,0,1,29,0,0,0,1,62510,31,131,0,0,28,0,0,0,0,0,0,68,4370,0,614,21,2,0
2022-04-19 02:16:00,74,0,1,13,0,11,11,0,0,1,61,0,9,0,3402,0,0,0,0,0,16,0,0,0,1,74116,8,131,0,0,8,0,0,0,0,0,0,11,2289,0,24,16,2,0
2022-04-19 02:17:00,74,0,0,253,1,14,14,0,0,1,63,0,11,0,1964,0,0,0,0,0,16,0,0,0,0,56856,11,131,0,0,10,0,0,0,0,0,0,12,2808,0,267,21,2,0
2022-04-19 02:18:00,74,0,164,493,2,14,14,0,0,2,63,0,13,0,1758,0,0,0,0,0,36,0,0,0,1,70949,13,131,0,0,12,0,0,0,0,0,0,22,2410,0,507,20,2,0
2022-04-19 02:19:00,74,0,1,252,1,14,13,0,0,1,63,0,11,0,1998,0,0,0,0,0,16,0,0,0,0,58775,11,131,0,0,10,0,0,0,0,0,0,12,2409,0,266,20,2,0
2022-04-19 02:20:00,74,0,0,494,1,12,12,0,0,1,61,0,9,0,3010,0,0,0,0,0,19,0,0,0,0,56768,9,131,0,0,8,0,0,0,0,0,0,11,2556,0,507,16,2,0
2022-04-19 02:21:00,74,0,0,251,1,12,12,0,0,1,61,0,9,0,2940,0,0,0,0,0,15,0,0,0,0,59774,9,132,0,0,9,0,0,0,0,0,0,11,2185,0,263,18,2,0
2022-04-19 02:22:00,75,0,49,254,1,15,14,0,0,135,60,0,11,0,2292,0,0,0,0,0,21,0,0,0,0,60309,11,132,0,0,11,0,0,0,0,0,0,14,2619,0,269,21,2,0
2022-04-19 02:23:00,74,0,0,252,1,14,14,0,0,101,11,0,10,0,2824,0,0,0,0,0,11,0,0,0,0,57403,10,132,0,0,10,0,0,0,0,0,0,10,2728,0,266,20,2,0
2022-04-19 02:24:00,74,0,0,490,1,14,14,0,0,2,11,0,11,0,1575,0,0,0,0,0,11,0,0,0,1,66191,11,132,0,0,10,0,0,0,0,0,0,10,2454,0,504,21,2,0
2022-04-19 02:25:00,73,0,0,259,1,15,15,0,0,2,11,0,11,0,3853,0,0,0,0,0,15,0,0,0,1,75587,11,131,0,0,10,0,0,0,0,0,0,11,2868,0,275,21,2,0
2022-04-19 02:26:00,71,0,0,490,1,14,14,0,0,1,11,0,11,0,2537,0,0,0,0,0,11,0,0,0,0,54024,11,128,0,0,10,0,0,0,0,0,0,10,2481,0,504,21,2,0
2022-04-19 02:27:00,71,0,0,252,1,14,14,0,0,1,11,0,11,0,3898,0,0,0,0,0,11,0,0,0,0,49251,10,128,0,0,10,0,0,0,0,0,0,10,3041,0,267,20,2,0
2022-04-19 02:28:00,71,0,2,491,1,13,14,0,0,1,12,0,11,0,3926,0,0,0,0,0,15,0,0,0,0,62781,11,128,0,0,10,0,0,0,0,0,0,11,2394,0,505,20,2,0
2022-04-19 02:29:00,71,0,57,103,1,18,16,0,0,1,13,0,28,0,3253,0,0,0,0,0,18,0,0,0,0,59803,28,128,0,0,26,0,0,0,0,0,0,59,3306,0,120,20,2,0
2022-04-19 02:30:00,71,0,0,496,1,13,13,0,0,1,10,0,10,0,2927,0,0,0,0,0,15,0,0,0,1,60631,10,128,0,0,9,0,0,0,0,0,0,11,2303,0,510,19,2,0
2022-04-19 02:31:00,70,0,0,15,0,14,13,0,0,1,11,0,10,0,2001,0,0,0,0,0,11,0,0,0,1,57401,10,128,0,0,10,0,0,0,0,0,0,10,2402,0,28,20,2,0
2022-04-19 02:32:00,70,0,0,490,1,14,14,0,0,1,11,0,11,0,3762,0,0,0,0,0,11,0,0,0,0,53556,11,128,0,0,10,0,0,0,0,0,0,10,2824,0,505,21,2,0
2022-04-19 02:33:00,70,0,99,35467,13,59,169,0,0,1,13,0,15,110,4240,0,0,0,0,0,17,0,0,0,1,71571,15,128,0,0,12,0,0,0,0,0,0,20,3027,0,35637,21,2,0
2022-04-19 02:34:00,71,0,9,51253,81,41,88,0,0,2,12,0,15,221,9717,0,0,0,0,0,19,0,0,0,2,98885,16,129,0,0,11,0,0,0,0,1,0,20,2781,0,51342,19,2,0
2022-04-19 02:35:00,71,0,0,21,1,15,15,0,0,1,11,0,10,0,3946,0,0,0,0,0,15,0,0,0,1,70343,10,128,0,0,10,0,0,0,0,0,0,11,3096,0,37,20,2,0
2022-04-19 02:36:00,71,0,0,251,1,13,13,0,0,1,11,0,10,0,1853,0,0,0,0,0,11,0,0,0,1,65093,10,127,0,0,9,0,0,0,0,0,0,10,2275,0,265,19,2,0
2022-04-19 02:37:00,71,0,0,252,0,15,14,0,0,1,11,0,11,0,2298,0,0,0,0,0,11,0,0,0,1,58665,10,128,0,0,10,0,0,0,0,0,0,10,3129,0,267,20,2,0
2022-04-19 02:38:00,71,0,3,492,1,15,15,0,0,5,12,0,12,0,2306,0,0,0,0,0,17,0,0,0,4,136400,12,128,0,0,11,0,0,0,0,0,0,11,2546,0,508,22,3,0
2022-04-19 02:39:00,70,0,0,252,1,14,13,0,0,1,11,0,10,0,3617,0,0,0,0,0,11,0,0,0,0,56337,10,128,0,0,10,0,0,0,0,1,0,10,2431,0,266,20,2,0
2022-04-19 02:40:00,69,0,0,503,1,13,14,0,0,1,11,0,10,0,2778,0,0,0,0,0,19,0,0,0,1,60814,10,127,0,0,9,0,0,0,0,0,0,11,2897,0,517,18,2,0
2022-04-19 02:41:00,69,0,0,13,1,11,11,0,0,1,10,0,9,0,2601,0,0,0,0,0,11,0,0,0,0,59396,9,127,0,0,8,0,0,0,0,0,0,12,1946,0,24,16,2,0
2022-04-19 02:42:00,69,0,0,252,1,13,13,0,0,1,11,0,10,0,2333,0,0,0,0,0,11,0,0,0,1,60173,10,127,0,0,10,0,0,0,0,0,0,10,2358,0,266,20,2,0
2022-04-19 02:43:00,69,0,0,248,1,12,11,0,0,1,9,0,8,0,2250,0,0,0,0,0,5,0,0,0,0,45764,8,127,0,0,8,0,0,0,0,0,0,9,2530,0,260,16,2,0
2022-04-19 02:44:00,69,0,67,627,2,38,41,0,0,1,13,0,28,0,1560,0,0,0,0,0,20,0,0,0,0,55147,28,127,0,0,26,0,0,0,0,0,0,59,6557,0,668,21,2,0
2022-04-19 02:45:00,69,0,0,251,1,13,13,0,0,1,11,0,10,0,1540,0,0,0,0,0,15,0,0,0,1,62824,10,127,0,0,9,0,0,0,0,0,0,11,2316,0,265,19,2,0
2022-04-19 02:46:00,69,0,0,489,1,14,13,0,0,1,11,0,10,0,666,0,0,0,0,0,11,0,0,0,0,52596,10,127,0,0,10,0,0,0,0,0,0,10,2646,0,503,20,2,0
2022-04-19 02:47:00,69,0,1,252,1,14,14,0,0,1,11,0,11,0,795,0,0,0,0,0,11,0,0,0,1,60237,10,127,0,0,10,0,0,0,0,0,0,10,2489,0,267,21,2,0
2022-04-19 02:48:00,69,0,6,492,1,15,16,0,0,1,12,0,11,0,496,0,0,0,0,0,16,0,0,0,0,52392,11,127,0,0,10,0,0,0,0,0,0,11,3124,0,509,20,2,0
2022-04-19 02:49:00,69,0,0,250,1,12,11,0,0,1,10,0,9,0,13792,0,0,0,0,0,10,0,0,0,0,62392,9,127,0,0,8,0,0,0,0,9,0,9,2539,0,262,17,2,0
2022-04-19 02:50:00,68,0,1,268,1,15,15,0,0,1,12,0,11,0,2771,0,0,0,0,0,15,0,0,0,0,51624,11,126,0,0,11,0,0,0,0,0,0,11,2663,0,283,21,2,0
2022-04-19 02:51:00,68,0,0,252,1,14,14,0,0,1,11,0,10,0,362,0,0,0,0,0,11,0,0,0,1,51300,10,126,0,0,10,0,0,0,0,0,0,10,2935,0,266,20,2,0
2022-04-19 02:52:00,68,0,0,489,1,14,14,0,0,1,11,0,10,0,1224,0,0,0,0,0,11,0,0,0,0,50594,10,126,0,0,10,0,0,0,0,0,0,10,2417,0,503,20,2,0
2022-04-19 02:53:00,68,0,0,251,1,12,12,0,0,5,10,0,9,0,5129,0,0,0,0,0,11,0,0,0,4,173010,9,126,0,0,9,0,0,0,0,1,0,10,2207,0,263,18,2,0
2022-04-19 02:54:00,68,0,0,488,1,13,13,0,0,1,10,0,10,0,1618,0,0,0,0,0,11,0,0,0,0,53692,9,126,0,0,9,0,0,0,0,0,0,10,2554,0,502,19,2,0
2022-04-19 02:55:00,68,0,0,251,1,13,13,0,0,1,10,0,10,0,2610,0,0,0,0,0,15,0,0,0,0,57276,10,125,0,0,9,0,0,0,0,1,0,11,2311,0,265,19,2,0
2022-04-19 02:56:00,68,0,0,487,1,11,11,0,0,1,10,0,8,0,1811,0,0,0,0,0,10,0,0,0,1,54898,8,126,0,0,8,0,0,0,0,0,0,9,1968,0,498,16,2,0
2022-04-19 02:57:00,68,0,0,253,1,16,15,0,0,1,11,0,11,0,845,0,0,0,0,0,11,0,0,0,0,51650,11,126,0,0,10,0,0,0,0,0,0,10,3192,0,269,21,2,0
2022-04-19 02:58:00,68,0,4,492,1,15,15,0,0,1,12,0,12,0,914,0,0,0,0,0,16,0,0,0,1,65178,12,126,0,0,11,0,0,0,0,0,0,11,2607,0,508,22,2,0
2022-04-19 02:59:00,67,0,58,342,2,18,17,0,0,1,13,0,29,0,536,0,0,0,0,0,19,0,0,0,1,63941,29,126,0,0,26,0,0,0,0,0,0,60,3641,0,360,22,3,0
2022-04-19 03:00:00,67,0,27,2931,4,189,200,0,0,1,19,0,39,0,3683,0,0,0,0,0,34,0,0,0,1,90869,40,126,0,0,22,0,0,0,0,1,0,72,66302,0,3132,20,3,0
2022-04-19 03:01:00,69,0,3,254,1,15,15,0,0,1,12,0,12,0,1622,0,0,0,0,0,11,0,0,0,1,61995,11,126,0,0,11,0,0,0,0,0,0,10,2622,0,269,23,3,0
2022-04-19 03:02:00,69,0,0,490,1,14,14,0,0,1,11,0,11,0,1559,0,0,0,0,0,11,0,0,0,1,56234,11,127,0,0,10,0,0,0,0,1,0,10,2740,0,504,21,2,0
2022-04-19 03:03:00,70,0,0,253,1,16,15,0,0,1,12,0,11,0,2134,0,0,0,0,0,11,0,0,0,1,64750,11,127,0,0,10,0,0,0,0,0,0,10,3200,0,269,21,2,0
2022-04-19 03:04:00,70,0,0,489,1,13,13,0,0,1,10,0,10,0,1559,0,0,0,0,0,11,0,0,0,0,49714,10,127,0,0,9,0,0,0,0,0,0,10,2258,0,502,19,2,0
2022-04-19 03:05:00,70,0,8,261,1,15,15,0,0,1,54,0,12,0,22077,0,0,0,0,0,25,0,0,0,1,87197,12,127,0,0,12,0,0,0,0,14,0,17,3441,0,277,21,2,0
2022-04-19 03:06:00,70,0,0,490,1,15,14,0,0,1,62,0,11,0,3003,0,0,0,0,0,16,0,0,0,1,58040,11,127,0,0,10,0,0,0,0,0,0,11,2813,0,505,21,2,0
2022-04-19 03:07:00,70,0,0,16,1,15,15,0,0,1,63,0,11,0,3131,0,0,0,0,0,16,0,0,0,1,67825,11,127,0,0,11,0,0,0,0,0,0,11,2565,0,31,22,2,0
2022-04-19 03:08:00,69,0,6,491,1,13,13,0,0,1,63,0,10,0,4875,0,0,0,0,0,20,0,0,0,0,65304,10,127,0,0,9,0,0,0,0,1,0,12,2284,0,504,19,2,0
2022-04-19 03:09:00,69,0,0,251,1,14,13,0,0,1,62,0,10,0,1906,0,0,0,0,0,15,0,0,0,1,59310,10,127,0,0,10,0,0,0,0,0,0,11,2637,0,265,19,2,0
2022-04-19 03:10:00,69,0,0,528,1,14,14,0,0,1,62,0,11,0,3711,0,0,0,0,0,20,0,0,0,1,69912,11,127,0,0,10,0,0,0,0,0,0,13,2975,0,543,20,2,0
2022-04-19 03:11:00,69,0,0,252,1,13,13,0,0,1,61,0,10,0,3631,0,0,0,0,0,16,0,0,0,1,62066,10,129,0,0,10,0,0,0,0,0,0,11,2328,0,265,19,2,0
2022-04-19 03:12:00,70,0,0,488,1,13,12,0,0,1,62,0,10,0,5306,0,0,0,0,0,15,0,0,0,1,62302,9,129,0,0,9,0,0,0,0,0,0,11,2204,0,501,19,2,0
2022-04-19 03:13:00,71,0,0,16,1,15,15,0,0,1,63,0,11,0,2174,0,0,0,0,0,16,0,0,0,1,62562,11,129,0,0,11,0,0,0,0,0,0,12,2882,0,31,21,2,0
2022-04-19 03:14:00,72,0,144,589,1,26,22,0,0,1,68,0,30,0,3694,0,0,0,0,1,29,0,0,0,0,67381,30,129,0,0,27,0,0,0,0,0,0,67,4249,0,611,19,2,0
2022-04-19 03:15:00,72,0,14,259,1,15,15,0,0,1,63,0,11,0,1563,0,0,0,0,0,21,0,0,0,1,61982,11,128,0,0,10,0,0,0,0,0,0,13,2957,0,275,20,2,0
2022-04-19 03:16:00,73,0,0,253,1,15,15,0,0,1,62,0,11,0,3687,0,0,0,0,0,16,0,0,0,1,62802,11,128,0,0,11,0,0,0,0,0,0,12,2582,0,268,21,2,0
2022-04-19 03:17:00,73,0,0,254,1,15,15,0,0,1,63,0,12,0,1905,0,0,0,0,0,16,0,0,0,1,64380,11,128,0,0,11,0,0,0,0,0,0,12,2915,0,269,22,3,0
2022-04-19 03:18:00,73,0,2,491,1,14,14,0,0,1,63,0,11,0,1970,0,0,0,0,0,20,0,0,0,1,68177,11,128,0,0,10,0,0,0,0,0,0,12,2711,0,506,20,2,0
2022-04-19 03:19:00,73,0,0,251,1,13,13,0,0,1,61,0,10,0,1999,0,0,0,0,0,15,0,0,0,1,57030,9,128,0,0,9,0,0,0,0,0,0,11,2572,0,265,19,2,0
2022-04-19 03:20:00,73,0,0,259,1,13,14,0,0,1,63,0,11,0,3641,0,0,0,0,0,20,0,0,0,1,71799,11,128,0,0,10,0,0,0,0,0,0,12,2385,0,274,20,2,0
2022-04-19 03:21:00,73,0,0,253,1,14,14,0,0,1,62,0,11,0,2369,0,0,0,0,0,16,0,0,0,1,60367,11,129,0,0,10,0,0,0,0,1,0,11,2540,0,267,21,2,0
2022-04-19 03:22:00,74,0,66,493,1,16,16,0,0,69,61,0,12,0,2645,0,0,0,0,0,23,0,0,0,1,60617,12,128,0,0,12,0,0,0,0,0,0,15,3106,0,509,22,3,0
2022-04-19 03:23:00,73,0,0,252,1,15,15,0,0,168,11,0,11,0,2233,0,0,0,0,0,11,0,0,0,0,51695,10,129,0,0,10,0,0,0,0,0,0,10,3077,0,267,20,2,0
2022-04-19 03:24:00,72,0,1,489,1,14,14,0,0,1,11,0,11,0,2450,0,0,0,0,0,11,0,0,0,1,56953,10,129,0,0,10,0,0,0,0,0,0,10,2423,0,503,21,2,0
2022-04-19 03:25:00,71,0,0,260,1,14,15,0,0,1,11,0,11,0,1802,0,0,0,0,0,15,0,0,0,0,51732,11,129,0,0,10,0,0,0,0,0,0,11,2564,0,275,21,2,0
2022-04-19 03:26:00,71,0,0,489,1,14,13,0,0,1,11,0,10,0,4832,0,0,0,0,0,11,0,0,0,1,59997,10,129,0,0,10,0,0,0,0,0,0,10,2651,0,503,20,2,0
2022-04-19 03:27:00,71,0,0,253,1,15,14,0,0,1,11,0,11,0,4367,0,0,0,0,0,11,0,0,0,1,59691,11,129,0,0,11,0,0,0,0,0,0,10,2594,0,268,22,3,0
2022-04-19 03:28:00,71,0,3,492,1,15,15,0,0,1,12,0,11,0,2505,0,0,0,0,0,16,0,0,0,0,59092,11,129,0,0,10,0,0,0,0,0,0,13,3092,0,507,20,2,0
2022-04-19 03:29:00,70,0,96,340,1,17,16,0,0,1,13,0,28,0,1654,0,0,0,0,0,18,0,0,0,0,67139,28,128,0,0,26,0,0,0,0,0,0,58,2949,0,357,22,3,0
2022-04-19 03:30:00,70,0,0,498,1,15,15,0,0,1,12,0,12,0,2405,0,0,0,0,0,15,0,0,0,0,52317,11,126,0,0,11,0,0,0,0,0,0,11,2602,0,513,22,3,0
2022-04-19 03:31:00,70,0,0,253,1,16,15,0,0,1,11,0,11,0,3086,0,0,0,0,0,11,0,0,0,0,54734,11,127,0,0,11,0,0,0,0,0,0,8,3205,0,268,21,2,0
2022-04-19 03:32:00,69,0,0,489,1,13,13,0,0,1,11,0,10,0,2622,0,0,0,0,0,11,0,0,0,0,53233,10,127,0,0,10,0,0,0,0,0,0,10,2323,0,502,20,2,0
2022-04-19 03:33:00,69,0,0,35427,12,13,13,0,0,1,11,0,11,0,3991,0,0,0,0,0,14,0,0,0,1,64851,11,127,0,0,10,0,0,0,0,0,0,13,2376,0,35441,19,2,0
2022-04-19 03:34:00,69,0,4,51520,78,60,170,0,0,2,12,0,14,110,10001,0,0,0,0,0,20,0,0,0,2,105648,14,130,0,0,11,0,0,0,0,0,0,19,3348,0,51691,20,2,0
2022-04-19 03:35:00,69,0,8,272,2,41,86,0,0,2,13,0,16,221,13142,0,0,0,0,0,21,0,0,0,1,96792,16,127,0,0,12,0,0,0,0,0,0,21,2908,0,358,21,3,0
2022-04-19 03:36:00,68,0,0,489,1,14,14,0,0,1,11,0,11,0,3812,0,0,0,0,0,11,0,0,0,1,63951,10,127,0,0,10,0,0,0,0,1,0,10,2774,0,504,21,2,0
2022-04-19 03:37:00,68,0,0,252,1,14,14,0,0,1,10,0,11,0,1674,0,0,0,0,0,11,0,0,0,0,50975,11,127,0,0,10,0,0,0,0,0,0,10,2488,0,267,21,2,0
2022-04-19 03:38:00,68,0,4,492,1,15,15,0,0,1,12,0,12,0,1650,0,0,0,0,0,16,0,0,0,1,67703,12,127,0,0,11,0,0,0,0,0,0,11,2663,0,508,22,2,0
2022-04-19 03:39:00,68,0,0,252,1,14,14,0,0,1,11,0,10,0,2361,0,0,0,0,0,15,0,0,0,1,64035,10,127,0,0,9,0,0,0,0,1,0,10,2682,0,266,19,2,0
2022-04-19 03:40:00,68,0,0,497,1,14,14,0,0,1,11,0,10,0,316,0,0,0,0,0,11,0,0,0,0,47953,10,127,0,0,10,0,0,0,0,0,0,10,2634,0,511,20,2,0
2022-04-19 03:41:00,68,0,0,252,0,14,13,0,0,1,11,0,10,0,1250,0,0,0,0,0,11,0,0,0,0,46671,10,127,0,0,10,0,0,0,0,0,0,10,2397,0,266,20,2,0
2022-04-19 03:42:00,68,0,0,490,1,15,15,0,0,1,11,0,11,0,656,0,0,0,0,0,11,0,0,0,1,52762,11,127,0,0,10,0,0,0,0,0,0,10,2833,0,505,21,2,0
2022-04-19 03:43:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,697,0,0,0,0,0,11,0,0,0,0,53269,11,127,0,0,10,0,0,0,0,0,0,10,2515,0,267,21,2,0
2022-04-19 03:44:00,68,0,47,634,2,37,41,0,0,1,13,0,28,0,469,0,0,0,0,0,26,0,0,0,0,56207,28,127,0,0,26,0,0,0,0,0,0,59,6308,0,675,21,2,0
2022-04-19 03:45:00,68,0,0,253,1,15,15,0,0,1,12,0,11,0,355,0,0,0,0,0,11,0,0,0,0,51529,11,127,0,0,11,0,0,0,0,0,0,11,2834,0,268,21,2,0
2022-04-19 03:46:00,68,0,0,489,1,14,13,0,0,1,11,0,11,0,413,0,0,0,0,0,11,0,0,0,0,47616,10,127,0,0,10,0,0,0,0,0,0,10,2387,0,503,21,2,0
2022-04-19 03:47:00,68,0,0,16,0,14,14,0,0,1,11,0,11,0,1709,0,0,0,0,0,11,0,0,0,1,68970,11,127,0,0,10,0,0,0,0,0,0,10,2553,0,30,21,2,0
2022-04-19 03:48:00,68,0,4,254,1,14,14,0,0,1,12,0,11,0,3811,0,0,0,0,0,16,0,0,0,0,56372,11,127,0,0,10,0,0,0,0,0,0,11,2709,0,269,20,2,0
2022-04-19 03:49:00,68,0,0,252,1,14,14,0,0,1,11,0,11,0,11725,0,0,0,0,0,15,0,0,0,1,70339,10,127,0,0,10,0,0,0,0,9,0,10,2920,0,267,21,2,0
2022-04-19 03:50:00,68,0,1,260,1,13,13,0,0,1,11,0,10,0,585,0,0,0,0,0,11,0,0,0,0,47456,10,127,0,0,10,0,0,0,0,0,0,11,2348,0,274,20,2,0
2022-04-19 03:51:00,68,0,0,251,1,12,12,0,0,1,10,0,10,0,562,0,0,0,0,0,11,0,0,0,0,46315,10,127,0,0,9,0,0,0,0,0,0,11,2444,0,264,18,2,0
2022-04-19 03:52:00,68,0,0,489,1,14,13,0,0,1,11,0,10,0,1337,0,0,0,0,0,11,0,0,0,0,53386,10,127,0,0,10,0,0,0,0,0,0,10,2641,0,503,20,2,0
2022-04-19 03:53:00,68,0,0,252,1,14,14,0,0,4,11,0,10,0,6188,0,0,0,0,0,11,0,0,0,3,158027,10,127,0,0,10,0,0,0,0,0,0,10,2729,0,266,20,2,0
2022-04-19 03:54:00,68,0,0,497,1,15,15,0,0,1,11,0,11,0,1459,0,0,0,0,0,15,0,0,0,1,50434,11,127,0,0,11,0,0,0,0,0,0,10,2631,0,512,21,2,0
2022-04-19 03:55:00,68,0,1,252,1,14,13,0,0,1,11,0,11,0,3235,0,0,0,0,0,11,0,0,0,1,60221,11,127,0,0,10,0,0,0,0,0,0,11,2404,0,266,20,2,0
2022-04-19 03:56:00,68,0,1,488,1,13,13,0,0,2,10,0,9,0,1087,0,0,0,0,0,10,0,0,0,1,61788,9,127,0,0,9,0,0,0,0,0,0,10,2815,0,501,18,2,0
2022-04-19 03:57:00,68,0,0,15,1,14,14,0,0,1,11,0,11,0,1842,0,0,0,0,0,11,0,0,0,1,68073,11,127,0,0,10,0,0,0,0,0,0,10,2522,0,30,21,2,0
2022-04-19 03:58:00,68,0,5,490,1,13,14,0,0,1,12,0,10,0,4681,0,0,0,0,0,20,0,0,0,1,71236,10,127,0,0,10,0,0,0,0,0,0,11,2370,0,505,19,2,0
2022-04-19 03:59:00,68,0,56,339,1,17,16,0,0,1,13,0,28,0,2227,0,0,0,0,0,18,0,0,0,0,73554,28,127,0,0,25,0,0,0,0,0,0,58,3125,0,355,21,2,0
2022-04-19 04:00:00,68,0,29,2926,4,195,206,0,0,2,19,0,39,0,2928,0,0,0,0,0,28,0,0,0,1,101215,39,127,0,0,22,0,0,0,0,0,0,67,66987,0,3133,21,3,0
2022-04-19 04:01:00,71,0,0,252,1,14,14,0,0,1,11,0,10,0,2412,0,0,0,0,0,11,0,0,0,1,59850,10,127,0,0,10,0,0,0,0,1,0,10,2733,0,266,20,2,0
2022-04-19 04:02:00,72,0,0,490,1,14,14,0,0,2,10,0,11,0,748,0,0,0,0,0,11,0,0,0,1,70455,11,127,0,0,10,0,0,0,0,0,0,10,2449,0,504,21,2,0
2022-04-19 04:03:00,73,0,0,263,1,14,15,0,0,1,11,0,11,0,2350,0,0,0,0,0,15,0,0,0,0,65301,11,127,0,0,11,0,0,0,0,0,0,11,2621,0,278,21,2,0
2022-04-19 04:04:00,74,0,0,490,1,14,14,0,0,1,11,0,11,0,4739,0,0,0,0,0,11,0,0,0,1,72721,11,127,0,0,10,0,0,0,0,0,0,10,2801,0,505,21,2,0
2022-04-19 04:05:00,75,0,27,253,1,15,14,0,0,1,12,0,11,0,27132,0,0,0,0,0,12,0,0,0,0,96344,11,127,0,0,10,0,0,0,0,14,0,11,3674,0,268,21,2,0
2022-04-19 04:06:00,76,0,1,489,1,13,13,0,0,1,11,0,10,0,2262,0,0,0,0,0,11,0,0,0,1,57496,10,127,0,0,10,0,0,0,0,0,0,10,2346,0,502,20,2,0
2022-04-19 04:07:00,76,0,0,253,1,14,14,0,0,1,11,0,11,0,1946,0,0,0,0,0,11,0,0,0,1,70870,11,127,0,0,11,0,0,0,0,0,0,10,2502,0,267,22,2,0
2022-04-19 04:08:00,76,0,10,492,1,14,15,0,0,4,12,0,11,0,3747,0,0,0,0,0,20,0,0,0,3,133112,11,127,0,0,10,0,0,0,0,0,0,12,3059,0,507,20,2,0
2022-04-19 04:09:00,76,0,0,253,1,14,14,0,0,1,11,0,11,0,2400,0,0,0,0,0,11,0,0,0,1,54596,11,127,0,0,10,0,0,0,0,0,0,10,2526,0,267,21,2,0
2022-04-19 04:10:00,76,0,0,497,1,14,14,0,0,1,11,0,11,0,2095,0,0,0,0,0,11,0,0,0,1,58110,11,127,0,0,10,0,0,0,0,0,0,10,2755,0,512,21,2,0
2022-04-19 04:11:00,76,0,0,253,0,14,14,0,0,1,11,0,11,0,2664,0,0,0,0,0,11,0,0,0,0,55519,11,127,0,0,11,0,0,0,0,0,0,10,2534,0,268,22,3,0
2022-04-19 04:12:00,75,0,0,490,1,15,14,0,0,1,11,0,11,0,2245,0,0,0,0,0,11,0,0,0,1,60504,11,127,0,0,11,0,0,0,0,0,0,10,2548,0,505,22,3,0
2022-04-19 04:13:00,73,0,0,258,1,14,14,0,0,1,10,0,10,0,3516,0,0,0,0,0,14,0,0,0,0,55064,9,127,0,0,9,0,0,0,0,0,0,10,2970,0,272,18,2,0
2022-04-19 04:14:00,72,0,113,589,2,26,22,0,0,1,17,0,31,0,2727,0,0,0,0,1,24,0,0,0,0,63493,31,126,0,0,28,0,0,0,0,0,0,65,4297,0,612,21,2,0
2022-04-19 04:15:00,72,0,1,252,1,13,13,0,0,1,50,0,11,0,1853,0,0,0,0,0,15,0,0,0,0,53909,11,126,0,0,10,0,0,0,0,0,0,14,2362,0,266,20,2,0
2022-04-19 04:16:00,71,0,0,488,1,13,13,0,0,1,61,0,10,0,1393,0,0,0,0,0,15,0,0,0,1,55946,10,126,0,0,9,0,0,0,0,0,0,11,2559,0,502,19,2,0
2022-04-19 04:17:00,70,0,0,253,1,15,15,0,0,2,63,0,11,0,1366,0,0,0,0,0,16,0,0,0,2,79155,11,126,0,0,11,0,0,0,0,0,0,11,3125,0,268,21,2,0
2022-04-19 04:18:00,70,0,3,498,1,14,15,0,0,1,63,0,11,0,2787,0,0,0,0,0,24,0,0,0,1,68360,11,126,0,0,10,0,0,0,0,0,0,13,2568,0,514,20,2,0
