time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-22 02:07:00,76,0,0,21,0,14,14,0,0,1,11,0,10,0,3196,0,0,0,0,0,15,0,0,0,1,62557,10,115,0,0,10,0,0,0,0,0,0,10,2789,0,36,19,2,0
2022-06-22 02:08:00,76,0,23,14,0,14,14,0,0,1,11,0,10,0,2376,0,0,0,0,0,12,0,0,0,0,62626,10,115,0,0,9,0,0,0,0,0,0,10,2720,0,29,19,2,0
2022-06-22 02:09:00,76,0,6,15,0,12,12,0,0,1,11,0,9,0,3498,0,0,0,0,0,16,0,0,0,1,88243,9,115,0,0,9,0,0,0,0,0,0,10,2128,0,27,17,2,0
2022-06-22 02:10:00,76,0,86,197,1,26,23,0,0,1,16,0,44,0,4537,0,0,0,0,1,24,0,0,0,1,81403,44,115,0,0,41,0,0,0,0,0,0,107,4390,0,220,20,2,0
2022-06-22 02:11:00,76,0,0,14,0,13,13,0,0,1,11,0,10,0,2651,0,0,0,0,0,11,0,0,0,1,59721,10,115,0,0,9,0,0,0,0,0,0,10,2547,0,27,19,2,0
2022-06-22 02:12:00,76,0,0,11354,0,12,13,0,0,0,35,0,11,0,2782,0,0,0,0,0,20,0,0,0,0,58224,11,115,0,0,9,0,0,0,0,0,0,14,2179,0,11367,18,2,0
2022-06-22 02:13:00,76,0,6,78210,98,59,168,0,0,2,64,0,13,87,4012,0,0,0,0,0,22,0,0,0,1,91841,14,117,0,0,11,0,0,0,0,0,0,19,3056,0,78378,20,2,0
2022-06-22 02:14:00,76,0,8,34,1,43,96,0,0,2,63,0,14,174,6074,0,0,0,0,0,23,0,0,0,1,89394,15,116,0,0,11,0,0,0,0,0,0,21,2697,0,130,19,2,0
2022-06-22 02:15:00,76,0,0,13,0,12,12,0,0,1,62,0,9,0,3987,0,0,0,0,0,15,0,0,0,1,70714,9,116,0,0,8,0,0,0,0,1,0,11,2493,0,25,17,2,0
2022-06-22 02:16:00,76,0,0,15,1,14,14,0,0,1,62,0,10,0,1902,0,0,0,0,0,16,0,0,0,0,54351,10,116,0,0,10,0,0,0,0,0,0,13,2410,0,29,20,2,0
2022-06-22 02:17:00,76,0,0,14,0,14,13,0,0,1,62,0,10,0,1137,0,0,0,0,0,15,0,0,0,1,56334,10,116,0,0,9,0,0,0,0,0,0,11,2908,0,28,19,2,0
2022-06-22 02:18:00,71,0,0,15,0,14,14,0,0,1,62,0,11,0,1313,0,0,0,0,0,20,0,0,0,1,63676,11,114,0,0,10,0,0,0,0,0,0,11,2519,0,30,21,2,0
2022-06-22 02:19:00,69,0,14,16,0,14,14,0,0,1,62,0,11,0,713,0,0,0,0,0,20,0,0,0,1,58238,10,114,0,0,10,0,0,0,0,0,0,12,2648,0,30,19,2,0
2022-06-22 02:20:00,69,0,0,14,0,13,13,0,0,1,62,0,10,0,2464,0,0,0,0,0,16,0,0,0,0,55481,10,114,0,0,9,0,0,0,0,0,0,11,2358,0,28,19,2,0
2022-06-22 02:21:00,69,0,0,16,1,15,15,0,0,1,63,0,11,0,3930,0,0,0,0,0,16,0,0,0,1,67187,11,114,0,0,10,0,0,0,0,0,0,12,3103,0,31,21,2,0
2022-06-22 02:22:00,70,0,48,23,1,15,15,0,0,134,60,0,11,0,4869,0,0,0,0,0,22,0,0,0,0,59569,11,114,0,0,11,0,0,0,0,0,0,14,2619,0,38,21,2,0
2022-06-22 02:23:00,69,0,0,21,0,13,13,0,0,101,10,0,9,0,1466,0,0,0,0,0,14,0,0,0,1,75809,9,114,0,0,9,0,0,0,0,0,0,10,2590,0,35,18,2,0
2022-06-22 02:24:00,69,0,0,14,0,14,14,0,0,1,11,0,10,0,2474,0,0,0,0,0,11,0,0,0,1,55742,10,114,0,0,10,0,0,0,0,0,0,10,2690,0,28,20,2,0
2022-06-22 02:25:00,69,0,69,184,1,17,16,0,0,1,13,0,41,0,3133,0,0,0,0,0,18,0,0,0,1,69024,41,114,0,0,39,0,0,0,0,0,0,100,2926,0,201,20,2,0
2022-06-22 02:26:00,69,0,0,14,0,14,13,0,0,1,11,0,10,0,3665,0,0,0,0,0,11,0,0,0,1,63281,10,114,0,0,10,0,0,0,0,0,0,10,2413,0,28,20,2,0
2022-06-22 02:27:00,69,0,0,14,1,14,13,0,0,1,11,0,10,0,2734,0,0,0,0,0,11,0,0,0,1,60622,10,114,0,0,9,0,0,0,0,0,0,10,2622,0,28,19,2,0
2022-06-22 02:28:00,69,0,154,14,0,14,14,0,0,1,11,0,10,0,3873,0,0,0,0,0,15,0,0,0,1,59409,10,114,0,0,9,0,0,0,0,0,0,10,2689,0,29,19,2,0
2022-06-22 02:29:00,69,0,5,15,0,12,12,0,0,0,11,0,10,0,1785,0,0,0,0,0,15,0,0,0,0,56267,9,114,0,0,9,0,0,0,0,0,0,10,2137,0,28,18,2,0
2022-06-22 02:30:00,68,0,0,13,0,13,13,0,0,1,10,0,9,0,1458,0,0,0,0,0,11,0,0,0,1,64376,9,114,0,0,9,0,0,0,0,0,0,10,2232,0,26,18,2,0
2022-06-22 02:31:00,68,0,1,13,0,13,13,0,0,1,10,0,9,0,2298,0,0,0,0,0,11,0,0,0,1,54254,9,114,0,0,9,0,0,0,0,0,0,10,2808,0,27,18,2,0
2022-06-22 02:32:00,67,0,3,22,1,13,13,0,0,1,11,0,10,0,2222,0,0,0,0,0,11,0,0,0,1,71994,10,114,0,0,10,0,0,0,0,0,0,10,2383,0,36,20,2,0
2022-06-22 02:33:00,67,0,0,22,0,13,14,0,0,1,11,0,10,0,1738,0,0,0,0,0,19,0,0,0,1,63629,10,114,0,0,9,0,0,0,0,0,0,11,2407,0,36,19,2,0
2022-06-22 02:34:00,67,0,0,14,0,14,14,0,0,1,11,0,10,0,1001,0,0,0,0,0,11,0,0,0,1,58174,10,114,0,0,9,0,0,0,0,0,0,10,2902,0,28,19,2,0
2022-06-22 02:35:00,67,0,0,14,0,13,13,0,0,1,11,0,10,0,4299,0,0,0,0,0,11,0,0,0,1,62569,10,114,0,0,10,0,0,0,0,0,0,12,2355,0,28,19,2,0
2022-06-22 02:36:00,67,0,0,12,0,11,11,0,0,1,10,0,9,0,3659,0,0,0,0,0,10,0,0,0,0,55615,8,114,0,0,8,0,0,0,0,0,0,10,1984,0,24,16,2,0
2022-06-22 02:37:00,67,0,0,14,0,14,14,0,0,1,11,0,10,0,2816,0,0,0,0,0,11,0,0,0,0,55414,10,114,0,0,9,0,0,0,0,0,0,10,2683,0,28,19,2,0
2022-06-22 02:38:00,67,0,1,14,1,14,14,0,0,1,11,0,10,0,2269,0,0,0,0,0,15,0,0,0,1,71667,10,114,0,0,9,0,0,0,0,0,0,10,2866,0,28,19,2,0
2022-06-22 02:39:00,67,0,3,16,0,14,14,0,0,1,11,0,10,0,1310,0,0,0,0,0,15,0,0,0,1,59028,10,114,0,0,10,0,0,0,0,0,0,11,2385,0,31,20,2,0
2022-06-22 02:40:00,67,0,59,232,2,31,38,0,0,1,12,0,41,0,2991,0,0,0,0,0,20,0,0,0,1,67675,40,114,0,0,38,0,0,0,0,0,0,99,5322,0,270,18,2,0
2022-06-22 02:41:00,67,0,2,14,0,14,14,0,0,1,11,0,10,0,1566,0,0,0,0,0,11,0,0,0,1,68521,10,114,0,0,10,0,0,0,0,0,0,10,2685,0,29,20,2,0
2022-06-22 02:42:00,67,0,0,20,0,12,12,0,0,1,10,0,9,0,2439,0,0,0,0,0,10,0,0,0,1,63326,9,114,0,0,9,0,0,0,0,0,0,10,2210,0,32,18,2,0
2022-06-22 02:43:00,67,0,0,24,1,16,16,0,0,1,12,0,12,0,2487,0,0,0,0,0,15,0,0,0,0,61109,11,114,0,0,11,0,0,0,0,0,0,11,3143,0,41,22,3,0
2022-06-22 02:44:00,67,0,0,15,0,14,14,0,0,1,11,0,10,0,2664,0,0,0,0,0,11,0,0,0,0,55807,10,114,0,0,10,0,0,0,0,0,0,10,2458,0,29,20,2,0
2022-06-22 02:45:00,67,0,0,14,0,14,13,0,0,1,11,0,10,0,10731,0,0,0,0,0,11,0,0,0,1,79390,10,114,0,0,10,0,0,0,0,8,0,10,2851,0,28,20,2,0
2022-06-22 02:46:00,67,0,0,14,0,13,13,0,0,1,11,0,10,0,2577,0,0,0,0,0,12,0,0,0,1,68136,10,114,0,0,9,0,0,0,0,0,0,11,2544,0,28,19,2,0
2022-06-22 02:47:00,67,0,0,13,0,13,13,0,0,1,10,0,10,0,2384,0,0,0,0,0,11,0,0,0,1,62429,9,114,0,0,9,0,0,0,0,0,0,10,2553,0,27,19,2,0
2022-06-22 02:48:00,67,0,0,15,0,14,15,0,0,1,11,0,11,0,3142,0,0,0,0,0,15,0,0,0,1,65639,11,114,0,0,10,0,0,0,0,0,0,10,2523,0,30,21,2,0
2022-06-22 02:49:00,67,0,3,17,1,15,15,0,0,0,12,0,11,0,1804,0,0,0,0,0,16,0,0,0,0,55475,11,114,0,0,10,0,0,0,0,0,0,11,3131,0,33,21,2,0
2022-06-22 02:50:00,67,0,0,14,0,13,13,0,0,1,11,0,10,0,2277,0,0,0,0,0,11,0,0,0,1,61511,10,114,0,0,9,0,0,0,0,0,0,10,2385,0,28,19,2,0
2022-06-22 02:51:00,67,0,0,14,0,14,13,0,0,1,11,0,10,0,2520,0,0,0,0,0,11,0,0,0,0,56368,10,114,0,0,9,0,0,0,0,0,0,10,2646,0,28,19,2,0
2022-06-22 02:52:00,67,0,0,22,0,15,15,0,0,0,11,0,10,0,2467,0,0,0,0,0,11,0,0,0,0,51399,10,114,0,0,10,0,0,0,0,0,0,10,3142,0,37,20,2,0
2022-06-22 02:53:00,67,0,0,21,0,14,14,0,0,4,11,0,10,0,7747,0,0,0,0,0,15,0,0,0,4,175849,10,114,0,0,10,0,0,0,0,0,0,10,2494,0,35,19,2,0
2022-06-22 02:54:00,67,0,1,13,0,13,13,0,0,1,10,0,9,0,2702,0,0,0,0,0,11,0,0,0,1,54978,9,114,0,0,9,0,0,0,0,0,0,10,2283,0,27,18,2,0
2022-06-22 02:55:00,67,0,42,181,1,18,17,0,0,1,12,0,41,0,2676,0,0,0,0,0,18,0,0,0,1,75784,41,114,0,0,39,0,0,0,0,0,0,98,3576,0,198,20,2,0
2022-06-22 02:56:00,67,0,0,14,0,14,13,0,0,1,11,0,10,0,1605,0,0,0,0,0,11,0,0,0,1,67817,10,114,0,0,10,0,0,0,0,0,0,11,2620,0,28,19,2,0
2022-06-22 02:57:00,67,0,0,14,0,14,13,0,0,1,11,0,10,0,1822,0,0,0,0,0,11,0,0,0,0,56920,10,114,0,0,10,0,0,0,0,1,0,10,2424,0,28,20,2,0
2022-06-22 02:58:00,67,0,0,14,0,14,14,0,0,1,11,0,10,0,1798,0,0,0,0,0,15,0,0,0,1,64495,10,114,0,0,10,0,0,0,0,0,0,10,2714,0,29,20,2,0
2022-06-22 02:59:00,67,0,4,16,0,14,15,0,0,1,60,0,11,0,778,0,0,0,0,0,20,0,0,0,0,59021,11,114,0,0,10,0,0,0,0,0,0,14,2463,0,31,20,2,0
2022-06-22 03:00:00,67,0,24,2585,4,194,207,0,0,1,70,0,38,0,1444,0,0,0,0,0,32,0,0,0,1,89161,38,114,0,0,21,0,0,0,0,0,0,67,68465,0,2793,19,3,0
2022-06-22 03:01:00,67,0,0,15,1,14,14,0,0,1,62,0,10,0,2236,0,0,0,0,0,16,0,0,0,1,70497,10,114,0,0,10,0,0,0,0,0,0,12,2416,0,29,20,2,0
2022-06-22 03:02:00,69,0,0,21,0,13,13,0,0,0,62,0,10,0,1456,0,0,0,0,0,15,0,0,0,0,53749,10,114,0,0,9,0,0,0,0,0,0,12,2295,0,34,18,2,0
2022-06-22 03:03:00,71,0,0,51,1,13,13,0,0,1,62,0,10,0,4025,0,0,0,0,0,19,0,0,0,1,67475,9,116,0,0,9,0,0,0,0,1,0,12,2611,0,64,18,2,0
2022-06-22 03:04:00,72,0,11,14,0,14,14,0,0,1,62,0,10,0,2384,0,0,0,0,0,16,0,0,0,0,56227,10,117,0,0,10,0,0,0,0,1,0,11,2406,0,28,19,2,0
2022-06-22 03:05:00,74,0,22,15,1,14,14,0,0,1,63,0,10,0,23041,0,0,0,0,0,17,0,0,0,1,95334,10,117,0,0,10,0,0,0,0,15,0,12,3353,0,29,20,2,0
2022-06-22 03:06:00,75,0,0,15,1,14,14,0,0,1,62,0,10,0,4119,0,0,0,0,0,16,0,0,0,0,61118,10,117,0,0,10,0,0,0,0,0,0,12,2925,0,29,19,2,0
2022-06-22 03:07:00,76,0,0,14,1,13,13,0,0,0,62,0,10,0,3833,0,0,0,0,0,16,0,0,0,0,50785,10,117,0,0,10,0,0,0,0,0,0,11,2352,0,28,19,2,0
2022-06-22 03:08:00,76,0,8,14,0,14,15,0,0,1,63,0,10,0,2820,0,0,0,0,0,20,0,0,0,0,75513,10,117,0,0,9,0,0,0,0,0,0,12,2748,0,29,19,2,0
2022-06-22 03:09:00,76,0,5,15,0,12,13,0,0,1,62,0,10,0,2238,0,0,0,0,0,20,0,0,0,1,68606,10,117,0,0,9,0,0,0,0,0,0,12,2187,0,28,17,2,0
2022-06-22 03:10:00,76,0,82,194,1,24,21,0,0,1,68,0,43,0,2016,0,0,0,0,1,29,0,0,0,0,63143,43,117,0,0,40,0,0,0,0,0,0,107,3995,0,215,18,2,0
2022-06-22 03:11:00,76,0,0,13,0,13,13,0,0,0,62,0,9,0,2115,0,0,0,0,0,16,0,0,0,0,50654,9,117,0,0,9,0,0,0,0,0,0,11,2496,0,26,17,2,0
2022-06-22 03:12:00,76,0,0,441,1,14,14,0,0,1,62,0,11,0,1119,0,0,0,0,0,16,0,0,0,1,54097,11,117,0,0,10,0,0,0,0,0,0,13,2996,0,455,20,2,0
2022-06-22 03:13:00,77,0,3,89126,99,59,170,0,0,1,64,0,14,87,6076,0,0,0,0,0,24,0,0,0,1,76845,14,119,0,0,11,0,0,0,0,0,0,21,2780,0,89296,20,2,0
2022-06-22 03:14:00,77,0,5,35,2,44,97,0,0,1,64,0,15,174,9668,0,0,0,0,0,24,0,0,0,1,95888,16,118,0,0,12,0,0,0,0,1,0,21,2904,0,132,21,2,0
2022-06-22 03:15:00,76,0,0,12,0,12,12,0,0,1,61,0,8,0,6082,0,0,0,0,0,16,0,0,0,1,67870,8,117,0,0,8,0,0,0,0,0,0,11,2618,0,24,16,2,0
2022-06-22 03:16:00,75,0,0,15,1,14,14,0,0,1,62,0,11,0,3315,0,0,0,0,0,16,0,0,0,0,61296,10,117,0,0,10,0,0,0,0,0,0,12,2414,0,29,20,2,0
2022-06-22 03:17:00,75,0,0,13,0,12,12,0,0,1,61,0,9,0,3162,0,0,0,0,0,15,0,0,0,1,52255,9,117,0,0,9,0,0,0,0,0,0,11,2131,0,25,18,2,0
2022-06-22 03:18:00,72,0,0,15,1,20,24,0,0,1,70,0,11,0,8136,0,0,0,0,0,38,0,0,0,1,86452,10,117,0,0,10,0,0,0,0,1,0,12,3385,0,39,20,2,0
2022-06-22 03:19:00,70,0,0,14,0,14,14,0,0,1,62,0,10,0,2349,0,0,0,0,0,16,0,0,0,1,62861,10,117,0,0,10,0,0,0,0,0,0,11,2724,0,29,20,2,0
2022-06-22 03:20:00,69,0,3,15,0,12,12,0,0,1,62,0,10,0,1588,0,0,0,0,0,20,0,0,0,0,54349,9,117,0,0,9,0,0,0,0,0,0,12,2142,0,28,17,2,0
2022-06-22 03:21:00,69,0,0,14,0,13,13,0,0,1,62,0,10,0,2009,0,0,0,0,0,16,0,0,0,1,62680,10,117,0,0,9,0,0,0,0,0,0,12,2304,0,27,19,2,0
2022-06-22 03:22:00,70,0,53,24,1,16,15,0,0,70,61,0,12,0,1117,0,0,0,0,0,24,0,0,0,1,69832,12,117,0,0,12,0,0,0,0,0,0,17,3017,0,40,21,2,0
2022-06-22 03:23:00,69,0,0,22,0,15,15,0,0,169,11,0,10,0,3133,0,0,0,0,0,15,0,0,0,1,58816,10,117,0,0,10,0,0,0,0,1,0,10,3212,0,38,19,2,0
2022-06-22 03:24:00,69,0,0,15,1,14,14,0,0,2,11,0,11,0,1074,0,0,0,0,0,11,0,0,0,2,76368,11,117,0,0,10,0,0,0,0,0,0,10,2768,0,30,21,2,0
2022-06-22 03:25:00,69,0,38,180,1,16,15,0,0,1,12,0,40,0,1420,0,0,0,0,0,17,0,0,0,1,68544,40,117,0,0,37,0,0,0,0,0,0,98,2701,0,195,18,2,0
2022-06-22 03:26:00,69,0,0,15,1,14,14,0,0,1,11,0,11,0,1017,0,0,0,0,0,11,0,0,0,0,54943,11,117,0,0,10,0,0,0,0,0,0,11,2459,0,30,21,2,0
2022-06-22 03:27:00,69,0,1,13,0,13,13,0,0,1,11,0,10,0,1129,0,0,0,0,0,11,0,0,0,1,62278,10,117,0,0,9,0,0,0,0,0,0,10,2584,0,27,19,2,0
2022-06-22 03:28:00,69,0,0,20,0,13,13,0,0,1,10,0,9,0,1927,0,0,0,0,0,14,0,0,0,0,48743,9,117,0,0,9,0,0,0,0,1,0,10,2300,0,33,18,2,0
2022-06-22 03:29:00,69,0,0,14,1,13,13,0,0,1,11,0,10,0,3295,0,0,0,0,0,11,0,0,0,0,60082,10,116,0,0,9,0,0,0,0,0,0,10,2332,0,27,19,2,0
2022-06-22 03:30:00,69,0,3,17,0,15,15,0,0,1,12,0,11,0,1328,0,0,0,0,0,16,0,0,0,1,68075,11,117,0,0,10,0,0,0,0,0,0,11,2876,0,33,21,2,0
2022-06-22 03:31:00,69,0,0,14,0,13,13,0,0,1,11,0,10,0,1409,0,0,0,0,0,11,0,0,0,1,62576,10,117,0,0,9,0,0,0,0,0,0,10,2300,0,27,19,2,0
2022-06-22 03:32:00,69,0,0,20,0,13,12,0,0,1,10,0,9,0,864,0,0,0,0,0,10,0,0,0,1,59489,9,117,0,0,9,0,0,0,0,0,0,10,2476,0,33,18,2,0
2022-06-22 03:33:00,69,0,0,18,0,13,14,0,0,1,11,0,10,0,2727,0,0,0,0,0,19,0,0,0,0,54940,10,117,0,0,9,0,0,0,0,0,0,11,2344,0,32,19,2,0
2022-06-22 03:34:00,69,0,0,13,0,13,13,0,0,1,11,0,10,0,4264,0,0,0,0,0,11,0,0,0,1,73795,9,118,0,0,9,0,0,0,0,0,0,10,2626,0,27,19,2,0
2022-06-22 03:35:00,69,0,0,14,1,13,13,0,0,1,11,0,10,0,3607,0,0,0,0,0,11,0,0,0,1,70662,10,118,0,0,9,0,0,0,0,0,0,10,2418,0,28,19,2,0
2022-06-22 03:36:00,69,0,0,15,0,14,14,0,0,1,11,0,11,0,698,0,0,0,0,0,11,0,0,0,0,51780,10,118,0,0,10,0,0,0,0,0,0,11,2753,0,29,20,2,0
2022-06-22 03:37:00,69,0,0,14,0,13,13,0,0,1,11,0,10,0,1538,0,0,0,0,0,11,0,0,0,1,51339,10,118,0,0,9,0,0,0,0,0,0,10,2350,0,28,19,2,0
2022-06-22 03:38:00,69,0,0,20,0,13,13,0,0,1,10,0,9,0,1420,0,0,0,0,0,14,0,0,0,1,70597,9,118,0,0,9,0,0,0,0,0,0,10,2350,0,34,18,2,0
2022-06-22 03:39:00,69,0,0,13,0,12,12,0,0,1,10,0,9,0,2378,0,0,0,0,0,10,0,0,0,1,65159,9,118,0,0,9,0,0,0,0,0,0,9,2462,0,25,18,2,0
2022-06-22 03:40:00,69,0,59,230,1,31,38,0,0,1,12,0,40,0,3610,0,0,0,0,0,22,0,0,0,1,76543,40,118,0,0,37,0,0,0,0,0,0,98,5204,0,269,17,2,0
2022-06-22 03:41:00,69,0,1,14,1,14,14,0,0,1,11,0,10,0,2260,0,0,0,0,0,11,0,0,0,1,65038,10,118,0,0,10,0,0,0,0,0,0,10,2703,0,29,19,2,0
2022-06-22 03:42:00,69,0,0,20,0,13,13,0,0,1,11,0,10,0,2377,0,0,0,0,0,11,0,0,0,1,69178,10,118,0,0,9,0,0,0,0,0,0,10,2598,0,34,19,2,0
2022-06-22 03:43:00,69,0,0,17,0,15,15,0,0,1,12,0,11,0,1765,0,0,0,0,0,15,0,0,0,1,65301,11,118,0,0,11,0,0,0,0,0,0,11,2631,0,33,22,3,0
2022-06-22 03:44:00,69,0,0,13,0,12,12,0,0,1,10,0,9,0,1322,0,0,0,0,0,10,0,0,0,0,67248,9,118,0,0,9,0,0,0,0,0,0,9,2160,0,25,18,2,0
2022-06-22 03:45:00,69,0,0,15,0,14,14,0,0,1,11,0,11,0,17450,0,0,0,0,0,12,0,0,0,1,81981,11,118,0,0,10,0,0,0,0,9,0,12,3251,0,29,20,2,0
2022-06-22 03:46:00,69,0,0,14,0,14,14,0,0,1,11,0,10,0,1644,0,0,0,0,0,11,0,0,0,1,76831,10,118,0,0,10,0,0,0,0,0,0,11,2668,0,28,19,2,0
2022-06-22 03:47:00,69,0,0,13,1,12,12,0,0,1,10,0,9,0,3074,0,0,0,0,0,10,0,0,0,1,59497,9,118,0,0,9,0,0,0,0,0,0,10,2188,0,26,18,2,0
2022-06-22 03:48:00,68,0,0,20,0,13,13,0,0,1,10,0,9,0,934,0,0,0,0,0,14,0,0,0,1,58723,9,117,0,0,9,0,0,0,0,0,0,10,2334,0,34,18,2,0
2022-06-22 03:49:00,68,0,0,14,0,14,14,0,0,1,11,0,10,0,1691,0,0,0,0,0,11,0,0,0,1,67435,10,117,0,0,10,0,0,0,0,0,0,10,3010,0,29,20,2,0
2022-06-22 03:50:00,68,0,2,17,0,14,15,0,0,1,12,0,11,0,3247,0,0,0,0,0,16,0,0,0,1,70339,11,117,0,0,10,0,0,0,0,0,0,11,2526,0,32,20,2,0
2022-06-22 03:51:00,68,0,0,14,0,14,14,0,0,1,11,0,10,0,1598,0,0,0,0,0,11,0,0,0,1,58684,10,117,0,0,10,0,0,0,0,0,0,10,2703,0,28,19,2,0
2022-06-22 03:52:00,68,0,0,21,0,13,13,0,0,1,11,0,10,0,3893,0,0,0,0,0,11,0,0,0,1,65804,10,117,0,0,9,0,0,0,0,0,0,10,2367,0,35,19,2,0
2022-06-22 03:53:00,68,0,0,14,1,13,14,0,0,4,11,0,10,0,5070,0,0,0,0,0,15,0,0,0,4,165113,10,117,0,0,9,0,0,0,0,0,0,11,2318,0,29,19,2,0
2022-06-22 03:54:00,69,0,0,15,0,15,14,0,0,1,11,0,11,0,674,0,0,0,0,0,11,0,0,0,1,64642,11,118,0,0,10,0,0,0,0,0,0,10,2805,0,30,21,2,0
2022-06-22 03:55:00,69,0,48,180,1,16,15,0,0,1,13,0,41,0,1358,0,0,0,0,0,18,0,0,0,1,78181,40,118,0,0,38,0,0,0,0,0,0,97,3122,0,196,20,2,0
2022-06-22 03:56:00,69,0,0,14,0,14,13,0,0,1,11,0,10,0,2093,0,0,0,0,0,11,0,0,0,0,58617,10,118,0,0,10,0,0,0,0,0,0,11,2382,0,28,19,2,0
2022-06-22 03:57:00,69,0,0,13,0,13,13,0,0,1,10,0,9,0,2009,0,0,0,0,0,10,0,0,0,0,58844,9,118,0,0,9,0,0,0,0,0,0,9,2521,0,26,18,2,0
2022-06-22 03:58:00,68,0,0,21,0,14,14,0,0,1,11,0,10,0,1450,0,0,0,0,0,15,0,0,0,0,52305,10,118,0,0,10,0,0,0,0,0,0,10,2530,0,36,20,2,0
2022-06-22 03:59:00,68,0,0,12,1,12,12,0,0,1,10,0,9,0,2528,0,0,0,0,0,10,0,0,0,0,61528,8,118,0,0,8,0,0,0,0,0,0,10,2945,0,25,16,2,0
2022-06-22 04:00:00,68,0,34,2587,4,190,204,0,0,2,19,0,37,0,2190,0,0,0,0,0,34,0,0,0,2,126520,38,118,0,0,20,0,0,0,0,0,0,66,66592,0,2791,18,2,0
2022-06-22 04:01:00,68,0,0,14,0,13,13,0,0,1,11,0,10,0,2530,0,0,0,0,0,12,0,0,0,0,61153,10,118,0,0,10,0,0,0,0,0,0,11,2353,0,28,19,2,0
2022-06-22 04:02:00,69,0,0,21,0,14,14,0,0,1,11,0,10,0,1884,0,0,0,0,0,15,0,0,0,1,65440,10,118,0,0,9,0,0,0,0,0,0,10,2643,0,35,19,2,0
2022-06-22 04:03:00,70,0,0,44,0,12,12,0,0,1,10,0,9,0,3680,0,0,0,0,0,10,0,0,0,1,78377,9,119,0,0,9,0,0,0,0,0,0,10,2199,0,56,18,2,0
2022-06-22 04:04:00,71,0,0,14,0,13,13,0,0,1,11,0,10,0,703,0,0,0,0,0,11,0,0,0,1,53621,10,120,0,0,9,0,0,0,0,0,0,10,2346,0,27,19,2,0
2022-06-22 04:05:00,73,0,27,14,1,14,13,0,0,1,11,0,10,0,23474,0,0,0,0,0,12,0,0,0,1,95614,9,120,0,0,9,0,0,0,0,14,0,11,3464,0,28,18,2,0
2022-06-22 04:06:00,74,0,0,20,0,14,14,0,0,1,11,0,10,0,3367,0,0,0,0,0,15,0,0,0,0,54465,10,120,0,0,9,0,0,0,0,0,0,11,2733,0,35,18,2,0
2022-06-22 04:07:00,74,0,0,15,0,15,15,0,0,1,11,0,11,0,5654,0,0,0,0,0,11,0,0,0,0,53961,11,120,0,0,10,0,0,0,0,0,0,10,2590,0,30,21,3,0
2022-06-22 04:08:00,74,0,177,13,0,12,12,0,0,1,25,0,9,0,2881,0,0,0,0,0,13,0,0,0,1,61939,9,120,0,0,9,0,0,0,0,0,0,12,2125,0,25,17,2,0
2022-06-22 04:09:00,75,0,0,13,0,13,13,0,0,1,62,0,9,0,1849,0,0,0,0,0,15,0,0,0,0,66551,9,120,0,0,9,0,0,0,0,0,0,11,2533,0,26,18,2,0
2022-06-22 04:10:00,75,0,113,196,1,25,23,0,0,1,69,0,44,0,3420,0,0,0,0,1,38,0,0,0,1,68361,44,120,0,0,40,0,0,0,0,0,0,108,4208,0,219,20,2,0
2022-06-22 04:11:00,74,0,0,14,0,13,13,0,0,1,62,0,10,0,4325,0,0,0,0,0,16,0,0,0,1,62859,10,119,0,0,9,0,0,0,0,0,0,12,2370,0,28,19,2,0
2022-06-22 04:12:00,74,0,0,21,0,14,14,0,0,1,62,0,10,0,1520,0,0,0,0,0,16,0,0,0,1,57583,10,119,0,0,10,0,0,0,0,0,0,11,2686,0,35,20,2,0
2022-06-22 04:13:00,74,0,3,85675,74,58,169,0,0,1,63,0,14,87,6962,0,0,0,0,0,20,0,0,0,0,77635,14,121,0,0,11,0,0,0,0,0,0,21,2610,0,85844,19,2,0
2022-06-22 04:14:00,74,0,10,3895,25,42,91,0,0,1,64,0,15,174,9352,0,0,0,0,0,23,0,0,0,1,86106,15,120,0,0,11,0,0,0,0,0,0,21,3084,0,3987,19,2,0
2022-06-22 04:15:00,73,0,0,19,0,12,12,0,0,0,62,0,9,0,5312,0,0,0,0,0,19,0,0,0,0,64468,9,120,0,0,8,0,0,0,0,0,0,11,2220,0,32,16,2,0
2022-06-22 04:16:00,73,0,1,14,1,13,13,0,0,1,61,0,10,0,1790,0,0,0,0,0,16,0,0,0,0,55064,10,120,0,0,9,0,0,0,0,0,0,12,2256,0,27,18,2,0
