time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 02:06:00,74,0,28,14,2,14,14,0,0,6,11,0,10,0,98784,0,0,0,0,0,12,0,0,0,5,362895,10,124,0,0,9,0,0,0,0,14,0,10,3227,0,28,19,2,0
2022-05-15 02:07:00,74,0,1,20,1,14,14,0,0,7,11,0,10,0,16409,0,0,0,0,0,15,0,0,0,7,317023,10,124,0,0,9,0,0,0,0,0,0,10,3030,0,35,18,2,0
2022-05-15 02:08:00,74,0,0,12,1,12,12,0,0,6,10,0,9,0,8900,0,0,0,0,0,10,0,0,0,6,269408,9,124,0,0,8,0,0,0,0,0,0,9,2093,0,25,17,2,0
2022-05-15 02:09:00,74,0,0,12,1,11,11,0,0,9,10,0,8,0,7166,0,0,0,0,0,10,0,0,0,8,293476,8,124,0,0,8,0,0,0,0,0,0,9,1973,0,23,16,2,0
2022-05-15 02:10:00,74,0,20,15,2,13,13,0,0,7,11,0,10,0,16927,0,0,0,0,0,15,0,0,0,7,292839,10,124,0,0,9,0,0,0,0,0,0,11,2491,0,28,18,2,0
2022-05-15 02:11:00,74,0,127,232,3,31,25,0,0,8,17,0,49,0,9116,0,0,0,0,1,24,0,0,0,7,316271,48,124,0,0,45,0,0,0,0,0,0,123,4898,0,258,19,2,0
2022-05-15 02:12:00,74,0,0,19,2,11,11,0,0,14,9,0,8,0,15320,0,0,0,0,0,14,0,0,0,14,486504,8,124,0,0,7,0,0,0,0,0,0,10,2321,0,31,15,2,0
2022-05-15 02:13:00,74,0,0,11,1,10,10,0,0,8,9,0,8,0,12829,0,0,0,0,0,10,0,0,0,8,305060,8,124,0,0,7,0,0,0,0,0,0,9,1840,0,22,15,2,0
2022-05-15 02:14:00,74,0,0,14,1,12,12,0,0,5,14,0,10,0,4912,0,0,0,0,0,17,0,0,0,5,228138,10,124,0,0,9,0,0,0,0,0,0,14,2388,0,26,17,2,0
2022-05-15 02:15:00,74,0,8,13,2,12,12,0,0,13,61,0,9,0,11332,0,0,0,0,0,15,0,0,0,12,388177,9,124,0,0,8,0,0,0,0,1,0,11,2115,0,25,17,2,0
2022-05-15 02:16:00,72,0,25,13,1,13,13,0,0,7,61,0,9,0,16503,0,0,0,0,0,15,0,0,0,6,231762,9,124,0,0,9,0,0,0,0,1,0,11,2539,0,26,18,2,0
2022-05-15 02:17:00,72,0,0,16,1,14,15,0,0,5,63,0,11,0,6683,0,0,0,0,0,20,0,0,0,5,182590,11,124,0,0,10,0,0,0,0,0,0,12,2570,0,31,21,2,0
2022-05-15 02:18:00,72,0,1,14,1,14,14,0,0,5,62,0,10,0,4333,0,0,0,0,0,16,0,0,0,5,187016,10,124,0,0,10,0,0,0,0,0,0,11,2668,0,28,20,2,0
2022-05-15 02:19:00,72,0,30,14,2,14,14,0,0,2,62,0,10,0,2021,0,0,0,0,0,16,0,0,0,1,66672,10,124,0,0,10,0,0,0,0,0,0,11,2716,0,29,20,2,0
2022-05-15 02:20:00,71,0,53,16,2,14,14,0,0,2,63,0,11,0,6656,0,0,0,0,0,20,0,0,0,1,99630,11,124,0,0,10,0,0,0,0,0,0,12,2413,0,31,20,2,0
2022-05-15 02:21:00,71,0,13,22,3,14,14,0,0,1,62,0,10,0,5789,0,0,0,0,0,16,0,0,0,1,64787,10,124,0,0,10,0,0,0,0,0,0,12,3038,0,36,20,2,0
2022-05-15 02:22:00,72,0,226,54,2,16,16,0,0,134,61,0,12,0,3999,0,0,0,0,0,26,0,0,0,1,78987,11,126,0,0,11,0,0,0,0,0,0,16,2757,0,70,20,2,0
2022-05-15 02:23:00,71,0,0,14,1,14,14,0,0,102,11,0,10,0,3248,0,0,0,0,0,11,0,0,0,1,69756,10,127,0,0,9,0,0,0,0,0,0,8,2964,0,28,19,2,0
2022-05-15 02:24:00,71,0,1,14,1,14,14,0,0,1,11,0,10,0,1157,0,0,0,0,0,11,0,0,0,1,58150,10,127,0,0,10,0,0,0,0,0,0,10,2378,0,28,20,2,0
2022-05-15 02:25:00,72,0,0,14,1,13,13,0,0,1,11,0,10,0,881,0,0,0,0,0,11,0,0,0,0,57663,10,127,0,0,9,0,0,0,0,0,0,10,2317,0,28,19,2,0
2022-05-15 02:26:00,72,0,75,207,3,18,17,0,0,2,13,0,46,0,11225,0,0,0,0,0,18,0,0,0,2,111439,46,127,0,0,43,0,0,0,0,1,0,112,3675,0,225,21,2,0
2022-05-15 02:27:00,74,0,47,15,2,14,14,0,0,2,11,0,10,0,8907,0,0,0,0,0,16,0,0,0,2,113410,10,127,0,0,10,0,0,0,0,0,0,11,2508,0,30,19,2,0
2022-05-15 02:28:00,74,0,0,13,1,13,13,0,0,3,10,0,10,0,5903,0,0,0,0,0,11,0,0,0,2,179843,9,127,0,0,9,0,0,0,0,0,0,10,2268,0,26,18,2,0
2022-05-15 02:29:00,74,0,0,14,1,14,14,0,0,6,11,0,10,0,5677,0,0,0,0,0,11,0,0,0,6,249611,10,127,0,0,10,0,0,0,0,0,0,10,2698,0,29,20,2,0
2022-05-15 02:30:00,74,0,13,15,1,13,13,0,0,9,11,0,10,0,3124,0,0,0,0,0,15,0,0,0,8,348406,10,127,0,0,9,0,0,0,0,0,0,10,2204,0,28,18,2,0
2022-05-15 02:31:00,74,0,0,20,2,13,13,0,0,12,10,0,9,0,18828,0,0,0,0,0,10,0,0,0,11,435861,9,127,0,0,9,0,0,0,0,0,0,10,2806,0,33,18,2,0
2022-05-15 02:32:00,74,0,5,22,2,14,15,0,0,12,11,0,10,0,24849,0,0,0,0,0,15,0,0,0,12,417522,10,127,0,0,10,0,0,0,0,0,0,11,2898,0,37,19,2,0
2022-05-15 02:33:00,74,0,0,14,1,14,14,0,0,6,11,0,10,0,18466,0,0,0,0,0,11,0,0,0,5,279298,10,128,0,0,10,0,0,0,0,0,0,10,2376,0,28,20,2,0
2022-05-15 02:34:00,73,0,142,15,1,15,14,0,0,4,11,0,10,0,4968,0,0,0,0,0,11,0,0,0,4,203954,10,128,0,0,10,0,0,0,0,0,0,10,3036,0,30,20,2,0
2022-05-15 02:35:00,73,0,1,14,1,13,13,0,0,11,10,0,10,0,3035,0,0,0,0,0,11,0,0,0,10,368525,10,128,0,0,9,0,0,0,0,0,0,10,2267,0,27,19,2,0
2022-05-15 02:36:00,73,0,0,14,1,14,14,0,0,10,11,0,10,0,4355,0,0,0,0,0,5,0,0,0,9,322621,10,128,0,0,10,0,0,0,0,0,0,10,2982,0,29,20,2,0
2022-05-15 02:37:00,70,0,0,21,2,14,14,0,0,12,11,0,10,0,12833,0,0,0,0,0,15,0,0,0,12,389329,10,127,0,0,10,0,0,0,0,0,0,11,2547,0,36,20,2,0
2022-05-15 02:38:00,70,0,0,12,1,11,11,0,0,11,10,0,9,0,24701,0,0,0,0,0,11,0,0,0,10,374386,9,126,0,0,8,0,0,0,0,0,0,11,2053,0,24,16,2,0
2022-05-15 02:39:00,70,0,0,13,1,13,13,0,0,11,11,0,10,0,6286,0,0,0,0,0,11,0,0,0,11,374852,9,127,0,0,9,0,0,0,0,0,0,10,2583,0,27,19,2,0
2022-05-15 02:40:00,69,0,14,14,1,12,12,0,0,15,11,0,9,0,13090,0,0,0,0,0,15,0,0,0,15,534282,9,127,0,0,8,0,0,0,0,0,0,10,2073,0,27,17,2,0
2022-05-15 02:41:00,68,0,71,261,4,37,39,0,0,7,12,0,44,0,3273,0,0,0,0,0,20,0,0,0,6,274514,44,127,0,0,42,0,0,0,0,0,0,111,5899,0,300,18,2,0
2022-05-15 02:42:00,68,0,11,15,1,14,14,0,0,8,10,0,10,0,10936,0,0,0,0,0,15,0,0,0,8,317889,10,127,0,0,9,0,0,0,0,0,0,10,2702,0,30,18,2,0
2022-05-15 02:43:00,68,0,3,13,1,13,13,0,0,10,10,0,9,0,9398,0,0,0,0,0,11,0,0,0,10,354825,9,127,0,0,9,0,0,0,0,0,0,10,2881,0,27,18,2,0
2022-05-15 02:44:00,68,0,0,13,1,13,13,0,0,4,10,0,9,0,6973,0,0,0,0,0,11,0,0,0,3,147280,9,127,0,0,9,0,0,0,0,0,0,10,2256,0,26,18,2,0
2022-05-15 02:45:00,68,0,2,14,1,14,14,0,0,3,11,0,10,0,6477,0,0,0,0,0,11,0,0,0,3,164463,10,127,0,0,10,0,0,0,0,0,0,10,2413,0,29,20,2,0
2022-05-15 02:46:00,69,0,0,12,1,13,12,0,0,5,10,0,9,0,52978,0,0,0,0,0,10,0,0,0,5,275847,9,127,0,0,8,0,0,0,0,8,0,9,3155,0,25,17,2,0
2022-05-15 02:47:00,69,0,15,20,2,13,13,0,0,3,10,0,9,0,4729,0,0,0,0,0,15,0,0,0,2,145424,9,127,0,0,9,0,0,0,0,0,0,10,2327,0,33,17,2,0
2022-05-15 02:48:00,69,0,0,13,2,13,13,0,0,7,10,0,9,0,19000,0,0,0,0,0,11,0,0,0,6,308725,9,127,0,0,9,0,0,0,0,0,0,10,2259,0,26,18,2,0
2022-05-15 02:49:00,70,0,47,36022,3,10,10,0,0,30,9,0,8,0,15797,0,0,0,0,0,10,0,0,0,28,890795,8,127,0,0,7,0,0,0,0,0,0,11,2228,0,36032,13,1,0
2022-05-15 02:50:00,70,0,44,13391,157,92,279,0,0,19,11,0,12,104,31519,0,0,0,0,0,22,0,0,0,18,612103,12,129,0,0,9,0,0,0,0,0,0,18,2224,0,13670,16,2,0
2022-05-15 02:51:00,68,0,46,50369,77,40,91,0,0,19,11,0,12,100,27898,0,0,0,0,0,16,0,0,0,16,566655,12,128,0,0,9,0,0,0,0,0,0,15,2302,0,50460,17,2,0
2022-05-15 02:52:00,68,0,0,15,2,14,14,0,0,9,11,0,10,0,11760,0,0,0,0,0,19,0,0,0,8,320346,10,127,0,0,9,0,0,0,0,0,0,11,3125,0,29,18,2,0
2022-05-15 02:53:00,68,0,0,12,2,12,12,0,0,4,10,0,9,0,12082,0,0,0,0,0,10,0,0,0,4,216049,9,127,0,0,8,0,0,0,0,0,0,9,2119,0,25,17,2,0
2022-05-15 02:54:00,68,0,0,13,1,13,12,0,0,7,10,0,9,0,7616,0,0,0,0,0,10,0,0,0,6,258554,9,127,0,0,9,0,0,0,0,0,0,9,2236,0,26,18,2,0
2022-05-15 02:55:00,68,0,0,12,1,13,13,0,0,10,10,0,9,0,8876,0,0,0,0,0,10,0,0,0,9,323715,9,127,0,0,9,0,0,0,0,0,0,9,2783,0,26,18,2,0
2022-05-15 02:56:00,68,0,68,201,2,16,15,0,0,10,12,0,44,0,6675,0,0,0,0,0,17,0,0,0,9,350367,43,127,0,0,41,0,0,0,0,0,0,108,2773,0,216,19,2,0
2022-05-15 02:57:00,68,0,8,21,2,13,14,0,0,13,11,0,10,0,5227,0,0,0,0,0,15,0,0,0,12,391416,10,127,0,0,9,0,0,0,0,0,0,11,2517,0,35,18,2,0
2022-05-15 02:58:00,68,0,167,14,2,14,14,0,0,10,11,0,10,0,9460,0,0,0,0,0,11,0,0,0,9,314629,10,127,0,0,10,0,0,0,0,0,0,10,2675,0,28,19,2,0
2022-05-15 02:59:00,68,0,0,13,1,13,13,0,0,13,10,0,9,0,17870,0,0,0,0,0,11,0,0,0,12,426155,9,127,0,0,9,0,0,0,0,0,0,10,2540,0,26,18,2,0
2022-05-15 03:00:00,68,0,131,2566,14,211,222,0,5,17,20,0,47,0,79155,0,0,0,0,0,50,0,0,0,16,642106,47,127,0,0,23,0,0,1,0,0,0,100,71892,0,2788,16,2,0
2022-05-15 03:01:00,69,0,6,20,2,13,12,0,0,10,16,0,10,0,8604,0,0,0,0,0,11,0,0,0,9,348046,10,127,0,0,9,0,0,0,0,0,0,12,2470,0,33,17,2,0
2022-05-15 03:02:00,71,0,5,25,3,14,14,0,1,6,63,0,11,0,22711,0,0,0,0,0,21,0,0,0,5,276472,11,127,0,0,10,0,0,3,0,0,0,14,2743,0,40,20,2,0
2022-05-15 03:03:00,72,0,1,14,2,13,13,0,0,10,62,0,10,0,13249,0,0,0,0,0,16,0,0,0,9,345441,10,128,0,0,9,0,0,0,0,0,0,11,2614,0,28,19,2,0
2022-05-15 03:04:00,73,0,19,14,2,14,13,0,0,10,62,0,10,0,8619,0,0,0,0,0,16,0,0,0,9,324485,10,128,0,0,10,0,0,0,0,0,0,11,2375,0,28,20,2,0
2022-05-15 03:05:00,74,0,382,15,3,15,15,0,0,4,62,0,10,0,4567,0,0,0,0,0,17,0,0,0,4,174706,10,128,0,0,10,0,0,0,0,0,0,12,2884,0,30,20,2,0
2022-05-15 03:06:00,76,0,0,14,1,13,13,0,0,3,62,0,10,0,40853,0,0,0,0,0,15,0,0,0,2,170429,10,128,0,0,9,0,0,0,0,15,0,11,3197,0,28,19,2,0
2022-05-15 03:07:00,76,0,3,21,2,14,14,0,0,8,62,0,10,0,6022,0,0,0,0,0,20,0,0,0,7,298557,10,128,0,0,9,0,0,0,0,0,0,12,2800,0,36,19,2,0
2022-05-15 03:08:00,76,0,0,13,2,12,12,0,0,13,61,0,9,0,7962,0,0,0,0,0,15,0,0,0,13,392378,9,128,0,0,8,0,0,0,0,0,0,11,2117,0,25,17,2,0
2022-05-15 03:09:00,76,0,4,13,2,12,12,0,0,12,61,0,9,0,6307,0,0,0,0,0,15,0,0,0,11,406851,9,128,0,0,9,0,0,0,0,0,0,11,2415,0,26,17,2,0
2022-05-15 03:10:00,76,0,19,16,2,13,14,0,0,10,62,0,10,0,12031,0,0,0,0,0,20,0,0,0,9,323881,10,128,0,0,10,0,0,0,0,0,0,12,2647,0,30,19,2,0
2022-05-15 03:11:00,76,0,257,223,2,26,21,0,0,24,67,0,46,0,9947,0,0,0,0,1,28,0,0,0,24,708469,45,128,0,0,43,0,0,0,0,0,0,120,4679,0,244,15,2,0
2022-05-15 03:12:00,76,0,0,24,2,14,14,0,1,6,62,0,11,0,18438,0,0,0,0,0,20,0,0,0,6,260872,10,128,0,0,10,0,0,3,0,0,0,12,2513,0,39,20,2,0
2022-05-15 03:13:00,76,0,32,13,1,12,12,0,0,6,61,0,9,0,7544,0,0,0,0,0,15,0,0,0,6,260405,9,129,0,0,9,0,0,0,0,0,0,11,2147,0,25,17,2,0
2022-05-15 03:14:00,76,0,3,14,1,14,14,0,0,7,62,0,10,0,11111,0,0,0,0,0,15,0,0,0,7,284187,10,129,0,0,9,0,0,0,0,0,0,11,2910,0,28,19,2,0
2022-05-15 03:15:00,74,0,28,13,2,12,12,0,0,6,61,0,9,0,7973,0,0,0,0,0,15,0,0,0,6,257932,9,126,0,0,9,0,0,0,0,0,0,11,2132,0,25,18,2,0
2022-05-15 03:16:00,72,0,0,14,1,14,14,0,0,7,62,0,10,0,14972,0,0,0,0,0,16,0,0,0,6,258195,10,120,0,0,10,0,0,0,0,1,0,11,2454,0,29,20,2,0
2022-05-15 03:17:00,72,0,0,21,1,14,14,0,0,13,62,0,10,0,9892,0,0,0,0,0,20,0,0,0,12,423277,10,120,0,0,9,0,0,0,0,0,0,12,2759,0,35,18,2,0
2022-05-15 03:18:00,72,0,0,14,1,14,14,0,0,19,62,0,10,0,18252,0,0,0,0,0,16,0,0,0,18,582835,10,120,0,0,9,0,0,0,0,0,0,11,2695,0,28,19,2,0
2022-05-15 03:19:00,71,0,0,13,1,13,13,0,0,6,62,0,9,0,5093,0,0,0,0,0,15,0,0,0,6,260060,9,120,0,0,9,0,0,0,0,0,0,11,2528,0,27,18,2,0
2022-05-15 03:20:00,71,0,16,14,2,12,12,0,0,12,62,0,9,0,7135,0,0,0,0,0,20,0,0,0,11,387675,9,120,0,0,8,0,0,0,0,0,0,12,2032,0,26,16,2,0
2022-05-15 03:21:00,70,0,0,21,1,14,14,0,0,7,62,0,10,0,2097,0,0,0,0,0,16,0,0,0,6,271997,10,120,0,0,10,0,0,0,0,0,0,12,2947,0,36,20,2,0
2022-05-15 03:22:00,71,0,53,67,4,15,16,0,1,121,61,0,13,0,21920,0,0,0,0,0,29,0,0,0,3,169722,13,122,0,0,11,0,0,3,0,0,0,19,2813,0,83,20,2,0
2022-05-15 03:23:00,71,0,0,14,1,13,13,0,0,121,10,0,10,0,4446,0,0,0,0,0,11,0,0,0,3,138315,10,123,0,0,9,0,0,0,0,0,0,10,2376,0,28,19,2,0
2022-05-15 03:24:00,72,0,0,11,1,11,11,0,0,2,10,0,8,0,3441,0,0,0,0,0,10,0,0,0,1,75556,8,123,0,0,8,0,0,0,0,0,0,9,2233,0,23,16,2,0
2022-05-15 03:25:00,73,0,1,15,1,14,14,0,0,1,11,0,11,0,6024,0,0,0,0,0,20,0,0,0,1,73041,11,123,0,0,11,0,0,0,0,0,0,16,2641,0,29,19,2,0
2022-05-15 03:26:00,74,0,56,202,3,18,16,0,0,1,13,0,44,0,2638,0,0,0,0,0,18,0,0,0,1,82751,44,123,0,0,42,0,0,0,0,0,0,109,3281,0,218,20,2,0
2022-05-15 03:27:00,74,0,48,13,1,13,13,0,0,2,11,0,9,0,6212,0,0,0,0,0,16,0,0,0,1,98736,9,123,0,0,8,0,0,0,0,0,0,11,2272,0,27,17,2,0
2022-05-15 03:28:00,74,0,0,12,1,12,12,0,0,6,10,0,9,0,6272,0,0,0,0,0,10,0,0,0,5,255841,9,123,0,0,8,0,0,0,0,0,0,9,2395,0,25,17,2,0
2022-05-15 03:29:00,74,0,0,13,1,13,12,0,0,15,10,0,9,0,11713,0,0,0,0,0,11,0,0,0,14,464033,9,123,0,0,9,0,0,0,0,0,0,10,2221,0,26,18,2,0
2022-05-15 03:30:00,74,0,8,15,1,13,13,0,0,14,11,0,10,0,6953,0,0,0,0,0,15,0,0,0,13,419584,10,123,0,0,9,0,0,0,0,0,0,10,2264,0,29,18,2,0
2022-05-15 03:31:00,73,0,0,35,2,29,28,0,0,10,18,0,21,0,9489,0,0,0,0,0,15,0,0,0,9,355568,21,122,0,0,20,0,0,0,0,0,0,13,5396,0,64,41,5,0
2022-05-15 03:32:00,73,0,0,35,3,29,29,0,0,15,18,0,20,0,6195,0,0,0,0,0,19,0,0,0,13,438255,20,122,0,0,20,0,0,0,0,0,0,14,5595,0,64,39,5,0
2022-05-15 03:33:00,73,0,2,27,2,28,28,0,0,14,18,0,20,0,5575,0,0,0,0,0,15,0,0,0,13,393583,20,122,0,0,20,0,0,0,0,0,0,13,5070,0,56,40,5,0
2022-05-15 03:34:00,73,0,14,27,2,28,28,0,0,26,17,0,20,0,4818,0,0,0,0,0,15,0,0,0,24,632046,20,122,0,0,19,0,0,0,0,0,0,12,5502,0,55,39,5,0
2022-05-15 03:35:00,73,0,0,27,2,27,27,0,0,22,17,0,20,0,3093,0,0,0,0,0,15,0,0,0,21,550082,20,122,0,0,19,0,0,0,0,0,0,12,4660,0,54,39,5,0
2022-05-15 03:36:00,73,0,0,28,1,29,29,0,0,20,18,0,21,0,16619,0,0,0,0,0,15,0,0,0,19,511291,21,121,0,0,20,0,0,0,0,0,0,13,5521,0,58,41,5,0
2022-05-15 03:37:00,72,0,0,27,2,27,28,0,0,24,18,0,20,0,13504,0,0,0,0,0,19,0,0,0,23,621496,19,122,0,0,19,0,0,0,0,0,0,13,5019,0,55,38,5,0
2022-05-15 03:38:00,71,0,0,26,2,27,27,0,0,18,17,0,19,0,23639,0,0,0,0,0,13,0,0,0,17,527719,19,122,0,0,19,0,0,0,0,1,0,12,5448,0,53,38,5,0
2022-05-15 03:39:00,71,0,0,27,2,28,28,0,0,28,18,0,20,0,9134,0,0,0,0,0,11,0,0,0,27,673998,20,122,0,0,20,0,0,0,0,0,0,12,4746,0,55,40,5,0
2022-05-15 03:40:00,70,0,0,29,1,29,29,0,0,12,18,0,21,0,7119,0,0,0,0,0,15,0,0,0,11,345161,21,122,0,0,20,0,0,0,0,0,0,13,5499,0,58,41,5,0
2022-05-15 03:41:00,70,0,105,276,4,50,54,0,0,33,20,0,55,0,6416,0,0,0,0,0,27,0,0,0,31,798678,55,122,0,0,53,0,0,0,0,0,0,114,8576,0,331,40,5,0
2022-05-15 03:42:00,70,0,0,36,2,30,30,0,0,16,19,0,22,0,10519,0,0,0,0,0,20,0,0,0,15,407579,22,120,0,0,21,0,0,0,0,0,0,14,5738,0,67,42,5,0
2022-05-15 03:43:00,70,0,6,27,2,27,27,0,0,4,17,0,19,0,5637,0,0,0,0,0,15,0,0,0,3,157371,19,120,0,0,18,0,0,0,0,0,0,13,4994,0,55,36,5,0
2022-05-15 03:44:00,70,0,0,28,3,29,28,0,0,8,18,0,21,0,2179,0,0,0,0,0,15,0,0,0,7,208699,21,120,0,0,20,0,0,0,0,0,0,13,5442,0,57,41,5,0
2022-05-15 03:45:00,70,0,1,29,2,30,30,0,0,3,19,0,22,0,1939,0,0,0,0,0,15,0,0,0,2,97921,21,120,0,0,21,0,0,0,0,0,0,13,5927,0,59,43,5,0
2022-05-15 03:46:00,70,0,0,29,2,29,29,0,0,4,19,0,21,0,13995,0,0,0,0,0,15,0,0,0,3,128140,21,120,0,0,21,0,0,0,0,8,0,13,5461,0,58,42,5,0
2022-05-15 03:47:00,70,0,0,36,2,30,30,0,0,3,19,0,21,0,5057,0,0,0,0,0,20,0,0,0,2,122691,21,120,0,0,21,0,0,0,0,0,0,13,5698,0,67,42,5,0
2022-05-15 03:48:00,70,0,10,29,2,29,28,0,0,15,17,0,21,0,12810,0,0,0,0,0,16,0,0,0,14,409825,21,120,0,0,20,0,0,0,0,1,0,15,5525,0,57,40,5,0
2022-05-15 03:49:00,70,0,16,43638,62,23,23,0,0,52,16,0,17,0,25951,0,0,0,0,0,14,0,0,0,47,1127922,17,120,0,0,16,0,0,0,0,0,0,14,4218,0,43661,32,4,0
2022-05-15 03:50:00,71,0,12,17540,77,92,251,0,0,57,17,0,21,104,37787,0,0,0,0,0,21,0,0,0,55,1254184,21,122,0,0,18,0,0,0,0,0,0,19,4793,0,17792,35,5,0
2022-05-15 03:51:00,71,0,760,38634,100,51,100,0,0,51,18,0,20,104,26784,0,0,0,0,0,24,0,0,0,45,1091410,21,121,0,0,18,0,1,0,0,0,0,19,4648,0,38734,34,4,0
2022-05-15 03:52:00,70,0,2,29,3,29,29,0,0,25,18,0,21,89,18735,0,0,0,0,0,23,0,0,0,24,670675,21,120,0,0,20,0,0,0,0,0,0,13,5155,0,59,41,5,0
2022-05-15 03:53:00,70,0,11,27,2,29,28,0,0,13,18,0,20,0,16655,0,0,0,0,0,15,0,0,0,12,369989,20,120,0,0,20,0,0,0,0,0,0,13,5981,0,56,39,5,0
2022-05-15 03:54:00,70,0,1,28,2,28,28,0,0,15,18,0,21,0,10434,0,0,0,0,0,15,0,0,0,14,416510,20,120,0,0,20,0,0,0,0,0,0,13,4843,0,57,41,5,0
2022-05-15 03:55:00,69,0,7,29,2,29,29,0,0,18,18,0,21,0,20209,0,0,0,0,0,15,0,0,0,17,468749,21,120,0,0,21,0,0,0,0,1,0,13,5288,0,58,42,5,0
2022-05-15 03:56:00,69,0,63,217,4,30,29,0,0,19,19,0,54,0,10088,0,0,0,0,0,21,0,0,0,18,505954,54,120,0,0,51,0,0,0,0,0,0,112,5291,0,246,38,5,0
2022-05-15 03:57:00,69,0,12,38,2,29,29,0,0,19,18,0,21,0,16979,0,0,0,0,0,20,0,0,0,18,527186,21,120,0,0,20,0,0,0,0,0,0,13,5288,0,68,41,5,0
2022-05-15 03:58:00,68,0,0,28,2,29,28,0,0,19,18,0,21,0,9922,0,0,0,0,0,15,0,0,0,18,505886,21,120,0,0,20,0,0,0,0,0,0,13,5002,0,57,41,5,0
2022-05-15 03:59:00,68,0,0,27,1,28,28,0,0,28,18,0,20,0,19355,0,0,0,0,0,15,0,0,0,27,684839,20,120,0,0,20,0,0,0,0,1,0,11,5368,0,56,40,5,0
2022-05-15 04:00:00,68,0,72,2582,13,229,241,0,0,51,32,0,64,0,16008,0,0,0,0,0,50,0,0,0,49,1223307,65,120,0,0,42,0,0,0,0,1,0,100,73488,0,2824,55,8,0
2022-05-15 04:01:00,70,0,19,53,3,46,46,0,0,44,27,0,33,0,14962,0,0,0,0,0,25,0,0,0,42,970252,33,120,0,0,32,0,0,0,0,1,0,18,8772,0,99,65,8,0
2022-05-15 04:02:00,70,0,0,47,2,46,46,0,0,16,27,0,34,0,6625,0,0,0,0,0,21,0,0,0,15,418986,34,120,0,0,33,0,0,0,0,0,0,17,8125,0,93,67,9,0
2022-05-15 04:03:00,71,0,88,44,2,47,47,0,0,30,27,0,33,0,11965,0,0,0,0,0,20,0,0,0,29,709456,33,121,0,0,32,0,0,0,0,0,0,16,9049,0,91,65,9,0
2022-05-15 04:04:00,72,0,1,43,2,46,45,0,0,21,26,0,32,0,10440,0,0,0,0,0,20,0,0,0,19,537267,32,121,0,0,32,0,0,0,0,0,0,16,7933,0,89,64,8,0
2022-05-15 04:05:00,73,0,167,54,3,50,49,0,0,16,28,0,35,0,86704,0,0,0,0,0,26,0,0,0,14,460896,35,121,0,0,34,0,0,0,0,15,0,18,9776,0,104,69,9,0
2022-05-15 04:06:00,74,0,0,45,2,46,46,0,0,8,27,0,33,0,12249,0,0,0,0,0,20,0,0,0,7,241134,33,121,0,0,33,0,0,0,0,1,0,16,8418,0,91,66,9,0
2022-05-15 04:07:00,74,0,1,43,2,45,44,0,0,32,26,0,32,0,6103,0,0,0,0,0,20,0,0,0,31,649430,32,121,0,0,31,0,0,0,0,0,0,16,8311,0,88,63,8,0
2022-05-15 04:08:00,74,0,0,44,2,45,44,0,0,34,26,0,33,0,10699,0,0,0,0,0,21,0,0,0,32,800314,32,121,0,0,32,0,0,0,0,0,0,17,8232,0,89,64,8,0
2022-05-15 04:09:00,74,0,64,44,2,46,45,0,0,39,26,0,33,0,8961,0,0,0,0,0,20,0,0,0,38,902731,32,121,0,0,32,0,0,0,0,0,0,16,8462,0,90,65,8,0
2022-05-15 04:10:00,74,0,20,44,2,45,45,0,0,20,26,0,32,0,22837,0,0,0,0,0,24,0,0,0,18,520579,32,121,0,0,32,0,0,0,0,1,0,16,8211,0,89,64,8,0
2022-05-15 04:11:00,75,0,162,248,4,49,45,0,0,112,29,0,64,0,57901,0,0,0,0,1,35,0,0,0,111,1965441,64,121,0,0,61,0,0,0,0,1,0,126,8531,0,293,50,6,0
2022-05-15 04:12:00,74,0,11,40,2,40,39,0,0,18,75,0,29,0,5378,0,0,0,0,0,23,0,0,0,16,458308,29,121,0,0,28,0,0,0,0,0,0,17,7277,0,80,57,7,0
2022-05-15 04:13:00,74,0,3,45,2,46,46,0,0,33,78,0,33,0,15465,0,0,0,0,0,25,0,0,0,31,726809,33,122,0,0,33,0,0,0,0,0,0,18,8587,0,91,65,9,0
2022-05-15 04:14:00,74,0,0,43,2,45,44,0,0,33,77,0,32,0,15189,0,0,0,0,0,24,0,0,0,31,735715,32,122,0,0,32,0,0,0,0,0,0,17,8361,0,88,64,8,0
2022-05-15 04:15:00,72,0,22,51,2,46,46,0,0,35,78,0,33,0,10581,0,0,0,0,0,29,0,0,0,33,770949,33,122,0,0,32,0,0,0,0,0,0,18,8365,0,97,65,9,0
