time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 02:07:00,75,0,7,17,0,14,14,0,0,1,63,0,11,0,5477,0,0,0,0,0,21,0,0,0,1,69995,11,129,0,0,10,0,0,0,0,0,0,12,2721,0,32,20,2,0
2022-07-06 02:08:00,76,0,58,15,1,14,14,0,0,1,63,0,10,0,1497,0,0,0,0,0,17,0,0,0,1,67917,10,129,0,0,9,0,0,0,0,0,0,12,2725,0,29,19,2,0
2022-07-06 02:09:00,76,0,0,14,0,14,14,0,0,1,62,0,10,0,3972,0,0,0,0,0,16,0,0,0,1,80299,10,129,0,0,10,0,0,0,0,0,0,11,2703,0,29,19,2,0
2022-07-06 02:10:00,76,0,2,15,0,14,14,0,0,1,63,0,11,0,1192,0,0,0,0,0,16,0,0,0,1,62288,11,129,0,0,10,0,0,0,0,0,0,12,2413,0,29,20,2,0
2022-07-06 02:11:00,76,0,0,15,0,13,14,0,0,1,62,0,10,6,2900,0,0,0,0,0,19,0,0,0,1,60627,10,129,0,0,9,0,0,0,0,1,0,11,2402,0,29,19,2,0
2022-07-06 02:12:00,76,0,0,14,1,14,14,0,0,1,61,0,10,0,2149,0,0,0,0,0,16,0,0,0,1,66801,10,129,0,0,9,0,0,0,0,0,0,11,2936,0,29,19,2,0
2022-07-06 02:13:00,76,0,0,22,1,14,13,0,0,1,63,0,11,1,2297,0,0,0,0,0,16,0,0,0,1,57911,11,129,0,0,10,0,0,0,0,0,0,12,2409,0,36,20,2,0
2022-07-06 02:14:00,76,0,0,15,0,14,14,0,0,1,62,0,10,0,1765,0,0,0,0,0,16,0,0,0,0,55254,10,130,0,0,10,0,0,0,0,0,0,11,2396,0,29,20,2,0
2022-07-06 02:15:00,76,0,0,15,0,14,14,0,0,1,62,0,10,0,1814,0,0,0,0,0,16,0,0,0,0,53172,10,130,0,0,9,0,0,0,0,0,0,12,2923,0,29,19,2,0
2022-07-06 02:16:00,76,0,0,21,0,14,15,0,0,1,62,0,10,0,2514,0,0,0,0,0,20,0,0,0,0,52623,10,130,0,0,10,0,0,0,0,0,0,11,2518,0,36,19,2,0
2022-07-06 02:17:00,76,0,329,16,0,14,14,0,0,1,63,0,11,0,3999,0,0,0,0,0,20,0,0,0,1,64568,11,130,0,0,10,0,0,0,0,0,0,12,2664,0,31,19,2,0
2022-07-06 02:18:00,76,0,4,40883,14,58,169,0,0,1,64,0,16,86,4961,0,0,0,0,0,29,0,0,0,0,67897,16,131,0,0,12,0,0,0,0,0,0,29,2541,0,41053,19,2,0
2022-07-06 02:19:00,74,0,7,57442,88,44,96,0,0,0,63,0,15,172,13862,0,0,0,0,0,24,0,0,0,0,78895,16,129,0,0,11,0,0,0,0,0,0,22,2767,0,57539,19,2,0
2022-07-06 02:20:00,73,0,0,14,1,13,13,0,0,1,62,0,10,0,2026,0,0,0,0,0,16,0,0,0,0,58477,10,129,0,0,9,0,0,0,0,0,0,13,2825,0,27,18,2,0
2022-07-06 02:21:00,73,0,37,38,1,17,17,0,0,1,64,0,17,1,2999,0,0,0,0,0,26,0,0,0,0,64133,17,129,0,0,14,0,0,0,0,0,0,29,2960,0,56,19,2,0
2022-07-06 02:22:00,74,0,36,16,1,15,14,0,0,133,60,0,11,0,4563,0,0,0,0,0,21,0,0,0,1,71690,11,129,0,0,10,0,0,0,0,0,0,14,2590,0,31,20,2,0
2022-07-06 02:23:00,72,0,0,24,0,15,15,0,0,101,11,0,11,2,5205,0,0,0,0,0,11,0,0,0,1,72565,11,127,0,0,10,0,0,0,0,0,0,11,2834,0,39,21,2,0
2022-07-06 02:24:00,68,0,0,15,1,14,14,0,0,3,11,0,10,0,7904,0,0,0,0,0,11,0,0,0,3,168997,10,125,0,0,10,0,0,0,0,0,0,10,2734,0,29,20,2,0
2022-07-06 02:25:00,68,0,0,14,0,13,13,0,0,6,11,0,10,0,11157,0,0,0,0,0,11,0,0,0,6,276527,10,125,0,0,9,0,0,0,0,0,0,10,2315,0,27,19,2,0
2022-07-06 02:26:00,68,0,0,21,0,15,15,0,0,6,11,0,10,0,6248,0,0,0,0,0,15,0,0,0,6,256795,10,125,0,0,10,0,0,0,0,0,0,10,3119,0,37,20,2,0
2022-07-06 02:27:00,68,0,3,16,0,13,14,0,0,4,11,0,11,8,4874,0,0,0,0,0,15,0,0,0,3,166191,11,125,0,0,10,0,0,0,0,0,0,11,2369,0,31,19,2,0
2022-07-06 02:28:00,69,0,0,15,0,13,13,0,0,5,11,0,10,0,14438,0,0,0,0,0,11,0,0,0,5,230532,10,125,0,0,10,0,0,0,0,0,0,10,2389,0,28,19,2,0
2022-07-06 02:29:00,69,0,0,14,1,13,13,0,0,6,10,0,10,0,13103,0,0,0,0,0,11,0,0,0,6,267091,10,125,0,0,9,0,0,0,0,0,0,10,2566,0,27,18,2,0
2022-07-06 02:30:00,69,0,0,13,0,13,13,0,0,6,10,0,9,0,3868,0,0,0,0,0,11,0,0,0,5,251064,9,125,0,0,8,0,0,0,0,0,0,11,2515,0,27,17,2,0
2022-07-06 02:31:00,69,0,3,15,0,14,14,0,0,4,11,0,10,0,2292,0,0,0,0,0,15,0,0,0,4,148016,10,125,0,0,10,0,0,0,0,0,0,10,2400,0,29,20,2,0
2022-07-06 02:32:00,68,0,0,14,0,14,13,0,0,1,11,0,10,0,1647,0,0,0,0,0,11,0,0,0,0,68232,10,125,0,0,9,0,0,0,0,0,0,10,2635,0,28,19,2,0
2022-07-06 02:33:00,68,0,0,22,0,13,13,0,0,1,11,0,10,0,1505,0,0,0,0,0,11,0,0,0,1,62520,10,125,0,0,9,0,0,0,0,0,0,11,2284,0,35,19,2,0
2022-07-06 02:34:00,68,0,0,15,0,15,14,0,0,1,11,0,11,0,948,0,0,0,0,0,12,0,0,0,1,65364,11,126,0,0,10,0,0,0,0,0,0,10,3073,0,30,21,2,0
2022-07-06 02:35:00,68,0,0,14,1,13,13,0,0,0,11,0,10,0,3739,0,0,0,0,0,11,0,0,0,0,56934,10,126,0,0,9,0,0,0,0,0,0,10,2380,0,28,19,2,0
2022-07-06 02:36:00,67,0,48,95,1,33,40,0,0,1,12,0,17,0,1937,0,0,0,0,0,23,0,0,0,0,61609,17,125,0,0,14,0,0,0,0,0,0,27,5624,0,135,19,2,0
2022-07-06 02:37:00,67,0,7,16,0,14,14,0,0,1,12,0,11,0,1824,0,0,0,0,0,16,0,0,0,0,64056,11,125,0,0,10,0,0,0,0,0,0,11,2962,0,31,20,2,0
2022-07-06 02:38:00,67,0,1,15,0,14,13,0,0,1,11,0,10,0,1324,0,0,0,0,0,11,0,0,0,0,72095,10,125,0,0,10,0,0,0,0,0,0,10,2409,0,29,20,2,0
2022-07-06 02:39:00,67,0,0,14,0,13,14,0,0,1,10,0,10,0,2388,0,0,0,0,0,15,0,0,0,0,57083,10,125,0,0,10,0,0,0,0,0,0,10,2383,0,29,20,2,0
2022-07-06 02:40:00,67,0,0,14,0,13,13,0,0,0,10,0,10,0,1225,0,0,0,0,0,11,0,0,0,0,56037,10,125,0,0,9,0,0,0,0,0,0,11,2521,0,27,18,2,0
2022-07-06 02:41:00,67,0,1,15,1,13,13,0,0,1,11,0,11,315,13358,0,0,0,0,0,11,0,0,0,0,79298,11,125,0,0,10,0,0,0,0,8,0,12,2835,0,28,19,2,0
2022-07-06 02:42:00,67,0,0,15,0,14,14,0,0,1,11,0,10,0,1387,0,0,0,0,0,11,0,0,0,1,60484,10,125,0,0,10,0,0,0,0,0,0,10,2732,0,30,20,2,0
2022-07-06 02:43:00,67,0,0,22,0,12,12,0,0,1,10,0,10,0,1673,0,0,0,0,0,11,0,0,0,0,51426,10,125,0,0,9,0,0,0,0,0,0,11,2149,0,34,18,2,0
2022-07-06 02:44:00,67,0,0,22,0,15,15,0,0,1,11,0,11,0,3708,0,0,0,0,0,15,0,0,0,0,51048,11,125,0,0,10,0,0,0,0,0,0,10,2673,0,38,21,2,0
2022-07-06 02:45:00,67,0,0,15,0,15,15,0,0,1,11,0,11,0,2100,0,0,0,0,0,11,0,0,0,0,61641,11,125,0,0,10,0,0,0,0,0,0,10,3075,0,30,20,2,0
2022-07-06 02:46:00,67,0,0,14,0,13,13,0,0,1,11,0,10,0,3986,0,0,0,0,0,11,0,0,0,0,58679,10,124,0,0,10,0,0,0,0,0,0,10,2385,0,28,19,2,0
2022-07-06 02:47:00,67,0,17,17,1,14,14,0,0,1,12,0,11,0,3302,0,0,0,0,0,16,0,0,0,1,67808,11,125,0,0,10,0,0,0,0,0,0,11,2706,0,32,20,2,0
2022-07-06 02:48:00,67,0,0,14,0,13,13,0,0,1,11,0,10,0,2020,0,0,0,0,0,11,0,0,0,1,70009,10,125,0,0,9,0,0,0,0,0,0,10,2303,0,28,19,2,0
2022-07-06 02:49:00,67,0,0,22,0,15,15,0,0,1,11,0,11,1,4914,0,0,0,0,0,15,0,0,0,1,61116,11,125,0,0,10,0,0,0,0,0,0,11,3148,0,38,20,2,0
2022-07-06 02:50:00,67,0,3,15,1,14,14,0,0,1,11,0,11,0,2279,0,0,0,0,0,11,0,0,0,0,52215,11,125,0,0,10,0,0,0,0,0,0,11,2448,0,29,20,2,0
2022-07-06 02:51:00,67,0,70,38,1,17,16,0,0,1,12,0,17,0,1152,0,0,0,0,0,18,0,0,0,1,58968,17,125,0,0,15,0,0,0,0,0,0,27,3396,0,55,20,2,0
2022-07-06 02:52:00,67,0,0,15,1,14,14,0,0,1,11,0,10,0,1072,0,0,0,0,0,11,0,0,0,1,62095,10,125,0,0,10,0,0,0,0,0,0,10,2426,0,29,20,2,0
2022-07-06 02:53:00,67,0,1,21,0,12,12,0,0,3,10,0,10,0,3521,0,0,0,0,0,11,0,0,0,3,138711,10,125,0,0,9,0,0,0,0,0,0,10,2184,0,33,18,2,0
2022-07-06 02:54:00,67,0,0,15,0,14,15,0,0,1,11,0,10,0,2886,0,0,0,0,0,15,0,0,0,1,62687,10,125,0,0,10,0,0,0,0,0,0,10,2718,0,30,19,2,0
2022-07-06 02:55:00,67,0,0,15,0,14,14,0,0,1,11,0,11,0,4260,0,0,0,0,0,11,0,0,0,1,64656,11,125,0,0,10,0,0,0,0,0,0,10,2525,0,30,20,2,0
2022-07-06 02:56:00,67,0,2,14,0,13,13,0,0,1,11,0,10,0,2387,0,0,0,0,0,11,0,0,0,0,54989,10,125,0,0,9,0,0,0,0,0,0,10,2312,0,27,19,2,0
2022-07-06 02:57:00,67,0,3,16,0,13,14,0,0,1,11,0,10,4,1112,0,0,0,0,0,15,0,0,0,1,63454,10,125,0,0,9,0,0,0,0,0,0,11,2588,0,30,18,2,0
2022-07-06 02:58:00,67,0,0,15,1,13,13,0,0,1,11,0,10,0,975,0,0,0,0,0,11,0,0,0,1,59648,10,125,0,0,9,0,0,0,0,0,0,10,2563,0,28,19,2,0
2022-07-06 02:59:00,67,0,4,21,0,14,14,0,0,1,11,0,10,0,1928,0,0,0,0,0,18,0,0,0,1,58363,10,125,0,0,9,0,0,0,0,0,0,10,3009,0,35,19,2,0
2022-07-06 03:00:00,67,0,30,2653,3,194,203,0,0,1,19,0,39,0,3168,0,0,0,0,0,29,0,0,0,1,88548,40,125,0,0,22,0,0,0,0,0,0,69,65086,0,2857,20,3,0
2022-07-06 03:01:00,67,0,0,15,0,14,14,0,0,1,11,0,11,0,3984,0,0,0,0,0,11,0,0,0,1,61460,10,125,0,0,10,0,0,0,0,1,0,10,2463,0,29,20,2,0
2022-07-06 03:02:00,68,0,0,14,0,14,13,0,0,1,11,0,10,0,1419,0,0,0,0,0,11,0,0,0,1,61958,10,125,0,0,9,0,0,0,0,0,0,10,2649,0,28,19,2,0
2022-07-06 03:03:00,68,0,0,50,0,11,11,0,0,0,10,0,9,0,1367,0,0,0,0,0,11,0,0,0,0,56750,9,125,0,0,8,0,0,0,0,0,0,11,1949,0,61,16,2,0
2022-07-06 03:04:00,70,0,0,14,1,14,14,0,0,1,10,0,10,0,3967,0,0,0,0,0,15,0,0,0,0,57855,10,127,0,0,9,0,0,0,0,0,0,10,2962,0,29,19,2,0
2022-07-06 03:05:00,70,0,20,15,1,14,14,0,0,1,62,0,11,7,24918,0,0,0,0,0,17,0,0,0,0,88544,11,127,0,0,10,0,0,0,0,15,0,14,3302,0,30,19,2,0
2022-07-06 03:06:00,72,0,102,49,1,25,21,0,0,0,68,0,19,0,2015,0,0,0,0,1,28,0,0,0,0,65945,19,127,0,0,16,0,0,0,0,0,0,34,4303,0,70,19,2,0
2022-07-06 03:07:00,73,0,5,18,0,15,15,0,0,1,63,0,12,0,2386,0,0,0,0,0,21,0,0,0,1,67996,12,127,0,0,11,0,0,0,0,0,0,13,2562,0,33,21,2,0
2022-07-06 03:08:00,74,0,12,15,0,15,14,0,0,1,63,0,11,0,2218,0,0,0,0,0,17,0,0,0,0,64244,11,127,0,0,10,0,0,0,0,0,0,12,2553,0,30,20,2,0
2022-07-06 03:09:00,75,0,0,20,0,13,14,0,0,0,62,0,9,0,2122,0,0,0,0,0,19,0,0,0,0,57811,9,127,0,0,9,0,0,0,0,0,0,11,2864,0,34,17,2,0
2022-07-06 03:10:00,75,0,1,15,1,14,13,0,0,1,62,0,11,0,6261,0,0,0,0,0,16,0,0,0,1,73640,10,127,0,0,10,0,0,0,0,0,0,13,2423,0,29,19,2,0
2022-07-06 03:11:00,75,0,0,15,0,15,14,0,0,1,63,0,11,0,2397,0,0,0,0,0,16,0,0,0,0,60928,11,127,0,0,10,0,0,0,0,0,0,11,3097,0,30,21,2,0
2022-07-06 03:12:00,75,0,0,14,0,13,12,0,0,1,61,0,10,7,3407,0,0,0,0,0,15,0,0,0,1,72202,10,127,0,0,9,0,0,0,0,0,0,11,2241,0,27,18,2,0
2022-07-06 03:13:00,75,0,1,23,0,14,14,0,0,1,63,0,11,0,2839,0,0,0,0,0,16,0,0,0,0,57816,11,127,0,0,10,0,0,0,0,0,0,12,2442,0,37,20,2,0
2022-07-06 03:14:00,75,0,0,22,0,15,15,0,0,1,63,0,11,0,2783,0,0,0,0,0,20,0,0,0,0,58358,11,128,0,0,10,0,0,0,0,0,0,12,2859,0,37,20,2,0
2022-07-06 03:15:00,74,0,0,14,1,13,13,0,0,1,61,0,10,0,3217,0,0,0,0,0,16,0,0,0,0,61066,10,128,0,0,9,0,0,0,0,0,0,12,2599,0,28,18,2,0
2022-07-06 03:16:00,74,0,0,15,0,14,13,0,0,1,62,0,10,0,2971,0,0,0,0,0,16,0,0,0,0,56206,10,128,0,0,10,0,0,0,0,0,0,11,2397,0,29,20,2,0
2022-07-06 03:17:00,74,0,3,16,0,13,13,0,0,1,62,0,10,0,1567,0,0,0,0,0,20,0,0,0,1,62615,10,128,0,0,9,0,0,0,0,0,0,12,2275,0,29,19,2,0
2022-07-06 03:18:00,74,0,2,40880,14,59,169,0,0,1,64,0,14,86,3228,0,0,0,0,0,20,0,0,0,0,64281,15,129,0,0,11,0,0,0,0,0,0,21,2929,0,41049,20,2,0
2022-07-06 03:19:00,73,0,6,57445,86,44,96,0,0,1,64,0,16,173,4479,0,0,0,0,0,28,0,0,0,0,62489,16,128,0,0,11,0,0,0,0,0,0,22,3177,0,57542,20,2,0
2022-07-06 03:20:00,73,0,0,14,0,13,12,0,0,1,62,0,10,0,1511,0,0,0,0,0,16,0,0,0,0,59329,10,128,0,0,9,0,0,0,0,0,0,12,2280,0,27,18,2,0
2022-07-06 03:21:00,73,0,48,39,1,17,16,0,0,1,64,0,18,0,1804,0,0,0,0,0,23,0,0,0,0,65112,18,128,0,0,15,0,0,0,0,0,0,29,2945,0,56,21,2,0
2022-07-06 03:22:00,74,0,50,17,0,16,15,0,0,88,61,0,12,0,1500,0,0,0,0,0,23,0,0,0,1,61582,12,128,0,0,11,0,0,0,0,0,0,15,3004,0,33,21,2,0
2022-07-06 03:23:00,72,0,0,23,0,14,14,0,0,152,11,0,11,0,3245,0,0,0,0,0,11,0,0,0,0,69209,11,128,0,0,10,0,0,0,0,0,0,11,2773,0,38,20,2,0
2022-07-06 03:24:00,70,0,0,21,0,14,15,0,0,4,11,0,10,2,7686,0,0,0,0,0,15,0,0,0,3,170870,10,128,0,0,9,0,0,0,0,1,0,10,3111,0,36,19,2,0
2022-07-06 03:25:00,69,0,0,14,0,13,13,0,0,6,10,0,10,0,6862,0,0,0,0,0,11,0,0,0,6,262182,10,128,0,0,9,0,0,0,0,0,0,10,2230,0,27,18,2,0
2022-07-06 03:26:00,69,0,0,13,0,12,12,0,0,6,10,0,9,0,9943,0,0,0,0,0,10,0,0,0,6,265114,9,128,0,0,9,0,0,0,0,0,0,10,2216,0,26,18,2,0
2022-07-06 03:27:00,69,0,2,16,1,13,14,0,0,3,11,0,10,8,8514,0,0,0,0,0,15,0,0,0,3,158036,10,128,0,0,9,0,0,0,0,0,0,11,2633,0,30,19,2,0
2022-07-06 03:28:00,69,0,2,14,0,13,13,0,0,5,11,0,10,0,7695,0,0,0,0,0,12,0,0,0,5,259098,10,128,0,0,9,0,0,0,0,0,0,12,2270,0,28,19,2,0
2022-07-06 03:29:00,69,0,4,15,0,14,15,0,0,5,11,0,10,0,6747,0,0,0,0,0,15,0,0,0,5,230191,10,128,0,0,10,0,0,0,0,0,0,10,2999,0,30,20,2,0
2022-07-06 03:30:00,69,0,0,13,0,12,11,0,0,6,10,0,9,0,9957,0,0,0,0,0,10,0,0,0,5,251155,9,128,0,0,8,0,0,0,0,0,0,11,2084,0,25,17,2,0
2022-07-06 03:31:00,69,0,0,15,0,14,14,0,0,3,11,0,10,0,3905,0,0,0,0,0,11,0,0,0,3,122987,10,128,0,0,10,0,0,0,0,0,0,10,2950,0,29,20,2,0
2022-07-06 03:32:00,69,0,0,15,0,14,13,0,0,1,11,0,11,0,2224,0,0,0,0,0,11,0,0,0,0,54347,10,128,0,0,10,0,0,0,0,0,0,10,2433,0,29,20,2,0
2022-07-06 03:33:00,69,0,0,24,1,15,15,0,0,1,12,0,11,0,1597,0,0,0,0,0,12,0,0,0,1,68950,11,128,0,0,11,0,0,0,0,0,0,11,2582,0,40,21,2,0
2022-07-06 03:34:00,69,0,0,21,0,15,15,0,0,1,11,0,10,0,1872,0,0,0,0,0,15,0,0,0,1,66158,10,128,0,0,9,0,0,0,0,0,0,10,3094,0,36,19,2,0
2022-07-06 03:35:00,68,0,0,13,0,13,13,0,0,1,10,0,9,0,1437,0,0,0,0,0,6,0,0,0,0,49876,9,127,0,0,9,0,0,0,0,0,0,9,2238,0,26,18,2,0
2022-07-06 03:36:00,68,0,0,15,0,14,14,0,0,1,11,0,10,0,1270,0,0,0,0,0,11,0,0,0,0,55761,10,127,0,0,9,0,0,0,0,0,0,10,2400,0,29,19,2,0
2022-07-06 03:37:00,68,0,39,91,1,34,41,0,0,1,13,0,18,0,2080,0,0,0,0,0,24,0,0,0,0,66618,18,127,0,0,15,0,0,0,0,0,0,28,6201,0,132,20,2,0
2022-07-06 03:38:00,68,0,0,15,1,14,14,0,0,3,11,0,11,0,4344,0,0,0,0,0,11,0,0,0,2,118250,10,127,0,0,10,0,0,0,0,1,0,10,2725,0,29,20,2,0
2022-07-06 03:39:00,68,0,0,21,0,14,14,0,0,1,11,0,10,0,2370,0,0,0,0,0,15,0,0,0,1,64598,10,127,0,0,9,0,0,0,0,0,0,10,3002,0,36,19,2,0
2022-07-06 03:40:00,68,0,0,15,0,13,13,0,0,0,11,0,10,0,1372,0,0,0,0,0,11,0,0,0,0,54775,10,127,0,0,10,0,0,0,0,0,0,11,2375,0,28,19,2,0
2022-07-06 03:41:00,67,0,0,15,0,13,13,0,0,1,11,0,10,0,4031,0,0,0,0,0,11,0,0,0,1,63787,10,127,0,0,9,0,0,0,0,0,0,10,2410,0,29,19,2,0
2022-07-06 03:42:00,67,0,161,15,0,14,14,0,0,1,11,0,10,334,20022,0,0,0,0,0,11,0,0,0,1,84986,10,127,0,0,10,0,0,0,0,8,0,10,3253,0,30,20,2,0
2022-07-06 03:43:00,67,0,0,21,0,12,12,0,0,1,10,0,9,0,2143,0,0,0,0,0,11,0,0,0,0,57586,9,127,0,0,8,0,0,0,0,0,0,10,2152,0,34,17,2,0
2022-07-06 03:44:00,67,0,0,14,1,13,14,0,0,1,10,0,10,1,3102,0,0,0,0,0,14,0,0,0,0,55122,10,128,0,0,9,0,0,0,0,0,0,10,2586,0,28,19,2,0
2022-07-06 03:45:00,67,0,0,12,0,11,11,0,0,0,10,0,8,0,768,0,0,0,0,0,10,0,0,0,0,44489,8,128,0,0,8,0,0,0,0,0,0,10,1909,0,23,16,2,0
2022-07-06 03:46:00,67,0,0,14,0,13,13,0,0,1,11,0,10,0,1652,0,0,0,0,0,11,0,0,0,0,53178,10,128,0,0,9,0,0,0,0,0,0,10,2336,0,28,19,2,0
2022-07-06 03:47:00,67,0,171,17,0,14,15,0,0,1,12,0,11,0,1583,0,0,0,0,0,16,0,0,0,1,62259,11,128,0,0,10,0,0,0,0,0,0,11,2748,0,32,20,2,0
2022-07-06 03:48:00,67,0,0,14,0,13,13,0,0,1,11,0,10,0,2581,0,0,0,0,0,11,0,0,0,0,54667,10,128,0,0,9,0,0,0,0,0,0,10,2314,0,28,19,2,0
2022-07-06 03:49:00,67,0,0,22,0,14,14,0,0,1,11,0,11,0,1783,0,0,0,0,0,15,0,0,0,0,65457,10,128,0,0,10,0,0,0,0,0,0,11,2561,0,37,20,2,0
2022-07-06 03:50:00,67,0,0,15,1,14,14,0,0,1,11,0,10,0,677,0,0,0,0,0,11,0,0,0,0,59168,10,128,0,0,10,0,0,0,0,0,0,11,2647,0,29,19,2,0
2022-07-06 03:51:00,67,0,5,16,0,15,15,0,0,1,12,0,12,0,515,0,0,0,0,0,12,0,0,0,1,59275,12,128,0,0,11,0,0,0,0,0,0,12,2573,0,31,21,2,0
2022-07-06 03:52:00,67,0,61,37,1,16,16,0,0,1,12,0,16,0,1149,0,0,0,0,0,18,0,0,0,0,70537,16,128,0,0,14,0,0,0,0,0,0,26,3051,0,54,19,2,0
2022-07-06 03:53:00,67,0,0,23,0,15,15,0,0,3,12,0,12,0,4676,0,0,0,0,0,11,0,0,0,3,142085,11,128,0,0,11,0,0,0,0,0,0,11,2622,0,39,22,3,0
2022-07-06 03:54:00,67,0,0,15,0,15,16,0,0,1,11,0,11,0,3535,0,0,0,0,0,15,0,0,0,1,67153,11,128,0,0,10,0,0,0,0,0,0,10,3150,0,31,20,2,0
2022-07-06 03:55:00,67,0,0,13,0,12,12,0,0,0,10,0,9,0,1311,0,0,0,0,0,10,0,0,0,0,48754,9,128,0,0,9,0,0,0,0,0,0,10,2170,0,26,17,2,0
2022-07-06 03:56:00,67,0,0,16,1,15,15,0,0,1,11,0,11,0,1845,0,0,0,0,0,11,0,0,0,1,60860,11,128,0,0,10,0,0,0,0,0,0,10,2820,0,31,20,2,0
2022-07-06 03:57:00,67,0,2,16,0,13,13,0,0,1,11,0,10,3,2930,0,0,0,0,0,15,0,0,0,0,63584,10,128,0,0,9,0,0,0,0,0,0,11,2293,0,30,19,2,0
2022-07-06 03:58:00,67,0,0,21,0,14,14,0,0,1,11,0,10,0,1533,0,0,0,0,0,15,0,0,0,1,61584,10,128,0,0,9,0,0,0,0,0,0,10,2692,0,35,19,2,0
2022-07-06 03:59:00,67,0,0,15,0,14,14,0,0,1,11,0,10,0,2057,0,0,0,0,0,11,0,0,0,1,61259,10,128,0,0,10,0,0,0,0,1,0,10,2717,0,29,20,2,0
2022-07-06 04:00:00,67,0,22,2650,3,194,201,0,0,3,19,0,39,0,4932,0,0,0,0,0,32,0,0,0,3,141656,39,128,0,0,22,0,0,0,0,0,0,68,66745,0,2851,20,3,0
2022-07-06 04:01:00,68,0,0,15,1,13,13,0,0,1,11,0,10,0,1614,0,0,0,0,0,11,0,0,0,1,64828,10,128,0,0,9,0,0,0,0,0,0,10,2357,0,28,19,2,0
2022-07-06 04:02:00,69,0,0,15,0,14,14,0,0,1,11,0,10,0,952,0,0,0,0,0,11,0,0,0,1,66356,10,128,0,0,10,0,0,0,0,0,0,10,2710,0,29,20,2,0
2022-07-06 04:03:00,69,0,0,54,0,14,14,0,0,1,11,0,11,1,5038,0,0,0,0,0,12,0,0,0,1,65311,11,128,0,0,10,0,0,0,0,0,0,12,2419,0,68,20,2,0
2022-07-06 04:04:00,70,0,0,14,0,14,14,0,0,1,11,0,10,0,3266,0,0,0,0,0,11,0,0,0,0,55077,10,130,0,0,9,0,0,0,0,1,0,10,2954,0,28,19,2,0
2022-07-06 04:05:00,71,0,10,21,0,13,14,0,0,1,11,0,10,13,22638,0,0,0,0,0,15,0,0,0,1,78243,10,130,0,0,9,0,0,0,0,15,0,11,3212,0,35,18,2,0
2022-07-06 04:06:00,72,0,0,15,0,14,14,0,0,1,11,0,11,0,889,0,0,0,0,0,11,0,0,0,1,51915,11,130,0,0,10,0,0,0,0,0,0,10,2443,0,30,20,2,0
2022-07-06 04:07:00,73,0,76,53,1,26,23,0,0,1,18,0,21,0,1485,0,0,0,0,1,29,0,0,0,1,79515,20,130,0,0,17,0,0,0,0,0,0,35,4489,0,77,20,2,0
2022-07-06 04:08:00,74,0,15,14,0,13,13,0,0,4,11,0,10,0,1751,0,0,0,0,0,12,0,0,0,4,132553,9,130,0,0,9,0,0,0,0,0,0,10,2546,0,27,18,2,0
2022-07-06 04:09:00,75,0,0,14,0,13,13,0,0,1,11,0,10,0,2116,0,0,0,0,0,11,0,0,0,1,76233,10,130,0,0,9,0,0,0,0,1,0,10,2356,0,28,19,2,0
2022-07-06 04:10:00,75,0,0,13,0,12,12,0,0,1,9,0,9,0,2000,0,0,0,0,0,14,0,0,0,0,54960,9,130,0,0,8,0,0,0,0,0,0,10,2335,0,25,16,2,0
2022-07-06 04:11:00,75,0,0,15,0,14,14,0,0,1,11,0,10,0,3308,0,0,0,0,0,11,0,0,0,0,54631,10,130,0,0,10,0,0,0,0,0,0,10,2717,0,29,20,2,0
2022-07-06 04:12:00,75,0,0,12,0,12,12,0,0,1,10,0,9,9,1105,0,0,0,0,0,10,0,0,0,0,57515,9,130,0,0,8,0,0,0,0,0,0,10,2099,0,25,17,2,0
2022-07-06 04:13:00,75,0,0,22,1,14,14,0,0,1,11,0,10,0,1908,0,0,0,0,0,11,0,0,0,0,51624,10,130,0,0,9,0,0,0,0,0,0,11,2944,0,36,19,2,0
2022-07-06 04:14:00,75,0,0,14,0,13,13,0,0,1,11,0,10,0,1386,0,0,0,0,0,11,0,0,0,0,50966,10,130,0,0,9,0,0,0,0,0,0,10,2314,0,28,19,2,0
2022-07-06 04:15:00,75,0,0,21,0,14,15,0,0,1,58,0,11,0,5457,0,0,0,0,0,19,0,0,0,1,63702,11,130,0,0,10,0,0,0,0,0,0,13,2836,0,37,19,2,0
2022-07-06 04:16:00,74,0,0,14,0,13,13,0,0,1,61,0,10,0,3303,0,0,0,0,0,16,0,0,0,0,53728,10,130,0,0,9,0,0,0,0,0,0,11,2327,0,28,19,2,0
2022-07-06 04:17:00,74,0,3,15,0,12,13,0,0,1,63,0,10,0,1270,0,0,0,0,0,20,0,0,0,1,64331,10,130,0,0,9,0,0,0,0,0,0,12,2172,0,29,18,2,0
