time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-03 02:07:00,75,0,5,14,2,13,13,0,0,9,62,0,10,0,13476,0,0,0,0,0,16,0,0,0,8,307784,10,118,0,0,9,0,0,0,0,0,0,12,2354,0,28,19,2,0
2022-07-03 02:08:00,75,0,73,14,2,13,13,0,0,10,62,0,10,0,6090,0,0,0,0,0,15,0,0,0,9,306079,10,118,0,0,9,0,0,0,0,0,0,11,2329,0,28,19,2,0
2022-07-03 02:09:00,75,0,0,13,1,13,13,0,0,10,62,0,9,0,23993,0,0,0,0,0,15,0,0,0,9,353461,9,118,0,0,8,0,0,0,0,1,0,11,2976,0,26,17,2,0
2022-07-03 02:10:00,75,0,0,19,2,12,12,0,0,12,61,0,9,0,18108,0,0,0,0,0,19,0,0,0,11,390259,9,118,0,0,8,0,0,0,0,0,0,12,2098,0,32,16,2,0
2022-07-03 02:11:00,74,0,0,27,2,13,13,0,1,8,62,0,11,0,23385,0,0,0,0,0,16,0,0,0,7,277558,10,117,0,0,10,0,0,2,0,0,0,12,2349,0,41,19,2,0
2022-07-03 02:12:00,74,0,0,14,2,14,14,0,0,8,62,0,10,0,11824,0,0,0,0,0,15,0,0,0,8,295256,10,115,0,0,9,0,0,0,0,0,0,11,2976,0,29,18,2,0
2022-07-03 02:13:00,74,0,0,14,1,13,13,0,0,7,61,0,10,0,7555,0,0,0,0,0,15,0,0,0,6,253887,10,115,0,0,9,0,0,0,0,0,0,11,2249,0,27,19,2,0
2022-07-03 02:14:00,73,0,21,16,2,13,14,0,0,5,63,0,10,0,7885,0,0,0,0,0,20,0,0,0,5,225281,10,115,0,0,9,0,0,0,0,0,0,12,2674,0,30,18,2,0
2022-07-03 02:15:00,71,0,27,14,2,13,13,0,0,7,62,0,10,0,10522,0,0,0,0,0,19,0,0,0,7,291870,9,115,0,0,9,0,0,0,0,0,0,12,2453,0,27,18,2,0
2022-07-03 02:16:00,71,0,0,13,2,12,12,0,0,14,61,0,9,0,7663,0,0,0,0,0,15,0,0,0,14,451673,9,115,0,0,8,0,0,0,0,0,0,11,2357,0,25,17,2,0
2022-07-03 02:17:00,70,0,0,14,2,12,12,0,0,5,61,0,10,0,11544,0,0,0,0,0,15,0,0,0,5,230992,9,115,0,0,9,0,0,0,0,1,0,12,2193,0,27,18,2,0
2022-07-03 02:18:00,70,0,162,14,2,13,13,0,0,5,62,0,10,0,13466,0,0,0,0,0,15,0,0,0,4,212069,10,115,0,0,10,0,0,0,0,0,0,11,2376,0,28,19,2,0
2022-07-03 02:19:00,70,0,144,2806,3,19,17,0,0,11,64,0,49,0,5567,0,0,0,0,1,29,0,0,0,11,454033,49,115,0,0,45,0,0,0,0,0,0,121,3508,0,2824,20,2,0
2022-07-03 02:20:00,71,0,108,25439,7,10,10,0,0,20,54,0,7,0,28911,0,0,0,0,0,13,0,0,0,15,959806,7,115,0,0,7,0,0,0,0,0,0,10,1830,0,25450,13,1,0
2022-07-03 02:21:00,71,0,12,11394,166,12,12,0,2,6,59,0,10,0,36856,0,0,0,0,0,15,0,0,0,4,299520,9,116,0,0,8,0,0,2,0,0,0,12,2093,0,11407,17,2,0
2022-07-03 02:22:00,72,0,1200,22790,11,106,319,0,0,161,56,0,10,89,56270,0,0,0,0,0,27,0,0,0,23,787445,10,117,0,0,8,0,0,0,0,0,0,20,2290,0,23110,13,1,0
2022-07-03 02:23:00,71,0,42,20966,5,9,9,0,0,118,8,0,7,0,23843,0,0,0,0,0,10,0,0,0,13,478780,7,113,0,0,6,0,0,0,0,0,0,9,1599,0,20975,13,1,0
2022-07-03 02:24:00,69,0,29,15,2,13,13,0,0,2,11,0,10,0,7418,0,0,0,0,0,15,0,0,0,1,130167,10,111,0,0,9,0,0,0,0,1,0,12,2492,0,29,18,2,0
2022-07-03 02:25:00,69,0,0,21,2,14,14,0,0,4,11,0,10,0,8846,0,0,0,0,0,15,0,0,0,4,165142,10,111,0,0,9,0,0,0,0,0,0,10,3065,0,36,18,2,0
2022-07-03 02:26:00,68,0,15,14,3,13,13,0,0,6,11,0,10,0,7553,0,0,0,0,0,11,0,0,0,5,211845,10,111,0,0,9,0,0,0,0,0,0,10,2315,0,27,19,2,0
2022-07-03 02:27:00,68,0,0,14,2,13,13,0,0,5,10,0,10,0,11676,0,0,0,0,0,11,0,0,0,5,216425,10,111,0,0,9,0,0,0,0,0,0,10,2291,0,27,18,2,0
2022-07-03 02:28:00,68,0,0,13,1,13,13,0,0,6,10,0,9,0,7558,0,0,0,0,0,10,0,0,0,5,243413,9,111,0,0,9,0,0,0,0,0,0,10,2495,0,26,18,2,0
2022-07-03 02:29:00,68,0,0,13,1,13,13,0,0,1,10,0,9,0,2450,0,0,0,0,0,10,0,0,0,1,73559,9,111,0,0,9,0,0,0,0,0,0,9,2523,0,27,18,2,0
2022-07-03 02:30:00,68,0,18,30,2,43,96,0,0,4,12,0,13,96,16760,0,0,0,0,0,21,0,0,0,3,177711,14,111,0,0,11,0,0,0,0,1,0,16,2673,0,127,20,2,0
2022-07-03 02:31:00,68,0,164,51,4,11,11,0,0,10,10,0,9,0,11550,0,0,0,0,0,11,0,0,0,9,360632,9,111,0,0,8,0,0,0,0,0,0,11,2004,0,63,16,2,0
2022-07-03 02:32:00,68,0,0,13,1,13,13,0,0,9,10,0,9,0,9818,0,0,0,0,0,10,0,0,0,8,337938,9,115,0,0,9,0,0,0,0,0,0,10,2497,0,27,18,2,0
2022-07-03 02:33:00,70,0,0,13,1,12,12,0,0,15,10,0,9,0,11444,0,0,0,0,0,10,0,0,0,15,450781,9,115,0,0,9,0,0,0,0,0,0,10,2178,0,26,18,2,0
2022-07-03 02:34:00,71,0,73,219,2,14,14,0,0,13,12,0,46,0,6611,0,0,0,0,0,22,0,0,0,13,433101,46,115,0,0,43,0,0,0,0,0,0,117,2458,0,233,17,2,0
2022-07-03 02:35:00,71,0,0,24,2,15,15,0,0,9,10,0,10,0,19189,0,0,0,0,0,15,0,0,0,8,310423,10,115,0,0,9,0,0,0,0,1,0,11,3193,0,39,18,2,0
2022-07-03 02:36:00,72,0,60,15,2,14,14,0,0,10,11,0,10,0,6291,0,0,0,0,0,12,0,0,0,10,408958,10,115,0,0,9,0,0,0,0,0,0,10,2678,0,29,19,2,0
2022-07-03 02:37:00,73,0,10,13,2,13,13,0,0,9,10,0,10,0,8758,0,0,0,0,0,11,0,0,0,9,319356,9,115,0,0,9,0,0,0,0,0,0,9,2260,0,27,18,2,0
2022-07-03 02:38:00,73,0,161,12,1,11,11,0,0,8,10,0,9,0,3553,0,0,0,0,0,10,0,0,0,7,288279,8,115,0,0,8,0,0,0,0,0,0,10,1994,0,24,16,2,0
2022-07-03 02:39:00,73,0,0,14,1,13,13,0,0,6,10,0,10,0,17448,0,0,0,0,0,11,0,0,0,5,257074,10,115,0,0,9,0,0,0,0,0,0,10,2610,0,28,18,2,0
2022-07-03 02:40:00,73,0,5,15,1,14,15,0,0,15,11,0,10,0,16171,0,0,0,0,0,15,0,0,0,14,426438,10,115,0,0,9,0,0,0,0,1,0,11,2807,0,30,19,2,0
2022-07-03 02:41:00,73,0,0,22,1,12,12,0,0,11,10,0,10,0,15854,0,0,0,0,0,11,0,0,0,11,389060,9,115,0,0,9,0,0,0,0,0,0,10,2198,0,34,18,2,0
2022-07-03 02:42:00,73,0,0,13,1,12,12,0,0,11,10,0,9,0,10079,0,0,0,0,0,10,0,0,0,11,379530,9,116,0,0,8,0,0,0,0,0,0,10,2106,0,25,17,2,0
2022-07-03 02:43:00,73,0,0,14,2,13,13,0,0,6,10,0,10,0,4425,0,0,0,0,0,11,0,0,0,5,230113,10,116,0,0,9,0,0,0,0,0,0,10,2589,0,28,19,2,0
2022-07-03 02:44:00,73,0,29,14,1,11,12,0,0,4,10,0,9,0,9411,0,0,0,0,0,15,0,0,0,4,231479,9,116,0,0,8,0,0,0,0,0,0,11,2029,0,27,16,2,0
2022-07-03 02:45:00,73,0,0,23,1,14,14,0,0,3,11,0,11,0,5187,0,0,0,0,0,19,0,0,0,3,152427,10,116,0,0,10,0,0,0,0,0,0,12,2582,0,38,19,2,0
2022-07-03 02:46:00,72,0,0,15,1,14,14,0,0,1,11,0,11,0,2740,0,0,0,0,0,11,0,0,0,1,80374,11,115,0,0,10,0,0,0,0,0,0,10,2767,0,30,20,2,0
2022-07-03 02:47:00,69,0,0,14,2,13,13,0,0,4,10,0,10,0,3869,0,0,0,0,0,11,0,0,0,3,153226,10,115,0,0,9,0,0,0,0,0,0,10,2223,0,27,18,2,0
2022-07-03 02:48:00,69,0,0,16,2,13,13,0,0,1,11,0,11,0,2793,0,0,0,0,0,16,0,0,0,0,55805,11,115,0,0,10,0,0,0,0,0,0,15,2273,0,29,19,2,0
2022-07-03 02:49:00,69,0,293,272,5,38,40,0,0,2,12,0,48,0,2391,0,0,0,0,0,21,0,0,0,1,106248,48,115,0,0,45,0,0,0,0,0,0,120,6122,0,313,19,2,0
2022-07-03 02:50:00,69,0,28,15,1,14,14,0,0,3,11,0,10,0,6343,0,0,0,0,0,15,0,0,0,3,139754,10,115,0,0,9,0,0,0,0,0,0,11,2425,0,29,19,2,0
2022-07-03 02:51:00,68,0,0,22,2,14,14,0,0,9,11,0,10,0,10701,0,0,0,0,0,11,0,0,0,8,350980,10,115,0,0,9,0,0,0,0,1,0,10,2936,0,36,19,2,0
2022-07-03 02:52:00,67,0,169,13,1,12,12,0,0,9,10,0,9,0,10741,0,0,0,0,0,10,0,0,0,8,334464,9,115,0,0,8,0,0,0,0,0,0,10,2058,0,25,17,2,0
2022-07-03 02:53:00,67,0,0,12,2,10,10,0,0,14,9,0,8,0,4565,0,0,0,0,0,10,0,0,0,14,464739,8,115,0,0,7,0,0,0,0,0,0,9,1843,0,22,15,2,0
2022-07-03 02:54:00,67,0,13,16,1,14,14,0,0,6,11,0,11,0,26839,0,0,0,0,0,15,0,0,0,5,269084,10,115,0,0,10,0,0,0,0,8,0,11,3078,0,31,19,2,0
2022-07-03 02:55:00,67,0,8,20,1,12,13,0,0,7,10,0,9,0,4352,0,0,0,0,0,15,0,0,0,6,266437,9,115,0,0,8,0,0,0,0,0,0,10,2262,0,33,17,2,0
2022-07-03 02:56:00,67,0,0,14,1,14,14,0,0,11,11,0,10,0,8002,0,0,0,0,0,11,0,0,0,10,333311,10,115,0,0,10,0,0,0,0,0,0,10,2376,0,28,19,2,0
2022-07-03 02:57:00,67,0,8,13,1,13,13,0,0,10,10,0,9,0,16553,0,0,0,0,0,11,0,0,0,9,319431,9,115,0,0,9,0,0,0,0,1,0,10,2825,0,27,17,2,0
2022-07-03 02:58:00,67,0,0,14,1,13,13,0,0,6,10,0,10,0,9078,0,0,0,0,0,11,0,0,0,5,228387,10,115,0,0,9,0,0,0,0,0,0,10,2289,0,28,19,2,0
2022-07-03 02:59:00,67,0,0,12,2,11,11,0,0,6,9,0,9,0,8494,0,0,0,0,0,10,0,0,0,5,231973,8,114,0,0,8,0,0,0,0,0,0,10,1984,0,24,16,2,0
2022-07-03 03:00:00,67,0,245,2643,16,207,241,0,0,19,19,0,44,0,9783,0,0,0,0,0,34,0,0,0,17,579190,44,115,0,0,22,0,0,0,0,0,0,91,71796,0,2884,16,2,0
2022-07-03 03:01:00,68,0,17,29,3,18,23,0,0,12,11,0,13,89,36472,0,0,0,0,0,15,0,0,0,12,476921,13,115,0,0,10,0,0,0,0,1,0,16,2783,0,53,18,2,0
2022-07-03 03:02:00,69,0,0,20,2,12,13,0,0,17,10,0,9,0,17589,0,0,0,0,0,14,0,0,0,16,526932,9,115,0,0,8,0,0,0,0,0,0,10,2227,0,33,17,2,0
2022-07-03 03:03:00,69,0,292,13,1,12,11,0,0,5,10,0,9,0,6078,0,0,0,0,0,10,0,0,0,5,217380,9,115,0,0,8,0,0,0,0,1,0,10,2083,0,25,17,2,0
2022-07-03 03:04:00,71,0,147,235,3,28,24,0,0,13,18,0,51,0,11348,0,0,0,0,1,29,0,0,0,12,460669,50,115,0,0,47,0,0,0,0,0,0,126,4785,0,260,20,2,0
2022-07-03 03:05:00,72,0,46,14,3,12,12,0,0,8,11,0,9,0,36088,0,0,0,0,0,12,0,0,0,7,308120,9,115,0,0,8,0,0,0,0,15,0,11,2984,0,26,16,2,0
2022-07-03 03:06:00,74,0,0,15,1,14,14,0,0,3,11,0,11,0,32640,0,0,0,0,0,13,0,0,0,2,143604,10,115,0,0,10,0,0,0,0,4,0,10,3038,0,30,20,2,0
2022-07-03 03:07:00,74,0,1,15,2,15,15,0,0,4,11,0,11,0,8531,0,0,0,0,0,15,0,0,0,4,190733,11,115,0,0,10,0,0,0,0,0,0,11,2822,0,31,21,2,0
2022-07-03 03:08:00,74,0,0,13,1,12,12,0,0,7,10,0,9,0,3858,0,0,0,0,0,10,0,0,0,7,262652,9,115,0,0,9,0,0,0,0,0,0,10,2212,0,26,18,2,0
2022-07-03 03:09:00,74,0,26,15,1,15,15,0,0,2,11,0,10,0,1406,0,0,0,0,0,11,0,0,0,1,89735,10,115,0,0,10,0,0,0,0,1,0,10,2790,0,30,20,2,0
2022-07-03 03:10:00,74,0,0,15,2,14,14,0,0,2,11,0,11,0,6416,0,0,0,0,0,11,0,0,0,2,120185,11,115,0,0,10,0,0,0,0,0,0,11,2521,0,29,20,2,0
2022-07-03 03:11:00,73,0,0,22,1,14,14,0,0,6,25,0,11,0,6025,0,0,0,0,0,13,0,0,0,5,237147,11,115,0,0,10,0,0,0,0,0,0,13,2733,0,37,19,2,0
2022-07-03 03:12:00,73,0,0,21,1,14,14,0,0,13,62,0,10,0,21786,0,0,0,0,0,19,0,0,0,12,435082,10,116,0,0,9,0,0,0,0,0,0,12,2457,0,35,19,2,0
2022-07-03 03:13:00,73,0,22,12,1,12,12,0,0,17,61,0,9,0,23178,0,0,0,0,0,15,0,0,0,17,631546,9,116,0,0,8,0,0,0,0,0,0,11,2348,0,25,16,2,0
2022-07-03 03:14:00,73,0,9,16,2,13,14,0,0,4,63,0,11,0,9189,0,0,0,0,0,20,0,0,0,4,242812,11,116,0,0,10,0,0,0,0,0,0,13,2307,0,30,19,2,0
2022-07-03 03:15:00,71,0,0,14,1,13,13,0,0,7,61,0,9,0,4657,0,0,0,0,0,15,0,0,0,7,279946,9,116,0,0,9,0,0,0,0,0,0,12,2896,0,27,17,2,0
2022-07-03 03:16:00,70,0,14,13,2,12,12,0,0,8,61,0,9,0,11325,0,0,0,0,0,15,0,0,0,7,279665,9,116,0,0,8,0,0,0,0,0,0,11,2094,0,25,17,2,0
2022-07-03 03:17:00,70,0,0,14,2,13,13,0,0,10,62,0,10,0,12689,0,0,0,0,0,19,0,0,0,10,339540,10,116,0,0,9,0,0,0,0,0,0,12,2301,0,28,18,2,0
2022-07-03 03:18:00,70,0,777,14,2,14,14,0,0,10,62,0,10,0,8187,0,0,0,0,0,16,0,0,0,9,322091,10,116,0,0,9,0,0,0,0,0,0,11,2661,0,28,19,2,0
2022-07-03 03:19:00,70,0,65,2701,2,15,15,0,0,8,63,0,47,0,21077,0,0,0,0,0,23,0,0,0,8,324969,47,116,0,0,44,0,0,0,0,0,0,118,2665,0,2717,19,2,0
2022-07-03 03:20:00,71,0,83,22130,7,8,8,0,0,35,55,0,7,0,13147,0,0,0,0,0,14,0,0,0,30,879649,6,117,0,0,6,0,0,0,0,0,0,11,1546,0,22139,12,1,0
2022-07-03 03:21:00,71,0,49,6628,110,131,389,0,0,16,60,0,11,96,48476,0,0,0,0,0,23,0,0,0,14,497751,12,117,0,0,9,0,0,0,0,0,0,18,2503,0,7017,16,2,0
2022-07-03 03:22:00,72,0,143,19310,83,39,92,0,1,97,57,0,11,96,60591,0,0,0,0,0,31,0,0,0,28,943921,11,118,0,0,8,0,0,0,0,0,0,20,2176,0,19403,13,1,0
2022-07-03 03:23:00,72,0,8,26480,5,8,8,0,0,191,7,0,6,0,35921,0,0,0,0,0,9,0,0,0,18,593845,6,118,0,0,6,0,0,0,0,0,0,7,1455,0,26489,12,1,0
2022-07-03 03:24:00,70,0,13,581,3,13,13,0,0,9,11,0,10,0,9546,0,0,0,0,0,15,0,0,0,8,346171,10,116,0,0,9,0,0,0,0,0,0,10,2513,0,595,18,2,0
2022-07-03 03:25:00,70,0,0,13,1,13,13,0,0,14,10,0,9,0,23869,0,0,0,0,0,11,0,0,0,13,472512,9,116,0,0,8,0,0,0,0,0,0,10,2650,0,26,17,2,0
2022-07-03 03:26:00,70,0,0,14,1,13,13,0,0,6,10,0,10,0,8657,0,0,0,0,0,11,0,0,0,5,260319,10,116,0,0,9,0,0,0,0,0,0,10,2271,0,27,19,2,0
2022-07-03 03:27:00,70,0,0,13,4,12,13,0,0,5,10,0,9,0,12421,0,0,0,0,0,14,0,0,0,4,205772,9,116,0,0,8,0,0,0,0,0,0,10,2391,0,26,16,2,0
2022-07-03 03:28:00,70,0,0,13,1,13,13,0,0,10,10,0,9,0,2818,0,0,0,0,0,10,0,0,0,9,286456,9,116,0,0,9,0,0,0,0,0,0,10,2528,0,27,18,2,0
2022-07-03 03:29:00,70,0,0,13,1,12,12,0,0,3,10,0,9,0,3419,0,0,0,0,0,10,0,0,0,3,113571,9,116,0,0,9,0,0,0,0,0,0,9,2183,0,26,18,2,0
2022-07-03 03:30:00,69,0,0,15,1,14,14,0,0,6,11,0,10,0,10608,0,0,0,0,0,11,0,0,0,5,234025,10,116,0,0,9,0,0,0,0,0,0,11,2753,0,29,19,2,0
2022-07-03 03:31:00,69,0,0,67,4,29,29,0,0,15,18,0,21,0,9863,0,0,0,0,0,15,0,0,0,14,433128,21,116,0,0,20,0,0,0,0,0,0,14,5722,0,96,40,5,0
2022-07-03 03:32:00,69,0,2,34,2,28,28,0,0,29,18,0,20,0,14240,0,0,0,0,0,19,0,0,0,28,718539,20,119,0,0,20,0,0,0,0,0,0,13,4852,0,63,40,5,0
2022-07-03 03:33:00,71,0,0,27,3,27,27,0,0,32,17,0,20,0,24738,0,0,0,0,0,15,0,0,0,31,880779,20,119,0,0,19,0,0,0,0,0,0,13,4899,0,55,39,5,0
2022-07-03 03:34:00,72,0,175,232,3,32,31,0,0,11,20,0,57,0,7006,0,0,0,0,0,27,0,0,0,10,350954,57,119,0,0,55,0,0,0,0,0,0,120,5604,0,264,40,5,0
2022-07-03 03:35:00,72,0,8,29,2,29,29,0,0,17,19,0,22,0,9372,0,0,0,0,0,16,0,0,0,16,452807,21,119,0,0,21,0,0,0,0,0,0,15,5276,0,59,41,5,0
2022-07-03 03:36:00,74,0,424,27,1,28,27,0,0,20,18,0,20,0,14692,0,0,0,0,0,16,0,0,0,19,534126,20,119,0,0,19,0,0,0,0,1,0,13,5015,0,55,39,5,0
2022-07-03 03:37:00,75,0,0,36,2,31,31,0,0,22,19,0,22,0,19986,0,0,0,0,0,18,0,0,0,21,552386,22,119,0,0,21,0,0,0,0,1,0,14,5780,0,68,43,5,0
2022-07-03 03:38:00,75,0,164,27,2,28,28,0,0,19,18,0,20,0,14903,0,0,0,0,0,11,0,0,0,18,520433,20,119,0,0,20,0,0,0,0,0,0,13,5055,0,56,40,5,0
2022-07-03 03:39:00,75,0,0,24,1,25,25,0,0,16,16,0,18,0,5697,0,0,0,0,0,14,0,0,0,15,416344,18,119,0,0,17,0,0,0,0,0,0,12,4786,0,50,35,4,0
2022-07-03 03:40:00,75,0,0,28,2,28,28,0,0,15,18,0,21,0,16382,0,0,0,0,0,19,0,0,0,13,415265,21,119,0,0,20,0,0,0,0,0,0,13,5087,0,57,40,5,0
2022-07-03 03:41:00,75,0,1,36,2,28,28,0,0,31,18,0,21,0,32718,0,0,0,0,0,15,0,0,0,30,774755,21,119,0,0,20,0,0,0,0,1,0,14,5222,0,65,40,5,0
2022-07-03 03:42:00,75,0,14,35,2,29,28,0,0,32,18,0,21,0,12448,0,0,0,0,0,15,0,0,0,31,804238,20,120,0,0,20,0,0,0,0,0,0,13,5156,0,63,40,5,0
2022-07-03 03:43:00,75,0,0,29,1,29,29,0,0,20,18,0,21,0,8211,0,0,0,0,0,15,0,0,0,18,507349,21,120,0,0,21,0,0,0,0,1,0,13,5263,0,59,42,5,0
2022-07-03 03:44:00,75,0,120,31,2,29,29,0,0,16,19,0,22,0,4559,0,0,0,0,0,20,0,0,0,15,461857,22,120,0,0,21,0,0,0,0,0,0,15,5497,0,61,41,5,0
2022-07-03 03:45:00,75,0,24,28,2,28,28,0,0,6,18,0,20,0,8324,0,0,0,0,0,15,0,0,0,5,200141,20,120,0,0,20,0,0,0,0,0,0,13,5093,0,56,40,5,0
2022-07-03 03:46:00,74,0,23,29,2,29,29,0,0,3,18,0,21,0,5228,0,0,0,0,0,15,0,0,0,2,126540,21,119,0,0,20,0,0,0,0,0,0,13,5614,0,58,41,5,0
2022-07-03 03:47:00,73,0,18,29,2,29,29,0,0,7,18,0,21,0,8152,0,0,0,0,0,23,0,0,0,7,225532,21,113,0,0,20,0,0,0,0,1,0,14,5205,0,58,41,5,0
2022-07-03 03:48:00,72,0,0,34,2,29,29,0,0,3,17,0,20,0,1787,0,0,0,0,0,15,0,0,0,2,102392,20,113,0,0,19,0,0,0,0,0,0,13,5464,0,63,39,5,0
2022-07-03 03:49:00,72,0,103,284,5,53,56,0,0,6,20,0,58,0,5383,0,0,0,0,0,22,0,0,0,5,154964,58,113,0,0,56,0,0,0,0,0,0,120,8782,0,340,43,5,0
2022-07-03 03:50:00,72,0,27,30,3,31,31,0,0,4,19,0,22,0,3573,0,0,0,0,0,16,0,0,0,2,118440,22,113,0,0,21,0,0,0,0,0,0,14,5754,0,62,43,6,0
2022-07-03 03:51:00,71,0,256,36,2,28,28,0,0,12,18,0,21,0,11666,0,0,0,0,0,15,0,0,0,11,354629,21,112,0,0,20,0,0,0,0,1,0,14,5113,0,65,40,5,0
2022-07-03 03:52:00,71,0,1,27,2,27,27,0,0,31,18,0,20,0,23889,0,0,0,0,0,15,0,0,0,30,763508,20,113,0,0,19,0,0,0,0,0,0,13,4692,0,55,39,5,0
2022-07-03 03:53:00,71,0,0,27,2,28,28,0,0,42,17,0,20,0,13035,0,0,0,0,0,19,0,0,0,41,1017793,20,113,0,0,19,0,0,0,0,1,0,13,5260,0,56,39,5,0
2022-07-03 03:54:00,71,0,7,31,2,30,30,0,0,13,19,0,22,0,9625,0,0,0,0,0,20,0,0,0,12,402376,22,113,0,0,21,0,0,0,0,0,0,14,5322,0,62,42,5,0
2022-07-03 03:55:00,70,0,0,29,2,29,29,0,0,21,19,0,22,0,89273,0,0,0,0,0,16,0,0,0,20,634102,21,112,0,0,21,0,0,0,0,8,0,14,5449,0,59,42,5,0
2022-07-03 03:56:00,70,0,1,29,2,29,29,0,0,18,18,0,21,0,11996,0,0,0,0,0,15,0,0,0,17,480873,21,112,0,0,20,0,0,0,0,0,0,13,5682,0,58,41,5,0
2022-07-03 03:57:00,69,0,0,29,2,28,28,0,0,21,18,0,21,0,14860,0,0,0,0,0,15,0,0,0,20,540782,21,112,0,0,20,0,0,0,0,0,0,13,5083,0,57,40,5,0
2022-07-03 03:58:00,69,0,0,36,2,30,30,0,0,19,34,0,22,0,15998,0,0,0,0,0,27,0,0,0,18,495532,22,112,0,0,22,0,0,0,0,0,0,18,5715,0,67,41,5,0
2022-07-03 03:59:00,69,0,0,28,2,29,29,0,0,17,69,0,20,0,11336,0,0,0,0,0,20,0,0,0,16,433611,20,112,0,0,20,0,0,0,0,0,0,14,5390,0,57,40,5,0
2022-07-03 04:00:00,69,0,99,2665,10,233,270,0,0,45,86,0,67,0,14153,0,0,0,0,0,50,0,0,0,43,1081019,67,112,0,0,46,0,0,0,0,0,0,93,74537,0,2935,64,9,0
2022-07-03 04:01:00,69,0,4,51,2,45,44,0,0,39,77,0,32,0,6124,0,0,0,0,0,25,0,0,0,38,887449,32,112,0,0,31,0,0,0,0,0,0,18,8054,0,95,63,8,0
2022-07-03 04:02:00,72,0,2,43,2,45,44,0,0,54,76,0,32,0,18086,0,0,0,0,0,24,0,0,0,53,1195900,31,113,0,0,31,0,0,0,0,1,0,17,8286,0,87,62,8,0
2022-07-03 04:03:00,72,0,10,43,2,44,43,0,0,41,77,0,32,0,7468,0,0,0,0,0,24,0,0,0,40,937745,32,113,0,0,31,0,0,0,0,0,0,17,7693,0,87,63,8,0
2022-07-03 04:04:00,72,0,233,258,3,57,53,0,0,27,83,0,72,0,9740,0,0,0,0,1,42,0,0,0,25,660481,71,113,0,0,68,0,0,0,0,1,0,130,9918,0,312,64,8,0
2022-07-03 04:05:00,72,0,49,52,3,50,52,0,0,23,84,0,33,0,63578,0,0,0,0,0,46,0,0,0,21,605173,33,113,0,0,32,0,0,0,0,17,0,19,9323,0,104,64,8,0
2022-07-03 04:06:00,72,0,0,45,3,46,45,0,0,14,77,0,33,0,16951,0,0,0,0,0,25,0,0,0,12,353308,33,113,0,0,32,0,0,0,0,1,0,18,8559,0,90,65,8,0
2022-07-03 04:07:00,72,0,27,46,2,46,46,0,0,6,78,0,34,0,5291,0,0,0,0,0,25,0,0,0,4,156881,34,113,0,0,33,0,0,0,0,1,0,19,8657,0,92,66,9,0
2022-07-03 04:08:00,72,0,1,44,2,45,45,0,0,17,77,0,33,0,8131,0,0,0,0,0,25,0,0,0,16,440848,33,113,0,0,32,0,0,0,0,0,0,18,8233,0,90,65,9,0
2022-07-03 04:09:00,72,0,0,46,2,48,48,0,0,16,79,0,34,0,7878,0,0,0,0,0,25,0,0,0,14,385402,34,112,0,0,33,0,0,0,0,1,0,18,9197,0,94,67,9,0
2022-07-03 04:10:00,71,0,2,45,2,45,45,0,0,11,78,0,33,0,5643,0,0,0,0,0,29,0,0,0,10,250370,33,113,0,0,32,0,0,0,0,1,0,18,8192,0,90,64,8,0
2022-07-03 04:11:00,71,0,26,53,3,46,46,0,0,21,78,0,34,0,25918,0,0,0,0,0,25,0,0,0,20,545689,34,113,0,0,33,0,0,0,0,1,0,19,8504,0,99,66,9,0
2022-07-03 04:12:00,71,0,15,43,2,46,46,0,0,49,77,0,32,0,10681,0,0,0,0,0,25,0,0,0,47,1077537,32,114,0,0,32,0,0,0,0,0,0,16,8263,0,90,64,8,0
2022-07-03 04:13:00,71,0,0,40,2,41,41,0,0,23,75,0,30,0,12225,0,0,0,0,0,24,0,0,0,19,564640,30,114,0,0,29,0,0,0,0,0,0,17,7808,0,82,58,8,0
2022-07-03 04:14:00,71,0,18,44,2,43,43,0,0,35,76,0,32,0,16097,0,0,0,0,0,29,0,0,0,34,808794,31,114,0,0,30,0,0,0,0,1,0,19,7782,0,87,61,8,0
2022-07-03 04:15:00,69,0,0,51,2,45,45,0,0,21,78,0,33,0,14400,0,0,0,0,0,29,0,0,0,19,535198,33,113,0,0,32,0,0,0,0,1,0,18,8287,0,97,64,8,0
2022-07-03 04:16:00,69,0,0,47,2,49,49,0,0,21,79,0,35,0,10434,0,0,0,0,0,26,0,0,0,20,530960,35,113,0,0,34,0,0,0,0,1,0,19,9302,0,96,69,9,0
