time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-29 02:07:00,75,0,0,14,1,14,14,0,0,1,62,0,10,0,3846,0,0,0,0,0,16,0,0,0,0,66715,10,111,0,0,10,0,0,0,0,0,0,11,2710,0,29,20,2,0
2022-06-29 02:08:00,75,0,0,14,1,14,14,0,0,2,62,0,10,0,4202,0,0,0,0,0,16,0,0,0,1,81856,10,112,0,0,9,0,0,0,0,0,0,11,2671,0,28,19,2,0
2022-06-29 02:09:00,75,0,100,227,2,29,24,0,0,1,69,0,50,0,2225,0,0,0,0,1,31,0,0,0,1,80254,49,112,0,0,46,0,0,0,0,0,0,125,4741,0,252,19,2,0
2022-06-29 02:10:00,75,0,6,24,1,15,16,0,0,1,63,0,11,0,1221,0,0,0,0,0,24,0,0,0,1,69160,11,112,0,0,10,0,0,0,0,0,0,13,3182,0,40,20,2,0
2022-06-29 02:11:00,75,0,0,12,1,12,12,0,0,1,61,0,9,0,1473,0,0,0,0,0,15,0,0,0,0,53947,9,112,0,0,8,0,0,0,0,0,0,11,2083,0,25,17,2,0
2022-06-29 02:12:00,75,0,0,15,1,14,14,0,0,1,62,0,11,0,1010,0,0,0,0,0,16,0,0,0,1,65134,10,112,0,0,10,0,0,0,0,0,0,12,2770,0,30,20,2,0
2022-06-29 02:13:00,75,0,0,22,1,14,14,0,0,1,62,0,11,0,1631,0,0,0,0,0,16,0,0,0,0,55082,11,112,0,0,10,0,0,0,0,0,0,12,2508,0,36,20,2,0
2022-06-29 02:14:00,75,0,1,13,1,12,12,0,0,1,62,0,9,0,2484,0,0,0,0,0,15,0,0,0,1,63678,9,112,0,0,9,0,0,0,0,1,0,11,2123,0,25,17,2,0
2022-06-29 02:15:00,72,0,17,14,1,14,14,0,0,1,62,0,10,0,4339,0,0,0,0,0,23,0,0,0,0,54639,10,113,0,0,9,0,0,0,0,0,0,12,2684,0,28,19,2,0
2022-06-29 02:16:00,71,0,0,14,1,14,14,0,0,1,62,0,10,0,1182,0,0,0,0,0,16,0,0,0,0,56904,10,113,0,0,10,0,0,0,0,0,0,11,2696,0,29,20,2,0
2022-06-29 02:17:00,71,0,0,24585,23,13,13,0,0,6,62,0,10,0,4436,0,0,0,0,0,18,0,0,0,5,173458,10,113,0,0,9,0,0,0,0,0,0,13,2205,0,24598,18,2,0
2022-06-29 02:18:00,72,0,34,56049,114,61,178,0,0,7,63,0,12,96,4829,0,0,0,0,0,20,0,0,0,6,195150,13,114,0,0,10,0,0,0,0,0,0,18,3072,0,56228,18,2,0
2022-06-29 02:19:00,71,0,16,37,2,52,122,0,0,3,64,0,15,192,6006,0,0,0,0,0,25,0,0,0,2,121195,15,113,0,0,11,0,0,0,0,0,0,23,2617,0,159,18,2,0
2022-06-29 02:20:00,71,0,4,23,2,14,14,0,0,1,63,0,10,0,3438,0,0,0,0,0,24,0,0,0,1,75323,10,113,0,0,10,0,0,0,0,0,0,13,2494,0,38,19,2,0
2022-06-29 02:21:00,71,0,0,14,1,14,14,0,0,1,62,0,10,0,2291,0,0,0,0,0,15,0,0,0,0,64798,10,113,0,0,9,0,0,0,0,0,0,11,2944,0,28,19,2,0
2022-06-29 02:22:00,72,0,54,15,1,14,14,0,0,135,60,0,10,0,291,0,0,0,0,0,21,0,0,0,0,65213,10,113,0,0,10,0,0,0,0,0,0,14,2510,0,29,19,2,0
2022-06-29 02:23:00,71,0,0,20,1,13,13,0,0,101,10,0,9,0,3338,0,0,0,0,0,11,0,0,0,1,66454,9,113,0,0,9,0,0,0,0,0,0,10,2592,0,33,18,2,0
2022-06-29 02:24:00,71,0,61,239,2,16,15,0,0,1,13,0,45,0,2638,0,0,0,0,0,18,0,0,0,0,67189,45,114,0,0,43,0,0,0,0,0,0,113,2793,0,255,19,2,0
2022-06-29 02:25:00,71,0,0,14,1,14,14,0,0,1,11,0,10,0,2964,0,0,0,0,0,15,0,0,0,0,49264,10,116,0,0,9,0,0,0,0,0,0,10,2974,0,29,19,2,0
2022-06-29 02:26:00,72,0,0,14,1,14,14,0,0,1,11,0,10,0,3574,0,0,0,0,0,11,0,0,0,1,65441,10,116,0,0,10,0,0,0,0,0,0,10,2416,0,28,20,2,0
2022-06-29 02:27:00,72,0,0,14,1,14,13,0,0,1,11,0,10,0,1601,0,0,0,0,0,11,0,0,0,0,54206,10,115,0,0,9,0,0,0,0,0,0,10,2638,0,28,19,2,0
2022-06-29 02:28:00,72,0,0,15,0,15,15,0,0,1,12,0,11,0,1981,0,0,0,0,0,11,0,0,0,1,66035,11,115,0,0,10,0,0,0,0,0,0,10,2608,0,31,21,3,0
2022-06-29 02:29:00,73,0,45,22,1,15,16,0,0,1,11,0,11,0,2705,0,0,0,0,0,16,0,0,0,1,70395,10,115,0,0,10,0,0,0,0,0,0,11,2719,0,38,20,2,0
2022-06-29 02:30:00,74,0,5,15,1,13,13,0,0,1,11,0,10,0,2056,0,0,0,0,0,15,0,0,0,1,70988,10,115,0,0,9,0,0,0,0,0,0,11,2558,0,29,18,2,0
2022-06-29 02:31:00,74,0,4,14,1,14,14,0,0,1,11,0,10,0,3558,0,0,0,0,0,11,0,0,0,1,69879,10,115,0,0,9,0,0,0,0,0,0,10,2978,0,28,19,2,0
2022-06-29 02:32:00,74,0,0,15,1,14,14,0,0,1,11,0,10,0,2231,0,0,0,0,0,11,0,0,0,1,66918,10,115,0,0,10,0,0,0,0,0,0,11,2416,0,29,20,2,0
2022-06-29 02:33:00,74,0,0,22,1,14,14,0,0,1,11,0,11,0,2167,0,0,0,0,0,11,0,0,0,1,68739,10,115,0,0,10,0,0,0,0,0,0,10,2485,0,36,20,2,0
2022-06-29 02:34:00,74,0,0,24,1,13,13,0,0,1,11,0,9,0,1316,0,0,0,0,0,15,0,0,0,1,65098,9,115,0,0,9,0,0,0,0,0,0,9,2566,0,37,17,2,0
2022-06-29 02:35:00,74,0,0,13,0,12,12,0,0,1,10,0,9,0,1762,0,0,0,0,0,10,0,0,0,1,59945,9,116,0,0,9,0,0,0,0,0,0,10,2184,0,26,18,2,0
2022-06-29 02:36:00,74,0,0,13,0,12,12,0,0,1,10,0,9,0,1234,0,0,0,0,0,10,0,0,0,1,65444,9,116,0,0,9,0,0,0,0,0,0,9,2191,0,26,18,2,0
2022-06-29 02:37:00,74,0,0,13,1,13,13,0,0,1,10,0,9,0,1180,0,0,0,0,0,11,0,0,0,1,63213,9,116,0,0,9,0,0,0,0,0,0,10,2527,0,27,18,2,0
2022-06-29 02:38:00,74,0,8,20,0,14,13,0,0,1,11,0,12,0,3314,0,0,0,0,0,13,0,0,0,1,64601,12,116,0,0,10,0,0,0,0,0,0,13,2411,0,34,19,2,0
2022-06-29 02:39:00,73,0,49,257,3,33,40,0,0,1,13,0,45,0,1197,0,0,0,0,0,23,0,0,0,1,74662,45,114,0,0,43,0,0,0,0,0,0,112,5855,0,298,20,2,0
2022-06-29 02:40:00,71,0,9,16,1,14,14,0,0,1,12,0,11,0,1352,0,0,0,0,0,16,0,0,0,1,66204,10,111,0,0,10,0,0,0,0,0,0,11,2709,0,31,20,2,0
2022-06-29 02:41:00,70,0,0,13,0,12,12,0,0,1,10,0,9,0,2133,0,0,0,0,0,10,0,0,0,0,53530,9,111,0,0,9,0,0,0,0,0,0,9,2210,0,26,18,2,0
2022-06-29 02:42:00,70,0,0,15,1,14,14,0,0,1,11,0,11,0,2409,0,0,0,0,0,11,0,0,0,0,50471,11,111,0,0,10,0,0,0,0,0,0,12,2416,0,29,20,2,0
2022-06-29 02:43:00,70,0,165,22,1,14,14,0,0,1,11,0,11,0,1010,0,0,0,0,0,11,0,0,0,1,58548,10,111,0,0,10,0,0,0,0,0,0,10,2802,0,37,20,2,0
2022-06-29 02:44:00,70,0,1,21,1,13,14,0,0,1,11,0,10,0,18287,0,0,0,0,0,15,0,0,0,0,80964,9,111,0,0,9,0,0,0,0,8,0,11,3088,0,35,18,2,0
2022-06-29 02:45:00,69,0,0,13,1,13,13,0,0,2,10,0,9,0,2776,0,0,0,0,0,11,0,0,0,1,69108,9,112,0,0,9,0,0,0,0,0,0,10,2250,0,26,18,2,0
2022-06-29 02:46:00,69,0,0,14,0,14,14,0,0,1,11,0,10,0,1578,0,0,0,0,0,11,0,0,0,0,52898,10,112,0,0,10,0,0,0,0,0,0,10,2443,0,29,20,2,0
2022-06-29 02:47:00,69,0,0,14,0,14,14,0,0,1,11,0,10,0,4919,0,0,0,0,0,11,0,0,0,1,67883,10,112,0,0,10,0,0,0,0,0,0,10,2761,0,29,20,2,0
2022-06-29 02:48:00,68,0,0,15,0,14,15,0,0,1,11,0,10,0,4161,0,0,0,0,0,15,0,0,0,1,64419,10,111,0,0,10,0,0,0,0,0,0,10,2777,0,30,20,2,0
2022-06-29 02:49:00,68,0,0,15,1,14,14,0,0,0,11,0,11,0,7233,0,0,0,0,0,11,0,0,0,0,69250,10,111,0,0,10,0,0,0,0,0,0,10,2436,0,29,20,2,0
2022-06-29 02:50:00,68,0,9,15,1,13,13,0,0,1,11,0,10,0,1490,0,0,0,0,0,15,0,0,0,1,62186,10,111,0,0,9,0,0,0,0,0,0,11,2493,0,28,18,2,0
2022-06-29 02:51:00,68,0,161,21,1,15,15,0,0,1,11,0,10,0,2418,0,0,0,0,0,15,0,0,0,1,64677,10,111,0,0,10,0,0,0,0,0,0,10,2916,0,37,20,2,0
2022-06-29 02:52:00,68,0,1,15,1,14,14,0,0,1,11,0,11,0,2653,0,0,0,0,0,11,0,0,0,1,56875,10,111,0,0,10,0,0,0,0,0,0,11,2735,0,29,20,2,0
2022-06-29 02:53:00,68,0,0,21,1,13,13,0,0,3,11,0,10,0,6918,0,0,0,0,0,11,0,0,0,3,159188,10,111,0,0,9,0,0,0,0,0,0,10,2291,0,34,18,2,0
2022-06-29 02:54:00,68,0,60,206,2,16,15,0,0,1,12,0,45,0,4179,0,0,0,0,0,18,0,0,0,1,68447,45,111,0,0,43,0,0,0,0,0,0,111,3058,0,222,20,2,0
2022-06-29 02:55:00,68,0,0,13,1,13,13,0,0,1,10,0,9,0,2996,0,0,0,0,0,10,0,0,0,0,53736,9,111,0,0,9,0,0,0,0,0,0,9,2760,0,26,18,2,0
2022-06-29 02:56:00,68,0,0,21,0,14,14,0,0,2,11,0,10,0,5273,0,0,0,0,0,15,0,0,0,1,78352,10,111,0,0,10,0,0,0,0,0,0,10,2462,0,35,19,2,0
2022-06-29 02:57:00,68,0,0,14,1,14,13,0,0,1,11,0,10,0,2725,0,0,0,0,0,11,0,0,0,0,52664,10,111,0,0,10,0,0,0,0,0,0,10,2387,0,28,20,2,0
2022-06-29 02:58:00,68,0,2,14,0,14,13,0,0,1,11,0,10,0,3260,0,0,0,0,0,11,0,0,0,1,65159,10,111,0,0,9,0,0,0,0,0,0,10,2694,0,28,19,2,0
2022-06-29 02:59:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,5165,0,0,0,0,0,11,0,0,0,1,66181,10,111,0,0,9,0,0,0,0,0,0,10,2382,0,28,19,2,0
2022-06-29 03:00:00,68,0,137,2612,10,201,212,0,0,2,20,0,41,0,2504,0,0,0,0,0,38,0,0,0,2,135346,41,111,0,0,22,0,0,0,0,1,0,77,70008,0,2825,19,3,0
2022-06-29 03:01:00,69,0,0,14,1,13,13,0,0,1,11,0,10,0,2324,0,0,0,0,0,14,0,0,0,1,69478,9,111,0,0,9,0,0,0,0,0,0,10,2260,0,27,19,2,0
2022-06-29 03:02:00,69,0,0,14,1,14,13,0,0,1,11,0,10,0,3323,0,0,0,0,0,11,0,0,0,1,68635,10,111,0,0,10,0,0,0,0,0,0,10,2388,0,28,19,2,0
2022-06-29 03:03:00,70,0,0,15,0,15,14,0,0,2,11,0,10,0,2220,0,0,0,0,0,11,0,0,0,1,85567,10,111,0,0,10,0,0,0,0,0,0,10,3066,0,30,20,2,0
2022-06-29 03:04:00,71,0,5,22,1,14,14,0,0,1,12,0,11,0,2673,0,0,0,0,0,12,0,0,0,1,69047,11,111,0,0,10,0,0,0,0,0,0,11,2516,0,37,21,2,0
2022-06-29 03:05:00,72,0,485,14,1,14,13,0,0,2,11,0,10,0,21078,0,0,0,0,0,12,0,0,0,1,102432,10,112,0,0,9,0,0,0,0,14,0,11,3171,0,28,18,2,0
2022-06-29 03:06:00,73,0,0,22,1,15,15,0,0,1,51,0,11,0,2107,0,0,0,0,0,19,0,0,0,1,63333,11,112,0,0,10,0,0,0,0,0,0,13,3182,0,37,20,2,0
2022-06-29 03:07:00,73,0,0,13,1,13,13,0,0,1,61,0,9,0,1688,0,0,0,0,0,15,0,0,0,1,77333,9,112,0,0,9,0,0,0,0,0,0,11,2230,0,26,18,2,0
2022-06-29 03:08:00,73,0,2,13,1,13,13,0,0,1,62,0,9,0,3023,0,0,0,0,0,15,0,0,0,1,75356,9,112,0,0,9,0,0,0,0,0,0,11,2513,0,26,18,2,0
2022-06-29 03:09:00,73,0,105,217,1,27,23,0,0,1,69,0,48,0,3737,0,0,0,0,1,29,0,0,0,1,72723,48,112,0,0,45,0,0,0,0,0,0,119,4437,0,240,20,2,0
2022-06-29 03:10:00,73,0,6,15,1,13,13,0,0,1,62,0,10,0,1269,0,0,0,0,0,20,0,0,0,1,58572,10,112,0,0,9,0,0,0,0,0,0,12,2253,0,29,19,2,0
2022-06-29 03:11:00,73,0,0,15,1,14,15,0,0,1,63,0,11,0,3775,0,0,0,0,0,20,0,0,0,1,68774,10,112,0,0,10,0,0,0,0,0,0,12,2784,0,30,20,2,0
2022-06-29 03:12:00,73,0,0,13,1,13,13,0,0,1,62,0,10,0,1549,0,0,0,0,0,15,0,0,0,0,53675,9,112,0,0,9,0,0,0,0,0,0,12,2229,0,26,18,2,0
2022-06-29 03:13:00,73,0,0,15,1,14,14,0,0,1,62,0,11,0,2637,0,0,0,0,0,16,0,0,0,0,59125,10,112,0,0,10,0,0,0,0,0,0,12,2440,0,29,20,2,0
2022-06-29 03:14:00,73,0,0,22,1,14,14,0,0,1,63,0,11,0,3235,0,0,0,0,0,16,0,0,0,1,66374,10,112,0,0,10,0,0,0,0,1,0,12,3067,0,36,20,2,0
2022-06-29 03:15:00,72,0,0,14,1,13,13,0,0,1,62,0,10,0,4678,0,0,0,0,0,16,0,0,0,1,65747,10,113,0,0,9,0,0,0,0,0,0,11,2358,0,28,19,2,0
2022-06-29 03:16:00,71,0,0,21,1,14,14,0,0,1,61,0,10,0,2239,0,0,0,0,0,23,0,0,0,1,71579,10,113,0,0,9,0,0,0,0,0,0,12,2756,0,35,19,2,0
2022-06-29 03:17:00,71,0,480,24586,20,14,14,0,0,6,63,0,11,0,3088,0,0,0,0,0,16,0,0,0,5,170570,11,113,0,0,10,0,0,0,0,0,0,14,2482,0,24601,20,2,0
2022-06-29 03:18:00,71,0,26,53669,74,84,244,0,0,6,64,0,15,188,28653,0,0,0,0,0,24,0,0,0,5,279934,15,115,0,0,11,0,0,0,0,0,0,22,2792,0,53914,19,2,0
2022-06-29 03:19:00,71,0,20,2419,50,31,63,0,0,3,62,0,12,96,8546,0,0,0,0,0,21,0,0,0,3,125495,13,113,0,0,10,0,0,0,0,1,0,17,2785,0,2483,19,2,0
2022-06-29 03:20:00,71,0,5,16,1,14,14,0,0,1,63,0,11,0,1112,0,0,0,0,0,33,0,0,0,0,63615,11,113,0,0,10,0,0,0,0,0,0,13,2982,0,31,20,2,0
2022-06-29 03:21:00,71,0,1,15,1,14,14,0,0,1,62,0,10,0,1765,0,0,0,0,0,20,0,0,0,0,56815,10,113,0,0,10,0,0,0,0,0,0,11,2462,0,29,20,2,0
2022-06-29 03:22:00,72,0,82,15,2,14,13,0,0,70,61,0,10,0,911,0,0,0,0,0,23,0,0,0,0,57930,10,113,0,0,10,0,0,0,0,0,0,15,2376,0,29,18,2,0
2022-06-29 03:23:00,71,0,0,21,1,15,15,0,0,170,11,0,11,0,6480,0,0,0,0,0,11,0,0,0,1,65142,10,113,0,0,10,0,0,0,0,0,0,10,3010,0,37,20,2,0
2022-06-29 03:24:00,69,0,64,244,2,18,17,0,0,2,14,0,46,0,3408,0,0,0,0,0,19,0,0,0,1,79037,46,113,0,0,43,0,0,0,0,0,0,112,3146,0,262,21,3,0
2022-06-29 03:25:00,69,0,0,14,1,14,14,0,0,1,11,0,10,0,2087,0,0,0,0,0,11,0,0,0,0,60338,10,115,0,0,10,0,0,0,0,0,0,10,2688,0,28,20,2,0
2022-06-29 03:26:00,70,0,0,14,1,14,13,0,0,1,11,0,10,0,2467,0,0,0,0,0,11,0,0,0,0,58224,10,115,0,0,10,0,0,0,0,0,0,10,2377,0,28,20,2,0
2022-06-29 03:27:00,71,0,15,14,0,13,13,0,0,1,11,0,10,0,2064,0,0,0,0,0,11,0,0,0,1,77133,9,115,0,0,9,0,0,0,0,0,0,10,2850,0,27,19,2,0
2022-06-29 03:28:00,72,0,1,14,1,13,14,0,0,1,11,0,10,0,1857,0,0,0,0,0,15,0,0,0,1,59840,9,115,0,0,9,0,0,0,0,0,0,10,2593,0,28,18,2,0
2022-06-29 03:29:00,73,0,32,17,1,14,14,0,0,1,11,0,11,0,3109,0,0,0,0,0,23,0,0,0,1,66967,12,115,0,0,10,0,0,0,0,0,0,17,2399,0,31,18,2,0
2022-06-29 03:30:00,74,0,3,24,1,15,16,0,0,1,12,0,12,0,1847,0,0,0,0,0,16,0,0,0,1,67990,11,115,0,0,11,0,0,0,0,0,0,11,2993,0,40,21,2,0
2022-06-29 03:31:00,74,0,0,13,1,13,13,0,0,1,10,0,9,0,2817,0,0,0,0,0,11,0,0,0,0,55713,9,115,0,0,9,0,0,0,0,0,0,10,2251,0,26,18,2,0
2022-06-29 03:32:00,74,0,0,14,1,14,14,0,0,1,11,0,10,0,1874,0,0,0,0,0,11,0,0,0,1,57248,10,115,0,0,10,0,0,0,0,0,0,10,2969,0,28,19,2,0
2022-06-29 03:33:00,74,0,0,15,1,14,14,0,0,1,11,0,10,0,2757,0,0,0,0,0,11,0,0,0,0,58029,10,115,0,0,10,0,0,0,0,0,0,10,2477,0,29,20,2,0
2022-06-29 03:34:00,74,0,0,21,1,12,12,0,0,0,10,0,9,0,2161,0,0,0,0,0,11,0,0,0,0,51848,9,115,0,0,9,0,0,0,0,0,0,11,2145,0,34,18,2,0
2022-06-29 03:35:00,74,0,0,14,1,14,14,0,0,1,11,0,10,0,2556,0,0,0,0,0,15,0,0,0,1,62032,10,116,0,0,10,0,0,0,0,0,0,10,2701,0,29,19,2,0
2022-06-29 03:36:00,74,0,0,15,0,15,14,0,0,1,11,0,11,0,1327,0,0,0,0,0,11,0,0,0,1,59362,11,116,0,0,10,0,0,0,0,0,0,10,2552,0,30,21,2,0
2022-06-29 03:37:00,74,0,12,14,0,14,13,0,0,1,10,0,10,0,2587,0,0,0,0,0,11,0,0,0,1,65334,10,116,0,0,9,0,0,0,0,0,0,10,2642,0,28,19,2,0
2022-06-29 03:38:00,73,0,0,13,0,13,13,0,0,1,11,0,10,0,1145,0,0,0,0,0,11,0,0,0,0,58827,9,116,0,0,9,0,0,0,0,0,0,10,2290,0,27,18,2,0
2022-06-29 03:39:00,72,0,65,258,3,34,40,0,0,1,13,0,46,0,1765,0,0,0,0,0,19,0,0,0,0,64101,45,115,0,0,43,0,0,0,0,0,0,112,5745,0,298,20,2,0
2022-06-29 03:40:00,72,0,14,22,1,14,15,0,0,1,12,0,10,0,3144,0,0,0,0,0,19,0,0,0,1,74293,10,115,0,0,10,0,0,0,0,0,0,11,2765,0,38,19,2,0
2022-06-29 03:41:00,71,0,2,14,1,14,14,0,0,1,11,0,10,0,2466,0,0,0,0,0,11,0,0,0,1,63322,10,115,0,0,10,0,0,0,0,0,0,10,2705,0,28,20,2,0
2022-06-29 03:42:00,70,0,2,14,1,13,13,0,0,1,11,0,10,0,1478,0,0,0,0,0,11,0,0,0,1,58827,10,114,0,0,10,0,0,0,0,0,0,10,2335,0,28,20,2,0
2022-06-29 03:43:00,70,0,0,15,1,14,14,0,0,1,11,0,11,0,3074,0,0,0,0,0,11,0,0,0,1,57948,10,114,0,0,10,0,0,0,0,0,0,10,2527,0,29,20,2,0
2022-06-29 03:44:00,70,0,1,21,1,12,12,0,0,1,10,0,9,0,13524,0,0,0,0,0,11,0,0,0,1,69955,9,114,0,0,8,0,0,0,0,8,0,10,2844,0,33,17,2,0
2022-06-29 03:45:00,70,0,7,15,1,14,14,0,0,1,11,0,11,0,3317,0,0,0,0,0,15,0,0,0,1,64713,10,114,0,0,10,0,0,0,0,0,0,10,2469,0,30,21,2,0
2022-06-29 03:46:00,70,0,0,14,1,15,14,0,0,1,11,0,10,0,4967,0,0,0,0,0,11,0,0,0,0,51280,10,114,0,0,10,0,0,0,0,0,0,10,3067,0,29,20,2,0
2022-06-29 03:47:00,70,0,0,14,0,14,13,0,0,1,11,0,10,0,1036,0,0,0,0,0,11,0,0,0,0,46652,10,114,0,0,10,0,0,0,0,0,0,10,2390,0,28,20,2,0
2022-06-29 03:48:00,70,0,0,11,0,11,11,0,0,0,10,0,8,0,3449,0,0,0,0,0,10,0,0,0,0,52052,8,114,0,0,7,0,0,0,0,0,0,10,2001,0,23,15,2,0
2022-06-29 03:49:00,70,0,0,14,1,14,14,0,0,1,11,0,10,0,3863,0,0,0,0,0,11,0,0,0,0,55879,10,114,0,0,10,0,0,0,0,0,0,10,2670,0,28,20,2,0
2022-06-29 03:50:00,70,0,202,22,1,17,21,0,0,1,17,0,9,0,1823,0,0,0,0,0,36,0,0,0,0,62425,9,114,0,0,9,0,0,0,0,0,0,11,2718,0,43,17,2,0
2022-06-29 03:51:00,70,0,1,14,1,13,13,0,0,1,11,0,10,0,3928,0,0,0,0,0,11,0,0,0,0,56282,10,114,0,0,9,0,0,0,0,0,0,10,2349,0,27,19,2,0
2022-06-29 03:52:00,70,0,2,13,1,12,12,0,0,1,20,0,9,0,3310,0,0,0,0,0,12,0,0,0,1,63235,9,114,0,0,9,0,0,0,0,0,0,12,2349,0,25,17,2,0
2022-06-29 03:53:00,70,0,0,14,1,14,13,0,0,4,62,0,10,0,4976,0,0,0,0,0,16,0,0,0,3,168529,10,114,0,0,9,0,0,0,0,0,0,11,2386,0,28,19,2,0
2022-06-29 03:54:00,70,0,98,209,1,16,15,0,0,1,64,0,44,0,2154,0,0,0,0,0,23,0,0,0,0,71401,44,114,0,0,42,0,0,0,0,0,0,111,2713,0,224,19,2,0
2022-06-29 03:55:00,70,0,0,15,1,14,14,0,0,1,62,0,10,0,2007,0,0,0,0,0,20,0,0,0,1,70986,10,114,0,0,10,0,0,0,0,0,0,11,2733,0,30,20,2,0
2022-06-29 03:56:00,70,0,0,13,1,13,13,0,0,1,62,0,9,0,996,0,0,0,0,0,15,0,0,0,1,63306,9,114,0,0,9,0,0,0,0,0,0,11,2500,0,26,18,2,0
2022-06-29 03:57:00,70,0,0,14,1,14,13,0,0,1,61,0,10,0,1255,0,0,0,0,0,15,0,0,0,0,56837,10,114,0,0,9,0,0,0,0,0,0,11,2901,0,28,19,2,0
2022-06-29 03:58:00,70,0,0,15,1,14,14,0,0,1,63,0,11,0,2388,0,0,0,0,0,16,0,0,0,1,67253,11,114,0,0,10,0,0,0,0,0,0,12,2512,0,29,20,2,0
2022-06-29 03:59:00,70,0,0,14,1,14,13,0,0,1,62,0,10,0,2862,0,0,0,0,0,16,0,0,0,1,58516,10,114,0,0,10,0,0,0,0,0,0,11,2380,0,28,20,2,0
2022-06-29 04:00:00,70,0,205,2606,9,196,207,0,0,4,71,0,40,0,8510,0,0,0,0,0,50,0,0,0,4,209082,40,114,0,0,22,0,0,0,0,1,0,73,70064,0,2814,20,3,0
2022-06-29 04:01:00,70,0,0,12,1,12,12,0,0,1,61,0,9,0,2384,0,0,0,0,0,15,0,0,0,1,77348,9,114,0,0,8,0,0,0,0,0,0,11,2060,0,25,17,2,0
2022-06-29 04:02:00,71,0,0,14,1,13,13,0,0,1,62,0,10,0,2084,0,0,0,0,0,15,0,0,0,1,76035,10,114,0,0,9,0,0,0,0,0,0,12,2285,0,27,18,2,0
2022-06-29 04:03:00,72,0,0,13,1,13,12,0,0,1,61,0,9,0,1811,0,0,0,0,0,15,0,0,0,1,65823,9,114,0,0,9,0,0,0,0,0,0,11,2469,0,26,18,2,0
2022-06-29 04:04:00,73,0,1,22,1,14,14,0,0,1,63,0,11,0,780,0,0,0,0,0,16,0,0,0,1,72996,11,114,0,0,10,0,0,0,0,0,0,12,2488,0,37,20,2,0
2022-06-29 04:05:00,74,0,210,22,1,16,16,0,0,1,63,0,11,0,5830,0,0,0,0,0,21,0,0,0,1,67727,11,114,0,0,10,0,0,0,0,3,0,12,3185,0,38,21,2,0
2022-06-29 04:06:00,75,0,0,14,1,13,13,0,0,1,61,0,10,0,19257,0,0,0,0,0,15,0,0,0,1,89369,10,114,0,0,9,0,0,0,0,12,0,11,2976,0,27,19,2,0
2022-06-29 04:07:00,75,0,0,15,1,14,14,0,0,1,63,0,11,0,2060,0,0,0,0,0,16,0,0,0,1,66346,10,114,0,0,10,0,0,0,0,0,0,11,2486,0,29,21,2,0
2022-06-29 04:08:00,75,0,0,14,1,14,14,0,0,2,62,0,10,106,6955,0,0,0,0,0,16,0,0,0,2,98771,10,114,0,0,9,0,0,0,0,0,0,12,2638,0,28,18,2,0
2022-06-29 04:09:00,75,0,117,219,2,27,23,0,0,1,68,0,48,0,1243,0,0,0,0,1,29,0,0,0,0,67079,48,114,0,0,45,0,0,0,0,0,0,121,4661,0,242,19,2,0
2022-06-29 04:10:00,75,0,5,17,1,14,15,0,0,1,63,0,11,0,1378,0,0,0,0,0,24,0,0,0,1,69281,11,114,0,0,10,0,0,0,0,0,0,13,2469,0,32,20,2,0
2022-06-29 04:11:00,75,0,1,13,1,12,12,0,0,1,61,0,9,0,3885,0,0,0,0,0,15,0,0,0,1,56215,9,114,0,0,9,0,0,0,0,0,0,11,2199,0,25,18,2,0
2022-06-29 04:12:00,75,0,0,15,1,14,14,0,0,1,62,0,11,0,3172,0,0,0,0,0,16,0,0,0,0,53721,10,114,0,0,10,0,0,0,0,0,0,12,3044,0,30,20,2,0
2022-06-29 04:13:00,75,0,0,14,1,14,14,0,0,1,62,0,10,0,3787,0,0,0,0,0,16,0,0,0,1,67533,10,114,0,0,10,0,0,0,0,0,0,12,2502,0,29,19,2,0
2022-06-29 04:14:00,75,0,0,22,1,13,13,0,0,1,63,0,11,0,4422,0,0,0,0,0,16,0,0,0,1,65609,10,114,0,0,10,0,0,0,0,0,0,12,2405,0,36,20,2,0
2022-06-29 04:15:00,74,0,6,22,1,15,16,0,0,1,63,0,11,0,1098,0,0,0,0,0,20,0,0,0,1,70414,11,115,0,0,11,0,0,0,0,0,0,14,2947,0,38,21,2,0
2022-06-29 04:16:00,72,0,202,14,1,14,14,0,0,1,62,0,10,0,2173,0,0,0,0,0,16,0,0,0,1,64041,10,115,0,0,10,0,0,0,0,0,0,11,3010,0,29,20,2,0
