time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-10 18:47:00,75,0,11415,47744,38,2211,2346,0,1,393,179,0,758,103,66941,0,0,0,0,36,668,0,0,0,193,3412015,747,133,0,2,281,1,2,1,0,5,0,1635,359580,0,50090,375,55,0
2022-07-10 18:48:00,72,0,49,258,3,273,269,0,0,87,137,0,194,0,15521,0,0,0,0,0,86,0,0,0,83,1456266,194,130,0,0,193,0,0,0,0,2,0,61,49192,0,527,387,53,0
2022-07-10 18:49:00,74,0,103,249,4,256,253,0,0,227,129,0,181,0,21032,0,0,0,0,0,85,0,0,0,222,3494876,180,131,0,0,180,0,0,0,0,2,0,58,46020,0,502,360,50,0
2022-07-10 18:50:00,72,0,15,263,4,278,274,0,0,39,140,0,198,0,14565,0,0,0,0,0,87,0,0,0,34,660864,197,131,0,0,197,0,0,0,0,4,0,62,50372,0,538,394,55,0
2022-07-10 18:51:00,72,0,17,272,4,280,276,0,0,33,139,0,198,0,18275,0,0,0,0,0,88,0,0,0,28,581167,198,131,0,0,197,0,0,0,0,4,0,63,51354,0,548,395,55,0
2022-07-10 18:52:00,72,0,29,260,4,275,272,0,0,38,138,0,195,663,123689,0,0,0,0,0,91,0,0,0,33,755044,195,132,0,0,195,0,0,0,0,57,0,62,52469,0,533,390,54,0
2022-07-10 18:53:00,73,0,63,257,4,271,267,0,0,105,136,0,192,1,20508,0,0,0,0,0,85,0,0,0,100,1810936,192,132,0,0,192,0,0,0,0,2,0,61,48552,0,525,384,53,0
2022-07-10 18:54:00,72,0,8,263,4,283,281,0,0,35,140,0,197,0,12977,0,0,0,0,0,88,0,0,0,30,573492,197,132,0,0,197,0,0,0,0,4,0,62,50218,0,544,394,54,0
2022-07-10 18:55:00,72,0,50,262,4,281,278,0,0,38,139,0,197,0,10380,0,0,0,0,0,87,0,0,0,32,600423,197,132,0,0,196,0,0,0,0,3,0,62,50802,0,540,393,54,0
2022-07-10 18:56:00,72,0,12,265,4,284,280,0,0,38,141,0,199,0,11868,0,0,0,0,0,89,0,0,0,34,650935,199,131,0,0,198,0,0,0,0,2,0,63,51707,0,545,397,55,0
2022-07-10 18:57:00,74,0,1585,45670,28,638,665,0,1,337,165,0,536,95,53000,0,0,0,0,15,405,0,0,0,151,2729785,535,129,0,1,250,1,2,1,0,4,0,760,105844,0,46335,383,55,0
2022-07-10 18:58:00,72,0,64,256,4,275,272,0,0,145,137,0,193,0,18858,0,0,0,0,0,86,0,0,0,140,2462308,193,128,0,0,192,0,0,0,0,2,0,61,49204,0,528,385,53,0
2022-07-10 18:59:00,72,0,43,241,4,257,254,0,0,227,129,0,182,0,24830,0,0,0,0,0,81,0,0,0,222,3549589,182,128,0,0,181,0,0,0,0,8,0,58,45464,0,495,363,50,0
2022-07-10 19:00:00,72,0,76,2949,7,414,423,0,0,195,121,0,203,0,24557,0,0,0,0,0,128,0,0,0,191,3147557,203,128,0,0,173,0,0,0,0,5,0,161,106605,0,3372,314,44,0
2022-07-10 19:01:00,73,0,35,208,3,212,209,0,0,284,108,0,151,0,39110,0,0,0,0,0,69,0,0,0,281,4270773,150,128,0,0,150,0,0,0,0,5,0,50,37717,0,418,300,41,0
2022-07-10 19:02:00,74,0,241,877,5,237,228,0,0,290,158,0,175,138,261661,0,0,0,0,0,94,0,0,0,286,4608605,173,128,0,0,169,0,0,0,0,22,0,121,41970,0,1105,304,42,0
2022-07-10 19:03:00,73,0,22,195,3,201,199,0,0,195,153,0,142,1,23356,0,0,0,0,0,80,0,0,0,191,3093347,141,127,0,0,141,0,0,0,0,4,0,49,35830,0,394,282,39,0
2022-07-10 19:04:00,74,0,53,212,3,226,223,0,0,127,165,0,160,0,18133,0,0,0,0,0,84,0,0,0,124,2122984,159,128,0,0,159,0,0,0,0,2,0,54,40452,0,435,318,44,0
2022-07-10 19:05:00,74,0,111,220,3,235,231,0,0,143,170,0,165,0,19450,0,0,0,0,0,87,0,0,0,139,2356700,165,128,0,0,165,0,0,0,0,2,0,55,42087,0,452,329,46,0
2022-07-10 19:06:00,75,0,10,221,4,236,232,0,0,152,170,0,167,6,127436,0,0,0,0,0,86,0,0,0,147,2646015,167,128,0,0,166,0,0,0,0,18,0,55,43504,0,453,332,46,0
2022-07-10 19:07:00,79,0,4256,50610,35,842,899,0,42,489,211,0,754,94,474592,0,0,0,0,39,680,0,0,0,300,5110019,752,134,0,2,260,1,2,16,0,3,0,1352,135391,0,51509,299,47,0
2022-07-10 19:08:00,75,0,54,194,3,203,200,0,0,192,153,0,141,0,21784,0,0,0,0,0,76,0,0,0,138,2470888,141,128,0,0,140,0,0,0,0,2,0,48,36545,0,395,281,39,0
2022-07-10 19:09:00,75,0,38,219,3,235,231,0,0,135,169,0,165,0,17068,0,0,0,0,0,85,0,0,0,131,2267934,164,128,0,0,164,0,0,0,0,1,0,54,41944,0,450,328,45,0
2022-07-10 19:10:00,75,0,91,208,3,225,221,0,0,157,163,0,157,0,19963,0,0,0,0,0,82,0,0,0,152,2625541,157,128,0,0,156,0,0,0,0,3,0,52,40236,0,430,313,43,0
2022-07-10 19:11:00,75,0,111,199,3,206,204,0,0,142,155,0,144,1,21418,0,0,0,0,0,77,0,0,0,138,2408157,144,128,0,0,143,0,0,0,0,2,0,49,37881,0,403,287,40,0
2022-07-10 19:12:00,76,0,654,204,3,218,215,0,0,262,161,0,153,239,448971,0,0,0,0,0,81,0,0,0,250,4354621,153,129,0,0,153,0,0,0,0,28,0,51,40252,0,419,306,42,0
2022-07-10 19:13:00,75,0,32,210,4,223,220,0,0,158,164,0,158,2,25207,0,0,0,0,0,86,0,0,0,154,2632322,157,129,0,0,157,0,0,0,0,6,0,53,39679,0,430,314,44,0
2022-07-10 19:14:00,75,0,130,219,3,235,231,0,0,146,169,0,165,0,59397,0,0,0,0,0,85,0,0,0,142,2339659,165,129,0,0,165,0,0,0,0,4,0,55,42164,0,451,329,46,0
2022-07-10 19:15:00,75,0,283,219,3,234,231,0,0,98,169,0,165,0,13827,0,0,0,0,0,85,0,0,0,93,1759449,165,129,0,0,165,0,0,0,0,5,0,54,41692,0,450,329,46,0
2022-07-10 19:16:00,73,0,24,212,3,226,223,0,0,171,165,0,160,0,18036,0,0,0,0,0,84,0,0,0,168,2641064,159,129,0,0,159,0,0,0,0,2,0,53,41014,0,436,318,44,0
2022-07-10 19:17:00,73,0,1508,45453,27,502,517,0,0,310,197,0,512,94,39413,0,0,0,0,14,384,0,0,0,125,2280787,510,130,0,0,231,0,1,0,0,4,0,769,83559,0,45971,331,47,0
2022-07-10 19:18:00,72,0,41,218,3,233,230,0,0,157,169,0,164,171,31390,0,0,0,0,0,85,0,0,0,154,2465739,164,129,0,0,164,0,0,0,0,4,0,54,41678,0,449,328,46,0
2022-07-10 19:19:00,71,0,20,215,4,231,227,0,0,109,168,0,163,0,24422,0,0,0,0,0,85,0,0,0,105,1867185,163,129,0,0,162,0,0,0,0,2,0,54,41576,0,443,324,45,0
2022-07-10 19:20:00,70,0,25,223,3,238,235,0,0,31,171,0,168,0,24655,0,0,0,0,0,86,0,0,0,27,610788,168,129,0,0,168,0,0,0,0,4,0,56,43195,0,458,336,47,0
2022-07-10 19:21:00,72,0,28,89652,85,312,461,0,0,106,175,0,177,172,18965,0,0,0,0,0,96,0,0,0,102,1738632,178,130,0,0,172,0,0,0,0,3,0,70,44827,0,90114,341,47,0
2022-07-10 19:22:00,71,0,226,8663,25,244,252,0,0,221,168,0,172,200,72455,0,0,0,0,0,98,0,0,0,102,1911688,172,128,0,0,168,0,0,0,0,15,0,71,42676,0,8916,332,46,0
2022-07-10 19:23:00,70,0,61,213,3,226,223,0,0,238,114,0,160,2,28970,0,0,0,0,0,72,0,0,0,116,1945601,160,127,0,0,160,0,0,0,0,4,0,52,40572,0,436,319,44,0
2022-07-10 19:24:00,68,0,16,239,4,246,243,0,0,24,124,0,175,0,8563,0,0,0,0,0,82,0,0,0,20,403676,175,127,0,0,174,0,0,0,0,3,0,56,44356,0,482,349,48,0
2022-07-10 19:25:00,68,0,31,814,4,244,240,0,0,20,123,0,175,0,3704,0,0,0,0,0,82,0,0,0,15,317036,175,127,0,0,173,0,0,0,0,3,0,71,43939,0,1055,346,48,0
2022-07-10 19:26:00,68,0,35,229,3,241,238,0,0,54,121,0,171,0,7313,0,0,0,0,0,76,0,0,0,50,913201,171,127,0,0,170,0,0,0,0,2,0,55,43992,0,467,341,47,0
2022-07-10 19:27:00,70,0,1706,45477,27,487,502,0,1,389,140,0,507,64,56972,0,0,0,0,16,779,0,0,0,206,3373587,504,128,0,1,216,2,3,1,0,3,0,950,81114,0,45980,318,46,0
2022-07-10 19:28:00,69,0,34,185,3,200,206,0,0,212,99,0,137,35,42683,0,0,0,0,0,72,0,0,0,209,3451259,138,127,0,0,137,0,0,0,0,3,0,47,34098,0,392,273,38,0
2022-07-10 19:29:00,69,0,46,214,3,228,225,0,0,197,115,0,161,0,33465,0,0,0,0,0,73,0,0,0,193,3208344,161,127,0,0,160,0,0,0,0,3,0,52,40906,0,439,321,45,0
2022-07-10 19:30:00,68,0,45,210,4,224,221,0,0,206,113,0,159,0,26236,0,0,0,0,0,67,0,0,0,202,3342443,159,127,0,0,159,0,0,0,0,1,0,51,39978,0,432,318,44,0
2022-07-10 19:31:00,69,0,45,196,3,199,196,0,0,246,100,0,141,0,39444,0,0,0,0,0,65,0,0,0,242,3928830,141,127,0,0,141,0,0,0,0,3,0,47,35209,0,392,282,39,0
2022-07-10 19:32:00,70,0,259,254,4,207,203,0,0,293,101,0,151,100,369490,0,0,0,0,0,71,0,0,0,290,4808985,151,127,0,0,148,0,0,0,0,15,0,88,37104,0,458,270,37,0
2022-07-10 19:33:00,70,0,65,187,3,193,191,0,0,291,97,0,135,24,127962,0,0,0,0,0,67,0,0,0,287,4437689,135,126,0,0,135,0,0,0,0,3,0,46,33910,0,378,270,37,0
2022-07-10 19:34:00,69,0,55,198,3,213,211,0,0,195,107,0,149,0,37049,0,0,0,0,0,68,0,0,0,191,3203898,149,127,0,0,148,0,0,0,0,2,0,49,37529,0,409,297,41,0
2022-07-10 19:35:00,70,0,32,166,3,179,177,0,0,200,90,0,125,0,33851,0,0,0,0,0,59,0,0,0,198,3237793,125,127,0,0,124,0,0,0,0,2,0,42,31908,0,344,249,34,0
2022-07-10 19:36:00,70,0,97,186,3,200,197,0,0,210,101,0,140,0,22027,0,0,0,0,0,64,0,0,0,205,3302481,140,127,0,0,140,0,0,0,0,1,0,46,35866,0,384,280,39,0
2022-07-10 19:37:00,73,0,1600,45667,43,367,370,0,0,536,114,0,458,2,67214,0,0,0,0,13,1377,0,0,0,375,5865931,457,129,0,0,184,1,1,0,0,6,0,732,63117,0,46038,254,36,0
2022-07-10 19:38:00,69,0,59,203,4,215,222,0,0,145,106,0,149,86,27500,0,0,0,0,0,74,0,0,0,91,1708034,150,127,0,0,147,0,0,0,0,4,0,54,37403,0,426,293,41,0
2022-07-10 19:39:00,69,0,27,196,3,210,206,0,0,126,106,0,148,0,23706,0,0,0,0,0,68,0,0,0,122,2126941,148,127,0,0,147,0,0,0,0,3,0,48,37476,0,403,295,41,0
2022-07-10 19:40:00,69,0,24,193,3,206,203,0,0,152,104,0,146,0,18182,0,0,0,0,0,66,0,0,0,148,2578536,145,127,0,0,145,0,0,0,0,4,0,47,36950,0,397,290,40,0
2022-07-10 19:41:00,69,0,242,204,4,209,206,0,0,129,106,0,148,0,15376,0,0,0,0,0,68,0,0,0,125,2189747,148,127,0,0,147,0,0,0,0,4,0,49,36956,0,410,295,41,0
2022-07-10 19:42:00,69,0,7,195,3,208,205,0,0,136,105,0,147,112,130771,0,0,0,0,0,67,0,0,0,132,2374546,146,128,0,0,146,0,0,0,0,14,0,48,38772,0,400,292,40,0
2022-07-10 19:43:00,69,0,44,207,3,211,208,0,0,141,106,0,148,2,20184,0,0,0,0,0,72,0,0,0,137,2401676,148,127,0,0,148,0,0,0,0,2,0,49,37939,0,415,295,41,0
2022-07-10 19:44:00,69,0,194,197,3,209,206,0,0,133,106,0,148,0,20916,0,0,0,0,0,68,0,0,0,128,2186220,148,128,0,0,148,0,0,0,0,3,0,49,36982,0,403,296,41,0
2022-07-10 19:45:00,69,0,28,193,3,206,203,0,0,150,104,0,145,0,21350,0,0,0,0,0,67,0,0,0,147,2513775,145,128,0,0,145,0,0,0,0,2,0,48,36886,0,396,290,40,0
2022-07-10 19:46:00,69,0,31,191,3,204,201,0,0,147,103,0,145,0,44848,0,0,0,0,0,66,0,0,0,143,2547853,144,128,0,0,144,0,0,0,0,2,0,47,36033,0,392,289,40,0
2022-07-10 19:47:00,71,0,1493,45236,26,497,498,0,0,366,131,0,470,8,34344,0,0,0,0,13,347,0,0,0,184,3283197,468,129,0,0,208,1,1,0,0,1,0,719,82797,0,45734,292,42,0
2022-07-10 19:48:00,68,0,15,807,4,221,227,0,0,79,110,0,158,86,38537,0,0,0,0,0,82,0,0,0,75,1449374,158,128,0,0,153,0,0,0,0,2,0,76,39095,0,1035,302,42,0
2022-07-10 19:49:00,68,0,32,200,3,214,211,0,0,93,108,0,151,0,20380,0,0,0,0,0,69,0,0,0,89,1653355,151,128,0,0,150,0,0,0,0,3,0,49,38414,0,411,301,42,0
2022-07-10 19:50:00,69,0,85,201,3,215,212,0,0,90,108,0,151,0,26129,0,0,0,0,0,69,0,0,0,86,1503125,151,128,0,0,151,0,0,0,0,2,0,49,39323,0,413,302,42,0
2022-07-10 19:51:00,68,0,47,212,3,184,182,0,0,110,94,0,131,0,11729,0,0,0,0,0,61,0,0,0,106,1821258,131,128,0,0,130,0,0,0,0,3,0,45,33144,0,394,260,36,0
2022-07-10 19:52:00,69,0,2,209,3,223,220,0,0,52,113,0,158,382,101845,0,0,0,0,0,72,0,0,0,48,1015380,158,132,0,0,157,0,0,0,0,22,0,51,41549,0,429,315,44,0
2022-07-10 19:53:00,71,0,57,200,3,214,211,0,0,145,108,0,151,1,26545,0,0,0,0,0,69,0,0,0,142,2361955,151,132,0,0,151,0,0,0,0,3,0,50,38208,0,412,302,42,0
2022-07-10 19:54:00,71,0,81,196,3,210,207,0,0,146,106,0,148,0,22249,0,0,0,0,0,68,0,0,0,141,2361778,148,131,0,0,147,0,0,0,0,3,0,49,37800,0,403,295,41,0
2022-07-10 19:55:00,70,0,48,213,3,218,215,0,0,70,110,0,155,0,16276,0,0,0,0,0,74,0,0,0,66,1243797,155,132,0,0,154,0,0,0,0,3,0,51,38674,0,428,309,43,0
2022-07-10 19:56:00,71,0,102,206,3,218,214,0,0,76,110,0,154,0,14940,0,0,0,0,0,71,0,0,0,72,1391146,154,132,0,0,153,0,0,0,0,2,0,50,39071,0,421,308,43,0
2022-07-10 19:57:00,75,0,1805,45786,41,574,586,0,0,343,127,0,488,0,34073,0,0,0,0,15,1401,0,0,0,190,3332084,486,133,0,1,201,1,1,0,0,2,0,861,96565,0,46373,283,41,0
2022-07-10 19:58:00,72,0,22,215,4,223,229,0,0,148,111,0,156,86,25907,0,0,0,0,0,74,0,0,0,94,1668712,157,132,0,0,154,0,0,0,0,2,0,57,39043,0,445,305,42,0
2022-07-10 19:59:00,73,0,104,190,3,202,199,0,0,150,103,0,143,0,27934,0,0,0,0,0,66,0,0,0,148,2547325,143,132,0,0,142,0,0,0,0,2,0,47,36311,0,390,285,40,0
2022-07-10 20:00:00,74,0,62,2875,6,348,357,0,0,247,93,0,159,0,39412,0,0,0,0,0,92,0,0,0,244,3889166,159,132,0,0,132,0,0,0,0,2,0,143,93243,0,3232,233,32,0
2022-07-10 20:01:00,75,0,4597,170,3,164,162,0,0,199,84,0,116,0,33952,0,0,0,0,0,55,0,0,0,192,3175614,116,132,0,0,116,0,0,0,0,2,0,38,29158,0,332,232,32,0
2022-07-10 20:02:00,76,0,112,252,3,198,189,0,0,126,98,0,144,45,163689,0,0,0,0,0,68,0,0,0,123,2389879,142,133,0,0,140,0,0,0,0,10,0,94,35315,0,442,248,34,0
2022-07-10 20:03:00,77,0,104,154,2,162,159,0,0,256,83,0,115,87,79402,0,0,0,0,0,54,0,0,0,253,3785954,115,133,0,0,115,0,0,0,0,9,0,40,29185,0,314,230,32,0
2022-07-10 20:04:00,77,0,13,167,3,178,176,0,0,93,91,0,126,0,18172,0,0,0,0,0,63,0,0,0,90,1682615,126,133,0,0,125,0,0,0,0,2,0,43,32448,0,344,251,35,0
2022-07-10 20:05:00,77,0,21,166,3,176,173,0,0,128,90,0,124,8,127232,0,0,0,0,0,59,0,0,0,125,2251190,124,133,0,0,124,0,0,0,0,15,0,42,32089,0,339,248,34,0
2022-07-10 20:06:00,77,0,34,167,2,177,175,0,0,106,90,0,126,0,20684,0,0,0,0,0,58,0,0,0,103,1889471,125,132,0,0,125,0,0,0,0,2,0,42,31716,0,342,251,35,0
2022-07-10 20:07:00,80,0,2913,48902,30,1000,1040,0,46,398,115,0,565,171,506958,0,0,0,0,25,552,0,0,0,261,4795091,562,138,0,1,182,1,2,17,0,2,0,1434,167133,0,49942,222,33,0
2022-07-10 20:08:00,77,0,56,177,3,185,191,0,0,251,92,0,129,86,46495,0,0,0,0,0,62,0,0,0,148,2464722,129,133,0,0,127,0,0,0,0,3,0,48,32278,0,369,252,35,0
2022-07-10 20:09:00,76,0,77,174,2,177,175,0,0,111,90,0,125,0,12984,0,0,0,0,0,62,0,0,0,108,1896870,125,133,0,0,125,0,0,0,0,1,0,42,31706,0,350,250,35,0
2022-07-10 20:10:00,77,0,15,163,3,172,169,0,0,92,88,0,122,0,10965,0,0,0,0,0,57,0,0,0,89,1637872,122,133,0,0,122,0,0,0,0,1,0,41,30627,0,333,244,34,0
2022-07-10 20:11:00,76,0,1064,179,3,182,179,0,0,100,93,0,129,0,25621,0,0,0,0,0,60,0,0,0,96,1736902,129,133,0,0,129,0,0,0,0,1,0,43,32547,0,359,257,36,0
2022-07-10 20:12:00,76,0,40,767,3,175,173,0,0,159,125,0,131,174,350383,0,0,0,0,0,85,0,0,0,156,2972878,132,133,0,0,126,0,0,0,0,26,0,80,32849,0,940,247,34,0
2022-07-10 20:13:00,76,0,23,164,3,173,171,0,0,149,140,0,123,57,117314,0,0,0,0,0,68,0,0,0,146,2601489,123,134,0,0,123,0,0,0,0,4,0,43,30621,0,335,245,34,0
2022-07-10 20:14:00,76,0,6,164,3,173,171,0,0,141,139,0,123,0,22586,0,0,0,0,0,72,0,0,0,138,2326479,122,134,0,0,122,0,0,0,0,3,0,43,31399,0,335,244,34,0
2022-07-10 20:15:00,74,0,74,172,3,182,180,0,0,80,144,0,129,0,13856,0,0,0,0,0,70,0,0,0,77,1490733,128,131,0,0,128,0,0,0,0,1,0,45,32875,0,352,256,36,0
2022-07-10 20:16:00,74,0,247,168,3,177,175,0,0,122,142,0,126,0,18134,0,0,0,0,0,69,0,0,0,118,2014777,126,130,0,0,125,0,0,0,0,2,0,43,31943,0,343,251,35,0
2022-07-10 20:17:00,75,0,10854,45363,25,368,369,0,1,246,169,0,466,8,34051,0,0,0,0,14,435,0,0,0,113,2182077,464,131,0,0,190,1,1,0,0,2,0,732,61785,0,45733,248,36,0
2022-07-10 20:18:00,73,0,41,177,3,187,193,0,0,169,142,0,128,86,28928,0,0,0,0,0,72,0,0,0,117,2049008,128,130,0,0,126,0,0,0,0,2,0,49,32130,0,371,250,35,0
2022-07-10 20:19:00,72,0,8,152,2,156,154,0,0,77,130,0,109,0,28162,0,0,0,0,0,66,0,0,0,75,1421986,109,129,0,0,108,0,0,0,0,2,0,39,27873,0,307,217,30,0
2022-07-10 20:20:00,71,0,2,170,2,184,182,0,0,42,144,0,129,0,21845,0,0,0,0,0,70,0,0,0,39,858396,128,128,0,0,128,0,0,0,0,1,0,44,32302,0,352,256,35,0
2022-07-10 20:21:00,73,0,3,79922,85,228,336,0,0,78,145,0,133,86,14200,0,0,0,0,0,77,0,0,0,75,1323776,134,133,0,0,130,0,0,0,0,1,0,55,32930,0,80258,257,36,0
2022-07-10 20:22:00,73,0,129,18280,26,210,264,0,0,227,141,0,130,278,127150,0,0,0,0,0,85,0,0,0,91,1806529,130,129,0,0,126,0,0,0,0,18,0,58,33257,0,18544,247,34,0
2022-07-10 20:23:00,72,0,51,165,3,176,174,0,0,221,90,0,124,2,15980,0,0,0,0,0,62,0,0,0,119,1907257,124,129,0,0,124,0,0,0,0,4,0,42,31557,0,339,248,34,0
2022-07-10 20:24:00,70,0,5,171,2,181,179,0,0,22,93,0,129,1,3721,0,0,0,0,0,60,0,0,0,19,399036,128,127,0,0,128,0,0,0,0,4,0,43,32401,0,350,256,35,0
2022-07-10 20:25:00,70,0,29,173,3,184,181,0,0,22,93,0,130,0,3708,0,0,0,0,0,60,0,0,0,19,386937,130,125,0,0,129,0,0,0,0,4,0,44,33071,0,355,259,36,0
2022-07-10 20:26:00,70,0,30,172,2,183,181,0,0,46,93,0,129,0,2628,0,0,0,0,0,60,0,0,0,42,773081,129,124,0,0,129,0,0,0,0,3,0,43,33145,0,354,258,36,0
2022-07-10 20:27:00,71,0,1777,45328,24,368,374,0,0,290,112,0,460,3,38539,0,0,0,0,15,363,0,0,0,158,2788955,458,125,0,0,176,1,1,0,0,3,0,705,62588,0,45702,241,35,0
2022-07-10 20:28:00,69,0,112,174,3,174,181,0,0,244,86,0,121,87,50650,0,0,0,0,0,66,0,0,0,191,3279018,121,124,0,0,119,0,0,0,0,3,0,46,30177,0,355,236,33,0
2022-07-10 20:29:00,69,0,57,162,2,172,169,0,0,168,88,0,122,0,33582,0,0,0,0,0,57,0,0,0,166,2827014,122,124,0,0,121,0,0,0,0,2,0,41,30847,0,332,243,34,0
2022-07-10 20:30:00,69,0,75,157,2,168,165,0,0,160,86,0,119,0,30131,0,0,0,0,0,55,0,0,0,157,2784835,118,124,0,0,118,0,0,0,0,2,0,40,29905,0,323,237,33,0
2022-07-10 20:31:00,69,0,21,152,3,150,147,0,0,175,77,0,107,0,32104,0,0,0,0,0,52,0,0,0,172,2993325,107,124,0,0,106,0,0,0,0,2,0,40,26704,0,300,212,29,0
2022-07-10 20:32:00,69,0,139,203,3,142,138,0,0,189,72,0,111,53,220896,0,0,0,0,0,57,0,0,0,186,3395403,110,125,0,0,108,0,0,0,0,10,0,80,26204,0,341,188,26,0
2022-07-10 20:33:00,70,0,64,136,2,144,142,0,0,227,74,0,102,60,211915,0,0,0,0,0,52,0,0,0,223,3815419,102,125,0,0,102,0,0,0,0,6,0,36,25928,0,279,204,28,0
2022-07-10 20:34:00,69,0,7,150,2,159,156,0,0,161,82,0,113,0,27321,0,0,0,0,0,53,0,0,0,158,2605458,113,125,0,0,112,0,0,0,0,2,0,39,27992,0,306,225,31,0
2022-07-10 20:35:00,70,0,55,731,3,146,144,0,0,221,76,0,106,0,38362,0,0,0,0,0,54,0,0,0,218,3463683,106,125,0,0,104,0,0,0,0,2,0,54,25595,0,876,207,28,0
2022-07-10 20:36:00,69,0,10,146,2,155,153,0,0,144,80,0,110,0,19184,0,0,0,0,0,52,0,0,0,142,2500266,110,125,0,0,109,0,0,0,0,1,0,37,27416,0,299,219,30,0
2022-07-10 20:37:00,71,0,1696,45114,24,255,258,0,0,332,98,0,415,0,38887,0,0,0,0,12,355,0,0,0,195,3390792,414,126,0,0,154,1,1,0,0,1,0,620,43644,0,45373,213,31,0
2022-07-10 20:38:00,69,0,13,156,3,161,168,0,0,131,81,0,113,86,31081,0,0,0,0,0,55,0,0,0,78,1500362,113,125,0,0,111,0,0,0,0,2,0,44,27827,0,324,220,30,0
2022-07-10 20:39:00,69,0,89,148,2,157,155,0,0,111,81,0,111,0,19739,0,0,0,0,0,53,0,0,0,108,1947005,111,125,0,0,111,0,0,0,0,1,0,38,27864,0,304,222,31,0
2022-07-10 20:40:00,68,0,28,149,2,159,157,0,0,108,81,0,113,0,20397,0,0,0,0,0,57,0,0,0,105,1900229,112,125,0,0,112,0,0,0,0,2,0,38,28715,0,307,225,31,0
2022-07-10 20:41:00,68,0,15,158,3,159,157,0,0,128,82,0,113,0,32766,0,0,0,0,0,53,0,0,0,125,2216348,113,125,0,0,113,0,0,0,0,2,0,39,27923,0,315,225,31,0
2022-07-10 20:42:00,69,0,8,156,3,161,158,0,0,98,81,0,112,91,107986,0,0,0,0,0,57,0,0,0,96,1888837,112,126,0,0,112,0,0,0,0,11,0,38,30846,0,315,224,31,0
2022-07-10 20:43:00,69,0,22,151,3,161,158,0,0,107,83,0,114,2,23134,0,0,0,0,0,54,0,0,0,104,1891537,114,126,0,0,114,0,0,0,0,2,0,40,28240,0,310,228,31,0
2022-07-10 20:44:00,69,0,25,153,3,162,160,0,0,108,83,0,115,0,24264,0,0,0,0,0,54,0,0,0,106,1947049,115,126,0,0,114,0,0,0,0,2,0,39,28964,0,313,229,32,0
2022-07-10 20:45:00,68,0,13,142,2,151,149,0,0,107,78,0,107,0,23308,0,0,0,0,0,55,0,0,0,105,1891540,107,126,0,0,107,0,0,0,0,1,0,37,26755,0,292,214,29,0
2022-07-10 20:46:00,68,0,57,148,2,157,155,0,0,104,81,0,112,0,28425,0,0,0,0,0,53,0,0,0,101,1846360,111,126,0,0,111,0,0,0,0,2,0,38,27921,0,304,223,31,0
2022-07-10 20:47:00,70,0,6328,45170,24,363,359,0,0,241,105,0,431,8,22737,0,0,0,0,13,326,0,0,0,111,2168216,429,127,0,0,170,0,1,0,0,2,0,679,60527,0,45529,222,32,0
2022-07-10 20:48:00,68,0,27,168,3,168,175,0,0,124,84,0,117,86,27855,0,0,0,0,0,57,0,0,0,72,1411683,117,126,0,0,115,0,0,0,0,2,0,45,28922,0,343,228,31,0
2022-07-10 20:49:00,68,0,16,148,2,157,155,0,0,62,81,0,112,0,17503,0,0,0,0,0,57,0,0,0,59,1090726,111,125,0,0,111,0,0,0,0,1,0,38,28204,0,304,222,31,0
2022-07-10 20:50:00,68,0,3,137,2,146,143,0,0,64,75,0,103,0,11828,0,0,0,0,0,50,0,0,0,61,1233101,103,126,0,0,103,0,0,0,0,2,0,37,25612,0,280,206,28,0
2022-07-10 20:51:00,68,0,13,186,2,156,153,0,0,99,80,0,111,0,13808,0,0,0,0,0,52,0,0,0,96,1716009,111,126,0,0,110,0,0,0,0,2,0,39,27349,0,339,221,30,0
2022-07-10 20:52:00,69,0,14,153,2,166,164,0,0,72,84,0,115,374,207740,0,0,0,0,0,54,0,0,0,69,1550019,115,129,0,0,115,0,0,0,0,20,0,39,31483,0,318,230,32,0
2022-07-10 20:53:00,69,0,18,156,2,166,163,0,0,62,84,0,116,1,13418,0,0,0,0,0,54,0,0,0,59,1097650,116,129,0,0,116,0,0,0,0,1,0,40,29818,0,319,232,32,0
2022-07-10 20:54:00,70,0,15,153,3,156,154,0,0,83,79,0,109,0,14186,0,0,0,0,0,56,0,0,0,80,1524069,109,129,0,0,109,0,0,0,0,2,0,38,27584,0,308,218,30,0
2022-07-10 20:55:00,72,0,20,143,2,151,149,0,0,132,77,0,107,0,17350,0,0,0,0,0,51,0,0,0,130,2133118,106,129,0,0,106,0,0,0,0,1,0,38,27173,0,292,212,29,0
