time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 02:06:00,72,0,20,232,4,234,231,0,0,30,118,0,169,0,8450,0,0,0,0,0,74,0,0,0,26,484601,168,127,0,0,168,0,0,0,0,2,0,53,41293,0,463,336,46,0
2022-05-12 02:07:00,72,0,59,229,4,241,240,0,0,25,119,0,170,0,6751,0,0,0,0,0,79,0,0,0,20,394569,170,127,0,0,169,0,0,0,0,3,0,56,42721,0,469,338,46,0
2022-05-12 02:08:00,72,0,53,225,4,238,235,0,0,36,152,0,169,0,9743,0,0,0,0,0,78,0,0,0,31,598286,169,128,0,0,169,0,0,0,0,2,0,57,42212,0,461,337,46,0
2022-05-12 02:09:00,72,0,117,226,4,236,234,0,0,28,171,0,169,0,7071,0,0,0,0,0,84,0,0,0,24,462818,169,128,0,0,168,0,0,0,0,3,0,56,42027,0,460,336,46,0
2022-05-12 02:10:00,72,0,21,225,4,237,233,0,0,28,170,0,168,0,11566,0,0,0,0,0,79,0,0,0,23,454054,168,128,0,0,168,0,0,0,0,1,0,55,42310,0,459,336,46,0
2022-05-12 02:11:00,71,0,50,226,4,238,234,0,0,30,169,0,169,0,9660,0,0,0,0,0,79,0,0,0,24,468385,169,128,0,0,169,0,0,0,0,3,0,55,42442,0,460,337,46,0
2022-05-12 02:12:00,71,0,21,233,4,239,236,0,0,27,171,0,170,0,11082,0,0,0,0,0,84,0,0,0,22,442889,170,128,0,0,169,0,0,0,0,5,0,56,42810,0,470,339,46,0
2022-05-12 02:13:00,71,0,5,224,4,236,232,0,0,23,170,0,169,0,8260,0,0,0,0,0,79,0,0,0,18,388467,169,127,0,0,168,0,0,0,0,7,0,53,42109,0,457,337,46,0
2022-05-12 02:14:00,71,0,32,225,4,237,233,0,0,28,170,0,169,0,2847,0,0,0,0,0,79,0,0,0,23,447627,169,128,0,0,169,0,0,0,0,2,0,55,42394,0,459,338,46,0
2022-05-12 02:15:00,70,0,136,224,5,235,232,0,0,24,169,0,168,0,7194,0,0,0,0,0,79,0,0,0,19,393954,168,128,0,0,168,0,0,0,0,4,0,55,42252,0,457,336,46,0
2022-05-12 02:16:00,70,0,31,231,4,237,234,0,0,30,170,0,169,0,6076,0,0,0,0,0,83,0,0,0,25,462517,168,127,0,0,168,0,0,0,0,3,0,55,42660,0,466,336,46,0
2022-05-12 02:17:00,70,0,22,256,4,234,231,0,0,31,169,0,168,0,8804,0,0,0,0,0,79,0,0,0,26,508091,168,129,0,0,168,0,0,0,0,3,0,57,41303,0,487,335,46,0
2022-05-12 02:18:00,71,0,69,225,4,236,232,0,0,23,170,0,169,0,8094,0,0,0,0,0,80,0,0,0,19,395161,169,131,0,0,168,0,0,0,0,2,0,55,41781,0,458,337,46,0
2022-05-12 02:19:00,71,0,114,412,5,238,235,0,0,22,172,0,202,0,3315,0,0,0,0,0,95,0,0,0,18,372714,202,131,0,0,200,0,0,0,0,2,0,150,41718,0,648,339,46,0
2022-05-12 02:20:00,72,0,57,224,4,235,232,0,0,29,169,0,168,0,6636,0,0,0,0,0,79,0,0,0,24,458936,168,131,0,0,168,0,0,0,0,3,0,55,41592,0,456,336,46,0
2022-05-12 02:21:00,73,0,54,225,4,235,232,0,0,28,169,0,169,0,8994,0,0,0,0,0,79,0,0,0,24,460359,169,131,0,0,168,0,0,0,0,4,0,55,41986,0,458,337,46,0
2022-05-12 02:22:00,76,0,108,227,4,238,234,0,0,156,168,0,170,0,5145,0,0,0,0,0,87,0,0,0,21,431353,170,131,0,0,169,0,0,0,0,2,0,58,42407,0,462,338,46,0
2022-05-12 02:23:00,76,0,71,225,4,236,232,0,0,132,118,0,168,0,9234,0,0,0,0,0,75,0,0,0,28,500210,168,131,0,0,168,0,0,0,0,2,0,54,42498,0,458,336,46,0
2022-05-12 02:24:00,75,0,52,228,4,235,232,0,0,22,118,0,169,0,8752,0,0,0,0,0,78,0,0,0,18,380202,169,130,0,0,168,0,0,0,0,3,0,54,42011,0,460,337,46,0
2022-05-12 02:25:00,75,0,61,224,4,234,231,0,0,34,118,0,167,0,10955,0,0,0,0,0,74,0,0,0,28,530875,167,131,0,0,167,0,0,0,0,2,0,53,42251,0,455,334,46,0
2022-05-12 02:26:00,75,0,34,231,4,235,231,0,0,30,118,0,168,0,8055,0,0,0,0,0,74,0,0,0,25,467611,168,131,0,0,168,0,0,0,0,2,0,54,41626,0,462,336,46,0
2022-05-12 02:27:00,75,0,25,223,8,234,231,0,0,24,118,0,168,0,8219,0,0,0,0,0,74,0,0,0,19,397454,168,131,0,0,167,0,0,0,0,2,0,55,41942,0,455,335,46,0
2022-05-12 02:28:00,75,0,189,223,4,235,231,0,0,27,118,0,168,0,6665,0,0,0,0,0,75,0,0,0,23,432694,168,132,0,0,167,0,0,0,0,2,0,54,41799,0,455,335,46,0
2022-05-12 02:29:00,75,0,47,234,4,237,234,0,0,21,119,0,170,0,5317,0,0,0,0,0,83,0,0,0,17,330995,170,132,0,0,169,0,0,0,0,2,0,55,42558,0,468,338,46,0
2022-05-12 02:30:00,75,0,139,225,4,236,233,0,0,29,119,0,169,89,19617,0,0,0,0,0,75,0,0,0,24,446192,169,132,0,0,168,0,0,0,0,3,0,54,42006,0,458,337,46,0
2022-05-12 02:31:00,75,0,59,226,4,237,233,0,0,24,119,0,170,0,9006,0,0,0,0,0,75,0,0,0,19,372377,170,132,0,0,169,0,0,0,0,2,0,55,42491,0,460,338,46,0
2022-05-12 02:32:00,73,0,34,225,5,235,232,0,0,23,118,0,169,0,5220,0,0,0,0,0,74,0,0,0,18,359764,169,127,0,0,168,0,0,0,0,3,0,54,42026,0,457,336,46,0
2022-05-12 02:33:00,71,0,29,227,4,237,234,0,0,22,118,0,170,0,5261,0,0,0,0,0,79,0,0,0,17,345201,170,124,0,0,169,0,0,0,0,2,0,54,42513,0,462,339,46,0
2022-05-12 02:34:00,70,0,261,462,6,255,257,0,0,33,120,0,201,0,6084,0,0,0,0,0,83,0,0,0,28,504509,201,124,0,0,199,0,0,0,0,2,0,150,45125,0,720,335,46,0
2022-05-12 02:35:00,69,0,59,225,3,236,232,0,0,27,118,0,168,0,7537,0,0,0,0,0,75,0,0,0,23,446552,168,124,0,0,168,0,0,0,0,1,0,53,42476,0,457,336,46,0
2022-05-12 02:36:00,69,0,6,232,4,237,233,0,0,22,119,0,169,0,8043,0,0,0,0,0,75,0,0,0,17,364234,169,123,0,0,169,0,0,0,0,3,0,53,43258,0,466,338,46,0
2022-05-12 02:37:00,69,0,46,226,4,236,233,0,0,30,119,0,169,0,9306,0,0,0,0,0,75,0,0,0,25,443182,169,124,0,0,168,0,0,0,0,3,0,55,42165,0,459,337,46,0
2022-05-12 02:38:00,69,0,1,226,4,236,233,0,0,25,119,0,169,0,1273,0,0,0,0,0,75,0,0,0,20,393897,169,124,0,0,169,0,0,0,0,2,0,54,42344,0,459,338,46,0
2022-05-12 02:39:00,69,0,19,226,4,234,231,0,0,27,119,0,168,0,27084,0,0,0,0,0,79,0,0,0,22,444558,168,124,0,0,168,0,0,0,0,11,0,54,41919,0,457,335,46,0
2022-05-12 02:40:00,69,0,29,232,4,236,233,0,0,27,119,0,169,0,7257,0,0,0,0,0,78,0,0,0,22,427251,169,123,0,0,169,0,0,0,0,2,0,54,42431,0,466,338,46,0
2022-05-12 02:41:00,68,0,13,225,4,235,232,0,0,22,118,0,169,0,10971,0,0,0,0,0,74,0,0,0,17,369887,169,124,0,0,168,0,0,0,0,3,0,53,42279,0,457,337,46,0
2022-05-12 02:42:00,68,0,45,227,4,236,233,0,0,24,119,0,169,0,9528,0,0,0,0,0,75,0,0,0,20,389714,169,124,0,0,169,0,0,0,0,2,0,54,42872,0,460,338,46,0
2022-05-12 02:43:00,68,0,83,224,4,233,230,0,0,21,118,0,168,0,2471,0,0,0,0,0,74,0,0,0,17,320971,168,124,0,0,167,0,0,0,0,3,0,53,41723,0,455,335,46,0
2022-05-12 02:44:00,68,0,42,225,5,243,241,0,0,36,119,0,169,0,8656,0,0,0,0,0,75,0,0,0,31,551749,169,123,0,0,168,0,0,0,0,2,0,53,43219,0,467,337,46,0
2022-05-12 02:45:00,68,0,46,224,4,237,234,0,0,21,118,0,168,0,5264,0,0,0,0,0,78,0,0,0,16,335599,168,124,0,0,168,0,0,0,0,2,0,53,42002,0,458,336,46,0
2022-05-12 02:46:00,68,0,39,240,4,238,235,0,0,23,119,0,170,0,9759,0,0,0,0,0,75,0,0,0,18,378833,170,123,0,0,169,0,0,0,0,2,0,54,42715,0,476,339,46,0
2022-05-12 02:47:00,68,0,342,43839,27,235,232,0,0,51,117,0,167,0,8222,0,0,0,0,0,75,0,0,0,45,788942,167,125,0,0,166,0,0,0,0,1,0,56,41903,0,44072,331,45,0
2022-05-12 02:48:00,69,0,132,56314,107,305,463,0,0,44,119,0,171,198,10523,0,0,0,0,0,83,0,0,0,37,658757,171,126,0,0,167,0,0,0,0,2,0,67,41802,0,56778,329,45,0
2022-05-12 02:49:00,69,0,136,418,5,251,265,0,0,28,122,0,205,99,10334,0,0,0,0,0,94,0,0,0,23,466758,205,124,0,0,201,0,0,0,0,10,0,156,43049,0,684,338,46,0
2022-05-12 02:50:00,69,0,28,230,5,238,235,0,0,23,120,0,171,0,7192,0,0,0,0,0,80,0,0,0,19,402730,170,125,0,0,170,0,0,0,0,4,0,55,43185,0,466,339,46,0
2022-05-12 02:51:00,69,0,18,224,4,235,231,0,0,24,118,0,168,0,6174,0,0,0,0,0,75,0,0,0,20,400245,168,125,0,0,168,0,0,0,0,3,0,53,41376,0,456,336,46,0
2022-05-12 02:52:00,69,0,19,226,4,236,233,0,0,24,119,0,170,0,3519,0,0,0,0,0,75,0,0,0,20,385868,169,125,0,0,169,0,0,0,0,3,0,54,42069,0,460,338,46,0
2022-05-12 02:53:00,68,0,97,224,4,232,230,0,0,80,116,0,164,0,12365,0,0,0,0,0,78,0,0,0,75,1300026,164,125,0,0,164,0,0,0,0,3,0,53,41664,0,455,327,45,0
2022-05-12 02:54:00,68,0,38,226,4,238,234,0,0,21,123,0,170,0,6947,0,0,0,0,0,75,0,0,0,16,341441,170,125,0,0,169,0,0,0,0,4,0,56,42566,0,461,338,46,0
2022-05-12 02:55:00,68,0,73,228,4,237,233,0,0,22,170,0,170,0,6912,0,0,0,0,0,80,0,0,0,17,354399,170,125,0,0,169,0,0,0,0,3,0,55,42785,0,461,339,46,0
2022-05-12 02:56:00,68,0,70,233,4,236,233,0,0,23,169,0,169,0,4031,0,0,0,0,0,79,0,0,0,18,358600,169,125,0,0,169,0,0,0,0,2,0,55,42343,0,466,337,46,0
2022-05-12 02:57:00,68,0,17,226,4,236,232,0,0,18,170,0,169,0,5207,0,0,0,0,0,79,0,0,0,14,293233,169,125,0,0,168,0,0,0,0,2,0,56,43106,0,459,336,46,0
2022-05-12 02:58:00,68,0,75,223,4,235,232,0,0,36,169,0,168,0,10941,0,0,0,0,0,83,0,0,0,31,564483,167,125,0,0,167,0,0,0,0,2,0,55,41991,0,455,334,46,0
2022-05-12 02:59:00,68,0,29,234,4,238,234,0,0,22,171,0,170,0,5567,0,0,0,0,0,80,0,0,0,17,368966,170,125,0,0,170,0,0,0,0,3,0,55,42381,0,468,340,46,0
2022-05-12 03:00:00,69,0,227,2746,11,424,436,0,0,82,177,0,200,0,10105,0,0,0,0,0,102,0,0,0,75,1218713,200,125,0,0,178,0,0,0,0,2,0,130,109006,0,3182,329,45,0
2022-05-12 03:01:00,69,0,99,225,4,236,232,0,0,30,170,0,169,0,10838,0,0,0,0,0,79,0,0,0,25,478945,169,125,0,0,168,0,0,0,0,3,0,55,42571,0,458,337,46,0
2022-05-12 03:02:00,70,0,32,225,4,237,234,0,0,26,170,0,169,0,8122,0,0,0,0,0,79,0,0,0,22,436746,169,125,0,0,168,0,0,0,0,2,0,55,42802,0,459,337,46,0
2022-05-12 03:03:00,70,0,27,225,4,239,236,0,0,26,170,0,169,0,6413,0,0,0,0,0,80,0,0,0,21,428368,169,125,0,0,168,0,0,0,0,2,0,56,42840,0,462,337,46,0
2022-05-12 03:04:00,71,0,218,418,5,249,242,0,0,19,176,0,204,0,7867,0,0,0,0,1,93,0,0,0,16,338812,204,125,0,0,201,0,0,0,0,2,0,157,44184,0,660,336,46,0
2022-05-12 03:05:00,72,0,115,229,5,238,235,0,0,31,170,0,167,0,35543,0,0,0,0,0,84,0,0,0,27,518729,167,125,0,0,167,0,0,0,0,19,0,55,43841,0,464,333,45,0
2022-05-12 03:06:00,73,0,12,231,5,236,233,0,0,25,169,0,169,0,5387,0,0,0,0,0,79,0,0,0,20,387517,169,125,0,0,168,0,0,0,0,0,0,55,41720,0,465,337,46,0
2022-05-12 03:07:00,73,0,117,226,4,237,234,0,0,22,170,0,169,0,9178,0,0,0,0,0,80,0,0,0,17,360063,169,125,0,0,168,0,0,0,0,4,0,57,42183,0,461,336,46,0
2022-05-12 03:08:00,73,0,116,226,4,237,234,0,0,25,170,0,170,0,13601,0,0,0,0,0,80,0,0,0,20,425595,169,126,0,0,169,0,0,0,0,5,0,55,42255,0,460,338,46,0
2022-05-12 03:09:00,73,0,318,225,4,237,234,0,0,22,170,0,169,0,3975,0,0,0,0,0,79,0,0,0,18,356285,169,126,0,0,169,0,0,0,0,3,0,55,42834,0,460,337,46,0
2022-05-12 03:10:00,73,0,202,229,4,238,235,0,0,21,171,0,171,0,8031,0,0,0,0,0,85,0,0,0,16,340356,171,126,0,0,170,0,0,0,0,4,0,56,42591,0,464,340,46,0
2022-05-12 03:11:00,73,0,2395,222,4,233,230,0,0,30,169,0,167,0,8423,0,0,0,0,0,80,0,0,0,22,477719,167,126,0,0,167,0,0,0,0,4,0,55,41368,0,453,333,45,0
2022-05-12 03:12:00,73,0,60,233,5,238,235,0,0,29,170,0,169,0,15852,0,0,0,0,0,83,0,0,0,24,462052,169,126,0,0,169,0,0,0,0,4,0,56,42795,0,468,337,46,0
2022-05-12 03:13:00,73,0,15,227,4,237,233,0,0,19,171,0,170,0,8855,0,0,0,0,0,80,0,0,0,15,323072,170,125,0,0,169,0,0,0,0,3,0,55,42248,0,460,339,46,0
2022-05-12 03:14:00,73,0,59,224,4,235,232,0,0,22,169,0,168,0,8098,0,0,0,0,0,79,0,0,0,18,364818,168,126,0,0,168,0,0,0,0,3,0,54,41900,0,456,335,46,0
2022-05-12 03:15:00,72,0,146,224,4,234,231,0,0,25,169,0,168,0,9327,0,0,0,0,0,79,0,0,0,20,393978,168,125,0,0,167,0,0,0,0,2,0,55,41465,0,455,335,46,0
2022-05-12 03:16:00,69,0,30,233,4,234,231,0,0,25,169,0,169,89,21447,0,0,0,0,0,80,0,0,0,20,429446,169,125,0,0,168,0,0,0,0,3,0,55,41255,0,464,336,46,0
2022-05-12 03:17:00,69,0,52,256,5,234,231,0,0,40,170,0,169,0,14544,0,0,0,0,0,80,0,0,0,35,655434,168,126,0,0,168,0,0,0,0,3,0,59,42118,0,487,334,46,0
2022-05-12 03:18:00,69,0,33,234,4,238,235,0,0,24,171,0,170,0,11095,0,0,0,0,0,84,0,0,0,19,394181,170,127,0,0,170,0,0,0,0,3,0,56,42700,0,470,340,46,0
2022-05-12 03:19:00,70,0,264,404,4,237,233,0,0,27,171,0,201,0,7690,0,0,0,0,0,86,0,0,0,23,453648,201,127,0,0,199,0,0,0,0,2,0,150,41962,0,638,335,46,0
2022-05-12 03:20:00,70,0,90,229,4,237,234,0,0,30,171,0,171,0,7658,0,0,0,0,0,84,0,0,0,25,479490,171,127,0,0,170,0,0,0,0,2,0,56,42486,0,464,340,46,0
2022-05-12 03:21:00,71,0,8,226,4,243,242,0,0,26,170,0,169,0,17947,0,0,0,0,0,80,0,0,0,21,430300,169,126,0,0,168,0,0,0,0,3,0,55,43029,0,468,337,46,0
2022-05-12 03:22:00,73,0,131,226,4,240,236,0,0,146,168,0,169,0,10854,0,0,0,0,0,88,0,0,0,25,469387,169,127,0,0,168,0,0,0,0,2,0,58,43125,0,463,336,46,0
2022-05-12 03:23:00,73,0,37,226,4,238,235,0,0,145,119,0,169,0,18070,0,0,0,0,0,79,0,0,0,22,461153,169,127,0,0,169,0,0,0,0,3,0,54,42508,0,461,338,46,0
2022-05-12 03:24:00,72,0,19,226,4,236,233,0,0,30,118,0,169,0,7008,0,0,0,0,0,75,0,0,0,26,485972,169,127,0,0,168,0,0,0,0,3,0,54,42065,0,459,337,46,0
2022-05-12 03:25:00,72,0,84,225,4,238,236,0,0,27,119,0,169,0,6931,0,0,0,0,0,75,0,0,0,22,441309,168,126,0,0,168,0,0,0,0,2,0,53,42820,0,461,337,46,0
2022-05-12 03:26:00,72,0,66,231,4,237,234,0,0,30,118,0,169,0,14000,0,0,0,0,0,75,0,0,0,26,491378,169,127,0,0,168,0,0,0,0,10,0,53,42592,0,465,337,46,0
2022-05-12 03:27:00,72,0,12,233,4,237,234,0,0,24,119,0,169,0,8574,0,0,0,0,0,79,0,0,0,20,397979,169,127,0,0,168,0,0,0,0,3,0,55,42376,0,467,337,46,0
2022-05-12 03:28:00,72,0,4,224,4,235,232,0,0,24,118,0,168,0,7744,0,0,0,0,0,75,0,0,0,19,384003,168,127,0,0,168,0,0,0,0,4,0,53,41680,0,457,336,46,0
2022-05-12 03:29:00,71,0,22,226,4,236,233,0,0,26,119,0,169,0,7441,0,0,0,0,0,75,0,0,0,22,437971,169,123,0,0,169,0,0,0,0,2,0,54,42311,0,459,337,46,0
2022-05-12 03:30:00,71,0,69,227,4,236,233,0,0,24,119,0,169,0,5018,0,0,0,0,0,79,0,0,0,20,408000,169,124,0,0,168,0,0,0,0,3,0,54,42267,0,460,337,46,0
2022-05-12 03:31:00,71,0,6,225,3,235,232,0,0,21,118,0,169,0,9745,0,0,0,0,0,74,0,0,0,17,354934,169,124,0,0,168,0,0,0,0,3,0,53,42025,0,457,337,46,0
2022-05-12 03:32:00,70,0,44,225,4,235,232,0,0,28,119,0,169,0,10829,0,0,0,0,0,79,0,0,0,22,452614,169,123,0,0,169,0,0,0,0,2,0,54,41225,0,458,338,46,0
2022-05-12 03:33:00,69,0,18,225,3,236,232,0,0,24,118,0,169,0,9668,0,0,0,0,0,75,0,0,0,20,389620,169,122,0,0,168,0,0,0,0,2,0,53,41983,0,458,337,46,0
2022-05-12 03:34:00,68,0,97,455,5,254,257,0,0,33,120,0,201,0,13094,0,0,0,0,0,82,0,0,0,28,533967,201,120,0,0,199,0,0,0,0,4,0,150,45024,0,713,336,46,0
2022-05-12 03:35:00,68,0,20,230,5,235,232,0,0,30,117,0,168,0,6025,0,0,0,0,0,75,0,0,0,25,455808,168,120,0,0,167,0,0,0,0,2,0,53,41597,0,462,335,46,0
2022-05-12 03:36:00,68,0,83,231,4,235,231,0,0,21,118,0,168,0,9602,0,0,0,0,0,74,0,0,0,16,354962,168,120,0,0,168,0,0,0,0,1,0,53,42117,0,463,336,46,0
2022-05-12 03:37:00,68,0,23,224,4,234,231,0,0,26,118,0,168,0,6195,0,0,0,0,0,75,0,0,0,21,405654,168,120,0,0,167,0,0,0,0,2,0,55,41604,0,455,335,46,0
2022-05-12 03:38:00,68,0,58,226,3,236,232,0,0,29,119,0,169,0,10274,0,0,0,0,0,75,0,0,0,24,479502,169,120,0,0,168,0,0,0,0,3,0,53,42280,0,458,337,46,0
2022-05-12 03:39:00,68,0,62,224,4,234,231,0,0,24,118,0,168,0,23725,0,0,0,0,0,75,0,0,0,20,414536,168,121,0,0,168,0,0,0,0,11,0,54,41697,0,455,336,46,0
2022-05-12 03:40:00,68,0,98,228,4,236,233,0,0,26,119,0,170,0,8606,0,0,0,0,0,83,0,0,0,22,414602,169,121,0,0,169,0,0,0,0,2,0,55,42307,0,462,338,46,0
2022-05-12 03:41:00,68,0,52,222,4,233,230,0,0,27,117,0,167,0,7932,0,0,0,0,0,74,0,0,0,23,430133,167,121,0,0,167,0,0,0,0,2,0,55,41591,0,453,333,45,0
2022-05-12 03:42:00,68,0,8,225,3,236,232,0,0,28,119,0,169,0,8839,0,0,0,0,0,75,0,0,0,24,455426,169,120,0,0,169,0,0,0,0,3,0,54,41630,0,458,338,46,0
2022-05-12 03:43:00,68,0,20,225,3,236,233,0,0,25,118,0,169,0,11521,0,0,0,0,0,74,0,0,0,21,405764,169,121,0,0,168,0,0,0,0,3,0,53,42305,0,458,337,46,0
2022-05-12 03:44:00,68,0,42,230,4,234,232,0,0,35,118,0,167,0,11760,0,0,0,0,0,78,0,0,0,31,538486,167,121,0,0,167,0,0,0,0,1,0,53,41876,0,462,334,46,0
2022-05-12 03:45:00,67,0,55,223,4,234,231,0,0,24,118,0,167,0,11504,0,0,0,0,0,74,0,0,0,19,369284,167,120,0,0,167,0,0,0,0,2,0,53,42133,0,455,334,46,0
2022-05-12 03:46:00,67,0,72,231,4,235,232,0,0,27,118,0,168,0,6425,0,0,0,0,0,74,0,0,0,22,427139,168,121,0,0,168,0,0,0,0,1,0,53,42217,0,463,336,46,0
2022-05-12 03:47:00,68,0,749,43875,29,278,394,0,0,59,118,0,168,99,14198,0,0,0,0,0,79,0,0,0,53,880274,169,121,0,0,165,0,0,0,0,3,0,63,41014,0,44270,328,45,0
2022-05-12 03:48:00,69,0,62,56279,102,256,297,0,0,53,118,0,170,165,16278,0,0,0,0,0,81,0,0,0,47,834220,170,122,0,0,166,0,0,0,0,2,0,62,41584,0,56576,329,45,0
2022-05-12 03:49:00,68,0,113,411,5,248,259,0,0,23,121,0,202,33,14141,0,0,0,0,0,92,0,0,0,19,419982,202,121,0,0,200,0,0,0,0,3,0,151,42999,0,670,336,46,0
2022-05-12 03:50:00,68,0,47,225,4,234,231,0,0,36,119,0,168,0,12918,0,0,0,0,0,79,0,0,0,31,567557,168,121,0,0,168,0,0,0,0,1,0,54,41735,0,457,335,46,0
2022-05-12 03:51:00,68,0,30,231,3,236,232,0,0,23,119,0,169,0,7541,0,0,0,0,0,75,0,0,0,19,370392,169,121,0,0,168,0,0,0,0,2,0,53,42155,0,463,337,46,0
2022-05-12 03:52:00,68,0,26,224,4,235,232,0,0,27,118,0,168,0,4955,0,0,0,0,0,74,0,0,0,22,415458,168,121,0,0,167,0,0,0,0,2,0,54,42516,0,456,335,46,0
2022-05-12 03:53:00,68,0,70,218,4,231,229,0,0,87,116,0,164,0,24494,0,0,0,0,0,73,0,0,0,83,1427910,164,120,0,0,163,0,0,0,0,3,0,52,41317,0,447,327,45,0
2022-05-12 03:54:00,68,0,111,224,3,236,232,0,0,22,118,0,169,0,10739,0,0,0,0,0,70,0,0,0,17,360171,168,121,0,0,168,0,0,0,0,3,0,53,42532,0,456,337,46,0
2022-05-12 03:55:00,68,0,50,226,3,235,232,0,0,25,118,0,169,0,9449,0,0,0,0,0,75,0,0,0,21,414405,169,121,0,0,168,0,0,0,0,2,0,53,41628,0,458,337,46,0
2022-05-12 03:56:00,68,0,45,239,4,236,233,0,0,29,119,0,169,0,12317,0,0,0,0,0,79,0,0,0,25,458245,169,121,0,0,169,0,0,0,0,2,0,54,42125,0,473,338,46,0
2022-05-12 03:57:00,68,0,24,228,4,236,232,0,0,23,119,0,170,0,9950,0,0,0,0,0,75,0,0,0,18,375136,170,121,0,0,169,0,0,0,0,2,0,55,42093,0,461,339,46,0
2022-05-12 03:58:00,68,0,46,224,4,242,241,0,0,37,118,0,168,0,12574,0,0,0,0,0,75,0,0,0,32,595202,167,122,0,0,167,0,0,0,0,4,0,54,42881,0,465,334,46,0
2022-05-12 03:59:00,68,0,77,225,3,235,232,0,0,21,118,0,168,0,9381,0,0,0,0,0,75,0,0,0,17,366071,168,122,0,0,168,0,0,0,0,1,0,54,41680,0,457,336,46,0
2022-05-12 04:00:00,68,0,276,2742,10,428,432,0,0,45,125,0,200,0,10549,0,0,0,0,0,95,0,0,0,39,725638,201,122,0,0,179,0,0,0,0,2,0,128,108759,0,3175,331,46,0
2022-05-12 04:01:00,69,0,29,224,4,236,234,0,0,21,118,0,168,0,4808,0,0,0,0,0,78,0,0,0,16,336799,168,122,0,0,167,0,0,0,0,1,0,53,42244,0,458,335,46,0
2022-05-12 04:02:00,70,0,23,222,4,235,232,0,0,34,118,0,167,0,10898,0,0,0,0,0,74,0,0,0,29,542228,167,121,0,0,167,0,0,0,0,3,0,53,42152,0,455,334,46,0
2022-05-12 04:03:00,70,0,81,233,4,237,233,0,0,24,119,0,169,89,12625,0,0,0,0,0,75,0,0,0,20,408028,169,121,0,0,169,0,0,0,0,10,0,54,42673,0,467,338,46,0
2022-05-12 04:04:00,71,0,223,416,5,248,242,0,0,27,147,0,205,0,9901,0,0,0,0,1,106,0,0,0,23,455657,206,121,0,0,203,0,0,0,0,2,0,162,44020,0,658,337,46,0
2022-05-12 04:05:00,71,0,160,223,4,235,232,0,0,41,169,0,168,0,52251,0,0,0,0,0,80,0,0,0,36,653424,167,121,0,0,167,0,0,0,0,19,0,55,42350,0,456,334,46,0
2022-05-12 04:06:00,71,0,86,231,4,236,233,0,0,20,170,0,168,0,4064,0,0,0,0,0,79,0,0,0,15,313577,168,121,0,0,168,0,0,0,0,3,0,55,42795,0,464,336,46,0
2022-05-12 04:07:00,71,0,22,228,4,237,234,0,0,19,170,0,170,0,8139,0,0,0,0,0,80,0,0,0,15,330251,170,121,0,0,169,0,0,0,0,3,0,57,42225,0,462,339,46,0
2022-05-12 04:08:00,70,0,39,228,4,237,234,0,0,23,170,0,170,0,6357,0,0,0,0,0,84,0,0,0,18,364575,170,121,0,0,170,0,0,0,0,3,0,56,42305,0,462,339,46,0
2022-05-12 04:09:00,70,0,139,225,4,236,232,0,0,22,170,0,169,0,11899,0,0,0,0,0,80,0,0,0,17,361421,168,121,0,0,168,0,0,0,0,3,0,55,42299,0,458,336,46,0
2022-05-12 04:10:00,70,0,15,228,4,236,233,0,0,21,171,0,170,0,3040,0,0,0,0,0,84,0,0,0,16,318536,170,120,0,0,169,0,0,0,0,3,0,56,42121,0,462,338,46,0
2022-05-12 04:11:00,70,0,122,223,4,235,231,0,0,25,169,0,168,0,5360,0,0,0,0,0,79,0,0,0,21,397493,168,121,0,0,168,0,0,0,0,2,0,55,41871,0,455,335,46,0
2022-05-12 04:12:00,70,0,20,224,4,235,232,0,0,28,170,0,169,0,9800,0,0,0,0,0,79,0,0,0,24,474163,168,121,0,0,168,0,0,0,0,3,0,55,41939,0,456,336,46,0
2022-05-12 04:13:00,70,0,286,233,4,237,234,0,0,26,171,0,170,0,7813,0,0,0,0,0,84,0,0,0,21,405049,170,121,0,0,170,0,0,0,0,3,0,56,42138,0,468,339,46,0
2022-05-12 04:14:00,69,0,97,224,4,235,232,0,0,28,169,0,169,0,2686,0,0,0,0,0,79,0,0,0,24,430405,169,121,0,0,168,0,0,0,0,2,0,55,41324,0,457,337,46,0
2022-05-12 04:15:00,68,0,14,225,4,236,233,0,0,23,170,0,169,0,3080,0,0,0,0,0,80,0,0,0,19,350325,169,120,0,0,169,0,0,0,0,2,0,55,42334,0,458,337,46,0
