time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-10 02:06:00,73,0,0,14,1,14,13,0,0,1,62,0,10,0,1338,0,0,0,0,0,16,0,0,0,0,56620,10,124,0,0,10,0,0,0,0,0,0,12,2370,0,28,20,2,0
2022-05-10 02:07:00,73,0,1,14,1,14,14,0,0,1,62,0,10,0,3755,0,0,0,0,0,16,0,0,0,1,65821,10,124,0,0,10,0,0,0,0,0,0,11,2714,0,29,20,2,0
2022-05-10 02:08:00,73,0,0,14,0,14,13,0,0,3,62,0,10,0,1882,0,0,0,0,0,16,0,0,0,3,104301,10,124,0,0,10,0,0,0,0,0,0,11,2647,0,28,19,2,0
2022-05-10 02:09:00,73,0,0,14,1,13,13,0,0,1,62,0,10,0,4808,0,0,0,0,0,15,0,0,0,1,62913,10,124,0,0,9,0,0,0,0,0,0,11,2330,0,27,19,2,0
2022-05-10 02:10:00,73,0,5,16,1,13,14,0,0,1,63,0,11,0,1588,0,0,0,0,0,24,0,0,0,0,52572,11,124,0,0,10,0,0,0,0,0,0,13,2381,0,31,19,2,0
2022-05-10 02:11:00,73,0,0,15,0,14,14,0,0,0,63,0,10,0,603,0,0,0,0,0,16,0,0,0,0,48204,10,124,0,0,10,0,0,0,0,0,0,12,2708,0,29,20,2,0
2022-05-10 02:12:00,72,0,0,13,1,12,12,0,0,1,61,0,9,0,5325,0,0,0,0,0,15,0,0,0,1,63613,9,124,0,0,9,0,0,0,0,0,0,11,2177,0,26,18,2,0
2022-05-10 02:13:00,71,0,0,21,1,13,13,0,0,1,62,0,10,0,1881,0,0,0,0,0,16,0,0,0,1,61231,10,124,0,0,9,0,0,0,0,0,0,11,2302,0,34,19,2,0
2022-05-10 02:14:00,71,0,0,15,1,14,14,0,0,2,62,0,10,0,4220,0,0,0,0,0,16,0,0,0,1,82145,10,124,0,0,10,0,0,0,0,0,0,12,2997,0,30,19,2,0
2022-05-10 02:15:00,70,0,105,197,1,18,17,0,0,1,64,0,43,0,1124,0,0,0,0,1,31,0,0,0,0,62555,43,125,0,0,40,0,0,0,0,0,0,105,3210,0,215,20,2,0
2022-05-10 02:16:00,69,0,0,14,1,14,14,0,0,1,63,0,10,0,982,0,0,0,0,0,16,0,0,0,0,52026,10,125,0,0,10,0,0,0,0,0,0,12,2721,0,29,20,2,0
2022-05-10 02:17:00,69,0,1,15,1,14,14,0,0,0,63,0,11,0,1589,0,0,0,0,0,16,0,0,0,0,47305,11,125,0,0,10,0,0,0,0,0,0,11,2496,0,30,21,2,0
2022-05-10 02:18:00,69,0,0,13,1,12,12,0,0,1,62,0,9,0,3614,0,0,0,0,0,15,0,0,0,0,48531,9,125,0,0,9,0,0,0,0,0,0,11,2173,0,26,18,2,0
2022-05-10 02:19:00,69,0,0,14,1,14,14,0,0,1,62,0,10,0,3189,0,0,0,0,0,16,0,0,0,0,55034,10,125,0,0,10,0,0,0,0,1,0,11,2783,0,29,20,2,0
2022-05-10 02:20:00,69,0,5,16,1,13,14,0,0,1,63,0,10,0,3598,0,0,0,0,0,25,0,0,0,0,56603,10,125,0,0,9,0,0,0,0,1,0,13,2385,0,31,18,2,0
2022-05-10 02:21:00,69,0,0,14,1,13,13,0,0,0,62,0,10,0,1059,0,0,0,0,0,16,0,0,0,0,54663,10,125,0,0,9,0,0,0,0,0,0,11,2308,0,28,19,2,0
2022-05-10 02:22:00,70,0,60,15,1,15,15,0,0,133,60,0,11,0,2703,0,0,0,0,0,21,0,0,0,1,64437,11,125,0,0,10,0,0,0,0,0,0,14,2855,0,31,20,2,0
2022-05-10 02:23:00,69,0,0,22,1,15,15,0,0,101,11,0,11,0,3365,0,0,0,0,0,11,0,0,0,0,67374,11,122,0,0,10,0,0,0,0,0,0,10,2857,0,37,21,2,0
2022-05-10 02:24:00,68,0,0,15,0,14,14,0,0,1,11,0,11,0,2546,0,0,0,0,0,12,0,0,0,0,54978,10,121,0,0,10,0,0,0,0,0,0,10,2433,0,29,20,2,0
2022-05-10 02:25:00,68,0,0,22,1,15,15,0,0,1,11,0,11,0,3883,0,0,0,0,0,15,0,0,0,1,64089,10,122,0,0,10,0,0,0,0,0,0,11,2893,0,37,20,2,0
2022-05-10 02:26:00,68,0,0,17,1,13,13,0,0,1,11,0,11,0,1643,0,0,0,0,0,18,0,0,0,0,61199,12,122,0,0,10,0,0,0,0,0,0,16,2207,0,30,18,2,0
2022-05-10 02:27:00,68,0,0,15,1,14,14,0,0,0,11,0,10,0,4181,0,0,0,0,0,11,0,0,0,0,48236,10,122,0,0,10,0,0,0,0,0,0,10,2434,0,29,20,2,0
2022-05-10 02:28:00,67,0,0,14,0,14,14,0,0,1,11,0,10,0,2759,0,0,0,0,0,11,0,0,0,1,58694,10,121,0,0,9,0,0,0,0,0,0,10,2648,0,28,19,2,0
2022-05-10 02:29:00,67,0,0,14,0,13,13,0,0,1,11,0,10,0,2355,0,0,0,0,0,11,0,0,0,0,61938,10,121,0,0,9,0,0,0,0,0,0,10,2321,0,28,19,2,0
2022-05-10 02:30:00,67,0,57,194,1,18,18,0,0,1,14,0,42,0,4965,0,0,0,0,0,26,0,0,0,1,70653,42,121,0,0,40,0,0,0,0,1,0,102,3444,0,212,20,2,0
2022-05-10 02:31:00,67,0,0,15,1,14,14,0,0,1,11,0,10,0,1571,0,0,0,0,0,11,0,0,0,0,62633,10,121,0,0,10,0,0,0,0,0,0,10,2696,0,29,20,2,0
2022-05-10 02:32:00,67,0,0,14,0,13,13,0,0,1,11,0,10,0,1467,0,0,0,0,0,11,0,0,0,1,60895,10,121,0,0,9,0,0,0,0,0,0,10,2348,0,28,19,2,0
2022-05-10 02:33:00,67,0,1,20,0,13,13,0,0,1,11,0,10,0,2145,0,0,0,0,0,11,0,0,0,0,47933,10,121,0,0,9,0,0,0,0,0,0,10,2623,0,34,19,2,0
2022-05-10 02:34:00,67,0,0,15,0,14,13,0,0,1,11,0,10,0,1795,0,0,0,0,0,11,0,0,0,0,54256,10,121,0,0,10,0,0,0,0,0,0,10,2388,0,29,20,2,0
2022-05-10 02:35:00,67,0,0,15,0,14,14,0,0,0,11,0,11,0,3877,0,0,0,0,0,15,0,0,0,0,56634,11,121,0,0,10,0,0,0,0,1,0,11,2530,0,30,20,2,0
2022-05-10 02:36:00,67,0,0,14,1,14,13,0,0,0,11,0,10,0,2554,0,0,0,0,0,11,0,0,0,0,52029,10,121,0,0,10,0,0,0,0,0,0,11,2634,0,28,19,2,0
2022-05-10 02:37:00,67,0,0,14,1,14,14,0,0,1,11,0,10,0,2901,0,0,0,0,0,11,0,0,0,0,68937,10,121,0,0,10,0,0,0,0,0,0,10,2410,0,29,20,2,0
2022-05-10 02:38:00,67,0,12,14,0,14,14,0,0,1,11,0,10,0,3054,0,0,0,0,0,11,0,0,0,1,69478,10,121,0,0,9,0,0,0,0,0,0,10,2684,0,28,19,2,0
2022-05-10 02:39:00,67,0,1,12,0,12,12,0,0,1,10,0,8,0,519,0,0,0,0,0,10,0,0,0,0,49417,8,121,0,0,8,0,0,0,0,0,0,8,2063,0,24,17,2,0
2022-05-10 02:40:00,67,0,3,23,1,14,15,0,0,1,12,0,11,0,816,0,0,0,0,0,20,0,0,0,1,60214,11,121,0,0,10,0,0,0,0,0,0,11,2585,0,39,20,2,0
2022-05-10 02:41:00,67,0,0,15,0,14,14,0,0,1,11,0,10,0,2664,0,0,0,0,0,11,0,0,0,1,66000,10,121,0,0,10,0,0,0,0,0,0,10,2785,0,29,20,2,0
2022-05-10 02:42:00,67,0,0,12,1,12,12,0,0,1,10,0,9,0,1685,0,0,0,0,0,10,0,0,0,0,53303,9,121,0,0,8,0,0,0,0,0,0,9,2096,0,25,17,2,0
2022-05-10 02:43:00,67,0,0,20,1,12,12,0,0,0,10,0,9,0,2127,0,0,0,0,0,10,0,0,0,0,50106,9,121,0,0,8,0,0,0,0,0,0,10,2123,0,32,17,2,0
2022-05-10 02:44:00,67,0,0,45,1,14,14,0,0,1,11,0,10,0,2581,0,0,0,0,0,11,0,0,0,1,61363,10,123,0,0,10,0,0,0,0,0,0,10,2643,0,59,19,2,0
2022-05-10 02:45:00,68,0,72,236,2,36,39,0,0,1,12,0,42,0,4934,0,0,0,0,0,19,0,0,0,1,73431,41,124,0,0,39,0,0,0,0,0,0,101,5896,0,275,20,2,0
2022-05-10 02:46:00,70,0,0,42423,17,14,15,0,0,2,12,0,12,0,4343,0,0,0,0,0,16,0,0,0,1,99181,12,125,0,0,10,0,0,0,0,0,0,13,2549,0,42438,20,2,0
2022-05-10 02:47:00,72,0,13,54313,97,84,244,0,0,2,12,0,16,211,10300,0,0,0,0,0,21,0,0,0,1,98877,16,125,0,0,11,0,0,0,0,0,0,23,2637,0,54557,18,2,0
2022-05-10 02:48:00,72,0,4,23,1,22,35,0,0,1,12,0,13,102,3079,0,0,0,0,0,15,0,0,0,1,66146,13,124,0,0,10,0,0,0,0,0,0,16,2926,0,59,20,2,0
2022-05-10 02:49:00,73,0,28,15,1,15,15,0,0,1,12,0,11,0,733,0,0,0,0,0,13,0,0,0,1,70116,11,124,0,0,10,0,0,0,0,0,0,10,2633,0,31,21,2,0
2022-05-10 02:50:00,74,0,4,17,1,14,14,0,0,1,12,0,11,0,2775,0,0,0,0,0,22,0,0,0,0,54208,12,124,0,0,11,0,0,0,0,0,0,15,2699,0,31,19,2,0
2022-05-10 02:51:00,74,0,0,20,0,13,13,0,0,1,11,0,10,0,13922,0,0,0,0,0,19,0,0,0,0,67478,10,124,0,0,9,0,0,0,0,8,0,10,2812,0,34,19,2,0
2022-05-10 02:52:00,73,0,0,14,0,14,14,0,0,1,11,0,10,0,2242,0,0,0,0,0,11,0,0,0,0,56861,10,124,0,0,10,0,0,0,0,0,0,10,2421,0,28,20,2,0
2022-05-10 02:53:00,73,0,1,20,0,13,13,0,0,4,11,0,10,0,5788,0,0,0,0,0,11,0,0,0,4,168934,9,124,0,0,9,0,0,0,0,0,0,10,2593,0,34,19,2,0
2022-05-10 02:54:00,73,0,0,16,1,14,14,0,0,1,11,0,11,0,1621,0,0,0,0,0,11,0,0,0,1,63464,11,124,0,0,10,0,0,0,0,0,0,11,2407,0,30,20,2,0
2022-05-10 02:55:00,72,0,0,15,0,14,14,0,0,1,11,0,11,0,1448,0,0,0,0,0,11,0,0,0,0,57245,11,125,0,0,10,0,0,0,0,0,0,10,2784,0,30,21,2,0
2022-05-10 02:56:00,72,0,0,15,1,14,14,0,0,1,11,0,11,0,1360,0,0,0,0,0,15,0,0,0,1,60534,10,125,0,0,10,0,0,0,0,0,0,11,2405,0,30,20,2,0
2022-05-10 02:57:00,72,0,0,15,0,14,14,0,0,1,11,0,10,0,3325,0,0,0,0,0,11,0,0,0,1,64668,10,125,0,0,10,0,0,0,0,0,0,10,2504,0,29,20,2,0
2022-05-10 02:58:00,72,0,0,15,0,15,15,0,0,1,11,0,11,0,2511,0,0,0,0,0,11,0,0,0,0,63213,11,125,0,0,10,0,0,0,0,0,0,10,2817,0,30,21,2,0
2022-05-10 02:59:00,71,0,0,14,0,13,13,0,0,1,11,0,10,0,1794,0,0,0,0,0,11,0,0,0,1,61255,10,124,0,0,9,0,0,0,0,0,0,10,2254,0,27,19,2,0
2022-05-10 03:00:00,70,0,98,2696,7,212,216,0,0,1,24,0,71,0,1976,0,0,0,0,0,40,0,0,0,1,98926,72,123,0,0,52,0,0,0,0,0,0,165,70324,0,2912,17,2,0
2022-05-10 03:01:00,70,0,0,21,1,14,14,0,0,1,11,0,10,0,2077,0,0,0,0,0,15,0,0,0,1,59817,10,123,0,0,10,0,0,0,0,0,0,11,2748,0,35,19,2,0
2022-05-10 03:02:00,71,0,0,13,0,13,13,0,0,1,11,0,9,0,1699,0,0,0,0,0,11,0,0,0,0,49557,9,123,0,0,9,0,0,0,0,1,0,10,2579,0,27,18,2,0
2022-05-10 03:03:00,72,0,0,22,1,15,14,0,0,0,12,0,11,0,2738,0,0,0,0,0,11,0,0,0,0,52589,11,123,0,0,10,0,0,0,0,0,0,10,2584,0,37,21,3,0
2022-05-10 03:04:00,73,0,0,15,0,13,13,0,0,1,11,0,10,0,1934,0,0,0,0,0,11,0,0,0,0,57900,10,123,0,0,9,0,0,0,0,0,0,10,2245,0,28,18,2,0
2022-05-10 03:05:00,73,0,27,15,1,14,14,0,0,1,11,0,10,0,33191,0,0,0,0,0,12,0,0,0,0,97855,10,123,0,0,9,0,0,0,0,16,0,11,3598,0,29,19,2,0
2022-05-10 03:06:00,74,0,0,16,1,15,15,0,0,1,11,0,11,0,2659,0,0,0,0,0,15,0,0,0,1,65404,11,123,0,0,10,0,0,0,0,0,0,11,2863,0,31,21,2,0
2022-05-10 03:07:00,74,0,0,14,0,13,13,0,0,1,11,0,10,0,2507,0,0,0,0,0,11,0,0,0,0,52812,10,123,0,0,9,0,0,0,0,0,0,10,2307,0,27,19,2,0
2022-05-10 03:08:00,74,0,0,14,0,13,13,0,0,2,11,0,10,0,2049,0,0,0,0,0,11,0,0,0,2,75521,10,123,0,0,9,0,0,0,0,0,0,10,2353,0,28,19,2,0
2022-05-10 03:09:00,74,0,0,13,0,13,13,0,0,1,10,0,9,0,1411,0,0,0,0,0,11,0,0,0,1,67903,9,123,0,0,9,0,0,0,0,0,0,9,2516,0,26,18,2,0
2022-05-10 03:10:00,74,0,7,15,0,12,13,0,0,0,10,0,10,0,4160,0,0,0,0,0,15,0,0,0,0,63088,10,123,0,0,9,0,0,0,0,0,0,11,2237,0,29,18,2,0
2022-05-10 03:11:00,74,0,0,22,1,16,16,0,0,1,12,0,11,0,2040,0,0,0,0,0,15,0,0,0,1,59809,11,123,0,0,11,0,0,0,0,0,0,11,2988,0,38,21,2,0
2022-05-10 03:12:00,73,0,0,14,1,13,13,0,0,0,11,0,10,0,984,0,0,0,0,0,11,0,0,0,0,58486,10,123,0,0,10,0,0,0,0,0,0,10,2343,0,28,19,2,0
2022-05-10 03:13:00,73,0,0,21,0,14,14,0,0,1,34,0,11,0,855,0,0,0,0,0,14,0,0,0,1,59054,11,123,0,0,10,0,0,0,0,0,0,12,2420,0,35,20,2,0
2022-05-10 03:14:00,72,0,0,16,1,14,14,0,0,1,62,0,11,0,1420,0,0,0,0,0,16,0,0,0,1,60686,10,123,0,0,10,0,0,0,0,0,0,12,2711,0,30,20,2,0
2022-05-10 03:15:00,71,0,97,186,1,17,16,0,0,1,63,0,42,0,1699,0,0,0,0,1,29,0,0,0,1,60832,42,123,0,0,39,0,0,0,0,0,0,102,3031,0,202,19,2,0
2022-05-10 03:16:00,71,0,1,22,1,14,15,0,0,1,63,0,11,0,3114,0,0,0,0,0,20,0,0,0,1,65063,11,123,0,0,10,0,0,0,0,0,0,13,2803,0,37,20,2,0
2022-05-10 03:17:00,71,0,0,14,1,14,13,0,0,1,62,0,10,0,1646,0,0,0,0,0,16,0,0,0,0,58006,10,123,0,0,10,0,0,0,0,0,0,11,2388,0,28,19,2,0
2022-05-10 03:18:00,71,0,0,14,1,14,14,0,0,1,62,0,10,0,1474,0,0,0,0,0,16,0,0,0,1,63569,10,123,0,0,10,0,0,0,0,0,0,11,2683,0,29,20,2,0
2022-05-10 03:19:00,70,0,0,13,1,13,12,0,0,0,62,0,9,0,1855,0,0,0,0,0,15,0,0,0,0,53120,9,123,0,0,9,0,0,0,0,0,0,11,2233,0,26,18,2,0
2022-05-10 03:20:00,70,0,2,17,1,14,14,0,0,1,63,0,11,0,3698,0,0,0,0,0,20,0,0,0,1,72789,11,123,0,0,10,0,0,0,0,0,0,12,2758,0,32,20,2,0
2022-05-10 03:21:00,70,0,0,14,1,13,13,0,0,1,61,0,10,0,5200,0,0,0,0,0,19,0,0,0,1,70472,10,123,0,0,9,0,0,0,0,0,0,12,2297,0,28,19,2,0
2022-05-10 03:22:00,70,0,54,16,1,15,15,0,0,85,61,0,11,0,1987,0,0,0,0,0,28,0,0,0,0,60233,11,120,0,0,11,0,0,0,0,0,0,15,2896,0,31,20,2,0
2022-05-10 03:23:00,69,0,0,21,1,13,13,0,0,153,11,0,10,0,2018,0,0,0,0,0,11,0,0,0,0,59455,10,120,0,0,9,0,0,0,0,0,0,10,2280,0,34,19,2,0
2022-05-10 03:24:00,69,0,0,14,0,14,14,0,0,1,11,0,10,0,2412,0,0,0,0,0,11,0,0,0,1,59155,10,120,0,0,9,0,0,0,0,0,0,10,2679,0,28,19,2,0
2022-05-10 03:25:00,69,0,0,13,0,12,12,0,0,0,10,0,9,0,2238,0,0,0,0,0,11,0,0,0,0,57459,9,121,0,0,9,0,0,0,0,0,0,10,2185,0,26,17,2,0
2022-05-10 03:26:00,69,0,0,25,1,15,15,0,0,1,11,0,11,0,4307,0,0,0,0,0,15,0,0,0,1,67752,11,121,0,0,10,0,0,0,0,0,0,11,3197,0,41,20,2,0
2022-05-10 03:27:00,69,0,0,14,0,13,13,0,0,1,11,0,10,0,1674,0,0,0,0,0,11,0,0,0,1,59688,10,121,0,0,9,0,0,0,0,0,0,10,2364,0,28,19,2,0
2022-05-10 03:28:00,69,0,0,15,1,15,15,0,0,1,11,0,11,0,2571,0,0,0,0,0,11,0,0,0,0,62123,11,121,0,0,10,0,0,0,0,0,0,10,2826,0,30,21,2,0
2022-05-10 03:29:00,69,0,1,12,0,12,12,0,0,1,10,0,9,0,1986,0,0,0,0,0,10,0,0,0,1,67125,9,121,0,0,8,0,0,0,0,0,0,9,2124,0,25,17,2,0
2022-05-10 03:30:00,69,0,5,17,1,14,15,0,0,1,11,0,11,0,3502,0,0,0,0,0,16,0,0,0,1,74470,11,121,0,0,10,0,0,0,0,0,0,11,2501,0,32,21,2,0
2022-05-10 03:31:00,69,0,94,185,1,15,14,0,0,1,12,0,40,0,3194,0,0,0,0,0,21,0,0,0,1,60778,40,121,0,0,38,0,0,0,0,0,0,101,2808,0,200,17,2,0
2022-05-10 03:32:00,69,0,0,14,0,14,14,0,0,1,11,0,10,0,1918,0,0,0,0,0,11,0,0,0,1,63020,10,121,0,0,10,0,0,0,0,0,0,10,2406,0,28,20,2,0
2022-05-10 03:33:00,69,0,0,20,1,13,13,0,0,0,11,0,10,0,2389,0,0,0,0,0,11,0,0,0,0,51452,9,121,0,0,9,0,0,0,0,0,0,10,2282,0,33,18,2,0
2022-05-10 03:34:00,68,0,1,15,1,15,15,0,0,1,11,0,11,0,1842,0,0,0,0,0,11,0,0,0,0,59178,11,121,0,0,10,0,0,0,0,0,0,10,2833,0,30,21,2,0
2022-05-10 03:35:00,68,0,0,14,0,13,13,0,0,1,11,0,10,0,2110,0,0,0,0,0,11,0,0,0,1,61471,10,121,0,0,9,0,0,0,0,0,0,10,2362,0,28,19,2,0
2022-05-10 03:36:00,68,0,0,22,1,14,15,0,0,1,11,0,11,0,3644,0,0,0,0,0,15,0,0,0,1,60862,11,121,0,0,10,0,0,0,0,0,0,13,2847,0,37,19,2,0
2022-05-10 03:37:00,68,0,0,13,0,13,13,0,0,0,11,0,10,0,2498,0,0,0,0,0,11,0,0,0,0,56129,9,121,0,0,9,0,0,0,0,0,0,10,2275,0,26,19,2,0
2022-05-10 03:38:00,68,0,0,13,0,13,13,0,0,5,11,0,10,0,3263,0,0,0,0,0,11,0,0,0,5,141382,10,121,0,0,9,0,0,0,0,0,0,10,2355,0,27,19,2,0
2022-05-10 03:39:00,68,0,0,14,0,14,15,0,0,2,11,0,10,0,3165,0,0,0,0,0,15,0,0,0,2,76619,10,121,0,0,10,0,0,0,0,0,0,10,2760,0,30,20,2,0
2022-05-10 03:40:00,68,0,184,17,1,14,15,0,0,1,12,0,11,0,2604,0,0,0,0,0,16,0,0,0,1,66691,11,121,0,0,10,0,0,0,0,0,0,11,2510,0,32,21,2,0
2022-05-10 03:41:00,68,0,1,14,0,13,13,0,0,1,11,0,10,0,1411,0,0,0,0,0,11,0,0,0,1,58020,10,121,0,0,10,0,0,0,0,0,0,10,2376,0,28,20,2,0
2022-05-10 03:42:00,68,0,0,15,0,14,14,0,0,1,11,0,10,0,2784,0,0,0,0,0,11,0,0,0,1,67368,10,121,0,0,10,0,0,0,0,0,0,10,3033,0,29,20,2,0
2022-05-10 03:43:00,68,0,0,20,0,13,12,0,0,1,10,0,9,0,1744,0,0,0,0,0,11,0,0,0,0,55561,9,121,0,0,9,0,0,0,0,0,0,10,2209,0,33,18,2,0
2022-05-10 03:44:00,68,0,0,50,1,13,13,0,0,1,10,0,9,0,2375,0,0,0,0,0,14,0,0,0,0,56208,9,123,0,0,9,0,0,0,0,0,0,10,2543,0,63,17,2,0
2022-05-10 03:45:00,69,0,3,15,0,14,14,0,0,1,11,0,10,0,3348,0,0,0,0,0,11,0,0,0,1,65265,10,124,0,0,10,0,0,0,0,0,0,10,2493,0,29,20,2,0
2022-05-10 03:46:00,71,0,73,42679,19,81,198,0,0,2,14,0,46,102,4166,0,0,0,0,0,22,0,0,0,2,125955,46,125,0,0,41,0,0,0,0,0,0,112,6297,0,42878,19,2,0
2022-05-10 03:47:00,73,0,7,54278,96,47,106,0,0,2,13,0,14,204,6683,0,0,0,0,0,19,0,0,0,1,86330,15,125,0,0,11,0,0,0,0,1,0,20,3054,0,54385,19,2,0
2022-05-10 03:48:00,72,0,0,14,0,13,13,0,0,1,11,0,10,0,1160,0,0,0,0,0,11,0,0,0,1,62596,10,123,0,0,9,0,0,0,0,0,0,10,2345,0,27,19,2,0
2022-05-10 03:49:00,72,0,20,14,0,13,13,0,0,1,11,0,9,0,2476,0,0,0,0,0,15,0,0,0,0,71577,9,123,0,0,9,0,0,0,0,0,0,10,2298,0,27,18,2,0
2022-05-10 03:50:00,73,0,5,16,0,14,15,0,0,1,12,0,11,0,3847,0,0,0,0,0,16,0,0,0,0,54480,11,123,0,0,10,0,0,0,0,0,0,11,3098,0,32,20,2,0
2022-05-10 03:51:00,72,0,1,15,0,14,14,0,0,1,11,0,11,0,12423,0,0,0,0,0,11,0,0,0,1,74959,10,123,0,0,10,0,0,0,0,8,0,10,2904,0,29,20,2,0
2022-05-10 03:52:00,72,0,0,13,1,12,12,0,0,0,10,0,9,0,3180,0,0,0,0,0,10,0,0,0,0,53304,9,123,0,0,9,0,0,0,0,0,0,10,2402,0,25,18,2,0
2022-05-10 03:53:00,72,0,0,20,0,12,12,0,0,3,10,0,9,0,5146,0,0,0,0,0,10,0,0,0,3,143932,9,123,0,0,8,0,0,0,0,0,0,10,2188,0,32,17,2,0
2022-05-10 03:54:00,72,0,0,20,1,12,13,0,0,1,10,0,9,0,1012,0,0,0,0,0,18,0,0,0,1,62481,9,123,0,0,8,0,0,0,0,0,0,10,2487,0,33,16,2,0
2022-05-10 03:55:00,72,0,0,15,0,15,15,0,0,1,11,0,11,0,4330,0,0,0,0,0,11,0,0,0,1,64806,11,124,0,0,10,0,0,0,0,0,0,10,2618,0,31,21,2,0
2022-05-10 03:56:00,71,0,0,14,1,14,14,0,0,1,10,0,10,0,1328,0,0,0,0,0,11,0,0,0,1,64058,10,124,0,0,10,0,0,0,0,0,0,11,2688,0,29,20,2,0
2022-05-10 03:57:00,71,0,0,14,0,13,13,0,0,1,11,0,10,0,557,0,0,0,0,0,11,0,0,0,0,55550,10,124,0,0,10,0,0,0,0,0,0,10,2350,0,28,19,2,0
2022-05-10 03:58:00,71,0,0,14,1,14,13,0,0,1,11,0,10,0,1775,0,0,0,0,0,11,0,0,0,1,66900,10,124,0,0,10,0,0,0,0,0,0,10,2394,0,28,20,2,0
2022-05-10 03:59:00,71,0,0,14,1,13,14,0,0,1,11,0,10,0,3640,0,0,0,0,0,15,0,0,0,1,63991,10,124,0,0,9,0,0,0,0,0,0,10,2601,0,28,19,2,0
2022-05-10 04:00:00,71,0,51,2519,5,188,200,0,0,1,68,0,40,0,3221,0,0,0,0,0,47,0,0,0,1,89853,41,124,0,0,23,0,0,0,0,0,0,77,66634,0,2720,20,3,0
2022-05-10 04:01:00,71,0,93,202,2,26,22,0,0,2,68,0,45,0,3023,0,0,0,0,0,25,0,0,0,1,89166,45,124,0,0,42,0,0,0,0,1,0,111,4268,0,225,20,2,0
2022-05-10 04:02:00,72,0,0,14,1,14,14,0,0,1,62,0,10,0,3745,0,0,0,0,0,16,0,0,0,1,61056,10,124,0,0,10,0,0,0,0,0,0,11,2691,0,28,19,2,0
2022-05-10 04:03:00,71,0,2,21,1,13,13,0,0,1,62,0,10,0,1206,0,0,0,0,0,15,0,0,0,1,56209,10,122,0,0,9,0,0,0,0,0,0,11,2261,0,34,19,2,0
2022-05-10 04:04:00,72,0,0,16,1,15,15,0,0,1,63,0,11,0,2339,0,0,0,0,0,16,0,0,0,1,62402,11,121,0,0,10,0,0,0,0,0,0,12,2853,0,32,21,2,0
2022-05-10 04:05:00,72,0,90,22,1,15,15,0,0,1,62,0,11,0,21287,0,0,0,0,0,20,0,0,0,0,75516,11,122,0,0,10,0,0,0,0,15,0,13,3447,0,38,21,2,0
2022-05-10 04:06:00,72,0,0,15,1,14,14,0,0,1,63,0,11,0,3205,0,0,0,0,0,16,0,0,0,1,64883,10,122,0,0,10,0,0,0,0,0,0,12,2454,0,29,20,2,0
2022-05-10 04:07:00,72,0,0,14,1,14,14,0,0,1,62,0,10,0,2940,0,0,0,0,0,16,0,0,0,0,53269,10,122,0,0,10,0,0,0,0,0,0,11,2740,0,29,20,2,0
2022-05-10 04:08:00,72,0,0,14,0,13,13,0,0,3,62,0,10,0,1430,0,0,0,0,0,15,0,0,0,3,107561,10,122,0,0,9,0,0,0,0,0,0,11,2289,0,27,19,2,0
2022-05-10 04:09:00,72,0,0,15,1,14,14,0,0,1,63,0,11,0,2368,0,0,0,0,0,16,0,0,0,1,63216,11,122,0,0,10,0,0,0,0,0,0,11,2786,0,30,21,2,0
2022-05-10 04:10:00,72,0,10,17,1,13,14,0,0,1,63,0,11,0,2594,0,0,0,0,0,24,0,0,0,1,66232,11,122,0,0,10,0,0,0,0,0,0,13,2366,0,31,19,2,0
2022-05-10 04:11:00,72,0,0,14,1,14,14,0,0,1,62,0,10,0,2711,0,0,0,0,0,16,0,0,0,0,62621,10,122,0,0,9,0,0,0,0,0,0,11,2369,0,28,19,2,0
2022-05-10 04:12:00,72,0,1,15,1,14,14,0,0,1,62,0,10,0,2137,0,0,0,0,0,16,0,0,0,0,58248,10,122,0,0,10,0,0,0,0,0,0,11,2746,0,29,20,2,0
2022-05-10 04:13:00,72,0,0,20,1,13,13,0,0,1,62,0,10,0,1145,0,0,0,0,0,15,0,0,0,1,57332,9,122,0,0,9,0,0,0,0,0,0,11,2286,0,34,18,2,0
2022-05-10 04:14:00,72,0,0,15,1,14,13,0,0,1,63,0,10,0,1641,0,0,0,0,0,16,0,0,0,1,74311,10,122,0,0,9,0,0,0,0,0,0,11,2621,0,29,19,2,0
2022-05-10 04:15:00,72,0,1,22,1,15,15,0,0,1,62,0,11,0,1501,0,0,0,0,0,20,0,0,0,0,59862,11,123,0,0,10,0,0,0,0,0,0,12,2644,0,38,21,2,0
2022-05-10 04:16:00,72,0,133,191,2,17,16,0,0,1,64,0,43,0,5793,0,0,0,0,1,27,0,0,0,0,60478,43,123,0,0,40,0,0,0,0,1,0,105,3006,0,207,20,2,0
