time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-05 18:16:00,71,0,0,646,2,139,136,0,0,14,124,0,126,0,11765,0,0,0,0,0,52,0,0,0,11,248796,126,126,0,0,125,0,0,0,0,2,0,37,24594,0,783,251,27,0
2022-04-05 18:17:00,71,0,14,178,3,143,140,0,0,12,125,0,127,0,5179,0,0,0,0,0,53,0,0,0,10,235885,127,126,0,0,127,0,0,0,0,1,0,38,25447,0,318,253,28,0
2022-04-05 18:18:00,70,0,1,412,3,147,143,0,0,15,127,0,127,0,4104,0,0,0,0,0,54,0,0,0,13,288385,127,125,0,0,126,0,0,0,0,1,0,38,26645,0,556,253,29,0
2022-04-05 18:19:00,69,0,2,419,2,143,140,0,0,13,125,0,127,0,1656,0,0,0,0,0,53,0,0,0,9,220198,127,126,0,0,126,0,0,0,0,0,0,37,25756,0,560,253,28,0
2022-04-05 18:20:00,69,0,6,659,3,149,147,0,0,15,129,0,130,0,7808,0,0,0,0,0,63,0,0,0,12,271099,130,126,0,0,129,0,0,0,0,1,0,39,26246,0,806,258,29,0
2022-04-05 18:21:00,69,0,1,173,2,138,136,0,0,12,123,0,124,0,1314,0,0,0,0,0,52,0,0,0,10,229124,124,126,0,0,124,0,0,0,0,2,0,36,24486,0,309,248,27,0
2022-04-05 18:22:00,70,0,67,652,3,147,144,0,0,143,125,0,130,0,2515,0,0,0,0,0,59,0,0,0,7,183822,130,126,0,0,129,0,0,0,0,1,0,40,26392,0,796,258,29,0
2022-04-05 18:23:00,70,0,5,409,2,138,135,0,0,114,72,0,124,0,7692,0,0,0,0,0,47,0,0,0,12,274853,124,126,0,0,123,0,0,0,0,1,0,35,24529,0,545,247,27,0
2022-04-05 18:24:00,69,0,12,648,3,143,140,0,0,15,74,0,127,0,6962,0,0,0,0,0,48,0,0,0,11,267323,127,125,0,0,126,0,0,0,0,1,0,36,25252,0,788,253,28,0
2022-04-05 18:25:00,69,0,14,39161,15,183,290,0,0,12,73,0,128,90,6228,0,0,0,0,0,58,0,0,0,10,246606,129,126,0,0,125,0,0,0,0,1,0,44,24862,0,39452,249,27,0
2022-04-05 18:26:00,69,0,17,49897,80,174,218,0,0,21,78,0,135,180,14127,0,0,0,0,0,57,0,0,0,18,413168,135,126,0,0,131,0,0,0,0,3,0,47,26562,0,50116,259,29,0
2022-04-05 18:27:00,68,0,2,413,2,146,143,0,0,11,75,0,128,0,7283,0,0,0,0,0,49,0,0,0,9,223760,128,126,0,0,128,0,0,0,0,1,0,37,26220,0,557,256,29,0
2022-04-05 18:28:00,68,0,67,430,3,146,142,0,0,12,76,0,133,0,4855,0,0,0,0,0,55,0,0,0,8,209953,133,125,0,0,131,0,0,0,0,1,0,48,26264,0,573,255,28,0
2022-04-05 18:29:00,68,0,0,423,2,146,143,0,0,15,76,0,130,0,2448,0,0,0,0,0,49,0,0,0,12,260359,129,126,0,0,129,0,0,0,0,1,0,37,25952,0,567,258,29,0
2022-04-05 18:30:00,68,0,11,654,3,142,140,0,0,12,74,0,126,0,6899,0,0,0,0,0,56,0,0,0,8,219922,126,126,0,0,125,0,0,0,0,1,0,36,25657,0,795,251,28,0
2022-04-05 18:31:00,68,0,2,155,2,129,126,0,0,13,67,0,112,0,12178,0,0,0,0,0,44,0,0,0,11,269059,112,127,0,0,111,0,0,0,0,2,0,33,22941,0,282,223,25,0
2022-04-05 18:32:00,68,0,2,621,2,125,122,0,0,11,65,0,108,0,4227,0,0,0,0,0,43,0,0,0,9,211441,108,126,0,0,108,0,0,0,0,1,0,32,21954,0,743,216,25,0
2022-04-05 18:33:00,68,0,3,387,2,122,120,0,0,13,64,0,109,0,2370,0,0,0,0,0,42,0,0,0,11,240369,109,127,0,0,108,0,0,0,0,1,0,32,21836,0,507,216,24,0
2022-04-05 18:34:00,68,0,1,619,2,119,117,0,0,11,62,0,106,0,4009,0,0,0,0,0,41,0,0,0,9,208935,106,127,0,0,106,0,0,0,0,1,0,30,21447,0,736,212,23,0
2022-04-05 18:35:00,68,0,4,382,2,120,118,0,0,11,63,0,106,0,7489,0,0,0,0,0,41,0,0,0,8,216158,105,127,0,0,105,0,0,0,0,1,0,31,21687,0,500,211,24,0
2022-04-05 18:36:00,68,0,1,627,3,120,118,0,0,11,63,0,107,0,6260,0,0,0,0,0,45,0,0,0,8,213234,107,126,0,0,106,0,0,0,0,1,0,31,21420,0,745,213,24,0
2022-04-05 18:37:00,68,0,2,361,2,107,105,0,0,9,56,0,92,0,1589,0,0,0,0,0,33,0,0,0,7,175485,92,127,0,0,91,0,0,0,0,1,0,29,18950,0,467,183,21,0
2022-04-05 18:38:00,68,0,0,619,2,121,118,0,0,13,64,0,107,0,2194,0,0,0,0,0,42,0,0,0,10,241291,107,126,0,0,106,0,0,0,0,1,0,33,20976,0,738,213,24,0
2022-04-05 18:39:00,68,0,1,393,2,122,119,0,0,10,64,0,107,0,5438,0,0,0,0,0,42,0,0,0,8,215041,107,127,0,0,106,0,0,0,0,1,0,32,21519,0,513,213,24,0
2022-04-05 18:40:00,68,0,0,541,1,58,58,0,0,5,32,0,51,0,6040,0,0,0,0,0,24,0,0,0,4,130679,51,127,0,0,51,0,0,0,0,1,0,18,10573,0,600,102,11,0
2022-04-05 18:41:00,68,0,5,386,2,123,120,0,0,12,65,0,107,0,5694,0,0,0,0,0,47,0,0,0,9,233202,107,127,0,0,107,0,0,0,0,1,0,33,21554,0,507,213,24,0
2022-04-05 18:42:00,68,0,1,603,2,103,101,0,0,10,54,0,90,0,5137,0,0,0,0,0,40,0,0,0,8,198583,90,127,0,0,90,0,0,0,0,1,0,27,18576,0,704,179,20,0
2022-04-05 18:43:00,68,0,65,446,3,135,139,0,0,9,62,0,110,0,6481,0,0,0,0,0,48,0,0,0,7,188528,110,127,0,0,108,0,0,0,0,1,0,42,23824,0,586,210,23,0
2022-04-05 18:44:00,68,0,1,622,2,122,120,0,0,9,64,0,108,0,4973,0,0,0,0,0,42,0,0,0,7,172060,108,127,0,0,108,0,0,0,0,1,0,32,21605,0,742,216,24,0
2022-04-05 18:45:00,68,0,1,386,2,122,119,0,0,9,64,0,107,0,4367,0,0,0,0,0,42,0,0,0,6,168525,107,127,0,0,107,0,0,0,0,0,0,31,21941,0,505,214,24,0
2022-04-05 18:46:00,68,0,2,620,3,120,118,0,0,11,62,0,107,0,3758,0,0,0,0,0,46,0,0,0,8,198985,107,127,0,0,106,0,0,0,0,2,0,31,20830,0,738,213,24,0
2022-04-05 18:47:00,68,0,0,382,2,123,121,0,0,10,64,0,106,0,3506,0,0,0,0,0,42,0,0,0,8,190459,106,126,0,0,105,0,0,0,0,1,0,32,22442,0,503,211,24,0
2022-04-05 18:48:00,67,0,22,624,2,125,122,0,0,12,65,0,110,0,15736,0,0,0,0,0,43,0,0,0,10,242904,110,126,0,0,109,0,0,0,0,9,0,32,22563,0,746,219,25,0
2022-04-05 18:49:00,67,0,0,394,2,119,116,0,0,10,63,0,108,0,4378,0,0,0,0,0,41,0,0,0,8,206141,107,126,0,0,107,0,0,0,0,1,0,32,20995,0,511,214,23,0
2022-04-05 18:50:00,67,0,3,621,2,123,120,0,0,11,64,0,108,0,2413,0,0,0,0,0,42,0,0,0,8,192488,108,126,0,0,107,0,0,0,0,1,0,31,21850,0,742,215,24,0
2022-04-05 18:51:00,67,0,2,155,2,118,116,0,0,10,63,0,106,0,2601,0,0,0,0,0,49,0,0,0,7,189051,105,126,0,0,105,0,0,0,0,1,0,32,20819,0,272,209,23,0
2022-04-05 18:52:00,67,0,0,590,2,95,93,0,0,9,50,0,85,0,5482,0,0,0,0,0,34,0,0,0,7,180795,85,126,0,0,84,0,0,0,0,1,0,26,17152,0,683,169,18,0
2022-04-05 18:53:00,67,0,5,387,2,124,122,0,0,30,65,0,109,0,8902,0,0,0,0,0,43,0,0,0,27,620186,109,126,0,0,109,0,0,0,0,1,0,32,21783,0,509,218,24,0
2022-04-05 18:54:00,67,0,1,623,2,126,123,0,0,12,66,0,110,0,2906,0,0,0,0,0,43,0,0,0,9,218445,110,126,0,0,109,0,0,0,0,1,0,32,22642,0,747,219,25,0
2022-04-05 18:55:00,67,0,0,386,2,120,118,0,0,9,63,0,108,0,3118,0,0,0,0,0,42,0,0,0,7,181461,108,126,0,0,107,0,0,0,0,0,0,31,21208,0,504,215,24,0
2022-04-05 18:56:00,67,0,5,624,2,120,118,0,0,9,63,0,108,0,2409,0,0,0,0,0,46,0,0,0,7,170095,107,125,0,0,107,0,0,0,0,2,0,32,21135,0,742,214,24,0
2022-04-05 18:57:00,67,0,4,382,2,119,117,0,0,13,63,0,106,0,2158,0,0,0,0,0,41,0,0,0,11,219837,106,126,0,0,105,0,0,0,0,1,0,32,21046,0,500,211,24,0
2022-04-05 18:58:00,67,0,96,638,3,123,120,0,0,13,65,0,115,0,7567,0,0,0,0,0,49,0,0,0,10,265909,115,126,0,0,112,0,0,0,0,1,0,44,21722,0,759,218,24,0
2022-04-05 18:59:00,67,0,0,396,2,125,123,0,0,13,66,0,110,0,4619,0,0,0,0,0,43,0,0,0,10,239417,110,126,0,0,110,0,0,0,0,1,0,33,22075,0,519,219,25,0
2022-04-05 19:00:00,67,0,18,3049,5,282,314,0,0,8,63,0,126,0,4480,0,0,0,0,0,52,0,0,0,6,166059,127,126,0,0,106,0,0,0,0,1,0,100,79950,0,3363,185,21,0
2022-04-05 19:01:00,67,0,11,377,2,113,112,0,0,28,70,0,96,0,5035,0,0,0,0,0,50,0,0,0,25,504158,96,126,0,0,95,0,0,0,0,2,0,33,20076,0,489,189,22,0
2022-04-05 19:02:00,68,0,10,610,2,118,116,0,0,9,112,0,100,0,3314,0,0,0,0,0,45,0,0,0,6,164309,100,126,0,0,100,0,0,0,0,1,0,31,21231,0,727,200,23,0
2022-04-05 19:03:00,69,0,3,352,2,95,93,0,0,7,101,0,84,0,1594,0,0,0,0,0,39,0,0,0,5,136760,83,126,0,0,83,0,0,0,0,1,0,27,17142,0,446,167,18,0
2022-04-05 19:04:00,69,0,1,609,3,114,112,0,0,9,111,0,99,0,1744,0,0,0,0,0,44,0,0,0,6,169151,99,126,0,0,98,0,0,0,0,1,0,31,19933,0,721,196,22,0
2022-04-05 19:05:00,69,0,7,373,2,115,113,0,0,13,110,0,99,0,33231,0,0,0,0,0,44,0,0,0,10,274931,99,126,0,0,98,0,0,0,0,14,0,31,21180,0,486,197,22,0
2022-04-05 19:06:00,69,0,4,374,2,116,115,0,0,11,111,0,100,0,5895,0,0,0,0,0,49,0,0,0,9,221128,99,126,0,0,99,0,0,0,0,4,0,31,20584,0,489,198,22,0
2022-04-05 19:07:00,69,0,2,379,2,115,113,0,0,10,111,0,99,0,8139,0,0,0,0,0,44,0,0,0,8,207271,99,126,0,0,98,0,0,0,0,3,0,32,20759,0,493,196,22,0
2022-04-05 19:08:00,69,0,0,605,2,110,108,0,0,10,109,0,97,0,3277,0,0,0,0,0,43,0,0,0,7,191361,96,126,0,0,96,0,0,0,0,2,0,30,19761,0,714,193,22,0
2022-04-05 19:09:00,69,0,10,407,2,109,107,0,0,11,108,0,96,0,5786,0,0,0,0,0,43,0,0,0,9,216224,96,126,0,0,95,0,0,0,0,2,0,31,19182,0,514,191,21,0
2022-04-05 19:10:00,69,0,0,370,2,109,107,0,0,9,108,0,97,0,5171,0,0,0,0,0,42,0,0,0,7,177166,96,128,0,0,96,0,0,0,0,2,0,30,19922,0,477,192,21,0
2022-04-05 19:11:00,70,0,5,348,2,88,86,0,0,7,99,0,80,0,6285,0,0,0,0,0,42,0,0,0,6,164653,79,127,0,0,79,0,0,0,0,4,0,27,15533,0,435,157,17,0
2022-04-05 19:12:00,70,0,3,578,2,87,86,0,0,7,97,0,77,0,3821,0,0,0,0,0,40,0,0,0,5,130858,77,127,0,0,77,0,0,0,0,3,0,26,15851,0,665,154,17,0
2022-04-05 19:13:00,71,0,84,395,3,120,115,0,0,10,114,0,104,0,2552,0,0,0,0,1,56,0,0,0,8,209398,104,127,0,0,101,0,0,0,0,1,0,48,20697,0,511,192,21,0
2022-04-05 19:14:00,72,0,22,606,2,109,107,0,0,17,110,0,97,0,1616,0,0,0,0,0,44,0,0,0,15,308476,97,127,0,0,96,0,0,0,0,2,0,31,19103,0,713,192,21,0
2022-04-05 19:15:00,73,0,1,368,2,107,105,0,0,10,108,0,95,0,5997,0,0,0,0,0,43,0,0,0,7,192013,95,127,0,0,95,0,0,0,0,2,0,30,18972,0,473,190,21,0
2022-04-05 19:16:00,73,0,0,606,2,110,108,0,0,9,109,0,97,0,2856,0,0,0,0,0,44,0,0,0,7,185026,97,127,0,0,97,0,0,0,0,1,0,31,19452,0,714,194,22,0
2022-04-05 19:17:00,73,0,0,379,2,111,109,0,0,9,110,0,98,0,4407,0,0,0,0,0,47,0,0,0,7,186277,98,127,0,0,97,0,0,0,0,2,0,31,20006,0,489,195,22,0
2022-04-05 19:18:00,73,0,4,601,2,102,100,0,0,9,105,0,93,0,4952,0,0,0,0,0,41,0,0,0,7,184701,92,127,0,0,92,0,0,0,0,1,0,29,18380,0,701,185,20,0
2022-04-05 19:19:00,73,0,24,377,2,106,104,0,0,10,107,0,96,0,2607,0,0,0,0,0,42,0,0,0,8,190319,96,127,0,0,95,0,0,0,0,0,0,30,18850,0,481,190,21,0
2022-04-05 19:20:00,73,0,2,601,2,105,102,0,0,12,107,0,93,0,8053,0,0,0,0,0,42,0,0,0,9,224205,93,128,0,0,93,0,0,0,0,1,0,29,19125,0,704,186,21,0
2022-04-05 19:21:00,73,0,180,138,2,109,107,0,0,10,109,0,98,0,5903,0,0,0,0,0,48,0,0,0,7,197231,98,128,0,0,97,0,0,0,0,1,0,31,19489,0,245,193,21,0
2022-04-05 19:22:00,74,0,72,373,2,110,107,0,0,79,107,0,97,0,1398,0,0,0,0,0,54,0,0,0,9,199748,97,128,0,0,97,0,0,0,0,1,0,34,19160,0,480,192,21,0
2022-04-05 19:23:00,73,0,0,133,1,110,107,0,0,176,58,0,96,0,865,0,0,0,0,0,38,0,0,0,6,146874,96,128,0,0,95,0,0,0,0,1,0,29,19707,0,241,191,22,0
2022-04-05 19:24:00,72,0,0,584,1,92,90,0,0,8,49,0,81,0,1111,0,0,0,0,0,34,0,0,0,6,154611,81,128,0,0,81,0,0,0,0,1,0,27,16525,0,675,161,18,0
2022-04-05 19:25:00,72,0,6,39058,14,88,87,0,0,8,48,0,80,0,8163,0,0,0,0,0,33,0,0,0,7,199256,80,128,0,0,78,0,0,0,0,1,0,27,16090,0,39145,157,17,0
2022-04-05 19:26:00,72,0,21,49632,78,150,257,0,0,24,56,0,97,90,24220,0,0,0,0,0,41,0,0,0,21,489159,97,129,0,0,94,0,0,0,0,1,0,36,18612,0,49890,187,21,0
2022-04-05 19:27:00,71,0,8,398,3,139,185,0,0,11,60,0,103,180,16886,0,0,0,0,0,54,0,0,0,8,231973,103,128,0,0,99,0,0,0,0,2,0,40,21055,0,583,195,22,0
2022-04-05 19:28:00,71,0,80,618,3,112,108,0,0,10,59,0,100,0,5073,0,0,0,0,0,46,0,0,0,8,213416,100,128,0,0,97,0,0,0,0,1,0,41,20015,0,727,188,21,0
2022-04-05 19:29:00,70,0,0,380,2,111,109,0,0,14,59,0,98,0,4888,0,0,0,0,0,39,0,0,0,11,263775,98,126,0,0,97,0,0,0,0,0,0,30,19985,0,489,194,22,0
2022-04-05 19:30:00,70,0,1,365,2,103,101,0,0,10,54,0,93,0,5281,0,0,0,0,0,41,0,0,0,8,198571,93,124,0,0,92,0,0,0,0,1,0,27,18492,0,467,185,20,0
2022-04-05 19:31:00,69,0,330,350,2,94,93,0,0,8,51,0,82,0,6523,0,0,0,0,0,39,0,0,0,6,182499,82,124,0,0,81,0,0,0,0,1,0,27,17118,0,444,162,18,0
2022-04-05 19:32:00,69,0,1,343,1,86,84,0,0,8,46,0,77,0,5904,0,0,0,0,0,32,0,0,0,6,159668,77,124,0,0,77,0,0,0,0,1,0,24,14940,0,428,154,17,0
2022-04-05 19:33:00,68,0,2,346,2,89,88,0,0,6,48,0,79,0,1233,0,0,0,0,0,33,0,0,0,5,129892,79,124,0,0,79,0,0,0,0,1,0,25,15594,0,434,158,18,0
2022-04-05 19:34:00,68,0,7,578,2,83,81,0,0,7,45,0,76,0,791,0,0,0,0,0,31,0,0,0,5,137611,76,124,0,0,76,0,0,0,0,1,0,24,14712,0,659,152,16,0
2022-04-05 19:35:00,68,0,1,117,1,90,88,0,0,7,48,0,79,0,2204,0,0,0,0,0,36,0,0,0,5,135321,79,124,0,0,79,0,0,0,0,1,0,24,16139,0,206,157,18,0
2022-04-05 19:36:00,68,0,0,577,2,87,85,0,0,7,47,0,76,0,5509,0,0,0,0,0,32,0,0,0,5,143008,76,124,0,0,76,0,0,0,0,1,0,24,15843,0,663,152,17,0
2022-04-05 19:37:00,68,0,12,345,2,87,85,0,0,9,47,0,78,0,3216,0,0,0,0,0,32,0,0,0,7,187861,78,123,0,0,78,0,0,0,0,1,0,25,15376,0,431,156,17,0
2022-04-05 19:38:00,68,0,0,345,2,90,88,0,0,17,48,0,79,0,3006,0,0,0,0,0,33,0,0,0,15,293193,79,124,0,0,79,0,0,0,0,1,0,25,15649,0,434,158,18,0
2022-04-05 19:39:00,68,0,1,355,2,90,88,0,0,11,49,0,80,0,4256,0,0,0,0,0,33,0,0,0,8,207936,80,124,0,0,79,0,0,0,0,1,0,26,16008,0,444,159,18,0
2022-04-05 19:40:00,68,0,11,581,2,88,86,0,0,10,47,0,78,0,4557,0,0,0,0,0,36,0,0,0,7,189238,78,125,0,0,78,0,0,0,0,1,0,25,16057,0,668,156,17,0
2022-04-05 19:41:00,68,0,4,350,2,91,89,0,0,10,50,0,81,0,3838,0,0,0,0,0,38,0,0,0,8,201482,81,125,0,0,80,0,0,0,0,1,0,26,16021,0,439,160,18,0
2022-04-05 19:42:00,68,0,3,563,2,72,71,0,0,9,39,0,66,225,8176,0,0,0,0,0,28,0,0,0,7,178372,66,125,0,0,65,0,0,0,0,1,0,21,13182,0,634,131,14,0
2022-04-05 19:43:00,68,0,93,175,2,107,112,0,0,10,49,0,84,0,4133,0,0,0,0,0,40,0,0,0,8,219827,84,125,0,0,82,0,0,0,0,1,0,37,18940,0,288,158,17,0
2022-04-05 19:44:00,68,0,13,582,2,88,86,0,0,9,47,0,79,0,5507,0,0,0,0,0,32,0,0,0,7,179714,79,125,0,0,78,0,0,0,0,1,0,25,15527,0,668,157,17,0
2022-04-05 19:45:00,68,0,4,115,1,88,86,0,0,10,47,0,77,0,6590,0,0,0,0,0,36,0,0,0,8,213736,77,125,0,0,77,0,0,0,0,1,0,24,15807,0,202,154,17,0
2022-04-05 19:46:00,68,0,0,580,2,86,84,0,0,8,46,0,78,0,5114,0,0,0,0,0,32,0,0,0,6,162172,78,125,0,0,77,0,0,0,0,0,0,24,15232,0,664,155,17,0
2022-04-05 19:47:00,68,0,0,347,2,90,88,0,0,9,48,0,80,0,7100,0,0,0,0,0,33,0,0,0,7,181737,80,125,0,0,80,0,0,0,0,0,0,26,15876,0,436,159,18,0
2022-04-05 19:48:00,68,0,2,580,2,86,84,0,0,12,46,0,78,0,20310,0,0,0,0,0,32,0,0,0,10,252984,78,125,0,0,78,0,0,0,0,9,0,26,15677,0,665,155,17,0
2022-04-05 19:49:00,68,0,0,356,2,89,87,0,0,7,48,0,80,0,3192,0,0,0,0,0,33,0,0,0,5,146338,80,125,0,0,79,0,0,0,0,1,0,25,16001,0,443,159,17,0
2022-04-05 19:50:00,68,0,0,347,2,91,90,0,0,10,48,0,79,0,4295,0,0,0,0,0,37,0,0,0,8,214319,79,125,0,0,79,0,0,0,0,0,0,25,16213,0,437,158,18,0
2022-04-05 19:51:00,68,0,7,350,2,93,91,0,0,9,49,0,81,0,7104,0,0,0,0,0,38,0,0,0,7,195291,81,125,0,0,80,0,0,0,0,1,0,26,16260,0,442,161,18,0
2022-04-05 19:52:00,68,0,0,583,2,90,88,0,0,9,48,0,80,0,2462,0,0,0,0,0,33,0,0,0,7,183427,80,125,0,0,79,0,0,0,0,0,0,25,15854,0,672,159,18,0
2022-04-05 19:53:00,68,0,2,353,1,91,89,0,0,25,48,0,79,0,9138,0,0,0,0,0,37,0,0,0,23,556615,79,125,0,0,79,0,0,0,0,1,0,25,16006,0,443,158,17,0
2022-04-05 19:54:00,68,0,2,586,2,95,93,0,0,11,50,0,83,0,3706,0,0,0,0,0,34,0,0,0,9,207760,83,125,0,0,82,0,0,0,0,1,0,26,16638,0,680,165,18,0
2022-04-05 19:55:00,68,0,21,342,2,86,84,0,0,8,46,0,76,0,4322,0,0,0,0,0,32,0,0,0,7,181658,76,124,0,0,76,0,0,0,0,2,0,24,15361,0,426,151,17,0
2022-04-05 19:56:00,68,0,10,588,2,96,94,0,0,11,51,0,84,0,6091,0,0,0,0,0,35,0,0,0,8,214635,84,125,0,0,83,0,0,0,0,2,0,27,16627,0,682,166,19,0
2022-04-05 19:57:00,68,0,5,344,1,88,86,0,0,7,47,0,78,0,3034,0,0,0,0,0,32,0,0,0,6,155185,78,125,0,0,77,0,0,0,0,1,0,25,15471,0,430,155,17,0
2022-04-05 19:58:00,68,0,75,599,2,96,93,0,0,10,51,0,87,0,4627,0,0,0,0,0,41,0,0,0,8,204120,86,125,0,0,84,0,0,0,0,2,0,38,16610,0,693,162,18,0
2022-04-05 19:59:00,67,0,1,349,1,85,83,0,0,9,46,0,76,0,6780,0,0,0,0,0,31,0,0,0,7,183079,76,124,0,0,75,0,0,0,0,1,0,24,15032,0,433,151,17,0
2022-04-05 20:00:00,67,0,39,3022,4,257,290,0,0,20,49,0,100,0,10064,0,0,0,0,0,49,0,0,0,18,472828,100,124,0,0,79,0,0,0,0,2,0,95,76726,0,3312,132,15,0
2022-04-05 20:01:00,68,0,7,336,2,79,78,0,0,8,44,0,71,0,5342,0,0,0,0,0,35,0,0,0,6,192962,71,124,0,0,70,0,0,0,0,1,0,25,13833,0,415,140,15,0
2022-04-05 20:02:00,68,0,15,573,2,84,83,0,0,8,45,0,74,0,4297,0,0,0,0,0,31,0,0,0,6,177213,74,124,0,0,73,0,0,0,0,0,0,23,14857,0,657,147,16,0
2022-04-05 20:03:00,69,0,0,332,1,80,78,0,0,8,43,0,69,0,4906,0,0,0,0,0,30,0,0,0,6,174026,69,124,0,0,69,0,0,0,0,1,0,23,14083,0,410,138,15,0
2022-04-05 20:04:00,69,0,8,551,1,63,62,0,0,6,35,0,57,0,4696,0,0,0,0,0,25,0,0,0,4,136507,56,124,0,0,56,0,0,0,0,2,0,20,11430,0,614,112,12,0
2022-04-05 20:05:00,70,0,286,316,1,65,64,0,0,6,36,0,57,0,29406,0,0,0,0,0,26,0,0,0,4,160917,57,124,0,0,57,0,0,0,0,16,0,20,12806,0,380,114,12,0
2022-04-05 20:06:00,71,0,2,336,2,77,76,0,0,8,42,0,67,0,7205,0,0,0,0,0,33,0,0,0,6,179581,67,124,0,0,67,0,0,0,0,1,0,23,13452,0,412,133,15,0
2022-04-05 20:07:00,71,0,0,335,2,84,82,0,0,9,45,0,72,0,6002,0,0,0,0,0,31,0,0,0,7,189787,72,124,0,0,71,0,0,0,0,1,0,24,14842,0,418,143,16,0
2022-04-05 20:08:00,71,0,0,568,2,76,74,0,0,8,41,0,69,0,7214,0,0,0,0,0,29,0,0,0,6,169558,69,124,0,0,69,0,0,0,0,1,0,22,13292,0,643,138,15,0
2022-04-05 20:09:00,71,0,3,136,1,78,77,0,0,8,42,0,70,0,7428,0,0,0,0,0,30,0,0,0,6,181625,70,124,0,0,69,0,0,0,0,1,0,24,14277,0,214,139,15,0
2022-04-05 20:10:00,72,0,0,566,2,77,75,0,0,6,42,0,68,0,3230,0,0,0,0,0,29,0,0,0,5,139167,68,126,0,0,68,0,0,0,0,1,0,22,13409,0,642,136,15,0
2022-04-05 20:11:00,72,0,5,337,2,81,80,0,0,7,50,0,72,0,6263,0,0,0,0,0,40,0,0,0,5,160446,72,127,0,0,71,0,0,0,0,1,0,27,14203,0,418,142,16,0
2022-04-05 20:12:00,73,0,1,568,2,79,77,0,0,9,93,0,69,0,4825,0,0,0,0,0,34,0,0,0,7,176547,69,127,0,0,69,0,0,0,0,0,0,24,13952,0,645,138,15,0
2022-04-05 20:13:00,74,0,116,363,3,92,87,0,0,8,100,0,79,0,1764,0,0,0,0,1,48,0,0,0,6,178968,79,126,0,0,76,0,0,0,0,0,0,43,16225,0,450,142,16,0
2022-04-05 20:14:00,75,0,29,570,2,81,79,0,0,18,95,0,71,0,5527,0,0,0,0,0,36,0,0,0,16,355797,70,127,0,0,70,0,0,0,0,1,0,25,14291,0,649,140,16,0
2022-04-05 20:15:00,76,0,0,329,2,75,73,0,0,9,92,0,67,0,4957,0,0,0,0,0,33,0,0,0,7,191055,67,127,0,0,67,0,0,0,0,1,0,23,13383,0,403,134,15,0
2022-04-05 20:16:00,76,0,0,571,2,75,74,0,0,6,91,0,67,0,5969,0,0,0,0,0,37,0,0,0,4,137229,67,127,0,0,66,0,0,0,0,1,0,24,13115,0,645,132,14,0
2022-04-05 20:17:00,76,0,0,333,2,79,78,0,0,8,95,0,70,0,3667,0,0,0,0,0,35,0,0,0,6,160624,69,127,0,0,69,0,0,0,0,1,0,25,13847,0,411,138,16,0
2022-04-05 20:18:00,76,0,1,569,2,81,79,0,0,7,95,0,71,0,5105,0,0,0,0,0,35,0,0,0,5,156378,71,127,0,0,70,0,0,0,0,1,0,24,14279,0,649,141,16,0
2022-04-05 20:19:00,76,0,3,342,2,78,77,0,0,7,93,0,71,0,4238,0,0,0,0,0,34,0,0,0,6,167804,70,127,0,0,70,0,0,0,0,1,0,25,13773,0,419,140,15,0
2022-04-05 20:20:00,76,0,0,567,2,75,74,0,0,7,93,0,69,0,3676,0,0,0,0,0,33,0,0,0,5,164741,68,127,0,0,68,0,0,0,0,1,0,23,13192,0,641,136,15,0
2022-04-05 20:21:00,76,0,3,323,2,65,64,0,0,6,88,0,57,0,3762,0,0,0,0,0,39,0,0,0,5,148354,57,127,0,0,56,0,0,0,0,1,0,23,11715,0,387,111,12,0
2022-04-05 20:22:00,77,0,34,570,2,81,79,0,0,142,92,0,71,0,8382,0,0,0,0,0,40,0,0,0,5,157239,71,127,0,0,70,0,0,0,0,0,0,27,14485,0,649,140,15,0
2022-04-05 20:23:00,76,0,0,333,1,79,77,0,0,108,43,0,70,0,6086,0,0,0,0,0,30,0,0,0,6,170027,70,127,0,0,70,0,0,0,0,1,0,23,13729,0,411,140,15,0
2022-04-05 20:24:00,75,0,1,570,2,81,79,0,0,7,43,0,71,0,3915,0,0,0,0,0,30,0,0,0,5,156788,71,126,0,0,70,0,0,0,0,1,0,23,14563,0,650,141,16,0
2022-04-05 20:25:00,72,0,3,39046,14,78,76,0,0,9,43,0,70,0,4890,0,0,0,0,0,30,0,0,0,8,208240,70,123,0,0,69,0,0,0,0,1,0,25,13868,0,39123,138,15,0
