time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-13 02:07:00,75,0,0,253,1,15,14,0,0,1,11,0,11,0,2796,0,0,0,0,0,11,0,0,0,1,58737,11,130,0,0,11,0,0,0,0,0,0,10,2570,0,268,22,3,0
2022-04-13 02:08:00,75,0,0,486,1,12,11,0,0,3,10,0,9,0,1641,0,0,0,0,0,10,0,0,0,2,92854,9,130,0,0,8,0,0,0,0,0,0,9,2307,0,498,17,2,0
2022-04-13 02:09:00,75,0,0,251,1,14,14,0,0,1,11,0,10,0,1465,0,0,0,0,0,11,0,0,0,0,43691,10,130,0,0,10,0,0,0,0,0,0,10,2751,0,265,20,2,0
2022-04-13 02:10:00,75,0,0,489,1,14,15,0,0,1,11,0,11,0,1340,0,0,0,0,0,15,0,0,0,0,47214,11,130,0,0,11,0,0,0,0,0,0,10,2536,0,505,21,2,0
2022-04-13 02:11:00,75,0,0,22,1,12,12,0,0,0,10,0,10,0,3413,0,0,0,0,0,11,0,0,0,0,48850,9,130,0,0,9,0,0,0,0,0,0,11,2134,0,34,18,2,0
2022-04-13 02:12:00,75,0,0,488,1,13,13,0,0,1,10,0,10,0,1571,0,0,0,0,0,11,0,0,0,1,51727,10,131,0,0,10,0,0,0,0,0,0,9,2627,0,501,20,2,0
2022-04-13 02:13:00,75,0,4,253,1,13,14,0,0,1,12,0,11,0,2340,0,0,0,0,0,15,0,0,0,0,48190,11,131,0,0,10,0,0,0,0,0,0,11,2363,0,267,20,2,0
2022-04-13 02:14:00,75,0,3,252,1,14,14,0,0,1,61,0,11,0,1452,0,0,0,0,0,16,0,0,0,0,47706,11,131,0,0,10,0,0,0,0,0,0,13,2686,0,266,19,2,0
2022-04-13 02:15:00,75,0,119,98,1,26,23,0,0,1,68,0,27,0,855,0,0,0,0,1,33,0,0,0,0,66871,26,131,0,0,24,0,0,0,0,0,0,55,4633,0,122,21,2,0
2022-04-13 02:16:00,72,0,0,489,1,14,13,0,0,1,62,0,11,0,1365,0,0,0,0,0,16,0,0,0,1,60075,11,127,0,0,10,0,0,0,0,0,0,12,2404,0,503,21,2,0
2022-04-13 02:17:00,71,0,0,251,1,13,13,0,0,1,62,0,10,0,272,0,0,0,0,0,15,0,0,0,0,46728,10,126,0,0,10,0,0,0,0,0,0,11,2565,0,265,19,2,0
2022-04-13 02:18:00,70,0,0,488,1,13,13,0,0,1,62,0,10,0,921,0,0,0,0,0,16,0,0,0,0,51945,10,126,0,0,10,0,0,0,0,0,0,11,2334,0,501,20,2,0
2022-04-13 02:19:00,70,0,7,252,1,14,14,0,0,1,63,0,11,0,1436,0,0,0,0,0,16,0,0,0,1,57273,11,126,0,0,10,0,0,0,0,0,0,11,2447,0,266,20,2,0
2022-04-13 02:20:00,70,0,0,489,1,15,15,0,0,1,62,0,11,0,2561,0,0,0,0,0,20,0,0,0,0,49383,11,126,0,0,11,0,0,0,0,1,0,12,2877,0,505,22,2,0
2022-04-13 02:21:00,69,0,0,261,1,15,15,0,0,1,63,0,12,0,383,0,0,0,0,0,16,0,0,0,0,51446,12,126,0,0,11,0,0,0,0,0,0,13,2872,0,276,22,3,0
2022-04-13 02:22:00,70,0,43,488,1,13,13,0,0,135,60,0,10,0,762,0,0,0,0,0,21,0,0,0,0,54475,10,126,0,0,9,0,0,0,0,0,0,14,2277,0,501,18,2,0
2022-04-13 02:23:00,69,0,184,254,1,14,14,0,0,101,12,0,11,0,831,0,0,0,0,0,16,0,0,0,0,50118,11,126,0,0,10,0,0,0,0,0,0,11,2422,0,269,21,2,0
2022-04-13 02:24:00,69,0,0,490,1,16,15,0,0,1,12,0,12,0,1470,0,0,0,0,0,11,0,0,0,0,53203,11,126,0,0,11,0,0,0,0,0,0,10,2992,0,506,22,3,0
2022-04-13 02:25:00,69,0,0,21,0,14,14,0,0,1,11,0,10,0,3440,0,0,0,0,0,15,0,0,0,0,54279,10,126,0,0,10,0,0,0,0,0,0,10,2555,0,36,20,2,0
2022-04-13 02:26:00,69,0,0,490,1,15,14,0,0,1,12,0,12,0,920,0,0,0,0,0,11,0,0,0,1,60823,11,126,0,0,11,0,0,0,0,0,0,10,2572,0,505,22,3,0
2022-04-13 02:27:00,68,0,0,251,1,14,13,0,0,1,11,0,10,0,1377,0,0,0,0,0,11,0,0,0,1,58608,10,126,0,0,10,0,0,0,0,0,0,10,2667,0,265,20,2,0
2022-04-13 02:28:00,68,0,159,489,1,14,14,0,0,1,11,0,11,0,993,0,0,0,0,0,11,0,0,0,0,50047,11,126,0,0,10,0,0,0,0,0,0,10,2730,0,503,21,2,0
2022-04-13 02:29:00,68,0,0,252,1,15,14,0,0,1,12,0,11,0,4735,0,0,0,0,0,11,0,0,0,0,65768,11,126,0,0,10,0,0,0,0,0,0,10,2579,0,267,21,3,0
2022-04-13 02:30:00,69,0,60,82004,72,62,172,0,0,2,14,0,28,86,11988,0,0,0,0,0,26,0,0,0,1,111502,28,127,0,0,23,0,0,0,0,1,0,56,3112,0,82177,20,2,0
2022-04-13 02:31:00,69,0,6,9558,21,41,88,0,0,1,13,0,16,173,7168,0,0,0,0,0,19,0,0,0,0,74008,16,126,0,0,12,0,0,0,0,1,0,21,3128,0,9647,21,2,0
2022-04-13 02:32:00,69,0,0,489,1,14,14,0,0,1,11,0,11,0,1773,0,0,0,0,0,11,0,0,0,0,50298,10,126,0,0,10,0,0,0,0,0,0,10,2729,0,503,21,2,0
2022-04-13 02:33:00,69,0,4,254,1,14,14,0,0,1,11,0,11,0,1966,0,0,0,0,0,16,0,0,0,1,62589,11,126,0,0,10,0,0,0,0,0,0,11,2440,0,268,21,2,0
2022-04-13 02:34:00,69,0,0,490,1,14,14,0,0,1,11,0,11,0,1668,0,0,0,0,0,11,0,0,0,1,64056,11,126,0,0,11,0,0,0,0,0,0,10,2528,0,504,21,2,0
2022-04-13 02:35:00,68,0,0,253,1,15,15,0,0,1,12,0,11,0,3416,0,0,0,0,0,15,0,0,0,0,57436,11,126,0,0,11,0,0,0,0,1,0,10,2921,0,269,22,3,0
2022-04-13 02:36:00,68,0,1,488,1,14,13,0,0,1,11,0,11,0,2219,0,0,0,0,0,11,0,0,0,0,60959,10,126,0,0,10,0,0,0,0,0,0,10,2421,0,502,20,2,0
2022-04-13 02:37:00,68,0,0,251,1,13,13,0,0,1,11,0,10,0,2914,0,0,0,0,0,11,0,0,0,0,53265,10,126,0,0,10,0,0,0,0,0,0,11,2533,0,264,19,2,0
2022-04-13 02:38:00,68,0,0,488,1,13,13,0,0,1,11,0,10,0,1339,0,0,0,0,0,11,0,0,0,1,82274,10,125,0,0,10,0,0,0,0,0,0,10,2335,0,502,20,2,0
2022-04-13 02:39:00,68,0,0,252,1,14,14,0,0,1,11,0,11,0,2701,0,0,0,0,0,11,0,0,0,0,60286,11,126,0,0,10,0,0,0,0,0,0,10,2567,0,267,21,2,0
2022-04-13 02:40:00,68,0,5,259,1,15,15,0,0,1,11,0,11,0,3028,0,0,0,0,0,15,0,0,0,1,70304,11,126,0,0,10,0,0,0,0,0,0,10,2868,0,274,20,2,0
2022-04-13 02:41:00,68,0,1,261,1,14,14,0,0,1,11,0,11,0,3377,0,0,0,0,0,11,0,0,0,1,60593,11,126,0,0,10,0,0,0,0,0,0,11,2486,0,275,21,2,0
2022-04-13 02:42:00,68,0,0,489,1,15,14,0,0,1,11,0,11,0,1094,0,0,0,0,0,11,0,0,0,0,55785,11,126,0,0,11,0,0,0,0,0,0,10,2547,0,504,22,3,0
2022-04-13 02:43:00,68,0,3,17,1,15,15,0,0,1,12,0,11,0,2023,0,0,0,0,0,16,0,0,0,0,53202,11,126,0,0,11,0,0,0,0,0,0,11,3107,0,33,21,2,0
2022-04-13 02:44:00,68,0,0,489,1,14,14,0,0,1,11,0,11,0,1670,0,0,0,0,0,12,0,0,0,1,54963,11,126,0,0,10,0,0,0,0,0,0,10,2475,0,503,21,2,0
2022-04-13 02:45:00,68,0,74,366,2,34,40,0,0,1,13,0,24,0,3256,0,0,0,0,0,24,0,0,0,1,71293,24,126,0,0,21,0,0,0,0,0,0,48,6194,0,406,19,2,0
2022-04-13 02:46:00,68,0,0,488,1,14,13,0,0,1,11,0,11,0,2580,0,0,0,0,0,11,0,0,0,1,63098,10,126,0,0,10,0,0,0,0,0,0,10,2406,0,502,20,2,0
2022-04-13 02:47:00,68,0,0,253,1,15,14,0,0,1,11,0,11,0,1881,0,0,0,0,0,11,0,0,0,0,59131,11,126,0,0,11,0,0,0,0,0,0,10,2567,0,267,22,3,0
2022-04-13 02:48:00,68,0,0,488,1,14,14,0,0,1,11,0,10,0,1741,0,0,0,0,0,11,0,0,0,1,71200,10,126,0,0,10,0,0,0,0,0,0,10,2689,0,502,20,2,0
2022-04-13 02:49:00,68,0,24,250,1,12,12,0,0,1,10,0,10,0,2069,0,0,0,0,0,11,0,0,0,0,58674,9,126,0,0,9,0,0,0,0,0,0,10,2173,0,263,18,2,0
2022-04-13 02:50:00,68,0,0,496,1,15,15,0,0,1,11,0,11,0,16462,0,0,0,0,0,15,0,0,0,1,86576,11,126,0,0,10,0,0,0,0,8,0,10,3044,0,511,21,2,0
2022-04-13 02:51:00,68,0,0,262,1,16,16,0,0,1,12,0,12,0,2562,0,0,0,0,0,12,0,0,0,1,62240,12,126,0,0,11,0,0,0,0,0,0,12,3259,0,278,23,3,0
2022-04-13 02:52:00,68,0,0,486,1,11,11,0,0,1,10,0,9,0,4559,0,0,0,0,0,10,0,0,0,1,63184,9,126,0,0,8,0,0,0,0,0,0,10,2047,0,498,17,2,0
2022-04-13 02:53:00,68,0,4,254,1,15,15,0,0,3,12,0,11,0,4546,0,0,0,0,0,16,0,0,0,2,141886,11,126,0,0,11,0,0,0,0,0,0,11,2856,0,270,21,2,0
2022-04-13 02:54:00,68,0,0,488,1,13,13,0,0,1,11,0,10,0,1125,0,0,0,0,0,11,0,0,0,1,60452,10,126,0,0,9,0,0,0,0,0,0,10,2292,0,501,19,2,0
2022-04-13 02:55:00,68,0,0,259,1,15,15,0,0,1,11,0,11,0,2183,0,0,0,0,0,19,0,0,0,1,54174,11,126,0,0,11,0,0,0,0,0,0,10,2593,0,274,21,2,0
2022-04-13 02:56:00,68,0,0,489,1,14,13,0,0,1,11,0,11,0,2404,0,0,0,0,0,11,0,0,0,1,55328,10,126,0,0,10,0,0,0,0,0,0,10,2684,0,503,20,2,0
2022-04-13 02:57:00,68,0,1,252,1,14,14,0,0,1,11,0,11,0,2924,0,0,0,0,0,11,0,0,0,1,58932,11,126,0,0,10,0,0,0,0,0,0,10,2542,0,267,21,2,0
2022-04-13 02:58:00,68,0,0,488,1,13,13,0,0,1,10,0,10,0,1578,0,0,0,0,0,11,0,0,0,1,60375,10,126,0,0,10,0,0,0,0,0,0,10,2365,0,502,20,2,0
2022-04-13 02:59:00,68,0,0,253,1,15,15,0,0,1,12,0,11,0,1222,0,0,0,0,0,11,0,0,0,1,63903,11,126,0,0,11,0,0,0,0,0,0,10,2894,0,268,22,3,0
2022-04-13 03:00:00,68,0,85,2980,4,191,201,0,0,1,44,0,53,0,1561,0,0,0,0,0,49,0,0,0,1,82930,53,126,0,0,34,0,0,0,0,0,0,109,66044,0,3182,19,3,0
2022-04-13 03:01:00,69,0,0,290,1,13,13,0,0,1,63,0,11,0,1406,0,0,0,0,0,16,0,0,0,0,72987,11,128,0,0,10,0,0,0,0,0,0,14,2625,0,304,20,2,0
2022-04-13 03:02:00,70,0,0,252,1,14,13,0,0,1,62,0,11,0,2686,0,0,0,0,0,16,0,0,0,0,65844,10,129,0,0,10,0,0,0,0,0,0,11,2419,0,266,20,2,0
2022-04-13 03:03:00,71,0,8,255,1,15,15,0,0,1,64,0,12,0,617,0,0,0,0,0,21,0,0,0,1,63360,12,129,0,0,11,0,0,0,0,0,0,13,2893,0,271,22,3,0
2022-04-13 03:04:00,72,0,0,490,1,15,14,0,0,1,62,0,12,0,951,0,0,0,0,0,16,0,0,0,0,50127,11,129,0,0,11,0,0,0,0,0,0,12,2617,0,505,22,3,0
2022-04-13 03:05:00,73,0,11,259,1,14,14,0,0,1,63,0,10,0,31817,0,0,0,0,0,20,0,0,0,0,88019,10,129,0,0,10,0,0,0,0,14,0,13,3540,0,274,19,2,0
2022-04-13 03:06:00,75,0,20,489,1,15,14,0,0,1,63,0,11,0,782,0,0,0,0,0,17,0,0,0,0,46206,11,129,0,0,10,0,0,0,0,0,0,12,2506,0,504,21,2,0
2022-04-13 03:07:00,76,0,1,253,1,15,15,0,0,1,63,0,11,0,1204,0,0,0,0,0,16,0,0,0,0,55513,11,129,0,0,11,0,0,0,0,0,0,11,2888,0,268,22,3,0
2022-04-13 03:08:00,76,0,1,488,1,13,13,0,0,4,62,0,10,0,5939,0,0,0,0,0,15,0,0,0,4,143257,10,129,0,0,10,0,0,0,0,0,0,11,2381,0,502,20,2,0
2022-04-13 03:09:00,76,0,0,253,1,15,15,0,0,1,63,0,11,0,1620,0,0,0,0,0,16,0,0,0,0,46433,11,129,0,0,10,0,0,0,0,0,0,12,2828,0,268,21,2,0
2022-04-13 03:10:00,76,0,0,489,1,15,15,0,0,1,63,0,11,0,2462,0,0,0,0,0,20,0,0,0,0,45149,11,129,0,0,11,0,0,0,0,0,0,12,2539,0,505,21,3,0
2022-04-13 03:11:00,76,0,1,261,1,15,15,0,0,0,62,0,12,0,2721,0,0,0,0,0,16,0,0,0,0,44313,12,129,0,0,11,0,0,0,0,0,0,13,2600,0,276,22,3,0
2022-04-13 03:12:00,76,0,0,489,1,14,14,0,0,1,63,0,11,0,2805,0,0,0,0,0,16,0,0,0,0,48216,11,130,0,0,10,0,0,0,0,0,0,11,2750,0,504,21,2,0
2022-04-13 03:13:00,75,0,4,254,1,14,14,0,0,1,63,0,11,0,3313,0,0,0,0,0,21,0,0,0,0,48817,11,129,0,0,11,0,0,0,0,0,0,12,2522,0,269,21,2,0
2022-04-13 03:14:00,75,0,0,489,1,14,14,0,0,1,63,0,11,0,1618,0,0,0,0,0,16,0,0,0,0,46487,11,129,0,0,10,0,0,0,0,0,0,12,2744,0,503,20,2,0
2022-04-13 03:15:00,75,0,104,336,1,26,22,0,0,1,68,0,26,0,2167,0,0,0,0,1,33,0,0,0,0,61429,26,129,0,0,23,0,0,0,0,0,0,56,4334,0,359,19,2,0
2022-04-13 03:16:00,73,0,1,488,1,13,12,0,0,1,62,0,10,0,1366,0,0,0,0,0,16,0,0,0,0,54602,10,126,0,0,9,0,0,0,0,0,0,11,2216,0,501,19,2,0
2022-04-13 03:17:00,72,0,0,253,1,15,14,0,0,1,62,0,11,0,869,0,0,0,0,0,16,0,0,0,1,50913,11,125,0,0,11,0,0,0,0,0,0,11,2787,0,267,21,2,0
2022-04-13 03:18:00,71,0,1,489,1,14,14,0,0,1,63,0,11,0,635,0,0,0,0,0,16,0,0,0,1,60734,11,125,0,0,10,0,0,0,0,0,0,11,2480,0,503,21,2,0
2022-04-13 03:19:00,70,0,0,253,1,14,14,0,0,1,63,0,11,0,1223,0,0,0,0,0,16,0,0,0,0,54008,11,125,0,0,10,0,0,0,0,0,0,12,2489,0,267,21,2,0
2022-04-13 03:20:00,70,0,34,496,1,15,15,0,0,1,63,0,11,0,4024,0,0,0,0,0,20,0,0,0,1,63907,11,125,0,0,11,0,0,0,0,1,0,12,2914,0,511,21,2,0
2022-04-13 03:21:00,69,0,0,259,1,14,13,0,0,1,62,0,11,0,1995,0,0,0,0,0,16,0,0,0,1,60332,11,125,0,0,10,0,0,0,0,0,0,13,2396,0,273,20,2,0
2022-04-13 03:22:00,70,0,65,490,1,16,16,0,0,119,60,0,11,0,1686,0,0,0,0,0,23,0,0,0,1,74812,11,126,0,0,11,0,0,0,0,0,0,14,3289,0,506,21,2,0
2022-04-13 03:23:00,69,0,3,254,1,14,14,0,0,119,12,0,11,0,4795,0,0,0,0,0,16,0,0,0,1,64533,11,126,0,0,10,0,0,0,0,0,0,12,2389,0,268,20,2,0
2022-04-13 03:24:00,69,0,0,489,1,15,14,0,0,1,11,0,11,0,2337,0,0,0,0,0,11,0,0,0,1,66448,11,126,0,0,11,0,0,0,0,0,0,10,2569,0,504,21,2,0
2022-04-13 03:25:00,69,0,0,253,1,15,15,0,0,1,11,0,11,0,1750,0,0,0,0,0,15,0,0,0,1,63093,11,126,0,0,11,0,0,0,0,0,0,10,2876,0,269,22,3,0
2022-04-13 03:26:00,69,0,0,489,1,14,14,0,0,1,11,0,11,0,2841,0,0,0,0,0,11,0,0,0,0,60507,11,126,0,0,10,0,0,0,0,0,0,10,2462,0,503,21,2,0
2022-04-13 03:27:00,69,0,1,251,1,13,13,0,0,1,11,0,10,0,3144,0,0,0,0,0,11,0,0,0,1,65323,10,126,0,0,9,0,0,0,0,0,0,10,2272,0,264,19,2,0
2022-04-13 03:28:00,69,0,0,488,1,13,13,0,0,1,11,0,10,0,3338,0,0,0,0,0,11,0,0,0,0,52951,10,126,0,0,9,0,0,0,0,0,0,10,2555,0,501,19,2,0
2022-04-13 03:29:00,69,0,1,254,1,16,15,0,0,1,12,0,12,0,3592,0,0,0,0,0,12,0,0,0,0,62038,12,126,0,0,11,0,0,0,0,0,0,11,2728,0,269,23,3,0
2022-04-13 03:30:00,69,0,62,73780,71,62,172,0,0,1,14,0,29,86,2881,0,0,0,0,0,27,0,0,0,1,81530,29,127,0,0,24,0,0,0,0,0,0,58,3571,0,73953,21,2,0
2022-04-13 03:31:00,69,0,6,18022,22,40,88,0,0,1,12,0,15,173,8567,0,0,0,0,0,19,0,0,0,1,79834,15,126,0,0,11,0,0,0,0,0,0,21,2628,0,18110,18,2,0
2022-04-13 03:32:00,69,0,0,253,1,15,14,0,0,1,12,0,11,0,2792,0,0,0,0,0,11,0,0,0,0,68057,11,126,0,0,11,0,0,0,0,0,0,10,2582,0,268,22,3,0
2022-04-13 03:33:00,69,0,9,16,0,13,13,0,0,1,11,0,10,0,2058,0,0,0,0,0,15,0,0,0,1,70426,10,126,0,0,9,0,0,0,0,0,0,10,2534,0,29,19,2,0
2022-04-13 03:34:00,69,0,0,489,1,14,14,0,0,1,11,0,11,0,3152,0,0,0,0,0,11,0,0,0,0,58761,11,126,0,0,10,0,0,0,0,0,0,10,2598,0,504,21,2,0
2022-04-13 03:35:00,69,0,0,252,1,14,14,0,0,1,11,0,11,0,5518,0,0,0,0,0,15,0,0,0,0,62283,11,126,0,0,10,0,0,0,0,1,0,10,2527,0,267,21,2,0
2022-04-13 03:36:00,68,0,0,490,1,16,15,0,0,2,12,0,12,0,2170,0,0,0,0,0,11,0,0,0,1,80444,12,126,0,0,11,0,0,0,0,0,0,10,3211,0,506,23,3,0
2022-04-13 03:37:00,68,0,1,253,1,15,14,0,0,1,11,0,11,0,2695,0,0,0,0,0,11,0,0,0,0,58289,11,126,0,0,11,0,0,0,0,0,0,10,2556,0,268,22,3,0
2022-04-13 03:38:00,67,0,0,489,1,15,14,0,0,2,11,0,11,0,3408,0,0,0,0,0,11,0,0,0,1,73048,11,126,0,0,11,0,0,0,0,0,0,10,2828,0,504,22,2,0
2022-04-13 03:39:00,67,0,1,253,1,15,15,0,0,1,12,0,12,0,2578,0,0,0,0,0,11,0,0,0,1,62131,12,126,0,0,11,0,0,0,0,0,0,10,2666,0,269,22,3,0
2022-04-13 03:40:00,67,0,0,496,1,15,15,0,0,1,12,0,11,0,2183,0,0,0,0,0,15,0,0,0,1,66243,11,126,0,0,11,0,0,0,0,0,0,10,2729,0,512,22,3,0
2022-04-13 03:41:00,67,0,0,259,1,14,14,0,0,1,11,0,10,0,2259,0,0,0,0,0,11,0,0,0,1,67708,10,126,0,0,9,0,0,0,0,0,0,11,2647,0,273,19,2,0
2022-04-13 03:42:00,67,0,0,488,1,14,14,0,0,1,11,0,10,0,1866,0,0,0,0,0,11,0,0,0,1,66647,10,126,0,0,10,0,0,0,0,0,0,10,2705,0,503,20,2,0
2022-04-13 03:43:00,67,0,3,254,1,14,14,0,0,1,12,0,11,0,2089,0,0,0,0,0,16,0,0,0,0,58148,11,126,0,0,11,0,0,0,0,0,0,11,2450,0,269,21,2,0
2022-04-13 03:44:00,67,0,0,490,1,14,14,0,0,2,11,0,11,0,3517,0,0,0,0,0,11,0,0,0,1,71270,11,126,0,0,11,0,0,0,0,0,0,10,2522,0,504,21,2,0
2022-04-13 03:45:00,67,0,79,377,2,35,41,0,0,1,13,0,25,0,4432,0,0,0,0,0,23,0,0,0,1,68308,25,126,0,0,22,0,0,0,0,0,0,49,6136,0,418,21,2,0
2022-04-13 03:46:00,67,0,0,489,1,14,14,0,0,1,11,0,11,0,2574,0,0,0,0,0,11,0,0,0,1,65332,11,126,0,0,11,0,0,0,0,0,0,10,2539,0,504,22,2,0
2022-04-13 03:47:00,67,0,1,253,1,15,14,0,0,1,11,0,12,0,2646,0,0,0,0,0,11,0,0,0,0,57749,11,126,0,0,11,0,0,0,0,0,0,12,2831,0,268,22,2,0
2022-04-13 03:48:00,67,0,0,489,1,14,14,0,0,1,11,0,11,0,1584,0,0,0,0,0,11,0,0,0,0,49574,11,126,0,0,10,0,0,0,0,0,0,10,2489,0,503,21,2,0
2022-04-13 03:49:00,67,0,0,253,1,14,14,0,0,1,11,0,11,0,3421,0,0,0,0,0,11,0,0,0,0,61815,11,126,0,0,10,0,0,0,0,0,0,11,2508,0,267,21,2,0
2022-04-13 03:50:00,67,0,0,489,1,15,15,0,0,1,11,0,11,0,13268,0,0,0,0,0,15,0,0,0,1,74756,11,126,0,0,11,0,0,0,0,8,0,10,3248,0,505,22,2,0
2022-04-13 03:51:00,66,0,2,261,1,14,14,0,0,1,11,0,11,0,2222,0,0,0,0,0,11,0,0,0,0,57649,11,125,0,0,11,0,0,0,0,0,0,11,2465,0,275,21,2,0
2022-04-13 03:52:00,66,0,0,488,1,14,14,0,0,1,11,0,11,0,3720,0,0,0,0,0,11,0,0,0,1,66703,10,125,0,0,10,0,0,0,0,0,0,10,2714,0,503,21,2,0
2022-04-13 03:53:00,67,0,75,254,1,14,14,0,0,4,12,0,11,0,4591,0,0,0,0,0,16,0,0,0,3,164785,11,125,0,0,10,0,0,0,0,0,0,11,2446,0,269,21,2,0
2022-04-13 03:54:00,67,0,0,490,1,15,15,0,0,1,12,0,11,0,2874,0,0,0,0,0,11,0,0,0,0,57886,11,125,0,0,11,0,0,0,0,0,0,10,2627,0,505,22,3,0
2022-04-13 03:55:00,67,0,0,260,1,16,16,0,0,1,12,0,11,0,3237,0,0,0,0,0,15,0,0,0,0,55684,11,125,0,0,11,0,0,0,0,0,0,10,3327,0,276,22,3,0
2022-04-13 03:56:00,67,0,0,489,1,14,14,0,0,1,11,0,11,0,1707,0,0,0,0,0,11,0,0,0,0,59801,11,125,0,0,11,0,0,0,0,0,0,10,2518,0,504,21,2,0
2022-04-13 03:57:00,67,0,0,253,1,15,14,0,0,1,11,0,11,0,505,0,0,0,0,0,11,0,0,0,0,48844,11,125,0,0,11,0,0,0,0,0,0,10,2820,0,267,22,2,0
2022-04-13 03:58:00,67,0,0,488,1,13,13,0,0,1,11,0,10,0,2489,0,0,0,0,0,11,0,0,0,0,49832,10,125,0,0,10,0,0,0,0,0,0,10,2301,0,501,19,2,0
2022-04-13 03:59:00,67,0,0,253,1,15,14,0,0,1,11,0,11,0,2395,0,0,0,0,0,11,0,0,0,1,60281,11,125,0,0,11,0,0,0,0,0,0,10,2572,0,268,22,2,0
2022-04-13 04:00:00,67,0,106,2989,4,196,208,0,0,3,21,0,53,0,4462,0,0,0,0,0,43,0,0,0,2,128593,53,125,0,0,35,0,0,0,0,0,0,104,66579,0,3198,22,3,0
2022-04-13 04:01:00,68,0,0,291,1,14,14,0,0,1,11,0,11,0,907,0,0,0,0,0,12,0,0,0,1,62088,11,126,0,0,10,0,0,0,0,0,0,13,2691,0,305,20,2,0
2022-04-13 04:02:00,70,0,0,490,1,15,14,0,0,1,11,0,11,0,1327,0,0,0,0,0,11,0,0,0,0,54527,11,128,0,0,11,0,0,0,0,0,0,10,2560,0,504,22,3,0
2022-04-13 04:03:00,71,0,5,254,1,14,14,0,0,1,12,0,11,0,3018,0,0,0,0,0,16,0,0,0,1,70701,11,128,0,0,10,0,0,0,0,0,0,11,2451,0,269,21,2,0
2022-04-13 04:04:00,71,0,0,489,1,15,14,0,0,1,12,0,11,0,402,0,0,0,0,0,11,0,0,0,0,48070,11,128,0,0,11,0,0,0,0,0,0,10,2839,0,504,22,2,0
2022-04-13 04:05:00,72,0,8,253,1,15,15,0,0,2,12,0,11,0,32255,0,0,0,0,0,16,0,0,0,2,116519,11,128,0,0,11,0,0,0,0,15,0,11,3464,0,269,22,2,0
2022-04-13 04:06:00,74,0,909,488,1,14,14,0,0,1,11,0,10,0,2417,0,0,0,0,0,12,0,0,0,0,50056,10,128,0,0,10,0,0,0,0,0,0,10,2412,0,502,20,2,0
2022-04-13 04:07:00,75,0,0,251,1,13,13,0,0,1,11,0,10,0,342,0,0,0,0,0,11,0,0,0,0,42522,10,128,0,0,10,0,0,0,0,0,0,10,2588,0,265,19,2,0
2022-04-13 04:08:00,75,0,1,488,1,14,14,0,0,2,11,0,10,0,1014,0,0,0,0,0,11,0,0,0,1,66105,10,128,0,0,10,0,0,0,0,0,0,10,2436,0,502,20,2,0
2022-04-13 04:09:00,75,0,0,252,1,14,14,0,0,1,11,0,11,0,468,0,0,0,0,0,11,0,0,0,1,50009,11,128,0,0,10,0,0,0,0,0,0,10,2765,0,267,21,2,0
2022-04-13 04:10:00,75,0,0,261,1,13,13,0,0,1,29,0,12,0,2281,0,0,0,0,0,27,0,0,0,0,47811,12,128,0,0,11,0,0,0,0,0,0,18,2376,0,274,19,2,0
2022-04-13 04:11:00,75,0,0,257,1,11,11,0,0,1,61,0,9,0,1776,0,0,0,0,0,15,0,0,0,0,50746,9,128,0,0,8,0,0,0,0,0,0,12,2017,0,268,17,2,0
2022-04-13 04:12:00,75,0,0,488,1,13,13,0,0,1,62,0,10,0,1382,0,0,0,0,0,15,0,0,0,0,53267,10,129,0,0,10,0,0,0,0,0,0,11,2608,0,502,20,2,0
2022-04-13 04:13:00,75,0,3,254,1,14,14,0,0,1,63,0,11,0,1227,0,0,0,0,0,20,0,0,0,0,46964,11,129,0,0,11,0,0,0,0,0,0,12,2507,0,269,21,2,0
2022-04-13 04:14:00,75,0,0,489,1,14,14,0,0,1,63,0,11,0,4497,0,0,0,0,0,16,0,0,0,0,56609,11,129,0,0,10,0,0,0,0,0,0,12,2528,0,504,21,2,0
2022-04-13 04:15:00,75,0,130,329,1,27,23,0,0,1,69,0,27,0,1198,0,0,0,0,1,33,0,0,0,0,65057,27,129,0,0,24,0,0,0,0,0,0,55,4730,0,353,21,2,0
2022-04-13 04:16:00,72,0,163,488,1,13,13,0,0,1,61,0,10,0,1339,0,0,0,0,0,16,0,0,0,1,57425,10,128,0,0,10,0,0,0,0,0,0,11,2304,0,501,19,2,0
2022-04-13 04:17:00,71,0,0,251,1,14,13,0,0,1,62,0,10,0,2360,0,0,0,0,0,16,0,0,0,0,54069,10,128,0,0,10,0,0,0,0,0,0,11,2392,0,265,20,2,0
