time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-06 18:11:00,73,0,8,465,4,227,221,0,0,22,166,0,164,0,12859,0,0,0,0,0,77,0,0,0,19,390429,164,123,0,0,164,0,0,0,0,3,0,54,40872,0,687,327,45,0
2022-04-06 18:12:00,73,0,10,696,3,230,223,0,0,21,167,0,166,0,4740,0,0,0,0,0,77,0,0,0,17,336892,166,123,0,0,165,0,0,0,0,2,0,54,41582,0,920,331,46,0
2022-04-06 18:13:00,73,0,26,422,3,187,182,0,0,16,146,0,133,0,4902,0,0,0,0,0,69,0,0,0,13,277375,133,123,0,0,133,0,0,0,0,3,0,46,33738,0,605,265,37,0
2022-04-06 18:14:00,73,0,18,700,3,233,227,0,0,29,169,0,168,0,9095,0,0,0,0,0,78,0,0,0,25,477261,168,122,0,0,168,0,0,0,0,2,0,55,42271,0,927,336,46,0
2022-04-06 18:15:00,70,0,230,488,4,235,228,0,0,31,171,0,175,0,10029,0,0,0,0,1,94,0,0,0,26,511551,175,122,0,0,172,0,0,0,0,2,0,72,42659,0,716,334,46,0
2022-04-06 18:16:00,70,0,4,698,4,231,224,0,0,21,167,0,167,0,7503,0,0,0,0,0,78,0,0,0,17,372641,167,122,0,0,167,0,0,0,0,3,0,57,41805,0,923,333,46,0
2022-04-06 18:17:00,69,0,17,417,3,187,182,0,0,15,147,0,134,0,4317,0,0,0,0,0,65,0,0,0,12,270719,134,122,0,0,134,0,0,0,0,1,0,46,33419,0,599,268,37,0
2022-04-06 18:18:00,69,0,37,698,4,231,225,0,0,21,168,0,167,0,6127,0,0,0,0,0,81,0,0,0,17,340754,167,122,0,0,167,0,0,0,0,2,0,55,42055,0,924,333,46,0
2022-04-06 18:19:00,69,0,7,467,4,235,228,0,0,25,170,0,170,0,4227,0,0,0,0,0,79,0,0,0,21,410838,170,121,0,0,170,0,0,0,0,2,0,56,42337,0,696,340,47,0
2022-04-06 18:20:00,69,0,17,699,4,233,226,0,0,22,168,0,169,0,10291,0,0,0,0,0,78,0,0,0,18,387169,168,122,0,0,168,0,0,0,0,3,0,55,41857,0,926,337,46,0
2022-04-06 18:21:00,69,0,22,469,4,231,224,0,0,27,168,0,167,0,7062,0,0,0,0,0,78,0,0,0,23,473408,167,122,0,0,166,0,0,0,0,2,0,55,41731,0,694,332,46,0
2022-04-06 18:22:00,70,0,44,699,4,233,226,0,0,152,167,0,168,0,4549,0,0,0,0,0,83,0,0,0,15,308786,168,123,0,0,168,0,0,0,0,1,0,57,42057,0,926,335,46,0
2022-04-06 18:23:00,70,0,11,466,3,227,221,0,0,123,114,0,164,0,11938,0,0,0,0,0,75,0,0,0,19,380153,164,123,0,0,164,0,0,0,0,2,0,52,40833,0,688,327,45,0
2022-04-06 18:24:00,69,0,10,696,4,231,224,0,0,20,116,0,166,0,6641,0,0,0,0,0,73,0,0,0,16,348399,166,123,0,0,166,0,0,0,0,2,0,53,41813,0,921,332,46,0
2022-04-06 18:25:00,69,0,40,465,4,231,225,0,0,27,117,0,168,0,10920,0,0,0,0,0,78,0,0,0,22,443806,167,123,0,0,167,0,0,0,0,2,0,54,41546,0,691,334,46,0
2022-04-06 18:26:00,70,0,15,80943,72,185,180,0,0,42,95,0,134,0,9461,0,0,0,0,0,60,0,0,0,38,733538,134,124,0,0,133,0,0,0,0,3,0,45,33310,0,81123,265,36,0
2022-04-06 18:27:00,69,0,21,10866,23,300,451,0,0,23,118,0,171,270,10212,0,0,0,0,0,83,0,0,0,19,385851,172,123,0,0,166,0,0,0,0,3,0,68,41941,0,11317,328,45,0
2022-04-06 18:28:00,69,0,1,697,4,230,224,0,0,27,116,0,167,0,6857,0,0,0,0,0,73,0,0,0,23,453951,167,122,0,0,166,0,0,0,0,2,0,54,41378,0,921,333,46,0
2022-04-06 18:29:00,69,0,46,238,3,235,229,0,0,29,118,0,169,0,6051,0,0,0,0,0,78,0,0,0,25,488566,169,123,0,0,169,0,0,0,0,2,0,54,42540,0,468,338,46,0
2022-04-06 18:30:00,69,0,64,721,4,232,225,0,0,33,118,0,173,0,8331,0,0,0,0,0,80,0,0,0,29,582967,173,123,0,0,171,0,0,0,0,2,0,70,41490,0,947,332,46,0
2022-04-06 18:31:00,69,0,54,461,3,190,185,0,0,23,97,0,138,0,8282,0,0,0,0,0,61,0,0,0,19,387696,138,125,0,0,137,0,0,0,0,2,0,46,34432,0,647,274,38,0
2022-04-06 18:32:00,70,0,17,665,3,198,192,0,0,15,100,0,143,0,3048,0,0,0,0,0,63,0,0,0,12,259011,143,126,0,0,142,0,0,0,0,3,0,47,35796,0,857,285,39,0
2022-04-06 18:33:00,71,0,13,426,3,193,188,0,0,24,98,0,140,0,8042,0,0,0,0,0,62,0,0,0,20,404154,140,126,0,0,140,0,0,0,0,1,0,46,34998,0,614,279,38,0
2022-04-06 18:34:00,72,0,0,670,3,196,191,0,0,23,99,0,141,0,9499,0,0,0,0,0,66,0,0,0,19,403336,141,126,0,0,141,0,0,0,0,2,0,47,36007,0,861,281,38,0
2022-04-06 18:35:00,73,0,9,430,3,196,191,0,0,20,101,0,143,0,3448,0,0,0,0,0,68,0,0,0,16,345688,143,126,0,0,142,0,0,0,0,3,0,47,35326,0,622,284,39,0
2022-04-06 18:36:00,75,0,21,659,3,191,186,0,0,19,97,0,138,0,6544,0,0,0,0,0,62,0,0,0,15,317482,138,126,0,0,137,0,0,0,0,2,0,46,34647,0,845,275,38,0
2022-04-06 18:37:00,75,0,6,432,3,203,199,0,0,19,102,0,144,0,6097,0,0,0,0,0,68,0,0,0,15,337089,144,126,0,0,143,0,0,0,0,2,0,47,36390,0,632,287,39,0
2022-04-06 18:38:00,75,0,16,661,3,197,192,0,0,22,98,0,140,218,19462,0,0,0,0,0,62,0,0,0,18,394966,139,126,0,0,139,0,0,0,0,1,0,46,34782,0,853,278,38,0
2022-04-06 18:39:00,75,0,11,385,3,153,149,0,0,14,78,0,109,0,4208,0,0,0,0,0,50,0,0,0,11,263707,109,126,0,0,108,0,0,0,0,2,0,39,27859,0,534,216,30,0
2022-04-06 18:40:00,75,0,2,534,2,69,69,0,0,5,37,0,48,0,2375,0,0,0,0,0,27,0,0,0,3,109528,48,126,0,0,48,0,0,0,0,1,0,20,12409,0,603,96,13,0
2022-04-06 18:41:00,75,0,17,440,3,203,198,0,0,22,101,0,144,0,4941,0,0,0,0,0,64,0,0,0,18,371971,144,126,0,0,143,0,0,0,0,2,0,48,36546,0,638,287,39,0
2022-04-06 18:42:00,75,0,3,668,3,196,191,0,0,18,99,0,140,0,7404,0,0,0,0,0,66,0,0,0,14,316427,140,127,0,0,140,0,0,0,0,6,0,46,34939,0,860,280,38,0
2022-04-06 18:43:00,75,0,2,425,3,195,190,0,0,21,99,0,140,0,9399,0,0,0,0,0,62,0,0,0,17,367489,140,127,0,0,140,0,0,0,0,4,0,46,35278,0,616,279,38,0
2022-04-06 18:44:00,75,0,4,664,3,197,191,0,0,19,100,0,142,0,5872,0,0,0,0,0,63,0,0,0,15,311786,142,127,0,0,142,0,0,0,0,3,0,47,35388,0,856,284,39,0
2022-04-06 18:45:00,75,0,82,467,3,180,183,0,0,17,85,0,123,0,3506,0,0,0,0,0,65,0,0,0,14,318455,123,127,0,0,120,0,0,0,0,1,0,56,32262,0,651,232,32,0
2022-04-06 18:46:00,71,0,19,658,3,189,184,0,0,27,96,0,137,0,7672,0,0,0,0,0,61,0,0,0,22,453880,137,125,0,0,136,0,0,0,0,5,0,45,34397,0,842,273,37,0
2022-04-06 18:47:00,70,0,4,424,3,192,187,0,0,17,98,0,139,0,10061,0,0,0,0,0,66,0,0,0,13,302509,139,125,0,0,138,0,0,0,0,4,0,45,34645,0,612,277,38,0
2022-04-06 18:48:00,70,0,5,658,3,191,186,0,0,17,97,0,138,0,8173,0,0,0,0,0,61,0,0,0,13,298168,138,125,0,0,138,0,0,0,0,2,0,46,34394,0,844,275,38,0
2022-04-06 18:49:00,70,0,0,429,3,197,192,0,0,22,100,0,142,0,5113,0,0,0,0,0,63,0,0,0,18,379259,142,125,0,0,142,0,0,0,0,2,0,47,35411,0,621,284,39,0
2022-04-06 18:50:00,69,0,27,669,3,197,191,0,0,21,100,0,141,0,19660,0,0,0,0,0,67,0,0,0,18,388523,141,125,0,0,141,0,0,0,0,9,0,46,35982,0,861,282,39,0
2022-04-06 18:51:00,69,0,11,432,3,189,183,0,0,26,95,0,137,0,7379,0,0,0,0,0,61,0,0,0,23,452794,137,125,0,0,137,0,0,0,0,2,0,46,33974,0,616,273,37,0
2022-04-06 18:52:00,68,0,12,666,3,198,192,0,0,18,100,0,143,0,7908,0,0,0,0,0,63,0,0,0,15,325116,143,124,0,0,143,0,0,0,0,2,0,47,35723,0,858,286,39,0
2022-04-06 18:53:00,68,0,58,421,3,188,183,0,0,75,96,0,136,0,10850,0,0,0,0,0,60,0,0,0,72,1329784,136,123,0,0,136,0,0,0,0,3,0,45,33727,0,604,272,37,0
2022-04-06 18:54:00,68,0,9,624,3,157,152,0,0,19,80,0,113,0,6721,0,0,0,0,0,52,0,0,0,16,334323,113,123,0,0,112,0,0,0,0,2,0,39,28592,0,777,225,31,0
2022-04-06 18:55:00,68,0,174,429,3,195,190,0,0,20,100,0,142,0,3005,0,0,0,0,0,71,0,0,0,17,359388,142,123,0,0,141,0,0,0,0,1,0,47,34981,0,620,282,39,0
2022-04-06 18:56:00,68,0,29,662,3,196,190,0,0,19,99,0,141,0,8037,0,0,0,0,0,63,0,0,0,15,328631,141,123,0,0,141,0,0,0,0,3,0,46,35406,0,853,282,39,0
2022-04-06 18:57:00,68,0,79,386,2,153,149,0,0,16,78,0,110,0,3026,0,0,0,0,0,51,0,0,0,14,282854,110,123,0,0,110,0,0,0,0,2,0,38,28106,0,535,220,30,0
2022-04-06 18:58:00,68,0,63,434,3,195,190,0,0,23,99,0,141,0,7942,0,0,0,0,0,67,0,0,0,19,403992,141,123,0,0,140,0,0,0,0,2,0,47,34793,0,624,281,38,0
2022-04-06 18:59:00,68,0,4,187,3,191,185,0,0,18,97,0,138,0,8345,0,0,0,0,0,62,0,0,0,15,323172,138,123,0,0,137,0,0,0,0,1,0,46,34699,0,373,275,38,0
2022-04-06 19:00:00,67,0,124,3129,6,362,364,0,0,42,100,0,166,0,12698,0,0,0,0,0,81,0,0,0,39,784131,167,122,0,0,144,0,0,0,0,2,0,139,94510,0,3493,245,34,0
2022-04-06 19:01:00,69,0,57,412,3,171,166,0,0,25,88,0,124,0,5596,0,0,0,0,0,56,0,0,0,22,419624,124,122,0,0,123,0,0,0,0,1,0,42,31263,0,578,247,34,0
2022-04-06 19:02:00,70,0,1,407,3,175,170,0,0,16,89,0,126,0,5655,0,0,0,0,0,65,0,0,0,13,306826,126,123,0,0,126,0,0,0,0,2,0,42,31409,0,578,252,34,0
2022-04-06 19:03:00,71,0,1,410,3,177,172,0,0,19,130,0,129,0,10881,0,0,0,0,0,62,0,0,0,15,345961,129,123,0,0,128,0,0,0,0,3,0,45,32093,0,583,256,35,0
2022-04-06 19:04:00,72,0,11,644,3,175,170,0,0,16,141,0,127,0,5222,0,0,0,0,0,62,0,0,0,13,279695,127,123,0,0,127,0,0,0,0,1,0,44,31568,0,815,253,35,0
2022-04-06 19:05:00,73,0,26,178,3,180,175,0,0,20,144,0,130,0,25037,0,0,0,0,0,68,0,0,0,17,386154,130,123,0,0,129,0,0,0,0,16,0,46,33224,0,353,257,35,0
2022-04-06 19:06:00,73,0,2,416,3,178,173,0,0,18,142,0,128,0,4961,0,0,0,0,0,66,0,0,0,15,319735,128,123,0,0,127,0,0,0,0,2,0,44,32189,0,590,255,35,0
2022-04-06 19:07:00,73,0,4,167,3,170,165,0,0,20,138,0,123,0,2914,0,0,0,0,0,60,0,0,0,17,346597,123,122,0,0,123,0,0,0,0,1,0,42,30906,0,333,246,34,0
2022-04-06 19:08:00,73,0,5,644,3,177,172,0,0,36,142,0,128,0,8481,0,0,0,0,0,62,0,0,0,33,560566,128,123,0,0,127,0,0,0,0,2,0,44,31979,0,816,255,35,0
2022-04-06 19:09:00,73,0,3,410,3,177,172,0,0,19,142,0,128,0,7618,0,0,0,0,0,62,0,0,0,16,344939,128,123,0,0,127,0,0,0,0,2,0,44,31904,0,582,255,35,0
2022-04-06 19:10:00,73,0,39,642,3,174,169,0,0,19,140,0,126,0,4195,0,0,0,0,0,61,0,0,0,16,340992,126,123,0,0,125,0,0,0,0,2,0,43,31510,0,811,251,34,0
2022-04-06 19:11:00,71,0,4,149,3,145,141,0,0,15,126,0,104,0,10462,0,0,0,0,0,57,0,0,0,13,291749,104,123,0,0,104,0,0,0,0,2,0,38,26439,0,291,207,28,0
2022-04-06 19:12:00,71,0,2,647,3,179,174,0,0,18,143,0,130,0,2867,0,0,0,0,0,63,0,0,0,14,313545,129,123,0,0,129,0,0,0,0,1,0,44,32397,0,822,259,35,0
2022-04-06 19:13:00,71,0,6,400,3,165,161,0,0,15,136,0,120,0,6323,0,0,0,0,0,59,0,0,0,12,273488,120,123,0,0,120,0,0,0,0,1,0,42,29352,0,561,240,33,0
2022-04-06 19:14:00,71,0,0,607,3,139,135,0,0,14,123,0,100,0,7786,0,0,0,0,0,51,0,0,0,11,255878,100,123,0,0,100,0,0,0,0,2,0,36,25269,0,743,199,27,0
2022-04-06 19:15:00,70,0,144,435,4,181,176,0,0,20,145,0,136,0,7244,0,0,0,0,1,78,0,0,0,16,346755,136,123,0,0,133,0,0,0,0,1,0,62,32733,0,612,256,35,0
2022-04-06 19:16:00,69,0,2,654,3,175,171,0,0,17,141,0,127,0,6427,0,0,0,0,0,66,0,0,0,14,292983,126,123,0,0,126,0,0,0,0,2,0,44,31487,0,825,252,34,0
2022-04-06 19:17:00,68,0,14,409,3,174,170,0,0,18,140,0,127,0,9142,0,0,0,0,0,61,0,0,0,15,332413,126,123,0,0,126,0,0,0,0,1,0,44,31618,0,579,252,34,0
2022-04-06 19:18:00,68,0,8,644,3,175,170,0,0,20,141,0,128,0,7348,0,0,0,0,0,62,0,0,0,17,342160,127,123,0,0,127,0,0,0,0,1,0,44,31531,0,815,254,35,0
2022-04-06 19:19:00,68,0,2,409,3,175,170,0,0,19,141,0,127,0,7721,0,0,0,0,0,62,0,0,0,16,339609,127,122,0,0,126,0,0,0,0,2,0,44,31239,0,579,253,35,0
2022-04-06 19:20:00,68,0,10,646,3,177,173,0,0,17,142,0,128,0,9353,0,0,0,0,0,62,0,0,0,13,300770,128,122,0,0,128,0,0,0,0,2,0,44,31872,0,819,256,35,0
2022-04-06 19:21:00,68,0,27,415,3,175,170,0,0,15,140,0,127,0,8928,0,0,0,0,0,66,0,0,0,12,279177,126,123,0,0,126,0,0,0,0,2,0,44,31470,0,585,252,35,0
2022-04-06 19:22:00,69,0,91,647,3,171,166,0,0,85,137,0,123,0,6143,0,0,0,0,0,67,0,0,0,13,287325,123,124,0,0,123,0,0,0,0,1,0,46,31072,0,813,245,33,0
2022-04-06 19:23:00,69,0,1,408,3,175,170,0,0,188,90,0,127,0,6194,0,0,0,0,0,57,0,0,0,15,333066,127,124,0,0,126,0,0,0,0,1,0,42,31258,0,578,253,35,0
2022-04-06 19:24:00,68,0,4,641,3,172,167,0,0,17,88,0,125,0,9116,0,0,0,0,0,60,0,0,0,13,294613,124,124,0,0,124,0,0,0,0,2,0,42,31249,0,809,248,34,0
2022-04-06 19:25:00,68,0,7,413,3,179,174,0,0,16,91,0,129,0,8483,0,0,0,0,0,62,0,0,0,13,284891,129,124,0,0,128,0,0,0,0,2,0,44,32566,0,587,256,35,0
2022-04-06 19:26:00,68,0,2,83620,70,211,317,0,0,33,87,0,126,90,10615,0,0,0,0,0,59,0,0,0,30,610028,126,125,0,0,122,0,0,0,0,2,0,51,29940,0,83938,242,33,0
2022-04-06 19:27:00,67,0,19,8366,22,207,246,0,0,23,94,0,136,180,14621,0,0,0,0,0,70,0,0,0,19,416903,137,123,0,0,132,0,0,0,0,2,0,54,33192,0,8613,262,36,0
2022-04-06 19:28:00,67,0,32,650,3,183,179,0,0,19,93,0,131,0,4755,0,0,0,0,0,59,0,0,0,15,331624,131,122,0,0,131,0,0,0,0,2,0,44,33244,0,829,262,36,0
2022-04-06 19:29:00,67,0,1,407,3,175,170,0,0,27,89,0,126,0,5901,0,0,0,0,0,57,0,0,0,23,434816,126,123,0,0,125,0,0,0,0,1,0,42,31230,0,578,251,34,0
2022-04-06 19:30:00,67,0,78,668,3,178,175,0,0,21,88,0,129,0,8357,0,0,0,0,0,67,0,0,0,17,388663,129,123,0,0,126,0,0,0,0,2,0,57,31593,0,843,244,33,0
2022-04-06 19:31:00,67,0,3,389,2,121,118,0,0,12,61,0,85,0,4931,0,0,0,0,0,41,0,0,0,10,235064,85,124,0,0,84,0,0,0,0,1,0,32,22035,0,507,168,23,0
2022-04-06 19:32:00,68,0,2,613,2,147,144,0,0,13,74,0,104,0,3805,0,0,0,0,0,48,0,0,0,9,227493,104,125,0,0,104,0,0,0,0,2,0,36,26616,0,758,208,28,0
2022-04-06 19:33:00,68,0,3,379,2,147,143,0,0,14,75,0,105,0,2585,0,0,0,0,0,48,0,0,0,11,267121,105,125,0,0,104,0,0,0,0,2,0,36,26171,0,523,209,28,0
2022-04-06 19:34:00,69,0,13,614,3,148,145,0,0,16,74,0,105,0,3107,0,0,0,0,0,48,0,0,0,12,284915,104,125,0,0,104,0,0,0,0,2,0,36,26799,0,759,208,28,0
2022-04-06 19:35:00,70,0,7,376,2,141,138,0,0,14,73,0,102,0,12960,0,0,0,0,0,51,0,0,0,12,295347,102,125,0,0,101,0,0,0,0,8,0,36,25271,0,514,202,27,0
2022-04-06 19:36:00,71,0,206,614,2,146,141,0,0,15,75,0,105,0,3259,0,0,0,0,0,49,0,0,0,11,258516,105,125,0,0,104,0,0,0,0,4,0,36,26241,0,756,209,28,0
2022-04-06 19:37:00,72,0,1,384,2,145,142,0,0,13,74,0,104,0,3922,0,0,0,0,0,52,0,0,0,10,238299,104,125,0,0,104,0,0,0,0,5,0,36,25983,0,527,208,28,0
2022-04-06 19:38:00,72,0,0,2,0,3,3,0,0,0,4,0,1,0,823,0,0,0,0,0,3,0,0,0,0,44621,1,125,0,0,1,0,0,0,0,6,0,3,694,0,5,3,0,0
2022-04-06 19:39:00,72,0,2,346,2,113,110,0,0,10,59,0,81,218,13878,0,0,0,0,0,39,0,0,0,8,210276,81,125,0,0,80,0,0,0,0,6,0,30,20502,0,456,161,22,0
2022-04-06 19:40:00,72,0,1,613,3,145,141,0,0,13,74,0,104,0,2325,0,0,0,0,0,48,0,0,0,9,209881,104,125,0,0,104,0,0,0,0,2,0,36,26456,0,755,208,28,0
2022-04-06 19:41:00,72,0,20,387,3,146,141,0,0,11,75,0,106,0,2569,0,0,0,0,0,49,0,0,0,8,193986,106,125,0,0,105,0,0,0,0,3,0,37,26352,0,529,210,29,0
2022-04-06 19:42:00,72,0,15,624,3,148,144,0,0,14,76,0,107,0,7257,0,0,0,0,0,53,0,0,0,11,258238,107,126,0,0,107,0,0,0,0,3,0,37,26467,0,768,214,29,0
2022-04-06 19:43:00,72,0,21,145,2,146,142,0,0,12,75,0,106,0,5228,0,0,0,0,0,48,0,0,0,10,233979,106,126,0,0,105,0,0,0,0,2,0,36,26079,0,287,211,29,0
2022-04-06 19:44:00,72,0,2,611,2,140,136,0,0,11,72,0,102,0,3493,0,0,0,0,0,47,0,0,0,8,206708,102,126,0,0,102,0,0,0,0,3,0,35,25485,0,748,204,28,0
2022-04-06 19:45:00,72,0,69,216,3,162,166,0,0,13,76,0,111,0,6684,0,0,0,0,0,64,0,0,0,11,259158,111,126,0,0,108,0,0,0,0,2,0,53,29068,0,382,207,28,0
2022-04-06 19:46:00,71,0,3,615,3,145,141,0,0,13,75,0,106,0,7224,0,0,0,0,0,49,0,0,0,10,263440,106,126,0,0,105,0,0,0,0,2,0,37,26318,0,757,211,29,0
2022-04-06 19:47:00,71,0,11,378,2,143,139,0,0,11,74,0,104,0,2799,0,0,0,0,0,48,0,0,0,9,194532,104,126,0,0,104,0,0,0,0,1,0,36,25623,0,517,208,28,0
2022-04-06 19:48:00,70,0,4,617,2,149,144,0,0,11,77,0,108,0,3490,0,0,0,0,0,49,0,0,0,8,194363,108,124,0,0,107,0,0,0,0,1,0,37,26578,0,762,215,29,0
2022-04-06 19:49:00,70,0,40,383,2,143,139,0,0,12,73,0,103,0,5402,0,0,0,0,0,52,0,0,0,9,223066,103,123,0,0,103,0,0,0,0,1,0,37,26108,0,522,205,28,0
2022-04-06 19:50:00,70,0,9,612,2,143,139,0,0,15,74,0,104,0,22191,0,0,0,0,0,48,0,0,0,13,303873,104,123,0,0,103,0,0,0,0,10,0,36,26032,0,752,207,28,0
2022-04-06 19:51:00,69,0,3,388,3,144,140,0,0,14,75,0,106,0,7187,0,0,0,0,0,48,0,0,0,11,255329,105,123,0,0,105,0,0,0,0,1,0,37,26100,0,529,210,28,0
2022-04-06 19:52:00,69,0,1,349,2,117,113,0,0,10,61,0,84,0,5160,0,0,0,0,0,40,0,0,0,8,193062,83,124,0,0,83,0,0,0,0,1,0,30,21271,0,463,167,23,0
2022-04-06 19:53:00,69,0,1,349,2,116,113,0,0,20,60,0,83,0,11696,0,0,0,0,0,44,0,0,0,18,448125,83,124,0,0,83,0,0,0,0,1,0,30,20802,0,462,166,23,0
2022-04-06 19:54:00,69,0,6,612,3,144,139,0,0,15,73,0,103,0,7853,0,0,0,0,0,48,0,0,0,11,266319,103,124,0,0,103,0,0,0,0,2,0,36,25933,0,752,206,28,0
2022-04-06 19:55:00,69,0,12,379,2,144,140,0,0,11,75,0,105,0,1335,0,0,0,0,0,53,0,0,0,7,178753,104,124,0,0,104,0,0,0,0,2,0,37,26295,0,520,207,28,0
2022-04-06 19:56:00,69,0,7,610,3,141,137,0,0,14,72,0,102,0,1923,0,0,0,0,0,47,0,0,0,11,227488,102,124,0,0,102,0,0,0,0,1,0,35,25312,0,748,204,28,0
2022-04-06 19:57:00,69,0,2,377,2,142,138,0,0,12,73,0,103,0,5625,0,0,0,0,0,47,0,0,0,9,215323,103,124,0,0,103,0,0,0,0,1,0,36,25403,0,515,206,28,0
2022-04-06 19:58:00,69,0,11,621,3,145,141,0,0,19,75,0,105,0,6164,0,0,0,0,0,52,0,0,0,15,332489,105,124,0,0,104,0,0,0,0,1,0,37,26013,0,763,209,29,0
2022-04-06 19:59:00,69,0,17,375,2,142,138,0,0,12,73,0,103,0,6055,0,0,0,0,0,48,0,0,0,9,218694,103,124,0,0,102,0,0,0,0,2,0,36,25776,0,514,205,28,0
2022-04-06 20:00:00,68,0,109,3085,6,319,325,0,0,16,80,0,135,0,8042,0,0,0,0,0,69,0,0,0,13,313648,135,124,0,0,113,0,0,0,0,1,0,129,87837,0,3410,184,25,0
2022-04-06 20:01:00,69,0,6,370,2,129,125,0,0,13,67,0,94,0,1488,0,0,0,0,0,44,0,0,0,10,245801,93,123,0,0,93,0,0,0,0,3,0,34,23530,0,495,186,25,0
2022-04-06 20:02:00,70,0,0,566,2,96,94,0,0,7,51,0,70,0,902,0,0,0,0,0,35,0,0,0,5,136125,70,123,0,0,69,0,0,0,0,1,0,26,17147,0,660,139,19,0
2022-04-06 20:03:00,71,0,4,360,2,126,123,0,0,12,66,0,92,0,7118,0,0,0,0,0,51,0,0,0,9,227784,91,123,0,0,91,0,0,0,0,2,0,33,22616,0,484,182,25,0
2022-04-06 20:04:00,71,0,0,597,2,128,124,0,0,12,67,0,93,0,5861,0,0,0,0,0,44,0,0,0,9,227645,93,123,0,0,92,0,0,0,0,0,0,33,23183,0,722,185,25,0
2022-04-06 20:05:00,72,0,37,359,2,124,121,0,0,14,65,0,90,0,36429,0,0,0,0,0,48,0,0,0,12,311807,90,123,0,0,89,0,0,0,0,16,0,33,22735,0,480,177,24,0
2022-04-06 20:06:00,73,0,0,592,2,123,119,0,0,12,64,0,89,0,7180,0,0,0,0,0,42,0,0,0,9,237803,89,123,0,0,88,0,0,0,0,1,0,32,21975,0,711,177,24,0
2022-04-06 20:07:00,73,0,13,358,2,123,119,0,0,13,64,0,89,0,5967,0,0,0,0,0,42,0,0,0,10,243766,89,122,0,0,89,0,0,0,0,1,0,32,22018,0,477,178,24,0
2022-04-06 20:08:00,73,0,2,604,2,129,126,0,0,14,67,0,93,0,4965,0,0,0,0,0,47,0,0,0,12,283645,93,123,0,0,93,0,0,0,0,1,0,34,23393,0,731,185,25,0
2022-04-06 20:09:00,73,0,6,366,2,131,128,0,0,12,68,0,95,0,4086,0,0,0,0,0,44,0,0,0,9,217040,95,123,0,0,94,0,0,0,0,0,0,34,24271,0,494,189,26,0
2022-04-06 20:10:00,73,0,0,598,2,129,125,0,0,11,67,0,93,0,972,0,0,0,0,0,44,0,0,0,8,186749,93,123,0,0,93,0,0,0,0,1,0,33,23010,0,723,186,25,0
2022-04-06 20:11:00,73,0,11,366,2,125,122,0,0,15,65,0,91,0,3664,0,0,0,0,0,43,0,0,0,12,277712,91,123,0,0,90,0,0,0,0,2,0,32,22452,0,489,181,25,0
2022-04-06 20:12:00,72,0,5,595,2,126,122,0,0,12,65,0,91,0,5304,0,0,0,0,0,43,0,0,0,10,240494,91,124,0,0,90,0,0,0,0,1,0,32,23055,0,718,181,25,0
2022-04-06 20:13:00,72,0,4,364,2,123,120,0,0,12,98,0,90,0,6672,0,0,0,0,0,49,0,0,0,9,225711,89,124,0,0,89,0,0,0,0,2,0,35,22145,0,484,177,24,0
2022-04-06 20:14:00,72,0,0,595,3,126,123,0,0,15,117,0,92,0,4532,0,0,0,0,0,48,0,0,0,12,268052,91,124,0,0,91,0,0,0,0,0,0,34,22642,0,719,182,25,0
2022-04-06 20:15:00,71,0,131,382,3,127,123,0,0,12,118,0,97,0,7651,0,0,0,0,1,63,0,0,0,9,236120,97,123,0,0,94,0,0,0,0,1,0,50,22694,0,506,178,24,0
2022-04-06 20:16:00,69,0,39,594,2,124,120,0,0,12,115,0,90,0,10336,0,0,0,0,0,47,0,0,0,9,236782,90,122,0,0,89,0,0,0,0,2,0,33,22492,0,715,179,24,0
2022-04-06 20:17:00,69,0,3,359,2,125,121,0,0,11,116,0,90,0,8219,0,0,0,0,0,48,0,0,0,8,213412,90,122,0,0,90,0,0,0,0,1,0,34,22632,0,481,180,24,0
2022-04-06 20:18:00,69,0,1,598,3,127,123,0,0,11,117,0,92,0,1787,0,0,0,0,0,52,0,0,0,8,186104,92,122,0,0,92,0,0,0,0,1,0,35,22921,0,721,184,25,0
2022-04-06 20:19:00,69,0,16,335,2,100,98,0,0,7,105,0,73,0,1944,0,0,0,0,0,41,0,0,0,5,133493,72,122,0,0,72,0,0,0,0,1,0,29,17826,0,433,144,20,0
2022-04-06 20:20:00,69,0,0,595,3,125,122,0,0,12,116,0,91,0,5978,0,0,0,0,0,47,0,0,0,10,238154,91,122,0,0,90,0,0,0,0,1,0,34,22477,0,717,181,25,0
