time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-28 02:06:00,74,0,8,474,4,242,238,0,0,27,122,0,175,0,17003,0,0,0,0,0,76,0,0,0,23,462607,175,134,0,0,175,0,0,0,0,6,0,55,43772,0,712,350,47,0
2022-04-28 02:07:00,74,0,25,241,3,249,246,0,0,29,124,0,177,0,4314,0,0,0,0,0,82,0,0,0,25,475566,177,133,0,0,177,0,0,0,0,3,0,57,44541,0,488,353,48,0
2022-04-28 02:08:00,74,0,12,475,3,247,243,0,0,26,122,0,176,0,9413,0,0,0,0,0,77,0,0,0,22,419390,176,134,0,0,176,0,0,0,0,4,0,55,43912,0,718,352,48,0
2022-04-28 02:09:00,74,0,5,474,3,244,239,0,0,26,122,0,175,0,2501,0,0,0,0,0,76,0,0,0,22,412032,175,134,0,0,175,0,0,0,0,4,0,55,43533,0,714,350,47,0
2022-04-28 02:10:00,74,0,205,476,3,245,241,0,0,29,125,0,177,0,9362,0,0,0,0,0,90,0,0,0,25,487868,177,134,0,0,177,0,0,0,0,4,0,62,43989,0,717,351,48,0
2022-04-28 02:11:00,74,0,48,482,3,244,240,0,0,24,174,0,176,0,8746,0,0,0,0,0,82,0,0,0,21,409508,176,134,0,0,176,0,0,0,0,4,0,57,43751,0,722,352,48,0
2022-04-28 02:12:00,74,0,13,475,3,245,241,0,0,24,173,0,176,0,4512,0,0,0,0,0,81,0,0,0,20,390303,176,133,0,0,175,0,0,0,0,7,0,57,44782,0,716,351,48,0
2022-04-28 02:13:00,75,0,38,472,3,241,237,0,0,44,173,0,175,0,9253,0,0,0,0,0,81,0,0,0,39,662387,175,133,0,0,174,0,0,0,0,6,0,56,42908,0,710,348,47,0
2022-04-28 02:14:00,75,0,78,480,3,244,239,0,0,29,173,0,175,0,2213,0,0,0,0,0,81,0,0,0,25,459888,175,133,0,0,174,0,0,0,0,4,0,57,44016,0,719,349,47,0
2022-04-28 02:15:00,72,0,29,236,3,244,239,0,0,26,174,0,176,0,3289,0,0,0,0,0,81,0,0,0,22,420250,176,133,0,0,175,0,0,0,0,4,0,57,43334,0,476,351,48,0
2022-04-28 02:16:00,71,0,38,476,3,244,240,0,0,25,174,0,177,0,4741,0,0,0,0,0,85,0,0,0,21,424246,177,133,0,0,176,0,0,0,0,4,0,57,44235,0,716,353,48,0
2022-04-28 02:17:00,71,0,10,477,3,244,239,0,0,23,174,0,177,0,5750,0,0,0,0,0,86,0,0,0,20,399807,177,132,0,0,176,0,0,0,0,3,0,58,44007,0,717,352,48,0
2022-04-28 02:18:00,70,0,7,476,4,244,239,0,0,21,174,0,177,0,1638,0,0,0,0,0,81,0,0,0,17,334235,177,133,0,0,176,0,0,0,0,3,0,57,43649,0,715,353,48,0
2022-04-28 02:19:00,69,0,19,475,3,243,238,0,0,32,173,0,176,0,8942,0,0,0,0,0,81,0,0,0,28,491937,176,133,0,0,175,0,0,0,0,3,0,57,43413,0,713,351,48,0
2022-04-28 02:20:00,69,0,110,603,4,247,240,0,0,23,176,0,201,0,8799,0,0,0,0,0,89,0,0,0,20,419681,201,133,0,0,198,0,0,0,0,3,0,127,44182,0,844,353,48,0
2022-04-28 02:21:00,69,0,33,483,3,245,240,0,0,26,174,0,177,0,9821,0,0,0,0,0,85,0,0,0,22,423212,177,133,0,0,177,0,0,0,0,2,0,57,44117,0,724,354,48,0
2022-04-28 02:22:00,70,0,51,475,3,244,239,0,0,163,171,0,176,0,2867,0,0,0,0,0,87,0,0,0,24,434375,176,133,0,0,176,0,0,0,0,4,0,60,43698,0,715,351,48,0
2022-04-28 02:23:00,70,0,79,475,3,243,238,0,0,123,122,0,176,0,4531,0,0,0,0,0,76,0,0,0,20,354768,176,133,0,0,175,0,0,0,0,2,0,55,43409,0,713,351,48,0
2022-04-28 02:24:00,69,0,12,243,3,243,238,0,0,29,122,0,176,0,7471,0,0,0,0,0,76,0,0,0,25,454066,176,133,0,0,175,0,0,0,0,2,0,56,43671,0,482,350,48,0
2022-04-28 02:25:00,70,0,61,476,3,243,239,0,0,23,122,0,177,0,14531,0,0,0,0,0,81,0,0,0,19,394103,177,133,0,0,176,0,0,0,0,2,0,55,43340,0,715,353,48,0
2022-04-28 02:26:00,70,0,0,475,3,243,238,0,0,25,122,0,176,0,12585,0,0,0,0,0,76,0,0,0,21,423808,176,133,0,0,176,0,0,0,0,3,0,55,43858,0,713,352,48,0
2022-04-28 02:27:00,70,0,19,479,3,244,240,0,0,24,124,0,178,0,3657,0,0,0,0,0,81,0,0,0,20,378943,178,133,0,0,177,0,0,0,0,3,0,57,43915,0,719,354,48,0
2022-04-28 02:28:00,70,0,82,474,3,243,238,0,0,26,122,0,176,0,4711,0,0,0,0,0,76,0,0,0,22,434771,176,133,0,0,175,0,0,0,0,3,0,55,43735,0,713,351,48,0
2022-04-28 02:29:00,69,0,12,476,3,244,239,0,0,24,123,0,177,0,7420,0,0,0,0,0,77,0,0,0,20,397471,177,133,0,0,176,0,0,0,0,2,0,56,43860,0,715,353,48,0
2022-04-28 02:30:00,69,0,66,481,3,243,238,0,0,26,122,0,176,0,17113,0,0,0,0,0,80,0,0,0,21,427524,176,133,0,0,175,0,0,0,0,3,0,56,43503,0,719,350,48,0
2022-04-28 02:31:00,69,0,21,471,3,241,236,0,0,31,121,0,174,0,6576,0,0,0,0,0,76,0,0,0,26,460376,174,132,0,0,173,0,0,0,0,2,0,55,43412,0,708,347,47,0
2022-04-28 02:32:00,69,0,24,477,3,244,239,0,0,23,122,0,177,0,7681,0,0,0,0,0,77,0,0,0,19,364549,177,131,0,0,176,0,0,0,0,3,0,56,44309,0,716,353,48,0
2022-04-28 02:33:00,69,0,29,237,3,242,238,0,0,25,121,0,176,0,7994,0,0,0,0,0,76,0,0,0,21,402899,176,132,0,0,175,0,0,0,0,3,0,55,43483,0,475,351,48,0
2022-04-28 02:34:00,68,0,19,483,3,242,237,0,0,23,122,0,177,0,4498,0,0,0,0,0,83,0,0,0,19,387291,177,131,0,0,177,0,0,0,0,2,0,60,43730,0,721,351,48,0
2022-04-28 02:35:00,68,0,88,683,5,262,264,0,0,32,124,0,201,0,8278,0,0,0,0,0,90,0,0,0,28,522224,200,134,0,0,197,0,0,0,0,2,0,127,46654,0,947,349,48,0
2022-04-28 02:36:00,69,0,13,474,3,242,237,0,0,21,122,0,176,0,3103,0,0,0,0,0,76,0,0,0,18,361123,176,135,0,0,175,0,0,0,0,2,0,55,43499,0,712,351,48,0
2022-04-28 02:37:00,70,0,4,474,4,240,236,0,0,38,122,0,175,0,6763,0,0,0,0,0,81,0,0,0,34,574490,174,135,0,0,174,0,0,0,0,3,0,56,43486,0,710,347,47,0
2022-04-28 02:38:00,71,0,95,471,3,240,236,0,0,39,121,0,174,0,6683,0,0,0,0,0,76,0,0,0,34,611145,174,135,0,0,173,0,0,0,0,4,0,55,43322,0,707,347,47,0
2022-04-28 02:39:00,73,0,16,85874,74,286,394,0,0,50,123,0,179,91,15936,0,0,0,0,0,81,0,0,0,46,817646,179,136,0,0,175,0,0,0,0,1,0,67,43143,0,86268,347,47,0
2022-04-28 02:40:00,74,0,54,11533,25,270,312,0,0,25,124,0,181,182,23673,0,0,0,0,0,94,0,0,0,21,425396,182,135,0,0,177,0,0,0,0,10,0,66,44782,0,11846,352,48,0
2022-04-28 02:41:00,74,0,197,475,4,243,238,0,0,24,122,0,176,0,9304,0,0,0,0,0,76,0,0,0,20,383855,176,135,0,0,176,0,0,0,0,3,0,55,43773,0,713,352,48,0
2022-04-28 02:42:00,74,0,46,474,3,242,238,0,0,27,122,0,175,0,10629,0,0,0,0,0,76,0,0,0,23,459531,175,135,0,0,174,0,0,0,0,3,0,55,44203,0,713,349,47,0
2022-04-28 02:43:00,74,0,24,237,3,242,238,0,0,29,122,0,176,0,5923,0,0,0,0,0,80,0,0,0,25,462506,176,134,0,0,175,0,0,0,0,1,0,55,43684,0,476,351,48,0
2022-04-28 02:44:00,73,0,44,481,3,245,242,0,0,27,122,0,175,0,7497,0,0,0,0,0,76,0,0,0,23,451950,175,134,0,0,174,0,0,0,0,3,0,55,43321,0,723,349,47,0
2022-04-28 02:45:00,73,0,11,473,3,244,240,0,0,31,121,0,174,0,8005,0,0,0,0,0,76,0,0,0,27,494501,174,135,0,0,174,0,0,0,0,2,0,55,44031,0,713,348,47,0
2022-04-28 02:46:00,73,0,50,472,3,242,238,0,0,33,121,0,174,0,9120,0,0,0,0,0,76,0,0,0,28,505216,174,135,0,0,174,0,0,0,0,3,0,55,43019,0,710,348,47,0
2022-04-28 02:47:00,73,0,41,475,4,244,240,0,0,31,123,0,176,89,19305,0,0,0,0,0,81,0,0,0,27,516232,176,135,0,0,175,0,0,0,0,2,0,57,43773,0,715,349,47,0
2022-04-28 02:48:00,73,0,7,242,3,243,239,0,0,24,121,0,175,0,7470,0,0,0,0,0,80,0,0,0,21,415339,175,134,0,0,174,0,0,0,0,3,0,55,43509,0,481,349,47,0
2022-04-28 02:49:00,73,0,14,472,3,242,237,0,0,27,121,0,175,0,12445,0,0,0,0,0,76,0,0,0,23,446628,175,134,0,0,174,0,0,0,0,7,0,55,43681,0,710,349,47,0
2022-04-28 02:50:00,70,0,83,600,4,247,240,0,0,29,124,0,199,0,6327,0,0,0,0,0,85,0,0,0,25,478884,199,135,0,0,197,0,0,0,0,5,0,124,44562,0,841,350,48,0
2022-04-28 02:51:00,70,0,61,470,3,241,237,0,0,32,121,0,174,0,5270,0,0,0,0,0,76,0,0,0,29,505001,173,135,0,0,173,0,0,0,0,3,0,55,42902,0,708,347,47,0
2022-04-28 02:52:00,70,0,20,473,3,242,238,0,0,28,121,0,175,0,10058,0,0,0,0,0,76,0,0,0,24,467697,174,135,0,0,174,0,0,0,0,4,0,56,43689,0,711,348,47,0
2022-04-28 02:53:00,71,0,49,468,3,240,237,0,0,97,120,0,172,0,13266,0,0,0,0,0,80,0,0,0,93,1624207,172,135,0,0,172,0,0,0,0,3,0,54,42960,0,705,344,47,0
2022-04-28 02:54:00,71,0,35,480,3,242,237,0,0,25,121,0,175,0,7722,0,0,0,0,0,76,0,0,0,21,393118,175,135,0,0,174,0,0,0,0,2,0,55,43537,0,718,349,47,0
2022-04-28 02:55:00,71,0,8,475,3,242,238,0,0,28,122,0,176,0,6736,0,0,0,0,0,76,0,0,0,25,453980,176,135,0,0,175,0,0,0,0,2,0,56,43400,0,713,351,48,0
2022-04-28 02:56:00,71,0,11,475,3,243,238,0,0,26,122,0,176,0,8231,0,0,0,0,0,76,0,0,0,21,410362,176,136,0,0,176,0,0,0,0,4,0,55,43798,0,713,352,48,0
2022-04-28 02:57:00,70,0,34,480,3,243,239,0,0,37,149,0,176,0,15040,0,0,0,0,0,84,0,0,0,33,577958,176,135,0,0,175,0,0,0,0,3,0,59,43934,0,720,350,48,0
2022-04-28 02:58:00,70,0,176,477,4,242,238,0,0,31,174,0,177,0,10520,0,0,0,0,0,86,0,0,0,28,508935,176,136,0,0,176,0,0,0,0,2,0,58,43175,0,716,351,48,0
2022-04-28 02:59:00,70,0,10,474,3,243,238,0,0,29,173,0,176,0,8379,0,0,0,0,0,81,0,0,0,26,491896,176,135,0,0,175,0,0,0,0,2,0,57,43712,0,712,351,48,0
2022-04-28 03:00:00,70,0,48,3022,6,436,444,0,0,27,183,0,215,0,6554,0,0,0,0,0,113,0,0,0,24,467527,215,136,0,0,192,0,0,0,0,3,0,148,111560,0,3467,353,48,0
2022-04-28 03:01:00,70,0,24,472,3,241,236,0,0,46,172,0,174,0,9538,0,0,0,0,0,81,0,0,0,42,747490,174,135,0,0,174,0,0,0,0,2,0,56,42783,0,708,348,47,0
2022-04-28 03:02:00,71,0,23,477,4,244,239,0,0,31,174,0,177,0,12447,0,0,0,0,0,85,0,0,0,27,502459,177,136,0,0,176,0,0,0,0,3,0,58,43918,0,717,353,48,0
2022-04-28 03:03:00,71,0,182,473,3,242,237,0,0,34,173,0,175,0,8824,0,0,0,0,0,81,0,0,0,31,571129,175,136,0,0,174,0,0,0,0,3,0,56,43563,0,710,349,47,0
2022-04-28 03:04:00,72,0,33,488,4,243,238,0,0,30,173,0,176,0,10711,0,0,0,0,0,82,0,0,0,26,493936,176,135,0,0,176,0,0,0,0,2,0,58,43082,0,727,351,48,0
2022-04-28 03:05:00,74,0,341,613,4,257,248,0,0,45,180,0,202,0,57003,0,0,0,0,1,96,0,0,0,40,744227,201,129,0,0,198,0,0,0,0,18,0,134,46467,0,862,348,47,0
2022-04-28 03:06:00,74,0,31,470,3,239,235,0,0,72,172,0,173,0,8179,0,0,0,0,0,80,0,0,0,68,958776,173,129,0,0,172,0,0,0,0,2,0,56,42824,0,705,345,47,0
2022-04-28 03:07:00,74,0,35,476,4,244,239,0,0,25,173,0,177,0,12006,0,0,0,0,0,82,0,0,0,20,419332,177,130,0,0,176,0,0,0,0,2,0,57,43993,0,715,353,48,0
2022-04-28 03:08:00,74,0,26,241,3,243,239,0,0,29,175,0,178,0,25085,0,0,0,0,0,86,0,0,0,25,496288,178,130,0,0,177,0,0,0,0,3,0,58,43667,0,480,353,48,0
2022-04-28 03:09:00,74,0,35,477,3,244,239,0,0,24,174,0,178,0,7330,0,0,0,0,0,86,0,0,0,19,393304,177,130,0,0,177,0,0,0,0,3,0,58,44032,0,717,354,48,0
2022-04-28 03:10:00,74,0,15,475,4,243,238,0,0,27,173,0,176,0,12029,0,0,0,0,0,81,0,0,0,24,454289,176,130,0,0,176,0,0,0,0,3,0,58,43728,0,714,352,48,0
2022-04-28 03:11:00,74,0,43,474,3,243,238,0,0,28,173,0,176,0,7999,0,0,0,0,0,81,0,0,0,24,443819,176,129,0,0,175,0,0,0,0,1,0,57,43370,0,712,351,48,0
2022-04-28 03:12:00,74,0,3,482,3,244,240,0,0,32,174,0,176,0,11544,0,0,0,0,0,85,0,0,0,28,533343,176,129,0,0,176,0,0,0,0,2,0,57,44325,0,722,352,48,0
2022-04-28 03:13:00,74,0,43,472,4,241,236,0,0,36,172,0,175,0,13357,0,0,0,0,0,81,0,0,0,32,604536,175,130,0,0,174,0,0,0,0,3,0,56,43185,0,709,349,47,0
2022-04-28 03:14:00,74,0,30,483,3,243,238,0,0,24,174,0,177,0,6356,0,0,0,0,0,81,0,0,0,21,401804,177,130,0,0,176,0,0,0,0,2,0,57,43492,0,721,352,48,0
2022-04-28 03:15:00,73,0,23,474,3,242,237,0,0,27,173,0,176,0,11975,0,0,0,0,0,81,0,0,0,23,458298,176,130,0,0,175,0,0,0,0,2,0,57,43376,0,711,350,48,0
2022-04-28 03:16:00,72,0,18,473,3,242,237,0,0,34,173,0,175,0,11277,0,0,0,0,0,81,0,0,0,30,533050,175,130,0,0,175,0,0,0,0,2,0,56,43827,0,710,349,47,0
2022-04-28 03:17:00,72,0,22,474,3,242,238,0,0,28,173,0,175,0,11252,0,0,0,0,0,85,0,0,0,24,456961,175,130,0,0,175,0,0,0,0,2,0,57,43740,0,712,350,48,0
2022-04-28 03:18:00,72,0,28,478,3,242,238,0,0,28,174,0,177,0,9090,0,0,0,0,0,86,0,0,0,24,460876,177,130,0,0,176,0,0,0,0,3,0,58,43515,0,716,352,48,0
2022-04-28 03:19:00,72,0,40,474,3,241,236,0,0,33,172,0,175,0,11004,0,0,0,0,0,81,0,0,0,28,513991,175,130,0,0,175,0,0,0,0,2,0,57,43501,0,711,350,48,0
2022-04-28 03:20:00,70,0,142,600,4,244,238,0,0,28,175,0,200,0,6312,0,0,0,0,0,89,0,0,0,25,458251,200,129,0,0,198,0,0,0,0,2,0,126,43815,0,839,352,48,0
2022-04-28 03:21:00,70,0,181,476,4,249,246,0,0,22,174,0,177,0,7751,0,0,0,0,0,82,0,0,0,19,376472,176,129,0,0,176,0,0,0,0,2,0,57,44680,0,723,352,48,0
2022-04-28 03:22:00,71,0,59,247,3,248,243,0,0,97,172,0,178,0,5944,0,0,0,0,0,93,0,0,0,24,463200,177,129,0,0,177,0,0,0,0,2,0,61,44286,0,491,353,48,0
2022-04-28 03:23:00,70,0,41,474,3,246,242,0,0,199,122,0,176,0,6686,0,0,0,0,0,76,0,0,0,26,481299,175,129,0,0,175,0,0,0,0,3,0,55,43749,0,717,351,48,0
2022-04-28 03:24:00,70,0,39,483,3,247,243,0,0,30,123,0,177,0,7199,0,0,0,0,0,77,0,0,0,26,489131,177,129,0,0,176,0,0,0,0,2,0,56,44471,0,726,353,48,0
2022-04-28 03:25:00,69,0,2,472,3,244,240,0,0,31,121,0,175,0,4365,0,0,0,0,0,76,0,0,0,27,488919,175,129,0,0,174,0,0,0,0,2,0,55,43142,0,712,349,47,0
2022-04-28 03:26:00,69,0,1488,474,3,244,239,0,0,33,122,0,176,0,13031,0,0,0,0,0,76,0,0,0,26,533908,176,130,0,0,175,0,0,0,0,8,0,55,43928,0,714,351,48,0
2022-04-28 03:27:00,69,0,16,474,3,245,241,0,0,26,122,0,176,0,5519,0,0,0,0,0,80,0,0,0,22,421184,176,130,0,0,175,0,0,0,0,4,0,56,43713,0,716,350,48,0
2022-04-28 03:28:00,69,0,23,477,3,244,240,0,0,28,123,0,177,0,8478,0,0,0,0,0,81,0,0,0,24,456298,177,130,0,0,176,0,0,0,0,6,0,56,43749,0,718,352,48,0
2022-04-28 03:29:00,69,0,31,479,4,245,241,0,0,33,122,0,174,0,7151,0,0,0,0,0,76,0,0,0,29,502988,174,130,0,0,174,0,0,0,0,4,0,55,43882,0,720,348,47,0
2022-04-28 03:30:00,68,0,17,476,3,244,239,0,0,22,123,0,177,0,4741,0,0,0,0,0,77,0,0,0,18,349135,177,128,0,0,176,0,0,0,0,5,0,56,43481,0,716,353,48,0
2022-04-28 03:31:00,68,0,2,474,3,244,240,0,0,32,122,0,176,89,9255,0,0,0,0,0,77,0,0,0,28,501193,175,126,0,0,175,0,0,0,0,4,0,55,43875,0,714,350,48,0
2022-04-28 03:32:00,67,0,3,476,3,245,241,0,0,23,123,0,177,0,7286,0,0,0,0,0,81,0,0,0,19,390344,177,125,0,0,176,0,0,0,0,4,0,56,44234,0,717,353,48,0
2022-04-28 03:33:00,67,0,56,475,3,244,239,0,0,27,122,0,176,0,13714,0,0,0,0,0,76,0,0,0,22,433901,176,126,0,0,176,0,0,0,0,3,0,55,43882,0,715,352,48,0
2022-04-28 03:34:00,67,0,3,480,3,242,237,0,0,31,121,0,175,0,7777,0,0,0,0,0,76,0,0,0,26,464510,175,126,0,0,174,0,0,0,0,5,0,55,43889,0,717,349,47,0
2022-04-28 03:35:00,67,0,115,687,4,265,267,0,0,26,124,0,200,0,6702,0,0,0,0,0,85,0,0,0,21,411328,200,127,0,0,198,0,0,0,0,3,0,124,47106,0,955,352,48,0
2022-04-28 03:36:00,68,0,52,474,3,242,238,0,0,24,122,0,176,0,5061,0,0,0,0,0,76,0,0,0,21,400015,176,127,0,0,175,0,0,0,0,4,0,55,43440,0,712,351,48,0
2022-04-28 03:37:00,69,0,35,476,3,245,240,0,0,21,123,0,177,0,7044,0,0,0,0,0,77,0,0,0,17,349490,177,128,0,0,176,0,0,0,0,2,0,56,44065,0,716,353,48,0
2022-04-28 03:38:00,71,0,65,472,3,239,236,0,0,54,121,0,174,0,11307,0,0,0,0,0,80,0,0,0,50,866680,174,128,0,0,173,0,0,0,0,3,0,56,42885,0,708,346,47,0
2022-04-28 03:39:00,73,0,11,83696,76,285,392,0,0,43,122,0,178,91,5739,0,0,0,0,0,80,0,0,0,39,683326,178,129,0,0,174,0,0,0,0,4,0,65,43474,0,84089,346,47,0
2022-04-28 03:40:00,73,0,115,13458,24,270,314,0,0,32,123,0,178,182,27658,0,0,0,0,0,89,0,0,0,28,527853,179,128,0,0,175,0,0,0,0,12,0,66,44035,0,13773,347,47,0
2022-04-28 03:41:00,73,0,63,233,2,239,234,0,0,28,120,0,173,0,8086,0,0,0,0,0,75,0,0,0,24,444587,173,128,0,0,173,0,0,0,0,2,0,55,42833,0,468,346,47,0
2022-04-28 03:42:00,73,0,49,474,3,243,238,0,0,25,122,0,176,0,7397,0,0,0,0,0,76,0,0,0,22,415934,176,128,0,0,175,0,0,0,0,2,0,55,43842,0,713,351,48,0
2022-04-28 03:43:00,73,0,3,475,3,243,238,0,0,22,122,0,176,0,6296,0,0,0,0,0,76,0,0,0,18,357796,176,128,0,0,176,0,0,0,0,3,0,57,43806,0,713,351,48,0
2022-04-28 03:44:00,73,0,47,485,3,244,239,0,0,23,123,0,178,0,7708,0,0,0,0,0,77,0,0,0,19,375638,177,128,0,0,177,0,0,0,0,3,0,56,43755,0,724,354,48,0
2022-04-28 03:45:00,72,0,4,485,3,245,240,0,0,24,123,0,178,0,9164,0,0,0,0,0,85,0,0,0,21,424494,177,128,0,0,177,0,0,0,0,3,0,56,44202,0,726,354,48,0
2022-04-28 03:46:00,72,0,29,474,3,242,237,0,0,29,122,0,175,0,7195,0,0,0,0,0,76,0,0,0,25,446603,175,129,0,0,175,0,0,0,0,3,0,55,43339,0,711,350,48,0
2022-04-28 03:47:00,72,0,10,475,3,243,238,0,0,25,122,0,176,0,8811,0,0,0,0,0,76,0,0,0,21,397070,176,129,0,0,176,0,0,0,0,1,0,56,43831,0,714,352,48,0
2022-04-28 03:48:00,72,0,7,476,3,243,239,0,0,26,123,0,176,0,7669,0,0,0,0,0,85,0,0,0,21,391696,176,128,0,0,176,0,0,0,0,3,0,56,43889,0,716,351,48,0
2022-04-28 03:49:00,72,0,17,475,3,243,238,0,0,35,122,0,176,0,14420,0,0,0,0,0,77,0,0,0,30,542609,176,128,0,0,176,0,0,0,0,3,0,56,43526,0,713,352,48,0
2022-04-28 03:50:00,72,0,177,606,4,246,240,0,0,24,124,0,200,0,6280,0,0,0,0,0,84,0,0,0,20,394253,199,129,0,0,197,0,0,0,0,1,0,124,44021,0,847,351,48,0
2022-04-28 03:51:00,72,0,6,239,3,244,240,0,0,26,123,0,177,0,8455,0,0,0,0,0,81,0,0,0,22,429755,177,129,0,0,176,0,0,0,0,3,0,55,43948,0,479,353,48,0
2022-04-28 03:52:00,72,0,4,475,3,243,239,0,0,25,123,0,177,0,7854,0,0,0,0,0,77,0,0,0,21,417676,176,128,0,0,176,0,0,0,0,3,0,56,44003,0,715,352,48,0
2022-04-28 03:53:00,72,0,28,469,3,239,235,0,0,73,120,0,173,0,13772,0,0,0,0,0,75,0,0,0,68,1193230,173,129,0,0,172,0,0,0,0,2,0,54,42369,0,704,345,47,0
2022-04-28 03:54:00,72,0,158,484,3,244,238,0,0,24,123,0,177,0,6744,0,0,0,0,0,77,0,0,0,20,402627,177,129,0,0,177,0,0,0,0,2,0,56,44205,0,723,353,48,0
2022-04-28 03:55:00,70,0,3,475,3,241,237,0,0,25,122,0,176,0,12707,0,0,0,0,0,76,0,0,0,21,412951,176,129,0,0,175,0,0,0,0,4,0,56,43406,0,713,350,48,0
2022-04-28 03:56:00,70,0,6,475,3,242,238,0,0,28,122,0,176,0,9717,0,0,0,0,0,76,0,0,0,23,465945,176,129,0,0,176,0,0,0,0,2,0,55,43455,0,713,351,48,0
2022-04-28 03:57:00,70,0,27,485,3,243,238,0,0,19,122,0,176,0,918,0,0,0,0,0,80,0,0,0,15,308477,176,129,0,0,176,0,0,0,0,2,0,56,44230,0,724,351,48,0
2022-04-28 03:58:00,70,0,7,477,3,249,247,0,0,27,123,0,177,0,7831,0,0,0,0,0,81,0,0,0,23,441350,177,129,0,0,176,0,0,0,0,3,0,56,44139,0,724,352,48,0
2022-04-28 03:59:00,69,0,153,472,3,244,240,0,0,32,121,0,175,0,7172,0,0,0,0,0,77,0,0,0,29,525569,174,129,0,0,174,0,0,0,0,3,0,55,42910,0,713,348,47,0
2022-04-28 04:00:00,69,0,50,2992,6,426,433,0,0,43,129,0,209,0,6210,0,0,0,0,0,98,0,0,0,39,722164,209,129,0,0,188,0,0,0,0,1,0,132,107345,0,3426,349,48,0
2022-04-28 04:01:00,69,0,169,474,3,243,238,0,0,28,122,0,176,0,4594,0,0,0,0,0,76,0,0,0,22,427189,175,129,0,0,175,0,0,0,0,3,0,55,43432,0,712,351,48,0
2022-04-28 04:02:00,70,0,8,475,3,245,240,0,0,29,122,0,176,0,4645,0,0,0,0,0,80,0,0,0,25,473283,176,129,0,0,176,0,0,0,0,2,0,56,44252,0,716,352,48,0
2022-04-28 04:03:00,71,0,20,475,3,245,240,0,0,22,122,0,176,0,4946,0,0,0,0,0,77,0,0,0,18,364268,176,129,0,0,176,0,0,0,0,10,0,55,44426,0,715,352,48,0
2022-04-28 04:04:00,72,0,310,482,3,243,238,0,0,27,123,0,177,0,7842,0,0,0,0,0,77,0,0,0,23,418562,176,129,0,0,176,0,0,0,0,5,0,56,43397,0,721,352,48,0
2022-04-28 04:05:00,74,0,188,619,4,256,248,0,0,41,128,0,202,0,28819,0,0,0,0,1,95,0,0,0,37,662344,201,129,0,0,199,0,0,0,0,16,0,131,46511,0,867,349,47,0
2022-04-28 04:06:00,74,0,22,474,3,244,239,0,0,27,122,0,176,0,11765,0,0,0,0,0,76,0,0,0,23,436911,175,129,0,0,175,0,0,0,0,2,0,55,44055,0,714,351,48,0
2022-04-28 04:07:00,74,0,35,475,3,242,237,0,0,21,167,0,176,0,3385,0,0,0,0,0,81,0,0,0,16,334757,176,129,0,0,176,0,0,0,0,2,0,57,43257,0,712,351,48,0
2022-04-28 04:08:00,74,0,13,478,3,245,240,0,0,26,174,0,178,0,3677,0,0,0,0,0,86,0,0,0,22,425333,177,129,0,0,177,0,0,0,0,2,0,58,43998,0,719,353,48,0
2022-04-28 04:09:00,74,0,0,478,3,245,240,0,0,26,175,0,178,0,4660,0,0,0,0,0,82,0,0,0,22,398314,178,129,0,0,178,0,0,0,0,3,0,58,43929,0,718,356,48,0
2022-04-28 04:10:00,74,0,10,246,3,245,240,0,0,27,174,0,178,0,12130,0,0,0,0,0,85,0,0,0,23,438513,177,129,0,0,177,0,0,0,0,4,0,58,44737,0,487,354,48,0
2022-04-28 04:11:00,74,0,84,475,3,243,238,0,0,34,173,0,176,0,12472,0,0,0,0,0,81,0,0,0,30,527542,176,129,0,0,176,0,0,0,0,3,0,57,43516,0,714,352,48,0
2022-04-28 04:12:00,74,0,24,477,3,245,240,0,0,30,174,0,177,0,5576,0,0,0,0,0,82,0,0,0,26,484666,177,128,0,0,177,0,0,0,0,2,0,57,44168,0,718,354,48,0
2022-04-28 04:13:00,74,0,41,474,4,242,238,0,0,42,173,0,176,0,6767,0,0,0,0,0,81,0,0,0,38,685269,176,129,0,0,175,0,0,0,0,2,0,57,43426,0,712,351,48,0
2022-04-28 04:14:00,74,0,45,484,3,245,239,0,0,27,174,0,178,0,11672,0,0,0,0,0,82,0,0,0,23,440908,177,128,0,0,177,0,0,0,0,3,0,58,44013,0,724,354,48,0
2022-04-28 04:15:00,71,0,8,475,3,243,239,0,0,33,174,0,176,0,15471,0,0,0,0,0,85,0,0,0,29,541719,176,129,0,0,176,0,0,0,0,2,0,57,43480,0,714,352,48,0
