time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-17 18:15:00,71,0,57,538,4,307,298,0,0,138,205,0,221,0,11631,0,0,0,0,0,106,0,0,0,131,1805851,221,130,0,0,221,0,0,0,0,5,0,70,54749,0,837,441,61,0
2022-04-17 18:16:00,71,0,66,777,4,306,299,0,0,83,205,0,222,0,15220,0,0,0,0,0,109,0,0,0,77,1119593,222,130,0,0,221,0,0,0,0,5,0,70,55263,0,1076,443,61,0
2022-04-17 18:17:00,71,0,39,532,4,301,292,0,0,122,201,0,217,0,14787,0,0,0,0,0,104,0,0,0,117,1627439,217,129,0,0,216,0,0,0,0,5,0,69,53533,0,824,433,60,0
2022-04-17 18:18:00,72,0,68,769,5,292,284,0,0,252,198,0,211,0,147214,0,0,0,0,0,101,0,0,0,248,3350938,211,129,0,0,210,0,0,0,0,24,0,68,52804,0,1053,420,58,0
2022-04-17 18:19:00,71,0,51,535,4,304,296,0,0,158,203,0,219,0,28709,0,0,0,0,0,105,0,0,0,152,2101732,219,130,0,0,219,0,0,0,0,4,0,69,54512,0,832,437,60,0
2022-04-17 18:20:00,72,0,109,763,5,289,282,0,0,267,196,0,208,0,24975,0,0,0,0,0,105,0,0,0,261,3356750,208,130,0,0,207,0,0,0,0,3,0,67,50611,0,1045,415,57,0
2022-04-17 18:21:00,74,0,63,507,4,272,265,0,0,391,188,0,196,0,40389,0,0,0,0,0,96,0,0,0,386,4669061,196,129,0,0,196,0,0,0,0,2,0,63,48099,0,772,392,54,0
2022-04-17 18:22:00,75,0,145,748,5,280,272,0,0,544,189,0,202,0,56445,0,0,0,0,0,107,0,0,0,404,4903359,201,130,0,0,201,0,0,0,0,3,0,67,48712,0,1020,402,55,0
2022-04-17 18:23:00,73,0,1540,41103,39,418,422,0,0,363,174,0,552,84,74581,0,0,0,0,13,1425,0,0,0,138,2144859,551,131,0,0,280,1,1,0,0,3,0,747,72168,0,41525,432,61,0
2022-04-17 18:24:00,71,0,124,771,5,301,293,0,0,165,151,0,218,0,15226,0,0,0,0,0,93,0,0,0,159,2188738,218,130,0,0,217,0,0,0,0,2,0,68,53079,0,1064,434,60,0
2022-04-17 18:25:00,72,0,200,622,5,307,297,0,0,217,151,0,233,0,34219,0,0,0,0,0,101,0,0,0,212,2769887,232,130,0,0,229,0,0,0,0,3,0,121,54143,0,919,425,58,0
2022-04-17 18:26:00,72,0,221,759,4,292,285,0,0,225,145,0,209,0,29172,0,0,0,0,0,90,0,0,0,220,2874973,209,130,0,0,209,0,0,0,0,3,0,65,51518,0,1044,417,58,0
2022-04-17 18:27:00,72,0,46,522,4,291,283,0,0,205,145,0,209,0,28133,0,0,0,0,0,90,0,0,0,200,2646970,209,130,0,0,208,0,0,0,0,2,0,65,51399,0,805,417,57,0
2022-04-17 18:28:00,74,0,82,761,4,280,273,0,0,439,139,0,200,0,297660,0,0,0,0,0,91,0,0,0,434,5483097,200,130,0,0,199,0,0,0,0,15,0,63,50621,0,1035,399,55,0
2022-04-17 18:29:00,72,0,250,525,5,295,287,0,0,257,147,0,212,0,26076,0,0,0,0,0,91,0,0,0,252,3198004,211,129,0,0,211,0,0,0,0,3,0,66,51964,0,813,422,58,0
2022-04-17 18:30:00,72,0,53,755,4,285,278,0,0,285,143,0,205,0,30162,0,0,0,0,0,89,0,0,0,279,3557655,205,130,0,0,205,0,0,0,0,4,0,64,50031,0,1033,410,57,0
2022-04-17 18:31:00,72,0,119,446,3,214,209,0,0,253,108,0,153,0,35829,0,0,0,0,0,68,0,0,0,249,3281895,153,130,0,0,153,0,0,0,0,6,0,48,38142,0,655,306,42,0
2022-04-17 18:32:00,72,0,80,741,4,271,264,0,0,235,135,0,195,0,33191,0,0,0,0,0,84,0,0,0,231,2977290,195,130,0,0,195,0,0,0,0,4,0,61,47744,0,1005,390,54,0
2022-04-17 18:33:00,76,0,1224,115729,99,449,565,0,1,478,154,0,499,169,87115,0,0,0,0,11,355,0,0,0,297,3835463,498,133,0,0,243,1,1,0,0,6,0,672,69822,0,116295,375,53,0
2022-04-17 18:34:00,74,0,73,11046,25,290,334,0,0,287,133,0,195,169,95360,0,0,0,0,0,94,0,0,0,283,3695971,196,130,0,0,190,0,0,0,0,5,0,89,46320,0,11380,375,52,0
2022-04-17 18:35:00,73,0,37,510,4,273,265,0,0,222,137,0,196,0,18984,0,0,0,0,0,86,0,0,0,218,2931070,196,130,0,0,195,0,0,0,0,1,0,62,48145,0,776,391,54,0
2022-04-17 18:36:00,73,0,63,744,4,274,267,0,0,243,138,0,198,0,24684,0,0,0,0,0,86,0,0,0,236,3137937,198,130,0,0,197,0,0,0,0,3,0,62,48434,0,1012,395,54,0
2022-04-17 18:37:00,73,0,45,493,4,260,252,0,0,233,130,0,187,0,33948,0,0,0,0,0,81,0,0,0,229,3063200,187,130,0,0,187,0,0,0,0,4,0,59,45819,0,746,374,51,0
2022-04-17 18:38:00,74,4,44566,725,4,245,239,0,0,432,123,0,177,0,358538,0,0,0,0,0,81,0,0,0,396,5470249,177,129,0,0,176,0,0,0,0,13,0,57,44116,0,964,352,48,0
2022-04-17 18:39:00,71,0,80,497,4,263,256,0,0,253,132,0,190,0,49185,0,0,0,0,0,82,0,0,0,248,3195789,190,129,0,0,190,0,0,0,0,3,0,60,46989,0,753,380,52,0
2022-04-17 18:40:00,69,0,79,647,3,96,94,0,0,93,51,0,81,0,39377,0,0,0,0,0,42,0,0,0,91,1362017,81,129,0,0,79,0,0,0,0,4,0,76,16924,0,742,125,17,0
2022-04-17 18:41:00,70,0,23,502,4,269,262,0,0,198,135,0,194,0,27734,0,0,0,0,0,84,0,0,0,192,2532332,194,129,0,0,194,0,0,0,0,3,0,61,47704,0,764,388,53,0
2022-04-17 18:42:00,70,0,38,756,4,287,282,0,0,129,141,0,202,0,18853,0,0,0,0,0,92,0,0,0,123,1762149,202,129,0,0,201,0,0,0,0,2,0,63,50509,0,1038,403,55,0
2022-04-17 18:43:00,71,0,1759,41168,26,610,629,0,0,240,170,0,557,197,39886,0,0,0,0,15,423,0,0,0,57,963926,556,130,0,0,268,1,2,0,0,4,0,777,106908,0,41798,416,59,0
2022-04-17 18:44:00,69,0,20,758,4,290,283,0,0,90,144,0,209,0,20115,0,0,0,0,0,89,0,0,0,85,1231758,209,128,0,0,208,0,0,0,0,2,0,65,51476,0,1041,417,57,0
2022-04-17 18:45:00,69,0,50,509,5,279,271,0,0,154,139,0,200,0,16975,0,0,0,0,0,87,0,0,0,149,2020016,200,128,0,0,199,0,0,0,0,2,0,63,49037,0,780,399,55,0
2022-04-17 18:46:00,68,0,10,760,4,292,284,0,0,35,145,0,210,0,4621,0,0,0,0,0,90,0,0,0,30,492435,210,128,0,0,210,0,0,0,0,1,0,65,52320,0,1044,420,58,0
2022-04-17 18:47:00,68,0,21,517,3,285,277,0,0,34,143,0,206,0,7506,0,0,0,0,0,92,0,0,0,29,476912,206,128,0,0,205,0,0,0,0,9,0,64,51428,0,795,411,56,0
2022-04-17 18:48:00,69,0,41,790,4,277,269,0,0,205,139,0,200,0,134426,0,0,0,0,0,86,0,0,0,199,2780452,200,129,0,0,199,0,0,0,0,21,0,64,50556,0,1060,398,55,0
2022-04-17 18:49:00,70,0,37,507,4,276,268,0,0,150,138,0,199,0,31723,0,0,0,0,0,86,0,0,0,145,2047078,199,131,0,0,199,0,0,0,0,5,0,62,48832,0,775,398,55,0
2022-04-17 18:50:00,70,0,106,509,4,277,269,0,0,146,139,0,200,0,23026,0,0,0,0,0,86,0,0,0,140,1996472,200,132,0,0,199,0,0,0,0,5,0,63,49021,0,779,399,55,0
2022-04-17 18:51:00,71,0,51,454,4,221,215,0,0,242,112,0,159,0,21534,0,0,0,0,0,70,0,0,0,238,3120170,159,131,0,0,159,0,0,0,0,3,0,52,39089,0,670,318,44,0
2022-04-17 18:52:00,72,0,56,733,4,262,255,0,0,300,131,0,189,0,26665,0,0,0,0,0,82,0,0,0,295,3710361,189,132,0,0,188,0,0,0,0,2,0,59,46551,0,989,377,52,0
2022-04-17 18:53:00,78,0,1416,41589,40,457,459,0,1,570,152,0,511,84,71469,0,0,0,0,13,935,0,0,0,371,4716305,509,133,0,0,240,1,1,0,0,4,0,824,74933,0,42048,364,52,0
2022-04-17 18:54:00,75,0,117,741,4,273,265,0,0,225,137,0,197,0,21107,0,0,0,0,0,85,0,0,0,220,2859707,197,131,0,0,196,0,0,0,0,2,0,62,48239,0,1007,393,54,0
2022-04-17 18:55:00,74,0,133,601,5,280,270,0,0,186,139,0,214,0,34942,0,0,0,0,0,96,0,0,0,182,2466447,213,132,0,0,211,0,0,0,0,2,0,115,49513,0,871,387,53,0
2022-04-17 18:56:00,75,0,15,739,4,268,260,0,0,194,134,0,194,0,40249,0,0,0,0,0,83,0,0,0,191,2529530,194,132,0,0,193,0,0,0,0,3,0,60,47546,0,999,387,53,0
2022-04-17 18:57:00,74,0,54,1088,5,271,264,0,0,213,161,0,198,0,21467,0,0,0,0,0,94,0,0,0,208,2728059,198,131,0,0,196,0,0,0,0,2,0,79,47772,0,1352,391,54,0
2022-04-17 18:58:00,78,0,146,487,4,246,239,0,0,450,174,0,177,0,442593,0,0,0,0,0,88,0,0,0,444,5759781,177,132,0,0,176,0,0,0,0,23,0,58,44958,0,726,353,49,0
2022-04-17 18:59:00,75,0,77,505,4,272,265,0,0,259,188,0,196,0,38315,0,0,0,0,0,96,0,0,0,254,3280643,196,132,0,0,196,0,0,0,0,3,0,63,48132,0,770,391,54,0
2022-04-17 19:00:00,76,0,255,3201,7,428,433,0,0,248,179,0,209,0,26441,0,0,0,0,0,122,0,0,0,243,3178327,210,132,0,0,186,0,0,0,0,2,0,149,109078,0,3634,341,47,0
2022-04-17 19:01:00,76,0,45,453,3,211,205,0,0,324,158,0,153,0,83799,0,0,0,0,0,78,0,0,0,321,4051952,153,132,0,0,153,0,0,0,0,4,0,51,37281,0,659,305,42,0
2022-04-17 19:02:00,75,0,42,695,4,224,217,0,0,225,165,0,162,0,27971,0,0,0,0,0,82,0,0,0,220,2840956,162,132,0,0,162,0,0,0,0,2,0,53,39453,0,913,324,44,0
2022-04-17 19:03:00,79,0,2801,44159,29,788,814,0,23,583,195,0,599,0,290211,0,0,0,0,25,528,0,0,0,375,4937225,595,135,0,1,231,1,1,9,0,3,0,1206,130338,0,44974,307,45,0
2022-04-17 19:04:00,74,0,47,706,4,233,227,0,0,221,169,0,169,0,23623,0,0,0,0,0,85,0,0,0,216,2811702,169,132,0,0,169,0,0,0,0,2,0,56,41068,0,933,337,46,0
2022-04-17 19:05:00,73,0,123,457,4,224,217,0,0,188,164,0,161,0,23821,0,0,0,0,0,84,0,0,0,183,2443473,161,132,0,0,161,0,0,0,0,2,0,54,39776,0,675,321,44,0
2022-04-17 19:06:00,75,0,16,698,3,225,219,0,0,251,165,0,163,0,359181,0,0,0,0,0,83,0,0,0,245,3513023,163,132,0,0,163,0,0,0,0,20,0,54,40561,0,917,326,45,0
2022-04-17 19:07:00,74,0,14,472,4,240,233,0,0,117,172,0,173,0,27706,0,0,0,0,0,86,0,0,0,114,1610413,173,132,0,0,172,0,0,0,0,2,0,56,42675,0,706,345,48,0
2022-04-17 19:08:00,75,0,93,709,4,222,217,0,0,254,163,0,161,0,219654,0,0,0,0,0,85,0,0,0,251,3399682,161,132,0,0,160,0,0,0,0,22,0,54,41098,0,926,320,44,0
2022-04-17 19:09:00,74,0,22,471,4,238,231,0,0,103,171,0,172,0,16750,0,0,0,0,0,86,0,0,0,98,1398053,172,133,0,0,172,0,0,0,0,1,0,56,42183,0,702,343,47,0
2022-04-17 19:10:00,73,0,84,802,5,250,241,0,0,101,177,0,193,0,24368,0,0,0,0,0,95,0,0,0,98,1482290,192,133,0,0,190,0,0,0,0,1,0,109,44551,0,1043,348,48,0
2022-04-17 19:11:00,74,0,69,475,4,241,235,0,0,121,173,0,174,0,25070,0,0,0,0,0,87,0,0,0,117,1664954,174,133,0,0,174,0,0,0,0,3,0,57,42750,0,710,348,48,0
2022-04-17 19:12:00,73,0,34,722,4,253,246,0,0,22,178,0,182,0,13882,0,0,0,0,0,90,0,0,0,17,328247,182,133,0,0,182,0,0,0,0,3,0,59,45673,0,968,364,50,0
2022-04-17 19:13:00,75,0,3698,41715,28,819,845,0,0,209,204,0,547,92,13960,0,0,0,0,17,411,0,0,0,27,530425,545,134,0,0,241,1,2,0,0,2,0,1030,137912,0,42561,363,52,0
2022-04-17 19:14:00,73,0,7,720,4,249,242,0,0,28,177,0,180,0,7210,0,0,0,0,0,89,0,0,0,23,403842,180,133,0,0,180,0,0,0,0,3,0,59,44716,0,962,359,49,0
2022-04-17 19:15:00,73,0,31,478,4,244,238,0,0,41,174,0,177,0,11966,0,0,0,0,0,88,0,0,0,36,572670,177,133,0,0,176,0,0,0,0,3,0,58,43922,0,716,353,48,0
2022-04-17 19:16:00,69,0,26,725,4,255,248,0,0,28,180,0,185,0,6870,0,0,0,0,0,91,0,0,0,24,397762,185,130,0,0,184,0,0,0,0,2,0,60,46031,0,974,369,51,0
2022-04-17 19:17:00,69,0,20,449,4,215,209,0,0,24,160,0,155,0,8849,0,0,0,0,0,79,0,0,0,20,355367,155,129,0,0,155,0,0,0,0,4,0,51,38917,0,658,310,43,0
2022-04-17 19:18:00,70,0,17,723,4,238,232,0,0,149,170,0,171,0,205488,0,0,0,0,0,90,0,0,0,144,2191830,171,129,0,0,171,0,0,0,0,22,0,57,43841,0,956,341,47,0
2022-04-17 19:19:00,70,0,30,467,4,238,233,0,0,114,169,0,168,0,13753,0,0,0,0,0,85,0,0,0,109,1560877,168,129,0,0,168,0,0,0,0,2,0,55,41567,0,700,335,46,0
2022-04-17 19:20:00,71,0,99,1291,4,237,231,0,0,186,169,0,172,0,22201,0,0,0,0,0,90,0,0,0,181,2466599,172,129,0,0,170,0,0,0,0,2,0,76,42000,0,1523,337,46,0
2022-04-17 19:21:00,70,0,56,427,3,194,189,0,0,194,149,0,139,0,26147,0,0,0,0,0,73,0,0,0,186,2599187,139,128,0,0,139,0,0,0,0,2,0,47,34430,0,616,278,38,0
2022-04-17 19:22:00,72,0,89,700,4,230,224,0,0,348,163,0,164,0,43436,0,0,0,0,0,91,0,0,0,225,2980866,164,129,0,0,164,0,0,0,0,1,0,57,40271,0,924,327,45,0
2022-04-17 19:23:00,74,0,1761,41031,39,343,349,0,0,511,137,0,508,84,73579,0,0,0,0,14,1411,0,0,0,302,3900069,506,130,0,0,229,1,1,0,0,3,0,758,57645,0,41380,321,46,0
2022-04-17 19:24:00,70,0,34,487,3,252,245,0,0,193,125,0,179,0,22254,0,0,0,0,0,78,0,0,0,139,1918592,179,128,0,0,179,0,0,0,0,6,0,58,45078,0,733,357,49,0
2022-04-17 19:25:00,70,0,140,564,5,254,244,0,0,147,126,0,194,0,12650,0,0,0,0,0,89,0,0,0,143,1991216,193,129,0,0,190,0,0,0,0,4,0,109,44451,0,809,348,48,0
2022-04-17 19:26:00,70,0,40,705,3,233,227,0,0,180,118,0,169,105,28119,0,0,0,0,0,74,0,0,0,176,2383042,168,129,0,0,168,0,0,0,0,4,0,54,41402,0,932,337,46,0
2022-04-17 19:27:00,69,0,20,225,3,230,223,0,0,226,116,0,165,0,17020,0,0,0,0,0,73,0,0,0,221,2873555,165,129,0,0,165,0,0,0,0,3,0,53,40593,0,448,330,45,0
2022-04-17 19:28:00,71,0,68,703,4,218,212,0,0,346,110,0,158,0,260668,0,0,0,0,0,74,0,0,0,342,4427847,158,129,0,0,157,0,0,0,0,14,0,54,39295,0,915,314,43,0
2022-04-17 19:29:00,69,0,24,466,4,232,225,0,0,163,117,0,168,0,29190,0,0,0,0,0,73,0,0,0,159,2167144,167,130,0,0,167,0,0,0,0,3,0,53,41183,0,692,334,46,0
2022-04-17 19:30:00,69,0,20,674,3,205,199,0,0,139,104,0,147,0,21697,0,0,0,0,0,66,0,0,0,135,1908888,147,130,0,0,147,0,0,0,0,5,0,48,35930,0,874,294,41,0
2022-04-17 19:31:00,69,0,23,446,4,209,203,0,0,181,106,0,152,0,28780,0,0,0,0,0,67,0,0,0,177,2443871,152,130,0,0,151,0,0,0,0,2,0,49,37336,0,650,303,41,0
2022-04-17 19:32:00,69,0,36,683,3,211,205,0,0,165,107,0,153,0,25754,0,0,0,0,0,67,0,0,0,160,2179227,153,130,0,0,152,0,0,0,0,2,0,49,37336,0,889,305,42,0
2022-04-17 19:33:00,72,0,1361,111457,98,429,435,0,1,397,128,0,467,56,46099,0,0,0,0,12,346,0,0,0,216,2920695,467,133,0,0,204,1,1,0,0,2,0,688,73971,0,111892,298,42,0
2022-04-17 19:34:00,70,0,92,14680,25,235,275,0,0,171,107,0,155,112,63205,0,0,0,0,0,72,0,0,0,167,2390004,156,130,0,0,152,0,0,0,0,3,0,61,37198,0,14955,300,41,0
2022-04-17 19:35:00,70,0,81,420,3,189,195,0,0,147,92,0,132,84,42867,0,0,0,0,0,61,0,0,0,144,2112840,132,130,0,0,131,0,0,0,0,2,0,46,32461,0,616,261,36,0
2022-04-17 19:36:00,70,0,36,676,4,206,200,0,0,219,104,0,148,0,28137,0,0,0,0,0,62,0,0,0,215,2873567,148,130,0,0,148,0,0,0,0,1,0,49,36683,0,876,296,41,0
2022-04-17 19:37:00,71,0,38,212,3,216,210,0,0,190,109,0,156,0,25631,0,0,0,0,0,69,0,0,0,186,2538163,155,130,0,0,155,0,0,0,0,2,0,50,37911,0,422,311,43,0
2022-04-17 19:38:00,71,0,76,678,3,196,191,0,0,265,100,0,142,0,198974,0,0,0,0,0,67,0,0,0,260,3532453,142,129,0,0,142,0,0,0,0,13,0,47,35316,0,869,284,39,0
2022-04-17 19:39:00,68,0,34,455,3,223,217,0,0,104,112,0,161,0,37802,0,0,0,0,0,71,0,0,0,100,1495195,160,130,0,0,160,0,0,0,0,3,0,52,40300,0,673,320,44,0
2022-04-17 19:40:00,69,0,70,776,4,224,216,0,0,105,113,0,175,0,13795,0,0,0,0,0,77,0,0,0,101,1513598,174,129,0,0,172,0,0,0,0,2,0,101,39600,0,993,313,43,0
2022-04-17 19:41:00,69,0,30,219,3,222,216,0,0,127,112,0,161,0,22544,0,0,0,0,0,71,0,0,0,123,1763473,161,130,0,0,160,0,0,0,0,1,0,52,39747,0,435,321,44,0
2022-04-17 19:42:00,68,0,15,419,3,188,184,0,0,46,94,0,134,0,5756,0,0,0,0,0,60,0,0,0,43,670474,134,130,0,0,133,0,0,0,0,3,0,44,33338,0,604,267,37,0
2022-04-17 19:43:00,70,0,4917,41588,25,465,471,0,0,234,136,0,498,16,16770,0,0,0,0,15,403,0,0,0,54,930082,497,131,0,1,222,1,1,0,0,3,0,780,78495,0,42059,318,45,0
2022-04-17 19:44:00,68,0,61,704,4,232,234,0,0,109,114,0,165,84,25242,0,0,0,0,0,75,0,0,0,105,1450858,165,130,0,0,162,0,0,0,0,3,0,59,40668,0,938,323,44,0
2022-04-17 19:45:00,68,0,0,460,3,229,223,0,0,27,114,0,163,0,6640,0,0,0,0,0,72,0,0,0,22,388800,163,130,0,0,163,0,0,0,0,2,0,52,41258,0,684,326,45,0
2022-04-17 19:46:00,68,0,2,702,4,232,226,0,0,18,117,0,167,0,1759,0,0,0,0,0,74,0,0,0,13,256261,167,130,0,0,167,0,0,0,0,2,0,53,41581,0,928,334,46,0
2022-04-17 19:47:00,68,0,14,418,3,186,182,0,0,19,94,0,133,0,7359,0,0,0,0,0,64,0,0,0,16,309528,133,130,0,0,133,0,0,0,0,5,0,44,33790,0,601,266,36,0
2022-04-17 19:48:00,69,0,36,736,4,229,223,0,0,102,115,0,165,0,83411,0,0,0,0,0,72,0,0,0,97,1463087,165,130,0,0,164,0,0,0,0,17,0,54,41759,0,960,328,45,0
2022-04-17 19:49:00,69,0,4,456,3,221,214,0,0,82,112,0,160,0,18325,0,0,0,0,0,71,0,0,0,78,1193751,160,133,0,0,159,0,0,0,0,3,0,53,39700,0,671,318,44,0
2022-04-17 19:50:00,71,0,36,688,3,217,211,0,0,173,110,0,156,0,28372,0,0,0,0,0,69,0,0,0,169,2291899,156,133,0,0,156,0,0,0,0,4,0,50,38839,0,900,312,43,0
2022-04-17 19:51:00,71,0,15,441,3,206,201,0,0,254,104,0,149,0,32592,0,0,0,0,0,66,0,0,0,250,3208016,149,133,0,0,148,0,0,0,0,4,0,48,35989,0,642,297,41,0
2022-04-17 19:52:00,72,0,55,651,3,175,171,0,0,257,88,0,124,0,41234,0,0,0,0,0,60,0,0,0,255,3288506,124,133,0,0,124,0,0,0,0,2,0,40,30949,0,822,249,34,0
2022-04-17 19:53:00,73,0,1361,40751,23,341,332,0,0,290,121,0,448,0,26870,0,0,0,0,12,335,0,0,0,112,1674015,446,134,0,0,193,1,1,0,0,4,0,631,56129,0,41084,279,40,0
2022-04-17 19:54:00,73,0,95,702,4,228,231,0,0,136,113,0,163,84,27612,0,0,0,0,0,74,0,0,0,132,1865374,163,133,0,0,160,0,0,0,0,2,0,58,39996,0,933,319,44,0
2022-04-17 19:55:00,73,0,66,532,4,218,210,0,0,170,110,0,170,0,24267,0,0,0,0,0,75,0,0,0,166,2285477,170,133,0,0,168,0,0,0,0,2,0,98,38655,0,743,305,42,0
2022-04-17 19:56:00,73,0,24,446,3,211,205,0,0,158,107,0,153,0,26476,0,0,0,0,0,68,0,0,0,154,2137220,153,133,0,0,153,0,0,0,0,3,0,50,37094,0,651,306,42,0
2022-04-17 19:57:00,74,0,94,453,3,221,215,0,0,158,111,0,159,0,23109,0,0,0,0,0,74,0,0,0,154,2119276,159,133,0,0,158,0,0,0,0,3,0,51,39405,0,669,317,44,0
2022-04-17 19:58:00,74,0,54,674,3,191,186,0,0,285,97,0,140,0,443010,0,0,0,0,0,62,0,0,0,281,3994450,139,133,0,0,139,0,0,0,0,18,0,46,34716,0,860,278,38,0
2022-04-17 19:59:00,73,0,57,450,3,216,210,0,0,172,109,0,155,0,54996,0,0,0,0,0,69,0,0,0,168,2327962,155,134,0,0,155,0,0,0,0,5,0,50,38767,0,660,310,42,0
2022-04-17 20:00:00,74,0,95,3128,7,358,363,0,0,236,95,0,163,0,49450,0,0,0,0,0,97,0,0,0,232,3059504,164,134,0,0,140,0,0,0,0,2,0,128,94931,0,3491,250,34,0
2022-04-17 20:01:00,72,0,28,427,2,185,180,0,0,98,94,0,133,0,20285,0,0,0,0,0,65,0,0,0,95,1469919,133,134,0,0,133,0,0,0,0,3,0,45,33067,0,607,266,36,0
2022-04-17 20:02:00,73,0,15,653,3,183,178,0,0,149,92,0,131,0,20337,0,0,0,0,0,59,0,0,0,146,2030514,130,134,0,0,130,0,0,0,0,2,0,43,32341,0,832,261,36,0
2022-04-17 20:03:00,76,0,3084,44754,29,800,825,0,21,372,140,0,645,0,242818,0,0,0,0,29,615,0,0,0,164,2615464,645,137,0,2,233,1,2,12,0,2,0,1234,133917,0,45579,252,39,0
2022-04-17 20:04:00,74,0,72,662,3,189,192,0,1,163,93,0,134,84,51396,0,0,0,0,0,62,0,0,0,159,2222481,134,134,0,0,131,0,0,0,0,2,0,50,32669,0,855,261,36,0
2022-04-17 20:05:00,77,0,124,407,3,171,167,0,0,190,87,0,123,0,207694,0,0,0,0,0,61,0,0,0,186,2702291,123,134,0,0,122,0,0,0,0,17,0,41,30767,0,574,245,33,0
2022-04-17 20:06:00,75,0,1667,660,3,189,185,0,0,48,95,0,135,0,15141,0,0,0,0,0,61,0,0,0,44,703542,135,134,0,0,135,0,0,0,0,2,0,45,33820,0,845,270,37,0
2022-04-17 20:07:00,75,0,151,1004,4,188,183,0,0,64,139,0,135,0,12885,0,0,0,0,0,75,0,0,0,61,935915,135,134,0,0,133,0,0,0,0,2,0,63,33623,0,1187,265,36,0
2022-04-17 20:08:00,76,0,55,659,3,177,173,0,0,167,142,0,128,0,376816,0,0,0,0,0,69,0,0,0,163,2592109,128,134,0,0,128,0,0,0,0,30,0,44,32722,0,832,255,35,0
2022-04-17 20:09:00,75,0,24,418,3,185,180,0,0,128,144,0,132,0,26860,0,0,0,0,0,70,0,0,0,125,1726468,132,134,0,0,131,0,0,0,0,4,0,45,33867,0,598,263,36,0
2022-04-17 20:10:00,75,0,92,765,4,200,192,0,0,119,151,0,157,0,11594,0,0,0,0,0,86,0,0,0,115,1604689,156,134,0,0,153,0,0,0,0,2,0,103,34970,0,957,271,37,0
2022-04-17 20:11:00,75,0,21,416,3,182,177,0,0,138,144,0,131,0,40025,0,0,0,0,0,70,0,0,0,133,1898747,131,134,0,0,130,0,0,0,0,4,0,45,32571,0,593,261,36,0
2022-04-17 20:12:00,75,0,31,650,3,179,174,0,0,149,142,0,129,0,13589,0,0,0,0,0,69,0,0,0,145,2068885,129,134,0,0,129,0,0,0,0,4,0,44,31846,0,825,258,35,0
2022-04-17 20:13:00,77,0,11378,41577,27,620,636,0,0,313,172,0,520,25,52102,0,0,0,0,20,453,0,0,0,170,2564457,519,135,0,1,200,1,2,1,0,5,1,1014,104152,0,42214,254,37,0
2022-04-17 20:14:00,74,0,20,667,4,192,195,0,0,187,146,0,136,84,37489,0,0,0,0,0,74,0,0,0,133,1846508,137,134,0,0,134,0,0,0,0,4,0,52,33765,0,863,266,36,0
2022-04-17 20:15:00,73,0,33,418,3,183,177,0,0,108,145,0,132,0,15807,0,0,0,0,0,70,0,0,0,104,1521624,132,134,0,0,132,0,0,0,0,3,0,45,32598,0,595,264,36,0
2022-04-17 20:16:00,73,0,31,649,3,176,171,0,0,223,140,0,128,0,35385,0,0,0,0,0,68,0,0,0,220,2842816,127,134,0,0,127,0,0,0,0,2,0,44,31265,0,820,254,35,0
2022-04-17 20:17:00,73,0,16,414,2,179,174,0,0,107,142,0,130,0,28327,0,0,0,0,0,69,0,0,0,102,1553620,130,134,0,0,129,0,0,0,0,2,0,44,31945,0,588,259,35,0
2022-04-17 20:18:00,73,0,43,657,3,175,170,0,0,230,141,0,128,105,370962,0,0,0,0,0,69,0,0,0,226,3270508,128,133,0,0,127,0,0,0,0,20,0,44,31804,0,827,254,35,0
2022-04-17 20:19:00,71,0,26,423,3,182,177,0,0,166,143,0,131,0,29338,0,0,0,0,0,73,0,0,0,162,2240342,131,134,0,0,130,0,0,0,0,2,0,45,32924,0,601,260,36,0
2022-04-17 20:20:00,71,0,22,656,3,184,178,0,0,130,145,0,133,0,15515,0,0,0,0,0,70,0,0,0,127,1785926,133,134,0,0,133,0,0,0,0,1,0,45,32896,0,835,266,36,0
2022-04-17 20:21:00,71,0,31,419,3,183,178,0,0,150,145,0,133,0,20849,0,0,0,0,0,71,0,0,0,147,2029466,132,134,0,0,132,0,0,0,0,2,0,46,32171,0,597,264,36,0
2022-04-17 20:22:00,73,0,66,653,3,178,173,0,0,316,140,0,130,0,51033,0,0,0,0,0,75,0,0,0,178,2441083,130,134,0,0,129,0,0,0,0,2,0,49,31670,0,826,257,35,0
2022-04-17 20:23:00,73,0,1624,41064,24,460,471,0,0,342,116,0,462,0,32810,0,0,0,0,14,347,0,0,0,104,1599717,461,135,0,0,188,0,1,0,0,2,0,706,75826,0,41535,259,37,0
