time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-04 17:44:00,69,0,278,32187,27,499,544,0,0,68,232,0,335,206,24676,0,0,0,0,0,149,0,0,0,62,1057260,336,120,0,0,331,0,0,0,0,7,0,109,85303,0,32732,660,91,0
2022-05-04 17:45:00,69,0,45,476,6,468,462,0,0,71,231,0,331,0,9146,0,0,0,0,0,142,0,0,0,64,1009211,331,121,0,0,330,0,0,0,0,2,0,100,83342,0,938,661,91,0
2022-05-04 17:46:00,70,0,48,432,5,456,450,0,0,53,227,0,326,0,4770,0,0,0,0,0,143,0,0,0,46,781805,326,123,0,0,325,0,0,0,0,5,0,98,81036,0,883,650,90,0
2022-05-04 17:47:00,71,0,106,443,5,462,456,0,0,78,229,0,330,0,12577,0,0,0,0,0,144,0,0,0,71,1117548,330,123,0,0,329,0,0,0,0,6,0,100,82826,0,900,658,91,0
2022-05-04 17:48:00,72,0,500,437,5,462,455,0,0,70,229,0,330,0,17093,0,0,0,0,0,141,0,0,0,63,1053630,329,122,0,0,329,0,0,0,0,12,0,99,82174,0,893,659,91,0
2022-05-04 17:49:00,73,0,96,633,6,482,482,0,0,62,231,0,357,0,13777,0,0,0,0,0,147,0,0,0,55,934784,357,123,0,0,354,0,0,0,0,8,0,177,86485,0,1115,658,91,0
2022-05-04 17:50:00,74,0,42,433,5,457,450,0,0,62,227,0,325,0,15835,0,0,0,0,0,144,0,0,0,55,912620,325,123,0,0,325,0,0,0,0,7,0,98,82001,0,884,650,90,0
2022-05-04 17:51:00,74,0,46,434,5,459,452,0,0,52,228,0,327,0,6875,0,0,0,0,0,140,0,0,0,46,802931,327,123,0,0,327,0,0,0,0,4,0,96,82427,0,886,654,90,0
2022-05-04 17:52:00,75,0,168,437,5,463,456,0,0,79,229,0,330,0,13986,0,0,0,0,0,140,0,0,0,73,1126410,330,123,0,0,330,0,0,0,0,3,0,98,83136,0,894,660,91,0
2022-05-04 17:53:00,75,0,83,414,5,442,436,0,0,202,219,0,314,0,9920,0,0,0,0,0,135,0,0,0,194,2961922,314,123,0,0,313,0,0,0,0,4,0,95,78765,0,851,627,87,0
2022-05-04 17:54:00,74,0,116,391,4,411,406,0,0,53,204,0,291,0,28667,0,0,0,0,0,130,0,0,0,48,831789,290,123,0,0,290,0,0,0,0,13,0,88,75333,0,798,580,80,0
2022-05-04 17:55:00,74,0,151,442,5,459,452,0,0,67,228,0,328,0,13434,0,0,0,0,0,140,0,0,0,59,950666,327,123,0,0,327,0,0,0,0,5,0,99,82418,0,895,654,90,0
2022-05-04 17:56:00,74,0,39,438,6,460,454,0,0,55,229,0,329,0,8129,0,0,0,0,0,145,0,0,0,48,804135,329,124,0,0,328,0,0,0,0,5,0,99,82047,0,892,656,91,0
2022-05-04 17:57:00,74,0,195,436,6,461,454,0,0,53,229,0,329,0,12781,0,0,0,0,0,144,0,0,0,46,780436,329,124,0,0,328,0,0,0,0,4,0,99,81849,0,890,657,91,0
2022-05-04 17:58:00,76,0,92,439,5,462,455,0,0,58,230,0,330,0,11785,0,0,0,0,0,140,0,0,0,47,854735,330,124,0,0,330,0,0,0,0,5,0,99,82959,0,895,659,91,0
2022-05-04 17:59:00,75,0,46,396,5,414,408,0,0,51,205,0,294,0,17058,0,0,0,0,0,127,0,0,0,44,767315,293,124,0,0,293,0,0,0,0,5,0,89,75352,0,804,586,81,0
2022-05-04 18:00:00,73,0,58,2710,6,383,391,0,0,20,110,0,172,0,5863,0,0,0,0,0,82,0,0,0,18,373336,173,124,0,0,152,0,0,0,0,4,0,120,100374,0,3101,276,39,0
2022-05-04 18:01:00,73,0,83,419,5,452,445,0,0,39,224,0,318,0,11370,0,0,0,0,0,137,0,0,0,33,613185,318,124,0,0,317,0,0,0,0,4,0,96,82013,0,865,635,89,0
2022-05-04 18:02:00,75,0,37,419,5,445,441,0,0,74,220,0,316,0,8660,0,0,0,0,0,135,0,0,0,67,1035067,316,124,0,0,316,0,0,0,0,3,0,95,79644,0,860,632,87,0
2022-05-04 18:03:00,74,0,20,416,5,446,441,0,0,61,219,0,314,89,26885,0,0,0,0,0,134,0,0,0,54,913070,313,124,0,0,313,0,0,0,0,5,0,95,79910,0,858,626,86,0
2022-05-04 18:04:00,75,0,171,581,6,458,449,0,0,62,226,0,346,0,14062,0,0,0,0,1,152,0,0,0,56,911552,346,124,0,0,343,0,0,0,0,4,0,181,81325,0,1031,632,87,0
2022-05-04 18:05:00,76,0,64,427,5,448,442,0,0,82,221,0,317,0,54462,0,0,0,0,0,137,0,0,0,74,1194469,317,124,0,0,316,0,0,0,0,18,0,96,80931,0,870,632,87,0
2022-05-04 18:06:00,76,0,47,422,5,438,433,0,0,63,218,0,312,0,10876,0,0,0,0,0,138,0,0,0,57,950049,312,124,0,0,311,0,0,0,0,3,0,94,78563,0,855,622,86,0
2022-05-04 18:07:00,76,0,58,415,5,441,435,0,0,62,219,0,314,0,4187,0,0,0,0,0,134,0,0,0,56,914087,313,124,0,0,313,0,0,0,0,4,0,94,78720,0,850,627,87,0
2022-05-04 18:08:00,76,0,108,414,5,437,432,0,0,73,217,0,312,0,18691,0,0,0,0,0,137,0,0,0,67,1101795,312,124,0,0,311,0,0,0,0,13,0,94,78879,0,846,623,86,0
2022-05-04 18:09:00,76,0,47,417,5,441,435,0,0,53,219,0,314,0,7497,0,0,0,0,0,134,0,0,0,46,779149,314,124,0,0,314,0,0,0,0,7,0,94,80126,0,852,628,86,0
2022-05-04 18:10:00,76,0,51,416,5,441,434,0,0,56,219,0,314,0,4082,0,0,0,0,0,134,0,0,0,50,824845,314,124,0,0,314,0,0,0,0,5,0,94,79015,0,850,628,87,0
2022-05-04 18:11:00,76,0,90,418,5,441,434,0,0,49,246,0,315,0,9162,0,0,0,0,0,137,0,0,0,43,749508,315,124,0,0,314,0,0,0,0,6,0,97,79614,0,852,628,87,0
2022-05-04 18:12:00,76,0,216,416,5,435,429,0,0,62,267,0,309,0,3919,0,0,0,0,0,141,0,0,0,55,901812,309,124,0,0,309,0,0,0,0,4,0,94,77223,0,845,618,85,0
2022-05-04 18:13:00,76,0,45,415,6,438,431,0,0,51,269,0,312,0,11017,0,0,0,0,0,138,0,0,0,45,793215,312,124,0,0,312,0,0,0,0,4,0,96,78592,0,847,624,86,0
2022-05-04 18:14:00,75,0,167,414,5,439,432,0,0,47,268,0,313,0,9911,0,0,0,0,0,138,0,0,0,41,719930,313,124,0,0,312,0,0,0,0,5,0,95,79289,0,847,625,86,0
2022-05-04 18:15:00,73,0,40,417,5,434,427,0,0,59,267,0,310,0,8942,0,0,0,0,0,137,0,0,0,51,855270,310,124,0,0,309,0,0,0,0,4,0,95,77433,0,845,619,85,0
2022-05-04 18:16:00,71,0,189,423,5,445,439,0,0,35,273,0,318,0,10142,0,0,0,0,0,149,0,0,0,29,553693,318,125,0,0,317,0,0,0,0,5,0,97,79272,0,862,635,88,0
2022-05-04 18:17:00,71,0,71,419,4,442,436,0,0,50,271,0,316,0,5483,0,0,0,0,0,139,0,0,0,43,722268,316,124,0,0,315,0,0,0,0,4,0,96,78821,0,855,631,87,0
2022-05-04 18:18:00,70,0,34,412,5,436,430,0,0,41,268,0,311,0,10172,0,0,0,0,0,137,0,0,0,36,665545,311,124,0,0,310,0,0,0,0,5,0,95,78925,0,842,621,86,0
2022-05-04 18:19:00,69,0,181,563,6,444,436,0,0,50,272,0,342,0,5615,0,0,0,0,0,146,0,0,0,45,738077,342,123,0,0,339,0,0,0,0,3,0,174,79443,0,1000,628,87,0
2022-05-04 18:20:00,69,0,26,414,5,438,432,0,0,49,268,0,313,0,7681,0,0,0,0,0,138,0,0,0,41,716342,313,123,0,0,312,0,0,0,0,4,0,95,78467,0,846,625,86,0
2022-05-04 18:21:00,68,0,67,370,5,390,386,0,0,43,244,0,274,0,7437,0,0,0,0,0,127,0,0,0,37,664131,274,124,0,0,274,0,0,0,0,4,0,85,69953,0,756,547,76,0
2022-05-04 18:22:00,70,0,172,420,5,451,447,0,0,204,270,0,317,0,5934,0,0,0,0,0,146,0,0,0,64,1066086,317,124,0,0,316,0,0,0,0,5,0,99,79981,0,867,632,87,0
2022-05-04 18:23:00,69,0,42,415,5,446,440,0,0,152,218,0,313,0,9660,0,0,0,0,0,134,0,0,0,44,771416,313,124,0,0,313,0,0,0,0,3,0,94,79428,0,856,625,86,0
2022-05-04 18:24:00,68,0,53,372,5,404,399,0,0,48,197,0,282,0,8808,0,0,0,0,0,122,0,0,0,42,741098,281,123,0,0,281,0,0,0,0,5,0,85,72450,0,772,562,78,0
2022-05-04 18:25:00,68,0,58,427,5,450,444,0,0,60,221,0,317,0,12938,0,0,0,0,0,135,0,0,0,53,867389,317,124,0,0,316,0,0,0,0,4,0,95,80430,0,872,633,87,0
2022-05-04 18:26:00,68,0,180,416,5,442,438,0,0,59,219,0,314,0,13406,0,0,0,0,0,147,0,0,0,53,874908,314,123,0,0,313,0,0,0,0,6,0,95,78356,0,855,626,86,0
2022-05-04 18:27:00,68,0,200,421,5,448,441,0,0,57,222,0,318,0,7725,0,0,0,0,0,136,0,0,0,49,839794,318,124,0,0,318,0,0,0,0,11,0,96,80236,0,863,636,88,0
2022-05-04 18:28:00,68,0,86,416,5,439,432,0,0,49,217,0,312,89,12068,0,0,0,0,0,133,0,0,0,43,748776,312,124,0,0,312,0,0,0,0,8,0,93,79547,0,848,624,86,0
2022-05-04 18:29:00,68,0,32,426,5,446,440,0,0,55,221,0,317,0,12880,0,0,0,0,0,139,0,0,0,47,810565,317,124,0,0,316,0,0,0,0,9,0,96,80633,0,867,632,87,0
2022-05-04 18:30:00,68,0,44,414,5,437,431,0,0,58,217,0,312,0,11512,0,0,0,0,0,133,0,0,0,52,865187,312,124,0,0,311,0,0,0,0,8,0,93,78545,0,845,623,86,0
2022-05-04 18:31:00,68,0,39,344,4,364,359,0,0,48,182,0,260,0,9432,0,0,0,0,0,112,0,0,0,42,732558,260,124,0,0,259,0,0,0,0,6,0,80,65369,0,703,518,72,0
2022-05-04 18:32:00,68,0,14,389,4,411,405,0,0,42,204,0,293,0,2461,0,0,0,0,0,129,0,0,0,36,629061,293,124,0,0,293,0,0,0,0,3,0,88,73272,0,795,586,81,0
2022-05-04 18:33:00,68,0,175,383,5,404,398,0,0,44,201,0,289,0,9496,0,0,0,0,0,124,0,0,0,39,695626,289,124,0,0,288,0,0,0,0,4,0,88,71446,0,781,577,80,0
2022-05-04 18:34:00,68,0,81,533,5,407,400,0,0,62,203,0,317,0,17718,0,0,0,0,0,131,0,0,0,57,954929,317,124,0,0,314,0,0,0,0,4,0,168,72282,0,933,577,80,0
2022-05-04 18:35:00,68,0,276,389,5,403,397,0,0,54,201,0,288,0,17784,0,0,0,0,0,123,0,0,0,48,799753,288,124,0,0,287,0,0,0,0,7,0,87,72137,0,786,575,79,0
2022-05-04 18:36:00,67,0,80,384,5,406,400,0,0,46,202,0,290,0,12200,0,0,0,0,0,124,0,0,0,39,684287,290,123,0,0,290,0,0,0,0,3,0,88,72525,0,785,580,80,0
2022-05-04 18:37:00,67,0,46,388,5,406,401,0,0,49,203,0,292,0,11520,0,0,0,0,0,129,0,0,0,42,741156,291,124,0,0,291,0,0,0,0,4,0,89,72294,0,789,581,80,0
2022-05-04 18:38:00,68,0,7,382,5,403,397,0,0,51,200,0,288,0,12408,0,0,0,0,0,123,0,0,0,46,811713,288,123,0,0,287,0,0,0,0,2,0,87,72494,0,780,575,79,0
2022-05-04 18:39:00,68,0,126,392,4,408,403,0,0,53,203,0,291,0,11111,0,0,0,0,0,128,0,0,0,47,799098,290,124,0,0,290,0,0,0,0,4,0,88,73516,0,795,580,80,0
2022-05-04 18:40:00,68,0,2,156,2,171,171,0,0,14,87,0,120,0,6395,0,0,0,0,0,57,0,0,0,12,249968,120,124,0,0,120,0,0,0,0,4,0,40,31177,0,328,240,33,0
2022-05-04 18:41:00,68,0,3,155,2,171,171,0,0,17,88,0,120,0,5931,0,0,0,0,0,57,0,0,0,14,294149,120,124,0,0,120,0,0,0,0,4,0,41,31230,0,327,240,33,0
2022-05-04 18:42:00,68,0,247,322,4,338,332,0,0,61,169,0,241,0,15710,0,0,0,0,0,104,0,0,0,55,954595,241,124,0,0,241,0,0,0,0,4,0,74,60374,0,655,482,67,0
2022-05-04 18:43:00,69,0,159,51206,83,448,555,0,0,81,202,0,291,103,17362,0,0,0,0,0,127,0,0,0,75,1188522,292,125,0,0,288,0,0,0,0,4,0,97,72283,0,51761,574,79,0
2022-05-04 18:44:00,68,0,28,46258,27,430,478,0,0,62,201,0,290,206,22528,0,0,0,0,0,134,0,0,0,56,931843,291,124,0,0,286,0,0,0,0,5,0,96,72384,0,46736,570,79,0
2022-05-04 18:45:00,68,0,473,418,5,407,403,0,0,42,200,0,286,0,9082,0,0,0,0,0,123,0,0,0,36,657774,286,124,0,0,285,0,0,0,0,2,0,87,72984,0,822,571,79,0
2022-05-04 18:46:00,69,0,21,385,4,412,406,0,0,51,203,0,291,0,5794,0,0,0,0,0,125,0,0,0,44,763390,291,125,0,0,290,0,0,0,0,2,0,88,73476,0,792,581,80,0
2022-05-04 18:47:00,71,0,222,388,5,414,409,0,0,63,204,0,292,0,8086,0,0,0,0,0,130,0,0,0,57,936168,292,126,0,0,291,0,0,0,0,3,0,89,74229,0,798,582,80,0
2022-05-04 18:48:00,71,0,329,391,5,408,403,0,0,63,202,0,290,0,13438,0,0,0,0,0,128,0,0,0,56,945396,290,126,0,0,289,0,0,0,0,3,0,88,72508,0,795,579,80,0
2022-05-04 18:49:00,71,0,76,582,6,426,426,0,0,56,203,0,316,0,11472,0,0,0,0,0,131,0,0,0,50,847167,316,126,0,0,314,0,0,0,0,3,0,168,76717,0,1008,576,79,0
2022-05-04 18:50:00,72,0,136,383,5,404,398,0,0,47,201,0,288,0,19176,0,0,0,0,0,125,0,0,0,42,732765,288,126,0,0,287,0,0,0,0,11,0,87,72855,0,781,575,79,0
2022-05-04 18:51:00,73,0,3467,384,5,406,401,0,0,69,202,0,290,0,9307,0,0,0,0,0,124,0,0,0,58,1001423,289,125,0,0,289,0,0,0,0,7,0,87,72157,0,786,578,80,0
2022-05-04 18:52:00,73,0,76,388,5,410,404,0,0,64,204,0,292,0,8998,0,0,0,0,0,125,0,0,0,58,959668,292,126,0,0,292,0,0,0,0,8,0,88,73970,0,792,584,80,0
2022-05-04 18:53:00,74,0,317,376,5,399,394,0,0,164,198,0,283,0,19061,0,0,0,0,0,122,0,0,0,156,2484723,283,126,0,0,283,0,0,0,0,6,0,86,71700,0,771,566,78,0
2022-05-04 18:54:00,73,0,36,385,4,406,400,0,0,56,202,0,290,0,24172,0,0,0,0,0,124,0,0,0,50,866525,290,126,0,0,289,0,0,0,0,11,0,88,73323,0,785,579,80,0
2022-05-04 18:55:00,73,0,18,403,5,405,399,0,0,49,201,0,290,0,12941,0,0,0,0,0,128,0,0,0,43,756937,290,126,0,0,289,0,0,0,0,3,0,88,72621,0,803,579,80,0
2022-05-04 18:56:00,73,0,279,386,5,408,402,0,0,59,203,0,291,89,11220,0,0,0,0,0,125,0,0,0,53,871724,291,126,0,0,290,0,0,0,0,3,0,88,73563,0,789,581,80,0
2022-05-04 18:57:00,73,0,75,387,5,404,398,0,0,51,202,0,290,0,11055,0,0,0,0,0,129,0,0,0,45,776007,290,127,0,0,289,0,0,0,0,6,0,90,72225,0,786,578,80,0
2022-05-04 18:58:00,73,0,88,387,5,409,403,0,0,52,255,0,292,0,7034,0,0,0,0,0,130,0,0,0,45,747065,292,127,0,0,292,0,0,0,0,3,0,89,73002,0,791,584,80,0
2022-05-04 18:59:00,73,0,6,387,5,406,400,0,0,48,253,0,290,0,10802,0,0,0,0,0,133,0,0,0,41,725779,290,127,0,0,290,0,0,0,0,4,0,89,73043,0,788,580,80,0
2022-05-04 19:00:00,72,0,103,2851,8,533,540,0,0,93,232,0,279,0,22860,0,0,0,0,0,129,0,0,0,88,1468715,279,127,0,0,258,0,0,0,0,4,0,149,127915,0,3392,490,68,0
2022-05-04 19:01:00,70,0,261,367,4,387,381,0,0,66,244,0,277,0,4810,0,0,0,0,0,124,0,0,0,60,971574,277,126,0,0,276,0,0,0,0,4,0,86,68576,0,749,553,76,0
2022-05-04 19:02:00,70,0,61,368,5,389,382,0,0,49,245,0,277,0,7096,0,0,0,0,0,124,0,0,0,43,761470,277,126,0,0,277,0,0,0,0,3,0,85,69832,0,751,554,76,0
2022-05-04 19:03:00,71,0,96,376,5,389,384,0,0,42,245,0,279,0,7767,0,0,0,0,0,128,0,0,0,35,634125,278,126,0,0,278,0,0,0,0,5,0,86,69397,0,761,556,77,0
2022-05-04 19:04:00,71,0,193,535,5,404,395,0,0,46,252,0,311,0,6086,0,0,0,0,1,138,0,0,0,39,663118,310,126,0,0,308,0,0,0,0,3,0,172,72398,0,931,560,77,0
2022-05-04 19:05:00,75,0,122,371,5,385,380,0,0,91,244,0,274,0,70275,0,0,0,0,0,124,0,0,0,85,1422929,274,126,0,0,273,0,0,0,0,18,0,86,69948,0,752,546,75,0
2022-05-04 19:06:00,75,0,90,364,5,383,378,0,0,56,242,0,274,0,17640,0,0,0,0,0,123,0,0,0,50,831710,274,127,0,0,274,0,0,0,0,3,0,85,68160,0,743,548,75,0
2022-05-04 19:07:00,75,0,233,331,5,355,353,0,0,48,227,0,248,0,7345,0,0,0,0,0,117,0,0,0,43,725073,248,127,0,0,247,0,0,0,0,5,0,79,63680,0,684,494,68,0
2022-05-04 19:08:00,76,0,37,366,4,391,386,0,0,43,244,0,276,0,6550,0,0,0,0,0,124,0,0,0,38,671238,276,126,0,0,276,0,0,0,0,3,0,85,69578,0,753,552,76,0
2022-05-04 19:09:00,76,0,49,377,4,397,392,0,0,40,246,0,280,0,8486,0,0,0,0,0,129,0,0,0,36,641219,280,126,0,0,279,0,0,0,0,3,0,86,71159,0,770,558,77,0
2022-05-04 19:10:00,76,0,74,364,5,387,381,0,0,45,244,0,275,0,7580,0,0,0,0,0,123,0,0,0,39,666620,275,127,0,0,274,0,0,0,0,5,0,85,69284,0,745,549,76,0
2022-05-04 19:11:00,76,0,65,370,5,390,384,0,0,38,246,0,279,0,4069,0,0,0,0,0,125,0,0,0,32,609923,279,126,0,0,278,0,0,0,0,2,0,86,69626,0,755,557,77,0
2022-05-04 19:12:00,76,0,160,366,4,386,380,0,0,53,243,0,276,0,15018,0,0,0,0,0,123,0,0,0,47,785947,276,127,0,0,276,0,0,0,0,10,0,85,68530,0,747,552,76,0
2022-05-04 19:13:00,75,0,38,368,4,388,382,0,0,40,244,0,277,0,6148,0,0,0,0,0,123,0,0,0,34,605975,277,127,0,0,277,0,0,0,0,8,0,86,69528,0,750,553,76,0
2022-05-04 19:14:00,75,0,168,365,4,388,383,0,0,48,243,0,274,0,6380,0,0,0,0,0,123,0,0,0,42,731544,274,126,0,0,274,0,0,0,0,7,0,84,69424,0,748,548,76,0
2022-05-04 19:15:00,74,0,51,372,5,389,384,0,0,48,244,0,276,0,6777,0,0,0,0,0,123,0,0,0,42,712482,275,127,0,0,275,0,0,0,0,3,0,85,69436,0,757,550,76,0
2022-05-04 19:16:00,72,0,62,375,5,391,387,0,0,52,245,0,277,0,6364,0,0,0,0,0,128,0,0,0,46,769308,277,127,0,0,277,0,0,0,0,4,0,86,70475,0,763,553,76,0
2022-05-04 19:17:00,72,0,373,367,5,387,383,0,0,48,245,0,276,0,4867,0,0,0,0,0,128,0,0,0,42,705012,276,127,0,0,276,0,0,0,0,4,0,86,68968,0,750,551,76,0
2022-05-04 19:18:00,72,0,53,363,4,387,381,0,0,50,243,0,274,0,5806,0,0,0,0,0,123,0,0,0,44,714304,274,126,0,0,274,0,0,0,0,2,0,84,69985,0,745,548,75,0
2022-05-04 19:19:00,72,0,213,472,5,346,340,0,0,50,223,0,271,0,13477,0,0,0,0,0,117,0,0,0,43,741263,271,126,0,0,268,0,0,0,0,7,0,156,62833,0,813,485,67,0
2022-05-04 19:20:00,71,0,33,366,5,388,382,0,0,48,244,0,276,0,8958,0,0,0,0,0,123,0,0,0,43,767846,276,125,0,0,276,0,0,0,0,7,0,87,69784,0,749,550,76,0
2022-05-04 19:21:00,70,0,63,369,4,391,386,0,0,49,245,0,278,0,15630,0,0,0,0,0,128,0,0,0,44,752513,278,125,0,0,278,0,0,0,0,7,0,86,70018,0,755,556,76,0
2022-05-04 19:22:00,72,0,208,368,4,391,385,0,0,156,243,0,278,0,11027,0,0,0,0,0,131,0,0,0,66,1115845,277,125,0,0,277,0,0,0,0,4,0,88,70353,0,754,553,76,0
2022-05-04 19:23:00,71,0,103,364,5,384,378,0,0,198,191,0,274,0,9659,0,0,0,0,0,118,0,0,0,40,695313,274,125,0,0,273,0,0,0,0,5,0,84,69123,0,742,547,75,0
2022-05-04 19:24:00,70,0,25,367,5,389,383,0,0,55,193,0,276,89,20477,0,0,0,0,0,119,0,0,0,48,834374,276,125,0,0,276,0,0,0,0,4,0,84,70264,0,751,552,76,0
2022-05-04 19:25:00,69,0,35,368,5,383,377,0,0,48,191,0,273,0,5662,0,0,0,0,0,117,0,0,0,43,753737,273,124,0,0,273,0,0,0,0,6,0,83,68411,0,746,545,75,0
2022-05-04 19:26:00,68,0,64,379,4,391,386,0,0,42,195,0,280,0,12841,0,0,0,0,0,127,0,0,0,36,656565,280,125,0,0,279,0,0,0,0,5,0,85,70461,0,765,558,77,0
2022-05-04 19:27:00,69,0,22,368,4,385,380,0,0,58,193,0,276,0,13643,0,0,0,0,0,123,0,0,0,52,856116,276,125,0,0,275,0,0,0,0,4,0,85,68571,0,748,551,76,0
2022-05-04 19:28:00,69,0,11,368,5,389,383,0,0,47,194,0,278,0,10259,0,0,0,0,0,119,0,0,0,41,713222,278,125,0,0,277,0,0,0,0,4,0,84,69753,0,752,555,76,0
2022-05-04 19:29:00,69,0,45,372,5,390,385,0,0,47,194,0,279,0,14099,0,0,0,0,0,120,0,0,0,41,713451,279,124,0,0,278,0,0,0,0,5,0,85,69964,0,757,557,77,0
2022-05-04 19:30:00,69,0,32,368,5,397,393,0,0,48,194,0,278,0,10502,0,0,0,0,0,120,0,0,0,42,709061,278,124,0,0,277,0,0,0,0,4,0,84,70432,0,762,555,77,0
2022-05-04 19:31:00,69,0,95,338,4,360,356,0,0,42,178,0,255,0,15129,0,0,0,0,0,114,0,0,0,37,662660,254,125,0,0,254,0,0,0,0,4,0,78,64677,0,694,508,70,0
2022-05-04 19:32:00,69,0,36,342,4,363,358,0,0,47,180,0,257,0,12498,0,0,0,0,0,111,0,0,0,40,699659,257,125,0,0,257,0,0,0,0,3,0,78,64965,0,700,514,71,0
2022-05-04 19:33:00,68,0,12,337,4,356,351,0,0,43,177,0,254,0,23419,0,0,0,0,0,109,0,0,0,37,679494,254,125,0,0,253,0,0,0,0,4,0,78,63930,0,689,507,70,0
2022-05-04 19:34:00,68,0,116,487,5,358,352,0,0,49,178,0,281,0,8149,0,0,0,0,0,116,0,0,0,44,757332,281,125,0,0,279,0,0,0,0,3,0,157,64538,0,840,505,69,0
2022-05-04 19:35:00,68,0,131,322,4,328,324,0,0,39,163,0,233,0,11521,0,0,0,0,0,105,0,0,0,34,616837,233,125,0,0,232,0,0,0,0,10,0,72,58726,0,647,465,64,0
2022-05-04 19:36:00,67,0,16,337,4,357,352,0,0,45,178,0,255,0,20098,0,0,0,0,0,110,0,0,0,40,702794,255,125,0,0,254,0,0,0,0,8,0,78,63398,0,689,509,70,0
2022-05-04 19:37:00,67,0,37,337,4,353,349,0,0,58,177,0,254,0,13906,0,0,0,0,0,114,0,0,0,53,894384,254,125,0,0,253,0,0,0,0,5,0,78,62833,0,686,506,70,0
2022-05-04 19:38:00,67,0,22,339,4,358,352,0,0,42,179,0,256,0,9218,0,0,0,0,0,110,0,0,0,36,678979,256,125,0,0,256,0,0,0,0,4,0,78,63793,0,692,512,70,0
2022-05-04 19:39:00,67,0,156,340,4,360,354,0,0,40,179,0,257,0,13363,0,0,0,0,0,111,0,0,0,34,634796,257,125,0,0,256,0,0,0,0,4,0,78,64644,0,695,513,71,0
2022-05-04 19:40:00,67,0,65,338,5,355,350,0,0,45,177,0,254,0,7502,0,0,0,0,0,113,0,0,0,39,678998,254,125,0,0,254,0,0,0,0,4,0,78,63484,0,689,508,70,0
2022-05-04 19:41:00,67,0,197,345,4,364,358,0,0,44,182,0,260,0,16360,0,0,0,0,0,112,0,0,0,39,674528,260,125,0,0,259,0,0,0,0,4,0,79,65295,0,703,519,72,0
2022-05-04 19:42:00,67,0,27,335,4,354,349,0,0,79,177,0,253,0,18071,0,0,0,0,0,109,0,0,0,73,1213321,253,125,0,0,253,0,0,0,0,4,0,77,62752,0,684,506,70,0
2022-05-04 19:43:00,69,0,15,42801,19,394,503,0,0,72,175,0,252,103,27621,0,0,0,0,0,116,0,0,0,66,1131831,253,126,0,0,249,0,0,0,0,3,0,86,62469,0,43304,496,68,0
2022-05-04 19:44:00,68,0,14,54576,88,385,430,0,0,45,179,0,260,206,30923,0,0,0,0,0,118,0,0,0,40,757034,260,125,0,0,256,0,0,0,0,5,0,89,64571,0,55006,508,70,0
2022-05-04 19:45:00,68,0,35,377,4,357,352,0,0,49,178,0,256,0,11636,0,0,0,0,0,110,0,0,0,44,760092,256,125,0,0,255,0,0,0,0,3,0,79,64127,0,730,510,70,0
2022-05-04 19:46:00,70,0,11,339,4,357,351,0,0,47,178,0,256,0,8600,0,0,0,0,0,110,0,0,0,41,710458,255,127,0,0,255,0,0,0,0,3,0,78,63520,0,691,510,70,0
2022-05-04 19:47:00,70,0,49,345,4,362,357,0,0,42,181,0,260,0,13859,0,0,0,0,0,116,0,0,0,37,665893,259,126,0,0,259,0,0,0,0,3,0,80,64407,0,702,517,71,0
2022-05-04 19:48:00,71,0,111,339,4,357,352,0,0,58,178,0,255,0,18567,0,0,0,0,0,114,0,0,0,53,884146,255,127,0,0,254,0,0,0,0,3,0,78,64340,0,691,509,70,0
2022-05-04 19:49:00,72,0,3696,535,5,372,373,0,0,45,177,0,279,0,10334,0,0,0,0,0,115,0,0,0,37,706119,279,127,0,0,277,0,0,0,0,5,0,157,67273,0,909,502,69,0
2022-05-04 19:50:00,72,0,53,340,4,359,353,0,0,42,179,0,256,0,14145,0,0,0,0,0,111,0,0,0,37,671318,256,126,0,0,255,0,0,0,0,3,0,78,65233,0,694,511,70,0
2022-05-04 19:51:00,74,0,13,305,3,322,317,0,0,43,161,0,229,0,14866,0,0,0,0,0,100,0,0,0,37,667224,229,126,0,0,229,0,0,0,0,2,0,71,58330,0,623,458,63,0
2022-05-04 19:52:00,73,0,9,299,4,317,312,0,0,36,158,0,226,0,2340,0,0,0,0,0,98,0,0,0,32,550990,226,127,0,0,225,0,0,0,0,5,0,70,57269,0,612,451,62,0
2022-05-04 19:53:00,74,0,78,333,4,347,344,0,0,144,173,0,247,0,20783,0,0,0,0,0,111,0,0,0,138,2243717,247,126,0,0,247,0,0,0,0,3,0,76,61886,0,678,493,68,0
