time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-04 19:09:00,75,0,0,374,2,113,110,0,0,8,110,0,99,0,4068,0,0,0,0,0,44,0,0,0,6,153042,99,125,0,0,98,0,0,0,0,2,0,31,20311,0,484,197,22,0
2022-04-04 19:10:00,75,0,186,628,3,122,117,0,0,9,113,0,102,5,6791,0,0,0,0,1,55,0,0,0,6,159251,102,125,0,0,100,0,0,0,0,2,0,43,21669,0,746,192,21,0
2022-04-04 19:11:00,75,0,0,136,2,111,108,0,0,8,109,0,97,0,3833,0,0,0,0,0,43,0,0,0,6,148198,97,125,0,0,96,0,0,0,0,4,0,30,20263,0,245,193,21,0
2022-04-04 19:12:00,75,0,2,607,2,109,107,0,0,13,109,0,96,0,2966,0,0,0,0,0,43,0,0,0,11,230564,96,125,0,0,96,0,0,0,0,3,0,30,19731,0,714,192,21,0
2022-04-04 19:13:00,75,0,0,371,2,113,111,0,0,9,110,0,98,0,545,0,0,0,0,0,44,0,0,0,6,133714,97,125,0,0,97,0,0,0,0,2,0,31,20637,0,482,194,22,0
2022-04-04 19:14:00,75,0,2,584,2,91,88,0,0,6,99,0,81,10,3146,0,0,0,0,0,38,0,0,0,4,123845,81,125,0,0,80,0,0,0,0,2,0,27,16216,0,673,160,18,0
2022-04-04 19:15:00,74,0,1,369,2,109,106,0,0,10,108,0,95,10,6597,0,0,0,0,0,47,0,0,0,8,190527,95,125,0,0,94,0,0,0,0,2,0,30,19973,0,476,189,21,0
2022-04-04 19:16:00,72,0,3,612,2,113,111,0,0,9,111,0,100,15,6595,0,0,0,0,0,49,0,0,0,6,166109,100,125,0,0,99,0,0,0,0,1,0,32,20884,0,723,198,22,0
2022-04-04 19:17:00,71,0,5,140,2,107,105,0,0,8,107,0,95,0,2881,0,0,0,0,0,42,0,0,0,6,163701,95,125,0,0,95,0,0,0,0,1,0,31,19481,0,246,190,21,0
2022-04-04 19:18:00,69,0,0,606,2,109,106,0,0,9,108,0,97,0,4958,0,0,0,0,0,43,0,0,0,7,171393,97,124,0,0,96,0,0,0,0,1,0,30,19628,0,712,193,21,0
2022-04-04 19:19:00,69,0,3,370,2,110,107,0,0,11,109,0,96,0,4324,0,0,0,0,0,43,0,0,0,8,202808,96,123,0,0,95,0,0,0,0,1,0,30,19860,0,478,191,21,0
2022-04-04 19:20:00,69,0,0,609,3,105,103,0,0,8,106,0,94,0,3278,0,0,0,0,0,45,0,0,0,6,159822,94,124,0,0,93,0,0,0,0,1,0,30,19101,0,713,187,20,0
2022-04-04 19:21:00,68,0,7,373,2,111,108,0,0,8,110,0,98,0,3212,0,0,0,0,0,44,0,0,0,6,142295,98,123,0,0,98,0,0,0,0,1,0,31,20027,0,481,196,22,0
2022-04-04 19:22:00,69,0,64,607,2,112,108,0,0,77,107,0,97,0,2421,0,0,0,0,0,50,0,0,0,6,152233,97,124,0,0,97,0,0,0,0,1,0,35,20330,0,715,191,21,0
2022-04-04 19:23:00,68,0,0,369,2,109,106,0,0,176,57,0,96,0,1870,0,0,0,0,0,38,0,0,0,5,138405,96,124,0,0,95,0,0,0,0,1,0,29,19478,0,476,191,21,0
2022-04-04 19:24:00,68,0,2,32656,2,90,88,0,0,9,48,0,80,10,9532,0,0,0,0,0,33,0,0,0,7,185749,80,124,0,0,79,0,0,0,0,1,0,27,16305,0,32744,158,17,0
2022-04-04 19:25:00,69,0,64,56106,95,178,294,0,0,11,62,0,106,92,8653,0,0,0,0,0,54,0,0,0,9,252249,106,125,0,0,101,0,0,0,0,1,0,46,24253,0,56400,197,22,0
2022-04-04 19:26:00,69,0,10,629,3,139,185,0,0,10,59,0,103,200,9415,0,0,0,0,0,51,0,0,0,7,178410,104,124,0,0,99,0,0,0,0,1,0,40,20289,0,815,195,22,0
2022-04-04 19:27:00,69,0,1,359,2,94,92,0,0,9,50,0,82,0,8625,0,0,0,0,0,34,0,0,0,7,167702,82,124,0,0,81,0,0,0,0,1,0,27,16896,0,452,163,18,0
2022-04-04 19:28:00,69,0,0,604,2,110,108,0,0,10,57,0,96,0,7625,0,0,0,0,0,38,0,0,0,7,185282,96,124,0,0,95,0,0,0,0,1,0,29,20128,0,713,191,21,0
2022-04-04 19:29:00,69,0,0,373,2,107,105,0,0,8,56,0,97,2,3333,0,0,0,0,0,38,0,0,0,6,151459,97,125,0,0,97,0,0,0,0,1,0,28,19485,0,478,194,21,0
2022-04-04 19:30:00,68,0,3,607,2,110,108,0,0,10,57,0,97,42,21513,0,0,0,0,0,42,0,0,0,7,193240,97,125,0,0,97,0,0,0,0,9,0,29,20278,0,715,194,21,0
2022-04-04 19:31:00,68,0,1,331,2,75,73,0,0,6,41,0,68,15,3198,0,0,0,0,0,29,0,0,0,5,128473,68,125,0,0,67,0,0,0,0,1,0,22,13618,0,405,134,15,0
2022-04-04 19:32:00,68,0,0,580,2,87,85,0,0,7,46,0,78,0,1193,0,0,0,0,0,32,0,0,0,5,133531,78,125,0,0,77,0,0,0,0,2,0,24,16072,0,666,155,17,0
2022-04-04 19:33:00,68,0,2,328,2,73,71,0,0,6,40,0,66,0,677,0,0,0,0,0,28,0,0,0,4,110627,65,125,0,0,65,0,0,0,0,1,0,22,13016,0,399,130,14,0
2022-04-04 19:34:00,68,0,3,348,2,93,91,0,0,6,49,0,81,15,2605,0,0,0,0,0,34,0,0,0,4,105058,81,125,0,0,80,0,0,0,0,1,0,26,16856,0,440,161,18,0
2022-04-04 19:35:00,68,0,0,359,2,97,95,0,0,9,51,0,84,0,8193,0,0,0,0,0,38,0,0,0,6,160523,84,125,0,0,83,0,0,0,0,1,0,26,17802,0,455,167,19,0
2022-04-04 19:36:00,68,0,6,585,2,94,92,0,0,9,51,0,81,0,5215,0,0,0,0,0,39,0,0,0,7,166264,81,125,0,0,80,0,0,0,0,1,0,27,17233,0,678,160,18,0
2022-04-04 19:37:00,68,0,0,118,2,87,85,0,0,7,46,0,78,0,5977,0,0,0,0,0,32,0,0,0,5,143999,78,125,0,0,77,0,0,0,0,1,0,25,15475,0,203,155,17,0
2022-04-04 19:38:00,68,0,2,350,1,93,90,0,0,8,49,0,81,0,3368,0,0,0,0,0,33,0,0,0,6,150350,81,125,0,0,81,0,0,0,0,1,0,25,16733,0,441,161,18,0
2022-04-04 19:39:00,68,0,4,347,2,92,90,0,0,8,49,0,80,2,4496,0,0,0,0,0,33,0,0,0,6,156670,80,125,0,0,79,0,0,0,0,1,0,25,16995,0,437,159,18,0
2022-04-04 19:40:00,68,0,49,352,2,93,90,0,0,6,50,0,83,0,4370,0,0,0,0,0,40,0,0,0,4,135417,83,124,0,0,80,0,0,0,0,1,0,33,16511,0,442,158,18,0
2022-04-04 19:41:00,68,0,1,346,2,87,85,0,0,7,47,0,79,15,3008,0,0,0,0,0,32,0,0,0,5,135495,79,124,0,0,78,0,0,0,0,1,0,25,15564,0,432,156,17,0
2022-04-04 19:42:00,68,0,2,588,2,90,89,0,0,6,48,0,79,0,6356,0,0,0,0,0,40,0,0,0,4,130317,79,125,0,0,79,0,0,0,0,1,0,25,16130,0,677,158,17,0
2022-04-04 19:43:00,68,0,0,111,2,90,88,0,0,7,48,0,79,0,3528,0,0,0,0,0,33,0,0,0,6,147697,79,125,0,0,78,0,0,0,0,1,0,25,16340,0,199,157,17,0
2022-04-04 19:44:00,68,0,0,348,2,92,89,0,0,7,49,0,80,10,909,0,0,0,0,0,33,0,0,0,5,116364,80,125,0,0,80,0,0,0,0,1,0,25,16620,0,438,159,18,0
2022-04-04 19:45:00,68,0,24,329,2,74,72,0,0,7,40,0,66,10,3752,0,0,0,0,0,28,0,0,0,5,133096,66,125,0,0,66,0,0,0,0,1,0,23,13634,0,402,131,14,0
2022-04-04 19:46:00,68,0,160,586,2,94,92,0,0,7,50,0,82,0,2492,0,0,0,0,0,38,0,0,0,5,144711,82,125,0,0,81,0,0,0,0,1,0,27,17142,0,678,162,18,0
2022-04-04 19:47:00,68,0,0,358,2,84,82,0,0,9,45,0,77,22,8130,0,0,0,0,0,35,0,0,0,7,173702,77,125,0,0,76,0,0,0,0,1,0,25,14859,0,441,153,16,0
2022-04-04 19:48:00,68,0,19,350,2,92,89,0,0,8,49,0,81,0,6909,0,0,0,0,0,33,0,0,0,5,157808,81,125,0,0,81,0,0,0,0,1,0,25,16852,0,440,162,18,0
2022-04-04 19:49:00,68,0,0,115,2,94,92,0,0,8,50,0,83,0,2676,0,0,0,0,0,34,0,0,0,5,153055,82,125,0,0,82,0,0,0,0,0,0,26,17006,0,207,164,18,0
2022-04-04 19:50:00,68,0,0,344,2,89,87,0,0,7,47,0,78,0,2460,0,0,0,0,0,32,0,0,0,5,138781,78,125,0,0,77,0,0,0,0,1,0,25,16128,0,432,155,17,0
2022-04-04 19:51:00,68,0,0,347,2,89,87,0,0,6,47,0,79,0,3474,0,0,0,0,0,32,0,0,0,5,136069,79,125,0,0,79,0,0,0,0,1,0,25,16379,0,434,157,17,0
2022-04-04 19:52:00,68,0,0,590,2,99,98,0,0,9,52,0,85,2,5579,0,0,0,0,0,39,0,0,0,6,159173,85,125,0,0,84,0,0,0,0,1,0,27,17498,0,688,169,19,0
2022-04-04 19:53:00,68,0,3,349,1,93,91,0,0,29,49,0,81,257,12887,0,0,0,0,0,33,0,0,0,27,529673,81,125,0,0,80,0,0,0,0,1,0,25,16697,0,440,161,18,0
2022-04-04 19:54:00,68,0,0,586,2,95,92,0,0,9,50,0,82,15,7746,0,0,0,0,0,34,0,0,0,6,164188,82,125,0,0,81,0,0,0,0,1,0,26,17627,0,679,163,18,0
2022-04-04 19:55:00,68,0,66,352,2,91,88,0,0,7,49,0,83,0,10054,0,0,0,0,0,39,0,0,0,5,155836,83,125,0,0,80,0,0,0,0,1,0,32,16187,0,440,157,17,0
2022-04-04 19:56:00,68,0,5,585,2,90,88,0,0,8,49,0,80,0,3734,0,0,0,0,0,37,0,0,0,6,153934,80,125,0,0,79,0,0,0,0,0,0,26,16253,0,674,159,17,0
2022-04-04 19:57:00,68,0,0,390,2,89,88,0,0,8,47,0,79,0,7381,0,0,0,0,0,36,0,0,0,7,160700,79,125,0,0,78,0,0,0,0,2,0,27,16226,0,478,156,17,0
2022-04-04 19:58:00,67,0,0,581,2,89,86,0,0,8,47,0,79,0,7718,0,0,0,0,0,32,0,0,0,5,143099,78,126,0,0,78,0,0,0,0,1,0,24,16329,0,668,157,17,0
2022-04-04 19:59:00,68,0,0,350,2,94,92,0,0,7,50,0,82,0,3874,0,0,0,0,0,34,0,0,0,6,147095,82,126,0,0,81,0,0,0,0,1,0,26,16769,0,442,163,18,0
2022-04-04 20:00:00,69,0,42,3023,5,265,275,0,0,19,53,0,105,122,13884,0,0,0,0,0,48,0,0,0,17,354838,106,126,0,0,85,0,0,0,0,1,0,98,75766,0,3298,141,16,0
2022-04-04 20:01:00,70,0,0,336,2,80,78,0,0,7,43,0,71,0,4149,0,0,0,0,0,30,0,0,0,5,160630,71,126,0,0,71,0,0,0,0,1,0,23,14681,0,414,142,15,0
2022-04-04 20:02:00,71,0,25,569,2,79,77,0,0,7,43,0,70,20,4057,0,0,0,0,0,31,0,0,0,6,149058,70,126,0,0,70,0,0,0,0,1,0,23,14019,0,647,140,15,0
2022-04-04 20:03:00,73,0,0,330,1,78,76,0,0,7,42,0,68,0,5943,0,0,0,0,0,29,0,0,0,6,156024,68,126,0,0,68,0,0,0,0,1,0,22,13997,0,407,136,15,0
2022-04-04 20:04:00,74,0,2,551,1,63,62,0,0,6,35,0,56,12,7006,0,0,0,0,0,25,0,0,0,4,125009,56,126,0,0,56,0,0,0,0,0,0,20,11604,0,614,112,12,0
2022-04-04 20:05:00,75,0,23,338,2,77,75,0,0,11,41,0,68,1097,30514,0,0,0,0,0,34,0,0,0,9,248179,68,126,0,0,67,0,0,0,0,14,0,23,14325,0,413,135,14,0
2022-04-04 20:06:00,76,0,5,334,2,77,75,0,0,6,42,0,70,0,6637,0,0,0,0,0,34,0,0,0,5,151033,69,126,0,0,69,0,0,0,0,1,0,24,13912,0,410,137,15,0
2022-04-04 20:07:00,76,0,0,340,2,79,77,0,0,8,42,0,69,0,5264,0,0,0,0,0,29,0,0,0,6,154388,69,126,0,0,69,0,0,0,0,0,0,23,14665,0,417,138,15,0
2022-04-04 20:08:00,76,0,5,545,1,58,57,0,0,4,33,0,53,0,6955,0,0,0,0,0,24,0,0,0,3,98303,53,126,0,0,52,0,0,0,0,1,0,19,10309,0,603,105,11,0
2022-04-04 20:09:00,76,0,11,334,2,82,80,0,0,7,78,0,71,7,7525,0,0,0,0,0,34,0,0,0,5,140369,71,126,0,0,70,0,0,0,0,1,0,26,14983,0,415,140,16,0
2022-04-04 20:10:00,76,0,140,349,2,88,83,0,0,6,98,0,74,22,5325,0,0,0,0,1,50,0,0,0,4,142175,74,126,0,0,72,0,0,0,0,1,0,37,15564,0,432,137,15,0
2022-04-04 20:11:00,76,0,2,331,2,75,73,0,0,7,92,0,68,0,5030,0,0,0,0,0,33,0,0,0,5,141418,68,126,0,0,67,0,0,0,0,1,0,24,13666,0,405,135,15,0
2022-04-04 20:12:00,76,0,0,576,2,79,77,0,0,13,94,0,70,0,5676,0,0,0,0,0,38,0,0,0,11,250825,70,126,0,0,70,0,0,0,0,0,0,24,14454,0,654,139,15,0
2022-04-04 20:13:00,73,0,0,333,1,78,76,0,0,6,93,0,69,0,3325,0,0,0,0,0,34,0,0,0,5,137371,69,126,0,0,69,0,0,0,0,1,0,24,14113,0,410,138,15,0
2022-04-04 20:14:00,73,0,1,551,1,64,63,0,0,5,87,0,57,5,6076,0,0,0,0,0,30,0,0,0,4,125361,57,126,0,0,56,0,0,0,0,1,0,21,12090,0,614,113,12,0
2022-04-04 20:15:00,70,0,3,331,2,76,75,0,0,6,93,0,69,10,3744,0,0,0,0,0,34,0,0,0,4,126775,68,123,0,0,68,0,0,0,0,1,0,23,13516,0,406,136,15,0
2022-04-04 20:16:00,70,0,14,570,2,80,78,0,0,7,95,0,70,0,6890,0,0,0,0,0,39,0,0,0,5,144670,70,123,0,0,69,0,0,0,0,1,0,25,14669,0,649,139,15,0
2022-04-04 20:17:00,69,0,0,335,2,75,73,0,0,7,92,0,66,12,8280,0,0,0,0,0,37,0,0,0,5,156914,66,121,0,0,66,0,0,0,0,1,0,24,13788,0,409,131,14,0
2022-04-04 20:18:00,69,0,0,569,2,80,78,0,0,7,94,0,70,0,7908,0,0,0,0,0,34,0,0,0,5,152370,70,121,0,0,69,0,0,0,0,1,0,24,14304,0,647,139,15,0
2022-04-04 20:19:00,69,0,2,334,2,76,74,0,0,13,93,0,70,5,4293,0,0,0,0,0,33,0,0,0,12,229817,70,121,0,0,69,0,0,0,0,1,0,24,13757,0,408,138,15,0
2022-04-04 20:20:00,69,0,1,567,2,78,77,0,0,6,94,0,69,0,4926,0,0,0,0,0,34,0,0,0,4,131924,69,121,0,0,68,0,0,0,0,0,0,24,13930,0,644,137,15,0
2022-04-04 20:21:00,69,0,0,337,2,84,82,0,0,7,95,0,72,0,3062,0,0,0,0,0,35,0,0,0,5,151165,72,121,0,0,72,0,0,0,0,0,0,25,15167,0,420,143,16,0
2022-04-04 20:22:00,70,0,50,574,2,80,78,0,0,143,91,0,68,0,6538,0,0,0,0,0,43,0,0,0,6,173787,68,121,0,0,68,0,0,0,0,1,0,27,14377,0,652,135,15,0
2022-04-04 20:23:00,69,0,0,331,2,76,74,0,0,108,41,0,68,0,5357,0,0,0,0,0,29,0,0,0,6,167747,68,121,0,0,68,0,0,0,0,1,0,22,13764,0,406,136,15,0
2022-04-04 20:24:00,69,0,0,22034,2,80,78,0,0,9,44,0,71,5,6124,0,0,0,0,0,30,0,0,0,6,166197,71,121,0,0,70,0,0,0,0,1,0,25,14148,0,22113,140,15,0
2022-04-04 20:25:00,69,0,79,66901,93,144,259,0,0,11,46,0,76,92,7304,0,0,0,0,0,41,0,0,0,9,235292,77,122,0,0,72,0,0,0,0,1,0,39,18185,0,67161,138,16,0
2022-04-04 20:26:00,69,0,11,350,2,102,151,0,0,10,42,0,71,185,15229,0,0,0,0,0,40,0,0,0,8,212249,72,121,0,0,67,0,0,0,0,3,0,32,13724,0,501,132,14,0
2022-04-04 20:27:00,69,0,0,337,2,76,74,0,0,9,41,0,68,17,8552,0,0,0,0,0,32,0,0,0,7,180382,67,121,0,0,67,0,0,0,0,1,0,23,13948,0,412,134,15,0
2022-04-04 20:28:00,69,0,8,571,2,81,79,0,0,8,44,0,71,0,3721,0,0,0,0,0,30,0,0,0,6,162431,71,122,0,0,70,0,0,0,0,1,0,24,14810,0,651,141,16,0
2022-04-04 20:29:00,69,0,3,99,1,83,81,0,0,9,44,0,71,5,1979,0,0,0,0,0,31,0,0,0,7,169471,71,122,0,0,70,0,0,0,0,1,0,24,15231,0,181,140,16,0
2022-04-04 20:30:00,69,0,2,570,2,80,77,0,0,8,43,0,71,40,20833,0,0,0,0,0,30,0,0,0,6,185765,71,122,0,0,70,0,0,0,0,9,0,23,15041,0,648,141,15,0
2022-04-04 20:31:00,69,0,0,79,1,65,63,0,0,6,36,0,56,0,5326,0,0,0,0,0,26,0,0,0,4,131393,56,122,0,0,56,0,0,0,0,1,0,20,11969,0,143,112,13,0
2022-04-04 20:32:00,69,0,3,551,1,61,60,0,0,6,34,0,53,0,3738,0,0,0,0,0,28,0,0,0,4,116599,53,122,0,0,52,0,0,0,0,1,0,21,11090,0,612,104,12,0
2022-04-04 20:33:00,68,0,0,312,1,60,59,0,0,6,34,0,55,0,6658,0,0,0,0,0,24,0,0,0,5,141976,54,122,0,0,54,0,0,0,0,1,0,19,10669,0,371,108,12,0
2022-04-04 20:34:00,68,0,7,313,1,63,61,0,0,6,35,0,54,22,5107,0,0,0,0,0,25,0,0,0,4,131621,54,122,0,0,54,0,0,0,0,1,0,20,11707,0,375,108,12,0
2022-04-04 20:35:00,68,0,1,77,1,63,61,0,0,5,34,0,55,0,8100,0,0,0,0,0,25,0,0,0,4,116442,55,122,0,0,55,0,0,0,0,0,0,19,11264,0,139,110,12,0
2022-04-04 20:36:00,68,0,9,548,1,59,57,0,0,4,33,0,54,0,2195,0,0,0,0,0,29,0,0,0,3,108671,54,122,0,0,53,0,0,0,0,0,0,20,10844,0,606,106,11,0
2022-04-04 20:37:00,68,0,0,305,1,49,48,0,0,5,28,0,44,20,3170,0,0,0,0,0,21,0,0,0,3,112323,44,122,0,0,44,0,0,0,0,1,0,17,8831,0,354,88,9,0
2022-04-04 20:38:00,68,0,0,558,2,61,60,0,0,6,34,0,55,0,4208,0,0,0,0,0,28,0,0,0,4,127009,54,122,0,0,54,0,0,0,0,0,0,20,11307,0,619,108,12,0
2022-04-04 20:39:00,68,0,0,312,2,62,61,0,0,5,34,0,54,5,4196,0,0,0,0,0,25,0,0,0,3,113919,54,122,0,0,54,0,0,0,0,1,0,20,11772,0,373,108,12,0
2022-04-04 20:40:00,68,0,75,545,2,58,55,0,0,6,33,0,52,0,3742,0,0,0,0,0,30,0,0,0,4,127565,52,122,0,0,50,0,0,0,0,1,0,26,10193,0,600,96,11,0
2022-04-04 20:41:00,68,0,0,314,1,62,61,0,0,5,35,0,56,0,2577,0,0,0,0,0,25,0,0,0,4,121955,56,122,0,0,55,0,0,0,0,0,0,20,11191,0,375,111,12,0
2022-04-04 20:42:00,68,0,2,547,1,62,60,0,0,5,34,0,55,0,3158,0,0,0,0,0,24,0,0,0,4,115121,54,122,0,0,54,0,0,0,0,1,0,19,11368,0,608,108,12,0
2022-04-04 20:43:00,68,0,0,315,1,65,64,0,0,5,36,0,57,20,2235,0,0,0,0,0,33,0,0,0,4,120902,56,122,0,0,56,0,0,0,0,1,0,20,11628,0,379,112,12,0
2022-04-04 20:44:00,68,0,0,548,1,62,60,0,0,6,35,0,55,5,1877,0,0,0,0,0,25,0,0,0,4,121686,55,122,0,0,54,0,0,0,0,1,0,20,11221,0,609,108,12,0
2022-04-04 20:45:00,68,0,0,311,1,60,59,0,0,5,34,0,54,10,5220,0,0,0,0,0,24,0,0,0,4,128486,54,122,0,0,54,0,0,0,0,1,0,19,10912,0,371,107,12,0
2022-04-04 20:46:00,68,0,3,546,1,58,56,0,0,5,33,0,53,0,4237,0,0,0,0,0,28,0,0,0,4,138658,52,122,0,0,52,0,0,0,0,1,0,20,10697,0,603,103,11,0
2022-04-04 20:47:00,67,0,0,313,1,65,64,0,0,5,35,0,55,0,3109,0,0,0,0,0,25,0,0,0,4,119393,55,121,0,0,54,0,0,0,0,0,0,20,11603,0,378,109,12,0
2022-04-04 20:48:00,67,0,0,562,2,64,63,0,0,6,35,0,54,7,5436,0,0,0,0,0,29,0,0,0,4,133567,54,121,0,0,54,0,0,0,0,1,0,20,11734,0,626,107,12,0
2022-04-04 20:49:00,67,0,0,314,1,64,63,0,0,8,35,0,56,5,4715,0,0,0,0,0,25,0,0,0,6,161097,55,121,0,0,55,0,0,0,0,0,0,20,11513,0,377,110,12,0
2022-04-04 20:50:00,67,0,1,546,1,61,60,0,0,5,33,0,54,0,4899,0,0,0,0,0,24,0,0,0,4,128071,54,121,0,0,53,0,0,0,0,1,0,19,11090,0,607,107,11,0
2022-04-04 20:51:00,67,0,1,294,2,46,45,0,0,3,26,0,42,0,4566,0,0,0,0,0,20,0,0,0,2,97041,42,121,0,0,41,0,0,0,0,0,0,16,8160,0,340,82,8,0
2022-04-04 20:52:00,67,0,0,548,2,66,65,0,0,5,36,0,56,0,4830,0,0,0,0,0,26,0,0,0,4,136750,56,121,0,0,55,0,0,0,0,2,0,20,11835,0,614,111,13,0
2022-04-04 20:53:00,67,0,23,311,1,63,62,0,0,18,34,0,54,30,16117,0,0,0,0,0,28,0,0,0,16,387239,54,121,0,0,53,0,0,0,0,2,0,19,11458,0,373,107,12,0
2022-04-04 20:54:00,67,0,6,310,1,59,58,0,0,5,32,0,53,5,2151,0,0,0,0,0,24,0,0,0,4,136137,53,121,0,0,53,0,0,0,0,1,0,19,10573,0,369,106,11,0
2022-04-04 20:55:00,67,0,67,85,1,67,65,0,0,6,42,0,61,0,6877,0,0,0,0,0,33,0,0,0,5,142288,61,121,0,0,58,0,0,0,0,2,0,30,11977,0,150,113,12,0
2022-04-04 20:56:00,67,0,3,313,2,60,60,0,0,5,85,0,54,0,4475,0,0,0,0,0,34,0,0,0,4,118320,53,121,0,0,53,0,0,0,0,1,0,21,10798,0,373,105,11,0
2022-04-04 20:57:00,67,0,0,313,2,64,62,0,0,6,86,0,55,0,1760,0,0,0,0,0,30,0,0,0,4,127413,55,121,0,0,54,0,0,0,0,1,0,22,11621,0,376,109,12,0
2022-04-04 20:58:00,67,0,0,358,1,65,64,0,0,6,87,0,56,0,6631,0,0,0,0,0,34,0,0,0,5,139158,56,122,0,0,55,0,0,0,0,2,0,22,11643,0,422,110,12,0
2022-04-04 20:59:00,68,0,0,311,1,62,60,0,0,5,85,0,54,5,5080,0,0,0,0,0,29,0,0,0,4,122310,54,123,0,0,53,0,0,0,0,1,0,20,11696,0,372,107,12,0
2022-04-04 21:00:00,68,0,39,2949,4,212,220,0,1,5,84,0,67,195,19687,0,0,0,0,0,38,0,0,0,4,151237,67,123,0,0,51,0,0,1,0,1,0,71,64717,0,3169,79,9,0
2022-04-04 21:01:00,69,0,0,56,1,46,45,0,0,3,77,0,39,0,2991,0,0,0,0,0,25,0,0,0,2,99034,39,123,0,0,39,0,0,0,0,1,0,18,8629,0,101,78,8,0
2022-04-04 21:02:00,69,0,2,527,1,43,42,0,0,4,77,0,40,0,1593,0,0,0,0,0,24,0,0,0,3,98884,39,123,0,0,39,0,0,0,0,2,0,17,7547,0,569,78,8,0
2022-04-04 21:03:00,71,0,25,291,2,43,42,0,0,3,76,0,39,27,7046,0,0,0,0,0,28,0,0,0,2,106623,39,123,0,0,38,0,0,0,0,1,0,16,8253,0,333,77,8,0
2022-04-04 21:04:00,72,0,0,526,1,42,40,0,0,4,76,0,39,5,1711,0,0,0,0,0,24,0,0,0,3,95297,39,123,0,0,38,0,0,0,0,1,0,17,7261,0,567,77,8,0
2022-04-04 21:05:00,73,0,68,296,1,49,48,0,0,4,79,0,42,1030,24920,0,0,0,0,0,26,0,0,0,2,116155,42,123,0,0,41,0,0,0,0,12,0,18,9597,0,344,83,9,0
2022-04-04 21:06:00,74,0,5,296,1,45,44,0,0,4,78,0,41,0,6446,0,0,0,0,0,30,0,0,0,3,115871,41,123,0,0,40,0,0,0,0,1,0,19,8107,0,340,81,9,0
2022-04-04 21:07:00,74,0,0,57,1,47,46,0,0,4,78,0,41,0,4295,0,0,0,0,0,25,0,0,0,3,104139,41,123,0,0,40,0,0,0,0,0,0,18,8372,0,104,80,9,0
2022-04-04 21:08:00,74,0,0,540,2,43,42,0,0,4,76,0,39,0,5913,0,0,0,0,0,27,0,0,0,2,97567,39,123,0,0,38,0,0,0,0,0,0,17,7692,0,583,77,8,0
2022-04-04 21:09:00,74,0,1,293,1,47,46,0,0,3,78,0,40,5,6584,0,0,0,0,0,25,0,0,0,2,86250,40,123,0,0,40,0,0,0,0,1,0,18,8706,0,339,80,9,0
2022-04-04 21:10:00,74,0,228,310,2,56,52,0,0,3,83,0,47,0,3928,0,0,0,0,1,37,0,0,0,2,84885,47,123,0,0,44,0,0,0,0,1,0,30,9702,0,362,81,9,0
2022-04-04 21:11:00,74,0,0,57,1,46,45,0,0,4,78,0,41,0,3799,0,0,0,0,0,25,0,0,0,3,105862,40,123,0,0,40,0,0,0,0,1,0,18,8565,0,103,80,9,0
2022-04-04 21:12:00,74,0,0,290,1,44,43,0,0,4,77,0,39,0,4202,0,0,0,0,0,24,0,0,0,3,122465,39,123,0,0,39,0,0,0,0,0,0,17,7877,0,334,77,8,0
2022-04-04 21:13:00,74,0,4,292,1,45,44,0,0,3,77,0,40,20,6363,0,0,0,0,0,28,0,0,0,2,91250,40,123,0,0,39,0,0,0,0,1,0,17,8043,0,337,79,8,0
2022-04-04 21:14:00,74,0,0,529,2,48,46,0,0,5,79,0,41,5,4522,0,0,0,0,0,25,0,0,0,3,111432,41,123,0,0,40,0,0,0,0,1,0,18,9064,0,576,81,9,0
2022-04-04 21:15:00,71,0,1,61,1,49,48,0,0,4,79,0,43,12,3873,0,0,0,0,0,26,0,0,0,4,113081,43,123,0,0,42,0,0,0,0,1,0,18,8691,0,109,85,9,0
2022-04-04 21:16:00,70,0,4,286,1,38,37,0,0,2,75,0,34,0,2169,0,0,0,0,0,27,0,0,0,1,86918,34,123,0,0,33,0,0,0,0,0,0,17,6855,0,323,67,7,0
2022-04-04 21:17:00,70,0,0,291,1,42,41,0,0,4,76,0,39,0,3907,0,0,0,0,0,24,0,0,0,3,103468,39,123,0,0,38,0,0,0,0,0,0,17,7646,0,332,76,8,0
2022-04-04 21:18:00,70,0,1,542,2,46,45,0,0,3,78,0,41,0,3746,0,0,0,0,0,29,0,0,0,2,88324,41,123,0,0,40,0,0,0,0,1,0,20,8497,0,587,80,9,0
