time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 02:06:00,74,0,464,15,2,15,15,0,0,2,63,0,11,0,35992,0,0,0,0,0,17,0,0,0,1,117042,10,119,0,0,10,0,0,0,0,14,0,13,3652,0,30,20,2,0
2022-07-02 02:07:00,75,0,4,15,1,14,14,0,0,2,62,0,10,0,2289,0,0,0,0,0,17,0,0,0,1,76800,10,119,0,0,10,0,0,0,0,0,0,12,2975,0,29,20,2,0
2022-07-02 02:08:00,75,0,0,14,1,13,13,0,0,2,62,0,10,0,4305,0,0,0,0,0,18,0,0,0,1,69642,9,119,0,0,9,0,0,0,0,0,0,12,2304,0,27,18,2,0
2022-07-02 02:09:00,75,0,18,23,2,14,14,0,0,1,63,0,11,0,3017,0,0,0,0,0,16,0,0,0,0,60001,11,119,0,0,10,0,0,0,0,0,0,12,2510,0,38,21,2,0
2022-07-02 02:10:00,75,0,6,24,1,15,16,0,0,1,63,0,11,0,1286,0,0,0,0,0,24,0,0,0,1,68188,11,120,0,0,10,0,0,0,0,0,0,13,3241,0,40,20,2,0
2022-07-02 02:11:00,74,0,0,14,1,13,13,0,0,1,62,0,10,0,2054,0,0,0,0,0,15,0,0,0,0,64097,10,120,0,0,9,0,0,0,0,0,0,11,2629,0,28,19,2,0
2022-07-02 02:12:00,74,0,0,15,1,14,14,0,0,1,62,0,11,0,1814,0,0,0,0,0,16,0,0,0,1,70984,11,120,0,0,10,0,0,0,0,0,0,12,2445,0,29,20,2,0
2022-07-02 02:13:00,74,0,0,16,1,13,13,0,0,2,62,0,10,0,1837,0,0,0,0,0,16,0,0,0,1,69403,10,120,0,0,9,0,0,0,0,0,0,13,2342,0,29,19,2,0
2022-07-02 02:14:00,74,0,1,12,1,12,12,0,0,1,61,0,9,0,394,0,0,0,0,0,15,0,0,0,1,65934,9,120,0,0,8,0,0,0,0,0,0,11,2650,0,25,17,2,0
2022-07-02 02:15:00,74,0,0,21,1,14,14,0,0,1,62,0,11,0,2460,0,0,0,0,0,20,0,0,0,1,69841,10,120,0,0,10,0,0,0,0,0,0,12,2507,0,36,20,2,0
2022-07-02 02:16:00,72,0,0,15,1,14,14,0,0,1,62,0,10,0,1551,0,0,0,0,0,16,0,0,0,1,55762,10,120,0,0,10,0,0,0,0,0,0,12,2448,0,29,20,2,0
2022-07-02 02:17:00,71,0,103,219,2,18,17,0,0,1,64,0,47,0,549,0,0,0,0,1,27,0,0,0,1,68338,47,120,0,0,44,0,0,0,0,0,0,119,3583,0,236,20,2,0
2022-07-02 02:18:00,71,0,1,14,1,13,13,0,0,1,62,0,10,0,1389,0,0,0,0,0,16,0,0,0,1,61553,10,120,0,0,9,0,0,0,0,0,0,11,2385,0,28,19,2,0
2022-07-02 02:19:00,72,0,0,30983,29,14,14,0,0,2,62,0,11,0,6637,0,0,0,0,0,18,0,0,0,1,157681,11,121,0,0,10,0,0,0,0,0,0,14,2654,0,30997,19,2,0
2022-07-02 02:20:00,72,0,295,57869,134,61,180,0,0,7,62,0,13,96,15541,0,0,0,0,0,29,0,0,0,6,239638,13,121,0,0,10,0,0,0,0,0,0,19,2389,0,58050,18,2,0
2022-07-02 02:21:00,71,0,5,40,4,63,154,0,0,3,64,0,15,192,12651,0,0,0,0,0,25,0,0,0,3,119304,15,120,0,0,11,0,0,0,0,1,0,21,2880,0,195,19,2,0
2022-07-02 02:22:00,72,0,42,15,1,13,13,0,0,137,60,0,10,0,1394,0,0,0,0,0,22,0,0,0,1,85097,10,120,0,0,10,0,0,0,0,0,0,16,2580,0,28,17,2,0
2022-07-02 02:23:00,71,0,0,14,1,13,13,0,0,101,11,0,10,0,3331,0,0,0,0,0,11,0,0,0,1,61935,10,120,0,0,9,0,0,0,0,0,0,10,2668,0,27,19,2,0
2022-07-02 02:24:00,71,0,0,14,1,14,14,0,0,2,11,0,10,0,2795,0,0,0,0,0,11,0,0,0,1,65898,10,120,0,0,10,0,0,0,0,0,0,10,2445,0,29,20,2,0
2022-07-02 02:25:00,70,0,0,21,1,14,14,0,0,1,11,0,10,0,2495,0,0,0,0,0,15,0,0,0,1,63988,10,118,0,0,9,0,0,0,0,0,0,10,2780,0,35,19,2,0
2022-07-02 02:26:00,70,0,0,14,2,13,13,0,0,1,11,0,10,0,3064,0,0,0,0,0,11,0,0,0,1,71499,10,116,0,0,10,0,0,0,0,0,0,11,2372,0,28,20,2,0
2022-07-02 02:27:00,69,0,0,13,1,13,13,0,0,2,10,0,9,0,4066,0,0,0,0,0,11,0,0,0,1,73378,9,116,0,0,9,0,0,0,0,1,0,10,2839,0,27,18,2,0
2022-07-02 02:28:00,68,0,0,16,1,15,15,0,0,1,11,0,11,0,1678,0,0,0,0,0,11,0,0,0,0,49973,11,116,0,0,10,0,0,0,0,0,0,10,2596,0,31,21,2,0
2022-07-02 02:29:00,68,0,0,53,2,14,14,0,0,1,11,0,11,0,4542,0,0,0,0,0,11,0,0,0,1,63503,11,117,0,0,10,0,0,0,0,0,0,11,2426,0,67,20,2,0
2022-07-02 02:30:00,68,0,2,17,1,14,15,0,0,1,12,0,11,0,2614,0,0,0,0,0,20,0,0,0,1,64378,11,119,0,0,10,0,0,0,0,0,0,11,2721,0,32,20,2,0
2022-07-02 02:31:00,69,0,0,13,1,13,13,0,0,1,11,0,10,0,1657,0,0,0,0,0,11,0,0,0,1,72730,9,119,0,0,9,0,0,0,0,0,0,10,2551,0,27,18,2,0
2022-07-02 02:32:00,70,0,49,268,3,38,40,0,0,2,13,0,47,0,2895,0,0,0,0,0,20,0,0,0,1,75102,47,119,0,0,44,0,0,0,0,0,0,117,5926,0,309,19,2,0
2022-07-02 02:33:00,71,0,0,15,1,14,14,0,0,1,11,0,10,0,3281,0,0,0,0,0,11,0,0,0,1,58915,10,119,0,0,10,0,0,0,0,0,0,10,2757,0,29,20,2,0
2022-07-02 02:34:00,71,0,28,15,1,16,15,0,0,1,12,0,11,0,2850,0,0,0,0,0,12,0,0,0,1,64579,10,119,0,0,10,0,0,0,0,0,0,10,3171,0,31,21,2,0
2022-07-02 02:35:00,73,0,0,21,1,14,15,0,0,1,11,0,10,0,2317,0,0,0,0,0,15,0,0,0,1,70723,10,119,0,0,10,0,0,0,0,0,0,10,2587,0,36,20,2,0
2022-07-02 02:36:00,73,0,1,14,1,14,14,0,0,1,11,0,10,0,1471,0,0,0,0,0,11,0,0,0,1,60742,10,119,0,0,9,0,0,0,0,0,0,11,2993,0,29,19,2,0
2022-07-02 02:37:00,73,0,0,13,1,12,12,0,0,2,10,0,9,0,22134,0,0,0,0,0,11,0,0,0,1,91097,9,119,0,0,9,0,0,0,0,9,0,10,2634,0,26,18,2,0
2022-07-02 02:38:00,74,0,5,12,1,12,12,0,0,1,9,0,9,0,3947,0,0,0,0,0,10,0,0,0,1,73291,9,119,0,0,8,0,0,0,0,0,0,9,2140,0,25,17,2,0
2022-07-02 02:39:00,74,0,0,23,1,14,14,0,0,1,11,0,11,0,3935,0,0,0,0,0,11,0,0,0,1,63185,11,119,0,0,10,0,0,0,0,0,0,10,2793,0,38,20,2,0
2022-07-02 02:40:00,74,0,4,16,1,14,15,0,0,1,12,0,11,0,3430,0,0,0,0,0,19,0,0,0,0,69911,11,120,0,0,10,0,0,0,0,0,0,11,2430,0,32,20,2,0
2022-07-02 02:41:00,74,0,0,13,1,13,13,0,0,1,10,0,9,0,357,0,0,0,0,0,11,0,0,0,1,60151,9,120,0,0,9,0,0,0,0,0,0,10,2231,0,26,18,2,0
2022-07-02 02:42:00,73,0,1,13,1,13,12,0,0,1,10,0,9,0,3138,0,0,0,0,0,11,0,0,0,0,60759,9,120,0,0,9,0,0,0,0,0,0,10,2476,0,26,18,2,0
2022-07-02 02:43:00,73,0,0,14,1,13,13,0,0,1,11,0,10,0,2464,0,0,0,0,0,11,0,0,0,0,58408,10,120,0,0,9,0,0,0,0,0,0,10,2319,0,28,19,2,0
2022-07-02 02:44:00,71,0,21,14,1,13,13,0,0,1,11,0,10,0,1793,0,0,0,0,0,11,0,0,0,1,58667,10,118,0,0,9,0,0,0,0,0,0,10,2283,0,27,19,2,0
2022-07-02 02:45:00,70,0,0,21,1,14,14,0,0,1,11,0,10,0,2350,0,0,0,0,0,15,0,0,0,0,54651,10,116,0,0,10,0,0,0,0,0,0,12,3041,0,36,19,2,0
2022-07-02 02:46:00,70,0,0,15,1,14,13,0,0,1,11,0,10,0,876,0,0,0,0,0,11,0,0,0,1,54675,10,116,0,0,10,0,0,0,0,0,0,10,2390,0,29,20,2,0
2022-07-02 02:47:00,69,0,53,213,1,15,14,0,0,1,12,0,45,0,3479,0,0,0,0,0,17,0,0,0,0,61370,45,116,0,0,43,0,0,0,0,0,0,115,2803,0,228,17,2,0
2022-07-02 02:48:00,69,0,0,14,1,14,14,0,0,1,11,0,10,0,3028,0,0,0,0,0,11,0,0,0,1,63521,10,116,0,0,10,0,0,0,0,0,0,9,2451,0,28,20,2,0
2022-07-02 02:49:00,69,0,7,21,1,12,12,0,0,1,10,0,10,0,1201,0,0,0,0,0,11,0,0,0,1,71697,9,116,0,0,9,0,0,0,0,0,0,10,2178,0,34,18,2,0
2022-07-02 02:50:00,69,0,3,15,1,13,14,0,0,2,11,0,10,0,3578,0,0,0,0,0,19,0,0,0,1,66904,10,117,0,0,9,0,0,0,0,0,0,11,2592,0,30,19,2,0
2022-07-02 02:51:00,69,0,0,14,1,14,14,0,0,2,11,0,10,0,1372,0,0,0,0,0,11,0,0,0,1,83610,10,117,0,0,10,0,0,0,0,0,0,10,2404,0,28,20,2,0
2022-07-02 02:52:00,69,0,0,15,1,14,14,0,0,1,11,0,10,0,4174,0,0,0,0,0,11,0,0,0,1,61808,10,117,0,0,10,0,0,0,0,0,0,10,2433,0,29,20,2,0
2022-07-02 02:53:00,69,0,0,21,1,15,15,0,0,5,11,0,10,0,11217,0,0,0,0,0,15,0,0,0,4,197392,10,117,0,0,10,0,0,0,0,0,0,10,2944,0,37,20,2,0
2022-07-02 02:54:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,3458,0,0,0,0,0,11,0,0,0,1,63502,10,116,0,0,10,0,0,0,0,0,0,10,2636,0,28,19,2,0
2022-07-02 02:55:00,68,0,0,14,1,14,14,0,0,1,11,0,10,0,3761,0,0,0,0,0,11,0,0,0,1,68628,10,116,0,0,10,0,0,0,0,0,0,10,3020,0,29,20,2,0
2022-07-02 02:56:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,2362,0,0,0,0,0,11,0,0,0,0,59233,10,116,0,0,10,0,0,0,0,0,0,11,2373,0,28,19,2,0
2022-07-02 02:57:00,68,0,11,15,1,14,14,0,0,1,11,0,11,0,1982,0,0,0,0,0,11,0,0,0,1,62522,10,116,0,0,10,0,0,0,0,0,0,10,2481,0,29,20,2,0
2022-07-02 02:58:00,68,0,0,15,1,14,15,0,0,0,11,0,10,0,3148,0,0,0,0,0,15,0,0,0,0,56700,10,116,0,0,10,0,0,0,0,1,0,10,2782,0,30,20,2,0
2022-07-02 02:59:00,68,0,0,22,1,14,14,0,0,1,11,0,10,0,2108,0,0,0,0,0,11,0,0,0,0,57771,10,116,0,0,10,0,0,0,0,0,0,10,2419,0,36,20,2,0
2022-07-02 03:00:00,68,0,258,2614,9,202,213,0,0,1,20,0,42,0,2721,0,0,0,0,0,42,0,0,0,0,89096,42,116,0,0,21,0,0,0,0,0,0,78,71481,0,2828,18,2,0
2022-07-02 03:01:00,69,0,0,14,1,13,13,0,0,1,11,0,10,0,824,0,0,0,0,0,11,0,0,0,0,62920,10,116,0,0,9,0,0,0,0,0,0,10,2333,0,27,19,2,0
2022-07-02 03:02:00,70,0,67,230,1,27,23,0,0,1,17,0,50,0,682,0,0,0,0,0,22,0,0,0,1,72599,50,116,0,0,47,0,0,0,0,0,0,125,4395,0,254,21,2,0
2022-07-02 03:03:00,71,0,0,19,1,12,12,0,0,1,9,0,9,0,1603,0,0,0,0,0,14,0,0,0,0,51730,9,116,0,0,8,0,0,0,0,1,0,10,2486,0,32,16,2,0
2022-07-02 03:04:00,72,0,0,14,1,13,13,0,0,1,11,0,10,0,2474,0,0,0,0,0,11,0,0,0,0,61879,10,116,0,0,10,0,0,0,0,0,0,10,2388,0,28,20,2,0
2022-07-02 03:05:00,73,0,420,16,2,15,15,0,0,1,12,0,11,0,30800,0,0,0,0,0,13,0,0,0,1,100790,11,116,0,0,10,0,0,0,0,15,0,11,3490,0,31,21,2,0
2022-07-02 03:06:00,74,0,0,14,1,14,13,0,0,1,11,0,10,0,3235,0,0,0,0,0,11,0,0,0,0,56923,10,116,0,0,9,0,0,0,0,0,0,10,2904,0,28,19,2,0
2022-07-02 03:07:00,74,0,0,16,1,14,14,0,0,1,11,0,11,0,2182,0,0,0,0,0,11,0,0,0,1,69500,11,116,0,0,10,0,0,0,0,0,0,10,2533,0,30,21,2,0
2022-07-02 03:08:00,74,0,3,16,1,15,16,0,0,3,11,0,11,0,4093,0,0,0,0,0,15,0,0,0,3,110896,10,116,0,0,10,0,0,0,0,0,0,10,2888,0,32,20,2,0
2022-07-02 03:09:00,74,0,5,22,1,14,14,0,0,1,57,0,11,0,4375,0,0,0,0,0,16,0,0,0,1,64668,11,116,0,0,10,0,0,0,0,0,0,13,2476,0,36,20,2,0
2022-07-02 03:10:00,74,0,186,15,2,13,14,0,0,1,63,0,10,0,1753,0,0,0,0,0,20,0,0,0,1,78258,10,116,0,0,9,0,0,0,0,0,0,12,2864,0,30,18,2,0
2022-07-02 03:11:00,74,0,1,14,1,14,14,0,0,1,62,0,10,0,1065,0,0,0,0,0,16,0,0,0,0,57792,10,116,0,0,10,0,0,0,0,0,0,11,2429,0,29,20,2,0
2022-07-02 03:12:00,74,0,0,15,1,14,14,0,0,1,63,0,10,0,982,0,0,0,0,0,16,0,0,0,1,74997,10,116,0,0,10,0,0,0,0,0,0,12,2700,0,29,20,2,0
2022-07-02 03:13:00,74,0,2,21,1,14,14,0,0,1,62,0,10,0,2332,0,0,0,0,0,20,0,0,0,1,59996,10,116,0,0,10,0,0,0,0,0,0,12,2799,0,36,19,2,0
2022-07-02 03:14:00,74,0,0,14,1,13,13,0,0,1,62,0,10,0,1440,0,0,0,0,0,16,0,0,0,1,65905,10,116,0,0,10,0,0,0,0,0,0,11,2360,0,28,19,2,0
2022-07-02 03:15:00,73,0,0,14,1,13,13,0,0,1,62,0,10,0,1731,0,0,0,0,0,16,0,0,0,0,64575,10,115,0,0,9,0,0,0,0,0,0,11,2360,0,28,19,2,0
2022-07-02 03:16:00,73,0,0,14,1,13,13,0,0,1,62,0,10,0,1533,0,0,0,0,0,15,0,0,0,1,63482,10,115,0,0,9,0,0,0,0,0,0,12,2593,0,28,19,2,0
2022-07-02 03:17:00,72,0,129,215,2,17,16,0,0,1,64,0,47,0,2271,0,0,0,0,1,28,0,0,0,1,70352,47,115,0,0,44,0,0,0,0,0,0,117,3254,0,232,20,2,0
2022-07-02 03:18:00,71,0,0,19,1,12,12,0,0,1,61,0,9,0,1747,0,0,0,0,0,19,0,0,0,0,54312,9,114,0,0,8,0,0,0,0,0,0,11,2133,0,32,16,2,0
2022-07-02 03:19:00,71,0,4,31034,15,59,169,0,0,1,63,0,14,96,6098,0,0,0,0,0,20,0,0,0,0,73605,15,115,0,0,11,0,0,0,0,0,0,21,2632,0,31204,20,2,0
2022-07-02 03:20:00,71,0,10,57840,90,44,96,0,0,1,65,0,16,192,18037,0,0,0,0,0,29,0,0,0,1,119679,17,115,0,0,12,0,0,0,0,1,0,22,3243,0,57937,21,2,0
2022-07-02 03:21:00,71,0,0,13,1,13,13,0,0,1,62,0,10,0,3975,0,0,0,0,0,16,0,0,0,0,63846,9,115,0,0,9,0,0,0,0,0,0,11,2638,0,27,19,2,0
2022-07-02 03:22:00,72,0,66,16,1,15,15,0,0,69,60,0,11,0,2260,0,0,0,0,0,23,0,0,0,1,69113,11,115,0,0,11,0,0,0,0,0,0,15,2639,0,31,20,2,0
2022-07-02 03:23:00,70,0,23,14,1,14,14,0,0,169,11,0,10,0,1284,0,0,0,0,0,15,0,0,0,1,58601,10,115,0,0,9,0,0,0,0,0,0,10,2682,0,29,19,2,0
2022-07-02 03:24:00,70,0,0,13,1,13,13,0,0,1,11,0,10,0,1911,0,0,0,0,0,11,0,0,0,0,57983,9,115,0,0,9,0,0,0,0,0,0,10,2572,0,27,18,2,0
2022-07-02 03:25:00,70,0,12,14,1,13,13,0,0,1,11,0,10,0,5507,0,0,0,0,0,11,0,0,0,1,67059,10,115,0,0,9,0,0,0,0,0,0,10,2339,0,27,19,2,0
2022-07-02 03:26:00,69,0,0,15,2,14,14,0,0,1,11,0,11,0,3614,0,0,0,0,0,11,0,0,0,0,63003,11,115,0,0,10,0,0,0,0,0,0,11,2477,0,29,20,2,0
2022-07-02 03:27:00,69,0,0,13,1,12,12,0,0,1,10,0,9,0,2147,0,0,0,0,0,11,0,0,0,1,61588,9,115,0,0,9,0,0,0,0,0,0,10,2406,0,26,17,2,0
2022-07-02 03:28:00,68,0,0,21,1,14,15,0,0,1,11,0,10,0,1431,0,0,0,0,0,15,0,0,0,1,60854,10,113,0,0,10,0,0,0,0,0,0,10,2584,0,36,20,2,0
2022-07-02 03:29:00,68,0,0,54,1,15,15,0,0,1,11,0,11,0,2796,0,0,0,0,0,11,0,0,0,1,60803,11,112,0,0,10,0,0,0,0,0,0,11,2820,0,69,21,2,0
2022-07-02 03:30:00,68,0,35,16,1,13,14,0,0,1,12,0,10,0,2021,0,0,0,0,0,16,0,0,0,1,65947,10,114,0,0,9,0,0,0,0,0,0,11,2362,0,30,19,2,0
2022-07-02 03:31:00,69,0,0,28,1,28,28,0,0,2,18,0,20,0,3373,0,0,0,0,0,15,0,0,0,1,81168,20,114,0,0,20,0,0,0,0,0,0,13,5382,0,56,40,5,0
2022-07-02 03:32:00,70,0,61,282,4,50,55,0,0,4,20,0,58,0,1870,0,0,0,0,0,23,0,0,0,2,105140,58,114,0,0,55,0,0,0,0,0,0,121,8527,0,338,40,5,0
2022-07-02 03:33:00,71,0,13,29,1,29,29,0,0,3,18,0,21,0,5314,0,0,0,0,0,20,0,0,0,2,96751,21,114,0,0,21,0,0,0,0,0,0,13,5557,0,59,41,5,0
2022-07-02 03:34:00,72,0,12,29,1,30,29,0,0,2,19,0,21,0,2213,0,0,0,0,0,16,0,0,0,1,76498,21,114,0,0,21,0,0,0,0,0,0,13,5579,0,59,42,5,0
2022-07-02 03:35:00,73,0,0,28,1,29,29,0,0,2,18,0,21,0,3075,0,0,0,0,0,15,0,0,0,1,73973,21,114,0,0,20,0,0,0,0,0,0,13,5481,0,58,41,5,0
2022-07-02 03:36:00,73,0,1,28,1,29,28,0,0,2,18,0,21,0,4318,0,0,0,0,0,15,0,0,0,1,76298,20,114,0,0,20,0,0,0,0,1,0,13,5487,0,57,40,5,0
2022-07-02 03:37:00,73,0,0,28,1,28,28,0,0,3,18,0,21,0,11986,0,0,0,0,0,15,0,0,0,2,104428,20,114,0,0,20,0,0,0,0,8,0,13,5287,0,56,41,5,0
2022-07-02 03:38:00,73,0,0,36,2,30,30,0,0,3,18,0,21,0,2171,0,0,0,0,0,19,0,0,0,3,120683,21,114,0,0,21,0,0,0,0,0,0,14,5713,0,66,41,5,0
2022-07-02 03:39:00,73,0,0,38,1,31,30,0,0,2,19,0,22,0,1911,0,0,0,0,0,16,0,0,0,2,83338,22,114,0,0,22,0,0,0,0,0,0,14,5781,0,69,43,6,0
2022-07-02 03:40:00,73,0,8,27,1,26,26,0,0,2,18,0,19,0,1630,0,0,0,0,0,19,0,0,0,2,85361,19,114,0,0,18,0,0,0,0,0,0,13,4411,0,54,37,5,0
2022-07-02 03:41:00,73,0,1,29,1,30,30,0,0,3,19,0,22,0,4089,0,0,0,0,0,16,0,0,0,2,90772,22,114,0,0,21,0,0,0,0,1,0,13,5771,0,60,43,6,0
2022-07-02 03:42:00,73,0,1,29,1,29,29,0,0,3,19,0,21,0,4309,0,0,0,0,0,16,0,0,0,2,91394,21,114,0,0,21,0,0,0,0,0,0,13,5300,0,59,42,5,0
2022-07-02 03:43:00,73,0,0,35,2,29,29,0,0,3,18,0,21,0,2304,0,0,0,0,0,19,0,0,0,2,85991,21,114,0,0,20,0,0,0,0,0,0,14,5276,0,65,40,5,0
2022-07-02 03:44:00,72,0,0,30,1,30,30,0,0,3,19,0,22,0,1397,0,0,0,0,0,16,0,0,0,2,92780,22,114,0,0,21,0,0,0,0,0,0,13,5715,0,60,43,6,0
2022-07-02 03:45:00,71,0,0,28,1,28,28,0,0,3,17,0,21,0,2604,0,0,0,0,0,15,0,0,0,2,85284,21,114,0,0,20,0,0,0,0,0,0,13,4873,0,57,41,5,0
2022-07-02 03:46:00,71,0,0,30,1,30,30,0,0,3,19,0,22,0,3268,0,0,0,0,0,16,0,0,0,2,90494,22,114,0,0,21,0,0,0,0,0,0,14,5432,0,60,43,6,0
2022-07-02 03:47:00,71,0,68,231,2,31,30,0,0,3,20,0,57,0,2685,0,0,0,0,0,22,0,0,0,2,105891,57,114,0,0,55,0,0,0,0,0,0,119,5843,0,261,41,5,0
2022-07-02 03:48:00,71,0,66,30,1,30,31,0,0,3,19,0,22,0,3308,0,0,0,0,0,20,0,0,0,2,103081,22,114,0,0,21,0,0,0,0,0,0,13,5711,0,61,43,5,0
2022-07-02 03:49:00,69,0,0,39,4,31,31,0,0,3,19,0,23,0,1620,0,0,0,0,0,16,0,0,0,2,99663,23,114,0,0,22,0,0,0,0,0,0,14,5547,0,70,44,6,0
2022-07-02 03:50:00,69,0,90,31,1,29,29,0,0,3,19,0,22,0,1709,0,0,0,0,0,20,0,0,0,2,100893,22,115,0,0,21,0,0,0,0,0,0,14,5271,0,61,42,5,0
2022-07-02 03:51:00,69,0,0,29,1,29,29,0,0,3,18,0,21,0,2817,0,0,0,0,0,15,0,0,0,3,110277,21,114,0,0,21,0,0,0,0,0,0,13,5567,0,58,42,5,0
2022-07-02 03:52:00,69,0,0,29,1,29,29,0,0,2,18,0,21,0,3756,0,0,0,0,0,15,0,0,0,2,82945,21,114,0,0,21,0,0,0,0,0,0,13,5553,0,58,42,5,0
2022-07-02 03:53:00,69,0,0,33,1,27,27,0,0,8,17,0,19,0,4762,0,0,0,0,0,19,0,0,0,7,253752,19,115,0,0,18,0,0,0,0,0,0,13,5137,0,60,37,5,0
2022-07-02 03:54:00,69,0,0,29,1,30,30,0,0,3,19,0,22,0,1872,0,0,0,0,0,16,0,0,0,2,87485,21,115,0,0,21,0,0,0,0,0,0,13,5404,0,59,42,5,0
2022-07-02 03:55:00,69,0,4,29,2,29,29,0,0,2,34,0,22,0,1866,0,0,0,0,0,17,0,0,0,2,84498,22,115,0,0,21,0,0,0,0,0,0,15,5319,0,59,42,5,0
2022-07-02 03:56:00,69,0,0,29,1,30,29,0,0,3,70,0,21,0,3121,0,0,0,0,0,20,0,0,0,2,92041,21,115,0,0,21,0,0,0,0,0,0,15,5838,0,59,42,5,0
2022-07-02 03:57:00,69,0,0,30,1,30,30,0,0,2,70,0,22,0,4168,0,0,0,0,0,20,0,0,0,1,84542,22,115,0,0,22,0,0,0,0,1,0,14,5186,0,60,43,6,0
2022-07-02 03:58:00,68,0,0,30,1,37,41,0,0,3,77,0,22,0,3051,0,0,0,0,0,48,0,0,0,2,106434,22,115,0,0,21,0,0,0,0,0,0,15,6121,0,72,42,5,0
2022-07-02 03:59:00,68,0,0,34,1,28,27,0,0,2,69,0,20,0,3409,0,0,0,0,0,19,0,0,0,2,82263,20,115,0,0,19,0,0,0,0,0,0,14,5234,0,62,39,5,0
2022-07-02 04:00:00,68,0,166,2630,14,232,244,0,0,14,87,0,63,0,8994,0,0,0,0,0,52,0,0,0,11,313217,64,115,0,0,45,0,0,0,0,0,0,78,75447,0,2875,67,9,0
2022-07-02 04:01:00,68,0,2,45,2,47,47,0,0,5,79,0,34,0,3051,0,0,0,0,0,25,0,0,0,4,128414,34,115,0,0,33,0,0,0,0,0,0,18,9079,0,93,67,9,0
2022-07-02 04:02:00,69,0,66,260,3,58,54,0,0,6,83,0,73,0,5752,0,0,0,0,0,34,0,0,0,4,153867,73,115,0,0,70,0,0,0,0,0,0,131,10212,0,315,67,9,0
2022-07-02 04:03:00,70,0,0,57,2,49,49,0,0,4,80,0,35,0,7840,0,0,0,0,0,30,0,0,0,3,123064,35,114,0,0,34,0,0,0,0,2,0,20,9276,0,106,69,9,0
2022-07-02 04:04:00,71,0,0,45,1,46,45,0,0,4,78,0,33,0,2320,0,0,0,0,0,25,0,0,0,3,111946,33,115,0,0,33,0,0,0,0,0,0,18,8102,0,91,66,9,0
2022-07-02 04:05:00,71,0,25,46,2,48,47,0,0,5,78,0,34,0,28439,0,0,0,0,0,26,0,0,0,4,156837,33,115,0,0,33,0,0,0,0,15,0,18,9980,0,93,66,9,0
2022-07-02 04:06:00,73,0,12,47,2,49,49,0,0,5,79,0,35,0,3119,0,0,0,0,0,26,0,0,0,4,123508,35,115,0,0,34,0,0,0,0,0,0,19,9110,0,96,69,9,0
2022-07-02 04:07:00,73,0,194,40,1,40,40,0,0,5,75,0,29,0,4442,0,0,0,0,0,23,0,0,0,3,111082,29,115,0,0,29,0,0,0,0,0,0,17,7194,0,80,58,8,0
2022-07-02 04:08:00,73,0,47,45,2,47,46,0,0,10,78,0,33,0,5751,0,0,0,0,0,29,0,0,0,9,226799,33,115,0,0,33,0,0,0,0,1,0,18,8831,0,92,66,9,0
2022-07-02 04:09:00,73,0,0,54,1,47,47,0,0,6,79,0,35,0,2254,0,0,0,0,0,25,0,0,0,5,147032,34,115,0,0,34,0,0,0,0,0,0,18,8308,0,101,68,9,0
2022-07-02 04:10:00,73,0,21,50,1,51,51,0,0,7,80,0,37,0,2214,0,0,0,0,0,31,0,0,0,6,153387,36,115,0,0,36,0,0,0,0,0,0,20,9648,0,102,71,9,0
2022-07-02 04:11:00,73,0,0,46,2,47,47,0,0,5,79,0,34,0,4314,0,0,0,0,0,25,0,0,0,3,117049,34,115,0,0,33,0,0,0,0,1,0,18,8592,0,93,67,9,0
2022-07-02 04:12:00,73,0,11,40,2,41,41,0,0,5,75,0,30,0,3237,0,0,0,0,0,24,0,0,0,4,129820,30,115,0,0,29,0,0,0,0,0,0,17,7287,0,81,59,8,0
2022-07-02 04:13:00,73,0,4,49,2,44,44,0,0,6,77,0,31,0,4390,0,0,0,0,0,29,0,0,0,5,146831,31,115,0,0,30,0,0,0,0,1,0,18,8369,0,94,60,8,0
2022-07-02 04:14:00,73,0,63,45,2,47,46,0,0,6,78,0,34,0,2571,0,0,0,0,0,25,0,0,0,5,145420,34,115,0,0,33,0,0,0,0,0,0,18,8784,0,92,67,9,0
2022-07-02 04:15:00,72,0,6,44,1,46,45,0,0,5,78,0,33,0,4431,0,0,0,0,0,25,0,0,0,4,117282,33,115,0,0,32,0,0,0,0,0,0,18,8323,0,90,65,9,0
2022-07-02 04:16:00,71,0,7,46,2,48,47,0,0,5,78,0,34,0,3116,0,0,0,0,0,25,0,0,0,4,129609,34,114,0,0,34,0,0,0,0,1,0,19,8638,0,94,68,9,0
