time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-23 02:07:00,76,0,11,254,1,13,14,0,0,1,63,0,11,0,4365,0,0,0,0,0,20,0,0,0,0,64995,11,130,0,0,10,0,0,0,0,0,0,13,2360,0,268,20,2,0
2022-04-23 02:08:00,76,0,112,380,1,29,25,0,0,1,68,0,36,0,4261,0,0,0,0,1,31,0,0,0,0,70726,35,130,0,0,32,0,0,0,0,0,0,81,5002,0,405,20,2,0
2022-04-23 02:09:00,76,0,0,252,1,13,13,0,0,1,62,0,10,0,1140,0,0,0,0,0,15,0,0,0,0,50887,10,130,0,0,9,0,0,0,0,0,0,11,2263,0,265,19,2,0
2022-04-23 02:10:00,76,0,0,259,1,14,14,0,0,1,62,0,10,0,730,0,0,0,0,0,19,0,0,0,0,50032,10,130,0,0,10,0,0,0,0,0,0,11,2507,0,274,20,2,0
2022-04-23 02:11:00,76,0,0,254,1,15,15,0,0,1,63,0,12,0,3124,0,0,0,0,0,16,0,0,0,1,62995,12,130,0,0,11,0,0,0,0,1,0,12,2924,0,269,22,3,0
2022-04-23 02:12:00,76,0,0,252,1,13,13,0,0,1,62,0,10,0,2124,0,0,0,0,0,16,0,0,0,1,60981,10,130,0,0,10,0,0,0,0,0,0,11,2359,0,266,20,2,0
2022-04-23 02:13:00,76,0,0,253,1,14,14,0,0,1,62,0,11,0,3358,0,0,0,0,0,16,0,0,0,0,48285,11,130,0,0,10,0,0,0,0,1,0,11,2515,0,267,21,2,0
2022-04-23 02:14:00,76,0,0,253,1,14,14,0,0,1,63,0,11,0,682,0,0,0,0,0,16,0,0,0,0,52204,10,130,0,0,10,0,0,0,0,0,0,12,2726,0,267,20,2,0
2022-04-23 02:15:00,74,0,0,253,1,14,14,0,0,1,63,0,11,0,471,0,0,0,0,0,20,0,0,0,0,45774,11,130,0,0,10,0,0,0,0,0,0,12,2446,0,268,21,2,0
2022-04-23 02:16:00,72,0,1,253,1,14,14,0,0,1,62,0,11,0,713,0,0,0,0,0,16,0,0,0,0,48633,11,130,0,0,10,0,0,0,0,0,0,12,2707,0,267,20,2,0
2022-04-23 02:17:00,72,0,4,261,1,13,13,0,0,1,63,0,11,0,1574,0,0,0,0,0,20,0,0,0,0,51771,11,130,0,0,10,0,0,0,0,0,0,13,2334,0,275,20,2,0
2022-04-23 02:18:00,72,0,0,251,1,13,12,0,0,1,62,0,9,0,773,0,0,0,0,0,15,0,0,0,0,44313,9,130,0,0,9,0,0,0,0,0,0,11,2489,0,264,18,2,0
2022-04-23 02:19:00,71,0,0,254,1,15,14,0,0,1,62,0,11,0,1725,0,0,0,0,0,16,0,0,0,0,55214,11,129,0,0,11,0,0,0,0,0,0,12,2548,0,268,22,3,0
2022-04-23 02:20:00,71,0,0,258,1,13,13,0,0,1,62,0,10,0,339,0,0,0,0,0,19,0,0,0,0,49449,9,129,0,0,9,0,0,0,0,0,0,11,2587,0,272,18,2,0
2022-04-23 02:21:00,71,0,0,253,1,14,14,0,0,1,63,0,11,0,2316,0,0,0,0,0,16,0,0,0,1,66180,11,129,0,0,10,0,0,0,0,0,0,12,2500,0,267,21,2,0
2022-04-23 02:22:00,72,0,52,253,1,14,14,0,0,132,60,0,11,0,1317,0,0,0,0,0,21,0,0,0,1,57359,11,129,0,0,10,0,0,0,0,0,0,14,2496,0,267,20,2,0
2022-04-23 02:23:00,70,0,59,361,2,17,16,0,0,101,13,0,32,0,859,0,0,0,0,0,18,0,0,0,0,50531,32,129,0,0,30,0,0,0,0,0,0,69,3278,0,378,22,3,0
2022-04-23 02:24:00,69,0,1,254,1,15,15,0,0,1,12,0,12,0,493,0,0,0,0,0,12,0,0,0,1,55076,12,129,0,0,11,0,0,0,0,0,0,12,2880,0,269,22,2,0
2022-04-23 02:25:00,68,0,0,251,1,12,13,0,0,1,10,0,10,0,424,0,0,0,0,0,18,0,0,0,1,56368,9,128,0,0,9,0,0,0,0,0,0,10,2193,0,264,18,2,0
2022-04-23 02:26:00,68,0,0,253,1,14,13,0,0,1,11,0,11,0,473,0,0,0,0,0,11,0,0,0,0,51204,11,125,0,0,10,0,0,0,0,0,0,10,2421,0,267,20,2,0
2022-04-23 02:27:00,68,0,3,261,1,14,14,0,0,1,12,0,11,0,1969,0,0,0,0,0,16,0,0,0,0,50926,11,126,0,0,10,0,0,0,0,0,0,12,2743,0,276,21,2,0
2022-04-23 02:28:00,68,0,1,253,1,14,14,0,0,1,11,0,11,0,1080,0,0,0,0,0,11,0,0,0,1,49882,11,126,0,0,10,0,0,0,0,0,0,10,2517,0,267,21,2,0
2022-04-23 02:29:00,68,0,0,254,1,15,14,0,0,1,11,0,11,0,726,0,0,0,0,0,11,0,0,0,0,47046,11,126,0,0,11,0,0,0,0,0,0,10,2602,0,269,22,2,0
2022-04-23 02:30:00,68,0,0,261,1,16,16,0,0,1,12,0,12,0,545,0,0,0,0,0,16,0,0,0,0,46756,12,126,0,0,11,0,0,0,0,0,0,10,3116,0,278,23,3,0
2022-04-23 02:31:00,68,0,0,16,1,15,15,0,0,1,12,0,11,0,905,0,0,0,0,0,11,0,0,0,1,54026,11,126,0,0,11,0,0,0,0,0,0,10,2574,0,31,22,3,0
2022-04-23 02:32:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,3223,0,0,0,0,0,11,0,0,0,1,67572,11,126,0,0,10,0,0,0,0,0,0,10,2789,0,267,21,2,0
2022-04-23 02:33:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,1167,0,0,0,0,0,11,0,0,0,1,54459,11,126,0,0,10,0,0,0,0,0,0,10,2493,0,267,21,2,0
2022-04-23 02:34:00,68,0,0,252,1,13,13,0,0,1,11,0,10,0,3243,0,0,0,0,0,11,0,0,0,1,67298,10,126,0,0,9,0,0,0,0,0,0,10,2289,0,265,19,2,0
2022-04-23 02:35:00,68,0,0,259,1,15,15,0,0,1,11,0,11,0,3116,0,0,0,0,0,15,0,0,0,1,65581,11,126,0,0,10,0,0,0,0,0,0,10,3140,0,275,21,2,0
2022-04-23 02:36:00,68,0,3,39463,67,58,168,0,0,1,12,0,15,94,6736,0,0,0,0,0,16,0,0,0,0,81266,15,127,0,0,11,0,0,0,0,0,0,21,2471,0,39632,19,2,0
2022-04-23 02:37:00,69,0,8,53325,21,41,85,0,0,1,14,0,17,189,9449,0,0,0,0,0,24,0,0,0,1,81253,18,127,0,0,13,0,0,0,0,0,0,22,3633,0,53410,23,3,0
2022-04-23 02:38:00,69,0,56,411,2,38,40,0,0,2,13,0,32,0,2546,0,0,0,0,0,20,0,0,0,2,95793,32,127,0,0,29,0,0,0,0,0,0,70,5970,0,451,21,2,0
2022-04-23 02:39:00,69,0,0,254,1,15,15,0,0,1,12,0,11,0,3163,0,0,0,0,0,11,0,0,0,1,70249,11,127,0,0,11,0,0,0,0,0,0,10,2671,0,269,22,3,0
2022-04-23 02:40:00,69,0,0,254,1,16,16,0,0,1,12,0,11,0,2836,0,0,0,0,0,15,0,0,0,1,66060,11,127,0,0,11,0,0,0,0,0,0,10,3225,0,270,22,3,0
2022-04-23 02:41:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,2688,0,0,0,0,0,11,0,0,0,1,65949,11,127,0,0,10,0,0,0,0,0,0,10,2471,0,267,21,2,0
2022-04-23 02:42:00,68,0,0,250,1,12,12,0,0,1,10,0,9,0,1898,0,0,0,0,0,10,0,0,0,0,52156,9,127,0,0,9,0,0,0,0,0,0,9,2104,0,262,17,2,0
2022-04-23 02:43:00,68,0,0,252,1,14,14,0,0,1,11,0,10,0,14259,0,0,0,0,0,11,0,0,0,1,69488,10,127,0,0,10,0,0,0,0,8,0,10,3105,0,266,20,2,0
2022-04-23 02:44:00,68,0,0,253,1,15,15,0,0,1,11,0,11,0,2566,0,0,0,0,0,11,0,0,0,0,62345,11,127,0,0,11,0,0,0,0,0,0,10,3167,0,269,21,2,0
2022-04-23 02:45:00,68,0,0,259,1,14,15,0,0,1,11,0,11,0,1254,0,0,0,0,0,15,0,0,0,1,58002,10,127,0,0,10,0,0,0,0,0,0,10,2580,0,274,20,2,0
2022-04-23 02:46:00,68,0,0,255,1,15,14,0,0,1,12,0,12,0,2915,0,0,0,0,0,12,0,0,0,1,69231,12,127,0,0,11,0,0,0,0,0,0,12,2566,0,270,22,3,0
2022-04-23 02:47:00,68,0,3,262,1,15,15,0,0,1,12,0,12,0,1524,0,0,0,0,0,16,0,0,0,1,65415,11,127,0,0,11,0,0,0,0,0,0,11,2812,0,278,21,2,0
2022-04-23 02:48:00,68,0,0,254,1,14,14,0,0,1,12,0,12,0,3695,0,0,0,0,0,17,0,0,0,0,57688,12,127,0,0,12,0,0,0,0,0,0,14,2564,0,269,21,2,0
2022-04-23 02:49:00,68,0,0,254,1,15,15,0,0,1,11,0,11,0,2008,0,0,0,0,0,11,0,0,0,1,62189,11,127,0,0,11,0,0,0,0,0,0,10,2875,0,269,22,2,0
2022-04-23 02:50:00,68,0,2,253,1,14,15,0,0,1,11,0,11,0,3860,0,0,0,0,0,15,0,0,0,1,67529,11,127,0,0,10,0,0,0,0,0,0,10,2521,0,268,21,2,0
2022-04-23 02:51:00,68,0,0,253,1,14,13,0,0,1,11,0,11,0,1574,0,0,0,0,0,11,0,0,0,1,62679,10,127,0,0,10,0,0,0,0,0,0,10,2360,0,266,20,2,0
2022-04-23 02:52:00,68,0,0,254,1,15,14,0,0,1,11,0,11,0,1559,0,0,0,0,0,11,0,0,0,1,65687,11,127,0,0,11,0,0,0,0,0,0,10,2839,0,269,22,2,0
2022-04-23 02:53:00,68,0,39,124,1,18,17,0,0,4,13,0,32,0,5273,0,0,0,0,0,18,0,0,0,4,175979,32,127,0,0,29,0,0,0,0,0,0,69,3096,0,141,21,2,0
2022-04-23 02:54:00,68,0,0,251,1,12,12,0,0,1,9,0,9,0,2157,0,0,0,0,0,10,0,0,0,1,62038,9,127,0,0,9,0,0,0,0,0,0,10,2145,0,263,18,2,0
2022-04-23 02:55:00,68,0,0,259,1,15,15,0,0,1,11,0,10,0,2046,0,0,0,0,0,15,0,0,0,1,55346,10,127,0,0,10,0,0,0,0,0,0,10,2904,0,275,20,2,0
2022-04-23 02:56:00,68,0,0,284,1,14,13,0,0,1,11,0,11,0,1074,0,0,0,0,0,11,0,0,0,1,62173,11,127,0,0,10,0,0,0,0,0,0,11,2373,0,298,20,2,0
2022-04-23 02:57:00,69,0,2,262,1,15,15,0,0,1,12,0,12,0,2491,0,0,0,0,0,16,0,0,0,1,80035,12,129,0,0,11,0,0,0,0,0,0,10,2871,0,278,22,3,0
2022-04-23 02:58:00,71,0,0,253,1,14,14,0,0,1,11,0,11,0,3908,0,0,0,0,0,11,0,0,0,1,66391,11,129,0,0,10,0,0,0,0,0,0,10,2543,0,268,21,2,0
2022-04-23 02:59:00,72,0,0,253,1,15,14,0,0,2,11,0,11,0,2662,0,0,0,0,0,11,0,0,0,1,74063,11,129,0,0,10,0,0,0,0,0,0,10,2848,0,268,21,2,0
2022-04-23 03:00:00,73,0,31,2478,3,196,208,0,0,2,20,0,40,0,6874,0,0,0,0,0,36,0,0,0,1,98527,40,129,0,0,22,0,0,0,0,0,0,73,68550,0,2686,20,3,0
2022-04-23 03:01:00,74,0,22,253,1,15,14,0,0,2,12,0,11,0,2951,0,0,0,0,0,13,0,0,0,1,79888,11,129,0,0,10,0,0,0,0,0,0,11,2827,0,268,21,2,0
2022-04-23 03:02:00,75,0,0,253,1,15,15,0,0,1,12,0,11,0,3540,0,0,0,0,0,11,0,0,0,0,55481,11,129,0,0,11,0,0,0,0,1,0,10,2920,0,269,22,3,0
2022-04-23 03:03:00,75,0,0,14,0,13,12,0,0,1,11,0,10,0,3199,0,0,0,0,0,11,0,0,0,0,60663,9,129,0,0,9,0,0,0,0,0,0,10,2236,0,27,18,2,0
2022-04-23 03:04:00,75,0,0,252,1,14,14,0,0,1,11,0,10,0,3955,0,0,0,0,0,11,0,0,0,0,59552,10,128,0,0,10,0,0,0,0,0,0,10,2993,0,266,19,2,0
2022-04-23 03:05:00,75,0,158,260,1,16,16,0,0,1,12,0,11,0,23912,0,0,0,0,0,17,0,0,0,1,98328,11,128,0,0,11,0,0,0,0,15,0,11,3590,0,276,21,2,0
2022-04-23 03:06:00,76,0,0,254,1,14,14,0,0,2,11,0,11,0,3243,0,0,0,0,0,11,0,0,0,1,77841,11,128,0,0,10,0,0,0,0,0,0,11,2681,0,268,20,2,0
2022-04-23 03:07:00,76,0,7,263,1,15,15,0,0,1,12,0,12,0,2187,0,0,0,0,0,16,0,0,0,1,57327,12,129,0,0,11,0,0,0,0,0,0,12,2567,0,278,22,3,0
2022-04-23 03:08:00,76,0,144,370,1,27,23,0,0,2,17,0,34,0,998,0,0,0,0,1,24,0,0,0,2,97605,34,129,0,0,31,0,0,0,0,0,0,74,4434,0,393,22,3,0
2022-04-23 03:09:00,76,0,0,253,1,14,14,0,0,1,11,0,11,0,484,0,0,0,0,0,11,0,0,0,0,47070,10,129,0,0,10,0,0,0,0,0,0,10,2697,0,267,20,2,0
2022-04-23 03:10:00,76,0,0,260,1,15,15,0,0,1,11,0,11,0,1264,0,0,0,0,0,15,0,0,0,0,43556,11,129,0,0,10,0,0,0,0,0,0,10,3201,0,275,21,2,0
2022-04-23 03:11:00,76,0,0,251,1,12,11,0,0,0,18,0,9,0,603,0,0,0,0,0,12,0,0,0,0,44117,9,129,0,0,9,0,0,0,0,0,0,12,2083,0,263,17,2,0
2022-04-23 03:12:00,76,0,0,253,1,14,14,0,0,0,63,0,11,0,418,0,0,0,0,0,16,0,0,0,0,41788,11,129,0,0,10,0,0,0,0,0,0,11,2472,0,267,21,2,0
2022-04-23 03:13:00,76,0,0,253,1,14,14,0,0,1,63,0,11,0,631,0,0,0,0,0,16,0,0,0,0,50339,11,129,0,0,10,0,0,0,0,0,0,11,2749,0,267,21,2,0
2022-04-23 03:14:00,76,0,0,253,1,14,14,0,0,1,62,0,11,0,562,0,0,0,0,0,16,0,0,0,1,50690,11,129,0,0,10,0,0,0,0,0,0,12,2469,0,267,21,2,0
2022-04-23 03:15:00,75,0,0,254,1,15,15,0,0,1,63,0,11,0,1038,0,0,0,0,0,20,0,0,0,1,58427,11,129,0,0,11,0,0,0,0,0,0,12,3154,0,269,22,3,0
2022-04-23 03:16:00,72,0,0,254,1,14,14,0,0,1,63,0,11,0,1157,0,0,0,0,0,16,0,0,0,0,53327,11,129,0,0,10,0,0,0,0,0,0,12,2471,0,268,21,2,0
2022-04-23 03:17:00,70,0,5,262,1,15,15,0,0,1,63,0,12,0,1256,0,0,0,0,0,20,0,0,0,0,50531,11,129,0,0,11,0,0,0,0,0,0,13,2806,0,277,21,2,0
2022-04-23 03:18:00,69,0,0,252,1,15,14,0,0,1,62,0,11,0,390,0,0,0,0,0,16,0,0,0,0,51206,10,126,0,0,10,0,0,0,0,0,0,11,2792,0,267,20,2,0
2022-04-23 03:19:00,69,0,0,254,1,15,15,0,0,1,63,0,12,0,462,0,0,0,0,0,16,0,0,0,1,56934,12,126,0,0,11,0,0,0,0,0,0,12,2680,0,270,23,3,0
2022-04-23 03:20:00,69,0,0,258,1,14,14,0,0,1,62,0,10,0,631,0,0,0,0,0,19,0,0,0,0,44479,10,126,0,0,10,0,0,0,0,0,0,11,3091,0,273,19,2,0
2022-04-23 03:21:00,69,0,0,253,1,14,13,0,0,1,62,0,11,0,767,0,0,0,0,0,16,0,0,0,0,49556,11,126,0,0,10,0,0,0,0,0,0,12,2397,0,267,20,2,0
2022-04-23 03:22:00,70,0,59,254,1,16,15,0,0,119,61,0,11,0,1031,0,0,0,0,0,23,0,0,0,0,47046,11,126,0,0,11,0,0,0,0,0,0,14,3213,0,269,20,2,0
2022-04-23 03:23:00,69,0,53,120,1,16,15,0,0,121,12,0,31,0,421,0,0,0,0,0,19,0,0,0,0,51603,31,126,0,0,28,0,0,0,0,0,0,68,2794,0,136,20,2,0
2022-04-23 03:24:00,69,0,3,254,1,15,16,0,0,1,12,0,11,0,2126,0,0,0,0,0,15,0,0,0,0,62131,11,126,0,0,11,0,0,0,0,0,0,10,2653,0,270,22,2,0
2022-04-23 03:25:00,69,0,0,249,1,12,11,0,0,1,9,0,8,0,3496,0,0,0,0,0,10,0,0,0,0,55854,8,126,0,0,8,0,0,0,0,0,0,9,2542,0,261,16,2,0
2022-04-23 03:26:00,69,0,0,254,1,15,14,0,0,1,12,0,11,0,2305,0,0,0,0,0,11,0,0,0,1,69143,11,125,0,0,11,0,0,0,0,0,0,10,2577,0,269,22,3,0
2022-04-23 03:27:00,68,0,335,24,1,14,14,0,0,1,12,0,11,0,3224,0,0,0,0,0,16,0,0,0,1,64740,11,125,0,0,10,0,0,0,0,0,0,12,2390,0,39,20,2,0
2022-04-23 03:28:00,68,0,2,253,1,15,15,0,0,1,11,0,11,0,3317,0,0,0,0,0,11,0,0,0,0,58396,11,125,0,0,11,0,0,0,0,0,0,10,2906,0,269,22,3,0
2022-04-23 03:29:00,68,0,3,259,1,14,15,0,0,1,11,0,11,0,2264,0,0,0,0,0,19,0,0,0,1,68845,11,125,0,0,10,0,0,0,0,0,0,10,2614,0,275,20,2,0
2022-04-23 03:30:00,68,0,0,251,1,12,12,0,0,1,10,0,9,0,2070,0,0,0,0,0,10,0,0,0,1,58900,9,125,0,0,9,0,0,0,0,0,0,9,2443,0,263,18,2,0
2022-04-23 03:31:00,68,0,0,269,1,30,29,0,0,2,19,0,23,0,2973,0,0,0,0,0,16,0,0,0,2,87818,23,125,0,0,22,0,0,0,0,0,0,13,5409,0,299,45,6,0
2022-04-23 03:32:00,68,0,0,270,1,33,32,0,0,2,20,0,23,0,3533,0,0,0,0,0,16,0,0,0,1,75831,23,125,0,0,23,0,0,0,0,0,0,13,5999,0,302,46,6,0
2022-04-23 03:33:00,68,0,0,269,1,31,30,0,0,2,19,0,23,0,3391,0,0,0,0,0,16,0,0,0,1,78297,23,125,0,0,22,0,0,0,0,0,0,13,5504,0,299,45,6,0
2022-04-23 03:34:00,68,0,0,276,1,31,30,0,0,4,19,0,23,0,1760,0,0,0,0,0,20,0,0,0,3,99846,23,125,0,0,22,0,0,0,0,0,0,15,5573,0,307,44,6,0
2022-04-23 03:35:00,68,0,0,268,1,30,30,0,0,2,19,0,22,0,5428,0,0,0,0,0,16,0,0,0,2,86859,22,125,0,0,22,0,0,0,0,0,0,13,5450,0,299,44,6,0
2022-04-23 03:36:00,69,0,6,39419,14,73,185,0,0,2,20,0,26,94,5564,0,0,0,0,0,21,0,0,0,2,99750,26,126,0,0,22,0,0,0,0,1,0,26,5003,0,39605,41,5,0
2022-04-23 03:37:00,69,0,12,53402,79,58,102,0,0,2,22,0,29,189,9219,0,0,0,0,0,29,0,0,0,2,96862,30,126,0,0,25,0,0,0,0,1,0,25,6203,0,53504,47,6,0
2022-04-23 03:38:00,69,0,79,428,2,53,58,0,0,3,22,0,45,0,2630,0,0,0,0,0,24,0,0,0,2,102216,45,126,0,0,42,0,0,0,0,0,0,73,9084,0,486,48,6,0
2022-04-23 03:39:00,69,0,0,270,1,29,29,0,0,2,18,0,22,0,3023,0,0,0,0,0,19,0,0,0,2,85543,21,126,0,0,21,0,0,0,0,0,0,13,5326,0,300,42,5,0
2022-04-23 03:40:00,69,0,0,270,1,31,30,0,0,2,19,0,23,0,3725,0,0,0,0,0,16,0,0,0,1,82580,23,126,0,0,23,0,0,0,0,0,0,13,5856,0,300,46,6,0
2022-04-23 03:41:00,68,0,3,269,1,31,30,0,0,2,19,0,23,0,4768,0,0,0,0,0,16,0,0,0,2,89381,23,126,0,0,22,0,0,0,0,1,0,13,5529,0,300,45,6,0
2022-04-23 03:42:00,68,0,0,269,1,32,31,0,0,3,19,0,23,0,5803,0,0,0,0,0,16,0,0,0,2,95734,23,126,0,0,23,0,0,0,0,1,0,13,6189,0,301,45,6,0
2022-04-23 03:43:00,68,0,0,31,1,31,30,0,0,2,19,0,23,0,12056,0,0,0,0,0,16,0,0,0,2,97947,23,126,0,0,22,0,0,0,0,8,0,13,5712,0,62,45,6,0
2022-04-23 03:44:00,68,0,0,276,1,31,31,0,0,3,19,0,23,0,1300,0,0,0,0,0,20,0,0,0,2,89952,23,126,0,0,23,0,0,0,0,0,0,14,5684,0,308,45,6,0
2022-04-23 03:45:00,68,0,3,269,1,30,30,0,0,2,19,0,23,0,2120,0,0,0,0,0,16,0,0,0,1,74291,23,126,0,0,22,0,0,0,0,0,0,13,5472,0,299,45,6,0
2022-04-23 03:46:00,68,0,0,269,1,30,29,0,0,3,19,0,23,0,1520,0,0,0,0,0,16,0,0,0,2,81025,22,126,0,0,22,0,0,0,0,1,0,14,5429,0,299,44,6,0
2022-04-23 03:47:00,68,0,6,280,1,31,31,0,0,3,20,0,24,0,6609,0,0,0,0,0,21,0,0,0,2,90589,24,126,0,0,23,0,0,0,0,0,0,16,5562,0,311,45,6,0
2022-04-23 03:48:00,68,0,0,268,1,30,29,0,0,3,19,0,22,0,2559,0,0,0,0,0,15,0,0,0,2,88231,22,126,0,0,22,0,0,0,0,0,0,13,5678,0,298,44,6,0
2022-04-23 03:49:00,68,0,0,269,1,31,31,0,0,2,19,0,22,0,4497,0,0,0,0,0,20,0,0,0,1,75605,22,126,0,0,22,0,0,0,0,0,0,14,5500,0,300,44,6,0
2022-04-23 03:50:00,68,0,0,269,1,31,30,0,0,2,19,0,23,0,2813,0,0,0,0,0,16,0,0,0,1,79444,23,126,0,0,22,0,0,0,0,0,0,13,5551,0,300,45,6,0
2022-04-23 03:51:00,68,0,0,270,1,32,31,0,0,2,20,0,24,0,2838,0,0,0,0,0,16,0,0,0,2,79441,23,126,0,0,23,0,0,0,0,0,0,13,5690,0,302,47,6,0
2022-04-23 03:52:00,68,0,0,269,1,31,30,0,0,2,19,0,23,0,4532,0,0,0,0,0,16,0,0,0,1,70291,23,126,0,0,22,0,0,0,0,0,0,14,5534,0,300,45,6,0
2022-04-23 03:53:00,68,0,47,373,1,34,32,0,0,8,21,0,43,0,3796,0,0,0,0,0,23,0,0,0,7,229681,43,126,0,0,41,0,0,0,0,0,0,70,6262,0,406,46,6,0
2022-04-23 03:54:00,68,0,0,278,1,33,33,0,0,2,20,0,24,0,1150,0,0,0,0,0,20,0,0,0,1,62617,24,126,0,0,24,0,0,0,0,0,0,14,6294,0,311,48,6,0
2022-04-23 03:55:00,68,0,0,269,1,31,30,0,0,2,19,0,23,0,956,0,0,0,0,0,16,0,0,0,1,65720,22,126,0,0,22,0,0,0,0,0,0,13,5743,0,299,45,6,0
2022-04-23 03:56:00,68,0,166,269,1,31,30,0,0,2,19,0,23,0,953,0,0,0,0,0,16,0,0,0,1,69253,23,126,0,0,22,0,0,0,0,0,0,13,5263,0,300,45,6,0
2022-04-23 03:57:00,69,0,3,307,1,28,28,0,0,2,19,0,22,0,729,0,0,0,0,0,20,0,0,0,1,66219,22,128,0,0,21,0,0,0,0,0,0,16,5142,0,336,42,5,0
2022-04-23 03:58:00,70,0,0,267,1,29,29,0,0,2,50,0,22,0,840,0,0,0,0,0,14,0,0,0,1,65805,22,129,0,0,21,0,0,0,0,1,0,15,5256,0,296,42,5,0
2022-04-23 03:59:00,70,0,0,276,1,31,31,0,0,1,71,0,23,0,595,0,0,0,0,0,25,0,0,0,1,51935,23,129,0,0,22,0,0,0,0,0,0,15,5620,0,307,45,6,0
2022-04-23 04:00:00,71,0,0,289,1,52,50,0,0,4,80,0,38,0,1263,0,0,0,0,0,26,0,0,0,3,122957,38,129,0,0,37,0,0,0,0,0,0,19,9489,0,340,74,10,0
2022-04-23 04:01:00,72,0,23,2758,4,226,234,0,0,5,89,0,69,0,4954,0,0,0,0,0,49,0,0,0,3,128236,69,129,0,0,50,0,0,0,0,1,0,88,71412,0,2993,75,10,0
2022-04-23 04:02:00,73,0,395,287,1,50,49,0,0,4,80,0,36,0,5113,0,0,0,0,0,28,0,0,0,3,115122,36,129,0,0,36,0,0,0,0,0,0,19,8939,0,336,72,9,0
2022-04-23 04:03:00,74,0,0,287,1,49,48,0,0,4,79,0,36,0,3870,0,0,0,0,0,26,0,0,0,3,117163,36,129,0,0,36,0,0,0,0,1,0,18,8908,0,336,72,9,0
2022-04-23 04:04:00,74,0,0,296,1,52,51,0,0,4,80,0,38,0,6481,0,0,0,0,0,30,0,0,0,3,121319,37,129,0,0,37,0,0,0,0,1,0,19,9847,0,347,74,10,0
2022-04-23 04:05:00,74,0,0,289,1,51,49,0,0,4,81,0,38,0,6706,0,0,0,0,0,26,0,0,0,3,110659,37,129,0,0,37,0,0,0,0,1,0,19,9161,0,339,74,10,0
2022-04-23 04:06:00,75,0,124,290,1,53,51,0,0,5,81,0,38,89,27965,0,0,0,0,0,27,0,0,0,4,158318,38,129,0,0,38,0,0,0,0,13,0,19,10368,0,342,75,10,0
2022-04-23 04:07:00,75,0,5,298,2,49,48,0,0,4,80,0,37,0,7634,0,0,0,0,0,31,0,0,0,3,129227,37,129,0,0,36,0,0,0,0,1,0,21,8516,0,347,72,9,0
2022-04-23 04:08:00,75,0,121,407,2,62,57,0,0,4,86,0,60,0,4793,0,0,0,0,1,39,0,0,0,3,134491,60,130,0,0,57,0,0,0,0,1,0,84,10640,0,464,72,9,0
2022-04-23 04:09:00,75,0,0,288,1,50,49,0,0,4,80,0,36,0,4273,0,0,0,0,0,30,0,0,0,3,97825,36,130,0,0,36,0,0,0,0,0,0,18,9432,0,337,72,9,0
2022-04-23 04:10:00,75,0,0,290,1,51,50,0,0,4,80,0,38,0,6309,0,0,0,0,0,26,0,0,0,3,104122,38,130,0,0,37,0,0,0,0,0,0,19,9268,0,340,75,10,0
2022-04-23 04:11:00,75,0,9,288,1,50,49,0,0,4,80,0,37,0,2816,0,0,0,0,0,26,0,0,0,3,97552,37,130,0,0,37,0,0,0,0,0,0,18,9015,0,338,73,10,0
2022-04-23 04:12:00,75,0,5,291,1,53,52,0,0,4,81,0,39,0,4058,0,0,0,0,0,27,0,0,0,3,98797,39,130,0,0,38,0,0,0,0,0,0,19,10032,0,344,77,10,0
2022-04-23 04:13:00,75,0,0,52,1,52,51,0,0,4,81,0,38,0,4039,0,0,0,0,0,26,0,0,0,3,103717,38,130,0,0,38,0,0,0,0,1,0,19,9366,0,104,76,10,0
2022-04-23 04:14:00,75,0,0,290,1,45,44,0,0,3,78,0,33,0,5009,0,0,0,0,0,28,0,0,0,2,92869,33,130,0,0,33,0,0,0,0,0,0,18,8243,0,335,65,9,0
2022-04-23 04:15:00,75,0,0,286,1,48,47,0,0,4,78,0,35,0,3339,0,0,0,0,0,25,0,0,0,3,103171,35,130,0,0,35,0,0,0,0,0,0,18,8677,0,334,70,9,0
2022-04-23 04:16:00,71,0,0,52,1,51,50,0,0,3,80,0,37,0,3571,0,0,0,0,0,26,0,0,0,3,100752,37,128,0,0,37,0,0,0,0,0,0,19,9410,0,102,74,10,0
2022-04-23 04:17:00,70,0,6,298,1,51,50,0,0,4,81,0,38,0,5291,0,0,0,0,0,32,0,0,0,3,106131,38,128,0,0,37,0,0,0,0,1,0,21,9107,0,348,74,10,0
