time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-05 02:07:00,70,0,13,228,3,240,239,0,0,22,169,0,166,0,10991,0,0,0,0,0,83,0,0,0,18,371713,166,124,0,0,166,0,0,0,0,3,0,55,42841,0,468,332,45,0
2022-05-05 02:08:00,70,0,198,222,4,235,233,0,0,54,169,0,167,0,9658,0,0,0,0,0,84,0,0,0,50,840813,167,124,0,0,166,0,0,0,0,2,0,55,41586,0,455,332,45,0
2022-05-05 02:09:00,70,0,133,227,3,239,236,0,0,23,171,0,170,0,4071,0,0,0,0,0,84,0,0,0,19,386668,169,124,0,0,169,0,0,0,0,2,0,55,42911,0,463,338,46,0
2022-05-05 02:10:00,70,0,28,227,3,237,233,0,0,24,169,0,169,0,10148,0,0,0,0,0,79,0,0,0,19,391118,169,124,0,0,169,0,0,0,0,2,0,55,42366,0,460,338,46,0
2022-05-05 02:11:00,70,0,19,225,4,236,233,0,0,28,170,0,168,0,6840,0,0,0,0,0,79,0,0,0,24,447149,168,124,0,0,168,0,0,0,0,2,0,55,42096,0,458,336,46,0
2022-05-05 02:12:00,70,0,16,225,4,236,233,0,0,28,170,0,169,0,11964,0,0,0,0,0,80,0,0,0,23,456400,169,124,0,0,169,0,0,0,0,11,0,55,41461,0,459,337,46,0
2022-05-05 02:13:00,70,0,30,227,4,237,233,0,0,20,170,0,170,0,5731,0,0,0,0,0,79,0,0,0,16,316996,169,124,0,0,169,0,0,0,0,3,0,55,42384,0,460,339,46,0
2022-05-05 02:14:00,69,0,26,233,4,237,233,0,0,26,170,0,169,0,3680,0,0,0,0,0,83,0,0,0,21,397243,169,124,0,0,168,0,0,0,0,3,0,56,42373,0,466,337,46,0
2022-05-05 02:15:00,69,0,200,230,4,235,232,0,0,42,169,0,168,0,9600,0,0,0,0,0,79,0,0,0,37,645486,167,124,0,0,167,0,0,0,0,2,0,55,41533,0,462,334,46,0
2022-05-05 02:16:00,69,0,8,227,3,238,234,0,0,28,170,0,170,0,7281,0,0,0,0,0,80,0,0,0,23,431194,170,124,0,0,169,0,0,0,0,2,0,56,42835,0,461,338,46,0
2022-05-05 02:17:00,67,0,58,224,4,236,232,0,0,27,170,0,168,0,10337,0,0,0,0,0,79,0,0,0,23,444356,168,122,0,0,168,0,0,0,0,4,0,55,42228,0,457,335,46,0
2022-05-05 02:18:00,67,0,14,226,4,236,233,0,0,23,171,0,169,0,5286,0,0,0,0,0,88,0,0,0,19,386437,169,120,0,0,168,0,0,0,0,2,0,56,41654,0,460,336,46,0
2022-05-05 02:19:00,67,0,103,378,4,238,233,0,0,32,171,0,198,0,4997,0,0,0,0,0,92,0,0,0,26,515270,198,120,0,0,195,0,0,0,0,2,0,141,41455,0,611,337,46,0
2022-05-05 02:20:00,67,0,37,226,3,236,232,0,0,22,170,0,169,0,15251,0,0,0,0,0,79,0,0,0,18,379976,169,120,0,0,168,0,0,0,0,4,0,55,42369,0,458,337,46,0
2022-05-05 02:21:00,67,0,16,225,3,235,232,0,0,29,170,0,169,0,9220,0,0,0,0,0,79,0,0,0,24,473510,169,120,0,0,168,0,0,0,0,2,0,55,42168,0,458,336,46,0
2022-05-05 02:22:00,68,0,55,227,4,236,232,0,0,164,168,0,169,0,10486,0,0,0,0,0,85,0,0,0,25,473565,169,120,0,0,169,0,0,0,0,3,0,58,41841,0,460,337,46,0
2022-05-05 02:23:00,67,0,105,232,4,236,233,0,0,129,118,0,169,0,9803,0,0,0,0,0,78,0,0,0,24,457769,169,120,0,0,168,0,0,0,0,2,0,54,42381,0,466,337,46,0
2022-05-05 02:24:00,66,0,44,225,3,235,231,0,0,24,118,0,169,0,7571,0,0,0,0,0,75,0,0,0,19,395156,169,120,0,0,168,0,0,0,0,2,0,54,41639,0,457,337,46,0
2022-05-05 02:25:00,67,0,110,231,3,235,232,0,0,30,118,0,168,0,13127,0,0,0,0,0,74,0,0,0,26,493125,168,120,0,0,168,0,0,0,0,2,0,53,41574,0,464,336,46,0
2022-05-05 02:26:00,67,0,32,223,3,234,231,0,0,25,118,0,168,0,4249,0,0,0,0,0,78,0,0,0,21,398476,168,120,0,0,167,0,0,0,0,3,0,54,41885,0,455,335,46,0
2022-05-05 02:27:00,67,0,6328,225,3,236,232,0,0,32,118,0,169,0,9424,0,0,0,0,0,75,0,0,0,21,498275,169,120,0,0,168,0,0,0,0,3,0,54,42277,0,457,337,46,0
2022-05-05 02:28:00,67,0,8,229,4,237,233,0,0,26,120,0,170,0,6500,0,0,0,0,0,79,0,0,0,22,419110,170,120,0,0,169,0,0,0,0,2,0,55,42145,0,463,339,46,0
2022-05-05 02:29:00,67,0,80,225,3,235,232,0,0,27,118,0,169,0,5908,0,0,0,0,0,74,0,0,0,23,437811,168,120,0,0,168,0,0,0,0,1,0,53,41553,0,457,337,46,0
2022-05-05 02:30:00,67,0,64,225,3,235,231,0,0,30,118,0,168,0,12495,0,0,0,0,0,75,0,0,0,25,462467,168,120,0,0,168,0,0,0,0,4,0,53,41796,0,456,335,46,0
2022-05-05 02:31:00,67,0,32,234,3,238,234,0,0,26,119,0,170,0,4775,0,0,0,0,0,79,0,0,0,21,390136,170,120,0,0,170,0,0,0,0,2,0,54,42389,0,469,339,46,0
2022-05-05 02:32:00,67,0,58,227,4,236,233,0,0,25,119,0,170,89,18753,0,0,0,0,0,75,0,0,0,21,427967,169,120,0,0,169,0,0,0,0,2,0,54,42373,0,460,338,46,0
2022-05-05 02:33:00,67,0,21,225,4,236,233,0,0,27,119,0,169,0,7636,0,0,0,0,0,75,0,0,0,23,431371,169,120,0,0,169,0,0,0,0,3,0,54,42299,0,458,338,46,0
2022-05-05 02:34:00,67,0,82,430,5,255,259,0,0,33,120,0,198,0,9114,0,0,0,0,0,87,0,0,0,29,519277,198,120,0,0,195,0,0,0,0,1,0,138,45696,0,690,337,46,0
2022-05-05 02:35:00,67,0,45,231,3,235,231,0,0,24,118,0,168,0,5374,0,0,0,0,0,74,0,0,0,19,376135,168,120,0,0,168,0,0,0,0,3,0,53,41912,0,463,336,46,0
2022-05-05 02:36:00,67,0,80,226,3,235,232,0,0,29,119,0,169,0,7227,0,0,0,0,0,75,0,0,0,25,434211,169,120,0,0,168,0,0,0,0,3,0,54,41679,0,458,337,46,0
2022-05-05 02:37:00,67,0,41,224,4,235,231,0,0,26,118,0,169,0,7770,0,0,0,0,0,75,0,0,0,21,433227,168,121,0,0,168,0,0,0,0,2,0,54,41924,0,456,336,46,0
2022-05-05 02:38:00,67,0,75,227,4,235,232,0,0,24,119,0,169,0,5461,0,0,0,0,0,79,0,0,0,19,408648,169,121,0,0,168,0,0,0,0,2,0,54,41320,0,459,337,46,0
2022-05-05 02:39:00,67,0,33,232,4,236,232,0,0,23,118,0,169,0,14795,0,0,0,0,0,82,0,0,0,18,381134,169,121,0,0,168,0,0,0,0,10,0,54,42782,0,465,337,46,0
2022-05-05 02:40:00,67,0,39,225,4,235,231,0,0,21,118,0,169,0,1622,0,0,0,0,0,76,0,0,0,17,334922,169,121,0,0,168,0,0,0,0,2,0,54,41333,0,457,337,46,0
2022-05-05 02:41:00,67,0,107,224,3,235,232,0,0,28,118,0,168,0,8869,0,0,0,0,0,74,0,0,0,24,441387,168,121,0,0,167,0,0,0,0,3,0,53,42425,0,456,334,46,0
2022-05-05 02:42:00,68,0,27,227,4,237,233,0,0,27,119,0,170,0,6465,0,0,0,0,0,76,0,0,0,22,454164,170,121,0,0,169,0,0,0,0,2,0,56,42642,0,461,338,46,0
2022-05-05 02:43:00,69,0,44,43857,17,232,230,0,0,30,118,0,168,0,13243,0,0,0,0,0,75,0,0,0,26,509284,168,122,0,0,167,0,0,0,0,2,0,56,40742,0,44087,333,45,0
2022-05-05 02:44:00,69,0,32,56302,89,309,459,0,0,31,120,0,173,206,18771,0,0,0,0,0,87,0,0,0,26,498036,174,121,0,0,169,0,0,0,0,2,0,66,43160,0,56762,335,46,0
2022-05-05 02:45:00,69,0,40,241,4,244,253,0,0,18,119,0,171,103,4970,0,0,0,0,0,78,0,0,0,13,283291,171,121,0,0,169,0,0,0,0,3,0,59,42031,0,494,336,46,0
2022-05-05 02:46:00,70,0,10,262,4,237,234,0,0,27,119,0,169,0,11310,0,0,0,0,0,75,0,0,0,24,459758,168,123,0,0,168,0,0,0,0,2,0,55,42024,0,497,335,46,0
2022-05-05 02:47:00,71,0,15,228,4,240,237,0,0,21,119,0,170,0,5155,0,0,0,0,0,79,0,0,0,17,351131,170,123,0,0,170,0,0,0,0,1,0,54,43043,0,465,340,46,0
2022-05-05 02:48:00,71,0,26,227,4,236,233,0,0,23,119,0,169,0,5311,0,0,0,0,0,79,0,0,0,18,388726,169,124,0,0,168,0,0,0,0,2,0,54,41663,0,460,336,46,0
2022-05-05 02:49:00,70,0,108,381,4,240,235,0,0,20,120,0,197,0,4915,0,0,0,0,0,81,0,0,0,15,311257,197,123,0,0,195,0,0,0,0,8,0,136,42958,0,617,337,46,0
2022-05-05 02:50:00,71,0,8,225,3,237,234,0,0,19,118,0,169,0,3067,0,0,0,0,0,74,0,0,0,15,310290,169,123,0,0,168,0,0,0,0,4,0,53,42142,0,459,337,46,0
2022-05-05 02:51:00,72,0,119,226,3,237,234,0,0,27,119,0,170,0,7099,0,0,0,0,0,76,0,0,0,23,436919,169,124,0,0,169,0,0,0,0,3,0,54,41770,0,460,338,46,0
2022-05-05 02:52:00,72,0,43,233,3,238,235,0,0,22,119,0,170,0,3782,0,0,0,0,0,79,0,0,0,18,359982,170,124,0,0,169,0,0,0,0,4,0,54,42915,0,469,339,46,0
2022-05-05 02:53:00,72,0,136,216,3,232,230,0,0,99,116,0,164,0,13592,0,0,0,0,0,73,0,0,0,94,1519463,164,124,0,0,163,0,0,0,0,3,0,52,41216,0,446,327,45,0
2022-05-05 02:54:00,72,0,51,227,4,237,233,0,0,21,119,0,170,0,950,0,0,0,0,0,75,0,0,0,17,329566,170,124,0,0,170,0,0,0,0,2,0,54,41907,0,461,340,46,0
2022-05-05 02:55:00,72,0,59,233,3,236,232,0,0,27,118,0,169,0,5109,0,0,0,0,0,74,0,0,0,23,428485,169,124,0,0,168,0,0,0,0,3,0,53,42266,0,465,337,46,0
2022-05-05 02:56:00,72,0,20,226,4,236,233,0,0,23,119,0,169,0,6066,0,0,0,0,0,75,0,0,0,18,369927,169,124,0,0,169,0,0,0,0,3,0,54,42213,0,459,337,46,0
2022-05-05 02:57:00,72,0,22,225,4,235,232,0,0,20,118,0,169,0,6373,0,0,0,0,0,78,0,0,0,17,346864,168,124,0,0,168,0,0,0,0,2,0,54,42172,0,458,336,46,0
2022-05-05 02:58:00,72,0,44,227,3,236,233,0,0,29,119,0,169,0,5714,0,0,0,0,0,79,0,0,0,25,447471,169,123,0,0,169,0,0,0,0,3,0,54,41957,0,460,337,46,0
2022-05-05 02:59:00,72,0,33,225,4,236,232,0,0,20,118,0,169,0,1977,0,0,0,0,0,74,0,0,0,16,332157,168,124,0,0,168,0,0,0,0,2,0,53,41985,0,458,336,46,0
2022-05-05 03:00:00,72,0,110,2754,7,426,437,0,0,25,127,0,204,0,6125,0,0,0,0,0,94,0,0,0,21,429413,204,124,0,0,183,0,0,0,0,2,0,130,108928,0,3191,338,46,0
2022-05-05 03:01:00,71,0,23,223,4,236,232,0,0,30,118,0,168,0,14983,0,0,0,0,0,74,0,0,0,26,511422,168,123,0,0,168,0,0,0,0,3,0,53,41936,0,456,335,46,0
2022-05-05 03:02:00,71,0,13,233,3,236,233,0,0,23,119,0,169,0,5113,0,0,0,0,0,79,0,0,0,19,367789,169,122,0,0,169,0,0,0,0,3,0,54,42431,0,467,337,46,0
2022-05-05 03:03:00,72,0,13,225,4,237,234,0,0,27,118,0,169,0,8454,0,0,0,0,0,75,0,0,0,23,419127,168,122,0,0,168,0,0,0,0,2,0,54,41784,0,460,336,46,0
2022-05-05 03:04:00,72,0,162,393,4,248,242,0,0,20,124,0,200,0,7444,0,0,0,0,1,87,0,0,0,16,362715,200,123,0,0,197,0,0,0,0,1,0,143,43303,0,635,338,46,0
2022-05-05 03:05:00,73,0,113,232,4,238,235,0,0,28,126,0,169,0,34253,0,0,0,0,0,77,0,0,0,23,470844,169,122,0,0,168,0,0,0,0,18,0,56,43330,0,467,336,46,0
2022-05-05 03:06:00,74,0,21,223,3,235,233,0,0,33,169,0,167,0,6356,0,0,0,0,0,79,0,0,0,29,505733,167,123,0,0,166,0,0,0,0,3,0,55,42194,0,456,333,45,0
2022-05-05 03:07:00,74,0,42,229,4,238,235,0,0,22,171,0,170,0,2712,0,0,0,0,0,84,0,0,0,18,345101,169,124,0,0,169,0,0,0,0,2,0,56,41991,0,465,338,46,0
2022-05-05 03:08:00,74,0,65,232,4,236,233,0,0,46,170,0,169,0,12684,0,0,0,0,0,84,0,0,0,41,741195,168,124,0,0,168,0,0,0,0,3,0,56,41664,0,466,335,46,0
2022-05-05 03:09:00,74,0,73,225,4,237,234,0,0,24,170,0,169,0,3975,0,0,0,0,0,79,0,0,0,20,407453,169,124,0,0,169,0,0,0,0,4,0,55,41885,0,459,337,46,0
2022-05-05 03:10:00,74,0,14,227,4,237,233,0,0,25,170,0,169,0,8082,0,0,0,0,0,80,0,0,0,21,416054,169,123,0,0,169,0,0,0,0,5,0,55,42475,0,461,338,46,0
2022-05-05 03:11:00,74,0,40,225,3,237,234,0,0,19,170,0,169,0,6254,0,0,0,0,0,84,0,0,0,15,313085,169,124,0,0,169,0,0,0,0,3,0,55,42530,0,460,337,46,0
2022-05-05 03:12:00,74,0,22,227,4,237,233,0,0,20,171,0,170,0,12274,0,0,0,0,0,81,0,0,0,16,352244,170,124,0,0,170,0,0,0,0,5,0,56,41763,0,461,340,46,0
2022-05-05 03:13:00,74,0,382,226,4,236,234,0,0,25,170,0,169,0,8021,0,0,0,0,0,80,0,0,0,21,409792,169,124,0,0,169,0,0,0,0,3,0,55,42063,0,460,338,46,0
2022-05-05 03:14:00,74,0,202,226,4,236,233,0,0,25,170,0,169,0,10832,0,0,0,0,0,79,0,0,0,21,390743,169,124,0,0,169,0,0,0,0,3,0,56,41528,0,460,338,46,0
2022-05-05 03:15:00,72,0,15,233,3,237,233,0,0,26,169,0,169,0,6815,0,0,0,0,0,80,0,0,0,21,396410,169,124,0,0,169,0,0,0,0,3,0,55,42656,0,467,338,46,0
2022-05-05 03:16:00,69,0,93,225,3,236,232,0,0,26,170,0,169,0,8077,0,0,0,0,0,79,0,0,0,22,437575,169,124,0,0,168,0,0,0,0,3,0,55,42016,0,458,336,46,0
2022-05-05 03:17:00,69,0,28,224,4,235,232,0,0,25,170,0,168,0,7474,0,0,0,0,0,79,0,0,0,20,390787,168,125,0,0,168,0,0,0,0,3,0,55,42719,0,456,336,46,0
2022-05-05 03:18:00,69,0,20,234,3,235,232,0,0,23,171,0,169,89,15083,0,0,0,0,0,88,0,0,0,19,382316,169,125,0,0,168,0,0,0,0,2,0,56,41454,0,466,337,46,0
2022-05-05 03:19:00,69,0,79,379,4,237,233,0,0,26,170,0,197,0,11031,0,0,0,0,0,86,0,0,0,21,415331,197,125,0,0,195,0,0,0,0,3,0,137,42218,0,612,336,46,0
2022-05-05 03:20:00,69,0,25,225,4,234,230,0,0,31,170,0,169,0,6161,0,0,0,0,0,80,0,0,0,27,487377,168,125,0,0,168,0,0,0,0,2,0,55,41240,0,456,336,46,0
2022-05-05 03:21:00,69,0,40,227,4,245,244,0,0,24,171,0,169,0,7499,0,0,0,0,0,84,0,0,0,21,397214,169,125,0,0,169,0,0,0,0,3,0,55,43532,0,471,337,46,0
2022-05-05 03:22:00,70,0,138,227,4,240,236,0,0,141,168,0,170,0,7551,0,0,0,0,0,87,0,0,0,20,407968,170,125,0,0,169,0,0,0,0,3,0,58,43047,0,464,337,46,0
2022-05-05 03:23:00,70,0,28,223,4,237,234,0,0,148,118,0,168,0,6869,0,0,0,0,0,74,0,0,0,26,498606,168,124,0,0,167,0,0,0,0,2,0,53,42847,0,458,335,46,0
2022-05-05 03:24:00,69,0,45,226,4,237,234,0,0,30,119,0,169,0,10043,0,0,0,0,0,75,0,0,0,26,477452,169,125,0,0,169,0,0,0,0,2,0,54,42725,0,460,338,46,0
2022-05-05 03:25:00,69,0,19,233,4,237,233,0,0,24,119,0,169,0,11343,0,0,0,0,0,76,0,0,0,20,422131,169,125,0,0,169,0,0,0,0,2,0,54,42080,0,467,337,46,0
2022-05-05 03:26:00,68,0,47,230,3,236,234,0,0,23,118,0,168,0,6688,0,0,0,0,0,79,0,0,0,19,375701,168,124,0,0,167,0,0,0,0,10,0,54,42601,0,465,334,46,0
2022-05-05 03:27:00,68,0,40,226,3,238,234,0,0,24,119,0,170,0,7412,0,0,0,0,0,75,0,0,0,20,385951,169,124,0,0,169,0,0,0,0,4,0,54,42518,0,461,338,46,0
2022-05-05 03:28:00,68,0,57,227,4,236,233,0,0,24,119,0,170,0,6888,0,0,0,0,0,79,0,0,0,20,389173,169,123,0,0,169,0,0,0,0,4,0,56,42050,0,461,337,46,0
2022-05-05 03:29:00,68,0,58,226,4,237,234,0,0,22,118,0,169,0,6803,0,0,0,0,0,75,0,0,0,18,362167,169,123,0,0,169,0,0,0,0,2,0,53,42761,0,461,338,46,0
2022-05-05 03:30:00,68,0,53,224,3,236,232,0,0,27,118,0,168,0,6554,0,0,0,0,0,74,0,0,0,24,419501,168,124,0,0,168,0,0,0,0,1,0,54,42123,0,457,336,46,0
2022-05-05 03:31:00,68,0,12,227,4,237,234,0,0,26,119,0,170,0,12255,0,0,0,0,0,79,0,0,0,21,424823,170,123,0,0,169,0,0,0,0,5,0,54,42383,0,462,339,46,0
2022-05-05 03:32:00,68,0,16,232,3,237,234,0,0,26,119,0,169,0,4084,0,0,0,0,0,75,0,0,0,21,421103,169,124,0,0,169,0,0,0,0,2,0,54,42709,0,466,337,46,0
2022-05-05 03:33:00,68,0,85,225,3,237,233,0,0,29,119,0,169,0,9812,0,0,0,0,0,75,0,0,0,24,482281,169,124,0,0,168,0,0,0,0,3,0,54,42361,0,459,337,46,0
2022-05-05 03:34:00,68,0,72,430,4,256,259,0,0,23,120,0,198,0,12149,0,0,0,0,0,82,0,0,0,19,399518,198,124,0,0,196,0,0,0,0,3,0,136,45387,0,690,339,46,0
2022-05-05 03:35:00,68,0,19,232,3,236,232,0,0,27,118,0,169,0,10676,0,0,0,0,0,74,0,0,0,23,444401,168,124,0,0,168,0,0,0,0,2,0,53,42198,0,464,337,46,0
2022-05-05 03:36:00,68,0,14,226,3,236,232,0,0,28,118,0,169,0,6175,0,0,0,0,0,75,0,0,0,25,454896,168,124,0,0,168,0,0,0,0,3,0,54,42845,0,459,336,46,0
2022-05-05 03:37:00,68,0,13,226,4,237,234,0,0,20,119,0,170,0,5331,0,0,0,0,0,79,0,0,0,16,333923,170,123,0,0,169,0,0,0,0,1,0,54,42574,0,461,339,46,0
2022-05-05 03:38:00,68,0,56,227,3,235,232,0,0,35,119,0,168,0,12852,0,0,0,0,0,80,0,0,0,31,557549,168,124,0,0,167,0,0,0,0,4,0,55,42093,0,459,335,46,0
2022-05-05 03:39:00,68,0,48,225,3,236,232,0,0,24,118,0,168,0,10353,0,0,0,0,0,74,0,0,0,20,407104,168,124,0,0,168,0,0,0,0,2,0,53,42587,0,458,336,46,0
2022-05-05 03:40:00,68,0,86,226,4,237,233,0,0,21,119,0,169,0,25985,0,0,0,0,0,75,0,0,0,17,376542,169,124,0,0,169,0,0,0,0,10,0,54,43169,0,460,338,46,0
2022-05-05 03:41:00,68,0,28,224,3,235,231,0,0,28,118,0,169,0,9337,0,0,0,0,0,75,0,0,0,24,471273,168,124,0,0,168,0,0,0,0,2,0,54,41404,0,456,336,46,0
2022-05-05 03:42:00,68,0,12,233,4,236,232,0,0,23,119,0,169,0,4533,0,0,0,0,0,82,0,0,0,19,379719,169,124,0,0,169,0,0,0,0,3,0,54,41585,0,466,338,46,0
2022-05-05 03:43:00,68,0,123,43851,17,235,231,0,0,37,118,0,169,0,9452,0,0,0,0,0,76,0,0,0,33,619177,169,124,0,0,167,0,0,0,0,3,0,56,42030,0,44083,334,46,0
2022-05-05 03:44:00,68,0,65,56314,91,310,471,0,0,38,120,0,174,309,19148,0,0,0,0,0,85,0,0,0,33,613301,175,124,0,0,169,0,0,0,0,3,0,69,42341,0,56785,334,46,0
2022-05-05 03:45:00,68,0,5,232,3,236,232,0,0,25,118,0,169,0,9743,0,0,0,0,0,75,0,0,0,21,418491,169,123,0,0,168,0,0,0,0,2,0,54,42288,0,464,337,46,0
2022-05-05 03:46:00,68,0,15,259,4,238,234,0,0,30,119,0,170,0,6165,0,0,0,0,0,79,0,0,0,25,476246,170,125,0,0,169,0,0,0,0,2,0,55,42604,0,494,339,46,0
2022-05-05 03:47:00,69,0,16,226,3,236,232,0,0,22,119,0,169,0,5993,0,0,0,0,0,75,0,0,0,18,366277,169,126,0,0,169,0,0,0,0,2,0,54,42014,0,459,338,46,0
2022-05-05 03:48:00,70,0,62,228,4,236,233,0,0,27,119,0,170,0,11245,0,0,0,0,0,80,0,0,0,23,454764,169,126,0,0,169,0,0,0,0,2,0,55,42261,0,461,337,46,0
2022-05-05 03:49:00,69,0,65,378,4,238,234,0,0,24,120,0,197,0,15949,0,0,0,0,0,81,0,0,0,21,421006,197,126,0,0,195,0,0,0,0,3,0,135,42126,0,613,337,46,0
2022-05-05 03:50:00,70,0,16,225,4,235,232,0,0,31,118,0,169,0,16184,0,0,0,0,0,75,0,0,0,27,503376,169,126,0,0,168,0,0,0,0,3,0,53,41963,0,457,337,46,0
2022-05-05 03:51:00,72,0,63,234,3,237,234,0,0,28,120,0,170,0,13769,0,0,0,0,0,80,0,0,0,24,456410,170,126,0,0,169,0,0,0,0,1,0,54,42064,0,468,339,46,0
2022-05-05 03:52:00,72,0,180,226,3,235,232,0,0,28,146,0,170,0,8112,0,0,0,0,0,77,0,0,0,24,453142,170,126,0,0,169,0,0,0,0,3,0,56,41609,0,459,338,46,0
2022-05-05 03:53:00,72,0,51,218,4,231,229,0,0,92,168,0,165,0,8049,0,0,0,0,0,79,0,0,0,89,1441108,164,126,0,0,164,0,0,0,0,2,0,54,41218,0,447,328,45,0
2022-05-05 03:54:00,72,0,54,225,4,235,231,0,0,26,170,0,169,0,13921,0,0,0,0,0,79,0,0,0,21,425197,169,126,0,0,168,0,0,0,0,3,0,55,42517,0,457,337,46,0
2022-05-05 03:55:00,72,0,21,230,4,233,229,0,0,25,169,0,168,0,10088,0,0,0,0,0,79,0,0,0,21,434032,167,125,0,0,167,0,0,0,0,2,0,55,40797,0,460,334,46,0
2022-05-05 03:56:00,72,0,43,228,4,235,232,0,0,25,170,0,170,0,9592,0,0,0,0,0,84,0,0,0,21,453053,170,126,0,0,169,0,0,0,0,2,0,56,42131,0,461,338,46,0
2022-05-05 03:57:00,72,0,14,226,4,237,234,0,0,26,170,0,169,0,12374,0,0,0,0,0,80,0,0,0,22,441882,169,126,0,0,169,0,0,0,0,2,0,55,41324,0,461,338,46,0
2022-05-05 03:58:00,72,0,85,228,3,239,237,0,0,25,171,0,169,0,7788,0,0,0,0,0,84,0,0,0,21,422999,169,126,0,0,169,0,0,0,0,2,0,56,42282,0,466,337,46,0
2022-05-05 03:59:00,72,0,37,226,4,237,233,0,0,27,169,0,169,0,8983,0,0,0,0,0,79,0,0,0,22,430593,169,126,0,0,168,0,0,0,0,3,0,55,42119,0,460,337,46,0
2022-05-05 04:00:00,71,0,69,2749,7,436,440,0,0,52,178,0,204,0,2704,0,0,0,0,0,106,0,0,0,48,863152,205,126,0,0,182,0,0,0,0,2,0,136,109641,0,3189,334,46,0
2022-05-05 04:01:00,71,0,35,233,4,239,236,0,0,26,170,0,169,0,4766,0,0,0,0,0,83,0,0,0,21,400201,169,126,0,0,168,0,0,0,0,1,0,55,42840,0,469,337,46,0
2022-05-05 04:02:00,71,0,10,223,3,236,232,0,0,28,169,0,168,0,6118,0,0,0,0,0,79,0,0,0,24,453076,168,126,0,0,168,0,0,0,0,2,0,55,42188,0,456,336,46,0
2022-05-05 04:03:00,71,0,37,225,4,237,234,0,0,31,170,0,169,0,5806,0,0,0,0,0,80,0,0,0,27,492191,169,125,0,0,168,0,0,0,0,9,0,55,42482,0,459,336,46,0
2022-05-05 04:04:00,71,0,123,393,4,248,241,0,0,28,176,0,200,0,5212,0,0,0,0,1,93,0,0,0,24,453806,200,126,0,0,197,0,0,0,0,3,0,145,43608,0,635,337,46,0
2022-05-05 04:05:00,70,0,56,226,4,234,231,0,0,39,168,0,166,89,36889,0,0,0,0,0,79,0,0,0,35,671315,165,126,0,0,165,0,0,0,0,22,0,55,43266,0,458,330,45,0
2022-05-05 04:06:00,71,0,78,233,3,236,233,0,0,24,170,0,169,0,8651,0,0,0,0,0,83,0,0,0,20,403795,169,126,0,0,169,0,0,0,0,2,0,56,42286,0,467,337,46,0
2022-05-05 04:07:00,71,0,26,225,3,236,232,0,0,18,170,0,169,0,2782,0,0,0,0,0,79,0,0,0,14,292562,169,126,0,0,169,0,0,0,0,2,0,55,41438,0,458,338,46,0
2022-05-05 04:08:00,71,0,34,229,4,236,233,0,0,31,170,0,170,0,12189,0,0,0,0,0,84,0,0,0,26,504182,170,126,0,0,169,0,0,0,0,3,0,56,41755,0,462,338,46,0
2022-05-05 04:09:00,71,0,100,225,3,235,232,0,0,32,170,0,169,0,9393,0,0,0,0,0,79,0,0,0,27,483307,169,126,0,0,168,0,0,0,0,2,0,55,41587,0,457,337,46,0
2022-05-05 04:10:00,71,0,8,226,4,237,233,0,0,25,170,0,170,0,8788,0,0,0,0,0,80,0,0,0,21,403445,169,126,0,0,169,0,0,0,0,4,0,55,42492,0,460,339,46,0
2022-05-05 04:11:00,71,0,25,226,4,236,233,0,0,28,170,0,169,0,10049,0,0,0,0,0,83,0,0,0,24,458692,169,126,0,0,169,0,0,0,0,2,0,56,42506,0,460,338,46,0
2022-05-05 04:12:00,71,0,13,226,4,236,233,0,0,19,169,0,170,0,3051,0,0,0,0,0,79,0,0,0,15,307016,169,126,0,0,169,0,0,0,0,2,0,55,42135,0,459,338,46,0
2022-05-05 04:13:00,71,0,64,225,3,235,231,0,0,28,170,0,169,0,10371,0,0,0,0,0,79,0,0,0,24,438579,169,126,0,0,168,0,0,0,0,3,0,55,41235,0,457,337,46,0
2022-05-05 04:14:00,71,0,58,227,3,236,233,0,0,23,170,0,170,0,7484,0,0,0,0,0,79,0,0,0,18,377873,169,126,0,0,169,0,0,0,0,1,0,56,42084,0,460,338,46,0
2022-05-05 04:15:00,70,0,12,235,3,236,232,0,0,21,170,0,171,0,10458,0,0,0,0,0,86,0,0,0,17,366851,171,124,0,0,170,0,0,0,0,3,0,61,42145,0,468,337,46,0
2022-05-05 04:16:00,68,0,15,234,4,237,234,0,0,20,171,0,170,0,5144,0,0,0,0,0,84,0,0,0,16,325349,170,122,0,0,169,0,0,0,0,3,0,56,42387,0,468,339,46,0
