time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 02:06:00,76,0,150,259,1,15,14,0,0,6,63,0,10,0,108020,0,0,0,0,0,25,0,0,0,6,369738,10,133,0,0,10,0,0,0,0,14,0,12,3369,0,274,19,2,0
2022-04-25 02:07:00,76,0,0,251,1,12,12,0,0,10,62,0,9,0,5719,0,0,0,0,0,15,0,0,0,10,345658,9,133,0,0,9,0,0,0,0,0,0,11,2106,0,263,18,2,0
2022-04-25 02:08:00,75,0,3,253,1,14,14,0,0,10,62,0,11,0,20509,0,0,0,0,0,16,0,0,0,9,359826,11,133,0,0,10,0,0,0,0,0,0,12,2748,0,268,21,2,0
2022-04-25 02:09:00,75,0,0,252,1,13,13,0,0,7,62,0,10,0,15602,0,0,0,0,0,15,0,0,0,7,279609,10,133,0,0,10,0,0,0,0,0,0,11,2375,0,266,20,2,0
2022-04-25 02:10:00,76,0,0,260,1,13,13,0,0,19,62,0,10,0,15734,0,0,0,0,0,16,0,0,0,19,602084,10,133,0,0,10,0,0,0,0,0,0,12,2336,0,273,19,2,0
2022-04-25 02:11:00,76,0,0,251,1,12,13,0,0,14,61,0,9,0,11464,0,0,0,0,0,19,0,0,0,14,470596,9,133,0,0,9,0,0,0,0,0,0,11,2425,0,264,18,2,0
2022-04-25 02:12:00,76,0,0,254,1,14,14,0,0,5,63,0,11,0,2106,0,0,0,0,0,16,0,0,0,5,240776,11,133,0,0,11,0,0,0,0,0,0,12,2499,0,268,22,2,0
2022-04-25 02:13:00,76,0,136,383,1,27,24,0,0,4,68,0,35,0,6107,0,0,0,0,1,36,0,0,0,4,219993,35,133,0,0,31,0,0,0,0,0,0,83,4299,0,407,18,2,0
2022-04-25 02:14:00,76,0,0,253,1,15,14,0,0,4,62,0,11,0,1388,0,0,0,0,0,16,0,0,0,4,150811,11,133,0,0,10,0,0,0,0,0,0,12,2805,0,268,21,2,0
2022-04-25 02:15:00,76,0,0,252,1,13,13,0,0,9,62,0,10,0,12664,0,0,0,0,0,16,0,0,0,8,268725,10,132,0,0,10,0,0,0,0,0,0,11,2463,0,266,20,2,0
2022-04-25 02:16:00,73,0,0,258,1,13,14,0,0,3,61,0,10,0,8259,0,0,0,0,0,19,0,0,0,2,137468,10,133,0,0,9,0,0,0,0,0,0,11,2651,0,272,18,2,0
2022-04-25 02:17:00,73,0,0,253,1,14,13,0,0,7,63,0,11,0,1441,0,0,0,0,0,16,0,0,0,7,250844,11,133,0,0,10,0,0,0,0,0,0,12,2410,0,267,20,2,0
2022-04-25 02:18:00,72,0,0,253,1,14,14,0,0,4,62,0,11,0,5706,0,0,0,0,0,16,0,0,0,3,182811,11,133,0,0,10,0,0,0,0,1,0,12,2744,0,268,21,2,0
2022-04-25 02:19:00,72,0,0,252,1,13,13,0,0,7,62,0,10,0,8737,0,0,0,0,0,15,0,0,0,7,276963,10,133,0,0,10,0,0,0,0,0,0,11,2314,0,266,20,2,0
2022-04-25 02:20:00,71,0,0,258,1,12,12,0,0,12,62,0,10,0,15425,0,0,0,0,0,15,0,0,0,12,437958,9,132,0,0,9,0,0,0,0,0,0,11,2153,0,270,18,2,0
2022-04-25 02:21:00,70,0,1,252,1,14,14,0,0,15,62,0,10,0,14764,0,0,0,0,0,19,0,0,0,14,458766,10,131,0,0,10,0,0,0,0,0,0,11,2672,0,267,20,2,0
2022-04-25 02:22:00,71,0,130,252,1,14,13,0,0,152,61,0,10,0,12313,0,0,0,0,0,22,0,0,0,19,578859,10,131,0,0,10,0,0,0,0,0,0,14,2352,0,266,18,2,0
2022-04-25 02:23:00,70,0,4,253,1,14,14,0,0,107,11,0,10,0,4857,0,0,0,0,0,15,0,0,0,6,255910,10,131,0,0,10,0,0,0,0,0,0,10,2604,0,268,19,2,0
2022-04-25 02:24:00,70,0,0,251,1,13,12,0,0,8,10,0,10,0,4181,0,0,0,0,0,11,0,0,0,7,290013,9,131,0,0,9,0,0,0,0,0,0,10,2203,0,264,18,2,0
2022-04-25 02:25:00,69,0,3,254,1,14,14,0,0,9,11,0,10,0,11740,0,0,0,0,0,11,0,0,0,9,316834,10,131,0,0,10,0,0,0,0,0,0,12,2787,0,269,19,2,0
2022-04-25 02:26:00,68,0,9,22,0,16,16,0,0,11,11,0,11,0,15824,0,0,0,0,0,15,0,0,0,10,349870,11,131,0,0,10,0,0,0,0,0,0,10,3294,0,38,21,2,0
2022-04-25 02:27:00,68,0,0,251,1,13,13,0,0,10,11,0,10,0,11514,0,0,0,0,0,11,0,0,0,9,343745,10,131,0,0,9,0,0,0,0,0,0,10,2249,0,264,19,2,0
2022-04-25 02:28:00,68,0,63,366,1,17,16,0,0,11,13,0,33,0,15947,0,0,0,0,0,24,0,0,0,11,389921,33,131,0,0,31,0,0,0,0,0,0,77,2972,0,382,20,2,0
2022-04-25 02:29:00,68,0,0,250,1,12,12,0,0,14,10,0,9,0,5947,0,0,0,0,0,10,0,0,0,14,502100,9,131,0,0,9,0,0,0,0,0,0,9,2416,0,263,18,2,0
2022-04-25 02:30:00,68,0,3,260,1,14,13,0,0,8,11,0,11,0,8636,0,0,0,0,0,12,0,0,0,8,318436,10,131,0,0,10,0,0,0,0,0,0,11,2405,0,273,20,2,0
2022-04-25 02:31:00,68,0,0,252,1,13,14,0,0,6,11,0,10,0,10223,0,0,0,0,0,15,0,0,0,5,249618,10,132,0,0,10,0,0,0,0,0,0,10,2323,0,266,19,2,0
2022-04-25 02:32:00,68,0,0,252,0,14,14,0,0,6,11,0,10,0,9720,0,0,0,0,0,11,0,0,0,5,221173,10,132,0,0,10,0,0,0,0,0,0,10,2973,0,266,20,2,0
2022-04-25 02:33:00,68,0,177,255,1,14,14,0,0,4,12,0,11,0,15177,0,0,0,0,0,16,0,0,0,3,196550,11,132,0,0,11,0,0,0,0,0,0,11,2456,0,270,21,2,0
2022-04-25 02:34:00,68,0,0,15,0,14,14,0,0,3,11,0,10,0,12260,0,0,0,0,0,11,0,0,0,3,162709,10,132,0,0,10,0,0,0,0,0,0,10,2678,0,29,20,2,0
2022-04-25 02:35:00,69,0,0,252,1,13,13,0,0,5,11,0,10,0,715,0,0,0,0,0,11,0,0,0,4,148372,10,132,0,0,9,0,0,0,0,0,0,10,2380,0,265,19,2,0
2022-04-25 02:36:00,69,0,0,260,1,12,12,0,0,1,10,0,9,0,1031,0,0,0,0,0,14,0,0,0,1,66430,9,132,0,0,8,0,0,0,0,0,0,10,2151,0,273,17,2,0
2022-04-25 02:37:00,69,0,0,42534,15,15,14,0,0,5,12,0,12,0,3134,0,0,0,0,0,12,0,0,0,5,186018,12,133,0,0,11,0,0,0,0,0,0,13,2810,0,42549,21,2,0
2022-04-25 02:38:00,69,0,6,54390,83,77,224,0,0,12,12,0,14,182,35394,0,0,0,0,0,18,0,0,0,11,409275,15,132,0,0,10,0,0,0,0,0,0,22,2448,0,54614,17,2,0
2022-04-25 02:39:00,69,0,5,21,1,20,31,0,0,24,11,0,11,91,36076,0,0,0,0,0,14,0,0,0,24,758075,11,132,0,0,9,0,0,0,0,0,0,15,2791,0,53,16,2,0
2022-04-25 02:40:00,69,0,8,260,1,13,13,0,0,10,11,0,10,0,7744,0,0,0,0,0,11,0,0,0,10,339836,10,132,0,0,9,0,0,0,0,0,0,10,2431,0,273,19,2,0
2022-04-25 02:41:00,69,0,0,251,0,13,13,0,0,9,11,0,10,0,5987,0,0,0,0,0,14,0,0,0,8,282317,10,132,0,0,9,0,0,0,0,0,0,10,2267,0,265,19,2,0
2022-04-25 02:42:00,69,0,1,252,2,13,13,0,0,6,11,0,10,0,13551,0,0,0,0,0,11,0,0,0,6,269947,10,132,0,0,9,0,0,0,0,0,0,10,2878,0,265,19,2,0
2022-04-25 02:43:00,69,0,60,416,2,38,41,0,0,5,14,0,33,0,8589,0,0,0,0,0,27,0,0,0,5,256419,33,132,0,0,30,0,0,0,0,0,0,73,5999,0,457,21,2,0
2022-04-25 02:44:00,69,0,0,253,1,15,15,0,0,8,11,0,11,0,6253,0,0,0,0,0,11,0,0,0,8,296472,11,132,0,0,10,0,0,0,0,0,0,10,2871,0,268,21,2,0
2022-04-25 02:45:00,69,0,3,252,1,13,13,0,0,12,11,0,10,0,11266,0,0,0,0,0,11,0,0,0,11,380649,10,132,0,0,9,0,0,0,0,0,0,10,2385,0,265,19,2,0
2022-04-25 02:46:00,69,0,0,260,1,15,15,0,0,9,11,0,11,0,7222,0,0,0,0,0,15,0,0,0,9,309948,11,132,0,0,10,0,0,0,0,0,0,10,2613,0,275,21,2,0
2022-04-25 02:47:00,69,0,0,252,1,14,13,0,0,13,11,0,10,0,5565,0,0,0,0,0,11,0,0,0,13,423022,10,132,0,0,10,0,0,0,0,0,0,10,2889,0,266,19,2,0
2022-04-25 02:48:00,69,0,0,249,1,10,10,0,0,12,8,0,8,0,150678,0,0,0,0,0,10,0,0,0,12,588551,8,132,0,0,7,0,0,0,0,8,0,10,2281,0,260,15,2,0
2022-04-25 02:49:00,69,0,0,252,1,13,13,0,0,9,11,0,10,0,8143,0,0,0,0,0,11,0,0,0,9,336844,10,132,0,0,9,0,0,0,0,0,0,10,2339,0,265,19,2,0
2022-04-25 02:50:00,69,0,0,260,1,14,14,0,0,7,11,0,10,0,12441,0,0,0,0,0,11,0,0,0,6,273972,10,132,0,0,10,0,0,0,0,0,0,10,2847,0,275,20,2,0
2022-04-25 02:51:00,69,0,0,259,1,14,14,0,0,7,11,0,11,0,1516,0,0,0,0,0,15,0,0,0,7,219665,11,132,0,0,10,0,0,0,0,0,0,12,2481,0,274,20,2,0
2022-04-25 02:52:00,69,0,182,252,1,13,13,0,0,2,11,0,10,0,1437,0,0,0,0,0,11,0,0,0,2,100429,10,132,0,0,9,0,0,0,0,0,0,11,2289,0,265,19,2,0
2022-04-25 02:53:00,69,0,3,17,0,14,14,0,0,2,12,0,11,0,6013,0,0,0,0,0,15,0,0,0,1,130069,11,132,0,0,10,0,0,0,0,0,0,11,2690,0,31,20,2,0
2022-04-25 02:54:00,69,0,0,252,0,14,14,0,0,4,11,0,11,0,4319,0,0,0,0,0,11,0,0,0,3,168624,10,132,0,0,10,0,0,0,0,0,0,10,2447,0,267,20,2,0
2022-04-25 02:55:00,69,0,0,254,0,16,15,0,0,3,12,0,12,0,3718,0,0,0,0,0,11,0,0,0,2,122094,11,132,0,0,11,0,0,0,0,0,0,10,3274,0,270,22,3,0
2022-04-25 02:56:00,69,0,0,253,0,14,14,0,0,1,11,0,11,0,3915,0,0,0,0,0,16,0,0,0,1,65671,11,132,0,0,10,0,0,0,0,0,0,10,2502,0,268,21,2,0
2022-04-25 02:57:00,69,0,0,252,1,13,13,0,0,2,11,0,10,0,1302,0,0,0,0,0,11,0,0,0,1,92717,10,132,0,0,10,0,0,0,0,0,0,10,2312,0,266,20,2,0
2022-04-25 02:58:00,69,0,56,362,1,16,15,0,0,7,12,0,31,0,7123,0,0,0,0,0,18,0,0,0,7,305726,31,132,0,0,29,0,0,0,0,0,0,71,2946,0,377,19,2,0
2022-04-25 02:59:00,68,0,0,250,0,12,12,0,0,11,10,0,9,0,17629,0,0,0,0,0,11,0,0,0,10,404089,9,132,0,0,9,0,0,0,0,0,0,9,2149,0,263,18,2,0
2022-04-25 03:00:00,68,0,56,2605,4,207,220,0,0,19,20,0,48,0,20568,0,0,0,0,0,43,0,0,0,20,738010,48,134,0,0,24,0,0,0,0,0,0,101,71496,0,2826,18,2,0
2022-04-25 03:01:00,70,0,0,14,0,13,13,0,0,10,10,0,10,0,17338,0,0,0,0,0,11,0,0,0,10,382811,10,135,0,0,9,0,0,0,0,0,0,10,2527,0,27,18,2,0
2022-04-25 03:02:00,71,0,0,253,1,14,14,0,0,8,11,0,11,0,7531,0,0,0,0,0,12,0,0,0,7,304762,11,135,0,0,10,0,0,0,0,0,0,11,2708,0,267,20,2,0
2022-04-25 03:03:00,71,0,1,252,1,13,13,0,0,8,11,0,10,0,9026,0,0,0,0,0,11,0,0,0,8,318661,10,135,0,0,10,0,0,0,0,0,0,10,2322,0,266,20,2,0
2022-04-25 03:04:00,72,0,8,253,1,12,12,0,0,10,11,0,10,0,4753,0,0,0,0,0,15,0,0,0,9,353011,10,135,0,0,9,0,0,0,0,0,0,11,2340,0,265,17,2,0
2022-04-25 03:05:00,74,0,129,254,1,17,16,0,0,11,13,0,11,0,165653,0,0,0,0,0,18,0,0,0,10,512937,11,135,0,0,11,0,0,0,0,17,0,12,3748,0,271,21,2,0
2022-04-25 03:06:00,74,0,1,252,0,14,14,0,0,11,11,0,11,0,21064,0,0,0,0,0,11,0,0,0,11,363381,10,135,0,0,10,0,0,0,0,0,0,8,2793,0,267,21,2,0
2022-04-25 03:07:00,74,0,0,252,0,14,13,0,0,12,11,0,10,0,16254,0,0,0,0,0,11,0,0,0,11,408426,10,135,0,0,10,0,0,0,0,0,0,10,2417,0,266,20,2,0
2022-04-25 03:08:00,74,0,0,249,1,10,10,0,0,14,9,0,8,0,12967,0,0,0,0,0,10,0,0,0,13,448866,8,135,0,0,7,0,0,0,0,0,0,10,2054,0,259,15,2,0
2022-04-25 03:09:00,74,0,30,252,0,14,14,0,0,12,11,0,10,0,5036,0,0,0,0,0,11,0,0,0,12,395260,10,135,0,0,10,0,0,0,0,0,0,10,2671,0,266,20,2,0
2022-04-25 03:10:00,74,0,0,267,1,14,14,0,0,5,11,0,11,0,16119,0,0,0,0,0,19,0,0,0,4,262689,11,135,0,0,10,0,0,0,0,0,0,11,2654,0,282,20,2,0
2022-04-25 03:11:00,74,0,0,252,0,14,13,0,0,6,11,0,10,0,5806,0,0,0,0,0,11,0,0,0,5,217197,10,136,0,0,10,0,0,0,0,0,0,10,2645,0,266,20,2,0
2022-04-25 03:12:00,74,0,0,253,0,14,14,0,0,2,11,0,11,0,4951,0,0,0,0,0,11,0,0,0,2,115964,11,136,0,0,10,0,0,0,0,0,0,10,2475,0,267,21,2,0
2022-04-25 03:13:00,74,0,134,375,1,26,22,0,0,6,16,0,34,0,5181,0,0,0,0,1,24,0,0,0,6,244127,33,136,0,0,30,0,0,0,0,0,0,77,4453,0,397,18,2,0
2022-04-25 03:14:00,74,0,4,254,0,13,13,0,0,3,11,0,11,0,5826,0,0,0,0,0,15,0,0,0,3,154451,10,136,0,0,10,0,0,0,0,0,0,11,2322,0,268,20,2,0
2022-04-25 03:15:00,72,0,0,261,1,15,15,0,0,1,63,0,12,0,4780,0,0,0,0,0,20,0,0,0,0,57263,12,130,0,0,11,0,0,0,0,0,0,14,2697,0,276,22,3,0
2022-04-25 03:16:00,71,0,0,250,1,12,12,0,0,0,61,0,9,0,725,0,0,0,0,0,15,0,0,0,0,48314,9,126,0,0,8,0,0,0,0,0,0,11,2331,0,262,17,2,0
2022-04-25 03:17:00,70,0,0,252,1,13,13,0,0,1,62,0,10,0,3589,0,0,0,0,0,16,0,0,0,1,81316,10,126,0,0,9,0,0,0,0,0,0,11,2281,0,265,19,2,0
2022-04-25 03:18:00,70,0,0,252,1,13,13,0,0,6,61,0,10,0,13033,0,0,0,0,0,15,0,0,0,6,267077,10,126,0,0,10,0,0,0,0,0,0,12,2282,0,265,19,2,0
2022-04-25 03:19:00,69,0,5,251,1,13,13,0,0,13,62,0,10,0,12180,0,0,0,0,0,15,0,0,0,13,466783,10,126,0,0,9,0,0,0,0,0,0,11,2826,0,265,19,2,0
2022-04-25 03:20:00,69,0,0,260,1,14,14,0,0,10,63,0,11,0,23708,0,0,0,0,0,20,0,0,0,9,358413,11,126,0,0,10,0,0,0,0,0,0,12,2435,0,274,20,2,0
2022-04-25 03:21:00,69,0,0,250,1,11,11,0,0,12,60,0,9,0,9311,0,0,0,0,0,15,0,0,0,12,443484,8,127,0,0,8,0,0,0,0,0,0,11,1955,0,261,16,2,0
2022-04-25 03:22:00,70,0,44,255,1,17,16,0,0,74,61,0,12,0,8290,0,0,0,0,0,23,0,0,0,6,275013,12,127,0,0,12,0,0,0,0,0,0,15,3353,0,272,22,2,0
2022-04-25 03:23:00,69,0,0,251,1,13,12,0,0,174,10,0,10,0,6826,0,0,0,0,0,11,0,0,0,5,233914,9,127,0,0,9,0,0,0,0,0,0,10,2244,0,264,19,2,0
2022-04-25 03:24:00,69,0,5,254,1,14,14,0,0,10,12,0,11,0,17277,0,0,0,0,0,16,0,0,0,10,364050,11,127,0,0,10,0,0,0,0,0,0,11,2415,0,269,21,2,0
2022-04-25 03:25:00,69,0,0,258,1,13,14,0,0,7,11,0,10,0,3937,0,0,0,0,0,15,0,0,0,7,258369,10,127,0,0,9,0,0,0,0,0,0,10,2734,0,272,18,2,0
2022-04-25 03:26:00,69,0,0,251,0,12,12,0,0,7,10,0,9,0,10700,0,0,0,0,0,10,0,0,0,7,283157,9,127,0,0,9,0,0,0,0,0,0,10,2164,0,263,18,2,0
2022-04-25 03:27:00,69,0,0,14,1,13,13,0,0,17,10,0,9,0,15936,0,0,0,0,0,11,0,0,0,16,533326,9,127,0,0,9,0,0,0,0,0,0,10,2755,0,27,18,2,0
2022-04-25 03:28:00,69,0,52,362,1,15,14,0,0,12,12,0,31,0,18072,0,0,0,0,0,18,0,0,0,12,424815,31,127,0,0,28,0,0,0,0,0,0,70,2630,0,376,19,2,0
2022-04-25 03:29:00,69,0,1,16,0,15,14,0,0,5,11,0,11,0,5993,0,0,0,0,0,11,0,0,0,5,231557,11,127,0,0,11,0,0,0,0,0,0,10,2560,0,31,22,3,0
2022-04-25 03:30:00,68,0,0,259,1,14,14,0,0,8,11,0,10,0,4017,0,0,0,0,0,15,0,0,0,7,259756,10,126,0,0,10,0,0,0,0,0,0,11,2789,0,274,20,2,0
2022-04-25 03:31:00,68,0,0,253,1,14,14,0,0,3,11,0,11,0,4789,0,0,0,0,0,11,0,0,0,3,134535,11,126,0,0,10,0,0,0,0,0,0,10,2424,0,267,21,2,0
2022-04-25 03:32:00,69,0,0,251,1,12,12,0,0,4,10,0,9,0,10480,0,0,0,0,0,11,0,0,0,4,179474,9,126,0,0,9,0,0,0,0,0,0,10,2137,0,263,18,2,0
2022-04-25 03:33:00,69,0,0,252,1,14,14,0,0,5,11,0,11,0,5880,0,0,0,0,0,11,0,0,0,5,166669,10,126,0,0,10,0,0,0,0,0,0,10,2750,0,267,21,2,0
2022-04-25 03:34:00,69,0,5,254,1,13,13,0,0,1,11,0,10,0,2571,0,0,0,0,0,15,0,0,0,1,67390,10,126,0,0,10,0,0,0,0,0,0,11,2337,0,268,19,2,0
2022-04-25 03:35:00,69,0,0,259,0,14,14,0,0,1,10,0,10,0,2082,0,0,0,0,0,15,0,0,0,0,52988,10,126,0,0,10,0,0,0,0,0,0,10,2606,0,274,20,2,0
2022-04-25 03:36:00,68,0,0,253,1,15,15,0,0,2,11,0,11,0,1816,0,0,0,0,0,11,0,0,0,1,75159,11,126,0,0,11,0,0,0,0,0,0,10,3142,0,269,22,3,0
2022-04-25 03:37:00,69,0,5,43434,17,127,213,0,0,3,111,0,329,91,6875,0,0,0,0,0,109,0,0,0,3,148898,361,127,16,17,117,0,0,0,0,0,0,622,14012,0,43648,18,2,16
2022-04-25 03:38:00,69,0,7,54374,83,41,89,0,0,6,12,0,16,182,37364,0,0,0,0,0,29,0,0,0,6,308284,17,126,0,0,12,0,0,0,0,0,0,27,3121,0,54463,18,2,0
2022-04-25 03:39:00,69,0,1,251,1,13,12,0,0,15,10,0,10,0,20706,0,0,0,0,0,11,0,0,0,14,466704,9,126,0,0,9,0,0,0,0,0,0,10,2239,0,264,18,2,0
2022-04-25 03:40:00,69,0,1,259,1,12,13,0,0,15,10,0,10,0,11926,0,0,0,0,0,15,0,0,0,15,461618,9,126,0,0,9,0,0,0,0,0,0,11,2288,0,272,18,2,0
2022-04-25 03:41:00,69,0,0,251,1,13,13,0,0,8,10,0,10,0,16198,0,0,0,0,0,11,0,0,0,8,356205,10,127,0,0,9,0,0,0,0,0,0,10,2535,0,265,19,2,0
2022-04-25 03:42:00,69,0,0,253,1,14,14,0,0,6,11,0,11,0,25285,0,0,0,0,0,11,0,0,0,6,269028,11,127,0,0,10,0,0,0,0,3,0,10,2734,0,268,21,2,0
2022-04-25 03:43:00,69,0,57,417,3,41,42,0,0,7,14,0,33,0,5092,0,0,0,0,0,20,0,0,0,6,258490,32,127,0,0,30,0,0,0,0,0,0,76,6684,0,460,18,2,0
2022-04-25 03:44:00,68,0,4,254,0,14,14,0,0,12,11,0,11,0,12131,0,0,0,0,0,15,0,0,0,12,381802,10,127,0,0,10,0,0,0,0,0,0,11,2670,0,268,20,2,0
2022-04-25 03:45:00,68,0,0,258,1,14,14,0,0,9,11,0,10,0,13171,0,0,0,0,0,15,0,0,0,9,314056,10,127,0,0,9,0,0,0,0,0,0,10,2832,0,273,19,2,0
2022-04-25 03:46:00,68,0,3,252,1,14,13,0,0,8,11,0,10,0,4084,0,0,0,0,0,11,0,0,0,8,278467,10,127,0,0,10,0,0,0,0,0,0,10,2407,0,266,20,2,0
2022-04-25 03:47:00,68,0,0,252,0,13,13,0,0,15,11,0,10,0,9579,0,0,0,0,0,11,0,0,0,15,497502,10,127,0,0,9,0,0,0,0,0,0,10,2564,0,265,19,2,0
2022-04-25 03:48:00,68,0,0,253,1,14,14,0,0,12,11,0,11,0,117476,0,0,0,0,0,11,0,0,0,11,520679,10,127,0,0,10,0,0,0,0,9,0,12,3405,0,267,19,2,0
2022-04-25 03:49:00,68,0,0,252,1,13,13,0,0,5,11,0,10,0,5175,0,0,0,0,0,11,0,0,0,5,224851,10,127,0,0,9,0,0,0,0,0,0,10,2300,0,265,19,2,0
2022-04-25 03:50:00,68,0,4,263,1,15,16,0,0,5,12,0,11,0,5604,0,0,0,0,0,15,0,0,0,5,222402,11,127,0,0,11,0,0,0,0,0,0,11,2664,0,279,21,2,0
2022-04-25 03:51:00,69,0,0,252,1,13,13,0,0,5,11,0,10,0,13581,0,0,0,0,0,11,0,0,0,4,181651,10,127,0,0,10,0,0,0,0,0,0,10,2612,0,266,20,2,0
2022-04-25 03:52:00,69,0,0,253,1,14,14,0,0,8,11,0,11,0,2377,0,0,0,0,0,11,0,0,0,7,250707,11,127,0,0,10,0,0,0,0,0,0,10,2488,0,267,21,2,0
2022-04-25 03:53:00,69,0,0,253,0,14,14,0,0,3,11,0,11,0,11525,0,0,0,0,0,11,0,0,0,3,152466,10,127,0,0,10,0,0,0,0,0,0,10,2721,0,267,20,2,0
2022-04-25 03:54:00,69,0,5,256,1,15,15,0,0,3,12,0,12,0,7896,0,0,0,0,0,16,0,0,0,2,140771,12,127,0,0,11,0,0,0,0,0,0,11,2537,0,271,22,3,0
2022-04-25 03:55:00,69,0,2,261,1,15,15,0,0,1,12,0,11,0,1542,0,0,0,0,0,15,0,0,0,1,63579,11,127,0,0,11,0,0,0,0,0,0,11,2787,0,276,22,2,0
2022-04-25 03:56:00,69,0,0,252,0,14,14,0,0,2,11,0,10,0,5130,0,0,0,0,0,11,0,0,0,1,74764,10,127,0,0,10,0,0,0,0,0,0,10,2732,0,267,20,2,0
2022-04-25 03:57:00,69,0,0,253,0,14,14,0,0,1,11,0,11,0,5997,0,0,0,0,0,11,0,0,0,1,73492,11,127,0,0,11,0,0,0,0,0,0,11,2503,0,268,21,2,0
2022-04-25 03:58:00,69,0,33,363,2,14,13,0,0,3,11,0,31,0,6127,0,0,0,0,0,17,0,0,0,3,220104,30,127,0,0,28,0,0,0,0,0,0,71,2469,0,377,17,2,0
2022-04-25 03:59:00,69,0,0,252,0,14,13,0,0,15,11,0,10,0,17653,0,0,0,0,0,11,0,0,0,15,507247,10,127,0,0,9,0,0,0,0,0,0,10,2634,0,266,19,2,0
2022-04-25 04:00:00,70,0,28,2807,4,193,204,0,0,10,19,0,41,0,11075,0,0,0,0,0,36,0,0,0,10,354761,41,129,0,0,23,0,0,0,0,0,0,78,65823,0,3011,21,3,0
2022-04-25 04:01:00,71,0,0,251,1,12,11,0,0,25,34,0,9,0,13428,0,0,0,0,0,14,0,0,0,25,734945,9,130,0,0,9,0,0,0,0,0,0,12,2072,0,263,17,2,0
2022-04-25 04:02:00,72,0,0,253,1,14,14,0,0,6,63,0,11,0,3881,0,0,0,0,0,16,0,0,0,5,225062,11,130,0,0,10,0,0,0,0,0,0,12,2987,0,267,20,2,0
2022-04-25 04:03:00,73,0,0,251,1,13,13,0,0,8,62,0,10,0,4816,0,0,0,0,0,19,0,0,0,8,283375,10,130,0,0,9,0,0,0,0,0,0,11,2255,0,265,19,2,0
2022-04-25 04:04:00,74,0,8,254,1,13,13,0,0,14,63,0,11,0,8075,0,0,0,0,0,20,0,0,0,14,442337,10,130,0,0,10,0,0,0,0,1,0,12,2631,0,268,19,2,0
2022-04-25 04:05:00,76,0,426,252,1,14,13,0,0,9,62,0,10,0,12389,0,0,0,0,0,18,0,0,0,9,334895,9,130,0,0,9,0,0,0,0,1,0,12,2421,0,265,18,2,0
2022-04-25 04:06:00,77,0,0,253,1,14,14,0,0,9,62,0,11,0,112298,0,0,0,0,0,16,0,0,0,8,416269,11,130,0,0,10,0,0,0,0,13,0,11,3179,0,267,20,2,0
2022-04-25 04:07:00,77,0,0,251,1,13,13,0,0,13,62,0,10,0,14099,0,0,0,0,0,16,0,0,0,13,476994,9,130,0,0,9,0,0,0,0,0,0,11,2502,0,264,18,2,0
2022-04-25 04:08:00,76,0,0,257,1,12,12,0,0,14,61,0,9,0,11204,0,0,0,0,0,19,0,0,0,14,449086,9,130,0,0,9,0,0,0,0,0,0,12,2194,0,270,17,2,0
2022-04-25 04:09:00,76,0,0,253,1,14,14,0,0,7,62,0,11,0,8010,0,0,0,0,0,16,0,0,0,7,274749,11,130,0,0,10,0,0,0,0,0,0,11,2438,0,267,21,2,0
2022-04-25 04:10:00,76,0,3,262,1,16,15,0,0,5,63,0,12,0,13254,0,0,0,0,0,16,0,0,0,5,222239,12,130,0,0,11,0,0,0,0,0,0,12,3004,0,277,23,3,0
2022-04-25 04:11:00,76,0,0,253,1,14,13,0,0,6,63,0,11,0,4320,0,0,0,0,0,16,0,0,0,6,207700,11,131,0,0,10,0,0,0,0,0,0,12,2414,0,267,20,2,0
2022-04-25 04:12:00,77,0,0,254,1,15,15,0,0,3,63,0,11,0,9978,0,0,0,0,0,16,0,0,0,3,157893,11,131,0,0,11,0,0,0,0,0,0,12,2611,0,269,22,3,0
2022-04-25 04:13:00,77,0,158,379,1,27,24,0,0,2,68,0,36,0,7118,0,0,0,0,1,37,0,0,0,1,117130,35,131,0,0,33,0,0,0,0,0,0,80,4766,0,403,22,2,0
2022-04-25 04:14:00,77,0,4,255,1,15,15,0,0,5,63,0,12,0,3048,0,0,0,0,0,20,0,0,0,4,169148,11,131,0,0,11,0,0,0,0,0,0,12,2801,0,270,22,2,0
2022-04-25 04:15:00,75,0,0,32,1,14,14,0,0,1,63,0,14,0,3078,0,0,0,0,0,19,0,0,0,1,64411,13,129,0,0,11,0,0,0,0,0,0,28,2544,0,47,21,2,0
