time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-29 18:20:00,71,0,6,463,3,232,225,0,0,17,168,0,167,0,4497,0,0,0,0,0,78,0,0,0,13,281332,167,129,0,0,166,0,0,0,0,3,0,55,41927,0,689,333,46,0
2022-04-29 18:21:00,71,0,23,465,4,232,225,0,0,20,168,0,167,0,7885,0,0,0,0,0,78,0,0,0,16,321185,167,128,0,0,167,0,0,0,0,2,0,56,42044,0,690,334,46,0
2022-04-29 18:22:00,73,0,94,485,4,235,228,0,0,150,168,0,171,0,10846,0,0,0,0,0,88,0,0,0,14,317198,171,129,0,0,171,0,0,0,0,3,0,75,41897,0,713,338,46,0
2022-04-29 18:23:00,73,0,73,603,5,239,234,0,0,122,120,0,193,0,9443,0,0,0,0,0,85,0,0,0,18,380430,192,129,0,0,190,0,0,0,0,2,0,124,42933,0,837,336,46,0
2022-04-29 18:24:00,72,0,32,461,3,228,222,0,0,19,114,0,163,0,5807,0,0,0,0,0,71,0,0,0,15,315009,163,129,0,0,163,0,0,0,0,2,0,53,40910,0,684,325,45,0
2022-04-29 18:25:00,72,0,35,466,3,234,229,0,0,20,117,0,167,0,1157,0,0,0,0,0,77,0,0,0,15,294430,167,129,0,0,166,0,0,0,0,3,0,54,42009,0,695,332,46,0
2022-04-29 18:26:00,72,0,15,460,4,230,224,0,0,20,115,0,164,0,14286,0,0,0,0,0,72,0,0,0,15,330103,164,129,0,0,163,0,0,0,0,3,0,53,41153,0,685,327,45,0
2022-04-29 18:27:00,72,0,4,476,4,238,232,0,0,20,119,0,170,0,9837,0,0,0,0,0,74,0,0,0,15,342773,170,129,0,0,170,0,0,0,0,2,0,55,42755,0,708,339,47,0
2022-04-29 18:28:00,72,0,15,472,4,233,227,0,0,20,117,0,167,0,6038,0,0,0,0,0,77,0,0,0,16,352797,167,129,0,0,167,0,0,0,0,6,0,54,41821,0,699,334,46,0
2022-04-29 18:29:00,72,0,19,462,4,229,223,0,0,20,116,0,165,0,4827,0,0,0,0,0,72,0,0,0,15,327917,165,129,0,0,164,0,0,0,0,4,0,54,41467,0,685,328,45,0
2022-04-29 18:30:00,72,0,15,468,4,236,229,0,0,18,119,0,170,0,2665,0,0,0,0,0,74,0,0,0,14,287994,170,128,0,0,170,0,0,0,0,5,0,54,42603,0,698,340,47,0
2022-04-29 18:31:00,72,0,4,434,3,199,194,0,0,22,101,0,144,0,9199,0,0,0,0,0,68,0,0,0,18,369685,144,129,0,0,143,0,0,0,0,5,0,48,35849,0,628,287,39,0
2022-04-29 18:32:00,71,0,1,432,3,197,192,0,0,15,100,0,143,0,6515,0,0,0,0,0,63,0,0,0,12,262950,143,129,0,0,142,0,0,0,0,5,0,46,35777,0,624,285,39,0
2022-04-29 18:33:00,70,0,6,429,3,194,188,0,0,16,99,0,140,0,4944,0,0,0,0,0,62,0,0,0,12,280674,140,129,0,0,139,0,0,0,0,2,0,46,35140,0,618,279,38,0
2022-04-29 18:34:00,70,0,5,427,3,192,186,0,0,15,97,0,139,0,10545,0,0,0,0,0,62,0,0,0,11,265543,139,129,0,0,138,0,0,0,0,2,0,46,34494,0,613,277,38,0
2022-04-29 18:35:00,70,0,4,435,3,200,194,0,0,13,101,0,145,0,1759,0,0,0,0,0,64,0,0,0,10,213992,145,129,0,0,144,0,0,0,0,2,0,47,36401,0,630,289,40,0
2022-04-29 18:36:00,70,0,16,444,3,198,194,0,0,15,101,0,144,0,6162,0,0,0,0,0,72,0,0,0,11,276638,143,129,0,0,143,0,0,0,0,2,0,48,35989,0,638,285,39,0
2022-04-29 18:37:00,69,0,11,405,2,163,159,0,0,13,84,0,118,0,7795,0,0,0,0,0,53,0,0,0,11,254779,118,128,0,0,118,0,0,0,0,2,0,40,29522,0,564,236,32,0
2022-04-29 18:38:00,69,0,65,612,4,222,221,0,0,22,103,0,169,0,3403,0,0,0,0,0,72,0,0,0,18,425949,169,126,0,0,167,0,0,0,0,2,0,116,39405,0,833,289,40,0
2022-04-29 18:39:00,69,0,2,426,3,192,186,0,0,34,97,0,139,0,7465,0,0,0,0,0,62,0,0,0,30,587701,139,126,0,0,138,0,0,0,0,2,0,46,34652,0,613,277,38,0
2022-04-29 18:40:00,70,0,10,41431,15,114,225,0,0,5,39,0,52,91,12398,0,0,0,0,0,31,0,0,0,4,157394,53,128,0,0,49,0,0,0,0,2,0,30,12610,0,41657,96,13,0
2022-04-29 18:41:00,70,0,5,52749,80,223,263,0,0,16,101,0,147,182,4363,0,0,0,0,0,74,0,0,0,12,280030,147,127,0,0,143,0,0,0,0,2,0,57,36039,0,53012,283,39,0
2022-04-29 18:42:00,70,0,48,430,3,197,192,0,0,17,100,0,142,0,7671,0,0,0,0,0,63,0,0,0,13,287189,142,127,0,0,142,0,0,0,0,2,0,46,35677,0,622,284,39,0
2022-04-29 18:43:00,70,0,1,429,3,194,188,0,0,18,99,0,140,0,18774,0,0,0,0,0,62,0,0,0,14,332067,140,127,0,0,140,0,0,0,0,10,0,46,35302,0,617,280,38,0
2022-04-29 18:44:00,70,0,1,400,2,168,163,0,0,15,86,0,120,0,3441,0,0,0,0,0,55,0,0,0,12,270560,120,127,0,0,120,0,0,0,0,1,0,41,30243,0,564,240,33,0
2022-04-29 18:45:00,70,0,7,433,3,200,194,0,0,19,100,0,144,0,5931,0,0,0,0,0,64,0,0,0,15,332003,143,126,0,0,143,0,0,0,0,0,0,47,36241,0,627,287,39,0
2022-04-29 18:46:00,68,0,13,442,3,197,193,0,0,21,101,0,144,0,6016,0,0,0,0,0,72,0,0,0,18,358805,144,126,0,0,143,0,0,0,0,2,0,48,35349,0,635,286,39,0
2022-04-29 18:47:00,68,0,1,440,3,198,192,0,0,15,101,0,143,0,1222,0,0,0,0,0,63,0,0,0,12,241742,143,126,0,0,143,0,0,0,0,3,0,47,35872,0,633,286,39,0
2022-04-29 18:48:00,68,0,2,391,2,156,152,0,0,16,80,0,113,0,7544,0,0,0,0,0,52,0,0,0,13,293726,113,126,0,0,112,0,0,0,0,2,0,39,28648,0,543,225,31,0
2022-04-29 18:49:00,68,0,7,435,3,202,196,0,0,15,102,0,146,0,3423,0,0,0,0,0,64,0,0,0,12,270087,145,125,0,0,145,0,0,0,0,1,0,47,36392,0,631,290,40,0
2022-04-29 18:50:00,68,0,8,428,3,193,187,0,0,17,98,0,139,0,5548,0,0,0,0,0,62,0,0,0,13,294952,139,125,0,0,139,0,0,0,0,1,0,46,34728,0,616,278,38,0
2022-04-29 18:51:00,68,0,2,437,3,203,198,0,0,17,103,0,147,0,9242,0,0,0,0,0,69,0,0,0,13,285265,147,126,0,0,146,0,0,0,0,2,0,49,37036,0,636,293,40,0
2022-04-29 18:52:00,68,0,12,438,3,197,192,0,0,17,100,0,142,0,4843,0,0,0,0,0,63,0,0,0,12,268967,142,126,0,0,142,0,0,0,0,3,0,47,35503,0,630,284,39,0
2022-04-29 18:53:00,68,0,100,556,4,194,188,0,0,53,143,0,163,0,8681,0,0,0,0,0,73,0,0,0,50,993072,163,126,0,0,161,0,0,0,0,2,0,118,35305,0,745,276,38,0
2022-04-29 18:54:00,68,0,8,429,3,195,190,0,0,15,149,0,141,0,4744,0,0,0,0,0,67,0,0,0,12,277849,140,125,0,0,140,0,0,0,0,1,0,48,34712,0,620,280,38,0
2022-04-29 18:55:00,68,0,10,405,3,172,168,0,0,15,138,0,123,0,2988,0,0,0,0,0,64,0,0,0,11,255591,123,126,0,0,122,0,0,0,0,1,0,42,31023,0,574,245,33,0
2022-04-29 18:56:00,68,0,13,193,3,195,190,0,0,20,151,0,141,0,7363,0,0,0,0,0,72,0,0,0,16,354817,141,126,0,0,140,0,0,0,0,2,0,49,35196,0,383,279,38,0
2022-04-29 18:57:00,68,0,28,435,3,195,190,0,0,21,149,0,140,0,6185,0,0,0,0,0,67,0,0,0,18,362289,140,126,0,0,139,0,0,0,0,3,0,48,34887,0,625,278,38,0
2022-04-29 18:58:00,68,0,7,432,3,200,195,0,0,15,152,0,143,0,1914,0,0,0,0,0,68,0,0,0,11,226705,143,127,0,0,143,0,0,0,0,2,0,48,36048,0,627,286,39,0
2022-04-29 18:59:00,68,0,7,192,3,197,192,0,0,16,150,0,141,0,7401,0,0,0,0,0,67,0,0,0,13,292871,141,126,0,0,141,0,0,0,0,2,0,47,35487,0,384,281,39,0
2022-04-29 19:00:00,68,0,73,2685,6,354,362,0,0,70,146,0,156,0,19633,0,0,0,0,0,81,0,0,0,67,1183227,157,127,0,0,136,0,0,0,0,4,0,115,96472,0,3048,246,34,0
2022-04-29 19:01:00,68,0,1,412,3,176,171,0,0,14,141,0,128,0,6092,0,0,0,0,0,62,0,0,0,10,251921,127,127,0,0,127,0,0,0,0,3,0,45,31867,0,583,254,35,0
2022-04-29 19:02:00,69,0,0,412,3,177,172,0,0,14,142,0,128,0,1850,0,0,0,0,0,62,0,0,0,10,241149,128,127,0,0,127,0,0,0,0,4,0,44,31803,0,584,255,35,0
2022-04-29 19:03:00,70,0,13,174,3,177,172,0,0,13,141,0,128,0,4653,0,0,0,0,0,63,0,0,0,10,228613,128,126,0,0,127,0,0,0,0,3,0,44,32026,0,347,255,35,0
2022-04-29 19:04:00,71,0,128,408,3,173,168,0,0,24,140,0,125,0,5165,0,0,0,0,0,61,0,0,0,18,417177,125,127,0,0,125,0,0,0,0,4,0,43,31106,0,576,250,34,0
2022-04-29 19:05:00,72,0,17,415,2,176,172,0,0,20,141,0,126,0,43710,0,0,0,0,0,70,0,0,0,17,409538,125,126,0,0,125,0,0,0,0,16,0,44,32613,0,587,250,34,0
2022-04-29 19:06:00,71,0,33,409,3,172,168,0,0,18,140,0,125,0,5402,0,0,0,0,0,66,0,0,0,15,325573,125,126,0,0,124,0,0,0,0,2,0,44,31099,0,578,248,34,0
2022-04-29 19:07:00,71,0,3,179,3,174,169,0,0,16,140,0,125,0,8154,0,0,0,0,0,61,0,0,0,13,293263,125,126,0,0,125,0,0,0,0,2,0,44,31524,0,349,250,34,0
2022-04-29 19:08:00,71,0,193,554,4,189,181,0,0,18,147,0,155,0,5130,0,0,0,0,1,75,0,0,0,14,330321,154,127,0,0,152,0,0,0,0,2,0,119,34036,0,735,255,35,0
2022-04-29 19:09:00,71,0,7,405,3,171,167,0,0,18,139,0,124,89,14022,0,0,0,0,0,60,0,0,0,15,335069,123,127,0,0,123,0,0,0,0,2,0,43,31108,0,572,246,34,0
2022-04-29 19:10:00,71,0,6,411,3,176,171,0,0,17,141,0,127,0,7690,0,0,0,0,0,62,0,0,0,14,307446,127,127,0,0,127,0,0,0,0,3,0,44,32159,0,582,254,35,0
2022-04-29 19:11:00,71,0,3,173,3,175,171,0,0,16,141,0,128,0,7433,0,0,0,0,0,62,0,0,0,14,316057,127,126,0,0,127,0,0,0,0,3,0,45,31125,0,344,254,35,0
2022-04-29 19:12:00,71,0,4,416,3,184,180,0,0,16,144,0,131,0,9943,0,0,0,0,0,63,0,0,0,12,284572,131,127,0,0,130,0,0,0,0,2,0,45,32965,0,597,261,36,0
2022-04-29 19:13:00,71,0,4,415,3,178,174,0,0,19,141,0,126,0,8184,0,0,0,0,0,66,0,0,0,16,360660,126,127,0,0,125,0,0,0,0,3,0,44,32008,0,589,250,34,0
2022-04-29 19:14:00,70,0,30,410,3,177,173,0,0,19,140,0,126,0,8977,0,0,0,0,0,62,0,0,0,15,335006,126,127,0,0,126,0,0,0,0,2,0,44,31656,0,584,252,35,0
2022-04-29 19:15:00,70,0,5,411,3,181,176,0,0,15,142,0,128,0,8024,0,0,0,0,0,62,0,0,0,11,284870,128,127,0,0,127,0,0,0,0,1,0,44,32370,0,587,255,35,0
2022-04-29 19:16:00,69,0,8,411,3,174,170,0,0,20,141,0,127,0,5179,0,0,0,0,0,66,0,0,0,17,359860,127,126,0,0,126,0,0,0,0,2,0,47,31272,0,582,250,34,0
2022-04-29 19:17:00,69,0,2,451,3,180,175,0,0,17,142,0,129,0,8730,0,0,0,0,0,63,0,0,0,14,333210,129,127,0,0,128,0,0,0,0,6,0,45,32581,0,627,256,35,0
2022-04-29 19:18:00,70,0,2,411,3,175,170,0,0,17,141,0,126,0,6442,0,0,0,0,0,62,0,0,0,13,321055,126,127,0,0,126,0,0,0,0,4,0,44,31793,0,582,252,34,0
2022-04-29 19:19:00,71,0,1,387,3,146,142,0,0,14,126,0,105,0,3942,0,0,0,0,0,57,0,0,0,12,285322,105,128,0,0,104,0,0,0,0,3,0,38,26121,0,529,209,29,0
2022-04-29 19:20:00,72,0,0,411,3,176,171,0,0,13,141,0,127,0,7056,0,0,0,0,0,62,0,0,0,10,237091,127,127,0,0,127,0,0,0,0,5,0,43,31746,0,582,254,35,0
2022-04-29 19:21:00,72,0,17,415,3,181,176,0,0,16,144,0,130,0,6552,0,0,0,0,0,63,0,0,0,12,280706,130,127,0,0,130,0,0,0,0,2,0,45,33013,0,592,260,36,0
2022-04-29 19:22:00,74,0,85,412,3,177,172,0,0,89,139,0,127,0,6525,0,0,0,0,0,70,0,0,0,17,347062,127,127,0,0,127,0,0,0,0,3,0,47,32089,0,585,252,35,0
2022-04-29 19:23:00,74,0,71,538,3,177,172,0,0,187,91,0,151,0,9310,0,0,0,0,0,68,0,0,0,15,335486,150,127,0,0,148,0,0,0,0,2,0,111,31508,0,710,252,35,0
2022-04-29 19:24:00,73,0,7,409,3,173,168,0,0,16,88,0,126,0,7582,0,0,0,0,0,56,0,0,0,12,273323,126,127,0,0,125,0,0,0,0,2,0,42,31477,0,578,250,34,0
2022-04-29 19:25:00,73,0,10,419,3,180,175,0,0,15,91,0,129,0,5441,0,0,0,0,0,58,0,0,0,12,286123,129,127,0,0,129,0,0,0,0,1,0,43,32789,0,595,257,35,0
2022-04-29 19:26:00,73,0,3,387,2,151,148,0,0,15,78,0,110,0,9975,0,0,0,0,0,55,0,0,0,12,292955,109,127,0,0,109,0,0,0,0,3,0,38,27359,0,535,217,30,0
2022-04-29 19:27:00,73,0,60,414,3,172,167,0,0,15,88,0,124,0,8637,0,0,0,0,0,56,0,0,0,11,265139,124,127,0,0,124,0,0,0,0,1,0,42,31175,0,581,248,34,0
2022-04-29 19:28:00,73,0,3,414,2,178,173,0,0,15,91,0,129,0,10447,0,0,0,0,0,58,0,0,0,12,295005,129,128,0,0,129,0,0,0,0,2,0,43,32059,0,587,258,35,0
2022-04-29 19:29:00,73,0,5,412,2,177,172,0,0,17,91,0,129,0,8256,0,0,0,0,0,58,0,0,0,14,306879,129,128,0,0,128,0,0,0,0,2,0,43,31628,0,585,257,35,0
2022-04-29 19:30:00,73,0,7,183,3,180,175,0,0,19,91,0,129,0,10352,0,0,0,0,0,62,0,0,0,15,340399,129,128,0,0,129,0,0,0,0,2,0,43,32526,0,358,258,35,0
2022-04-29 19:31:00,73,0,4,380,3,144,140,0,0,15,74,0,104,0,4777,0,0,0,0,0,48,0,0,0,12,286155,104,128,0,0,104,0,0,0,0,2,0,37,26368,0,521,208,28,0
2022-04-29 19:32:00,71,0,5,381,2,145,141,0,0,16,74,0,105,0,8633,0,0,0,0,0,48,0,0,0,14,305278,105,128,0,0,105,0,0,0,0,1,0,36,26453,0,522,210,29,0
2022-04-29 19:33:00,69,0,0,381,2,145,141,0,0,12,75,0,105,0,9875,0,0,0,0,0,48,0,0,0,9,237392,105,127,0,0,105,0,0,0,0,2,0,36,26258,0,523,209,29,0
2022-04-29 19:34:00,69,0,3,379,2,142,138,0,0,12,73,0,103,0,5128,0,0,0,0,0,47,0,0,0,9,225344,103,128,0,0,103,0,0,0,0,1,0,36,25481,0,517,206,28,0
2022-04-29 19:35:00,68,0,0,149,2,143,139,0,0,11,73,0,104,0,10303,0,0,0,0,0,51,0,0,0,8,224632,103,126,0,0,103,0,0,0,0,2,0,36,25654,0,288,206,28,0
2022-04-29 19:36:00,68,0,8,363,2,125,122,0,0,12,66,0,91,0,5787,0,0,0,0,0,48,0,0,0,10,252334,91,125,0,0,90,0,0,0,0,2,0,33,22753,0,486,181,25,0
2022-04-29 19:37:00,68,0,5,149,3,143,139,0,0,12,74,0,104,0,5677,0,0,0,0,0,48,0,0,0,10,252943,104,125,0,0,103,0,0,0,0,1,0,36,25890,0,288,207,28,0
2022-04-29 19:38:00,68,0,50,557,3,164,166,0,0,26,75,0,128,0,8121,0,0,0,0,0,55,0,0,0,23,431717,128,126,0,0,126,0,0,0,0,2,0,105,29515,0,723,208,28,0
2022-04-29 19:39:00,68,0,2,378,2,141,137,0,0,26,73,0,103,0,6121,0,0,0,0,0,47,0,0,0,23,491995,103,126,0,0,102,0,0,0,0,1,0,37,25230,0,515,205,28,0
2022-04-29 19:40:00,68,0,8,41273,15,190,296,0,0,14,76,0,109,91,14493,0,0,0,0,0,52,0,0,0,12,292292,109,127,0,0,106,0,0,0,0,2,0,45,26521,0,41569,210,29,0
2022-04-29 19:41:00,68,0,14,52708,82,173,216,0,0,15,76,0,110,182,11580,0,0,0,0,0,60,0,0,0,12,284956,111,126,0,0,106,0,0,0,0,2,0,47,26723,0,52925,209,28,0
2022-04-29 19:42:00,68,0,3,378,3,142,138,0,0,14,74,0,103,0,7151,0,0,0,0,0,48,0,0,0,11,273096,103,125,0,0,103,0,0,0,0,1,0,36,25530,0,517,206,28,0
2022-04-29 19:43:00,68,0,0,380,2,145,140,0,0,12,75,0,105,0,20779,0,0,0,0,0,48,0,0,0,10,255137,105,126,0,0,104,0,0,0,0,9,0,36,26606,0,520,209,28,0
2022-04-29 19:44:00,68,0,2,380,2,143,139,0,0,13,73,0,104,0,4740,0,0,0,0,0,48,0,0,0,10,242951,103,126,0,0,103,0,0,0,0,1,0,36,25831,0,519,206,28,0
2022-04-29 19:45:00,68,0,1,378,2,141,137,0,0,14,72,0,103,0,8846,0,0,0,0,0,47,0,0,0,11,261151,103,126,0,0,102,0,0,0,0,3,0,35,25688,0,516,205,28,0
2022-04-29 19:46:00,68,0,169,381,2,142,139,0,0,11,74,0,104,0,6446,0,0,0,0,0,56,0,0,0,8,211549,104,126,0,0,103,0,0,0,0,2,0,37,26146,0,520,206,28,0
2022-04-29 19:47:00,68,0,0,387,2,143,139,0,0,14,74,0,104,0,5241,0,0,0,0,0,48,0,0,0,12,261925,104,126,0,0,103,0,0,0,0,1,0,36,25604,0,526,207,28,0
2022-04-29 19:48:00,68,0,1,382,2,144,140,0,0,14,74,0,105,0,8717,0,0,0,0,0,48,0,0,0,11,274099,105,127,0,0,104,0,0,0,0,0,0,36,26117,0,522,209,28,0
2022-04-29 19:49:00,68,0,14,382,2,145,141,0,0,13,75,0,105,0,8254,0,0,0,0,0,48,0,0,0,11,247408,105,127,0,0,105,0,0,0,0,2,0,36,26181,0,523,210,29,0
2022-04-29 19:50:00,68,0,4,386,2,151,146,0,0,13,77,0,109,0,4569,0,0,0,0,0,50,0,0,0,9,226608,109,127,0,0,109,0,0,0,0,2,0,37,27491,0,533,217,30,0
2022-04-29 19:51:00,68,0,5,151,2,146,142,0,0,16,75,0,106,0,7281,0,0,0,0,0,52,0,0,0,13,288425,106,127,0,0,105,0,0,0,0,2,0,37,26861,0,294,210,29,0
2022-04-29 19:52:00,68,0,2,378,2,140,136,0,0,13,72,0,102,0,6632,0,0,0,0,0,47,0,0,0,10,243110,102,127,0,0,102,0,0,0,0,2,0,35,25198,0,515,204,28,0
2022-04-29 19:53:00,68,0,52,270,3,144,139,0,0,48,74,0,127,0,11502,0,0,0,0,0,55,0,0,0,45,926380,127,127,0,0,124,0,0,0,0,1,0,105,25630,0,409,204,28,0
2022-04-29 19:54:00,68,0,1,383,3,145,141,0,0,12,75,0,106,0,3988,0,0,0,0,0,48,0,0,0,9,219269,105,127,0,0,105,0,0,0,0,2,0,37,26349,0,524,210,29,0
2022-04-29 19:55:00,68,0,1,359,2,125,121,0,0,11,65,0,90,0,3845,0,0,0,0,0,42,0,0,0,9,205380,90,127,0,0,89,0,0,0,0,1,0,32,22608,0,481,179,24,0
2022-04-29 19:56:00,68,0,8,384,2,144,141,0,0,14,75,0,106,0,6496,0,0,0,0,0,57,0,0,0,12,280693,105,127,0,0,105,0,0,0,0,1,0,37,26149,0,526,209,28,0
2022-04-29 19:57:00,68,0,2,389,2,146,142,0,0,14,75,0,106,0,4932,0,0,0,0,0,48,0,0,0,11,268042,105,127,0,0,105,0,0,0,0,1,0,37,26578,0,531,210,29,0
2022-04-29 19:58:00,68,0,1,391,2,148,144,0,0,15,76,0,107,0,12374,0,0,0,0,0,49,0,0,0,12,289258,107,127,0,0,107,0,0,0,0,1,0,37,26498,0,535,214,29,0
2022-04-29 19:59:00,68,0,0,381,2,145,141,0,0,11,75,0,105,0,3468,0,0,0,0,0,48,0,0,0,8,201676,105,127,0,0,105,0,0,0,0,2,0,36,26527,0,522,210,29,0
2022-04-29 20:00:00,68,0,46,2876,6,312,322,0,0,30,74,0,126,0,10474,0,0,0,0,0,60,0,0,0,28,641960,126,127,0,0,106,0,0,0,0,1,0,105,86441,0,3199,185,25,0
2022-04-29 20:01:00,68,0,3,127,2,128,124,0,0,10,66,0,93,0,10691,0,0,0,0,0,43,0,0,0,7,204788,93,127,0,0,92,0,0,0,0,3,0,34,23215,0,251,185,25,0
2022-04-29 20:02:00,69,0,0,345,2,110,107,0,0,9,66,0,79,0,10777,0,0,0,0,0,43,0,0,0,7,184745,79,127,0,0,79,0,0,0,0,1,0,31,20169,0,453,157,21,0
2022-04-29 20:03:00,69,0,0,366,2,130,127,0,0,11,119,0,94,0,6426,0,0,0,0,0,49,0,0,0,8,219746,94,127,0,0,94,0,0,0,0,1,0,35,23569,0,493,188,26,0
2022-04-29 20:04:00,70,0,1,361,2,125,121,0,0,14,116,0,90,0,6669,0,0,0,0,0,47,0,0,0,12,297121,90,127,0,0,90,0,0,0,0,1,0,33,22864,0,483,179,24,0
2022-04-29 20:05:00,70,0,22,363,2,127,124,0,0,14,118,0,92,0,3925,0,0,0,0,0,49,0,0,0,12,281513,92,127,0,0,92,0,0,0,0,1,0,34,22785,0,487,183,25,0
2022-04-29 20:06:00,72,0,7,373,3,128,126,0,0,12,118,0,93,0,33299,0,0,0,0,0,61,0,0,0,10,285454,93,127,0,0,92,0,0,0,0,17,0,36,24206,0,500,184,25,0
2022-04-29 20:07:00,72,0,4,133,2,126,123,0,0,9,117,0,91,0,6122,0,0,0,0,0,48,0,0,0,7,188018,91,127,0,0,91,0,0,0,0,1,0,34,22554,0,256,182,25,0
2022-04-29 20:08:00,72,0,165,505,3,139,133,0,0,17,124,0,120,0,5055,0,0,0,0,1,62,0,0,0,14,329497,120,127,0,0,117,0,0,0,0,1,0,109,24672,0,638,186,25,0
2022-04-29 20:09:00,72,0,3,367,2,131,127,0,0,18,119,0,95,0,11314,0,0,0,0,0,49,0,0,0,16,362266,94,127,0,0,94,0,0,0,0,2,0,35,23928,0,494,188,26,0
2022-04-29 20:10:00,72,0,1,363,2,126,122,0,0,12,116,0,92,0,4408,0,0,0,0,0,48,0,0,0,9,220391,91,127,0,0,91,0,0,0,0,1,0,34,22835,0,486,183,25,0
2022-04-29 20:11:00,72,0,0,367,3,131,127,0,0,12,120,0,95,0,8993,0,0,0,0,0,49,0,0,0,9,235043,95,127,0,0,94,0,0,0,0,2,0,36,23465,0,494,189,26,0
2022-04-29 20:12:00,72,0,2,366,2,123,120,0,0,11,115,0,89,0,4335,0,0,0,0,0,50,0,0,0,9,217781,89,127,0,0,88,0,0,0,0,2,0,33,22598,0,486,177,24,0
2022-04-29 20:13:00,72,0,3,363,2,126,122,0,0,9,117,0,92,0,5513,0,0,0,0,0,48,0,0,0,7,189816,92,127,0,0,91,0,0,0,0,1,0,34,22834,0,486,183,25,0
2022-04-29 20:14:00,72,0,7,365,2,128,125,0,0,10,118,0,94,0,8523,0,0,0,0,0,48,0,0,0,7,200415,94,127,0,0,93,0,0,0,0,1,0,34,22983,0,490,187,25,0
2022-04-29 20:15:00,72,0,0,344,2,110,108,0,0,10,108,0,78,0,6726,0,0,0,0,0,43,0,0,0,8,207731,78,127,0,0,78,0,0,0,0,3,0,30,19581,0,453,155,21,0
2022-04-29 20:16:00,71,0,6,130,2,132,130,0,0,11,119,0,94,0,4309,0,0,0,0,0,54,0,0,0,8,215926,94,127,0,0,93,0,0,0,0,1,0,36,24040,0,260,186,25,0
2022-04-29 20:17:00,71,0,27,403,2,131,129,0,0,12,118,0,94,0,4863,0,0,0,0,0,52,0,0,0,10,246435,93,129,0,0,93,0,0,0,0,1,0,35,23279,0,532,186,25,0
2022-04-29 20:18:00,71,0,0,347,2,107,104,0,0,9,107,0,76,0,4834,0,0,0,0,0,42,0,0,0,7,189355,76,129,0,0,75,0,0,0,0,1,0,30,19572,0,452,150,20,0
2022-04-29 20:19:00,71,0,184,122,2,127,124,0,0,12,116,0,90,89,16814,0,0,0,0,0,47,0,0,0,10,251469,90,129,0,0,90,0,0,0,0,0,0,33,22565,0,247,180,24,0
2022-04-29 20:20:00,72,0,1,365,2,131,128,0,0,11,118,0,94,0,9138,0,0,0,0,0,49,0,0,0,9,233667,94,129,0,0,94,0,0,0,0,5,0,33,23731,0,493,188,25,0
2022-04-29 20:21:00,73,0,0,366,2,132,128,0,0,10,119,0,94,0,1010,0,0,0,0,0,49,0,0,0,7,184914,94,128,0,0,94,0,0,0,0,4,0,35,24269,0,495,187,25,0
2022-04-29 20:22:00,75,0,110,365,2,131,127,0,0,143,117,0,93,0,3336,0,0,0,0,0,55,0,0,0,7,185277,93,128,0,0,93,0,0,0,0,4,0,37,23601,0,492,185,25,0
2022-04-29 20:23:00,74,0,126,475,3,111,108,0,0,109,58,0,103,0,6975,0,0,0,0,0,49,0,0,0,7,188531,103,128,0,0,100,0,0,0,0,2,0,99,20387,0,584,156,21,0
2022-04-29 20:24:00,74,0,2,366,2,131,127,0,0,10,68,0,94,0,4949,0,0,0,0,0,44,0,0,0,8,204903,94,128,0,0,94,0,0,0,0,3,0,33,23395,0,494,188,26,0
2022-04-29 20:25:00,74,0,10,364,2,130,126,0,0,12,66,0,93,0,4774,0,0,0,0,0,44,0,0,0,10,230898,93,128,0,0,93,0,0,0,0,2,0,33,23680,0,491,186,25,0
2022-04-29 20:26:00,74,0,9,369,2,130,127,0,0,12,68,0,95,0,4634,0,0,0,0,0,49,0,0,0,9,239201,95,127,0,0,94,0,0,0,0,2,0,36,23533,0,497,187,25,0
2022-04-29 20:27:00,74,0,0,377,2,127,125,0,0,10,66,0,92,0,6020,0,0,0,0,0,47,0,0,0,8,203593,92,128,0,0,92,0,0,0,0,2,0,33,22579,0,502,183,25,0
2022-04-29 20:28:00,74,0,0,365,2,129,125,0,0,11,67,0,93,0,8335,0,0,0,0,0,44,0,0,0,8,222654,93,128,0,0,93,0,0,0,0,2,0,33,23339,0,490,186,25,0
2022-04-29 20:29:00,74,0,2,365,3,128,125,0,0,9,67,0,93,0,909,0,0,0,0,0,43,0,0,0,7,168943,93,128,0,0,93,0,0,0,0,1,0,33,23223,0,490,185,25,0
