time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-11 02:06:00,73,0,78,227,4,237,234,0,0,29,170,0,169,0,8387,0,0,0,0,0,80,0,0,0,25,451814,169,124,0,0,169,0,0,0,0,3,0,56,43219,0,462,337,46,0
2022-05-11 02:07:00,73,0,33,226,4,235,232,0,0,25,170,0,169,0,5353,0,0,0,0,0,84,0,0,0,21,420589,169,123,0,0,168,0,0,0,0,3,0,56,42468,0,458,337,46,0
2022-05-11 02:08:00,73,0,78,202,3,216,216,0,0,28,158,0,150,0,2310,0,0,0,0,0,73,0,0,0,23,412156,150,124,0,0,150,0,0,0,0,1,0,50,38700,0,418,300,41,0
2022-05-11 02:09:00,73,0,17,223,3,237,235,0,0,28,169,0,167,89,16635,0,0,0,0,0,79,0,0,0,24,451980,167,124,0,0,167,0,0,0,0,3,0,54,43122,0,458,334,46,0
2022-05-11 02:10:00,73,0,39,227,3,238,235,0,0,29,170,0,169,0,8354,0,0,0,0,0,79,0,0,0,25,471761,169,123,0,0,168,0,0,0,0,3,0,55,42891,0,463,337,46,0
2022-05-11 02:11:00,73,0,23,227,3,239,236,0,0,22,170,0,169,0,6121,0,0,0,0,0,80,0,0,0,18,352064,169,124,0,0,169,0,0,0,0,2,0,55,43661,0,464,338,46,0
2022-05-11 02:12:00,72,0,27,233,4,241,238,0,0,25,170,0,169,0,2240,0,0,0,0,0,84,0,0,0,21,388697,169,124,0,0,168,0,0,0,0,1,0,55,43023,0,471,337,46,0
2022-05-11 02:13:00,72,0,28,228,4,240,237,0,0,23,171,0,170,0,7292,0,0,0,0,0,80,0,0,0,19,378001,170,124,0,0,170,0,0,0,0,9,0,55,43303,0,466,339,46,0
2022-05-11 02:14:00,72,0,38,234,4,240,237,0,0,28,170,0,169,0,7305,0,0,0,0,0,84,0,0,0,24,448101,169,124,0,0,168,0,0,0,0,5,0,56,43531,0,472,337,46,0
2022-05-11 02:15:00,71,0,134,229,4,238,235,0,0,26,171,0,170,0,5569,0,0,0,0,0,80,0,0,0,22,405948,170,124,0,0,169,0,0,0,0,3,0,56,42904,0,464,339,46,0
2022-05-11 02:16:00,70,0,43,224,4,238,235,0,0,33,170,0,168,0,5043,0,0,0,0,0,79,0,0,0,28,468885,168,124,0,0,168,0,0,0,0,3,0,55,42989,0,459,335,46,0
2022-05-11 02:17:00,70,0,100,404,4,240,236,0,0,20,171,0,201,0,2499,0,0,0,0,0,87,0,0,0,16,338916,201,124,0,0,199,0,0,0,0,5,0,149,43449,0,640,337,46,0
2022-05-11 02:18:00,70,0,197,232,4,238,235,0,0,27,170,0,169,0,2274,0,0,0,0,0,84,0,0,0,23,451775,169,124,0,0,168,0,0,0,0,4,0,55,42596,0,468,337,46,0
2022-05-11 02:19:00,70,0,10,201,3,213,210,0,0,20,158,0,150,0,6009,0,0,0,0,0,72,0,0,0,17,340624,150,124,0,0,150,0,0,0,0,4,0,50,38964,0,411,300,41,0
2022-05-11 02:20:00,70,0,62,226,3,237,233,0,0,27,169,0,169,0,7188,0,0,0,0,0,79,0,0,0,22,428372,169,124,0,0,168,0,0,0,0,4,0,55,42418,0,460,337,46,0
2022-05-11 02:21:00,70,0,56,225,3,238,235,0,0,30,170,0,169,0,7046,0,0,0,0,0,80,0,0,0,25,455154,169,124,0,0,168,0,0,0,0,4,0,55,43084,0,460,337,46,0
2022-05-11 02:22:00,71,0,86,229,4,238,234,0,0,152,169,0,170,0,2216,0,0,0,0,0,89,0,0,0,15,306463,170,124,0,0,170,0,0,0,0,4,0,58,42976,0,464,339,46,0
2022-05-11 02:23:00,71,0,237,232,4,239,236,0,0,128,119,0,169,0,4182,0,0,0,0,0,79,0,0,0,23,441314,169,124,0,0,168,0,0,0,0,3,0,54,43346,0,468,337,46,0
2022-05-11 02:24:00,69,0,45,233,4,238,234,0,0,28,119,0,169,0,7582,0,0,0,0,0,75,0,0,0,24,428560,169,124,0,0,169,0,0,0,0,4,0,53,43066,0,467,338,46,0
2022-05-11 02:25:00,68,0,18,227,3,237,234,0,0,28,119,0,170,0,12360,0,0,0,0,0,79,0,0,0,23,445460,170,123,0,0,169,0,0,0,0,3,0,54,42737,0,462,338,46,0
2022-05-11 02:26:00,68,0,29,228,3,239,235,0,0,17,119,0,171,0,3196,0,0,0,0,0,75,0,0,0,13,282221,170,124,0,0,170,0,0,0,0,4,0,54,43200,0,463,340,46,0
2022-05-11 02:27:00,68,0,40,201,3,213,210,0,0,26,107,0,151,0,11550,0,0,0,0,0,68,0,0,0,22,414211,151,124,0,0,150,0,0,0,0,2,0,50,38697,0,411,301,41,0
2022-05-11 02:28:00,68,0,21,225,4,237,234,0,0,30,119,0,169,0,6793,0,0,0,0,0,78,0,0,0,25,483372,169,124,0,0,169,0,0,0,0,3,0,54,42944,0,460,338,46,0
2022-05-11 02:29:00,68,0,38,225,4,236,232,0,0,27,118,0,169,0,9733,0,0,0,0,0,75,0,0,0,23,451228,169,124,0,0,168,0,0,0,0,3,0,56,42192,0,457,336,46,0
2022-05-11 02:30:00,67,0,16,226,3,237,233,0,0,26,119,0,169,0,13693,0,0,0,0,0,75,0,0,0,22,427579,169,124,0,0,169,0,0,0,0,4,0,53,43033,0,459,338,46,0
2022-05-11 02:31:00,67,0,38,226,3,236,232,0,0,20,119,0,169,0,3826,0,0,0,0,0,75,0,0,0,16,319502,169,123,0,0,169,0,0,0,0,2,0,54,42768,0,459,337,46,0
2022-05-11 02:32:00,67,0,131,399,4,240,235,0,0,28,120,0,201,0,4569,0,0,0,0,0,82,0,0,0,23,446983,201,124,0,0,199,0,0,0,0,2,0,146,43621,0,635,337,46,0
2022-05-11 02:33:00,67,0,24,232,3,236,233,0,0,27,118,0,169,0,5843,0,0,0,0,0,78,0,0,0,23,435514,168,124,0,0,168,0,0,0,0,2,0,54,42666,0,466,336,46,0
2022-05-11 02:34:00,67,0,163,232,4,236,233,0,0,26,118,0,169,0,9243,0,0,0,0,0,74,0,0,0,22,437412,169,124,0,0,168,0,0,0,0,3,0,53,42880,0,466,337,46,0
2022-05-11 02:35:00,67,0,45,205,4,212,210,0,0,20,108,0,152,0,6850,0,0,0,0,0,72,0,0,0,15,319454,152,124,0,0,151,0,0,0,0,2,0,50,38406,0,415,302,41,0
2022-05-11 02:36:00,67,0,79,227,3,237,233,0,0,21,119,0,169,0,5402,0,0,0,0,0,75,0,0,0,17,331165,169,124,0,0,169,0,0,0,0,3,0,54,43411,0,461,338,46,0
2022-05-11 02:37:00,67,0,27,206,3,217,213,0,0,26,109,0,155,0,5718,0,0,0,0,0,69,0,0,0,21,416851,155,123,0,0,154,0,0,0,0,2,0,51,39093,0,420,308,42,0
2022-05-11 02:38:00,67,0,34,226,4,237,233,0,0,22,119,0,169,0,8777,0,0,0,0,0,78,0,0,0,17,372408,169,123,0,0,168,0,0,0,0,3,0,54,42947,0,460,337,46,0
2022-05-11 02:39:00,67,0,9,225,3,236,232,0,0,30,118,0,169,0,8566,0,0,0,0,0,74,0,0,0,26,494065,169,124,0,0,168,0,0,0,0,3,0,53,42529,0,458,337,46,0
2022-05-11 02:40:00,67,0,7,226,3,237,233,0,0,19,119,0,170,0,1379,0,0,0,0,0,75,0,0,0,15,301895,169,124,0,0,169,0,0,0,0,2,0,54,43280,0,460,338,46,0
2022-05-11 02:41:00,67,0,21,225,4,235,232,0,0,29,118,0,168,0,6690,0,0,0,0,0,74,0,0,0,24,447535,168,124,0,0,168,0,0,0,0,2,0,52,42831,0,457,336,46,0
2022-05-11 02:42:00,67,0,93,226,4,237,233,0,0,27,119,0,169,0,5240,0,0,0,0,0,75,0,0,0,22,436554,169,124,0,0,169,0,0,0,0,3,0,54,42945,0,459,338,46,0
2022-05-11 02:43:00,67,0,78,232,4,236,233,0,0,22,118,0,169,0,5490,0,0,0,0,0,78,0,0,0,17,359106,169,124,0,0,168,0,0,0,0,3,0,54,42400,0,465,337,46,0
2022-05-11 02:44:00,67,0,47,231,4,234,231,0,0,29,118,0,168,0,4614,0,0,0,0,0,74,0,0,0,24,439957,168,123,0,0,168,0,0,0,0,2,0,53,42111,0,463,336,46,0
2022-05-11 02:45:00,67,0,60,209,4,219,217,0,0,20,110,0,155,0,4010,0,0,0,0,0,75,0,0,0,15,316042,155,124,0,0,154,0,0,0,0,1,0,51,39618,0,427,308,42,0
2022-05-11 02:46:00,67,0,93,4930,4,240,238,0,0,52,118,0,167,0,11868,0,0,0,0,0,83,0,0,0,48,851611,167,124,0,0,166,0,0,0,0,3,0,55,43278,0,5169,331,45,0
2022-05-11 02:47:00,68,0,294,60405,97,303,420,0,0,30,121,0,203,101,14491,0,0,0,0,0,87,0,0,0,25,516793,203,125,0,0,198,0,0,0,0,3,0,154,46273,0,60826,335,46,0
2022-05-11 02:48:00,68,0,41,32262,31,273,330,0,0,32,121,0,174,202,31733,0,0,0,0,0,84,0,0,0,27,533759,175,124,0,0,171,0,0,0,0,2,0,63,43448,0,32593,339,46,0
2022-05-11 02:49:00,68,0,21,226,3,237,233,0,0,22,119,0,169,0,2290,0,0,0,0,0,75,0,0,0,18,376276,169,124,0,0,169,0,0,0,0,2,0,54,42674,0,460,338,46,0
2022-05-11 02:50:00,68,0,15,228,3,238,235,0,0,23,118,0,170,0,4414,0,0,0,0,0,75,0,0,0,18,372059,170,124,0,0,169,0,0,0,0,1,0,53,43149,0,463,340,46,0
2022-05-11 02:51:00,68,0,59,224,3,238,235,0,0,40,119,0,169,0,13662,0,0,0,0,0,75,0,0,0,32,627115,168,124,0,0,168,0,0,0,0,11,0,54,43528,0,460,336,46,0
2022-05-11 02:52:00,68,0,26,225,4,237,233,0,0,33,142,0,169,0,20133,0,0,0,0,0,77,0,0,0,28,545281,169,123,0,0,169,0,0,0,0,12,0,57,42750,0,459,337,46,0
2022-05-11 02:53:00,67,0,65,224,4,233,231,0,0,89,168,0,165,0,10265,0,0,0,0,0,82,0,0,0,84,1470777,165,124,0,0,164,0,0,0,0,3,0,54,41836,0,456,328,45,0
2022-05-11 02:54:00,67,0,54,212,3,216,213,0,0,32,160,0,154,0,8438,0,0,0,0,0,74,0,0,0,28,512551,154,124,0,0,153,0,0,0,0,2,0,51,38934,0,426,307,42,0
2022-05-11 02:55:00,67,0,57,260,4,236,233,0,0,27,170,0,170,0,6575,0,0,0,0,0,84,0,0,0,22,430563,170,124,0,0,169,0,0,0,0,2,0,57,42471,0,493,337,46,0
2022-05-11 02:56:00,67,0,43,226,3,237,233,0,0,23,171,0,170,89,16070,0,0,0,0,0,80,0,0,0,19,391307,170,126,0,0,169,0,0,0,0,4,0,55,42943,0,460,339,46,0
2022-05-11 02:57:00,68,0,18,226,4,237,233,0,0,27,170,0,169,0,9765,0,0,0,0,0,80,0,0,0,22,448533,169,126,0,0,169,0,0,0,0,3,0,56,43174,0,459,337,46,0
2022-05-11 02:58:00,69,0,134,233,4,237,234,0,0,29,170,0,170,0,8768,0,0,0,0,0,83,0,0,0,24,467712,169,126,0,0,169,0,0,0,0,3,0,55,42506,0,468,338,46,0
2022-05-11 02:59:00,71,0,17,225,4,236,232,0,0,33,170,0,169,0,9944,0,0,0,0,0,79,0,0,0,29,519897,169,126,0,0,168,0,0,0,0,2,0,55,42198,0,458,337,46,0
2022-05-11 03:00:00,72,0,297,2751,10,426,434,0,0,46,178,0,202,0,8079,0,0,0,0,0,104,0,0,0,41,718049,203,126,0,0,181,0,0,0,0,2,0,132,109715,0,3185,335,46,0
2022-05-11 03:01:00,73,0,167,221,4,234,231,0,0,51,169,0,166,0,9925,0,0,0,0,0,79,0,0,0,46,838342,166,126,0,0,166,0,0,0,0,3,0,54,42408,0,452,332,45,0
2022-05-11 03:02:00,74,0,160,417,4,250,242,0,0,27,177,0,205,0,10772,0,0,0,0,1,97,0,0,0,23,472424,204,126,0,0,202,0,0,0,0,3,0,158,44641,0,660,337,46,0
2022-05-11 03:03:00,74,0,77,224,4,236,233,0,0,30,170,0,169,0,5369,0,0,0,0,0,79,0,0,0,26,508833,169,126,0,0,168,0,0,0,0,3,0,55,42339,0,458,337,46,0
2022-05-11 03:04:00,75,0,37,233,4,236,233,0,0,25,170,0,169,0,6312,0,0,0,0,0,79,0,0,0,21,446644,169,125,0,0,169,0,0,0,0,2,0,55,42595,0,466,338,46,0
2022-05-11 03:05:00,75,0,60,236,4,237,234,0,0,24,171,0,170,0,40827,0,0,0,0,0,85,0,0,0,19,433414,169,126,0,0,169,0,0,0,0,19,0,57,43581,0,470,337,46,0
2022-05-11 03:06:00,75,0,51,227,4,236,233,0,0,36,170,0,168,0,11230,0,0,0,0,0,79,0,0,0,31,554114,168,126,0,0,168,0,0,0,0,3,0,55,42422,0,460,335,46,0
2022-05-11 03:07:00,75,0,41,227,4,237,233,0,0,24,170,0,169,0,12315,0,0,0,0,0,80,0,0,0,20,394843,169,126,0,0,169,0,0,0,0,3,0,56,42974,0,461,338,46,0
2022-05-11 03:08:00,75,0,9,227,4,237,233,0,0,28,170,0,169,0,8422,0,0,0,0,0,79,0,0,0,24,482047,169,126,0,0,169,0,0,0,0,2,0,55,42916,0,461,337,46,0
2022-05-11 03:09:00,75,0,162,224,4,236,232,0,0,36,170,0,168,0,9978,0,0,0,0,0,79,0,0,0,32,574175,168,126,0,0,168,0,0,0,0,2,0,55,42441,0,457,335,46,0
2022-05-11 03:10:00,75,0,111,227,4,236,233,0,0,29,169,0,169,0,11813,0,0,0,0,0,83,0,0,0,25,496186,169,126,0,0,168,0,0,0,0,2,0,55,42544,0,460,337,46,0
2022-05-11 03:11:00,74,0,38,228,4,238,234,0,0,24,171,0,170,0,11093,0,0,0,0,0,80,0,0,0,19,397940,170,126,0,0,169,0,0,0,0,3,0,55,43318,0,463,339,46,0
2022-05-11 03:12:00,74,0,57,227,4,237,233,0,0,26,171,0,170,0,7000,0,0,0,0,0,80,0,0,0,21,407437,170,125,0,0,169,0,0,0,0,2,0,55,42480,0,460,339,46,0
2022-05-11 03:13:00,74,0,22,228,4,237,233,0,0,30,170,0,170,0,13214,0,0,0,0,0,80,0,0,0,25,482999,170,126,0,0,169,0,0,0,0,3,0,55,42723,0,462,339,46,0
2022-05-11 03:14:00,73,0,34,234,4,237,233,0,0,22,170,0,170,0,11525,0,0,0,0,0,79,0,0,0,18,368914,170,125,0,0,169,0,0,0,0,2,0,55,42691,0,468,339,46,0
2022-05-11 03:15:00,70,0,67,236,4,236,233,0,0,27,171,0,170,0,9485,0,0,0,0,0,88,0,0,0,23,452196,170,122,0,0,169,0,0,0,0,2,0,59,42619,0,470,337,46,0
2022-05-11 03:16:00,69,0,52,228,3,238,234,0,0,26,171,0,171,0,12512,0,0,0,0,0,80,0,0,0,21,424554,170,121,0,0,170,0,0,0,0,2,0,56,43332,0,463,340,46,0
2022-05-11 03:17:00,69,0,142,404,5,239,234,0,0,30,171,0,202,0,13474,0,0,0,0,0,86,0,0,0,25,486170,202,121,0,0,200,0,0,0,0,3,0,150,43066,0,639,339,46,0
2022-05-11 03:18:00,69,0,26,227,4,237,234,0,0,27,171,0,170,0,11971,0,0,0,0,0,84,0,0,0,22,424366,169,121,0,0,169,0,0,0,0,2,0,55,43311,0,462,338,46,0
2022-05-11 03:19:00,69,0,55,228,4,236,233,0,0,32,170,0,169,0,13492,0,0,0,0,0,79,0,0,0,27,520742,169,121,0,0,169,0,0,0,0,3,0,55,42706,0,461,338,46,0
2022-05-11 03:20:00,69,0,156,226,4,237,234,0,0,26,170,0,169,0,11246,0,0,0,0,0,79,0,0,0,20,419075,169,121,0,0,169,0,0,0,0,2,0,55,43213,0,460,338,46,0
2022-05-11 03:21:00,69,0,5,234,3,236,233,0,0,22,171,0,170,0,7747,0,0,0,0,0,84,0,0,0,18,374048,170,121,0,0,169,0,0,0,0,2,0,55,42822,0,468,338,46,0
2022-05-11 03:22:00,70,0,99,229,4,242,239,0,0,146,170,0,170,0,11624,0,0,0,0,0,87,0,0,0,20,425905,170,121,0,0,170,0,0,0,0,2,0,59,43073,0,469,339,46,0
2022-05-11 03:23:00,70,0,37,228,3,240,238,0,0,145,119,0,170,0,13178,0,0,0,0,0,79,0,0,0,21,413005,170,121,0,0,169,0,0,0,0,3,0,54,43107,0,466,339,46,0
2022-05-11 03:24:00,69,0,52,211,3,217,214,0,0,25,108,0,153,0,5274,0,0,0,0,0,68,0,0,0,21,416931,153,121,0,0,152,0,0,0,0,2,0,49,39225,0,425,305,42,0
2022-05-11 03:25:00,69,0,36,229,4,238,235,0,0,23,119,0,170,0,11623,0,0,0,0,0,79,0,0,0,19,384927,170,121,0,0,169,0,0,0,0,2,0,55,43097,0,465,338,46,0
2022-05-11 03:26:00,69,0,20,226,4,237,233,0,0,21,119,0,169,0,5505,0,0,0,0,0,75,0,0,0,17,359978,169,122,0,0,169,0,0,0,0,2,0,54,42800,0,460,338,46,0
2022-05-11 03:27:00,69,0,3,227,4,238,235,0,0,23,119,0,169,0,11576,0,0,0,0,0,75,0,0,0,18,376280,169,122,0,0,169,0,0,0,0,3,0,55,42838,0,462,337,46,0
2022-05-11 03:28:00,69,0,284,235,4,241,239,0,0,33,119,0,170,0,12109,0,0,0,0,0,79,0,0,0,28,512470,170,122,0,0,169,0,0,0,0,11,0,54,43421,0,474,339,46,0
2022-05-11 03:29:00,69,0,323,226,4,239,236,0,0,21,118,0,168,0,3297,0,0,0,0,0,75,0,0,0,17,350860,168,122,0,0,168,0,0,0,0,2,0,53,43309,0,462,336,46,0
2022-05-11 03:30:00,69,0,43,225,3,238,235,0,0,29,118,0,168,0,7660,0,0,0,0,0,75,0,0,0,24,454027,168,122,0,0,168,0,0,0,0,3,0,53,42726,0,460,336,46,0
2022-05-11 03:31:00,69,0,44,225,3,238,235,0,0,22,119,0,169,0,6873,0,0,0,0,0,75,0,0,0,18,372494,169,122,0,0,168,0,0,0,0,2,0,54,42888,0,460,337,46,0
2022-05-11 03:32:00,69,0,72,405,5,240,236,0,0,27,119,0,200,0,6972,0,0,0,0,0,81,0,0,0,23,455811,200,122,0,0,198,0,0,0,0,3,0,147,43530,0,641,335,46,0
2022-05-11 03:33:00,69,0,156,229,4,239,236,0,0,21,119,0,170,0,7579,0,0,0,0,0,79,0,0,0,17,350003,170,122,0,0,170,0,0,0,0,6,0,54,43717,0,466,340,46,0
2022-05-11 03:34:00,69,0,23,233,4,239,236,0,0,26,119,0,169,0,9980,0,0,0,0,0,75,0,0,0,22,424757,169,122,0,0,169,0,0,0,0,5,0,54,43283,0,469,338,46,0
2022-05-11 03:35:00,69,0,90,234,4,237,234,0,0,23,119,0,169,0,7545,0,0,0,0,0,79,0,0,0,19,372902,169,122,0,0,168,0,0,0,0,4,0,55,42883,0,469,335,46,0
2022-05-11 03:36:00,69,0,122,227,4,238,234,0,0,21,119,0,169,0,4216,0,0,0,0,0,75,0,0,0,16,341120,169,122,0,0,169,0,0,0,0,4,0,54,43832,0,461,338,46,0
2022-05-11 03:37:00,69,0,37,226,3,236,233,0,0,23,119,0,169,0,8044,0,0,0,0,0,79,0,0,0,19,375605,169,122,0,0,169,0,0,0,0,3,0,54,42671,0,460,338,46,0
2022-05-11 03:38:00,69,0,6,229,4,238,234,0,0,25,119,0,171,0,6349,0,0,0,0,0,75,0,0,0,21,450385,171,122,0,0,170,0,0,0,0,5,0,56,43241,0,463,340,46,0
2022-05-11 03:39:00,69,0,7,226,3,236,232,0,0,22,118,0,169,0,11248,0,0,0,0,0,74,0,0,0,18,374691,168,121,0,0,168,0,0,0,0,4,0,53,42848,0,458,336,46,0
2022-05-11 03:40:00,69,0,40,227,4,237,234,0,0,19,119,0,170,0,1961,0,0,0,0,0,75,0,0,0,15,293320,170,122,0,0,169,0,0,0,0,4,0,54,42792,0,461,339,46,0
2022-05-11 03:41:00,69,0,27,226,3,237,233,0,0,21,119,0,169,89,10750,0,0,0,0,0,75,0,0,0,17,355716,169,121,0,0,169,0,0,0,0,1,0,54,42830,0,460,338,46,0
2022-05-11 03:42:00,69,0,74,234,4,238,235,0,0,22,119,0,170,0,4510,0,0,0,0,0,79,0,0,0,17,357448,170,122,0,0,169,0,0,0,0,2,0,54,43543,0,470,339,46,0
2022-05-11 03:43:00,69,0,32,226,3,237,233,0,0,26,119,0,170,0,10924,0,0,0,0,0,75,0,0,0,21,420618,170,122,0,0,169,0,0,0,0,3,0,54,42483,0,460,339,46,0
2022-05-11 03:44:00,69,0,6,199,4,210,208,0,0,23,106,0,149,0,11758,0,0,0,0,0,71,0,0,0,19,383801,149,122,0,0,149,0,0,0,0,4,0,48,38341,0,407,298,41,0
2022-05-11 03:45:00,69,0,19,236,4,236,232,0,0,19,119,0,170,0,2386,0,0,0,0,0,79,0,0,0,15,297652,169,122,0,0,169,0,0,0,0,1,0,55,42505,0,468,337,46,0
2022-05-11 03:46:00,69,0,71,222,4,236,233,0,0,50,118,0,168,0,7282,0,0,0,0,0,75,0,0,0,46,820887,167,123,0,0,167,0,0,0,0,2,0,53,42791,0,456,334,46,0
2022-05-11 03:47:00,70,0,224,68674,93,301,419,0,0,31,121,0,205,101,12436,0,0,0,0,0,88,0,0,0,27,545754,205,124,0,0,200,0,0,0,0,2,0,161,45801,0,69093,335,46,0
2022-05-11 03:48:00,70,0,70,28682,28,246,300,0,0,23,109,0,156,202,27649,0,0,0,0,0,77,0,0,0,19,416395,157,123,0,0,152,0,0,0,0,4,0,59,39602,0,28983,302,41,0
2022-05-11 03:49:00,70,0,54,233,4,237,234,0,0,23,119,0,169,0,5194,0,0,0,0,0,83,0,0,0,18,359940,169,123,0,0,169,0,0,0,0,2,0,54,42556,0,468,338,46,0
2022-05-11 03:50:00,70,0,101,226,4,237,234,0,0,30,118,0,169,0,6495,0,0,0,0,0,75,0,0,0,25,472090,169,122,0,0,169,0,0,0,0,2,0,54,42742,0,461,338,46,0
2022-05-11 03:51:00,70,0,22,226,3,238,234,0,0,22,119,0,169,0,4578,0,0,0,0,0,75,0,0,0,18,366978,169,123,0,0,169,0,0,0,0,2,0,54,43168,0,460,338,46,0
2022-05-11 03:52:00,70,0,52,225,3,236,232,0,0,22,119,0,169,0,18287,0,0,0,0,0,75,0,0,0,19,396219,169,123,0,0,169,0,0,0,0,11,0,54,42775,0,458,337,46,0
2022-05-11 03:53:00,69,0,267,218,4,232,230,0,0,81,116,0,165,0,18527,0,0,0,0,0,78,0,0,0,76,1337564,164,122,0,0,164,0,0,0,0,3,0,52,41661,0,448,328,45,0
2022-05-11 03:54:00,68,0,69,226,4,236,233,0,0,23,119,0,169,0,3998,0,0,0,0,0,75,0,0,0,19,350722,169,121,0,0,169,0,0,0,0,4,0,53,43017,0,459,338,46,0
2022-05-11 03:55:00,67,0,38,272,5,236,233,0,0,21,119,0,170,0,4796,0,0,0,0,0,79,0,0,0,16,340827,169,121,0,0,169,0,0,0,0,2,0,56,42702,0,505,337,46,0
2022-05-11 03:56:00,67,0,48,229,4,235,232,0,0,22,118,0,169,0,8122,0,0,0,0,0,79,0,0,0,18,361874,168,123,0,0,168,0,0,0,0,2,0,54,42582,0,462,336,46,0
2022-05-11 03:57:00,67,0,14,225,4,235,231,0,0,24,118,0,169,0,8805,0,0,0,0,0,75,0,0,0,21,414961,169,123,0,0,168,0,0,0,0,3,0,55,42176,0,457,337,46,0
2022-05-11 03:58:00,68,0,34,228,4,236,233,0,0,23,119,0,170,0,4974,0,0,0,0,0,75,0,0,0,19,365370,170,123,0,0,170,0,0,0,0,3,0,54,42466,0,461,340,46,0
2022-05-11 03:59:00,69,0,12,226,3,235,232,0,0,24,118,0,169,0,4689,0,0,0,0,0,74,0,0,0,20,377743,169,123,0,0,168,0,0,0,0,3,0,53,43141,0,459,337,46,0
2022-05-11 04:00:00,70,0,138,2741,9,427,438,0,0,49,126,0,200,0,6665,0,0,0,0,0,97,0,0,0,44,776849,200,123,0,0,179,0,0,0,0,2,0,126,109125,0,3179,332,46,0
2022-05-11 04:01:00,72,0,18,228,4,235,232,0,0,62,117,0,166,0,22093,0,0,0,0,0,78,0,0,0,58,955576,166,123,0,0,165,0,0,0,0,2,0,53,42478,0,461,331,45,0
2022-05-11 04:02:00,71,0,84,416,4,250,243,0,0,22,164,0,204,0,3754,0,0,0,0,1,92,0,0,0,18,360879,204,123,0,0,201,0,0,0,0,3,0,158,44811,0,659,336,46,0
2022-05-11 04:03:00,71,0,51,225,3,237,234,0,0,24,170,0,169,0,8174,0,0,0,0,0,79,0,0,0,20,397850,169,123,0,0,168,0,0,0,0,2,0,55,42693,0,460,337,46,0
2022-05-11 04:04:00,71,0,45,205,3,216,213,0,0,21,159,0,154,0,7767,0,0,0,0,0,73,0,0,0,17,359866,153,123,0,0,153,0,0,0,0,2,0,51,38964,0,419,307,42,0
2022-05-11 04:05:00,71,0,44,235,4,238,235,0,0,31,171,0,170,0,41933,0,0,0,0,0,85,0,0,0,26,545517,169,123,0,0,169,0,0,0,0,27,0,57,44019,0,470,337,46,0
2022-05-11 04:06:00,71,0,23,232,4,237,234,0,0,26,170,0,169,0,8102,0,0,0,0,0,83,0,0,0,21,411727,169,123,0,0,168,0,0,0,0,4,0,56,42798,0,467,337,46,0
2022-05-11 04:07:00,71,0,9,205,4,215,212,0,0,24,159,0,153,0,1313,0,0,0,0,0,73,0,0,0,20,359151,153,122,0,0,153,0,0,0,0,3,0,52,38760,0,417,305,42,0
2022-05-11 04:08:00,71,0,47,226,4,237,234,0,0,31,170,0,169,0,6711,0,0,0,0,0,79,0,0,0,27,535167,169,123,0,0,169,0,0,0,0,2,0,55,42728,0,461,338,46,0
2022-05-11 04:09:00,71,0,12,227,4,236,232,0,0,23,170,0,169,0,6882,0,0,0,0,0,79,0,0,0,19,382829,169,122,0,0,168,0,0,0,0,4,0,55,42899,0,460,337,46,0
2022-05-11 04:10:00,71,0,245,224,4,235,232,0,0,30,169,0,168,0,11486,0,0,0,0,0,83,0,0,0,26,475254,168,122,0,0,168,0,0,0,0,3,0,55,41914,0,457,336,46,0
2022-05-11 04:11:00,70,0,25,226,3,237,233,0,0,26,170,0,169,0,4057,0,0,0,0,0,80,0,0,0,23,425567,169,122,0,0,168,0,0,0,0,3,0,55,42769,0,460,337,46,0
2022-05-11 04:12:00,70,0,19,226,4,237,233,0,0,21,170,0,169,0,5687,0,0,0,0,0,80,0,0,0,17,347198,169,122,0,0,169,0,0,0,0,2,0,55,43251,0,460,338,46,0
2022-05-11 04:13:00,70,0,41,225,4,236,232,0,0,23,170,0,169,0,8151,0,0,0,0,0,80,0,0,0,18,372067,169,122,0,0,169,0,0,0,0,2,0,55,42058,0,458,337,46,0
2022-05-11 04:14:00,70,0,32,225,3,237,233,0,0,25,170,0,169,0,8274,0,0,0,0,0,79,0,0,0,21,398032,169,122,0,0,168,0,0,0,0,2,0,55,42965,0,458,337,46,0
2022-05-11 04:15:00,69,0,68,236,4,238,234,0,0,21,171,0,170,0,10432,0,0,0,0,0,84,0,0,0,17,367520,170,122,0,0,169,0,0,0,0,3,0,57,43351,0,471,339,46,0
