time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-08 18:35:00,73,0,11,428,3,196,191,0,0,16,99,0,140,182,7736,0,0,0,0,0,67,0,0,0,12,260768,140,128,0,0,139,0,0,0,0,6,0,47,35147,0,620,279,38,0
2022-04-08 18:36:00,73,0,17,672,3,198,193,0,0,25,100,0,142,0,7480,0,0,0,0,0,67,0,0,0,22,449112,142,129,0,0,142,0,0,0,0,5,0,47,35742,0,865,284,39,0
2022-04-08 18:37:00,73,0,9,430,3,198,192,0,0,18,100,0,143,0,7406,0,0,0,0,0,63,0,0,0,14,310235,143,129,0,0,142,0,0,0,0,5,0,47,35762,0,623,285,39,0
2022-04-08 18:38:00,73,0,22,663,3,196,190,0,0,36,98,0,141,0,8200,0,0,0,0,0,63,0,0,0,32,583878,141,129,0,0,141,0,0,0,0,4,0,46,35425,0,854,282,39,0
2022-04-08 18:39:00,72,0,180,427,3,194,189,0,0,15,99,0,141,0,9193,0,0,0,0,0,63,0,0,0,12,271140,141,129,0,0,140,0,0,0,0,5,0,47,34754,0,616,281,39,0
2022-04-08 18:40:00,72,0,2,534,2,69,69,0,0,6,38,0,48,0,15141,0,0,0,0,0,27,0,0,0,5,154285,48,129,0,0,48,0,0,0,0,11,0,21,13262,0,603,96,13,0
2022-04-08 18:41:00,72,0,33,428,3,197,192,0,0,17,100,0,142,0,1572,0,0,0,0,0,71,0,0,0,14,281339,142,129,0,0,141,0,0,0,0,2,0,46,36203,0,620,283,39,0
2022-04-08 18:42:00,72,0,15,658,3,191,186,0,0,19,97,0,138,0,5291,0,0,0,0,0,62,0,0,0,14,313535,138,129,0,0,138,0,0,0,0,1,0,46,34356,0,845,276,38,0
2022-04-08 18:43:00,72,0,32,428,3,197,191,0,0,21,100,0,142,0,6123,0,0,0,0,0,63,0,0,0,17,358086,142,129,0,0,142,0,0,0,0,3,0,47,35299,0,620,284,39,0
2022-04-08 18:44:00,71,0,10,671,3,196,190,0,0,17,100,0,142,0,7059,0,0,0,0,0,63,0,0,0,13,297188,142,128,0,0,141,0,0,0,0,2,0,48,35442,0,862,282,39,0
2022-04-08 18:45:00,69,0,57,431,3,196,191,0,0,23,100,0,142,0,8849,0,0,0,0,0,68,0,0,0,20,409576,142,127,0,0,141,0,0,0,0,1,0,47,35143,0,622,283,39,0
2022-04-08 18:46:00,69,0,1,633,2,159,155,0,0,13,81,0,114,0,1462,0,0,0,0,0,56,0,0,0,10,221484,114,127,0,0,114,0,0,0,0,2,0,39,28796,0,788,228,31,0
2022-04-08 18:47:00,69,0,3,424,3,191,185,0,0,15,97,0,138,0,3058,0,0,0,0,0,62,0,0,0,12,256068,138,126,0,0,138,0,0,0,0,2,0,46,34058,0,610,276,38,0
2022-04-08 18:48:00,69,0,5,667,3,200,194,0,0,15,101,0,144,0,7409,0,0,0,0,0,64,0,0,0,12,266939,144,127,0,0,144,0,0,0,0,2,0,47,36293,0,862,287,39,0
2022-04-08 18:49:00,68,0,31,458,3,190,185,0,0,20,97,0,144,0,6578,0,0,0,0,0,62,0,0,0,17,359047,144,127,0,0,143,0,0,0,0,2,0,64,34004,0,643,275,38,0
2022-04-08 18:50:00,68,0,60,666,3,198,191,0,0,20,100,0,144,0,9498,0,0,0,0,0,69,0,0,0,16,366838,144,127,0,0,142,0,0,0,0,3,0,52,35766,0,858,282,39,0
2022-04-08 18:51:00,68,0,6,428,3,196,191,0,0,15,100,0,142,0,5103,0,0,0,0,0,67,0,0,0,12,269084,142,126,0,0,141,0,0,0,0,1,0,46,35255,0,620,283,39,0
2022-04-08 18:52:00,68,0,1,429,3,196,190,0,0,15,100,0,142,0,1166,0,0,0,0,0,63,0,0,0,12,237920,142,127,0,0,141,0,0,0,0,1,0,47,35424,0,620,283,39,0
2022-04-08 18:53:00,68,0,7,429,3,197,192,0,0,58,100,0,143,0,6721,0,0,0,0,0,63,0,0,0,54,1037600,142,127,0,0,142,0,0,0,0,2,0,46,35245,0,621,285,39,0
2022-04-08 18:54:00,68,0,23,633,3,157,152,0,0,13,80,0,113,0,7400,0,0,0,0,0,52,0,0,0,9,233863,113,127,0,0,113,0,0,0,0,2,0,39,28694,0,786,225,31,0
2022-04-08 18:55:00,68,0,11,429,4,196,190,0,0,19,100,0,142,0,5086,0,0,0,0,0,67,0,0,0,16,341280,141,128,0,0,141,0,0,0,0,2,0,47,35471,0,620,281,39,0
2022-04-08 18:56:00,68,0,10,668,4,193,188,0,0,16,98,0,140,0,8234,0,0,0,0,0,66,0,0,0,13,283687,140,128,0,0,139,0,0,0,0,2,0,46,34487,0,857,279,38,0
2022-04-08 18:57:00,68,0,7,432,3,201,195,0,0,15,102,0,145,0,4154,0,0,0,0,0,64,0,0,0,12,272368,145,128,0,0,144,0,0,0,0,2,0,48,36253,0,628,289,40,0
2022-04-08 18:58:00,68,0,2,427,3,195,189,0,0,21,99,0,141,0,2045,0,0,0,0,0,62,0,0,0,18,348598,141,128,0,0,141,0,0,0,0,2,0,46,35274,0,617,282,39,0
2022-04-08 18:59:00,68,0,3,428,3,195,190,0,0,22,99,0,142,0,5576,0,0,0,0,0,63,0,0,0,18,384977,141,128,0,0,141,0,0,0,0,1,0,47,35060,0,618,282,39,0
2022-04-08 19:00:00,68,0,40,2866,5,363,371,0,0,35,100,0,164,0,9798,0,0,0,0,0,75,0,0,0,31,644834,164,128,0,0,143,0,0,0,0,2,0,117,96606,0,3237,259,36,0
2022-04-08 19:01:00,68,0,0,407,3,173,168,0,0,19,88,0,125,0,7534,0,0,0,0,0,60,0,0,0,15,333454,125,128,0,0,125,0,0,0,0,2,0,42,31156,0,576,250,34,0
2022-04-08 19:02:00,69,0,9,643,3,176,171,0,0,21,90,0,127,0,1950,0,0,0,0,0,58,0,0,0,18,389018,127,128,0,0,127,0,0,0,0,1,0,43,31864,0,815,254,35,0
2022-04-08 19:03:00,70,0,5,419,3,181,175,0,0,17,92,0,130,0,5190,0,0,0,0,0,58,0,0,0,14,312075,130,128,0,0,129,0,0,0,0,2,0,43,32713,0,595,259,36,0
2022-04-08 19:04:00,72,0,6,653,3,179,174,0,0,17,91,0,129,0,4312,0,0,0,0,0,58,0,0,0,13,298917,129,128,0,0,129,0,0,0,0,1,0,43,32139,0,827,258,35,0
2022-04-08 19:05:00,74,0,178,461,3,187,179,0,0,20,96,0,139,0,35646,0,0,0,0,1,76,0,0,0,17,404481,139,129,0,0,136,0,0,0,0,16,0,74,34471,0,641,253,35,0
2022-04-08 19:06:00,75,0,6,649,3,180,175,0,0,20,92,0,131,0,8265,0,0,0,0,0,58,0,0,0,16,351249,131,129,0,0,130,0,0,0,0,2,0,43,32361,0,825,261,36,0
2022-04-08 19:07:00,75,0,144,407,2,173,168,0,0,12,111,0,125,0,5718,0,0,0,0,0,59,0,0,0,9,209477,125,129,0,0,125,0,0,0,0,1,0,45,31589,0,575,249,34,0
2022-04-08 19:08:00,75,0,23,641,3,173,168,0,0,19,139,0,125,0,3399,0,0,0,0,0,65,0,0,0,16,315389,125,128,0,0,125,0,0,0,0,2,0,43,30898,0,810,250,34,0
2022-04-08 19:09:00,75,0,5,415,3,177,172,0,0,18,142,0,127,0,2908,0,0,0,0,0,62,0,0,0,14,305225,127,129,0,0,127,0,0,0,0,1,0,45,32035,0,587,254,35,0
2022-04-08 19:10:00,75,0,2,645,3,176,171,0,0,17,141,0,127,0,6763,0,0,0,0,0,62,0,0,0,14,302562,127,128,0,0,127,0,0,0,0,2,0,44,31748,0,816,254,35,0
2022-04-08 19:11:00,75,0,0,173,3,176,171,0,0,15,141,0,127,0,5693,0,0,0,0,0,62,0,0,0,12,273642,127,129,0,0,126,0,0,0,0,1,0,44,31896,0,344,253,35,0
2022-04-08 19:12:00,74,0,16,379,2,147,143,0,0,14,127,0,106,0,8947,0,0,0,0,0,54,0,0,0,12,269362,106,129,0,0,106,0,0,0,0,1,0,38,26590,0,523,211,29,0
2022-04-08 19:13:00,74,0,4,408,3,174,169,0,0,21,140,0,126,0,8826,0,0,0,0,0,61,0,0,0,18,369527,126,128,0,0,126,0,0,0,0,2,0,43,31330,0,577,252,34,0
2022-04-08 19:14:00,74,0,14,650,3,173,168,0,0,11,139,0,126,0,1451,0,0,0,0,0,61,0,0,0,8,182079,126,129,0,0,125,0,0,0,0,1,0,43,31150,0,818,250,34,0
2022-04-08 19:15:00,71,0,8,416,3,176,172,0,0,15,142,0,127,0,4587,0,0,0,0,0,70,0,0,0,12,257155,127,127,0,0,126,0,0,0,0,2,0,45,31983,0,588,252,34,0
2022-04-08 19:16:00,69,0,4,645,3,176,171,0,0,14,141,0,128,0,4896,0,0,0,0,0,62,0,0,0,11,272304,128,126,0,0,127,0,0,0,0,2,0,44,31611,0,816,255,35,0
2022-04-08 19:17:00,69,0,17,411,3,177,172,0,0,16,141,0,128,0,5690,0,0,0,0,0,62,0,0,0,13,301376,128,126,0,0,128,0,0,0,0,2,0,44,32355,0,583,256,35,0
2022-04-08 19:18:00,69,0,0,619,2,152,147,0,0,12,130,0,110,0,6493,0,0,0,0,0,55,0,0,0,9,226928,110,126,0,0,109,0,0,0,0,1,0,39,26838,0,767,219,30,0
2022-04-08 19:19:00,69,0,6,407,3,174,169,0,0,15,140,0,126,0,9084,0,0,0,0,0,61,0,0,0,12,263166,126,126,0,0,125,0,0,0,0,1,0,44,31744,0,576,251,34,0
2022-04-08 19:20:00,69,0,119,686,3,180,175,0,0,16,143,0,138,0,3998,0,0,0,0,0,74,0,0,0,13,269827,138,126,0,0,136,0,0,0,0,3,0,68,32465,0,861,257,35,0
2022-04-08 19:21:00,68,0,2,175,3,178,173,0,0,16,142,0,128,0,3301,0,0,0,0,0,62,0,0,0,13,275286,128,125,0,0,127,0,0,0,0,2,0,44,32411,0,348,255,35,0
2022-04-08 19:22:00,69,0,65,644,3,179,175,0,0,86,139,0,126,0,7879,0,0,0,0,0,69,0,0,0,15,320609,126,125,0,0,126,0,0,0,0,2,0,47,31819,0,820,251,34,0
2022-04-08 19:23:00,69,0,9,411,3,182,178,0,0,185,91,0,129,0,5247,0,0,0,0,0,58,0,0,0,13,286396,129,125,0,0,129,0,0,0,0,1,0,43,32664,0,589,258,35,0
2022-04-08 19:24:00,68,0,2,683,3,180,175,0,0,18,90,0,128,0,5236,0,0,0,0,0,57,0,0,0,15,317625,128,126,0,0,128,0,0,0,0,1,0,43,31992,0,858,256,35,0
2022-04-08 19:25:00,68,0,6,417,3,178,175,0,0,16,91,0,128,0,11259,0,0,0,0,0,66,0,0,0,13,309086,128,128,0,0,127,0,0,0,0,2,0,44,32587,0,592,254,35,0
2022-04-08 19:26:00,69,0,4,410,2,180,175,0,0,14,91,0,128,0,2971,0,0,0,0,0,58,0,0,0,11,239392,128,128,0,0,128,0,0,0,0,2,0,43,32677,0,586,256,35,0
2022-04-08 19:27:00,70,0,2,40342,15,167,162,0,0,28,86,0,122,0,14947,0,0,0,0,0,55,0,0,0,26,515349,122,129,0,0,120,0,0,0,0,6,0,43,29884,0,40505,240,33,0
2022-04-08 19:28:00,71,0,25,51640,80,245,395,0,0,27,91,0,132,259,20421,0,0,0,0,0,66,0,0,0,22,497530,133,128,0,0,126,0,0,0,0,5,0,57,31781,0,52036,249,34,0
2022-04-08 19:29:00,72,0,30,402,3,169,164,0,0,15,86,0,122,0,5677,0,0,0,0,0,56,0,0,0,12,269643,122,128,0,0,121,0,0,0,0,4,0,42,30461,0,567,243,33,0
2022-04-08 19:30:00,73,0,3,644,3,176,172,0,0,15,90,0,128,0,5253,0,0,0,0,0,62,0,0,0,12,270853,128,128,0,0,127,0,0,0,0,2,0,44,31796,0,817,254,35,0
2022-04-08 19:31:00,73,0,0,377,2,143,139,0,0,14,74,0,104,0,7728,0,0,0,0,0,48,0,0,0,11,269866,104,128,0,0,103,0,0,0,0,3,0,36,25981,0,517,207,28,0
2022-04-08 19:32:00,73,0,53,612,2,143,139,0,0,13,74,0,104,0,5459,0,0,0,0,0,48,0,0,0,10,240177,104,128,0,0,103,0,0,0,0,2,0,36,25589,0,751,207,28,0
2022-04-08 19:33:00,72,0,11,376,2,143,138,0,0,12,73,0,103,182,8341,0,0,0,0,0,47,0,0,0,9,217678,103,128,0,0,102,0,0,0,0,2,0,35,25754,0,515,205,28,0
2022-04-08 19:34:00,72,0,4,621,2,144,140,0,0,14,74,0,105,0,10313,0,0,0,0,0,48,0,0,0,12,263524,104,128,0,0,104,0,0,0,0,2,0,36,26338,0,762,208,28,0
2022-04-08 19:35:00,72,0,70,473,4,165,165,0,0,15,76,0,113,0,8869,0,0,0,0,0,63,0,0,0,13,295311,113,128,0,0,110,0,0,0,0,2,0,61,28714,0,638,205,28,0
2022-04-08 19:36:00,72,0,3,611,2,143,138,0,0,15,73,0,103,0,6826,0,0,0,0,0,47,0,0,0,12,276731,103,129,0,0,103,0,0,0,0,2,0,35,26105,0,750,206,28,0
2022-04-08 19:37:00,72,0,2,378,2,144,140,0,0,13,74,0,105,0,5241,0,0,0,0,0,48,0,0,0,10,236470,105,128,0,0,104,0,0,0,0,1,0,36,26035,0,518,209,28,0
2022-04-08 19:38:00,72,0,7,610,2,140,136,0,0,17,72,0,102,0,8090,0,0,0,0,0,47,0,0,0,15,319672,102,129,0,0,101,0,0,0,0,2,0,35,25140,0,746,203,28,0
2022-04-08 19:39:00,71,0,13,143,2,144,140,0,0,12,74,0,105,0,7484,0,0,0,0,0,48,0,0,0,9,225616,105,129,0,0,104,0,0,0,0,2,0,37,25882,0,284,209,28,0
2022-04-08 19:40:00,70,0,6,591,2,124,120,0,0,14,64,0,89,0,24990,0,0,0,0,0,42,0,0,0,12,281615,89,129,0,0,88,0,0,0,0,9,0,32,23370,0,711,176,24,0
2022-04-08 19:41:00,70,0,4,379,2,145,141,0,0,15,75,0,106,0,4884,0,0,0,0,0,48,0,0,0,13,264526,106,128,0,0,105,0,0,0,0,1,0,36,26019,0,521,211,29,0
2022-04-08 19:42:00,70,0,5,623,2,147,143,0,0,14,76,0,106,0,6854,0,0,0,0,0,57,0,0,0,11,251110,106,128,0,0,106,0,0,0,0,1,0,37,26831,0,766,212,29,0
2022-04-08 19:43:00,70,0,9,118,2,121,117,0,0,12,63,0,87,0,5007,0,0,0,0,0,41,0,0,0,10,234388,87,129,0,0,86,0,0,0,0,2,0,31,21709,0,236,173,24,0
2022-04-08 19:44:00,70,0,0,620,2,142,138,0,0,16,73,0,103,0,5540,0,0,0,0,0,48,0,0,0,12,272342,103,129,0,0,103,0,0,0,0,1,0,36,25463,0,758,206,28,0
2022-04-08 19:45:00,70,0,6,383,2,147,143,0,0,15,76,0,107,0,6149,0,0,0,0,0,54,0,0,0,13,287970,107,129,0,0,106,0,0,0,0,1,0,38,26630,0,527,212,29,0
2022-04-08 19:46:00,69,0,0,612,2,142,138,0,0,13,73,0,103,0,3794,0,0,0,0,0,47,0,0,0,10,220957,103,129,0,0,103,0,0,0,0,2,0,35,25754,0,751,206,28,0
2022-04-08 19:47:00,69,0,0,380,3,145,141,0,0,14,74,0,106,0,6458,0,0,0,0,0,48,0,0,0,11,252369,105,129,0,0,105,0,0,0,0,1,0,36,26225,0,522,210,29,0
2022-04-08 19:48:00,69,0,4,615,2,146,141,0,0,14,75,0,106,0,6058,0,0,0,0,0,48,0,0,0,11,241345,105,128,0,0,105,0,0,0,0,2,0,36,26328,0,756,211,29,0
2022-04-08 19:49:00,69,0,7,129,2,123,120,0,0,12,64,0,89,0,4704,0,0,0,0,0,46,0,0,0,10,230853,89,129,0,0,89,0,0,0,0,1,0,33,22218,0,249,178,24,0
2022-04-08 19:50:00,68,0,59,654,3,150,145,0,0,12,77,0,116,0,9268,0,0,0,0,0,56,0,0,0,10,240571,115,129,0,0,113,0,0,0,0,1,0,60,27021,0,799,212,29,0
2022-04-08 19:51:00,68,0,3,358,2,125,121,0,0,12,65,0,90,0,3946,0,0,0,0,0,42,0,0,0,10,227901,90,129,0,0,90,0,0,0,0,2,0,30,22658,0,480,180,25,0
2022-04-08 19:52:00,68,0,12,614,2,145,141,0,0,13,75,0,105,0,6602,0,0,0,0,0,52,0,0,0,10,234759,105,129,0,0,105,0,0,0,0,1,0,36,26131,0,756,210,28,0
2022-04-08 19:53:00,68,0,19,374,3,139,134,0,0,49,72,0,101,0,14245,0,0,0,0,0,46,0,0,0,47,955171,101,129,0,0,101,0,0,0,0,1,0,35,24819,0,509,201,27,0
2022-04-08 19:54:00,68,0,1,394,2,145,141,0,0,18,119,0,105,0,7954,0,0,0,0,0,53,0,0,0,15,311893,105,129,0,0,105,0,0,0,0,2,0,40,26533,0,535,208,28,0
2022-04-08 19:55:00,68,0,19,150,2,149,145,0,0,12,129,0,109,0,8043,0,0,0,0,0,59,0,0,0,9,229964,109,129,0,0,108,0,0,0,0,2,0,40,26689,0,295,216,29,0
2022-04-08 19:56:00,68,0,27,138,2,140,136,0,0,13,123,0,101,0,6295,0,0,0,0,0,51,0,0,0,11,254245,101,129,0,0,101,0,0,0,0,1,0,36,25612,0,275,202,27,0
2022-04-08 19:57:00,68,0,3,381,2,147,143,0,0,12,127,0,107,0,7346,0,0,0,0,0,54,0,0,0,9,227641,107,129,0,0,106,0,0,0,0,1,0,39,26286,0,524,213,29,0
2022-04-08 19:58:00,68,0,7,612,2,142,138,0,0,14,125,0,104,0,3909,0,0,0,0,0,52,0,0,0,11,253430,103,129,0,0,103,0,0,0,0,1,0,37,25762,0,750,207,28,0
2022-04-08 19:59:00,68,0,1,155,3,146,142,0,0,15,127,0,106,0,6966,0,0,0,0,0,57,0,0,0,12,278686,106,129,0,0,105,0,0,0,0,2,0,39,26125,0,297,210,29,0
2022-04-08 20:00:00,67,0,63,3043,5,307,315,0,0,12,124,0,124,0,8945,0,0,0,0,0,64,0,0,0,10,271649,125,128,0,0,104,0,0,0,0,2,0,107,83958,0,3359,180,25,0
2022-04-08 20:01:00,67,0,1,341,2,107,104,0,0,11,108,0,77,0,6964,0,0,0,0,0,42,0,0,0,9,246690,77,128,0,0,77,0,0,0,0,1,0,30,19398,0,446,154,21,0
2022-04-08 20:02:00,69,0,2,364,2,130,126,0,0,20,119,0,94,0,8567,0,0,0,0,0,49,0,0,0,17,391953,94,127,0,0,94,0,0,0,0,1,0,35,23447,0,490,187,26,0
2022-04-08 20:03:00,69,0,0,123,2,126,123,0,0,11,116,0,91,0,6228,0,0,0,0,0,48,0,0,0,9,225139,91,128,0,0,91,0,0,0,0,1,0,34,22599,0,247,181,25,0
2022-04-08 20:04:00,70,0,1,604,3,127,124,0,0,13,117,0,92,0,7526,0,0,0,0,0,52,0,0,0,10,248412,92,128,0,0,91,0,0,0,0,2,0,35,23303,0,728,183,25,0
2022-04-08 20:05:00,71,0,143,390,3,114,109,0,0,14,112,0,87,0,43478,0,0,0,0,1,59,0,0,0,12,338163,87,129,0,0,84,0,0,0,0,15,0,60,21105,0,499,149,20,0
2022-04-08 20:06:00,71,0,29,601,2,132,128,0,0,14,120,0,96,0,4777,0,0,0,0,0,49,0,0,0,10,244780,95,129,0,0,95,0,0,0,0,1,0,34,24001,0,730,191,26,0
2022-04-08 20:07:00,71,0,14,361,2,127,123,0,0,10,117,0,92,0,4339,0,0,0,0,0,48,0,0,0,8,199612,92,129,0,0,91,0,0,0,0,1,0,34,23246,0,485,183,25,0
2022-04-08 20:08:00,71,0,0,592,2,123,119,0,0,19,115,0,89,0,9290,0,0,0,0,0,47,0,0,0,16,352272,89,129,0,0,89,0,0,0,0,1,0,33,22033,0,711,177,24,0
2022-04-08 20:09:00,71,0,17,370,2,129,126,0,0,12,118,0,94,0,6695,0,0,0,0,0,52,0,0,0,9,230592,93,129,0,0,93,0,0,0,0,1,0,35,23125,0,497,186,25,0
2022-04-08 20:10:00,71,0,0,363,3,129,126,0,0,11,118,0,94,0,7696,0,0,0,0,0,48,0,0,0,8,207832,94,129,0,0,93,0,0,0,0,2,0,35,23680,0,490,187,25,0
2022-04-08 20:11:00,70,0,1,360,2,127,123,0,0,11,117,0,92,0,5776,0,0,0,0,0,48,0,0,0,9,210587,92,126,0,0,91,0,0,0,0,1,0,34,22992,0,484,183,25,0
2022-04-08 20:12:00,70,0,18,597,2,128,124,0,0,12,118,0,93,0,5637,0,0,0,0,0,48,0,0,0,9,218618,93,126,0,0,92,0,0,0,0,1,0,34,22884,0,721,185,25,0
2022-04-08 20:13:00,69,0,5,361,2,127,123,0,0,11,117,0,92,0,3725,0,0,0,0,0,48,0,0,0,8,208159,92,126,0,0,92,0,0,0,0,1,0,34,22992,0,485,184,25,0
2022-04-08 20:14:00,69,0,0,605,2,129,126,0,0,12,118,0,94,0,12174,0,0,0,0,0,52,0,0,0,10,238431,93,126,0,0,93,0,0,0,0,2,0,35,23406,0,732,186,25,0
2022-04-08 20:15:00,68,0,3,364,2,128,125,0,0,11,118,0,93,0,5728,0,0,0,0,0,53,0,0,0,8,217566,93,126,0,0,92,0,0,0,0,1,0,35,23437,0,489,184,25,0
2022-04-08 20:16:00,68,0,2,590,3,121,118,0,0,11,114,0,88,0,3884,0,0,0,0,0,46,0,0,0,9,219846,88,126,0,0,88,0,0,0,0,1,0,33,21695,0,709,175,24,0
2022-04-08 20:17:00,68,0,0,345,2,110,108,0,0,12,110,0,81,0,6202,0,0,0,0,0,44,0,0,0,9,226301,81,126,0,0,80,0,0,0,0,1,0,33,20024,0,453,159,22,0
2022-04-08 20:18:00,68,0,5,603,2,130,127,0,0,10,117,0,92,0,6038,0,0,0,0,0,52,0,0,0,8,198025,92,126,0,0,91,0,0,0,0,1,0,34,23333,0,731,183,25,0
2022-04-08 20:19:00,68,0,2,359,2,126,122,0,0,11,116,0,90,0,5572,0,0,0,0,0,47,0,0,0,9,213495,90,126,0,0,90,0,0,0,0,1,0,34,22966,0,481,180,24,0
2022-04-08 20:20:00,68,0,54,632,3,127,123,0,0,11,117,0,99,0,5193,0,0,0,0,0,54,0,0,0,9,226130,99,126,0,0,97,0,0,0,0,1,0,57,22458,0,755,180,24,0
2022-04-08 20:21:00,68,0,3,356,2,124,121,0,0,12,115,0,89,0,3716,0,0,0,0,0,47,0,0,0,10,233933,88,126,0,0,88,0,0,0,0,1,0,33,22406,0,477,176,24,0
2022-04-08 20:22:00,69,0,36,598,3,130,126,0,0,150,116,0,93,0,4733,0,0,0,0,0,54,0,0,0,9,234146,93,126,0,0,93,0,0,0,0,1,0,37,23328,0,724,185,25,0
2022-04-08 20:23:00,68,0,30,364,2,132,129,0,0,112,68,0,94,0,8179,0,0,0,0,0,48,0,0,0,9,232773,94,126,0,0,94,0,0,0,0,4,0,33,23807,0,494,188,26,0
2022-04-08 20:24:00,68,0,2,637,2,132,129,0,0,12,68,0,95,0,4018,0,0,0,0,0,44,0,0,0,10,233265,95,127,0,0,94,0,0,0,0,2,0,34,23708,0,766,189,26,0
2022-04-08 20:25:00,68,0,46,359,2,125,122,0,0,13,65,0,90,0,5523,0,0,0,0,0,47,0,0,0,10,243875,90,129,0,0,89,0,0,0,0,2,0,33,22609,0,481,178,24,0
2022-04-08 20:26:00,69,0,0,598,2,129,125,0,0,11,67,0,93,0,5551,0,0,0,0,0,44,0,0,0,8,204933,93,129,0,0,92,0,0,0,0,2,0,33,23301,0,724,185,25,0
2022-04-08 20:27:00,71,0,24,40304,14,129,126,0,0,22,67,0,94,0,10160,0,0,0,0,0,44,0,0,0,20,441713,94,129,0,0,93,0,0,0,0,1,0,36,23518,0,40431,186,25,0
2022-04-08 20:28:00,73,0,11,51602,77,197,349,0,0,14,68,0,98,259,24335,0,0,0,0,0,58,0,0,0,12,310025,99,129,0,0,93,0,0,0,0,4,0,48,23375,0,51951,181,25,0
2022-04-08 20:29:00,74,0,58,367,2,137,135,0,0,10,69,0,96,0,6073,0,0,0,0,0,46,0,0,0,8,212304,96,129,0,0,95,0,0,0,0,2,0,35,24661,0,502,191,26,0
2022-04-08 20:30:00,75,0,27,341,2,110,108,0,0,9,57,0,78,0,5288,0,0,0,0,0,38,0,0,0,7,196145,78,129,0,0,77,0,0,0,0,1,0,29,19660,0,449,155,21,0
2022-04-08 20:31:00,75,0,3,332,2,100,97,0,0,10,52,0,71,0,6176,0,0,0,0,0,35,0,0,0,8,217897,71,129,0,0,71,0,0,0,0,2,0,27,18125,0,430,142,19,0
2022-04-08 20:32:00,74,0,0,569,2,100,98,0,0,8,52,0,72,0,5488,0,0,0,0,0,35,0,0,0,6,169206,72,129,0,0,71,0,0,0,0,2,0,27,17948,0,668,143,19,0
2022-04-08 20:33:00,74,0,1,334,2,102,99,0,0,9,53,0,73,0,6628,0,0,0,0,0,35,0,0,0,7,199746,72,129,0,0,72,0,0,0,0,3,0,27,18489,0,434,144,20,0
2022-04-08 20:34:00,74,0,0,342,2,102,99,0,0,9,53,0,72,0,7144,0,0,0,0,0,36,0,0,0,7,187478,72,129,0,0,72,0,0,0,0,6,0,27,18504,0,442,144,19,0
2022-04-08 20:35:00,74,0,62,193,2,122,125,0,0,8,54,0,81,0,7806,0,0,0,0,0,51,0,0,0,6,182923,80,130,0,0,78,0,0,0,0,3,0,52,21505,0,318,141,19,0
2022-04-08 20:36:00,74,0,0,565,2,99,96,0,0,9,51,0,70,0,6889,0,0,0,0,0,34,0,0,0,7,184303,69,129,0,0,69,0,0,0,0,2,0,26,17609,0,662,139,19,0
2022-04-08 20:37:00,74,0,5,98,2,100,97,0,0,8,53,0,72,0,4740,0,0,0,0,0,36,0,0,0,7,187596,72,130,0,0,71,0,0,0,0,2,0,27,17957,0,195,143,19,0
2022-04-08 20:38:00,74,0,0,570,2,102,100,0,0,14,53,0,73,0,10062,0,0,0,0,0,36,0,0,0,11,278582,73,130,0,0,73,0,0,0,0,2,0,27,18541,0,671,145,20,0
2022-04-08 20:39:00,73,0,0,331,2,98,96,0,0,9,52,0,70,0,6015,0,0,0,0,0,35,0,0,0,7,207507,70,130,0,0,70,0,0,0,0,3,0,27,17658,0,427,140,19,0
2022-04-08 20:40:00,71,0,5,565,2,95,93,0,0,8,50,0,69,0,16543,0,0,0,0,0,38,0,0,0,6,182494,69,130,0,0,68,0,0,0,0,11,0,28,17602,0,659,136,18,0
2022-04-08 20:41:00,71,0,0,333,2,100,98,0,0,8,52,0,72,0,5204,0,0,0,0,0,35,0,0,0,6,166472,71,130,0,0,71,0,0,0,0,3,0,27,18259,0,431,143,19,0
2022-04-08 20:42:00,70,0,1,317,2,84,81,0,0,8,45,0,60,0,3620,0,0,0,0,0,31,0,0,0,6,165984,60,129,0,0,60,0,0,0,0,1,0,24,15237,0,399,120,16,0
2022-04-08 20:43:00,69,0,5,334,2,98,96,0,0,11,52,0,71,0,6408,0,0,0,0,0,35,0,0,0,8,212071,71,129,0,0,71,0,0,0,0,2,0,27,17771,0,430,142,19,0
2022-04-08 20:44:00,68,0,1,580,2,102,99,0,0,11,54,0,74,0,7623,0,0,0,0,0,36,0,0,0,9,223288,74,129,0,0,73,0,0,0,0,2,0,28,18304,0,679,147,20,0
