time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 02:06:00,73,0,0,960,1,15,14,0,0,6,62,0,11,0,93774,0,0,0,0,0,19,0,0,0,6,346533,11,110,0,0,10,0,0,0,0,10,0,14,3712,0,975,19,2,0
2022-06-12 02:07:00,73,0,9,101020,79,58,169,0,0,17,64,0,13,90,21291,0,0,0,0,0,24,0,0,0,17,553428,13,111,0,0,10,0,0,0,0,0,0,20,2474,0,101190,19,2,0
2022-06-12 02:08:00,72,0,10,929,23,41,93,0,1,12,63,0,13,180,60718,0,0,0,0,0,23,0,0,0,11,510270,14,110,0,0,9,0,0,0,0,1,0,23,2303,0,1023,15,2,0
2022-06-12 02:09:00,72,0,1,13,0,13,13,0,0,10,61,0,9,0,11846,0,0,0,0,0,15,0,0,0,9,322471,9,110,0,0,9,0,0,0,0,0,0,11,2772,0,26,18,2,0
2022-06-12 02:10:00,72,0,0,14,1,13,13,0,0,13,62,0,10,0,15610,0,0,0,0,0,16,0,0,0,13,433853,9,110,0,0,9,0,0,0,0,0,0,12,2360,0,27,18,2,0
2022-06-12 02:11:00,72,0,0,21,1,14,14,0,0,8,62,0,10,0,9147,0,0,0,0,0,24,0,0,0,7,285502,10,110,0,0,10,0,0,0,0,0,0,12,2774,0,36,19,2,0
2022-06-12 02:12:00,72,0,5,13,0,12,12,0,0,11,62,0,9,0,11154,0,0,0,0,0,15,0,0,0,11,403979,9,110,0,0,8,0,0,0,0,0,0,11,2127,0,25,17,2,0
2022-06-12 02:13:00,72,0,0,12,1,12,12,0,0,8,61,0,9,0,21167,0,0,0,0,0,15,0,0,0,8,333562,9,110,0,0,8,0,0,0,0,0,0,11,2680,0,25,17,2,0
2022-06-12 02:14:00,72,0,0,13,1,12,12,0,0,12,61,0,9,0,16193,0,0,0,0,0,15,0,0,0,11,407382,9,110,0,0,8,0,0,0,0,0,0,11,2119,0,25,17,2,0
2022-06-12 02:15:00,71,0,10,21,1,14,14,0,0,9,62,0,10,0,20132,0,0,0,0,0,16,0,0,0,9,335087,10,110,0,0,9,0,0,0,0,0,0,11,3016,0,35,19,2,0
2022-06-12 02:16:00,71,0,0,16,1,14,14,0,0,8,62,0,10,0,4899,0,0,0,0,0,20,0,0,0,8,302475,10,110,0,0,10,0,0,0,0,0,0,12,2964,0,31,19,2,0
2022-06-12 02:17:00,71,0,3,15,0,13,13,0,0,2,62,0,10,0,5323,0,0,0,0,0,20,0,0,0,1,112117,10,111,0,0,9,0,0,0,0,1,0,12,2285,0,29,18,2,0
2022-06-12 02:18:00,71,0,91,142,2,16,15,0,0,6,64,0,34,0,2058,0,0,0,0,0,22,0,0,0,5,226579,34,111,0,0,31,0,0,0,0,0,0,80,2963,0,157,19,2,0
2022-06-12 02:19:00,71,0,0,15,1,13,13,0,0,3,62,0,11,0,2346,0,0,0,0,0,16,0,0,0,3,164675,11,111,0,0,10,0,0,0,0,0,0,13,2356,0,28,20,2,0
2022-06-12 02:20:00,71,0,0,14,1,13,12,0,0,7,61,0,9,0,11014,0,0,0,0,0,15,0,0,0,7,279813,9,111,0,0,9,0,0,0,0,0,0,12,2525,0,26,17,2,0
2022-06-12 02:21:00,71,0,2,20,1,14,14,0,0,13,62,0,10,0,15336,0,0,0,0,0,20,0,0,0,13,433737,9,111,0,0,9,0,0,0,0,0,0,11,2692,0,35,18,2,0
2022-06-12 02:22:00,72,0,42,14,1,13,13,0,0,146,60,0,9,0,17627,0,0,0,0,0,21,0,0,0,13,459978,9,110,0,0,9,0,0,0,0,0,0,13,2286,0,27,18,2,0
2022-06-12 02:23:00,72,0,0,12,0,12,12,0,0,112,10,0,9,0,13525,0,0,0,0,0,10,0,0,0,11,397646,8,111,0,0,8,0,0,0,0,0,0,9,2665,0,25,17,2,0
2022-06-12 02:24:00,71,0,0,12,1,11,11,0,0,8,10,0,9,0,8926,0,0,0,0,0,10,0,0,0,8,319414,8,111,0,0,8,0,0,0,0,0,0,10,2014,0,24,17,2,0
2022-06-12 02:25:00,70,0,0,20,0,12,12,0,0,5,10,0,9,0,10982,0,0,0,0,0,10,0,0,0,4,240636,9,111,0,0,9,0,0,0,0,0,0,10,2206,0,33,18,2,0
2022-06-12 02:26:00,70,0,0,45,1,12,13,0,0,15,10,0,9,0,11467,0,0,0,0,0,15,0,0,0,15,533345,9,112,0,0,8,0,0,0,0,0,0,11,2409,0,58,17,2,0
2022-06-12 02:27:00,71,0,3,15,0,13,14,0,0,6,11,0,10,0,21485,0,0,0,0,0,15,0,0,0,5,251135,10,114,0,0,9,0,0,0,0,1,0,10,2634,0,30,19,2,0
2022-06-12 02:28:00,71,0,0,14,0,14,14,0,0,9,11,0,10,0,10582,0,0,0,0,0,11,0,0,0,9,313755,10,114,0,0,10,0,0,0,0,0,0,10,2684,0,28,20,2,0
2022-06-12 02:29:00,72,0,0,13,0,13,13,0,0,7,11,0,9,0,6427,0,0,0,0,0,11,0,0,0,7,264914,9,114,0,0,9,0,0,0,0,0,0,8,2274,0,27,19,2,0
2022-06-12 02:30:00,73,0,0,14,1,13,13,0,0,11,11,0,10,0,8920,0,0,0,0,0,11,0,0,0,11,374470,9,114,0,0,9,0,0,0,0,0,0,11,2625,0,27,18,2,0
2022-06-12 02:31:00,73,0,77,22,1,21,24,0,0,13,19,0,10,0,14911,0,0,0,0,0,36,0,0,0,13,441798,10,114,0,0,10,0,0,0,0,0,0,13,3239,0,47,20,2,0
2022-06-12 02:32:00,73,0,0,13,0,14,14,0,0,10,11,0,10,0,13370,0,0,0,0,0,11,0,0,0,10,387733,10,114,0,0,9,0,0,0,0,0,0,10,2948,0,28,19,2,0
2022-06-12 02:33:00,73,0,58,194,2,38,41,0,0,8,13,0,35,0,27833,0,0,0,0,0,19,0,0,0,7,327376,35,114,0,0,32,0,0,0,0,0,0,80,6513,0,235,21,2,0
2022-06-12 02:34:00,73,0,0,13,0,13,13,0,0,10,11,0,10,0,6063,0,0,0,0,0,11,0,0,0,9,319581,9,114,0,0,9,0,0,0,0,0,0,10,2291,0,27,19,2,0
2022-06-12 02:35:00,73,0,0,20,0,13,12,0,0,9,10,0,9,0,7167,0,0,0,0,0,11,0,0,0,8,307634,9,114,0,0,9,0,0,0,0,0,0,10,2507,0,33,18,2,0
2022-06-12 02:36:00,73,0,0,23,1,14,14,0,0,3,11,0,11,0,9098,0,0,0,0,0,15,0,0,0,3,167032,11,114,0,0,10,0,0,0,0,0,0,11,2492,0,37,20,2,0
2022-06-12 02:37:00,73,0,3,16,0,13,14,0,0,3,12,0,10,0,10486,0,0,0,0,0,16,0,0,0,2,149524,10,115,0,0,10,0,0,0,0,0,0,11,2396,0,30,19,2,0
2022-06-12 02:38:00,73,0,0,13,0,13,13,0,0,1,10,0,9,0,12128,0,0,0,0,0,11,0,0,0,1,96469,9,115,0,0,9,0,0,0,0,9,0,10,3297,0,27,18,2,0
2022-06-12 02:39:00,73,0,0,13,0,13,13,0,0,1,10,0,9,0,748,0,0,0,0,0,11,0,0,0,1,60218,9,115,0,0,9,0,0,0,0,0,0,10,2239,0,26,18,2,0
2022-06-12 02:40:00,72,0,0,16,1,14,14,0,0,3,11,0,11,0,2752,0,0,0,0,0,12,0,0,0,2,134606,11,115,0,0,10,0,0,0,0,0,0,12,3025,0,31,20,2,0
2022-06-12 02:41:00,71,0,0,13,0,12,12,0,0,10,10,0,9,0,3087,0,0,0,0,0,14,0,0,0,10,351515,9,114,0,0,8,0,0,0,0,0,0,10,2048,0,25,17,2,0
2022-06-12 02:42:00,71,0,0,14,1,13,13,0,0,13,11,0,11,0,15791,0,0,0,0,0,11,0,0,0,13,486416,10,114,0,0,10,0,0,0,0,0,0,12,2327,0,28,19,2,0
2022-06-12 02:43:00,70,0,2,12,0,12,12,0,0,15,10,0,9,0,19461,0,0,0,0,0,10,0,0,0,15,548597,9,114,0,0,8,0,0,0,0,0,0,10,2399,0,25,17,2,0
2022-06-12 02:44:00,69,0,5,15,0,14,14,0,0,8,11,0,10,0,10125,0,0,0,0,0,11,0,0,0,8,327158,10,114,0,0,10,0,0,0,0,0,0,10,2460,0,29,20,2,0
2022-06-12 02:45:00,68,0,1,20,0,12,12,0,0,6,10,0,9,0,10991,0,0,0,0,0,11,0,0,0,6,264973,9,114,0,0,8,0,0,0,0,0,0,10,2494,0,33,17,2,0
2022-06-12 02:46:00,68,0,0,19,0,12,12,0,0,5,9,0,9,0,5923,0,0,0,0,0,14,0,0,0,5,245057,9,114,0,0,8,0,0,0,0,0,0,10,2722,0,32,16,2,0
2022-06-12 02:47:00,67,0,4,16,1,13,13,0,0,6,11,0,10,0,3807,0,0,0,0,0,16,0,0,0,6,282282,10,115,0,0,9,0,0,0,0,0,0,11,2280,0,29,19,2,0
2022-06-12 02:48:00,67,0,67,136,1,14,13,0,0,9,11,0,32,0,15063,0,0,0,0,0,17,0,0,0,9,331997,32,115,0,0,30,0,0,0,0,0,0,76,2481,0,149,16,2,0
2022-06-12 02:49:00,67,0,0,14,0,14,13,0,0,6,11,0,10,0,10702,0,0,0,0,0,11,0,0,0,6,254196,10,115,0,0,9,0,0,0,0,0,0,10,2925,0,28,19,2,0
2022-06-12 02:50:00,67,0,0,12,1,11,11,0,0,8,10,0,9,0,8588,0,0,0,0,0,10,0,0,0,8,331080,8,115,0,0,8,0,0,0,0,0,0,11,2094,0,24,16,2,0
2022-06-12 02:51:00,67,0,0,14,0,13,13,0,0,18,10,0,10,0,12885,0,0,0,0,0,15,0,0,0,18,577741,9,115,0,0,9,0,0,0,0,0,0,10,2277,0,27,19,2,0
2022-06-12 02:52:00,67,0,10,12,0,12,12,0,0,10,10,0,9,0,7840,0,0,0,0,0,11,0,0,0,10,366613,8,115,0,0,8,0,0,0,0,0,0,10,2619,0,24,16,2,0
2022-06-12 02:53:00,67,0,0,14,1,14,13,0,0,14,11,0,10,0,9724,0,0,0,0,0,11,0,0,0,14,453592,10,115,0,0,10,0,0,0,0,0,0,10,2386,0,28,19,2,0
2022-06-12 02:54:00,67,0,0,14,0,13,13,0,0,9,11,0,10,0,15083,0,0,0,0,0,11,0,0,0,9,322570,10,115,0,0,9,0,0,0,0,0,0,10,2388,0,27,19,2,0
2022-06-12 02:55:00,67,0,0,21,0,14,14,0,0,3,11,0,10,0,5945,0,0,0,0,0,11,0,0,0,3,128718,10,115,0,0,9,0,0,0,0,0,0,10,3058,0,36,19,2,0
2022-06-12 02:56:00,67,0,0,20,0,13,13,0,0,3,11,0,10,0,5720,0,0,0,0,0,15,0,0,0,3,147036,10,115,0,0,9,0,0,0,0,0,0,10,2394,0,34,18,2,0
2022-06-12 02:57:00,67,0,3,17,0,14,15,0,0,6,12,0,11,0,2344,0,0,0,0,0,16,0,0,0,5,226876,11,115,0,0,10,0,0,0,0,0,0,11,2762,0,32,21,2,0
2022-06-12 02:58:00,67,0,0,13,0,12,12,0,0,1,10,0,9,0,652,0,0,0,0,0,10,0,0,0,1,64012,9,115,0,0,9,0,0,0,0,0,0,9,2130,0,25,18,2,0
2022-06-12 02:59:00,67,0,1,15,1,15,15,0,0,1,11,0,11,0,1183,0,0,0,0,0,11,0,0,0,1,63472,11,115,0,0,10,0,0,0,0,0,0,10,2833,0,30,21,2,0
2022-06-12 03:00:00,67,0,40,2627,4,208,242,0,0,2,20,0,46,0,7908,0,0,0,0,0,33,0,0,0,2,184408,46,115,0,0,24,0,0,0,0,0,0,90,69876,0,2870,20,3,0
2022-06-12 03:01:00,67,0,0,13,0,13,13,0,0,6,10,0,9,0,17170,0,0,0,0,0,14,0,0,0,6,281437,9,115,0,0,9,0,0,0,0,1,0,10,2518,0,26,18,2,0
2022-06-12 03:02:00,68,0,0,13,0,13,12,0,0,10,11,0,9,0,7853,0,0,0,0,0,11,0,0,0,10,394036,9,115,0,0,9,0,0,0,0,0,0,10,2182,0,26,18,2,0
2022-06-12 03:03:00,69,0,140,151,1,25,22,0,0,12,16,0,36,0,6656,0,0,0,0,1,23,0,0,0,12,442486,36,115,0,0,33,0,0,0,0,0,0,84,4374,0,173,19,2,0
2022-06-12 03:04:00,70,0,0,11,0,11,11,0,0,22,10,0,8,0,14214,0,0,0,0,0,10,0,0,0,22,655280,8,115,0,0,8,0,0,0,0,0,0,9,2225,0,23,16,2,0
2022-06-12 03:05:00,71,0,24,22,1,13,13,0,0,6,17,0,11,0,7237,0,0,0,0,0,26,0,0,0,6,266189,11,115,0,0,10,0,0,0,0,0,0,18,2433,0,36,18,2,0
2022-06-12 03:06:00,73,0,0,22,1,15,16,0,0,7,63,0,11,0,159740,0,0,0,0,0,20,0,0,0,7,434719,11,115,0,0,10,0,0,0,0,18,0,12,4202,0,38,21,2,0
2022-06-12 03:07:00,74,0,12,89677,82,36,78,0,0,10,65,0,16,96,26468,0,0,0,0,0,27,0,0,0,10,390716,16,117,0,0,11,0,0,0,0,0,0,23,2629,0,89755,19,2,0
2022-06-12 03:08:00,73,0,3,13217,24,65,189,0,0,14,62,0,12,174,33159,0,0,0,0,0,21,0,0,0,14,484274,13,116,0,0,10,0,0,0,0,1,0,21,2820,0,13406,17,2,0
2022-06-12 03:09:00,73,0,11,13,0,13,13,0,0,11,62,0,9,0,5487,0,0,0,0,0,15,0,0,0,11,357760,9,116,0,0,9,0,0,0,0,0,0,11,2223,0,26,18,2,0
2022-06-12 03:10:00,73,0,0,15,1,14,14,0,0,10,63,0,10,0,12919,0,0,0,0,0,16,0,0,0,10,365480,10,116,0,0,10,0,0,0,0,0,0,12,2546,0,29,20,2,0
2022-06-12 03:11:00,72,0,1,17,1,13,14,0,0,7,62,0,10,0,8174,0,0,0,0,0,23,0,0,0,6,258704,10,116,0,0,9,0,0,0,0,0,0,11,2602,0,31,19,2,0
2022-06-12 03:12:00,72,0,1,12,1,12,12,0,0,9,61,0,9,0,23781,0,0,0,0,0,10,0,0,0,9,375455,9,116,0,0,9,0,0,0,0,0,0,11,2148,0,25,17,2,0
2022-06-12 03:13:00,72,0,2,14,1,13,13,0,0,11,62,0,10,0,16538,0,0,0,0,0,16,0,0,0,11,366648,10,116,0,0,9,0,0,0,0,0,0,11,2349,0,27,19,2,0
2022-06-12 03:14:00,72,0,3,13,1,13,13,0,0,11,61,0,9,0,8214,0,0,0,0,0,15,0,0,0,11,360684,9,116,0,0,9,0,0,0,0,0,0,11,2499,0,26,18,2,0
2022-06-12 03:15:00,71,0,0,27,1,14,14,0,0,3,62,0,10,0,11532,0,0,0,0,0,20,0,0,0,3,183754,10,115,0,0,9,0,0,0,0,0,0,12,3036,0,42,19,2,0
2022-06-12 03:16:00,70,0,0,15,1,14,13,0,0,11,62,0,10,0,9020,0,0,0,0,0,16,0,0,0,11,390356,10,112,0,0,9,0,0,0,0,0,0,12,2415,0,29,19,2,0
2022-06-12 03:17:00,70,0,13,14,1,11,11,0,0,2,61,0,9,0,2412,0,0,0,0,0,20,0,0,0,2,112467,9,112,0,0,8,0,0,0,0,0,0,12,1971,0,26,16,2,0
2022-06-12 03:18:00,70,0,75,146,1,19,17,0,0,3,64,0,35,0,2619,0,0,0,0,0,24,0,0,0,3,166102,35,112,0,0,32,0,0,0,0,0,0,84,3384,0,163,19,2,0
2022-06-12 03:19:00,69,0,1,14,0,14,14,0,0,1,61,0,10,0,561,0,0,0,0,0,19,0,0,0,1,59567,10,112,0,0,9,0,0,0,0,0,0,11,2869,0,28,19,2,0
2022-06-12 03:20:00,69,0,0,15,1,14,14,0,0,2,63,0,11,0,3000,0,0,0,0,0,16,0,0,0,1,90571,11,112,0,0,10,0,0,0,0,0,0,12,2522,0,30,21,2,0
2022-06-12 03:21:00,68,0,2,21,1,14,14,0,0,7,62,0,10,0,13192,0,0,0,0,0,16,0,0,0,7,296633,10,112,0,0,10,0,0,0,0,0,0,12,2485,0,35,19,2,0
2022-06-12 03:22:00,69,0,62,13,1,13,12,0,0,81,59,0,9,0,14823,0,0,0,0,0,22,0,0,0,11,403568,9,112,0,0,9,0,0,0,0,0,0,14,2477,0,26,16,2,0
2022-06-12 03:23:00,69,0,0,12,0,12,11,0,0,188,10,0,9,0,29649,0,0,0,0,0,10,0,0,0,18,623992,8,111,0,0,8,0,0,0,0,0,0,9,2053,0,24,17,2,0
2022-06-12 03:24:00,68,0,2,13,0,13,13,0,0,12,10,0,9,0,7408,0,0,0,0,0,11,0,0,0,11,392308,9,112,0,0,9,0,0,0,0,0,0,10,2826,0,27,18,2,0
2022-06-12 03:25:00,68,0,0,20,0,13,13,0,0,6,10,0,10,0,3930,0,0,0,0,0,11,0,0,0,6,263791,9,112,0,0,9,0,0,0,0,0,0,10,2256,0,33,19,2,0
2022-06-12 03:26:00,68,0,0,44,1,12,12,0,0,5,10,0,9,0,5542,0,0,0,0,0,14,0,0,0,5,238686,9,113,0,0,8,0,0,0,0,0,0,11,2708,0,57,17,2,0
2022-06-12 03:27:00,69,0,5,16,1,13,14,0,0,11,11,0,10,0,13507,0,0,0,0,0,16,0,0,0,10,367805,10,114,0,0,9,0,0,0,0,0,0,11,2304,0,30,19,2,0
2022-06-12 03:28:00,70,0,4,13,0,13,13,0,0,7,10,0,9,0,13062,0,0,0,0,0,11,0,0,0,7,286401,9,114,0,0,9,0,0,0,0,0,0,10,2270,0,26,18,2,0
2022-06-12 03:29:00,71,0,0,14,0,13,13,0,0,8,11,0,10,0,8513,0,0,0,0,0,12,0,0,0,7,279682,10,114,0,0,9,0,0,0,0,0,0,11,2846,0,27,19,2,0
2022-06-12 03:30:00,72,0,0,14,0,13,13,0,0,9,11,0,10,0,4704,0,0,0,0,0,11,0,0,0,9,300380,10,114,0,0,9,0,0,0,0,0,0,10,2240,0,27,19,2,0
2022-06-12 03:31:00,73,0,15,35,1,30,30,0,0,37,19,0,21,0,8085,0,0,0,0,0,21,0,0,0,36,924489,21,114,0,0,20,0,0,0,0,0,0,13,5716,0,66,41,5,0
2022-06-12 03:32:00,74,0,0,27,1,28,27,0,0,22,17,0,20,0,7278,0,0,0,0,0,16,0,0,0,22,596499,20,114,0,0,19,0,0,0,0,0,0,13,5208,0,55,39,5,0
2022-06-12 03:33:00,74,0,50,203,2,52,54,0,0,21,20,0,44,0,10569,0,0,0,0,0,23,0,0,0,21,586159,44,114,0,0,42,0,0,0,0,0,0,80,8278,0,257,41,5,0
2022-06-12 03:34:00,74,0,2,29,1,30,30,0,0,17,19,0,21,0,14012,0,0,0,0,0,19,0,0,0,17,458179,21,114,0,0,21,0,0,0,0,0,0,13,5893,0,60,42,5,0
2022-06-12 03:35:00,74,0,0,36,1,29,29,0,0,10,19,0,22,0,11641,0,0,0,0,0,15,0,0,0,10,294816,21,114,0,0,21,0,0,0,0,0,0,13,5037,0,66,42,5,0
2022-06-12 03:36:00,74,0,0,31,1,30,30,0,0,4,19,0,22,0,4968,0,0,0,0,0,16,0,0,0,4,142831,22,114,0,0,21,0,0,0,0,0,0,14,5708,0,61,43,5,0
2022-06-12 03:37:00,74,0,5,30,1,28,29,0,0,6,19,0,21,0,3689,0,0,0,0,0,20,0,0,0,6,180527,21,114,0,0,20,0,0,0,0,0,0,14,5353,0,59,40,5,0
2022-06-12 03:38:00,74,0,1,26,1,27,27,0,0,7,17,0,19,0,34371,0,0,0,0,0,15,0,0,0,6,220973,19,114,0,0,19,0,0,0,0,9,0,12,5648,0,53,38,5,0
2022-06-12 03:39:00,74,0,1,36,1,31,31,0,0,2,19,0,22,0,2070,0,0,0,0,0,20,0,0,0,1,71624,22,114,0,0,21,0,0,0,0,0,0,13,5906,0,68,43,6,0
2022-06-12 03:40:00,74,0,0,30,1,30,30,0,0,4,19,0,22,0,3403,0,0,0,0,0,16,0,0,0,4,144807,22,114,0,0,22,0,0,0,0,0,0,14,5188,0,60,44,6,0
2022-06-12 03:41:00,72,0,12,29,1,29,29,0,0,14,18,0,21,0,9087,0,0,0,0,0,15,0,0,0,13,403006,21,114,0,0,20,0,0,0,0,0,0,13,5504,0,58,41,5,0
2022-06-12 03:42:00,70,0,3,25,1,25,25,0,0,31,16,0,18,0,13359,0,0,0,0,0,14,0,0,0,31,767116,18,114,0,0,18,0,0,0,0,0,0,12,4894,0,51,36,5,0
2022-06-12 03:43:00,70,0,7,25,1,26,25,0,0,40,17,0,18,0,12812,0,0,0,0,0,14,0,0,0,40,912506,18,114,0,0,18,0,0,0,0,0,0,12,4649,0,51,36,5,0
2022-06-12 03:44:00,70,0,0,28,1,28,29,0,0,18,18,0,20,0,17463,0,0,0,0,0,19,0,0,0,18,536355,20,114,0,0,20,0,0,0,0,0,0,13,5424,0,57,40,5,0
2022-06-12 03:45:00,69,0,0,36,1,29,29,0,0,13,18,0,21,0,7201,0,0,0,0,0,15,0,0,0,12,401858,21,114,0,0,21,0,0,0,0,0,0,13,5503,0,65,42,5,0
2022-06-12 03:46:00,68,0,0,29,1,29,28,0,0,19,18,0,21,0,7776,0,0,0,0,0,15,0,0,0,18,523725,21,114,0,0,20,0,0,0,0,0,0,13,5246,0,58,41,5,0
2022-06-12 03:47:00,68,0,8,30,1,29,29,0,0,22,19,0,21,0,12863,0,0,0,0,0,20,0,0,0,21,583985,21,114,0,0,20,0,0,0,0,0,0,14,5416,0,59,41,5,0
2022-06-12 03:48:00,68,0,52,156,1,30,29,0,0,16,19,0,44,0,6450,0,0,0,0,0,22,0,0,0,16,450915,44,114,0,0,42,0,0,0,0,0,0,81,5377,0,185,40,5,0
2022-06-12 03:49:00,67,0,0,31,1,25,25,0,0,13,16,0,18,0,12083,0,0,0,0,0,18,0,0,0,13,393490,18,114,0,0,18,0,0,0,0,1,0,12,4967,0,57,35,4,0
2022-06-12 03:50:00,67,0,0,28,1,28,28,0,0,17,18,0,21,0,10416,0,0,0,0,0,15,0,0,0,16,474855,20,114,0,0,20,0,0,0,0,0,0,14,5405,0,56,40,5,0
2022-06-12 03:51:00,67,0,0,28,1,29,29,0,0,26,18,0,21,0,16742,0,0,0,0,0,15,0,0,0,25,659427,21,114,0,0,20,0,0,0,0,0,0,13,5564,0,58,41,5,0
2022-06-12 03:52:00,67,0,0,29,1,28,28,0,0,33,44,0,21,0,3644,0,0,0,0,0,19,0,0,0,33,801798,21,114,0,0,21,0,0,0,0,0,0,16,4831,0,57,41,5,0
2022-06-12 03:53:00,67,0,1,28,1,29,29,0,0,20,70,0,21,0,13149,0,0,0,0,0,20,0,0,0,20,564189,21,114,0,0,20,0,0,0,0,0,0,14,5462,0,57,41,5,0
2022-06-12 03:54:00,67,0,0,35,1,29,29,0,0,15,70,0,21,0,18647,0,0,0,0,0,24,0,0,0,15,423657,21,114,0,0,20,0,0,0,0,0,0,14,5269,0,64,41,5,0
2022-06-12 03:55:00,67,0,3,33,1,27,27,0,0,24,69,0,20,0,12293,0,0,0,0,0,20,0,0,0,23,618876,19,114,0,0,19,0,0,0,0,0,0,14,4910,0,61,38,5,0
2022-06-12 03:56:00,67,0,12,29,1,30,29,0,0,3,70,0,21,0,4304,0,0,0,0,0,20,0,0,0,2,121646,21,113,0,0,21,0,0,0,0,0,0,14,5654,0,59,42,5,0
2022-06-12 03:57:00,67,0,4,31,1,29,29,0,0,8,71,0,22,0,4042,0,0,0,0,0,25,0,0,0,8,248615,21,114,0,0,21,0,0,0,0,0,0,16,5171,0,60,41,5,0
2022-06-12 03:58:00,67,0,0,29,1,30,30,0,0,9,70,0,22,0,5814,0,0,0,0,0,20,0,0,0,8,280132,22,114,0,0,21,0,0,0,0,0,0,14,5652,0,59,43,5,0
2022-06-12 03:59:00,67,0,0,31,1,32,32,0,0,2,71,0,23,0,1212,0,0,0,0,0,25,0,0,0,1,75059,23,114,0,0,22,0,0,0,0,0,0,15,5932,0,63,45,6,0
2022-06-12 04:00:00,67,0,24,2644,4,236,271,0,0,4,87,0,69,0,9920,0,0,0,0,0,45,0,0,0,3,148179,69,114,0,0,48,0,0,0,0,1,0,92,74319,0,2915,69,9,0
2022-06-12 04:01:00,68,0,0,44,1,46,45,0,0,28,77,0,33,0,5177,0,0,0,0,0,25,0,0,0,27,672218,33,114,0,0,32,0,0,0,0,1,0,18,8586,0,90,65,9,0
2022-06-12 04:02:00,69,0,0,45,1,46,46,0,0,20,78,0,34,0,5123,0,0,0,0,0,26,0,0,0,19,477842,33,114,0,0,33,0,0,0,0,0,0,18,8386,0,91,66,9,0
2022-06-12 04:03:00,70,0,158,183,2,57,53,0,0,27,83,0,59,0,9082,0,0,0,0,1,39,0,0,0,27,690190,59,114,0,0,56,0,0,0,0,0,0,93,10156,0,237,63,8,0
2022-06-12 04:04:00,71,0,5,52,1,48,47,0,0,21,78,0,34,0,8542,0,0,0,0,0,30,0,0,0,21,556747,34,114,0,0,34,0,0,0,0,1,0,18,8666,0,100,67,9,0
2022-06-12 04:05:00,71,0,19,51,1,46,46,0,0,61,78,0,33,0,305968,0,0,0,0,0,25,0,0,0,60,1646985,33,114,0,0,32,0,0,0,0,15,0,18,9360,0,97,65,8,0
2022-06-12 04:06:00,71,0,1,43,1,44,44,0,0,45,77,0,32,0,15231,0,0,0,0,0,25,0,0,0,44,1042928,32,114,0,0,31,0,0,0,0,0,0,18,8405,0,87,62,8,0
2022-06-12 04:07:00,72,0,9,84218,82,90,201,0,0,44,79,0,37,90,44137,0,0,0,0,0,34,0,0,0,43,1101235,37,116,0,0,34,0,0,0,0,1,0,28,8353,0,84419,65,8,0
2022-06-12 04:08:00,71,0,12,18735,23,76,130,0,1,50,78,0,36,180,53104,0,0,0,0,0,32,0,0,0,49,1235457,37,115,0,0,33,0,0,0,0,1,0,27,8657,0,18866,63,8,0
2022-06-12 04:09:00,71,0,44,39,1,40,40,0,0,37,75,0,29,0,17247,0,0,0,0,0,27,0,0,0,36,833758,29,115,0,0,28,0,0,0,0,0,0,16,7348,0,80,57,8,0
2022-06-12 04:10:00,71,0,6,43,1,45,44,0,0,30,77,0,32,0,9492,0,0,0,0,0,25,0,0,0,29,713752,32,115,0,0,32,0,0,0,0,1,0,18,8108,0,88,63,8,0
2022-06-12 04:11:00,71,0,3,45,1,47,47,0,0,32,78,0,33,0,10609,0,0,0,0,0,25,0,0,0,29,733244,33,115,0,0,33,0,0,0,0,1,0,18,9042,0,92,66,9,0
2022-06-12 04:12:00,71,0,1,43,2,45,44,0,0,37,77,0,32,0,15594,0,0,0,0,0,25,0,0,0,37,851582,32,115,0,0,32,0,0,0,0,1,0,18,8092,0,88,63,8,0
2022-06-12 04:13:00,71,0,3,44,1,46,45,0,0,33,78,0,33,0,13458,0,0,0,0,0,25,0,0,0,32,754449,33,115,0,0,32,0,0,0,0,0,0,17,8813,0,90,65,9,0
2022-06-12 04:14:00,71,0,1,52,1,47,47,0,0,25,78,0,34,0,5865,0,0,0,0,0,33,0,0,0,25,621683,33,115,0,0,33,0,0,0,0,0,0,18,8526,0,99,66,9,0
2022-06-12 04:15:00,71,0,0,53,1,47,47,0,0,19,78,0,35,0,8857,0,0,0,0,0,26,0,0,0,18,482479,35,115,0,0,34,0,0,0,0,1,0,20,8540,0,100,68,9,0
