time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-13 17:52:00,69,0,4,226,4,239,236,0,0,23,121,0,170,0,8837,0,0,0,0,0,83,0,0,0,19,400704,170,122,0,0,169,0,0,0,0,3,0,55,43345,0,462,339,47,0
2022-05-13 17:53:00,69,0,306,408,6,233,228,0,0,93,117,0,196,0,14717,0,0,0,0,0,80,0,0,0,89,1671911,196,122,0,0,193,0,0,0,0,2,0,151,42509,0,637,323,45,0
2022-05-13 17:54:00,69,0,33,230,4,245,241,0,0,31,123,0,174,0,8797,0,0,0,0,0,78,0,0,0,26,522740,174,122,0,0,173,0,0,0,0,3,0,56,44300,0,472,347,48,0
2022-05-13 17:55:00,69,0,2,200,4,214,210,0,0,21,108,0,151,0,4026,0,0,0,0,0,68,0,0,0,17,359433,151,122,0,0,150,0,0,0,0,2,0,49,39168,0,411,301,42,0
2022-05-13 17:56:00,69,0,137,230,4,241,238,0,0,30,122,0,171,0,8921,0,0,0,0,0,81,0,0,0,26,524284,171,122,0,0,170,0,0,0,0,2,0,56,44170,0,469,340,47,0
2022-05-13 17:57:00,69,0,14,224,4,238,235,0,0,32,119,0,169,0,6466,0,0,0,0,0,75,0,0,0,26,505445,168,122,0,0,168,0,0,0,0,3,0,54,43152,0,459,337,47,0
2022-05-13 17:58:00,69,0,32,227,4,235,231,0,0,29,118,0,166,0,6449,0,0,0,0,0,78,0,0,0,24,473754,166,122,0,0,166,0,0,0,0,3,0,53,42522,0,459,331,46,0
2022-05-13 17:59:00,69,0,23,223,5,237,233,0,0,26,119,0,167,0,11930,0,0,0,0,0,75,0,0,0,21,431809,167,122,0,0,166,0,0,0,0,3,0,55,43374,0,456,332,46,0
2022-05-13 18:00:00,69,0,64,2616,10,286,299,0,0,10,59,0,99,0,5883,0,0,0,0,0,52,0,0,0,8,225520,99,122,0,0,79,0,0,0,0,2,0,99,84469,0,2915,130,19,0
2022-05-13 18:01:00,69,0,71,212,3,228,224,0,0,22,115,0,160,0,8134,0,0,0,0,0,73,0,0,0,18,371123,160,122,0,0,159,0,0,0,0,2,0,53,41235,0,437,319,45,0
2022-05-13 18:02:00,70,0,18,206,4,220,216,0,0,29,111,0,155,89,11669,0,0,0,0,0,70,0,0,0,23,456613,155,122,0,0,154,0,0,0,0,2,0,50,40296,0,423,309,43,0
2022-05-13 18:03:00,70,0,90,177,3,190,187,0,0,24,116,0,134,0,7195,0,0,0,0,0,64,0,0,0,19,404427,134,122,0,0,134,0,0,0,0,3,0,47,34301,0,364,267,37,0
2022-05-13 18:04:00,70,0,151,205,4,219,216,0,0,28,162,0,155,0,11802,0,0,0,0,0,79,0,0,0,24,486887,155,122,0,0,154,0,0,0,0,2,0,52,39912,0,422,309,43,0
2022-05-13 18:05:00,70,0,68,214,4,223,219,0,0,26,163,0,157,0,26113,0,0,0,0,0,77,0,0,0,22,448104,156,122,0,0,156,0,0,0,0,19,0,53,41486,0,434,312,43,0
2022-05-13 18:06:00,71,0,6,209,3,221,218,0,0,19,164,0,157,0,7307,0,0,0,0,0,80,0,0,0,15,328202,157,122,0,0,156,0,0,0,0,2,0,54,40077,0,428,312,43,0
2022-05-13 18:07:00,71,0,49,208,4,221,218,0,0,22,163,0,157,0,3678,0,0,0,0,0,75,0,0,0,18,367722,157,121,0,0,156,0,0,0,0,3,0,52,40068,0,427,312,43,0
2022-05-13 18:08:00,72,0,109,370,4,195,189,0,0,27,150,0,166,0,4544,0,0,0,0,1,77,0,0,0,23,464217,166,122,0,0,163,0,0,0,0,2,0,148,35497,0,560,259,36,0
2022-05-13 18:09:00,72,0,47,210,4,215,212,0,0,22,159,0,151,0,9831,0,0,0,0,0,73,0,0,0,19,399700,151,121,0,0,151,0,0,0,0,2,0,51,38859,0,423,301,42,0
2022-05-13 18:10:00,72,0,28,205,4,219,217,0,0,21,161,0,153,0,5824,0,0,0,0,0,78,0,0,0,17,337800,153,121,0,0,152,0,0,0,0,2,0,52,39757,0,422,304,42,0
2022-05-13 18:11:00,72,0,2,205,4,222,219,0,0,23,161,0,155,0,5848,0,0,0,0,0,75,0,0,0,19,387895,155,122,0,0,154,0,0,0,0,1,0,52,39614,0,425,308,43,0
2022-05-13 18:12:00,71,0,20,208,3,224,221,0,0,21,163,0,156,0,4792,0,0,0,0,0,75,0,0,0,16,350531,156,122,0,0,155,0,0,0,0,2,0,52,40525,0,429,310,43,0
2022-05-13 18:13:00,72,0,154,207,3,223,220,0,0,23,163,0,155,0,3979,0,0,0,0,0,75,0,0,0,18,379803,155,122,0,0,155,0,0,0,0,3,0,52,40446,0,428,310,43,0
2022-05-13 18:14:00,72,0,90,220,4,228,225,0,0,30,165,0,159,0,13428,0,0,0,0,0,81,0,0,0,25,492268,159,122,0,0,159,0,0,0,0,2,0,53,41404,0,445,318,44,0
2022-05-13 18:15:00,71,0,160,204,4,218,215,0,0,17,162,0,154,0,3227,0,0,0,0,0,74,0,0,0,13,281774,154,122,0,0,153,0,0,0,0,8,0,52,40019,0,420,307,42,0
2022-05-13 18:16:00,70,0,4,208,4,220,217,0,0,26,163,0,156,0,4929,0,0,0,0,0,80,0,0,0,22,452757,156,122,0,0,155,0,0,0,0,4,0,53,40033,0,425,310,43,0
2022-05-13 18:17:00,70,0,4,211,4,223,220,0,0,23,164,0,158,0,6330,0,0,0,0,0,76,0,0,0,19,377401,158,122,0,0,157,0,0,0,0,5,0,53,40432,0,431,315,43,0
2022-05-13 18:18:00,69,0,72,209,4,226,223,0,0,22,164,0,157,0,4228,0,0,0,0,0,80,0,0,0,18,369248,157,121,0,0,157,0,0,0,0,5,0,52,40937,0,433,314,43,0
2022-05-13 18:19:00,69,0,16,213,4,220,217,0,0,19,162,0,155,0,8235,0,0,0,0,0,75,0,0,0,16,331561,155,121,0,0,155,0,0,0,0,4,0,53,39631,0,430,309,43,0
2022-05-13 18:20:00,70,0,0,244,3,229,226,0,0,16,165,0,160,0,5286,0,0,0,0,0,77,0,0,0,12,275327,160,123,0,0,159,0,0,0,0,1,0,54,41706,0,470,319,44,0
2022-05-13 18:21:00,71,0,211,215,4,230,227,0,0,23,167,0,162,0,6503,0,0,0,0,0,78,0,0,0,19,401082,162,124,0,0,161,0,0,0,0,2,0,54,41393,0,442,323,45,0
2022-05-13 18:22:00,72,0,267,209,4,226,223,0,0,156,162,0,158,0,7520,0,0,0,0,0,81,0,0,0,19,398668,158,124,0,0,158,0,0,0,0,3,0,55,40985,0,432,315,44,0
2022-05-13 18:23:00,73,0,74,396,4,225,221,0,0,124,114,0,191,0,6257,0,0,0,0,0,78,0,0,0,19,408155,191,124,0,0,189,0,0,0,0,7,0,148,40740,0,617,315,43,0
2022-05-13 18:24:00,73,0,6,218,4,227,225,0,0,28,113,0,158,0,4398,0,0,0,0,0,75,0,0,0,23,422571,158,123,0,0,158,0,0,0,0,3,0,52,41420,0,443,316,44,0
2022-05-13 18:25:00,74,0,62,213,4,229,226,0,0,19,115,0,160,0,6820,0,0,0,0,0,73,0,0,0,15,307454,160,124,0,0,159,0,0,0,0,3,0,52,41773,0,439,318,44,0
2022-05-13 18:26:00,74,0,16,207,3,220,217,0,0,25,111,0,156,0,6286,0,0,0,0,0,75,0,0,0,20,403045,156,124,0,0,155,0,0,0,0,2,0,53,39692,0,425,309,43,0
2022-05-13 18:27:00,74,0,92,208,4,222,219,0,0,21,111,0,156,0,6193,0,0,0,0,0,70,0,0,0,16,342057,156,123,0,0,156,0,0,0,0,5,0,51,40437,0,427,312,43,0
2022-05-13 18:28:00,74,0,4,210,3,225,222,0,0,21,113,0,158,0,14076,0,0,0,0,0,71,0,0,0,17,352079,158,124,0,0,158,0,0,0,0,3,0,51,40623,0,432,316,44,0
2022-05-13 18:29:00,74,0,15,217,4,218,215,0,0,23,110,0,154,0,6589,0,0,0,0,0,73,0,0,0,18,351791,153,124,0,0,153,0,0,0,0,4,0,51,39808,0,432,306,42,0
2022-05-13 18:30:00,74,0,7,208,4,222,219,0,0,18,112,0,157,0,5681,0,0,0,0,0,71,0,0,0,13,287321,157,125,0,0,156,0,0,0,0,3,0,51,40282,0,427,312,43,0
2022-05-13 18:31:00,73,0,19,168,3,179,176,0,0,18,91,0,126,0,6256,0,0,0,0,0,58,0,0,0,15,326929,126,125,0,0,126,0,0,0,0,2,0,43,32732,0,344,252,35,0
2022-05-13 18:32:00,73,0,0,173,3,184,181,0,0,17,93,0,130,0,5317,0,0,0,0,0,60,0,0,0,13,303592,130,125,0,0,130,0,0,0,0,3,0,43,33355,0,354,260,36,0
2022-05-13 18:33:00,73,0,9,177,3,188,185,0,0,17,95,0,133,0,5950,0,0,0,0,0,61,0,0,0,13,291009,133,125,0,0,132,0,0,0,0,4,0,44,34518,0,362,265,37,0
2022-05-13 18:34:00,73,0,9,177,3,188,185,0,0,17,96,0,133,0,5741,0,0,0,0,0,61,0,0,0,14,301530,133,125,0,0,133,0,0,0,0,2,0,44,34070,0,363,266,37,0
2022-05-13 18:35:00,71,0,86,182,3,187,184,0,0,16,95,0,131,0,5902,0,0,0,0,0,65,0,0,0,12,256929,131,122,0,0,131,0,0,0,0,2,0,44,34159,0,366,261,36,0
2022-05-13 18:36:00,71,0,40,179,3,188,186,0,0,17,96,0,133,0,7712,0,0,0,0,0,66,0,0,0,13,296872,133,122,0,0,132,0,0,0,0,1,0,45,34527,0,365,265,37,0
2022-05-13 18:37:00,70,0,3,177,3,189,186,0,0,19,96,0,133,0,4530,0,0,0,0,0,61,0,0,0,15,324773,133,122,0,0,133,0,0,0,0,2,0,44,34172,0,363,266,37,0
2022-05-13 18:38:00,70,0,87,408,6,206,209,0,0,26,96,0,164,0,6097,0,0,0,0,0,71,0,0,0,23,461585,164,122,0,0,162,0,0,0,0,2,0,141,37309,0,618,261,36,0
2022-05-13 18:39:00,70,0,1,184,3,190,187,0,0,17,96,0,134,0,8197,0,0,0,0,0,61,0,0,0,13,294205,134,122,0,0,133,0,0,0,0,2,0,45,34314,0,371,267,37,0
2022-05-13 18:40:00,70,0,0,63,1,68,68,0,0,4,37,0,48,0,5212,0,0,0,0,0,27,0,0,0,3,107071,48,123,0,0,47,0,0,0,0,2,0,21,13255,0,132,94,13,0
2022-05-13 18:41:00,70,0,1,154,3,164,161,0,0,12,84,0,116,0,1394,0,0,0,0,0,54,0,0,0,9,224516,116,123,0,0,115,0,0,0,0,2,0,40,29746,0,315,231,32,0
2022-05-13 18:42:00,70,0,39,177,3,189,185,0,0,14,96,0,133,0,3471,0,0,0,0,0,61,0,0,0,11,244022,133,123,0,0,133,0,0,0,0,2,0,44,34133,0,363,266,37,0
2022-05-13 18:43:00,70,0,50,164,3,167,165,0,0,15,85,0,118,0,41448,0,0,0,0,0,59,0,0,0,12,322573,117,123,0,0,117,0,0,0,0,10,0,40,31071,0,330,234,32,0
2022-05-13 18:44:00,70,0,11,156,3,167,164,0,0,14,85,0,118,0,6379,0,0,0,0,0,55,0,0,0,11,254724,117,123,0,0,117,0,0,0,0,1,0,40,30512,0,321,235,32,0
2022-05-13 18:45:00,69,0,12,177,3,186,184,0,0,18,95,0,132,0,2665,0,0,0,0,0,61,0,0,0,15,310537,132,122,0,0,131,0,0,0,0,1,0,44,33987,0,361,263,36,0
2022-05-13 18:46:00,69,0,6,177,3,186,183,0,0,16,95,0,132,0,8823,0,0,0,0,0,65,0,0,0,12,293615,132,122,0,0,131,0,0,0,0,1,0,45,33656,0,361,262,36,0
2022-05-13 18:47:00,69,0,50,176,3,189,187,0,0,16,96,0,133,0,1534,0,0,0,0,0,65,0,0,0,12,263223,133,122,0,0,133,0,0,0,0,2,0,44,34706,0,363,266,37,0
2022-05-13 18:48:00,70,0,209,42561,34,178,176,0,0,37,91,0,128,0,7435,0,0,0,0,0,59,0,0,0,32,633534,128,122,0,0,126,0,0,0,0,2,0,44,32053,0,42737,252,35,0
2022-05-13 18:49:00,71,0,33,54484,110,259,425,0,0,35,95,0,135,187,16195,0,0,0,0,0,69,0,0,0,30,632261,136,123,0,0,131,0,0,0,0,3,0,55,34014,0,54910,260,36,0
2022-05-13 18:50:00,70,0,5,188,5,201,219,0,0,17,97,0,136,95,12683,0,0,0,0,0,66,0,0,0,13,310087,137,122,0,0,133,0,0,0,0,2,0,53,34625,0,408,265,37,0
2022-05-13 18:51:00,70,0,25,176,3,187,184,0,0,25,95,0,132,0,7555,0,0,0,0,0,61,0,0,0,22,452747,132,122,0,0,132,0,0,0,0,2,0,44,33760,0,360,264,36,0
2022-05-13 18:52:00,69,0,0,181,3,184,182,0,0,16,94,0,131,0,3904,0,0,0,0,0,68,0,0,0,13,289495,131,122,0,0,130,0,0,0,0,1,0,44,33698,0,363,261,36,0
2022-05-13 18:53:00,68,0,152,359,4,189,185,0,0,68,96,0,165,0,14099,0,0,0,0,0,67,0,0,0,64,1293537,165,122,0,0,163,0,0,0,0,3,0,140,34001,0,544,263,36,0
2022-05-13 18:54:00,68,0,6,174,3,188,187,0,0,25,94,0,130,89,16629,0,0,0,0,0,60,0,0,0,21,449308,130,122,0,0,130,0,0,0,0,2,0,43,33764,0,361,260,36,0
2022-05-13 18:55:00,68,0,4,181,3,193,191,0,0,17,97,0,135,0,5485,0,0,0,0,0,62,0,0,0,13,286956,135,122,0,0,134,0,0,0,0,1,0,45,35066,0,373,269,37,0
2022-05-13 18:56:00,68,0,4,179,3,192,190,0,0,18,97,0,134,0,5516,0,0,0,0,0,70,0,0,0,14,315440,134,122,0,0,133,0,0,0,0,2,0,46,34707,0,370,266,37,0
2022-05-13 18:57:00,67,0,0,180,3,193,191,0,0,20,97,0,135,0,7192,0,0,0,0,0,62,0,0,0,16,351648,135,122,0,0,134,0,0,0,0,2,0,45,35235,0,371,269,37,0
2022-05-13 18:58:00,67,0,15,172,3,185,182,0,0,25,93,0,129,0,5469,0,0,0,0,0,60,0,0,0,21,446706,129,122,0,0,129,0,0,0,0,2,0,43,33358,0,355,258,36,0
2022-05-13 18:59:00,67,0,4,186,4,191,188,0,0,20,96,0,134,0,9881,0,0,0,0,0,61,0,0,0,17,381246,134,121,0,0,134,0,0,0,0,7,0,45,34453,0,374,267,37,0
2022-05-13 19:00:00,67,0,1301,2688,13,361,374,0,0,50,96,0,154,0,6665,0,0,0,0,0,78,0,0,0,41,771721,155,122,0,0,134,0,0,0,0,3,0,114,99363,0,3062,241,34,0
2022-05-13 19:01:00,68,0,2,161,4,171,168,0,0,19,87,0,121,0,6483,0,0,0,0,0,57,0,0,0,15,356732,121,122,0,0,121,0,0,0,0,4,0,42,31253,0,330,242,33,0
2022-05-13 19:02:00,69,0,0,157,3,167,164,0,0,17,85,0,118,0,8375,0,0,0,0,0,55,0,0,0,14,320698,118,121,0,0,118,0,0,0,0,3,0,40,29994,0,322,236,33,0
2022-05-13 19:03:00,70,0,5,157,3,167,165,0,0,18,86,0,118,0,7333,0,0,0,0,0,55,0,0,0,14,326216,118,121,0,0,118,0,0,0,0,5,0,40,30354,0,322,236,33,0
2022-05-13 19:04:00,71,0,25,147,3,156,154,0,0,20,80,0,110,0,7362,0,0,0,0,0,52,0,0,0,17,381331,110,122,0,0,110,0,0,0,0,3,0,38,28541,0,301,220,30,0
2022-05-13 19:05:00,72,0,19,159,3,170,167,0,0,17,87,0,119,0,49729,0,0,0,0,0,56,0,0,0,14,363299,119,122,0,0,118,0,0,0,0,20,0,41,32158,0,326,237,33,0
2022-05-13 19:06:00,73,0,57,164,3,172,170,0,0,16,89,0,122,0,5005,0,0,0,0,0,61,0,0,0,12,298472,122,122,0,0,121,0,0,0,0,1,0,43,31081,0,335,243,34,0
2022-05-13 19:07:00,73,0,0,172,3,176,173,0,0,14,89,0,124,0,6552,0,0,0,0,0,61,0,0,0,11,250471,124,121,0,0,124,0,0,0,0,2,0,42,32018,0,346,248,34,0
2022-05-13 19:08:00,73,0,700,353,3,177,171,0,0,29,90,0,153,0,9300,0,0,0,0,1,67,0,0,0,25,477458,153,122,0,0,150,0,0,0,0,1,0,143,32242,0,525,234,32,0
2022-05-13 19:09:00,73,0,0,164,3,167,164,0,0,18,85,0,118,0,4859,0,0,0,0,0,55,0,0,0,15,320130,118,122,0,0,118,0,0,0,0,2,0,41,29915,0,329,236,33,0
2022-05-13 19:10:00,73,0,16,143,2,152,149,0,0,14,78,0,107,0,11249,0,0,0,0,0,51,0,0,0,11,267226,107,122,0,0,106,0,0,0,0,2,0,38,27754,0,292,212,29,0
2022-05-13 19:11:00,73,0,2,160,3,171,169,0,0,17,87,0,121,0,6553,0,0,0,0,0,56,0,0,0,14,302843,121,122,0,0,120,0,0,0,0,1,0,41,31186,0,330,241,33,0
2022-05-13 19:12:00,73,0,3,160,3,169,166,0,0,17,86,0,119,0,11965,0,0,0,0,0,59,0,0,0,14,326853,119,122,0,0,119,0,0,0,0,2,0,41,30782,0,326,238,33,0
2022-05-13 19:13:00,73,0,13,162,3,172,169,0,0,16,101,0,123,0,10142,0,0,0,0,0,58,0,0,0,13,321483,122,122,0,0,122,0,0,0,0,1,0,43,31346,0,332,243,34,0
2022-05-13 19:14:00,73,0,0,164,3,168,165,0,0,19,137,0,119,0,7246,0,0,0,0,0,60,0,0,0,15,337225,119,122,0,0,118,0,0,0,0,2,0,42,30205,0,330,237,33,0
2022-05-13 19:15:00,72,0,57,162,3,173,171,0,0,15,139,0,122,0,7613,0,0,0,0,0,66,0,0,0,12,269396,122,122,0,0,121,0,0,0,0,2,0,43,31592,0,334,243,34,0
2022-05-13 19:16:00,70,0,7,165,3,172,170,0,0,17,140,0,122,0,7543,0,0,0,0,0,66,0,0,0,14,312486,122,122,0,0,121,0,0,0,0,3,0,44,31632,0,335,242,33,0
2022-05-13 19:17:00,70,0,1,154,3,163,160,0,0,16,134,0,115,0,6881,0,0,0,0,0,58,0,0,0,13,286963,115,122,0,0,115,0,0,0,0,1,0,41,29258,0,314,230,32,0
2022-05-13 19:18:00,70,0,2,162,4,172,170,0,0,20,139,0,121,0,4297,0,0,0,0,0,65,0,0,0,16,351636,121,121,0,0,121,0,0,0,0,1,0,42,31239,0,332,242,33,0
2022-05-13 19:19:00,69,0,0,171,3,173,171,0,0,18,139,0,123,0,8836,0,0,0,0,0,61,0,0,0,15,334922,123,121,0,0,122,0,0,0,0,2,0,43,31608,0,342,245,34,0
2022-05-13 19:20:00,69,0,0,190,4,170,167,0,0,14,138,0,120,0,4340,0,0,0,0,0,60,0,0,0,11,251755,120,122,0,0,119,0,0,0,0,2,0,43,31553,0,358,238,33,0
2022-05-13 19:21:00,70,0,1,160,3,170,167,0,0,17,138,0,120,0,8216,0,0,0,0,0,61,0,0,0,14,322809,120,123,0,0,120,0,0,0,0,2,0,42,30821,0,328,240,33,0
2022-05-13 19:22:00,72,0,91,162,3,172,169,0,0,85,136,0,121,0,5925,0,0,0,0,0,68,0,0,0,13,290171,121,122,0,0,121,0,0,0,0,2,0,45,31286,0,331,240,33,0
2022-05-13 19:23:00,72,0,38,351,4,172,169,0,0,183,88,0,153,0,6744,0,0,0,0,0,66,0,0,0,12,292860,153,122,0,0,151,0,0,0,0,1,0,137,31184,0,521,239,33,0
2022-05-13 19:24:00,73,0,1,144,3,153,151,0,0,15,79,0,108,0,8248,0,0,0,0,0,51,0,0,0,12,279071,108,122,0,0,108,0,0,0,0,1,0,37,27988,0,296,215,30,0
2022-05-13 19:25:00,74,0,24,156,3,168,165,0,0,13,86,0,118,0,4410,0,0,0,0,0,56,0,0,0,10,239392,118,122,0,0,117,0,0,0,0,3,0,40,31045,0,322,235,32,0
2022-05-13 19:26:00,74,0,60,165,3,174,172,0,0,17,90,0,124,0,7491,0,0,0,0,0,62,0,0,0,14,313886,124,122,0,0,123,0,0,0,0,2,0,43,31759,0,338,246,34,0
2022-05-13 19:27:00,74,0,0,155,3,165,162,0,0,15,84,0,117,0,6023,0,0,0,0,0,54,0,0,0,12,278033,117,122,0,0,117,0,0,0,0,2,0,40,29679,0,318,234,32,0
2022-05-13 19:28:00,74,0,34,164,3,176,173,0,0,15,89,0,124,0,7843,0,0,0,0,0,57,0,0,0,12,266525,124,122,0,0,123,0,0,0,0,1,0,42,31916,0,337,247,34,0
2022-05-13 19:29:00,74,0,24,169,3,173,170,0,0,15,88,0,122,0,5475,0,0,0,0,0,56,0,0,0,11,264712,122,122,0,0,122,0,0,0,0,1,0,42,31419,0,339,244,34,0
2022-05-13 19:30:00,74,0,12,170,3,173,171,0,0,14,88,0,123,0,7831,0,0,0,0,0,61,0,0,0,11,263986,122,122,0,0,122,0,0,0,0,3,0,42,31648,0,341,244,34,0
2022-05-13 19:31:00,74,0,8,131,2,138,136,0,0,13,71,0,98,0,4310,0,0,0,0,0,47,0,0,0,10,231116,98,123,0,0,97,0,0,0,0,2,0,35,25150,0,268,195,27,0
2022-05-13 19:32:00,74,0,38,130,3,137,135,0,0,12,71,0,97,0,6596,0,0,0,0,0,46,0,0,0,9,231382,97,123,0,0,97,0,0,0,0,2,0,34,24996,0,265,194,27,0
2022-05-13 19:33:00,74,0,14,131,2,139,136,0,0,12,71,0,98,0,6255,0,0,0,0,0,47,0,0,0,9,224000,98,123,0,0,98,0,0,0,0,1,0,34,25241,0,268,196,27,0
2022-05-13 19:34:00,74,0,2,133,2,141,138,0,0,15,73,0,100,0,3475,0,0,0,0,0,47,0,0,0,12,275374,100,123,0,0,99,0,0,0,0,0,0,35,25882,0,272,199,27,0
2022-05-13 19:35:00,71,0,1,134,2,140,138,0,0,10,72,0,100,0,5456,0,0,0,0,0,51,0,0,0,7,179852,99,123,0,0,99,0,0,0,0,2,0,35,25660,0,273,198,27,0
2022-05-13 19:36:00,70,0,13,133,3,138,136,0,0,12,72,0,99,0,4606,0,0,0,0,0,52,0,0,0,9,244313,99,123,0,0,98,0,0,0,0,1,0,37,25257,0,270,196,27,0
2022-05-13 19:37:00,70,0,32,131,2,139,136,0,0,11,72,0,98,0,6097,0,0,0,0,0,47,0,0,0,8,202499,98,123,0,0,98,0,0,0,0,1,0,34,25246,0,267,196,27,0
2022-05-13 19:38:00,70,0,66,367,4,161,165,0,0,17,74,0,134,0,7181,0,0,0,0,0,54,0,0,0,14,305018,133,123,0,0,131,0,0,0,0,2,0,131,29191,0,532,200,28,0
2022-05-13 19:39:00,70,0,26,140,3,140,138,0,0,14,73,0,100,0,5977,0,0,0,0,0,47,0,0,0,11,259616,100,123,0,0,99,0,0,0,0,1,0,35,25321,0,279,199,27,0
2022-05-13 19:40:00,69,0,1,137,3,139,137,0,0,13,71,0,98,0,6663,0,0,0,0,0,51,0,0,0,10,237803,98,123,0,0,97,0,0,0,0,2,0,35,25611,0,274,195,27,0
2022-05-13 19:41:00,69,0,2,131,3,138,136,0,0,11,71,0,98,0,3029,0,0,0,0,0,47,0,0,0,8,206595,98,123,0,0,98,0,0,0,0,1,0,35,24928,0,267,196,27,0
2022-05-13 19:42:00,69,0,2,117,3,124,122,0,0,11,65,0,88,0,5633,0,0,0,0,0,43,0,0,0,8,208394,88,123,0,0,87,0,0,0,0,1,0,32,22655,0,240,175,24,0
2022-05-13 19:43:00,69,0,23,130,2,137,136,0,0,10,71,0,97,0,17980,0,0,0,0,0,50,0,0,0,8,214080,97,123,0,0,97,0,0,0,0,9,0,34,25754,0,266,194,27,0
2022-05-13 19:44:00,68,0,9,136,2,144,142,0,0,14,74,0,102,0,4611,0,0,0,0,0,48,0,0,0,11,248237,102,122,0,0,102,0,0,0,0,1,0,35,26521,0,279,204,28,0
2022-05-13 19:45:00,67,0,7,126,3,133,131,0,0,11,69,0,95,0,5351,0,0,0,0,0,45,0,0,0,8,209324,95,123,0,0,94,0,0,0,0,2,0,34,24187,0,258,189,26,0
2022-05-13 19:46:00,67,0,5,140,3,138,137,0,0,13,72,0,99,0,4774,0,0,0,0,0,56,0,0,0,10,245983,99,123,0,0,98,0,0,0,0,1,0,36,24951,0,277,196,27,0
2022-05-13 19:47:00,67,0,0,132,3,140,138,0,0,11,72,0,99,0,5951,0,0,0,0,0,47,0,0,0,8,212576,99,123,0,0,99,0,0,0,0,2,0,35,25458,0,270,198,27,0
2022-05-13 19:48:00,68,0,53,42562,32,187,309,0,0,37,71,0,100,95,12208,0,0,0,0,0,51,0,0,0,35,685376,100,123,0,0,97,0,0,0,0,2,0,43,24756,0,42872,191,26,0
2022-05-13 19:49:00,69,0,20,54405,107,171,232,0,0,28,71,0,100,191,11473,0,0,0,0,0,54,0,0,0,24,508023,100,124,0,0,96,0,0,0,0,1,0,44,24956,0,54638,188,26,0
2022-05-13 19:50:00,68,0,14,130,3,138,136,0,0,15,71,0,97,0,8490,0,0,0,0,0,47,0,0,0,12,269301,97,123,0,0,96,0,0,0,0,2,0,35,25283,0,267,193,26,0
2022-05-13 19:51:00,68,0,5,114,2,122,121,0,0,10,63,0,86,0,6694,0,0,0,0,0,46,0,0,0,8,213901,86,123,0,0,85,0,0,0,0,1,0,31,21911,0,236,171,23,0
2022-05-13 19:52:00,68,0,13,125,3,136,134,0,0,11,69,0,94,0,5234,0,0,0,0,0,45,0,0,0,7,193015,94,123,0,0,94,0,0,0,0,1,0,33,24830,0,260,188,26,0
2022-05-13 19:53:00,68,0,41,315,4,139,137,0,0,40,71,0,130,0,7355,0,0,0,0,0,53,0,0,0,37,776441,129,123,0,0,127,0,0,0,0,3,0,132,25206,0,452,191,26,0
2022-05-13 19:54:00,67,0,6803,129,2,138,135,0,0,14,70,0,97,0,8640,0,0,0,0,0,46,0,0,0,9,267707,97,123,0,0,96,0,0,0,0,3,0,34,25035,0,265,193,26,0
2022-05-13 19:55:00,67,0,26,130,2,138,136,0,0,12,71,0,97,0,6440,0,0,0,0,0,46,0,0,0,9,227552,97,123,0,0,97,0,0,0,0,3,0,34,25479,0,266,194,27,0
2022-05-13 19:56:00,67,0,9,140,3,141,140,0,0,12,73,0,99,0,4309,0,0,0,0,0,60,0,0,0,9,238314,99,123,0,0,98,0,0,0,0,2,0,36,25355,0,281,197,27,0
2022-05-13 19:57:00,67,0,0,129,2,136,135,0,0,11,70,0,96,0,2954,0,0,0,0,0,46,0,0,0,8,205818,96,123,0,0,96,0,0,0,0,4,0,34,24630,0,264,192,26,0
2022-05-13 19:58:00,67,0,0,132,3,142,139,0,0,13,72,0,99,0,8246,0,0,0,0,0,47,0,0,0,10,231504,99,123,0,0,99,0,0,0,0,3,0,35,25936,0,272,198,27,0
2022-05-13 19:59:00,67,0,0,137,3,137,135,0,0,12,71,0,97,89,13841,0,0,0,0,0,46,0,0,0,9,221873,97,123,0,0,96,0,0,0,0,2,0,35,24997,0,272,193,26,0
2022-05-13 20:00:00,67,0,15,276,5,276,284,0,0,9,102,0,100,0,4671,0,0,0,0,0,58,0,0,0,7,219386,100,123,0,0,84,0,0,0,0,2,0,70,81129,0,561,153,21,0
2022-05-13 20:01:00,68,0,41,2457,7,135,135,0,0,15,115,0,96,0,7762,0,0,0,0,0,51,0,0,0,12,325383,96,123,0,0,90,0,0,0,0,2,0,67,23978,0,2593,168,23,0
