time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-07 02:06:00,75,0,25,708,3,241,236,0,0,28,173,0,176,0,25492,0,0,0,0,0,81,0,0,0,23,438479,176,127,0,0,175,0,0,0,0,17,0,57,44416,0,944,351,48,0
2022-04-07 02:07:00,74,0,97,237,4,244,243,0,0,33,174,0,175,0,9628,0,0,0,0,0,86,0,0,0,28,507955,175,127,0,0,174,0,0,0,0,2,0,57,42974,0,480,348,47,0
2022-04-07 02:08:00,74,0,49,711,4,246,241,0,0,21,174,0,178,0,2372,0,0,0,0,0,82,0,0,0,16,367816,178,127,0,0,177,0,0,0,0,1,0,58,44179,0,952,355,48,0
2022-04-07 02:09:00,74,0,40,477,4,243,239,0,0,31,172,0,174,0,11124,0,0,0,0,0,85,0,0,0,26,496460,174,126,0,0,174,0,0,0,0,2,0,57,43468,0,716,348,47,0
2022-04-07 02:10:00,74,0,29,709,4,245,240,0,0,24,174,0,176,0,3425,0,0,0,0,0,82,0,0,0,19,373125,176,127,0,0,176,0,0,0,0,4,0,57,44053,0,949,352,48,0
2022-04-07 02:11:00,74,0,36,477,4,242,238,0,0,29,173,0,175,0,3909,0,0,0,0,0,81,0,0,0,24,450572,175,126,0,0,174,0,0,0,0,1,0,56,43041,0,716,349,47,0
2022-04-07 02:12:00,74,0,26,707,4,242,237,0,0,24,173,0,176,0,4569,0,0,0,0,0,81,0,0,0,19,383689,175,127,0,0,175,0,0,0,0,8,0,56,43204,0,944,350,48,0
2022-04-07 02:13:00,74,0,42,474,4,244,239,0,0,23,173,0,177,0,6430,0,0,0,0,0,81,0,0,0,18,357536,176,127,0,0,176,0,0,0,0,3,0,57,43903,0,713,352,48,0
2022-04-07 02:14:00,74,0,63,708,4,243,238,0,0,25,173,0,176,0,8605,0,0,0,0,0,81,0,0,0,20,388106,176,127,0,0,175,0,0,0,0,5,0,56,43865,0,946,351,48,0
2022-04-07 02:15:00,74,0,19,480,4,244,240,0,0,24,174,0,176,0,5735,0,0,0,0,0,85,0,0,0,19,374084,176,127,0,0,176,0,0,0,0,2,0,57,44055,0,720,351,48,0
2022-04-07 02:16:00,71,0,111,739,4,246,239,0,0,30,175,0,184,0,8194,0,0,0,0,1,92,0,0,0,26,496106,184,127,0,0,181,0,0,0,0,2,0,78,43930,0,979,351,48,0
2022-04-07 02:17:00,70,0,142,472,4,241,237,0,0,22,173,0,175,0,4490,0,0,0,0,0,85,0,0,0,18,369937,175,126,0,0,174,0,0,0,0,2,0,57,43513,0,710,349,47,0
2022-04-07 02:18:00,70,0,84,709,4,243,238,0,0,23,174,0,177,0,7266,0,0,0,0,0,81,0,0,0,18,372749,176,126,0,0,176,0,0,0,0,2,0,58,43263,0,948,352,48,0
2022-04-07 02:19:00,70,0,3,471,4,242,238,0,0,21,173,0,175,0,2354,0,0,0,0,0,89,0,0,0,17,332133,175,126,0,0,175,0,0,0,0,3,0,56,43417,0,709,350,48,0
2022-04-07 02:20:00,70,0,23,709,4,244,239,0,0,25,173,0,177,0,10985,0,0,0,0,0,81,0,0,0,21,410529,177,126,0,0,176,0,0,0,0,3,0,57,43764,0,949,352,48,0
2022-04-07 02:21:00,70,0,28,476,4,240,235,0,0,23,172,0,174,0,9688,0,0,0,0,0,80,0,0,0,18,371362,174,126,0,0,173,0,0,0,0,3,0,57,43159,0,712,347,47,0
2022-04-07 02:22:00,71,0,89,725,4,246,242,0,0,162,172,0,180,0,10420,0,0,0,0,0,95,0,0,0,23,451068,180,127,0,0,179,0,0,0,0,3,0,86,44335,0,967,354,48,0
2022-04-07 02:23:00,71,0,41,473,4,242,238,0,0,123,122,0,176,0,3425,0,0,0,0,0,77,0,0,0,18,364576,176,127,0,0,176,0,0,0,0,2,0,56,42941,0,711,352,48,0
2022-04-07 02:24:00,70,0,9,475,4,244,239,0,0,22,123,0,178,0,1040,0,0,0,0,0,77,0,0,0,18,327935,177,126,0,0,177,0,0,0,0,3,0,57,43722,0,714,354,48,0
2022-04-07 02:25:00,70,0,55,472,3,241,236,0,0,23,121,0,175,0,7387,0,0,0,0,0,76,0,0,0,19,364227,175,127,0,0,174,0,0,0,0,1,0,55,42939,0,708,349,47,0
2022-04-07 02:26:00,70,0,136,41889,17,289,395,0,0,33,124,0,180,90,16121,0,0,0,0,0,85,0,0,0,29,574768,181,128,0,0,177,0,0,0,0,2,0,64,43868,0,42284,352,48,0
2022-04-07 02:27:00,70,0,53,53165,80,269,310,0,0,37,124,0,181,180,17336,0,0,0,0,0,89,0,0,0,33,612666,182,127,0,0,177,0,0,0,0,4,0,67,43788,0,53476,350,48,0
2022-04-07 02:28:00,70,0,50,708,4,242,237,0,0,29,122,0,176,0,2242,0,0,0,0,0,77,0,0,0,24,443469,176,127,0,0,176,0,0,0,0,2,0,56,43409,0,946,351,48,0
2022-04-07 02:29:00,70,0,77,237,4,242,238,0,0,25,121,0,176,0,4695,0,0,0,0,0,76,0,0,0,21,391990,176,127,0,0,175,0,0,0,0,2,0,55,43718,0,475,351,48,0
2022-04-07 02:30:00,70,0,101,711,4,244,239,0,0,27,123,0,177,0,9033,0,0,0,0,0,77,0,0,0,23,442540,177,127,0,0,177,0,0,0,0,2,0,56,44176,0,950,354,48,0
2022-04-07 02:31:00,69,0,237,569,4,263,265,0,0,23,124,0,184,0,8443,0,0,0,0,0,90,0,0,0,19,390369,184,127,0,0,182,0,0,0,0,3,0,78,46899,0,834,351,48,0
2022-04-07 02:32:00,69,0,34,710,4,243,238,0,0,23,123,0,177,0,5506,0,0,0,0,0,77,0,0,0,18,368626,177,127,0,0,177,0,0,0,0,2,0,56,43699,0,949,354,48,0
2022-04-07 02:33:00,69,0,53,475,4,245,241,0,0,20,123,0,178,0,2802,0,0,0,0,0,78,0,0,0,15,319846,177,127,0,0,177,0,0,0,0,3,0,56,44464,0,716,354,48,0
2022-04-07 02:34:00,68,0,11,472,3,242,237,0,0,23,122,0,176,0,5364,0,0,0,0,0,77,0,0,0,18,366054,176,127,0,0,175,0,0,0,0,2,0,55,43413,0,710,351,48,0
2022-04-07 02:35:00,68,0,20,474,4,243,238,0,0,21,123,0,177,0,9018,0,0,0,0,0,77,0,0,0,16,342070,177,127,0,0,176,0,0,0,0,2,0,56,43733,0,713,353,48,0
2022-04-07 02:36:00,68,0,18,706,4,241,237,0,0,26,121,0,175,0,25148,0,0,0,0,0,76,0,0,0,22,468437,175,127,0,0,174,0,0,0,0,11,0,55,43756,0,943,349,47,0
2022-04-07 02:37:00,68,0,25,475,4,242,238,0,0,21,123,0,177,0,2925,0,0,0,0,0,81,0,0,0,17,348892,177,127,0,0,176,0,0,0,0,3,0,56,43281,0,714,352,48,0
2022-04-07 02:38:00,68,0,5938,714,4,242,239,0,0,35,122,0,176,0,4059,0,0,0,0,0,80,0,0,0,25,525923,176,127,0,0,175,0,0,0,0,2,0,57,43492,0,954,350,48,0
2022-04-07 02:39:00,68,0,81,472,4,243,238,0,0,25,122,0,176,0,6268,0,0,0,0,0,76,0,0,0,21,408363,176,127,0,0,175,0,0,0,0,3,0,55,44089,0,711,351,48,0
2022-04-07 02:40:00,68,0,255,706,4,244,241,0,0,31,122,0,175,0,3624,0,0,0,0,0,76,0,0,0,26,467816,174,127,0,0,174,0,0,0,0,1,0,55,43971,0,947,348,47,0
2022-04-07 02:41:00,68,0,13,480,3,243,239,0,0,23,122,0,176,0,18580,0,0,0,0,0,76,0,0,0,19,386380,176,127,0,0,175,0,0,0,0,4,0,56,43660,0,719,351,48,0
2022-04-07 02:42:00,68,0,62,707,3,242,238,0,0,34,121,0,175,0,9757,0,0,0,0,0,75,0,0,0,29,527437,175,128,0,0,175,0,0,0,0,2,0,54,43380,0,945,350,47,0
2022-04-07 02:43:00,68,0,18,470,3,241,238,0,0,44,122,0,175,182,12973,0,0,0,0,0,77,0,0,0,39,692990,175,128,0,0,174,0,0,0,0,2,0,55,43203,0,708,349,47,0
2022-04-07 02:44:00,68,0,75,717,4,250,248,0,0,22,123,0,177,0,7603,0,0,0,0,0,78,0,0,0,18,386213,177,127,0,0,177,0,0,0,0,3,0,56,44187,0,965,353,48,0
2022-04-07 02:45:00,69,0,27,467,3,244,241,0,0,46,121,0,173,0,9615,0,0,0,0,0,76,0,0,0,43,719701,173,128,0,0,172,0,0,0,0,6,0,54,43903,0,709,345,47,0
2022-04-07 02:46:00,68,0,79,740,4,249,244,0,0,29,124,0,184,0,11802,0,0,0,0,0,84,0,0,0,24,482617,184,128,0,0,182,0,0,0,0,4,0,76,44396,0,984,351,48,0
2022-04-07 02:47:00,68,0,41,473,4,243,239,0,0,27,122,0,176,0,9788,0,0,0,0,0,81,0,0,0,22,454997,176,128,0,0,175,0,0,0,0,3,0,56,43531,0,713,350,47,0
2022-04-07 02:48:00,68,0,76,707,4,243,239,0,0,33,122,0,176,0,5640,0,0,0,0,0,86,0,0,0,29,524529,176,128,0,0,175,0,0,0,0,2,0,62,43041,0,946,348,47,0
2022-04-07 02:49:00,68,0,13,480,4,245,240,0,0,28,122,0,176,0,5973,0,0,0,0,0,80,0,0,0,23,459163,176,128,0,0,176,0,0,0,0,11,0,55,43910,0,720,352,48,0
2022-04-07 02:50:00,68,0,6,710,4,245,241,0,0,29,123,0,177,0,5221,0,0,0,0,0,77,0,0,0,25,452174,177,127,0,0,177,0,0,0,0,5,0,56,43855,0,951,354,48,0
2022-04-07 02:51:00,68,0,28,512,4,245,240,0,0,32,122,0,176,0,6927,0,0,0,0,0,77,0,0,0,28,496170,176,128,0,0,176,0,0,0,0,5,0,57,44158,0,753,351,48,0
2022-04-07 02:52:00,69,0,39,708,4,243,238,0,0,22,122,0,176,0,8453,0,0,0,0,0,76,0,0,0,18,356864,176,130,0,0,176,0,0,0,0,3,0,55,43560,0,947,352,48,0
2022-04-07 02:53:00,71,0,185,465,3,239,235,0,0,96,120,0,171,0,5109,0,0,0,0,0,76,0,0,0,90,1435409,171,130,0,0,171,0,0,0,0,3,0,55,42428,0,701,342,47,0
2022-04-07 02:54:00,70,0,51,708,4,243,239,0,0,36,121,0,176,0,5366,0,0,0,0,0,76,0,0,0,31,552447,176,130,0,0,176,0,0,0,0,2,0,55,43230,0,947,352,48,0
2022-04-07 02:55:00,71,0,6,478,4,243,239,0,0,28,122,0,175,0,8772,0,0,0,0,0,80,0,0,0,24,431475,175,130,0,0,175,0,0,0,0,5,0,55,43603,0,717,350,48,0
2022-04-07 02:56:00,72,0,87,710,4,243,238,0,0,28,123,0,177,0,11209,0,0,0,0,0,78,0,0,0,23,448106,176,130,0,0,176,0,0,0,0,4,0,57,43941,0,949,352,48,0
2022-04-07 02:57:00,73,0,48,473,4,242,238,0,0,27,122,0,176,0,10716,0,0,0,0,0,81,0,0,0,22,435902,176,130,0,0,175,0,0,0,0,2,0,57,43725,0,712,350,47,0
2022-04-07 02:58:00,73,0,11,710,4,243,238,0,0,25,122,0,177,0,3804,0,0,0,0,0,77,0,0,0,21,408083,177,130,0,0,176,0,0,0,0,3,0,57,43536,0,948,352,48,0
2022-04-07 02:59:00,73,0,87,471,4,242,237,0,0,31,122,0,176,0,11283,0,0,0,0,0,76,0,0,0,26,515366,175,130,0,0,175,0,0,0,0,2,0,55,43428,0,709,350,48,0
2022-04-07 03:00:00,73,0,78,3194,7,436,444,0,0,57,131,0,213,0,19061,0,0,0,0,0,114,0,0,0,52,938475,213,130,0,0,190,0,0,0,0,4,0,148,109604,0,3639,348,48,0
2022-04-07 03:01:00,74,0,94,525,5,256,247,0,0,28,128,0,188,0,5185,0,0,0,0,0,86,0,0,0,24,448007,187,130,0,0,184,0,0,0,0,2,0,85,44983,0,772,351,48,0
2022-04-07 03:02:00,76,0,55,709,4,243,239,0,0,29,122,0,177,0,12967,0,0,0,0,0,77,0,0,0,25,455985,176,130,0,0,176,0,0,0,0,3,0,55,43642,0,948,353,48,0
2022-04-07 03:03:00,76,0,87,470,4,241,237,0,0,37,121,0,174,0,10968,0,0,0,0,0,77,0,0,0,33,579648,174,130,0,0,174,0,0,0,0,3,0,55,43385,0,707,348,47,0
2022-04-07 03:04:00,76,0,71,710,4,243,238,0,0,27,122,0,177,0,8805,0,0,0,0,0,76,0,0,0,23,433327,177,130,0,0,177,0,0,0,0,2,0,55,43594,0,949,354,48,0
2022-04-07 03:05:00,75,0,82,474,4,241,236,0,0,36,121,0,173,0,48932,0,0,0,0,0,81,0,0,0,31,613507,172,129,0,0,172,0,0,0,0,18,0,55,44203,0,711,344,47,0
2022-04-07 03:06:00,75,0,52,708,4,243,238,0,0,30,122,0,176,0,6757,0,0,0,0,0,76,0,0,0,26,470506,176,129,0,0,176,0,0,0,0,2,0,55,43459,0,947,352,48,0
2022-04-07 03:07:00,75,0,64,475,4,242,238,0,0,25,122,0,176,0,10874,0,0,0,0,0,81,0,0,0,21,417329,175,129,0,0,175,0,0,0,0,2,0,56,43541,0,713,349,47,0
2022-04-07 03:08:00,75,0,18,709,3,243,237,0,0,20,122,0,176,0,10075,0,0,0,0,0,76,0,0,0,15,335428,176,130,0,0,176,0,0,0,0,3,0,56,43674,0,947,352,48,0
2022-04-07 03:09:00,75,0,47,472,4,242,237,0,0,28,122,0,175,0,4267,0,0,0,0,0,76,0,0,0,23,426015,175,129,0,0,174,0,0,0,0,2,0,55,43467,0,710,349,47,0
2022-04-07 03:10:00,75,0,51,708,4,243,238,0,0,26,122,0,175,0,5572,0,0,0,0,0,80,0,0,0,22,427449,175,129,0,0,175,0,0,0,0,3,0,55,43622,0,946,350,48,0
2022-04-07 03:11:00,75,0,41,480,3,242,237,0,0,32,130,0,176,0,13099,0,0,0,0,0,78,0,0,0,28,518793,175,130,0,0,175,0,0,0,0,1,0,58,43479,0,717,349,47,0
2022-04-07 03:12:00,74,0,79,706,4,242,237,0,0,35,172,0,175,0,13478,0,0,0,0,0,81,0,0,0,32,573786,174,131,0,0,174,0,0,0,0,3,0,56,43412,0,943,348,47,0
2022-04-07 03:13:00,74,0,37,471,4,241,236,0,0,27,173,0,174,0,7893,0,0,0,0,0,81,0,0,0,22,425917,174,131,0,0,174,0,0,0,0,2,0,57,43588,0,708,348,47,0
2022-04-07 03:14:00,74,0,26,709,4,243,238,0,0,32,173,0,176,0,8727,0,0,0,0,0,81,0,0,0,28,522448,176,131,0,0,176,0,0,0,0,2,0,57,43678,0,947,351,48,0
2022-04-07 03:15:00,72,0,53,478,4,242,238,0,0,32,172,0,175,0,12094,0,0,0,0,0,85,0,0,0,28,523381,174,130,0,0,174,0,0,0,0,3,0,57,43856,0,716,348,47,0
2022-04-07 03:16:00,71,0,223,741,4,246,240,0,0,27,175,0,184,0,8057,0,0,0,0,1,93,0,0,0,23,429360,184,131,0,0,181,0,0,0,0,2,0,77,44275,0,981,350,48,0
2022-04-07 03:17:00,70,0,43,477,3,244,239,0,0,29,175,0,177,0,11655,0,0,0,0,0,86,0,0,0,24,443411,177,128,0,0,176,0,0,0,0,2,0,57,44002,0,716,352,48,0
2022-04-07 03:18:00,70,0,35,707,4,241,236,0,0,35,173,0,175,0,11579,0,0,0,0,0,81,0,0,0,31,518058,174,128,0,0,174,0,0,0,0,3,0,57,43314,0,943,348,47,0
2022-04-07 03:19:00,70,0,44,474,4,243,239,0,0,25,173,0,176,0,7927,0,0,0,0,0,85,0,0,0,21,391974,176,128,0,0,176,0,0,0,0,2,0,57,43936,0,714,352,48,0
2022-04-07 03:20:00,70,0,41,707,4,242,237,0,0,31,173,0,175,0,11173,0,0,0,0,0,81,0,0,0,26,482500,175,128,0,0,175,0,0,0,0,2,0,56,43200,0,945,349,47,0
2022-04-07 03:21:00,70,0,71,481,4,248,245,0,0,34,173,0,175,0,10401,0,0,0,0,0,82,0,0,0,30,535629,175,128,0,0,174,0,0,0,0,2,0,57,44606,0,726,349,47,0
2022-04-07 03:22:00,71,0,165,706,4,245,240,0,0,114,170,0,174,0,12014,0,0,0,0,0,89,0,0,0,25,468168,174,128,0,0,174,0,0,0,0,3,0,59,43387,0,947,346,47,0
2022-04-07 03:23:00,70,0,13,471,3,244,239,0,0,184,122,0,175,0,8612,0,0,0,0,0,76,0,0,0,26,492351,175,128,0,0,174,0,0,0,0,3,0,55,43605,0,710,349,47,0
2022-04-07 03:24:00,69,0,29,716,4,245,240,0,0,27,121,0,175,0,6452,0,0,0,0,0,84,0,0,0,23,437229,174,128,0,0,174,0,0,0,0,1,0,55,43711,0,957,348,47,0
2022-04-07 03:25:00,69,0,118,472,3,243,238,0,0,24,121,0,175,0,6469,0,0,0,0,0,76,0,0,0,19,389741,175,128,0,0,174,0,0,0,0,2,0,55,44022,0,710,349,47,0
2022-04-07 03:26:00,70,0,98,41845,16,242,238,0,0,52,121,0,175,0,16706,0,0,0,0,0,77,0,0,0,48,859581,175,129,0,0,174,0,0,0,0,9,0,58,43638,0,42083,347,47,0
2022-04-07 03:27:00,70,0,18,53198,79,306,445,0,0,41,124,0,180,180,12188,0,0,0,0,0,89,0,0,0,36,613890,181,128,0,0,176,0,0,0,0,5,0,67,44364,0,53644,349,48,0
2022-04-07 03:28:00,70,0,63,718,4,252,258,0,0,32,123,0,179,272,16931,0,0,0,0,0,84,0,0,0,27,492083,179,128,0,0,176,0,0,0,0,3,0,62,44034,0,977,351,48,0
2022-04-07 03:29:00,70,0,14,469,3,241,236,0,0,29,120,0,173,0,3739,0,0,0,0,0,76,0,0,0,24,453169,173,128,0,0,172,0,0,0,0,4,0,54,43469,0,706,345,47,0
2022-04-07 03:30:00,70,0,40,711,4,244,239,0,0,22,122,0,177,0,5010,0,0,0,0,0,76,0,0,0,17,359806,177,128,0,0,176,0,0,0,0,2,0,56,43993,0,950,353,48,0
2022-04-07 03:31:00,70,0,77,561,5,262,264,0,0,30,123,0,183,0,8818,0,0,0,0,0,84,0,0,0,25,447381,183,126,0,0,180,0,0,0,0,2,0,77,46545,0,825,347,47,0
2022-04-07 03:32:00,68,0,26,715,3,244,239,0,0,27,122,0,176,0,6322,0,0,0,0,0,80,0,0,0,23,417194,176,125,0,0,176,0,0,0,0,3,0,54,44052,0,955,351,48,0
2022-04-07 03:33:00,68,0,22,235,3,243,238,0,0,32,121,0,174,0,16644,0,0,0,0,0,76,0,0,0,28,528589,174,124,0,0,174,0,0,0,0,5,0,55,43844,0,473,348,47,0
2022-04-07 03:34:00,68,0,218,709,3,243,238,0,0,25,122,0,176,0,10508,0,0,0,0,0,77,0,0,0,20,412044,176,123,0,0,176,0,0,0,0,1,0,57,43337,0,947,351,48,0
2022-04-07 03:35:00,68,0,32,471,3,242,237,0,0,27,121,0,175,0,10492,0,0,0,0,0,76,0,0,0,23,448751,175,124,0,0,174,0,0,0,0,3,0,55,43192,0,708,349,47,0
2022-04-07 03:36:00,68,0,101,705,4,241,236,0,0,33,121,0,174,0,10821,0,0,0,0,0,76,0,0,0,29,496992,174,124,0,0,173,0,0,0,0,10,0,55,43521,0,942,347,47,0
2022-04-07 03:37:00,68,0,22,476,4,244,239,0,0,23,123,0,177,0,7639,0,0,0,0,0,85,0,0,0,19,381824,177,124,0,0,176,0,0,0,0,2,0,57,44001,0,716,352,48,0
2022-04-07 03:38:00,68,0,52,713,4,242,237,0,0,25,121,0,175,0,9747,0,0,0,0,0,76,0,0,0,20,400431,174,124,0,0,174,0,0,0,0,3,0,56,43515,0,951,348,47,0
2022-04-07 03:39:00,68,0,43,241,3,245,239,0,0,26,122,0,177,0,11493,0,0,0,0,0,76,0,0,0,21,419389,177,124,0,0,176,0,0,0,0,4,0,55,44414,0,480,353,48,0
2022-04-07 03:40:00,67,0,31,707,4,243,238,0,0,25,122,0,175,0,6950,0,0,0,0,0,76,0,0,0,20,375983,175,123,0,0,175,0,0,0,0,2,0,55,43870,0,945,350,48,0
2022-04-07 03:41:00,67,0,110,483,3,244,238,0,0,23,123,0,177,0,7053,0,0,0,0,0,77,0,0,0,19,364536,177,123,0,0,177,0,0,0,0,2,0,56,43599,0,722,353,48,0
2022-04-07 03:42:00,67,0,17,707,4,243,237,0,0,25,122,0,175,0,5884,0,0,0,0,0,76,0,0,0,20,404933,175,124,0,0,175,0,0,0,0,1,0,55,43765,0,945,350,47,0
2022-04-07 03:43:00,67,0,12,473,3,243,238,0,0,31,122,0,176,0,12933,0,0,0,0,0,80,0,0,0,27,489879,175,123,0,0,175,0,0,0,0,3,0,55,43914,0,712,350,48,0
2022-04-07 03:44:00,67,0,28,707,3,242,237,0,0,34,121,0,175,0,14353,0,0,0,0,0,76,0,0,0,30,545257,175,124,0,0,174,0,0,0,0,3,0,55,43426,0,945,349,47,0
2022-04-07 03:45:00,67,0,11,473,3,243,238,0,0,33,122,0,176,0,3795,0,0,0,0,0,76,0,0,0,29,547666,176,124,0,0,175,0,0,0,0,2,0,55,43886,0,712,351,48,0
2022-04-07 03:46:00,67,0,102,745,4,246,241,0,0,36,123,0,182,0,10619,0,0,0,0,0,88,0,0,0,31,520596,182,124,0,0,180,0,0,0,0,1,0,76,44539,0,986,348,47,0
2022-04-07 03:47:00,67,0,127,476,4,243,238,0,0,24,123,0,177,0,5664,0,0,0,0,0,81,0,0,0,19,375032,177,124,0,0,176,0,0,0,0,3,0,56,43158,0,715,353,48,0
2022-04-07 03:48:00,67,0,42,708,4,241,236,0,0,32,121,0,175,0,10244,0,0,0,0,0,76,0,0,0,27,465377,175,124,0,0,174,0,0,0,0,3,0,56,43397,0,945,349,47,0
2022-04-07 03:49:00,67,0,435,472,4,242,237,0,0,26,122,0,175,0,8712,0,0,0,0,0,76,0,0,0,21,375280,175,124,0,0,174,0,0,0,0,3,0,55,43580,0,710,349,47,0
2022-04-07 03:50:00,67,0,72,706,4,241,236,0,0,26,121,0,174,0,3346,0,0,0,0,0,76,0,0,0,22,392325,174,124,0,0,173,0,0,0,0,1,0,55,43525,0,943,347,47,0
2022-04-07 03:51:00,67,0,23,519,4,245,240,0,0,31,122,0,176,0,9813,0,0,0,0,0,80,0,0,0,27,489124,176,124,0,0,176,0,0,0,0,3,0,57,44391,0,759,351,48,0
2022-04-07 03:52:00,67,0,61,704,4,241,236,0,0,25,121,0,174,0,4211,0,0,0,0,0,76,0,0,0,20,392162,174,125,0,0,173,0,0,0,0,2,0,55,43025,0,941,347,47,0
2022-04-07 03:53:00,70,0,111,467,3,239,235,0,0,82,120,0,172,0,28366,0,0,0,0,0,75,0,0,0,78,1350341,172,125,0,0,171,0,0,0,0,3,0,55,43031,0,703,343,47,0
2022-04-07 03:54:00,69,0,21,708,4,242,237,0,0,18,122,0,176,0,2923,0,0,0,0,0,76,0,0,0,14,289363,176,125,0,0,175,0,0,0,0,3,0,55,43624,0,946,351,48,0
2022-04-07 03:55:00,69,0,24,474,3,242,237,0,0,21,122,0,176,0,10491,0,0,0,0,0,76,0,0,0,17,353837,176,126,0,0,176,0,0,0,0,2,0,55,43380,0,712,352,48,0
2022-04-07 03:56:00,70,0,85,705,4,240,235,0,0,29,121,0,174,0,7108,0,0,0,0,0,77,0,0,0,24,439049,173,126,0,0,173,0,0,0,0,3,0,55,42612,0,941,346,47,0
2022-04-07 03:57:00,71,0,18,485,4,243,239,0,0,26,123,0,178,0,8622,0,0,0,0,0,86,0,0,0,21,410461,177,126,0,0,177,0,0,0,0,2,0,58,43797,0,724,353,48,0
2022-04-07 03:58:00,71,0,48,710,4,249,246,0,0,24,155,0,177,0,6241,0,0,0,0,0,86,0,0,0,19,371973,177,126,0,0,176,0,0,0,0,3,0,62,44525,0,956,351,48,0
2022-04-07 03:59:00,71,0,6,475,4,246,242,0,0,28,174,0,176,0,7475,0,0,0,0,0,81,0,0,0,24,440646,176,126,0,0,176,0,0,0,0,2,0,57,43720,0,717,352,48,0
2022-04-07 04:00:00,71,0,97,3175,7,425,433,0,0,39,181,0,211,0,5532,0,0,0,0,0,106,0,0,0,35,624616,211,126,0,0,188,0,0,0,0,2,0,142,105031,0,3608,347,48,0
2022-04-07 04:01:00,72,0,92,525,4,260,251,0,0,27,180,0,188,0,4577,0,0,0,0,0,91,0,0,0,23,462785,188,126,0,0,185,0,0,0,0,2,0,86,46367,0,777,353,48,0
2022-04-07 04:02:00,73,0,28,705,4,243,239,0,0,23,173,0,174,0,815,0,0,0,0,0,85,0,0,0,19,365368,174,127,0,0,173,0,0,0,0,2,0,56,43251,0,945,347,47,0
2022-04-07 04:03:00,74,0,50,471,3,244,239,0,0,27,173,0,175,0,10585,0,0,0,0,0,81,0,0,0,23,449173,174,127,0,0,174,0,0,0,0,10,0,57,44007,0,711,348,47,0
2022-04-07 04:04:00,74,0,55,707,4,244,239,0,0,31,173,0,175,0,10891,0,0,0,0,0,81,0,0,0,26,497423,175,127,0,0,175,0,0,0,0,5,0,56,43452,0,946,350,47,0
2022-04-07 04:05:00,74,0,62,480,4,245,241,0,0,28,173,0,176,0,33697,0,0,0,0,0,86,0,0,0,24,502640,176,127,0,0,175,0,0,0,0,18,0,57,44709,0,721,351,48,0
2022-04-07 04:06:00,74,0,42,707,4,245,240,0,0,23,173,0,175,0,1908,0,0,0,0,0,81,0,0,0,19,365931,175,127,0,0,175,0,0,0,0,4,0,57,44231,0,947,349,47,0
2022-04-07 04:07:00,74,0,24,475,4,244,239,0,0,24,174,0,176,0,1267,0,0,0,0,0,86,0,0,0,20,369247,176,127,0,0,175,0,0,0,0,3,0,58,43306,0,714,350,48,0
2022-04-07 04:08:00,74,0,76,708,4,244,239,0,0,24,173,0,175,0,2977,0,0,0,0,0,81,0,0,0,20,412984,175,127,0,0,175,0,0,0,0,5,0,57,43678,0,948,350,47,0
2022-04-07 04:09:00,74,0,24,472,3,243,238,0,0,29,173,0,175,0,7972,0,0,0,0,0,81,0,0,0,25,478070,175,127,0,0,174,0,0,0,0,4,0,56,43026,0,710,349,47,0
2022-04-07 04:10:00,74,0,14,708,4,241,237,0,0,28,172,0,175,0,15245,0,0,0,0,0,85,0,0,0,24,472780,174,127,0,0,174,0,0,0,0,4,0,56,43379,0,945,348,47,0
2022-04-07 04:11:00,74,0,60,479,4,244,238,0,0,32,173,0,176,0,10813,0,0,0,0,0,81,0,0,0,28,520108,175,127,0,0,175,0,0,0,0,2,0,57,43657,0,718,350,47,0
2022-04-07 04:12:00,73,0,21,709,4,245,240,0,0,30,174,0,177,0,11133,0,0,0,0,0,81,0,0,0,25,488460,177,127,0,0,176,0,0,0,0,3,0,57,44136,0,950,353,48,0
2022-04-07 04:13:00,73,0,80,471,4,244,239,0,0,21,173,0,175,182,15672,0,0,0,0,0,81,0,0,0,17,360586,175,127,0,0,174,0,0,0,0,5,0,57,43911,0,711,348,47,0
2022-04-07 04:14:00,73,0,26,714,4,242,238,0,0,34,173,0,175,0,11898,0,0,0,0,0,85,0,0,0,29,535056,175,127,0,0,175,0,0,0,0,4,0,56,43648,0,952,350,47,0
2022-04-07 04:15:00,71,0,27,473,4,244,239,0,0,28,173,0,175,0,13997,0,0,0,0,0,81,0,0,0,24,446391,175,126,0,0,175,0,0,0,0,2,0,56,43368,0,712,350,48,0
