time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-07 18:29:00,70,0,115,403,5,429,424,0,0,178,213,0,304,0,23204,0,0,0,0,0,131,0,0,0,173,2265391,304,127,0,0,303,0,0,0,0,4,0,92,76599,0,827,607,84,0
2022-07-07 18:30:00,71,0,198,393,5,422,417,0,0,284,209,0,298,3,23581,0,0,0,0,0,129,0,0,0,276,3459876,297,127,0,0,297,0,0,0,0,4,0,90,75337,0,810,594,82,0
2022-07-07 18:31:00,73,0,194,364,5,387,383,0,0,289,193,0,274,0,29227,0,0,0,0,0,119,0,0,0,282,3580127,274,127,0,0,273,0,0,0,0,4,0,84,68391,0,747,547,76,0
2022-07-07 18:32:00,72,0,192,362,5,385,381,0,0,250,191,0,273,0,47658,0,0,0,0,0,118,0,0,0,244,3169462,273,127,0,0,273,0,0,0,0,4,0,83,68483,0,743,546,75,0
2022-07-07 18:33:00,74,0,218,366,5,391,387,0,0,275,194,0,276,0,34609,0,0,0,0,0,120,0,0,0,269,3405866,276,127,0,0,276,0,0,0,0,4,0,84,69222,0,754,552,76,0
2022-07-07 18:34:00,71,0,1927,398,5,418,415,0,0,50,205,0,293,0,13613,0,0,0,0,0,134,0,0,0,41,688355,293,127,0,0,292,0,0,0,0,4,0,89,74144,0,814,583,80,0
2022-07-07 18:35:00,71,0,46,387,5,413,408,0,0,52,203,0,290,0,11665,0,0,0,0,0,125,0,0,0,46,688687,290,127,0,0,289,0,0,0,0,6,0,89,74680,0,795,578,80,0
2022-07-07 18:36:00,71,0,17,398,5,413,408,0,0,38,204,0,293,0,7533,0,0,0,0,0,125,0,0,0,31,495042,292,127,0,0,292,0,0,0,0,3,0,89,73993,0,806,584,80,0
2022-07-07 18:37:00,71,0,11,387,5,408,402,0,0,40,203,0,291,0,10534,0,0,0,0,0,124,0,0,0,32,522858,291,128,0,0,290,0,0,0,0,5,0,88,73560,0,790,581,80,0
2022-07-07 18:38:00,71,0,115,385,5,409,404,0,0,55,202,0,289,0,8290,0,0,0,0,0,124,0,0,0,49,715603,289,128,0,0,289,0,0,0,0,3,0,88,73662,0,789,578,80,0
2022-07-07 18:39:00,71,0,47,382,5,405,399,0,0,42,200,0,287,187,22316,0,0,0,0,0,123,0,0,0,36,573832,287,128,0,0,287,0,0,0,0,13,0,86,73109,0,782,574,79,0
2022-07-07 18:40:00,71,0,129,363,5,323,323,0,0,27,149,0,219,0,7684,0,0,0,0,0,100,0,0,0,22,391455,219,128,0,0,217,0,0,0,0,9,0,87,57771,0,686,421,58,0
2022-07-07 18:41:00,70,0,57,389,5,407,402,0,0,41,201,0,288,0,5272,0,0,0,0,0,128,0,0,0,35,547152,288,128,0,0,287,0,0,0,0,5,0,88,73214,0,792,575,79,0
2022-07-07 18:42:00,70,0,41,388,5,414,408,0,0,45,205,0,294,0,7447,0,0,0,0,0,126,0,0,0,39,591697,293,128,0,0,293,0,0,0,0,4,0,88,74045,0,797,586,81,0
2022-07-07 18:43:00,70,0,20,390,4,413,406,0,0,30,204,0,293,0,6831,0,0,0,0,0,124,0,0,0,23,425155,293,128,0,0,292,0,0,0,0,5,0,88,74494,0,797,585,81,0
2022-07-07 18:44:00,70,0,299,387,5,407,402,0,0,50,202,0,290,0,5905,0,0,0,0,0,125,0,0,0,44,640861,289,128,0,0,289,0,0,0,0,5,0,88,73587,0,789,578,80,0
2022-07-07 18:45:00,71,0,35,385,5,409,403,0,0,48,203,0,291,302,37552,0,0,0,0,0,125,0,0,0,41,654359,291,128,0,0,290,0,0,0,0,15,0,88,73892,0,789,581,80,0
2022-07-07 18:46:00,70,0,51,397,5,404,398,0,0,47,201,0,288,0,12193,0,0,0,0,0,127,0,0,0,41,645556,288,127,0,0,287,0,0,0,0,6,0,88,72751,0,795,574,79,0
2022-07-07 18:47:00,69,0,49,383,4,406,399,0,0,43,201,0,289,0,1846,0,0,0,0,0,124,0,0,0,38,565377,288,127,0,0,288,0,0,0,0,6,0,87,73718,0,783,577,80,0
2022-07-07 18:48:00,69,0,49,383,5,405,398,0,0,47,201,0,288,0,9733,0,0,0,0,0,124,0,0,0,40,604637,288,127,0,0,287,0,0,0,0,6,0,87,73308,0,782,575,79,0
2022-07-07 18:49:00,69,0,39,390,5,411,405,0,0,32,204,0,293,0,10778,0,0,0,0,0,125,0,0,0,26,447558,293,127,0,0,293,0,0,0,0,4,0,88,74064,0,795,586,81,0
2022-07-07 18:50:00,69,0,23,383,5,404,398,0,0,43,201,0,288,0,8809,0,0,0,0,0,123,0,0,0,37,569683,288,127,0,0,288,0,0,0,0,4,0,87,72601,0,781,576,79,0
2022-07-07 18:51:00,69,0,12,383,5,404,398,0,0,42,201,0,288,0,13506,0,0,0,0,0,127,0,0,0,35,553031,288,126,0,0,287,0,0,0,0,5,0,88,73424,0,781,574,79,0
2022-07-07 18:52:00,69,0,42,386,5,407,400,0,0,35,202,0,291,0,6666,0,0,0,0,0,124,0,0,0,28,458116,290,127,0,0,290,0,0,0,0,3,0,88,73206,0,787,581,80,0
2022-07-07 18:53:00,70,0,76,377,5,395,390,0,0,149,196,0,280,0,21847,0,0,0,0,0,121,0,0,0,144,1955722,280,127,0,0,280,0,0,0,0,5,0,85,70520,0,768,560,77,0
2022-07-07 18:54:00,69,0,56,390,5,411,405,0,0,36,204,0,293,0,9780,0,0,0,0,0,129,0,0,0,30,515690,292,127,0,0,292,0,0,0,0,3,0,89,74161,0,796,583,80,0
2022-07-07 18:55:00,69,0,144,410,5,402,397,0,0,55,199,0,291,0,8018,0,0,0,0,0,128,0,0,0,49,711139,291,127,0,0,288,0,0,0,0,4,0,106,72269,0,807,565,78,0
2022-07-07 18:56:00,68,0,105,398,5,418,413,0,0,50,205,0,294,0,13511,0,0,0,0,0,126,0,0,0,43,649673,294,127,0,0,293,0,0,0,0,4,0,89,75423,0,812,587,81,0
2022-07-07 18:57:00,68,0,29,386,5,412,407,0,0,46,203,0,291,0,7393,0,0,0,0,0,125,0,0,0,39,593257,291,128,0,0,290,0,0,0,0,4,0,88,74259,0,793,581,80,0
2022-07-07 18:58:00,68,0,202,386,5,410,405,0,0,44,202,0,290,1,4107,0,0,0,0,0,128,0,0,0,37,563071,290,128,0,0,289,0,0,0,0,4,0,88,73423,0,791,579,80,0
2022-07-07 18:59:00,68,0,46,391,5,415,408,0,0,42,238,0,296,0,14151,0,0,0,0,0,129,0,0,0,35,571010,295,128,0,0,295,0,0,0,0,3,0,92,74816,0,800,589,81,0
2022-07-07 19:00:00,68,0,70,3035,8,574,580,0,0,41,251,0,308,3,6130,0,0,0,0,0,142,0,0,0,36,536057,308,128,0,0,287,0,0,0,0,4,0,158,133174,0,3616,547,76,0
2022-07-07 19:01:00,70,0,1659,352,5,375,370,0,0,129,237,0,266,0,20120,0,0,0,0,0,120,0,0,0,120,1604336,266,127,0,0,266,0,0,0,0,12,0,83,67723,0,722,531,73,0
2022-07-07 19:02:00,69,0,41,373,5,394,388,0,0,37,248,0,281,0,12359,0,0,0,0,0,125,0,0,0,31,511752,281,128,0,0,281,0,0,0,0,7,0,86,69969,0,761,562,77,0
2022-07-07 19:03:00,70,0,23,371,5,384,379,0,0,38,242,0,274,0,10846,0,0,0,0,0,127,0,0,0,32,514468,274,127,0,0,273,0,0,0,0,7,0,85,69903,0,750,546,75,0
2022-07-07 19:04:00,71,0,26,365,5,384,379,0,0,40,243,0,274,0,8284,0,0,0,0,0,127,0,0,0,34,557109,274,128,0,0,274,0,0,0,0,3,0,85,68751,0,744,547,75,0
2022-07-07 19:05:00,72,0,127,358,5,382,377,0,0,56,242,0,271,11,56561,0,0,0,0,0,123,0,0,0,50,785111,271,128,0,0,270,0,0,0,0,20,0,84,69399,0,735,541,75,0
2022-07-07 19:06:00,72,0,34,370,5,385,380,0,0,48,243,0,274,186,22279,0,0,0,0,0,123,0,0,0,42,651239,274,128,0,0,273,0,0,0,0,4,0,85,69843,0,750,547,75,0
2022-07-07 19:07:00,72,0,86,367,5,385,380,0,0,49,243,0,274,0,12562,0,0,0,0,0,123,0,0,0,42,642671,274,129,0,0,274,0,0,0,0,4,0,84,69794,0,747,548,76,0
2022-07-07 19:08:00,72,0,79,363,5,382,377,0,0,40,241,0,273,0,11108,0,0,0,0,0,130,0,0,0,34,546595,273,129,0,0,272,0,0,0,0,2,0,84,68694,0,740,545,75,0
2022-07-07 19:09:00,72,0,22,369,6,390,384,0,0,36,245,0,278,0,17642,0,0,0,0,0,124,0,0,0,29,481347,278,129,0,0,277,0,0,0,0,5,0,86,70315,0,753,555,76,0
2022-07-07 19:10:00,72,0,156,409,5,396,387,0,0,44,248,0,284,0,11879,0,0,0,0,1,135,0,0,0,37,578034,284,129,0,0,282,0,0,0,0,4,0,112,71035,0,796,547,75,0
2022-07-07 19:11:00,72,0,53,357,5,381,375,0,0,70,240,0,270,0,12587,0,0,0,0,0,121,0,0,0,65,918658,270,129,0,0,270,0,0,0,0,3,0,84,68642,0,733,539,74,0
2022-07-07 19:12:00,72,0,18,363,5,383,377,0,0,42,242,0,273,0,10990,0,0,0,0,0,122,0,0,0,35,557908,273,129,0,0,272,0,0,0,0,3,0,84,68863,0,741,545,75,0
2022-07-07 19:13:00,72,0,133,368,5,383,378,0,0,41,241,0,273,0,13057,0,0,0,0,0,126,0,0,0,35,545014,273,129,0,0,272,0,0,0,0,3,0,85,69230,0,747,545,75,0
2022-07-07 19:14:00,72,0,65,371,5,389,384,0,0,43,245,0,277,0,10398,0,0,0,0,0,128,0,0,0,36,584922,277,128,0,0,276,0,0,0,0,5,0,86,70608,0,756,552,76,0
2022-07-07 19:15:00,71,0,140,364,5,385,380,0,0,41,243,0,274,4,10724,0,0,0,0,0,123,0,0,0,34,539601,274,129,0,0,274,0,0,0,0,5,0,85,69258,0,745,547,76,0
2022-07-07 19:16:00,71,0,83,376,5,390,384,0,0,48,245,0,278,0,16123,0,0,0,0,0,124,0,0,0,42,649670,278,128,0,0,277,0,0,0,0,3,0,86,70457,0,761,554,76,0
2022-07-07 19:17:00,70,0,30,363,5,383,378,0,0,54,241,0,273,0,9832,0,0,0,0,0,122,0,0,0,47,696803,273,128,0,0,272,0,0,0,0,4,0,84,69127,0,742,545,75,0
2022-07-07 19:18:00,70,0,45,375,5,394,391,0,0,44,244,0,276,0,10783,0,0,0,0,0,128,0,0,0,38,592850,276,128,0,0,276,0,0,0,0,3,0,85,70211,0,766,551,76,0
2022-07-07 19:19:00,71,0,12,42696,77,393,388,0,0,46,244,0,277,0,18981,0,0,0,0,0,124,0,0,0,40,633706,277,130,0,0,276,0,0,0,0,4,0,87,70073,0,43084,551,76,0
2022-07-07 19:20:00,70,0,51,56399,28,456,599,0,0,46,247,0,280,172,29140,0,0,0,0,0,131,0,0,0,40,655669,281,129,0,0,277,0,0,0,0,5,0,96,71201,0,56998,551,76,0
2022-07-07 19:21:00,69,0,70,373,5,393,400,0,0,53,243,0,277,86,12759,0,0,0,0,0,127,0,0,0,46,683310,277,127,0,0,275,0,0,0,0,3,0,92,68970,0,773,548,75,0
2022-07-07 19:22:00,70,0,144,367,5,389,383,0,0,167,242,0,276,0,12971,0,0,0,0,0,135,0,0,0,44,650797,276,128,0,0,275,0,0,0,0,4,0,90,69846,0,751,549,76,0
2022-07-07 19:23:00,70,0,45,365,5,386,380,0,0,162,192,0,275,0,12266,0,0,0,0,0,118,0,0,0,37,591535,275,128,0,0,275,0,0,0,0,11,0,84,69506,0,746,550,76,0
2022-07-07 19:24:00,69,0,29,371,4,391,385,0,0,50,195,0,279,0,11142,0,0,0,0,0,124,0,0,0,44,666374,279,127,0,0,278,0,0,0,0,8,0,85,70700,0,757,556,77,0
2022-07-07 19:25:00,69,0,119,397,5,386,380,0,0,150,192,0,281,2,17841,0,0,0,0,0,124,0,0,0,144,1895868,281,127,0,0,278,0,0,0,0,6,0,106,69144,0,777,543,75,0
2022-07-07 19:26:00,72,0,191,389,5,374,371,0,0,281,185,0,264,0,16947,0,0,0,0,0,115,0,0,0,276,3458424,264,128,0,0,263,0,0,0,0,3,0,82,65579,0,761,526,73,0
2022-07-07 19:27:00,71,0,166,352,5,373,369,0,0,257,184,0,262,4,23312,0,0,0,0,0,118,0,0,0,252,3254027,262,130,0,0,262,0,0,0,0,3,0,80,65722,0,722,523,72,0
2022-07-07 19:28:00,72,0,116,349,5,377,374,0,0,256,186,0,265,0,20999,0,0,0,0,0,115,0,0,0,250,3234728,265,130,0,0,265,0,0,0,0,4,0,81,66313,0,723,530,73,0
2022-07-07 19:29:00,73,0,76,362,5,386,381,0,0,147,191,0,273,0,19075,0,0,0,0,0,118,0,0,0,140,1881078,273,130,0,0,272,0,0,0,0,4,0,82,68989,0,743,545,75,0
2022-07-07 19:30:00,74,0,313,347,5,372,368,0,0,262,184,0,262,3,16516,0,0,0,0,0,114,0,0,0,256,3267308,262,129,0,0,262,0,0,0,0,3,0,80,64994,0,716,524,72,0
2022-07-07 19:31:00,75,2,23563,320,4,344,340,0,0,267,170,0,241,0,29857,0,0,0,0,0,106,0,0,0,252,3341603,241,129,0,0,241,0,0,0,0,3,0,75,61830,0,661,482,66,0
2022-07-07 19:32:00,75,0,105,325,5,348,346,0,0,224,173,0,246,0,37306,0,0,0,0,0,111,0,0,0,218,2860504,245,130,0,0,245,0,0,0,0,8,0,75,62000,0,672,490,68,0
2022-07-07 19:33:00,74,0,68,320,4,342,339,0,0,211,171,0,243,0,33659,0,0,0,0,0,106,0,0,0,205,2713952,243,130,0,0,243,0,0,0,0,6,0,74,59986,0,659,485,67,0
2022-07-07 19:34:00,73,0,25,346,4,356,351,0,0,42,178,0,254,0,6358,0,0,0,0,0,114,0,0,0,35,554951,254,130,0,0,253,0,0,0,0,6,0,78,64140,0,697,506,69,0
2022-07-07 19:35:00,73,0,168,337,4,355,350,0,0,37,177,0,253,0,7359,0,0,0,0,0,109,0,0,0,31,502351,253,130,0,0,253,0,0,0,0,6,0,77,63719,0,688,506,70,0
2022-07-07 19:36:00,73,0,51,349,4,359,354,0,0,30,178,0,256,187,18053,0,0,0,0,0,110,0,0,0,25,447059,256,130,0,0,255,0,0,0,0,4,0,79,65703,0,703,511,70,0
2022-07-07 19:37:00,73,0,34,338,4,356,351,0,0,40,178,0,255,0,2593,0,0,0,0,0,114,0,0,0,34,508860,254,131,0,0,254,0,0,0,0,5,0,77,63604,0,690,509,70,0
2022-07-07 19:38:00,73,0,86,336,5,354,349,0,0,45,177,0,254,0,8564,0,0,0,0,0,110,0,0,0,40,605570,254,131,0,0,253,0,0,0,0,4,0,78,63098,0,686,506,70,0
2022-07-07 19:39:00,73,0,100,338,4,356,351,0,0,41,177,0,254,0,16825,0,0,0,0,0,109,0,0,0,36,571679,254,131,0,0,254,0,0,0,0,3,0,77,63897,0,689,508,70,0
2022-07-07 19:40:00,73,0,67,422,5,377,377,0,0,49,179,0,263,0,6726,0,0,0,0,0,116,0,0,0,43,641159,263,131,0,0,260,0,0,0,0,4,0,98,67086,0,799,508,70,0
2022-07-07 19:41:00,73,0,53,340,4,358,353,0,0,43,178,0,256,0,14694,0,0,0,0,0,110,0,0,0,38,585003,256,131,0,0,255,0,0,0,0,3,0,79,64846,0,694,511,70,0
2022-07-07 19:42:00,71,0,13,348,4,365,361,0,0,32,178,0,256,0,9556,0,0,0,0,0,114,0,0,0,27,481133,255,131,0,0,255,0,0,0,0,4,0,78,64846,0,710,510,70,0
2022-07-07 19:43:00,71,0,23,340,5,365,360,0,0,39,179,0,256,0,7135,0,0,0,0,0,111,0,0,0,33,516988,256,130,0,0,256,0,0,0,0,4,0,78,65193,0,701,512,70,0
2022-07-07 19:44:00,70,0,74,342,5,358,353,0,0,38,177,0,255,0,7436,0,0,0,0,0,114,0,0,0,32,530559,255,128,0,0,255,0,0,0,0,3,0,78,64062,0,696,509,70,0
2022-07-07 19:45:00,70,0,10,335,5,355,350,0,0,40,177,0,254,286,41274,0,0,0,0,0,110,0,0,0,35,603705,254,127,0,0,253,0,0,0,0,11,0,79,64121,0,686,506,70,0
2022-07-07 19:46:00,70,0,47,349,5,359,354,0,0,38,179,0,257,0,2969,0,0,0,0,0,111,0,0,0,33,510995,257,128,0,0,256,0,0,0,0,3,0,79,63595,0,703,512,70,0
2022-07-07 19:47:00,69,0,10,346,4,359,354,0,0,39,178,0,256,0,9761,0,0,0,0,0,114,0,0,0,33,527627,255,127,0,0,255,0,0,0,0,10,0,78,65583,0,700,510,70,0
2022-07-07 19:48:00,69,0,53,339,4,355,350,0,0,38,178,0,255,0,7615,0,0,0,0,0,110,0,0,0,32,521588,254,128,0,0,254,0,0,0,0,8,0,78,63382,0,690,508,70,0
2022-07-07 19:49:00,69,0,43,339,4,356,351,0,0,39,177,0,254,0,3649,0,0,0,0,0,109,0,0,0,33,511897,254,127,0,0,254,0,0,0,0,5,0,77,64458,0,690,508,70,0
2022-07-07 19:50:00,69,0,39,337,5,353,349,0,0,35,176,0,253,0,6285,0,0,0,0,0,113,0,0,0,28,464374,253,128,0,0,252,0,0,0,0,3,0,77,63731,0,686,505,69,0
2022-07-07 19:51:00,69,0,65,335,4,352,347,0,0,36,176,0,252,0,4206,0,0,0,0,0,109,0,0,0,31,495878,252,128,0,0,252,0,0,0,0,3,0,78,63086,0,683,503,69,0
2022-07-07 19:52:00,69,0,36,338,5,356,351,0,0,35,177,0,254,1,5188,0,0,0,0,0,109,0,0,0,30,460848,254,128,0,0,254,0,0,0,0,3,0,77,63872,0,690,508,70,0
2022-07-07 19:53:00,70,0,151,332,4,347,343,0,0,150,173,0,246,0,13309,0,0,0,0,0,111,0,0,0,144,1956340,246,128,0,0,246,0,0,0,0,3,0,75,61938,0,676,491,68,0
2022-07-07 19:54:00,69,0,78,338,4,353,348,0,0,45,177,0,253,0,9229,0,0,0,0,0,113,0,0,0,39,601146,253,128,0,0,253,0,0,0,0,4,0,78,62799,0,687,505,69,0
2022-07-07 19:55:00,69,0,249,372,5,358,352,0,0,42,178,0,262,0,15007,0,0,0,0,0,116,0,0,0,36,565350,262,128,0,0,260,0,0,0,0,3,0,100,64616,0,724,506,70,0
2022-07-07 19:56:00,69,0,42,349,5,359,353,0,0,33,179,0,257,0,6678,0,0,0,0,0,110,0,0,0,27,444542,257,128,0,0,256,0,0,0,0,4,0,79,64783,0,703,513,70,0
2022-07-07 19:57:00,68,0,52,342,5,361,355,0,0,37,180,0,257,0,16359,0,0,0,0,0,111,0,0,0,32,520368,257,128,0,0,257,0,0,0,0,3,0,78,64308,0,698,514,71,0
2022-07-07 19:58:00,69,0,72,338,5,355,350,0,0,39,177,0,254,0,10712,0,0,0,0,0,109,0,0,0,34,539199,253,128,0,0,253,0,0,0,0,5,0,77,63692,0,688,506,70,0
2022-07-07 19:59:00,68,0,47,340,5,358,352,0,0,39,178,0,256,0,6627,0,0,0,0,0,110,0,0,0,33,500082,256,128,0,0,255,0,0,0,0,3,0,78,64135,0,693,511,70,0
2022-07-07 20:00:00,68,0,85,2996,7,523,530,0,0,85,177,0,276,3,23832,0,0,0,0,0,128,0,0,0,80,1173414,276,128,0,0,255,0,0,0,0,4,0,151,123476,0,3527,480,66,0
2022-07-07 20:01:00,69,0,53,324,4,340,335,0,0,36,170,0,243,0,3068,0,0,0,0,0,105,0,0,0,30,465186,243,128,0,0,243,0,0,0,0,2,0,75,61231,0,659,486,67,0
2022-07-07 20:02:00,70,0,4284,327,5,342,337,0,0,37,171,0,245,0,6849,0,0,0,0,0,106,0,0,0,29,493921,245,127,0,0,245,0,0,0,0,5,0,75,60540,0,664,490,67,0
2022-07-07 20:03:00,71,0,38,327,4,345,340,0,0,42,172,0,246,0,9277,0,0,0,0,0,107,0,0,0,36,563338,246,128,0,0,246,0,0,0,0,4,0,76,61979,0,667,492,68,0
2022-07-07 20:04:00,71,0,31,326,4,341,336,0,0,42,171,0,244,0,8585,0,0,0,0,0,110,0,0,0,37,567414,244,128,0,0,243,0,0,0,0,3,0,75,61075,0,663,486,67,0
2022-07-07 20:05:00,72,0,76,321,4,339,334,0,0,41,169,0,242,8,33826,0,0,0,0,0,109,0,0,0,35,575923,242,128,0,0,241,0,0,0,0,18,0,75,61289,0,656,483,66,0
2022-07-07 20:06:00,72,0,48,333,4,345,341,0,0,39,171,0,245,0,7854,0,0,0,0,0,106,0,0,0,33,517654,245,128,0,0,244,0,0,0,0,3,0,75,61780,0,675,489,67,0
2022-07-07 20:07:00,72,0,37,330,4,344,341,0,0,52,170,0,242,186,28741,0,0,0,0,0,109,0,0,0,47,690658,242,129,0,0,242,0,0,0,0,3,0,74,61965,0,672,484,67,0
2022-07-07 20:08:00,72,0,11,321,4,342,338,0,0,33,169,0,243,0,11424,0,0,0,0,0,105,0,0,0,27,470690,242,128,0,0,242,0,0,0,0,4,0,76,60621,0,660,483,66,0
2022-07-07 20:09:00,72,0,28,323,4,345,340,0,0,42,221,0,243,0,9912,0,0,0,0,0,110,0,0,0,36,560084,243,129,0,0,242,0,0,0,0,2,0,75,61648,0,664,485,67,0
2022-07-07 20:10:00,72,0,116,369,5,350,342,0,0,42,226,0,253,0,6280,0,0,0,0,1,122,0,0,0,36,562240,253,129,0,0,250,0,0,0,0,3,0,104,62303,0,711,483,66,0
2022-07-07 20:11:00,72,0,33,322,4,339,334,0,0,45,221,0,243,0,8353,0,0,0,0,0,110,0,0,0,40,622799,242,128,0,0,242,0,0,0,0,4,0,76,61176,0,657,484,66,0
2022-07-07 20:12:00,72,0,33,320,4,338,334,0,0,41,220,0,241,0,10616,0,0,0,0,0,117,0,0,0,35,555512,241,129,0,0,241,0,0,0,0,9,0,75,60758,0,655,482,66,0
2022-07-07 20:13:00,72,0,41,319,5,336,331,0,0,38,219,0,241,0,7924,0,0,0,0,0,109,0,0,0,32,516135,241,129,0,0,240,0,0,0,0,6,0,75,60308,0,651,480,66,0
2022-07-07 20:14:00,72,0,61,322,4,340,335,0,0,39,221,0,243,0,10724,0,0,0,0,0,110,0,0,0,34,533643,243,128,0,0,242,0,0,0,0,7,0,75,60918,0,657,485,67,0
2022-07-07 20:15:00,72,0,54,323,4,340,335,0,0,35,221,0,243,4,8688,0,0,0,0,0,114,0,0,0,30,487701,242,129,0,0,242,0,0,0,0,4,0,76,61337,0,658,483,66,0
2022-07-07 20:16:00,72,0,49,331,4,342,337,0,0,38,222,0,245,0,9240,0,0,0,0,0,110,0,0,0,33,524489,244,129,0,0,244,0,0,0,0,2,0,77,61436,0,668,488,67,0
2022-07-07 20:17:00,71,0,12,332,4,342,338,0,0,41,221,0,243,0,13363,0,0,0,0,0,114,0,0,0,36,552771,243,130,0,0,243,0,0,0,0,3,0,76,62395,0,670,486,67,0
2022-07-07 20:18:00,71,0,37,326,4,344,339,0,0,47,222,0,245,0,11804,0,0,0,0,0,111,0,0,0,42,614403,245,129,0,0,245,0,0,0,0,4,0,77,62133,0,665,490,67,0
2022-07-07 20:19:00,71,0,74,41200,17,343,338,0,0,46,223,0,246,0,7556,0,0,0,0,0,111,0,0,0,40,610863,246,130,0,0,245,0,0,0,0,3,0,78,61620,0,41538,489,67,0
2022-07-07 20:20:00,70,0,57,57820,87,413,566,0,0,37,224,0,250,258,33176,0,0,0,0,0,120,0,0,0,32,536120,251,129,0,0,245,0,0,0,0,5,0,91,61687,0,58386,486,67,0
2022-07-07 20:21:00,70,0,34,327,4,345,339,0,0,39,222,0,246,0,11233,0,0,0,0,0,111,0,0,0,33,529850,246,129,0,0,245,0,0,0,0,4,0,78,63325,0,667,491,67,0
2022-07-07 20:22:00,71,0,113,332,4,347,342,0,0,175,221,0,246,0,7807,0,0,0,0,0,120,0,0,0,35,551163,245,128,0,0,245,0,0,0,0,2,0,79,62625,0,675,490,67,0
2022-07-07 20:23:00,70,0,18,332,4,346,342,0,0,131,171,0,245,1,8924,0,0,0,0,0,106,0,0,0,26,439597,245,128,0,0,244,0,0,0,0,4,0,75,62457,0,674,489,67,0
2022-07-07 20:24:00,69,0,48,323,4,342,338,0,0,44,170,0,243,0,13573,0,0,0,0,0,105,0,0,0,39,600726,243,127,0,0,242,0,0,0,0,3,0,72,61366,0,661,485,67,0
2022-07-07 20:25:00,69,0,141,352,5,341,337,0,0,144,171,0,248,2,18689,0,0,0,0,0,116,0,0,0,139,1872332,248,125,0,0,246,0,0,0,0,3,0,96,61251,0,690,478,66,0
2022-07-07 20:26:00,69,0,221,338,5,322,320,0,0,239,160,0,227,0,31336,0,0,0,0,0,104,0,0,0,234,3048558,227,125,0,0,227,0,0,0,0,3,0,71,56603,0,658,453,62,0
2022-07-07 20:27:00,71,0,81,308,4,331,328,0,0,217,164,0,234,4,32846,0,0,0,0,0,102,0,0,0,211,2816705,234,127,0,0,233,0,0,0,0,4,0,72,57553,0,636,467,65,0
2022-07-07 20:28:00,71,0,319,313,4,333,330,0,0,233,166,0,235,0,39467,0,0,0,0,0,103,0,0,0,226,2994488,235,126,0,0,235,0,0,0,0,7,0,73,58370,0,644,470,65,0
2022-07-07 20:29:00,72,0,87,317,4,337,334,0,0,164,167,0,238,0,21996,0,0,0,0,0,104,0,0,0,159,2098840,238,127,0,0,238,0,0,0,0,4,0,73,60250,0,651,476,66,0
2022-07-07 20:30:00,73,0,64,314,4,332,329,0,0,224,165,0,234,3,23939,0,0,0,0,0,106,0,0,0,219,2832244,233,127,0,0,233,0,0,0,0,3,0,72,58684,0,643,467,64,0
2022-07-07 20:31:00,73,0,205,283,5,305,303,0,0,215,152,0,214,0,31692,0,0,0,0,0,96,0,0,0,210,2796858,214,127,0,0,214,0,0,0,0,5,0,68,55303,0,587,427,59,0
2022-07-07 20:32:00,75,0,137,283,4,306,305,0,0,194,151,0,213,0,23233,0,0,0,0,0,95,0,0,0,189,2536883,213,127,0,0,213,0,0,0,0,4,0,68,53718,0,589,425,59,0
2022-07-07 20:33:00,73,0,62,281,4,302,299,0,0,201,150,0,213,0,26440,0,0,0,0,0,94,0,0,0,196,2604278,213,127,0,0,212,0,0,0,0,3,0,66,53300,0,581,425,58,0
2022-07-07 20:34:00,73,0,41,299,4,319,314,0,0,26,157,0,225,0,7537,0,0,0,0,0,98,0,0,0,20,390410,225,127,0,0,225,0,0,0,0,5,0,69,56469,0,614,450,62,0
2022-07-07 20:35:00,73,0,47,299,4,316,312,0,0,37,157,0,224,1,8918,0,0,0,0,0,102,0,0,0,31,505626,224,127,0,0,223,0,0,0,0,5,0,70,56387,0,611,446,61,0
2022-07-07 20:36:00,74,0,34,305,4,315,310,0,0,35,156,0,223,0,5465,0,0,0,0,0,97,0,0,0,30,485376,223,127,0,0,222,0,0,0,0,4,0,69,56681,0,616,445,61,0
2022-07-07 20:37:00,74,0,1299,307,4,316,312,0,0,47,158,0,225,0,5821,0,0,0,0,0,102,0,0,0,40,638078,225,126,0,0,225,0,0,0,0,4,0,70,57202,0,619,450,62,0
2022-07-07 20:38:00,74,0,35,299,4,313,309,0,0,39,157,0,225,0,7599,0,0,0,0,0,98,0,0,0,33,552294,225,127,0,0,225,0,0,0,0,9,0,69,55622,0,608,449,62,0
