time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-08 02:07:00,73,0,0,15,1,14,14,0,0,1,62,0,11,0,762,0,0,0,0,0,16,0,0,0,1,61455,11,111,0,0,10,0,0,0,0,0,0,12,2425,0,29,20,2,0
2022-06-08 02:08:00,73,0,2,16,1,14,14,0,0,5,62,0,12,0,1949,0,0,0,0,0,12,0,0,0,5,142418,12,111,0,0,12,0,0,0,0,0,0,12,2719,0,34,24,2,0
2022-06-08 02:09:00,73,0,95,159,2,28,25,0,0,1,69,0,36,0,3053,0,0,0,0,1,37,0,0,0,1,74168,35,111,0,0,32,0,0,0,0,0,0,82,4620,0,185,20,2,0
2022-06-08 02:10:00,73,0,0,45,1,13,13,0,0,1,62,0,10,0,5074,0,0,0,0,0,16,0,0,0,1,66030,10,114,0,0,9,0,0,0,0,1,0,12,2627,0,59,19,2,0
2022-06-08 02:11:00,74,0,0,15,1,14,14,0,0,1,63,0,11,0,391,0,0,0,0,0,16,0,0,0,0,53567,10,115,0,0,10,0,0,0,0,0,0,12,2459,0,29,20,2,0
2022-06-08 02:12:00,74,0,1,14,1,14,13,0,0,1,62,0,10,0,427,0,0,0,0,0,16,0,0,0,0,56395,10,115,0,0,10,0,0,0,0,0,0,12,2637,0,28,19,2,0
2022-06-08 02:13:00,75,0,0,16,1,15,15,0,0,1,63,0,11,0,1771,0,0,0,0,0,16,0,0,0,1,62221,11,115,0,0,11,0,0,0,0,0,0,12,2658,0,31,22,3,0
2022-06-08 02:14:00,75,0,0,14,0,13,13,0,0,1,62,0,10,0,3711,0,0,0,0,0,19,0,0,0,1,70576,10,115,0,0,9,0,0,0,0,0,0,11,2303,0,27,19,2,0
2022-06-08 02:15:00,75,0,48,17,1,15,14,0,0,1,62,0,12,0,2206,0,0,0,0,0,24,0,0,0,1,65221,12,115,0,0,10,0,0,0,0,0,0,17,2769,0,32,19,2,0
2022-06-08 02:16:00,75,0,0,15,1,14,13,0,0,1,62,0,10,0,1170,0,0,0,0,0,16,0,0,0,1,55345,10,115,0,0,10,0,0,0,0,0,0,12,2377,0,29,19,2,0
2022-06-08 02:17:00,75,0,0,12,1,11,11,0,0,0,61,0,8,0,1290,0,0,0,0,0,15,0,0,0,0,49067,8,115,0,0,8,0,0,0,0,0,0,12,1964,0,23,16,2,0
2022-06-08 02:18:00,75,0,0,13,1,13,13,0,0,0,61,0,9,0,1521,0,0,0,0,0,15,0,0,0,0,51670,9,115,0,0,9,0,0,0,0,0,0,11,2511,0,26,18,2,0
2022-06-08 02:19:00,75,0,38,30,1,21,25,0,0,1,71,0,11,0,2825,0,0,0,0,0,49,0,0,0,1,75148,11,115,0,0,10,0,0,0,0,0,0,15,3267,0,56,20,2,0
2022-06-08 02:20:00,75,0,0,15,1,13,13,0,0,1,62,0,10,0,3602,0,0,0,0,0,16,0,0,0,1,62508,10,115,0,0,9,0,0,0,0,0,0,12,2604,0,28,18,2,0
2022-06-08 02:21:00,75,0,2,15,1,11,11,0,0,1,61,0,9,0,2618,0,0,0,0,0,18,0,0,0,1,63262,9,116,0,0,8,0,0,0,0,0,0,15,2033,0,27,16,2,0
2022-06-08 02:22:00,76,0,42,14,1,13,13,0,0,133,60,0,10,0,1224,0,0,0,0,0,22,0,0,0,1,64698,9,116,0,0,9,0,0,0,0,0,0,14,2293,0,27,18,2,0
2022-06-08 02:23:00,75,0,0,14,0,14,14,0,0,101,11,0,10,0,3784,0,0,0,0,0,11,0,0,0,1,64604,10,116,0,0,10,0,0,0,0,0,0,10,2654,0,28,20,2,0
2022-06-08 02:24:00,75,0,33,130,1,17,16,0,0,1,13,0,33,0,2550,0,0,0,0,0,22,0,0,0,0,66256,32,116,0,0,30,0,0,0,0,0,0,73,3007,0,147,20,2,0
2022-06-08 02:25:00,71,0,1,14,0,13,13,0,0,1,11,0,10,0,2752,0,0,0,0,0,11,0,0,0,0,61110,10,113,0,0,9,0,0,0,0,0,0,10,2294,0,27,19,2,0
2022-06-08 02:26:00,70,0,0,15,1,15,15,0,0,1,11,0,11,0,1395,0,0,0,0,0,11,0,0,0,1,67223,11,110,0,0,10,0,0,0,0,0,0,10,2887,0,31,21,2,0
2022-06-08 02:27:00,70,0,0,14,1,13,13,0,0,1,11,0,10,0,714,0,0,0,0,0,11,0,0,0,0,59523,10,110,0,0,10,0,0,0,0,0,0,11,2362,0,28,20,2,0
2022-06-08 02:28:00,70,0,0,14,0,14,14,0,0,1,11,0,10,0,312,0,0,0,0,0,11,0,0,0,1,58725,10,110,0,0,10,0,0,0,0,0,0,10,2705,0,29,20,2,0
2022-06-08 02:29:00,70,0,2,30,0,14,14,0,0,0,12,0,11,0,3042,0,0,0,0,0,19,0,0,0,0,54948,10,110,0,0,10,0,0,0,0,0,0,11,2503,0,45,19,2,0
2022-06-08 02:30:00,69,0,0,15,0,13,13,0,0,1,11,0,10,0,2179,0,0,0,0,0,11,0,0,0,1,58261,10,110,0,0,9,0,0,0,0,0,0,10,2361,0,29,19,2,0
2022-06-08 02:31:00,69,0,0,15,0,14,14,0,0,1,11,0,11,0,1982,0,0,0,0,0,11,0,0,0,1,53375,10,111,0,0,10,0,0,0,0,0,0,10,2749,0,29,20,2,0
2022-06-08 02:32:00,69,0,0,15,1,14,14,0,0,1,11,0,11,0,3599,0,0,0,0,0,11,0,0,0,0,60026,10,111,0,0,10,0,0,0,0,0,0,10,2434,0,29,20,2,0
2022-06-08 02:33:00,69,0,0,15,0,15,15,0,0,1,11,0,11,0,1831,0,0,0,0,0,11,0,0,0,1,57556,10,111,0,0,10,0,0,0,0,0,0,10,2800,0,30,21,2,0
2022-06-08 02:34:00,69,0,0,19,0,12,13,0,0,1,10,0,9,0,1875,0,0,0,0,0,14,0,0,0,0,51918,9,111,0,0,9,0,0,0,0,0,0,10,2213,0,32,17,2,0
2022-06-08 02:35:00,69,0,0,14,0,13,13,0,0,1,11,0,10,0,1902,0,0,0,0,0,11,0,0,0,1,61745,10,111,0,0,9,0,0,0,0,0,0,10,2353,0,27,19,2,0
2022-06-08 02:36:00,69,0,0,13,0,13,13,0,0,1,10,0,9,0,2557,0,0,0,0,0,11,0,0,0,1,64548,9,111,0,0,9,0,0,0,0,0,0,10,2587,0,26,18,2,0
2022-06-08 02:37:00,69,0,0,14,1,14,14,0,0,1,11,0,10,0,2355,0,0,0,0,0,11,0,0,0,1,65944,10,111,0,0,10,0,0,0,0,0,0,11,2403,0,29,20,2,0
2022-06-08 02:38:00,69,0,0,13,1,12,12,0,0,3,10,0,9,0,443,0,0,0,0,0,11,0,0,0,3,111537,9,111,0,0,9,0,0,0,0,0,0,11,2100,0,25,17,2,0
2022-06-08 02:39:00,69,0,72,189,2,34,41,0,0,1,13,0,33,0,1466,0,0,0,0,0,28,0,0,0,1,69608,32,111,0,0,30,0,0,0,0,0,0,74,6419,0,230,19,2,0
2022-06-08 02:40:00,69,0,0,14,1,14,13,0,0,1,11,0,10,0,686,0,0,0,0,0,12,0,0,0,1,56542,10,111,0,0,9,0,0,0,0,0,0,10,2363,0,28,19,2,0
2022-06-08 02:41:00,69,0,0,14,0,13,13,0,0,2,11,0,10,0,3057,0,0,0,0,0,11,0,0,0,1,84457,10,112,0,0,9,0,0,0,0,0,0,10,2672,0,27,19,2,0
2022-06-08 02:42:00,69,0,0,13,0,12,12,0,0,1,10,0,9,0,1993,0,0,0,0,0,11,0,0,0,1,63095,9,112,0,0,9,0,0,0,0,0,0,10,2209,0,26,18,2,0
2022-06-08 02:43:00,69,0,0,14,0,14,14,0,0,1,10,0,10,0,1239,0,0,0,0,0,11,0,0,0,1,56010,10,112,0,0,10,0,0,0,0,0,0,10,2465,0,29,20,2,0
2022-06-08 02:44:00,69,0,0,20,1,14,14,0,0,1,11,0,10,0,14386,0,0,0,0,0,15,0,0,0,0,70136,10,112,0,0,9,0,0,0,0,8,0,10,3182,0,35,19,2,0
2022-06-08 02:45:00,69,0,1,14,0,14,14,0,0,1,11,0,10,0,2853,0,0,0,0,0,11,0,0,0,1,59589,10,112,0,0,10,0,0,0,0,0,0,10,2402,0,28,20,2,0
2022-06-08 02:47:00,69,0,1,13,1,11,11,0,0,1,9,0,9,0,3092,0,0,0,0,0,12,0,0,0,0,55133,9,112,0,0,8,0,0,0,0,0,0,11,2013,0,24,16,2,0
2022-06-08 02:48:00,69,0,0,14,0,13,13,0,0,0,11,0,10,0,2044,0,0,0,0,0,11,0,0,0,0,42931,10,112,0,0,9,0,0,0,0,0,0,10,2358,0,27,19,2,0
2022-06-08 02:49:00,68,0,9,23,0,13,14,0,0,1,11,0,10,0,2487,0,0,0,0,0,19,0,0,0,0,52880,10,112,0,0,9,0,0,0,0,0,0,11,2610,0,37,19,2,0
2022-06-08 02:50:00,68,0,0,11,1,11,11,0,0,0,9,0,8,0,1783,0,0,0,0,0,10,0,0,0,0,49818,8,112,0,0,7,0,0,0,0,0,0,10,1882,0,23,15,2,0
2022-06-08 02:51:00,68,0,4,15,0,14,14,0,0,1,11,0,11,0,2211,0,0,0,0,0,11,0,0,0,0,57475,11,112,0,0,10,0,0,0,0,0,0,10,2542,0,30,21,2,0
2022-06-08 02:52:00,68,0,0,13,0,13,12,0,0,1,10,0,9,0,1586,0,0,0,0,0,11,0,0,0,1,58774,9,112,0,0,9,0,0,0,0,0,0,10,2473,0,26,18,2,0
2022-06-08 02:53:00,68,0,0,14,1,14,14,0,0,3,11,0,10,0,5137,0,0,0,0,0,11,0,0,0,3,146679,10,112,0,0,9,0,0,0,0,0,0,10,2396,0,28,19,2,0
2022-06-08 02:54:00,68,0,79,136,1,16,15,0,0,1,12,0,32,0,1251,0,0,0,0,0,22,0,0,0,1,60649,32,112,0,0,29,0,0,0,0,0,0,73,2812,0,152,19,2,0
2022-06-08 02:55:00,68,0,0,14,1,14,13,0,0,1,11,0,10,0,2926,0,0,0,0,0,11,0,0,0,1,65471,10,112,0,0,9,0,0,0,0,0,0,10,2630,0,28,19,2,0
2022-06-08 02:56:00,68,0,0,15,0,14,14,0,0,1,11,0,11,0,2241,0,0,0,0,0,11,0,0,0,1,61118,10,112,0,0,10,0,0,0,0,0,0,10,2496,0,29,20,2,0
2022-06-08 02:57:00,68,0,0,14,1,14,14,0,0,1,11,0,10,0,1336,0,0,0,0,0,11,0,0,0,1,57567,10,112,0,0,10,0,0,0,0,0,0,11,2671,0,28,19,2,0
2022-06-08 02:58:00,68,0,0,15,0,15,15,0,0,1,11,0,11,0,2065,0,0,0,0,0,11,0,0,0,1,74132,11,112,0,0,10,0,0,0,0,0,0,10,2570,0,30,21,2,0
2022-06-08 02:59:00,68,0,3,22,1,13,14,0,0,1,11,0,10,0,3950,0,0,0,0,0,19,0,0,0,1,75209,10,112,0,0,9,0,0,0,0,1,0,11,2309,0,36,18,2,0
2022-06-08 03:00:00,68,0,43,2617,4,199,211,0,0,1,20,0,41,0,794,0,0,0,0,0,35,0,0,0,1,92812,42,112,0,0,23,0,0,0,0,0,0,77,69543,0,2828,20,3,0
2022-06-08 03:01:00,69,0,0,15,1,14,14,0,0,1,11,0,11,0,2049,0,0,0,0,0,11,0,0,0,1,76589,11,113,0,0,10,0,0,0,0,0,0,10,2496,0,30,21,2,0
2022-06-08 03:02:00,70,0,0,14,1,14,13,0,0,1,43,0,10,0,1884,0,0,0,0,0,15,0,0,0,1,63230,10,113,0,0,10,0,0,0,0,0,0,13,2623,0,28,19,2,0
2022-06-08 03:03:00,71,0,0,13,1,13,12,0,0,1,62,0,9,0,1494,0,0,0,0,0,16,0,0,0,1,71992,9,113,0,0,9,0,0,0,0,1,0,11,2240,0,26,18,2,0
2022-06-08 03:04:00,72,0,0,43700,14,14,14,0,0,1,63,0,11,0,2028,0,0,0,0,0,16,0,0,0,1,68193,11,113,0,0,10,0,0,0,0,0,0,13,2434,0,43714,20,2,0
2022-06-08 03:05:00,72,0,36,56068,86,90,252,0,0,1,65,0,17,271,35966,0,0,0,0,0,33,0,0,0,1,125825,18,113,0,0,12,0,0,0,0,15,0,28,4286,0,56321,20,2,0
2022-06-08 03:06:00,73,0,0,14,0,15,15,0,0,2,63,0,10,0,2668,0,0,0,0,0,16,0,0,0,1,89907,10,112,0,0,10,0,0,0,0,0,0,11,3088,0,29,20,2,0
2022-06-08 03:07:00,73,0,0,22,1,15,14,0,0,1,63,0,11,0,2297,0,0,0,0,0,17,0,0,0,1,69487,11,112,0,0,10,0,0,0,0,0,0,13,2585,0,37,20,2,0
2022-06-08 03:08:00,73,0,0,12,0,11,11,0,0,1,61,0,8,0,3024,0,0,0,0,0,15,0,0,0,1,63431,8,112,0,0,8,0,0,0,0,0,0,11,2308,0,24,16,2,0
2022-06-08 03:09:00,73,0,101,151,1,26,23,0,0,1,68,0,35,0,1751,0,0,0,0,1,33,0,0,0,1,82067,35,112,0,0,32,0,0,0,0,0,0,81,4341,0,174,18,2,0
2022-06-08 03:10:00,73,0,0,47,1,14,14,0,0,1,63,0,11,0,3125,0,0,0,0,0,16,0,0,0,1,68158,11,113,0,0,10,0,0,0,0,0,0,12,2796,0,61,20,2,0
2022-06-08 03:11:00,74,0,0,15,1,15,14,0,0,1,63,0,11,0,4248,0,0,0,0,0,16,0,0,0,1,65047,11,114,0,0,10,0,0,0,0,0,0,12,2538,0,30,21,2,0
2022-06-08 03:12:00,74,0,0,13,1,13,13,0,0,1,61,0,9,0,2181,0,0,0,0,0,19,0,0,0,1,61662,9,114,0,0,9,0,0,0,0,0,0,11,2244,0,27,18,2,0
2022-06-08 03:13:00,74,0,0,14,1,14,14,0,0,1,62,0,10,0,2277,0,0,0,0,0,16,0,0,0,1,63753,10,114,0,0,10,0,0,0,0,0,0,12,2680,0,29,19,2,0
2022-06-08 03:14:00,74,0,0,15,1,15,15,0,0,1,63,0,11,0,2667,0,0,0,0,0,16,0,0,0,1,76870,11,114,0,0,10,0,0,0,0,0,0,11,2604,0,30,21,2,0
2022-06-08 03:15:00,75,0,15,20,0,14,14,0,0,1,62,0,9,0,3221,0,0,0,0,0,17,0,0,0,1,64405,9,114,0,0,9,0,0,0,0,0,0,11,2428,0,34,18,2,0
2022-06-08 03:16:00,76,0,0,15,1,14,13,0,0,1,62,0,10,0,1523,0,0,0,0,0,16,0,0,0,0,57833,10,114,0,0,10,0,0,0,0,0,0,12,2690,0,28,19,2,0
2022-06-08 03:17:00,76,0,0,14,1,14,13,0,0,1,62,0,10,0,1528,0,0,0,0,0,16,0,0,0,0,56547,10,114,0,0,10,0,0,0,0,0,0,12,2399,0,28,20,2,0
2022-06-08 03:18:00,76,0,0,15,1,14,14,0,0,1,62,0,10,0,4603,0,0,0,0,0,16,0,0,0,1,70338,10,114,0,0,10,0,0,0,0,0,0,12,2690,0,29,20,2,0
2022-06-08 03:19:00,76,0,3,23,1,13,14,0,0,1,63,0,10,0,4142,0,0,0,0,0,20,0,0,0,1,65669,10,114,0,0,10,0,0,0,0,0,0,12,2356,0,37,19,2,0
2022-06-08 03:20:00,75,0,0,22,1,14,14,0,0,1,62,0,10,0,2658,0,0,0,0,0,24,0,0,0,1,68576,10,114,0,0,10,0,0,0,0,0,0,12,2519,0,37,19,2,0
2022-06-08 03:21:00,75,0,0,14,1,14,14,0,0,1,62,0,10,0,2861,0,0,0,0,0,16,0,0,0,1,67000,10,114,0,0,10,0,0,0,0,0,0,12,2751,0,29,20,2,0
2022-06-08 03:22:00,76,0,52,16,1,15,15,0,0,68,62,0,11,0,790,0,0,0,0,0,23,0,0,0,0,56229,11,114,0,0,10,0,0,0,0,0,0,14,2609,0,31,20,2,0
2022-06-08 03:23:00,75,0,0,15,1,14,14,0,0,169,10,0,10,0,803,0,0,0,0,0,11,0,0,0,1,63895,10,114,0,0,10,0,0,0,0,0,0,10,2720,0,29,20,2,0
2022-06-08 03:24:00,75,0,61,127,1,16,15,0,0,1,12,0,31,0,1555,0,0,0,0,0,19,0,0,0,0,63519,31,114,0,0,29,0,0,0,0,0,0,71,2748,0,142,19,2,0
2022-06-08 03:25:00,71,0,0,15,1,13,13,0,0,1,11,0,11,0,1709,0,0,0,0,0,25,0,0,0,1,66890,11,113,0,0,10,0,0,0,0,0,0,16,2251,0,28,18,2,0
2022-06-08 03:26:00,70,0,2,14,0,14,13,0,0,1,11,0,10,0,1975,0,0,0,0,0,11,0,0,0,1,56918,10,113,0,0,9,0,0,0,0,0,0,10,2664,0,28,19,2,0
2022-06-08 03:27:00,70,0,0,14,1,13,13,0,0,1,11,0,10,0,683,0,0,0,0,0,11,0,0,0,1,57868,10,113,0,0,10,0,0,0,0,0,0,10,2361,0,28,19,2,0
2022-06-08 03:28:00,70,0,0,14,0,14,13,0,0,1,11,0,10,0,603,0,0,0,0,0,11,0,0,0,1,57551,10,113,0,0,10,0,0,0,0,0,0,10,2383,0,28,20,2,0
2022-06-08 03:29:00,70,0,7,22,1,14,14,0,0,1,11,0,10,0,2379,0,0,0,0,0,15,0,0,0,1,65656,10,113,0,0,10,0,0,0,0,0,0,11,2640,0,37,19,2,0
2022-06-08 03:30:00,70,0,1,22,1,14,14,0,0,1,11,0,10,0,2932,0,0,0,0,0,15,0,0,0,0,59316,10,113,0,0,10,0,0,0,0,0,0,11,2517,0,37,20,2,0
2022-06-08 03:31:00,70,0,1,14,0,14,14,0,0,1,11,0,10,0,3787,0,0,0,0,0,11,0,0,0,1,64700,10,114,0,0,9,0,0,0,0,0,0,10,2721,0,28,19,2,0
2022-06-08 03:32:00,70,0,0,13,1,13,13,0,0,0,11,0,9,0,2613,0,0,0,0,0,11,0,0,0,0,50056,9,114,0,0,9,0,0,0,0,0,0,10,2263,0,26,18,2,0
2022-06-08 03:33:00,70,0,0,13,0,12,12,0,0,1,10,0,9,0,1613,0,0,0,0,0,11,0,0,0,1,63523,9,114,0,0,9,0,0,0,0,0,0,10,2119,0,25,17,2,0
2022-06-08 03:34:00,70,0,0,14,0,14,14,0,0,1,11,0,10,0,3163,0,0,0,0,0,11,0,0,0,0,54894,10,114,0,0,10,0,0,0,0,0,0,10,2697,0,28,20,2,0
2022-06-08 03:35:00,70,0,0,14,1,13,13,0,0,1,11,0,10,0,6317,0,0,0,0,0,15,0,0,0,0,59091,10,114,0,0,9,0,0,0,0,0,0,10,2325,0,28,19,2,0
2022-06-08 03:36:00,69,0,1,14,1,14,13,0,0,1,11,0,10,0,2692,0,0,0,0,0,11,0,0,0,1,75127,10,114,0,0,9,0,0,0,0,0,0,10,2407,0,28,19,2,0
2022-06-08 03:37:00,69,0,0,14,1,14,14,0,0,1,11,0,10,0,2444,0,0,0,0,0,11,0,0,0,1,62273,10,114,0,0,10,0,0,0,0,0,0,11,2698,0,29,20,2,0
2022-06-08 03:38:00,69,0,4,14,0,14,14,0,0,2,11,0,10,0,827,0,0,0,0,0,11,0,0,0,2,95832,10,114,0,0,10,0,0,0,0,0,0,10,2705,0,29,20,2,0
2022-06-08 03:39:00,68,0,58,186,2,34,41,0,0,1,13,0,32,0,1912,0,0,0,0,0,23,0,0,0,1,68685,32,113,0,0,30,0,0,0,0,0,0,72,5737,0,227,20,2,0
2022-06-08 03:40:00,68,0,0,24,0,14,14,0,0,1,11,0,10,0,1428,0,0,0,0,0,15,0,0,0,0,56531,10,113,0,0,9,0,0,0,0,0,0,10,2445,0,38,19,2,0
2022-06-08 03:41:00,68,0,0,14,1,13,13,0,0,1,11,0,10,0,1892,0,0,0,0,0,11,0,0,0,0,56346,10,113,0,0,9,0,0,0,0,0,0,10,2577,0,27,19,2,0
2022-06-08 03:42:00,68,0,0,14,0,14,13,0,0,0,11,0,10,0,954,0,0,0,0,0,11,0,0,0,0,44637,10,113,0,0,10,0,0,0,0,0,0,10,2393,0,28,20,2,0
2022-06-08 03:43:00,68,0,0,15,1,14,14,0,0,1,11,0,10,0,1666,0,0,0,0,0,11,0,0,0,0,56608,10,113,0,0,10,0,0,0,0,0,0,10,2678,0,29,20,2,0
2022-06-08 03:44:00,68,0,0,14,0,14,14,0,0,1,11,0,10,0,10148,0,0,0,0,0,11,0,0,0,0,61211,10,113,0,0,10,0,0,0,0,8,0,10,2908,0,29,20,2,0
2022-06-08 03:45:00,68,0,0,14,0,14,14,0,0,1,11,0,10,0,3748,0,0,0,0,0,15,0,0,0,0,54996,10,113,0,0,10,0,0,0,0,0,0,10,2407,0,29,20,2,0
2022-06-08 03:46:00,68,0,0,14,0,14,13,0,0,1,11,0,10,0,1581,0,0,0,0,0,11,0,0,0,0,53501,10,113,0,0,9,0,0,0,0,0,0,10,2646,0,28,19,2,0
2022-06-08 03:47:00,68,0,0,14,1,13,13,0,0,0,11,0,10,0,1838,0,0,0,0,0,11,0,0,0,0,48831,10,113,0,0,9,0,0,0,0,0,0,11,2323,0,28,19,2,0
2022-06-08 03:48:00,68,0,0,14,0,14,13,0,0,0,10,0,10,0,429,0,0,0,0,0,11,0,0,0,0,48184,10,113,0,0,9,0,0,0,0,0,0,10,2642,0,28,19,2,0
2022-06-08 03:49:00,68,0,3,24,1,14,14,0,0,1,12,0,11,0,1841,0,0,0,0,0,16,0,0,0,0,52995,11,113,0,0,10,0,0,0,0,0,0,12,2447,0,38,20,2,0
2022-06-08 03:50:00,67,0,0,18,1,11,11,0,0,0,9,0,8,0,1093,0,0,0,0,0,14,0,0,0,0,45097,8,113,0,0,7,0,0,0,0,0,0,10,1998,0,30,15,2,0
2022-06-08 03:51:00,67,0,0,12,0,12,12,0,0,0,10,0,9,0,1138,0,0,0,0,0,10,0,0,0,0,49491,8,113,0,0,8,0,0,0,0,0,0,10,2367,0,24,16,2,0
2022-06-08 03:52:00,67,0,0,14,0,13,13,0,0,1,11,0,10,0,6054,0,0,0,0,0,11,0,0,0,0,62834,10,113,0,0,9,0,0,0,0,0,0,10,2358,0,28,19,2,0
2022-06-08 03:53:00,67,0,0,14,1,13,13,0,0,3,11,0,10,0,3315,0,0,0,0,0,11,0,0,0,3,139234,10,113,0,0,10,0,0,0,0,0,0,11,2380,0,28,20,2,0
2022-06-08 03:54:00,67,0,37,128,1,16,15,0,0,0,12,0,32,0,1955,0,0,0,0,0,17,0,0,0,0,51424,32,113,0,0,29,0,0,0,0,0,0,72,2994,0,144,19,2,0
2022-06-08 03:55:00,67,0,0,14,0,14,15,0,0,1,11,0,10,0,1377,0,0,0,0,0,15,0,0,0,0,55062,10,113,0,0,10,0,0,0,0,0,0,10,2754,0,30,20,2,0
2022-06-08 03:56:00,67,0,1,12,0,12,12,0,0,1,10,0,9,0,2174,0,0,0,0,0,10,0,0,0,1,61632,9,113,0,0,8,0,0,0,0,0,0,10,2102,0,25,17,2,0
2022-06-08 03:57:00,67,0,0,14,1,13,13,0,0,1,11,0,10,0,1114,0,0,0,0,0,11,0,0,0,0,55971,10,113,0,0,9,0,0,0,0,0,0,10,2315,0,27,19,2,0
2022-06-08 03:58:00,67,0,0,13,0,13,13,0,0,1,11,0,10,0,1909,0,0,0,0,0,11,0,0,0,0,56901,9,113,0,0,9,0,0,0,0,0,0,10,2581,0,27,18,2,0
2022-06-08 03:59:00,67,0,3,24,1,14,14,0,0,1,12,0,11,0,2569,0,0,0,0,0,17,0,0,0,1,78760,11,113,0,0,10,0,0,0,0,0,0,11,2466,0,38,20,2,0
2022-06-08 04:00:00,67,0,25,2602,3,206,211,0,0,1,19,0,39,0,2173,0,0,0,0,0,32,0,0,0,1,72940,39,113,0,0,22,0,0,0,0,0,0,70,67626,0,2814,19,3,0
2022-06-08 04:01:00,68,0,0,13,1,13,12,0,0,2,10,0,9,0,3149,0,0,0,0,0,11,0,0,0,2,102391,9,113,0,0,9,0,0,0,0,0,0,10,2491,0,26,18,2,0
2022-06-08 04:02:00,69,0,0,13,0,13,13,0,0,1,11,0,10,0,1822,0,0,0,0,0,11,0,0,0,0,68733,10,113,0,0,9,0,0,0,0,0,0,10,2320,0,27,19,2,0
2022-06-08 04:03:00,70,0,0,15,0,14,14,0,0,1,11,0,10,0,2802,0,0,0,0,0,12,0,0,0,0,63566,10,113,0,0,10,0,0,0,0,0,0,11,2694,0,29,20,2,0
2022-06-08 04:04:00,71,0,4,43737,15,58,169,0,0,1,12,0,13,90,4724,0,0,0,0,0,15,0,0,0,0,69455,14,113,0,0,10,0,0,0,0,0,0,21,2436,0,43907,18,2,0
2022-06-08 04:05:00,72,0,90,56039,85,44,95,0,0,1,13,0,15,181,9534,0,0,0,0,0,25,0,0,0,1,90423,16,114,0,0,11,0,0,0,0,1,0,22,2945,0,56135,19,2,0
2022-06-08 04:06:00,73,0,0,14,0,14,14,0,0,1,11,0,10,0,24821,0,0,0,0,0,11,0,0,0,1,111339,10,113,0,0,10,0,0,0,0,13,0,10,3549,0,29,20,2,0
2022-06-08 04:07:00,73,0,0,14,1,13,13,0,0,1,11,0,10,0,1989,0,0,0,0,0,11,0,0,0,1,66669,10,113,0,0,9,0,0,0,0,0,0,10,2295,0,27,19,2,0
2022-06-08 04:08:00,73,0,0,13,0,13,12,0,0,1,10,0,9,0,483,0,0,0,0,0,11,0,0,0,1,73468,9,113,0,0,9,0,0,0,0,0,0,10,2215,0,26,18,2,0
2022-06-08 04:09:00,73,0,136,147,1,26,23,0,0,2,18,0,35,0,3184,0,0,0,0,1,29,0,0,0,1,82556,34,113,0,0,31,0,0,0,0,0,0,78,4553,0,171,20,2,0
2022-06-08 04:10:00,73,0,0,46,1,14,14,0,0,1,11,0,11,0,3350,0,0,0,0,0,15,0,0,0,0,58099,11,115,0,0,10,0,0,0,0,0,0,11,2449,0,61,20,2,0
2022-06-08 04:11:00,73,0,0,15,0,14,14,0,0,1,11,0,11,0,2354,0,0,0,0,0,11,0,0,0,1,73160,10,116,0,0,10,0,0,0,0,0,0,10,2801,0,30,20,2,0
2022-06-08 04:12:00,73,0,0,14,1,13,13,0,0,1,38,0,10,0,2727,0,0,0,0,0,14,0,0,0,0,57504,10,116,0,0,10,0,0,0,0,0,0,12,2289,0,27,19,2,0
2022-06-08 04:13:00,73,0,0,14,0,13,13,0,0,1,62,0,10,0,1473,0,0,0,0,0,16,0,0,0,1,64964,10,116,0,0,9,0,0,0,0,0,0,11,2334,0,28,19,2,0
2022-06-08 04:14:00,73,0,0,15,1,15,15,0,0,1,63,0,11,0,645,0,0,0,0,0,16,0,0,0,1,68229,11,115,0,0,10,0,0,0,0,0,0,11,2850,0,30,21,2,0
2022-06-08 04:15:00,73,0,28,20,1,14,14,0,0,1,62,0,10,0,1488,0,0,0,0,0,21,0,0,0,0,64594,10,113,0,0,9,0,0,0,0,0,0,12,2521,0,35,19,2,0
2022-06-08 04:16:00,74,0,0,15,1,14,13,0,0,1,62,0,10,0,1772,0,0,0,0,0,16,0,0,0,0,55787,10,113,0,0,10,0,0,0,0,0,0,12,2644,0,28,19,2,0
2022-06-08 04:17:00,74,0,0,14,1,13,13,0,0,1,62,0,10,117,8571,0,0,0,0,0,16,0,0,0,0,59684,10,113,0,0,10,0,0,0,0,0,0,12,2320,0,28,20,2,0
2022-06-08 04:18:00,74,0,1,15,1,14,14,0,0,1,62,0,11,0,1639,0,0,0,0,0,16,0,0,0,0,58172,10,113,0,0,10,0,0,0,0,0,0,12,2504,0,29,20,2,0
