time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-24 02:06:00,72,0,0,252,1,14,14,0,0,14,62,0,10,0,10979,0,0,0,0,0,16,0,0,0,13,471729,10,130,0,0,10,0,0,0,0,0,0,11,2685,0,267,20,2,0
2022-04-24 02:07:00,72,0,0,253,1,14,14,0,0,11,63,0,11,0,3847,0,0,0,0,0,16,0,0,0,10,323912,11,130,0,0,10,0,0,0,0,0,0,12,2783,0,267,20,2,0
2022-04-24 02:08:00,72,0,50,261,1,14,14,0,0,6,62,0,11,0,5859,0,0,0,0,0,16,0,0,0,6,237306,11,130,0,0,10,0,0,0,0,0,0,12,2476,0,276,21,2,0
2022-04-24 02:09:00,72,0,2,253,1,14,14,0,0,9,63,0,11,0,19739,0,0,0,0,0,16,0,0,0,9,333582,11,130,0,0,11,0,0,0,0,0,0,12,2557,0,268,21,2,0
2022-04-24 02:10:00,72,0,76,380,1,28,24,0,0,12,69,0,35,0,10245,0,0,0,0,1,38,0,0,0,11,394198,35,130,0,0,32,0,0,0,0,0,0,81,4981,0,405,19,2,0
2022-04-24 02:11:00,72,0,0,250,1,11,11,0,0,8,61,0,9,0,9930,0,0,0,0,0,15,0,0,0,8,284959,8,130,0,0,8,0,0,0,0,0,0,11,1952,0,261,16,2,0
2022-04-24 02:12:00,72,0,0,252,1,14,14,0,0,6,62,0,10,0,8940,0,0,0,0,0,16,0,0,0,6,237675,10,130,0,0,10,0,0,0,0,0,0,11,2474,0,267,20,2,0
2022-04-24 02:13:00,72,0,9,251,1,14,13,0,0,11,62,0,10,0,6971,0,0,0,0,0,15,0,0,0,11,384471,10,129,0,0,9,0,0,0,0,0,0,11,2601,0,265,19,2,0
2022-04-24 02:14:00,72,0,1,14,1,13,13,0,0,14,62,0,10,0,19014,0,0,0,0,0,16,0,0,0,14,488590,10,130,0,0,9,0,0,0,0,1,0,11,2320,0,27,19,2,0
2022-04-24 02:15:00,71,0,0,259,1,14,14,0,0,8,62,0,10,0,14265,0,0,0,0,0,19,0,0,0,8,331273,10,130,0,0,10,0,0,0,0,0,0,12,2472,0,273,20,2,0
2022-04-24 02:16:00,71,0,1,15,1,15,14,0,0,6,63,0,11,0,13145,0,0,0,0,0,16,0,0,0,6,260491,11,130,0,0,10,0,0,0,0,0,0,11,3099,0,30,21,2,0
2022-04-24 02:17:00,70,0,0,253,1,14,14,0,0,8,63,0,11,0,3172,0,0,0,0,0,16,0,0,0,8,264727,11,129,0,0,10,0,0,0,0,0,0,13,2470,0,267,20,2,0
2022-04-24 02:18:00,70,0,0,259,1,13,13,0,0,7,61,0,10,0,4799,0,0,0,0,0,15,0,0,0,6,235784,10,129,0,0,10,0,0,0,0,0,0,11,2559,0,273,19,2,0
2022-04-24 02:19:00,69,0,0,253,1,14,14,0,0,5,63,0,11,0,4600,0,0,0,0,0,16,0,0,0,4,194527,11,129,0,0,10,0,0,0,0,0,0,12,2427,0,267,20,2,0
2022-04-24 02:20:00,69,0,10,255,1,15,15,0,0,4,63,0,12,0,12117,0,0,0,0,0,28,0,0,0,3,205782,11,129,0,0,11,0,0,0,0,0,0,12,2566,0,271,22,2,0
2022-04-24 02:21:00,69,0,0,252,1,14,14,0,0,4,62,0,10,0,8937,0,0,0,0,0,16,0,0,0,4,191554,10,129,0,0,10,0,0,0,0,0,0,11,2953,0,266,20,2,0
2022-04-24 02:22:00,70,0,44,254,1,16,15,0,0,135,61,0,12,0,1330,0,0,0,0,0,21,0,0,0,1,70878,12,129,0,0,11,0,0,0,0,0,0,14,2805,0,270,22,2,0
2022-04-24 02:23:00,69,0,0,251,1,13,13,0,0,101,10,0,10,0,2632,0,0,0,0,0,11,0,0,0,1,74392,9,129,0,0,9,0,0,0,0,0,0,10,2233,0,264,18,2,0
2022-04-24 02:24:00,68,0,0,14,0,13,13,0,0,7,10,0,9,0,6512,0,0,0,0,0,11,0,0,0,7,289251,9,129,0,0,9,0,0,0,0,0,0,10,2472,0,27,18,2,0
2022-04-24 02:25:00,68,0,50,372,1,15,15,0,0,12,11,0,31,0,23650,0,0,0,0,0,23,0,0,0,12,440045,31,129,0,0,28,0,0,0,0,0,0,72,3221,0,387,17,2,0
2022-04-24 02:26:00,68,0,0,252,1,13,12,0,0,9,10,0,10,0,13476,0,0,0,0,0,11,0,0,0,9,327926,10,129,0,0,9,0,0,0,0,0,0,11,2208,0,264,19,2,0
2022-04-24 02:27:00,68,0,0,252,1,14,14,0,0,8,11,0,10,0,8178,0,0,0,0,0,11,0,0,0,8,328667,10,129,0,0,10,0,0,0,0,0,0,11,2730,0,267,20,2,0
2022-04-24 02:28:00,68,0,0,260,1,15,14,0,0,7,11,0,11,0,6288,0,0,0,0,0,11,0,0,0,6,266057,11,129,0,0,10,0,0,0,0,0,0,10,3051,0,275,21,2,0
2022-04-24 02:29:00,68,0,0,253,1,14,14,0,0,8,11,0,11,0,5351,0,0,0,0,0,11,0,0,0,7,305845,11,129,0,0,10,0,0,0,0,0,0,10,2446,0,267,21,2,0
2022-04-24 02:30:00,68,0,7,251,1,11,12,0,0,16,10,0,9,0,15566,0,0,0,0,0,19,0,0,0,16,504347,9,129,0,0,8,0,0,0,0,0,0,10,1937,0,264,16,2,0
2022-04-24 02:31:00,68,0,0,253,1,14,14,0,0,7,11,0,11,0,17858,0,0,0,0,0,11,0,0,0,7,278200,11,129,0,0,10,0,0,0,0,1,0,10,2791,0,267,21,2,0
2022-04-24 02:32:00,68,0,0,252,1,14,14,0,0,8,10,0,10,0,9694,0,0,0,0,0,11,0,0,0,8,298568,10,129,0,0,10,0,0,0,0,0,0,10,2488,0,267,20,2,0
2022-04-24 02:33:00,68,0,1,251,1,13,13,0,0,15,10,0,10,0,15072,0,0,0,0,0,11,0,0,0,15,499374,9,129,0,0,9,0,0,0,0,0,0,10,2256,0,264,18,2,0
2022-04-24 02:34:00,68,0,0,251,0,13,13,0,0,12,10,0,10,0,12675,0,0,0,0,0,11,0,0,0,12,416472,10,129,0,0,9,0,0,0,0,0,0,10,2522,0,265,19,2,0
2022-04-24 02:35:00,68,0,168,259,1,13,14,0,0,6,11,0,10,0,7272,0,0,0,0,0,15,0,0,0,5,235916,10,129,0,0,10,0,0,0,0,0,0,10,2416,0,273,19,2,0
2022-04-24 02:36:00,68,0,0,41045,14,15,14,0,0,6,12,0,12,0,6581,0,0,0,0,0,12,0,0,0,6,243049,12,129,0,0,11,0,0,0,0,0,0,12,2799,0,41060,21,2,0
2022-04-24 02:37:00,68,0,4,54161,78,58,169,0,0,7,12,0,13,94,19694,0,0,0,0,0,15,0,0,0,7,297891,13,130,0,0,11,0,0,0,0,0,0,20,2550,0,54330,19,2,0
2022-04-24 02:38:00,68,0,10,280,1,41,88,0,1,3,13,0,15,189,47636,0,0,0,0,0,19,0,0,0,2,224521,16,129,0,0,11,0,0,0,0,0,0,20,2821,0,368,20,2,0
2022-04-24 02:39:00,68,0,1,15,0,14,14,0,0,3,11,0,11,0,7768,0,0,0,0,0,11,0,0,0,3,150296,11,130,0,0,10,0,0,0,0,0,0,10,2768,0,30,21,2,0
2022-04-24 02:40:00,68,0,98,412,2,38,41,0,0,1,14,0,32,0,1594,0,0,0,0,0,25,0,0,0,1,73201,32,130,0,0,29,0,0,0,0,0,0,71,5987,0,454,21,2,0
2022-04-24 02:41:00,68,0,0,15,1,13,13,0,0,1,11,0,10,0,484,0,0,0,0,0,11,0,0,0,0,51288,10,130,0,0,10,0,0,0,0,0,0,10,2355,0,28,20,2,0
2022-04-24 02:42:00,68,0,0,259,1,13,14,0,0,1,11,0,10,0,2575,0,0,0,0,0,15,0,0,0,1,57396,10,130,0,0,9,0,0,0,0,1,0,11,2768,0,273,18,2,0
2022-04-24 02:43:00,68,0,0,251,0,12,12,0,0,1,10,0,9,0,2008,0,0,0,0,0,10,0,0,0,0,52477,9,130,0,0,9,0,0,0,0,0,0,9,2411,0,263,18,2,0
2022-04-24 02:44:00,68,0,0,251,1,12,12,0,0,4,10,0,9,0,3888,0,0,0,0,0,11,0,0,0,4,202421,9,130,0,0,9,0,0,0,0,0,0,10,2092,0,263,18,2,0
2022-04-24 02:45:00,68,0,0,251,0,12,12,0,0,13,10,0,10,0,8902,0,0,0,0,0,11,0,0,0,12,415989,9,130,0,0,9,0,0,0,0,0,0,10,2161,0,264,19,2,0
2022-04-24 02:46:00,68,0,0,252,1,14,14,0,0,10,11,0,10,0,133852,0,0,0,0,0,11,0,0,0,9,462847,10,130,0,0,10,0,0,0,0,8,0,10,3345,0,266,20,2,0
2022-04-24 02:47:00,68,0,0,254,1,14,14,0,0,9,11,0,11,0,49843,0,0,0,0,0,16,0,0,0,8,450289,11,130,0,0,10,0,0,0,0,1,0,12,2497,0,268,20,2,0
2022-04-24 02:48:00,68,0,0,291,1,14,14,0,0,7,11,0,11,0,11593,0,0,0,0,0,11,0,0,0,6,278755,11,131,0,0,10,0,0,0,0,0,0,11,2416,0,305,20,2,0
2022-04-24 02:49:00,69,0,0,252,1,14,13,0,0,6,11,0,10,0,9158,0,0,0,0,0,11,0,0,0,6,265543,10,133,0,0,10,0,0,0,0,0,0,10,2628,0,266,20,2,0
2022-04-24 02:50:00,70,0,2,17,1,14,14,0,0,10,12,0,12,0,6069,0,0,0,0,0,16,0,0,0,9,343109,11,133,0,0,11,0,0,0,0,0,0,12,2461,0,32,21,2,0
2022-04-24 02:51:00,71,0,0,251,1,12,12,0,0,7,10,0,9,0,10218,0,0,0,0,0,10,0,0,0,7,284743,9,133,0,0,9,0,0,0,0,0,0,10,2105,0,263,18,2,0
2022-04-24 02:52:00,72,0,0,259,1,14,15,0,0,7,11,0,10,0,11702,0,0,0,0,0,15,0,0,0,7,292531,10,133,0,0,10,0,0,0,0,0,0,10,2877,0,274,19,2,0
2022-04-24 02:53:00,74,0,30,251,1,13,13,0,0,17,11,0,10,0,26145,0,0,0,0,0,12,0,0,0,17,562787,9,133,0,0,9,0,0,0,0,1,0,10,2349,0,265,19,2,0
2022-04-24 02:54:00,75,0,0,13,0,14,13,0,0,16,10,0,9,0,14322,0,0,0,0,0,11,0,0,0,16,466994,9,133,0,0,9,0,0,0,0,0,0,10,2838,0,27,18,2,0
2022-04-24 02:55:00,75,0,50,358,1,16,15,0,0,6,12,0,31,0,5607,0,0,0,0,0,18,0,0,0,6,262142,31,133,0,0,28,0,0,0,0,0,0,68,2812,0,374,20,2,0
2022-04-24 02:56:00,75,0,0,253,1,15,14,0,0,4,11,0,11,0,3495,0,0,0,0,0,11,0,0,0,4,185378,11,133,0,0,11,0,0,0,0,0,0,10,2552,0,268,22,3,0
2022-04-24 02:57:00,75,0,0,252,1,13,14,0,0,8,10,0,10,0,8986,0,0,0,0,0,15,0,0,0,8,256097,10,133,0,0,9,0,0,0,0,0,0,11,2660,0,266,19,2,0
2022-04-24 02:58:00,75,0,0,261,1,14,14,0,0,3,11,0,11,0,11701,0,0,0,0,0,11,0,0,0,3,174069,11,133,0,0,11,0,0,0,0,1,0,10,2568,0,276,21,2,0
2022-04-24 02:59:00,75,0,1,252,1,14,14,0,0,5,11,0,11,0,3932,0,0,0,0,0,11,0,0,0,5,207133,10,133,0,0,10,0,0,0,0,0,0,10,2423,0,267,20,2,0
2022-04-24 03:00:00,75,0,51,2507,3,197,208,0,0,6,20,0,40,0,3168,0,0,0,0,0,36,0,0,0,6,214723,40,133,0,0,22,0,0,0,0,0,0,71,68396,0,2716,21,3,0
2022-04-24 03:01:00,75,0,0,16,1,15,14,0,0,1,11,0,11,0,1195,0,0,0,0,0,11,0,0,0,1,59556,11,133,0,0,11,0,0,0,0,0,0,10,2541,0,30,21,3,0
2022-04-24 03:02:00,75,0,0,22,1,15,15,0,0,1,11,0,11,0,2683,0,0,0,0,0,15,0,0,0,1,59390,11,133,0,0,10,0,0,0,0,0,0,10,2887,0,38,20,2,0
2022-04-24 03:03:00,74,0,0,14,1,13,13,0,0,1,11,0,10,0,1801,0,0,0,0,0,11,0,0,0,1,74678,10,133,0,0,9,0,0,0,0,0,0,10,2267,0,27,19,2,0
2022-04-24 03:04:00,73,0,0,253,1,14,14,0,0,4,11,0,11,0,10259,0,0,0,0,0,12,0,0,0,4,194826,11,133,0,0,10,0,0,0,0,1,0,11,2518,0,267,21,2,0
2022-04-24 03:05:00,75,0,19,252,1,15,14,0,0,17,11,0,10,0,341769,0,0,0,0,0,12,0,0,0,17,872624,10,133,0,0,9,0,0,0,0,14,0,11,3544,0,266,19,2,0
2022-04-24 03:06:00,76,0,0,251,1,13,13,0,0,11,10,0,9,0,5280,0,0,0,0,0,10,0,0,0,11,362698,9,133,0,0,9,0,0,0,0,0,0,10,2486,0,264,18,2,0
2022-04-24 03:07:00,76,0,0,251,1,12,12,0,0,14,10,0,9,0,22447,0,0,0,0,0,14,0,0,0,14,457663,9,133,0,0,8,0,0,0,0,0,0,11,2180,0,263,17,2,0
2022-04-24 03:08:00,76,0,0,259,1,13,13,0,0,7,10,0,10,0,16251,0,0,0,0,0,11,0,0,0,7,298492,10,133,0,0,9,0,0,0,0,0,0,10,2233,0,272,19,2,0
2022-04-24 03:09:00,76,0,0,252,1,14,14,0,0,9,11,0,10,0,15316,0,0,0,0,0,11,0,0,0,9,315997,10,134,0,0,10,0,0,0,0,0,0,10,2708,0,267,20,2,0
2022-04-24 03:10:00,76,0,124,372,1,25,22,0,0,11,17,0,34,0,5282,0,0,0,0,1,28,0,0,0,11,363081,33,134,0,0,30,0,0,0,0,0,0,75,4088,0,394,20,2,0
2022-04-24 03:11:00,76,0,0,250,1,12,12,0,0,5,10,0,9,0,11739,0,0,0,0,0,10,0,0,0,5,226324,9,134,0,0,9,0,0,0,0,0,0,10,2115,0,263,17,2,0
2022-04-24 03:12:00,76,0,0,259,1,14,14,0,0,8,11,0,10,0,7116,0,0,0,0,0,15,0,0,0,7,275414,10,134,0,0,10,0,0,0,0,0,0,10,2733,0,273,19,2,0
2022-04-24 03:13:00,76,0,0,16,0,12,12,0,0,17,19,0,11,0,17988,0,0,0,0,0,18,0,0,0,17,576579,11,134,0,0,10,0,0,0,0,0,0,15,2091,0,28,17,2,0
2022-04-24 03:14:00,76,0,3,253,1,14,14,0,0,10,63,0,11,0,3805,0,0,0,0,0,16,0,0,0,10,353871,10,134,0,0,10,0,0,0,0,0,0,12,2399,0,267,20,2,0
2022-04-24 03:15:00,72,0,0,252,1,14,13,0,0,8,62,0,10,0,9660,0,0,0,0,0,16,0,0,0,8,326174,10,131,0,0,10,0,0,0,0,0,0,11,2642,0,265,19,2,0
2022-04-24 03:16:00,70,0,0,250,1,12,12,0,0,5,61,0,9,0,15129,0,0,0,0,0,15,0,0,0,4,222577,9,129,0,0,8,0,0,0,0,0,0,9,2341,0,262,17,2,0
2022-04-24 03:17:00,70,0,0,15,1,14,14,0,0,6,62,0,11,0,7740,0,0,0,0,0,20,0,0,0,5,200803,11,129,0,0,10,0,0,0,0,0,0,13,2471,0,30,20,2,0
2022-04-24 03:18:00,70,0,0,21,1,13,13,0,0,6,62,0,10,0,3041,0,0,0,0,0,15,0,0,0,6,225256,10,129,0,0,9,0,0,0,0,0,0,11,2817,0,35,19,2,0
2022-04-24 03:19:00,70,0,0,252,1,13,13,0,0,3,62,0,10,0,848,0,0,0,0,0,16,0,0,0,2,121012,10,129,0,0,10,0,0,0,0,0,0,11,2356,0,266,20,2,0
2022-04-24 03:20:00,70,0,4,254,1,14,14,0,0,1,63,0,11,0,4503,0,0,0,0,0,20,0,0,0,0,66484,11,129,0,0,10,0,0,0,0,0,0,12,2760,0,269,20,2,0
2022-04-24 03:21:00,70,0,0,252,1,14,13,0,0,1,62,0,10,0,1549,0,0,0,0,0,16,0,0,0,1,65359,10,129,0,0,10,0,0,0,0,0,0,11,2378,0,266,20,2,0
2022-04-24 03:22:00,71,0,67,263,1,17,17,0,0,70,61,0,12,0,789,0,0,0,0,0,32,0,0,0,0,53437,12,128,0,0,12,0,0,0,0,0,0,15,3316,0,280,22,3,0
2022-04-24 03:23:00,70,0,0,253,1,14,14,0,0,170,11,0,11,0,333,0,0,0,0,0,11,0,0,0,1,68465,10,129,0,0,10,0,0,0,0,0,0,10,2726,0,267,21,2,0
2022-04-24 03:24:00,68,0,0,252,1,14,14,0,0,5,11,0,11,0,3732,0,0,0,0,0,11,0,0,0,5,211668,10,129,0,0,10,0,0,0,0,0,0,10,2709,0,267,20,2,0
2022-04-24 03:25:00,68,0,57,356,1,17,15,0,0,18,12,0,29,0,6483,0,0,0,0,0,17,0,0,0,17,543278,28,129,0,0,27,0,0,0,0,0,0,64,2842,0,372,19,2,0
2022-04-24 03:26:00,67,0,0,253,1,13,13,0,0,9,11,0,12,0,19333,0,0,0,0,0,13,0,0,0,8,350636,12,129,0,0,11,0,0,0,0,1,0,14,2343,0,266,19,2,0
2022-04-24 03:27:00,67,0,0,253,1,14,14,0,0,11,11,0,10,0,18355,0,0,0,0,0,15,0,0,0,11,482203,10,129,0,0,10,0,0,0,0,0,0,11,2750,0,267,20,2,0
2022-04-24 03:28:00,67,0,0,259,1,13,13,0,0,9,11,0,10,0,4458,0,0,0,0,0,11,0,0,0,8,316318,10,129,0,0,9,0,0,0,0,0,0,10,2294,0,272,19,2,0
2022-04-24 03:29:00,67,0,1,254,1,15,15,0,0,11,12,0,11,0,5919,0,0,0,0,0,11,0,0,0,10,346908,11,129,0,0,11,0,0,0,0,0,0,10,2575,0,269,22,3,0
2022-04-24 03:30:00,67,0,4,254,1,14,14,0,0,11,12,0,11,0,9608,0,0,0,0,0,16,0,0,0,11,360743,11,129,0,0,10,0,0,0,0,0,0,11,2682,0,269,20,2,0
2022-04-24 03:31:00,67,0,3,266,1,29,29,0,0,20,18,0,21,0,10255,0,0,0,0,0,15,0,0,0,19,516509,21,128,0,0,21,0,0,0,0,1,0,13,5487,0,295,42,5,0
2022-04-24 03:32:00,67,0,0,275,1,31,31,0,0,19,19,0,22,0,15390,0,0,0,0,0,20,0,0,0,18,500597,22,129,0,0,22,0,0,0,0,0,0,14,5889,0,307,44,6,0
2022-04-24 03:33:00,67,0,0,268,1,30,29,0,0,34,19,0,22,0,12227,0,0,0,0,0,15,0,0,0,33,835895,22,129,0,0,22,0,0,0,0,0,0,13,5623,0,298,44,6,0
2022-04-24 03:34:00,67,0,0,264,1,26,25,0,0,34,17,0,19,0,4785,0,0,0,0,0,15,0,0,0,33,822906,19,129,0,0,19,0,0,0,0,0,0,13,4396,0,290,38,5,0
2022-04-24 03:35:00,67,0,1,268,1,30,29,0,0,12,19,0,22,0,10055,0,0,0,0,0,15,0,0,0,11,368718,22,129,0,0,22,0,0,0,0,0,0,13,5620,0,298,43,5,0
2022-04-24 03:36:00,67,0,0,36554,1,30,30,0,0,12,19,0,24,0,4587,0,0,0,0,0,17,0,0,0,12,371861,24,129,0,0,22,0,0,0,0,0,0,17,5375,0,36584,44,6,0
2022-04-24 03:37:00,68,0,6,58685,94,76,186,0,0,22,20,0,26,94,37598,0,0,0,0,0,24,0,0,0,21,593321,26,130,0,0,23,0,0,0,0,1,0,23,6127,0,58871,44,6,0
2022-04-24 03:38:00,68,0,4,47,2,37,48,0,1,19,20,0,25,94,35496,0,0,0,0,0,19,0,0,0,18,516234,25,129,0,0,22,0,0,0,0,1,0,19,5213,0,95,43,5,0
2022-04-24 03:39:00,69,0,0,268,1,30,29,0,0,16,19,0,22,0,2722,0,0,0,0,0,16,0,0,0,16,408619,22,129,0,0,21,0,0,0,0,0,0,13,5330,0,297,43,6,0
2022-04-24 03:40:00,69,0,6,271,1,31,31,0,0,3,20,0,24,0,2392,0,0,0,0,0,21,0,0,0,2,99013,24,129,0,0,23,0,0,0,0,0,0,14,5594,0,303,46,6,0
2022-04-24 03:41:00,69,0,106,190,2,48,54,0,0,4,19,0,40,0,2265,0,0,0,0,0,26,0,0,0,3,107299,40,129,0,0,38,0,0,0,0,0,0,72,8281,0,244,38,5,0
2022-04-24 03:42:00,68,0,2,270,1,32,31,0,0,3,20,0,24,0,3953,0,0,0,0,0,16,0,0,0,2,89807,24,129,0,0,23,0,0,0,0,1,0,14,5875,0,302,47,6,0
2022-04-24 03:43:00,68,0,168,268,1,30,29,0,0,2,19,0,22,0,3636,0,0,0,0,0,15,0,0,0,2,81652,22,129,0,0,22,0,0,0,0,0,0,13,5382,0,298,44,6,0
2022-04-24 03:44:00,68,0,2,268,1,30,30,0,0,11,18,0,22,0,7622,0,0,0,0,0,16,0,0,0,10,304759,22,129,0,0,22,0,0,0,0,0,0,13,5663,0,298,44,6,0
2022-04-24 03:45:00,68,0,12,266,1,28,27,0,0,29,18,0,21,0,11481,0,0,0,0,0,15,0,0,0,28,708100,20,129,0,0,20,0,0,0,0,0,0,13,4711,0,294,41,5,0
2022-04-24 03:46:00,68,0,0,266,1,28,28,0,0,38,18,0,21,0,165445,0,0,0,0,0,19,0,0,0,37,1048608,20,129,0,0,20,0,0,0,0,9,0,13,5560,0,295,40,5,0
2022-04-24 03:47:00,68,0,0,267,1,28,28,0,0,29,18,0,21,0,8723,0,0,0,0,0,15,0,0,0,28,699010,21,129,0,0,20,0,0,0,0,0,0,14,5113,0,295,41,5,0
2022-04-24 03:48:00,68,0,2,309,1,32,31,0,0,13,19,0,24,0,8126,0,0,0,0,0,16,0,0,0,12,372803,23,130,0,0,23,0,0,0,0,1,0,14,6221,0,340,46,6,0
2022-04-24 03:49:00,69,0,0,268,1,30,29,0,0,18,19,0,22,0,8547,0,0,0,0,0,16,0,0,0,17,474731,22,132,0,0,22,0,0,0,0,0,0,13,5368,0,298,44,6,0
2022-04-24 03:50:00,70,0,11,271,1,30,30,0,0,17,20,0,23,0,17507,0,0,0,0,0,20,0,0,0,17,495892,23,132,0,0,22,0,0,0,0,0,0,14,5430,0,301,44,6,0
2022-04-24 03:51:00,71,0,1,36,1,30,30,0,0,20,19,0,21,0,7444,0,0,0,0,0,20,0,0,0,19,504212,21,132,0,0,21,0,0,0,0,0,0,14,5410,0,67,42,5,0
2022-04-24 03:52:00,71,0,0,268,1,30,30,0,0,20,19,0,22,0,8617,0,0,0,0,0,16,0,0,0,20,532694,22,132,0,0,22,0,0,0,0,0,0,13,5481,0,299,44,6,0
2022-04-24 03:53:00,72,0,24,31,1,31,30,0,0,17,19,0,22,0,30358,0,0,0,0,0,17,0,0,0,16,542359,22,132,0,0,22,0,0,0,0,1,0,13,5513,0,62,44,6,0
2022-04-24 03:54:00,73,0,6,265,1,28,28,0,0,39,18,0,20,0,14266,0,0,0,0,0,15,0,0,0,38,922201,20,132,0,0,20,0,0,0,0,0,0,13,5335,0,294,40,5,0
2022-04-24 03:55:00,73,0,19,267,1,29,28,0,0,19,18,0,21,0,10377,0,0,0,0,0,15,0,0,0,18,518446,21,132,0,0,21,0,0,0,0,0,0,13,5152,0,295,42,5,0
2022-04-24 03:56:00,73,0,52,377,2,34,33,0,0,14,21,0,44,0,7780,0,0,0,0,0,28,0,0,0,13,405728,44,132,0,0,42,0,0,0,0,0,0,72,6267,0,410,46,6,0
2022-04-24 03:57:00,73,0,4,270,1,32,31,0,0,14,19,0,23,0,4541,0,0,0,0,0,16,0,0,0,13,368365,23,132,0,0,22,0,0,0,0,0,0,14,6088,0,301,45,6,0
2022-04-24 03:58:00,73,0,0,276,1,30,29,0,0,10,19,0,22,0,4411,0,0,0,0,0,15,0,0,0,9,278093,22,132,0,0,21,0,0,0,0,0,0,13,5560,0,305,43,5,0
2022-04-24 03:59:00,73,0,0,269,1,30,29,0,0,6,19,0,22,0,5387,0,0,0,0,0,16,0,0,0,5,207418,22,133,0,0,22,0,0,0,0,1,0,13,5110,0,298,44,6,0
2022-04-24 04:00:00,73,0,50,2825,5,237,247,0,0,26,72,0,76,0,5515,0,0,0,0,0,75,0,0,0,25,615306,77,133,0,0,52,0,0,0,0,1,0,123,74061,0,3073,69,9,0
2022-04-24 04:01:00,73,0,0,56,1,49,48,0,0,16,79,0,35,0,2382,0,0,0,0,0,29,0,0,0,15,384457,35,133,0,0,35,0,0,0,0,0,0,18,8758,0,104,70,9,0
2022-04-24 04:02:00,73,0,0,287,1,49,48,0,0,5,79,0,36,0,815,0,0,0,0,0,26,0,0,0,4,129848,36,133,0,0,35,0,0,0,0,0,0,18,9375,0,335,71,9,0
2022-04-24 04:03:00,72,0,0,290,1,52,51,0,0,5,81,0,38,0,1409,0,0,0,0,0,27,0,0,0,4,122792,38,133,0,0,38,0,0,0,0,0,0,19,9332,0,341,76,10,0
2022-04-24 04:04:00,71,0,0,286,1,48,47,0,0,17,79,0,35,0,11672,0,0,0,0,0,26,0,0,0,16,416171,35,130,0,0,35,0,0,0,0,1,0,19,8371,0,333,70,9,0
2022-04-24 04:05:00,72,0,83,286,1,49,47,0,0,35,79,0,35,0,52988,0,0,0,0,0,27,0,0,0,34,887402,35,129,0,0,35,0,0,0,0,5,0,19,8881,0,334,70,9,0
2022-04-24 04:06:00,74,0,3,286,2,46,45,0,0,57,78,0,33,89,303686,0,0,0,0,0,28,0,0,0,56,1516524,33,129,0,0,33,0,0,0,0,10,0,18,9049,0,331,65,9,0
2022-04-24 04:07:00,74,0,0,285,1,47,46,0,0,21,78,0,35,0,11834,0,0,0,0,0,25,0,0,0,20,541297,35,129,0,0,34,0,0,0,0,0,0,19,8446,0,331,68,9,0
2022-04-24 04:08:00,74,0,0,294,1,48,47,0,0,28,78,0,35,0,2532,0,0,0,0,0,25,0,0,0,27,694645,35,129,0,0,35,0,0,0,0,0,0,18,9108,0,341,70,9,0
2022-04-24 04:09:00,74,0,1,285,1,46,45,0,0,28,78,0,34,0,10278,0,0,0,0,0,25,0,0,0,27,660829,34,129,0,0,34,0,0,0,0,0,0,18,8018,0,330,68,9,0
2022-04-24 04:10:00,74,0,5,288,1,48,47,0,0,32,79,0,36,0,49054,0,0,0,0,0,30,0,0,0,31,805754,35,129,0,0,35,0,0,0,0,1,0,19,8599,0,335,70,9,0
2022-04-24 04:11:00,74,0,110,414,2,63,58,0,0,29,85,0,60,0,10136,0,0,0,0,1,43,0,0,0,28,705542,59,129,0,0,56,0,0,0,0,1,0,87,10972,0,473,70,9,0
2022-04-24 04:12:00,74,0,0,280,2,43,42,0,0,30,76,0,31,0,7074,0,0,0,0,0,24,0,0,0,29,691146,31,129,0,0,30,0,0,0,0,0,0,17,7949,0,322,61,8,0
2022-04-24 04:13:00,74,0,1,47,1,47,46,0,0,22,78,0,34,0,13016,0,0,0,0,0,25,0,0,0,21,566741,34,129,0,0,34,0,0,0,0,0,0,18,8678,0,93,68,9,0
2022-04-24 04:14:00,74,0,3,283,1,45,44,0,0,46,77,0,33,0,8053,0,0,0,0,0,25,0,0,0,44,997630,33,129,0,0,33,0,0,0,0,0,0,18,7900,0,328,66,9,0
2022-04-24 04:15:00,73,0,4,280,1,42,41,0,0,52,76,0,31,0,30436,0,0,0,0,0,24,0,0,0,51,1179665,31,129,0,0,30,0,0,0,0,1,0,17,7662,0,322,61,8,0
