time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-19 02:06:00,72,0,0,14,0,13,14,0,0,5,49,0,10,0,9380,0,0,0,0,0,19,0,0,0,5,228091,10,111,0,0,10,0,0,0,0,1,0,13,2606,0,28,19,2,0
2022-06-19 02:07:00,72,0,10,23,0,13,13,0,0,7,62,0,10,0,10653,0,0,0,0,0,20,0,0,0,7,295356,10,111,0,0,9,0,0,0,0,0,0,12,2225,0,36,18,2,0
2022-06-19 02:08:00,72,0,0,14,1,13,13,0,0,9,62,0,10,0,9821,0,0,0,0,0,15,0,0,0,9,328339,10,112,0,0,9,0,0,0,0,0,0,11,2294,0,27,19,2,0
2022-06-19 02:09:00,72,0,0,14,0,14,14,0,0,11,62,0,10,0,14691,0,0,0,0,0,16,0,0,0,11,384423,10,112,0,0,10,0,0,0,0,0,0,11,2782,0,29,20,2,0
2022-06-19 02:10:00,72,0,0,14,0,13,13,0,0,8,62,0,10,0,11896,0,0,0,0,0,16,0,0,0,8,266479,10,112,0,0,9,0,0,0,0,0,0,11,2455,0,28,19,2,0
2022-06-19 02:11:00,72,0,0,45019,15,14,15,0,0,8,63,0,11,0,30432,0,0,0,0,0,26,0,0,0,8,365877,11,113,0,0,10,0,0,0,0,0,0,14,2805,0,45034,19,2,0
2022-06-19 02:12:00,72,0,6,57868,88,81,234,0,1,11,64,0,15,174,76257,0,0,0,0,0,24,0,0,0,11,468760,16,112,0,0,11,0,0,0,0,1,0,22,2794,0,58102,19,2,0
2022-06-19 02:13:00,72,0,4,22,2,20,32,0,1,19,63,0,12,87,21477,0,0,0,0,0,19,0,0,0,19,593521,12,112,0,0,10,0,0,0,0,0,0,17,2381,0,55,18,2,0
2022-06-19 02:14:00,72,0,0,13,0,13,13,0,0,6,62,0,9,0,9104,0,0,0,0,0,16,0,0,0,5,258394,9,112,0,0,9,0,0,0,0,0,0,12,2508,0,26,18,2,0
2022-06-19 02:15:00,71,0,0,14,0,13,13,0,0,6,61,0,10,0,7908,0,0,0,0,0,16,0,0,0,6,305114,10,112,0,0,9,0,0,0,0,0,0,11,2496,0,27,19,2,0
2022-06-19 02:16:00,71,0,0,16,1,11,12,0,0,13,61,0,9,0,12355,0,0,0,0,0,19,0,0,0,13,432511,9,112,0,0,8,0,0,0,0,0,0,12,2007,0,28,17,2,0
2022-06-19 02:17:00,71,0,3,23,0,12,13,0,0,5,62,0,10,0,28532,0,0,0,0,0,20,0,0,0,5,245119,10,112,0,0,9,0,0,0,0,1,0,13,2524,0,37,18,2,0
2022-06-19 02:18:00,71,0,48,171,1,14,13,0,0,8,63,0,38,0,16578,0,0,0,0,0,22,0,0,0,8,311611,37,113,0,0,35,0,0,0,0,0,0,95,2419,0,184,16,2,0
2022-06-19 02:19:00,71,0,0,15,1,14,14,0,0,7,62,0,11,0,5442,0,0,0,0,0,16,0,0,0,7,254335,10,113,0,0,10,0,0,0,0,0,0,12,2397,0,29,20,2,0
2022-06-19 02:20:00,71,0,0,14,0,14,14,0,0,5,62,0,10,0,2628,0,0,0,0,0,16,0,0,0,5,174482,10,113,0,0,10,0,0,0,0,0,0,11,2705,0,29,19,2,0
2022-06-19 02:21:00,71,0,0,21,1,14,14,0,0,3,62,0,10,0,2500,0,0,0,0,0,20,0,0,0,3,132414,10,113,0,0,10,0,0,0,0,0,0,12,2445,0,36,19,2,0
2022-06-19 02:22:00,72,0,34,15,0,15,15,0,0,137,60,0,11,0,11809,0,0,0,0,0,21,0,0,0,5,204470,10,113,0,0,10,0,0,0,0,1,0,14,2916,0,30,20,2,0
2022-06-19 02:23:00,71,0,0,13,0,12,12,0,0,109,10,0,9,0,5116,0,0,0,0,0,10,0,0,0,8,259944,9,113,0,0,8,0,0,0,0,0,0,9,2159,0,25,17,2,0
2022-06-19 02:24:00,71,0,0,14,0,14,14,0,0,1,11,0,10,0,737,0,0,0,0,0,11,0,0,0,0,53410,10,113,0,0,10,0,0,0,0,0,0,11,2418,0,29,20,2,0
2022-06-19 02:25:00,71,0,0,15,1,14,14,0,0,1,11,0,11,0,834,0,0,0,0,0,11,0,0,0,1,64326,11,113,0,0,10,0,0,0,0,0,0,10,2768,0,30,20,2,0
2022-06-19 02:26:00,70,0,0,14,0,13,14,0,0,1,11,0,10,0,724,0,0,0,0,0,15,0,0,0,1,55815,10,113,0,0,10,0,0,0,0,0,0,11,2363,0,29,19,2,0
2022-06-19 02:27:00,70,0,2,24,0,14,14,0,0,1,12,0,11,0,2984,0,0,0,0,0,16,0,0,0,1,78757,11,113,0,0,10,0,0,0,0,0,0,11,2702,0,39,20,2,0
2022-06-19 02:28:00,69,0,0,14,0,13,13,0,0,1,11,0,10,0,4976,0,0,0,0,0,11,0,0,0,1,68586,9,112,0,0,9,0,0,0,0,0,0,10,2298,0,27,18,2,0
2022-06-19 02:29:00,69,0,0,15,0,13,13,0,0,3,11,0,11,0,6811,0,0,0,0,0,25,0,0,0,3,141221,11,112,0,0,11,0,0,0,0,0,0,16,2343,0,29,19,2,0
2022-06-19 02:30:00,69,0,1,13,0,13,13,0,0,9,10,0,9,0,9323,0,0,0,0,0,11,0,0,0,9,338384,9,112,0,0,8,0,0,0,0,0,0,10,3111,0,27,17,2,0
2022-06-19 02:31:00,69,0,0,19,1,12,12,0,0,14,10,0,9,0,6771,0,0,0,0,0,15,0,0,0,14,430616,9,112,0,0,8,0,0,0,0,0,0,10,2167,0,32,17,2,0
2022-06-19 02:32:00,69,0,0,13,0,12,12,0,0,13,10,0,9,0,5515,0,0,0,0,0,10,0,0,0,13,420659,9,112,0,0,9,0,0,0,0,0,0,9,2148,0,26,18,2,0
2022-06-19 02:33:00,69,0,59,221,1,39,41,0,0,6,12,0,39,0,17648,0,0,0,0,0,19,0,0,0,6,265119,39,112,0,0,36,0,0,0,0,0,0,95,6592,0,263,18,2,0
2022-06-19 02:34:00,69,0,0,14,0,14,13,0,0,6,10,0,10,0,6559,0,0,0,0,0,11,0,0,0,6,237334,10,112,0,0,10,0,0,0,0,0,0,10,2392,0,28,20,2,0
2022-06-19 02:35:00,69,0,0,12,0,11,11,0,0,17,10,0,8,0,31327,0,0,0,0,0,10,0,0,0,17,526499,8,112,0,0,8,0,0,0,0,1,0,10,2090,0,24,16,2,0
2022-06-19 02:36:00,69,0,0,20,1,13,13,0,0,9,10,0,9,0,4687,0,0,0,0,0,14,0,0,0,9,329278,9,112,0,0,8,0,0,0,0,0,0,10,2482,0,33,17,2,0
2022-06-19 02:37:00,69,0,2,54,0,12,13,0,0,9,11,0,10,0,5389,0,0,0,0,0,15,0,0,0,8,300360,10,112,0,0,9,0,0,0,0,0,0,12,2120,0,67,18,2,0
2022-06-19 02:38:00,69,0,0,13,0,13,13,0,0,8,10,0,9,0,8954,0,0,0,0,0,10,0,0,0,8,286870,9,116,0,0,9,0,0,0,0,0,0,10,2511,0,26,18,2,0
2022-06-19 02:39:00,70,0,0,13,0,12,12,0,0,8,10,0,9,0,77836,0,0,0,0,0,10,0,0,0,8,382189,9,116,0,0,8,0,0,0,0,9,0,10,2644,0,25,17,2,0
2022-06-19 02:40:00,71,0,0,13,0,12,12,0,0,15,10,0,9,0,17983,0,0,0,0,0,11,0,0,0,15,503138,9,116,0,0,9,0,0,0,0,0,0,10,2285,0,26,18,2,0
2022-06-19 02:41:00,72,0,0,14,0,14,14,0,0,10,11,0,10,0,11601,0,0,0,0,0,15,0,0,0,10,347086,10,116,0,0,9,0,0,0,0,0,0,10,2598,0,28,19,2,0
2022-06-19 02:42:00,73,0,25,12,1,12,12,0,0,10,10,0,9,0,5860,0,0,0,0,0,12,0,0,0,10,343256,8,115,0,0,8,0,0,0,0,0,0,10,2139,0,25,17,2,0
2022-06-19 02:43:00,74,0,1,15,0,14,14,0,0,7,11,0,10,0,12403,0,0,0,0,0,11,0,0,0,7,243587,10,115,0,0,10,0,0,0,0,0,0,10,2433,0,29,20,2,0
2022-06-19 02:44:00,74,0,0,14,0,14,14,0,0,7,11,0,10,0,3561,0,0,0,0,0,11,0,0,0,7,235073,10,115,0,0,10,0,0,0,0,0,0,10,2693,0,28,19,2,0
2022-06-19 02:45:00,74,0,0,15,0,14,14,0,0,3,11,0,11,0,3415,0,0,0,0,0,11,0,0,0,2,123424,10,115,0,0,10,0,0,0,0,0,0,10,2581,0,29,20,2,0
2022-06-19 02:46:00,74,0,0,20,0,13,14,0,0,2,11,0,10,0,969,0,0,0,0,0,15,0,0,0,2,94735,10,115,0,0,9,0,0,0,0,0,0,10,2421,0,35,18,2,0
2022-06-19 02:47:00,74,0,4,24,0,14,14,0,0,1,12,0,11,0,457,0,0,0,0,0,16,0,0,0,1,64616,11,115,0,0,10,0,0,0,0,0,0,11,2687,0,38,20,2,0
2022-06-19 02:48:00,74,0,58,169,1,16,15,0,0,1,13,0,39,0,1690,0,0,0,0,0,18,0,0,0,0,65103,39,116,0,0,37,0,0,0,0,0,0,92,2809,0,185,20,2,0
2022-06-19 02:49:00,74,0,0,13,0,13,12,0,0,2,10,0,9,0,5339,0,0,0,0,0,10,0,0,0,2,123095,9,116,0,0,8,0,0,0,0,0,0,10,2454,0,26,17,2,0
2022-06-19 02:50:00,74,0,0,14,0,13,13,0,0,8,11,0,10,0,11526,0,0,0,0,0,11,0,0,0,8,320693,9,116,0,0,9,0,0,0,0,0,0,10,2327,0,27,18,2,0
2022-06-19 02:51:00,74,0,0,15,0,14,14,0,0,11,11,0,10,0,26057,0,0,0,0,0,15,0,0,0,11,409386,10,116,0,0,10,0,0,0,0,0,0,10,2431,0,30,20,2,0
2022-06-19 02:52:00,74,0,12,13,0,12,12,0,0,21,17,0,10,0,10428,0,0,0,0,0,12,0,0,0,21,641965,9,116,0,0,9,0,0,0,0,0,0,12,2447,0,26,18,2,0
2022-06-19 02:53:00,71,0,0,15,0,13,13,0,0,4,62,0,10,0,5338,0,0,0,0,0,16,0,0,0,4,215729,10,115,0,0,10,0,0,0,0,0,0,11,2350,0,28,20,2,0
2022-06-19 02:54:00,71,0,0,14,1,13,12,0,0,7,62,0,10,0,6705,0,0,0,0,0,15,0,0,0,7,304486,9,115,0,0,9,0,0,0,0,0,0,12,2220,0,27,18,2,0
2022-06-19 02:55:00,71,0,0,14,0,14,13,0,0,12,62,0,10,0,10605,0,0,0,0,0,16,0,0,0,12,407280,10,114,0,0,9,0,0,0,0,0,0,10,2745,0,28,19,2,0
2022-06-19 02:56:00,70,0,2,20,0,13,13,0,0,11,61,0,9,0,18918,0,0,0,0,0,19,0,0,0,11,385492,9,114,0,0,9,0,0,0,0,1,0,12,2300,0,33,18,2,0
2022-06-19 02:57:00,69,0,4,22,0,13,14,0,0,8,63,0,10,0,9288,0,0,0,0,0,20,0,0,0,7,296746,10,112,0,0,9,0,0,0,0,0,0,12,2577,0,37,18,2,0
2022-06-19 02:58:00,69,0,0,14,0,13,13,0,0,9,61,0,10,0,6928,0,0,0,0,0,16,0,0,0,9,325542,10,111,0,0,10,0,0,0,0,0,0,12,2328,0,28,19,2,0
2022-06-19 02:59:00,69,0,0,13,1,12,12,0,0,15,62,0,9,0,15756,0,0,0,0,0,15,0,0,0,14,480346,9,111,0,0,9,0,0,0,0,0,0,11,2142,0,26,18,2,0
2022-06-19 03:00:00,69,0,33,2638,4,205,219,0,0,18,71,0,48,0,17785,0,0,0,0,0,52,0,0,0,18,657954,49,111,0,0,25,0,0,0,0,0,0,103,69242,0,2858,19,3,0
2022-06-19 03:01:00,70,0,0,13,0,12,12,0,0,12,61,0,9,0,13719,0,0,0,0,0,16,0,0,0,12,409705,9,111,0,0,8,0,0,0,0,0,0,12,2113,0,25,17,2,0
2022-06-19 03:02:00,70,0,3,14,1,13,13,0,0,6,62,0,10,0,8838,0,0,0,0,0,15,0,0,0,6,249094,9,111,0,0,9,0,0,0,0,1,0,11,2283,0,27,19,2,0
2022-06-19 03:03:00,70,0,136,181,1,26,22,0,0,10,68,0,41,0,8510,0,0,0,0,1,28,0,0,0,10,380597,40,111,0,0,37,0,0,0,0,0,0,102,4462,0,204,16,2,0
2022-06-19 03:04:00,71,0,0,14,1,13,13,0,0,10,61,0,10,0,6528,0,0,0,0,0,15,0,0,0,9,302975,10,111,0,0,9,0,0,0,0,0,0,12,2273,0,27,19,2,0
2022-06-19 03:05:00,71,0,20,22,1,15,15,0,0,3,63,0,10,0,41081,0,0,0,0,0,21,0,0,0,3,184515,10,111,0,0,10,0,0,0,0,16,0,12,3531,0,37,19,2,0
2022-06-19 03:06:00,72,0,0,12,0,12,12,0,0,3,61,0,9,0,7839,0,0,0,0,0,15,0,0,0,3,166900,9,111,0,0,8,0,0,0,0,0,0,11,2371,0,25,17,2,0
2022-06-19 03:07:00,72,0,7,23,0,13,13,0,0,3,63,0,10,0,4848,0,0,0,0,0,20,0,0,0,3,153320,10,111,0,0,9,0,0,0,0,0,0,12,2287,0,36,19,2,0
2022-06-19 03:08:00,72,0,0,14,0,14,14,0,0,1,62,0,10,0,2394,0,0,0,0,0,16,0,0,0,1,86756,10,111,0,0,10,0,0,0,0,0,0,11,2654,0,29,20,2,0
2022-06-19 03:09:00,72,0,0,13,0,12,12,0,0,2,61,0,9,0,2941,0,0,0,0,0,15,0,0,0,2,131937,9,111,0,0,9,0,0,0,0,0,0,11,2159,0,25,17,2,0
2022-06-19 03:10:00,72,0,17,15,1,20,24,0,0,5,69,0,10,0,15377,0,0,0,0,0,39,0,0,0,5,254170,10,111,0,0,9,0,0,0,0,0,0,13,3067,0,39,19,2,0
2022-06-19 03:11:00,73,0,3,45049,16,59,172,0,0,6,63,0,14,87,30693,0,0,0,0,0,20,0,0,0,5,284775,14,112,0,0,10,0,0,0,0,0,0,21,2790,0,45222,19,2,0
2022-06-19 03:12:00,73,0,6,57838,88,42,94,0,3,28,63,0,14,174,149765,0,0,0,0,0,23,0,0,0,28,1033602,14,111,0,0,10,0,0,0,0,1,0,21,2489,0,57933,16,2,0
2022-06-19 03:13:00,73,0,1,12,0,12,12,0,0,17,61,0,9,0,18470,0,0,0,0,0,15,0,0,0,17,557587,9,111,0,0,8,0,0,0,0,0,0,11,2136,0,25,17,2,0
2022-06-19 03:14:00,73,0,0,14,0,13,13,0,0,18,62,0,10,0,24928,0,0,0,0,0,16,0,0,0,18,557534,9,111,0,0,9,0,0,0,0,0,0,12,2543,0,27,19,2,0
2022-06-19 03:15:00,71,0,0,20,1,13,13,0,0,12,61,0,10,0,11821,0,0,0,0,0,23,0,0,0,12,390528,9,110,0,0,9,0,0,0,0,0,0,14,2424,0,33,17,2,0
2022-06-19 03:16:00,69,0,0,14,1,13,13,0,0,5,62,0,10,0,10789,0,0,0,0,0,16,0,0,0,5,233754,10,110,0,0,9,0,0,0,0,1,0,12,2338,0,27,19,2,0
2022-06-19 03:17:00,69,0,155,24,0,13,14,0,0,8,63,0,11,0,13750,0,0,0,0,0,20,0,0,0,7,299919,10,110,0,0,10,0,0,0,0,0,0,13,2630,0,38,19,2,0
2022-06-19 03:18:00,69,0,63,170,1,17,16,0,0,7,64,0,39,0,14341,0,0,0,0,0,22,0,0,0,7,286694,39,111,0,0,36,0,0,0,0,0,0,94,3123,0,186,20,2,0
2022-06-19 03:19:00,69,0,0,13,0,13,13,0,0,10,61,0,9,0,10351,0,0,0,0,0,15,0,0,0,10,352938,9,111,0,0,9,0,0,0,0,0,0,11,2202,0,26,18,2,0
2022-06-19 03:20:00,68,0,0,14,0,13,14,0,0,7,62,0,10,0,9922,0,0,0,0,0,20,0,0,0,7,275575,10,111,0,0,9,0,0,0,0,0,0,12,2420,0,28,19,2,0
2022-06-19 03:21:00,68,0,0,14,0,14,14,0,0,6,62,0,10,0,10472,0,0,0,0,0,16,0,0,0,6,260515,10,111,0,0,10,0,0,0,0,0,0,12,2696,0,29,19,2,0
2022-06-19 03:22:00,69,0,43,16,1,15,14,0,0,126,60,0,11,0,3040,0,0,0,0,0,23,0,0,0,9,318923,10,111,0,0,10,0,0,0,0,0,0,15,2525,0,30,19,2,0
2022-06-19 03:23:00,68,0,151,14,0,13,13,0,0,128,11,0,10,0,19965,0,0,0,0,0,11,0,0,0,9,373517,10,111,0,0,9,0,0,0,0,0,0,10,2631,0,27,19,2,0
2022-06-19 03:24:00,68,0,0,14,0,14,13,0,0,10,11,0,10,0,14664,0,0,0,0,0,11,0,0,0,9,340057,10,111,0,0,10,0,0,0,0,0,0,10,2370,0,28,19,2,0
2022-06-19 03:25:00,68,0,1,20,0,13,13,0,0,11,10,0,9,0,11159,0,0,0,0,0,14,0,0,0,11,399151,9,111,0,0,9,0,0,0,0,0,0,10,2416,0,34,17,2,0
2022-06-19 03:26:00,68,0,0,14,0,14,13,0,0,5,11,0,10,0,7550,0,0,0,0,0,11,0,0,0,5,228905,10,111,0,0,9,0,0,0,0,0,0,10,2640,0,28,19,2,0
2022-06-19 03:27:00,68,0,3,22,0,11,12,0,0,6,10,0,9,0,15685,0,0,0,0,0,15,0,0,0,6,225856,9,111,0,0,8,0,0,0,0,0,0,11,1963,0,34,16,2,0
2022-06-19 03:28:00,69,0,0,14,1,13,13,0,0,2,10,0,10,0,10449,0,0,0,0,0,11,0,0,0,1,98965,10,111,0,0,9,0,0,0,0,0,0,10,2254,0,27,18,2,0
2022-06-19 03:29:00,69,0,0,14,0,14,14,0,0,3,11,0,10,0,4779,0,0,0,0,0,11,0,0,0,2,152458,10,111,0,0,10,0,0,0,0,0,0,10,2677,0,28,20,2,0
2022-06-19 03:30:00,69,0,0,14,0,13,13,0,0,11,11,0,10,0,15471,0,0,0,0,0,15,0,0,0,11,398742,10,111,0,0,9,0,0,0,0,0,0,10,2319,0,28,19,2,0
2022-06-19 03:31:00,69,0,1,29,0,29,29,0,0,22,18,0,21,0,7629,0,0,0,0,0,15,0,0,0,22,581850,21,111,0,0,20,0,0,0,0,0,0,13,5452,0,58,41,5,0
2022-06-19 03:32:00,69,0,0,27,1,27,27,0,0,27,17,0,20,0,17070,0,0,0,0,0,15,0,0,0,27,739842,20,111,0,0,19,0,0,0,0,0,0,13,4954,0,54,39,5,0
2022-06-19 03:33:00,68,0,74,234,1,51,55,0,0,8,20,0,49,0,5330,0,0,0,0,0,22,0,0,0,7,298343,49,110,0,0,47,0,0,0,0,0,0,95,8483,0,289,41,5,0
2022-06-19 03:34:00,68,0,0,29,1,29,28,0,0,13,18,0,21,0,12685,0,0,0,0,0,15,0,0,0,13,414102,21,110,0,0,21,0,0,0,0,0,0,14,4937,0,58,41,5,0
2022-06-19 03:35:00,68,0,0,35,1,29,29,0,0,16,18,0,21,0,7604,0,0,0,0,0,19,0,0,0,16,456110,21,110,0,0,20,0,0,0,0,0,0,13,5645,0,65,40,5,0
2022-06-19 03:36:00,68,0,22,29,0,29,28,0,0,17,17,0,21,0,6128,0,0,0,0,0,15,0,0,0,17,462669,21,110,0,0,20,0,0,0,0,0,0,13,5174,0,57,41,5,0
2022-06-19 03:37:00,68,0,6,37,0,28,28,0,0,16,19,0,21,0,20473,0,0,0,0,0,20,0,0,0,15,453880,21,110,0,0,20,0,0,0,0,1,0,14,5077,0,66,40,5,0
2022-06-19 03:38:00,68,0,67,28,1,29,29,0,0,12,18,0,21,0,6787,0,0,0,0,0,15,0,0,0,11,355579,21,109,0,0,20,0,0,0,0,0,0,13,5269,0,58,41,5,0
2022-06-19 03:39:00,68,0,0,28,1,27,27,0,0,20,18,0,21,0,69656,0,0,0,0,0,15,0,0,0,19,606346,20,110,0,0,20,0,0,0,0,9,0,15,5156,0,55,39,5,0
2022-06-19 03:40:00,67,0,0,27,0,27,28,0,0,35,17,0,20,0,13767,0,0,0,0,0,19,0,0,0,35,850766,20,110,0,0,19,0,0,0,0,0,0,13,5020,0,55,39,5,0
2022-06-19 03:41:00,67,0,0,28,1,28,28,0,0,20,18,0,20,0,12905,0,0,0,0,0,15,0,0,0,20,575619,20,110,0,0,20,0,0,0,0,0,0,13,5040,0,56,40,5,0
2022-06-19 03:42:00,67,0,0,28,1,28,28,0,0,21,18,0,21,0,5607,0,0,0,0,0,15,0,0,0,20,549574,21,110,0,0,20,0,0,0,0,0,0,13,5114,0,57,41,5,0
2022-06-19 03:43:00,67,0,0,25,0,25,25,0,0,17,16,0,18,0,11227,0,0,0,0,0,14,0,0,0,17,493581,18,110,0,0,18,0,0,0,0,0,0,12,4335,0,50,36,5,0
2022-06-19 03:44:00,67,0,0,35,1,29,29,0,0,7,18,0,21,0,8008,0,0,0,0,0,19,0,0,0,6,229848,21,110,0,0,20,0,0,0,0,0,0,14,5531,0,65,40,5,0
2022-06-19 03:45:00,68,0,0,29,0,29,29,0,0,5,18,0,21,0,8423,0,0,0,0,0,15,0,0,0,4,154340,21,110,0,0,20,0,0,0,0,0,0,13,4993,0,58,41,5,0
2022-06-19 03:46:00,68,0,0,25,1,26,26,0,0,6,17,0,18,0,5924,0,0,0,0,0,14,0,0,0,6,199570,18,110,0,0,18,0,0,0,0,0,0,13,4938,0,51,36,4,0
2022-06-19 03:47:00,68,0,3,68,1,29,29,0,0,2,19,0,22,0,1724,0,0,0,0,0,20,0,0,0,1,67035,22,110,0,0,21,0,0,0,0,0,0,15,5185,0,98,41,5,0
2022-06-19 03:48:00,68,0,56,180,1,29,28,0,0,2,18,0,47,0,957,0,0,0,0,0,21,0,0,0,2,80067,47,113,0,0,45,0,0,0,0,0,0,94,5445,0,209,38,5,0
2022-06-19 03:49:00,69,0,0,34,0,28,28,0,0,6,18,0,20,0,3205,0,0,0,0,0,19,0,0,0,5,177816,20,113,0,0,20,0,0,0,0,0,0,13,5158,0,63,40,5,0
2022-06-19 03:50:00,70,0,0,26,1,27,27,0,0,21,18,0,19,0,20595,0,0,0,0,0,16,0,0,0,20,570798,19,113,0,0,19,0,0,0,0,1,0,13,5019,0,54,38,5,0
2022-06-19 03:51:00,70,0,0,27,0,27,27,0,0,31,18,0,20,0,8477,0,0,0,0,0,15,0,0,0,31,783699,20,113,0,0,19,0,0,0,0,1,0,13,4697,0,54,39,5,0
2022-06-19 03:52:00,70,0,4,28,1,28,28,0,0,31,18,0,20,0,21899,0,0,0,0,0,15,0,0,0,30,827657,20,113,0,0,20,0,0,0,0,0,0,13,5063,0,56,40,5,0
2022-06-19 03:53:00,73,0,132,30,0,31,31,0,0,20,19,0,22,0,3870,0,0,0,0,0,17,0,0,0,20,513724,22,113,0,0,21,0,0,0,0,0,0,13,5523,0,61,43,5,0
2022-06-19 03:54:00,73,0,0,28,1,28,29,0,0,15,18,0,21,0,11877,0,0,0,0,0,19,0,0,0,14,412292,21,113,0,0,20,0,0,0,0,0,0,13,5158,0,58,41,5,0
2022-06-19 03:55:00,73,0,0,30,1,30,30,0,0,17,19,0,22,0,7294,0,0,0,0,0,16,0,0,0,17,467413,22,113,0,0,21,0,0,0,0,0,0,13,5565,0,60,43,6,0
2022-06-19 03:56:00,73,0,0,28,0,28,28,0,0,20,18,0,21,0,14255,0,0,0,0,0,15,0,0,0,19,540542,21,113,0,0,20,0,0,0,0,1,0,13,5181,0,57,41,5,0
2022-06-19 03:57:00,72,0,2,36,0,28,28,0,0,18,18,0,20,0,8059,0,0,0,0,0,20,0,0,0,18,483601,20,113,0,0,20,0,0,0,0,0,0,13,5030,0,64,39,5,0
2022-06-19 03:58:00,72,0,0,29,1,28,28,0,0,15,18,0,21,0,4148,0,0,0,0,0,15,0,0,0,14,409939,21,113,0,0,20,0,0,0,0,0,0,14,5110,0,58,41,5,0
2022-06-19 03:59:00,72,0,0,35,0,30,30,0,0,26,18,0,21,0,8285,0,0,0,0,0,19,0,0,0,26,629673,21,114,0,0,21,0,0,0,0,1,0,13,5426,0,66,41,5,0
2022-06-19 04:00:00,72,0,26,2655,4,234,246,0,0,52,34,0,68,0,15838,0,0,0,0,0,46,0,0,0,52,1207708,69,114,0,0,46,0,0,0,0,0,0,100,75592,0,2902,64,9,0
2022-06-19 04:01:00,72,0,1,39,1,41,41,0,0,38,23,0,29,0,33871,0,0,0,0,0,19,0,0,0,37,915935,29,114,0,0,28,0,0,0,0,0,0,16,7473,0,80,57,8,0
2022-06-19 04:02:00,72,0,2,45,1,46,46,0,0,34,52,0,34,0,12023,0,0,0,0,0,23,0,0,0,33,817108,33,114,0,0,33,0,0,0,0,0,0,19,8083,0,91,66,9,0
2022-06-19 04:03:00,71,0,93,213,2,59,54,0,0,19,84,0,64,0,5747,0,0,0,0,1,38,0,0,0,19,512112,64,114,0,0,62,0,0,0,0,0,0,108,10239,0,267,65,9,0
2022-06-19 04:04:00,71,0,0,44,1,44,44,0,0,47,77,0,32,0,11457,0,0,0,0,0,28,0,0,0,46,1027141,32,114,0,0,32,0,0,0,0,0,0,18,7730,0,88,63,8,0
2022-06-19 04:05:00,71,0,20,45,1,46,46,0,0,34,78,0,33,0,12663,0,0,0,0,0,26,0,0,0,33,770909,33,114,0,0,32,0,0,0,0,1,0,18,8422,0,91,65,8,0
2022-06-19 04:06:00,72,0,1,44,1,45,45,0,0,11,77,0,33,0,90868,0,0,0,0,0,25,0,0,0,10,352320,33,114,0,0,32,0,0,0,0,17,0,18,8853,0,90,65,9,0
2022-06-19 04:07:00,71,0,8,56,1,48,48,0,0,12,80,0,35,0,7844,0,0,0,0,0,30,0,0,0,12,338093,35,114,0,0,34,0,0,0,0,1,0,19,8440,0,104,69,9,0
2022-06-19 04:08:00,71,0,0,45,1,47,47,0,0,15,78,0,34,0,7914,0,0,0,0,0,25,0,0,0,14,411078,34,114,0,0,33,0,0,0,0,0,0,16,8794,0,93,67,9,0
2022-06-19 04:09:00,71,0,0,49,1,45,45,0,0,7,77,0,32,0,4652,0,0,0,0,0,28,0,0,0,7,214780,32,115,0,0,31,0,0,0,0,1,0,18,7986,0,95,63,8,0
2022-06-19 04:10:00,71,0,0,46,1,48,47,0,0,25,79,0,34,0,13273,0,0,0,0,0,25,0,0,0,24,633570,34,115,0,0,34,0,0,0,0,0,0,18,8735,0,94,68,9,0
2022-06-19 04:11:00,72,0,5,45077,16,90,202,0,0,47,78,0,36,87,43030,0,0,0,0,0,29,0,0,0,46,1160821,36,116,0,0,33,0,0,0,0,1,0,27,8014,0,45280,63,8,0
2022-06-19 04:12:00,73,0,25,57864,91,70,125,0,1,115,76,0,32,174,59687,0,0,0,0,0,31,0,0,0,115,2194828,33,115,0,0,28,0,0,0,0,1,0,26,7721,0,57989,53,7,0
2022-06-19 04:13:00,72,0,6,43,1,44,43,0,0,59,76,0,32,0,26197,0,0,0,0,0,24,0,0,0,58,1266623,32,115,0,0,31,0,0,0,0,1,0,17,7697,0,87,63,8,0
2022-06-19 04:14:00,71,0,0,46,1,47,47,0,0,29,79,0,34,0,9927,0,0,0,0,0,29,0,0,0,28,686700,34,115,0,0,33,0,0,0,0,0,0,19,8156,0,93,67,9,0
2022-06-19 04:15:00,71,0,2,46,1,47,47,0,0,21,78,0,34,0,19003,0,0,0,0,0,25,0,0,0,20,564865,34,115,0,0,33,0,0,0,0,1,0,18,8551,0,93,67,9,0
