time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 17:44:00,68,0,26,233,3,247,243,0,0,25,124,0,176,0,5493,0,0,0,0,0,78,0,0,0,21,420799,175,129,0,0,175,0,0,0,0,2,0,56,44861,0,477,350,48,0
2022-07-08 17:45:00,68,0,16,225,3,239,236,0,0,23,120,0,169,0,1727,0,0,0,0,0,80,0,0,0,19,382443,168,129,0,0,168,0,0,0,0,2,0,54,43471,0,461,337,47,0
2022-07-08 17:46:00,68,0,20,227,3,241,237,0,0,17,121,0,170,0,2483,0,0,0,0,0,76,0,0,0,12,273421,170,129,0,0,170,0,0,0,0,3,0,55,43996,0,465,340,47,0
2022-07-08 17:47:00,68,0,4,201,3,213,210,0,0,21,108,0,150,298,15491,0,0,0,0,0,68,0,0,0,18,387056,150,129,0,0,150,0,0,0,0,11,0,49,39442,0,411,300,42,0
2022-07-08 17:48:00,67,0,13,275,3,243,240,0,0,23,123,0,172,0,6363,0,0,0,0,0,85,0,0,0,19,393226,172,128,0,0,171,0,0,0,0,2,0,57,44198,0,515,342,47,0
2022-07-08 17:49:00,68,0,2,230,4,244,240,0,0,28,123,0,173,0,5693,0,0,0,0,0,77,0,0,0,24,477557,172,127,0,0,172,0,0,0,0,3,0,56,44644,0,470,344,48,0
2022-07-08 17:50:00,69,0,4,225,3,241,237,0,0,20,121,0,170,0,1726,0,0,0,0,0,76,0,0,0,16,328582,170,128,0,0,170,0,0,0,0,3,0,56,43775,0,462,339,47,0
2022-07-08 17:51:00,69,0,23,234,3,249,245,0,0,24,125,0,176,0,5002,0,0,0,0,0,79,0,0,0,19,383946,176,127,0,0,175,0,0,0,0,3,0,57,45090,0,479,351,49,0
2022-07-08 17:52:00,70,0,18,229,4,243,240,0,0,22,122,0,172,0,5983,0,0,0,0,0,77,0,0,0,19,390326,172,128,0,0,172,0,0,0,0,1,0,56,44188,0,469,344,48,0
2022-07-08 17:53:00,72,0,27,226,3,242,239,0,0,63,122,0,170,0,7733,0,0,0,0,0,85,0,0,0,59,1127700,170,128,0,0,170,0,0,0,0,2,0,55,43893,0,465,340,47,0
2022-07-08 17:54:00,72,0,3,229,3,244,240,0,0,22,123,0,172,0,8529,0,0,0,0,0,77,0,0,0,17,357429,172,128,0,0,172,0,0,0,0,3,0,55,44299,0,469,344,48,0
2022-07-08 17:55:00,72,0,4,229,4,244,240,0,0,18,122,0,172,0,2948,0,0,0,0,0,77,0,0,0,14,299440,172,128,0,0,172,0,0,0,0,2,0,55,44554,0,469,344,48,0
2022-07-08 17:56:00,72,0,9,224,3,239,235,0,0,23,120,0,169,0,10665,0,0,0,0,0,76,0,0,0,19,400990,169,128,0,0,168,0,0,0,0,2,0,54,43635,0,459,336,47,0
2022-07-08 17:57:00,72,0,57,275,4,245,242,0,0,27,123,0,181,0,6842,0,0,0,0,0,87,0,0,0,24,467851,181,127,0,0,178,0,0,0,0,2,0,79,44808,0,517,342,47,0
2022-07-08 17:58:00,72,0,5,238,3,244,240,0,0,21,123,0,173,0,9095,0,0,0,0,0,81,0,0,0,17,378611,173,128,0,0,172,0,0,0,0,3,0,56,44554,0,478,344,48,0
2022-07-08 17:59:00,72,0,24,225,3,238,235,0,0,22,120,0,168,0,1269,0,0,0,0,0,75,0,0,0,18,352202,168,129,0,0,167,0,0,0,0,2,0,54,43137,0,461,335,46,0
2022-07-08 18:00:00,72,0,230,2745,4,271,282,0,0,9,55,0,94,0,5712,0,0,0,0,0,51,0,0,0,7,192231,94,129,0,0,73,0,0,0,0,2,0,97,78361,0,3028,119,17,0
2022-07-08 18:01:00,73,0,174,206,4,225,221,0,0,29,113,0,156,0,8385,0,0,0,0,0,71,0,0,0,25,529939,155,129,0,0,155,0,0,0,0,3,0,52,40711,0,427,310,44,0
2022-07-08 18:02:00,74,0,3,206,3,221,218,0,0,26,111,0,155,3,7757,0,0,0,0,0,74,0,0,0,23,464003,155,129,0,0,154,0,0,0,0,2,0,51,39835,0,425,309,43,0
2022-07-08 18:03:00,72,0,152,212,3,230,227,0,0,23,114,0,160,0,2614,0,0,0,0,0,72,0,0,0,19,385704,160,128,0,0,160,0,0,0,0,2,0,52,42010,0,440,320,44,0
2022-07-08 18:04:00,72,0,14,215,3,223,220,0,0,22,112,0,156,0,8603,0,0,0,0,0,71,0,0,0,18,392090,156,128,0,0,156,0,0,0,0,2,0,51,40519,0,435,312,43,0
2022-07-08 18:05:00,74,0,21,208,3,224,220,0,0,24,112,0,157,9,34343,0,0,0,0,0,72,0,0,0,20,458289,157,128,0,0,156,0,0,0,0,19,0,51,41442,0,429,313,43,0
2022-07-08 18:06:00,75,0,31,201,3,214,211,0,0,22,108,0,151,0,8412,0,0,0,0,0,68,0,0,0,18,373686,151,128,0,0,150,0,0,0,0,2,0,50,38553,0,413,301,42,0
2022-07-08 18:07:00,75,0,19,205,3,220,217,0,0,19,111,0,155,0,5218,0,0,0,0,0,70,0,0,0,15,318416,154,128,0,0,154,0,0,0,0,5,0,50,40121,0,422,309,43,0
2022-07-08 18:08:00,75,0,26,184,2,187,184,0,0,17,95,0,132,0,1536,0,0,0,0,0,65,0,0,0,14,333121,132,127,0,0,131,0,0,0,0,5,0,45,33772,0,369,262,36,0
2022-07-08 18:09:00,75,0,12,207,3,222,220,0,0,18,112,0,156,0,5206,0,0,0,0,0,75,0,0,0,14,300562,156,128,0,0,155,0,0,0,0,3,0,51,40686,0,427,311,43,0
2022-07-08 18:10:00,75,0,1464,206,3,220,217,0,0,27,111,0,155,0,4759,0,0,0,0,0,70,0,0,0,21,437720,155,128,0,0,155,0,0,0,0,3,0,50,40056,0,423,310,43,0
2022-07-08 18:11:00,75,0,7,206,3,219,216,0,0,27,111,0,155,0,9764,0,0,0,0,0,70,0,0,0,23,460471,155,127,0,0,155,0,0,0,0,2,0,51,39482,0,422,309,43,0
2022-07-08 18:12:00,75,0,150,257,4,229,223,0,0,20,115,0,166,0,6141,0,0,0,0,1,82,0,0,0,17,359576,166,128,0,0,163,0,0,0,0,4,0,82,41458,0,480,307,43,0
2022-07-08 18:13:00,75,0,14,211,3,225,222,0,0,30,114,0,159,0,8706,0,0,0,0,0,72,0,0,0,26,519729,159,128,0,0,159,0,0,0,0,2,0,51,40954,0,433,318,44,0
2022-07-08 18:14:00,75,0,22,212,3,220,219,0,0,19,143,0,153,0,6980,0,0,0,0,0,77,0,0,0,15,339918,153,128,0,0,153,0,0,0,0,3,0,53,39626,0,431,305,42,0
2022-07-08 18:15:00,73,0,56,182,3,198,196,0,0,18,150,0,137,186,10615,0,0,0,0,0,68,0,0,0,15,325208,137,127,0,0,136,0,0,0,0,3,0,47,35667,0,379,273,38,0
2022-07-08 18:16:00,69,0,33,205,3,222,219,0,0,20,162,0,154,0,2703,0,0,0,0,0,75,0,0,0,16,339881,154,127,0,0,153,0,0,0,0,2,0,52,40145,0,424,307,42,0
2022-07-08 18:17:00,69,0,103,972,4,459,448,0,0,22,163,0,163,3,8284,0,0,0,0,0,79,0,0,0,18,390874,163,127,0,0,161,0,0,0,0,3,0,73,71447,0,1420,309,43,0
2022-07-08 18:18:00,68,0,28,216,3,222,220,0,0,20,164,0,157,0,8749,0,0,0,0,0,80,0,0,0,17,359992,157,127,0,0,156,0,0,0,0,3,0,53,40369,0,436,311,43,0
2022-07-08 18:19:00,68,0,2,44965,17,225,222,0,0,22,164,0,158,0,7615,0,0,0,0,0,81,0,0,0,18,393717,158,127,0,0,157,0,0,0,0,6,0,55,40798,0,45187,314,43,0
2022-07-08 18:20:00,69,0,9,57750,84,290,434,0,0,25,166,0,162,172,26291,0,0,0,0,0,84,0,0,0,22,483185,163,128,0,0,159,0,0,0,0,5,0,63,41177,0,58185,315,44,0
2022-07-08 18:21:00,68,0,6,212,3,226,223,0,0,30,165,0,159,0,10510,0,0,0,0,0,77,0,0,0,25,490910,159,126,0,0,159,0,0,0,0,5,0,53,41440,0,435,318,44,0
2022-07-08 18:22:00,68,0,50,208,3,221,218,0,0,161,161,0,156,320,44161,0,0,0,0,0,80,0,0,0,22,491471,156,126,0,0,156,0,0,0,0,20,0,55,40966,0,426,311,43,0
2022-07-08 18:23:00,68,0,43,203,3,217,214,0,0,124,110,0,154,0,9602,0,0,0,0,0,70,0,0,0,20,422436,153,127,0,0,153,0,0,0,0,3,0,50,39171,0,417,307,42,0
2022-07-08 18:24:00,67,0,1,186,3,191,189,0,0,15,97,0,135,0,7326,0,0,0,0,0,66,0,0,0,12,279810,134,127,0,0,134,0,0,0,0,3,0,46,34905,0,375,268,37,0
2022-07-08 18:25:00,67,0,4,175,3,187,184,0,0,23,95,0,132,2,7957,0,0,0,0,0,60,0,0,0,20,423812,132,127,0,0,131,0,0,0,0,3,0,44,34073,0,359,263,36,0
2022-07-08 18:26:00,67,0,23,196,3,209,206,0,0,116,106,0,148,0,14784,0,0,0,0,0,67,0,0,0,112,1999341,148,127,0,0,147,0,0,0,0,2,0,48,37760,0,402,295,41,0
2022-07-08 18:27:00,68,0,301,236,3,210,207,0,0,141,107,0,156,4,30161,0,0,0,0,0,77,0,0,0,138,2452959,156,127,0,0,154,0,0,0,0,2,0,73,37831,0,444,292,41,0
2022-07-08 18:28:00,68,0,34,207,3,212,209,0,0,132,108,0,150,0,19844,0,0,0,0,0,72,0,0,0,128,2282996,150,127,0,0,149,0,0,0,0,2,0,49,38096,0,417,298,41,0
2022-07-08 18:29:00,68,0,21,197,3,207,204,0,0,137,105,0,147,0,19331,0,0,0,0,0,67,0,0,0,133,2401313,147,127,0,0,146,0,0,0,0,2,0,49,37303,0,401,292,40,0
2022-07-08 18:30:00,67,0,21,201,3,215,211,0,0,70,108,0,152,0,14736,0,0,0,0,0,69,0,0,0,66,1263588,151,126,0,0,151,0,0,0,0,2,0,49,38858,0,413,303,42,0
2022-07-08 18:31:00,67,0,63,168,3,173,170,0,0,118,87,0,122,0,22765,0,0,0,0,0,60,0,0,0,114,2066842,121,127,0,0,121,0,0,0,0,2,0,41,31565,0,339,242,33,0
2022-07-08 18:32:00,67,0,19,166,3,177,174,0,0,105,90,0,125,3,24433,0,0,0,0,0,58,0,0,0,102,1901555,125,126,0,0,125,0,0,0,0,2,0,43,32140,0,341,249,34,0
2022-07-08 18:33:00,68,0,38,167,2,177,174,0,0,107,90,0,125,0,18409,0,0,0,0,0,58,0,0,0,105,1970955,125,127,0,0,125,0,0,0,0,2,0,42,31670,0,342,250,35,0
2022-07-08 18:34:00,67,0,17,171,3,183,180,0,0,72,93,0,129,0,22498,0,0,0,0,0,60,0,0,0,69,1311100,128,127,0,0,128,0,0,0,0,2,0,43,33191,0,351,256,36,0
2022-07-08 18:35:00,67,0,5,177,3,190,187,0,0,20,96,0,134,0,6019,0,0,0,0,0,61,0,0,0,16,357913,134,127,0,0,133,0,0,0,0,2,0,45,34821,0,364,267,37,0
2022-07-08 18:36:00,67,0,6,176,3,187,185,0,0,17,95,0,132,1,4691,0,0,0,0,0,65,0,0,0,14,323361,132,127,0,0,131,0,0,0,0,2,0,44,34488,0,361,263,36,0
2022-07-08 18:37:00,67,0,8,174,3,184,181,0,0,18,94,0,131,0,4309,0,0,0,0,0,60,0,0,0,16,337265,131,127,0,0,130,0,0,0,0,1,0,45,33652,0,356,260,36,0
2022-07-08 18:38:00,67,0,5,185,3,190,187,0,0,22,96,0,134,0,18111,0,0,0,0,0,61,0,0,0,19,419621,134,127,0,0,133,0,0,0,0,2,0,45,34561,0,372,266,37,0
2022-07-08 18:39:00,67,0,29,178,3,187,184,0,0,20,96,0,132,0,8847,0,0,0,0,0,65,0,0,0,17,350599,132,127,0,0,131,0,0,0,0,2,0,45,33796,0,362,263,36,0
2022-07-08 18:40:00,67,0,3,63,1,68,69,0,0,5,37,0,48,0,3525,0,0,0,0,0,27,0,0,0,4,131948,48,127,0,0,48,0,0,0,0,1,0,20,12639,0,132,96,13,0
2022-07-08 18:41:00,67,0,8,185,3,192,189,0,0,21,97,0,134,0,10393,0,0,0,0,0,65,0,0,0,17,378005,134,127,0,0,133,0,0,0,0,2,0,45,35853,0,375,267,37,0
2022-07-08 18:42:00,66,0,55,247,3,188,191,0,0,16,87,0,127,0,7078,0,0,0,0,0,62,0,0,0,13,297579,127,126,0,0,125,0,0,0,0,1,0,65,33812,0,438,235,33,0
2022-07-08 18:43:00,66,0,4,178,3,191,188,0,0,15,96,0,135,0,6979,0,0,0,0,0,62,0,0,0,12,272955,134,126,0,0,134,0,0,0,0,2,0,44,34465,0,366,269,37,0
2022-07-08 18:44:00,67,0,8,173,3,182,180,0,0,19,93,0,129,0,4639,0,0,0,0,0,60,0,0,0,16,335186,129,126,0,0,129,0,0,0,0,2,0,43,33059,0,353,258,35,0
2022-07-08 18:45:00,67,0,2,173,2,186,182,0,0,16,94,0,131,0,3251,0,0,0,0,0,60,0,0,0,13,280176,131,126,0,0,131,0,0,0,0,0,0,44,33772,0,356,261,36,0
2022-07-08 18:46:00,67,0,3,183,3,190,188,0,0,17,97,0,134,0,8322,0,0,0,0,0,65,0,0,0,14,320324,134,126,0,0,134,0,0,0,0,3,0,45,34696,0,371,268,37,0
2022-07-08 18:47:00,67,0,6,174,3,186,183,0,0,18,94,0,131,297,17280,0,0,0,0,0,60,0,0,0,15,341217,131,126,0,0,130,0,0,0,0,10,0,44,34326,0,357,261,36,0
2022-07-08 18:48:00,67,0,3,208,3,182,179,0,0,18,92,0,128,0,6661,0,0,0,0,0,59,0,0,0,16,345866,128,128,0,0,128,0,0,0,0,2,0,44,33207,0,388,256,35,0
2022-07-08 18:49:00,67,0,7,180,3,189,187,0,0,19,97,0,134,0,11577,0,0,0,0,0,66,0,0,0,16,359877,134,129,0,0,133,0,0,0,0,2,0,46,34534,0,367,267,37,0
2022-07-08 18:50:00,68,0,0,176,3,186,183,0,0,20,95,0,132,0,9815,0,0,0,0,0,61,0,0,0,17,353134,132,129,0,0,131,0,0,0,0,1,0,44,33736,0,359,263,36,0
2022-07-08 18:51:00,69,0,2,183,3,190,187,0,0,19,96,0,133,0,4783,0,0,0,0,0,65,0,0,0,15,339735,133,129,0,0,133,0,0,0,0,3,0,45,34809,0,371,265,37,0
2022-07-08 18:52:00,70,0,3,175,3,187,184,0,0,16,95,0,132,0,4960,0,0,0,0,0,61,0,0,0,12,275013,131,129,0,0,131,0,0,0,0,2,0,43,34354,0,359,263,36,0
2022-07-08 18:53:00,71,0,29,177,3,188,185,0,0,63,96,0,133,0,10395,0,0,0,0,0,62,0,0,0,60,1178901,133,129,0,0,132,0,0,0,0,2,0,44,34149,0,362,265,37,0
2022-07-08 18:54:00,71,0,6,170,3,181,178,0,0,17,92,0,128,0,9160,0,0,0,0,0,59,0,0,0,14,318574,128,129,0,0,127,0,0,0,0,2,0,43,32798,0,348,255,35,0
2022-07-08 18:55:00,71,0,8,174,3,184,181,0,0,15,93,0,130,0,6996,0,0,0,0,0,60,0,0,0,12,266283,130,129,0,0,130,0,0,0,0,2,0,43,33301,0,355,260,36,0
2022-07-08 18:56:00,71,0,3,179,3,183,180,0,0,22,93,0,129,0,10042,0,0,0,0,0,67,0,0,0,18,374018,129,129,0,0,129,0,0,0,0,2,0,44,33276,0,359,257,36,0
2022-07-08 18:57:00,71,0,55,198,3,171,167,0,0,13,87,0,128,0,7313,0,0,0,0,0,62,0,0,0,10,244586,128,129,0,0,126,0,0,0,0,2,0,65,31092,0,366,237,33,0
2022-07-08 18:58:00,71,0,4,180,3,185,182,0,0,21,94,0,131,0,6612,0,0,0,0,0,60,0,0,0,18,361797,131,129,0,0,130,0,0,0,0,1,0,44,33767,0,363,261,36,0
2022-07-08 18:59:00,71,0,7,175,3,183,181,0,0,23,94,0,130,0,7707,0,0,0,0,0,65,0,0,0,20,427589,130,130,0,0,130,0,0,0,0,2,0,45,33197,0,356,259,36,0
2022-07-08 19:00:00,71,0,58,2809,5,341,352,0,0,43,94,0,140,0,24709,0,0,0,0,0,71,0,0,0,41,833025,140,130,0,0,119,0,0,0,0,2,0,112,90856,0,3162,211,29,0
2022-07-08 19:01:00,71,0,4,157,3,168,166,0,0,19,136,0,117,0,5304,0,0,0,0,0,63,0,0,0,16,352705,116,130,0,0,116,0,0,0,0,1,0,41,30160,0,324,232,32,0
2022-07-08 19:02:00,72,0,17,160,3,174,172,0,0,18,139,0,121,3,5729,0,0,0,0,0,61,0,0,0,14,307259,120,130,0,0,120,0,0,0,0,2,0,43,31374,0,332,240,33,0
2022-07-08 19:03:00,71,0,4,140,2,152,150,0,0,16,128,0,106,0,8443,0,0,0,0,0,55,0,0,0,13,290217,106,129,0,0,106,0,0,0,0,2,0,38,27703,0,291,211,29,0
2022-07-08 19:04:00,71,0,12,158,3,170,167,0,0,17,138,0,119,0,2993,0,0,0,0,0,61,0,0,0,13,306510,119,130,0,0,118,0,0,0,0,1,0,42,30849,0,326,237,33,0
2022-07-08 19:05:00,72,0,35,157,3,169,167,0,0,21,137,0,118,0,9079,0,0,0,0,0,61,0,0,0,17,380275,118,130,0,0,117,0,0,0,0,5,0,42,30793,0,324,234,32,0
2022-07-08 19:06:00,73,0,23,167,3,172,170,0,0,23,138,0,120,10,32303,0,0,0,0,0,65,0,0,0,20,428599,120,130,0,0,120,0,0,0,0,19,0,42,31957,0,337,240,33,0
2022-07-08 19:07:00,73,0,1,163,3,175,172,0,0,18,140,0,122,0,6331,0,0,0,0,0,62,0,0,0,15,316044,122,130,0,0,122,0,0,0,0,4,0,43,31998,0,335,244,34,0
2022-07-08 19:08:00,73,0,4,161,3,164,161,0,0,16,135,0,116,0,3843,0,0,0,0,0,59,0,0,0,13,291692,116,130,0,0,116,0,0,0,0,3,0,41,29414,0,322,231,32,0
2022-07-08 19:09:00,73,0,10,162,3,170,167,0,0,19,139,0,121,0,11018,0,0,0,0,0,65,0,0,0,16,334913,120,131,0,0,120,0,0,0,0,3,0,43,30964,0,330,239,33,0
2022-07-08 19:10:00,73,0,0,161,3,172,169,0,0,13,138,0,121,186,7301,0,0,0,0,0,61,0,0,0,10,217433,121,131,0,0,120,0,0,0,0,3,0,42,31238,0,330,241,33,0
2022-07-08 19:11:00,73,0,6,156,3,166,163,0,0,14,136,0,117,1,3522,0,0,0,0,0,63,0,0,0,11,248619,117,131,0,0,116,0,0,0,0,3,0,42,30351,0,319,233,32,0
2022-07-08 19:12:00,73,0,138,212,3,180,174,0,0,17,143,0,131,0,5240,0,0,0,0,1,73,0,0,0,14,346935,131,131,0,0,128,0,0,0,0,2,0,73,32761,0,386,238,33,0
2022-07-08 19:13:00,73,0,2,133,2,142,140,0,0,17,124,0,100,0,7857,0,0,0,0,0,52,0,0,0,15,337343,100,131,0,0,99,0,0,0,0,2,0,36,26087,0,274,199,27,0
2022-07-08 19:14:00,73,0,6,156,3,166,163,0,0,16,136,0,117,0,7050,0,0,0,0,0,60,0,0,0,13,284454,117,131,0,0,117,0,0,0,0,1,0,42,29762,0,319,234,32,0
2022-07-08 19:15:00,73,0,0,155,2,165,162,0,0,17,136,0,116,0,5382,0,0,0,0,0,59,0,0,0,14,299214,116,131,0,0,116,0,0,0,0,2,0,41,30079,0,317,232,32,0
2022-07-08 19:16:00,70,0,8,169,3,172,170,0,0,17,138,0,121,0,4980,0,0,0,0,0,65,0,0,0,14,282605,121,125,0,0,120,0,0,0,0,2,0,43,32097,0,340,240,33,0
2022-07-08 19:17:00,69,0,5,157,3,166,164,0,0,15,136,0,118,3,3699,0,0,0,0,0,59,0,0,0,12,253699,118,124,0,0,117,0,0,0,0,1,0,41,29872,0,321,235,32,0
2022-07-08 19:18:00,68,0,169,162,3,165,163,0,0,16,136,0,117,0,8283,0,0,0,0,0,59,0,0,0,13,292756,117,124,0,0,116,0,0,0,0,1,0,41,30172,0,325,233,32,0
2022-07-08 19:19:00,68,0,32,44948,17,209,318,0,0,16,137,0,120,86,11523,0,0,0,0,0,68,0,0,0,13,307025,120,124,0,0,116,0,0,0,0,2,0,51,29876,0,45267,231,32,0
2022-07-08 19:20:00,68,0,7,57669,84,192,226,0,0,18,140,0,125,111,8308,0,0,0,0,0,66,0,0,0,15,318420,125,125,0,0,121,0,0,0,0,1,0,50,31405,0,57895,240,33,0
2022-07-08 19:21:00,68,0,5,169,3,176,185,0,0,14,138,0,120,60,18151,0,0,0,0,0,66,0,0,0,11,284919,120,124,0,0,119,0,0,0,0,2,0,45,31095,0,355,237,33,0
2022-07-08 19:22:00,69,0,66,166,3,177,173,0,0,132,139,0,124,1,4883,0,0,0,0,0,69,0,0,0,12,268734,124,124,0,0,124,0,0,0,0,2,0,47,32333,0,340,246,34,0
2022-07-08 19:23:00,69,0,16,159,3,170,167,0,0,133,87,0,120,0,871,0,0,0,0,0,56,0,0,0,11,242534,120,124,0,0,119,0,0,0,0,1,0,41,30713,0,327,239,33,0
2022-07-08 19:24:00,68,0,3,159,3,169,166,0,0,16,86,0,120,0,9171,0,0,0,0,0,56,0,0,0,13,293612,120,124,0,0,119,0,0,0,0,2,0,42,30809,0,326,238,33,0
2022-07-08 19:25:00,68,0,19,158,2,169,167,0,0,20,86,0,119,2,9597,0,0,0,0,0,55,0,0,0,18,388723,119,124,0,0,119,0,0,0,0,2,0,40,30571,0,325,238,33,0
2022-07-08 19:26:00,69,0,36,150,2,159,156,0,0,95,81,0,113,0,25848,0,0,0,0,0,53,0,0,0,92,1655357,113,124,0,0,112,0,0,0,0,2,0,38,28713,0,307,225,31,0
2022-07-08 19:27:00,68,0,80,191,3,161,157,0,0,88,83,0,121,4,24271,0,0,0,0,0,59,0,0,0,85,1653298,121,124,0,0,119,0,0,0,0,1,0,64,29025,0,349,222,31,0
2022-07-08 19:28:00,68,0,14,159,2,161,158,0,0,99,82,0,113,0,16834,0,0,0,0,0,53,0,0,0,96,1829545,113,124,0,0,113,0,0,0,0,1,0,39,29183,0,318,226,31,0
2022-07-08 19:29:00,68,0,8,157,3,164,162,0,0,60,85,0,117,0,20383,0,0,0,0,0,59,0,0,0,57,1169783,117,124,0,0,116,0,0,0,0,2,0,41,29905,0,320,232,32,0
2022-07-08 19:30:00,68,0,5,159,2,162,160,0,0,62,83,0,115,0,18055,0,0,0,0,0,57,0,0,0,59,1156346,115,123,0,0,114,0,0,0,0,2,0,39,29422,0,320,229,31,0
2022-07-08 19:31:00,68,0,27,127,2,134,132,0,0,88,69,0,95,0,20344,0,0,0,0,0,45,0,0,0,85,1601906,95,123,0,0,95,0,0,0,0,1,0,33,24085,0,260,190,26,0
2022-07-08 19:32:00,68,0,45,127,2,135,133,0,0,82,69,0,95,2,17824,0,0,0,0,0,46,0,0,0,79,1541911,95,124,0,0,95,0,0,0,0,2,0,34,24691,0,260,190,26,0
2022-07-08 19:33:00,68,0,7,122,2,130,128,0,0,58,67,0,92,0,19420,0,0,0,0,0,48,0,0,0,55,1138088,92,124,0,0,91,0,0,0,0,1,0,33,24168,0,251,183,25,0
2022-07-08 19:34:00,68,0,13,129,2,137,135,0,0,13,71,0,97,0,3783,0,0,0,0,0,46,0,0,0,10,248822,97,124,0,0,97,0,0,0,0,1,0,34,24709,0,264,194,27,0
2022-07-08 19:35:00,68,0,19,132,3,140,138,0,0,16,72,0,99,0,3351,0,0,0,0,0,47,0,0,0,13,297791,99,124,0,0,98,0,0,0,0,2,0,35,25574,0,270,197,27,0
2022-07-08 19:36:00,68,0,0,138,2,145,144,0,0,13,74,0,102,0,3031,0,0,0,0,0,48,0,0,0,11,241241,102,124,0,0,101,0,0,0,0,2,0,35,26323,0,282,203,28,0
2022-07-08 19:37:00,68,0,28,131,2,140,138,0,0,11,72,0,98,0,2607,0,0,0,0,0,47,0,0,0,8,195034,98,124,0,0,97,0,0,0,0,2,0,35,25999,0,270,195,27,0
2022-07-08 19:38:00,67,0,16,146,2,141,139,0,0,13,72,0,99,0,5045,0,0,0,0,0,51,0,0,0,10,248252,99,123,0,0,98,0,0,0,0,1,0,35,25309,0,286,196,27,0
2022-07-08 19:39:00,67,0,9,117,2,123,122,0,0,13,64,0,87,0,7936,0,0,0,0,0,47,0,0,0,10,249564,87,124,0,0,86,0,0,0,0,1,0,32,22258,0,240,172,24,0
2022-07-08 19:40:00,67,0,3,132,2,141,139,0,0,16,72,0,99,0,4792,0,0,0,0,0,47,0,0,0,13,280227,99,124,0,0,98,0,0,0,0,1,0,34,25814,0,272,197,27,0
2022-07-08 19:41:00,67,0,17,136,3,145,143,0,0,14,74,0,101,0,4551,0,0,0,0,0,48,0,0,0,11,255901,101,124,0,0,101,0,0,0,0,3,0,35,26502,0,279,202,28,0
2022-07-08 19:42:00,67,0,70,222,3,161,164,0,0,14,73,0,108,0,3434,0,0,0,0,0,54,0,0,0,11,254992,108,123,0,0,105,0,0,0,0,3,0,60,28760,0,386,196,27,0
2022-07-08 19:43:00,67,0,0,136,3,138,136,0,0,11,71,0,97,0,6430,0,0,0,0,0,50,0,0,0,8,198727,97,124,0,0,97,0,0,0,0,2,0,34,25156,0,273,194,27,0
2022-07-08 19:44:00,67,0,3,131,2,139,136,0,0,13,71,0,98,0,2473,0,0,0,0,0,47,0,0,0,10,230883,98,124,0,0,97,0,0,0,0,2,0,35,24919,0,268,195,27,0
2022-07-08 19:45:00,67,0,4,131,2,140,138,0,0,13,72,0,99,0,1314,0,0,0,0,0,47,0,0,0,11,234973,99,124,0,0,98,0,0,0,0,3,0,34,25466,0,270,197,27,0
2022-07-08 19:46:00,67,0,11,129,2,138,136,0,0,11,71,0,97,0,7147,0,0,0,0,0,46,0,0,0,9,219567,97,124,0,0,97,0,0,0,0,2,0,34,24880,0,266,194,27,0
2022-07-08 19:47:00,67,0,7,132,3,139,137,0,0,19,72,0,99,298,29870,0,0,0,0,0,47,0,0,0,16,365554,99,124,0,0,98,0,0,0,0,10,0,36,25835,0,270,195,27,0
2022-07-08 19:48:00,67,0,0,151,2,120,119,0,0,9,62,0,85,0,2090,0,0,0,0,0,45,0,0,0,7,191706,85,125,0,0,84,0,0,0,0,1,0,32,21919,0,270,169,23,0
2022-07-08 19:49:00,67,0,3,131,2,138,136,0,0,11,72,0,98,0,7240,0,0,0,0,0,51,0,0,0,9,216112,98,126,0,0,97,0,0,0,0,2,0,35,25095,0,268,194,27,0
2022-07-08 19:50:00,68,0,16,131,2,138,136,0,0,13,71,0,98,0,7516,0,0,0,0,0,46,0,0,0,10,237252,98,126,0,0,97,0,0,0,0,2,0,34,25174,0,267,195,27,0
2022-07-08 19:51:00,69,0,13,131,2,140,138,0,0,14,72,0,99,0,4987,0,0,0,0,0,47,0,0,0,11,259752,99,126,0,0,98,0,0,0,0,2,0,35,25752,0,270,197,27,0
2022-07-08 19:52:00,70,0,3,133,2,138,136,0,0,10,72,0,99,0,2011,0,0,0,0,0,47,0,0,0,8,189158,99,126,0,0,98,0,0,0,0,2,0,36,25045,0,269,197,27,0
2022-07-08 19:53:00,72,0,54,137,3,139,137,0,0,35,71,0,98,0,3366,0,0,0,0,0,51,0,0,0,33,681994,98,126,0,0,97,0,0,0,0,1,0,35,25207,0,274,195,27,0
