time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 02:06:00,71,0,0,489,1,13,13,0,0,1,62,0,10,0,3599,0,0,0,0,0,15,0,0,0,0,49501,10,126,0,0,10,0,0,0,0,0,0,11,2335,0,503,19,2,0
2022-04-20 02:07:00,71,0,1,252,1,13,13,0,0,1,62,0,10,0,3771,0,0,0,0,0,16,0,0,0,0,56695,10,126,0,0,10,0,0,0,0,0,0,11,2311,0,265,20,2,0
2022-04-20 02:08:00,71,0,0,489,1,14,13,0,0,1,61,0,10,0,1115,0,0,0,0,0,15,0,0,0,1,64913,10,126,0,0,9,0,0,0,0,0,0,11,2887,0,503,19,2,0
2022-04-20 02:09:00,71,0,0,253,1,14,14,0,0,1,63,0,11,0,2927,0,0,0,0,0,16,0,0,0,1,72402,11,126,0,0,10,0,0,0,0,0,0,11,2455,0,267,21,2,0
2022-04-20 02:10:00,71,0,0,496,1,13,14,0,0,1,62,0,10,0,3294,0,0,0,0,0,20,0,0,0,0,57159,10,126,0,0,10,0,0,0,0,1,0,12,2449,0,510,19,2,0
2022-04-20 02:11:00,71,0,0,259,1,14,14,0,0,1,62,0,10,0,2618,0,0,0,0,0,16,0,0,0,1,60142,10,126,0,0,10,0,0,0,0,0,0,11,2681,0,273,20,2,0
2022-04-20 02:12:00,71,0,0,521,1,13,13,0,0,1,62,0,11,0,1155,0,0,0,0,0,16,0,0,0,0,50368,10,129,0,0,10,0,0,0,0,0,0,12,2299,0,534,20,2,0
2022-04-20 02:13:00,72,0,4,254,1,14,14,0,0,1,63,0,11,0,1610,0,0,0,0,0,20,0,0,0,0,57809,11,129,0,0,10,0,0,0,0,0,0,13,2423,0,269,20,2,0
2022-04-20 02:14:00,72,0,0,489,1,14,14,0,0,1,62,0,10,0,2102,0,0,0,0,0,16,0,0,0,0,45938,10,129,0,0,10,0,0,0,0,0,0,11,2660,0,503,20,2,0
2022-04-20 02:15:00,72,0,1,252,1,13,13,0,0,1,62,0,10,0,1970,0,0,0,0,0,20,0,0,0,0,55616,10,129,0,0,10,0,0,0,0,0,0,12,2297,0,266,19,2,0
2022-04-20 02:16:00,72,0,47,585,2,17,15,0,0,1,64,0,29,0,1802,0,0,0,0,0,25,0,0,0,0,57367,29,129,0,0,27,0,0,0,0,0,0,65,3106,0,601,20,2,0
2022-04-20 02:17:00,74,0,15,252,1,15,14,0,0,1,63,0,10,0,1073,0,0,0,0,0,17,0,0,0,0,52232,10,129,0,0,10,0,0,0,0,0,0,12,2494,0,267,20,2,0
2022-04-20 02:18:00,74,0,0,491,1,14,14,0,0,1,62,0,11,0,1286,0,0,0,0,0,16,0,0,0,0,53469,11,129,0,0,10,0,0,0,0,0,0,12,2517,0,505,21,2,0
2022-04-20 02:19:00,74,0,0,252,1,13,13,0,0,1,62,0,11,0,1846,0,0,0,0,0,16,0,0,0,0,52630,10,129,0,0,10,0,0,0,0,0,0,13,2607,0,266,19,2,0
2022-04-20 02:20:00,74,0,0,497,1,15,15,0,0,1,63,0,11,0,2030,0,0,0,0,0,20,0,0,0,1,59976,11,129,0,0,10,0,0,0,0,0,0,12,2915,0,513,21,2,0
2022-04-20 02:21:00,74,0,0,259,1,14,13,0,0,1,62,0,10,0,3344,0,0,0,0,0,16,0,0,0,1,65372,10,129,0,0,10,0,0,0,0,1,0,10,2426,0,272,20,2,0
2022-04-20 02:22:00,75,0,56,254,1,16,15,0,0,138,61,0,12,0,2269,0,0,0,0,0,26,0,0,0,1,68674,12,130,0,0,11,0,0,0,0,0,0,14,2672,0,270,22,2,0
2022-04-20 02:23:00,74,0,3,255,1,15,15,0,0,101,12,0,11,0,2476,0,0,0,0,0,16,0,0,0,0,60129,11,130,0,0,10,0,0,0,0,0,0,11,3123,0,270,21,2,0
2022-04-20 02:24:00,74,0,0,489,1,13,13,0,0,1,11,0,10,0,2066,0,0,0,0,0,11,0,0,0,0,45634,10,130,0,0,10,0,0,0,0,0,0,10,2355,0,503,20,2,0
2022-04-20 02:25:00,74,0,0,255,1,14,14,0,0,1,11,0,10,0,1587,0,0,0,0,0,19,0,0,0,0,52072,10,130,0,0,10,0,0,0,0,0,0,11,2670,0,270,20,2,0
2022-04-20 02:26:00,74,0,0,251,1,13,13,0,0,1,11,0,10,0,1695,0,0,0,0,0,11,0,0,0,0,52147,10,130,0,0,9,0,0,0,0,0,0,10,2314,0,265,19,2,0
2022-04-20 02:27:00,72,0,0,251,1,13,12,0,0,1,10,0,10,0,2958,0,0,0,0,0,11,0,0,0,0,59220,9,129,0,0,9,0,0,0,0,0,0,10,2226,0,264,18,2,0
2022-04-20 02:28:00,72,0,0,491,1,15,15,0,0,1,11,0,11,0,3066,0,0,0,0,0,11,0,0,0,0,64254,11,129,0,0,10,0,0,0,0,0,0,10,2838,0,506,21,2,0
2022-04-20 02:29:00,72,0,0,251,0,13,13,0,0,1,11,0,10,0,1886,0,0,0,0,0,11,0,0,0,1,60458,10,129,0,0,9,0,0,0,0,0,0,10,2591,0,265,19,2,0
2022-04-20 02:30:00,72,0,0,496,1,14,14,0,0,1,11,0,10,0,5203,0,0,0,0,0,15,0,0,0,0,62266,10,129,0,0,10,0,0,0,0,0,0,10,2422,0,510,20,2,0
2022-04-20 02:31:00,71,0,47,356,1,17,16,0,0,1,13,0,30,0,3153,0,0,0,0,0,20,0,0,0,0,68390,30,129,0,0,27,0,0,0,0,0,0,64,3265,0,373,21,2,0
2022-04-20 02:32:00,70,0,0,489,1,13,13,0,0,1,11,0,10,0,1945,0,0,0,0,0,11,0,0,0,0,59348,10,130,0,0,10,0,0,0,0,0,0,10,2304,0,503,19,2,0
2022-04-20 02:33:00,70,0,3,256,1,16,17,0,0,1,12,0,12,0,2462,0,0,0,0,0,20,0,0,0,0,62814,12,130,0,0,11,0,0,0,0,0,0,11,2970,0,273,22,3,0
2022-04-20 02:34:00,71,0,0,35701,12,13,13,0,0,2,11,0,11,0,2024,0,0,0,0,0,11,0,0,0,2,98132,11,131,0,0,9,0,0,0,0,0,0,12,2251,0,35715,19,2,0
2022-04-20 02:35:00,70,0,12,51257,79,86,241,0,0,2,14,0,19,283,14770,0,0,0,0,0,23,0,0,0,1,87225,20,130,0,0,14,0,0,0,0,1,0,30,3171,0,51499,22,3,0
2022-04-20 02:36:00,70,0,0,488,1,12,12,0,0,1,10,0,9,0,1677,0,0,0,0,0,11,0,0,0,0,52309,9,130,0,0,9,0,0,0,0,0,0,9,2444,0,500,18,2,0
2022-04-20 02:37:00,70,0,0,252,1,14,13,0,0,1,11,0,10,0,2476,0,0,0,0,0,11,0,0,0,1,61605,10,130,0,0,10,0,0,0,0,0,0,10,2395,0,266,20,2,0
2022-04-20 02:38:00,70,0,0,495,1,12,12,0,0,2,10,0,9,0,1622,0,0,0,0,0,14,0,0,0,2,84101,9,130,0,0,9,0,0,0,0,0,0,10,2314,0,508,17,2,0
2022-04-20 02:39:00,69,0,0,252,1,13,13,0,0,1,11,0,10,0,1840,0,0,0,0,0,11,0,0,0,1,58524,10,130,0,0,10,0,0,0,0,0,0,10,2621,0,266,20,2,0
2022-04-20 02:40:00,69,0,1,487,1,10,10,0,0,1,9,0,8,0,2644,0,0,0,0,0,10,0,0,0,0,51453,8,130,0,0,8,0,0,0,0,0,0,9,1874,0,497,15,2,0
2022-04-20 02:41:00,69,0,0,251,1,13,13,0,0,1,11,0,10,0,2065,0,0,0,0,0,11,0,0,0,0,60151,9,130,0,0,9,0,0,0,0,0,0,10,2306,0,264,18,2,0
2022-04-20 02:42:00,68,0,0,498,1,14,13,0,0,1,11,0,11,0,3166,0,0,0,0,0,12,0,0,0,0,58677,11,126,0,0,10,0,0,0,0,0,0,12,2652,0,512,20,2,0
2022-04-20 02:43:00,68,0,3,255,1,15,16,0,0,1,12,0,12,0,3300,0,0,0,0,0,20,0,0,0,1,70054,11,126,0,0,11,0,0,0,0,0,0,12,2869,0,271,21,2,0
2022-04-20 02:44:00,68,0,0,490,1,14,14,0,0,1,11,0,11,0,1645,0,0,0,0,0,11,0,0,0,1,53094,11,126,0,0,10,0,0,0,0,0,0,10,2463,0,504,21,2,0
2022-04-20 02:45:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,673,0,0,0,0,0,11,0,0,0,0,50361,11,126,0,0,10,0,0,0,0,0,0,11,2426,0,267,21,2,0
2022-04-20 02:46:00,68,0,72,634,2,33,40,0,0,1,13,0,29,0,2555,0,0,0,0,0,20,0,0,0,0,63625,29,126,0,0,26,0,0,0,0,0,0,63,6197,0,674,20,2,0
2022-04-20 02:47:00,68,0,0,252,1,13,13,0,0,1,11,0,10,0,4653,0,0,0,0,0,11,0,0,0,0,55156,10,126,0,0,9,0,0,0,0,0,0,10,2362,0,265,19,2,0
2022-04-20 02:48:00,68,0,0,497,1,14,15,0,0,1,11,0,11,0,1807,0,0,0,0,0,15,0,0,0,1,60793,10,126,0,0,10,0,0,0,0,0,0,10,2845,0,512,20,2,0
2022-04-20 02:49:00,68,0,0,253,1,15,14,0,0,1,11,0,11,0,1506,0,0,0,0,0,11,0,0,0,1,66321,11,126,0,0,10,0,0,0,0,0,0,10,3085,0,267,21,2,0
2022-04-20 02:50:00,68,0,0,491,1,15,14,0,0,1,11,0,11,0,2208,0,0,0,0,0,11,0,0,0,0,56299,11,126,0,0,11,0,0,0,0,0,0,10,2559,0,506,22,3,0
2022-04-20 02:51:00,68,0,0,251,1,12,12,0,0,1,10,0,9,0,12562,0,0,0,0,0,10,0,0,0,0,72071,9,126,0,0,9,0,0,0,0,8,0,10,2581,0,263,18,2,0
2022-04-20 02:52:00,68,0,0,497,1,13,13,0,0,1,11,0,10,0,1462,0,0,0,0,0,11,0,0,0,1,57790,10,126,0,0,9,0,0,0,0,0,0,10,2540,0,510,19,2,0
2022-04-20 02:53:00,68,0,4,253,1,13,14,0,0,3,11,0,10,0,12062,0,0,0,0,0,19,0,0,0,3,158301,10,127,0,0,9,0,0,0,0,0,0,11,2317,0,267,18,2,0
2022-04-20 02:54:00,68,0,0,488,1,12,12,0,0,1,10,0,9,0,1798,0,0,0,0,0,10,0,0,0,0,53590,9,127,0,0,9,0,0,0,0,0,0,9,2211,0,501,18,2,0
2022-04-20 02:55:00,68,0,1,253,1,14,14,0,0,1,11,0,10,0,4300,0,0,0,0,0,11,0,0,0,1,59926,10,127,0,0,10,0,0,0,0,0,0,12,3243,0,267,20,2,0
2022-04-20 02:56:00,68,0,0,490,1,14,14,0,0,1,11,0,11,0,2030,0,0,0,0,0,11,0,0,0,1,60399,10,127,0,0,10,0,0,0,0,0,0,10,2389,0,504,20,2,0
2022-04-20 02:57:00,68,0,0,252,1,14,14,0,0,1,11,0,11,0,1786,0,0,0,0,0,11,0,0,0,1,56014,11,127,0,0,10,0,0,0,0,0,0,10,2496,0,267,21,2,0
2022-04-20 02:58:00,68,0,0,494,1,12,13,0,0,1,10,0,9,0,2424,0,0,0,0,0,14,0,0,0,0,67097,9,127,0,0,8,0,0,0,0,0,0,10,2529,0,507,17,2,0
2022-04-20 02:59:00,68,0,0,15,1,15,14,0,0,1,11,0,11,0,1617,0,0,0,0,0,11,0,0,0,1,63588,11,127,0,0,10,0,0,0,0,0,0,10,2563,0,30,21,2,0
2022-04-20 03:00:00,68,0,16,2917,3,186,197,0,0,1,19,0,39,0,3041,0,0,0,0,0,37,0,0,0,1,87918,40,127,0,0,22,0,0,0,0,0,0,69,65914,0,3115,20,3,0
2022-04-20 03:01:00,68,0,68,360,1,26,22,0,0,1,17,0,32,0,3322,0,0,0,0,1,24,0,0,0,1,92761,32,126,0,0,29,0,0,0,0,0,0,69,4343,0,383,21,2,0
2022-04-20 03:02:00,70,0,0,498,1,14,14,0,0,1,11,0,11,0,1601,0,0,0,0,0,11,0,0,0,0,57259,11,126,0,0,10,0,0,0,0,0,0,11,2440,0,512,21,2,0
2022-04-20 03:03:00,71,0,6,254,1,14,15,0,0,1,12,0,11,0,4056,0,0,0,0,0,20,0,0,0,0,68401,11,126,0,0,10,0,0,0,0,0,0,11,2739,0,269,20,2,0
2022-04-20 03:04:00,71,0,0,490,1,14,13,0,0,1,11,0,10,0,3649,0,0,0,0,0,11,0,0,0,1,62062,10,126,0,0,10,0,0,0,0,1,0,10,2396,0,503,20,2,0
2022-04-20 03:05:00,71,0,12,252,1,14,13,0,0,1,11,0,10,0,23273,0,0,0,0,0,11,0,0,0,1,80424,10,126,0,0,10,0,0,0,0,14,0,11,3163,0,266,19,2,0
2022-04-20 03:06:00,71,0,0,492,1,13,13,0,0,1,50,0,12,0,4027,0,0,0,0,0,21,0,0,0,0,50963,12,126,0,0,11,0,0,0,0,0,0,16,2605,0,505,19,2,0
2022-04-20 03:07:00,71,0,0,253,1,14,14,0,0,1,63,0,11,0,1370,0,0,0,0,0,16,0,0,0,0,53003,11,126,0,0,10,0,0,0,0,0,0,12,2439,0,267,21,2,0
2022-04-20 03:08:00,71,0,0,497,1,15,15,0,0,2,62,0,11,0,1298,0,0,0,0,0,21,0,0,0,1,74827,11,126,0,0,10,0,0,0,0,0,0,12,2898,0,512,20,2,0
2022-04-20 03:09:00,71,0,0,253,1,14,14,0,0,1,62,0,11,0,2944,0,0,0,0,0,16,0,0,0,1,58939,11,126,0,0,11,0,0,0,0,0,0,11,2540,0,268,22,2,0
2022-04-20 03:10:00,71,0,0,491,1,14,14,0,0,1,63,0,11,0,2685,0,0,0,0,0,16,0,0,0,0,53309,11,126,0,0,11,0,0,0,0,0,0,12,2518,0,505,21,2,0
2022-04-20 03:11:00,70,0,0,252,1,14,14,0,0,1,62,0,10,0,2357,0,0,0,0,0,16,0,0,0,0,50883,10,126,0,0,10,0,0,0,0,0,0,11,2691,0,266,20,2,0
2022-04-20 03:12:00,70,0,0,528,1,14,14,0,0,1,63,0,11,0,2886,0,0,0,0,0,16,0,0,0,0,53214,11,128,0,0,10,0,0,0,0,0,0,12,2419,0,542,21,2,0
2022-04-20 03:13:00,71,0,2,255,1,14,15,0,0,1,63,0,11,0,2247,0,0,0,0,0,24,0,0,0,1,62523,11,129,0,0,10,0,0,0,0,0,0,13,2726,0,270,20,2,0
2022-04-20 03:14:00,72,0,1,490,1,14,14,0,0,1,62,0,11,0,3292,0,0,0,0,0,16,0,0,0,1,67756,11,129,0,0,10,0,0,0,0,0,0,11,2460,0,504,21,2,0
2022-04-20 03:15:00,73,0,0,251,1,13,12,0,0,1,62,0,10,0,3103,0,0,0,0,0,16,0,0,0,0,55095,10,129,0,0,9,0,0,0,0,0,0,12,2230,0,264,19,2,0
2022-04-20 03:16:00,74,0,65,588,1,18,17,0,0,1,64,0,31,0,1294,0,0,0,0,0,24,0,0,0,0,78370,30,129,0,0,27,0,0,0,0,0,0,66,3326,0,605,21,2,0
2022-04-20 03:17:00,75,0,21,251,1,13,13,0,0,1,62,0,10,0,1437,0,0,0,0,0,16,0,0,0,0,52614,10,129,0,0,9,0,0,0,0,0,0,11,2323,0,265,19,2,0
2022-04-20 03:18:00,76,0,2,497,1,15,16,0,0,1,63,0,11,0,2103,0,0,0,0,0,20,0,0,0,1,62441,11,129,0,0,10,0,0,0,0,0,0,12,3269,0,513,20,2,0
2022-04-20 03:19:00,76,0,10,252,1,14,13,0,0,1,62,0,10,0,2562,0,0,0,0,0,15,0,0,0,1,65048,10,129,0,0,10,0,0,0,0,0,0,11,2649,0,266,20,2,0
2022-04-20 03:20:00,76,0,0,491,1,15,15,0,0,1,63,0,11,0,1513,0,0,0,0,0,16,0,0,0,0,60992,11,129,0,0,11,0,0,0,0,0,0,12,2877,0,506,22,3,0
2022-04-20 03:21:00,76,0,0,251,1,13,13,0,0,1,61,0,10,0,3241,0,0,0,0,0,15,0,0,0,0,61817,9,129,0,0,9,0,0,0,0,0,0,11,2270,0,264,19,2,0
2022-04-20 03:22:00,77,0,54,500,1,16,16,0,0,119,62,0,12,0,1827,0,0,0,0,0,24,0,0,0,0,53451,12,129,0,0,12,0,0,0,0,0,0,15,2798,0,516,22,3,0
2022-04-20 03:23:00,76,0,9,262,1,15,16,0,0,121,12,0,12,0,2844,0,0,0,0,0,20,0,0,0,0,52866,12,129,0,0,11,0,0,0,0,0,0,12,3040,0,278,21,2,0
2022-04-20 03:24:00,75,0,0,490,1,14,14,0,0,1,11,0,10,0,2768,0,0,0,0,0,11,0,0,0,0,45104,10,129,0,0,10,0,0,0,0,0,0,10,2445,0,504,20,2,0
2022-04-20 03:25:00,75,0,0,253,1,14,14,0,0,1,11,0,11,0,3392,0,0,0,0,0,11,0,0,0,0,53736,11,129,0,0,10,0,0,0,0,0,0,11,2787,0,268,21,2,0
2022-04-20 03:26:00,75,0,0,252,1,14,13,0,0,1,11,0,10,0,3123,0,0,0,0,0,11,0,0,0,0,56191,10,129,0,0,10,0,0,0,0,0,0,10,2638,0,266,20,2,0
2022-04-20 03:27:00,72,0,0,251,1,13,13,0,0,1,10,0,10,0,2571,0,0,0,0,0,11,0,0,0,1,57857,10,129,0,0,9,0,0,0,0,0,0,10,2251,0,264,19,2,0
2022-04-20 03:28:00,72,0,0,489,1,13,13,0,0,1,10,0,10,0,2294,0,0,0,0,0,18,0,0,0,0,57187,9,129,0,0,9,0,0,0,0,0,0,10,2267,0,502,18,2,0
2022-04-20 03:29:00,72,0,0,252,1,14,14,0,0,1,11,0,11,0,2670,0,0,0,0,0,11,0,0,0,0,57223,11,129,0,0,10,0,0,0,0,0,0,11,2693,0,266,20,2,0
2022-04-20 03:30:00,72,0,0,490,1,14,14,0,0,1,11,0,11,0,4464,0,0,0,0,0,11,0,0,0,0,55531,10,129,0,0,10,0,0,0,0,0,0,10,2431,0,504,21,2,0
2022-04-20 03:31:00,72,0,55,348,2,17,16,0,0,1,13,0,30,0,3098,0,0,0,0,0,19,0,0,0,0,61694,30,129,0,0,27,0,0,0,0,0,0,63,2957,0,365,22,2,0
2022-04-20 03:32:00,70,0,0,498,1,15,14,0,0,1,11,0,11,0,2251,0,0,0,0,0,11,0,0,0,0,52447,11,129,0,0,11,0,0,0,0,0,0,10,2823,0,513,22,2,0
2022-04-20 03:33:00,69,0,6,262,1,15,16,0,0,1,12,0,12,0,3077,0,0,0,0,0,20,0,0,0,0,59021,11,129,0,0,11,0,0,0,0,0,0,11,2716,0,278,21,2,0
2022-04-20 03:34:00,69,0,7,35699,12,14,14,0,0,2,11,0,11,0,1297,0,0,0,0,0,12,0,0,0,2,98719,11,130,0,0,10,0,0,0,0,0,0,12,2723,0,35714,20,2,0
2022-04-20 03:35:00,69,0,12,51255,78,85,239,0,0,1,14,0,18,283,11208,0,0,0,0,0,22,0,0,0,1,82372,19,129,0,0,13,0,0,0,0,1,0,26,3263,0,51494,22,3,0
2022-04-20 03:36:00,69,0,0,490,1,14,14,0,0,1,11,0,11,0,4596,0,0,0,0,0,11,0,0,0,1,67933,11,129,0,0,10,0,0,0,0,0,0,10,2483,0,504,21,2,0
2022-04-20 03:37:00,69,0,0,253,1,15,14,0,0,1,11,0,11,0,1031,0,0,0,0,0,11,0,0,0,1,67763,11,129,0,0,11,0,0,0,0,0,0,10,2836,0,268,22,2,0
2022-04-20 03:38:00,69,0,0,488,1,13,13,0,0,2,10,0,9,0,1791,0,0,0,0,0,14,0,0,0,1,67310,9,129,0,0,9,0,0,0,0,0,0,10,2288,0,502,18,2,0
2022-04-20 03:39:00,69,0,0,253,1,15,15,0,0,1,11,0,11,0,4029,0,0,0,0,0,11,0,0,0,0,51021,11,129,0,0,11,0,0,0,0,0,0,10,2880,0,269,22,3,0
2022-04-20 03:40:00,69,0,0,491,1,15,15,0,0,1,12,0,11,0,3651,0,0,0,0,0,11,0,0,0,0,54044,11,129,0,0,11,0,0,0,0,0,0,10,2605,0,506,22,3,0
2022-04-20 03:41:00,69,0,0,253,1,15,14,0,0,1,11,0,11,0,3178,0,0,0,0,0,11,0,0,0,0,55467,11,129,0,0,10,0,0,0,0,0,0,10,2825,0,268,21,2,0
2022-04-20 03:42:00,68,0,0,495,1,11,11,0,0,1,10,0,9,0,4277,0,0,0,0,0,10,0,0,0,0,59015,8,129,0,0,8,0,0,0,0,0,0,10,1949,0,506,16,2,0
2022-04-20 03:43:00,68,0,4,261,1,15,15,0,0,1,12,0,11,0,1859,0,0,0,0,0,20,0,0,0,1,62389,11,129,0,0,10,0,0,0,0,0,0,12,2565,0,277,20,2,0
2022-04-20 03:44:00,68,0,0,489,1,13,13,0,0,1,11,0,10,0,1162,0,0,0,0,0,11,0,0,0,0,57653,10,129,0,0,9,0,0,0,0,0,0,10,2601,0,502,19,2,0
2022-04-20 03:45:00,68,0,1,253,1,14,14,0,0,1,11,0,11,0,1544,0,0,0,0,0,11,0,0,0,1,57756,11,129,0,0,10,0,0,0,0,0,0,11,2481,0,267,21,2,0
2022-04-20 03:46:00,68,0,42,629,2,31,38,0,0,1,12,0,27,0,1713,0,0,0,0,0,18,0,0,0,1,65129,27,129,0,0,25,0,0,0,0,0,0,60,5609,0,667,18,2,0
2022-04-20 03:47:00,67,0,0,252,1,13,13,0,0,1,11,0,10,0,3732,0,0,0,0,0,11,0,0,0,0,57598,10,129,0,0,10,0,0,0,0,0,0,10,2375,0,265,20,2,0
2022-04-20 03:48:00,67,0,0,496,1,14,14,0,0,1,11,0,11,0,2807,0,0,0,0,0,15,0,0,0,0,59235,10,129,0,0,10,0,0,0,0,0,0,11,2487,0,511,20,2,0
2022-04-20 03:49:00,67,0,0,251,1,13,13,0,0,1,11,0,10,0,2231,0,0,0,0,0,12,0,0,0,0,55005,10,129,0,0,9,0,0,0,0,0,0,10,2568,0,265,19,2,0
2022-04-20 03:50:00,67,0,0,490,1,14,13,0,0,1,11,0,10,0,2505,0,0,0,0,0,11,0,0,0,0,52513,10,129,0,0,10,0,0,0,0,0,0,10,2375,0,504,20,2,0
2022-04-20 03:51:00,67,0,0,16,1,15,15,0,0,1,11,0,11,0,12084,0,0,0,0,0,11,0,0,0,1,74338,11,129,0,0,11,0,0,0,0,8,0,10,3064,0,31,22,3,0
2022-04-20 03:52:00,67,0,0,498,1,14,14,0,0,1,21,0,11,0,1612,0,0,0,0,0,12,0,0,0,1,57752,11,129,0,0,10,0,0,0,0,0,0,13,2735,0,513,20,2,0
2022-04-20 03:53:00,67,0,6,254,1,13,14,0,0,4,63,0,11,0,4455,0,0,0,0,0,24,0,0,0,3,163020,11,129,0,0,10,0,0,0,0,0,0,12,2391,0,269,20,2,0
2022-04-20 03:54:00,67,0,0,490,1,14,14,0,0,1,62,0,10,0,1681,0,0,0,0,0,16,0,0,0,1,65100,10,129,0,0,10,0,0,0,0,0,0,11,2679,0,504,20,2,0
2022-04-20 03:55:00,67,0,0,252,1,13,12,0,0,1,62,0,10,0,3249,0,0,0,0,0,16,0,0,0,0,58311,10,129,0,0,9,0,0,0,0,0,0,12,2229,0,264,19,2,0
2022-04-20 03:56:00,67,0,0,252,1,14,13,0,0,1,62,0,10,0,1322,0,0,0,0,0,16,0,0,0,1,61509,10,129,0,0,10,0,0,0,0,0,0,11,2402,0,266,20,2,0
2022-04-20 03:57:00,67,0,0,250,1,12,12,0,0,1,62,0,9,0,2301,0,0,0,0,0,15,0,0,0,1,61305,9,129,0,0,8,0,0,0,0,0,0,11,2687,0,263,17,2,0
2022-04-20 03:58:00,67,0,0,497,1,14,15,0,0,1,62,0,11,0,2154,0,0,0,0,0,20,0,0,0,1,59415,11,129,0,0,10,0,0,0,0,0,0,12,2593,0,512,21,2,0
2022-04-20 03:59:00,67,0,0,252,1,14,14,0,0,1,63,0,11,0,1972,0,0,0,0,0,16,0,0,0,1,54621,10,129,0,0,10,0,0,0,0,0,0,11,2457,0,266,21,2,0
2022-04-20 04:00:00,67,0,22,2682,4,195,207,0,0,1,70,0,39,0,439,0,0,0,0,0,34,0,0,0,1,77454,40,129,0,0,22,0,0,0,0,0,0,69,66862,0,2889,21,3,0
2022-04-20 04:01:00,67,0,112,355,1,24,21,0,0,1,68,0,30,0,2225,0,0,0,0,1,28,0,0,0,0,75153,30,129,0,0,27,0,0,0,0,1,0,68,4086,0,376,19,2,0
2022-04-20 04:02:00,68,0,0,498,1,14,14,0,0,1,63,0,11,0,1397,0,0,0,0,0,16,0,0,0,0,55357,11,129,0,0,10,0,0,0,0,0,0,12,2735,0,512,20,2,0
2022-04-20 04:03:00,69,0,138,255,1,14,15,0,0,1,63,0,12,0,1701,0,0,0,0,0,21,0,0,0,1,81679,11,129,0,0,11,0,0,0,0,1,0,13,2579,0,270,21,2,0
2022-04-20 04:04:00,70,0,0,490,1,14,13,0,0,2,63,0,10,0,2261,0,0,0,0,0,16,0,0,0,1,67856,10,129,0,0,10,0,0,0,0,0,0,11,2402,0,504,20,2,0
2022-04-20 04:05:00,71,0,31,258,1,13,13,0,0,1,62,0,9,0,28464,0,0,0,0,0,20,0,0,0,1,91260,9,129,0,0,9,0,0,0,0,15,0,13,3392,0,272,17,2,0
2022-04-20 04:06:00,72,0,0,490,1,14,14,0,0,1,62,0,10,0,2600,0,0,0,0,0,16,0,0,0,0,55851,10,129,0,0,10,0,0,0,0,0,0,11,2445,0,504,20,2,0
2022-04-20 04:07:00,72,0,0,252,1,14,14,0,0,1,63,0,10,0,2371,0,0,0,0,0,16,0,0,0,0,55912,10,129,0,0,10,0,0,0,0,0,0,11,2412,0,266,20,2,0
2022-04-20 04:08:00,72,0,0,487,1,11,10,0,0,1,60,0,8,0,2669,0,0,0,0,0,15,0,0,0,0,56502,8,129,0,0,8,0,0,0,0,0,0,11,2166,0,498,15,2,0
2022-04-20 04:09:00,72,0,0,251,1,13,13,0,0,1,62,0,10,0,2437,0,0,0,0,0,15,0,0,0,1,60979,10,129,0,0,9,0,0,0,0,0,0,11,2294,0,264,19,2,0
2022-04-20 04:10:00,72,0,178,496,1,13,14,0,0,1,62,0,10,0,4672,0,0,0,0,0,20,0,0,0,0,57696,10,129,0,0,10,0,0,0,0,0,0,12,2418,0,510,20,2,0
2022-04-20 04:11:00,72,0,0,252,1,14,14,0,0,1,62,0,10,0,3210,0,0,0,0,0,16,0,0,0,0,52018,10,129,0,0,10,0,0,0,0,0,0,11,2696,0,267,20,2,0
2022-04-20 04:12:00,72,0,0,528,1,14,14,0,0,1,62,0,11,0,2263,0,0,0,0,0,16,0,0,0,0,55717,11,131,0,0,10,0,0,0,0,0,0,12,2474,0,542,21,2,0
2022-04-20 04:13:00,73,0,4,255,1,14,14,0,0,1,63,0,11,0,2648,0,0,0,0,0,21,0,0,0,0,56525,11,132,0,0,10,0,0,0,0,0,0,13,2717,0,269,20,2,0
2022-04-20 04:14:00,74,0,0,490,1,14,14,0,0,1,62,0,10,0,3623,0,0,0,0,0,16,0,0,0,0,60944,10,132,0,0,10,0,0,0,0,0,0,11,2675,0,504,20,2,0
2022-04-20 04:15:00,74,0,1,253,1,14,14,0,0,1,63,0,11,0,2453,0,0,0,0,0,20,0,0,0,0,53813,11,132,0,0,10,0,0,0,0,0,0,14,2384,0,267,20,2,0
