time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-03 02:07:00,71,0,1,253,1,15,15,0,0,1,63,0,11,0,2626,0,0,0,0,0,16,0,0,0,1,63465,11,133,0,0,10,0,0,0,0,0,0,11,3124,0,268,21,2,0
2022-05-03 02:08:00,71,0,7,255,1,14,15,0,0,1,63,0,11,0,2342,0,0,0,0,0,24,0,0,0,1,66441,11,133,0,0,10,0,0,0,0,0,0,12,2480,0,270,21,2,0
2022-05-03 02:09:00,71,0,0,15,0,14,14,0,0,1,63,0,11,0,508,0,0,0,0,0,16,0,0,0,1,65597,11,133,0,0,10,0,0,0,0,0,0,11,2459,0,30,21,2,0
2022-05-03 02:10:00,71,0,1,253,1,15,15,0,0,1,63,0,11,0,1870,0,0,0,0,0,16,0,0,0,1,64104,11,133,0,0,10,0,0,0,0,1,0,12,2879,0,269,21,2,0
2022-05-03 02:11:00,71,0,1,253,1,13,13,0,0,1,62,0,10,0,2829,0,0,0,0,0,16,0,0,0,1,65423,10,133,0,0,10,0,0,0,0,0,0,12,2351,0,266,20,2,0
2022-05-03 02:12:00,71,0,0,261,1,14,14,0,0,1,63,0,11,0,4305,0,0,0,0,0,16,0,0,0,0,51782,11,133,0,0,10,0,0,0,0,0,0,12,2474,0,275,21,2,0
2022-05-03 02:13:00,71,0,0,262,1,15,15,0,0,1,62,0,11,0,5254,0,0,0,0,0,20,0,0,0,0,58305,10,133,0,0,10,0,0,0,0,0,0,12,2914,0,278,20,2,0
2022-05-03 02:14:00,71,0,0,251,1,13,13,0,0,1,62,0,9,0,1420,0,0,0,0,0,15,0,0,0,0,55756,9,133,0,0,9,0,0,0,0,0,0,11,2804,0,265,18,2,0
2022-05-03 02:15:00,71,0,1,253,1,14,14,0,0,1,63,0,11,0,1304,0,0,0,0,0,16,0,0,0,0,66949,10,133,0,0,10,0,0,0,0,0,0,12,2440,0,267,20,2,0
2022-05-03 02:16:00,71,0,118,394,1,16,15,0,0,1,63,0,37,0,4128,0,0,0,0,1,27,0,0,0,1,80194,37,132,0,0,34,0,0,0,0,0,0,90,2825,0,410,19,2,0
2022-05-03 02:17:00,70,0,0,252,1,14,14,0,0,1,62,0,10,0,2774,0,0,0,0,0,16,0,0,0,0,56661,10,126,0,0,10,0,0,0,0,0,0,11,2982,0,267,20,2,0
2022-05-03 02:18:00,70,0,5,255,1,14,15,0,0,2,63,0,11,0,3725,0,0,0,0,0,24,0,0,0,1,73461,11,126,0,0,10,0,0,0,0,1,0,12,2470,0,270,21,2,0
2022-05-03 02:19:00,70,0,0,254,1,16,15,0,0,1,63,0,12,0,1726,0,0,0,0,0,16,0,0,0,1,56010,12,126,0,0,11,0,0,0,0,1,0,11,2965,0,270,23,3,0
2022-05-03 02:20:00,70,0,0,254,1,15,14,0,0,1,62,0,11,0,2697,0,0,0,0,0,16,0,0,0,1,66037,11,126,0,0,11,0,0,0,0,0,0,12,2579,0,269,22,2,0
2022-05-03 02:21:00,70,0,0,252,1,14,14,0,0,1,62,0,10,0,1870,0,0,0,0,0,16,0,0,0,0,60137,10,126,0,0,10,0,0,0,0,0,0,11,2661,0,266,19,2,0
2022-05-03 02:22:00,71,0,45,261,1,15,14,0,0,136,60,0,11,0,1258,0,0,0,0,0,21,0,0,0,0,53055,11,125,0,0,11,0,0,0,0,0,0,14,2609,0,276,21,2,0
2022-05-03 02:23:00,69,0,0,259,1,14,14,0,0,101,11,0,11,0,1828,0,0,0,0,0,15,0,0,0,1,66624,10,126,0,0,10,0,0,0,0,0,0,11,2512,0,274,20,2,0
2022-05-03 02:24:00,69,0,0,251,1,14,13,0,0,1,11,0,10,0,5147,0,0,0,0,0,11,0,0,0,1,61264,10,126,0,0,9,0,0,0,0,1,0,10,2633,0,265,19,2,0
2022-05-03 02:25:00,69,0,0,252,1,14,13,0,0,1,11,0,10,0,1302,0,0,0,0,0,11,0,0,0,0,52676,10,125,0,0,10,0,0,0,0,0,0,10,2360,0,266,20,2,0
2022-05-03 02:26:00,69,0,0,254,1,16,15,0,0,1,12,0,12,0,1733,0,0,0,0,0,11,0,0,0,1,54818,12,126,0,0,11,0,0,0,0,0,0,10,3235,0,270,22,3,0
2022-05-03 02:27:00,68,0,0,253,1,15,14,0,0,1,11,0,11,0,2122,0,0,0,0,0,11,0,0,0,0,52350,11,126,0,0,11,0,0,0,0,0,0,10,2547,0,268,22,2,0
2022-05-03 02:28:00,68,0,4,264,1,16,17,0,0,1,13,0,13,0,3163,0,0,0,0,0,21,0,0,0,0,60809,13,126,0,0,12,0,0,0,0,0,0,13,2865,0,281,23,3,0
2022-05-03 02:29:00,68,0,0,251,1,14,14,0,0,1,10,0,10,0,3064,0,0,0,0,0,11,0,0,0,0,59463,10,126,0,0,9,0,0,0,0,1,0,10,2940,0,266,19,2,0
2022-05-03 02:30:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,1643,0,0,0,0,0,11,0,0,0,0,56555,10,126,0,0,10,0,0,0,0,0,0,10,2410,0,267,20,2,0
2022-05-03 02:31:00,68,0,69,445,2,36,41,0,0,1,13,0,38,0,1913,0,0,0,0,0,20,0,0,0,0,57677,38,126,0,0,36,0,0,0,0,0,0,87,6189,0,487,22,3,0
2022-05-03 02:32:00,68,0,152,22,0,13,13,0,0,0,11,0,10,0,2304,0,0,0,0,0,11,0,0,0,0,43505,10,126,0,0,9,0,0,0,0,0,0,10,2268,0,35,19,2,0
2022-05-03 02:33:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,3544,0,0,0,0,0,15,0,0,0,0,52116,11,127,0,0,10,0,0,0,0,0,0,11,2502,0,268,21,2,0
2022-05-03 02:34:00,68,0,0,252,1,14,14,0,0,1,11,0,10,0,4419,0,0,0,0,0,11,0,0,0,0,56629,10,127,0,0,10,0,0,0,0,1,0,10,2735,0,267,20,2,0
2022-05-03 02:35:00,68,0,0,254,1,16,16,0,0,1,12,0,11,0,2675,0,0,0,0,0,11,0,0,0,0,54797,11,127,0,0,11,0,0,0,0,0,0,10,3290,0,270,22,3,0
2022-05-03 02:36:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,10337,0,0,0,0,0,11,0,0,0,0,58987,11,127,0,0,10,0,0,0,0,8,0,10,2894,0,267,21,2,0
2022-05-03 02:37:00,68,0,0,252,1,14,13,0,0,1,11,0,10,0,735,0,0,0,0,0,11,0,0,0,0,42265,10,127,0,0,10,0,0,0,0,0,0,10,2391,0,266,20,2,0
2022-05-03 02:38:00,68,0,4,24,1,16,16,0,0,1,12,0,11,0,493,0,0,0,0,0,20,0,0,0,1,67266,11,127,0,0,11,0,0,0,0,0,0,11,3267,0,41,21,2,0
2022-05-03 02:39:00,68,0,0,254,1,15,15,0,0,1,11,0,11,0,598,0,0,0,0,0,11,0,0,0,0,44170,11,127,0,0,11,0,0,0,0,0,0,10,2605,0,269,22,3,0
2022-05-03 02:40:00,68,0,0,253,1,13,13,0,0,1,11,0,11,0,787,0,0,0,0,0,12,0,0,0,0,58334,11,127,0,0,10,0,0,0,0,1,0,12,2349,0,266,19,2,0
2022-05-03 02:41:00,68,0,0,252,1,14,14,0,0,1,11,0,10,0,2874,0,0,0,0,0,11,0,0,0,1,77634,10,127,0,0,10,0,0,0,0,0,0,10,2651,0,266,20,2,0
2022-05-03 02:42:00,68,0,3,80535,76,60,172,0,0,1,13,0,15,91,2720,0,0,0,0,0,16,0,0,0,0,64459,15,128,0,0,12,0,0,0,0,0,0,18,3060,0,80707,21,2,0
2022-05-03 02:43:00,68,0,7,13424,22,43,91,0,0,1,13,0,16,182,8711,0,0,0,0,0,23,0,0,0,1,68659,16,127,0,0,12,0,0,0,0,1,0,20,2974,0,13516,22,3,0
2022-05-03 02:44:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,498,0,0,0,0,0,11,0,0,0,1,56978,11,127,0,0,10,0,0,0,0,0,0,10,2484,0,267,21,2,0
2022-05-03 02:45:00,68,0,0,254,1,15,15,0,0,1,12,0,11,0,1196,0,0,0,0,0,11,0,0,0,1,57299,11,127,0,0,11,0,0,0,0,0,0,10,2998,0,269,22,3,0
2022-05-03 02:46:00,68,0,93,395,2,17,16,0,0,1,13,0,37,0,831,0,0,0,0,0,18,0,0,0,0,61408,37,127,0,0,35,0,0,0,0,0,0,86,2920,0,411,21,2,0
2022-05-03 02:47:00,68,0,0,15,0,14,14,0,0,1,11,0,10,0,1160,0,0,0,0,0,11,0,0,0,0,53122,10,127,0,0,10,0,0,0,0,0,0,10,2715,0,29,20,2,0
2022-05-03 02:48:00,68,0,3,259,1,12,13,0,0,1,11,0,9,0,527,0,0,0,0,0,19,0,0,0,1,63254,9,127,0,0,9,0,0,0,0,0,0,10,2172,0,272,17,2,0
2022-05-03 02:49:00,68,0,0,16,0,16,15,0,0,1,11,0,11,0,991,0,0,0,0,0,11,0,0,0,0,51842,11,127,0,0,11,0,0,0,0,0,0,10,3175,0,32,22,3,0
2022-05-03 02:50:00,68,0,1,253,1,14,14,0,0,1,11,0,11,0,1499,0,0,0,0,0,11,0,0,0,0,52443,11,127,0,0,10,0,0,0,0,0,0,10,2498,0,267,20,2,0
2022-05-03 02:51:00,68,0,0,253,1,15,14,0,0,1,11,0,11,0,839,0,0,0,0,0,11,0,0,0,0,57468,11,127,0,0,10,0,0,0,0,0,0,10,3082,0,268,21,2,0
2022-05-03 02:52:00,68,0,0,291,1,14,14,0,0,1,11,0,11,0,366,0,0,0,0,0,11,0,0,0,0,47893,11,127,0,0,10,0,0,0,0,0,0,11,2410,0,305,20,2,0
2022-05-03 02:53:00,68,0,0,259,1,14,14,0,0,4,11,0,10,0,3512,0,0,0,0,0,15,0,0,0,3,172748,10,130,0,0,10,0,0,0,0,0,0,11,2446,0,273,20,2,0
2022-05-03 02:54:00,69,0,0,253,1,14,14,0,0,1,11,0,11,0,1845,0,0,0,0,0,11,0,0,0,0,58549,10,130,0,0,10,0,0,0,0,0,0,10,2716,0,267,20,2,0
2022-05-03 02:55:00,69,0,1,251,1,13,13,0,0,1,10,0,10,0,1999,0,0,0,0,0,11,0,0,0,0,52316,10,130,0,0,9,0,0,0,0,0,0,10,2535,0,264,18,2,0
2022-05-03 02:56:00,70,0,0,252,1,14,13,0,0,1,11,0,10,0,3617,0,0,0,0,0,11,0,0,0,0,60457,10,130,0,0,10,0,0,0,0,0,0,10,2413,0,266,20,2,0
2022-05-03 02:57:00,71,0,53,254,1,15,15,0,0,1,12,0,11,0,2644,0,0,0,0,0,12,0,0,0,0,57754,11,130,0,0,11,0,0,0,0,0,0,11,2657,0,269,22,3,0
2022-05-03 02:58:00,72,0,5,255,1,14,15,0,0,1,12,0,11,0,1414,0,0,0,0,0,20,0,0,0,0,60571,11,130,0,0,11,0,0,0,0,0,0,11,2774,0,271,21,2,0
2022-05-03 02:59:00,72,0,0,253,1,15,14,0,0,1,11,0,11,0,678,0,0,0,0,0,11,0,0,0,1,58290,11,130,0,0,10,0,0,0,0,0,0,10,2785,0,268,21,2,0
2022-05-03 03:00:00,72,0,33,2748,4,197,210,0,0,1,19,0,38,0,1837,0,0,0,0,0,26,0,0,0,1,78624,39,130,0,0,22,0,0,0,0,0,0,65,68538,0,2958,21,3,0
2022-05-03 03:01:00,72,0,103,404,1,23,20,0,0,1,16,0,38,0,3025,0,0,0,0,0,20,0,0,0,1,80493,38,130,0,0,36,0,0,0,0,1,0,91,4093,0,425,20,2,0
2022-05-03 03:02:00,73,0,0,260,1,14,14,0,0,1,11,0,11,0,2543,0,0,0,0,0,11,0,0,0,1,66720,10,130,0,0,10,0,0,0,0,0,0,10,2726,0,275,20,2,0
2022-05-03 03:03:00,75,0,0,261,1,15,15,0,0,2,38,0,12,0,2342,0,0,0,0,0,23,0,0,0,1,74792,12,131,0,0,12,0,0,0,0,0,0,17,2917,0,277,21,2,0
2022-05-03 03:04:00,76,0,0,254,1,15,15,0,0,2,63,0,12,0,2892,0,0,0,0,0,16,0,0,0,1,75412,11,131,0,0,11,0,0,0,0,0,0,11,2677,0,269,23,3,0
2022-05-03 03:05:00,76,0,57,254,1,16,16,0,0,1,63,0,11,0,25613,0,0,0,0,0,17,0,0,0,1,81552,11,131,0,0,11,0,0,0,0,14,0,12,4107,0,270,22,2,0
2022-05-03 03:06:00,76,0,0,253,1,14,14,0,0,1,63,0,11,0,2101,0,0,0,0,0,16,0,0,0,1,58782,11,131,0,0,10,0,0,0,0,0,0,12,2457,0,267,21,2,0
2022-05-03 03:07:00,76,0,0,253,1,15,15,0,0,1,62,0,11,0,891,0,0,0,0,0,16,0,0,0,0,52233,11,131,0,0,10,0,0,0,0,0,0,11,3091,0,268,21,2,0
2022-05-03 03:08:00,76,0,5,255,1,13,14,0,0,1,63,0,11,0,1124,0,0,0,0,0,28,0,0,0,1,66263,11,131,0,0,10,0,0,0,0,0,0,12,2383,0,269,20,2,0
2022-05-03 03:09:00,76,0,0,253,1,14,14,0,0,1,62,0,11,0,1481,0,0,0,0,0,16,0,0,0,1,65373,11,131,0,0,10,0,0,0,0,0,0,11,2422,0,267,21,2,0
2022-05-03 03:10:00,76,0,0,254,1,15,15,0,0,1,62,0,11,0,3791,0,0,0,0,0,16,0,0,0,0,67353,11,131,0,0,11,0,0,0,0,0,0,12,2900,0,269,22,2,0
2022-05-03 03:11:00,75,0,0,253,1,14,13,0,0,1,63,0,11,0,2552,0,0,0,0,0,16,0,0,0,0,54695,11,131,0,0,10,0,0,0,0,0,0,12,2427,0,267,20,2,0
2022-05-03 03:12:00,75,0,0,261,1,15,15,0,0,1,63,0,11,0,2251,0,0,0,0,0,16,0,0,0,0,48978,11,131,0,0,11,0,0,0,0,0,0,12,2858,0,277,21,2,0
2022-05-03 03:13:00,74,0,0,260,1,14,15,0,0,1,62,0,11,0,2517,0,0,0,0,0,20,0,0,0,0,52288,11,132,0,0,10,0,0,0,0,0,0,12,2590,0,275,20,2,0
2022-05-03 03:14:00,74,0,0,253,1,15,15,0,0,1,63,0,11,0,2328,0,0,0,0,0,16,0,0,0,0,55399,11,132,0,0,10,0,0,0,0,0,0,11,3097,0,268,21,2,0
2022-05-03 03:15:00,72,0,0,251,1,12,12,0,0,1,62,0,9,0,2548,0,0,0,0,0,15,0,0,0,0,54363,9,130,0,0,9,0,0,0,0,0,0,11,2074,0,263,17,2,0
2022-05-03 03:16:00,71,0,133,397,1,19,17,0,0,1,64,0,38,0,3746,0,0,0,0,1,27,0,0,0,0,57867,38,129,0,0,35,0,0,0,0,0,0,89,3575,0,415,22,3,0
2022-05-03 03:17:00,71,0,0,253,1,14,14,0,0,1,63,0,11,0,2322,0,0,0,0,0,16,0,0,0,0,54961,11,129,0,0,10,0,0,0,0,0,0,11,2455,0,267,21,2,0
2022-05-03 03:18:00,70,0,2,24,1,15,15,0,0,1,63,0,11,0,2664,0,0,0,0,0,25,0,0,0,0,62006,11,129,0,0,10,0,0,0,0,0,0,12,2848,0,39,20,2,0
2022-05-03 03:19:00,69,0,0,253,1,14,14,0,0,1,62,0,11,0,2067,0,0,0,0,0,16,0,0,0,0,48730,11,129,0,0,10,0,0,0,0,0,0,11,2507,0,268,21,2,0
2022-05-03 03:20:00,69,0,0,14,1,13,13,0,0,0,62,0,9,0,1747,0,0,0,0,0,15,0,0,0,0,60326,9,129,0,0,9,0,0,0,0,0,0,11,2514,0,27,18,2,0
2022-05-03 03:21:00,69,0,0,253,1,14,13,0,0,1,63,0,11,0,7082,0,0,0,0,0,16,0,0,0,0,59064,11,129,0,0,10,0,0,0,0,0,0,12,2431,0,267,21,2,0
2022-05-03 03:22:00,70,0,78,260,1,15,14,0,0,69,60,0,11,0,2296,0,0,0,0,0,27,0,0,0,1,68168,10,129,0,0,10,0,0,0,0,0,0,15,2795,0,275,19,2,0
2022-05-03 03:23:00,69,0,0,250,1,11,12,0,0,169,10,0,9,0,3299,0,0,0,0,0,14,0,0,0,0,60883,9,130,0,0,8,0,0,0,0,0,0,10,2015,0,262,17,2,0
2022-05-03 03:24:00,69,0,0,16,0,15,14,0,0,1,11,0,11,0,1960,0,0,0,0,0,11,0,0,0,0,53133,11,130,0,0,11,0,0,0,0,0,0,10,2561,0,31,22,3,0
2022-05-03 03:25:00,69,0,0,252,1,14,14,0,0,1,11,0,10,0,1442,0,0,0,0,0,11,0,0,0,1,58133,10,130,0,0,9,0,0,0,0,0,0,10,2974,0,266,19,2,0
2022-05-03 03:26:00,68,0,0,16,1,14,14,0,0,1,11,0,11,0,1568,0,0,0,0,0,12,0,0,0,0,53758,11,129,0,0,10,0,0,0,0,0,0,12,2419,0,30,21,2,0
2022-05-03 03:27:00,68,0,0,253,1,15,14,0,0,1,11,0,11,0,2119,0,0,0,0,0,11,0,0,0,0,55203,11,129,0,0,11,0,0,0,0,0,0,10,2826,0,268,21,2,0
2022-05-03 03:28:00,68,0,3,261,1,14,15,0,0,1,12,0,11,0,2848,0,0,0,0,0,20,0,0,0,0,56008,11,129,0,0,10,0,0,0,0,0,0,11,2577,0,277,21,2,0
2022-05-03 03:29:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,3283,0,0,0,0,0,11,0,0,0,0,50918,11,129,0,0,10,0,0,0,0,0,0,10,2501,0,267,21,2,0
2022-05-03 03:30:00,68,0,0,253,1,15,14,0,0,1,11,0,11,0,722,0,0,0,0,0,11,0,0,0,0,46069,11,129,0,0,10,0,0,0,0,0,0,10,3058,0,268,21,2,0
2022-05-03 03:31:00,68,0,52,445,2,35,39,0,0,0,12,0,37,0,718,0,0,0,0,0,18,0,0,0,0,51082,37,129,0,0,34,0,0,0,0,0,0,87,5886,0,485,19,2,0
2022-05-03 03:32:00,68,0,0,260,1,14,14,0,0,1,11,0,11,0,994,0,0,0,0,0,11,0,0,0,0,51815,11,129,0,0,10,0,0,0,0,0,0,10,2468,0,274,21,2,0
2022-05-03 03:33:00,68,0,0,253,1,15,15,0,0,1,11,0,11,0,740,0,0,0,0,0,15,0,0,0,0,49860,11,129,0,0,10,0,0,0,0,0,0,11,2808,0,268,21,2,0
2022-05-03 03:34:00,68,0,0,252,1,14,14,0,0,1,11,0,10,0,974,0,0,0,0,0,11,0,0,0,0,58156,10,129,0,0,10,0,0,0,0,0,0,10,2693,0,266,20,2,0
2022-05-03 03:35:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,2193,0,0,0,0,0,11,0,0,0,0,55337,11,129,0,0,10,0,0,0,0,0,0,10,2537,0,268,21,2,0
2022-05-03 03:36:00,68,0,0,14,0,13,13,0,0,1,11,0,10,0,10979,0,0,0,0,0,11,0,0,0,0,68476,10,129,0,0,9,0,0,0,0,8,0,10,2731,0,27,19,2,0
2022-05-03 03:37:00,68,0,0,253,1,15,14,0,0,0,11,0,11,0,1514,0,0,0,0,0,11,0,0,0,0,47906,11,129,0,0,10,0,0,0,0,0,0,10,2836,0,268,21,2,0
2022-05-03 03:38:00,68,0,0,260,1,15,15,0,0,1,11,0,11,0,2019,0,0,0,0,0,15,0,0,0,0,57917,11,129,0,0,11,0,0,0,0,0,0,10,2994,0,276,21,3,0
2022-05-03 03:39:00,68,0,6,256,1,15,15,0,0,1,12,0,12,0,961,0,0,0,0,0,16,0,0,0,0,51415,12,129,0,0,11,0,0,0,0,0,0,11,2578,0,271,22,3,0
2022-05-03 03:40:00,68,0,0,253,1,15,14,0,0,1,11,0,11,0,1180,0,0,0,0,0,11,0,0,0,1,50515,11,129,0,0,11,0,0,0,0,0,0,10,2573,0,268,21,2,0
2022-05-03 03:41:00,68,0,0,253,1,15,14,0,0,1,11,0,11,0,1384,0,0,0,0,0,11,0,0,0,1,74462,11,129,0,0,10,0,0,0,0,0,0,10,2805,0,268,21,2,0
2022-05-03 03:42:00,68,0,3,78028,74,59,170,0,0,1,13,0,15,91,1985,0,0,0,0,0,17,0,0,0,0,74693,15,130,0,0,12,0,0,0,0,0,0,22,2605,0,78198,20,2,0
2022-05-03 03:43:00,68,0,6,16178,22,42,91,0,0,1,13,0,15,182,8233,0,0,0,0,0,23,0,0,0,0,76478,16,129,0,0,11,0,0,0,0,1,0,21,3148,0,16269,20,2,0
2022-05-03 03:44:00,68,0,0,252,1,14,13,0,0,1,11,0,10,0,576,0,0,0,0,0,11,0,0,0,1,51804,10,129,0,0,10,0,0,0,0,0,0,10,2386,0,266,20,2,0
2022-05-03 03:45:00,68,0,0,254,1,15,15,0,0,1,11,0,11,0,796,0,0,0,0,0,11,0,0,0,0,49405,11,129,0,0,11,0,0,0,0,0,0,10,3233,0,269,22,2,0
2022-05-03 03:46:00,68,0,62,396,1,16,15,0,0,1,12,0,37,0,433,0,0,0,0,0,18,0,0,0,0,57975,37,129,0,0,34,0,0,0,0,0,0,87,2804,0,412,19,2,0
2022-05-03 03:47:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,1538,0,0,0,0,0,11,0,0,0,1,69474,11,129,0,0,11,0,0,0,0,0,0,10,2793,0,268,21,2,0
2022-05-03 03:48:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,1424,0,0,0,0,0,15,0,0,0,1,64551,11,129,0,0,10,0,0,0,0,0,0,10,2755,0,268,21,2,0
2022-05-03 03:49:00,68,0,3,253,1,13,13,0,0,1,11,0,10,0,3463,0,0,0,0,0,15,0,0,0,1,68294,10,129,0,0,9,0,0,0,0,0,0,11,2240,0,267,19,2,0
2022-05-03 03:50:00,68,0,0,253,1,14,14,0,0,1,11,0,11,0,1131,0,0,0,0,0,11,0,0,0,1,63017,11,129,0,0,10,0,0,0,0,0,0,12,2527,0,268,21,2,0
2022-05-03 03:51:00,67,0,0,254,1,16,15,0,0,1,12,0,12,0,1934,0,0,0,0,0,11,0,0,0,1,62238,11,126,0,0,11,0,0,0,0,0,0,10,2972,0,270,23,3,0
2022-05-03 03:52:00,67,0,0,291,1,14,14,0,0,1,11,0,10,0,1571,0,0,0,0,0,11,0,0,0,0,56844,10,126,0,0,10,0,0,0,0,0,0,11,2933,0,305,19,2,0
2022-05-03 03:53:00,67,0,0,260,1,15,15,0,0,3,11,0,11,0,2652,0,0,0,0,0,15,0,0,0,3,147315,11,129,0,0,11,0,0,0,0,0,0,11,2685,0,276,21,2,0
2022-05-03 03:54:00,68,0,0,254,1,15,15,0,0,1,12,0,12,0,2307,0,0,0,0,0,11,0,0,0,1,66190,11,129,0,0,11,0,0,0,0,0,0,10,2696,0,270,23,3,0
2022-05-03 03:55:00,69,0,2,253,1,14,14,0,0,1,11,0,11,0,2391,0,0,0,0,0,11,0,0,0,0,66114,11,129,0,0,10,0,0,0,0,0,0,10,2794,0,267,20,2,0
2022-05-03 03:56:00,70,0,0,253,1,14,14,0,0,1,11,0,11,0,2737,0,0,0,0,0,11,0,0,0,1,59600,11,129,0,0,10,0,0,0,0,0,0,10,2777,0,267,21,2,0
2022-05-03 03:57:00,70,0,26,17,0,16,16,0,0,1,13,0,12,0,1075,0,0,0,0,0,13,0,0,0,1,59956,12,129,0,0,11,0,0,0,0,0,0,11,2765,0,33,23,3,0
2022-05-03 03:58:00,72,0,0,252,1,14,14,0,0,1,11,0,10,0,1332,0,0,0,0,0,11,0,0,0,1,61296,10,129,0,0,10,0,0,0,0,0,0,10,2955,0,266,20,2,0
2022-05-03 03:59:00,72,0,2,23,1,13,14,0,0,1,11,0,10,0,2483,0,0,0,0,0,19,0,0,0,0,58045,10,129,0,0,10,0,0,0,0,0,0,11,2381,0,37,19,2,0
2022-05-03 04:00:00,72,0,21,2744,4,188,199,0,0,3,18,0,38,0,3203,0,0,0,0,0,27,0,0,0,2,124198,39,129,0,0,21,0,0,0,0,0,0,65,66127,0,2944,20,3,0
2022-05-03 04:01:00,72,0,59,408,2,24,20,0,0,1,16,0,39,0,2912,0,0,0,0,0,21,0,0,0,1,71703,39,129,0,0,37,0,0,0,0,0,0,93,3886,0,429,20,2,0
2022-05-03 04:02:00,72,0,0,261,1,14,14,0,0,1,11,0,11,0,2879,0,0,0,0,0,12,0,0,0,1,73045,11,129,0,0,10,0,0,0,0,0,0,11,2747,0,276,21,2,0
2022-05-03 04:03:00,72,0,0,253,1,14,14,0,0,2,11,0,11,0,3914,0,0,0,0,0,11,0,0,0,1,75951,11,130,0,0,10,0,0,0,0,0,0,11,2795,0,268,21,2,0
2022-05-03 04:04:00,72,0,0,259,1,14,14,0,0,1,11,0,11,0,4159,0,0,0,0,0,15,0,0,0,1,61497,10,130,0,0,10,0,0,0,0,0,0,10,2476,0,274,20,2,0
2022-05-03 04:05:00,72,0,8,251,1,13,13,0,0,1,11,0,10,0,23529,0,0,0,0,0,11,0,0,0,1,101290,10,129,0,0,9,0,0,0,0,14,0,10,3077,0,265,18,2,0
2022-05-03 04:06:00,72,0,3,253,1,15,14,0,0,1,11,0,11,0,2852,0,0,0,0,0,11,0,0,0,0,52421,11,130,0,0,10,0,0,0,0,0,0,10,2804,0,268,21,2,0
2022-05-03 04:07:00,71,0,0,252,1,13,13,0,0,1,11,0,10,0,1110,0,0,0,0,0,11,0,0,0,1,55867,10,130,0,0,10,0,0,0,0,0,0,10,2303,0,265,20,2,0
2022-05-03 04:08:00,71,0,0,252,1,13,13,0,0,1,11,0,10,0,2163,0,0,0,0,0,11,0,0,0,1,68143,10,130,0,0,9,0,0,0,0,0,0,10,2552,0,265,19,2,0
2022-05-03 04:09:00,71,0,6,256,1,15,16,0,0,1,12,0,12,0,3195,0,0,0,0,0,24,0,0,0,1,60692,12,130,0,0,11,0,0,0,0,0,0,11,2582,0,272,22,3,0
2022-05-03 04:10:00,70,0,0,253,1,14,14,0,0,1,11,0,11,0,4713,0,0,0,0,0,11,0,0,0,1,68651,11,130,0,0,10,0,0,0,0,0,0,10,2535,0,268,21,2,0
2022-05-03 04:11:00,70,0,0,253,1,14,14,0,0,1,11,0,11,0,4123,0,0,0,0,0,11,0,0,0,0,52202,11,130,0,0,10,0,0,0,0,0,0,10,2799,0,267,21,2,0
2022-05-03 04:12:00,70,0,0,263,1,14,14,0,0,1,11,0,12,0,2243,0,0,0,0,0,13,0,0,0,0,57162,11,130,0,0,11,0,0,0,0,0,0,11,2498,0,277,21,2,0
2022-05-03 04:13:00,70,0,0,257,1,15,14,0,0,1,35,0,13,0,2699,0,0,0,0,0,30,0,0,0,1,61860,14,130,0,0,13,0,0,0,0,0,0,21,2549,0,272,22,3,0
2022-05-03 04:14:00,70,0,0,263,1,15,15,0,0,1,63,0,11,0,1848,0,0,0,0,0,20,0,0,0,0,52886,11,130,0,0,10,0,0,0,0,0,0,12,2910,0,278,21,2,0
2022-05-03 04:15:00,70,0,0,254,1,15,15,0,0,1,63,0,12,0,2163,0,0,0,0,0,16,0,0,0,0,58129,12,130,0,0,11,0,0,0,0,0,0,12,2674,0,269,22,3,0
2022-05-03 04:16:00,70,0,128,398,1,21,18,0,0,1,65,0,39,0,1982,0,0,0,0,1,27,0,0,0,0,58645,38,130,0,0,35,0,0,0,0,0,0,89,4048,0,416,21,2,0
2022-05-03 04:17:00,70,0,0,253,1,14,14,0,0,1,63,0,11,0,2190,0,0,0,0,0,16,0,0,0,1,59573,11,130,0,0,10,0,0,0,0,0,0,12,2445,0,267,21,2,0
