time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-27 17:42:00,70,0,9,486,3,255,248,0,0,23,127,0,183,0,7711,0,0,0,0,0,80,0,0,0,19,413374,183,130,0,0,182,0,0,0,0,2,0,58,45573,0,735,365,50,0
2022-04-27 17:43:00,70,0,13,491,3,251,244,0,0,26,125,0,180,0,12156,0,0,0,0,0,82,0,0,0,21,439040,179,130,0,0,179,0,0,0,0,2,0,57,45252,0,736,358,49,0
2022-04-27 17:44:00,69,0,28,500,4,265,258,0,0,28,132,0,188,0,8136,0,0,0,0,0,82,0,0,0,24,487077,188,130,0,0,188,0,0,0,0,4,0,60,47449,0,759,376,52,0
2022-04-27 17:45:00,68,0,14,487,3,257,250,0,0,29,128,0,183,0,10210,0,0,0,0,0,80,0,0,0,24,486655,183,129,0,0,182,0,0,0,0,1,0,58,46372,0,737,365,50,0
2022-04-27 17:46:00,69,0,13,491,3,259,254,0,0,26,129,0,185,0,7051,0,0,0,0,0,85,0,0,0,21,427102,185,130,0,0,184,0,0,0,0,5,0,59,46234,0,746,368,51,0
2022-04-27 17:47:00,69,0,23,446,3,216,211,0,0,21,108,0,153,0,4949,0,0,0,0,0,68,0,0,0,18,384770,153,130,0,0,153,0,0,0,0,4,0,50,38606,0,658,306,42,0
2022-04-27 17:48:00,69,0,2,486,3,255,249,0,0,29,127,0,183,0,11679,0,0,0,0,0,83,0,0,0,25,505323,183,130,0,0,182,0,0,0,0,4,0,58,45880,0,736,365,50,0
2022-04-27 17:49:00,69,0,56,656,5,274,274,0,0,32,129,0,205,0,10732,0,0,0,0,0,86,0,0,0,27,531867,205,130,0,0,203,0,0,0,0,6,0,125,48837,0,931,364,50,0
2022-04-27 17:50:00,69,0,12,492,4,257,251,0,0,27,128,0,183,0,9034,0,0,0,0,0,84,0,0,0,23,471830,183,130,0,0,182,0,0,0,0,4,0,58,46506,0,744,365,50,0
2022-04-27 17:51:00,69,0,11,487,3,259,252,0,0,26,129,0,184,0,7285,0,0,0,0,0,80,0,0,0,22,443754,184,130,0,0,184,0,0,0,0,5,0,58,46173,0,739,368,51,0
2022-04-27 17:52:00,69,0,13,487,3,257,250,0,0,24,129,0,184,0,6363,0,0,0,0,0,80,0,0,0,19,396506,184,130,0,0,184,0,0,0,0,5,0,59,46286,0,738,367,51,0
2022-04-27 17:53:00,69,0,9,238,3,243,237,0,0,80,122,0,175,0,8936,0,0,0,0,0,76,0,0,0,75,1411215,175,129,0,0,175,0,0,0,0,5,0,56,43341,0,476,350,48,0
2022-04-27 17:54:00,68,0,2,495,4,255,249,0,0,31,128,0,184,0,21606,0,0,0,0,0,84,0,0,0,26,541677,184,127,0,0,183,0,0,0,0,13,0,58,46456,0,745,367,50,0
2022-04-27 17:55:00,68,0,9,487,4,255,248,0,0,32,128,0,184,0,6364,0,0,0,0,0,80,0,0,0,28,521526,184,127,0,0,183,0,0,0,0,4,0,58,45863,0,735,367,50,0
2022-04-27 17:56:00,68,0,13,486,3,253,246,0,0,27,127,0,183,0,7027,0,0,0,0,0,84,0,0,0,23,443650,183,127,0,0,182,0,0,0,0,3,0,58,45572,0,733,364,50,0
2022-04-27 17:57:00,68,0,8,492,3,259,252,0,0,23,130,0,187,0,5832,0,0,0,0,0,81,0,0,0,18,377352,187,127,0,0,187,0,0,0,0,5,0,59,47318,0,745,373,51,0
2022-04-27 17:58:00,68,0,5,250,4,255,247,0,0,26,128,0,184,0,8983,0,0,0,0,0,80,0,0,0,21,437914,184,127,0,0,184,0,0,0,0,4,0,58,45674,0,497,368,51,0
2022-04-27 17:59:00,68,0,15,492,4,253,247,0,0,21,127,0,183,0,7389,0,0,0,0,0,83,0,0,0,17,350492,183,126,0,0,182,0,0,0,0,2,0,58,45736,0,739,364,50,0
2022-04-27 18:00:00,68,0,41,2592,4,268,280,0,0,7,52,0,92,0,9714,0,0,0,0,0,47,0,0,0,5,182968,92,127,0,0,71,0,0,0,0,3,0,100,80362,0,2872,113,16,0
2022-04-27 18:01:00,68,0,5,464,4,233,226,0,0,23,117,0,167,0,3332,0,0,0,0,0,73,0,0,0,18,384933,167,126,0,0,167,0,0,0,0,3,0,54,41814,0,690,333,46,0
2022-04-27 18:02:00,68,0,1702,465,3,232,225,0,0,27,169,0,168,0,4953,0,0,0,0,0,79,0,0,0,19,438821,168,127,0,0,168,0,0,0,0,2,0,56,41849,0,690,335,46,0
2022-04-27 18:03:00,68,0,37,467,3,236,229,0,0,21,170,0,170,0,10467,0,0,0,0,0,79,0,0,0,18,383702,170,127,0,0,169,0,0,0,0,2,0,56,42584,0,697,339,47,0
2022-04-27 18:04:00,69,0,140,607,4,244,234,0,0,28,175,0,194,0,11861,0,0,0,0,1,91,0,0,0,23,469273,194,127,0,0,191,0,0,0,0,2,0,127,43521,0,842,336,46,0
2022-04-27 18:05:00,70,0,314,229,3,226,220,0,0,28,165,0,163,0,44176,0,0,0,0,0,80,0,0,0,24,536878,163,126,0,0,162,0,0,0,0,16,0,54,41474,0,449,324,44,0
2022-04-27 18:06:00,71,0,17,467,4,231,225,0,0,20,169,0,167,0,1893,0,0,0,0,0,82,0,0,0,16,320591,167,127,0,0,167,0,0,0,0,3,0,56,41894,0,692,333,46,0
2022-04-27 18:07:00,71,0,16,462,4,227,221,0,0,19,167,0,164,89,15259,0,0,0,0,0,77,0,0,0,15,319799,164,127,0,0,164,0,0,0,0,2,0,55,40958,0,683,328,45,0
2022-04-27 18:08:00,71,0,5,468,3,234,228,0,0,25,169,0,170,0,6778,0,0,0,0,0,79,0,0,0,21,429722,170,127,0,0,169,0,0,0,0,2,0,55,42322,0,697,339,46,0
2022-04-27 18:09:00,71,0,3,470,4,235,229,0,0,21,170,0,171,0,10758,0,0,0,0,0,79,0,0,0,17,370785,171,127,0,0,170,0,0,0,0,3,0,56,42584,0,699,341,47,0
2022-04-27 18:10:00,71,0,64,425,3,191,187,0,0,15,149,0,138,0,10976,0,0,0,0,0,70,0,0,0,13,285562,138,127,0,0,138,0,0,0,0,2,0,47,34594,0,612,276,38,0
2022-04-27 18:11:00,71,0,12,468,4,229,222,0,0,18,167,0,165,0,1425,0,0,0,0,0,77,0,0,0,14,286020,165,127,0,0,165,0,0,0,0,3,0,54,41216,0,691,329,45,0
2022-04-27 18:12:00,71,0,53,463,4,228,221,0,0,33,166,0,165,0,8141,0,0,0,0,0,77,0,0,0,29,564906,165,126,0,0,164,0,0,0,0,2,0,54,41164,0,684,329,45,0
2022-04-27 18:13:00,70,0,15,465,4,231,225,0,0,19,168,0,167,0,6096,0,0,0,0,0,78,0,0,0,15,326276,167,126,0,0,167,0,0,0,0,2,0,55,41872,0,690,334,46,0
2022-04-27 18:14:00,70,0,3,477,3,236,230,0,0,22,170,0,171,0,7868,0,0,0,0,0,83,0,0,0,17,361121,171,126,0,0,170,0,0,0,0,3,0,56,42646,0,707,340,47,0
2022-04-27 18:15:00,70,0,14,465,4,232,225,0,0,23,169,0,168,0,9835,0,0,0,0,0,78,0,0,0,19,380449,168,126,0,0,167,0,0,0,0,2,0,55,41447,0,690,334,46,0
2022-04-27 18:16:00,69,0,70,466,3,230,224,0,0,23,168,0,167,0,2197,0,0,0,0,0,82,0,0,0,18,349085,167,127,0,0,166,0,0,0,0,3,0,55,41648,0,691,332,46,0
2022-04-27 18:17:00,69,0,141,467,3,233,226,0,0,24,169,0,169,0,4558,0,0,0,0,0,78,0,0,0,20,407871,169,127,0,0,168,0,0,0,0,2,0,55,41801,0,693,337,46,0
2022-04-27 18:18:00,68,0,8,469,3,236,229,0,0,19,170,0,171,0,7785,0,0,0,0,0,79,0,0,0,15,327435,170,127,0,0,170,0,0,0,0,2,0,55,42259,0,698,341,47,0
2022-04-27 18:19:00,68,0,96,596,5,237,230,0,0,26,171,0,193,0,13227,0,0,0,0,0,93,0,0,0,22,440805,192,127,0,0,190,0,0,0,0,2,0,122,42792,0,827,338,46,0
2022-04-27 18:20:00,68,0,10,473,4,241,234,0,0,19,172,0,173,0,2449,0,0,0,0,0,80,0,0,0,15,308605,173,127,0,0,172,0,0,0,0,3,0,57,44332,0,707,345,47,0
2022-04-27 18:21:00,68,0,4,463,3,230,224,0,0,19,168,0,167,0,5856,0,0,0,0,0,77,0,0,0,16,338209,166,126,0,0,166,0,0,0,0,1,0,55,41093,0,688,333,46,0
2022-04-27 18:22:00,69,0,56,424,3,190,185,0,0,155,146,0,137,0,9124,0,0,0,0,0,71,0,0,0,16,344808,136,127,0,0,136,0,0,0,0,3,0,49,34481,0,609,271,37,0
2022-04-27 18:23:00,68,0,29,463,3,230,224,0,0,121,116,0,167,0,4445,0,0,0,0,0,73,0,0,0,17,344813,166,127,0,0,166,0,0,0,0,1,0,53,41389,0,687,333,46,0
2022-04-27 18:24:00,68,0,26,499,3,226,220,0,0,24,114,0,164,0,12514,0,0,0,0,0,75,0,0,0,19,393172,164,128,0,0,164,0,0,0,0,3,0,53,40757,0,720,327,45,0
2022-04-27 18:25:00,69,0,23,464,4,230,224,0,0,19,117,0,167,0,2838,0,0,0,0,0,73,0,0,0,14,287614,167,129,0,0,166,0,0,0,0,2,0,55,41778,0,689,333,46,0
2022-04-27 18:26:00,69,0,9,472,3,240,235,0,0,19,120,0,171,0,7609,0,0,0,0,0,79,0,0,0,15,323544,171,129,0,0,171,0,0,0,0,3,0,55,43049,0,707,341,47,0
2022-04-27 18:27:00,70,0,1,461,3,231,225,0,0,24,115,0,164,0,8285,0,0,0,0,0,72,0,0,0,20,414128,164,129,0,0,164,0,0,0,0,2,0,53,41271,0,687,328,45,0
2022-04-27 18:28:00,71,0,12,427,3,196,191,0,0,16,98,0,139,0,5967,0,0,0,0,0,62,0,0,0,13,286353,139,129,0,0,139,0,0,0,0,0,0,46,35196,0,618,278,38,0
2022-04-27 18:29:00,71,0,82,471,3,236,230,0,0,19,118,0,167,0,6566,0,0,0,0,0,78,0,0,0,15,333132,167,129,0,0,167,0,0,0,0,2,0,55,42713,0,702,333,46,0
2022-04-27 18:30:00,72,0,9,467,3,236,229,0,0,17,118,0,169,0,1061,0,0,0,0,0,74,0,0,0,12,255323,169,128,0,0,168,0,0,0,0,2,0,54,42479,0,697,337,46,0
2022-04-27 18:31:00,72,0,17,425,4,192,187,0,0,20,97,0,138,0,6361,0,0,0,0,0,61,0,0,0,16,341329,138,129,0,0,137,0,0,0,0,6,0,45,34271,0,613,275,38,0
2022-04-27 18:32:00,72,0,10,425,3,191,186,0,0,15,97,0,138,0,7250,0,0,0,0,0,61,0,0,0,11,257605,138,129,0,0,137,0,0,0,0,5,0,45,34671,0,611,275,38,0
2022-04-27 18:33:00,72,0,0,427,3,194,188,0,0,17,98,0,140,0,5723,0,0,0,0,0,62,0,0,0,13,289347,139,128,0,0,139,0,0,0,0,3,0,46,35070,0,616,279,38,0
2022-04-27 18:34:00,72,0,56,529,3,166,161,0,0,15,86,0,142,0,12228,0,0,0,0,0,61,0,0,0,11,269210,142,129,0,0,139,0,0,0,0,5,0,107,29883,0,691,236,32,0
2022-04-27 18:35:00,72,0,5,435,3,194,189,0,0,14,98,0,140,0,3040,0,0,0,0,0,66,0,0,0,10,230605,140,129,0,0,139,0,0,0,0,4,0,46,35278,0,624,279,38,0
2022-04-27 18:36:00,72,0,11,430,3,193,188,0,0,15,99,0,141,0,2361,0,0,0,0,0,67,0,0,0,12,263359,140,129,0,0,140,0,0,0,0,4,0,47,34746,0,618,280,38,0
2022-04-27 18:37:00,72,0,0,427,3,192,186,0,0,19,98,0,139,0,5025,0,0,0,0,0,62,0,0,0,16,344429,139,129,0,0,139,0,0,0,0,2,0,46,34493,0,614,278,38,0
2022-04-27 18:38:00,72,0,6,25137,3,191,186,0,0,28,97,0,139,0,7336,0,0,0,0,0,62,0,0,0,25,512816,139,129,0,0,138,0,0,0,0,2,0,47,34261,0,25323,275,38,0
2022-04-27 18:39:00,72,0,34,68899,93,264,401,0,0,42,103,0,150,182,24907,0,0,0,0,0,72,0,0,0,38,735854,150,129,0,0,146,0,0,0,0,1,0,59,36512,0,69300,288,40,0
2022-04-27 18:40:00,69,0,3,310,2,76,88,0,0,6,39,0,51,91,8330,0,0,0,0,0,35,0,0,0,4,131961,51,127,0,0,49,0,0,0,0,2,0,27,12959,0,398,96,13,0
2022-04-27 18:41:00,69,0,24,431,3,196,190,0,0,14,99,0,142,0,7640,0,0,0,0,0,63,0,0,0,11,244929,142,127,0,0,141,0,0,0,0,2,0,46,35179,0,621,283,39,0
2022-04-27 18:42:00,69,0,7,194,2,197,191,0,0,16,100,0,143,0,7118,0,0,0,0,0,63,0,0,0,13,285524,142,127,0,0,142,0,0,0,0,2,0,47,35627,0,386,285,39,0
2022-04-27 18:43:00,69,0,6,432,3,198,192,0,0,19,100,0,143,0,10014,0,0,0,0,0,63,0,0,0,16,349474,143,127,0,0,142,0,0,0,0,3,0,47,35809,0,625,285,39,0
2022-04-27 18:44:00,68,0,11,436,3,193,188,0,0,20,98,0,140,0,5587,0,0,0,0,0,62,0,0,0,16,326418,139,127,0,0,139,0,0,0,0,1,0,46,34733,0,624,278,38,0
2022-04-27 18:45:00,67,0,14,198,3,194,189,0,0,18,99,0,140,0,2287,0,0,0,0,0,66,0,0,0,14,301048,140,126,0,0,140,0,0,0,0,1,0,46,34991,0,388,280,38,0
2022-04-27 18:46:00,67,0,4,190,3,193,187,0,0,17,98,0,139,0,7925,0,0,0,0,0,66,0,0,0,13,302557,139,127,0,0,138,0,0,0,0,2,0,47,35386,0,378,276,38,0
2022-04-27 18:47:00,67,0,3,426,3,191,185,0,0,14,97,0,139,0,3633,0,0,0,0,0,62,0,0,0,11,237714,138,127,0,0,138,0,0,0,0,2,0,46,34097,0,612,276,38,0
2022-04-27 18:48:00,67,0,3,430,3,197,191,0,0,17,100,0,143,0,7304,0,0,0,0,0,63,0,0,0,14,313152,142,127,0,0,142,0,0,0,0,2,0,48,35904,0,622,283,39,0
2022-04-27 18:49:00,67,0,69,604,4,214,216,0,0,17,101,0,165,0,3699,0,0,0,0,0,70,0,0,0,14,313688,165,127,0,0,163,0,0,0,0,1,0,114,38016,0,820,283,39,0
2022-04-27 18:50:00,67,0,3,432,3,197,192,0,0,18,100,0,142,0,9718,0,0,0,0,0,63,0,0,0,14,321469,142,127,0,0,142,0,0,0,0,2,0,47,35757,0,624,284,39,0
2022-04-27 18:51:00,67,0,3,196,2,192,187,0,0,25,97,0,139,0,9186,0,0,0,0,0,65,0,0,0,23,466618,139,127,0,0,138,0,0,0,0,2,0,46,34780,0,383,277,38,0
2022-04-27 18:52:00,67,0,14,428,3,194,188,0,0,15,99,0,140,0,3278,0,0,0,0,0,63,0,0,0,12,258803,140,127,0,0,139,0,0,0,0,2,0,46,35138,0,617,279,38,0
2022-04-27 18:53:00,67,0,10,423,3,188,183,0,0,59,96,0,136,0,11694,0,0,0,0,0,61,0,0,0,55,1036992,136,126,0,0,136,0,0,0,0,3,0,45,33558,0,606,272,37,0
2022-04-27 18:54:00,67,0,14,398,3,156,152,0,0,18,80,0,113,0,11518,0,0,0,0,0,52,0,0,0,14,319109,113,127,0,0,112,0,0,0,0,9,0,39,28524,0,551,224,31,0
2022-04-27 18:55:00,67,0,11,432,3,198,193,0,0,19,101,0,143,0,11838,0,0,0,0,0,67,0,0,0,15,344062,143,127,0,0,142,0,0,0,0,3,0,47,35918,0,625,285,39,0
2022-04-27 18:56:00,67,0,18,191,3,191,186,0,0,15,98,0,139,0,3787,0,0,0,0,0,66,0,0,0,12,288880,139,126,0,0,138,0,0,0,0,2,0,46,34428,0,377,276,38,0
2022-04-27 18:57:00,67,0,4,430,3,196,190,0,0,18,100,0,142,0,4830,0,0,0,0,0,63,0,0,0,14,301007,142,127,0,0,141,0,0,0,0,1,0,47,35436,0,620,283,39,0
2022-04-27 18:58:00,67,0,17,427,3,191,186,0,0,21,97,0,139,0,4259,0,0,0,0,0,62,0,0,0,17,366445,139,127,0,0,139,0,0,0,0,2,0,45,34472,0,614,278,38,0
2022-04-27 18:59:00,67,0,3,435,3,201,195,0,0,19,102,0,145,89,13816,0,0,0,0,0,64,0,0,0,16,341267,145,127,0,0,144,0,0,0,0,1,0,48,36209,0,630,289,40,0
2022-04-27 19:00:00,67,0,47,2934,6,361,370,0,0,17,98,0,162,0,8324,0,0,0,0,0,78,0,0,0,14,335737,162,127,0,0,141,0,0,0,0,3,0,116,97294,0,3305,255,35,0
2022-04-27 19:01:00,68,0,1,405,2,171,166,0,0,18,88,0,124,0,9546,0,0,0,0,0,56,0,0,0,15,325746,124,127,0,0,123,0,0,0,0,1,0,41,30506,0,572,247,34,0
2022-04-27 19:02:00,69,0,7,383,2,148,143,0,0,13,76,0,107,0,6387,0,0,0,0,0,50,0,0,0,10,239546,107,127,0,0,106,0,0,0,0,2,0,37,26931,0,527,213,29,0
2022-04-27 19:03:00,70,0,0,415,2,179,174,0,0,16,92,0,130,0,5521,0,0,0,0,0,58,0,0,0,13,299327,130,127,0,0,130,0,0,0,0,1,0,43,32176,0,590,260,36,0
2022-04-27 19:04:00,71,0,114,550,3,184,176,0,0,17,94,0,151,0,5728,0,0,0,0,1,69,0,0,0,14,312482,151,127,0,0,148,0,0,0,0,3,0,113,33279,0,726,250,34,0
2022-04-27 19:05:00,72,0,240,410,3,175,170,0,0,20,89,0,126,0,36721,0,0,0,0,0,62,0,0,0,17,399647,126,128,0,0,125,0,0,0,0,16,0,43,32251,0,580,251,34,0
2022-04-27 19:06:00,73,0,34,394,3,157,153,0,0,14,81,0,113,0,4097,0,0,0,0,0,56,0,0,0,11,257854,113,128,0,0,113,0,0,0,0,1,0,40,28464,0,547,225,31,0
2022-04-27 19:07:00,73,0,14,412,3,178,172,0,0,16,90,0,129,0,13994,0,0,0,0,0,58,0,0,0,13,297431,129,128,0,0,128,0,0,0,0,1,0,43,31934,0,585,257,35,0
2022-04-27 19:08:00,73,0,4,416,3,180,175,0,0,21,92,0,131,0,2371,0,0,0,0,0,58,0,0,0,17,363819,131,128,0,0,130,0,0,0,0,1,0,43,32581,0,592,261,36,0
2022-04-27 19:09:00,73,0,177,410,3,176,171,0,0,17,89,0,127,0,8352,0,0,0,0,0,57,0,0,0,13,300215,126,127,0,0,126,0,0,0,0,3,0,43,32130,0,581,252,35,0
2022-04-27 19:10:00,73,0,20,416,3,176,172,0,0,17,89,0,126,0,9798,0,0,0,0,0,61,0,0,0,14,306627,126,128,0,0,126,0,0,0,0,1,0,42,31451,0,589,252,34,0
2022-04-27 19:11:00,73,0,0,408,3,174,169,0,0,16,88,0,125,0,2786,0,0,0,0,0,56,0,0,0,13,283363,125,127,0,0,125,0,0,0,0,1,0,42,31122,0,577,250,34,0
2022-04-27 19:12:00,73,0,22,414,3,181,176,0,0,25,138,0,130,0,7554,0,0,0,0,0,63,0,0,0,22,454145,130,128,0,0,130,0,0,0,0,1,0,47,32303,0,591,259,36,0
2022-04-27 19:13:00,73,0,0,416,3,183,178,0,0,21,144,0,131,0,11593,0,0,0,0,0,64,0,0,0,18,365617,131,128,0,0,131,0,0,0,0,2,0,45,32932,0,594,262,36,0
2022-04-27 19:14:00,73,0,2,420,3,180,175,0,0,16,142,0,130,0,5938,0,0,0,0,0,63,0,0,0,13,287833,129,128,0,0,129,0,0,0,0,2,0,44,32184,0,596,258,35,0
2022-04-27 19:15:00,72,0,2,411,3,178,173,0,0,21,141,0,127,0,7372,0,0,0,0,0,66,0,0,0,18,377278,127,127,0,0,126,0,0,0,0,3,0,44,32387,0,585,252,35,0
2022-04-27 19:16:00,71,0,9,388,2,155,152,0,0,13,130,0,110,0,4021,0,0,0,0,0,60,0,0,0,10,238658,110,125,0,0,109,0,0,0,0,3,0,40,27430,0,541,218,30,0
2022-04-27 19:17:00,70,0,1,412,3,179,175,0,0,21,141,0,127,0,6624,0,0,0,0,0,62,0,0,0,17,364060,127,125,0,0,126,0,0,0,0,2,0,44,32127,0,587,253,35,0
2022-04-27 19:18:00,70,0,6,414,3,184,180,0,0,20,142,0,130,0,5821,0,0,0,0,0,63,0,0,0,17,359386,130,125,0,0,129,0,0,0,0,3,0,44,32896,0,594,259,35,0
2022-04-27 19:19:00,70,0,115,531,4,181,176,0,0,21,142,0,150,0,5414,0,0,0,0,0,69,0,0,0,17,366152,150,125,0,0,148,0,0,0,0,4,0,109,32202,0,707,253,35,0
2022-04-27 19:20:00,69,0,6,419,3,181,177,0,0,17,142,0,128,0,5819,0,0,0,0,0,70,0,0,0,14,318754,128,125,0,0,127,0,0,0,0,3,0,44,32908,0,596,255,35,0
2022-04-27 19:21:00,69,0,2,410,3,176,171,0,0,21,141,0,127,0,5313,0,0,0,0,0,62,0,0,0,18,359969,127,125,0,0,127,0,0,0,0,6,0,44,31732,0,582,254,35,0
2022-04-27 19:22:00,69,0,62,411,3,177,172,0,0,84,138,0,126,0,7713,0,0,0,0,0,69,0,0,0,12,272619,126,124,0,0,126,0,0,0,0,4,0,47,31916,0,583,251,34,0
2022-04-27 19:23:00,69,0,0,405,3,169,164,0,0,184,86,0,122,0,6752,0,0,0,0,0,55,0,0,0,13,305937,122,125,0,0,122,0,0,0,0,5,0,41,30487,0,569,244,33,0
2022-04-27 19:24:00,67,0,2,448,3,177,172,0,0,15,90,0,127,0,9275,0,0,0,0,0,57,0,0,0,12,299007,127,126,0,0,127,0,0,0,0,5,0,43,31815,0,620,254,35,0
2022-04-27 19:25:00,68,0,11,408,3,175,170,0,0,16,89,0,125,0,5010,0,0,0,0,0,60,0,0,0,13,280846,125,127,0,0,125,0,0,0,0,4,0,42,31721,0,579,250,34,0
2022-04-27 19:26:00,69,0,3,418,3,182,178,0,0,16,92,0,132,0,4357,0,0,0,0,0,63,0,0,0,12,285566,132,127,0,0,131,0,0,0,0,2,0,44,32878,0,596,262,36,0
2022-04-27 19:27:00,69,0,4,407,2,172,167,0,0,19,88,0,124,0,8999,0,0,0,0,0,56,0,0,0,16,334047,124,126,0,0,124,0,0,0,0,3,0,40,30373,0,574,248,34,0
2022-04-27 19:28:00,70,0,10,411,3,177,172,0,0,16,90,0,127,0,6538,0,0,0,0,0,57,0,0,0,13,283519,127,126,0,0,127,0,0,0,0,2,0,42,32223,0,583,254,35,0
2022-04-27 19:29:00,71,0,32,410,3,177,172,0,0,18,90,0,127,0,6491,0,0,0,0,0,58,0,0,0,14,310923,127,127,0,0,127,0,0,0,0,2,0,43,31444,0,583,254,35,0
2022-04-27 19:30:00,72,0,12,414,3,173,169,0,0,21,88,0,124,0,12707,0,0,0,0,0,60,0,0,0,17,348628,124,127,0,0,124,0,0,0,0,3,0,42,31804,0,583,248,34,0
2022-04-27 19:31:00,72,0,0,382,2,145,141,0,0,12,75,0,106,0,7271,0,0,0,0,0,48,0,0,0,10,228966,105,127,0,0,105,0,0,0,0,2,0,36,25989,0,523,211,29,0
2022-04-27 19:32:00,72,0,0,382,2,146,142,0,0,12,75,0,106,0,5596,0,0,0,0,0,49,0,0,0,9,220303,106,127,0,0,106,0,0,0,0,1,0,37,26403,0,524,212,29,0
2022-04-27 19:33:00,72,0,0,383,2,146,142,0,0,13,75,0,106,0,8790,0,0,0,0,0,48,0,0,0,10,233756,106,127,0,0,105,0,0,0,0,2,0,36,26406,0,525,211,29,0
2022-04-27 19:34:00,72,0,62,507,3,144,139,0,0,15,75,0,126,0,5794,0,0,0,0,0,54,0,0,0,12,271192,126,127,0,0,124,0,0,0,0,2,0,101,25862,0,646,206,28,0
2022-04-27 19:35:00,72,0,1,357,2,122,119,0,0,10,64,0,88,0,9958,0,0,0,0,0,46,0,0,0,8,210891,88,128,0,0,87,0,0,0,0,1,0,33,22418,0,477,175,24,0
2022-04-27 19:36:00,72,0,18,382,2,144,140,0,0,15,75,0,105,0,4271,0,0,0,0,0,52,0,0,0,12,251232,105,128,0,0,104,0,0,0,0,1,0,37,25683,0,522,208,28,0
2022-04-27 19:37:00,72,0,29,377,2,138,134,0,0,14,72,0,101,0,6277,0,0,0,0,0,47,0,0,0,11,257919,101,128,0,0,100,0,0,0,0,3,0,35,25163,0,511,201,27,0
2022-04-27 19:38:00,72,0,1,18665,2,143,139,0,0,18,74,0,105,0,6160,0,0,0,0,0,48,0,0,0,16,365032,105,128,0,0,104,0,0,0,0,1,0,38,25560,0,18804,207,28,0
2022-04-27 19:39:00,73,0,13,75516,94,214,366,0,0,22,76,0,111,273,21059,0,0,0,0,0,59,0,0,0,20,431928,112,129,0,0,106,0,0,0,0,2,0,52,26241,0,75883,208,28,0
2022-04-27 19:40:00,72,0,5,387,3,145,141,0,0,14,74,0,104,0,3469,0,0,0,0,0,52,0,0,0,11,249996,104,128,0,0,104,0,0,0,0,1,0,36,26854,0,528,208,28,0
2022-04-27 19:41:00,71,0,7,383,3,147,143,0,0,13,76,0,107,0,5366,0,0,0,0,0,49,0,0,0,10,248170,107,128,0,0,106,0,0,0,0,1,0,37,26384,0,526,213,29,0
2022-04-27 19:42:00,71,0,16,382,3,147,143,0,0,14,76,0,107,0,6027,0,0,0,0,0,49,0,0,0,11,258677,106,128,0,0,106,0,0,0,0,2,0,37,26589,0,526,212,29,0
2022-04-27 19:43:00,71,0,9,384,2,147,143,0,0,16,76,0,107,0,8272,0,0,0,0,0,49,0,0,0,13,289441,107,128,0,0,106,0,0,0,0,1,0,37,26599,0,527,213,29,0
2022-04-27 19:44:00,70,0,3,393,3,149,145,0,0,14,77,0,108,0,3836,0,0,0,0,0,49,0,0,0,11,258050,108,127,0,0,107,0,0,0,0,2,0,37,27162,0,539,215,29,0
2022-04-27 19:45:00,69,0,1,145,2,146,141,0,0,11,75,0,106,0,6357,0,0,0,0,0,49,0,0,0,8,216057,106,128,0,0,105,0,0,0,0,1,0,37,26201,0,287,211,29,0
2022-04-27 19:46:00,68,0,5,384,2,147,143,0,0,14,76,0,107,0,5656,0,0,0,0,0,53,0,0,0,11,252214,107,128,0,0,106,0,0,0,0,1,0,37,26491,0,528,212,29,0
2022-04-27 19:47:00,68,0,4,391,3,146,142,0,0,14,75,0,105,0,6332,0,0,0,0,0,52,0,0,0,11,251936,105,128,0,0,105,0,0,0,0,2,0,37,26673,0,534,210,29,0
2022-04-27 19:48:00,68,0,5,381,2,145,140,0,0,14,74,0,105,0,11316,0,0,0,0,0,48,0,0,0,11,269708,105,128,0,0,104,0,0,0,0,2,0,36,26162,0,522,209,28,0
2022-04-27 19:49:00,68,0,59,313,3,163,166,0,0,16,76,0,128,0,8806,0,0,0,0,0,55,0,0,0,13,294574,127,128,0,0,125,0,0,0,0,1,0,102,29077,0,480,209,28,0
2022-04-27 19:50:00,68,0,160,382,2,146,142,0,0,14,75,0,106,0,6268,0,0,0,0,0,49,0,0,0,11,262074,106,127,0,0,105,0,0,0,0,1,0,36,26429,0,524,211,29,0
2022-04-27 19:51:00,68,0,8,380,2,144,140,0,0,12,74,0,104,0,7463,0,0,0,0,0,52,0,0,0,10,238229,104,128,0,0,104,0,0,0,0,1,0,36,26068,0,521,208,28,0
