time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-23 02:06:00,72,0,67,225,3,234,232,0,0,24,118,0,169,0,37872,0,0,0,0,0,75,0,0,0,20,409278,168,116,0,0,168,0,0,0,0,18,0,54,42388,0,458,336,46,0
2022-06-23 02:07:00,72,0,39,225,4,240,239,0,0,23,119,0,168,0,2806,0,0,0,0,0,75,0,0,0,19,369455,168,116,0,0,168,0,0,0,0,2,0,54,42421,0,464,336,46,0
2022-06-23 02:08:00,72,0,27,232,3,240,237,0,0,24,119,0,169,0,5251,0,0,0,0,0,75,0,0,0,21,411721,169,116,0,0,169,0,0,0,0,3,0,54,43031,0,469,338,46,0
2022-06-23 02:09:00,72,0,14,226,3,238,235,0,0,22,119,0,169,0,12301,0,0,0,0,0,75,0,0,0,18,375206,169,116,0,0,169,0,0,0,0,1,0,54,42535,0,461,338,46,0
2022-06-23 02:10:00,72,0,64,223,3,237,234,0,0,26,118,0,168,0,4332,0,0,0,0,0,75,0,0,0,22,406356,168,116,0,0,167,0,0,0,0,3,0,53,42525,0,458,334,46,0
2022-06-23 02:11:00,72,0,0,41,0,20,18,0,0,0,15,0,25,0,11875,0,0,0,0,0,12,0,0,0,0,96348,25,116,0,0,24,0,0,0,0,7,0,15,3590,0,59,46,4,0
2022-06-23 02:12:00,72,0,135,410,4,252,245,0,0,24,125,0,203,0,8259,0,0,0,0,1,88,0,0,0,20,411876,203,116,0,0,200,0,0,0,0,9,0,151,45497,0,655,337,46,0
2022-06-23 02:13:00,72,0,27,31208,15,283,389,0,0,26,120,0,173,87,12747,0,0,0,0,0,87,0,0,0,22,450485,174,116,0,0,170,0,0,0,0,4,0,64,42790,0,31597,338,46,0
2022-06-23 02:14:00,73,0,9,58091,91,268,319,0,0,54,146,0,173,174,11358,0,0,0,0,0,91,0,0,0,50,837024,173,117,0,0,168,0,0,0,0,4,0,67,42978,0,58410,333,45,0
2022-06-23 02:15:00,72,0,27,225,3,239,236,0,0,29,170,0,169,0,5118,0,0,0,0,0,80,0,0,0,26,492696,168,116,0,0,168,0,0,0,0,3,0,55,43102,0,461,336,46,0
2022-06-23 02:16:00,69,0,41,224,3,237,234,0,0,31,169,0,169,0,11803,0,0,0,0,0,79,0,0,0,27,497643,169,116,0,0,168,0,0,0,0,5,0,56,42425,0,459,337,46,0
2022-06-23 02:17:00,69,0,31,226,3,238,234,0,0,18,170,0,169,0,3969,0,0,0,0,0,80,0,0,0,14,308088,169,115,0,0,169,0,0,0,0,4,0,55,42539,0,461,338,46,0
2022-06-23 02:18:00,69,0,12,232,3,237,234,0,0,31,169,0,168,0,4507,0,0,0,0,0,83,0,0,0,27,491841,168,116,0,0,168,0,0,0,0,4,0,55,42955,0,466,335,46,0
2022-06-23 02:19:00,68,0,47,225,3,235,232,0,0,23,170,0,168,0,1490,0,0,0,0,0,79,0,0,0,19,342270,168,115,0,0,168,0,0,0,0,5,0,55,41751,0,457,336,46,0
2022-06-23 02:20:00,68,0,43,224,3,237,234,0,0,22,170,0,168,0,7016,0,0,0,0,0,79,0,0,0,18,361734,168,115,0,0,168,0,0,0,0,5,0,55,43195,0,458,336,46,0
2022-06-23 02:21:00,68,0,61,224,3,236,233,0,0,27,169,0,168,0,6368,0,0,0,0,0,79,0,0,0,22,422785,168,115,0,0,168,0,0,0,0,3,0,55,41737,0,457,336,46,0
2022-06-23 02:22:00,69,0,82,227,4,238,235,0,0,156,169,0,170,0,6593,0,0,0,0,0,90,0,0,0,19,389849,170,115,0,0,169,0,0,0,0,3,0,59,42086,0,462,338,46,0
2022-06-23 02:23:00,68,0,61,230,3,237,234,0,0,125,119,0,169,0,3952,0,0,0,0,0,75,0,0,0,21,402793,168,115,0,0,168,0,0,0,0,2,0,53,42696,0,465,336,46,0
2022-06-23 02:24:00,68,0,17,234,4,236,233,0,0,20,119,0,169,0,2196,0,0,0,0,0,79,0,0,0,16,313486,169,115,0,0,168,0,0,0,0,3,0,55,41754,0,468,337,46,0
2022-06-23 02:25:00,68,0,30,225,3,236,233,0,0,27,118,0,169,0,16066,0,0,0,0,0,75,0,0,0,22,442379,168,115,0,0,168,0,0,0,0,3,0,54,42526,0,458,336,46,0
2022-06-23 02:26:00,68,0,110,224,3,237,234,0,0,30,118,0,169,0,11110,0,0,0,0,0,79,0,0,0,25,483523,168,114,0,0,168,0,0,0,0,3,0,54,43194,0,458,336,46,0
2022-06-23 02:27:00,68,0,60,397,4,239,234,0,0,24,120,0,200,0,8562,0,0,0,0,0,82,0,0,0,20,395762,200,115,0,0,198,0,0,0,0,4,0,145,42258,0,632,337,46,0
2022-06-23 02:28:00,68,0,43,226,3,236,233,0,0,21,119,0,169,0,2803,0,0,0,0,0,75,0,0,0,17,318426,169,114,0,0,169,0,0,0,0,2,0,54,42044,0,459,337,46,0
2022-06-23 02:29:00,68,0,16,227,3,237,233,0,0,21,119,0,169,0,4752,0,0,0,0,0,74,0,0,0,17,336184,169,114,0,0,169,0,0,0,0,3,0,53,42788,0,461,338,46,0
2022-06-23 02:30:00,68,0,32,225,4,236,232,0,0,26,118,0,168,0,9029,0,0,0,0,0,71,0,0,0,21,437964,168,115,0,0,168,0,0,0,0,4,0,53,42544,0,457,336,46,0
2022-06-23 02:31:00,68,0,51,223,3,234,231,0,0,28,118,0,168,0,10547,0,0,0,0,0,74,0,0,0,23,452765,167,114,0,0,167,0,0,0,0,2,0,53,41882,0,454,334,46,0
2022-06-23 02:32:00,68,0,42,222,3,233,230,0,0,23,117,0,167,0,9465,0,0,0,0,0,74,0,0,0,19,382262,167,115,0,0,166,0,0,0,0,2,0,53,41858,0,453,333,45,0
2022-06-23 02:33:00,68,0,74,234,3,236,233,0,0,24,118,0,170,0,3170,0,0,0,0,0,84,0,0,0,20,386328,170,115,0,0,169,0,0,0,0,2,0,56,42097,0,468,337,46,0
2022-06-23 02:34:00,68,0,29,267,4,237,234,0,0,23,120,0,171,0,5761,0,0,0,0,0,80,0,0,0,17,359582,171,115,0,0,170,0,0,0,0,2,0,56,42199,0,501,339,46,0
2022-06-23 02:35:00,68,0,11,225,3,235,231,0,0,31,117,0,168,117,15572,0,0,0,0,0,74,0,0,0,27,498490,168,118,0,0,167,0,0,0,0,4,0,53,42406,0,457,335,46,0
2022-06-23 02:36:00,69,0,128,225,4,235,232,0,0,32,118,0,169,0,10203,0,0,0,0,0,75,0,0,0,29,535041,169,118,0,0,168,0,0,0,0,2,0,55,41742,0,457,336,46,0
2022-06-23 02:37:00,69,0,45,226,3,236,232,0,0,20,119,0,170,0,8816,0,0,0,0,0,75,0,0,0,16,355106,170,118,0,0,169,0,0,0,0,2,0,56,42440,0,459,338,46,0
2022-06-23 02:38:00,69,0,36,225,3,236,232,0,0,23,119,0,169,0,10159,0,0,0,0,0,75,0,0,0,19,387983,169,117,0,0,169,0,0,0,0,3,0,54,42373,0,458,338,46,0
2022-06-23 02:39:00,70,0,46,230,3,235,232,0,0,31,118,0,167,0,5898,0,0,0,0,0,79,0,0,0,27,493839,167,118,0,0,167,0,0,0,0,2,0,54,42092,0,463,334,45,0
2022-06-23 02:40:00,72,0,58,225,3,235,231,0,0,22,118,0,169,0,9513,0,0,0,0,0,74,0,0,0,17,371455,168,118,0,0,168,0,0,0,0,2,0,53,41331,0,456,337,46,0
2022-06-23 02:41:00,72,0,9,226,4,236,233,0,0,28,118,0,169,0,11712,0,0,0,0,0,75,0,0,0,23,444069,169,118,0,0,168,0,0,0,0,3,0,54,42423,0,460,337,46,0
2022-06-23 02:42:00,72,0,112,448,5,255,258,0,0,33,120,0,200,0,11193,0,0,0,0,0,83,0,0,0,28,505677,200,118,0,0,198,0,0,0,0,2,0,146,45640,0,706,336,46,0
2022-06-23 02:43:00,72,0,33,225,3,234,231,0,0,26,118,0,169,0,10891,0,0,0,0,0,74,0,0,0,22,432121,168,118,0,0,168,0,0,0,0,3,0,53,41875,0,456,337,46,0
2022-06-23 02:44:00,72,0,69,235,3,242,242,0,0,26,119,0,169,0,4221,0,0,0,0,0,84,0,0,0,22,417549,169,118,0,0,168,0,0,0,0,2,0,55,42169,0,477,335,46,0
2022-06-23 02:45:00,72,0,22,226,3,237,233,0,0,30,119,0,169,0,6762,0,0,0,0,0,75,0,0,0,27,491701,169,119,0,0,169,0,0,0,0,2,0,54,41795,0,459,338,46,0
2022-06-23 02:46:00,72,0,30,226,3,238,235,0,0,32,119,0,170,0,13899,0,0,0,0,0,75,0,0,0,27,507652,169,119,0,0,169,0,0,0,0,3,0,55,42378,0,461,338,46,0
2022-06-23 02:47:00,72,0,222,225,3,237,234,0,0,30,119,0,169,0,25688,0,0,0,0,0,75,0,0,0,26,510654,168,119,0,0,168,0,0,0,0,11,0,54,42853,0,459,336,46,0
2022-06-23 02:48:00,72,0,14,225,3,238,235,0,0,24,119,0,169,0,4659,0,0,0,0,0,75,0,0,0,20,401111,169,119,0,0,169,0,0,0,0,2,0,53,42483,0,461,338,46,0
2022-06-23 02:49:00,72,0,37,233,3,239,236,0,0,25,119,0,169,0,11380,0,0,0,0,0,79,0,0,0,21,410846,169,119,0,0,169,0,0,0,0,10,0,54,43417,0,469,338,46,0
2022-06-23 02:50:00,70,0,25,225,3,237,233,0,0,23,118,0,169,0,9869,0,0,0,0,0,74,0,0,0,19,379425,169,117,0,0,168,0,0,0,0,3,0,53,42676,0,459,337,46,0
2022-06-23 02:51:00,70,0,37,226,3,238,235,0,0,24,119,0,169,0,4245,0,0,0,0,0,75,0,0,0,21,399431,169,115,0,0,169,0,0,0,0,2,0,54,42448,0,461,338,46,0
2022-06-23 02:52:00,70,0,117,225,3,237,234,0,0,26,119,0,169,0,6053,0,0,0,0,0,75,0,0,0,22,416521,169,115,0,0,168,0,0,0,0,4,0,54,42718,0,459,337,46,0
2022-06-23 02:53:00,70,0,80,216,4,231,229,0,0,107,116,0,164,0,12442,0,0,0,0,0,78,0,0,0,104,1729355,163,115,0,0,163,0,0,0,0,3,0,52,40545,0,446,326,45,0
2022-06-23 02:54:00,69,0,38,235,3,237,234,0,0,25,119,0,170,0,11022,0,0,0,0,0,79,0,0,0,21,427793,170,114,0,0,169,0,0,0,0,3,0,55,42464,0,469,338,46,0
2022-06-23 02:55:00,68,0,44,226,3,236,233,0,0,24,119,0,169,0,8045,0,0,0,0,0,75,0,0,0,20,396825,169,115,0,0,169,0,0,0,0,2,0,54,42403,0,459,338,46,0
2022-06-23 02:56:00,68,0,25,231,3,236,233,0,0,28,119,0,169,0,8803,0,0,0,0,0,79,0,0,0,24,459323,169,114,0,0,168,0,0,0,0,3,0,55,41644,0,465,337,46,0
2022-06-23 02:57:00,68,0,251,395,4,238,234,0,0,27,120,0,200,0,10250,0,0,0,0,0,84,0,0,0,22,473396,200,115,0,0,197,0,0,0,0,4,0,144,42159,0,629,337,46,0
2022-06-23 02:58:00,68,0,55,223,3,234,231,0,0,35,118,0,168,0,6390,0,0,0,0,0,74,0,0,0,32,541918,168,115,0,0,167,0,0,0,0,2,0,53,41477,0,455,335,46,0
2022-06-23 02:59:00,68,0,37,226,4,236,232,0,0,28,118,0,169,0,13993,0,0,0,0,0,74,0,0,0,24,483638,169,115,0,0,168,0,0,0,0,2,0,54,42559,0,458,337,46,0
2022-06-23 03:00:00,69,0,95,2836,8,424,437,0,0,44,127,0,206,0,8157,0,0,0,0,0,106,0,0,0,40,728128,206,115,0,0,183,0,0,0,0,2,0,138,108097,0,3273,336,46,0
2022-06-23 03:01:00,69,0,13,230,3,236,232,0,0,30,170,0,168,0,11142,0,0,0,0,0,79,0,0,0,26,512696,168,115,0,0,168,0,0,0,0,2,0,55,42301,0,463,336,46,0
2022-06-23 03:02:00,70,0,22,224,3,235,232,0,0,31,169,0,169,0,13340,0,0,0,0,0,80,0,0,0,27,475335,168,115,0,0,168,0,0,0,0,3,0,56,41880,0,456,336,46,0
2022-06-23 03:03:00,71,0,60,224,3,235,232,0,0,27,170,0,168,0,5427,0,0,0,0,0,79,0,0,0,23,442277,168,115,0,0,168,0,0,0,0,3,0,55,41912,0,456,336,46,0
2022-06-23 03:04:00,72,0,24,235,4,236,233,0,0,26,171,0,170,0,10368,0,0,0,0,0,88,0,0,0,22,424579,170,115,0,0,169,0,0,0,0,2,0,57,42044,0,469,338,46,0
2022-06-23 03:05:00,75,0,76,222,3,235,232,0,0,44,169,0,167,0,67037,0,0,0,0,0,80,0,0,0,40,741965,167,116,0,0,166,0,0,0,0,18,0,55,42879,0,454,333,45,0
2022-06-23 03:06:00,75,0,37,224,4,235,232,0,0,40,169,0,168,0,10546,0,0,0,0,0,79,0,0,0,36,616260,168,116,0,0,167,0,0,0,0,3,0,56,41938,0,457,334,46,0
2022-06-23 03:07:00,75,0,10,225,4,236,232,0,0,26,170,0,169,0,7498,0,0,0,0,0,80,0,0,0,21,409680,169,115,0,0,168,0,0,0,0,3,0,55,41942,0,457,337,46,0
2022-06-23 03:08:00,75,0,50,226,4,237,234,0,0,24,170,0,170,0,6562,0,0,0,0,0,80,0,0,0,20,404969,169,115,0,0,169,0,0,0,0,2,0,55,42790,0,460,339,46,0
2022-06-23 03:09:00,75,0,32,225,3,234,231,0,0,25,169,0,168,0,8866,0,0,0,0,0,79,0,0,0,21,419279,168,116,0,0,168,0,0,0,0,2,0,55,41523,0,456,336,46,0
2022-06-23 03:10:00,75,0,14,232,4,236,233,0,0,22,170,0,170,0,9828,0,0,0,0,0,83,0,0,0,18,383730,169,116,0,0,169,0,0,0,0,3,0,56,41632,0,466,338,46,0
2022-06-23 03:11:00,75,0,69,225,4,237,233,0,0,36,169,0,169,0,14804,0,0,0,0,0,80,0,0,0,33,591320,169,116,0,0,168,0,0,0,0,3,0,55,42626,0,459,336,46,0
2022-06-23 03:12:00,74,0,168,414,4,250,242,0,0,22,177,0,205,0,10002,0,0,0,0,1,93,0,0,0,18,371351,204,116,0,0,201,0,0,0,0,3,0,154,44441,0,657,339,46,0
2022-06-23 03:13:00,74,0,49,31166,15,235,232,0,0,33,170,0,169,0,5329,0,0,0,0,0,84,0,0,0,29,518636,169,116,0,0,167,0,0,0,0,1,0,57,42391,0,31399,335,46,0
2022-06-23 03:14:00,75,0,54,58107,86,276,383,0,0,56,169,0,169,87,16041,0,0,0,0,0,87,0,0,0,52,937658,169,117,0,0,166,0,0,0,0,3,0,63,41182,0,58491,330,45,0
2022-06-23 03:15:00,72,0,39,249,4,263,309,0,0,46,171,0,172,174,28563,0,0,0,0,0,88,0,0,0,42,768388,173,113,0,0,169,0,0,0,0,3,0,64,42245,0,558,334,46,0
2022-06-23 03:16:00,72,0,104,224,4,235,232,0,0,39,170,0,168,0,6958,0,0,0,0,0,83,0,0,0,34,577962,168,113,0,0,167,0,0,0,0,2,0,56,41891,0,457,335,46,0
2022-06-23 03:17:00,71,0,60,227,3,236,232,0,0,23,171,0,169,0,7340,0,0,0,0,0,81,0,0,0,18,373850,169,113,0,0,169,0,0,0,0,2,0,55,42398,0,460,338,46,0
2022-06-23 03:18:00,71,0,45,226,3,236,232,0,0,28,169,0,169,0,10832,0,0,0,0,0,79,0,0,0,24,474504,169,113,0,0,169,0,0,0,0,3,0,55,42585,0,459,338,46,0
2022-06-23 03:19:00,71,0,21,227,4,236,233,0,0,23,170,0,170,0,6372,0,0,0,0,0,80,0,0,0,18,377900,170,113,0,0,169,0,0,0,0,1,0,55,42400,0,460,339,46,0
2022-06-23 03:20:00,71,0,31,226,3,235,232,0,0,31,170,0,169,0,2918,0,0,0,0,0,79,0,0,0,28,485066,169,113,0,0,168,0,0,0,0,3,0,55,42223,0,459,337,46,0
2022-06-23 03:21:00,71,0,13,226,4,243,241,0,0,25,170,0,169,117,14126,0,0,0,0,0,80,0,0,0,21,403133,169,113,0,0,168,0,0,0,0,3,0,55,43009,0,468,337,46,0
2022-06-23 03:22:00,73,0,117,234,4,240,238,0,0,142,173,0,170,0,10081,0,0,0,0,0,105,0,0,0,19,405463,170,113,0,0,169,0,0,0,0,3,0,59,41995,0,472,337,46,0
2022-06-23 03:23:00,71,0,32,226,3,238,235,0,0,145,119,0,169,0,5748,0,0,0,0,0,75,0,0,0,22,431216,169,113,0,0,169,0,0,0,0,1,0,54,42818,0,461,338,46,0
2022-06-23 03:24:00,71,0,41,237,3,236,233,0,0,22,120,0,171,0,5709,0,0,0,0,0,93,0,0,0,18,370382,172,113,0,0,171,0,0,0,0,2,0,62,41615,0,471,338,46,0
2022-06-23 03:25:00,70,0,17,225,3,238,235,0,0,29,119,0,169,0,6720,0,0,0,0,0,75,0,0,0,25,448883,169,113,0,0,168,0,0,0,0,2,0,54,42198,0,460,337,46,0
2022-06-23 03:26:00,70,0,59,226,3,238,235,0,0,28,119,0,170,0,6347,0,0,0,0,0,76,0,0,0,24,451759,169,113,0,0,169,0,0,0,0,9,0,55,42727,0,462,338,46,0
2022-06-23 03:27:00,69,0,85,409,4,243,238,0,0,20,121,0,202,0,9258,0,0,0,0,0,86,0,0,0,16,356663,202,112,0,0,200,0,0,0,0,4,0,148,43507,0,647,339,46,0
2022-06-23 03:28:00,68,0,55,228,3,238,235,0,0,20,119,0,170,0,6087,0,0,0,0,0,75,0,0,0,15,313775,170,112,0,0,170,0,0,0,0,3,0,54,42916,0,463,340,46,0
2022-06-23 03:29:00,68,0,49,227,3,236,233,0,0,22,118,0,168,0,1877,0,0,0,0,0,74,0,0,0,18,336076,168,112,0,0,168,0,0,0,0,2,0,53,42611,0,460,336,46,0
2022-06-23 03:30:00,68,0,22,226,3,237,233,0,0,19,119,0,169,0,8757,0,0,0,0,0,75,0,0,0,16,347473,169,112,0,0,168,0,0,0,0,2,0,54,42624,0,459,337,46,0
2022-06-23 03:31:00,68,0,63,227,3,237,233,0,0,24,119,0,169,0,4839,0,0,0,0,0,75,0,0,0,20,404730,169,112,0,0,169,0,0,0,0,4,0,54,42464,0,461,338,46,0
2022-06-23 03:32:00,68,0,67,226,3,237,234,0,0,20,119,0,170,0,6790,0,0,0,0,0,79,0,0,0,15,322120,169,112,0,0,169,0,0,0,0,3,0,54,43060,0,461,338,46,0
2022-06-23 03:33:00,68,0,38,226,3,235,232,0,0,25,118,0,169,0,3349,0,0,0,0,0,74,0,0,0,21,408089,168,112,0,0,168,0,0,0,0,2,0,54,41915,0,458,336,46,0
2022-06-23 03:34:00,68,0,5,264,3,237,233,0,0,23,119,0,169,0,5098,0,0,0,0,0,75,0,0,0,19,356835,169,112,0,0,168,0,0,0,0,3,0,55,42953,0,497,337,46,0
2022-06-23 03:35:00,68,0,9,229,3,238,234,0,0,22,120,0,171,0,4345,0,0,0,0,0,80,0,0,0,18,383855,171,115,0,0,170,0,0,0,0,1,0,55,42871,0,464,340,46,0
2022-06-23 03:36:00,69,0,69,227,3,237,233,0,0,22,119,0,169,0,8330,0,0,0,0,0,75,0,0,0,19,368113,169,115,0,0,169,0,0,0,0,3,0,55,42694,0,460,337,46,0
2022-06-23 03:37:00,70,0,14,1436,7,445,364,0,0,27,251,0,515,0,5855,0,0,0,0,0,188,0,0,0,23,460188,549,115,17,18,287,0,0,0,0,3,0,718,77946,0,1800,334,46,17
2022-06-23 03:38:00,71,0,15,224,4,237,234,0,0,25,118,0,168,0,7838,0,0,0,0,0,74,0,0,0,21,404314,168,115,0,0,167,0,0,0,0,2,0,53,42329,0,458,335,46,0
2022-06-23 03:39:00,72,0,85,224,4,237,234,0,0,21,119,0,168,0,11270,0,0,0,0,0,76,0,0,0,16,348403,168,115,0,0,167,0,0,0,0,2,0,54,42392,0,458,335,46,0
2022-06-23 03:40:00,74,0,27,225,3,237,233,0,0,19,118,0,169,0,5497,0,0,0,0,0,74,0,0,0,15,336398,168,114,0,0,168,0,0,0,0,3,0,53,42686,0,458,337,46,0
2022-06-23 03:41:00,74,0,25,224,3,237,234,0,0,20,118,0,168,0,7536,0,0,0,0,0,75,0,0,0,17,353739,168,115,0,0,168,0,0,0,0,3,0,54,42515,0,459,336,46,0
2022-06-23 03:42:00,74,0,84,449,4,258,261,0,0,43,121,0,200,0,19213,0,0,0,0,0,86,0,0,0,38,636310,200,115,0,0,198,0,0,0,0,9,0,148,45913,0,710,335,46,0
2022-06-23 03:43:00,74,0,3,227,3,238,235,0,0,22,119,0,169,0,6740,0,0,0,0,0,75,0,0,0,18,372782,169,115,0,0,169,0,0,0,0,5,0,54,42659,0,462,338,46,0
2022-06-23 03:44:00,74,0,15,233,3,237,234,0,0,26,119,0,169,0,15226,0,0,0,0,0,75,0,0,0,22,452545,169,115,0,0,168,0,0,0,0,3,0,54,42160,0,468,337,46,0
2022-06-23 03:45:00,73,0,21,227,3,237,234,0,0,25,119,0,169,0,9707,0,0,0,0,0,79,0,0,0,21,407317,169,114,0,0,168,0,0,0,0,4,0,54,42355,0,461,337,46,0
2022-06-23 03:46:00,73,0,13,224,3,236,233,0,0,33,118,0,168,0,8791,0,0,0,0,0,74,0,0,0,28,519530,168,114,0,0,167,0,0,0,0,4,0,54,42278,0,457,334,46,0
2022-06-23 03:47:00,73,0,69,231,3,238,235,0,0,25,119,0,169,0,15812,0,0,0,0,0,80,0,0,0,21,397238,169,114,0,0,168,0,0,0,0,11,0,56,43222,0,467,336,46,0
2022-06-23 03:48:00,73,0,51,223,3,234,231,0,0,21,118,0,168,0,12882,0,0,0,0,0,74,0,0,0,17,352216,168,114,0,0,167,0,0,0,0,3,0,53,41364,0,455,335,46,0
2022-06-23 03:49:00,73,0,55,222,3,233,230,0,0,23,117,0,167,0,9702,0,0,0,0,0,74,0,0,0,19,382122,167,114,0,0,166,0,0,0,0,4,0,53,41320,0,453,333,45,0
2022-06-23 03:50:00,71,0,38,225,4,236,232,0,0,22,118,0,168,0,7696,0,0,0,0,0,74,0,0,0,18,366222,168,114,0,0,168,0,0,0,0,3,0,54,42504,0,458,336,46,0
2022-06-23 03:51:00,71,0,55,225,3,236,232,0,0,24,118,0,168,0,7062,0,0,0,0,0,75,0,0,0,20,376042,168,114,0,0,168,0,0,0,0,4,0,54,42373,0,458,336,46,0
2022-06-23 03:52:00,71,0,46,231,3,235,232,0,0,28,118,0,168,0,5518,0,0,0,0,0,79,0,0,0,24,444570,168,114,0,0,168,0,0,0,0,3,0,54,41991,0,464,335,46,0
2022-06-23 03:53:00,72,0,23,215,3,230,228,0,0,116,115,0,163,0,21896,0,0,0,0,0,73,0,0,0,112,1858239,163,114,0,0,162,0,0,0,0,3,0,52,40955,0,443,325,44,0
2022-06-23 03:54:00,70,0,120,232,3,235,231,0,0,23,118,0,168,0,6311,0,0,0,0,0,74,0,0,0,19,373846,168,114,0,0,167,0,0,0,0,3,0,53,42690,0,463,335,46,0
2022-06-23 03:55:00,70,0,39,227,3,236,234,0,0,24,119,0,169,0,8422,0,0,0,0,0,83,0,0,0,20,407092,169,114,0,0,169,0,0,0,0,4,0,54,42901,0,461,337,46,0
2022-06-23 03:56:00,70,0,60,226,4,235,232,0,0,22,118,0,169,0,1230,0,0,0,0,0,75,0,0,0,18,350383,169,113,0,0,168,0,0,0,0,2,0,55,42278,0,458,336,46,0
2022-06-23 03:57:00,70,0,86,404,4,236,232,0,0,26,119,0,200,0,9184,0,0,0,0,0,81,0,0,0,21,418041,200,114,0,0,197,0,0,0,0,2,0,145,41323,0,636,336,46,0
2022-06-23 03:58:00,70,0,16,226,3,244,243,0,0,25,119,0,169,0,9024,0,0,0,0,0,75,0,0,0,21,426354,169,114,0,0,169,0,0,0,0,3,0,54,43145,0,469,337,46,0
2022-06-23 03:59:00,70,0,71,227,3,238,235,0,0,21,119,0,169,0,8130,0,0,0,0,0,75,0,0,0,17,352543,169,113,0,0,169,0,0,0,0,3,0,54,41984,0,462,338,46,0
2022-06-23 04:00:00,70,0,58,2815,7,418,429,0,0,71,125,0,199,0,8748,0,0,0,0,0,95,0,0,0,66,1166643,200,114,0,0,179,0,0,0,0,2,0,126,106766,0,3244,330,45,0
2022-06-23 04:01:00,70,0,28,229,3,239,236,0,0,23,119,0,170,0,4512,0,0,0,0,0,79,0,0,0,19,398686,170,114,0,0,169,0,0,0,0,1,0,54,42666,0,465,339,46,0
2022-06-23 04:02:00,70,0,33,226,4,238,234,0,0,25,119,0,169,0,6860,0,0,0,0,0,75,0,0,0,21,407896,169,114,0,0,169,0,0,0,0,2,0,54,42738,0,461,338,46,0
2022-06-23 04:03:00,70,0,53,224,3,236,233,0,0,28,118,0,167,0,13959,0,0,0,0,0,74,0,0,0,25,469875,167,113,0,0,167,0,0,0,0,11,0,53,42351,0,457,334,46,0
2022-06-23 04:04:00,70,0,64,232,3,237,233,0,0,28,118,0,169,0,12119,0,0,0,0,0,74,0,0,0,24,452119,168,113,0,0,168,0,0,0,0,3,0,54,42616,0,465,336,46,0
2022-06-23 04:05:00,70,0,166,228,4,237,234,0,0,39,119,0,169,0,38507,0,0,0,0,0,80,0,0,0,35,638369,169,114,0,0,168,0,0,0,0,18,0,55,43121,0,463,337,46,0
2022-06-23 04:06:00,70,0,52,232,3,236,233,0,0,37,118,0,168,117,16147,0,0,0,0,0,78,0,0,0,33,550768,168,114,0,0,168,0,0,0,0,2,0,55,42631,0,466,336,46,0
2022-06-23 04:07:00,70,0,30,227,3,238,234,0,0,24,119,0,170,0,7026,0,0,0,0,0,75,0,0,0,20,401289,170,114,0,0,169,0,0,0,0,4,0,54,42871,0,462,339,46,0
2022-06-23 04:08:00,70,0,31,225,4,236,232,0,0,32,118,0,169,0,8686,0,0,0,0,0,74,0,0,0,28,545898,169,114,0,0,168,0,0,0,0,3,0,54,42309,0,458,337,46,0
2022-06-23 04:09:00,70,0,132,225,3,236,233,0,0,22,119,0,169,0,4849,0,0,0,0,0,75,0,0,0,18,372740,169,114,0,0,169,0,0,0,0,2,0,52,42099,0,458,338,46,0
2022-06-23 04:10:00,70,0,8,225,3,236,233,0,0,23,118,0,169,0,11186,0,0,0,0,0,74,0,0,0,18,374282,169,113,0,0,168,0,0,0,0,3,0,53,42959,0,458,337,46,0
2022-06-23 04:11:00,70,0,18,228,4,236,232,0,0,27,165,0,171,0,8548,0,0,0,0,0,90,0,0,0,22,457577,171,113,0,0,170,0,0,0,0,2,0,61,41773,0,461,338,46,0
2022-06-23 04:12:00,70,0,120,410,4,248,241,0,0,38,175,0,202,0,8297,0,0,0,0,1,92,0,0,0,35,603391,202,114,0,0,199,0,0,0,0,3,0,154,43838,0,651,334,46,0
2022-06-23 04:13:00,70,0,24,31165,16,236,233,0,0,24,170,0,170,0,7354,0,0,0,0,0,80,0,0,0,21,406831,170,114,0,0,169,0,0,0,0,2,0,57,42630,0,31398,337,46,0
2022-06-23 04:14:00,70,0,127,58112,91,279,385,0,0,49,169,0,171,87,27104,0,0,0,0,0,83,0,0,0,45,812859,171,115,0,0,168,0,0,0,0,2,0,64,42242,0,58497,334,46,0
2022-06-23 04:15:00,69,0,67,259,4,265,315,0,0,59,171,0,174,174,35102,0,0,0,0,0,95,0,0,0,55,981202,174,114,0,0,168,0,0,0,0,2,0,81,43085,0,575,331,45,0
