time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-22 18:25:00,69,0,5,224,3,230,225,0,0,22,117,0,165,0,6220,0,0,0,0,0,81,0,0,0,18,384141,165,128,0,0,164,0,0,0,0,6,0,54,41403,0,450,329,45,0
2022-04-22 18:26:00,69,0,15,229,4,222,217,0,0,22,112,0,159,0,8544,0,0,0,0,0,71,0,0,0,18,372629,159,128,0,0,159,0,0,0,0,5,0,52,39889,0,446,318,44,0
2022-04-22 18:27:00,69,0,27,220,3,228,222,0,0,21,115,0,163,0,9069,0,0,0,0,0,72,0,0,0,16,346289,163,129,0,0,163,0,0,0,0,5,0,53,41132,0,443,325,45,0
2022-04-22 18:28:00,68,0,2,456,3,226,221,0,0,20,114,0,162,0,5146,0,0,0,0,0,72,0,0,0,16,335020,162,129,0,0,162,0,0,0,0,2,0,52,40844,0,678,324,44,0
2022-04-22 18:29:00,68,0,60,457,4,228,222,0,0,22,115,0,163,0,7726,0,0,0,0,0,72,0,0,0,18,379575,163,129,0,0,163,0,0,0,0,2,0,53,41053,0,680,326,45,0
2022-04-22 18:30:00,68,0,8,462,4,231,225,0,0,24,117,0,166,0,5266,0,0,0,0,0,73,0,0,0,20,407221,166,129,0,0,165,0,0,0,0,3,0,53,41553,0,687,331,46,0
2022-04-22 18:31:00,68,0,3,425,3,192,188,0,0,17,98,0,139,0,5469,0,0,0,0,0,66,0,0,0,14,300176,138,128,0,0,138,0,0,0,0,3,0,46,34704,0,614,276,38,0
2022-04-22 18:32:00,68,0,8,424,3,192,187,0,0,17,97,0,138,0,8291,0,0,0,0,0,62,0,0,0,13,297381,138,129,0,0,137,0,0,0,0,3,0,45,34494,0,611,275,38,0
2022-04-22 18:33:00,68,0,10,425,3,194,189,0,0,18,99,0,139,0,7848,0,0,0,0,0,63,0,0,0,15,316984,139,128,0,0,139,0,0,0,0,1,0,46,34482,0,615,278,38,0
2022-04-22 18:34:00,68,0,7,433,3,201,196,0,0,21,101,0,145,0,6944,0,0,0,0,0,65,0,0,0,17,348904,145,129,0,0,144,0,0,0,0,2,0,47,35839,0,630,289,40,0
2022-04-22 18:35:00,68,0,17,427,3,192,188,0,0,38,99,0,139,0,13572,0,0,0,0,0,67,0,0,0,35,667515,139,129,0,0,138,0,0,0,0,3,0,47,34307,0,616,277,38,0
2022-04-22 18:36:00,69,0,3,88352,88,191,187,0,0,27,97,0,138,0,8016,0,0,0,0,0,66,0,0,0,24,500852,138,131,0,0,136,0,0,0,0,1,0,48,34398,0,88539,272,37,0
2022-04-22 18:37:00,69,0,107,622,5,275,430,0,0,15,99,0,160,283,22406,0,0,0,0,0,78,0,0,0,12,295679,161,130,0,0,153,0,0,0,0,1,0,114,36907,0,1053,267,37,0
2022-04-22 18:38:00,69,0,25,425,3,195,190,0,0,24,99,0,140,0,6727,0,0,0,0,0,63,0,0,0,20,423245,139,130,0,0,139,0,0,0,0,2,0,46,35437,0,616,278,38,0
2022-04-22 18:39:00,69,0,4,426,3,193,189,0,0,19,98,0,139,0,7477,0,0,0,0,0,66,0,0,0,16,350562,139,129,0,0,139,0,0,0,0,2,0,47,34775,0,615,277,38,0
2022-04-22 18:40:00,69,0,2,301,1,69,69,0,0,6,38,0,48,0,2715,0,0,0,0,0,27,0,0,0,5,140710,48,130,0,0,48,0,0,0,0,2,0,21,12673,0,370,96,13,0
2022-04-22 18:41:00,69,0,12,422,4,189,185,0,0,17,96,0,136,0,5834,0,0,0,0,0,61,0,0,0,14,301334,136,130,0,0,136,0,0,0,0,1,0,45,33594,0,607,272,37,0
2022-04-22 18:42:00,68,0,3,425,3,193,189,0,0,26,98,0,139,0,30783,0,0,0,0,0,62,0,0,0,22,472895,139,129,0,0,139,0,0,0,0,10,0,46,35013,0,615,278,38,0
2022-04-22 18:43:00,68,0,2,188,3,193,189,0,0,18,98,0,139,0,8538,0,0,0,0,0,62,0,0,0,14,311621,139,130,0,0,138,0,0,0,0,2,0,46,34674,0,377,277,38,0
2022-04-22 18:44:00,68,0,6,168,3,168,165,0,0,14,86,0,120,0,4881,0,0,0,0,0,59,0,0,0,10,243230,120,130,0,0,120,0,0,0,0,2,0,41,30155,0,333,239,33,0
2022-04-22 18:45:00,68,0,18,427,3,194,190,0,0,17,99,0,140,0,4715,0,0,0,0,0,67,0,0,0,14,307724,140,130,0,0,139,0,0,0,0,1,0,47,34903,0,617,278,38,0
2022-04-22 18:46:00,68,0,5,464,3,195,190,0,0,20,99,0,140,0,5886,0,0,0,0,0,63,0,0,0,15,339745,140,131,0,0,139,0,0,0,0,2,0,48,34825,0,654,278,38,0
2022-04-22 18:47:00,69,0,2,394,3,162,158,0,0,14,83,0,116,0,7127,0,0,0,0,0,53,0,0,0,11,265353,116,132,0,0,116,0,0,0,0,1,0,40,28840,0,553,232,32,0
2022-04-22 18:48:00,70,0,9,430,3,198,193,0,0,17,101,0,142,0,10354,0,0,0,0,0,64,0,0,0,14,307234,142,132,0,0,141,0,0,0,0,2,0,47,35984,0,624,283,39,0
2022-04-22 18:49:00,71,0,8,427,3,196,192,0,0,20,100,0,141,0,9675,0,0,0,0,0,67,0,0,0,16,342270,141,132,0,0,140,0,0,0,0,1,0,46,35294,0,620,281,39,0
2022-04-22 18:50:00,71,0,10,428,3,197,192,0,0,22,100,0,141,0,7815,0,0,0,0,0,63,0,0,0,18,373880,141,132,0,0,140,0,0,0,0,3,0,47,35874,0,620,281,39,0
2022-04-22 18:51:00,72,0,20,195,3,196,191,0,0,16,100,0,140,0,4900,0,0,0,0,0,64,0,0,0,12,284947,140,131,0,0,139,0,0,0,0,2,0,46,35035,0,387,279,38,0
2022-04-22 18:52:00,73,0,90,526,4,198,192,0,0,19,101,0,160,0,3299,0,0,0,0,0,70,0,0,0,15,332394,160,132,0,0,158,0,0,0,0,1,0,101,34757,0,719,281,39,0
2022-04-22 18:53:00,73,0,10,397,3,165,161,0,0,63,84,0,118,0,11908,0,0,0,0,0,54,0,0,0,60,1166969,118,131,0,0,117,0,0,0,0,1,0,40,29213,0,558,235,32,0
2022-04-22 18:54:00,73,0,5,421,3,189,185,0,0,20,96,0,136,0,6149,0,0,0,0,0,65,0,0,0,17,358127,135,132,0,0,135,0,0,0,0,2,0,45,34140,0,607,271,37,0
2022-04-22 18:55:00,73,0,14,426,3,194,190,0,0,20,99,0,140,0,9813,0,0,0,0,0,67,0,0,0,16,352182,139,132,0,0,139,0,0,0,0,2,0,47,35127,0,616,277,38,0
2022-04-22 18:56:00,73,0,7,434,3,195,190,0,0,26,99,0,140,0,10474,0,0,0,0,0,63,0,0,0,21,425657,140,132,0,0,139,0,0,0,0,2,0,46,35267,0,624,279,38,0
2022-04-22 18:57:00,73,0,3,422,3,188,183,0,0,24,96,0,136,0,7281,0,0,0,0,0,61,0,0,0,20,401307,136,132,0,0,135,0,0,0,0,2,0,46,33672,0,606,271,37,0
2022-04-22 18:58:00,73,0,12,187,3,193,188,0,0,23,98,0,138,0,4864,0,0,0,0,0,62,0,0,0,20,401600,138,132,0,0,138,0,0,0,0,2,0,46,35243,0,375,276,38,0
2022-04-22 18:59:00,73,0,11,424,3,187,182,0,0,20,94,0,134,0,6998,0,0,0,0,0,64,0,0,0,16,345702,134,132,0,0,133,0,0,0,0,2,0,44,33763,0,607,267,37,0
2022-04-22 19:00:00,73,0,72,2863,6,365,367,0,0,17,96,0,157,0,1345,0,0,0,0,0,73,0,0,0,14,311277,158,132,0,0,137,0,0,0,0,1,0,115,97065,0,3231,247,34,0
2022-04-22 19:01:00,73,0,29,408,3,177,173,0,0,30,90,0,127,89,15312,0,0,0,0,0,58,0,0,0,26,529920,127,132,0,0,126,0,0,0,0,2,0,42,31774,0,581,253,35,0
2022-04-22 19:02:00,72,0,6,171,3,175,171,0,0,20,90,0,127,0,5897,0,0,0,0,0,57,0,0,0,17,354331,126,132,0,0,126,0,0,0,0,2,0,42,30766,0,342,253,35,0
2022-04-22 19:03:00,72,0,15,403,3,169,165,0,0,20,135,0,122,0,6183,0,0,0,0,0,60,0,0,0,17,341343,122,129,0,0,121,0,0,0,0,2,0,44,30826,0,568,242,33,0
2022-04-22 19:04:00,72,0,8,400,4,167,164,0,0,15,136,0,120,0,9298,0,0,0,0,0,67,0,0,0,11,268384,120,128,0,0,120,0,0,0,0,1,0,42,30214,0,564,240,33,0
2022-04-22 19:05:00,72,0,75,404,3,168,165,0,0,16,139,0,122,0,45387,0,0,0,0,0,66,0,0,0,13,346824,122,129,0,0,121,0,0,0,0,16,0,44,31021,0,569,242,33,0
2022-04-22 19:06:00,73,0,5,413,3,173,170,0,0,25,139,0,123,0,3525,0,0,0,0,0,61,0,0,0,21,449950,123,129,0,0,123,0,0,0,0,2,0,43,30572,0,583,245,34,0
2022-04-22 19:07:00,73,0,117,285,3,185,179,0,0,16,144,0,145,0,3280,0,0,0,0,1,78,0,0,0,13,274113,145,130,0,0,142,0,0,0,0,1,0,104,32867,0,464,246,34,0
2022-04-22 19:08:00,72,0,16,407,3,179,175,0,0,22,141,0,126,0,7033,0,0,0,0,0,62,0,0,0,19,391447,126,130,0,0,125,0,0,0,0,2,0,44,31778,0,583,251,35,0
2022-04-22 19:09:00,72,0,5,405,3,175,171,0,0,17,139,0,124,0,6129,0,0,0,0,0,61,0,0,0,13,286811,124,130,0,0,124,0,0,0,0,1,0,43,31540,0,577,247,34,0
2022-04-22 19:10:00,72,0,7,412,3,184,181,0,0,15,143,0,130,0,6772,0,0,0,0,0,68,0,0,0,12,282745,130,130,0,0,129,0,0,0,0,1,0,45,33083,0,594,258,36,0
2022-04-22 19:11:00,72,0,6,408,3,176,172,0,0,20,141,0,126,0,6750,0,0,0,0,0,62,0,0,0,17,366278,126,130,0,0,126,0,0,0,0,6,0,43,31466,0,581,252,35,0
2022-04-22 19:12:00,72,0,13,408,3,176,172,0,0,15,141,0,127,0,1430,0,0,0,0,0,62,0,0,0,12,250750,126,130,0,0,126,0,0,0,0,4,0,44,31744,0,581,252,35,0
2022-04-22 19:13:00,72,0,2,405,3,173,169,0,0,16,139,0,124,0,3447,0,0,0,0,0,61,0,0,0,13,280007,124,130,0,0,123,0,0,0,0,5,0,43,31790,0,575,247,34,0
2022-04-22 19:14:00,72,0,2,406,3,174,170,0,0,15,140,0,125,0,5159,0,0,0,0,0,61,0,0,0,12,270252,125,130,0,0,124,0,0,0,0,3,0,43,31030,0,576,249,34,0
2022-04-22 19:15:00,70,0,11,408,3,174,170,0,0,16,141,0,126,0,7850,0,0,0,0,0,66,0,0,0,12,283390,126,130,0,0,125,0,0,0,0,5,0,45,31098,0,579,250,34,0
2022-04-22 19:16:00,69,0,3,180,3,171,168,0,0,16,139,0,123,0,6548,0,0,0,0,0,65,0,0,0,12,278909,123,128,0,0,122,0,0,0,0,3,0,44,30721,0,348,245,34,0
2022-04-22 19:17:00,68,0,8,407,3,175,170,0,0,16,140,0,125,0,5313,0,0,0,0,0,61,0,0,0,12,281584,125,126,0,0,125,0,0,0,0,2,0,44,31644,0,578,250,34,0
2022-04-22 19:18:00,68,0,3,409,3,177,172,0,0,13,141,0,127,0,1677,0,0,0,0,0,62,0,0,0,9,208836,127,126,0,0,126,0,0,0,0,2,0,44,31801,0,581,253,35,0
2022-04-22 19:19:00,68,0,7,407,3,174,170,0,0,14,141,0,126,0,2327,0,0,0,0,0,62,0,0,0,10,218445,125,126,0,0,125,0,0,0,0,1,0,43,30838,0,578,250,34,0
2022-04-22 19:20:00,68,0,100,387,3,156,152,0,0,16,131,0,111,0,8877,0,0,0,0,0,56,0,0,0,13,289321,111,126,0,0,111,0,0,0,0,2,0,40,28042,0,540,222,31,0
2022-04-22 19:21:00,68,0,25,386,3,154,151,0,0,13,130,0,111,0,8005,0,0,0,0,0,60,0,0,0,10,247012,110,126,0,0,110,0,0,0,0,2,0,39,27506,0,537,220,30,0
2022-04-22 19:22:00,69,0,145,510,3,179,173,0,0,86,140,0,146,0,10272,0,0,0,0,0,76,0,0,0,15,338947,146,126,0,0,144,0,0,0,0,2,0,101,32329,0,683,251,34,0
2022-04-22 19:23:00,68,0,3,410,3,177,173,0,0,183,90,0,128,0,7812,0,0,0,0,0,58,0,0,0,12,271513,128,126,0,0,127,0,0,0,0,2,0,43,31932,0,583,254,35,0
2022-04-22 19:24:00,68,0,5,411,3,178,173,0,0,16,91,0,128,0,5199,0,0,0,0,0,58,0,0,0,12,272274,128,126,0,0,128,0,0,0,0,1,0,42,31987,0,585,256,35,0
2022-04-22 19:25:00,67,0,11,413,3,178,174,0,0,14,91,0,129,0,953,0,0,0,0,0,63,0,0,0,10,231996,129,126,0,0,128,0,0,0,0,1,0,44,32211,0,587,256,35,0
2022-04-22 19:26:00,67,0,2,395,3,148,145,0,0,13,76,0,107,0,4504,0,0,0,0,0,53,0,0,0,10,238569,106,126,0,0,106,0,0,0,0,1,0,39,26528,0,540,211,29,0
2022-04-22 19:27:00,67,0,4,406,3,172,168,0,0,16,88,0,124,0,9072,0,0,0,0,0,56,0,0,0,12,284864,124,126,0,0,124,0,0,0,0,3,0,43,31052,0,574,247,34,0
2022-04-22 19:28:00,67,0,17,409,3,177,172,0,0,16,90,0,127,0,5026,0,0,0,0,0,58,0,0,0,13,286861,127,126,0,0,127,0,0,0,0,2,0,42,31853,0,582,254,35,0
2022-04-22 19:29:00,67,0,10,408,2,175,171,0,0,16,89,0,126,0,6088,0,0,0,0,0,57,0,0,0,12,275595,126,126,0,0,125,0,0,0,0,1,0,42,31209,0,580,251,35,0
2022-04-22 19:30:00,67,0,42,409,3,177,173,0,0,20,91,0,127,0,7582,0,0,0,0,0,58,0,0,0,17,354830,127,126,0,0,127,0,0,0,0,2,0,43,31863,0,582,254,35,0
2022-04-22 19:31:00,67,0,37,140,2,141,138,0,0,11,72,0,100,0,940,0,0,0,0,0,50,0,0,0,9,206410,100,126,0,0,100,0,0,0,0,1,0,35,25371,0,278,200,27,0
2022-04-22 19:32:00,67,0,4,360,2,127,125,0,0,10,66,0,91,0,2751,0,0,0,0,0,43,0,0,0,8,184659,91,126,0,0,91,0,0,0,0,2,0,32,22538,0,485,182,25,0
2022-04-22 19:33:00,67,0,18,138,2,142,139,0,0,15,73,0,102,0,6213,0,0,0,0,0,47,0,0,0,13,271995,102,126,0,0,101,0,0,0,0,1,0,36,25418,0,277,203,28,0
2022-04-22 19:34:00,67,0,1,373,2,139,136,0,0,13,71,0,100,0,5013,0,0,0,0,0,46,0,0,0,10,249818,100,126,0,0,100,0,0,0,0,1,0,35,24932,0,509,199,27,0
2022-04-22 19:35:00,67,0,7,377,2,140,137,0,0,20,73,0,102,0,3817,0,0,0,0,0,52,0,0,0,17,382443,102,125,0,0,101,0,0,0,0,1,0,36,24836,0,514,202,27,0
2022-04-22 19:36:00,68,0,3,82459,68,145,142,0,0,19,75,0,105,0,7301,0,0,0,0,0,53,0,0,0,17,384742,105,127,0,0,104,0,0,0,0,3,0,39,26039,0,82601,207,28,0
2022-04-22 19:37:00,68,0,74,6431,25,232,388,0,0,15,78,0,129,283,25815,0,0,0,0,0,66,0,0,0,13,326025,130,126,0,0,122,0,0,0,0,2,0,107,29196,0,6820,205,28,0
2022-04-22 19:38:00,68,0,4,373,2,140,137,0,0,13,72,0,101,0,5292,0,0,0,0,0,47,0,0,0,10,243637,100,125,0,0,100,0,0,0,0,2,0,35,25227,0,511,200,27,0
2022-04-22 19:39:00,68,0,20,374,3,140,137,0,0,12,72,0,101,0,5447,0,0,0,0,0,47,0,0,0,9,214244,101,126,0,0,101,0,0,0,0,2,0,35,24936,0,512,202,27,0
2022-04-22 19:40:00,68,0,17,376,2,144,141,0,0,13,73,0,103,0,5236,0,0,0,0,0,48,0,0,0,10,239007,103,126,0,0,102,0,0,0,0,2,0,36,25787,0,517,205,28,0
2022-04-22 19:41:00,67,0,1,380,3,148,145,0,0,11,75,0,106,0,4133,0,0,0,0,0,53,0,0,0,8,210608,106,126,0,0,105,0,0,0,0,2,0,36,26958,0,526,211,29,0
2022-04-22 19:42:00,67,0,1,380,2,147,143,0,0,13,75,0,105,0,14475,0,0,0,0,0,49,0,0,0,10,240671,105,126,0,0,105,0,0,0,0,10,0,36,26664,0,523,210,29,0
2022-04-22 19:43:00,67,0,35,378,2,146,142,0,0,12,75,0,105,0,4077,0,0,0,0,0,49,0,0,0,10,234682,104,126,0,0,104,0,0,0,0,2,0,36,26209,0,521,208,29,0
2022-04-22 19:44:00,67,0,2,374,2,139,135,0,0,12,72,0,100,0,3670,0,0,0,0,0,46,0,0,0,9,215851,100,126,0,0,100,0,0,0,0,3,0,35,24673,0,509,200,27,0
2022-04-22 19:45:00,67,0,13,379,3,144,141,0,0,13,75,0,104,0,3321,0,0,0,0,0,53,0,0,0,10,231230,104,125,0,0,103,0,0,0,0,2,0,37,25574,0,521,207,28,0
2022-04-22 19:46:00,67,0,0,184,2,143,140,0,0,12,73,0,102,0,1128,0,0,0,0,0,51,0,0,0,9,199679,102,127,0,0,102,0,0,0,0,3,0,37,25922,0,324,203,28,0
2022-04-22 19:47:00,68,0,12,374,3,140,137,0,0,11,73,0,102,0,2971,0,0,0,0,0,47,0,0,0,8,180939,101,128,0,0,101,0,0,0,0,2,0,36,25012,0,512,202,28,0
2022-04-22 19:48:00,69,0,4,378,2,146,143,0,0,14,75,0,104,0,6229,0,0,0,0,0,48,0,0,0,10,244465,104,128,0,0,103,0,0,0,0,2,0,36,26099,0,521,207,28,0
2022-04-22 19:49:00,70,0,0,379,2,146,142,0,0,12,75,0,105,0,6655,0,0,0,0,0,49,0,0,0,9,230307,105,128,0,0,105,0,0,0,0,2,0,36,26170,0,522,210,29,0
2022-04-22 19:50:00,71,0,2,376,2,142,138,0,0,13,73,0,103,0,5246,0,0,0,0,0,48,0,0,0,10,230938,103,127,0,0,102,0,0,0,0,2,0,36,25486,0,515,205,28,0
2022-04-22 19:51:00,72,0,29,374,3,140,138,0,0,10,73,0,101,0,6696,0,0,0,0,0,52,0,0,0,7,194458,101,127,0,0,100,0,0,0,0,2,0,35,25022,0,512,201,27,0
2022-04-22 19:52:00,73,0,83,462,3,128,124,0,0,9,67,0,110,0,5385,0,0,0,0,0,50,0,0,0,7,184174,110,128,0,0,108,0,0,0,0,1,0,88,22892,0,586,180,25,0
2022-04-22 19:53:00,73,0,2,374,2,140,136,0,0,34,72,0,101,0,13443,0,0,0,0,0,47,0,0,0,31,646204,101,128,0,0,100,0,0,0,0,2,0,35,24890,0,511,201,27,0
2022-04-22 19:54:00,73,0,7,372,2,139,135,0,0,12,72,0,100,0,640,0,0,0,0,0,47,0,0,0,9,205788,100,128,0,0,100,0,0,0,0,1,0,35,25212,0,508,199,27,0
2022-04-22 19:55:00,73,0,14,376,2,140,137,0,0,11,73,0,102,0,6951,0,0,0,0,0,52,0,0,0,8,206296,101,128,0,0,101,0,0,0,0,1,0,36,25119,0,513,201,27,0
2022-04-22 19:56:00,73,0,0,394,3,145,142,0,0,10,74,0,105,0,8508,0,0,0,0,0,52,0,0,0,7,192178,104,128,0,0,104,0,0,0,0,2,0,37,26047,0,536,208,28,0
2022-04-22 19:57:00,73,0,1,380,3,145,141,0,0,12,75,0,105,0,3183,0,0,0,0,0,49,0,0,0,9,218861,105,129,0,0,105,0,0,0,0,2,0,37,25486,0,522,209,29,0
2022-04-22 19:58:00,73,0,5,375,2,141,138,0,0,11,73,0,102,0,4621,0,0,0,0,0,47,0,0,0,9,219589,102,128,0,0,101,0,0,0,0,1,0,35,25465,0,513,203,28,0
2022-04-22 19:59:00,73,0,26,377,2,141,138,0,0,12,73,0,102,0,3530,0,0,0,0,0,47,0,0,0,10,241014,102,129,0,0,102,0,0,0,0,1,0,35,25648,0,515,204,28,0
2022-04-22 20:00:00,73,0,36,2815,5,307,318,0,0,26,72,0,122,0,5108,0,0,0,0,0,59,0,0,0,23,527438,123,129,0,0,102,0,0,0,0,1,0,105,85782,0,3133,177,24,0
2022-04-22 20:01:00,71,0,0,363,2,120,118,0,0,11,63,0,88,0,10379,0,0,0,0,0,45,0,0,0,9,226501,87,127,0,0,87,0,0,0,0,3,0,31,21295,0,481,174,24,0
2022-04-22 20:02:00,70,0,2,360,2,125,122,0,0,12,66,0,91,0,7371,0,0,0,0,0,43,0,0,0,8,224519,91,126,0,0,90,0,0,0,0,2,0,32,21680,0,482,181,25,0
2022-04-22 20:03:00,71,0,1,360,2,125,122,0,0,12,65,0,91,0,5210,0,0,0,0,0,43,0,0,0,9,242836,91,126,0,0,90,0,0,0,0,2,0,32,22269,0,483,180,25,0
2022-04-22 20:04:00,72,0,2,361,2,127,124,0,0,12,66,0,92,0,3035,0,0,0,0,0,43,0,0,0,9,222187,92,126,0,0,91,0,0,0,0,1,0,32,22777,0,486,183,25,0
2022-04-22 20:05:00,72,0,20,362,2,127,124,0,0,16,66,0,92,0,26787,0,0,0,0,0,44,0,0,0,13,328640,92,126,0,0,92,0,0,0,0,16,0,33,23366,0,487,184,25,0
2022-04-22 20:06:00,72,0,6,371,2,127,125,0,0,14,66,0,91,0,7097,0,0,0,0,0,56,0,0,0,11,276786,91,126,0,0,90,0,0,0,0,1,0,34,23012,0,497,181,25,0
2022-04-22 20:07:00,72,0,141,469,3,136,131,0,0,13,69,0,110,89,18608,0,0,0,0,1,55,0,0,0,10,256965,110,127,0,0,107,0,0,0,0,2,0,93,24210,0,600,176,24,0
2022-04-22 20:08:00,72,0,0,361,3,129,126,0,0,14,66,0,91,0,3630,0,0,0,0,0,43,0,0,0,11,281741,91,127,0,0,90,0,0,0,0,1,0,33,22407,0,487,181,25,0
2022-04-22 20:09:00,72,0,2,356,2,123,120,0,0,10,64,0,88,0,7964,0,0,0,0,0,42,0,0,0,8,195226,88,127,0,0,87,0,0,0,0,1,0,31,21725,0,477,175,24,0
2022-04-22 20:10:00,72,0,9,361,2,130,127,0,0,15,66,0,92,0,6162,0,0,0,0,0,44,0,0,0,13,277676,92,127,0,0,91,0,0,0,0,1,0,33,22771,0,489,183,25,0
2022-04-22 20:11:00,72,0,0,366,2,128,125,0,0,11,65,0,90,0,3178,0,0,0,0,0,47,0,0,0,9,221371,90,127,0,0,90,0,0,0,0,1,0,32,22477,0,492,180,24,0
2022-04-22 20:12:00,71,0,4,363,2,131,128,0,0,13,67,0,93,0,10931,0,0,0,0,0,44,0,0,0,11,252562,93,127,0,0,93,0,0,0,0,5,0,33,23404,0,492,186,25,0
2022-04-22 20:13:00,71,0,0,343,2,110,108,0,0,11,102,0,79,0,5113,0,0,0,0,0,43,0,0,0,9,236098,79,127,0,0,78,0,0,0,0,3,0,32,19778,0,452,156,21,0
2022-04-22 20:14:00,71,0,1,358,3,124,121,0,0,13,116,0,89,0,7706,0,0,0,0,0,47,0,0,0,10,249735,89,127,0,0,89,0,0,0,0,2,0,33,21778,0,479,178,24,0
2022-04-22 20:15:00,69,0,0,360,2,126,123,0,0,12,117,0,91,0,8737,0,0,0,0,0,48,0,0,0,9,240780,90,126,0,0,90,0,0,0,0,4,0,34,22674,0,483,180,25,0
2022-04-22 20:16:00,69,0,22,374,2,125,123,0,0,10,116,0,90,0,7556,0,0,0,0,0,56,0,0,0,7,204555,90,126,0,0,89,0,0,0,0,3,0,35,22220,0,497,178,24,0
2022-04-22 20:17:00,69,0,0,339,2,104,102,0,0,9,106,0,75,0,7772,0,0,0,0,0,41,0,0,0,7,200281,75,126,0,0,75,0,0,0,0,2,0,30,18471,0,441,149,20,0
2022-04-22 20:18:00,68,0,0,358,2,125,122,0,0,11,116,0,89,0,7336,0,0,0,0,0,47,0,0,0,8,219279,89,126,0,0,89,0,0,0,0,1,0,33,23178,0,481,178,24,0
2022-04-22 20:19:00,68,0,0,126,2,130,127,0,0,12,118,0,94,0,10335,0,0,0,0,0,53,0,0,0,9,235525,93,126,0,0,93,0,0,0,0,1,0,34,22974,0,253,186,25,0
2022-04-22 20:20:00,67,0,19,356,3,123,120,0,0,11,115,0,88,0,4762,0,0,0,0,0,47,0,0,0,9,235715,88,125,0,0,87,0,0,0,0,2,0,33,22269,0,477,175,24,0
2022-04-22 20:21:00,67,0,2,343,2,110,108,0,0,8,109,0,79,0,8086,0,0,0,0,0,43,0,0,0,6,191924,79,125,0,0,78,0,0,0,0,1,0,30,19407,0,451,157,21,0
2022-04-22 20:22:00,68,0,122,465,3,132,128,0,0,144,118,0,112,0,11480,0,0,0,0,0,61,0,0,0,9,259268,112,125,0,0,110,0,0,0,0,2,0,92,23594,0,594,184,25,0
2022-04-22 20:23:00,67,0,1,359,2,124,121,0,0,110,65,0,90,0,8659,0,0,0,0,0,43,0,0,0,7,197878,90,125,0,0,89,0,0,0,0,1,0,32,21917,0,481,179,24,0
2022-04-22 20:24:00,67,0,0,126,2,123,120,0,0,10,64,0,88,0,8688,0,0,0,0,0,46,0,0,0,8,215145,88,125,0,0,88,0,0,0,0,1,0,32,22135,0,247,176,24,0
2022-04-22 20:25:00,67,0,1,357,2,123,120,0,0,13,64,0,89,0,5725,0,0,0,0,0,42,0,0,0,11,254129,89,125,0,0,88,0,0,0,0,2,0,32,21910,0,478,177,24,0
2022-04-22 20:26:00,67,0,7,373,3,131,128,0,0,15,68,0,95,0,7099,0,0,0,0,0,49,0,0,0,12,295791,95,125,0,0,94,0,0,0,0,2,0,34,23357,0,502,188,26,0
2022-04-22 20:27:00,67,0,4,358,3,124,121,0,0,11,65,0,89,0,7351,0,0,0,0,0,42,0,0,0,9,229949,89,125,0,0,89,0,0,0,0,2,0,33,22318,0,480,178,24,0
2022-04-22 20:28:00,67,0,9,361,2,127,124,0,0,13,66,0,92,0,6615,0,0,0,0,0,43,0,0,0,10,250834,92,125,0,0,91,0,0,0,0,1,0,33,22876,0,486,183,25,0
2022-04-22 20:29:00,67,0,0,366,2,125,123,0,0,10,65,0,91,0,3550,0,0,0,0,0,47,0,0,0,8,196794,90,125,0,0,90,0,0,0,0,1,0,32,22032,0,489,180,25,0
2022-04-22 20:30:00,67,0,0,361,2,126,123,0,0,11,66,0,91,0,4221,0,0,0,0,0,43,0,0,0,8,217868,91,125,0,0,91,0,0,0,0,1,0,33,22422,0,485,182,25,0
2022-04-22 20:31:00,67,0,2,94,2,97,94,0,0,8,51,0,70,0,5510,0,0,0,0,0,34,0,0,0,7,185887,69,125,0,0,69,0,0,0,0,2,0,26,17436,0,189,138,19,0
2022-04-22 20:32:00,67,0,160,336,2,100,98,0,0,10,53,0,73,0,6451,0,0,0,0,0,36,0,0,0,8,199658,73,125,0,0,72,0,0,0,0,1,0,27,17592,0,434,145,20,0
2022-04-22 20:33:00,67,0,0,331,2,95,93,0,0,7,51,0,69,0,4156,0,0,0,0,0,34,0,0,0,5,158339,69,125,0,0,68,0,0,0,0,1,0,26,16828,0,424,137,19,0
2022-04-22 20:34:00,67,0,1,331,2,96,94,0,0,7,51,0,69,0,9317,0,0,0,0,0,38,0,0,0,6,164894,69,125,0,0,69,0,0,0,0,1,0,26,17031,0,425,137,19,0
